,0
10722,0.6869054
10723,0.658671
10724,0.6379974
10725,0.6219241
10726,0.6088273
10727,0.5951522
10728,0.3843906
10729,0.36097428
10730,0.3496506
10731,0.34563035
10732,0.3441864
10733,0.33878
10734,0.75954175
10735,0.7088032
10736,0.6562966
10737,0.6147922
10738,0.5853468
10739,0.5596183
10740,0.44832936
10741,0.44284424
10742,0.43813983
10743,0.4325008
10744,0.42541173
10745,0.4183528
10746,0.8059044
10747,0.8206233
10748,0.8275347
10749,0.81910974
10750,0.7983774
10751,0.7657308
10752,0.53552294
10753,0.5667852
10754,0.60171187
10755,0.62775534
10756,0.64157796
10757,0.6437683
10758,0.42509532
10759,0.41265097
10760,0.40048936
10761,0.39069495
10762,0.3835167
10763,0.37761664
10764,0.6532027
10765,0.6955094
10766,0.73824996
10767,0.77031195
10768,0.7909508
10769,0.7950189
10770,0.4781257
10771,0.519847
10772,0.5674181
10773,0.60836035
10774,0.6378849
10775,0.65710455
10776,0.51878846
10777,0.46518475
10778,0.41281614
10779,0.37481883
10780,0.35034135
10781,0.32899734
10782,0.18865708
10783,0.23097752
10784,0.2995951
10785,0.3737905
10786,0.43780112
10787,0.48233467
10788,0.54139626
10789,0.529909
10790,0.53810906
10791,0.5691285
10792,0.6272447
10793,0.6908355
10794,0.646755
10795,0.64574313
10796,0.618515
10797,0.5699379
10798,0.50848293
10799,0.44730398
10800,0.12919289
10801,0.1200999
10802,0.114310354
10803,0.11371288
10804,0.113405704
10805,0.11948545
10806,0.23043993
10807,0.32847953
10808,0.42526114
10809,0.49288523
10810,0.5366184
10811,0.55844986
10812,0.7747267
10813,0.7953455
10814,0.81434107
10815,0.82066286
10816,0.8163154
10817,0.79819787
10818,0.5649307
10819,0.5128664
10820,0.45454136
10821,0.40897894
10822,0.37707108
10823,0.35125962
10824,0.24768488
10825,0.23195213
10826,0.23569424
10827,0.27255008
10828,0.3556534
10829,0.45696732
10830,0.25337917
10831,0.24042961
10832,0.23343171
10833,0.23039591
10834,0.22771862
10835,0.22742982
10836,0.84540594
10837,0.85711026
10838,0.8560467
10839,0.83319473
10840,0.7926197
10841,0.7397717
10842,0.59358466
10843,0.538372
10844,0.4925928
10845,0.46156362
10846,0.44145265
10847,0.4215183
10848,0.45703354
10849,0.44762218
10850,0.44472787
10851,0.45969588
10852,0.5018908
10853,0.55954593
10854,0.4612596
10855,0.4442709
10856,0.42824867
10857,0.42454422
10858,0.44690287
10859,0.48620778
10860,0.20934337
10861,0.2544979
10862,0.33415377
10863,0.4194422
10864,0.48915642
10865,0.53390485
10866,0.54357326
10867,0.56187403
10868,0.5763369
10869,0.5842005
10870,0.5855597
10871,0.5794897
10872,0.58092225
10873,0.5721489
10874,0.5608038
10875,0.54950273
10876,0.5363168
10877,0.5203397
10878,0.79749966
10879,0.83031195
10880,0.85492146
10881,0.8633417
10882,0.85590637
10883,0.83244264
10884,0.45170522
10885,0.48468322
10886,0.5136272
10887,0.53187704
10888,0.5385472
10889,0.530923
10890,0.47675157
10891,0.50051886
10892,0.53150845
10893,0.55999357
10894,0.58262134
10895,0.59788156
10896,0.6427338
10897,0.6093513
10898,0.568309
10899,0.5322393
10900,0.50223595
10901,0.4782185
10902,0.24198739
10903,0.22941965
10904,0.21919227
10905,0.21349728
10906,0.21127377
10907,0.21626796
10908,0.6930162
10909,0.64830005
10910,0.6053437
10911,0.571876
10912,0.54994756
10913,0.52781785
10914,0.70079887
10915,0.709784
10916,0.7039743
10917,0.68069
10918,0.6426772
10919,0.59861153
10920,0.4335216
10921,0.42307317
10922,0.41801542
10923,0.42372066
10924,0.44461668
10925,0.4740939
10926,0.46847823
10927,0.45937204
10928,0.46062446
10929,0.4777316
10930,0.51699257
10931,0.56391656
10932,0.5963628
10933,0.5931593
10934,0.5917168
10935,0.5885467
10936,0.58771706
10937,0.58274955
10938,0.48835853
10939,0.45635745
10940,0.42889547
10941,0.40904582
10942,0.39205825
10943,0.37667477
10944,0.5386231
10945,0.57769924
10946,0.6172639
10947,0.64512765
10948,0.6596348
10949,0.66103816
10950,0.49926648
10951,0.5151098
10952,0.56362075
10953,0.62344784
10954,0.6762239
10955,0.7111436
10956,0.43897563
10957,0.5146232
10958,0.6088218
10959,0.69203293
10960,0.76252115
10961,0.8111156
10962,0.76482326
10963,0.7749667
10964,0.76911724
10965,0.7448792
10966,0.70542496
10967,0.6583055
10968,0.4193194
10969,0.4259965
10970,0.44439372
10971,0.4672489
10972,0.48921597
10973,0.5093274
10974,0.46756983
10975,0.4937281
10976,0.5264187
10977,0.5563092
10978,0.5786427
10979,0.5946497
10980,0.4854212
10981,0.51140165
10982,0.5410844
10983,0.56225836
10984,0.57325315
10985,0.5726348
10986,0.46273184
10987,0.44552818
10988,0.42931497
10989,0.41463387
10990,0.3999292
10991,0.38737738
10992,0.32239178
10993,0.3100379
10994,0.29956844
10995,0.2903355
10996,0.2808401
10997,0.27511075
10998,0.24808197
10999,0.3506085
11000,0.45654655
11001,0.5364628
11002,0.59151506
11003,0.6217309
11004,0.40833488
11005,0.39878023
11006,0.39496598
11007,0.39894488
11008,0.41217148
11009,0.43237042
11010,0.4675867
11011,0.44312853
11012,0.41954798
11013,0.4015623
11014,0.38674358
11015,0.3729795
11016,0.5645984
11017,0.6024192
11018,0.65218586
11019,0.69707865
11020,0.7364099
11021,0.7663306
11022,0.54721534
11023,0.5300142
11024,0.51429147
11025,0.5010343
11026,0.48968285
11027,0.48218396
11028,0.56639874
11029,0.5560342
11030,0.5352808
11031,0.5020454
11032,0.46118283
11033,0.41916695
11034,0.5249502
11035,0.5047247
11036,0.48910564
11037,0.47554192
11038,0.46264738
11039,0.45130512
11040,0.43618417
11041,0.42626908
11042,0.42252213
11043,0.41890177
11044,0.414003
11045,0.40805653
11046,0.634982
11047,0.6870055
11048,0.7414415
11049,0.7849336
11050,0.8162303
11051,0.83501047
11052,0.23548715
11053,0.22087987
11054,0.20768335
11055,0.19610748
11056,0.18324736
11057,0.17601281
11058,0.5991142
11059,0.55828476
11060,0.52340776
11061,0.4983833
11062,0.48107257
11063,0.46506393
11064,0.49588677
11065,0.48219967
11066,0.4748755
11067,0.4678996
11068,0.45959702
11069,0.45078897
11070,0.4852582
11071,0.47419912
11072,0.46591485
11073,0.46698916
11074,0.4852392
11075,0.5119211
11076,0.45104027
11077,0.442713
11078,0.43705714
11079,0.44059005
11080,0.45989078
11081,0.4875834
11082,0.3323927
11083,0.3065841
11084,0.28422105
11085,0.2684695
11086,0.25831082
11087,0.24881549
11088,0.73331296
11089,0.76904833
11090,0.80082315
11091,0.8203316
11092,0.82665026
11093,0.8185264
11094,0.5789608
11095,0.61168814
11096,0.64521164
11097,0.6707994
11098,0.68659365
11099,0.69030565
11100,0.608251
11101,0.6516662
11102,0.6899514
11103,0.7149116
11104,0.7271809
11105,0.72684836
11106,0.3969332
11107,0.3468319
11108,0.30713448
11109,0.28290445
11110,0.2687751
11111,0.25270772
11112,0.7730144
11113,0.7627151
11114,0.7314292
11115,0.68745255
11116,0.6357514
11117,0.58631516
11118,0.42981547
11119,0.42253488
11120,0.4183272
11121,0.41704625
11122,0.41755268
11123,0.42098662
11124,0.5104127
11125,0.53588116
11126,0.5597311
11127,0.5700078
11128,0.5678793
11129,0.5511932
11130,0.6058561
11131,0.64156085
11132,0.6936469
11133,0.7478987
11134,0.80015516
11135,0.84020025
11136,0.54577804
11137,0.5485725
11138,0.5487056
11139,0.5424756
11140,0.527875
11141,0.5099483
11142,0.831941
11143,0.8316215
11144,0.8147981
11145,0.7829536
11146,0.7418411
11147,0.6968014
11148,0.46144557
11149,0.45909256
11150,0.45787284
11151,0.45602491
11152,0.45566747
11153,0.4548326
11154,0.5614133
11155,0.5956615
11156,0.6342293
11157,0.6655092
11158,0.6882503
11159,0.6977234
11160,0.43218198
11161,0.4238114
11162,0.41838294
11163,0.42007762
11164,0.43072218
11165,0.44677758
11166,0.46919698
11167,0.4593827
11168,0.45842972
11169,0.47088087
11170,0.5020657
11171,0.5406752
11172,0.5238806
11173,0.5087896
11174,0.49614078
11175,0.49283773
11176,0.50206846
11177,0.52062386
11178,0.8373481
11179,0.85615456
11180,0.87252057
11181,0.8784675
11182,0.8768366
11183,0.86260545
11184,0.54292285
11185,0.5147773
11186,0.48644295
11187,0.46376944
11188,0.44259393
11189,0.4234098
11190,0.59210277
11191,0.5593689
11192,0.5267626
11193,0.5010344
11194,0.4816541
11195,0.4635025
11196,0.55330884
11197,0.53360176
11198,0.5151384
11199,0.50380147
11200,0.5067237
11201,0.5203877
11202,0.5254721
11203,0.5194342
11204,0.51309115
11205,0.50819796
11206,0.50604504
11207,0.5044564
11208,0.67073214
11209,0.6541531
11210,0.6374993
11211,0.62388074
11212,0.61401737
11213,0.60526514
11214,0.5685627
11215,0.5782778
11216,0.59074616
11217,0.60164857
11218,0.6107922
11219,0.6150167
11220,0.5889224
11221,0.59025156
11222,0.5884595
11223,0.57822895
11224,0.5603088
11225,0.5371153
11226,0.19607918
11227,0.2133477
11228,0.25468302
11229,0.31076247
11230,0.36638078
11231,0.41377375
11232,0.509737
11233,0.5063296
11234,0.5007855
11235,0.49431062
11236,0.48511976
11237,0.47589797
11238,0.59098387
11239,0.58239603
11240,0.5846398
11241,0.5982204
11242,0.61959827
11243,0.6397279
11244,0.4425236
11245,0.43151566
11246,0.42560232
11247,0.42934102
11248,0.44613618
11249,0.4724005
11250,0.7239414
11251,0.7345865
11252,0.73349845
11253,0.715384
11254,0.68389565
11255,0.6449753
11256,0.24565686
11257,0.27614588
11258,0.34234852
11259,0.42141986
11260,0.49567747
11261,0.5521036
11262,0.5766374
11263,0.5736362
11264,0.5623371
11265,0.54114234
11266,0.51367855
11267,0.4830216
11268,0.5944089
11269,0.6213353
11270,0.6523452
11271,0.6744695
11272,0.68688345
11273,0.6886852
11274,0.5097785
11275,0.5469682
11276,0.58615613
11277,0.61883223
11278,0.64230496
11279,0.65395224
11280,0.55525583
11281,0.538924
11282,0.523436
11283,0.511464
11284,0.5046813
11285,0.5034762
11286,0.4691761
11287,0.45911333
11288,0.45148063
11289,0.4487772
11290,0.4516873
11291,0.45971048
11292,0.31523168
11293,0.30217057
11294,0.2939511
11295,0.29378766
11296,0.30188486
11297,0.31638607
11298,0.7993581
11299,0.7848791
11300,0.7476875
11301,0.6999972
11302,0.64733684
11303,0.5977423
11304,0.5140716
11305,0.5008382
11306,0.4891821
11307,0.48114762
11308,0.47709182
11309,0.47730204
11310,0.4278433
11311,0.41413847
11312,0.40255487
11313,0.40482676
11314,0.43984333
11315,0.49486142
11316,0.35591125
11317,0.38989565
11318,0.4361698
11319,0.47948706
11320,0.516054
11321,0.54409635
11322,0.53004676
11323,0.5217247
11324,0.49898422
11325,0.46617386
11326,0.42779416
11327,0.39016107
11328,0.44666865
11329,0.46154708
11330,0.48839027
11331,0.5187923
11332,0.5485728
11333,0.5719486
11334,0.51115954
11335,0.49561155
11336,0.48291862
11337,0.47103304
11338,0.4613636
11339,0.45364374
11340,0.22092098
11341,0.21422668
11342,0.20939812
11343,0.20630458
11344,0.2027675
11345,0.20202845
11346,0.25452682
11347,0.24743654
11348,0.24486706
11349,0.24418788
11350,0.2432922
11351,0.24594322
11352,0.19421498
11353,0.21732756
11354,0.28779697
11355,0.3812009
11356,0.46973222
11357,0.5352882
11358,0.5813118
11359,0.56120557
11360,0.54630023
11361,0.53490174
11362,0.5255319
11363,0.51443136
11364,0.36057112
11365,0.33353153
11366,0.30659086
11367,0.28500706
11368,0.26727772
11369,0.2520439
11370,0.47197756
11371,0.45725247
11372,0.44519284
11373,0.43389833
11374,0.4234572
11375,0.41356122
11376,0.7209935
11377,0.6672007
11378,0.6092492
11379,0.56321186
11380,0.53137624
11381,0.505754
11382,0.56290567
11383,0.5684752
11384,0.57021976
11385,0.566231
11386,0.55585337
11387,0.5404537
11388,0.6528764
11389,0.6370594
11390,0.61108744
11391,0.58101004
11392,0.5491255
11393,0.5178862
11394,0.8881941
11395,0.8724306
11396,0.8386845
11397,0.79248214
11398,0.7402159
11399,0.68710995
11400,0.70609176
11401,0.65356636
11402,0.60282826
11403,0.563841
11404,0.53715336
11405,0.5116163
11406,0.8216113
11407,0.7799003
11408,0.73073304
11409,0.68450356
11410,0.64654875
11411,0.6126645
11412,0.38902986
11413,0.3625471
11414,0.3388859
11415,0.3200508
11416,0.30368134
11417,0.2908442
11418,0.667233
11419,0.6300863
11420,0.58769786
11421,0.551381
11422,0.5234817
11423,0.49963558
11424,0.70713496
11425,0.7113509
11426,0.7021599
11427,0.6797607
11428,0.6473447
11429,0.61059725
11430,0.63717574
11431,0.64614725
11432,0.64653313
11433,0.6339294
11434,0.6089069
11435,0.57752234
11436,0.6550795
11437,0.6878483
11438,0.72186685
11439,0.74540955
11440,0.75798994
11441,0.7546983
11442,0.35571158
11443,0.32263738
11444,0.29173392
11445,0.26789
11446,0.24906895
11447,0.233586
11448,0.3949493
11449,0.3811568
11450,0.3728269
11451,0.3690498
11452,0.36853418
11453,0.37015277
11454,0.719599
11455,0.67386997
11456,0.6269617
11457,0.58984596
11458,0.56437314
11459,0.54062486
11460,0.52228284
11461,0.49059495
11462,0.4700286
11463,0.45676574
11464,0.44773003
11465,0.43694484
11466,0.5693369
11467,0.6082099
11468,0.6408417
11469,0.65780604
11470,0.65784526
11471,0.6386874
11472,0.6891415
11473,0.6948159
11474,0.68348175
11475,0.6554555
11476,0.6147673
11477,0.5692504
11478,0.5188174
11479,0.51154494
11480,0.5060549
11481,0.5035596
11482,0.5049002
11483,0.50813043
11484,0.66856366
11485,0.64823496
11486,0.62166905
11487,0.5928289
11488,0.5623448
11489,0.5308597
11490,0.42662552
11491,0.41003433
11492,0.39924043
11493,0.40725338
11494,0.45543316
11495,0.5219512
11496,0.6956197
11497,0.65772426
11498,0.6197939
11499,0.58699644
11500,0.5613827
11501,0.5380019
11502,0.5160733
11503,0.56044686
11504,0.6094158
11505,0.65119904
11506,0.6811208
11507,0.69861174
11508,0.15916891
11509,0.15114842
11510,0.14648274
11511,0.14722066
11512,0.14932272
11513,0.15788934
11514,0.33307478
11515,0.35290185
11516,0.38330412
11517,0.41380012
11518,0.4391148
11519,0.4570222
11520,0.4004981
11521,0.3839934
11522,0.3827279
11523,0.40244648
11524,0.44777697
11525,0.50057596
11526,0.3312021
11527,0.32261848
11528,0.32812732
11529,0.34918612
11530,0.3854757
11531,0.4276754
11532,0.5632974
11533,0.5998676
11534,0.6309275
11535,0.64667296
11536,0.64673835
11537,0.6330477
11538,0.7189066
11539,0.72200084
11540,0.70991063
11541,0.68334883
11542,0.6447917
11543,0.6014168
11544,0.53312004
11545,0.52106947
11546,0.5155154
11547,0.51939297
11548,0.53479564
11549,0.5562407
11550,0.25040078
11551,0.3732585
11552,0.47962806
11553,0.54339933
11554,0.579784
11555,0.5947174
11556,0.38346002
11557,0.41205233
11558,0.44809392
11559,0.48226067
11560,0.5101309
11561,0.5301398
11562,0.4063561
11563,0.39380544
11564,0.38509673
11565,0.37974772
11566,0.37650627
11567,0.37695107
11568,0.6636735
11569,0.6727695
11570,0.6686299
11571,0.64825046
11572,0.61322355
11573,0.57231706
11574,0.46002603
11575,0.4378797
11576,0.41840273
11577,0.40190414
11578,0.38672823
11579,0.37547186
11580,0.648599
11581,0.6512357
11582,0.64831996
11583,0.6348734
11584,0.6119047
11585,0.583187
11586,0.63503575
11587,0.6079756
11588,0.5887495
11589,0.5748776
11590,0.56413114
11591,0.55150133
11592,0.5760632
11593,0.6065966
11594,0.63523686
11595,0.65449315
11596,0.66370046
11597,0.6606152
11598,0.58179057
11599,0.5694268
11600,0.56001955
11601,0.5540745
11602,0.5509373
11603,0.54801804
11604,0.6737069
11605,0.6560513
11606,0.6397605
11607,0.6287502
11608,0.6269934
11609,0.63011014
11610,0.6749748
11611,0.6184517
11612,0.55712557
11613,0.50710106
11614,0.4713413
11615,0.44294924
11616,0.41891629
11617,0.40627706
11618,0.40710583
11619,0.430484
11620,0.48693442
11621,0.5568721
11622,0.44212082
11623,0.43414494
11624,0.42852017
11625,0.42668653
11626,0.42813572
11627,0.4328522
11628,0.48921973
11629,0.47386938
11630,0.46633404
11631,0.46049908
11632,0.45453727
11633,0.4475507
11634,0.52490824
11635,0.56730646
11636,0.61423063
11637,0.6520748
11638,0.6785207
11639,0.68990713
11640,0.46384093
11641,0.49796733
11642,0.5342274
11643,0.5651255
11644,0.5859438
11645,0.59709424
11646,0.6457415
11647,0.6326511
11648,0.620782
11649,0.6125623
11650,0.6070996
11651,0.60364115
11652,0.5659079
11653,0.55159485
11654,0.5408856
11655,0.5355843
11656,0.5354454
11657,0.5398121
11658,0.5359762
11659,0.55679756
11660,0.583048
11661,0.6065404
11662,0.62503624
11663,0.63563466
11664,0.5818757
11665,0.57081145
11666,0.5678915
11667,0.5761578
11668,0.59734017
11669,0.62153524
11670,0.6153514
11671,0.6047214
11672,0.5887155
11673,0.5672771
11674,0.5413839
11675,0.515
11676,0.27660722
11677,0.35329846
11678,0.43293932
11679,0.49198264
11680,0.5328563
11681,0.5562969
11682,0.44478595
11683,0.43195775
11684,0.42549342
11685,0.42413765
11686,0.4260881
11687,0.4316276
11688,0.697273
11689,0.7338878
11690,0.77342665
11691,0.8061526
11692,0.8316289
11693,0.8460305
11694,0.7903431
11695,0.7333404
11696,0.6808789
11697,0.641253
11698,0.61513627
11699,0.59111226
11700,0.39741936
11701,0.39467636
11702,0.42090982
11703,0.47158664
11704,0.5404522
11705,0.6079359
11706,0.6285955
11707,0.5999903
11708,0.5737155
11709,0.5518201
11710,0.5349664
11711,0.51960635
11712,0.4113325
11713,0.4515446
11714,0.5225327
11715,0.60013306
11716,0.6722312
11717,0.7277957
11718,0.57662845
11719,0.60090375
11720,0.63490593
11721,0.66648924
11722,0.6918337
11723,0.7090429
11724,0.43135622
11725,0.38415542
11726,0.34094602
11727,0.31078616
11728,0.29373023
11729,0.27820578
11730,0.6629598
11731,0.6255865
11732,0.5858254
11733,0.552801
11734,0.525319
11735,0.50209606
11736,0.44271663
11737,0.4270547
11738,0.416877
11739,0.41098922
11740,0.41042045
11741,0.41085958
11742,0.5346261
11743,0.53948784
11744,0.55180717
11745,0.56851566
11746,0.5891999
11747,0.607496
11748,0.45508042
11749,0.4490482
11750,0.44430795
11751,0.4381374
11752,0.43061522
11753,0.4228958
11754,0.59355694
11755,0.5802662
11756,0.5736401
11757,0.5847143
11758,0.6301985
11759,0.688955
11760,0.52355313
11761,0.5059905
11762,0.49128354
11763,0.47792262
11764,0.4676955
11765,0.45974702
11766,0.4090128
11767,0.40152165
11768,0.39589572
11769,0.39106417
11770,0.3870983
11771,0.38447458
11772,0.42648798
11773,0.46723855
11774,0.5063151
11775,0.53141844
11776,0.5435297
11777,0.5434669
11778,0.40057474
11779,0.48463365
11780,0.5673913
11781,0.6224004
11782,0.6531908
11783,0.6627097
11784,0.5396313
11785,0.52622515
11786,0.51652956
11787,0.508545
11788,0.50173575
11789,0.49506783
11790,0.2920306
11791,0.26372898
11792,0.24696188
11793,0.239683
11794,0.2338437
11795,0.22592212
11796,0.42408973
11797,0.43658102
11798,0.46341163
11799,0.4955817
11800,0.52684224
11801,0.5546752
11802,0.41937536
11803,0.41262257
11804,0.41267818
11805,0.4205512
11806,0.4347694
11807,0.45262307
11808,0.6230068
11809,0.6561618
11810,0.69272745
11811,0.72151506
11812,0.740795
11813,0.74831593
11814,0.8038637
11815,0.8143038
11816,0.80746746
11817,0.77655846
11818,0.7278975
11819,0.6697415
11820,0.5675957
11821,0.5332209
11822,0.5019876
11823,0.47781843
11824,0.4612115
11825,0.445699
11826,0.48687443
11827,0.48205423
11828,0.48036033
11829,0.47863168
11830,0.47835377
11831,0.47829667
11832,0.25954324
11833,0.29528385
11834,0.37090218
11835,0.4636843
11836,0.56128776
11837,0.64486206
11838,0.6335231
11839,0.6607847
11840,0.6892252
11841,0.7092991
11842,0.7211612
11843,0.72293437
11844,0.4000872
11845,0.49213982
11846,0.56691307
11847,0.6099769
11848,0.6309638
11849,0.6358491
11850,0.604136
11851,0.5573624
11852,0.5230939
11853,0.500769
11854,0.48755756
11855,0.47143248
11856,0.7293458
11857,0.7559959
11858,0.77324283
11859,0.7708037
11860,0.75177366
11861,0.71763843
11862,0.57060957
11863,0.59428287
11864,0.62889326
11865,0.66231203
11866,0.68993354
11867,0.708611
11868,0.44449618
11869,0.52949613
11870,0.6183548
11871,0.6811739
11872,0.7175378
11873,0.7327341
11874,0.34208798
11875,0.3128443
11876,0.30149555
11877,0.29999346
11878,0.3021137
11879,0.29862833
11880,0.36451557
11881,0.3546117
11882,0.3494742
11883,0.34838954
11884,0.3497414
11885,0.35322708
11886,0.6743362
11887,0.6374648
11888,0.6143869
11889,0.59908617
11890,0.5881532
11891,0.5747832
11892,0.42728838
11893,0.42822206
11894,0.43628648
11895,0.44324863
11896,0.4488807
11897,0.45083696
11898,0.34217912
11899,0.38678986
11900,0.47326198
11901,0.57053393
11902,0.65924215
11903,0.72334594
11904,0.40951285
11905,0.44752967
11906,0.50332093
11907,0.5576551
11908,0.6078029
11909,0.64723665
11910,0.50006497
11911,0.49440622
11912,0.49005893
11913,0.48625985
11914,0.48520458
11915,0.48457807
11916,0.40894866
11917,0.42559454
11918,0.4502559
11919,0.4743502
11920,0.49377513
11921,0.5072924
11922,0.7364152
11923,0.76537406
11924,0.7908917
11925,0.80154634
11926,0.79922026
11927,0.78118753
11928,0.49837035
11929,0.5137952
11930,0.5293666
11931,0.5365542
11932,0.5345661
11933,0.5243913
11934,0.72706497
11935,0.6894456
11936,0.65427184
11937,0.6269491
11938,0.6062031
11939,0.58673185
11940,0.25407487
11941,0.23876843
11942,0.2260216
11943,0.21953453
11944,0.22131196
11945,0.23177607
11946,0.27706102
11947,0.26014084
11948,0.24645145
11949,0.23747507
11950,0.23095883
11951,0.22766116
11952,0.5282918
11953,0.5461719
11954,0.5783645
11955,0.61284846
11956,0.64549476
11957,0.67144173
11958,0.36875805
11959,0.3973009
11960,0.42837438
11961,0.4546822
11962,0.47263554
11963,0.48183313
11964,0.55393404
11965,0.5794871
11966,0.6110064
11967,0.6382685
11968,0.6579646
11969,0.6687303
11970,0.72842693
11971,0.6903863
11972,0.6614722
11973,0.638969
11974,0.62094486
11975,0.6026256
11976,0.66241586
11977,0.6585711
11978,0.64055455
11979,0.6108463
11980,0.57216805
11981,0.5321393
11982,0.26625997
11983,0.29645973
11984,0.38261986
11985,0.49186116
11986,0.5940536
11987,0.6681354
11988,0.9137093
11989,0.8883662
11990,0.8407645
11991,0.78535056
11992,0.7310452
11993,0.68189806
11994,0.53720284
11995,0.567295
11996,0.59696996
11997,0.6189221
11998,0.6343777
11999,0.63815117
12000,0.5072044
12001,0.51177436
12002,0.5032357
12003,0.47757483
12004,0.438572
12005,0.3933201
12006,0.5136988
12007,0.4883814
12008,0.46580085
12009,0.44763008
12010,0.43327728
12011,0.42275056
12012,0.562217
12013,0.5424871
12014,0.51799226
12015,0.49665228
12016,0.47968698
12017,0.4625525
12018,0.46143642
12019,0.5367709
12020,0.61696404
12021,0.6820555
12022,0.7393497
12023,0.78441954
12024,0.60778254
12025,0.64806175
12026,0.6853821
12027,0.7094678
12028,0.7188883
12029,0.7124624
12030,0.16436623
12031,0.15690587
12032,0.151237
12033,0.15474077
12034,0.17454503
12035,0.20805313
12036,0.5396947
12037,0.5680646
12038,0.593428
12039,0.6109191
12040,0.6197239
12041,0.619213
12042,0.59976655
12043,0.6204821
12044,0.633394
12045,0.6270894
12046,0.6031092
12047,0.56567526
12048,0.44806316
12049,0.44256762
12050,0.44119382
12051,0.44048098
12052,0.44025916
12053,0.43902114
12054,0.35106266
12055,0.30772883
12056,0.26891217
12057,0.24330482
12058,0.22649428
12059,0.21114852
12060,0.58741784
12061,0.6093019
12062,0.62414026
12063,0.6219574
12064,0.6046873
12065,0.57954264
12066,0.36011145
12067,0.36900547
12068,0.4030683
12069,0.4526435
12070,0.5065986
12071,0.5511124
12072,0.42284632
12073,0.4910451
12074,0.5617699
12075,0.61459124
12076,0.6524
12077,0.67489934
12078,0.56144655
12079,0.55074537
12080,0.5427301
12081,0.5359367
12082,0.5309408
12083,0.5265129
12084,0.55749416
12085,0.5450928
12086,0.533049
12087,0.52342874
12088,0.5147414
12089,0.50382835
12090,0.7985219
12091,0.7544265
12092,0.71290064
12093,0.67927814
12094,0.6540467
12095,0.63007355
12096,0.6254126
12097,0.65876967
12098,0.7067184
12099,0.7537284
12100,0.79068714
12101,0.81072223
12102,0.54726386
12103,0.5779599
12104,0.61148167
12105,0.6375106
12106,0.6541803
12107,0.6591475
12108,0.37258267
12109,0.42295706
12110,0.48425996
12111,0.53825
12112,0.58469296
12113,0.62201226
12114,0.5253029
12115,0.5380278
12116,0.58306444
12117,0.6449185
12118,0.7077456
12119,0.75723
12120,0.48440105
12121,0.4625178
12122,0.44409096
12123,0.43128985
12124,0.41950727
12125,0.40730858
12126,0.78102905
12127,0.7848103
12128,0.77344763
12129,0.7461351
12130,0.70690835
12131,0.6634784
12132,0.4956151
12133,0.47162533
12134,0.45148778
12135,0.44803256
12136,0.47828466
12137,0.5252065
12138,0.72498095
12139,0.7638186
12140,0.7974777
12141,0.81918055
12142,0.82780886
12143,0.82141685
12144,0.45721295
12145,0.5625806
12146,0.6703472
12147,0.74548817
12148,0.792238
12149,0.8147944
12150,0.29013693
12151,0.27702886
12152,0.2638272
12153,0.25286487
12154,0.24329442
12155,0.23827878
12156,0.24982409
12157,0.24071379
12158,0.24202335
12159,0.25746632
12160,0.28934142
12161,0.33030525
12162,0.84429526
12163,0.7869303
12164,0.72930145
12165,0.6837217
12166,0.6547693
12167,0.62827647
12168,0.15124944
12169,0.22811693
12170,0.31834385
12171,0.39361042
12172,0.44814438
12173,0.48123625
12174,0.3288537
12175,0.42356783
12176,0.5057166
12177,0.5569645
12178,0.5872022
12179,0.5996733
12180,0.26847962
12181,0.3441456
12182,0.45185244
12183,0.5566858
12184,0.64681125
12185,0.71130633
12186,0.62469405
12187,0.59259975
12188,0.55667853
12189,0.52663714
12190,0.5023811
12191,0.4803993
12192,0.42982274
12193,0.42047492
12194,0.41435933
12195,0.41026568
12196,0.40848902
12197,0.40871924
12198,0.50467896
12199,0.5454328
12200,0.5886104
12201,0.62118363
12202,0.641104
12203,0.6463491
12204,0.24578583
12205,0.23701495
12206,0.23061159
12207,0.22590366
12208,0.2220523
12209,0.22369431
12210,0.6179887
12211,0.5645575
12212,0.5144199
12213,0.4778077
12214,0.4537092
12215,0.43175107
12216,0.8069024
12217,0.80071926
12218,0.7773187
12219,0.7400764
12220,0.69412124
12221,0.6463681
12222,0.48709357
12223,0.45487154
12224,0.42861056
12225,0.4110802
12226,0.39870873
12227,0.38646004
12228,0.51297116
12229,0.49964938
12230,0.46897492
12231,0.4256879
12232,0.37666982
12233,0.33050007
12234,0.39618808
12235,0.40870446
12236,0.42665347
12237,0.44436085
12238,0.45701134
12239,0.4641704
12240,0.3118185
12241,0.28659195
12242,0.27249062
12243,0.26676306
12244,0.26310742
12245,0.25679696
12246,0.7918212
12247,0.82186204
12248,0.8435988
12249,0.8439888
12250,0.8248428
12251,0.78788936
12252,0.3658456
12253,0.35084864
12254,0.3403327
12255,0.3311
12256,0.32071456
12257,0.3104124
12258,0.7599424
12259,0.75063217
12260,0.7318391
12261,0.70585096
12262,0.67700577
12263,0.64687026
12264,0.51660836
12265,0.48560464
12266,0.44617635
12267,0.40928233
12268,0.37690446
12269,0.35024947
12270,0.6797048
12271,0.62358123
12272,0.562753
12273,0.5150313
12274,0.48234576
12275,0.4552255
12276,0.3145087
12277,0.29446337
12278,0.27700573
12279,0.2638037
12280,0.25412932
12281,0.24803191
12282,0.59836954
12283,0.5674662
12284,0.5286236
