,0
14336,0.7528346
14337,0.21574003
14338,0.21158463
14339,0.23015639
14340,0.27949843
14341,0.3428617
14342,0.40221944
14343,0.4481232
14344,0.48561513
14345,0.5128488
14346,0.44218984
14347,0.42406112
14348,0.39858148
14349,0.36816484
14350,0.34170297
14351,0.31825528
14352,0.29734337
14353,0.27977997
14354,0.2649207
14355,0.4557423
14356,0.44675
14357,0.43653074
14358,0.43084317
14359,0.42584512
14360,0.4230363
14361,0.42847857
14362,0.4474479
14363,0.4761193
14364,0.47197837
14365,0.45727578
14366,0.4374053
14367,0.42302987
14368,0.41597304
14369,0.4254371
14370,0.46263736
14371,0.52713925
14372,0.5972624
14373,0.42087758
14374,0.42908964
14375,0.45753616
14376,0.51424885
14377,0.58161914
14378,0.6392505
14379,0.6807171
14380,0.7115268
14381,0.7314377
14382,0.65807325
14383,0.6187907
14384,0.57946897
14385,0.5407916
14386,0.5128524
14387,0.4884839
14388,0.46426758
14389,0.44318026
14390,0.4256386
14391,0.55482566
14392,0.5386611
14393,0.5206278
14394,0.5035059
14395,0.48649758
14396,0.47170758
14397,0.47094464
14398,0.4913311
14399,0.52607125
14400,0.6993681
14401,0.7039933
14402,0.6915028
14403,0.6587893
14404,0.6203483
14405,0.57833093
14406,0.5410999
14407,0.51062083
14408,0.48743823
14409,0.51876193
14410,0.4963377
14411,0.4663245
14412,0.43336207
14413,0.4059866
14414,0.38376713
14415,0.36547711
14416,0.35257274
14417,0.34174666
14418,0.82706636
14419,0.8139039
14420,0.7892555
14421,0.7546787
14422,0.7214452
14423,0.687266
14424,0.65672517
14425,0.6347887
14426,0.6204332
14427,0.5780114
14428,0.56266046
14429,0.54277015
14430,0.5319433
14431,0.5386951
14432,0.56260455
14433,0.59887505
14434,0.6424793
14435,0.6823222
14436,0.55039847
14437,0.59618294
14438,0.63396925
14439,0.6705662
14440,0.7024149
14441,0.72637737
14442,0.74481237
14443,0.7566355
14444,0.7600352
14445,0.51468134
14446,0.49842668
14447,0.48331136
14448,0.47225446
14449,0.46152952
14450,0.45094335
14451,0.44882503
14452,0.46361202
14453,0.49105763
14454,0.30986494
14455,0.29872054
14456,0.28849173
14457,0.2822318
14458,0.27566466
14459,0.26844108
14460,0.26063377
14461,0.25892243
14462,0.26792464
14463,0.37916493
14464,0.36103183
14465,0.34385756
14466,0.34085384
14467,0.35941294
14468,0.39393455
14469,0.43053165
14470,0.46245262
14471,0.48321456
14472,0.39075994
14473,0.37779567
14474,0.3587566
14475,0.34192732
14476,0.33455375
14477,0.3463884
14478,0.38460463
14479,0.44479814
14480,0.5063015
14481,0.38763562
14482,0.35713208
14483,0.3276746
14484,0.30420697
14485,0.28722432
14486,0.27429494
14487,0.26065075
14488,0.2483961
14489,0.23479855
14490,0.63536626
14491,0.60804975
14492,0.57680404
14493,0.54498035
14494,0.5200758
14495,0.49806172
14496,0.47734904
14497,0.4608608
14498,0.448052
14499,0.42216843
14500,0.4601043
14501,0.5041116
14502,0.5500715
14503,0.58706725
14504,0.6112592
14505,0.6253824
14506,0.63317007
14507,0.6329012
14508,0.23676053
14509,0.31456202
14510,0.38117063
14511,0.43410203
14512,0.46719754
14513,0.48625982
14514,0.4964369
14515,0.493416
14516,0.47820616
14517,0.5659123
14518,0.58475506
14519,0.60420775
14520,0.6257284
14521,0.64386976
14522,0.6523253
14523,0.65334105
14524,0.6509144
14525,0.646701
14526,0.6135354
14527,0.5915083
14528,0.5707127
14529,0.555723
14530,0.5431691
14531,0.5269619
14532,0.5089583
14533,0.49879172
14534,0.5009315
14535,0.5609182
14536,0.529827
14537,0.49464035
14538,0.4600743
14539,0.43462914
14540,0.41393134
14541,0.39398235
14542,0.37646157
14543,0.35972023
14544,0.39424482
14545,0.4475267
14546,0.4888395
14547,0.51781046
14548,0.5360093
14549,0.5424238
14550,0.540181
14551,0.5236954
14552,0.4961623
14553,0.4013673
14554,0.37321472
14555,0.34916657
14556,0.33270174
14557,0.32037807
14558,0.30812305
14559,0.29409
14560,0.28402996
14561,0.27796978
14562,0.41181415
14563,0.38449514
14564,0.35815576
14565,0.33830205
14566,0.3236897
14567,0.31136882
14568,0.29807857
14569,0.28685808
14570,0.27537942
14571,0.5110068
14572,0.49067432
14573,0.469476
14574,0.45103592
14575,0.43522036
14576,0.41893953
14577,0.4023942
14578,0.3924595
14579,0.3941596
14580,0.24076504
14581,0.23982206
14582,0.25841114
14583,0.30885923
14584,0.37811524
14585,0.44974887
14586,0.5063184
14587,0.5498175
14588,0.5777364
14589,0.4715161
14590,0.49572733
14591,0.52260685
14592,0.55285275
14593,0.58141124
14594,0.6030474
14595,0.61932313
14596,0.63077587
14597,0.6346666
14598,0.46467298
14599,0.50993073
14600,0.5469058
14601,0.5801406
14602,0.60829043
14603,0.6296797
14604,0.6469568
14605,0.6559317
14606,0.654276
14607,0.23363826
14608,0.2219956
14609,0.2150901
14610,0.22773954
14611,0.26516342
14612,0.32188916
14613,0.38268572
14614,0.44007298
14615,0.48283213
14616,0.43399656
14617,0.41849414
14618,0.39798748
14619,0.3905142
14620,0.40447152
14621,0.44135264
14622,0.48978376
14623,0.541087
14624,0.5832339
14625,0.4908229
14626,0.47937986
14627,0.47122574
14628,0.4864905
14629,0.5273732
14630,0.58904773
14631,0.6552278
14632,0.71943533
14633,0.77034104
14634,0.51420194
14635,0.4961923
14636,0.47649288
14637,0.45926905
14638,0.44571996
14639,0.43839824
14640,0.4445222
14641,0.46757516
14642,0.4991302
14643,0.46167967
14644,0.49574667
14645,0.52565145
14646,0.55049247
14647,0.5704678
14648,0.5814525
14649,0.58688104
14650,0.58403754
14651,0.5716804
14652,0.2759564
14653,0.25961998
14654,0.24462712
14655,0.23326162
14656,0.22258946
14657,0.21132332
14658,0.19812597
14659,0.18777488
14660,0.18273444
14661,0.55220675
14662,0.5176304
14663,0.48081794
14664,0.4456892
14665,0.4191423
14666,0.3965472
14667,0.37485346
14668,0.356634
14669,0.3393644
14670,0.5988654
14671,0.5831268
14672,0.5646169
14673,0.5540043
14674,0.55226105
14675,0.55924076
14676,0.5790285
14677,0.61450875
14678,0.65483236
14679,0.49300486
14680,0.53167105
14681,0.56132823
14682,0.5783268
14683,0.58690345
14684,0.58125097
14685,0.563972
14686,0.5327003
14687,0.4949302
14688,0.5566721
14689,0.5425519
14690,0.52828395
14691,0.51963264
14692,0.5128617
14693,0.50566477
14694,0.4988733
14695,0.49955073
14696,0.50901186
14697,0.40213808
14698,0.39992183
14699,0.4158863
14700,0.45923075
14701,0.5137853
14702,0.5622793
14703,0.59626085
14704,0.6229278
14705,0.6421336
14706,0.5389645
14707,0.5403405
14708,0.5539202
14709,0.59003097
14710,0.6362535
14711,0.6776085
14712,0.7082831
14713,0.73481727
14714,0.7545059
14715,0.4295222
14716,0.4630536
14717,0.5077205
14718,0.56369734
14719,0.61616945
14720,0.65575016
14721,0.6847723
14722,0.706764
14723,0.7196351
14724,0.46366772
14725,0.4601447
14726,0.45471603
14727,0.45537353
14728,0.46050712
14729,0.4682818
14730,0.48024333
14731,0.49862665
14732,0.51785445
14733,0.4861036
14734,0.5232433
14735,0.57031417
14736,0.62649065
14737,0.67431855
14738,0.70546025
14739,0.7251218
14740,0.74042255
14741,0.7505776
14742,0.5440273
14743,0.53276056
14744,0.5167131
14745,0.5071487
14746,0.49943054
14747,0.49598977
14748,0.5050748
14749,0.53140056
14750,0.5657404
14751,0.47992134
14752,0.4507454
14753,0.42393047
14754,0.4006558
14755,0.38239017
14756,0.36466402
14757,0.34659532
14758,0.33388337
14759,0.32873493
14760,0.7758312
14761,0.7709063
14762,0.75127095
14763,0.71668756
14764,0.6807609
14765,0.64361376
14766,0.61145836
14767,0.58743954
14768,0.5697287
14769,0.50107056
14770,0.5355294
14771,0.5600325
14772,0.5694325
14773,0.56661844
14774,0.54737085
14775,0.5173435
14776,0.47828045
14777,0.44112253
14778,0.53449714
14779,0.5134546
14780,0.49145103
14781,0.472848
14782,0.45896867
14783,0.44725025
14784,0.43534088
14785,0.4264284
14786,0.41959906
14787,0.5412169
14788,0.55511576
14789,0.56612974
14790,0.5770631
14791,0.58598655
14792,0.5899174
14793,0.58878094
14794,0.58596766
14795,0.58263737
14796,0.40178868
14797,0.38656622
14798,0.36642534
14799,0.35229203
14800,0.35206926
14801,0.37318474
14802,0.42108163
14803,0.49030942
14804,0.5585815
14805,0.45709115
14806,0.46892822
14807,0.4751382
14808,0.47371912
14809,0.46699488
14810,0.4524461
14811,0.4346924
14812,0.41398734
14813,0.39331058
14814,0.35634118
14815,0.33092853
14816,0.30780312
14817,0.29217154
14818,0.28012836
14819,0.2698658
14820,0.2587365
14821,0.25118357
14822,0.24619249
14823,0.3612689
14824,0.34533763
14825,0.32402036
14826,0.30383208
14827,0.28795248
14828,0.28634873
14829,0.30898765
14830,0.3543048
14831,0.4040674
14832,0.39229068
14833,0.39561245
14834,0.38750878
14835,0.36850983
14836,0.34439844
14837,0.31614983
14838,0.28750363
14839,0.25969478
14840,0.23609486
14841,0.4328271
14842,0.42144054
14843,0.41181564
14844,0.4069609
14845,0.4017076
14846,0.39329118
14847,0.3828305
14848,0.37807965
14849,0.38323063
14850,0.49464077
14851,0.5243621
14852,0.54683125
14853,0.5582436
14854,0.5619545
14855,0.5515183
14856,0.5305403
14857,0.4989059
14858,0.46617508
14859,0.3591967
14860,0.43442976
14861,0.49910277
14862,0.55161375
14863,0.5849732
14864,0.6047417
14865,0.61945397
14866,0.6269238
14867,0.625314
14868,0.26890466
14869,0.26687902
14870,0.28111827
14871,0.32180005
14872,0.37812093
14873,0.43475467
14874,0.4808879
14875,0.5177617
14876,0.5421089
14877,0.18696582
14878,0.17530079
14879,0.16333409
14880,0.16638137
14881,0.18763721
14882,0.22609434
14883,0.26915863
14884,0.3108224
14885,0.34276453
14886,0.4799496
14887,0.45704508
14888,0.4243087
14889,0.38440093
14890,0.35076267
14891,0.32380202
14892,0.3033
14893,0.28953108
14894,0.27982098
14895,0.5163722
14896,0.5050742
14897,0.49346182
14898,0.48447722
14899,0.47563866
14900,0.46650106
14901,0.46258992
14902,0.4707078
14903,0.48993272
14904,0.67753506
14905,0.64085066
14906,0.6022203
14907,0.56264573
14908,0.5337202
14909,0.50865394
14910,0.48414484
14911,0.46335232
14912,0.4473845
14913,0.6785668
14914,0.64309907
14915,0.6050154
14916,0.5663938
14917,0.53815055
14918,0.51382875
14919,0.49037015
14920,0.47073913
14921,0.45492417
14922,0.43051234
14923,0.4200831
14924,0.4073114
14925,0.39738083
14926,0.3892801
14927,0.38740617
14928,0.40143198
14929,0.43674797
14930,0.48304382
14931,0.20220754
14932,0.19441517
14933,0.18418637
14934,0.17707166
14935,0.16921504
14936,0.1649345
14937,0.16332994
14938,0.16839275
14939,0.18061456
14940,0.32250354
14941,0.38514376
14942,0.4482671
14943,0.5108285
14944,0.5599311
14945,0.5959827
14946,0.62559235
14947,0.6475561
14948,0.6580126
14949,0.550734
14950,0.5487002
14951,0.53665304
14952,0.5147469
14953,0.49065867
14954,0.46484977
14955,0.44091555
14956,0.42070764
14957,0.40384394
14958,0.49569285
14959,0.52004457
14960,0.559415
14961,0.60735226
14962,0.64965874
14963,0.6789078
14964,0.699055
14965,0.71503
14966,0.72310746
14967,0.3419304
14968,0.3640893
14969,0.41091883
14970,0.4807822
14971,0.54922456
14972,0.600348
14973,0.6341579
14974,0.6592587
14975,0.6742811
14976,0.4396915
14977,0.502985
14978,0.55859184
14979,0.6067381
14980,0.64251596
14981,0.6666584
14982,0.6866681
14983,0.698604
14984,0.69980335
14985,0.38366804
14986,0.3570342
14987,0.3253202
14988,0.29698524
14989,0.27539808
14990,0.26054502
14991,0.24716502
14992,0.23621124
14993,0.22516152
14994,0.63966876
14995,0.639101
14996,0.62649333
14997,0.5986581
14998,0.5688821
14999,0.53418356
15000,0.5008543
15001,0.47105148
15002,0.44814813
15003,0.518895
15004,0.55416495
15005,0.5785374
15006,0.59308684
15007,0.60000205
15008,0.59779966
15009,0.5895179
15010,0.5751804
15011,0.56080574
15012,0.83138716
15013,0.8171972
15014,0.78948474
15015,0.7442237
15016,0.70072365
15017,0.6554216
15018,0.61401653
15019,0.5806816
15020,0.5579208
15021,0.62927437
15022,0.64819366
15023,0.65944576
15024,0.65970784
15025,0.6532854
15026,0.6365967
15027,0.61400443
15028,0.587214
15029,0.5614829
15030,0.5253864
15031,0.5143773
15032,0.5071709
15033,0.51780653
15034,0.5442904
15035,0.5785594
15036,0.61216974
15037,0.64443254
15038,0.6679864
15039,0.7215491
15040,0.70629793
15041,0.67882204
15042,0.64037526
15043,0.60463923
15044,0.56943005
15045,0.5377404
15046,0.5120334
15047,0.49287188
15048,0.29781264
15049,0.3260047
15050,0.34803954
15051,0.3621177
15052,0.36848626
15053,0.36491233
15054,0.35213363
15055,0.32914105
15056,0.3011192
15057,0.21397908
15058,0.20036443
15059,0.18735838
15060,0.17936857
15061,0.16884392
15062,0.16024362
15063,0.158027
15064,0.17134112
15065,0.2007236
15066,0.37046087
15067,0.33913267
15068,0.30676156
15069,0.278561
15070,0.25804237
15071,0.243298
15072,0.22888815
15073,0.21537402
15074,0.19904143
15075,0.59169734
15076,0.629382
15077,0.6592766
15078,0.6830231
15079,0.7041397
15080,0.71493745
15081,0.71742857
15082,0.70772195
15083,0.6879983
15084,0.57709897
15085,0.5996926
15086,0.6162214
15087,0.6235018
15088,0.6235291
15089,0.6111649
15090,0.59122443
15091,0.56550425
15092,0.54149705
15093,0.33352047
15094,0.31709027
15095,0.29551226
15096,0.27592543
15097,0.26116854
15098,0.25721318
15099,0.26788118
15100,0.29325873
15101,0.32150558
15102,0.48649746
15103,0.4774792
15104,0.46912125
15105,0.4655599
15106,0.46430713
15107,0.45942274
15108,0.45227763
15109,0.44717735
15110,0.4406996
15111,0.5428011
15112,0.5692018
15113,0.5868125
15114,0.59139717
15115,0.5875753
15116,0.57117456
15117,0.5463418
15118,0.5139156
15119,0.4823103
15120,0.38819128
15121,0.36354667
15122,0.3424013
15123,0.3309642
15124,0.32268104
15125,0.31521
15126,0.30734056
15127,0.30630395
15128,0.31268144
15129,0.27505177
15130,0.25734565
15131,0.24005619
15132,0.22815688
15133,0.21787477
15134,0.20845428
15135,0.1980252
15136,0.19119315
15137,0.19004044
15138,0.29773414
15139,0.2857902
15140,0.27359432
15141,0.2670005
15142,0.2604913
15143,0.25311935
15144,0.24469632
15145,0.24050333
15146,0.24485038
15147,0.6824987
15148,0.695664
15149,0.69701046
15150,0.6776694
15151,0.65103066
15152,0.6148232
15153,0.57662696
15154,0.539103
15155,0.5082882
15156,0.49265572
15157,0.4810788
15158,0.4689621
15159,0.46034712
15160,0.4509383
15161,0.44140533
15162,0.4395652
15163,0.45402104
15164,0.4825325
15165,0.1625567
15166,0.2023981
15167,0.2425507
15168,0.28714988
15169,0.3237398
15170,0.350858
15171,0.36697814
15172,0.37332034
15173,0.3728441
15174,0.5059016
15175,0.5331733
15176,0.55581546
15177,0.5768025
15178,0.59461176
15179,0.6064993
15180,0.6133827
15181,0.6152786
15182,0.6117706
15183,0.65246457
15184,0.68825567
15185,0.7164247
15186,0.73560226
15187,0.74958026
15188,0.7504147
15189,0.7416433
15190,0.72190964
15191,0.69508684
15192,0.3113574
15193,0.37286925
15194,0.4355319
15195,0.5027684
15196,0.55854297
15197,0.60125625
15198,0.63738286
15199,0.66676235
15200,0.6865204
15201,0.4005087
15202,0.44048542
15203,0.4826179
15204,0.52822065
15205,0.56650954
15206,0.59506583
15207,0.6181279
15208,0.6372802
15209,0.6482308
15210,0.3561952
15211,0.3300606
15212,0.30514237
15213,0.28629467
15214,0.27206537
15215,0.26098102
15216,0.24926597
15217,0.23989826
15218,0.23109019
15219,0.4621816
15220,0.4443103
15221,0.41599664
15222,0.38099462
15223,0.34880355
15224,0.31996703
15225,0.29491293
15226,0.2745864
15227,0.2586452
15228,0.4549533
15229,0.4866644
15230,0.5161498
15231,0.5452535
15232,0.5723791
15233,0.590208
15234,0.6004469
15235,0.600329
15236,0.5906998
15237,0.27418554
15238,0.2574123
15239,0.24330232
15240,0.23604304
15241,0.22932637
15242,0.2228429
15243,0.21476787
15244,0.21223035
15245,0.22000828
15246,0.71280015
15247,0.7433474
15248,0.7653532
15249,0.7733233
15250,0.77329314
15251,0.7585591
15252,0.7342765
15253,0.7009791
15254,0.66426504
15255,0.5220785
15256,0.48300248
15257,0.44349182
15258,0.40779275
15259,0.3826601
15260,0.3630758
15261,0.34303823
15262,0.3246642
15263,0.30661657
15264,0.22768153
15265,0.21505836
15266,0.20847659
15267,0.22236085
15268,0.2586345
15269,0.3108026
15270,0.3665488
15271,0.4215689
15272,0.46605986
15273,0.2958174
15274,0.28293714
15275,0.27074924
15276,0.27350396
15277,0.2985281
15278,0.34537205
15279,0.4017929
15280,0.45965317
15281,0.50566435
15282,0.49537134
15283,0.4660796
15284,0.43386656
15285,0.4054384
15286,0.38496867
15287,0.36928836
15288,0.35456705
15289,0.3422406
15290,0.32838538
15291,0.6050006
15292,0.5938347
15293,0.5708469
15294,0.5350606
15295,0.5013335
15296,0.46837735
15297,0.44072753
15298,0.41936427
15299,0.40311176
15300,0.6742643
15301,0.6408187
15302,0.6068399
15303,0.5769043
15304,0.55433786
15305,0.5334015
15306,0.5126867
15307,0.4969317
15308,0.48296297
15309,0.6378353
15310,0.6509282
15311,0.6549815
15312,0.6441122
15313,0.6259365
15314,0.5960345
15315,0.5619921
15316,0.5267461
15317,0.49777317
15318,0.45936298
15319,0.46956384
15320,0.4878549
15321,0.51693815
15322,0.54986334
15323,0.575161
15324,0.590253
15325,0.59782827
15326,0.5989958
15327,0.47706157
15328,0.51168984
15329,0.55325913
15330,0.60341656
15331,0.647812
15332,0.6788503
15333,0.6998447
15334,0.71629596
15335,0.7265566
15336,0.5820235
15337,0.55464435
15338,0.5258138
15339,0.49901623
15340,0.47927266
15341,0.4621188
15342,0.44493285
15343,0.43056244
15344,0.4183709
15345,0.5651045
15346,0.6035135
15347,0.63404727
15348,0.65392137
15349,0.66567063
15350,0.663605
15351,0.65252626
15352,0.63071287
15353,0.5997209
15354,0.70526004
15355,0.679345
15356,0.6535686
15357,0.63289714
15358,0.6167153
15359,0.6008185
15360,0.5875397
15361,0.5859866
15362,0.5953682
15363,0.4573262
15364,0.43921402
15365,0.4199034
15366,0.41648263
15367,0.4380464
15368,0.48169625
15369,0.53260094
15370,0.5820052
15371,0.61946726
15372,0.43821943
15373,0.45869845
15374,0.49863696
15375,0.562757
15376,0.6296462
15377,0.68219566
15378,0.71974194
15379,0.7495957
15380,0.7703221
15381,0.74765134
15382,0.77030295
15383,0.78391284
15384,0.78315085
15385,0.7751543
15386,0.7538868
15387,0.7242825
15388,0.68878824
15389,0.6552943
15390,0.5424875
15391,0.57020676
15392,0.5903319
15393,0.5962429
15394,0.5929327
15395,0.57449925
15396,0.5459497
15397,0.507136
15398,0.4671684
15399,0.117360026
15400,0.12331563
15401,0.14750358
15402,0.20102634
15403,0.26598185
15404,0.32715085
15405,0.37187895
15406,0.4040853
15407,0.42331994
15408,0.48594177
15409,0.4804229
15410,0.48926324
15411,0.5269591
15412,0.5844965
15413,0.64461595
15414,0.6933897
15415,0.73281497
15416,0.7595911
15417,0.42796007
15418,0.41785568
15419,0.40750533
15420,0.41183686
15421,0.43487665
15422,0.47485957
15423,0.521708
15424,0.5703442
15425,0.61021996
15426,0.58274025
15427,0.5511279
15428,0.52034694
15429,0.49494234
15430,0.47616142
15431,0.45939362
15432,0.44263613
15433,0.43080902
15434,0.4220477
15435,0.5131664
15436,0.4943968
15437,0.4773457
15438,0.4668079
15439,0.45902097
15440,0.45034167
15441,0.44069213
15442,0.4376297
15443,0.441755
15444,0.57135004
15445,0.60119677
15446,0.62259257
15447,0.6315365
15448,0.6303574
15449,0.6136194
15450,0.5866308
15451,0.5514481
15452,0.5193981
15453,0.34588912
15454,0.33649367
15455,0.32682076
15456,0.32466853
15457,0.33097252
15458,0.3468652
15459,0.37321475
15460,0.4122451
15461,0.45681638
15462,0.2761026
15463,0.3179228
15464,0.36588058
15465,0.4168224
15466,0.45996436
15467,0.49120304
15468,0.5121852
15469,0.5238942
15470,0.5252057
15471,0.6800925
15472,0.70559597
15473,0.7232383
15474,0.730774
15475,0.73161995
15476,0.7202986
15477,0.7011714
15478,0.6755322
15479,0.64725894
15480,0.48203468
15481,0.4942193
15482,0.51432073
15483,0.54784834
15484,0.5801368
15485,0.60251164
15486,0.6160043
15487,0.62906075
15488,0.63741463
15489,0.41766763
15490,0.43541068
15491,0.44220638
15492,0.4332271
15493,0.41390976
15494,0.3843003
15495,0.35179996
15496,0.31770182
15497,0.28797528
15498,0.36108872
15499,0.40908563
15500,0.45284656
15501,0.49054706
15502,0.5163729
15503,0.5302398
15504,0.5346328
15505,0.53086644
15506,0.5201801
15507,0.27007726
15508,0.3377155
15509,0.4108217
15510,0.48249555
15511,0.5325198
15512,0.5614654
15513,0.57825965
15514,0.5871157
15515,0.588165
15516,0.43662876
15517,0.48804986
15518,0.5302044
15519,0.56157684
15520,0.58447456
15521,0.59509337
15522,0.5974187
15523,0.58541894
15524,0.5591804
15525,0.4425277
15526,0.49257374
15527,0.5314218
15528,0.5579785
15529,0.5748312
15530,0.5793358
15531,0.5744106
15532,0.55569166
15533,0.52725565
15534,0.7322463
15535,0.7402519
15536,0.73392814
15537,0.7075107
15538,0.67408454
15539,0.6327076
15540,0.5907401
15541,0.5515897
15542,0.519448
15543,0.38125688
15544,0.36189112
15545,0.34610736
15546,0.33746418
15547,0.33015883
15548,0.32097656
15549,0.31010938
15550,0.3050316
15551,0.30855343
15552,0.37681225
15553,0.36443502
15554,0.3517228
15555,0.34192702
15556,0.331667
15557,0.32073343
15558,0.31405333
15559,0.31956407
15560,0.33872432
15561,0.4242497
15562,0.4159136
15563,0.4043184
15564,0.39389458
15565,0.38419747
15566,0.38069266
15567,0.3935189
15568,0.42732954
15569,0.4730226
15570,0.5478352
15571,0.5318999
15572,0.5085246
15573,0.49049348
15574,0.48744425
15575,0.50729746
15576,0.5531413
15577,0.6188409
15578,0.68336684
15579,0.65491307
15580,0.69463384
15581,0.72495264
15582,0.74435085
15583,0.759092
15584,0.7621755
15585,0.75591856
15586,0.73716295
15587,0.7102458
15588,0.31617218
15589,0.31729364
15590,0.33068633
15591,0.36591506
15592,0.41389978
15593,0.4614532
15594,0.49968457
15595,0.52918005
15596,0.5473692
15597,0.44595134
15598,0.4949336
15599,0.5332129
15600,0.5605203
15601,0.57957494
15602,0.5869155
15603,0.5849019
15604,0.568346
15605,0.5398693
15606,0.50961125
15607,0.49883646
15608,0.4891594
15609,0.48410034
15610,0.4800309
15611,0.47385085
15612,0.46654427
15613,0.4640774
15614,0.46743274
15615,0.47580022
15616,0.46358806
15617,0.45309702
15618,0.46212435
15619,0.49447402
15620,0.5449799
15621,0.59981716
15622,0.6538168
15623,0.697644
15624,0.50648665
15625,0.47595575
15626,0.44479927
15627,0.4159092
15628,0.39391902
15629,0.37488213
15630,0.3558867
15631,0.3390689
15632,0.32169268
15633,0.19871286
15634,0.19117218
15635,0.18160327
15636,0.17226033
15637,0.15998206
15638,0.14934269
15639,0.146685
15640,0.15834753
15641,0.18346448
15642,0.55272615
15643,0.5208957
15644,0.4939909
15645,0.47216374
15646,0.45723456
15647,0.44295365
15648,0.42693758
15649,0.41393957
15650,0.4043581
15651,0.63131094
15652,0.60441095
15653,0.571453
15654,0.5371975
15655,0.51040995
15656,0.4872606
15657,0.46590272
15658,0.44947705
15659,0.43746617
15660,0.5081809
15661,0.49470517
15662,0.4749149
15663,0.4594905
15664,0.4527212
15665,0.46181804
15666,0.49234045
15667,0.5420887
15668,0.5947303
15669,0.38677654
15670,0.37428102
15671,0.35820112
15672,0.3439016
15673,0.33208612
15674,0.32844916
15675,0.34191754
15676,0.37387517
15677,0.4124468
15678,0.6133521
15679,0.584468
15680,0.5555988
15681,0.53102195
15682,0.51312226
15683,0.49672315
15684,0.4800453
15685,0.46709198
15686,0.45468432
15687,0.36281857
15688,0.41910082
15689,0.47795162
15690,0.53599703
15691,0.5824557
15692,0.6171073
15693,0.6452316
15694,0.66579545
15695,0.67369777
15696,0.6945012
15697,0.72568166
15698,0.7471205
15699,0.7512496
15700,0.745212
15701,0.72271186
15702,0.6896732
15703,0.64815116
15704,0.6090269
15705,0.5183549
15706,0.5021856
15707,0.49853522
15708,0.52566177
15709,0.57698506
15710,0.6372856
15711,0.68972516
15712,0.73335445
15713,0.76094884
15714,0.51810837
15715,0.5033373
15716,0.48534575
15717,0.46891528
15718,0.4560928
15719,0.45001468
15720,0.45860633
15721,0.4843529
15722,0.51773083
15723,0.60472494
15724,0.58126473
15725,0.55088574
15726,0.51535285
15727,0.48478466
15728,0.45716614
15729,0.43238464
15730,0.4124545
15731,0.39780378
15732,0.32858235
15733,0.31539327
15734,0.29596648
15735,0.28536204
15736,0.29111966
15737,0.32253274
15738,0.3806753
15739,0.45831817
15740,0.53303194
15741,0.5979982
15742,0.5674661
15743,0.5346566
15744,0.5044494
15745,0.4826188
15746,0.46420604
15747,0.44630826
15748,0.43197656
15749,0.42011088
15750,0.5008555
15751,0.48709363
15752,0.47231692
15753,0.46122226
15754,0.45235646
15755,0.4424536
15756,0.43236902
15757,0.42625278
15758,0.42204806
15759,0.47015393
15760,0.4552462
15761,0.43855476
15762,0.43821934
15763,0.46347558
15764,0.5104347
15765,0.5652878
15766,0.6191171
15767,0.6615627
15768,0.47712246
15769,0.4646974
15770,0.4514826
15771,0.44255623
15772,0.43645415
15773,0.43737414
15774,0.45841825
15775,0.5053303
15776,0.563891
15777,0.5415801
15778,0.52485764
15779,0.50846344
15780,0.49837136
15781,0.48824096
15782,0.47766787
15783,0.4743829
15784,0.48968232
15785,0.52142394
15786,0.45926082
15787,0.47097144
15788,0.4709609
15789,0.45612293
15790,0.4352303
15791,0.40561903
15792,0.37237263
15793,0.3359345
15794,0.30262044
15795,0.304322
15796,0.32857323
15797,0.37322566
15798,0.43960762
15799,0.5077964
15800,0.56435573
15801,0.6077077
15802,0.64192545
15803,0.6642505
15804,0.2377885
15805,0.23889405
15806,0.2632028
15807,0.31678775
15808,0.3827961
15809,0.44376343
15810,0.48780087
15811,0.5194909
15812,0.5368377
15813,0.38285494
15814,0.36310524
15815,0.3428725
15816,0.32366624
15817,0.30714214
15818,0.29764742
15819,0.30299205
15820,0.327787
15821,0.3623486
15822,0.1773996
15823,0.17325173
15824,0.18211186
15825,0.21077034
15826,0.24727951
15827,0.28287765
15828,0.3101205
15829,0.3335382
15830,0.35149813
15831,0.34334925
15832,0.33623394
15833,0.34844688
15834,0.39344853
15835,0.45792732
15836,0.5238397
15837,0.576533
15838,0.6189014
15839,0.6471714
15840,0.543028
15841,0.5417043
15842,0.52802765
15843,0.50286967
15844,0.47361112
15845,0.441548
15846,0.4100941
15847,0.3811315
15848,0.35655457
15849,0.5627266
15850,0.5503833
15851,0.54022247
15852,0.5484071
15853,0.5774183
15854,0.61853194
15855,0.6589557
15856,0.69608027
15857,0.7238122
15858,0.19918568
15859,0.18787137
15860,0.17515418
15861,0.16461498
15862,0.15376219
15863,0.14600295
15864,0.1422314
15865,0.14632808
15866,0.15802994
15867,0.7274348
15868,0.71715194
15869,0.6992346
15870,0.67704433
15871,0.65595025
15872,0.63426095
15873,0.6130132
15874,0.5966253
15875,0.5842656
15876,0.81809527
15877,0.8053234
15878,0.7781676
15879,0.73555934
15880,0.6936567
15881,0.65126604
15882,0.6143009
15883,0.5868223
15884,0.5687499
15885,0.5308399
15886,0.5239036
15887,0.5157646
15888,0.5209611
15889,0.54140544
15890,0.57230335
15891,0.6072959
15892,0.6440742
15893,0.6770036
15894,0.5109872
15895,0.501029
15896,0.5051216
15897,0.5367102
