,0
43170,0.44749355
43171,0.4842307
43172,0.5120634
43173,0.75137794
43174,0.76799
43175,0.769866
43176,0.75415516
43177,0.7340043
43178,0.70725584
43179,0.6685463
43180,0.62976974
43181,0.59687364
43182,0.41022405
43183,0.39860678
43184,0.3902431
43185,0.38052252
43186,0.37538362
43187,0.3728634
43188,0.37144518
43189,0.36881638
43190,0.36454716
43191,0.31841975
43192,0.30129915
43193,0.2866636
43194,0.26999047
43195,0.26007706
43196,0.25589395
43197,0.25477338
43198,0.25445044
43199,0.25068125
43200,0.5020797
43201,0.52857316
43202,0.5474752
43203,0.55687135
43204,0.56131005
43205,0.559255
43206,0.5489632
43207,0.5305423
43208,0.5069004
43209,0.36779732
43210,0.3696692
43211,0.36714715
43212,0.3549688
43213,0.34181225
43214,0.32844776
43215,0.31257987
43216,0.29913378
43217,0.28793666
43218,0.35653114
43219,0.35620135
43220,0.35625952
43221,0.351465
43222,0.34880087
43223,0.34965342
43224,0.35410422
43225,0.36224452
43226,0.37277833
43227,0.47547805
43228,0.4536697
43229,0.4351108
43230,0.41491222
43231,0.40191865
43232,0.38824096
43233,0.37472585
43234,0.36587825
43235,0.3646733
43236,0.48843527
43237,0.4728347
43238,0.45875287
43239,0.44483572
43240,0.44644797
43241,0.46683472
43242,0.5063416
43243,0.5520323
43244,0.5923722
43245,0.51445997
43246,0.5201526
43247,0.52195895
43248,0.51476324
43249,0.50955963
43250,0.50432795
43251,0.49632782
43252,0.48644882
43253,0.47873205
43254,0.29238987
43255,0.29189336
43256,0.2950511
43257,0.29483414
43258,0.2950375
43259,0.2946266
43260,0.2931908
43261,0.2910453
43262,0.28705916
43263,0.18745887
43264,0.19020262
43265,0.19671623
43266,0.1996151
43267,0.20330806
43268,0.20455539
43269,0.20510532
43270,0.20695566
43271,0.20848273
43272,0.504392
43273,0.4877593
43274,0.47328436
43275,0.45610738
43276,0.44579658
43277,0.4372431
43278,0.4299608
43279,0.4231627
43280,0.41750434
43281,0.4253254
43282,0.4125355
43283,0.40214235
43284,0.39106023
43285,0.39151585
43286,0.40522236
43287,0.4334076
43288,0.4703837
43289,0.5116271
43290,0.32509238
43291,0.31855893
43292,0.31892177
43293,0.31803563
43294,0.32389593
43295,0.33238563
43296,0.34556347
43297,0.35811353
43298,0.36851722
43299,0.39220777
43300,0.38976136
43301,0.38838333
43302,0.38268924
43303,0.3805918
43304,0.37533867
43305,0.37014556
43306,0.3691793
43307,0.37501124
43308,0.23365873
43309,0.24473956
43310,0.26600343
43311,0.29147145
43312,0.3213182
43313,0.34605628
43314,0.36389452
43315,0.37381366
43316,0.37263256
43317,0.11570683
43318,0.110239446
43319,0.11227091
43320,0.11324461
43321,0.11963165
43322,0.12652436
43323,0.13823164
43324,0.15383099
43325,0.16845825
43326,0.5382818
43327,0.5240422
43328,0.5084962
43329,0.48768997
43330,0.4760468
43331,0.46537256
43332,0.45827848
43333,0.4588219
43334,0.47338086
43335,0.34343636
43336,0.33538124
43337,0.3224218
43338,0.3010747
43339,0.28175405
43340,0.26728663
43341,0.2541172
43342,0.24460015
43343,0.23697427
43344,0.41113937
43345,0.42710203
43346,0.45818347
43347,0.4900552
43348,0.52816176
43349,0.5586969
43350,0.5819223
43351,0.59380794
43352,0.59444916
43353,0.58150494
43354,0.56126463
43355,0.53413177
43356,0.4969138
43357,0.46586674
43358,0.44341338
43359,0.42305416
43360,0.40690917
43361,0.3950729
43362,0.38992432
43363,0.37947544
43364,0.3773108
43365,0.38078818
43366,0.40008742
43367,0.43071434
43368,0.46709237
43369,0.49755302
43370,0.5206878
43371,0.35031196
43372,0.34373266
43373,0.33562648
43374,0.32322708
43375,0.31954843
43376,0.32820705
43377,0.3527133
43378,0.38786548
43379,0.42537028
43380,0.41283077
43381,0.42343268
43382,0.4306931
43383,0.43078327
43384,0.42828083
43385,0.422474
43386,0.41168886
43387,0.3987988
43388,0.38440242
43389,0.39742196
43390,0.38481826
43391,0.37782884
43392,0.37512904
43393,0.3904366
43394,0.4210565
43395,0.4611674
43396,0.49856454
43397,0.5297692
43398,0.41611743
43399,0.37976986
43400,0.35214853
43401,0.3291287
43402,0.32132447
43403,0.32436833
43404,0.33195835
43405,0.33689022
43406,0.33366296
43407,0.4924188
43408,0.4741741
43409,0.48331246
43410,0.51316386
43411,0.5734023
43412,0.63907707
43413,0.69709015
43414,0.73706156
43415,0.7585058
43416,0.29126403
43417,0.2836713
43418,0.2788628
43419,0.26902604
43420,0.26179302
43421,0.25831285
43422,0.25709367
43423,0.25715503
43424,0.25565243
43425,0.19476159
43426,0.20036584
43427,0.21196473
43428,0.22357756
43429,0.23813534
43430,0.25036457
43431,0.260116
43432,0.26592165
43433,0.26530966
43434,0.20625901
43435,0.22888245
43436,0.25317976
43437,0.27384892
43438,0.29187962
43439,0.3027321
43440,0.30680698
43441,0.30492
43442,0.29564008
43443,0.2522339
43444,0.24504888
43445,0.24326792
43446,0.24338514
43447,0.25255793
43448,0.27060047
43449,0.29887292
43450,0.3308305
43451,0.35993117
43452,0.1810782
43453,0.17332557
43454,0.17634824
43455,0.18524757
43456,0.20591547
43457,0.2327852
43458,0.26176098
43459,0.28414798
43460,0.29719675
43461,0.3125642
43462,0.30475166
43463,0.30004
43464,0.29053673
43465,0.28491187
43466,0.27965957
43467,0.2776318
43468,0.28076744
43469,0.2880297
43470,0.27547887
43471,0.27255934
43472,0.2691752
43473,0.25994954
43474,0.25178236
43475,0.24463879
43476,0.23689328
43477,0.2311081
43478,0.2253509
43479,0.5540894
43480,0.5281906
43481,0.5045101
43482,0.47880965
43483,0.46281782
43484,0.45299804
43485,0.4460392
43486,0.43881172
43487,0.43049616
43488,0.19278413
43489,0.24846673
43490,0.30571318
43491,0.34967273
43492,0.37838718
43493,0.3911357
43494,0.39781243
43495,0.39727604
43496,0.38119987
43497,0.49651274
43498,0.4824806
43499,0.4716522
43500,0.4559877
43501,0.44914624
43502,0.44147718
43503,0.43695623
43504,0.44041666
43505,0.4574356
43506,0.29432127
43507,0.32126206
43508,0.3543502
43509,0.38302305
43510,0.4087091
43511,0.42643225
43512,0.43937683
43513,0.4424215
43514,0.43391153
43515,0.35494885
43516,0.39030182
43517,0.42479426
43518,0.45155913
43519,0.4720413
43520,0.48286235
43521,0.4863305
43522,0.48044997
43523,0.46449563
43524,0.48231733
43525,0.51994896
43526,0.55802333
43527,0.58554137
43528,0.608818
43529,0.6213198
43530,0.6261197
43531,0.62047946
43532,0.6033499
43533,0.42213035
43534,0.42735255
43535,0.4304782
43536,0.42604768
43537,0.42041105
43538,0.41383123
43539,0.40480453
43540,0.3942111
43541,0.38160262
43542,0.15472777
43543,0.14492643
43544,0.14253335
43545,0.14404416
43546,0.157101
43547,0.18226361
43548,0.22038439
43549,0.2644941
43550,0.30436552
43551,0.55711174
43552,0.5198766
43553,0.48623842
43554,0.45120215
43555,0.42818183
43556,0.41467136
43557,0.4054669
43558,0.39695916
43559,0.3870903
43560,0.55325437
43561,0.5278444
43562,0.49482664
43563,0.45309582
43564,0.42188773
43565,0.40327716
43566,0.38770142
43567,0.37478727
43568,0.36100996
43569,0.20004621
43570,0.20058958
43571,0.20159055
43572,0.19631712
43573,0.19222212
43574,0.18509799
43575,0.17648166
43576,0.17322001
43577,0.17508407
43578,0.4940431
43579,0.47675812
43580,0.46225464
43581,0.4441381
43582,0.43382287
43583,0.42406243
43584,0.41416138
43585,0.40495187
43586,0.3980428
43587,0.29186505
43588,0.27875218
43589,0.2803556
43590,0.2945879
43591,0.32690436
43592,0.367876
43593,0.4100208
43594,0.44217402
43595,0.4612766
43596,0.35094938
43597,0.3677051
43598,0.3795432
43599,0.3814572
43600,0.3803289
43601,0.37412676
43602,0.36170733
43603,0.34904924
43604,0.33563858
43605,0.2791226
43606,0.2706298
43607,0.26610446
43608,0.2593082
43609,0.25673994
43610,0.2518715
43611,0.25019786
43612,0.25897223
43613,0.2788097
43614,0.2555899
43615,0.26096278
43616,0.26774064
43617,0.26863474
43618,0.26783285
43619,0.264968
43620,0.25919732
43621,0.25383982
43622,0.24594805
43623,0.2866753
43624,0.27447155
43625,0.26517814
43626,0.2519577
43627,0.2426188
43628,0.23690839
43629,0.23298138
43630,0.23041482
43631,0.22583632
43632,0.4117989
43633,0.43305176
43634,0.45574778
43635,0.4747784
43636,0.49252728
43637,0.50568956
43638,0.51381755
43639,0.51135087
43640,0.4996453
43641,0.44748944
43642,0.44348443
43643,0.4421301
43644,0.43673754
43645,0.4350802
43646,0.4322528
43647,0.42913234
43648,0.42637077
43649,0.4279896
43650,0.5003208
43651,0.48783022
43652,0.48875248
43653,0.496225
43654,0.5193632
43655,0.5483916
43656,0.5767491
43657,0.5969806
43658,0.61103904
43659,0.3598882
43660,0.3483449
43661,0.33596155
43662,0.31781298
43663,0.3017477
43664,0.2903246
43665,0.28063905
43666,0.27467015
43667,0.27019063
43668,0.39494443
43669,0.41801435
43670,0.45105833
43671,0.4802882
43672,0.5110863
43673,0.53383195
43674,0.55068165
43675,0.5574635
43676,0.55371296
43677,0.30053666
43678,0.29158518
43679,0.2864061
43680,0.27936828
43681,0.2754052
43682,0.27062684
43683,0.2662038
43684,0.26355708
43685,0.2612143
43686,0.3997019
43687,0.44192445
43688,0.491579
43689,0.53277767
43690,0.5691872
43691,0.5911722
43692,0.60352945
43693,0.6041479
43694,0.5922798
43695,0.76191384
43696,0.7244903
43697,0.68828225
43698,0.6488596
43699,0.625262
43700,0.61350274
43701,0.60423416
43702,0.5926324
43703,0.5767739
43704,0.42729077
43705,0.41891
43706,0.41396737
43707,0.4039264
43708,0.39848155
43709,0.3908347
43710,0.3832721
43711,0.3782981
43712,0.379502
43713,0.3214267
43714,0.32190892
43715,0.3385687
43716,0.36498103
43717,0.40380543
43718,0.44217914
43719,0.47471
43720,0.4943683
43721,0.5008681
43722,0.17789096
43723,0.17760843
43724,0.1800188
43725,0.17970121
43726,0.1826401
43727,0.18911178
43728,0.20151624
43729,0.21961346
43730,0.23931392
43731,0.25057533
43732,0.30247033
43733,0.34749877
43734,0.3780166
43735,0.39461398
43736,0.3973571
43737,0.38969862
43738,0.37402168
43739,0.3467214
43740,0.50610995
43741,0.56974024
43742,0.6262741
43743,0.6661674
43744,0.6915532
43745,0.6983552
43746,0.6909214
43747,0.6697192
43748,0.6344501
43749,0.36963677
43750,0.35999003
43751,0.35310405
43752,0.34028697
43753,0.3307746
43754,0.32350492
43755,0.31643087
43756,0.3104678
43757,0.3062715
43758,0.33582652
43759,0.32980236
43760,0.3262626
43761,0.3177118
43762,0.311251
43763,0.30296478
43764,0.29327977
43765,0.28708032
43766,0.28391784
43767,0.4121596
43768,0.39972022
43769,0.3913113
43770,0.3815868
43771,0.37683308
43772,0.37533045
43773,0.37551373
43774,0.3753226
43775,0.37326163
43776,0.44951588
43777,0.44269526
43778,0.43799728
43779,0.42725557
43780,0.42142558
43781,0.41620407
43782,0.41345832
43783,0.4146471
43784,0.42209905
43785,0.42639488
43786,0.41777536
43787,0.4120798
43788,0.40148705
43789,0.39538252
43790,0.3870052
43791,0.37854403
43792,0.37334684
43793,0.37344873
43794,0.3251608
43795,0.31335062
43796,0.30583447
43797,0.2973068
43798,0.29298913
43799,0.28981063
43800,0.28729725
43801,0.28575036
43802,0.28448468
43803,0.2997893
43804,0.2904038
43805,0.2874792
43806,0.28894928
43807,0.3037634
43808,0.3274213
43809,0.35553333
43810,0.377921
43811,0.39291078
43812,0.35954785
43813,0.35222578
43814,0.34585997
43815,0.3374887
43816,0.337947
43817,0.35117313
43818,0.37893593
43819,0.41282246
43820,0.44533032
43821,0.29196766
43822,0.30175003
43823,0.3086133
43824,0.3055297
43825,0.29945892
43826,0.28968877
43827,0.27445447
43828,0.2611127
43829,0.2481517
43830,0.64776206
43831,0.6184163
43832,0.5906726
43833,0.55962944
43834,0.53889066
43835,0.5171473
43836,0.4962585
43837,0.4811359
43838,0.4773427
43839,0.79405063
43840,0.75232166
43841,0.7128315
43842,0.6705744
43843,0.64382005
43844,0.62191427
43845,0.59978306
43846,0.5773518
43847,0.5547744
43848,0.61871195
43849,0.59755206
43850,0.5793959
43851,0.55906427
43852,0.54919577
43853,0.54071903
43854,0.5316793
43855,0.52254534
43856,0.5137195
43857,0.27082992
43858,0.27390793
43859,0.27761945
43860,0.27538928
43861,0.27298287
43862,0.26908892
43863,0.26458293
43864,0.2624439
43865,0.26304978
43866,0.16950035
43867,0.16274624
43868,0.17083599
43869,0.18994886
43870,0.22210631
43871,0.258082
43872,0.29376945
43873,0.32297844
43874,0.3413979
43875,0.44604754
43876,0.4326003
43877,0.42183918
43878,0.40914774
43879,0.40213373
43880,0.39408273
43881,0.38660905
43882,0.3800558
43883,0.37590748
43884,0.3214408
43885,0.31671408
43886,0.3128544
43887,0.30398887
43888,0.29856062
43889,0.2931051
43890,0.29044124
43891,0.29351717
43892,0.30329207
43893,0.77946395
43894,0.7428627
43895,0.70425963
43896,0.6596877
43897,0.6266061
43898,0.604163
43899,0.58357733
43900,0.5643817
43901,0.54713917
43902,0.37608504
43903,0.37772703
43904,0.3851887
43905,0.39154592
43906,0.40376133
43907,0.41580778
43908,0.42704308
43909,0.4331628
43910,0.43446445
43911,0.5359074
43912,0.50158376
43913,0.4650505
43914,0.4226247
43915,0.39031672
43916,0.36824998
43917,0.35026622
43918,0.338495
43919,0.32960084
43920,0.44249004
43921,0.45273113
43922,0.45688546
43923,0.45045215
43924,0.44093373
43925,0.42866302
43926,0.41145784
43927,0.3948422
43928,0.38062015
43929,0.611923
43930,0.60198456
43931,0.57950675
43932,0.54322696
43933,0.5093285
43934,0.4802063
43935,0.45001483
43936,0.42384675
43937,0.40508854
43938,0.3853131
43939,0.37732667
43940,0.37519655
43941,0.37587076
43942,0.38873315
43943,0.41269183
43944,0.44537777
43945,0.4758435
43946,0.5007484
43947,0.26041037
43948,0.26734903
43949,0.2725948
43950,0.2711511
43951,0.26734433
43952,0.26208836
43953,0.25455093
43954,0.24765512
43955,0.23998885
43956,0.1005878
43957,0.09429318
43958,0.09567198
43959,0.09954648
43960,0.11282128
43961,0.13301466
43962,0.1614248
43963,0.19466077
43964,0.22562286
43965,0.4061867
43966,0.38648266
43967,0.384216
43968,0.3963497
43969,0.43291938
43970,0.4817881
43971,0.5319059
43972,0.5709722
43973,0.5979278
43974,0.60679513
43975,0.57669765
43976,0.5464305
43977,0.5132004
43978,0.49053872
43979,0.47318074
43980,0.45763022
43981,0.44520742
43982,0.43675727
43983,0.19359845
43984,0.18643361
43985,0.18648204
43986,0.18606202
43987,0.18999128
43988,0.19532388
43989,0.20317595
43990,0.21051191
43991,0.21286061
43992,0.26184794
43993,0.2618559
43994,0.2619098
43995,0.2571004
43996,0.25198996
43997,0.24725541
43998,0.24228868
43999,0.23769797
44000,0.23160362
44001,0.36356166
44002,0.33996055
44003,0.31632045
44004,0.28864574
44005,0.2678885
44006,0.2557263
44007,0.24813114
44008,0.24366693
44009,0.23786633
44010,0.7574152
44011,0.7441397
44012,0.7184942
44013,0.6776112
44014,0.641819
44015,0.6116111
44016,0.57886964
44017,0.5493964
44018,0.52733254
44019,0.36575344
44020,0.35915804
44021,0.3556573
44022,0.34756058
44023,0.34332868
44024,0.3387948
44025,0.33601338
44026,0.33611664
44027,0.34007174
44028,0.2014899
44029,0.2148765
44030,0.22955827
44031,0.24117066
44032,0.25053668
44033,0.25570902
44034,0.25629848
44035,0.25358358
44036,0.24650086
44037,0.37565392
44038,0.3729855
44039,0.36906695
44040,0.35882914
44041,0.35138205
44042,0.3485237
44043,0.34969312
44044,0.35725796
44045,0.3707299
44046,0.2626203
44047,0.302949
44048,0.34447098
44049,0.37682205
44050,0.39936364
44051,0.40994084
44052,0.41454166
44053,0.4134013
44054,0.40107167
44055,0.58824074
44056,0.57109475
44057,0.5512897
44058,0.52537155
44059,0.50917464
44060,0.5038496
44061,0.5119579
44062,0.53330207
44063,0.56686914
44064,0.23192234
44065,0.22911584
44066,0.23674504
44067,0.24888743
44068,0.26815668
44069,0.2865969
44070,0.30254665
44071,0.3128462
44072,0.31564775
44073,0.4190266
44074,0.4354498
44075,0.44487858
44076,0.44414085
44077,0.43949133
44078,0.43134668
44079,0.41789037
44080,0.4017409
44081,0.3847956
44082,0.36652175
44083,0.354053
44084,0.35073435
44085,0.35412988
44086,0.37440017
44087,0.40820026
44088,0.44967782
44089,0.48628244
44090,0.5158529
44091,0.31063527
44092,0.31705862
44093,0.34044948
44094,0.3721736
44095,0.412969
44096,0.451248
44097,0.48340544
44098,0.50446343
44099,0.5118751
44100,0.38765147
44101,0.39449507
44102,0.3966125
44103,0.38809687
44104,0.37692448
44105,0.36362964
44106,0.3456859
44107,0.33093444
44108,0.31877545
44109,0.44806296
44110,0.48797798
44111,0.54263073
44112,0.5919994
44113,0.64031553
44114,0.67250216
44115,0.6936792
44116,0.7010287
44117,0.69303346
44118,0.34542122
44119,0.34380776
44120,0.33906725
44121,0.3256094
44122,0.31185722
44123,0.29922798
44124,0.28551185
44125,0.27491698
44126,0.26572245
44127,0.5380362
44128,0.5115293
44129,0.49091828
44130,0.4692081
44131,0.457759
44132,0.45083243
44133,0.44591206
44134,0.44078577
44135,0.43536162
44136,0.50658345
44137,0.5031496
44138,0.49985573
44139,0.49070355
44140,0.48655927
44141,0.48083383
44142,0.47497874
44143,0.47181764
44144,0.47547418
44145,0.2907066
44146,0.29826027
44147,0.3078182
44148,0.31246662
44149,0.31698638
44150,0.3180224
44151,0.31503493
44152,0.31054413
44153,0.30352113
44154,0.40632057
44155,0.4035011
44156,0.40572327
44157,0.40798765
44158,0.41764283
44159,0.43040454
44160,0.44565326
44161,0.45790815
44162,0.46611565
44163,0.47137648
44164,0.46206233
44165,0.45748875
44166,0.45289636
44167,0.46156257
44168,0.48326197
44169,0.517416
44170,0.5543562
44171,0.59017015
44172,0.41282558
44173,0.40977705
44174,0.40679777
44175,0.3980459
44176,0.39231738
44177,0.38659942
44178,0.38131508
44179,0.38046923
44180,0.38614196
44181,0.1819179
44182,0.17965543
44183,0.18062595
44184,0.17933965
44185,0.18084498
44186,0.18614225
44187,0.19871083
44188,0.21752185
44189,0.23812896
44190,0.49187386
44191,0.47018343
44192,0.44964784
44193,0.42323303
44194,0.40278995
44195,0.3869915
44196,0.37177175
44197,0.35974634
44198,0.34893942
44199,0.48211402
44200,0.46353024
44201,0.44923398
44202,0.43195456
44203,0.4220895
44204,0.41094986
44205,0.40038285
44206,0.3924257
44207,0.38920486
44208,0.3579622
44209,0.35588565
44210,0.34833407
44211,0.33214578
44212,0.31589046
44213,0.30233032
44214,0.2886861
44215,0.27764657
44216,0.2686489
44217,0.4207191
44218,0.44277614
44219,0.45776623
44220,0.4618061
44221,0.46213657
44222,0.4563052
44223,0.4414546
44224,0.4225417
44225,0.4018466
44226,0.41108757
44227,0.40874404
44228,0.40709162
44229,0.3995907
44230,0.39521068
44231,0.39117312
44232,0.38853768
44233,0.38810316
44234,0.39251012
44235,0.28942674
44236,0.3109169
44237,0.32236707
44238,0.32076013
44239,0.31314883
44240,0.29916906
44241,0.2777438
44242,0.25720915
44243,0.23957019
44244,0.26926637
44245,0.26253986
44246,0.25922546
44247,0.25379583
44248,0.25225642
44249,0.24617119
44250,0.24044959
44251,0.23967488
44252,0.24518931
44253,0.29288307
44254,0.31870145
44255,0.3467932
44256,0.36798048
44257,0.38600266
44258,0.3966394
44259,0.40283424
44260,0.4015224
44261,0.3916483
44262,0.54624116
44263,0.5835886
44264,0.61985135
44265,0.64629066
44266,0.66738474
44267,0.6786072
44268,0.68095624
44269,0.67124796
44270,0.6502414
44271,0.1746029
44272,0.16634129
44273,0.16320503
44274,0.15971288
44275,0.16445796
44276,0.17983675
44277,0.20891756
44278,0.24560158
44279,0.28140315
44280,0.4728637
44281,0.46668595
44282,0.45610446
44283,0.43593776
44284,0.416826
44285,0.39983857
44286,0.38178033
44287,0.3665347
44288,0.3544242
44289,0.37461668
44290,0.38717836
44291,0.39294815
44292,0.38701916
44293,0.37818146
44294,0.36589548
44295,0.34728628
44296,0.33077633
44297,0.31667784
44298,0.4725878
44299,0.439312
44300,0.4083975
44301,0.37625065
44302,0.35621318
44303,0.34671545
44304,0.34151155
44305,0.33801624
44306,0.3317979
44307,0.45063505
44308,0.44241196
44309,0.44251993
44310,0.4451269
44311,0.45969516
44312,0.4842927
44313,0.51706016
44314,0.54846936
44315,0.57492864
44316,0.60510147
44317,0.5829816
44318,0.5566834
44319,0.52187264
44320,0.49270755
44321,0.47032312
44322,0.44904608
44323,0.43047997
44324,0.41537726
44325,0.42982152
44326,0.41606876
44327,0.40489635
44328,0.39217886
44329,0.38495365
44330,0.3798287
44331,0.3761654
44332,0.37307948
44333,0.36928096
44334,0.3299083
44335,0.32475394
44336,0.3170678
44337,0.30289352
44338,0.29284835
44339,0.28928834
44340,0.29668096
44341,0.31765276
44342,0.3478806
44343,0.19183326
44344,0.20423868
44345,0.2236223
44346,0.24545434
44347,0.26825652
44348,0.2863031
44349,0.30061236
44350,0.30802622
44351,0.3052598
44352,0.29057837
44353,0.29322463
44354,0.31056103
44355,0.3340255
44356,0.36657834
44357,0.39537126
44358,0.4166748
44359,0.4271349
44360,0.4280005
44361,0.41801587
44362,0.41966796
44363,0.4127303
44364,0.39348555
44365,0.3729057
44366,0.3528957
44367,0.33009937
44368,0.3119017
44369,0.2990373
44370,0.32863393
44371,0.31718707
44372,0.32413036
44373,0.34502113
44374,0.38520688
44375,0.43150675
44376,0.4748296
44377,0.50575197
44378,0.5225282
44379,0.28194475
44380,0.2925138
44381,0.31709433
44382,0.34692016
44383,0.38282034
44384,0.41542506
44385,0.44455
44386,0.46499476
44387,0.47390103
44388,0.37562904
44389,0.38647115
44390,0.41507518
44391,0.44884908
44392,0.49225646
44393,0.5308824
44394,0.5633714
44395,0.58389306
44396,0.5914328
44397,0.30106008
44398,0.28330922
44399,0.26351488
44400,0.23718028
44401,0.21496552
44402,0.19874117
44403,0.18465722
44404,0.17599252
44405,0.16946222
44406,0.6954288
44407,0.67876786
44408,0.65747833
44409,0.6267903
44410,0.60219413
44411,0.58366364
44412,0.5645962
44413,0.54706675
44414,0.53418565
44415,0.36887026
44416,0.36028624
44417,0.35580942
44418,0.35241455
44419,0.3599833
44420,0.3756735
44421,0.39502
44422,0.41049075
44423,0.42094386
44424,0.48136932
44425,0.5028727
44426,0.51905775
44427,0.52644527
44428,0.53039634
44429,0.5277097
44430,0.51606417
44431,0.49853772
44432,0.4785015
44433,0.33131307
44434,0.32769462
44435,0.3204684
44436,0.30601358
44437,0.2916518
44438,0.28010055
44439,0.26862788
44440,0.25994432
44441,0.25220335
44442,0.6269997
44443,0.59568065
44444,0.5685289
44445,0.5408174
44446,0.52565527
44447,0.519874
44448,0.5173484
44449,0.51264405
44450,0.5033675
44451,0.20249611
44452,0.20140368
44453,0.20475453
44454,0.20551315
44455,0.20812218
44456,0.20936385
44457,0.21056142
44458,0.2129851
44459,0.21495292
44460,0.18632314
44461,0.18341221
44462,0.18507743
44463,0.1846016
44464,0.18877241
44465,0.19490272
44466,0.204195
44467,0.21634425
44468,0.22680926
44469,0.34568116
44470,0.36355406
44471,0.37936336
44472,0.38787127
44473,0.39342535
44474,0.3939235
44475,0.38804418
44476,0.37842435
44477,0.36482206
44478,0.6807245
44479,0.6481198
44480,0.61509687
44481,0.5760766
44482,0.54944277
44483,0.5230916
44484,0.496189
44485,0.47440463
44486,0.4587721
44487,0.5987978
44488,0.6097493
44489,0.60793006
44490,0.59026575
44491,0.5704085
44492,0.5460377
44493,0.5134683
44494,0.4817977
44495,0.45768666
44496,0.24912141
44497,0.2405493
44498,0.25492162
44499,0.2879021
44500,0.34405515
44501,0.40563864
44502,0.46303314
44503,0.50745726
44504,0.53671587
44505,0.24987574
44506,0.23864144
44507,0.23012869
44508,0.21870005
44509,0.21005969
44510,0.20395482
44511,0.19919263
44512,0.19594018
44513,0.19073392
44514,0.676991
44515,0.65574557
44516,0.6343186
44517,0.6074321
44518,0.58858794
44519,0.5774826
44520,0.56762755
44521,0.5578338
44522,0.5486696
44523,0.34465715
44524,0.32462576
44525,0.3083084
44526,0.2901897
44527,0.27875772
44528,0.27347457
44529,0.27163228
44530,0.27015314
44531,0.2647209
44532,0.42000884
44533,0.4147228
44534,0.40461236
44535,0.38610446
44536,0.368468
44537,0.3537179
44538,0.33891934
44539,0.32701907
44540,0.31808293
44541,0.3436141
44542,0.34318435
44543,0.34602717
44544,0.34572864
44545,0.3473764
44546,0.34596294
44547,0.34353426
44548,0.3433308
44549,0.34641334
44550,0.38551763
44551,0.39470977
44552,0.39812687
44553,0.39387888
44554,0.38605613
44555,0.37672842
44556,0.36359045
44557,0.35060203
44558,0.3388028
44559,0.39386937
44560,0.40429997
44561,0.40386093
44562,0.38935885
44563,0.36972058
44564,0.34712225
44565,0.31816304
44566,0.29524642
44567,0.27879393
44568,0.52036816
44569,0.52926934
44570,0.5290677
44571,0.51372325
44572,0.49411607
44573,0.47176725
44574,0.4434634
44575,0.41931605
44576,0.40148753
44577,0.4591964
44578,0.42927954
44579,0.40407717
44580,0.377836
44581,0.36013985
44582,0.3506887
44583,0.34495357
44584,0.33915472
44585,0.32964742
44586,0.33778414
44587,0.31574368
44588,0.29534826
44589,0.27168643
44590,0.25554305
44591,0.24746849
44592,0.24384734
44593,0.24204403
44594,0.23747215
44595,0.29093134
44596,0.29407722
44597,0.29252732
44598,0.2832254
44599,0.272808
44600,0.262609
44601,0.25072095
44602,0.2406946
44603,0.2322993
44604,0.4446252
44605,0.4392541
44606,0.43868637
44607,0.435911
44608,0.436866
44609,0.43697208
44610,0.43682668
44611,0.43540925
44612,0.43406987
44613,0.21416949
44614,0.204118
44615,0.19821489
44616,0.19001427
44617,0.18433893
44618,0.18059742
44619,0.17871559
44620,0.17901708
44621,0.17794278
44622,0.23563883
44623,0.22989526
44624,0.22737564
44625,0.22276796
44626,0.22059628
44627,0.21609129
44628,0.21125335
44629,0.2092764
44630,0.20909366
44631,0.35555157
44632,0.349884
44633,0.35377496
44634,0.3621079
44635,0.38034382
44636,0.4004212
44637,0.41940838
44638,0.43040514
44639,0.43487182
44640,0.19700214
44641,0.18956947
44642,0.18430562
44643,0.17738888
44644,0.17931098
44645,0.19103053
44646,0.21328466
44647,0.24113317
44648,0.26856735
44649,0.34255788
44650,0.34189022
44651,0.33600122
44652,0.321369
44653,0.30654466
44654,0.2930697
44655,0.2781059
44656,0.26569584
44657,0.2561008
44658,0.40330756
44659,0.39621967
44660,0.39240503
44661,0.38618076
44662,0.38871193
44663,0.39888817
44664,0.4165989
44665,0.4356708
44666,0.45397794
44667,0.24669604
44668,0.26196676
44669,0.2736208
44670,0.2774584
44671,0.27596626
44672,0.27085397
44673,0.2611452
44674,0.25166455
44675,0.24160153
44676,0.6052145
44677,0.6482042
44678,0.6806932
44679,0.6997378
44680,0.7132254
44681,0.71491075
44682,0.7028651
44683,0.67611885
44684,0.6405875
44685,0.33269653
44686,0.32808286
44687,0.32348517
44688,0.314589
44689,0.31015435
44690,0.30524737
44691,0.30336884
44692,0.3082683
44693,0.32177716
44694,0.43903884
44695,0.42550153
44696,0.41494697
44697,0.40259278
44698,0.39455587
44699,0.3898419
44700,0.38530344
44701,0.38166645
44702,0.37738714
44703,0.3548115
44704,0.36564198
44705,0.38309798
44706,0.40060893
44707,0.4201733
44708,0.43615746
44709,0.44822657
44710,0.45216957
44711,0.44770923
44712,0.27893215
44713,0.28749087
44714,0.29759917
44715,0.30325463
44716,0.3099973
44717,0.31547278
44718,0.3191729
44719,0.31827748
44720,0.31294355
44721,0.34320423
44722,0.3580887
44723,0.3703314
44724,0.37490585
44725,0.37551242
44726,0.3728832
44727,0.366146
44728,0.3566541
44729,0.34506035
44730,0.39299223
