,0
30580,0.40765372
30581,0.4015137
30582,0.40092316
30583,0.39685464
30584,0.39256328
30585,0.39606726
30586,0.39840037
30587,0.3993322
30588,0.40009722
30589,0.39834014
30590,0.9596579
30591,0.9125515
30592,0.799875
30593,0.73775005
30594,0.6685252
30595,0.6211934
30596,0.61078465
30597,0.5943224
30598,0.5768862
30599,0.55862117
30600,0.670699
30601,0.67012036
30602,0.6770854
30603,0.6809188
30604,0.6906764
30605,0.69376516
30606,0.691539
30607,0.68901044
30608,0.6867988
30609,0.68187964
30610,0.53954655
30611,0.7097003
30612,0.76560247
30613,0.9003078
30614,1.0388651
30615,1.1070918
30616,1.145398
30617,1.1906192
30618,1.2241127
30619,1.2635831
30620,0.40000024
30621,0.40124288
30622,0.39002037
30623,0.3950107
30624,0.39907807
30625,0.3977223
30626,0.39864162
30627,0.39784122
30628,0.3967791
30629,0.39906394
30630,0.9005048
30631,0.800699
30632,0.7481525
30633,0.6796702
30634,0.62570333
30635,0.6020387
30636,0.5980786
30637,0.575766
30638,0.5544384
30639,0.54669344
30640,0.6728275
30641,0.6731889
30642,0.6790203
30643,0.68570054
30644,0.6895108
30645,0.69284725
30646,0.6940557
30647,0.688935
30648,0.69035876
30649,0.68502104
30650,0.71002686
30651,0.7618015
30652,0.9104502
30653,1.042585
30654,1.0955088
30655,1.1379843
30656,1.2139889
30657,1.2440434
30658,1.2664791
30659,1.2995657
30660,0.40386757
30661,0.40128133
30662,0.39532524
30663,0.3981706
30664,0.40043706
30665,0.40002123
30666,0.3998986
30667,0.3999158
30668,0.399375
30669,0.40003812
30670,0.789258
30671,0.7455616
30672,0.67987597
30673,0.6249263
30674,0.60605544
30675,0.5920819
30676,0.5681709
30677,0.5534749
30678,0.53752923
30679,0.52789575
30680,0.67759806
30681,0.68160355
30682,0.6819031
30683,0.6867193
30684,0.68948174
30685,0.69104576
30686,0.6946126
30687,0.6882912
30688,0.69115883
30689,0.6868887
30690,0.7679523
30691,0.90785587
30692,1.0423177
30693,1.0946337
30694,1.1239326
30695,1.2011796
30696,1.2490075
30697,1.2767648
30698,1.2973049
30699,1.3218968
30700,0.40229094
30701,0.40388373
30702,0.40104395
30703,0.39936063
30704,0.39968708
30705,0.39994788
30706,0.3978584
30707,0.4000157
30708,0.40063822
30709,0.3983119
30710,0.7494965
30711,0.68165237
30712,0.6313158
30713,0.6070609
30714,0.5963372
30715,0.5716291
30716,0.5532689
30717,0.5430867
30718,0.5258392
30719,0.52047193
30720,0.67520106
30721,0.68167543
30722,0.6801302
30723,0.68525696
30724,0.6881958
30725,0.6901088
30726,0.6918385
30727,0.6855725
30728,0.6881982
30729,0.68540233
30730,0.9168315
30731,1.0452437
30732,1.0975503
30733,1.1195805
30734,1.1939472
30735,1.2416523
30736,1.2257578
30737,1.2614228
30738,1.2893748
30739,1.3141003
30740,0.40716228
30741,0.4077473
30742,0.40030083
30743,0.39844364
30744,0.3977933
30745,0.39653468
30746,0.3932283
30747,0.3985656
30748,0.39976287
30749,0.39704657
30750,0.68509614
30751,0.6320957
30752,0.6153016
30753,0.60257757
30754,0.57377654
30755,0.55771655
30756,0.55464244
30757,0.53993404
30758,0.51897293
30759,0.5149022
30760,0.6773088
30761,0.68250525
30762,0.6803161
30763,0.6885054
30764,0.6875385
30765,0.68775195
30766,0.6906259
30767,0.6834729
30768,0.6880127
30769,0.6861164
30770,1.0539609
30771,1.1044071
30772,1.1289732
30773,1.1933966
30774,1.231327
30775,1.219769
30776,1.2590877
30777,1.2819812
30778,1.2957077
30779,1.3253025
30780,0.40566042
30781,0.40395457
30782,0.39459258
30783,0.398414
30784,0.40208262
30785,0.3982119
30786,0.39675525
30787,0.40295547
30788,0.39945322
30789,0.3989688
30790,0.6365489
30791,0.61225426
30792,0.6020564
30793,0.5749691
30794,0.5584694
30795,0.5617198
30796,0.5404959
30797,0.5285111
30798,0.51313
30799,0.50484663
30800,0.6800759
30801,0.68424606
30802,0.6807388
30803,0.6877277
30804,0.6851901
30805,0.68631494
30806,0.6885232
30807,0.6821976
30808,0.6884575
30809,0.6868021
30810,1.1018285
30811,1.1355994
30812,1.1945069
30813,1.2339095
30814,1.2115817
30815,1.2595024
30816,1.2831296
30817,1.3004614
30818,1.3111618
30819,1.320375
30820,0.40462118
30821,0.4020974
30822,0.39912194
30823,0.40197012
30824,0.40228343
30825,0.40241352
30826,0.3988268
30827,0.4031855
30828,0.40184304
30829,0.39893216
30830,0.6219759
30831,0.60059094
30832,0.5764395
30833,0.55308616
30834,0.55596817
30835,0.54459625
30836,0.53406304
30837,0.5263741
30838,0.5166394
30839,0.5143678
30840,0.67772055
30841,0.6796019
30842,0.6791296
30843,0.68345165
30844,0.683071
30845,0.6855222
30846,0.6850996
30847,0.680884
30848,0.6891545
30849,0.6879463
30850,1.1405743
30851,1.2117901
30852,1.2387111
30853,1.2105407
30854,1.2481406
30855,1.2807589
30856,1.3022301
30857,1.321395
30858,1.319926
30859,1.2909455
30860,0.40377262
30861,0.40417218
30862,0.40225327
30863,0.4023409
30864,0.4047604
30865,0.40436202
30866,0.40040377
30867,0.40203518
30868,0.4013164
30869,0.40014884
30870,0.60231423
30871,0.5724994
30872,0.56331325
30873,0.56202495
30874,0.5351937
30875,0.527419
30876,0.5146794
30877,0.50773364
30878,0.5094631
30879,0.52851725
30880,0.6766548
30881,0.67569566
30882,0.6724885
30883,0.67486846
30884,0.675763
30885,0.68091977
30886,0.68508714
30887,0.6859075
30888,0.6954646
30889,0.6911925
30890,1.2045021
30891,1.2473285
30892,1.2142968
30893,1.2474446
30894,1.2713872
30895,1.2957283
30896,1.3035489
30897,1.3208556
30898,1.2521216
30899,1.1021965
30900,0.40477064
30901,0.40347132
30902,0.4015426
30903,0.40049785
30904,0.4039564
30905,0.40552208
30906,0.39979407
30907,0.40113172
30908,0.4028511
30909,0.4006112
30910,0.5802064
30911,0.55714166
30912,0.5662779
30913,0.5414107
30914,0.52486336
30915,0.51938117
30916,0.5095059
30917,0.5103614
30918,0.55658394
30919,0.64112437
30920,0.6705502
30921,0.67513484
30922,0.6748478
30923,0.68308336
30924,0.68380183
30925,0.68643594
30926,0.68801653
30927,0.68838245
30928,0.6892374
30929,0.6818706
30930,1.2499299
30931,1.2211711
30932,1.2581646
30933,1.26767
30934,1.2832531
30935,1.2940041
30936,1.2681386
30937,1.1428736
30938,0.9481566
30939,0.7667699
30940,0.4081277
30941,0.40083128
30942,0.39475268
30943,0.4011684
30944,0.40315536
30945,0.39990595
30946,0.39636278
30947,0.4031897
30948,0.4026468
30949,0.3991432
30950,0.55538976
30951,0.55339104
30952,0.54396904
30953,0.53452474
30954,0.52618885
30955,0.5063592
30956,0.5204307
30957,0.60002714
30958,0.7186457
30959,0.8303447
30960,0.6742327
30961,0.67129934
30962,0.67450166
30963,0.67806566
30964,0.6790421
30965,0.6840986
30966,0.687773
30967,0.6845795
30968,0.68513644
30969,0.67389464
30970,1.2214159
30971,1.2613539
30972,1.2758329
30973,1.2789328
30974,1.2948121
30975,1.2712173
30976,1.2288191
30977,0.96511984
30978,0.7576953
30979,0.6837585
30980,0.40062276
30981,0.40074372
30982,0.3969455
30983,0.40170065
30984,0.40430638
30985,0.4012806
30986,0.40449297
30987,0.40373236
30988,0.4019992
30989,0.40229765
30990,0.56362945
30991,0.54160583
30992,0.5383292
30993,0.52581716
30994,0.5022532
30995,0.5136653
30996,0.5760174
30997,0.7258513
30998,0.8439367
30999,0.9039639
31000,0.6791624
31001,0.67615616
31002,0.6768806
31003,0.68119
31004,0.68119717
31005,0.6879903
31006,0.68773353
31007,0.68177545
31008,0.68518305
31009,0.67333204
31010,1.2629334
31011,1.2721877
31012,1.2918357
31013,1.2827698
31014,1.2524539
31015,1.2235454
31016,0.949247
31017,0.7891469
31018,0.6985611
31019,0.66499007
31020,0.4075082
31021,0.40472394
31022,0.40356785
31023,0.40247834
31024,0.39947692
31025,0.40007725
31026,0.39509305
31027,0.40071186
31028,0.40230852
31029,0.40105253
31030,0.5546849
31031,0.53507364
31032,0.5239315
31033,0.52882206
31034,0.5428889
31035,0.59020853
31036,0.7469611
31037,0.8475796
31038,0.9163749
31039,0.9480871
31040,0.66753423
31041,0.66929495
31042,0.67052567
31043,0.6847621
31044,0.69136345
31045,0.6948293
31046,0.6936306
31047,0.6893325
31048,0.6851736
31049,0.6744524
31050,1.2862269
31051,1.2963337
31052,1.2876223
31053,1.2694329
31054,1.2064925
31055,0.93263936
31056,0.6740592
31057,0.61345685
31058,0.58405685
31059,0.55856377
31060,0.4130953
31061,0.4059145
31062,0.40325138
31063,0.4061331
31064,0.40387052
31065,0.39740923
31066,0.39280275
31067,0.40244347
31068,0.4024785
31069,0.3975447
31070,0.54458034
31071,0.53144884
31072,0.5284892
31073,0.5415463
31074,0.5940191
31075,0.73347807
31076,0.85900754
31077,0.9082396
31078,0.95464146
31079,0.9816804
31080,0.67982376
31081,0.6769471
31082,0.68708
31083,0.6956999
31084,0.7020596
31085,0.6952188
31086,0.68517447
31087,0.68351066
31088,0.6732705
31089,0.6673094
31090,1.3101189
31091,1.2961237
31092,1.2791756
31093,1.2284074
31094,0.92120886
31095,0.67490876
31096,0.58286005
31097,0.5530296
31098,0.5313859
31099,0.530489
31100,0.39885363
31101,0.40095443
31102,0.39995825
31103,0.40741736
31104,0.4053646
31105,0.39492527
31106,0.39526457
31107,0.403594
31108,0.39983097
31109,0.39857
31110,0.52733296
31111,0.52848566
31112,0.53867114
31113,0.5921127
31114,0.74515057
31115,0.86469007
31116,0.93692386
31117,0.9684366
31118,0.99768865
31119,1.0110935
31120,0.6823454
31121,0.68764675
31122,0.6941217
31123,0.70070815
31124,0.69839543
31125,0.6915439
31126,0.6813706
31127,0.67393374
31128,0.67008966
31129,0.6612273
31130,1.2983658
31131,1.2817391
31132,1.2300465
31133,0.9348849
31134,0.65861475
31135,0.5899533
31136,0.5490112
31137,0.52731174
31138,0.51850617
31139,0.5234718
31140,0.40225863
31141,0.40073788
31142,0.4050986
31143,0.40358052
31144,0.40150648
31145,0.39778116
31146,0.39551872
31147,0.40284684
31148,0.40140364
31149,0.39908385
31150,0.52793
31151,0.54452723
31152,0.59131026
31153,0.7404237
31154,0.87795556
31155,0.9366591
31156,0.9757054
31157,1.0035151
31158,1.0205958
31159,1.0142673
31160,0.69520295
31161,0.7020012
31162,0.70401007
31163,0.70523334
31164,0.69973445
31165,0.69155586
31166,0.6812557
31167,0.67258984
31168,0.6705705
31169,0.6633723
31170,1.2903955
31171,1.2280389
31172,0.94841695
31173,0.6832726
31174,0.58308035
31175,0.5532036
31176,0.552326
31177,0.5383662
31178,0.541863
31179,0.5682061
31180,0.40401378
31181,0.39994633
31182,0.39994013
31183,0.39749515
31184,0.3949735
31185,0.3926131
31186,0.3911342
31187,0.39989397
31188,0.4026215
31189,0.3975929
31190,0.5456736
31191,0.5926485
31192,0.7341417
31193,0.86693245
31194,0.9322374
31195,0.97193265
31196,0.9902754
31197,1.0041263
31198,0.9987184
31199,0.97369003
31200,0.69752145
31201,0.6972359
31202,0.6955992
31203,0.69742525
31204,0.69148755
31205,0.68563753
31206,0.6774451
31207,0.6672149
31208,0.6691001
31209,0.66446954
31210,1.2491374
31211,0.9652194
31212,0.68920994
31213,0.5865925
31214,0.5287729
31215,0.54638165
31216,0.5407944
31217,0.5277434
31218,0.5582824
31219,0.6431686
31220,0.40860102
31221,0.40444183
31222,0.40095386
31223,0.40536067
31224,0.40351275
31225,0.3965361
31226,0.39545438
31227,0.40220794
31228,0.40207937
31229,0.40043312
31230,0.5851528
31231,0.7326155
31232,0.87194777
31233,0.94230664
31234,0.97870374
31235,0.9868201
31236,0.99665666
31237,1.0006324
31238,0.9738513
31239,0.9054811
31240,0.69693124
31241,0.6915885
31242,0.6875813
31243,0.6857314
31244,0.6784992
31245,0.67214674
31246,0.6660035
31247,0.66135496
31248,0.6634033
31249,0.66356826
31250,0.96930575
31251,0.69222367
31252,0.6024241
31253,0.54154325
31254,0.5218917
31255,0.5304611
31256,0.5351657
31257,0.54659134
31258,0.62288785
31259,0.75726783
31260,0.4000597
31261,0.39474058
31262,0.39903077
31263,0.4020943
31264,0.40044835
31265,0.39779985
31266,0.39693078
31267,0.40187883
31268,0.4021659
31269,0.39936787
31270,0.7440576
31271,0.8757881
31272,0.93687534
31273,0.9781294
31274,0.99533606
31275,1.0058336
31276,1.0098234
31277,0.98390853
31278,0.918216
31279,0.82289755
31280,0.69090354
31281,0.68527794
31282,0.67706424
31283,0.6747374
31284,0.67220205
31285,0.6720296
31286,0.667036
31287,0.6654579
31288,0.6669103
31289,0.6708481
31290,0.6870354
31291,0.5880446
31292,0.5475661
31293,0.52593994
31294,0.51888955
31295,0.5345427
31296,0.516223
31297,0.5933366
31298,0.69767886
31299,0.80036324
31300,0.40501142
31301,0.39749917
31302,0.39883256
31303,0.40235987
31304,0.3952619
31305,0.4001413
31306,0.40008473
31307,0.4016693
31308,0.4027336
31309,0.3957445
31310,0.8804101
31311,0.9389272
31312,0.97530735
31313,0.99333644
31314,1.0132799
31315,1.0117985
31316,0.99576616
31317,0.9248495
31318,0.8424791
31319,0.772689
31320,0.689182
31321,0.68024683
31322,0.6763941
31323,0.67202187
31324,0.67226624
31325,0.674144
31326,0.6672869
31327,0.6679864
31328,0.66985977
31329,0.672657
31330,0.5850656
31331,0.542433
31332,0.5333597
31333,0.5187858
31334,0.52145946
31335,0.52084947
31336,0.5363039
31337,0.62871563
31338,0.7198988
31339,0.78967977
31340,0.406192
31341,0.3989571
31342,0.397301
31343,0.40186682
31344,0.39658332
31345,0.40078837
31346,0.40278262
31347,0.40075073
31348,0.40024978
31349,0.39741892
31350,0.9414098
31351,0.97397506
31352,0.9946195
31353,1.0084345
31354,1.0192149
31355,1.0062387
31356,0.961892
31357,0.8828856
31358,0.8134378
31359,0.76892424
31360,0.6728343
31361,0.6690148
31362,0.66974103
31363,0.6699985
31364,0.67093813
31365,0.6746362
31366,0.6727232
31367,0.67027485
31368,0.6749884
31369,0.67437947
31370,0.54424745
31371,0.53467286
31372,0.52565885
31373,0.51606566
31374,0.5030735
31375,0.5236523
31376,0.692598
31377,0.79229283
31378,0.859198
31379,0.91120374
31380,0.39789832
31381,0.39163867
31382,0.3937117
31383,0.40103054
31384,0.39825064
31385,0.39700145
31386,0.39964563
31387,0.39930072
31388,0.39894223
31389,0.3984356
31390,0.96928155
31391,0.9814403
31392,1.005526
31393,1.0122452
31394,1.0055518
31395,0.9586563
31396,0.84073126
31397,0.7743924
31398,0.7309613
31399,0.7009311
31400,0.6713977
31401,0.66631603
31402,0.6675705
31403,0.66657865
31404,0.66893137
31405,0.67312366
31406,0.6734508
31407,0.6770517
31408,0.67902315
31409,0.6787468
31410,0.5345279
31411,0.53085935
31412,0.522323
31413,0.5071111
31414,0.5137841
31415,0.6963484
31416,0.88031864
31417,0.9405447
31418,0.99130416
31419,1.0606017
31420,0.40034777
31421,0.39948285
31422,0.40097293
31423,0.40186498
31424,0.39552936
31425,0.3964923
31426,0.3991873
31427,0.39954516
31428,0.40209204
31429,0.39989337
31430,0.9939101
31431,1.0050288
31432,1.0147406
31433,1.0038289
31434,0.9588244
31435,0.8499892
31436,0.75032806
31437,0.7190348
31438,0.6971727
31439,0.66243243
31440,0.6705735
31441,0.6655545
31442,0.6622597
31443,0.6602346
31444,0.6688236
31445,0.67366457
31446,0.6778337
31447,0.68231237
31448,0.68116355
31449,0.68031526
31450,0.52038515
31451,0.5233903
31452,0.50916654
31453,0.51635784
31454,0.6867149
31455,0.8630806
31456,0.912817
31457,0.97894883
31458,1.03471
31459,1.0959783
31460,0.4047692
31461,0.4041142
31462,0.40383446
31463,0.4013422
31464,0.39466485
31465,0.3951701
31466,0.39627227
31467,0.3986493
31468,0.40035036
31469,0.3976519
31470,1.0118872
31471,1.0163732
31472,1.0038732
31473,0.96320677
31474,0.852301
31475,0.75858843
31476,0.7146213
31477,0.6901241
31478,0.66832507
31479,0.6472406
31480,0.6581878
31481,0.6596323
31482,0.65896183
31483,0.6657603
31484,0.67622876
31485,0.68359125
31486,0.6848241
31487,0.6863349
31488,0.6832689
31489,0.6803855
31490,0.5165894
31491,0.50415856
31492,0.50390756
31493,0.6694982
31494,0.86434937
31495,0.90812755
31496,0.89918995
31497,0.96430314
31498,1.0242709
31499,1.0818895
31500,0.40570638
31501,0.40159842
31502,0.3988485
31503,0.4048397
31504,0.39902264
31505,0.39675552
31506,0.39646825
31507,0.3988237
31508,0.40009448
31509,0.39686692
31510,1.0240448
31511,1.0064903
31512,0.965834
31513,0.86157596
31514,0.7578126
31515,0.7297108
31516,0.7257625
31517,0.7036201
31518,0.6796911
31519,0.6592678
31520,0.6546532
31521,0.6563504
31522,0.66049135
31523,0.67344135
31524,0.68102044
31525,0.68653727
31526,0.6862359
31527,0.68423593
31528,0.6835122
31529,0.67780685
31530,0.5039083
31531,0.50989485
31532,0.685483
31533,0.8581693
31534,0.8909703
31535,0.8921268
31536,1.0057373
31537,1.0478034
31538,1.0917531
31539,1.1344261
31540,0.4065125
31541,0.4005011
31542,0.39968583
31543,0.40486026
31544,0.3992101
31545,0.39725313
31546,0.40073994
31547,0.40213835
31548,0.40163034
31549,0.3990527
31550,1.0062665
31551,0.9619112
31552,0.8509728
31553,0.75035536
31554,0.72647464
31555,0.7310325
31556,0.705978
31557,0.6927552
31558,0.68070835
31559,0.65698373
31560,0.6565783
31561,0.6617477
31562,0.6669202
31563,0.67672753
31564,0.6845692
31565,0.68960327
31566,0.6890945
31567,0.6837158
31568,0.68424577
31569,0.67790246
31570,0.5031456
31571,0.6855761
31572,0.87025833
31573,0.89971733
31574,0.87023425
31575,0.98783016
31576,1.0837489
31577,1.1232139
31578,1.161842
31579,1.1914781
31580,0.39975798
31581,0.40022525
31582,0.399541
31583,0.40006495
31584,0.39826515
31585,0.4006179
31586,0.40075076
31587,0.40037563
31588,0.40173003
31589,0.39870745
31590,0.9621327
31591,0.851128
31592,0.75657976
31593,0.72495586
31594,0.7385001
31595,0.7063561
31596,0.6868844
31597,0.6731332
31598,0.6572976
31599,0.6422185
31600,0.6640754
31601,0.6689522
31602,0.6728682
31603,0.6783302
31604,0.6869117
31605,0.68998146
31606,0.68731004
31607,0.6816852
31608,0.6825434
31609,0.6779847
31610,0.6914443
31611,0.86807865
31612,0.90261066
31613,0.8666251
31614,0.9798999
31615,1.0737904
31616,1.1039153
31617,1.1514013
31618,1.1868166
31619,1.2146704
31620,0.40168417
31621,0.40577835
31622,0.3954918
31623,0.39535397
31624,0.40043795
31625,0.3982065
31626,0.3961144
31627,0.3980202
31628,0.39947298
31629,0.39883187
31630,0.84175026
31631,0.75350964
31632,0.7329781
31633,0.7404771
31634,0.7089888
31635,0.68212074
31636,0.6779792
31637,0.6582929
31638,0.6389893
31639,0.6327325
31640,0.6694795
31641,0.66989446
31642,0.67553
31643,0.6816305
31644,0.6860479
31645,0.6886474
31646,0.69133633
31647,0.6878459
31648,0.6889179
31649,0.6859012
31650,0.872592
31651,0.90167975
31652,0.880816
31653,0.9862672
31654,1.066193
31655,1.1003344
31656,1.1801782
31657,1.2070384
31658,1.2256018
31659,1.2682037
31660,0.40173352
31661,0.40065065
31662,0.39105228
31663,0.39485255
31664,0.40082613
31665,0.39741603
31666,0.39655548
31667,0.4006798
31668,0.39953473
31669,0.40097824
31670,0.74473464
31671,0.7288887
31672,0.7435843
31673,0.7126944
31674,0.6865034
31675,0.67367506
31676,0.6455146
31677,0.63011754
31678,0.61295086
31679,0.6018622
31680,0.6717788
31681,0.6734215
31682,0.6760313
31683,0.68213934
31684,0.6825785
31685,0.68112946
31686,0.68657446
31687,0.6854124
31688,0.68762773
31689,0.683742
31690,0.9080347
31691,0.8801217
31692,0.98940206
31693,1.0688957
31694,1.0837657
31695,1.1666625
31696,1.2513094
31697,1.270274
31698,1.285158
31699,1.3131565
31700,0.40314752
31701,0.3986022
31702,0.4011176
31703,0.39805594
31704,0.39958116
31705,0.3986075
31706,0.3940966
31707,0.40137064
31708,0.4027258
31709,0.4003782
31710,0.73906916
31711,0.74303436
31712,0.7129853
31713,0.6842414
31714,0.6765933
31715,0.64945394
31716,0.62039125
31717,0.6117958
31718,0.59870744
31719,0.5866801
31720,0.67335826
31721,0.67736125
31722,0.677518
31723,0.6802652
31724,0.6829649
31725,0.6829842
31726,0.6867343
31727,0.6848884
31728,0.6875782
31729,0.68333805
31730,0.8851917
31731,0.99184394
31732,1.0679113
31733,1.0841762
31734,1.1561956
31735,1.2446146
31736,1.2614019
31737,1.2898111
31738,1.3126794
31739,1.3346797
31740,0.4015014
31741,0.40168124
31742,0.40267086
31743,0.39805734
31744,0.39855093
31745,0.39772594
31746,0.39295232
31747,0.398954
31748,0.40165117
31749,0.39897263
31750,0.7552
31751,0.71082747
31752,0.69080627
31753,0.6824312
31754,0.65003645
31755,0.6221887
31756,0.612742
31757,0.6031993
31758,0.5875156
31759,0.5807361
31760,0.6757094
31761,0.6759826
31762,0.6779095
31763,0.6797747
31764,0.68113893
31765,0.6826078
31766,0.68428814
31767,0.6832727
31768,0.6876751
31769,0.68457586
31770,1.0009199
31771,1.0796344
31772,1.0947237
31773,1.1605568
31774,1.2398059
31775,1.2547942
31776,1.3010312
31777,1.3295803
31778,1.3299329
31779,1.3208925
31780,0.40179458
31781,0.40074962
31782,0.39764914
31783,0.39939213
31784,0.40192488
31785,0.40011972
31786,0.39825362
31787,0.4010171
31788,0.4008178
31789,0.40077788
31790,0.71354973
31791,0.68372095
31792,0.68418264
31793,0.66063535
31794,0.62159044
31795,0.6143252
31796,0.587968
31797,0.5751271
31798,0.5730525
31799,0.58478504
31800,0.67851007
31801,0.6773312
31802,0.6766974
31803,0.67660785
31804,0.6776538
31805,0.6817656
31806,0.68631446
31807,0.6883546
31808,0.695248
31809,0.69007665
31810,1.0891176
31811,1.0896039
31812,1.1663027
31813,1.2422289
31814,1.2510988
31815,1.2936844
31816,1.3276645
31817,1.3655639
31818,1.2852275
31819,1.1243521
31820,0.40215474
31821,0.39873648
31822,0.3997102
31823,0.4014382
31824,0.40317136
31825,0.4045813
31826,0.40015486
31827,0.40168434
31828,0.40241146
31829,0.401032
31830,0.6893195
31831,0.67697406
31832,0.65009224
31833,0.62530637
31834,0.6204868
31835,0.60003656
31836,0.5715913
31837,0.5617912
31838,0.60909235
31839,0.70022357
31840,0.67551744
31841,0.6808063
31842,0.6775099
31843,0.6793648
31844,0.67934465
31845,0.68142974
31846,0.6901474
31847,0.69136786
31848,0.6957638
31849,0.686339
31850,1.1017267
31851,1.1659292
31852,1.2478242
31853,1.2544699
31854,1.2808805
31855,1.3155713
31856,1.3486768
31857,1.2808746
31858,1.085582
31859,0.86778796
31860,0.39980355
31861,0.39892575
31862,0.4001629
31863,0.40332195
31864,0.40688896
31865,0.403606
31866,0.40071824
31867,0.40491804
31868,0.4031988
31869,0.4008967
31870,0.6805103
31871,0.64252126
31872,0.6167655
31873,0.61887467
31874,0.60125434
31875,0.5712889
31876,0.55058384
31877,0.6059282
31878,0.71734995
31879,0.8415661
31880,0.6649262
31881,0.67048544
31882,0.6702932
31883,0.67703617
31884,0.67610717
31885,0.67924654
31886,0.68812525
31887,0.68691564
31888,0.6921339
31889,0.67983544
31890,1.1753346
31891,1.2409158
31892,1.2457162
31893,1.2730035
31894,1.2990439
31895,1.3288991
31896,1.3856761
31897,1.2017176
31898,0.9726708
31899,0.8035532
31900,0.40287465
31901,0.4020543
31902,0.40007478
31903,0.40199474
31904,0.40663517
31905,0.40146047
31906,0.40126765
31907,0.40580297
31908,0.40359566
31909,0.40281248
31910,0.6521429
31911,0.61552894
31912,0.61544895
31913,0.6000768
31914,0.57499325
31915,0.55619323
31916,0.55850345
31917,0.6676345
31918,0.7911354
31919,0.88413346
31920,0.6680321
31921,0.6663775
31922,0.6757343
31923,0.67876667
31924,0.6813528
31925,0.6893714
31926,0.6929123
31927,0.6902051
31928,0.69138235
31929,0.67559206
31930,1.2401612
31931,1.2442526
31932,1.2655525
31933,1.2927547
31934,1.3263642
31935,1.3763727
31936,1.354236
31937,1.0550989
31938,0.8317267
31939,0.7602407
31940,0.39940482
31941,0.40044373
31942,0.3980204
31943,0.40003327
31944,0.40461692
31945,0.40234914
31946,0.40458596
31947,0.40196323
31948,0.40342948
31949,0.40576884
31950,0.6346493
31951,0.6139308
31952,0.6025777
31953,0.584653
31954,0.5576958
31955,0.55854774
31956,0.6414916
31957,0.8051536
31958,0.92100656
31959,0.96425617
31960,0.6738875
31961,0.6739006
31962,0.67792875
31963,0.68478966
31964,0.6889491
31965,0.69687235
31966,0.69536215
31967,0.6913676
31968,0.69389874
31969,0.6783705
31970,1.2497073
31971,1.2726095
31972,1.308412
31973,1.319782
31974,1.3554345
31975,1.3370831
31976,0.97497964
31977,0.8363319
31978,0.7556128
31979,0.696388
31980,0.41044104
31981,0.40105474
31982,0.40169552
31983,0.39960903
31984,0.4000686
31985,0.4025744
31986,0.39375687
31987,0.3999174
31988,0.40149075
31989,0.40190977
31990,0.631827
31991,0.607859
31992,0.59533024
31993,0.5975057
31994,0.59591854
31995,0.638118
31996,0.8054178
31997,0.8843347
31998,0.94462967
31999,0.97801626
32000,0.66375613
32001,0.66973007
32002,0.6745281
32003,0.689214
32004,0.6983806
32005,0.6947992
32006,0.6890292
32007,0.6887531
32008,0.67722523
32009,0.66817737
32010,1.2940027
32011,1.3000226
32012,1.3223459
32013,1.3621782
32014,1.3259983
32015,0.9611604
32016,0.75314116
32017,0.6814455
32018,0.62425476
32019,0.58455014
32020,0.40993315
32021,0.4016514
32022,0.39862296
32023,0.40486223
32024,0.40464714
32025,0.39600456
32026,0.39329952
32027,0.40327805
32028,0.4040435
32029,0.39584035
32030,0.6001888
32031,0.5923623
32032,0.593166
32033,0.59106445
32034,0.6421468
32035,0.7906107
32036,0.879143
32037,0.92344844
32038,0.9708613
32039,1.0045388
32040,0.68148625
32041,0.67940015
32042,0.6920464
32043,0.6999094
32044,0.7051127
32045,0.6984559
32046,0.68798375
32047,0.6872107
32048,0.6754762
32049,0.6691644
32050,1.3329157
32051,1.3448496
32052,1.3812009
32053,1.3414314
32054,0.96794367
32055,0.76856434
32056,0.6726664
32057,0.6137975
32058,0.5717255
32059,0.56862336
32060,0.3992267
32061,0.40155473
32062,0.40145564
32063,0.40884018
32064,0.40531904
32065,0.3988382
32066,0.39856133
32067,0.4041837
32068,0.4018526
32069,0.3989995
32070,0.5898597
32071,0.5833267
32072,0.5825316
32073,0.6337939
32074,0.8055049
32075,0.8964747
32076,0.9629667
32077,1.0029088
32078,1.0351013
32079,1.0493141
32080,0.6754952
32081,0.6866609
32082,0.6934397
32083,0.70320356
32084,0.7008033
32085,0.6956436
32086,0.685416
32087,0.67602444
32088,0.674677
32089,0.66434085
32090,1.3592939
32091,1.3884702
32092,1.3546897
32093,0.9616058
32094,0.7602038
32095,0.67049134
32096,0.6198728
32097,0.5934657
32098,0.5806023
32099,0.57194924
32100,0.40662423
32101,0.40341404
32102,0.40814668
32103,0.4014522
32104,0.4007361
32105,0.39830655
32106,0.3938082
32107,0.40209734
32108,0.40360048
32109,0.39801317
32110,0.5930047
32111,0.5872957
32112,0.6311667
32113,0.80348617
32114,0.9067733
32115,0.9648274
32116,0.99611783
32117,1.0206597
32118,1.0354556
32119,1.0331981
32120,0.6919298
32121,0.697774
32122,0.70104
32123,0.70562524
32124,0.7027706
32125,0.69593614
32126,0.68470323
32127,0.6770649
32128,0.6760584
32129,0.6691259
32130,1.4063268
32131,1.3592951
32132,0.9837109
32133,0.7590718
32134,0.6510228
32135,0.6094954
32136,0.59112215
32137,0.57510185
32138,0.5776073
32139,0.6037646
32140,0.40617323
32141,0.4055094
32142,0.40060204
32143,0.4010186
32144,0.40138325
