Actual,Predicted
0.00160771704180096,0.40213707
0.0,0.39855134
0.0,0.39546466
0.00160771704180096,0.39882606
0.0,0.3976821
0.0,0.39351425
0.0,0.3935993
0.0,0.4021135
0.0,0.40653998
0.0,0.39874145
0.35629921259842456,0.7426467
0.33661417322834586,0.73295933
0.36023622047244075,0.75765115
0.33267716535433056,0.74112344
0.35433070866141714,0.75176966
0.42716535433070835,0.82709587
0.4704724409448824,0.8596188
0.4822834645669296,0.8873926
0.5255905511811019,0.9141433
0.545275590551181,0.92760026
0.4237288135593218,0.8286928
0.4237288135593218,0.8294405
0.4244992295839749,0.83660734
0.4268104776579351,0.83968264
0.426810477657936,0.84109485
0.426810477657936,0.8423853
0.425269645608628,0.83377683
0.41910631741140225,0.8294077
0.40909090909090917,0.8189002
0.4021571648690294,0.8111969
0.8739583333333336,1.2823725
0.8093750000000002,1.2116214
0.8552083333333333,1.265496
0.8552083333333331,1.2416781
0.6802083333333333,1.0664895
0.6437499999999998,1.0421816
0.6104166666666666,1.0192612
0.515625,0.9877515
0.48020833333333335,0.96945393
0.4604166666666669,0.96810997
0.0,0.4064719
0.0,0.39773673
0.001607717041800516,0.39419755
0.0,0.39974225
0.0,0.39190936
0.0,0.3983039
0.0,0.40109298
0.0,0.40240455
0.0,0.40569282
0.0,0.3997124
0.33661417322834586,0.7439089
0.36023622047244075,0.7602141
0.33267716535433056,0.7449151
0.3543307086614176,0.7598256
0.4271653543307088,0.8387644
0.47047244094488194,0.8585396
0.4822834645669296,0.88186
0.5255905511811028,0.8938817
0.5452755905511815,0.906392
0.5649606299212597,0.9119482
0.4237288135593218,0.8231939
0.4244992295839749,0.830259
0.4268104776579351,0.8360853
0.4268104776579351,0.83683
0.426810477657936,0.8348454
0.4252696456086289,0.8310863
0.41910631741140225,0.81721044
0.4090909090909083,0.8117535
0.4021571648690294,0.80245537
0.396764252696455,0.7956515
0.8093750000000002,1.2118998
0.8552083333333333,1.2566859
0.8552083333333333,1.2663325
0.6802083333333333,1.0595846
0.6437499999999998,1.0295745
0.6104166666666666,1.0155762
0.515625,0.92730725
0.4802083333333331,0.89874345
0.4604166666666669,0.88953674
0.453125,0.8963492
0.0,0.40196124
0.00160771704180096,0.39733973
0.0,0.3975514
0.0,0.39949024
0.0,0.3960621
0.0,0.400639
0.0,0.39810935
0.0,0.4007685
0.0,0.40602788
0.0,0.39818737
0.36023622047244075,0.7476053
0.33267716535433056,0.7279428
0.3543307086614176,0.7479789
0.42716535433070835,0.8345052
0.4704724409448815,0.85688365
0.4822834645669283,0.8714906
0.5255905511811019,0.9117942
0.5452755905511815,0.92610645
0.5649606299212597,0.9357555
0.5708661417322833,0.93731296
0.4244992295839758,0.8304795
0.426810477657936,0.83467203
0.4268104776579351,0.8358718
0.4268104776579351,0.8354413
0.4252696456086289,0.8309307
0.41910631741140225,0.82021296
0.40909090909090917,0.8086084
0.4021571648690294,0.80539274
0.3967642526964559,0.79652804
0.39291217257318856,0.79111236
0.8552083333333336,1.2646587
0.8552083333333333,1.2581387
0.6802083333333337,1.0886092
0.6437499999999998,1.0284152
0.6104166666666666,0.9939228
0.515625,0.91122293
0.48020833333333357,0.9105885
0.4604166666666667,0.8861593
0.453125,0.87981087
0.4874999999999998,0.9090502
0.00160771704180096,0.40889734
0.0,0.40792438
0.0,0.39913666
0.0,0.4013437
0.0,0.39858714
0.0,0.39492077
0.0,0.395632
0.0,0.40276733
0.0,0.40615037
0.0,0.39989033
0.33267716535433056,0.73573273
0.35433070866141714,0.74939764
0.42716535433070835,0.82928544
0.4704724409448815,0.8608893
0.4822834645669287,0.8835764
0.5255905511811023,0.92044353
0.5452755905511815,0.9374243
0.5649606299212602,0.9491339
0.5708661417322833,0.952103
0.5472440944881884,0.9392344
0.426810477657936,0.8392495
0.426810477657936,0.837357
0.4268104776579351,0.8374264
0.4252696456086289,0.8340289
0.41910631741140314,0.8292075
0.4090909090909083,0.8223628
0.4021571648690294,0.8143375
0.3967642526964559,0.81105125
0.39291217257318944,0.802761
0.39291217257318856,0.7966146
0.8552083333333336,1.2620765
0.6802083333333333,1.0832834
0.6437500000000003,1.0520144
0.6104166666666666,1.0042833
0.515625,0.90578055
0.48020833333333335,0.8934767
0.4604166666666667,0.87781787
0.453125,0.87296826
0.4874999999999998,0.9005718
0.5833333333333333,0.9673821
0.0,0.4081187
0.0,0.40256268
0.0,0.39861584
0.0,0.40025207
0.0,0.39536795
0.0,0.39619902
0.0,0.39710453
0.0,0.40175402
0.0,0.4051349
0.004823151125401992,0.40082428
0.35433070866141714,0.7630272
0.42716535433070835,0.8394866
0.4704724409448824,0.8638494
0.4822834645669296,0.8885804
0.5255905511811019,0.9314709
0.545275590551181,0.942263
0.5649606299212602,0.9583032
0.5708661417322842,0.9579781
0.5472440944881889,0.9404423
0.5098425196850389,0.9067416
0.426810477657936,0.837301
0.426810477657936,0.835865
0.425269645608628,0.8312389
0.41910631741140225,0.82374084
0.40909090909090917,0.8162124
0.4021571648690294,0.80504155
0.3967642526964559,0.7985107
0.39291217257318944,0.79694104
0.39291217257318944,0.7920774
0.39291217257318856,0.78719556
0.6802083333333333,1.0881499
0.6437499999999998,1.0455222
0.6104166666666666,1.0189902
0.515625,0.9042269
0.48020833333333335,0.8761344
0.4604166666666669,0.87520623
0.453125,0.8763577
0.4874999999999998,0.9098201
0.5833333333333333,0.9759548
0.5999999999999999,1.0552927
0.0,0.40493998
0.0,0.40048328
0.0,0.40296948
0.0,0.39965132
0.0,0.3957132
0.0,0.39700633
0.0,0.39641643
0.0,0.4025253
0.004823151125401992,0.405567
0.0,0.4009883
0.4271653543307088,0.83926284
0.47047244094488194,0.86325926
0.4822834645669296,0.8837091
0.5255905511811028,0.925951
0.5452755905511815,0.9395027
0.5649606299212597,0.95706475
0.5708661417322842,0.96484315
0.547244094488188,0.9452218
0.5098425196850389,0.91080153
0.48622047244094446,0.86755776
0.426810477657936,0.8351719
0.4252696456086289,0.8324288
0.41910631741140225,0.82355005
0.4090909090909083,0.81582236
0.4021571648690294,0.80657935
0.396764252696455,0.7967645
0.39291217257318944,0.79253817
0.39291217257318944,0.7912215
0.39291217257318944,0.7900697
0.39368258859784255,0.7865205
0.6437499999999998,1.0431277
0.6104166666666666,1.0160074
0.515625,0.91846204
0.4802083333333331,0.885437
0.4604166666666669,0.8508881
0.453125,0.8619306
0.48750000000000027,0.91195524
0.5833333333333335,0.9942744
0.5999999999999999,1.0756968
0.6302083333333335,1.1480482
0.0,0.407675
0.0,0.40477502
0.0,0.40128326
0.0,0.40109387
0.0,0.39855444
0.0,0.3990867
0.0,0.3998712
0.004823151125402436,0.4050855
0.0,0.40505397
0.0,0.40248415
0.4704724409448815,0.8591759
0.4822834645669283,0.88338697
0.5255905511811019,0.9288292
0.5452755905511815,0.94615877
0.5649606299212597,0.96047497
0.5708661417322833,0.96369207
0.5472440944881889,0.9382335
0.5098425196850389,0.89696825
0.4862204724409449,0.85831743
0.4685039370078736,0.8238493
0.4252696456086289,0.8274362
0.41910631741140225,0.82443756
0.40909090909090917,0.81581855
0.4021571648690294,0.81087744
0.3967642526964559,0.8046278
0.39291217257318856,0.798529
0.39291217257318944,0.80001205
0.39291217257318944,0.7965611
0.39368258859784344,0.7958351
0.39291217257318856,0.79116976
0.6104166666666666,1.0181131
0.515625,0.914868
0.48020833333333357,0.8859689
0.4604166666666667,0.86459005
0.453125,0.842005
0.4874999999999998,0.89684725
0.5833333333333335,0.99532306
0.6000000000000001,1.0855865
0.6302083333333333,1.1471478
0.6427083333333334,1.2032311
0.0,0.40331566
0.0,0.39830592
0.0,0.39775172
0.0,0.40029672
0.0,0.39963457
0.0,0.4002966
0.004823151125401992,0.40225655
0.0,0.4075705
0.0,0.40458408
0.00160771704180096,0.4026383
0.4822834645669287,0.88023555
0.5255905511811023,0.92853534
0.5452755905511815,0.949366
0.5649606299212602,0.9651363
0.5708661417322833,0.97252953
0.5472440944881884,0.9499035
0.5098425196850389,0.8973942
0.48622047244094535,0.85728586
0.46850393700787407,0.8303493
0.45669291338582685,0.8074616
0.41910631741140314,0.81670475
0.4090909090909083,0.8148038
0.4021571648690294,0.80910575
0.3967642526964559,0.8068279
0.39291217257318944,0.80326873
0.39291217257318856,0.7987001
0.39291217257318944,0.79862905
0.39368258859784255,0.7953954
0.39291217257318944,0.79466474
0.4106317411402154,0.7915648
0.515625,0.9116353
0.48020833333333335,0.8820945
0.4604166666666667,0.86525524
0.453125,0.8456243
0.4874999999999998,0.8820156
0.5833333333333333,0.99325836
0.6000000000000001,1.0120102
0.6302083333333335,1.0839518
0.6427083333333337,1.137275
0.625,1.1809192
0.0,0.4027343
0.0,0.40049636
0.0,0.39952084
0.0,0.39945856
0.0,0.39934033
0.004823151125401992,0.4014691
0.0,0.3992049
0.0,0.40530407
0.00160771704180096,0.4038966
0.0,0.40107098
0.5255905511811019,0.9252976
0.545275590551181,0.9454974
0.5649606299212602,0.9641963
0.5708661417322842,0.97140074
0.5472440944881889,0.94839394
0.5098425196850389,0.9013208
0.48622047244094535,0.8787185
0.4685039370078732,0.8470762
0.4566929133858264,0.8239548
0.45472440944881853,0.8118969
0.40909090909090917,0.8082343
0.4021571648690294,0.80751705
0.3967642526964559,0.80495596
0.39291217257318944,0.8053044
0.39291217257318944,0.80302083
0.39291217257318856,0.7965567
0.39368258859784255,0.7951835
0.39291217257318944,0.79332864
0.4106317411402163,0.79207444
0.3913713405238832,0.78937054
0.48020833333333335,0.8871973
0.4604166666666669,0.86193883
0.453125,0.8614297
0.4874999999999998,0.88467586
0.5833333333333333,0.97362137
0.5999999999999999,1.0015354
0.6302083333333335,1.0462737
0.6427083333333332,1.0983459
0.625,1.1358513
0.6135416666666667,1.1727468
0.0,0.40225115
0.0,0.40243363
0.0,0.40172026
0.0,0.40132383
0.004823151125401992,0.40250194
0.0,0.3994974
0.0,0.39788848
0.00160771704180096,0.4049749
0.0,0.40343404
0.0,0.40129462
0.5452755905511815,0.94699466
0.5649606299212597,0.9610635
0.5708661417322842,0.96657825
0.547244094488188,0.94929326
0.5098425196850389,0.9000405
0.48622047244094446,0.8810861
0.4685039370078732,0.8577299
0.45669291338582685,0.8378501
0.45472440944881853,0.82221216
0.45078740157480324,0.81400764
0.4021571648690294,0.7999698
0.396764252696455,0.79979885
0.39291217257318944,0.79933727
0.39291217257318944,0.8024768
0.39291217257318944,0.80190885
0.39368258859784255,0.79982245
0.39291217257318944,0.7985929
0.4106317411402163,0.7959873
0.3913713405238832,0.7940242
0.3913713405238832,0.79018277
0.4604166666666669,0.86535764
0.453125,0.85494494
0.48750000000000027,0.8971311
0.5833333333333335,0.9790993
0.5999999999999999,0.989395
0.6302083333333335,1.0325376
0.6427083333333332,1.0558203
0.625,1.0951921
0.6135416666666667,1.1291257
0.6177083333333331,1.1616867
0.0,0.40429723
0.0,0.40202755
0.0,0.40209684
0.004823151125402436,0.40447062
0.0,0.4013058
0.0,0.40147576
0.001607717041800516,0.40095437
0.0,0.4053231
0.0,0.40343836
0.0,0.4012545
0.5649606299212597,0.9667225
0.5708661417322833,0.9689313
0.5472440944881889,0.94968796
0.5098425196850389,0.9073516
0.4862204724409449,0.8852892
0.4685039370078736,0.8624191
0.45669291338582774,0.8464458
0.45472440944881853,0.8308927
0.4507874015748028,0.8175028
0.44094488188976344,0.8085732
0.3967642526964559,0.79342246
0.39291217257318856,0.7964104
0.39291217257318944,0.7990725
0.39291217257318944,0.80486655
0.39368258859784344,0.8087671
0.39291217257318856,0.8111889
0.4106317411402154,0.81192327
0.39137134052388234,0.8081237
0.3913713405238832,0.80425584
0.3882896764252699,0.79895204
0.453125,0.8581719
0.4874999999999998,0.8916838
0.5833333333333335,0.99263525
0.6000000000000001,0.99952805
0.6302083333333333,1.0207423
0.6427083333333334,1.0452733
0.6250000000000004,1.0384225
0.6135416666666669,1.0718312
0.6177083333333331,1.1025666
0.6072916666666666,1.1281891
0.0,0.40347672
0.0,0.40137184
0.004823151125401992,0.4029113
0.0,0.40279186
0.0,0.40041053
0.00160771704180096,0.4023753
0.0,0.40137708
0.0,0.40443242
0.0,0.40336803
0.0,0.40051246
0.5708661417322833,0.9758767
0.5472440944881884,0.9533231
0.5098425196850389,0.9087552
0.48622047244094535,0.88951707
0.46850393700787407,0.86415136
0.45669291338582685,0.85079086
0.45472440944881853,0.8459034
0.4507874015748028,0.8334305
0.44094488188976344,0.8210451
0.4429133858267713,0.81773674
0.39291217257318944,0.78780687
0.39291217257318856,0.79353654
0.39291217257318944,0.7984207
0.39368258859784255,0.8033144
0.39291217257318944,0.8066493
0.4106317411402154,0.802982
0.3913713405238841,0.7978719
0.39137134052388234,0.7968142
0.3882896764252699,0.7903694
0.3875192604006168,0.78674924
0.4874999999999998,0.8997545
0.5833333333333333,0.9826993
0.6000000000000001,1.0050888
0.6302083333333335,1.0230821
0.6427083333333337,1.0348254
0.625,1.0240481
0.6135416666666669,1.0289959
0.6177083333333337,1.0565193
0.6072916666666666,1.0812178
0.5979166666666669,1.1009538
0.0,0.40550035
0.004823151125401992,0.4059193
0.0,0.40415204
0.0,0.40430033
0.00160771704180096,0.4023135
0.0,0.4009226
0.0,0.39897558
0.0,0.40387005
0.0,0.4039553
0.0,0.40051666
0.5472440944881889,0.9530759
0.5098425196850389,0.9079499
0.48622047244094535,0.88951606
0.4685039370078732,0.86549616
0.4566929133858264,0.84802294
0.45472440944881853,0.84686756
0.4507874015748037,0.8470651
0.4409448818897639,0.83473945
0.44291338582677087,0.8223057
0.44094488188976344,0.8204665
0.39291217257318944,0.7903407
0.39291217257318856,0.79447454
0.39368258859784255,0.8000649
0.39291217257318944,0.8043734
0.4106317411402163,0.8066214
0.3913713405238832,0.80339503
0.3913713405238841,0.79909736
0.3882896764252699,0.7972052
0.3875192604006168,0.7913633
0.3875192604006168,0.78665894
0.5833333333333333,0.99539125
0.5999999999999999,0.999616
0.6302083333333335,1.032581
0.6427083333333332,1.0395644
0.625,1.0164754
0.6135416666666667,1.01316
0.6177083333333333,1.0356524
0.6072916666666668,1.0604748
0.5979166666666669,1.0831566
0.6010416666666669,1.105204
0.004823151125401992,0.40680972
0.0,0.4048698
0.0,0.40238217
0.00160771704180096,0.40181458
0.0,0.40045226
0.0,0.3999198
0.0,0.3986973
0.0,0.40362
0.0,0.40356037
0.0,0.40134215
0.5098425196850389,0.9120548
0.48622047244094446,0.89530516
0.4685039370078732,0.8729584
0.45669291338582685,0.8542169
0.45472440944881853,0.85054636
0.45078740157480324,0.8456553
0.440944881889763,0.8396212
0.4429133858267722,0.82773685
0.44094488188976344,0.8150605
0.43700787401574814,0.81144416
0.39291217257318944,0.79265094
0.39368258859784255,0.79724604
0.39291217257318944,0.8024752
0.4106317411402163,0.8043358
0.3913713405238832,0.805253
0.3913713405238832,0.79902804
0.3882896764252699,0.7929367
0.3875192604006159,0.79150987
0.3875192604006168,0.7852204
0.3875192604006168,0.78093946
0.5999999999999999,1.0162053
0.6302083333333335,1.0264345
0.6427083333333332,1.0460188
0.625,1.0174849
0.6135416666666667,1.0042895
0.6177083333333331,1.0184643
0.6072916666666668,1.0227088
0.5979166666666669,1.0449249
0.6010416666666669,1.0661741
0.6031250000000001,1.0869408
0.0,0.40393317
0.0,0.40296656
0.001607717041800516,0.40173888
0.0,0.40012866
0.0,0.39960563
0.0,0.3990129
0.0,0.3961764
0.0,0.4023424
0.0,0.40356037
0.0,0.40083456
0.4862204724409449,0.8929931
0.4685039370078736,0.87235296
0.45669291338582774,0.8578625
0.45472440944881853,0.8526987
0.4507874015748028,0.84583676
0.44094488188976344,0.8353121
0.4429133858267722,0.83922315
0.4409448818897639,0.83011985
0.43700787401574814,0.81807995
0.43503937007873983,0.8158015
0.39368258859784344,0.79320896
0.39291217257318856,0.7968819
0.4106317411402154,0.7999879
0.39137134052388234,0.8007105
0.3913713405238832,0.80057997
0.3882896764252699,0.7936375
0.3875192604006168,0.78922176
0.3875192604006159,0.78830683
0.3875192604006168,0.782506
0.3875192604006168,0.7783646
0.6302083333333333,1.0415285
0.6427083333333334,1.0394927
0.6250000000000004,1.023159
0.6135416666666669,1.0057296
0.6177083333333331,1.0058917
0.6072916666666666,1.0029782
0.5979166666666669,1.0144162
0.6010416666666667,1.0372602
0.6031250000000001,1.0597017
0.6104166666666666,1.0857484
0.0,0.40320823
0.00160771704180096,0.40253642
0.0,0.40084472
0.0,0.3992909
0.0,0.39965323
0.0,0.39840126
0.0,0.39611432
0.0,0.4025912
0.0,0.40359312
0.0,0.40101856
0.46850393700787407,0.8704494
0.45669291338582685,0.85914856
0.45472440944881853,0.8591409
0.4507874015748028,0.8504693
0.44094488188976344,0.83785725
0.4429133858267713,0.8346573
0.440944881889763,0.8355751
0.43700787401574814,0.8275131
0.43503937007873983,0.8151778
0.42519685039370003,0.81137395
0.39291217257318944,0.793025
0.4106317411402154,0.79548675
0.3913713405238841,0.7983219
0.39137134052388234,0.79945457
0.3882896764252699,0.7997396
0.3875192604006168,0.7942951
0.3875192604006168,0.79155886
0.3875192604006159,0.79044914
0.3875192604006168,0.7850298
0.3875192604006168,0.7805261
0.6427083333333337,1.0565164
0.625,1.0198038
0.6135416666666669,1.0129409
0.6177083333333337,1.0114162
0.6072916666666666,0.9963666
0.5979166666666669,0.9948964
0.6010416666666667,1.0159274
0.6031250000000004,1.0404155
0.6104166666666666,1.0628536
0.5979166666666669,1.0898905
0.00160771704180096,0.40402612
0.0,0.40240926
0.0,0.40058127
0.0,0.39948362
0.0,0.39949173
0.0,0.3983174
0.0,0.39688748
0.0,0.40302935
0.0,0.40331215
0.0,0.40146407
0.4566929133858264,0.85931385
0.45472440944881853,0.8623504
0.4507874015748037,0.8576387
0.4409448818897639,0.8442593
0.44291338582677087,0.8375821
0.44094488188976344,0.83425546
0.43700787401574814,0.8306055
0.43503937007873983,0.82198167
0.4251968503937009,0.8100196
0.4232283464566926,0.8056335
0.4106317411402163,0.7927225
0.3913713405238832,0.7945204
0.3913713405238841,0.797318
0.3882896764252699,0.7975618
0.3875192604006168,0.7980678
0.3875192604006168,0.7940628
0.3875192604006168,0.7911346
0.3875192604006159,0.78985906
0.3875192604006168,0.78450763
0.3890600924499221,0.78020084
0.625,1.0364279
0.6135416666666667,1.0100741
0.6177083333333333,1.0198046
0.6072916666666668,0.99883986
0.5979166666666669,0.98741984
0.6010416666666669,1.0004977
0.6031249999999999,1.0160972
0.6104166666666666,1.0369912
0.5979166666666669,1.0534661
0.5770833333333334,1.0688264
0.0,0.4044056
0.0,0.4015371
0.0,0.40047583
0.0,0.39937544
0.0,0.39812064
0.0,0.39926156
0.0,0.39845264
0.0,0.40309602
0.0,0.40354902
0.0,0.40120527
0.45472440944881853,0.85679483
0.45078740157480324,0.85752547
0.440944881889763,0.84938717
0.4429133858267722,0.84418654
0.44094488188976344,0.83773553
0.43700787401574814,0.8308685
0.4350393700787407,0.8271091
0.42519685039370003,0.8198954
0.4232283464566926,0.812469
0.42519685039370003,0.81520164
0.3913713405238832,0.78855443
0.3913713405238832,0.7903125
0.3882896764252699,0.7931472
0.3875192604006159,0.79387736
0.3875192604006168,0.7949858
0.3875192604006168,0.79226756
0.3875192604006168,0.7897896
0.3875192604006159,0.7887624
0.389060092449923,0.78374803
0.39445300462249566,0.78022265
0.6135416666666667,1.0227733
0.6177083333333331,1.0163335
0.6072916666666668,1.0084491
0.5979166666666669,0.99062264
0.6010416666666669,0.9905896
0.6031250000000001,1.0016096
0.6104166666666666,1.0252048
0.5979166666666669,1.0468128
0.5770833333333334,1.0595726
0.5541666666666669,1.0683506
0.0,0.40591162
0.0,0.4031461
0.0,0.40109342
0.0,0.40035155
0.0,0.39856252
0.0,0.3999372
0.0,0.39987072
0.0,0.40391353
0.0,0.40364054
0.0,0.40132403
0.4507874015748028,0.8511772
0.44094488188976344,0.8486109
0.4429133858267722,0.84871095
0.4409448818897639,0.8439839
0.43700787401574814,0.8329476
0.43503937007873983,0.82658064
0.42519685039370003,0.81749094
0.4232283464566935,0.8092258
0.4251968503937009,0.80411935
0.42716535433070835,0.8112458
0.3913713405238832,0.785217
0.3882896764252699,0.78595144
0.3875192604006168,0.79025406
0.3875192604006159,0.79185975
0.3875192604006168,0.7941034
0.3875192604006168,0.7938653
0.3875192604006168,0.79118377
0.3890600924499221,0.7907883
0.39445300462249655,0.7855078
0.3990755007704161,0.78215015
0.6177083333333331,1.0301077
0.6072916666666666,1.0018139
0.5979166666666669,1.0001829
0.6010416666666667,0.9918355
0.6031250000000001,0.9883071
0.6104166666666666,1.0120864
0.5979166666666669,1.0081927
0.5770833333333334,1.0250208
0.5541666666666669,1.0331591
0.5531250000000001,1.0349094
0.0,0.4072965
0.0,0.40354884
0.0,0.40047273
0.0,0.39997238
0.0,0.39741448
0.0,0.39967403
0.0,0.39906183
0.0,0.4027955
0.0,0.40300298
0.0,0.40117675
0.44094488188976344,0.8391575
0.4429133858267713,0.84752834
0.440944881889763,0.84686357
0.43700787401574814,0.83986473
0.43503937007873983,0.8290899
0.42519685039370003,0.8163402
0.4232283464566935,0.8147578
0.42519685039370003,0.8080424
0.4271653543307088,0.80652714
0.43503937007873983,0.81893325
0.3882896764252699,0.7873739
0.3875192604006168,0.78712106
0.3875192604006168,0.7922963
0.3875192604006159,0.7934298
0.3875192604006168,0.7953082
0.3875192604006168,0.79564774
0.3890600924499221,0.7913885
0.39445300462249566,0.7914232
0.3990755007704161,0.78554606
0.4006163328197223,0.7820612
0.6072916666666666,1.0188715
0.5979166666666669,0.99553883
0.6010416666666667,1.00441
0.6031250000000004,0.9920032
0.6104166666666666,0.9971657
0.5979166666666669,1.003205
0.5770833333333334,0.9847393
0.5541666666666667,0.9859396
0.5531249999999999,0.9737879
0.5218749999999999,0.95136154
0.0,0.4072281
0.0,0.40167898
0.0,0.3984287
0.0,0.39895508
0.0,0.39549026
0.0,0.39924192
0.0,0.39948893
0.0,0.4020281
0.0,0.40263864
0.0,0.40055975
0.44291338582677087,0.8382288
0.44094488188976344,0.8460325
0.43700787401574814,0.8435925
0.43503937007873983,0.83723557
0.4251968503937009,0.8230274
0.4232283464566926,0.8151095
0.42519685039370003,0.81619596
0.42716535433070835,0.8177825
0.43503937007873983,0.83018655
0.46062992125984215,0.8584065
0.3875192604006168,0.7875785
0.3875192604006168,0.7868726
0.3875192604006168,0.7923371
0.3875192604006159,0.794737
0.3875192604006168,0.7972378
0.3890600924499221,0.7993772
0.39445300462249655,0.7957125
0.3990755007704161,0.79567575
0.4006163328197223,0.7889545
0.4029275808936825,0.78488195
0.5979166666666669,1.0119548
0.6010416666666669,0.99734783
0.6031249999999999,1.0037678
0.6104166666666666,0.9985002
0.5979166666666669,0.9810567
0.5770833333333334,0.9824462
0.5541666666666667,0.9598026
0.5531250000000001,0.9515412
0.5218750000000001,0.9293802
0.46354166666666674,0.8975966
0.0,0.40850326
0.0,0.40149856
0.0,0.39670983
0.0,0.3980925
0.0,0.3936235
0.0,0.398866
0.0,0.40014872
0.0,0.40192997
0.0,0.40259022
0.0,0.4001045
0.44094488188976344,0.83778375
0.43700787401574814,0.8425325
0.4350393700787407,0.83921814
0.42519685039370003,0.8286289
0.4232283464566926,0.8234211
0.42519685039370003,0.81700325
0.42716535433070835,0.81843126
0.43503937007873983,0.8242922
0.46062992125984215,0.84412307
0.4881889763779528,0.87853104
0.3875192604006168,0.7879375
0.3875192604006168,0.78739315
0.3875192604006168,0.79385495
0.3875192604006159,0.79715216
0.389060092449923,0.800866
0.39445300462249566,0.8048296
0.399075500770417,0.8019122
0.4006163328197223,0.8007943
0.4029275808936834,0.7933563
0.4013867488443754,0.78839856
0.6010416666666669,1.018095
0.6031250000000001,0.9971777
0.6104166666666666,1.012773
0.5979166666666669,0.9860885
0.5770833333333334,0.9618236
0.5541666666666669,0.9636797
0.5531250000000001,0.959736
0.5218749999999996,0.94279957
0.46354166666666674,0.90929496
0.4291666666666669,0.8697575
0.0,0.4084465
0.0,0.4010881
0.0,0.39567065
0.0,0.39738825
0.0,0.3929644
0.0,0.3987953
0.0,0.40103775
0.0,0.40197697
0.0,0.40305915
0.0,0.3999923
0.43700787401574814,0.83439577
0.43503937007873983,0.8374073
0.42519685039370003,0.82895225
0.4232283464566935,0.82607985
0.4251968503937009,0.8271911
0.42716535433070835,0.8241024
0.4350393700787407,0.8244559
0.4606299212598426,0.8356499
0.48818897637795233,0.86209124
0.5019685039370079,0.9009644
0.3875192604006168,0.7893316
0.3875192604006168,0.7895921
0.3875192604006168,0.79675454
0.3890600924499221,0.8001623
0.39445300462249655,0.80334365
0.3990755007704161,0.8087207
0.4006163328197223,0.80320895
0.4029275808936825,0.8008537
0.4013867488443763,0.79308665
0.397534668721109,0.78808403
0.6031250000000001,1.0179323
0.6104166666666666,1.0082737
0.5979166666666669,1.0017507
0.5770833333333334,0.9634069
0.5541666666666669,0.9423212
0.5531250000000001,0.9646455
0.5218749999999996,0.9299892
0.4635416666666665,0.90027916
0.4291666666666669,0.8691186
0.38645833333333335,0.8407408
0.0,0.40733033
0.0,0.40043506
0.0,0.39542258
0.0,0.39938965
0.0,0.39383513
0.0,0.40077284
0.0,0.40211004
0.0,0.40147012
0.0,0.4037702
0.0,0.3997258
0.43503937007873983,0.8267758
0.42519685039370003,0.8243778
0.4232283464566935,0.8254105
0.42519685039370003,0.8296964
0.4271653543307088,0.8322711
0.43503937007873983,0.82953763
0.4606299212598426,0.8499957
0.4881889763779519,0.8679724
0.5019685039370074,0.89366186
0.5275590551181102,0.92498565
0.3875192604006168,0.7887951
0.3875192604006168,0.7904946
0.3890600924499221,0.7978462
0.39445300462249566,0.802038
0.3990755007704161,0.8046899
0.4006163328197223,0.8091407
0.4029275808936825,0.80259734
0.4013867488443754,0.7996409
0.3975346687211099,0.79118186
0.39214175654853634,0.7858719
0.6104166666666666,1.0225656
0.5979166666666669,0.9972986
0.5770833333333334,0.98061574
0.5541666666666667,0.940827
0.5531249999999999,0.94279945
0.5218749999999999,0.9319147
0.4635416666666665,0.8743496
0.4291666666666667,0.8484827
0.38645833333333335,0.8272375
0.3468749999999998,0.8138533
0.0,0.4060626
0.0,0.39872748
0.0,0.3944054
0.0,0.399571
0.0,0.39534724
0.0,0.40086132
0.0,0.4012848
0.0,0.40141088
0.0,0.40354687
0.0,0.39957118
0.4251968503937009,0.8172474
0.4232283464566926,0.82144976
0.42519685039370003,0.8298112
0.42716535433070835,0.8399147
0.43503937007873983,0.838254
0.46062992125984215,0.84990156
0.4881889763779519,0.8789096
0.5019685039370083,0.8951287
0.5275590551181102,0.9150214
0.5413385826771648,0.9375862
0.3875192604006168,0.7883018
0.3890600924499221,0.79049236
0.39445300462249655,0.7984322
0.3990755007704161,0.8030894
0.4006163328197223,0.8057437
0.4029275808936825,0.8078574
0.4013867488443763,0.80273676
0.3975346687211099,0.7997751
0.39214175654853634,0.79097414
0.3898305084745761,0.78515565
0.5979166666666669,1.0064162
0.5770833333333334,0.9783697
0.5541666666666667,0.9598701
0.5531250000000001,0.9431101
0.5218750000000001,0.9102601
0.46354166666666674,0.8713404
0.4291666666666667,0.84380007
0.3864583333333331,0.8302199
0.3468749999999998,0.8209002
0.3677083333333331,0.8221575
0.0,0.40451944
0.0,0.39860362
0.0,0.39510563
0.0,0.39910507
0.0,0.39666384
0.0,0.39997622
0.0,0.40023178
0.0,0.40166956
0.0,0.40324727
0.0,0.400101
0.4232283464566926,0.81792307
0.42519685039370003,0.8239498
0.42716535433070835,0.83690417
0.43503937007873983,0.84421664
0.46062992125984215,0.85917616
0.4881889763779528,0.87814593
0.5019685039370083,0.89395297
0.5275590551181093,0.90267694
0.5413385826771648,0.9124043
0.5334645669291329,0.9252119
0.389060092449923,0.7922795
0.39445300462249566,0.7951826
0.399075500770417,0.803521
