,0
38914,0.9708879
38915,1.0356166
38916,1.0732094
38917,1.0521729
38918,1.0092355
38919,0.97640586
38920,1.2376904
38921,1.2388892
38922,1.2370651
38923,1.2458192
38924,1.2328411
38925,1.2316124
38926,1.2223657
38927,1.2174296
38928,1.216086
38929,1.2147675
38930,0.7069862
38931,0.69582546
38932,0.65110326
38933,0.6191618
38934,0.5635364
38935,0.55175734
38936,0.524052
38937,0.5674763
38938,0.62239134
38939,0.69165087
38940,0.40231305
38941,0.40205494
38942,0.4014917
38943,0.40401468
38944,0.39473474
38945,0.39753336
38946,0.39753088
38947,0.39599904
38948,0.399706
38949,0.3974409
38950,0.8473859
38951,0.89017177
38952,0.9366406
38953,0.97256804
38954,1.0221541
38955,1.064944
38956,1.1003149
38957,1.0716884
38958,1.0176322
38959,0.9719566
38960,1.2336276
38961,1.2343252
38962,1.2333366
38963,1.23603
38964,1.2253964
38965,1.2223696
38966,1.2129304
38967,1.2095282
38968,1.2079924
38969,1.2078542
38970,0.6740684
38971,0.6520871
38972,0.61632514
38973,0.57153267
38974,0.55345833
38975,0.5372147
38976,0.51517016
38977,0.5539393
38978,0.6107813
38979,0.6808596
38980,0.40155032
38981,0.4027375
38982,0.39965773
38983,0.40250942
38984,0.3968205
38985,0.3968081
38986,0.39830354
38987,0.39559674
38988,0.40013814
38989,0.3977988
38990,0.8720772
38991,0.92645085
38992,0.9798057
38993,1.0317086
38994,1.0647433
38995,1.0914683
38996,1.1092436
38997,1.0753546
38998,1.0201083
38999,0.9701853
39000,1.232456
39001,1.2297727
39002,1.2265894
39003,1.2265197
39004,1.2166094
39005,1.2133651
39006,1.2047186
39007,1.2023045
39008,1.2023448
39009,1.2047269
39010,0.63772935
39011,0.62626266
39012,0.5724864
39013,0.54877746
39014,0.53874385
39015,0.52935374
39016,0.51446074
39017,0.5631982
39018,0.6270586
39019,0.7028159
39020,0.40197587
39021,0.4033842
39022,0.39829734
39023,0.40384808
39024,0.39795554
39025,0.397158
39026,0.40134624
39027,0.3959693
39028,0.40120378
39029,0.39724162
39030,0.91459405
39031,0.97169733
39032,1.0301533
39033,1.0700109
39034,1.0943687
39035,1.1066893
39036,1.1081189
39037,1.0608604
39038,0.99875236
39039,0.94356465
39040,1.2271826
39041,1.2232393
39042,1.2192444
39043,1.2165874
39044,1.2089105
39045,1.2053127
39046,1.1990924
39047,1.198789
39048,1.1982048
39049,1.2023605
39050,0.61054987
39051,0.5791383
39052,0.5537332
39053,0.5398147
39054,0.5360694
39055,0.5280545
39056,0.52502954
39057,0.58576965
39058,0.6513053
39059,0.7315748
39060,0.4054505
39061,0.40634605
39062,0.39962655
39063,0.4035107
39064,0.39840263
39065,0.3966484
39066,0.40248162
39067,0.39584768
39068,0.40089318
39069,0.3967883
39070,0.95700014
39071,1.0232712
39072,1.0661111
39073,1.094563
39074,1.1063876
39075,1.1025132
39076,1.0828844
39077,1.0237323
39078,0.9558886
39079,0.90224326
39080,1.2212378
39081,1.2160702
39082,1.2124977
39083,1.2084725
39084,1.2024384
39085,1.202185
39086,1.1989801
39087,1.2009101
39088,1.2023922
39089,1.2069421
39090,0.5707352
39091,0.56323415
39092,0.5411746
39093,0.5309298
39094,0.53248525
39095,0.53333366
39096,0.5467378
39097,0.6182932
39098,0.6857226
39099,0.76165336
39100,0.40710193
39101,0.4058041
39102,0.39894554
39103,0.40267935
39104,0.3989612
39105,0.3959812
39106,0.40328184
39107,0.39636177
39108,0.40105394
39109,0.39674842
39110,1.0071104
39111,1.0597472
39112,1.0927533
39113,1.1096548
39114,1.104374
39115,1.0768636
39116,1.0314397
39117,0.9636743
39118,0.8969606
39119,0.8497695
39120,1.212185
39121,1.2071913
39122,1.2046103
39123,1.1990929
39124,1.1984277
39125,1.2017199
39126,1.2014316
39127,1.2064346
39128,1.2086762
39129,1.2126266
39130,0.55818915
39131,0.5458799
39132,0.53263724
39133,0.53040904
39134,0.54208636
39135,0.5597294
39136,0.57297117
39137,0.64748585
39138,0.7110269
39139,0.7800777
39140,0.40664992
39141,0.40361705
39142,0.39973295
39143,0.40159047
39144,0.39970618
39145,0.396092
39146,0.40393224
39147,0.3977018
39148,0.40071872
39149,0.3969793
39150,1.0535474
39151,1.0930084
39152,1.1075039
39153,1.1042789
39154,1.0789484
39155,1.0318816
39156,0.9801289
39157,0.91386795
39158,0.85790455
39159,0.8217683
39160,1.2045014
39161,1.1964694
39162,1.197573
39163,1.1948502
39164,1.1974653
39165,1.2017016
39166,1.2038103
39167,1.2076322
39168,1.2084873
39169,1.2100887
39170,0.5539791
39171,0.54034746
39172,0.5405156
39173,0.536677
39174,0.573478
39175,0.5960692
39176,0.5769818
39177,0.63819027
39178,0.6951062
39179,0.76829946
39180,0.4064072
39181,0.4036856
39182,0.4007436
39183,0.4012094
39184,0.40081653
39185,0.39733377
39186,0.40370736
39187,0.39786878
39188,0.4008848
39189,0.39765474
39190,1.0849688
39191,1.1054058
39192,1.0943276
39193,1.0724373
39194,1.0299414
39195,0.995173
39196,0.97861385
39197,0.92599714
39198,0.8799351
39199,0.8480246
39200,1.2021053
39201,1.1952307
39202,1.1984401
39203,1.199824
39204,1.2002088
39205,1.2059815
39206,1.2079945
39207,1.2107241
39208,1.2111295
39209,1.2119391
39210,0.544636
39211,0.54600525
39212,0.5471504
39213,0.56838
39214,0.59172016
39215,0.5792648
39216,0.6034246
39217,0.66483223
39218,0.70929277
39219,0.7638505
39220,0.40571886
39221,0.40191162
39222,0.4025971
39223,0.4058671
39224,0.40114468
39225,0.39907056
39226,0.40627772
39227,0.3971937
39228,0.40152892
39229,0.39779204
39230,1.0936595
39231,1.0967023
39232,1.069233
39233,1.0255077
39234,0.99131846
39235,0.9820838
39236,0.9569663
39237,0.9077039
39238,0.8655753
39239,0.84395325
39240,1.1971692
39241,1.191385
39242,1.1949956
39243,1.2024542
39244,1.2028657
39245,1.2102143
39246,1.2122997
39247,1.2110641
39248,1.212132
39249,1.2092558
39250,0.53824055
39251,0.5547134
39252,0.58085084
39253,0.597041
39254,0.58580136
39255,0.60615695
39256,0.5863814
39257,0.62831247
39258,0.6661229
39259,0.72331333
39260,0.4042248
39261,0.40241194
39262,0.4003845
39263,0.40389454
39264,0.40273294
39265,0.40100792
39266,0.40616164
39267,0.39804336
39268,0.40155664
39269,0.39744878
39270,1.0799949
39271,1.0643387
39272,1.0209494
39273,0.9863261
39274,0.9738457
39275,0.9652556
39276,0.973678
39277,0.94194496
39278,0.9057776
39279,0.88661635
39280,1.1914055
39281,1.190888
39282,1.197411
39283,1.2042426
39284,1.2045064
39285,1.2104591
39286,1.2111547
39287,1.211296
39288,1.2104121
39289,1.2062087
39290,0.5452472
39291,0.5780276
39292,0.5983403
39293,0.5900434
39294,0.6038206
39295,0.5741219
39296,0.61084247
39297,0.654776
39298,0.6848073
39299,0.72872317
39300,0.40254778
39301,0.40110725
39302,0.4020802
39303,0.40447834
39304,0.4035004
39305,0.40152323
39306,0.4067137
39307,0.39806366
39308,0.4020008
39309,0.39794198
39310,1.0458964
39311,1.0226445
39312,0.988816
39313,0.972759
39314,0.95844793
39315,0.97011137
39316,0.9532721
39317,0.9208472
39318,0.88809466
39319,0.87501186
39320,1.1938618
39321,1.1945428
39322,1.1956611
39323,1.2012317
39324,1.2013589
39325,1.2036949
39326,1.2059093
39327,1.2028648
39328,1.2031418
39329,1.1982213
39330,0.57249606
39331,0.5997283
39332,0.59118855
39333,0.60794866
39334,0.5836053
39335,0.6004036
39336,0.5873219
39337,0.62076354
39338,0.6463423
39339,0.6903995
39340,0.40362784
39341,0.40340367
39342,0.39989278
39343,0.40005907
39344,0.39963996
39345,0.40220973
39346,0.4059463
39347,0.39852837
39348,0.40130347
39349,0.39859527
39350,1.0013609
39351,0.98118997
39352,0.97260165
39353,0.9602879
39354,0.96441007
39355,0.9571568
39356,0.95836663
39357,0.9369732
39358,0.91009855
39359,0.89764595
39360,1.1928238
39361,1.1968726
39362,1.1986061
39363,1.2013336
39364,1.2034557
39365,1.2037352
39366,1.2026379
39367,1.2034546
39368,1.2014321
39369,1.1963067
39370,0.59463716
39371,0.58899033
39372,0.6139951
39373,0.58942026
39374,0.6162103
39375,0.5842202
39376,0.5711
39377,0.60103214
39378,0.6260904
39379,0.66837835
39380,0.40347365
39381,0.40297756
39382,0.40134847
39383,0.39903817
39384,0.40297696
39385,0.40129212
39386,0.40241876
39387,0.39796755
39388,0.40063718
39389,0.3982318
39390,0.9674039
39391,0.96354735
39392,0.9528121
39393,0.9669789
39394,0.95301723
39395,0.95955884
39396,0.95795894
39397,0.93810034
39398,0.91488636
39399,0.90428674
39400,1.1966363
39401,1.1969596
39402,1.1982313
39403,1.200018
39404,1.201247
39405,1.1996124
39406,1.1986603
39407,1.1989497
39408,1.1958348
39409,1.1927885
39410,0.5871535
39411,0.6133108
39412,0.5895072
39413,0.6082984
39414,0.5894898
39415,0.5645436
39416,0.56192863
39417,0.5889021
39418,0.6085088
39419,0.64434516
39420,0.4026929
39421,0.40294138
39422,0.39987975
39423,0.4012516
39424,0.4025537
39425,0.40183282
39426,0.4036609
39427,0.39643547
39428,0.40179592
39429,0.39857957
39430,0.9648522
39431,0.95178485
39432,0.9603857
39433,0.9532063
39434,0.9581765
39435,0.9684211
39436,0.96744394
39437,0.94801617
39438,0.9300686
39439,0.9188894
39440,1.1963229
39441,1.1965358
39442,1.1975181
39443,1.1992161
39444,1.1982604
39445,1.1970378
39446,1.195439
39447,1.1945629
39448,1.1925886
39449,1.1896906
39450,0.6108792
39451,0.5903152
39452,0.6119826
39453,0.59362996
39454,0.5733293
39455,0.5576352
39456,0.5604714
39457,0.5892088
39458,0.609799
39459,0.6449635
39460,0.4052728
39461,0.4046633
39462,0.4004333
39463,0.40067196
39464,0.40332654
39465,0.40076327
39466,0.40174222
39467,0.39657676
39468,0.40107706
39469,0.39841652
39470,0.94736207
39471,0.95361924
39472,0.94535506
39473,0.95621824
39474,0.96254206
39475,0.96736515
39476,0.96590054
39477,0.9473746
39478,0.9289603
39479,0.91971767
39480,1.1938618
39481,1.1918454
39482,1.195125
39483,1.1944991
39484,1.1934804
39485,1.1941006
39486,1.1955833
39487,1.1954042
39488,1.1928626
39489,1.1935788
39490,0.5804919
39491,0.605493
39492,0.58600473
39493,0.56961477
39494,0.5567033
39495,0.5511127
39496,0.68885744
39497,0.73800546
39498,0.7556303
39499,0.7684437
39500,0.4042487
39501,0.4050866
39502,0.39633197
39503,0.39965093
39504,0.40073758
39505,0.39876592
39506,0.40100884
39507,0.39514536
39508,0.40049657
39509,0.39928818
39510,0.95536315
39511,0.94709074
39512,0.95713043
39513,0.9667685
39514,0.967314
39515,0.95148134
39516,0.87668574
39517,0.84237814
39518,0.82606876
39519,0.8232788
39520,1.1977504
39521,1.202957
39522,1.1957344
39523,1.1963366
39524,1.1933877
39525,1.194989
39526,1.198721
39527,1.1866633
39528,1.1967922
39529,1.1906899
39530,0.6132598
39531,0.5848537
39532,0.5736538
39533,0.56797343
39534,0.57861257
39535,0.7056681
39536,0.56461555
39537,0.5611078
39538,0.5810933
39539,0.60756993
39540,0.4088991
39541,0.40447348
39542,0.39537996
39543,0.39178056
39544,0.39625955
39545,0.39824462
39546,0.39529574
39547,0.401075
39548,0.39687574
39549,0.4027811
39550,0.9330853
39551,0.934641
39552,0.95354617
39553,0.970986
39554,0.9493656
39555,0.8898313
39556,0.9458624
39557,0.95818543
39558,0.9568051
39559,0.95776045
39560,1.1961732
39561,1.1878933
39562,1.1975995
39563,1.1859258
39564,1.1922768
39565,1.1921676
39566,1.1942269
39567,1.2083286
39568,1.1993285
39569,1.2039077
39570,0.5874969
39571,0.5636239
39572,0.5618107
39573,0.5766108
39574,0.7035202
39575,0.5506137
39576,0.77080035
39577,0.8364304
39578,0.84029484
39579,0.8293087
39580,0.40929607
39581,0.40733325
39582,0.40456185
39583,0.40039334
39584,0.4074695
39585,0.3986712
39586,0.397498
39587,0.3943144
39588,0.39958087
39589,0.40088055
39590,0.93666077
39591,0.9489695
39592,0.9575765
39593,0.9411608
39594,0.87589335
39595,0.9091134
39596,0.7936348
39597,0.75137794
39598,0.75803185
39599,0.78143203
39600,1.2083721
39601,1.2005243
39602,1.2009842
39603,1.1952151
39604,1.2027183
39605,1.2053471
39606,1.218199
39607,1.2152389
39608,1.2067344
39609,1.2033592
39610,0.59217966
39611,0.55202115
39612,0.5815947
39613,0.7033411
39614,0.6119785
39615,0.79993916
39616,0.6091941
39617,0.558264
39618,0.5430856
39619,0.55523
39620,0.41205114
39621,0.40695438
39622,0.38887528
39623,0.3805525
39624,0.3945339
39625,0.3870843
39626,0.3819434
39627,0.39317495
39628,0.39055538
39629,0.40472272
39630,0.9435675
39631,0.9437065
39632,0.9420862
39633,0.89092493
39634,0.8979819
39635,0.8158648
39636,0.90441
39637,0.952492
39638,0.99231863
39639,1.017945
39640,1.1951237
39641,1.196845
39642,1.2068651
39643,1.2142031
39644,1.2249889
39645,1.2320272
39646,1.2515504
39647,1.2432908
39648,1.2476877
39649,1.2463388
39650,0.56170756
39651,0.55508155
39652,0.7179588
39653,0.6347638
39654,0.82114077
39655,0.66061294
39656,1.1600015
39657,1.2439033
39658,1.2083106
39659,1.1467867
39660,0.4330298
39661,0.42864695
39662,0.41350695
39663,0.4127934
39664,0.41548932
39665,0.41150412
39666,0.40883556
39667,0.40234235
39668,0.4044187
39669,0.40572086
39670,0.9406675
39671,0.9195374
39672,0.8380926
39673,0.8632162
39674,0.7866489
39675,0.84426403
39676,0.6544187
39677,0.6296115
39678,0.6542711
39679,0.68805516
39680,1.209081
39681,1.2028291
39682,1.2151964
39683,1.1974697
39684,1.2059641
39685,1.2176256
39686,1.227718
39687,1.2217178
39688,1.2219903
39689,1.2272351
39690,0.5486021
39691,0.6578642
39692,0.59375656
39693,0.76794446
39694,0.6697152
39695,1.2025498
39696,1.1647568
39697,1.1302718
39698,1.0963601
39699,1.0787987
39700,0.39102972
39701,0.39232063
39702,0.385976
39703,0.3851484
39704,0.37586245
39705,0.39544797
39706,0.40201765
39707,0.3974826
39708,0.39368057
39709,0.40987906
39710,0.9375559
39711,0.8856027
39712,0.9144101
39713,0.8501085
39714,0.8662829
39715,0.6662457
39716,0.68495375
39717,0.6841866
39718,0.70819986
39719,0.7315538
39720,1.2259109
39721,1.2173026
39722,1.2246914
39723,1.2245567
39724,1.2288402
39725,1.2432206
39726,1.2449838
39727,1.2466381
39728,1.2502228
39729,1.2487799
39730,0.7002839
39731,0.6295435
39732,0.7606183
39733,0.6294608
39734,1.1793845
39735,1.1414357
39736,1.1057851
39737,1.0273142
39738,0.9852958
39739,0.9618968
39740,0.40863308
39741,0.40830734
39742,0.40827158
39743,0.4132548
39744,0.43490902
39745,0.4134505
39746,0.40499112
39747,0.40249994
39748,0.39854386
39749,0.4018747
39750,0.87305665
39751,0.8940244
39752,0.83111626
39753,0.8872552
39754,0.6763257
39755,0.70685554
39756,0.742235
39757,0.77178925
39758,0.77780306
39759,0.8060565
39760,1.2056158
39761,1.2071469
39762,1.204469
39763,1.2149602
39764,1.2171685
39765,1.2145851
39766,1.2258155
39767,1.2090515
39768,1.2090409
39769,1.2064646
39770,0.61881256
39771,0.7595198
39772,0.6482406
39773,1.1552423
39774,1.1435721
39775,1.1106226
39776,1.0122561
39777,0.99639225
39778,0.9893677
39779,0.99986887
39780,0.40338692
39781,0.40516096
39782,0.38543206
39783,0.39305156
39784,0.3821737
39785,0.40051302
39786,0.40667757
39787,0.3982741
39788,0.3949902
39789,0.40691778
39790,0.9012736
39791,0.8373871
39792,0.87371206
39793,0.6861578
39794,0.69994307
39795,0.7395094
39796,0.7641252
39797,0.7660582
39798,0.75745463
39799,0.76717216
39800,1.2097802
39801,1.2161964
39802,1.2276416
39803,1.2411733
39804,1.2271621
39805,1.2212511
39806,1.2230141
39807,1.2075982
39808,1.2022333
39809,1.1954918
39810,0.78137755
39811,0.7166654
39812,1.1387808
39813,1.1386884
39814,1.0838467
39815,1.0393382
39816,0.9538356
39817,0.93444777
39818,0.93858564
39819,0.9398818
39820,0.4040261
39821,0.39369535
39822,0.40659922
39823,0.40236652
39824,0.39333153
39825,0.4034221
39826,0.3929174
39827,0.39890203
39828,0.39439827
39829,0.40606245
39830,0.8418021
39831,0.8432193
39832,0.68746537
39833,0.69283104
39834,0.7324965
39835,0.7721897
39836,0.8231034
39837,0.83460844
39838,0.82371306
39839,0.8212317
39840,1.194169
39841,1.2107618
39842,1.2118521
39843,1.2264372
39844,1.2409238
39845,1.2412033
39846,1.2451257
39847,1.2421542
39848,1.2312672
39849,1.2287813
39850,0.64705515
39851,1.158023
39852,1.1748261
39853,1.1273971
39854,1.0635717
39855,0.95346105
39856,0.9617318
39857,0.9541546
39858,0.9472641
39859,0.9455973
39860,0.39400426
39861,0.40307492
39862,0.39231002
39863,0.40124828
39864,0.39990512
39865,0.40222898
39866,0.39695296
39867,0.39853266
39868,0.39897305
39869,0.40004367
39870,0.8840703
39871,0.6853695
39872,0.6926502
39873,0.72528315
39874,0.7583591
39875,0.8105843
39876,0.80695117
39877,0.80742323
39878,0.82045937
39879,0.81868434
39880,1.209535
39881,1.2142369
39882,1.2203379
39883,1.2188108
39884,1.2148426
39885,1.212696
39886,1.2061262
39887,1.2034994
39888,1.1971613
39889,1.1943793
39890,1.1975083
39891,1.1445085
39892,1.111109
39893,1.0404732
39894,0.9511739
39895,0.94356227
39896,0.9587294
39897,0.95354235
39898,0.9478015
39899,0.96272707
39900,0.40113387
39901,0.4041146
39902,0.39939368
39903,0.394404
39904,0.40023044
39905,0.39425328
39906,0.3965766
39907,0.39650586
39908,0.39861608
39909,0.3969615
39910,0.6768459
39911,0.696849
39912,0.7177079
39913,0.75641847
39914,0.806568
39915,0.8229468
39916,0.8312681
39917,0.84004796
39918,0.84712243
39919,0.8545978
39920,1.2041664
39921,1.2028717
39922,1.2113414
39923,1.2068135
39924,1.2135781
39925,1.2156509
39926,1.218705
39927,1.2176684
39928,1.212975
39929,1.2154098
39930,1.1408583
39931,1.0978256
39932,1.0476619
39933,0.9448023
39934,0.9437804
39935,0.93979037
39936,1.0048066
39937,1.0140305
39938,1.0038134
39939,0.9980049
39940,0.40364698
39941,0.40499884
39942,0.40208733
39943,0.39702857
39944,0.3950773
39945,0.39693838
39946,0.39702874
39947,0.3999128
39948,0.3982798
39949,0.40166596
39950,0.6868602
39951,0.7161057
39952,0.7613963
39953,0.8054607
39954,0.81371844
39955,0.82147294
39956,0.80525947
39957,0.8010026
39958,0.8225709
39959,0.83263236
39960,1.1978092
39961,1.1985153
39962,1.2013984
39963,1.2010735
39964,1.2029711
39965,1.2059189
39966,1.2066903
39967,1.2040069
39968,1.2062027
39969,1.2073586
39970,1.1108755
39971,1.0394626
39972,0.953123
39973,0.9399326
39974,0.9375626
39975,0.9868864
39976,1.0462686
39977,1.0597626
39978,1.0604025
39979,1.0637801
39980,0.40085235
39981,0.4027084
39982,0.40035933
39983,0.3997729
39984,0.39844087
39985,0.39828774
39986,0.40053794
39987,0.40082815
39988,0.40038183
39989,0.39986375
39990,0.7189394
39991,0.75310504
39992,0.79942167
39993,0.80559444
39994,0.8103818
39995,0.7962165
39996,0.7835113
39997,0.77990556
39998,0.7921865
39999,0.7963482
40000,1.2020023
40001,1.1951575
40002,1.1993983
40003,1.1981893
40004,1.2054572
40005,1.2136186
40006,1.2172529
40007,1.2219865
40008,1.2254114
40009,1.2265849
40010,1.0325153
40011,0.9462898
40012,0.9287355
40013,0.940444
40014,0.99656665
40015,1.0307932
40016,1.0873203
40017,1.0970201
40018,1.0893638
40019,1.0815532
40020,0.4034978
40021,0.4020121
40022,0.39830622
40023,0.39686093
40024,0.40300098
40025,0.39806294
40026,0.3979163
40027,0.40035316
40028,0.40115282
40029,0.39925697
40030,0.760746
40031,0.802906
40032,0.826194
40033,0.8280847
40034,0.80378723
40035,0.7800212
40036,0.7557573
40037,0.75177455
40038,0.77858114
40039,0.79287183
40040,1.2055768
40041,1.2004356
40042,1.2028279
40043,1.2036159
40044,1.2103692
40045,1.217178
40046,1.2241422
40047,1.2262243
40048,1.2328157
40049,1.2357147
40050,0.9575125
40051,0.9312744
40052,0.9429344
40053,0.98252916
40054,1.0275801
40055,1.0835849
40056,1.1410983
40057,1.1597532
40058,1.1559227
40059,1.1444156
40060,0.40043437
40061,0.39936888
40062,0.39756823
40063,0.40002578
40064,0.39697763
40065,0.3997679
40066,0.4007578
40067,0.39937165
40068,0.4012504
40069,0.4005388
40070,0.8095771
40071,0.823778
40072,0.82518387
40073,0.80655146
40074,0.7800305
40075,0.7525953
40076,0.7307145
40077,0.7203753
40078,0.73721313
40079,0.7467983
40080,1.2080029
40081,1.2034951
40082,1.2060916
40083,1.2093835
40084,1.2167195
40085,1.2249795
40086,1.235119
40087,1.2378775
40088,1.2425656
40089,1.2425252
40090,0.93721116
40091,0.9505062
40092,0.9892955
40093,1.0488642
40094,1.080154
40095,1.1348191
40096,1.1854812
40097,1.1823114
40098,1.1526858
40099,1.1245474
40100,0.40110177
40101,0.40002993
40102,0.39753303
40103,0.39888343
40104,0.3977276
40105,0.39942205
40106,0.40190282
40107,0.3989711
40108,0.4013928
40109,0.39987263
40110,0.8220295
40111,0.8178428
40112,0.8044555
40113,0.7782687
40114,0.75939655
40115,0.73525834
40116,0.71785945
40117,0.72112703
40118,0.7468518
40119,0.7684724
40120,1.210193
40121,1.206789
40122,1.2102126
40123,1.2158492
40124,1.2203838
40125,1.2293947
40126,1.2416687
40127,1.2415937
40128,1.2493606
40129,1.2478148
40130,0.95379746
40131,0.9993452
40132,1.0577041
40133,1.0918853
40134,1.1269416
40135,1.168305
40136,1.2588509
40137,1.2496088
40138,1.2045408
40139,1.1556146
40140,0.39974222
40141,0.3990886
40142,0.39831066
40143,0.4001287
40144,0.39824763
40145,0.39964047
40146,0.40340704
40147,0.3998254
40148,0.40196395
40149,0.39945316
40150,0.82048905
40151,0.8004393
40152,0.7759914
40153,0.7564593
40154,0.7372874
40155,0.7207352
40156,0.69061446
40157,0.6975337
40158,0.72558045
40159,0.7550374
40160,1.2092732
40161,1.2095733
40162,1.2150013
40163,1.2218049
40164,1.225313
40165,1.233448
40166,1.2433567
40167,1.2417647
40168,1.2473655
40169,1.243746
40170,0.9832673
40171,1.0463431
40172,1.0981907
40173,1.1414757
40174,1.1595246
40175,1.2363845
40176,1.2648447
40177,1.2414569
40178,1.1924247
40179,1.1497846
40180,0.4010333
40181,0.40103337
40182,0.40139127
40183,0.39994222
40184,0.39779675
40185,0.40155336
40186,0.40394393
40187,0.40007916
40188,0.40198246
40189,0.3997449
40190,0.800076
40191,0.7726044
40192,0.7557472
40193,0.73620844
40194,0.72446823
40195,0.6962992
40196,0.68844825
40197,0.69972074
40198,0.72400486
40199,0.7502722
40200,1.2156078
40201,1.2133527
40202,1.219424
40203,1.2224317
40204,1.2247837
40205,1.2287104
40206,1.2370497
40207,1.2363144
40208,1.2403628
40209,1.2374289
40210,1.0453465
40211,1.0906717
40212,1.1461153
40213,1.1710625
40214,1.2318447
40215,1.2470659
40216,1.2780656
40217,1.2489036
40218,1.1948987
40219,1.1421558
40220,0.4008668
40221,0.4002488
40222,0.4024763
40223,0.40025616
40224,0.39962688
40225,0.40175807
40226,0.4025754
40227,0.3998074
40228,0.40215245
40229,0.4000777
40230,0.7652637
40231,0.7468946
40232,0.7354323
40233,0.7217194
40234,0.693993
40235,0.68824136
40236,0.6789094
40237,0.6915231
40238,0.7222819
40239,0.7506759
40240,1.214686
40241,1.2148418
40242,1.2202991
40243,1.2227068
40244,1.2214998
40245,1.2225077
40246,1.227584
40247,1.225845
40248,1.2283405
40249,1.2246618
40250,1.0832931
40251,1.1331745
40252,1.1780587
40253,1.2349992
40254,1.2407165
40255,1.2578244
40256,1.2705082
40257,1.231668
40258,1.173321
40259,1.1180024
40260,0.3989485
40261,0.3996181
40262,0.402511
40263,0.40073755
40264,0.39963502
40265,0.40262377
40266,0.40333438
40267,0.3994083
40268,0.40229937
40269,0.40035483
40270,0.7493596
40271,0.72717535
40272,0.7196121
40273,0.69629675
40274,0.69151473
40275,0.6866412
40276,0.6854118
40277,0.70391357
40278,0.73709416
40279,0.76767635
40280,1.2227088
40281,1.2241663
40282,1.2302046
40283,1.2288203
40284,1.2250261
40285,1.2207578
40286,1.221246
40287,1.2179645
40288,1.221347
40289,1.2214715
40290,1.1383344
40291,1.1792841
40292,1.2436082
40293,1.2546114
40294,1.26237
40295,1.2549032
40296,1.2844085
40297,1.2989945
40298,1.290996
40299,1.2717617
40300,0.40093908
40301,0.40059125
40302,0.400928
40303,0.39935425
40304,0.39841223
40305,0.4005572
40306,0.40159693
40307,0.3987919
40308,0.4014579
40309,0.3997798
40310,0.73291767
40311,0.7127943
40312,0.6928036
40313,0.68646526
40314,0.6799629
40315,0.67976415
40316,0.66198707
40317,0.64821696
40318,0.6526544
40319,0.6614689
40320,1.2273765
40321,1.2296518
40322,1.2298837
40323,1.2241336
40324,1.220995
40325,1.2172823
40326,1.221186
40327,1.2232763
40328,1.2305449
40329,1.2306455
40330,1.1825576
40331,1.2345381
40332,1.2496119
40333,1.2659159
40334,1.2580059
40335,1.269717
40336,1.3703437
40337,1.3921164
40338,1.3554893
40339,1.3051431
40340,0.40067244
40341,0.40105584
40342,0.40376833
40343,0.3986864
40344,0.4004791
40345,0.40250215
40346,0.40539002
40347,0.40176007
40348,0.40278962
40349,0.39918432
40350,0.7111137
40351,0.6877085
40352,0.68848383
40353,0.6795937
40354,0.6730927
40355,0.66328716
40356,0.6175573
40357,0.60694796
40358,0.63005614
40359,0.66559684
40360,1.2222164
40361,1.2258013
40362,1.230385
40363,1.2285463
40364,1.2243165
40365,1.2191777
40366,1.2179809
40367,1.2193788
40368,1.2173859
40369,1.218229
40370,1.245541
40371,1.2543447
40372,1.2651768
40373,1.268263
40374,1.2787681
40375,1.3509141
40376,1.3599902
40377,1.3652169
40378,1.3528798
40379,1.3388453
40380,0.39714956
40381,0.40036556
40382,0.40141782
40383,0.39924213
40384,0.40010256
40385,0.4006896
40386,0.4009214
40387,0.39775014
40388,0.4003679
40389,0.39911267
40390,0.69641936
40391,0.68785465
40392,0.6807829
40393,0.6704465
40394,0.656966
40395,0.62710345
40396,0.62306875
40397,0.6150197
40398,0.61642754
40399,0.6267024
40400,1.2200775
40401,1.2226648
40402,1.2245444
40403,1.2236834
40404,1.2207644
40405,1.2151209
40406,1.2149352
40407,1.2137948
40408,1.2145103
40409,1.2140712
40410,1.25978
40411,1.2663908
40412,1.2568666
40413,1.2788471
40414,1.3516546
40415,1.3553511
40416,1.3520997
40417,1.3489336
40418,1.3327379
40419,1.3135015
40420,0.39662352
40421,0.39957082
40422,0.39909536
40423,0.39887178
40424,0.40130746
40425,0.4009184
40426,0.40241277
40427,0.39950478
40428,0.40045786
40429,0.39893925
40430,0.6884239
40431,0.6779034
40432,0.67462903
40433,0.65642095
40434,0.6218405
40435,0.62172276
40436,0.6246547
40437,0.6223816
40438,0.62786263
40439,0.64100814
40440,1.2195407
40441,1.2218752
40442,1.2235521
40443,1.2262478
40444,1.2217631
40445,1.2174846
40446,1.2175577
40447,1.2134926
40448,1.2166882
40449,1.215538
40450,1.2611951
40451,1.2579492
40452,1.2735413
40453,1.3598958
40454,1.356002
40455,1.3443516
40456,1.3465662
40457,1.3480997
40458,1.3305336
40459,1.3054343
40460,0.39923388
40461,0.40047935
40462,0.39685097
40463,0.3985225
40464,0.39951876
40465,0.4013536
40466,0.40318668
40467,0.3996969
40468,0.4008476
40469,0.39950836
40470,0.6841513
40471,0.67592716
40472,0.6600203
40473,0.62289596
40474,0.62044203
40475,0.62499905
40476,0.62049305
40477,0.61714387
40478,0.62611663
40479,0.64345753
40480,1.221973
