Actual,Predicted
0.8903420523138834,1.2833878
0.894366197183099,1.2857455
0.8953722334004031,1.2873138
0.4639175257731958,0.86833674
0.4948453608247423,0.89499676
0.5154639175257731,0.91213703
0.5360824742268044,0.93574333
0.6082474226804124,1.0014596
0.6597938144329898,1.055791
0.7010309278350517,1.0943671
0.7525773195876289,1.1282632
0.7525773195876289,1.1428462
0.7216494845360824,1.1593909
0.0,0.40243128
0.0,0.40390718
0.0,0.39845264
0.0,0.39910656
0.0,0.39648384
0.0,0.40056673
0.0,0.40060636
0.0,0.39658427
0.0,0.40010637
0.0,0.39910537
0.3824999999999994,0.7857119
0.3724999999999996,0.7726848
0.3650000000000002,0.7650614
0.34999999999999964,0.75142705
0.3150000000000004,0.716997
0.28499999999999925,0.6919236
0.259999999999998,0.6696629
0.24249999999999883,0.6479149
0.22999999999999954,0.6351302
0.20999999999999996,0.6304133
0.866197183098592,1.2676711
0.8661971830985911,1.2688717
0.8661971830985911,1.2736783
0.8722334004024157,1.2801929
0.8752515090543262,1.2845212
0.8792756539235409,1.286894
0.8903420523138834,1.2927003
0.8943661971830981,1.291454
0.8953722334004031,1.2926005
0.8963782696177063,1.2922493
0.4948453608247423,0.8953392
0.5154639175257729,0.9165722
0.536082474226804,0.9328681
0.6082474226804124,1.0086485
0.6597938144329896,1.0566111
0.7010309278350513,1.0990967
0.7525773195876289,1.1488127
0.7525773195876289,1.1700217
0.7216494845360824,1.1748718
0.670103092783505,1.1824895
0.0,0.40092802
0.0,0.40279245
0.0,0.39694843
0.0,0.3991803
0.0,0.39726096
0.0,0.39986026
0.0,0.40033105
0.0,0.39632124
0.0,0.40018815
0.0,0.39948407
0.3725000000000005,0.7744359
0.3649999999999993,0.76070774
0.34999999999999964,0.7503685
0.3150000000000004,0.7172819
0.28500000000000103,0.6910212
0.2599999999999998,0.67153895
0.24249999999999883,0.64685416
0.22999999999999954,0.63241965
0.20999999999999996,0.6249571
0.2024999999999988,0.6221423
0.866197183098592,1.2681397
0.8661971830985911,1.2704117
0.8722334004024139,1.2778789
0.8752515090543271,1.2856847
0.8792756539235409,1.2904698
0.8903420523138825,1.2939757
0.8943661971830972,1.2988927
0.895372233400404,1.2962521
0.8963782696177054,1.2961433
0.8953722334004031,1.2949318
0.5154639175257731,0.9139439
0.536082474226804,0.93619466
0.6082474226804124,1.0071317
0.65979381443299,1.0631244
0.7010309278350515,1.0968606
0.7525773195876289,1.1483727
0.7525773195876289,1.153615
0.7216494845360826,1.1637602
0.670103092783505,1.1641227
0.6907216494845361,1.1697981
0.0,0.40153313
0.0,0.40249485
0.0,0.39827093
0.0,0.3994695
0.0,0.39600706
0.0,0.40014237
0.0,0.4002941
0.0,0.39654472
0.0,0.39975765
0.0,0.3995212
0.3650000000000002,0.76368976
0.34999999999999964,0.74818695
0.3150000000000004,0.71599805
0.28499999999999925,0.69015354
0.2599999999999998,0.67066365
0.24249999999999972,0.6459957
0.22999999999999865,0.6361324
0.20999999999999908,0.6235111
0.20249999999999968,0.6157111
0.16999999999999993,0.61234057
0.866197183098592,1.268693
0.8722334004024148,1.2731755
0.8752515090543254,1.2810408
0.8792756539235418,1.2891837
0.8903420523138843,1.2948378
0.8943661971830981,1.2961556
0.8953722334004022,1.300677
0.8963782696177072,1.2974252
0.8953722334004031,1.2957028
0.8953722334004031,1.2935045
0.536082474226804,0.936075
0.6082474226804122,1.008029
0.6597938144329896,1.057178
0.7010309278350517,1.1075965
0.7525773195876289,1.1434191
0.7525773195876289,1.1439942
0.7216494845360826,1.1224558
0.670103092783505,1.1311276
0.6907216494845358,1.1341922
0.7010309278350513,1.1428214
0.0,0.4019046
0.0,0.40394986
0.0,0.39878967
0.0,0.39883617
0.0,0.39674813
0.0,0.4007495
0.0,0.39994866
0.0,0.3973351
0.0,0.39952606
0.0,0.3996887
0.34999999999999964,0.74562466
0.3150000000000004,0.71112394
0.28499999999999837,0.6906346
0.2599999999999998,0.6656779
0.24249999999999972,0.64128125
0.22999999999999954,0.62902665
0.20999999999999908,0.61985886
0.20250000000000057,0.60549724
0.17000000000000082,0.5964315
0.15249999999999986,0.591936
0.8722334004024157,1.2714968
0.8752515090543254,1.2772325
0.87927565392354,1.2859238
0.8903420523138834,1.2940308
0.894366197183099,1.2991607
0.8953722334004031,1.2986841
0.8963782696177063,1.300668
0.895372233400404,1.2976487
0.8953722334004031,1.2955174
0.8933601609657948,1.2932423
0.6082474226804124,1.00628
0.6597938144329898,1.0580087
0.7010309278350517,1.1041373
0.7525773195876289,1.1538252
0.7525773195876289,1.1450264
0.7216494845360824,1.1131452
0.670103092783505,1.0684377
0.6907216494845363,1.072036
0.7010309278350515,1.0784521
0.6907216494845361,1.0863581
0.0,0.3998665
0.0,0.40215752
0.0,0.3983623
0.0,0.39946014
0.0,0.39773935
0.0,0.40067226
0.0,0.39826164
0.0,0.39665636
0.0,0.39970368
0.0,0.3997025
0.3150000000000004,0.7142974
0.28499999999999925,0.68691766
0.259999999999998,0.6688472
0.24249999999999883,0.64218336
0.22999999999999954,0.62784994
0.20999999999999996,0.61719793
0.20249999999999968,0.610419
0.16999999999999993,0.5976043
0.15249999999999986,0.5921714
0.15749999999999975,0.5863314
0.8752515090543262,1.2800133
0.8792756539235409,1.2838359
0.8903420523138834,1.2924454
0.8943661971830981,1.2978092
0.8953722334004031,1.2993287
0.8963782696177063,1.2943825
0.8953722334004022,1.2988862
0.895372233400404,1.2968966
0.8933601609657948,1.2938035
0.8883299798792761,1.292954
0.6597938144329896,1.0610986
0.7010309278350513,1.1006244
0.7525773195876289,1.1482393
0.7525773195876289,1.1506428
0.7216494845360824,1.1165191
0.670103092783505,1.0612363
0.6907216494845358,1.0896819
0.7010309278350517,1.1118989
0.6907216494845358,1.117369
0.6907216494845361,1.1147302
0.0,0.40130436
0.0,0.40193552
0.0,0.39727354
0.0,0.39825732
0.0,0.39407384
0.0,0.3975854
0.0,0.39540154
0.0,0.39356655
0.0,0.39984968
0.0,0.40025392
0.28500000000000103,0.6924423
0.2599999999999998,0.668617
0.24249999999999883,0.6457248
0.22999999999999954,0.6287212
0.20999999999999996,0.61578554
0.2024999999999988,0.6112712
0.16999999999999904,0.57812756
0.15249999999999986,0.56070876
0.15750000000000064,0.5581741
0.15249999999999986,0.556285
0.8792756539235409,1.2856884
0.8903420523138825,1.2885286
0.8943661971830972,1.2967118
0.895372233400404,1.3004045
0.8963782696177054,1.2985622
0.8953722334004031,1.2959683
0.8953722334004022,1.2991494
0.8933601609657948,1.2939932
0.8883299798792761,1.2933117
0.8843058350100597,1.2944305
0.7010309278350515,1.1047059
0.7525773195876289,1.1505601
0.7525773195876289,1.1485298
0.7216494845360826,1.1218511
0.670103092783505,1.0707517
0.6907216494845361,1.0887715
0.7010309278350517,1.098451
0.6907216494845363,1.1138517
0.6907216494845358,1.116799
0.731958762886598,1.1118559
0.0,0.3998979
0.0,0.40312663
0.0,0.39848128
0.0,0.40132022
0.0,0.39453128
0.0,0.39881918
0.0,0.39849612
0.0,0.39504102
0.0,0.39955905
0.0,0.40040246
0.2599999999999998,0.6683526
0.24249999999999972,0.64130116
0.22999999999999865,0.6295117
0.20999999999999908,0.6147022
0.20249999999999968,0.60587174
0.16999999999999993,0.57757485
0.15249999999999986,0.558295
0.15749999999999975,0.5430516
0.15249999999999986,0.5387794
0.1349999999999998,0.5408574
0.8903420523138843,1.291571
0.8943661971830981,1.2926866
0.8953722334004022,1.2980355
0.8963782696177072,1.302993
0.8953722334004031,1.3006105
0.8953722334004031,1.3000845
0.8933601609657948,1.3017601
0.8883299798792761,1.2926549
0.8843058350100605,1.29495
0.8853118712273638,1.2968771
0.7525773195876289,1.1484383
0.7525773195876289,1.1510892
0.7216494845360826,1.1254348
0.670103092783505,1.0696311
0.6907216494845358,1.0885803
0.7010309278350513,1.1010909
0.6907216494845358,1.0831813
0.6907216494845363,1.084054
0.7319587628865978,1.0876569
0.7113402061855669,1.0796572
0.0,0.3962522
0.0,0.40114352
0.0,0.3960257
0.0,0.40370908
0.0,0.3956016
0.0,0.3989605
0.0,0.39970946
0.0,0.3967124
0.0,0.39865294
0.0,0.39991796
0.24249999999999972,0.64180464
0.22999999999999954,0.6279711
0.20999999999999908,0.61489046
0.20250000000000057,0.60569406
0.17000000000000082,0.5745932
0.15249999999999986,0.55620563
0.15749999999999886,0.5598736
0.15249999999999986,0.55326116
0.1349999999999998,0.54964674
0.15749999999999975,0.55179924
0.894366197183099,1.2949836
0.8953722334004031,1.2966286
0.8963782696177063,1.2974508
0.895372233400404,1.3042384
0.8953722334004031,1.2982619
0.8933601609657948,1.2964354
0.8883299798792761,1.2987759
0.8843058350100605,1.2867725
0.8853118712273647,1.2904227
0.8883299798792761,1.2915572
0.7525773195876289,1.1484543
0.7216494845360824,1.1228504
0.670103092783505,1.0694702
0.6907216494845363,1.0896242
0.7010309278350515,1.094162
0.6907216494845361,1.0839785
0.6907216494845358,1.0897344
0.731958762886598,1.0871645
0.7113402061855669,1.0815891
0.7216494845360824,1.0639528
0.0,0.39653066
0.0,0.40177447
0.0,0.39414173
0.0,0.403609
0.0,0.39584735
0.0,0.39940208
0.0,0.40164876
0.0,0.39792478
0.0,0.3979803
0.0,0.40022287
0.22999999999999954,0.6163154
0.20999999999999996,0.6123959
0.20249999999999968,0.6078485
0.16999999999999993,0.5746596
0.15249999999999986,0.55810374
0.15749999999999975,0.5569522
0.15249999999999986,0.55454695
0.1349999999999989,0.55477583
0.15750000000000064,0.5537634
0.13999999999999968,0.56525373
0.8953722334004031,1.2998074
0.8963782696177063,1.2964339
0.8953722334004022,1.2975659
0.895372233400404,1.3010523
0.8933601609657948,1.2919128
0.8883299798792761,1.2885267
0.8843058350100605,1.2922472
0.8853118712273647,1.2860281
0.8883299798792761,1.2872117
0.8933601609657948,1.2873228
0.7216494845360824,1.1150029
0.670103092783505,1.0667622
0.6907216494845358,1.0929166
0.7010309278350517,1.1063223
0.6907216494845358,1.0839669
0.6907216494845361,1.0832002
0.731958762886598,1.137152
0.7113402061855667,1.1312361
0.7216494845360824,1.1003846
0.7010309278350513,1.058479
0.0,0.39938328
0.0,0.4009578
0.0,0.39464945
0.0,0.400331
0.0,0.39506912
0.0,0.39825615
0.0,0.3994207
0.0,0.3955154
0.0,0.39921713
0.0,0.39995795
0.20999999999999996,0.59993553
0.2024999999999988,0.6072276
0.16999999999999904,0.5801847
0.15249999999999986,0.5594569
0.15750000000000064,0.55848527
0.15249999999999986,0.5554085
0.1349999999999989,0.53743863
0.15749999999999975,0.5444485
0.13999999999999968,0.5617322
0.15499999999999936,0.5897225
0.8963782696177054,1.2965552
0.8953722334004031,1.2913777
0.8953722334004022,1.2923826
0.8933601609657948,1.291901
0.8883299798792761,1.2854931
0.8843058350100597,1.2849323
0.8853118712273629,1.2890193
0.8883299798792761,1.2881871
0.8933601609657948,1.283742
0.8963782696177063,1.2821277
0.670103092783505,1.0637394
0.6907216494845361,1.0865499
0.7010309278350517,1.1032623
0.6907216494845363,1.0914478
0.6907216494845358,1.0807939
0.731958762886598,1.1305479
0.7113402061855671,1.1069275
0.7216494845360826,1.0451304
0.7010309278350515,0.9631481
0.6494845360824741,0.8866894
0.0,0.40036497
0.0,0.40086868
0.0,0.40058035
0.0,0.4022941
0.0,0.39808
0.0,0.40111992
0.0,0.39967635
0.0,0.39625823
0.0,0.3996912
0.0,0.40086702
0.20249999999999968,0.59433615
0.16999999999999993,0.5788943
0.15249999999999986,0.5683538
0.15749999999999975,0.55610263
0.15249999999999986,0.55138665
0.1349999999999998,0.5393343
0.15749999999999886,0.5655724
0.14000000000000057,0.6038753
0.15499999999999936,0.6560339
0.20750000000000046,0.7087562
0.8953722334004031,1.2953268
0.8953722334004031,1.2903702
0.8933601609657948,1.2869318
0.8883299798792761,1.2865686
0.8843058350100605,1.283048
0.8853118712273638,1.2802427
0.8883299798792761,1.2907143
0.8933601609657948,1.2914727
0.8963782696177054,1.283954
0.8963782696177063,1.2812395
0.6907216494845358,1.0890397
0.7010309278350513,1.0978395
0.6907216494845358,1.0811491
0.6907216494845363,1.0906619
0.7319587628865978,1.1223931
0.7113402061855669,1.0982344
0.7216494845360826,1.1292272
0.7010309278350517,1.0740305
0.6494845360824741,0.9790875
0.5463917525773196,0.8956086
0.0,0.40642208
0.0,0.40642014
0.0,0.39903378
0.0,0.39738682
0.0,0.397717
0.0,0.3994437
0.0,0.3986701
0.0,0.39624804
0.0,0.3979924
0.0,0.40104643
0.17000000000000082,0.565274
0.15249999999999986,0.5582902
0.15749999999999886,0.5648374
0.15249999999999986,0.5516667
0.1349999999999998,0.53575927
0.15749999999999975,0.55278337
0.13999999999999968,0.5516045
0.15500000000000025,0.59424365
0.20750000000000046,0.6507887
0.2699999999999996,0.71571565
0.8953722334004031,1.2899367
0.8933601609657948,1.2845261
0.8883299798792761,1.2857245
0.8843058350100605,1.2853992
0.8853118712273647,1.2852418
0.8883299798792761,1.2880439
0.8933601609657948,1.2970779
0.8963782696177072,1.3006538
0.8963782696177054,1.2911936
0.8943661971830981,1.2869128
0.7010309278350515,1.0912145
0.6907216494845361,1.0811666
0.6907216494845358,1.07773
0.731958762886598,1.1270691
0.7113402061855669,1.0979531
0.7216494845360824,1.118837
0.7010309278350517,1.1094222
0.6494845360824741,1.0284214
0.5463917525773196,0.9213685
0.45360824742268036,0.8385779
0.0,0.40477687
0.0,0.40615883
0.0,0.3996958
0.0,0.39771807
0.0,0.4006263
0.0,0.40116966
0.0,0.40125483
0.0,0.39715987
0.0,0.39884117
0.0,0.40162307
0.15249999999999986,0.55361366
0.15749999999999975,0.5563334
0.15249999999999986,0.55973184
0.1349999999999989,0.5406704
0.15750000000000064,0.55160517
0.13999999999999968,0.548628
0.15499999999999847,0.5637331
0.20750000000000046,0.618593
0.27000000000000046,0.68718505
0.34249999999999936,0.757028
0.8933601609657948,1.2861041
0.8883299798792761,1.2792673
0.8843058350100605,1.2860436
0.8853118712273647,1.2836283
0.8883299798792761,1.2922881
0.8933601609657948,1.2937282
0.8963782696177063,1.3031789
0.8963782696177072,1.3076434
0.894366197183099,1.295558
0.8883299798792761,1.2899466
0.6907216494845358,1.0886352
0.6907216494845361,1.0878149
0.731958762886598,1.1257044
0.7113402061855667,1.0958197
0.7216494845360824,1.1078742
0.7010309278350513,1.1013116
0.6494845360824746,1.0504719
0.5463917525773199,0.9463906
0.45360824742268036,0.8406633
0.4123711340206184,0.77301323
0.0,0.4014489
0.0,0.4041427
0.0,0.40132993
0.0,0.39923522
0.0,0.40288967
0.0,0.4003499
0.0,0.4009449
0.0,0.39663056
0.0,0.4012154
0.0,0.40146512
0.15750000000000064,0.5575366
0.15249999999999986,0.55435514
0.1349999999999989,0.5428415
0.15749999999999975,0.5479518
0.13999999999999968,0.5426867
0.15499999999999936,0.55733365
0.20749999999999957,0.6130364
0.2699999999999996,0.68217075
0.34249999999999936,0.7626396
0.3949999999999996,0.8162044
0.8883299798792761,1.2795268
0.8843058350100597,1.279694
0.8853118712273629,1.2825221
0.8883299798792761,1.2854544
0.8933601609657948,1.2941986
0.8963782696177063,1.2970482
0.8963782696177063,1.3038629
0.8943661971830981,1.2977861
0.8883299798792761,1.2918221
0.8812877263581482,1.286897
0.6907216494845358,1.0962223
0.731958762886598,1.1331636
0.7113402061855671,1.1015675
0.7216494845360826,1.1116672
0.7010309278350515,1.0927147
0.6494845360824741,1.039668
0.5463917525773194,0.9439001
0.4536082474226806,0.8580378
0.4123711340206184,0.7938767
0.42268041237113385,0.7643007
0.0,0.39947075
0.0,0.4066124
0.0,0.3973415
0.0,0.40116385
0.0,0.40021443
0.0,0.4014837
0.0,0.40546104
0.0,0.39898542
0.0,0.3993746
0.0,0.4013644
0.15249999999999986,0.56270385
0.1349999999999998,0.5399176
0.15749999999999886,0.5444037
0.14000000000000057,0.5409472
0.15499999999999936,0.5605407
0.20750000000000046,0.6055739
0.2699999999999996,0.68127215
0.34249999999999936,0.7451235
0.39500000000000046,0.79785335
0.39750000000000085,0.83149266
0.8843058350100605,1.2747463
0.8853118712273638,1.2784218
0.8883299798792761,1.2806504
0.8933601609657948,1.2866611
0.8963782696177054,1.2923203
0.8963782696177063,1.2937524
0.8943661971830972,1.2949466
0.8883299798792761,1.2848685
0.8812877263581482,1.2805033
0.8661971830985911,1.2758175
0.7319587628865978,1.1318032
0.7113402061855669,1.1073873
0.7216494845360826,1.1202871
0.7010309278350517,1.0929248
0.6494845360824741,1.0346597
0.5463917525773196,0.9383106
0.4536082474226806,0.85712194
0.41237113402061887,0.8020158
0.42268041237113385,0.7755511
0.47422680412371143,0.77816176
0.0,0.40002048
0.0,0.40613097
0.0,0.39802936
0.0,0.40211877
0.0,0.40069216
0.0,0.40054506
0.0,0.4040134
0.0,0.40025902
0.0,0.39874807
0.0,0.39987516
0.1349999999999998,0.5461263
0.15749999999999975,0.5491312
0.13999999999999968,0.53948694
0.15500000000000025,0.5595701
0.20750000000000046,0.60914254
0.2699999999999996,0.67765725
0.3424999999999985,0.751839
0.39500000000000046,0.8016826
0.39749999999999996,0.83283466
0.41500000000000004,0.844856
0.8853118712273647,1.2784309
0.8883299798792761,1.2859368
0.8933601609657948,1.2890803
0.8963782696177072,1.2961038
0.8963782696177054,1.2952278
0.8943661971830981,1.2932042
0.8883299798792761,1.2876745
0.8812877263581482,1.275857
0.866197183098592,1.2731532
0.8541247484909453,1.2689922
0.7113402061855669,1.1005598
0.7216494845360824,1.1145713
0.7010309278350517,1.0962023
0.6494845360824741,1.0382544
0.5463917525773196,0.9413973
0.45360824742268036,0.8436218
0.41237113402061887,0.8152151
0.4226804123711343,0.793653
0.4742268041237112,0.79053307
0.48453608247422664,0.8070798
0.0,0.39865085
0.0,0.40336245
0.0,0.39924586
0.0,0.4028801
0.0,0.39997825
0.0,0.40133125
0.0,0.40211394
0.0,0.40025958
0.0,0.39980784
0.0,0.3990941
0.15750000000000064,0.54285806
0.13999999999999968,0.53943753
0.15499999999999847,0.55972797
0.20750000000000046,0.60455763
0.27000000000000046,0.67787015
0.34249999999999936,0.75370514
0.3949999999999996,0.8012078
0.3974999999999991,0.82491124
0.41500000000000004,0.8357325
0.39999999999999947,0.83151734
0.8883299798792761,1.2847506
0.8933601609657948,1.2911046
0.8963782696177063,1.2948736
0.8963782696177072,1.2985272
0.894366197183099,1.2916504
0.8883299798792761,1.2877431
0.8812877263581491,1.2788037
0.866197183098592,1.2680776
0.8541247484909453,1.2672846
0.8511066398390339,1.2642258
0.7216494845360824,1.1130687
0.7010309278350513,1.1000755
0.6494845360824746,1.0373769
0.5463917525773199,0.9424906
0.45360824742268036,0.8486333
0.4123711340206184,0.80035055
0.42268041237113385,0.82019913
0.47422680412371143,0.82786727
0.48453608247422664,0.84117573
0.4948453608247423,0.87107074
0.0,0.39985698
0.0,0.4021527
0.0,0.40112737
0.0,0.40192568
0.0,0.40044492
0.0,0.40166003
0.0,0.40203926
0.0,0.4010655
0.0,0.40110016
0.0,0.3984262
0.13999999999999968,0.53333807
0.15499999999999936,0.551477
0.20749999999999957,0.60404396
0.2699999999999996,0.6705346
0.34249999999999936,0.7435894
0.3949999999999996,0.7951491
0.3974999999999991,0.8100549
0.41499999999999915,0.8081106
0.39999999999999947,0.80167174
0.3924999999999992,0.78682166
0.8933601609657948,1.2830018
0.8963782696177063,1.2860999
0.8963782696177063,1.2897621
0.8943661971830981,1.291405
0.8883299798792761,1.2812008
0.8812877263581482,1.2792227
0.8661971830985911,1.2692288
0.8541247484909453,1.261349
0.8511066398390348,1.2636254
0.8480885311871234,1.261002
0.7010309278350515,1.0983407
0.6494845360824741,1.0438099
0.5463917525773194,0.93677783
0.4536082474226806,0.84750247
0.4123711340206184,0.80869424
0.42268041237113385,0.818825
0.47422680412371143,0.8579371
0.48453608247422686,0.86922777
0.4948453608247423,0.89292765
0.5670103092783505,0.9275744
0.0,0.3965427
0.0,0.39802453
0.0,0.4006521
0.0,0.40220532
0.0,0.40380707
0.0,0.40192255
0.0,0.40142193
0.0,0.40271828
0.0,0.40201786
0.0,0.39912677
0.15499999999999936,0.55762494
0.20750000000000046,0.59873223
0.2699999999999996,0.67565477
0.34249999999999936,0.74229974
0.39500000000000046,0.7898628
0.39750000000000085,0.8147533
0.41499999999999915,0.82296973
0.39999999999999947,0.8166367
0.3924999999999992,0.80816776
0.35999999999999943,0.78827417
0.8963782696177054,1.2893835
0.8963782696177063,1.2872194
0.8943661971830972,1.2869613
0.8883299798792761,1.284128
0.8812877263581482,1.2727339
0.8661971830985911,1.2681371
0.8541247484909453,1.2605255
0.8511066398390339,1.2563531
0.8480885311871234,1.2587787
0.8511066398390339,1.2591075
0.6494845360824741,1.0470449
0.5463917525773196,0.94652176
0.4536082474226806,0.8477952
0.41237113402061887,0.8064662
0.42268041237113385,0.823164
0.47422680412371143,0.859276
0.48453608247422686,0.8686706
0.4948453608247423,0.896731
0.5670103092783505,0.938527
0.6288659793814431,0.99274516
0.0,0.39939123
0.0,0.40010706
0.0,0.40027636
0.0,0.39906037
0.0,0.40078643
0.0,0.40041944
0.0,0.399556
0.0,0.4012423
0.0,0.40061435
0.0,0.39929932
0.20750000000000046,0.6005553
0.2699999999999996,0.66790843
0.3424999999999985,0.74615216
0.39500000000000046,0.7914655
0.39749999999999996,0.8071131
0.41500000000000004,0.80893576
0.39999999999999947,0.81356657
0.3924999999999992,0.7946943
0.3600000000000003,0.7716272
0.3274999999999997,0.74470794
0.8963782696177054,1.2951342
0.8943661971830981,1.2879294
0.8883299798792761,1.285276
0.8812877263581482,1.2782111
0.866197183098592,1.2687455
0.8541247484909453,1.2590779
0.851106639839033,1.2552763
0.8480885311871234,1.2545353
0.8511066398390348,1.2557633
0.8551307847082494,1.2594839
0.5463917525773196,0.94969666
0.45360824742268036,0.84482485
0.41237113402061887,0.8030265
0.4226804123711343,0.8174233
0.4742268041237112,0.86017394
0.48453608247422664,0.8746257
0.49484536082474273,0.88093317
0.5670103092783507,0.9254497
0.6288659793814433,0.97977304
0.6907216494845361,1.0431157
0.0,0.4021121
0.0,0.40301588
0.0,0.39910772
0.0,0.3979353
0.0,0.39939782
0.0,0.4012343
0.0,0.3989607
0.0,0.3986345
0.0,0.40042394
0.0,0.4004976
0.27000000000000046,0.6660311
0.34249999999999936,0.73608387
0.3949999999999996,0.7926791
0.3974999999999991,0.8142593
0.41500000000000004,0.8093933
0.39999999999999947,0.805778
0.3924999999999983,0.7985313
0.35999999999999943,0.769189
0.32750000000000057,0.7406359
0.29749999999999943,0.70919186
0.894366197183099,1.2936865
0.8883299798792761,1.2844018
0.8812877263581491,1.2806696
0.866197183098592,1.2723427
0.8541247484909453,1.2620574
0.8511066398390339,1.2523333
0.8480885311871225,1.2507913
0.8511066398390339,1.2520744
0.8551307847082503,1.2566476
0.8561368209255535,1.2640684
0.45360824742268036,0.85263085
0.4123711340206184,0.8038721
0.42268041237113385,0.8209081
0.47422680412371143,0.8564235
0.48453608247422664,0.8758776
0.4948453608247423,0.8911463
0.5670103092783507,0.9529772
0.6288659793814437,1.0169399
0.6907216494845358,1.072953
0.7731958762886597,1.121891
0.0,0.40214527
0.0,0.40213978
0.0,0.3996716
0.0,0.40321022
0.0,0.4004977
0.0,0.4031123
0.0,0.4016304
0.0,0.39703497
0.0,0.40212247
0.0,0.4007506
0.34249999999999936,0.7405206
0.3949999999999996,0.78583634
0.3974999999999991,0.80949783
0.41499999999999915,0.81314594
0.39999999999999947,0.80904543
0.3924999999999992,0.79977846
0.35999999999999854,0.767226
0.32750000000000057,0.7270516
0.2975000000000003,0.69807804
0.27499999999999947,0.66991794
0.8883299798792761,1.2880162
0.8812877263581482,1.278954
0.8661971830985911,1.2735969
0.8541247484909453,1.2653086
0.8511066398390348,1.2594482
0.8480885311871234,1.2528384
0.851106639839033,1.255171
0.8551307847082503,1.2590609
0.8561368209255535,1.263425
0.8631790744466805,1.2700351
0.4123711340206184,0.8082917
0.42268041237113385,0.8322334
0.47422680412371143,0.86913943
0.48453608247422686,0.87605464
0.4948453608247423,0.8890039
0.5670103092783505,0.96413445
0.6288659793814433,1.0181081
0.6907216494845363,1.0783088
0.7731958762886597,1.1199539
0.8247422680412371,1.1601814
0.0,0.4010211
0.0,0.40170965
0.0,0.39935908
0.0,0.40129635
0.0,0.39821222
0.0,0.40208867
0.0,0.40311626
0.0,0.39706415
0.0,0.40243497
0.0,0.39899787
0.39500000000000046,0.7926141
0.39750000000000085,0.8008764
0.41499999999999915,0.803872
0.39999999999999947,0.8065032
0.3924999999999992,0.7977017
0.35999999999999943,0.76287174
0.3274999999999997,0.7356023
0.29749999999999943,0.7001903
0.27500000000000036,0.6786263
0.2575000000000003,0.6590831
0.8812877263581482,1.2758601
0.8661971830985911,1.269452
0.8541247484909453,1.2639325
0.8511066398390339,1.2587528
0.8480885311871234,1.2572658
0.8511066398390339,1.2546991
0.8551307847082494,1.2587348
0.8561368209255527,1.2620399
0.8631790744466796,1.2657022
0.8641851106639837,1.2713516
0.42268041237113385,0.82433796
0.47422680412371143,0.873976
0.48453608247422686,0.88105595
0.4948453608247423,0.8930299
0.5670103092783505,0.96481204
0.6288659793814431,1.0280831
0.6907216494845358,1.080174
0.7731958762886597,1.1327722
0.8247422680412371,1.1612567
0.8247422680412371,1.188269
0.0,0.40122223
0.0,0.40237388
0.0,0.3975833
0.0,0.4003283
0.0,0.39680186
0.0,0.40089998
0.0,0.4036647
0.0,0.3969898
0.0,0.40099555
0.0,0.39820847
0.39749999999999996,0.81149566
0.41500000000000004,0.8006717
0.39999999999999947,0.80076814
0.3924999999999992,0.7938366
0.3600000000000003,0.76215124
0.3274999999999997,0.73558927
0.29749999999999854,0.7083789
0.27500000000000036,0.6774441
0.2575000000000003,0.6583015
0.2474999999999996,0.64906627
0.866197183098592,1.2614657
0.8541247484909453,1.258117
0.851106639839033,1.2561264
0.8480885311871234,1.2578351
0.8511066398390348,1.2582501
0.8551307847082494,1.2586087
0.8561368209255535,1.2635036
0.8631790744466805,1.2633666
0.8641851106639837,1.2666857
0.8621730382293773,1.2702272
0.4742268041237112,0.87043
0.48453608247422664,0.8830807
0.49484536082474273,0.89071214
0.5670103092783507,0.9650048
0.6288659793814433,1.0269215
0.6907216494845361,1.0898948
0.7731958762886597,1.1628083
0.8247422680412373,1.202487
0.8247422680412371,1.2187204
0.6907216494845361,1.2314011
0.0,0.3997523
0.0,0.40161443
0.0,0.39576936
0.0,0.40020594
0.0,0.39560896
0.0,0.39948586
0.0,0.40246186
0.0,0.3965938
0.0,0.40023267
0.0,0.39844364
0.41500000000000004,0.80799925
0.39999999999999947,0.8033455
0.3924999999999983,0.79462993
0.35999999999999943,0.76000273
0.32750000000000057,0.7337885
0.29749999999999943,0.71082044
0.2749999999999986,0.67993736
0.2574999999999994,0.65683156
0.2474999999999996,0.64242667
0.27999999999999936,0.63672286
0.8541247484909453,1.2548422
0.8511066398390339,1.2526264
0.8480885311871225,1.2551471
0.8511066398390339,1.2603011
0.8551307847082503,1.261353
0.8561368209255535,1.2637868
0.8631790744466796,1.2685755
0.8641851106639828,1.266654
0.8621730382293773,1.2686692
0.8651911468812878,1.2699163
0.48453608247422664,0.8830631
0.4948453608247423,0.89097214
0.5670103092783507,0.9644675
0.6288659793814437,1.0301809
0.6907216494845358,1.0912881
0.7731958762886597,1.169051
0.8247422680412368,1.2214633
0.8247422680412373,1.2449347
0.6907216494845358,1.2489747
0.6391752577319587,1.2553365
0.0,0.40128723
0.0,0.40281957
0.0,0.39750966
0.0,0.40055332
0.0,0.39634827
0.0,0.40030903
0.0,0.40281433
0.0,0.3965927
0.0,0.400509
0.0,0.39840275
0.39999999999999947,0.8039075
0.3924999999999992,0.79657733
0.35999999999999854,0.75914305
0.32750000000000057,0.7295841
0.2975000000000003,0.7077918
