,0
54501,0.6774126
54502,0.6580372
54503,0.6285646
54504,0.5875063
54505,0.5569287
54506,0.5239409
54507,0.49147353
54508,0.46181467
54509,0.43655765
54510,0.42174116
54511,0.40968505
54512,0.39910752
54513,0.39203858
54514,0.38462523
54515,0.3788719
54516,0.49863255
54517,0.4912987
54518,0.49341446
54519,0.50242937
54520,0.5135848
54521,0.5213969
54522,0.53185785
54523,0.5392041
54524,0.5403688
54525,0.5385896
54526,0.5334325
54527,0.52536917
54528,0.2824034
54529,0.2753352
54530,0.27557796
54531,0.29368114
54532,0.32576013
54533,0.36834225
54534,0.42072234
54535,0.46724382
54536,0.50093496
54537,0.52521515
54538,0.5411196
54539,0.5452629
54540,0.2891413
54541,0.27908128
54542,0.2726619
54543,0.26934102
54544,0.26568678
54545,0.2548172
54546,0.24648015
54547,0.23676884
54548,0.23260562
54549,0.23713046
54550,0.25045615
54551,0.27799246
54552,0.5398952
54553,0.5650326
54554,0.5746082
54555,0.5679993
54556,0.54282117
54557,0.4986412
54558,0.45436272
54559,0.40712225
54560,0.37174946
54561,0.3495306
54562,0.33339268
54563,0.32189676
54564,0.23157348
54565,0.303349
54566,0.38004085
54567,0.4554319
54568,0.5160381
54569,0.55732775
54570,0.5854956
54571,0.5892463
54572,0.5719798
54573,0.53153765
54574,0.47480735
54575,0.41965157
54576,0.32467496
54577,0.3075306
54578,0.29522306
54579,0.28425246
54580,0.27405798
54581,0.26034862
54582,0.2533248
54583,0.2432521
54584,0.23252252
54585,0.22888929
54586,0.23253733
54587,0.24944122
54588,0.33197168
54589,0.32017002
54590,0.31126517
54591,0.3025844
54592,0.29432136
54593,0.28346282
54594,0.27597216
54595,0.26716363
54596,0.26091552
54597,0.2636499
54598,0.2748154
54599,0.29563618
54600,0.44453517
54601,0.46866918
54602,0.49277395
54603,0.51690346
54604,0.5343548
54605,0.5427089
54606,0.5469074
54607,0.5395365
54608,0.523541
54609,0.5023514
54610,0.47915947
54611,0.46023536
54612,0.57748955
54613,0.55021083
54614,0.523641
54615,0.4990918
54616,0.4762653
54617,0.4560222
54618,0.4441149
54619,0.43391615
54620,0.42539772
54621,0.42109293
54622,0.41791186
54623,0.41746312
54624,0.5906249
54625,0.6096571
54626,0.61241144
54627,0.5971464
54628,0.56538606
54629,0.5237486
54630,0.4887157
54631,0.45628953
54632,0.43139827
54633,0.41721502
54634,0.4060999
54635,0.3996516
54636,0.29454848
54637,0.28592932
54638,0.28152847
54639,0.2926666
54640,0.31930414
54641,0.36229673
54642,0.42059976
54643,0.4729808
54644,0.50968945
54645,0.53638035
54646,0.55432475
54647,0.5613639
54648,0.4466378
54649,0.48821974
54650,0.5150994
54651,0.53133607
54652,0.5344196
54653,0.5136378
54654,0.48340803
54655,0.43731263
54656,0.394653
54657,0.36233562
54658,0.3355231
54659,0.31604412
54660,0.41008383
54661,0.4174893
54662,0.43921545
54663,0.47895363
54664,0.52483046
54665,0.5695378
54666,0.61167806
54667,0.6414273
54668,0.65853786
54669,0.6675682
54670,0.66577023
54671,0.6526133
54672,0.48168027
54673,0.4600469
54674,0.44430256
54675,0.43350112
54676,0.42001945
54677,0.4078202
54678,0.40034136
54679,0.3994689
54680,0.41968596
54681,0.46710128
54682,0.5289893
54683,0.5915469
54684,0.42888173
54685,0.41303927
54686,0.40388516
54687,0.39742786
54688,0.38752425
54689,0.3808589
54690,0.386928
54691,0.41288278
54692,0.45844704
54693,0.5126136
54694,0.5606438
54695,0.59833753
54696,0.5321371
54697,0.5074191
54698,0.48010722
54699,0.45009795
54700,0.42086557
54701,0.3921883
54702,0.37397
54703,0.35902998
54704,0.3492994
54705,0.34400338
54706,0.33704013
54707,0.32996276
54708,0.52525866
54709,0.50927496
54710,0.5002076
54711,0.49875182
54712,0.5007463
54713,0.5120513
54714,0.53905445
54715,0.57466185
54716,0.6095637
54717,0.6432412
54718,0.67099786
54719,0.6908932
54720,0.2599932
54721,0.2465395
54722,0.23491591
54723,0.23835933
54724,0.26576343
54725,0.32438928
54726,0.41394275
54727,0.500268
54728,0.56373715
54729,0.6071801
54730,0.63627094
54731,0.6493655
54732,0.36974275
54733,0.35419357
54734,0.3365385
54735,0.31619024
54736,0.29578784
54737,0.27281237
54738,0.2581729
54739,0.24466822
54740,0.23475692
54741,0.22790393
54742,0.22135448
54743,0.21916197
54744,0.6917108
54745,0.682678
54746,0.6605265
54747,0.6269673
54748,0.5852028
54749,0.54457074
54750,0.516561
54751,0.49395654
54752,0.4763061
54753,0.465781
54754,0.45746022
54755,0.45187104
54756,0.34240636
54757,0.3287222
54758,0.3201656
54759,0.31256777
54760,0.30536985
54761,0.295295
54762,0.29031393
54763,0.28436935
54764,0.27701733
54765,0.27149266
54766,0.26928502
54767,0.27707094
54768,0.51566243
54769,0.44804567
54770,0.3870257
54771,0.3399283
54772,0.30968678
54773,0.2868611
54774,0.276433
54775,0.26431787
54776,0.25267118
54777,0.2454808
54778,0.23725465
54779,0.22928563
54780,0.45926222
54781,0.500033
54782,0.52630395
54783,0.53856844
54784,0.53423655
54785,0.51055706
54786,0.4813797
54787,0.44091797
54788,0.4042711
54789,0.3737652
54790,0.34377262
54791,0.32421947
54792,0.47442746
54793,0.5016721
54794,0.51916254
54795,0.52783656
54796,0.5235029
54797,0.50729126
54798,0.48991156
54799,0.46574903
54800,0.44121554
54801,0.418075
54802,0.39658713
54803,0.38303405
54804,0.47721747
54805,0.45864034
54806,0.44535565
54807,0.4333384
54808,0.42270395
54809,0.41083243
54810,0.40377074
54811,0.3966143
54812,0.3888199
54813,0.3834498
54814,0.37976676
54815,0.38180712
54816,0.41185692
54817,0.38852787
54818,0.36993977
54819,0.35465458
54820,0.34172857
54821,0.3265902
54822,0.31820932
54823,0.30878827
54824,0.3000629
54825,0.29402453
54826,0.289524
54827,0.2918915
54828,0.49243534
54829,0.4698121
54830,0.45246038
54831,0.43849802
54832,0.426707
54833,0.41604295
54834,0.40887716
54835,0.3993672
54836,0.39205766
54837,0.39436364
54838,0.4053201
54839,0.42248368
54840,0.42563185
54841,0.42264423
54842,0.42084575
54843,0.41746804
54844,0.410107
54845,0.3984949
54846,0.39075947
54847,0.38127252
54848,0.37069008
54849,0.36083817
54850,0.35299194
54851,0.35117698
54852,0.3460291
54853,0.3332522
54854,0.32544532
54855,0.31954655
54856,0.31377295
54857,0.30527058
54858,0.3012109
54859,0.2957258
54860,0.2877544
54861,0.28079486
54862,0.27619436
54863,0.28065214
54864,0.19969119
54865,0.19035877
54866,0.18444002
54867,0.17943875
54868,0.16549185
54869,0.15051869
54870,0.15261912
54871,0.18457392
54872,0.2543108
54873,0.3393738
54874,0.4110823
54875,0.46498728
54876,0.4153554
54877,0.3909841
54878,0.37162694
54879,0.35562155
54880,0.34370986
54881,0.33216968
54882,0.3268302
54883,0.3206916
54884,0.3132831
54885,0.30669725
54886,0.3018767
54887,0.30377984
54888,0.583183
54889,0.5570808
54890,0.5373597
54891,0.5217365
54892,0.5080481
54893,0.49504083
54894,0.48700607
54895,0.4793536
54896,0.47135255
54897,0.46638232
54898,0.46436375
54899,0.46754318
54900,0.2759452
54901,0.26687616
54902,0.2555428
54903,0.24441133
54904,0.2372396
54905,0.24708432
54906,0.28626043
54907,0.3421867
54908,0.40186107
54909,0.45766082
54910,0.5028446
54911,0.53609073
54912,0.36395177
54913,0.37462637
54914,0.38621095
54915,0.39818767
54916,0.4038877
54917,0.40052852
54918,0.39584416
54919,0.3842328
54920,0.3699768
54921,0.35464206
54922,0.33984166
54923,0.33097175
54924,0.25814748
54925,0.265485
54926,0.27866066
54927,0.29202217
54928,0.3012812
54929,0.30283526
54930,0.3062748
54931,0.30697864
54932,0.30876628
54933,0.31154147
54934,0.31509712
54935,0.32571074
54936,0.59673506
54937,0.5585241
54938,0.5268719
54939,0.50324476
54940,0.48620576
54941,0.47205976
54942,0.46379432
54943,0.45464733
54944,0.44584975
54945,0.44055045
54946,0.4371443
54947,0.43593773
54948,0.319029
54949,0.34594578
54950,0.36569625
54951,0.38279155
54952,0.39303815
54953,0.38254866
54954,0.3631189
54955,0.32953173
54956,0.2968819
54957,0.27400345
54958,0.25446042
54959,0.24141568
54960,0.4751109
54961,0.4248621
54962,0.38206565
54963,0.3500749
54964,0.32815284
54965,0.30884486
54966,0.29937437
54967,0.28730783
54968,0.27557945
54969,0.26754785
54970,0.26179957
54971,0.26218837
54972,0.41856468
54973,0.4036709
54974,0.3926799
54975,0.38438672
54976,0.3756062
54977,0.37983325
54978,0.4085614
54979,0.46074682
54980,0.5251028
54981,0.58714724
54982,0.6358416
54983,0.6720827
54984,0.50849515
54985,0.5488063
54986,0.5864338
54987,0.6194817
54988,0.6387937
54989,0.6432766
54990,0.6391984
54991,0.62108994
54992,0.59519297
54993,0.5666815
54994,0.5374569
54995,0.5158155
54996,0.3991212
54997,0.3971917
54998,0.40189204
54999,0.41646245
55000,0.43548048
55001,0.4568716
55002,0.48304784
55003,0.5054866
55004,0.52061725
55005,0.5320439
55006,0.5369587
55007,0.53566825
55008,0.5057665
55009,0.5225401
55010,0.5496563
55011,0.5840117
55012,0.61542845
55013,0.6407896
55014,0.6641991
55015,0.67736804
55016,0.67914087
55017,0.6739924
55018,0.6621864
55019,0.646142
55020,0.21786153
55021,0.2096269
55022,0.21413092
55023,0.24411707
55024,0.28800982
55025,0.33392453
55026,0.38259414
55027,0.4208638
55028,0.4493507
55029,0.47041762
55030,0.47991377
55031,0.47311854
55032,0.5688822
55033,0.5532931
55034,0.5463688
55035,0.54374456
55036,0.5396532
55037,0.53916013
55038,0.55184036
55039,0.5757328
55040,0.60308146
55041,0.63038117
55042,0.65009385
55043,0.6624838
55044,0.50935084
55045,0.55843115
55046,0.60832
55047,0.6533557
55048,0.6825391
55049,0.6959367
55050,0.7034507
55051,0.6947956
55052,0.6744746
55053,0.6457988
55054,0.6095153
55055,0.57477915
55056,0.48087475
55057,0.45129114
55058,0.42465708
55059,0.40146372
55060,0.3821464
55061,0.36316067
55062,0.35122675
55063,0.33867502
55064,0.32842332
55065,0.32266232
55066,0.3192653
55067,0.32001108
55068,0.5117078
55069,0.5334701
55070,0.53575927
55071,0.51797724
55072,0.48101825
55073,0.43503317
55074,0.39867783
55075,0.36619774
55076,0.34380198
55077,0.32840967
55078,0.3147918
55079,0.304663
55080,0.54349464
55081,0.5142647
55082,0.47482252
55083,0.42939192
55084,0.3861587
55085,0.34838665
55086,0.32694894
55087,0.31178543
55088,0.30325726
55089,0.2987799
55090,0.290735
55091,0.2798102
55092,0.37068844
55093,0.3681677
55094,0.36604565
55095,0.36293802
55096,0.3546247
55097,0.3414907
55098,0.33445802
55099,0.33454353
55100,0.34888628
55101,0.3754527
55102,0.40278408
55103,0.42943096
55104,0.3775792
55105,0.36603054
55106,0.35863551
55107,0.35282558
55108,0.3461179
55109,0.3407379
55110,0.34414396
55111,0.3541275
55112,0.37276188
55113,0.40275037
55114,0.43828437
55115,0.47197396
55116,0.1769318
55117,0.17185692
55118,0.16228145
55119,0.15542799
55120,0.15964681
55121,0.19132479
55122,0.26157242
55123,0.34588864
55124,0.4229863
55125,0.48482287
55126,0.5273873
55127,0.55216664
55128,0.45191503
55129,0.4431028
55130,0.43877727
55131,0.43665147
55132,0.4333125
55133,0.42941853
55134,0.4288723
55135,0.4284693
55136,0.43271008
55137,0.44971707
55138,0.4737506
55139,0.5000036
55140,0.36804438
55141,0.3604352
55142,0.35483646
55143,0.3522209
55144,0.34914154
55145,0.34557167
55146,0.34560826
55147,0.3504769
55148,0.36561027
55149,0.3929655
55150,0.4248417
55151,0.45742273
55152,0.49112752
55153,0.5017743
55154,0.49706268
55155,0.4762293
55156,0.44248152
55157,0.4026358
55158,0.373183
55159,0.3474444
55160,0.3290314
55161,0.31683657
55162,0.30537277
55163,0.2975764
55164,0.3619754
55165,0.34046614
55166,0.32434893
55167,0.31180048
55168,0.30085015
55169,0.28536743
55170,0.27538174
55171,0.26190087
55172,0.25168672
55173,0.25231162
55174,0.26429605
55175,0.2920932
55176,0.3927025
55177,0.41363746
55178,0.4375521
55179,0.463005
55180,0.48264277
55181,0.4916137
55182,0.4962156
55183,0.48994544
55184,0.47667378
55185,0.45828417
55186,0.4365149
55187,0.41871417
55188,0.33437565
55189,0.32347998
55190,0.30976838
55191,0.30289388
55192,0.3127371
55193,0.34991303
55194,0.41838107
55195,0.48694408
55196,0.5362187
55197,0.5713949
55198,0.5973414
55199,0.61067116
55200,0.46321538
55201,0.4772686
55202,0.5087506
55203,0.55349785
55204,0.5968756
55205,0.63392633
55206,0.6696476
55207,0.6955291
55208,0.7104798
55209,0.715999
55210,0.7094834
55211,0.6914722
55212,0.67233586
55213,0.6762221
55214,0.6657447
55215,0.6414913
55216,0.6046268
55217,0.56451356
55218,0.53472793
55219,0.5090197
55220,0.48897994
55221,0.47687176
55222,0.46719584
55223,0.45989707
55224,0.30536938
55225,0.29583642
55226,0.2868956
55227,0.27922034
55228,0.2733345
55229,0.27827245
55230,0.30512118
55231,0.34861287
55232,0.39937612
55233,0.44932044
55234,0.48947275
55235,0.51822746
55236,0.6713952
55237,0.62449604
55238,0.5844853
55239,0.5537541
55240,0.52990645
55241,0.5098363
55242,0.49718726
55243,0.48400113
55244,0.47257036
55245,0.4662335
55246,0.46413383
55247,0.46648014
55248,0.2899202
55249,0.2824206
55250,0.27836072
55251,0.27482656
55252,0.27106375
55253,0.2633065
55254,0.2591535
55255,0.2527557
55256,0.24478719
55257,0.23815008
55258,0.23317823
55259,0.23787543
55260,0.32224062
55261,0.37423235
55262,0.44069174
55263,0.5149537
55264,0.58073246
55265,0.63348055
55266,0.6784946
55267,0.70388126
55268,0.70962
55269,0.6941042
55270,0.65936327
55271,0.6138278
55272,0.43825793
55273,0.46692598
55274,0.49158382
55275,0.51282454
55276,0.5236722
55277,0.52365905
55278,0.519791
55279,0.5055569
55280,0.4868768
55281,0.46583918
55282,0.4436856
55283,0.42781454
55284,0.48613843
55285,0.4648652
55286,0.4484864
55287,0.43744034
55288,0.43367893
55289,0.44620597
55290,0.4846414
55291,0.53628033
55292,0.5861322
55293,0.6285777
55294,0.6587935
55295,0.6766764
55296,0.29298717
55297,0.2914945
55298,0.29149342
55299,0.2933029
55300,0.2902487
55301,0.29458967
55302,0.3202545
55303,0.36910126
55304,0.4363458
55305,0.5021318
55306,0.5477605
55307,0.57426107
55308,0.43583843
55309,0.42896298
55310,0.4257546
55311,0.42494565
55312,0.42208412
55313,0.42064244
55314,0.42727932
55315,0.44047698
55316,0.45905054
55317,0.4838795
55318,0.50880563
55319,0.529488
55320,0.39686403
55321,0.4295475
55322,0.47256622
55323,0.51801413
55324,0.55573905
55325,0.58165115
55326,0.60254246
55327,0.61060566
55328,0.6053338
55329,0.5873289
55330,0.55935097
55331,0.52775997
55332,0.35661623
55333,0.43201625
55334,0.49931717
55335,0.55571365
55336,0.59193844
55337,0.6051178
55338,0.60419136
55339,0.5795597
55340,0.541388
55341,0.49296725
55342,0.43971315
55343,0.39837596
55344,0.40427738
55345,0.39234415
55346,0.38446945
55347,0.37937075
55348,0.3747216
55349,0.36818475
55350,0.36544505
55351,0.3612298
55352,0.3551009
55353,0.34985173
55354,0.3456507
55355,0.34585848
55356,0.43116593
55357,0.39075553
55358,0.35651225
55359,0.33004138
55360,0.3120876
55361,0.29589576
55362,0.28814623
55363,0.278473
55364,0.26875648
55365,0.2622143
55366,0.25736386
55367,0.25845563
55368,0.4746936
55369,0.48817235
55370,0.4985141
55371,0.50377333
55372,0.49974212
55373,0.481196
55374,0.46002573
55375,0.43284893
55376,0.40884748
55377,0.39318955
55378,0.3824792
55379,0.37825236
55380,0.41483432
55381,0.406842
55382,0.40363452
55383,0.40581816
55384,0.4106142
55385,0.422651
55386,0.4472746
55387,0.47674862
55388,0.5029392
55389,0.5284987
55390,0.55013055
55391,0.5661396
55392,0.43255118
55393,0.42203268
55394,0.42638835
55395,0.44973275
55396,0.485314
55397,0.52675605
55398,0.57395595
55399,0.61561954
55400,0.6465284
55401,0.6700119
55402,0.6837791
55403,0.68185556
55404,0.42122796
55405,0.4420063
55406,0.44990447
55407,0.4446009
55408,0.42409065
55409,0.38536793
55410,0.34730685
55411,0.3057496
55412,0.27372578
55413,0.25221542
55414,0.23640175
55415,0.22803539
55416,0.7802737
55417,0.7675876
55418,0.7401052
55419,0.7005123
55420,0.6525326
55421,0.60527986
55422,0.5720384
55423,0.5445331
55424,0.5234737
55425,0.5115088
55426,0.5012528
55427,0.49272332
55428,0.5946996
55429,0.63991237
55430,0.68202174
55431,0.71902055
55432,0.7429559
55433,0.7516023
55434,0.7519264
55435,0.73451734
55436,0.7065701
55437,0.67484426
55438,0.6403991
55439,0.6116031
55440,0.5310365
55441,0.49353862
55442,0.46017796
55443,0.4339107
55444,0.41277704
55445,0.39157808
55446,0.3762116
55447,0.35562983
55448,0.34181443
55449,0.34565166
55450,0.36143163
55451,0.3859511
55452,0.31144276
55453,0.3013167
55454,0.2927524
55455,0.28538877
55456,0.27693447
55457,0.2640177
55458,0.25380534
55459,0.24275848
55460,0.25202924
55461,0.2943638
55462,0.3570048
55463,0.42377055
55464,0.25525236
55465,0.35814384
55466,0.44637993
55467,0.5157693
55468,0.55743194
55469,0.5701745
55470,0.5644409
55471,0.52947783
55472,0.48018408
55473,0.41646546
55474,0.34575203
55475,0.2898143
55476,0.19791915
55477,0.18885176
55478,0.18222128
55479,0.17663798
55480,0.16609943
55481,0.15696485
55482,0.16393113
55483,0.1950959
55484,0.253645
55485,0.32239375
55486,0.38009667
55487,0.42402637
55488,0.6130406
55489,0.58072066
55490,0.5545063
55491,0.53432894
55492,0.51571715
55493,0.5003122
55494,0.48922694
55495,0.47658044
55496,0.47461537
55497,0.497065
55498,0.5372207
55499,0.5825654
55500,0.22674373
55501,0.2891606
55502,0.3653709
55503,0.44429433
55504,0.5087514
55505,0.55200255
55506,0.58219177
55507,0.5894983
55508,0.57629365
55509,0.53958076
55510,0.48477677
55511,0.42927855
55512,0.28575414
55513,0.27279204
55514,0.26310772
55515,0.25687382
55516,0.25135702
55517,0.24472836
55518,0.24142163
55519,0.23751366
55520,0.24471179
55521,0.2731691
55522,0.316063
55523,0.36493355
55524,0.30326194
55525,0.29958203
55526,0.29843372
55527,0.29645747
55528,0.2843863
55529,0.26933023
55530,0.26718515
55531,0.28892806
55532,0.33928856
55533,0.39823705
55534,0.44329992
55535,0.4732052
55536,0.8277571
55537,0.8199998
55538,0.7903729
55539,0.74228716
55540,0.68230045
55541,0.62440646
55542,0.5829614
55543,0.5489931
55544,0.5227027
55545,0.5070231
55546,0.49383086
55547,0.48365742
55548,0.4190443
55549,0.39995104
55550,0.38370302
55551,0.36972803
55552,0.35728848
55553,0.3443998
55554,0.33570156
55555,0.32534608
55556,0.31998467
55557,0.32768628
55558,0.34542748
55559,0.37063777
55560,0.30390382
55561,0.3557819
55562,0.39959842
55563,0.4359148
55564,0.45969874
55565,0.46802494
55566,0.46768215
55567,0.44828168
55568,0.41884306
55569,0.3808056
55570,0.3393709
55571,0.30684838
55572,0.3636638
55573,0.3649402
55574,0.3759738
55575,0.3998749
55576,0.4271746
55577,0.45488262
55578,0.48648077
55579,0.5130856
55580,0.53236747
55581,0.545806
55582,0.54999506
55583,0.54345757
55584,0.34131017
55585,0.3258876
55586,0.3111196
55587,0.3002277
55588,0.29518658
55589,0.31077686
55590,0.3587921
55591,0.42431515
55592,0.49101254
55593,0.55030066
55594,0.5974921
55595,0.6321149
55596,0.30328155
55597,0.29147875
55598,0.281084
55599,0.2725894
55600,0.26343012
55601,0.25241548
55602,0.24324527
55603,0.23356509
55604,0.23943403
55605,0.27369857
55606,0.3282011
55607,0.39272112
55608,0.46418694
55609,0.49347296
55610,0.51306295
55611,0.5239247
55612,0.52129865
55613,0.4997686
55614,0.47246403
55615,0.43500477
55616,0.40116096
55617,0.3767268
55618,0.357766
55619,0.34666425
55620,0.548438
55621,0.5772915
55622,0.6015584
55623,0.61981475
55624,0.6227746
55625,0.61169624
55626,0.59784806
55627,0.5758973
55628,0.5527251
55629,0.5314934
55630,0.51138705
55631,0.49598134
55632,0.3285735
55633,0.31902945
55634,0.31253698
55635,0.30691224
55636,0.29629767
55637,0.28521463
55638,0.28625104
55639,0.30689523
55640,0.3495839
55641,0.4013182
55642,0.44572398
55643,0.4807067
55644,0.5711196
55645,0.55109704
55646,0.5384806
55647,0.5297717
55648,0.5212412
55649,0.5127338
55650,0.507726
55651,0.50161195
55652,0.49447703
55653,0.4921103
55654,0.49525124
55655,0.50486434
55656,0.64175534
55657,0.6948978
55658,0.7289352
55659,0.74285465
55660,0.7310238
55661,0.697399
55662,0.6582301
55663,0.60872173
55664,0.56397927
55665,0.526001
55666,0.49219215
55667,0.4649507
55668,0.45922807
55669,0.47537985
55670,0.51063
55671,0.56154096
55672,0.6143749
55673,0.6601466
55674,0.69997907
55675,0.7249615
55676,0.734993
55677,0.73300636
55678,0.7176597
55679,0.6905554
55680,0.42705926
55681,0.47949022
55682,0.5405968
55683,0.6055013
55684,0.65836823
55685,0.6903477
55686,0.7086129
55687,0.70483077
55688,0.68712777
55689,0.65867746
55690,0.6193819
55691,0.5768121
55692,0.41261402
55693,0.4093045
55694,0.4227462
55695,0.45294192
55696,0.48912507
55697,0.52153295
55698,0.5526112
55699,0.57542586
55700,0.5888469
55701,0.59434605
55702,0.588878
55703,0.5709896
55704,0.35659486
55705,0.36914924
55706,0.3941985
55707,0.4361503
55708,0.4836564
55709,0.52719086
55710,0.5668897
55711,0.59259284
55712,0.60580885
55713,0.6106769
55714,0.6050248
55715,0.5879629
55716,0.41758052
55717,0.40781337
55718,0.40202147
55719,0.40207088
55720,0.4036383
55721,0.41480622
55722,0.44129816
55723,0.48084104
55724,0.52809167
55725,0.5788877
55726,0.62466025
55727,0.66052127
55728,0.57965094
55729,0.6163573
55730,0.64093804
55731,0.65476793
55732,0.653437
55733,0.63391614
55734,0.6070676
55735,0.56824535
55736,0.5303723
55737,0.49999905
55738,0.4750699
55739,0.4566301
55740,0.20596445
55741,0.20766066
55742,0.21362622
55743,0.22980745
55744,0.24943352
55745,0.26865408
55746,0.29263598
55747,0.3122204
55748,0.32692257
55749,0.33792245
55750,0.34175023
55751,0.34117916
55752,0.55164254
55753,0.5597963
55754,0.56406784
55755,0.5629851
55756,0.5519477
55757,0.5344293
55758,0.52060544
55759,0.50547326
55760,0.49176043
55761,0.4817872
55762,0.47397074
55763,0.46972978
55764,0.6695994
55765,0.65370697
55766,0.62470865
55767,0.5889307
55768,0.54970527
55769,0.5098983
55770,0.47972512
55771,0.45023605
55772,0.4257785
55773,0.41048473
55774,0.39892986
55775,0.39075083
55776,0.45092443
55777,0.42542085
55778,0.40597534
55779,0.39182636
55780,0.37064922
55781,0.34791988
55782,0.34234536
55783,0.3656868
55784,0.42578048
55785,0.5006845
55786,0.56057405
55787,0.60173404
55788,0.38260657
55789,0.3737826
55790,0.36780268
55791,0.36361673
55792,0.35957623
55793,0.35401896
55794,0.3477284
55795,0.33783042
55796,0.33335733
55797,0.34699187
55798,0.37461948
55799,0.41224182
55800,0.66626084
55801,0.64519227
55802,0.6146132
55803,0.5775708
55804,0.5375413
55805,0.5018687
55806,0.47955915
55807,0.4626783
55808,0.44867352
55809,0.43971843
55810,0.43092424
55811,0.4234923
55812,0.30942813
55813,0.35266313
55814,0.40471712
55815,0.46017307
55816,0.50477815
55817,0.5346056
55818,0.5579119
55819,0.5659131
55820,0.5611546
55821,0.54171795
55822,0.5100359
55823,0.47471377
55824,0.5727857
55825,0.53845465
55826,0.5100412
55827,0.4876943
55828,0.47023323
55829,0.4552141
55830,0.44600403
55831,0.43546513
55832,0.42625564
55833,0.42288712
55834,0.42410934
55835,0.4296546
55836,0.4733373
55837,0.49449825
55838,0.5100883
55839,0.5193126
55840,0.5171936
55841,0.50261545
55842,0.4853114
55843,0.46101576
55844,0.4370668
55845,0.41704336
55846,0.4000834
55847,0.3912079
55848,0.5522641
55849,0.5235721
55850,0.50084305
55851,0.48464903
55852,0.46902186
55853,0.45478112
55854,0.4449334
55855,0.43302026
55856,0.43255016
55857,0.45763922
55858,0.502936
55859,0.55719656
55860,0.7199731
55861,0.64750123
55862,0.584142
55863,0.53727055
55864,0.50469273
55865,0.48042062
55866,0.46611315
55867,0.4503103
55868,0.43683738
55869,0.42868075
55870,0.4232607
55871,0.41944355
55872,0.53714585
55873,0.50742394
55874,0.4845928
55875,0.4673605
55876,0.45230478
55877,0.43685335
55878,0.4265731
55879,0.4161525
55880,0.40826726
55881,0.40635154
55882,0.4098914
55883,0.42014557
55884,0.27657652
55885,0.2656014
55886,0.2568426
55887,0.24876538
55888,0.24082837
55889,0.22893445
55890,0.22277792
55891,0.21544436
55892,0.21118914
55893,0.214249
55894,0.22206497
55895,0.2388848
55896,0.5549156
55897,0.56150264
55898,0.56339395
55899,0.56014127
55900,0.54845536
55901,0.530884
55902,0.5159751
55903,0.49875373
55904,0.48256683
55905,0.47047508
55906,0.4616879
55907,0.45751256
55908,0.32037595
55909,0.31319898
55910,0.3074333
55911,0.30361807
55912,0.297958
55913,0.2934459
55914,0.29967397
55915,0.31357747
55916,0.3361282
55917,0.36617914
55918,0.39709827
55919,0.42498636
55920,0.61395365
55921,0.65888655
55922,0.6933793
55923,0.71503437
55924,0.71626616
55925,0.70152545
55926,0.6825998
55927,0.65280735
55928,0.61987376
55929,0.5878894
55930,0.55592436
55931,0.53362745
55932,0.314413
55933,0.3033691
55934,0.29296228
55935,0.28145358
55936,0.26601332
55937,0.2557695
55938,0.26477775
55939,0.29851568
55940,0.35987443
55941,0.43376684
55942,0.49974072
55943,0.5507935
55944,0.20598349
55945,0.2047513
55946,0.21221086
55947,0.24126081
55948,0.2835049
55949,0.33343574
55950,0.39133757
55951,0.44123936
55952,0.47951525
55953,0.5081253
55954,0.5243237
55955,0.52379745
55956,0.4733225
55957,0.4346044
55958,0.4027289
55959,0.37967673
55960,0.36225036
55961,0.34487772
55962,0.3361113
55963,0.32529542
55964,0.3146652
55965,0.30855227
55966,0.30575332
55967,0.31045496
55968,0.60106134
55969,0.58356667
55970,0.5541315
55971,0.51521945
55972,0.47253612
55973,0.4332485
55974,0.409832
55975,0.39231458
55976,0.37849885
55977,0.3689185
55978,0.35808074
55979,0.34868035
55980,0.58754283
55981,0.5230496
55982,0.46139866
55983,0.41120547
55984,0.37364164
55985,0.3436816
55986,0.32853523
55987,0.3138308
55988,0.30142304
55989,0.2946794
55990,0.28763962
55991,0.2817704
55992,0.35453078
55993,0.3774334
55994,0.4050539
55995,0.43408236
55996,0.45196885
55997,0.45727792
55998,0.45933214
55999,0.45199436
56000,0.43874937
56001,0.41913348
56002,0.39559585
56003,0.37610832
56004,0.40276077
56005,0.39465755
56006,0.3916118
56007,0.38889965
56008,0.3853724
56009,0.37924466
56010,0.37576514
56011,0.37176087
56012,0.36796772
56013,0.36900938
56014,0.37444744
56015,0.38794
56016,0.57778573
56017,0.59852517
56018,0.60812277
56019,0.6064936
56020,0.59068525
56021,0.5641919
56022,0.5389327
56023,0.50991815
56024,0.48457706
56025,0.46560562
56026,0.45083398
56027,0.44130346
56028,0.4747064
56029,0.46739134
56030,0.4645786
56031,0.46397185
56032,0.46027282
56033,0.45607254
56034,0.45786655
56035,0.46416223
56036,0.4751656
56037,0.49333695
56038,0.5126379
56039,0.5300976
56040,0.13237402
56041,0.12993193
56042,0.14490573
56043,0.19753446
56044,0.27653238
56045,0.3677165
56046,0.46242958
56047,0.5352088
56048,0.5814552
56049,0.60722303
56050,0.6157454
56051,0.6022679
56052,0.42730147
56053,0.3765909
56054,0.33285353
56055,0.2995565
56056,0.27617443
56057,0.2535162
56058,0.24238664
56059,0.22882494
56060,0.21527223
56061,0.20704064
