2023-08-04 21:37:16,951 - ADDO ELEPHANT PARK - INFO - TCN model training started at ADDO ELEPHANT PARK
2023-08-04 21:37:17,149 - ADDO ELEPHANT PARK - INFO - tcnTrain :TCN Model on split 1/47 at ADDO ELEPHANT PARK station forecasting 3 hours ahead.
2023-08-04 21:37:25,993 - ADDO ELEPHANT PARK - INFO - tcnTrain : TCN training done on split 1/47 at ADDO ELEPHANT PARK station forecasting 3 hours ahead.
2023-08-04 21:37:25,994 - ADDO ELEPHANT PARK - INFO - tcnTrain : TCN training finished at ADDO ELEPHANT PARK
2023-08-04 21:55:51,417 - ADDO ELEPHANT PARK - INFO - TCN model training started at ADDO ELEPHANT PARK
2023-08-04 21:55:51,637 - ADDO ELEPHANT PARK - INFO - tcnTrain :TCN Model on split 1/1 at ADDO ELEPHANT PARK station forecasting 3 hours ahead.
2023-08-04 21:56:02,425 - ADDO ELEPHANT PARK - INFO - tcnTrain : TCN training done on split 1/47 at ADDO ELEPHANT PARK station forecasting 3 hours ahead.
2023-08-04 21:56:02,426 - ADDO ELEPHANT PARK - INFO - tcnTrain : TCN training finished at ADDO ELEPHANT PARK
2023-08-04 22:08:33,753 - ADDO ELEPHANT PARK - INFO - TCN model training started at ADDO ELEPHANT PARK
2023-08-04 22:08:33,952 - ADDO ELEPHANT PARK - INFO - tcnTrain :TCN Model on split 1/1 at ADDO ELEPHANT PARK station forecasting 3 hours ahead.
2023-08-04 22:08:42,482 - ADDO ELEPHANT PARK - INFO - tcnTrain : TCN training done on split 1/1 at ADDO ELEPHANT PARK station forecasting 3 hours ahead.
2023-08-04 22:08:42,485 - ADDO ELEPHANT PARK - INFO - tcnTrain : TCN training finished at ADDO ELEPHANT PARK
2023-08-04 22:10:22,746 - ADDO ELEPHANT PARK - INFO - TCN model training started at ADDO ELEPHANT PARK
2023-08-04 22:10:22,907 - ADDO ELEPHANT PARK - INFO - tcnTrain :TCN Model on split 1/1 at ADDO ELEPHANT PARK station forecasting 3 hours ahead.
2023-08-04 22:10:31,403 - ADDO ELEPHANT PARK - INFO - Saving the actual vs predicted comparison to a CSV file.
2023-08-04 22:13:38,970 - ADDO ELEPHANT PARK - INFO - TCN model training started at ADDO ELEPHANT PARK
2023-08-04 22:13:39,218 - ADDO ELEPHANT PARK - INFO - tcnTrain :TCN Model on split 1/1 at ADDO ELEPHANT PARK station forecasting 3 hours ahead.
2023-08-04 22:13:49,134 - ADDO ELEPHANT PARK - INFO - Saving the actual vs predicted comparison to a CSV file.
2023-08-04 22:43:14,691 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 01:00:00 Index 361 - Actual: 0.1337792642140468, Predicted: -0.6542192697525024
2023-08-04 22:43:14,812 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 02:00:00 Index 362 - Actual: 0.11371237458193978, Predicted: -0.6197630167007446
2023-08-04 22:43:14,946 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 03:00:00 Index 363 - Actual: 0.3244147157190635, Predicted: 2.3150148391723633
2023-08-04 22:43:15,065 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 04:00:00 Index 364 - Actual: 0.3444816053511706, Predicted: -0.5344414114952087
2023-08-04 22:43:15,192 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 05:00:00 Index 365 - Actual: 0.4548494983277593, Predicted: -0.7347192168235779
2023-08-04 22:43:15,311 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 06:00:00 Index 366 - Actual: 0.20401337792642144, Predicted: 2.2196383476257324
2023-08-04 22:43:15,438 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 07:00:00 Index 367 - Actual: 0.2073578595317725, Predicted: -0.6773838400840759
2023-08-04 22:43:15,556 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 08:00:00 Index 368 - Actual: 0.21070234113712377, Predicted: -0.28767460584640503
2023-08-04 22:43:15,682 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 09:00:00 Index 369 - Actual: 0.3578595317725752, Predicted: 2.274789810180664
2023-08-04 22:43:15,800 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 10:00:00 Index 370 - Actual: 0.4816053511705685, Predicted: -0.6240453720092773
2023-08-04 22:43:15,928 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 11:00:00 Index 371 - Actual: 0.5752508361204014, Predicted: -0.5888600945472717
2023-08-04 22:43:16,045 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 12:00:00 Index 372 - Actual: 0.6923076923076925, Predicted: 2.405367136001587
2023-08-04 22:43:16,173 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 13:00:00 Index 373 - Actual: 0.6086956521739131, Predicted: -0.7117629647254944
2023-08-04 22:43:16,291 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 14:00:00 Index 374 - Actual: 0.5117056856187292, Predicted: -0.0752120092511177
2023-08-04 22:43:16,419 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 15:00:00 Index 375 - Actual: 0.5685618729096991, Predicted: 2.255812644958496
2023-08-04 22:43:16,536 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 16:00:00 Index 376 - Actual: 0.5351170568561874, Predicted: -0.5646523237228394
2023-08-04 22:43:16,662 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 17:00:00 Index 377 - Actual: 0.5150501672240801, Predicted: -0.02336936444044113
2023-08-04 22:43:16,781 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 18:00:00 Index 378 - Actual: 0.28762541806020075, Predicted: 2.305739402770996
2023-08-04 22:43:16,909 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 19:00:00 Index 379 - Actual: 0.28762541806020075, Predicted: -0.555385947227478
2023-08-04 22:43:17,027 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 20:00:00 Index 380 - Actual: 0.3043478260869566, Predicted: -0.4248175323009491
2023-08-04 22:43:17,154 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 21:00:00 Index 381 - Actual: 0.26421404682274247, Predicted: 2.113658905029297
2023-08-04 22:43:17,282 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 22:00:00 Index 382 - Actual: 0.28762541806020075, Predicted: -0.43464648723602295
2023-08-04 22:43:17,409 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 23:00:00 Index 383 - Actual: 0.28762541806020075, Predicted: -0.5034882426261902
2023-08-04 22:43:17,527 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 00:00:00 Index 384 - Actual: 0.3444816053511706, Predicted: 2.269921064376831
2023-08-04 22:43:17,655 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 01:00:00 Index 385 - Actual: 0.4548494983277593, Predicted: -0.5028767585754395
2023-08-04 22:43:17,774 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 02:00:00 Index 386 - Actual: 0.4414715719063545, Predicted: -0.5368221402168274
2023-08-04 22:43:17,901 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 03:00:00 Index 387 - Actual: 0.2508361204013378, Predicted: 2.35573410987854
2023-08-04 22:43:18,019 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 04:00:00 Index 388 - Actual: 0.23745819397993312, Predicted: -0.8937933444976807
2023-08-04 22:43:18,147 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 05:00:00 Index 389 - Actual: 0.2274247491638796, Predicted: -0.4125543236732483
2023-08-04 22:43:18,265 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 06:00:00 Index 390 - Actual: 0.2508361204013378, Predicted: 2.1807446479797363
2023-08-04 22:43:18,393 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 07:00:00 Index 391 - Actual: 0.2408026755852843, Predicted: -0.5999146699905396
2023-08-04 22:43:18,511 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 08:00:00 Index 392 - Actual: 0.2274247491638796, Predicted: -0.38876524567604065
2023-08-04 22:43:18,640 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 09:00:00 Index 393 - Actual: 0.1739130434782608, Predicted: 2.0521738529205322
2023-08-04 22:43:18,758 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 10:00:00 Index 394 - Actual: 0.20066889632107027, Predicted: -0.5276172161102295
2023-08-04 22:43:18,901 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 11:00:00 Index 395 - Actual: 0.23076923076923067, Predicted: -0.31178179383277893
2023-08-04 22:43:19,019 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 12:00:00 Index 396 - Actual: 0.043478260869565244, Predicted: 2.2728729248046875
2023-08-04 22:43:19,149 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 13:00:00 Index 397 - Actual: 0.15719063545150497, Predicted: -0.4738352298736572
2023-08-04 22:43:19,267 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 14:00:00 Index 398 - Actual: 0.24414715719063546, Predicted: -0.6434265375137329
2023-08-04 22:43:19,395 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 15:00:00 Index 399 - Actual: 0.24414715719063546, Predicted: 1.854823112487793
2023-08-04 22:43:19,514 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 16:00:00 Index 400 - Actual: 0.24414715719063546, Predicted: -0.43837690353393555
2023-08-04 22:43:19,642 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 17:00:00 Index 401 - Actual: 0.25418060200668896, Predicted: -0.3457995057106018
2023-08-04 22:43:19,761 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 18:00:00 Index 402 - Actual: 0.2709030100334448, Predicted: 2.08855938911438
2023-08-04 22:43:19,895 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 19:00:00 Index 403 - Actual: 0.2408026755852843, Predicted: -0.48129886388778687
2023-08-04 22:43:20,019 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 20:00:00 Index 404 - Actual: 0.22408026755852845, Predicted: -0.29642727971076965
2023-08-04 22:43:20,150 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 21:00:00 Index 405 - Actual: 0.25752508361204013, Predicted: 2.176636219024658
2023-08-04 22:43:20,268 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 22:00:00 Index 406 - Actual: 0.2474916387959865, Predicted: -0.8147561550140381
2023-08-04 22:43:20,396 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 23:00:00 Index 407 - Actual: 0.27424749163879597, Predicted: -0.6148138642311096
2023-08-04 22:43:20,517 - ADDO ELEPHANT PARK - INFO - Date 2010-01-18 00:00:00 Index 408 - Actual: 0.2709030100334448, Predicted: 2.06852126121521
2023-08-04 22:43:20,644 - ADDO ELEPHANT PARK - INFO - Date 2010-01-18 01:00:00 Index 409 - Actual: 0.25752508361204013, Predicted: -0.5080556273460388
2023-08-04 22:43:20,762 - ADDO ELEPHANT PARK - INFO - Date 2010-01-18 02:00:00 Index 410 - Actual: 0.2508361204013378, Predicted: -0.356124609708786
2023-08-04 22:43:20,890 - ADDO ELEPHANT PARK - INFO - Date 2010-01-18 03:00:00 Index 411 - Actual: 0.06688963210702342, Predicted: 2.376904249191284
2023-08-04 22:43:21,008 - ADDO ELEPHANT PARK - INFO - Date 2010-01-18 04:00:00 Index 412 - Actual: 0.08361204013377926, Predicted: -0.6343113780021667
2023-08-04 22:43:21,135 - ADDO ELEPHANT PARK - INFO - Date 2010-01-18 05:00:00 Index 413 - Actual: 0.07692307692307693, Predicted: -0.7594102025032043
2023-08-04 22:43:21,252 - ADDO ELEPHANT PARK - INFO - Date 2010-01-18 06:00:00 Index 414 - Actual: 0.22408026755852845, Predicted: 2.159031391143799
2023-08-04 22:43:21,380 - ADDO ELEPHANT PARK - INFO - Date 2010-01-18 07:00:00 Index 415 - Actual: 0.19397993311036793, Predicted: -0.4355059862136841
2023-08-04 22:43:21,498 - ADDO ELEPHANT PARK - INFO - Date 2010-01-18 08:00:00 Index 416 - Actual: 0.18060200668896315, Predicted: -0.29624083638191223
2023-08-04 22:43:21,626 - ADDO ELEPHANT PARK - INFO - Date 2010-01-18 09:00:00 Index 417 - Actual: 0.45819397993311034, Predicted: 2.027129888534546
2023-08-04 22:43:21,744 - ADDO ELEPHANT PARK - INFO - Date 2010-01-18 10:00:00 Index 418 - Actual: 0.5250836120401337, Predicted: -0.5622602701187134
2023-08-04 22:43:21,872 - ADDO ELEPHANT PARK - INFO - Date 2010-01-18 11:00:00 Index 419 - Actual: 0.5685618729096991, Predicted: -0.3066618740558624
2023-08-04 22:43:21,990 - ADDO ELEPHANT PARK - INFO - Date 2010-01-18 12:00:00 Index 420 - Actual: 0.18060200668896315, Predicted: 2.116546869277954
2023-08-04 22:43:22,117 - ADDO ELEPHANT PARK - INFO - Date 2010-01-18 13:00:00 Index 421 - Actual: 0.14715719063545146, Predicted: -0.48302480578422546
2023-08-04 22:43:22,235 - ADDO ELEPHANT PARK - INFO - Date 2010-01-18 14:00:00 Index 422 - Actual: 0.09698996655518394, Predicted: -0.46856582164764404
2023-08-04 22:43:22,363 - ADDO ELEPHANT PARK - INFO - Date 2010-01-18 15:00:00 Index 423 - Actual: 0.31772575250836116, Predicted: 2.0484461784362793
2023-08-04 22:43:22,483 - ADDO ELEPHANT PARK - INFO - Date 2010-01-18 16:00:00 Index 424 - Actual: 0.27424749163879597, Predicted: -0.3686187267303467
2023-08-04 22:43:22,611 - ADDO ELEPHANT PARK - INFO - Date 2010-01-18 17:00:00 Index 425 - Actual: 0.25752508361204013, Predicted: -0.15742604434490204
2023-08-04 22:43:22,729 - ADDO ELEPHANT PARK - INFO - Date 2010-01-18 18:00:00 Index 426 - Actual: 0.26421404682274247, Predicted: 2.1167428493499756
2023-08-04 22:43:22,857 - ADDO ELEPHANT PARK - INFO - Date 2010-01-18 19:00:00 Index 427 - Actual: 0.2709030100334448, Predicted: -0.4835975468158722
2023-08-04 22:43:22,975 - ADDO ELEPHANT PARK - INFO - Date 2010-01-18 20:00:00 Index 428 - Actual: 0.25752508361204013, Predicted: -0.26449453830718994
2023-08-04 22:43:23,102 - ADDO ELEPHANT PARK - INFO - Date 2010-01-18 21:00:00 Index 429 - Actual: 0.22408026755852845, Predicted: 2.178311824798584
2023-08-04 22:43:23,221 - ADDO ELEPHANT PARK - INFO - Date 2010-01-18 22:00:00 Index 430 - Actual: 0.2173913043478261, Predicted: -0.4855571389198303
2023-08-04 22:43:23,349 - ADDO ELEPHANT PARK - INFO - Date 2010-01-18 23:00:00 Index 431 - Actual: 0.21404682274247483, Predicted: -0.47915568947792053
2023-08-04 22:43:23,467 - ADDO ELEPHANT PARK - INFO - Date 2010-01-19 00:00:00 Index 432 - Actual: 0.14715719063545146, Predicted: 2.38851261138916
2023-08-04 22:43:23,594 - ADDO ELEPHANT PARK - INFO - Date 2010-01-19 01:00:00 Index 433 - Actual: 0.09698996655518394, Predicted: -0.8006133437156677
2023-08-04 22:43:23,712 - ADDO ELEPHANT PARK - INFO - Date 2010-01-19 02:00:00 Index 434 - Actual: 0.06688963210702342, Predicted: -0.5540608167648315
2023-08-04 22:43:23,840 - ADDO ELEPHANT PARK - INFO - Date 2010-01-19 03:00:00 Index 435 - Actual: 0.4013377926421405, Predicted: 1.995742678642273
2023-08-04 22:43:23,959 - ADDO ELEPHANT PARK - INFO - Date 2010-01-19 04:00:00 Index 436 - Actual: 0.4180602006688963, Predicted: -0.5470864772796631
2023-08-04 22:43:24,086 - ADDO ELEPHANT PARK - INFO - Date 2010-01-19 05:00:00 Index 437 - Actual: 0.31772575250836116, Predicted: -0.15210561454296112
2023-08-04 22:43:24,204 - ADDO ELEPHANT PARK - INFO - Date 2010-01-19 06:00:00 Index 438 - Actual: 0.19397993311036793, Predicted: 2.1744375228881836
2023-08-04 22:43:24,332 - ADDO ELEPHANT PARK - INFO - Date 2010-01-19 07:00:00 Index 439 - Actual: 0.18060200668896315, Predicted: -0.4086763560771942
2023-08-04 22:43:24,451 - ADDO ELEPHANT PARK - INFO - Date 2010-01-19 08:00:00 Index 440 - Actual: 0.18060200668896315, Predicted: -0.31505435705184937
2023-08-04 22:43:24,579 - ADDO ELEPHANT PARK - INFO - Date 2010-01-19 09:00:00 Index 441 - Actual: 0.3377926421404683, Predicted: 2.220773220062256
2023-08-04 22:43:24,698 - ADDO ELEPHANT PARK - INFO - Date 2010-01-19 10:00:00 Index 442 - Actual: 0.33110367892976583, Predicted: -0.5142064690589905
2023-08-04 22:43:24,831 - ADDO ELEPHANT PARK - INFO - Date 2010-01-19 11:00:00 Index 443 - Actual: 0.2809364548494983, Predicted: -0.3466044068336487
2023-08-04 22:43:24,956 - ADDO ELEPHANT PARK - INFO - Date 2010-01-19 12:00:00 Index 444 - Actual: 0.2608695652173913, Predicted: 2.1728994846343994
2023-08-04 22:43:25,083 - ADDO ELEPHANT PARK - INFO - Date 2010-01-19 13:00:00 Index 445 - Actual: 0.25418060200668896, Predicted: -0.9423933625221252
2023-08-04 22:43:25,201 - ADDO ELEPHANT PARK - INFO - Date 2010-01-19 14:00:00 Index 446 - Actual: 0.24414715719063546, Predicted: -0.5489047169685364
2023-08-04 22:43:25,328 - ADDO ELEPHANT PARK - INFO - Date 2010-01-19 15:00:00 Index 447 - Actual: 0.31772575250836116, Predicted: 2.03591251373291
2023-08-04 22:43:25,446 - ADDO ELEPHANT PARK - INFO - Date 2010-01-19 16:00:00 Index 448 - Actual: 0.27424749163879597, Predicted: -0.6628939509391785
2023-08-04 22:43:25,574 - ADDO ELEPHANT PARK - INFO - Date 2010-01-19 17:00:00 Index 449 - Actual: 0.2608695652173913, Predicted: -0.24287880957126617
2023-08-04 22:43:25,693 - ADDO ELEPHANT PARK - INFO - Date 2010-01-19 18:00:00 Index 450 - Actual: 0.5250836120401337, Predicted: 2.0409345626831055
2023-08-04 22:43:25,820 - ADDO ELEPHANT PARK - INFO - Date 2010-01-19 19:00:00 Index 451 - Actual: 0.5685618729096991, Predicted: -0.47784167528152466
2023-08-04 22:43:25,938 - ADDO ELEPHANT PARK - INFO - Date 2010-01-19 20:00:00 Index 452 - Actual: 0.5652173913043479, Predicted: -0.1964292973279953
2023-08-04 22:43:26,066 - ADDO ELEPHANT PARK - INFO - Date 2010-01-19 21:00:00 Index 453 - Actual: 0.25752508361204013, Predicted: 2.153988838195801
2023-08-04 22:43:26,185 - ADDO ELEPHANT PARK - INFO - Date 2010-01-19 22:00:00 Index 454 - Actual: 0.2508361204013378, Predicted: -0.5691704750061035
2023-08-04 22:43:26,312 - ADDO ELEPHANT PARK - INFO - Date 2010-01-19 23:00:00 Index 455 - Actual: 0.2408026755852843, Predicted: -0.31226348876953125
2023-08-04 22:43:26,430 - ADDO ELEPHANT PARK - INFO - Date 2010-01-20 00:00:00 Index 456 - Actual: 0.21404682274247483, Predicted: 2.0362389087677
2023-08-04 22:43:26,558 - ADDO ELEPHANT PARK - INFO - Date 2010-01-20 01:00:00 Index 457 - Actual: 0.20401337792642144, Predicted: -0.5942583084106445
2023-08-04 22:43:26,676 - ADDO ELEPHANT PARK - INFO - Date 2010-01-20 02:00:00 Index 458 - Actual: 0.2073578595317725, Predicted: -0.4502779543399811
2023-08-04 22:43:26,815 - ADDO ELEPHANT PARK - INFO - Date 2010-01-20 03:00:00 Index 459 - Actual: 0.74247491638796, Predicted: 2.4536654949188232
2023-08-04 22:43:26,934 - ADDO ELEPHANT PARK - INFO - Date 2010-01-20 04:00:00 Index 460 - Actual: 0.7591973244147159, Predicted: -0.35213416814804077
2023-08-04 22:43:27,061 - ADDO ELEPHANT PARK - INFO - Date 2010-01-20 05:00:00 Index 461 - Actual: 0.68561872909699, Predicted: 0.10549432784318924
2023-08-04 22:43:27,180 - ADDO ELEPHANT PARK - INFO - Date 2010-01-20 06:00:00 Index 462 - Actual: 0.46822742474916385, Predicted: 2.1468446254730225
2023-08-04 22:43:27,308 - ADDO ELEPHANT PARK - INFO - Date 2010-01-20 07:00:00 Index 463 - Actual: 0.431438127090301, Predicted: -0.4682532250881195
2023-08-04 22:43:27,436 - ADDO ELEPHANT PARK - INFO - Date 2010-01-20 08:00:00 Index 464 - Actual: 0.31772575250836116, Predicted: -0.3630848824977875
2023-08-04 22:43:27,564 - ADDO ELEPHANT PARK - INFO - Date 2010-01-20 09:00:00 Index 465 - Actual: 0.2709030100334448, Predicted: 2.1235058307647705
2023-08-04 22:43:27,682 - ADDO ELEPHANT PARK - INFO - Date 2010-01-20 10:00:00 Index 466 - Actual: 0.26755852842809363, Predicted: -0.43875840306282043
2023-08-04 22:43:27,810 - ADDO ELEPHANT PARK - INFO - Date 2010-01-20 11:00:00 Index 467 - Actual: 0.2508361204013378, Predicted: -0.24969996511936188
2023-08-04 22:43:27,927 - ADDO ELEPHANT PARK - INFO - Date 2010-01-20 12:00:00 Index 468 - Actual: 0.2608695652173913, Predicted: 1.9522409439086914
2023-08-04 22:43:28,055 - ADDO ELEPHANT PARK - INFO - Date 2010-01-20 13:00:00 Index 469 - Actual: 0.2608695652173913, Predicted: -0.29751497507095337
2023-08-04 22:43:28,173 - ADDO ELEPHANT PARK - INFO - Date 2010-01-20 14:00:00 Index 470 - Actual: 0.25418060200668896, Predicted: -0.28185775876045227
2023-08-04 22:43:28,300 - ADDO ELEPHANT PARK - INFO - Date 2010-01-20 15:00:00 Index 471 - Actual: 0.28762541806020075, Predicted: 2.1174161434173584
2023-08-04 22:43:28,418 - ADDO ELEPHANT PARK - INFO - Date 2010-01-20 16:00:00 Index 472 - Actual: 0.3043478260869566, Predicted: -0.3587980568408966
2023-08-04 22:43:28,546 - ADDO ELEPHANT PARK - INFO - Date 2010-01-20 17:00:00 Index 473 - Actual: 0.30769230769230765, Predicted: -0.40863698720932007
2023-08-04 22:43:28,663 - ADDO ELEPHANT PARK - INFO - Date 2010-01-20 18:00:00 Index 474 - Actual: 0.30769230769230765, Predicted: 2.0769364833831787
2023-08-04 22:43:28,790 - ADDO ELEPHANT PARK - INFO - Date 2010-01-20 19:00:00 Index 475 - Actual: 0.2842809364548495, Predicted: -0.49314308166503906
2023-08-04 22:43:28,908 - ADDO ELEPHANT PARK - INFO - Date 2010-01-20 20:00:00 Index 476 - Actual: 0.23411371237458195, Predicted: -0.26872703433036804
2023-08-04 22:43:29,036 - ADDO ELEPHANT PARK - INFO - Date 2010-01-20 21:00:00 Index 477 - Actual: 0.15719063545150497, Predicted: 2.296567916870117
2023-08-04 22:43:29,155 - ADDO ELEPHANT PARK - INFO - Date 2010-01-20 22:00:00 Index 478 - Actual: 0.24414715719063546, Predicted: -0.5276888012886047
2023-08-04 22:43:29,282 - ADDO ELEPHANT PARK - INFO - Date 2010-01-20 23:00:00 Index 479 - Actual: 0.3244147157190635, Predicted: -0.7814128398895264
2023-08-04 22:43:29,399 - ADDO ELEPHANT PARK - INFO - Date 2010-01-21 00:00:00 Index 480 - Actual: 0.1337792642140468, Predicted: 2.300995111465454
2023-08-04 22:43:29,526 - ADDO ELEPHANT PARK - INFO - Date 2010-01-21 01:00:00 Index 481 - Actual: 0.11371237458193978, Predicted: -0.6496980786323547
2023-08-04 22:43:29,644 - ADDO ELEPHANT PARK - INFO - Date 2010-01-21 02:00:00 Index 482 - Actual: 0.0903010033444816, Predicted: -0.6558757424354553
2023-08-04 22:43:29,772 - ADDO ELEPHANT PARK - INFO - Date 2010-01-21 03:00:00 Index 483 - Actual: 0.3779264214046823, Predicted: 2.041224956512451
2023-08-04 22:43:29,895 - ADDO ELEPHANT PARK - INFO - Date 2010-01-21 04:00:00 Index 484 - Actual: 0.39464882943143814, Predicted: -0.38690415024757385
2023-08-04 22:43:30,026 - ADDO ELEPHANT PARK - INFO - Date 2010-01-21 05:00:00 Index 485 - Actual: 0.4013377926421405, Predicted: -0.22921718657016754
2023-08-04 22:43:30,143 - ADDO ELEPHANT PARK - INFO - Date 2010-01-21 06:00:00 Index 486 - Actual: 0.5685618729096991, Predicted: 1.9104446172714233
2023-08-04 22:43:30,280 - ADDO ELEPHANT PARK - INFO - Date 2010-01-21 07:00:00 Index 487 - Actual: 0.6688963210702341, Predicted: -0.955269455909729
2023-08-04 22:43:30,398 - ADDO ELEPHANT PARK - INFO - Date 2010-01-21 08:00:00 Index 488 - Actual: 0.7692307692307692, Predicted: -0.3456938564777374
2023-08-04 22:43:30,525 - ADDO ELEPHANT PARK - INFO - Date 2010-01-21 09:00:00 Index 489 - Actual: 0.6789297658862876, Predicted: 2.3956031799316406
2023-08-04 22:43:30,644 - ADDO ELEPHANT PARK - INFO - Date 2010-01-21 10:00:00 Index 490 - Actual: 0.7357859531772575, Predicted: -0.32580628991127014
2023-08-04 22:43:30,771 - ADDO ELEPHANT PARK - INFO - Date 2010-01-21 11:00:00 Index 491 - Actual: 0.74247491638796, Predicted: -0.004471715539693832
2023-08-04 22:43:30,890 - ADDO ELEPHANT PARK - INFO - Date 2010-01-21 12:00:00 Index 492 - Actual: 0.40468227424749165, Predicted: 1.8472609519958496
2023-08-04 22:43:31,017 - ADDO ELEPHANT PARK - INFO - Date 2010-01-21 13:00:00 Index 493 - Actual: 0.5685618729096991, Predicted: -0.43944260478019714
2023-08-04 22:43:31,136 - ADDO ELEPHANT PARK - INFO - Date 2010-01-21 14:00:00 Index 494 - Actual: 0.6688963210702341, Predicted: -0.2787272334098816
2023-08-04 22:43:31,263 - ADDO ELEPHANT PARK - INFO - Date 2010-01-21 15:00:00 Index 495 - Actual: 0.07692307692307693, Predicted: 2.2516255378723145
2023-08-04 22:43:31,380 - ADDO ELEPHANT PARK - INFO - Date 2010-01-21 16:00:00 Index 496 - Actual: 0.06354515050167225, Predicted: -0.455990731716156
2023-08-04 22:43:31,507 - ADDO ELEPHANT PARK - INFO - Date 2010-01-21 17:00:00 Index 497 - Actual: 0.043478260869565244, Predicted: -0.7098219990730286
2023-08-04 22:43:31,625 - ADDO ELEPHANT PARK - INFO - Date 2010-01-21 18:00:00 Index 498 - Actual: 0.30769230769230765, Predicted: 1.9139039516448975
2023-08-04 22:43:31,753 - ADDO ELEPHANT PARK - INFO - Date 2010-01-21 19:00:00 Index 499 - Actual: 0.2909698996655518, Predicted: -0.4604741036891937
2023-08-04 22:43:31,872 - ADDO ELEPHANT PARK - INFO - Date 2010-01-21 20:00:00 Index 500 - Actual: 0.26755852842809363, Predicted: -0.43242883682250977
2023-08-04 22:43:31,999 - ADDO ELEPHANT PARK - INFO - Date 2010-01-21 21:00:00 Index 501 - Actual: 0.25752508361204013, Predicted: 1.9149866104125977
2023-08-04 22:43:32,117 - ADDO ELEPHANT PARK - INFO - Date 2010-01-21 22:00:00 Index 502 - Actual: 0.24414715719063546, Predicted: -0.5307871103286743
2023-08-04 22:43:32,244 - ADDO ELEPHANT PARK - INFO - Date 2010-01-21 23:00:00 Index 503 - Actual: 0.2474916387959865, Predicted: -0.14601634442806244
2023-08-04 22:43:32,362 - ADDO ELEPHANT PARK - INFO - Date 2010-01-22 00:00:00 Index 504 - Actual: 0.2508361204013378, Predicted: 2.14788818359375
2023-08-04 22:43:32,490 - ADDO ELEPHANT PARK - INFO - Date 2010-01-22 01:00:00 Index 505 - Actual: 0.2608695652173913, Predicted: -0.6149641275405884
2023-08-04 22:43:32,608 - ADDO ELEPHANT PARK - INFO - Date 2010-01-22 02:00:00 Index 506 - Actual: 0.2508361204013378, Predicted: -0.30593758821487427
2023-08-04 22:43:32,737 - ADDO ELEPHANT PARK - INFO - Date 2010-01-22 03:00:00 Index 507 - Actual: 0.5752508361204014, Predicted: 2.436256170272827
2023-08-04 22:43:32,868 - ADDO ELEPHANT PARK - INFO - Date 2010-01-22 04:00:00 Index 508 - Actual: 0.6622073578595318, Predicted: -0.4380628764629364
