,0
14556,0.43149427
14557,0.3797027
14558,0.33574474
14559,0.3211053
14560,0.33380625
14561,0.34829652
14562,0.39989114
14563,0.4071244
14564,0.4227829
14565,0.31473774
14566,0.3105921
14567,0.31112725
14568,0.2930802
14569,0.29172313
14570,0.29588875
14571,0.5096397
14572,0.51950157
14573,0.51905584
14574,0.63646054
14575,0.65211725
14576,0.67215014
14577,0.24162611
14578,0.24170306
14579,0.24783906
14580,0.5674794
14581,0.5714674
14582,0.570494
14583,0.64906
14584,0.68591267
14585,0.71351933
14586,0.81503725
14587,0.7579367
14588,0.69476223
14589,0.48258692
14590,0.5120823
14591,0.55486435
14592,0.6071304
14593,0.57216907
14594,0.52772593
14595,0.4536978
14596,0.47654605
14597,0.50672966
14598,0.31793517
14599,0.30280447
14600,0.2971174
14601,0.28189155
14602,0.27608907
14603,0.27606553
14604,0.626299
14605,0.6515192
14606,0.67055845
14607,0.40120244
14608,0.40334213
14609,0.41098854
14610,0.30445
14611,0.30482367
14612,0.31049043
14613,0.45294583
14614,0.4442503
14615,0.44124413
14616,0.42590836
14617,0.405283
14618,0.3864068
14619,0.39963296
14620,0.38432795
14621,0.3757587
14622,0.39534333
14623,0.38170046
14624,0.37279063
14625,0.5419116
14626,0.52877647
14627,0.5222845
14628,0.4567363
14629,0.45051378
14630,0.44929647
14631,0.27712977
14632,0.269812
14633,0.2712738
14634,0.4920435
14635,0.466774
14636,0.44900605
14637,0.57431537
14638,0.6101976
14639,0.63648653
14640,0.22821881
14641,0.22046986
14642,0.21957134
14643,0.33273402
14644,0.32668877
14645,0.3265142
14646,0.4188315
14647,0.41470358
14648,0.41556957
14649,0.5323257
14650,0.5055002
14651,0.48643142
14652,0.5843427
14653,0.6031989
14654,0.60957944
14655,0.36793834
14656,0.34754068
14657,0.3405356
14658,0.4129656
14659,0.4015523
14660,0.3988997
14661,0.41759706
14662,0.43230182
14663,0.45006892
14664,0.5114405
14665,0.48600227
14666,0.46238855
14667,0.44079617
14668,0.4289862
14669,0.4167804
14670,0.7953588
14671,0.7501967
14672,0.69479156
14673,0.46163285
14674,0.48201355
14675,0.5008181
14676,0.45877978
14677,0.4444762
14678,0.43960953
14679,0.39035407
14680,0.3830417
14681,0.37868595
14682,0.3146526
14683,0.3106468
14684,0.31180653
14685,0.2923554
14686,0.25872982
14687,0.23458081
14688,0.36951965
14689,0.3795204
14690,0.3949947
14691,0.5612651
14692,0.6080289
14693,0.6552247
14694,0.41956234
14695,0.4107625
14696,0.40653756
14697,0.50580776
14698,0.4723764
14699,0.43660805
14700,0.4503182
14701,0.42053345
14702,0.3870759
14703,0.711252
14704,0.69251144
14705,0.6661025
14706,0.34545878
14707,0.33413056
14708,0.33128354
14709,0.32839438
14710,0.32944682
14711,0.33530533
14712,0.40723646
14713,0.45803577
14714,0.5164951
14715,0.46146387
14716,0.48182738
14717,0.50627613
14718,0.50708187
14719,0.477077
14720,0.4565707
14721,0.3336684
14722,0.33079648
14723,0.3380863
14724,0.38825783
14725,0.38847515
14726,0.39202327
14727,0.44355127
14728,0.43696997
14729,0.43433163
14730,0.27383828
14731,0.27518526
14732,0.2820077
14733,0.41614968
14734,0.39658275
14735,0.3846039
14736,0.4289806
14737,0.42150393
14738,0.41854757
14739,0.53563625
14740,0.5573604
14741,0.5730134
14742,0.38569352
14743,0.3796139
14744,0.3830105
14745,0.5202708
14746,0.5387213
14747,0.55201435
14748,0.4044635
14749,0.38504627
14750,0.3797148
14751,0.43905443
14752,0.46224344
14753,0.47891504
14754,0.30163872
14755,0.29941466
14756,0.30207315
14757,0.39656037
14758,0.39073944
14759,0.3889469
14760,0.26618505
14761,0.26209912
14762,0.26391816
14763,0.5719223
14764,0.5964141
14765,0.61192656
14766,0.42515528
14767,0.40691274
14768,0.39628786
14769,0.32099223
14770,0.31424174
14771,0.31445897
14772,0.31019998
14773,0.30606726
14774,0.3076996
14775,0.26937276
14776,0.25142157
14777,0.24329872
14778,0.30961633
14779,0.3147865
14780,0.32820275
14781,0.37973994
14782,0.37304744
14783,0.37126687
14784,0.37225223
14785,0.3675897
14786,0.3686907
14787,0.2649013
14788,0.26360217
14789,0.26804835
14790,0.5556785
14791,0.5373158
14792,0.5234861
14793,0.40514332
14794,0.4179471
14795,0.43038183
14796,0.40843272
14797,0.4238322
14798,0.44056422
14799,0.47081
14800,0.42874867
14801,0.39610565
14802,0.4275614
14803,0.42347503
14804,0.42486212
14805,0.5723603
14806,0.5542897
14807,0.52471346
14808,0.43754992
14809,0.4567743
14810,0.4711153
14811,0.54270875
14812,0.53044975
14813,0.50860226
14814,0.50556195
14815,0.5404532
14816,0.57026607
14817,0.31564596
14818,0.31877282
14819,0.32722333
14820,0.47317493
14821,0.4859084
14822,0.49752903
14823,0.37704903
14824,0.3720548
14825,0.37205994
14826,0.35616475
14827,0.34811667
14828,0.34579352
14829,0.40552452
14830,0.39727852
14831,0.39534706
14832,0.4535187
14833,0.44907773
14834,0.45056173
14835,0.5156122
14836,0.486955
14837,0.45983618
14838,0.4494136
14839,0.45249176
14840,0.4616362
14841,0.4751163
14842,0.48625064
14843,0.49446958
14844,0.2755644
14845,0.2693463
14846,0.26915872
14847,0.46477747
14848,0.45340985
14849,0.44750944
14850,0.39543003
14851,0.40096858
14852,0.4050208
14853,0.2521512
14854,0.24531573
14855,0.24586466
14856,0.41014108
14857,0.39282906
14858,0.3887328
14859,0.74720275
14860,0.7539227
14861,0.74855006
14862,0.46296704
14863,0.45600468
14864,0.45412254
14865,0.4458471
14866,0.4079584
14867,0.3838615
14868,0.33804154
14869,0.2935141
14870,0.26128078
14871,0.44305107
14872,0.414128
14873,0.40043992
14874,0.37550285
14875,0.38554117
14876,0.39212582
14877,0.33633432
14878,0.3365599
14879,0.34367847
14880,0.31302917
14881,0.3288456
14882,0.36001164
14883,0.364056
14884,0.38063595
14885,0.40016177
14886,0.4475089
14887,0.40576452
14888,0.382368
14889,0.52486736
14890,0.5217117
14891,0.5078608
14892,0.6156865
14893,0.54336715
14894,0.47490564
14895,0.2912051
14896,0.28383905
14897,0.28206435
14898,0.6458819
14899,0.60930824
14900,0.5655884
14901,0.46222532
14902,0.4554739
14903,0.4510236
14904,0.19884579
14905,0.21927394
14906,0.2546604
14907,0.46883187
14908,0.45233724
14909,0.4407389
14910,0.47504282
14911,0.4466414
14912,0.40781564
14913,0.5228922
14914,0.57388544
14915,0.62079656
14916,0.324153
14917,0.32470265
14918,0.33045435
14919,0.55095696
14920,0.5393301
14921,0.53054965
14922,0.46216685
14923,0.4397645
14924,0.43033645
14925,0.4593216
14926,0.50490505
14927,0.54674506
14928,0.54291654
14929,0.525967
14930,0.49637187
14931,0.23544598
14932,0.23067698
14933,0.23223308
14934,0.5440126
14935,0.53395015
14936,0.5267358
14937,0.32180554
14938,0.31305602
14939,0.3108112
14940,0.46414524
14941,0.47585028
14942,0.48667723
14943,0.6044813
14944,0.6188686
14945,0.62694204
14946,0.29291475
14947,0.2899639
14948,0.29185838
14949,0.31846324
14950,0.377113
14951,0.44980788
14952,0.5107413
14953,0.5316086
14954,0.54376864
14955,0.28267366
14956,0.27577007
14957,0.27709848
14958,0.21338251
14959,0.2171494
14960,0.23229629
14961,0.40907776
14962,0.40301695
14963,0.40137333
14964,0.4867697
14965,0.47034913
14966,0.46238685
14967,0.59807366
14968,0.5574008
14969,0.5275198
14970,0.42428243
14971,0.41504943
14972,0.41227102
14973,0.42618883
14974,0.41928425
14975,0.418871
14976,0.6115798
14977,0.62311184
14978,0.6239089
14979,0.40999585
14980,0.4018724
14981,0.40087992
14982,0.5504872
14983,0.5758506
14984,0.59134245
14985,0.3699561
14986,0.42810878
14987,0.4823395
14988,0.25122538
14989,0.2479737
14990,0.25194308
14991,0.45721835
14992,0.4097641
14993,0.372766
14994,0.5280757
14995,0.56385046
14996,0.597814
14997,0.3757738
14998,0.36485368
14999,0.36366287
15000,0.4928706
15001,0.48406222
15002,0.48174867
15003,0.5200503
15004,0.5190384
15005,0.5233964
15006,0.57735515
15007,0.60505986
15008,0.6276323
15009,0.76164854
15010,0.7241657
15011,0.6763539
15012,0.41967973
15013,0.43275717
15014,0.45564824
15015,0.41774076
15016,0.41177252
15017,0.41090673
15018,0.45462763
15019,0.4489336
15020,0.4454826
15021,0.63396996
15022,0.66858876
15023,0.6826532
15024,0.4841259
15025,0.4247556
15026,0.3724894
15027,0.3251829
15028,0.32671466
15029,0.331149
15030,0.56437254
15031,0.54296476
15032,0.5229242
15033,0.6605313
15034,0.6554643
15035,0.6365949
15036,0.41180122
15037,0.4146729
15038,0.41897053
15039,0.40298897
15040,0.3970974
15041,0.39576218
15042,0.26784697
15043,0.25662547
15044,0.25716278
15045,0.509921
15046,0.46987253
15047,0.43709758
15048,0.25990254
15049,0.24556056
15050,0.24116859
15051,0.2919047
15052,0.28932816
15053,0.29258612
15054,0.41523117
15055,0.40475103
15056,0.4007315
15057,0.4918608
15058,0.5434587
15059,0.5979704
15060,0.6121683
15061,0.5981989
15062,0.58677506
15063,0.30555055
15064,0.3014115
15065,0.30650824
15066,0.3840593
15067,0.45761353
15068,0.54089236
15069,0.4327946
15070,0.43210375
15071,0.43524218
15072,0.42360023
15073,0.42121094
15074,0.42262506
15075,0.5930513
15076,0.59686345
15077,0.58609724
15078,0.7515421
15079,0.7567395
15080,0.7463455
15081,0.38366246
15082,0.3732781
15083,0.36734033
15084,0.60991776
15085,0.6475904
15086,0.6730857
15087,0.35500637
15088,0.3503383
15089,0.35080412
15090,0.41328114
15091,0.40548965
15092,0.4040215
15093,0.4705305
15094,0.46431214
15095,0.45878217
15096,0.3850631
15097,0.38548905
15098,0.38398004
15099,0.5813352
15100,0.6097498
15101,0.62800276
15102,0.3173897
15103,0.36339197
15104,0.4115054
15105,0.6868336
15106,0.66817504
15107,0.63874626
15108,0.36679208
15109,0.36895347
15110,0.37613243
15111,0.43315607
15112,0.46805367
15113,0.51561546
15114,0.6331179
15115,0.6261797
15116,0.60545945
15117,0.43157983
15118,0.44720265
15119,0.4623453
15120,0.75131524
15121,0.7316781
15122,0.7033018
15123,0.12391707
15124,0.12851295
15125,0.14401531
15126,0.44764662
15127,0.43280065
15128,0.4265007
15129,0.36055884
15130,0.41520247
15131,0.47990164
15132,0.52860606
15133,0.5115279
15134,0.4849441
15135,0.37584448
15136,0.37340033
15137,0.37675312
15138,0.5084302
15139,0.5372747
15140,0.58336955
15141,0.39949104
15142,0.38069424
15143,0.37315023
15144,0.32502887
15145,0.33522302
15146,0.3533622
15147,0.36454752
15148,0.3794606
15149,0.39656532
15150,0.44915178
15151,0.4421645
15152,0.44029647
15153,0.49653953
15154,0.4946635
15155,0.48277336
15156,0.40249777
15157,0.3971659
15158,0.39756325
15159,0.27733055
15160,0.26990938
15161,0.2707186
15162,0.36291823
15163,0.35607767
15164,0.35496387
15165,0.44646728
15166,0.43769002
15167,0.43351823
15168,0.32621056
15169,0.33420676
15170,0.34576747
15171,0.4013564
15172,0.3471371
15173,0.30671495
15174,0.3483837
15175,0.339821
15176,0.33716407
15177,0.42257762
15178,0.42325482
15179,0.4275221
15180,0.5676176
15181,0.57894796
15182,0.5824908
15183,0.42388785
15184,0.46287316
15185,0.4993471
15186,0.3147302
15187,0.3080472
15188,0.30636704
15189,0.38518056
15190,0.3873111
15191,0.3953594
15192,0.47674212
15193,0.46997517
15194,0.46750882
15195,0.5038483
15196,0.45173723
15197,0.4109557
15198,0.5105722
15199,0.49335802
15200,0.4833231
15201,0.47637457
15202,0.4475505
15203,0.4232553
15204,0.3393218
15205,0.33215424
15206,0.32208505
15207,0.5917146
15208,0.601332
15209,0.5990125
15210,0.36797294
15211,0.36796936
15212,0.37197763
15213,0.45239127
15214,0.44737685
15215,0.44461438
15216,0.3933068
15217,0.35807848
15218,0.33497086
15219,0.32560268
15220,0.32751957
15221,0.327671
15222,0.739442
15223,0.75887024
15224,0.7625655
15225,0.58852255
15226,0.5216769
15227,0.4555523
15228,0.33912316
15229,0.3340608
15230,0.33389556
15231,0.47950745
15232,0.4605161
15233,0.45165327
15234,0.5871812
15235,0.5730578
15236,0.56335205
15237,0.4661488
15238,0.52396315
15239,0.57324916
15240,0.39999747
15241,0.39514536
15242,0.39133626
15243,0.49759436
15244,0.4692558
15245,0.44411725
15246,0.2882778
15247,0.2910884
15248,0.30247894
15249,0.64822495
15250,0.6258429
15251,0.59669
15252,0.3962152
15253,0.3933453
15254,0.39550716
15255,0.5568727
15256,0.5579673
15257,0.55510867
15258,0.3043134
15259,0.32822317
15260,0.34967372
15261,0.20632604
15262,0.19679871
15263,0.1952085
15264,0.65405387
15265,0.6677865
15266,0.6683302
15267,0.49886826
15268,0.48994398
15269,0.48521823
15270,0.49853516
15271,0.54001987
15272,0.57864076
15273,0.7255833
15274,0.6731595
15275,0.62173283
15276,0.27343336
15277,0.27157918
15278,0.2755532
15279,0.46660486
15280,0.44826037
15281,0.43950257
15282,0.2196958
15283,0.24198961
15284,0.2796174
15285,0.4855719
15286,0.4738372
15287,0.46911973
15288,0.5420886
15289,0.5958968
15290,0.64392674
15291,0.50462615
15292,0.44294125
15293,0.38206542
15294,0.47873503
15295,0.45012137
15296,0.42423227
15297,0.46216744
15298,0.4528234
15299,0.4485672
15300,0.5218618
15301,0.5673794
15302,0.60877365
15303,0.5084339
15304,0.4944711
15305,0.4834585
15306,0.5612276
15307,0.55038154
15308,0.54213226
15309,0.7536111
15310,0.7585031
15311,0.7468148
15312,0.4082527
15313,0.4022179
15314,0.40232283
15315,0.28570336
15316,0.28742403
15317,0.29386944
15318,0.4614352
15319,0.4379508
15320,0.42711866
15321,0.38131094
15322,0.373566
15323,0.37130544
15324,0.5327897
15325,0.50364316
15326,0.47210267
15327,0.21856105
15328,0.21823844
15329,0.22425263
15330,0.37610614
15331,0.3723571
15332,0.37325576
15333,0.3595427
15334,0.363774
15335,0.36987516
15336,0.38352007
15337,0.39998096
15338,0.42274085
15339,0.4187314
15340,0.40900278
15341,0.40478778
15342,0.26126108
15343,0.2560319
15344,0.25745714
15345,0.36876556
15346,0.39504877
15347,0.41648713
15348,0.20463133
15349,0.20664907
15350,0.21465304
15351,0.49021497
15352,0.54198164
15353,0.5913148
15354,0.61640525
15355,0.61089253
15356,0.5981035
15357,0.40669835
15358,0.39864868
15359,0.39910823
15360,0.5764469
15361,0.5226332
15362,0.47149187
15363,0.3698595
15364,0.4083115
15365,0.45930475
15366,0.3169914
15367,0.34038398
15368,0.37083662
15369,0.34486043
15370,0.3269556
15371,0.3220323
15372,0.38922432
15373,0.40619552
15374,0.41582498
15375,0.5985184
15376,0.6428064
15377,0.6892445
15378,0.539901
15379,0.4930725
15380,0.45157
15381,0.5454613
15382,0.5797099
15383,0.60245633
15384,0.4171467
15385,0.41119945
15386,0.41026467
15387,0.38299063
15388,0.4186484
15389,0.46517915
15390,0.23247875
15391,0.22563607
15392,0.22675148
15393,0.71861494
15394,0.69581574
15395,0.6616677
15396,0.4291123
15397,0.4241072
15398,0.42417115
15399,0.35518673
15400,0.39432144
15401,0.43597052
15402,0.24554831
15403,0.25620413
15404,0.27957606
15405,0.5368777
15406,0.52274954
15407,0.511384
15408,0.45273048
15409,0.44036597
15410,0.4257446
15411,0.59313446
15412,0.618832
15413,0.6369451
15414,0.3559676
15415,0.38450542
15416,0.4187643
15417,0.43262944
15418,0.41259906
15419,0.39272952
15420,0.33443514
15421,0.3676232
15422,0.400574
15423,0.38808137
15424,0.4005816
15425,0.40550008
15426,0.42603195
15427,0.4508214
15428,0.47473058
15429,0.35943303
15430,0.3665616
15431,0.3735493
15432,0.20725816
15433,0.20454106
15434,0.20863906
15435,0.43650302
15436,0.48498118
15437,0.5255312
15438,0.2695877
15439,0.2878633
15440,0.30654272
15441,0.4748923
15442,0.49285245
15443,0.5204241
15444,0.24789348
15445,0.24591216
15446,0.24952286
15447,0.67820144
15448,0.7000853
15449,0.71316695
15450,0.5538587
15451,0.50971437
15452,0.47414672
15453,0.45726866
15454,0.49464238
15455,0.52396774
15456,0.62953174
15457,0.667197
15458,0.6915105
15459,0.57603836
15460,0.57894945
15461,0.57932705
15462,0.4585395
15463,0.4924209
15464,0.52888495
15465,0.59243816
15466,0.6048461
15467,0.6124861
15468,0.21995085
15469,0.20062895
15470,0.19787924
15471,0.41231096
15472,0.40764874
15473,0.40762305
15474,0.2849144
15475,0.2805093
15476,0.28405777
15477,0.4681241
15478,0.45259586
15479,0.4318233
15480,0.5901323
15481,0.5993386
15482,0.59646046
15483,0.7028358
15484,0.66132754
15485,0.6230285
15486,0.41578096
15487,0.40827483
15488,0.4062325
15489,0.43941915
15490,0.41698402
15491,0.4070148
15492,0.54321796
15493,0.5906775
15494,0.63141435
15495,0.35369542
15496,0.37981322
15497,0.41090816
15498,0.5385965
15499,0.5105103
15500,0.48743588
15501,0.4811253
15502,0.45392525
15503,0.43157056
15504,0.35404533
15505,0.32617962
15506,0.311523
15507,0.5523641
15508,0.56175673
15509,0.55974483
15510,0.18733177
15511,0.18509373
15512,0.19180311
15513,0.35579157
15514,0.36104536
15515,0.37539983
15516,0.24434294
15517,0.24149334
15518,0.24418578
15519,0.5307405
15520,0.47121722
15521,0.4202071
15522,0.4979217
15523,0.4870575
15524,0.4824862
15525,0.24493293
15526,0.24768892
15527,0.26013175
15528,0.37941298
15529,0.3639095
15530,0.35496965
15531,0.4199832
15532,0.42346382
15533,0.43437457
15534,0.4286245
15535,0.4112738
15536,0.39994198
15537,0.37408265
15538,0.3816673
15539,0.38581473
15540,0.45366716
15541,0.44714156
15542,0.44532984
15543,0.36668783
15544,0.35995087
15545,0.35862488
15546,0.29667524
15547,0.28225672
15548,0.2770381
15549,0.47454813
15550,0.43860167
15551,0.4199477
15552,0.47125083
15553,0.46411908
15554,0.4606669
15555,0.49399054
15556,0.49872354
15557,0.4939239
15558,0.33870745
15559,0.35601845
15560,0.38360277
15561,0.40747434
15562,0.40076664
15563,0.40040484
15564,0.5510102
15565,0.5885236
15566,0.6126992
15567,0.43584937
15568,0.42544177
15569,0.42215833
15570,0.37309948
15571,0.4078409
15572,0.44001275
15573,0.3181388
15574,0.2999739
15575,0.29523972
15576,0.7098097
15577,0.7248634
15578,0.7292547
15579,0.44074655
15580,0.41465098
15581,0.39476782
15582,0.4160175
15583,0.38826734
15584,0.35868537
15585,0.54798454
15586,0.5735991
15587,0.6017712
15588,0.39072797
15589,0.37154588
15590,0.36177948
15591,0.5914426
15592,0.56001955
15593,0.52197474
15594,0.5059782
15595,0.49973089
15596,0.48839244
15597,0.57343507
15598,0.5415951
15599,0.51870036
15600,0.17625783
15601,0.1610872
15602,0.1610255
15603,0.5416447
15604,0.54400223
15605,0.53550196
15606,0.5333162
15607,0.5472996
15608,0.55348384
15609,0.4683526
15610,0.45004794
15611,0.4264702
15612,0.29049906
15613,0.28219423
15614,0.28064424
15615,0.38624546
15616,0.35842296
15617,0.3415572
15618,0.4844979
15619,0.4658115
15620,0.45182762
15621,0.49556658
15622,0.492881
15623,0.48447952
15624,0.45711172
15625,0.44544578
15626,0.43916303
15627,0.4609027
15628,0.47160047
15629,0.47500116
15630,0.4704278
15631,0.4612295
15632,0.45770705
15633,0.23049898
15634,0.22598532
15635,0.2275822
15636,0.6854955
15637,0.63952744
15638,0.58173686
15639,0.5776248
15640,0.5699227
15641,0.5600887
15642,0.5008906
15643,0.48537403
15644,0.4764399
15645,0.30085883
15646,0.29469693
15647,0.29514053
15648,0.50921696
15649,0.46772376
15650,0.42737272
15651,0.39881757
15652,0.39183134
15653,0.38854274
15654,0.45567596
15655,0.4454075
15656,0.44224626
15657,0.42911655
15658,0.41317987
15659,0.39714688
15660,0.5565747
15661,0.5451667
15662,0.53944933
15663,0.1662554
15664,0.21467324
15665,0.27612308
15666,0.31928182
15667,0.3554238
15668,0.38825074
15669,0.20054038
15670,0.1900264
15671,0.19000638
15672,0.59287643
15673,0.6232642
15674,0.6425252
15675,0.24647674
15676,0.30107906
15677,0.3693236
15678,0.44853574
15679,0.47715992
15680,0.50072074
15681,0.39988604
15682,0.37986615
15683,0.36787376
15684,0.38387352
15685,0.37521738
15686,0.37713093
15687,0.32965785
15688,0.36123368
15689,0.3922755
15690,0.42716452
15691,0.41379574
15692,0.40376854
15693,0.4096383
15694,0.38720447
15695,0.3766986
15696,0.7185553
15697,0.72758704
15698,0.7281472
15699,0.36626044
15700,0.3606578
15701,0.36016795
15702,0.24326596
15703,0.23537344
15704,0.23450693
15705,0.4639638
15706,0.446638
15707,0.43931067
15708,0.40564105
15709,0.4593017
15710,0.5172759
15711,0.5878237
15712,0.5610688
15713,0.541022
15714,0.71485114
15715,0.7428876
15716,0.75932956
15717,0.23187184
15718,0.25399274
15719,0.29091167
15720,0.467674
15721,0.522164
15722,0.57708734
15723,0.58542347
15724,0.5715822
15725,0.5621096
15726,0.263665
15727,0.24757081
15728,0.23939791
15729,0.5368437
15730,0.4812727
15731,0.4432853
15732,0.4512117
15733,0.47326502
15734,0.493383
15735,0.5187436
15736,0.5501391
15737,0.5770567
15738,0.48359942
15739,0.46796018
15740,0.4549949
15741,0.35391828
15742,0.38306296
15743,0.41123006
15744,0.47942537
15745,0.46530262
15746,0.45801485
15747,0.25305018
15748,0.25031286
15749,0.25367022
15750,0.3200092
15751,0.320738
15752,0.32659164
15753,0.5617211
15754,0.5643192
15755,0.5553384
15756,0.45427603
15757,0.4501285
15758,0.4520319
15759,0.7649108
15760,0.7276164
15761,0.6821246
15762,0.3560941
15763,0.3542722
15764,0.35725373
15765,0.6364733
15766,0.58967483
15767,0.54849887
15768,0.27557626
15769,0.2692052
15770,0.26866603
15771,0.30109236
15772,0.29602683
15773,0.297132
15774,0.46103248
15775,0.45304114
15776,0.43881044
15777,0.45682013
15778,0.4653594
15779,0.47224224
15780,0.41815713
15781,0.39598218
15782,0.3836453
15783,0.42038298
15784,0.4209391
15785,0.42560422
15786,0.31353265
15787,0.33790094
15788,0.3672717
15789,0.28425315
15790,0.28156254
15791,0.28457743
15792,0.5324183
15793,0.50927293
15794,0.49402452
15795,0.6397294
15796,0.5609624
15797,0.49062353
15798,0.47204962
15799,0.47770151
15800,0.47649503
15801,0.48649472
15802,0.55136883
15803,0.61064804
15804,0.48358923
15805,0.48876494
15806,0.48471525
15807,0.73911357
15808,0.7046252
15809,0.6644843
15810,0.3352793
15811,0.32770336
15812,0.32634556
15813,0.5021379
15814,0.46574628
15815,0.4432791
15816,0.33596104
15817,0.30284983
15818,0.2872258
15819,0.32200062
15820,0.3151426
15821,0.31335726
15822,0.25538528
15823,0.24970269
15824,0.2496059
15825,0.59727633
15826,0.5746893
15827,0.55878556
15828,0.6205005
15829,0.6136153
15830,0.59328204
15831,0.35600388
15832,0.36370835
15833,0.37394917
15834,0.13718966
15835,0.12244958
15836,0.12332897
15837,0.5093452
15838,0.4620707
15839,0.42849982
15840,0.46805322
15841,0.45087963
15842,0.4419337
15843,0.338064
15844,0.29718265
15845,0.27654073
15846,0.45692325
15847,0.4273398
15848,0.3916834
15849,0.40687096
15850,0.40294403
15851,0.4073512
15852,0.4090345
15853,0.43120146
15854,0.44374666
15855,0.244084
15856,0.23824416
15857,0.23874095
15858,0.3431138
15859,0.33300388
15860,0.32831272
15861,0.41448987
15862,0.40486288
15863,0.40302587
15864,0.3717694
15865,0.3688826
15866,0.3710423
15867,0.23032379
15868,0.20670454
15869,0.19897898
15870,0.32733545
15871,0.337214
15872,0.3544566
15873,0.23788822
15874,0.22257756
15875,0.21693614
15876,0.45182347
15877,0.40724888
15878,0.3568495
15879,0.65044546
15880,0.63128614
15881,0.6061485
15882,0.29202643
15883,0.2855035
15884,0.28562072
15885,0.3392693
15886,0.32920447
15887,0.3272558
15888,0.3695543
15889,0.36328816
15890,0.36263633
15891,0.46293718
15892,0.4645485
15893,0.46562076
15894,0.47440165
15895,0.44269028
15896,0.41344213
15897,0.5885644
15898,0.57504344
15899,0.5455127
15900,0.23991412
15901,0.27640128
15902,0.3210764
15903,0.6504908
15904,0.6280656
15905,0.59548897
15906,0.42883536
15907,0.47366852
15908,0.5124633
15909,0.18124314
15910,0.17099503
15911,0.17059132
15912,0.4223947
15913,0.40803343
15914,0.40103108
15915,0.6457519
15916,0.61249095
15917,0.57144076
15918,0.3477124
15919,0.33914173
15920,0.3400776
15921,0.46360022
15922,0.48572725
15923,0.5068383
15924,0.27421275
15925,0.25920326
15926,0.2535975
15927,0.41106725
15928,0.3756137
15929,0.35335383
15930,0.40764758
15931,0.37982845
15932,0.36313608
15933,0.684268
15934,0.7020152
15935,0.71019554
15936,0.33283234
15937,0.32708532
15938,0.32876673
15939,0.5459227
15940,0.57854235
15941,0.60973465
15942,0.54959726
15943,0.5407698
15944,0.5354335
15945,0.44633505
15946,0.42582214
15947,0.41740555
15948,0.65480727
15949,0.6224804
15950,0.5908991
15951,0.36820048
15952,0.3622684
15953,0.3613425
15954,0.2954935
15955,0.3298863
15956,0.36628345
15957,0.7138963
15958,0.711527
15959,0.6986638
15960,0.45758817
15961,0.425694
15962,0.40417996
15963,0.33699995
15964,0.399762
15965,0.46052247
15966,0.6707919
15967,0.6864828
15968,0.6853986
15969,0.3092611
15970,0.30675158
15971,0.30729368
15972,0.29766986
15973,0.29158396
15974,0.29124945
15975,0.4962952
15976,0.46931702
15977,0.45483643
15978,0.3472673
15979,0.34291884
15980,0.34574622
15981,0.55372256
15982,0.5431325
15983,0.536717
15984,0.63014317
15985,0.6315917
15986,0.62430644
15987,0.39590588
15988,0.38587737
15989,0.37225598
15990,0.22021447
15991,0.2185277
15992,0.2301664
15993,0.36463612
15994,0.36524537
15995,0.37052652
15996,0.5861628
15997,0.6193214
15998,0.6473251
15999,0.3647666
16000,0.34322542
16001,0.33511102
16002,0.49482837
16003,0.46695167
16004,0.44963396
16005,0.46774548
16006,0.44571584
16007,0.43546557
16008,0.46218377
16009,0.43456963
16010,0.41782108
16011,0.39618802
16012,0.4143426
16013,0.4314658
16014,0.47869113
16015,0.5094125
16016,0.5354005
16017,0.30900502
16018,0.30569214
16019,0.31031552
16020,0.318442
16021,0.35021752
16022,0.38182727
16023,0.45393744
16024,0.48089963
16025,0.50182
16026,0.27457964
16027,0.2674267
16028,0.2667258
16029,0.35925063
16030,0.36123255
16031,0.36719328
16032,0.4221803
16033,0.44698364
16034,0.46373844
16035,0.5413659
16036,0.5031723
16037,0.46988633
16038,0.39793396
16039,0.34533694
16040,0.30735898
16041,0.51227546
16042,0.5008768
16043,0.49529523
16044,0.26661837
16045,0.26260558
16046,0.26418525
16047,0.37438968
16048,0.3831312
16049,0.3959519
16050,0.5126923
16051,0.49985427
16052,0.490192
16053,0.43357176
16054,0.41284937
16055,0.4029562
16056,0.41653234
16057,0.3964684
16058,0.389523
16059,0.5263158
16060,0.532433
16061,0.5394088
16062,0.2555353
16063,0.24446401
16064,0.24414289
16065,0.480821
16066,0.5257148
16067,0.5774555
16068,0.2854624
16069,0.31572002
16070,0.3508404
16071,0.42275658
16072,0.41264614
16073,0.40984428
16074,0.31973904
16075,0.33338967
16076,0.34432346
16077,0.41450283
16078,0.3859612
16079,0.373051
16080,0.40862316
16081,0.40358207
16082,0.4042798
16083,0.3871685
16084,0.40527743
16085,0.43166006
16086,0.4692477
16087,0.43300545
16088,0.40971908
16089,0.19996333
16090,0.19650394
16091,0.19922954
16092,0.2696887
16093,0.26792687
16094,0.27220085
16095,0.41454896
16096,0.40664124
16097,0.4034519
16098,0.50105095
16099,0.49423057
16100,0.49101043
16101,0.48712876
16102,0.4915571
16103,0.4935207
16104,0.49389428
16105,0.48720887
16106,0.4839638
16107,0.35091358
16108,0.34734905
16109,0.34877202
16110,0.58145773
16111,0.55697584
16112,0.5376964
16113,0.40898228
16114,0.3630681
16115,0.32967234
16116,0.3834158
