,0
50383,0.38220447
50384,0.36798254
50385,0.3550254
50386,0.34234655
50387,0.3325875
50388,0.6193021
50389,0.5732167
50390,0.5290134
50391,0.48984438
50392,0.46023554
50393,0.4325046
50394,0.4118766
50395,0.39265102
50396,0.37291843
50397,0.35743135
50398,0.35313725
50399,0.37608787
50400,0.4570254
50401,0.43192643
50402,0.40376577
50403,0.37402746
50404,0.34860888
50405,0.3242102
50406,0.30563432
50407,0.28947818
50408,0.27737096
50409,0.2686669
50410,0.25887275
50411,0.24790137
50412,0.7758017
50413,0.7236794
50414,0.66599464
50415,0.6065645
50416,0.5576378
50417,0.5129889
50418,0.4776361
50419,0.44486743
50420,0.4195326
50421,0.39976624
50422,0.38228953
50423,0.3701204
50424,0.26469195
50425,0.24363565
50426,0.22599503
50427,0.21110795
50428,0.20270649
50429,0.19180855
50430,0.18589634
50431,0.174984
50432,0.15789299
50433,0.15719491
50434,0.19029021
50435,0.26310337
50436,0.160882
50437,0.21986239
50438,0.27081302
50439,0.3069778
50440,0.32872346
50441,0.33396286
50442,0.33031574
50443,0.3054191
50444,0.27091774
50445,0.23533972
50446,0.2011847
50447,0.17513803
50448,0.41458324
50449,0.41155076
50450,0.43369508
50451,0.47187233
50452,0.5204185
50453,0.5618328
50454,0.5864283
50455,0.60360575
50456,0.6170329
50457,0.63323975
50458,0.645619
50459,0.6430969
50460,0.37202606
50461,0.3419849
50462,0.3154615
50463,0.29391503
50464,0.28200132
50465,0.2672152
50466,0.2585896
50467,0.24901399
50468,0.2400178
50469,0.23229241
50470,0.2242173
50471,0.21878988
50472,0.3881943
50473,0.36994854
50474,0.35588044
50475,0.34367
50476,0.33306032
50477,0.32204685
50478,0.31437266
50479,0.30692923
50480,0.30019486
50481,0.31022435
50482,0.34503683
50483,0.40228242
50484,0.45117366
50485,0.43292123
50486,0.41853774
50487,0.40386558
50488,0.3918891
50489,0.3775849
50490,0.36771914
50491,0.36079985
50492,0.35810834
50493,0.36347762
50494,0.37584406
50495,0.3910776
50496,0.52271235
50497,0.4866205
50498,0.4399747
50499,0.38987148
50500,0.34982306
50501,0.31466883
50502,0.2924466
50503,0.27376512
50504,0.2608987
50505,0.25027034
50506,0.23932222
50507,0.22862494
50508,0.6222623
50509,0.63655096
50510,0.6433521
50511,0.63684416
50512,0.62176037
50513,0.60363156
50514,0.58403945
50515,0.5589769
50516,0.5334221
50517,0.50852966
50518,0.48447877
50519,0.46390387
50520,0.36284748
50521,0.34177852
50522,0.32773995
50523,0.31961676
50524,0.31618047
50525,0.3071013
50526,0.30252022
50527,0.29578495
50528,0.2866564
50529,0.27678576
50530,0.26741314
50531,0.264773
50532,0.45295727
50533,0.44816
50534,0.49206656
50535,0.57115
50536,0.66699266
50537,0.744421
50538,0.78594553
50539,0.80362695
50540,0.81187046
50541,0.8214433
50542,0.82690537
50543,0.8126261
50544,0.10608436
50545,0.10816224
50546,0.11148575
50547,0.1185326
50548,0.13837819
50549,0.17903665
50550,0.2303794
50551,0.27912784
50552,0.3132014
50553,0.33358702
50554,0.3377829
50555,0.33929774
50556,0.31020334
50557,0.36405432
50558,0.40745848
50559,0.4432507
50560,0.4738379
50561,0.4932438
50562,0.4979196
50563,0.4765944
50564,0.44132513
50565,0.4026142
50566,0.3597125
50567,0.31788036
50568,0.5431273
50569,0.60439
50570,0.66122496
50571,0.6983077
50572,0.71804583
50573,0.72866553
50574,0.732772
50575,0.73198473
50576,0.7224221
50577,0.7037811
50578,0.67484397
50579,0.63437885
50580,0.4190163
50581,0.4066798
50582,0.38963386
50583,0.36754915
50584,0.34335622
50585,0.31771937
50586,0.29755783
50587,0.28030494
50588,0.26693904
50589,0.25745738
50590,0.24718434
50591,0.23583299
50592,0.5329242
50593,0.49379763
50594,0.45127255
50595,0.4089508
50596,0.37529117
50597,0.34535646
50598,0.3247901
50599,0.30582497
50600,0.2906988
50601,0.2794104
50602,0.26835328
50603,0.26359835
50604,0.4135709
50605,0.39577147
50606,0.41063434
50607,0.45375675
50608,0.52191836
50609,0.59171325
50610,0.64460814
50611,0.6861857
50612,0.71875215
50613,0.75097764
50614,0.77690506
50615,0.78135896
50616,0.18141928
50617,0.1820639
50618,0.18312457
50619,0.18450454
50620,0.18416837
50621,0.17497914
50622,0.16990599
50623,0.16270465
50624,0.15595528
50625,0.15307975
50626,0.15078107
50627,0.15410542
50628,0.36829144
50629,0.3473554
50630,0.33497638
50631,0.32339385
50632,0.30967748
50633,0.29283306
50634,0.28461328
50635,0.3015042
50636,0.35529405
50637,0.43798712
50638,0.51452386
50639,0.56418586
50640,0.07313481
50641,0.122532934
50642,0.17757013
50643,0.23112655
50644,0.2847907
50645,0.330765
50646,0.36358836
50647,0.37575287
50648,0.37161165
50649,0.35599065
50650,0.33033904
50651,0.30082232
50652,0.46751922
50653,0.47740397
50654,0.48053157
50655,0.47172368
50656,0.4520258
50657,0.42528683
50658,0.3983955
50659,0.36968085
50660,0.34285632
50661,0.31950867
50662,0.29938495
50663,0.28653553
50664,0.1378343
50665,0.13075604
50666,0.12653407
50667,0.12349734
50668,0.12252469
50669,0.13358085
50670,0.15993159
50671,0.20390871
50672,0.2606512
50673,0.31993553
50674,0.36093742
50675,0.3861263
50676,0.57892483
50677,0.64034384
50678,0.6920761
50679,0.7288356
50680,0.7546561
50681,0.77210593
50682,0.784221
50683,0.7825165
50684,0.76932895
50685,0.7512429
50686,0.7246385
50687,0.6830254
50688,0.53642046
50689,0.51157206
50690,0.49715188
50691,0.48595768
50692,0.469589
50693,0.45286107
50694,0.44945332
50695,0.48003417
50696,0.545419
50697,0.6308321
50698,0.70386845
50699,0.7497449
50700,0.47546557
50701,0.4858138
50702,0.49179405
50703,0.49021196
50704,0.47833484
50705,0.45659268
50706,0.4330169
50707,0.40263072
50708,0.37345612
50709,0.3504647
50710,0.33175814
50711,0.3206706
50712,0.27044004
50713,0.3850467
50714,0.5044496
50715,0.5907304
50716,0.64387333
50717,0.6788211
50718,0.69485337
50719,0.6969168
50720,0.68134874
50721,0.64900494
50722,0.59896207
50723,0.5368909
50724,0.3591434
50725,0.351144
50726,0.34349227
50727,0.3366775
50728,0.33128834
50729,0.32444614
50730,0.32032126
50731,0.31658491
50732,0.31239873
50733,0.30858028
50734,0.3023911
50735,0.2943333
50736,0.076108605
50737,0.06674704
50738,0.06446749
50739,0.07365519
50740,0.11082171
50741,0.17900556
50742,0.25677592
50743,0.32485548
50744,0.37093747
50745,0.39992955
50746,0.40874118
50747,0.40670466
50748,0.6981211
50749,0.6958618
50750,0.6741388
50751,0.63450384
50752,0.5792633
50753,0.51658255
50754,0.45986703
50755,0.40755963
50756,0.37146682
50757,0.34854713
50758,0.3291675
50759,0.3147889
50760,0.20136473
50761,0.18818477
50762,0.18086354
50763,0.17213231
50764,0.16382845
50765,0.1588093
50766,0.16825977
50767,0.195896
50768,0.24254578
50769,0.3034567
50770,0.36090767
50771,0.40444833
50772,0.44020426
50773,0.46789283
50774,0.48770314
50775,0.4954838
50776,0.48797473
50777,0.46418428
50778,0.43037945
50779,0.38788795
50780,0.35187986
50781,0.32596242
50782,0.30227467
50783,0.27973476
50784,0.4792747
50785,0.5270217
50786,0.55970013
50787,0.5814566
50788,0.59545106
50789,0.59791434
50790,0.5869777
50791,0.5488733
50792,0.50107044
50793,0.45444444
50794,0.40760195
50795,0.36466956
50796,0.33145592
50797,0.32310057
50798,0.33787173
50799,0.3811251
50800,0.45076752
50801,0.52519715
50802,0.5783964
50803,0.6046368
50804,0.61073864
50805,0.6095166
50806,0.5999261
50807,0.5829824
50808,0.6269313
50809,0.6826985
50810,0.72395456
50811,0.74963796
50812,0.76272064
50813,0.76752585
50814,0.76510465
50815,0.7453655
50816,0.7128726
50817,0.67225
50818,0.62585676
50819,0.5758188
50820,0.6204542
50821,0.5752467
50822,0.53163815
50823,0.4927829
50824,0.46174067
50825,0.43382323
50826,0.41259533
50827,0.39289886
50828,0.37461078
50829,0.36302227
50830,0.36176875
50831,0.3840356
50832,0.64759266
50833,0.5882037
50834,0.52607703
50835,0.46613252
50836,0.42234814
50837,0.3847665
50838,0.35914665
50839,0.33464807
50840,0.31553793
50841,0.3012281
50842,0.2865926
50843,0.27596438
50844,0.36459154
50845,0.3489001
50846,0.34073496
50847,0.34169158
50848,0.3623092
50849,0.39880309
50850,0.4381016
50851,0.47265592
50852,0.5001476
50853,0.5284194
50854,0.5518348
50855,0.5633582
50856,0.47748154
50857,0.45629013
50858,0.43927258
50859,0.42359558
50860,0.4099726
50861,0.3955677
50862,0.3856003
50863,0.37713793
50864,0.36844736
50865,0.3689184
50866,0.38575566
50867,0.4177413
50868,0.58749366
50869,0.56512725
50870,0.5440978
50871,0.52426
50872,0.50709355
50873,0.4911663
50874,0.47812682
50875,0.46660948
50876,0.45593244
50877,0.44456032
50878,0.4343124
50879,0.4300804
50880,0.22341648
50881,0.24024597
50882,0.2532838
50883,0.25963557
50884,0.2555041
50885,0.23925921
50886,0.22503427
50887,0.20716697
50888,0.18967098
50889,0.17744428
50890,0.1657683
50891,0.15794134
50892,0.5905683
50893,0.5968667
50894,0.59249246
50895,0.5732356
50896,0.5422807
50897,0.50603026
50898,0.47270435
50899,0.437088
50900,0.40541655
50901,0.38023412
50902,0.35760581
50903,0.33812457
50904,0.711087
50905,0.66123825
50906,0.60308504
50907,0.5431603
50908,0.49683523
50909,0.4568904
50910,0.42817664
50911,0.400814
50912,0.37997597
50913,0.36311898
50914,0.3475991
50915,0.33540592
50916,0.25452244
50917,0.25111407
50918,0.27579468
50919,0.3195536
50920,0.37582678
50921,0.4238554
50922,0.45788097
50923,0.48201084
50924,0.49631
50925,0.50521004
50926,0.5048093
50927,0.49107146
50928,0.5210913
50929,0.48982197
50930,0.46047014
50931,0.43437028
50932,0.41370273
50933,0.39429408
50934,0.3787139
50935,0.363887
50936,0.35000554
50937,0.34052384
50938,0.33641064
50939,0.3492381
50940,0.5302775
50941,0.50308406
50942,0.4806232
50943,0.4618181
50944,0.44403723
50945,0.42498904
50946,0.40815574
50947,0.39357358
50948,0.38655108
50949,0.40581924
50950,0.45162478
50951,0.5098686
50952,0.2684686
50953,0.30343258
50954,0.38213718
50955,0.4725809
50956,0.55797607
50957,0.61707807
50958,0.647538
50959,0.6603917
50960,0.66839874
50961,0.6806642
50962,0.6872112
50963,0.67302775
50964,0.3650694
50965,0.3191706
50966,0.28479618
50967,0.26068208
50968,0.24582058
50969,0.22626747
50970,0.21336259
50971,0.20047307
50972,0.18851554
50973,0.17912745
50974,0.16985503
50975,0.16643512
50976,0.2909474
50977,0.27404618
50978,0.2672413
50979,0.27610642
50980,0.31354102
50981,0.3803172
50982,0.44988424
50983,0.5094404
50984,0.5498785
50985,0.58395875
50986,0.60879076
50987,0.6215167
50988,0.4166291
50989,0.45712078
50990,0.48989335
50991,0.5102296
50992,0.5202802
50993,0.5217515
50994,0.51581496
50995,0.4964326
50996,0.46829408
50997,0.43634015
50998,0.4026013
50999,0.37362546
51000,0.09911968
51001,0.088547915
51002,0.08325912
51003,0.085250586
51004,0.10410631
51005,0.14695014
51006,0.20473284
51007,0.2675979
51008,0.32508612
51009,0.37389168
51010,0.4029243
51011,0.4149325
51012,0.27621087
51013,0.25993082
51014,0.2459995
51015,0.22616109
51016,0.20946956
51017,0.2234582
51018,0.28707325
51019,0.4044041
51020,0.5235751
51021,0.6211083
51022,0.6824355
51023,0.71220064
51024,0.28864393
51025,0.2840516
51026,0.27870676
51027,0.2761976
51028,0.2930314
51029,0.3362107
51030,0.38930437
51031,0.43463838
51032,0.4611502
51033,0.4748103
51034,0.47170568
51035,0.46034712
51036,0.33052012
51037,0.31058618
51038,0.33289248
51039,0.39361688
51040,0.4816159
51041,0.56830096
51042,0.6305588
51043,0.67138696
51044,0.6976986
51045,0.721743
51046,0.73777324
51047,0.7348816
51048,0.55019456
51049,0.521995
51050,0.47991085
51051,0.42748654
51052,0.3805038
51053,0.34007025
51054,0.3140006
51055,0.2899877
51056,0.2724679
51057,0.25735226
51058,0.24193408
51059,0.22447528
51060,0.75260687
51061,0.7725799
51062,0.7768314
51063,0.7626475
51064,0.7352145
51065,0.6988127
51066,0.65275717
51067,0.5974576
51068,0.5471859
51069,0.50376046
51070,0.4671335
51071,0.43688083
51072,0.46338704
51073,0.45799446
51074,0.44264418
51075,0.4160623
51076,0.38174713
51077,0.3437032
51078,0.31318545
51079,0.28578293
51080,0.26646805
51081,0.25309384
51082,0.24012288
51083,0.22705439
51084,0.3206384
51085,0.3137276
51086,0.31040645
51087,0.30653518
51088,0.3015046
51089,0.29622996
51090,0.29634959
51091,0.30588445
51092,0.32595018
51093,0.355684
51094,0.37988234
51095,0.39742965
51096,0.4731441
51097,0.4130991
51098,0.354501
51099,0.30423003
51100,0.27225912
51101,0.24230146
51102,0.22387415
51103,0.20670919
51104,0.19511607
51105,0.18662176
51106,0.17511636
51107,0.15665421
51108,0.2979148
51109,0.36021394
51110,0.46176398
51111,0.5580512
51112,0.62916446
51113,0.66893184
51114,0.68221295
51115,0.6823169
51116,0.67303026
51117,0.65671337
51118,0.6269958
51119,0.5840528
51120,0.7174202
51121,0.7173438
51122,0.7004826
51123,0.663863
51124,0.6165554
51125,0.5670126
51126,0.5224842
51127,0.47946998
51128,0.4439006
51129,0.41660684
51130,0.39158902
51131,0.37084916
51132,0.5851987
51133,0.5449339
51134,0.5068231
51135,0.47461528
51136,0.44763434
51137,0.42327648
51138,0.40429482
51139,0.38496387
51140,0.3663953
51141,0.365551
51142,0.3874128
51143,0.4363593
51144,0.37109575
51145,0.35285175
51146,0.33315223
51147,0.31185034
51148,0.29128236
51149,0.26972368
51150,0.25326604
51151,0.2397837
51152,0.22968534
51153,0.2233622
51154,0.21666804
51155,0.21188463
51156,0.53317595
51157,0.5115662
51158,0.4916525
51159,0.47201967
51160,0.46465468
51161,0.49300238
51162,0.55596036
51163,0.6468092
51164,0.7250835
51165,0.7847357
51166,0.8222083
51167,0.84189975
51168,0.09442724
51169,0.15985449
51170,0.25967792
51171,0.35717595
51172,0.436073
51173,0.48373878
51174,0.503359
51175,0.49974114
51176,0.48025793
51177,0.44775176
51178,0.40224832
51179,0.34962016
51180,0.3532037
51181,0.38610655
51182,0.41038865
51183,0.4228919
51184,0.42420113
51185,0.4165388
51186,0.40455633
51187,0.38259035
51188,0.35545182
51189,0.32907483
51190,0.3043196
51191,0.2878376
51192,0.36681944
51193,0.38961133
51194,0.40976992
51195,0.42287943
51196,0.42915606
51197,0.4278913
51198,0.4218841
51199,0.40788868
51200,0.38778883
51201,0.36515588
51202,0.34002978
51203,0.3181013
51204,0.6946005
51205,0.6977795
51206,0.6874615
51207,0.66151285
51208,0.6261921
51209,0.58662474
51210,0.5475502
51211,0.5059673
51212,0.47168428
51213,0.44245988
51214,0.415465
51215,0.38928807
51216,0.2617417
51217,0.25339094
51218,0.24715894
51219,0.24286646
51220,0.24026248
51221,0.23302534
51222,0.22846854
51223,0.22303933
51224,0.21886751
51225,0.21802433
51226,0.21738467
51227,0.22246917
51228,0.1904032
51229,0.17020969
51230,0.15870978
51231,0.1522101
51232,0.14963262
51233,0.13795015
51234,0.13081917
51235,0.12029682
51236,0.10948883
51237,0.10602316
51238,0.114338174
51239,0.14014862
51240,0.1838895
51241,0.17708848
51242,0.17056884
51243,0.16547672
51244,0.18672463
51245,0.25918156
51246,0.35438058
51247,0.45023185
51248,0.5154719
51249,0.5568156
51250,0.5759053
51251,0.57928646
51252,0.67116123
51253,0.7011336
51254,0.7225343
51255,0.73701334
51256,0.748039
51257,0.74701893
51258,0.7290245
51259,0.6889361
51260,0.64192075
51261,0.59298235
51262,0.54634595
51263,0.502972
51264,0.44913232
51265,0.43128848
51266,0.43046027
51267,0.45690313
51268,0.5203176
51269,0.6082388
51270,0.6822895
51271,0.73538077
51272,0.764822
51273,0.78256774
51274,0.7879802
51275,0.77904826
51276,0.30933252
51277,0.28775555
51278,0.2777834
51279,0.26966378
51280,0.2531659
51281,0.23238836
51282,0.22813036
51283,0.26579794
51284,0.34825286
51285,0.45153034
51286,0.53588706
51287,0.58923507
51288,0.16911128
51289,0.15236588
51290,0.14436233
51291,0.13835768
51292,0.12703422
51293,0.10971983
51294,0.1002516
51295,0.1188581
51296,0.18611157
51297,0.28631914
51298,0.3753664
51299,0.43852633
51300,0.7084937
51301,0.6594362
51302,0.6117697
51303,0.5691085
51304,0.5345528
51305,0.50401634
51306,0.47990763
51307,0.45751664
51308,0.43840778
51309,0.42695665
51310,0.4241181
51311,0.44190365
51312,0.36886105
51313,0.36641255
51314,0.3703461
51315,0.3834719
51316,0.41223523
51317,0.4541086
51318,0.4976181
51319,0.53736
51320,0.56669426
51321,0.5903425
51322,0.6027733
51323,0.6037278
51324,0.22682926
51325,0.20686471
51326,0.19011153
51327,0.17548272
51328,0.1668115
51329,0.15514705
51330,0.14906843
51331,0.13801275
51332,0.12202935
51333,0.11988494
51334,0.14732826
51335,0.21196958
51336,0.36202082
51337,0.35357323
51338,0.34187835
51339,0.32611614
51340,0.30650112
51341,0.28163198
51342,0.26152447
51343,0.24263391
51344,0.22690968
51345,0.21674076
51346,0.20805633
51347,0.20437132
51348,0.5936712
51349,0.56451774
51350,0.53649545
51351,0.510465
51352,0.4887033
51353,0.46903223
51354,0.45256907
51355,0.4370915
51356,0.42281935
51357,0.41207582
51358,0.40584993
51359,0.40971163
51360,0.6647036
51361,0.62227905
51362,0.58028936
51363,0.5408869
51364,0.50956017
51365,0.4807154
51366,0.4580106
51367,0.4370952
51368,0.41931623
51369,0.404352
51370,0.39136282
51371,0.38881543
51372,0.38543412
51373,0.3781992
51374,0.37578437
51375,0.37214786
51376,0.3670875
51377,0.36110163
51378,0.36135158
51379,0.3672483
51380,0.37874478
51381,0.39588615
51382,0.41375142
51383,0.42877907
51384,0.22626267
51385,0.22230655
51386,0.21976691
51387,0.21978566
51388,0.21988478
51389,0.2154525
51390,0.21388516
51391,0.2103177
51392,0.20833045
51393,0.21051086
51394,0.2125045
51395,0.22470601
51396,0.678257
51397,0.72430754
51398,0.76032233
51399,0.7833781
51400,0.7946085
51401,0.79652953
51402,0.79124343
51403,0.7726156
51404,0.74358964
51405,0.7067827
51406,0.66290045
51407,0.612979
51408,0.39324984
51409,0.3890466
51410,0.38393414
51411,0.37551862
51412,0.36365855
51413,0.3482201
51414,0.33412325
51415,0.31973323
51416,0.30609757
51417,0.2962142
51418,0.2870208
51419,0.2824029
51420,0.34438473
51421,0.34353772
51422,0.34662145
51423,0.3505081
51424,0.35643834
51425,0.3610208
51426,0.36488456
51427,0.36705807
51428,0.36688036
51429,0.36828244
51430,0.3677621
51431,0.36376765
51432,0.46819854
51433,0.45400894
51434,0.44126737
51435,0.42715228
51436,0.42099974
51437,0.44004965
51438,0.48203745
51439,0.53863776
51440,0.5880221
51441,0.6304105
51442,0.6620368
51443,0.68065166
51444,0.40113366
51445,0.41707712
51446,0.43093073
51447,0.43864927
51448,0.44036198
51449,0.43466347
51450,0.42357013
51451,0.40424955
51452,0.38247773
51453,0.36214083
51454,0.33978865
51455,0.31745455
51456,0.52495176
51457,0.57413626
51458,0.622718
51459,0.6567895
51460,0.67800987
51461,0.6940915
51462,0.70310855
51463,0.7088746
51464,0.7073115
51465,0.6999742
51466,0.6827698
51467,0.65344137
51468,0.40585917
51469,0.37965566
51470,0.35863656
51471,0.3414798
51472,0.32868966
51473,0.31313062
51474,0.3024004
51475,0.29233968
51476,0.28285447
51477,0.27364963
51478,0.26313904
51479,0.2533956
51480,0.20950973
51481,0.19870955
51482,0.20882756
51483,0.24319404
51484,0.30850276
51485,0.38405344
51486,0.44544202
51487,0.4878599
51488,0.5138655
51489,0.5340007
51490,0.54437554
51491,0.54032326
51492,0.37366223
51493,0.35683548
51494,0.34512886
51495,0.33625606
51496,0.32766706
51497,0.3185433
51498,0.31268558
51499,0.3165376
51500,0.3354228
51501,0.3706701
51502,0.40287107
51503,0.42804253
51504,0.2540107
51505,0.25333214
51506,0.25886223
51507,0.27186018
51508,0.29636654
51509,0.32770583
51510,0.3593721
51511,0.3882406
51512,0.4089987
51513,0.42460623
51514,0.4297027
51515,0.42420617
51516,0.4108877
51517,0.391124
51518,0.37704575
51519,0.3652811
51520,0.35394084
51521,0.33864388
51522,0.3252784
51523,0.3214484
51524,0.33994007
51525,0.3827705
51526,0.4279108
51527,0.46188426
51528,0.32850626
51529,0.3201247
51530,0.31149256
51531,0.30457294
51532,0.29962447
51533,0.2930648
51534,0.28958803
51535,0.28582388
51536,0.28067982
51537,0.27631578
51538,0.26894104
51539,0.2620239
51540,0.39058003
51541,0.3820315
51542,0.3761754
51543,0.378527
51544,0.4051859
51545,0.45994848
51546,0.5218872
51547,0.57561207
51548,0.60909235
51549,0.63070554
51550,0.63906217
51551,0.63603747
51552,0.62593913
51553,0.5906911
51554,0.5574435
51555,0.52627873
51556,0.50071734
51557,0.47805578
51558,0.46108556
51559,0.4458502
51560,0.42827415
51561,0.4163982
51562,0.41814017
51563,0.43590483
51564,0.5644613
51565,0.531302
51566,0.50384414
51567,0.48044735
51568,0.46017897
51569,0.43884975
51570,0.42085788
51571,0.40620086
51572,0.40153152
51573,0.4294805
51574,0.49079266
51575,0.5621824
51576,0.8025369
51577,0.7471874
51578,0.6887171
51579,0.6308861
51580,0.58412254
51581,0.541998
51582,0.5084633
51583,0.47757912
51584,0.45304137
51585,0.43388736
51586,0.41695228
51587,0.40889096
51588,0.37095103
51589,0.34793746
51590,0.33437818
51591,0.32687905
51592,0.31506017
51593,0.29704753
51594,0.28544292
51595,0.30709374
51596,0.37986386
51597,0.48643515
51598,0.5787672
51599,0.6417266
51600,0.5614849
51601,0.548111
51602,0.53210145
51603,0.5113815
51604,0.48715264
51605,0.46245438
51606,0.44011587
51607,0.4201858
51608,0.4041783
51609,0.39075008
51610,0.37844384
51611,0.36822242
51612,0.32994115
51613,0.31631348
51614,0.3073174
51615,0.3024648
51616,0.3222215
51617,0.38021117
51618,0.45517123
51619,0.5313872
51620,0.5871192
51621,0.62849283
51622,0.65544313
51623,0.6671448
51624,0.08439596
51625,0.10072574
51626,0.14423637
51627,0.20091596
51628,0.26968718
51629,0.33564618
51630,0.38853627
51631,0.4271457
51632,0.45115757
51633,0.46396643
51634,0.46058482
51635,0.44299942
51636,0.2106149
51637,0.1987358
51638,0.19142717
51639,0.18603396
51640,0.18134555
51641,0.17354664
51642,0.17160182
51643,0.18265468
51644,0.21506695
51645,0.2642027
51646,0.30694842
51647,0.337753
51648,0.26063716
51649,0.24990965
51650,0.24360749
51651,0.2420876
51652,0.251742
51653,0.27368572
51654,0.30357787
51655,0.33476427
51656,0.36365783
51657,0.39043793
51658,0.4061282
51659,0.413042
51660,0.22610456
51661,0.2936247
51662,0.35362294
51663,0.39665902
51664,0.42398384
51665,0.4328692
51666,0.42635328
51667,0.39478245
51668,0.35296592
51669,0.3103652
51670,0.26824406
51671,0.2328188
51672,0.30911487
51673,0.34600863
51674,0.38771677
51675,0.4239759
51676,0.4591065
51677,0.49305382
51678,0.5243222
51679,0.5523526
51680,0.5719266
51681,0.5885561
51682,0.5966672
51683,0.5851191
51684,0.50337034
51685,0.5803644
51686,0.6499044
51687,0.69515526
51688,0.7175648
51689,0.7302369
51690,0.7363266
51691,0.7363748
51692,0.72585297
51693,0.7063935
51694,0.6757822
51695,0.63746774
51696,0.18489163
51697,0.16196373
51698,0.14725916
51699,0.13749813
51700,0.13189755
51701,0.11758287
51702,0.10956825
51703,0.09936188
51704,0.089882836
51705,0.08703007
51706,0.09618589
51707,0.12328337
51708,0.50953573
51709,0.48683268
51710,0.46709806
51711,0.447784
51712,0.4317079
51713,0.4313944
51714,0.45711586
51715,0.5152449
51716,0.58613646
51717,0.657959
51718,0.7110318
51719,0.7422662
51720,0.5571375
51721,0.5250183
51722,0.4978748
51723,0.47313738
51724,0.45186475
51725,0.42940307
51726,0.41233984
51727,0.39868447
51728,0.39081788
51729,0.40557748
51730,0.44667783
51731,0.49955326
51732,0.42720672
51733,0.45419624
51734,0.4988168
51735,0.54705226
51736,0.5930855
51737,0.6286976
51738,0.6515225
51739,0.66574407
51740,0.67044693
51741,0.66875577
51742,0.6577026
51743,0.63454914
51744,0.48676145
51745,0.5384762
51746,0.58351123
51747,0.6163697
51748,0.6395934
51749,0.65395486
51750,0.6635796
51751,0.66204095
51752,0.65092516
51753,0.6365001
51754,0.614974
51755,0.58027935
51756,0.32885116
51757,0.29254636
51758,0.25157666
51759,0.21234694
51760,0.18662539
51761,0.1628674
51762,0.15169442
51763,0.14079474
51764,0.13354576
51765,0.12859231
51766,0.12136552
51767,0.11016378
51768,0.34386307
51769,0.31169447
51770,0.28303975
51771,0.25941977
51772,0.24552318
51773,0.22878918
51774,0.21925744
51775,0.20987996
51776,0.20208147
51777,0.19509175
51778,0.18649846
51779,0.17521137
51780,0.15473633
51781,0.14541598
51782,0.15345924
51783,0.18122466
51784,0.23440713
51785,0.30018878
51786,0.36014342
51787,0.40556014
51788,0.43540782
51789,0.45529228
51790,0.46200204
51791,0.45657468
51792,0.2787886
51793,0.27727094
51794,0.27961215
51795,0.2871035
51796,0.30206704
51797,0.31922275
51798,0.3370558
51799,0.3503488
51800,0.35837525
51801,0.36629632
51802,0.3677855
51803,0.3648174
51804,0.51563674
51805,0.48856175
51806,0.46621746
51807,0.44571874
51808,0.4302392
51809,0.41061068
51810,0.39479065
51811,0.38463417
51812,0.38507956
51813,0.4006494
51814,0.42892283
51815,0.46803212
51816,0.13254942
51817,0.110278904
51818,0.0972417
51819,0.09016283
51820,0.086413056
51821,0.07305892
51822,0.06501043
51823,0.05371654
51824,0.04174286
51825,0.043869838
51826,0.06924893
51827,0.11728211
51828,0.4620348
51829,0.46005344
51830,0.5162738
51831,0.60683465
51832,0.70871806
51833,0.7901126
51834,0.83561707
51835,0.8618069
51836,0.8758366
51837,0.88637483
51838,0.88868487
51839,0.87022924
51840,0.64596045
51841,0.62399876
51842,0.60611236
51843,0.58594006
51844,0.566398
51845,0.5671768
51846,0.59770274
51847,0.6596591
51848,0.7184268
51849,0.76582587
51850,0.7996453
51851,0.8203572
51852,0.64779603
51853,0.6902435
51854,0.72154164
51855,0.73753417
51856,0.74169123
51857,0.73127985
51858,0.6999111
51859,0.6477132
51860,0.59462774
51861,0.5448135
51862,0.49940115
51863,0.45573694
51864,0.59549165
51865,0.65085775
51866,0.6834123
51867,0.69889134
51868,0.69644946
51869,0.67317986
51870,0.63428694
51871,0.5719809
51872,0.51143664
51873,0.45973504
51874,0.41487437
51875,0.38076878
51876,0.20670654
51877,0.24557884
51878,0.30824286
51879,0.3763001
51880,0.44098163
51881,0.4892311
51882,0.51555145
51883,0.52273834
51884,0.51508164
51885,0.4977293
51886,0.4696635
51887,0.4341952
51888,0.75452846
51889,0.78785837
51890,0.8131474
51891,0.827379
51892,0.83222973
51893,0.82039475
51894,0.7877221
51895,0.73224354
51896,0.6748477
51897,0.6197841
51898,0.5721346
51899,0.53016686
51900,0.69682825
51901,0.6475942
51902,0.59848726
51903,0.5520742
51904,0.51511896
51905,0.48207775
51906,0.45659035
51907,0.434295
51908,0.41609877
51909,0.40081447
51910,0.3878325
51911,0.38684848
51912,0.8682605
51913,0.860567
51914,0.8402136
51915,0.8057227
51916,0.76328325
51917,0.72032905
51918,0.6814722
51919,0.64464843
51920,0.6139152
51921,0.58638066
51922,0.5629914
51923,0.54317474
51924,0.214629
51925,0.20419091
51926,0.19756669
51927,0.19217896
51928,0.18781173
51929,0.17831989
51930,0.17247774
51931,0.16801111
51932,0.16927303
51933,0.18549296
51934,0.21646076
51935,0.26115862
51936,0.24361977
51937,0.23599118
51938,0.230913
51939,0.22778973
51940,0.22791445
51941,0.22291549
51942,0.22052088
51943,0.21389225
