,0
12345,0.62461585
12346,0.5786613
12347,0.53921634
12348,0.5120864
12349,0.49206656
12350,0.4759657
12351,0.46133354
12352,0.43823284
12353,0.41784167
12354,0.40953347
12355,0.4216677
12356,0.45532453
12357,0.50453734
12358,0.5601088
12359,0.6144006
12360,0.4173593
12361,0.4429031
12362,0.46245152
12363,0.4756083
12364,0.47227842
12365,0.44370955
12366,0.39558667
12367,0.3492648
12368,0.30641386
12369,0.27681318
12370,0.2628604
12371,0.25479063
12372,0.24673176
12373,0.23938137
12374,0.22934309
12375,0.21650268
12376,0.19378856
12377,0.1764673
12378,0.17298569
12379,0.18955268
12380,0.22900629
12381,0.28278378
12382,0.33696657
12383,0.3851889
12384,0.26064706
12385,0.2531399
12386,0.2445384
12387,0.23663759
12388,0.22737727
12389,0.22351773
12390,0.23630038
12391,0.27199316
12392,0.3190658
12393,0.37092513
12394,0.4219795
12395,0.46159834
12396,0.49201584
12397,0.5080519
12398,0.5167302
12399,0.5170605
12400,0.4977594
12401,0.4568916
12402,0.40583116
12403,0.36207253
12404,0.3283777
12405,0.3085465
12406,0.29644057
12407,0.2906787
12408,0.59407985
12409,0.5691338
12410,0.5571588
12411,0.55043435
12412,0.5419594
12413,0.52504075
12414,0.51077205
12415,0.50021577
12416,0.4904027
12417,0.4910557
12418,0.5101307
12419,0.544446
12420,0.5882771
12421,0.6342721
12422,0.6757017
12423,0.7104377
12424,0.73397815
12425,0.74312687
12426,0.7360364
12427,0.7262244
12428,0.6996535
12429,0.6616686
12430,0.6237371
12431,0.5927582
12432,0.35653746
12433,0.33898458
12434,0.33068132
12435,0.32659507
12436,0.32136315
12437,0.31103486
12438,0.30359113
12439,0.29990828
12440,0.30017802
12441,0.31450135
12442,0.34620047
12443,0.3879162
12444,0.43141323
12445,0.4710623
12446,0.5047863
12447,0.53107166
12448,0.5476813
12449,0.54986465
12450,0.5361515
12451,0.515767
12452,0.48276386
12453,0.44531745
12454,0.4118677
12455,0.38758302
12456,0.28411722
12457,0.28231582
12458,0.27699006
12459,0.2675519
12460,0.25397617
12461,0.24023505
12462,0.22940582
12463,0.22422746
12464,0.2188331
12465,0.213936
12466,0.21118912
12467,0.20676197
12468,0.19878641
12469,0.19369516
12470,0.18915966
12471,0.18721691
12472,0.1881974
12473,0.19761246
12474,0.21164255
12475,0.22885278
12476,0.24673806
12477,0.26187363
12478,0.27372664
12479,0.2821508
12480,0.24097452
12481,0.23626935
12482,0.2410018
12483,0.255407
12484,0.27834877
12485,0.31112063
12486,0.35232148
12487,0.3907787
12488,0.42155036
12489,0.4455567
12490,0.4719324
12491,0.48743904
12492,0.4925038
12493,0.4782531
12494,0.45014074
12495,0.4182483
12496,0.38391668
12497,0.34991613
12498,0.32293448
12499,0.30431303
12500,0.28971443
12501,0.2804607
12502,0.27284646
12503,0.26807964
12504,0.49350876
12505,0.5050392
12506,0.5339548
12507,0.57256067
12508,0.6075418
12509,0.63559186
12510,0.6598098
12511,0.679628
12512,0.6894956
12513,0.68372536
12514,0.672373
12515,0.6458124
12516,0.6170913
12517,0.58094627
12518,0.5486561
12519,0.5235236
12520,0.50119907
12521,0.47958475
12522,0.4628678
12523,0.45210278
12524,0.44208568
12525,0.43399742
12526,0.4308498
12527,0.43226844
12528,0.14266647
12529,0.18057196
12530,0.24753806
12531,0.33163938
12532,0.42064187
12533,0.49715504
12534,0.5623758
12535,0.6131451
12536,0.64808774
12537,0.6585263
12538,0.6575838
12539,0.6307129
12540,0.5838376
12541,0.51676655
12542,0.45457202
12543,0.40971527
12544,0.37956578
12545,0.35238436
12546,0.33022612
12547,0.30852488
12548,0.28798115
12549,0.27512857
12550,0.2642675
12551,0.26267657
12552,0.41768938
12553,0.4335818
12554,0.44734895
12555,0.4622577
12556,0.47294998
12557,0.4785621
12558,0.4770943
12559,0.47115076
12560,0.45422006
12561,0.43100107
12562,0.41074556
12563,0.39044857
12564,0.3756015
12565,0.36051238
12566,0.34730574
12567,0.33537206
12568,0.32295835
12569,0.3114351
12570,0.30149272
12571,0.29633188
12572,0.29262865
12573,0.29618728
12574,0.31081915
12575,0.33282313
12576,0.614484
12577,0.66826344
12578,0.70949763
12579,0.72902083
12580,0.7223322
12581,0.68717945
12582,0.63193184
12583,0.5849511
12584,0.5385448
12585,0.49314088
12586,0.4583537
12587,0.43091232
12588,0.4075995
12589,0.3891757
12590,0.3732107
12591,0.35967955
12592,0.34278595
12593,0.33792698
12594,0.35151923
12595,0.38493937
12596,0.43474996
12597,0.49252468
12598,0.5546812
12599,0.6111065
12600,0.52333856
12601,0.5094923
12602,0.5031205
12603,0.5021462
12604,0.5063972
12605,0.5202706
12606,0.5540367
12607,0.59918725
12608,0.6375344
12609,0.6678988
12610,0.6981541
12611,0.7155583
12612,0.7300072
12613,0.7246755
12614,0.7056233
12615,0.67749685
12616,0.63435143
12617,0.5849011
12618,0.54205734
12619,0.5153711
12620,0.4952689
12621,0.48253763
12622,0.47401994
12623,0.46892846
12624,0.42900985
12625,0.40706682
12626,0.3933866
12627,0.38887537
12628,0.3913318
12629,0.4019335
12630,0.44232714
12631,0.5044333
12632,0.5693169
12633,0.6321256
12634,0.70112205
12635,0.7605118
12636,0.81159055
12637,0.8416033
12638,0.8560383
12639,0.85747284
12640,0.8326181
12641,0.78135026
12642,0.71779037
12643,0.66571414
12644,0.6161549
12645,0.5770182
12646,0.54150295
12647,0.5161638
12648,0.0918621
12649,0.09961866
12650,0.13151038
12651,0.1827044
12652,0.24628355
12653,0.3084043
12654,0.36426705
12655,0.40595707
12656,0.4376135
12657,0.45455056
12658,0.46717048
12659,0.4573983
12660,0.42640963
12661,0.37433073
12662,0.31890157
12663,0.27582514
12664,0.24874456
12665,0.22966698
12666,0.21618678
12667,0.20576902
12668,0.19438258
12669,0.18597414
12670,0.1733245
12671,0.16350839
12672,0.14801687
12673,0.14169315
12674,0.13996789
12675,0.14760874
12676,0.16550463
12677,0.19671851
12678,0.23878092
12679,0.28073755
12680,0.31419164
12681,0.34272125
12682,0.37327218
12683,0.39231706
12684,0.39908153
12685,0.38526717
12686,0.35788593
12687,0.32406762
12688,0.28773418
12689,0.25358158
12690,0.22651173
12691,0.20949289
12692,0.19743744
12693,0.19007738
12694,0.1795559
12695,0.17215255
12696,0.49177128
12697,0.47233772
12698,0.4629364
12699,0.4640827
12700,0.4710727
12701,0.48559168
12702,0.5241351
12703,0.5767139
12704,0.6280618
12705,0.67681
12706,0.72945917
12707,0.7712797
12708,0.8057785
12709,0.81697726
12710,0.8127625
12711,0.79857576
12712,0.7648636
12713,0.7141874
12714,0.6577694
12715,0.61328006
12716,0.570755
12717,0.53665555
12718,0.50863934
12719,0.49092013
12720,0.33055115
12721,0.31007224
12722,0.2966309
12723,0.28857946
12724,0.282244
12725,0.27568227
12726,0.2864562
12727,0.32146987
12728,0.36966193
12729,0.42871955
12730,0.492335
12731,0.5471686
12732,0.59386307
12733,0.62358594
12734,0.6454261
12735,0.6582365
12736,0.6474025
12737,0.6070802
12738,0.5491992
12739,0.4959337
12740,0.448841
12741,0.41564763
12742,0.391792
12743,0.37542242
12744,0.66144043
12745,0.6409954
12746,0.61848056
12747,0.5911373
12748,0.5598407
12749,0.5275495
12750,0.49956685
12751,0.48425162
12752,0.46595347
12753,0.44042498
12754,0.42122984
12755,0.40467954
12756,0.39613336
12757,0.40400353
12758,0.42931223
12759,0.4696372
12760,0.51739717
12761,0.5720161
12762,0.6247009
12763,0.68083376
12764,0.7335808
12765,0.76848847
12766,0.7942233
12767,0.8003455
12768,0.64510226
12769,0.59842324
12770,0.56575847
12771,0.5401245
12772,0.5193163
12773,0.49798825
12774,0.480215
12775,0.46819144
12776,0.4536354
12777,0.43947577
12778,0.43304396
12779,0.43338376
12780,0.4454478
12781,0.4719593
12782,0.5087569
12783,0.55455744
12784,0.599471
12785,0.6382346
12786,0.6634761
12787,0.68671525
12788,0.70063657
12789,0.69872016
12790,0.6909486
12791,0.67160594
12792,0.50790787
12793,0.56295073
12794,0.61643124
12795,0.663146
12796,0.6959089
12797,0.71481264
12798,0.7201941
12799,0.71891874
12800,0.6997342
12801,0.65782225
12802,0.6120908
12803,0.562665
12804,0.5262939
12805,0.4972304
12806,0.47912088
12807,0.46529898
12808,0.45133993
12809,0.43523654
12810,0.42023402
12811,0.41033357
12812,0.40306872
12813,0.40471688
12814,0.41905496
12815,0.44489026
12816,0.2609239
12817,0.24951543
12818,0.24134046
12819,0.23903696
12820,0.25404283
12821,0.2885438
12822,0.3540828
12823,0.4347447
12824,0.5018068
12825,0.55578804
12826,0.6052847
12827,0.6405761
12828,0.6687814
12829,0.6691109
12830,0.6448083
12831,0.60398525
12832,0.54291165
12833,0.4748919
12834,0.4179697
12835,0.38374776
12836,0.36199576
12837,0.3548285
12838,0.3456212
12839,0.33926198
12840,0.5504916
12841,0.5543506
12842,0.53815925
12843,0.49791586
12844,0.4414091
12845,0.37740543
12846,0.31572533
12847,0.27598307
12848,0.24931955
12849,0.23396292
12850,0.22735217
12851,0.22367664
12852,0.20765916
12853,0.18885109
12854,0.16735551
12855,0.15498279
12856,0.15973638
12857,0.1958153
12858,0.25375614
12859,0.31773022
12860,0.38567096
12861,0.44630903
12862,0.5017352
12863,0.5433363
12864,0.55437773
12865,0.6029405
12866,0.64413345
12867,0.6667421
12868,0.6670861
12869,0.6459197
12870,0.60912615
12871,0.57895136
12872,0.5468607
12873,0.5084663
12874,0.476352
12875,0.44844443
12876,0.42368913
12877,0.4057265
12878,0.3920613
12879,0.3828163
12880,0.37259734
12881,0.37796307
12882,0.40416604
12883,0.4469298
12884,0.49522454
12885,0.5413484
12886,0.58982253
12887,0.6312758
12888,0.48501098
12889,0.4616114
12890,0.44051677
12891,0.42378047
12892,0.40527916
12893,0.3818658
12894,0.3718108
12895,0.37853238
12896,0.39961654
12897,0.43604702
12898,0.49315736
12899,0.55942464
12900,0.6211748
12901,0.6729534
12902,0.7143398
12903,0.74644005
12904,0.7614287
12905,0.7509283
12906,0.71852905
12907,0.68071467
12908,0.6300465
12909,0.5793731
12910,0.5313418
12911,0.4967643
12912,0.62773156
12913,0.5718038
12914,0.52910924
12915,0.49197817
12916,0.46068978
12917,0.43085378
12918,0.40605038
12919,0.39027423
12920,0.37231952
12921,0.35403338
12922,0.34562606
12923,0.34452665
12924,0.3539193
12925,0.3839953
12926,0.43053013
12927,0.49086714
12928,0.554483
12929,0.6133424
12930,0.6566068
12931,0.6959241
12932,0.7291635
12933,0.74361074
12934,0.74723446
12935,0.730175
12936,0.3188836
12937,0.4010359
12938,0.4699744
12939,0.52786857
12940,0.56867063
12941,0.59504867
12942,0.60105914
12943,0.5958325
12944,0.5653605
12945,0.5081574
12946,0.44644356
12947,0.38743532
12948,0.34631273
12949,0.3190861
12950,0.30692112
12951,0.2965638
12952,0.2859779
12953,0.27217993
12954,0.2578258
12955,0.24661991
12956,0.2420102
12957,0.24969749
12958,0.27137655
12959,0.30939338
12960,0.58208084
12961,0.555668
12962,0.5370324
12963,0.52320313
12964,0.5092429
12965,0.49189925
12966,0.47958267
12967,0.47288293
12968,0.46555036
12969,0.45926833
12970,0.4621396
12971,0.4730947
12972,0.49325535
12973,0.5197599
12974,0.545454
12975,0.5701723
12976,0.58945864
12977,0.603176
12978,0.61069196
12979,0.6190016
12980,0.61724687
12981,0.6032514
12982,0.5824138
12983,0.56028616
12984,0.78379416
12985,0.7750195
12986,0.7488749
12987,0.70011187
12988,0.6381632
12989,0.5769583
12990,0.5276436
12991,0.5009267
12992,0.48144084
12993,0.46242332
12994,0.44880784
12995,0.43684757
12996,0.42207322
12997,0.40926957
12998,0.3986507
12999,0.40191197
13000,0.42558825
13001,0.4797963
13002,0.5480019
13003,0.61712915
13004,0.67909396
13005,0.7233548
13006,0.76284677
13007,0.7881481
13008,0.2779149
13009,0.21971725
13010,0.17809887
13011,0.15403509
13012,0.14038123
13013,0.13174343
13014,0.12425624
13015,0.11704196
13016,0.10324414
13017,0.09083854
13018,0.08496854
13019,0.08344345
13020,0.088501275
13021,0.121381596
13022,0.17656504
13023,0.24418631
13024,0.30881205
13025,0.35979307
13026,0.39342695
13027,0.42190728
13028,0.44310367
13029,0.45063186
13030,0.44226635
13031,0.4132343
13032,0.48887992
13033,0.5151603
13034,0.538074
13035,0.5597011
13036,0.5751454
13037,0.5830451
13038,0.5798873
13039,0.5685357
13040,0.54103917
13041,0.503375
13042,0.47059262
13043,0.44004261
13044,0.41933185
13045,0.40094095
13046,0.38655543
13047,0.37367484
13048,0.3606861
13049,0.34813598
13050,0.33751845
13051,0.33162808
13052,0.3271098
13053,0.33275273
13054,0.35477692
13055,0.38589856
13056,0.63354737
13057,0.631407
13058,0.65387106
13059,0.69234896
13060,0.7312896
13061,0.76194024
13062,0.7909047
13063,0.81625557
13064,0.83308476
13065,0.8342569
13066,0.8319956
13067,0.80851793
13068,0.777929
13069,0.73158383
13070,0.6870644
13071,0.65190434
13072,0.6217203
13073,0.5920327
13074,0.56889784
13075,0.5536362
13076,0.5391548
13077,0.52810526
13078,0.5220117
13079,0.51894283
13080,0.4841588
13081,0.51032245
13082,0.5391866
13083,0.56594634
13084,0.5867801
13085,0.5958523
13086,0.595155
13087,0.5889791
13088,0.56970334
13089,0.5397795
13090,0.51376635
13091,0.48632425
13092,0.4661771
13093,0.44784433
13094,0.43332022
13095,0.42131954
13096,0.40744096
13097,0.39282173
13098,0.38070717
13099,0.37613896
13100,0.3788883
13101,0.39210796
13102,0.41681156
13103,0.4467833
13104,0.36127937
13105,0.32795304
13106,0.2953623
13107,0.2674899
13108,0.24279426
13109,0.22407874
13110,0.21046361
13111,0.20339257
13112,0.19606036
13113,0.18771729
13114,0.18094695
13115,0.17194463
13116,0.16108549
13117,0.16209882
13118,0.17575556
13119,0.20218836
13120,0.23390044
13121,0.26919055
13122,0.30265382
13123,0.3360053
13124,0.3656655
13125,0.38603306
13126,0.39811918
13127,0.39573997
13128,0.62270427
13129,0.56785583
13130,0.5132003
13131,0.46115837
13132,0.41751623
13133,0.38476253
13134,0.36340675
13135,0.35359392
13136,0.34150264
13137,0.32614887
13138,0.31251872
13139,0.30037403
13140,0.29114532
13141,0.2952161
13142,0.31705138
13143,0.35870996
13144,0.41455138
13145,0.47475332
13146,0.5257462
13147,0.5683337
13148,0.60210174
13149,0.62061656
13150,0.6339734
13151,0.6299581
13152,0.4930215
13153,0.47557166
13154,0.4646284
13155,0.45799178
13156,0.44835365
13157,0.43508822
13158,0.42643046
13159,0.42255765
13160,0.42520526
13161,0.4382953
13162,0.46634912
13163,0.49977875
13164,0.534709
13165,0.5658291
13166,0.5927801
13167,0.6150065
13168,0.62760043
13169,0.6259624
13170,0.60921544
13171,0.58897305
13172,0.55955964
13173,0.5266392
13174,0.49931312
13175,0.47975725
13176,0.52532923
13177,0.49643552
13178,0.46142897
13179,0.4209151
13180,0.3810784
13181,0.34915704
13182,0.3257436
13183,0.31412756
13184,0.30361655
13185,0.29195586
13186,0.28217754
13187,0.27360746
13188,0.26226696
13189,0.25584808
13190,0.25796235
13191,0.27510786
13192,0.30625457
13193,0.35220024
13194,0.40028524
13195,0.44529128
13196,0.48062432
13197,0.5020673
13198,0.5213965
13199,0.52869844
13200,0.42572486
13201,0.46329832
13202,0.49495292
13203,0.5216812
13204,0.5400803
13205,0.5406539
13206,0.51886743
13207,0.48483282
13208,0.435669
13209,0.38606426
13210,0.35291225
13211,0.3278053
13212,0.31034526
13213,0.2967956
13214,0.2850043
13215,0.27197614
13216,0.25381997
13217,0.23693523
13218,0.22586793
13219,0.22700629
13220,0.24129184
13221,0.27706525
13222,0.3365378
13223,0.40207952
13224,0.24700965
13225,0.24220069
13226,0.25562197
13227,0.2839254
13228,0.32217494
13229,0.36090788
13230,0.40056577
13231,0.4356193
13232,0.46480438
13233,0.4852847
13234,0.505214
13235,0.50821114
13236,0.4959892
13237,0.46098632
13238,0.41866666
13239,0.3813343
13240,0.3498521
13241,0.32163247
13242,0.30046743
13243,0.2859001
13244,0.27378133
13245,0.26712167
13246,0.25959483
13247,0.25267473
13248,0.50793105
13249,0.4803921
13250,0.46089596
13251,0.4476918
13252,0.4354611
13253,0.415867
13254,0.40313336
13255,0.3959104
13256,0.39167506
13257,0.39999503
13258,0.43167126
13259,0.48175097
13260,0.5348923
13261,0.5847186
13262,0.62395245
13263,0.6553478
13264,0.6775036
13265,0.68759334
13266,0.6827818
13267,0.67210126
13268,0.6402463
13269,0.5969721
13270,0.54920316
13271,0.5115062
13272,0.5700086
13273,0.5928993
13274,0.6117624
13275,0.6266823
13276,0.62707216
13277,0.6007535
13278,0.5541672
13279,0.5073606
13280,0.4581852
13281,0.41914633
13282,0.39685667
13283,0.38075206
13284,0.3697743
13285,0.35897896
13286,0.34681857
13287,0.33439773
13288,0.31273556
13289,0.29448622
13290,0.28632948
13291,0.29765844
13292,0.33631712
13293,0.39170927
13294,0.44900733
13295,0.5008499
13296,0.5170812
13297,0.5288519
13298,0.541031
13299,0.5476729
13300,0.5449413
13301,0.5288967
13302,0.5047918
13303,0.48396367
13304,0.46158102
13305,0.44149542
13306,0.42941397
13307,0.4191646
13308,0.41095883
13309,0.40233418
13310,0.39342546
13311,0.38753098
13312,0.3784734
13313,0.37487155
13314,0.37914532
13315,0.3950752
13316,0.42219794
13317,0.45469323
13318,0.4908436
13319,0.52302784
13320,0.55253035
13321,0.57988
13322,0.59814465
13323,0.62015545
13324,0.63912463
13325,0.6458836
13326,0.63223875
13327,0.60311913
13328,0.55111337
13329,0.4945382
13330,0.4521675
13331,0.41821906
13332,0.3983864
13333,0.37996632
13334,0.36491203
13335,0.3495899
13336,0.33226016
13337,0.31368268
13338,0.2951273
13339,0.28382862
13340,0.27976957
13341,0.2961703
13342,0.34012735
13343,0.39806753
13344,0.70232666
13345,0.74705136
13346,0.788375
13347,0.8162698
13348,0.82621646
13349,0.8142959
13350,0.7888659
13351,0.7655394
13352,0.73383707
13353,0.693266
13354,0.6584467
13355,0.6258314
13356,0.6003492
13357,0.5779468
13358,0.5593552
13359,0.54601145
13360,0.53114533
13361,0.5254785
13362,0.53272426
13363,0.55452555
13364,0.5820821
13365,0.61335117
13366,0.6538615
13367,0.6951848
13368,0.60135114
13369,0.65104806
13370,0.7072505
13371,0.7618426
13372,0.8027221
13373,0.817037
13374,0.80923885
13375,0.79221916
13376,0.7560913
13377,0.70531225
13378,0.65931976
13379,0.60932684
13380,0.56936646
13381,0.5331228
13382,0.50636435
13383,0.48585021
13384,0.4610213
13385,0.4341157
13386,0.41351467
13387,0.4080493
13388,0.42403466
13389,0.45804906
13390,0.501697
13391,0.5489275
13392,0.44183922
13393,0.44583702
13394,0.4500108
13395,0.45151842
13396,0.44658622
13397,0.43612784
13398,0.4249125
13399,0.4185326
13400,0.41124564
13401,0.40295404
13402,0.39771253
13403,0.3905483
13404,0.38590056
13405,0.38186452
13406,0.3771485
13407,0.37383115
13408,0.3686669
13409,0.3682222
13410,0.37139097
13411,0.38129398
13412,0.39526793
13413,0.40873736
13414,0.42227975
13415,0.43492767
13416,0.6541499
13417,0.62221324
13418,0.60163033
13419,0.5894855
13420,0.57578504
13421,0.55499935
13422,0.5458983
13423,0.55085015
13424,0.567958
13425,0.60117626
13426,0.6539822
13427,0.71163434
13428,0.76930785
13429,0.8171083
13430,0.85860944
13431,0.89263135
13432,0.90784967
13433,0.8961369
13434,0.8586694
13435,0.81849015
13436,0.7671019
13437,0.7148707
13438,0.6718562
13439,0.6412759
13440,0.31783003
13441,0.2822977
13442,0.26291862
13443,0.25179967
13444,0.24430802
13445,0.23131827
13446,0.22030875
13447,0.21042913
13448,0.19242965
13449,0.18302202
13450,0.19496655
13451,0.23415738
13452,0.2848755
13453,0.3510101
13454,0.41419554
13455,0.46783957
13456,0.5120331
13457,0.5439935
13458,0.56348264
13459,0.5758829
13460,0.56280786
13461,0.52769995
13462,0.4738505
13463,0.421787
13464,0.5186831
13465,0.56298244
13466,0.6060529
13467,0.644691
13468,0.67436206
13469,0.68557763
13470,0.6761505
13471,0.654171
13472,0.6126379
13473,0.5606792
13474,0.5190463
13475,0.4816656
13476,0.4559118
13477,0.43608996
13478,0.4211595
13479,0.40808088
13480,0.391252
13481,0.37246612
13482,0.35579568
13483,0.34939513
13484,0.35485038
13485,0.37980774
13486,0.42602795
13487,0.4804427
13488,0.67647785
13489,0.7148927
13490,0.7325555
13491,0.7223172
13492,0.68674153
13493,0.6343782
13494,0.57556653
13495,0.53217494
13496,0.4936511
13497,0.4578313
13498,0.43116283
13499,0.41195768
13500,0.39285034
13501,0.37508488
13502,0.3580028
13503,0.34652987
13504,0.34202608
13505,0.3606512
13506,0.3977961
13507,0.4476213
13508,0.5024369
13509,0.5541429
13510,0.60837114
13511,0.65583444
13512,0.3096244
13513,0.3087563
13514,0.32122618
13515,0.34605363
13516,0.37971455
13517,0.42167366
13518,0.46914953
13519,0.51126456
13520,0.53952146
13521,0.5555971
13522,0.5703248
13523,0.5707542
13524,0.5636836
13525,0.5382769
13526,0.50201035
13527,0.4655747
13528,0.4288087
13529,0.39531446
13530,0.3708224
13531,0.3557547
13532,0.34428194
13533,0.33621147
13534,0.32843196
13535,0.32390308
13536,0.47737843
13537,0.45464376
13538,0.42996633
13539,0.40159816
13540,0.3730611
13541,0.34744862
13542,0.32732603
13543,0.31696332
13544,0.3076569
13545,0.2984692
13546,0.2924145
13547,0.28650263
13548,0.280164
13549,0.27972218
13550,0.2860495
13551,0.30339167
13552,0.32993305
13553,0.36572993
13554,0.40170142
13555,0.43594325
13556,0.46664265
13557,0.4880275
13558,0.5061213
13559,0.51417184
13560,0.75857246
13561,0.7683692
13562,0.7769841
13563,0.7835353
13564,0.7747233
13565,0.74047446
13566,0.6908335
13567,0.64682037
13568,0.6052729
13569,0.5730447
13570,0.55373096
13571,0.53715426
13572,0.5252068
13573,0.510643
13574,0.49429274
13575,0.48008183
13576,0.4581383
13577,0.44237489
13578,0.44004622
13579,0.458111
13580,0.49486688
13581,0.54065037
13582,0.585457
13583,0.6232171
13584,0.46697694
13585,0.44049287
13586,0.42298803
13587,0.4110481
13588,0.39640614
13589,0.37675163
13590,0.3592588
13591,0.34609818
13592,0.3403843
13593,0.35088295
13594,0.38489765
13595,0.43459302
13596,0.48685884
13597,0.538882
13598,0.58572364
13599,0.6247391
13600,0.65317124
13601,0.66235703
13602,0.6508084
13603,0.63066983
13604,0.5934478
13605,0.54699147
13606,0.5028757
13607,0.46878475
13608,0.25993764
13609,0.24974029
13610,0.24453877
13611,0.2450226
13612,0.2597116
13613,0.29077175
13614,0.35245237
13615,0.43230453
13616,0.50231445
13617,0.5590448
13618,0.6083548
13619,0.6401813
13620,0.6636071
13621,0.6609757
13622,0.6386242
13623,0.60222507
13624,0.5446264
13625,0.4761515
13626,0.41574004
13627,0.37739354
13628,0.35298052
13629,0.34431523
13630,0.3348987
13631,0.3286902
13632,0.2687409
13633,0.26415637
13634,0.26009825
13635,0.25775698
13636,0.25357956
13637,0.25133017
13638,0.2596303
13639,0.27815643
13640,0.30588543
13641,0.34221923
13642,0.38565332
13643,0.42424232
13644,0.45580357
13645,0.475626
13646,0.4891907
13647,0.49673176
13648,0.49131075
13649,0.46961033
13650,0.43496144
13651,0.3998164
13652,0.36549956
13653,0.33912095
13654,0.32114208
13655,0.3117394
13656,0.4480672
13657,0.41978163
13658,0.40205252
13659,0.38977304
13660,0.37941176
13661,0.35821965
13662,0.34320182
13663,0.33333406
13664,0.32625118
13665,0.33885583
13666,0.38522828
13667,0.4608859
13668,0.539588
13669,0.61342645
13670,0.672862
13671,0.7194166
13672,0.75350344
13673,0.76826715
13674,0.76101863
13675,0.7423619
13676,0.69407475
13677,0.6314405
13678,0.56441444
13679,0.5135515
13680,0.3317529
13681,0.3080691
13682,0.2885046
13683,0.27227533
13684,0.2572108
13685,0.24798058
13686,0.24760246
13687,0.26289022
13688,0.28070423
13689,0.3082728
13690,0.34395343
13691,0.3786122
13692,0.41146678
13693,0.4372421
13694,0.4592583
13695,0.4716027
13696,0.46610904
13697,0.44253272
13698,0.4091674
13699,0.379913
13700,0.35439435
13701,0.3326722
13702,0.3127893
13703,0.29656452
13704,0.328444
13705,0.33672935
13706,0.36765277
13707,0.41676176
13708,0.47136164
13709,0.5185417
13710,0.55539215
13711,0.58083653
13712,0.5956004
13713,0.5952848
13714,0.59005654
13715,0.56540096
13716,0.5298418
13717,0.47722274
13718,0.4273321
13719,0.39063233
13720,0.3658071
13721,0.34477735
13722,0.3295756
13723,0.31642154
13724,0.3031454
13725,0.29447523
13726,0.29032564
13727,0.29019967
13728,0.3154852
13729,0.2988214
13730,0.28746393
13731,0.28022438
13732,0.2711648
13733,0.257623
13734,0.25471768
13735,0.2671719
13736,0.2928046
13737,0.33461046
13738,0.39206973
13739,0.45486987
13740,0.5113876
13741,0.55673814
13742,0.5933609
13743,0.6204285
13744,0.6300744
13745,0.6139817
13746,0.57502365
13747,0.53168386
13748,0.48043466
13749,0.43390685
13750,0.39521998
13751,0.3699312
13752,0.6647037
13753,0.6942593
13754,0.72246075
13755,0.74480724
13756,0.75310886
13757,0.7406589
13758,0.71459347
13759,0.6878201
13760,0.6524542
13761,0.6142931
13762,0.58573425
13763,0.56013453
13764,0.54365665
13765,0.5294585
13766,0.5177251
13767,0.508464
13768,0.4938395
13769,0.4839533
13770,0.48236507
13771,0.49567005
13772,0.5221209
13773,0.5566358
13774,0.59735715
13775,0.63727003
13776,0.80586886
13777,0.77328885
13778,0.73067737
13779,0.6784538
13780,0.62218744
13781,0.5701047
13782,0.5298013
13783,0.50685793
13784,0.48532477
13785,0.46206808
13786,0.4437097
13787,0.42832917
13788,0.41840905
13789,0.4191897
13790,0.4354672
13791,0.47024375
13792,0.51891977
13793,0.5808823
13794,0.64157873
13795,0.6997001
13796,0.74832344
13797,0.77685106
13798,0.79794264
13799,0.80093795
13800,0.68476605
13801,0.6565331
13802,0.62184423
13803,0.57697624
13804,0.5284159
13805,0.48323303
13806,0.4484843
13807,0.43135712
13808,0.41527265
13809,0.3949569
13810,0.37918
13811,0.36580825
13812,0.35637546
13813,0.3608443
13814,0.37941688
13815,0.41478658
13816,0.46343762
13817,0.5267154
13818,0.59144986
13819,0.656394
13820,0.7151454
13821,0.7533934
13822,0.78114605
13823,0.78766835
13824,0.4200927
13825,0.44622812
13826,0.49540687
13827,0.5535917
13828,0.6071795
13829,0.64929265
13830,0.6866187
13831,0.7204503
13832,0.7447256
13833,0.7489979
13834,0.7429874
13835,0.7139702
13836,0.6758299
13837,0.62567496
13838,0.58143985
13839,0.5489414
13840,0.52215815
13841,0.49575227
13842,0.47416514
13843,0.45845824
13844,0.44304055
13845,0.4316504
13846,0.42368847
13847,0.42159867
13848,0.4995854
13849,0.5147279
13850,0.5294709
13851,0.5398394
13852,0.53874725
13853,0.5211951
13854,0.49137458
13855,0.46469373
13856,0.43688127
13857,0.4118772
13858,0.39544934
13859,0.3802615
13860,0.36732575
13861,0.3547829
13862,0.34346133
13863,0.33461046
13864,0.32194763
13865,0.31535098
13866,0.31951377
13867,0.3375668
13868,0.36960757
13869,0.40865898
13870,0.4488992
13871,0.4831589
13872,0.5398035
13873,0.4906078
13874,0.45646745
13875,0.43213612
13876,0.413404
13877,0.3940362
13878,0.37574595
13879,0.3610624
13880,0.34366247
13881,0.32806066
13882,0.32031474
13883,0.3236187
13884,0.33957773
13885,0.3733973
13886,0.41717678
13887,0.46732304
13888,0.514717
13889,0.5528957
13890,0.57870173
13891,0.60189694
13892,0.6141626
13893,0.60848725
13894,0.5910591
13895,0.56196505
13896,0.37564355
13897,0.41539267
13898,0.45901805
13899,0.50072503
13900,0.5335767
13901,0.55546427
13902,0.5660491
13903,0.5695559
13904,0.5575266
13905,0.5286259
