,0
3704,0.39953342
3705,0.4006704
3706,0.4032808
3707,0.4039697
3708,0.404849
3709,0.40340397
3710,0.7462214
3711,0.72656465
3712,0.679044
3713,0.6496646
3714,0.6349256
3715,0.6189275
3716,0.6034688
3717,0.59194237
3718,0.57102615
3719,0.56109965
3720,1.0522207
3721,1.0548123
3722,1.0605633
3723,1.0595149
3724,1.0623102
3725,1.064325
3726,1.0583384
3727,1.0526319
3728,1.0480951
3729,1.0396332
3730,0.9135407
3731,1.0063503
3732,1.0593073
3733,1.109543
3734,1.1575831
3735,1.211449
3736,1.2637129
3737,1.2793664
3738,1.2986242
3739,1.3233715
3740,0.39950466
3741,0.39569062
3742,0.3982191
3743,0.39984432
3744,0.40163252
3745,0.40278658
3746,0.40220624
3747,0.40414128
3748,0.40522772
3749,0.40292802
3750,0.7233813
3751,0.67771673
3752,0.6546429
3753,0.63654363
3754,0.62220466
3755,0.6037533
3756,0.58539885
3757,0.5736283
3758,0.5592559
3759,0.54945916
3760,1.0528529
3761,1.056865
3762,1.06167
3763,1.0610604
3764,1.0621219
3765,1.0644089
3766,1.0622455
3767,1.0544049
3768,1.0521693
3769,1.0450068
3770,1.0023842
3771,1.0624188
3772,1.1130613
3773,1.1515795
3774,1.1937923
3775,1.2521966
3776,1.2665858
3777,1.2817153
3778,1.2985634
3779,1.3214512
3780,0.4023578
3781,0.39785945
3782,0.3995799
3783,0.40263876
3784,0.40380228
3785,0.4043119
3786,0.40026748
3787,0.40199724
3788,0.40412086
3789,0.40196
3790,0.6809545
3791,0.65399396
3792,0.63264203
3793,0.61899227
3794,0.60197127
3795,0.57010806
3796,0.5565935
3797,0.54391664
3798,0.5290686
3799,0.5196965
3800,1.0527703
3801,1.0528055
3802,1.0592912
3803,1.0579008
3804,1.0589019
3805,1.0574797
3806,1.0493112
3807,1.0432688
3808,1.0388948
3809,1.029926
3810,1.0657684
3811,1.1136307
3812,1.1562811
3813,1.186936
3814,1.2413038
3815,1.2667483
3816,1.3074954
3817,1.316879
3818,1.3291137
3819,1.3481425
3820,0.40218997
3821,0.397321
3822,0.39807796
3823,0.40455073
3824,0.40609953
3825,0.40559104
3826,0.40020493
3827,0.4030058
3828,0.40444094
3829,0.40298837
3830,0.657974
3831,0.6380392
3832,0.6205903
3833,0.605322
3834,0.5735228
3835,0.55687773
3836,0.541323
3837,0.5315484
3838,0.52241576
3839,0.51499546
3840,1.0517714
3841,1.0534331
3842,1.0582868
3843,1.056614
3844,1.053221
3845,1.0478728
3846,1.0348653
3847,1.0261134
3848,1.0214113
3849,1.011485
3850,1.1213361
3851,1.1570828
3852,1.1897093
3853,1.2394168
3854,1.2526836
3855,1.3001621
3856,1.3284801
3857,1.3349737
3858,1.3471578
3859,1.361012
3860,0.40526682
3861,0.40139598
3862,0.3985665
3863,0.40413627
3864,0.40362826
3865,0.4053542
3866,0.40073842
3867,0.40265468
3868,0.40432367
3869,0.40382054
3870,0.64710784
3871,0.62623066
3872,0.60543287
3873,0.57625383
3874,0.5584394
3875,0.53707683
3876,0.5255865
3877,0.5184612
3878,0.5109469
3879,0.50703204
3880,1.052781
3881,1.0554018
3882,1.0560895
3883,1.0487014
3884,1.0453192
3885,1.0421185
3886,1.034433
3887,1.0259821
3888,1.0233123
3889,1.017778
3890,1.1604551
3891,1.1865103
3892,1.2376775
3893,1.2456857
3894,1.285687
3895,1.3298396
3896,1.3623586
3897,1.3741212
3898,1.3800348
3899,1.3779248
3900,0.4078378
3901,0.4000746
3902,0.40158072
3903,0.40389088
3904,0.40567246
3905,0.40416843
3906,0.39888638
3907,0.40194175
3908,0.40448052
3909,0.40387997
3910,0.63358265
3911,0.6085727
3912,0.5773966
3913,0.56080997
3914,0.54325145
3915,0.5256238
3916,0.5102928
3917,0.50134397
3918,0.4989376
3919,0.5015812
3920,1.0517254
3921,1.0556765
3922,1.0541563
3923,1.0431378
3924,1.0354421
3925,1.031289
3926,1.0235648
3927,1.0173167
3928,1.0166311
3929,1.0137229
3930,1.192226
3931,1.2369002
3932,1.2496991
3933,1.2836715
3934,1.306074
3935,1.3593856
3936,1.3992411
3937,1.3995688
3938,1.387917
3939,1.3610687
3940,0.40493688
3941,0.39737222
3942,0.39860475
3943,0.4043588
3944,0.40459695
3945,0.4058946
3946,0.39858192
3947,0.40154907
3948,0.40488
3949,0.40367803
3950,0.61207294
3951,0.5790472
3952,0.5660279
3953,0.541216
3954,0.5295975
3955,0.5147009
3956,0.50587636
3957,0.5022647
3958,0.5132905
3959,0.5293263
3960,1.0511037
3961,1.0587857
3962,1.0522088
3963,1.0383093
3964,1.0272357
3965,1.0200285
3966,1.013949
3967,1.005078
3968,1.0049098
3969,1.004427
3970,1.2362007
3971,1.2498424
3972,1.2901973
3973,1.3073913
3974,1.3404526
3975,1.3764371
3976,1.3992912
3977,1.3976668
3978,1.3742236
3979,1.3281585
3980,0.406983
3981,0.3980856
3982,0.40170875
3983,0.4032183
3984,0.40359375
3985,0.4044779
3986,0.3975316
3987,0.40032408
3988,0.4045985
3989,0.40264654
3990,0.5899484
3991,0.56842124
3992,0.54649967
3993,0.5251891
3994,0.51432985
3995,0.4952071
3996,0.48126847
3997,0.4778889
3998,0.49382025
3999,0.51681846
4000,1.0493909
4001,1.0474172
4002,1.0437356
4003,1.0239885
4004,1.0140933
4005,1.0084631
4006,0.9991894
4007,0.99749064
4008,0.99373925
4009,0.98990893
4010,1.242416
4011,1.2867928
4012,1.312169
4013,1.3368326
4014,1.3627243
4015,1.3823082
4016,1.439211
4017,1.3966056
4018,1.3234423
4019,1.2320175
4020,0.39945725
4021,0.38906726
4022,0.3983502
4023,0.40757328
4024,0.40728188
4025,0.40450224
4026,0.39581892
4027,0.40209538
4028,0.4047745
4029,0.40215543
4030,0.5708084
4031,0.5442502
4032,0.53843576
4033,0.52055633
4034,0.5068007
4035,0.4976898
4036,0.49001646
4037,0.50643617
4038,0.55330366
4039,0.596054
4040,1.0436585
4041,1.0389781
4042,1.0315535
4043,1.0118493
4044,1.0029343
4045,1.0064002
4046,1.0054889
4047,1.0087965
4048,1.0062656
4049,1.0014552
4050,1.2814901
4051,1.3035032
4052,1.336095
4053,1.367364
4054,1.3647614
4055,1.4033942
4056,1.4421993
4057,1.3492255
4058,1.2262044
4059,1.0931958
4060,0.40112877
4061,0.3912652
4062,0.40184638
4063,0.4101764
4064,0.40566897
4065,0.40451303
4066,0.39696577
4067,0.40302882
4068,0.405343
4069,0.40118682
4070,0.55193186
4071,0.53263664
4072,0.5244206
4073,0.5081576
4074,0.50560284
4075,0.48895252
4076,0.49461806
4077,0.5370044
4078,0.6104838
4079,0.6747465
4080,1.0339134
4081,1.0253414
4082,1.0141532
4083,0.9974339
4084,0.9969536
4085,1.0051445
4086,1.0123053
4087,1.0155252
4088,1.0134549
4089,1.0076562
4090,1.3171935
4091,1.3428509
4092,1.3574312
4093,1.3684795
4094,1.3944839
4095,1.4103041
4096,1.4378775
4097,1.3174787
4098,1.1758336
4099,1.0366703
4100,0.40137687
4101,0.39488235
4102,0.4037249
4103,0.40731102
4104,0.40657294
4105,0.40444562
4106,0.40317273
4107,0.40831593
4108,0.40706468
4109,0.4030876
4110,0.5371548
4111,0.5197462
4112,0.5178274
4113,0.5062237
4114,0.49317652
4115,0.48112065
4116,0.49441576
4117,0.5527602
4118,0.63091207
4119,0.69432116
4120,1.02374
4121,1.012082
4122,1.0010655
4123,0.9918108
4124,0.9977106
4125,1.0115772
4126,0.999123
4127,0.99851537
4128,0.9876876
4129,0.96470535
4130,1.3401996
4131,1.3483399
4132,1.3579736
4133,1.3875431
4134,1.3990853
4135,1.4124947
4136,1.2830062
4137,1.1135994
4138,0.99774194
4139,0.9116776
4140,0.39688814
4141,0.39916572
4142,0.39883506
4143,0.3985354
4144,0.39482534
4145,0.40790376
4146,0.40699124
4147,0.40833458
4148,0.40769002
4149,0.4042211
4150,0.52250445
4151,0.5102284
4152,0.50511336
4153,0.4828967
4154,0.47564363
4155,0.49816594
4156,0.60088027
4157,0.6841113
4158,0.75306284
4159,0.79755104
4160,1.0095721
4161,1.0060612
4162,1.0030793
4163,1.000439
4164,1.0130587
4165,1.0168524
4166,1.0082878
4167,0.99342036
4168,0.9839231
4169,0.9583943
4170,1.3615872
4171,1.3663714
4172,1.3867854
4173,1.3987622
4174,1.4131383
4175,1.273742
4176,1.2174599
4177,1.0998954
4178,1.0200441
4179,0.95592713
4180,0.40006834
4181,0.40040115
4182,0.39707989
4183,0.39474428
4184,0.39930734
4185,0.40247393
4186,0.4036551
4187,0.40550366
4188,0.40584013
4189,0.40366405
4190,0.51188236
4191,0.5023345
4192,0.48758665
4193,0.47961053
4194,0.50092447
4195,0.585467
4196,0.63902384
4197,0.6925661
4198,0.73223567
4199,0.7669468
4200,0.9956734
4201,0.99779546
4202,1.0046729
4203,1.0009143
4204,1.0068171
4205,1.012784
4206,1.005061
4207,0.9791609
4208,0.9637114
4209,0.937132
4210,1.3609989
4211,1.3990715
4212,1.3989828
4213,1.3949885
4214,1.279735
4215,1.2072415
4216,1.0799655
4217,0.9903629
4218,0.92775023
4219,0.88395643
4220,0.40390992
4221,0.39140975
4222,0.39686364
4223,0.40224478
4224,0.40292147
4225,0.4016826
4226,0.39397004
4227,0.39813232
4228,0.4026322
4229,0.4000876
4230,0.50915456
4231,0.4857133
4232,0.48581752
4233,0.50162095
4234,0.5809059
4235,0.6298476
4236,0.69157434
4237,0.7282553
4238,0.76249886
4239,0.78846526
4240,0.9890716
4241,0.9993553
4242,1.0059967
4243,1.0012841
4244,1.0009234
4245,0.99656355
4246,0.98166835
4247,0.9536799
4248,0.93096817
4249,0.9073113
4250,1.3885947
4251,1.4046693
4252,1.4132657
4253,1.2674778
4254,1.193243
4255,1.0634576
4256,0.9402224
4257,0.8709514
4258,0.82353497
4259,0.80639434
4260,0.41064093
4261,0.39682746
4262,0.40566498
4263,0.40249735
4264,0.40332666
4265,0.40317884
4266,0.39279175
4267,0.39771584
4268,0.40318805
4269,0.39919704
4270,0.4881381
4271,0.48589638
4272,0.50191677
4273,0.5803377
4274,0.6371898
4275,0.6874782
4276,0.73407793
4277,0.7664261
4278,0.7959088
4279,0.8098216
4280,0.98759687
4281,0.9990455
4282,1.008214
4283,1.0073596
4284,0.99601984
4285,0.9767057
4286,0.95563245
4287,0.92768896
4288,0.90782666
4289,0.8908229
4290,1.3964438
4291,1.4203417
4292,1.2703367
4293,1.1854172
4294,1.0493301
4295,0.9312124
4296,0.86512923
4297,0.8029098
4298,0.76536226
4299,0.7613741
4300,0.4043035
4301,0.39705762
4302,0.39430767
4303,0.40037897
4304,0.40129986
4305,0.40378183
4306,0.40231565
4307,0.4021528
4308,0.40285736
4309,0.4005797
4310,0.49719864
4311,0.50756824
4312,0.5857976
4313,0.6411378
4314,0.7004965
4315,0.73878825
4316,0.76130533
4317,0.7948605
4318,0.82031894
4319,0.824932
4320,0.9970348
4321,1.0003264
4322,1.0108697
4323,0.99870694
4324,0.97607553
4325,0.9515939
4326,0.91725826
4327,0.89739084
4328,0.8798095
4329,0.8672186
4330,1.3886788
4331,1.2570341
4332,1.180169
4333,1.0302191
4334,0.9050096
4335,0.8466604
4336,0.8464744
4337,0.80530787
4338,0.8041539
4339,0.8260704
4340,0.4002834
4341,0.3903048
4342,0.3932763
4343,0.40347347
4344,0.40063745
4345,0.4049449
4346,0.4029283
4347,0.40261525
4348,0.4030913
4349,0.40013444
4350,0.5134154
4351,0.5839115
4352,0.63068175
4353,0.7032615
4354,0.746464
4355,0.76875347
4356,0.78310806
4357,0.8037855
4358,0.81579936
4359,0.8035333
4360,1.0007083
4361,1.0012497
4362,0.9941211
4363,0.9735006
4364,0.9502641
4365,0.9291203
4366,0.90604043
4367,0.89265007
4368,0.8870583
4369,0.88512194
4370,1.2603004
4371,1.1925789
4372,1.0476068
4373,0.9084735
4374,0.8446007
4375,0.8347794
4376,0.8093547
4377,0.82205915
4378,0.88030213
4379,0.9448221
4380,0.4021351
4381,0.40016216
4382,0.3935674
4383,0.3961734
4384,0.39625332
4385,0.40404928
4386,0.40067905
4387,0.4006647
4388,0.40261978
4389,0.40083748
4390,0.59978205
4391,0.63978773
4392,0.69620633
4393,0.75244
4394,0.78068066
4395,0.78847194
4396,0.803395
4397,0.79633725
4398,0.7693957
4399,0.73422474
4400,0.9985225
4401,0.9855679
4402,0.9688369
4403,0.9393027
4404,0.9198339
4405,0.9035938
4406,0.88782716
4407,0.8806522
4408,0.88108456
4409,0.8817558
4410,1.1759503
4411,1.0577782
4412,0.9140725
4413,0.8333185
4414,0.8303091
4415,0.8088808
4416,0.7518594
4417,0.7736311
4418,0.8539789
4419,0.93946266
4420,0.40416983
4421,0.3982763
4422,0.39422137
4423,0.3935527
4424,0.3979225
4425,0.40167353
4426,0.39856985
4427,0.4017484
4428,0.4039904
4429,0.40109718
4430,0.64804447
4431,0.69875145
4432,0.74720323
4433,0.77919006
4434,0.79743606
4435,0.8144916
4436,0.84277606
4437,0.8247794
4438,0.7771695
4439,0.7314511
4440,0.9862977
4441,0.9696033
4442,0.9491457
4443,0.9186995
4444,0.89911056
4445,0.8869126
4446,0.88302904
4447,0.8810084
4448,0.8883304
4449,0.8969358
4450,1.0321552
4451,0.915359
4452,0.8399857
4453,0.8134601
4454,0.7943183
4455,0.7247213
4456,0.78714526
4457,0.8510635
4458,0.94041145
4459,1.0246389
4460,0.40123692
4461,0.3921117
4462,0.39716315
4463,0.40136424
4464,0.40495944
4465,0.40128767
4466,0.40082517
4467,0.40204826
4468,0.40506595
4469,0.40214387
4470,0.7045665
4471,0.7488661
4472,0.77252924
4473,0.78641725
4474,0.8128244
4475,0.8421752
4476,0.81131625
4477,0.76397717
4478,0.7068225
4479,0.6565113
4480,0.9655814
4481,0.93842006
4482,0.91770005
4483,0.89512646
4484,0.8823638
4485,0.87414944
4486,0.88044155
4487,0.8814481
4488,0.8792976
4489,0.8816241
4490,0.8951691
4491,0.82792985
4492,0.8216733
4493,0.7908716
4494,0.73074365
4495,0.7773218
4496,0.9791478
4497,1.0328314
4498,1.0628197
4499,1.0986334
4500,0.41221052
4501,0.39522225
4502,0.3987174
4503,0.3957601
4504,0.39935845
4505,0.39637026
4506,0.40840933
4507,0.4133276
4508,0.40944943
4509,0.4060394
4510,0.7530042
4511,0.77487934
4512,0.7874601
4513,0.8151996
4514,0.85339284
4515,0.80843073
4516,0.702446
4517,0.6732997
4518,0.64339066
4519,0.6246519
4520,0.9436935
4521,0.9204792
4522,0.90215886
4523,0.88531864
4524,0.87805545
4525,0.88231254
4526,0.8853157
4527,0.8896378
4528,0.88756824
4529,0.88990664
4530,0.8326814
4531,0.82618105
4532,0.7855543
4533,0.73039234
4534,0.78196174
4535,0.97543216
4536,1.0902531
4537,1.1143115
4538,1.1233729
4539,1.1480291
4540,0.4097366
4541,0.40257698
4542,0.40816468
4543,0.40617263
4544,0.4032149
4545,0.40177816
4546,0.41285977
4547,0.41249105
4548,0.40890774
4549,0.40595546
4550,0.77335274
4551,0.7863245
4552,0.823179
4553,0.84652376
4554,0.80365324
4555,0.6944427
4556,0.63192993
4557,0.6216301
4558,0.6175828
4559,0.61090815
4560,0.9180126
4561,0.8965119
4562,0.8807129
4563,0.87165475
4564,0.8764986
4565,0.88225293
4566,0.87391424
4567,0.87847435
4568,0.87306607
4569,0.8630005
4570,0.8191752
4571,0.7999414
4572,0.72429854
4573,0.7570338
4574,0.9719944
4575,1.0748638
4576,1.128279
4577,1.1496949
4578,1.1547593
4579,1.17903
4580,0.39854538
4581,0.39698696
4582,0.39816698
4583,0.40274796
4584,0.4055406
4585,0.4023357
4586,0.40062785
4587,0.4011422
4588,0.40353024
4589,0.40194756
4590,0.78899944
4591,0.8121718
4592,0.84752524
4593,0.8173028
4594,0.700707
4595,0.6342915
4596,0.60382164
4597,0.59372103
4598,0.5960032
4599,0.59190214
4600,0.89614284
4601,0.88506806
4602,0.87795293
4603,0.8798071
4604,0.887632
4605,0.8890319
4606,0.8863584
4607,0.8802301
4608,0.8820698
4609,0.8701658
4610,0.7981981
4611,0.72422814
4612,0.76590383
4613,0.9505397
4614,1.0502716
4615,1.1204464
4616,1.1446269
4617,1.1583017
4618,1.1734843
4619,1.183751
4620,0.39861643
4621,0.4006112
4622,0.3991966
4623,0.4011957
4624,0.4023028
4625,0.40126443
4626,0.4037896
4627,0.4028522
4628,0.40375638
4629,0.4026321
4630,0.8149055
4631,0.8368807
4632,0.8023548
4633,0.7011345
4634,0.6448324
4635,0.6018757
4636,0.5865951
4637,0.5779537
4638,0.5671185
4639,0.5719659
4640,0.8783783
4641,0.8782879
4642,0.8794046
4643,0.88014007
4644,0.8881868
4645,0.8909216
4646,0.8915385
4647,0.88508564
4648,0.8797319
4649,0.8731958
4650,0.7343576
4651,0.7535316
4652,0.95918036
4653,1.036491
4654,1.1082418
4655,1.1401895
4656,1.174929
4657,1.1850827
4658,1.2020587
4659,1.2033516
4660,0.40152758
4661,0.39693025
4662,0.40534753
4663,0.40238488
4664,0.40176475
4665,0.40123904
4666,0.4010724
4667,0.4030956
4668,0.40470904
4669,0.40182972
4670,0.8470733
4671,0.8064916
4672,0.6998615
4673,0.64106286
4674,0.61130846
4675,0.5920466
4676,0.57742447
4677,0.5682046
4678,0.55660236
4679,0.56144273
4680,0.8667941
4681,0.8771935
4682,0.8770418
4683,0.8806659
4684,0.8887645
4685,0.8895482
4686,0.8891115
4687,0.88035905
4688,0.8659222
4689,0.86085856
4690,0.7827784
4691,0.96488214
4692,1.0578943
4693,1.098763
4694,1.1365227
4695,1.1815895
4696,1.2393059
4697,1.2529515
4698,1.2627319
4699,1.269012
4700,0.40264347
4701,0.3996193
4702,0.4039225
4703,0.40075833
4704,0.40032092
4705,0.4042118
4706,0.40332544
4707,0.4056916
4708,0.40726358
4709,0.4030564
4710,0.8085407
4711,0.70242006
4712,0.6470877
4713,0.61328644
4714,0.6029618
4715,0.5754502
4716,0.54756683
4717,0.5377732
4718,0.52523386
4719,0.52120334
4720,0.8731087
4721,0.8824409
4722,0.8827607
4723,0.8859674
4724,0.89023924
4725,0.88875014
4726,0.8814205
4727,0.8692428
4728,0.85621446
4729,0.8504229
4730,0.9775268
4731,1.0580994
4732,1.1155044
4733,1.1214817
4734,1.1747062
4735,1.2435124
4736,1.2360175
4737,1.2348256
4738,1.2485068
4739,1.2653875
4740,0.4062512
4741,0.40087095
4742,0.39969394
4743,0.40131715
4744,0.4006076
4745,0.4073302
4746,0.40153983
4747,0.40299097
4748,0.40590417
4749,0.40213832
4750,0.7010088
4751,0.6458929
4752,0.60884404
4753,0.592067
4754,0.5729128
4755,0.5407395
4756,0.54056966
4757,0.53379965
4758,0.5176479
4759,0.5075938
4760,0.8783504
4761,0.8831316
4762,0.8832464
4763,0.88407946
4764,0.88575566
4765,0.8779762
4766,0.86438733
4767,0.85057324
4768,0.83822757
4769,0.8284747
4770,1.0643915
4771,1.1110418
4772,1.132487
4773,1.1615391
4774,1.2312521
4775,1.2294322
4776,1.2519494
4777,1.2562875
4778,1.2695758
4779,1.2881179
4780,0.40743673
4781,0.40058595
4782,0.3970654
4783,0.40125385
4784,0.40345737
4785,0.4050848
4786,0.3999226
4787,0.40326133
4788,0.40550333
4789,0.40314755
4790,0.6568155
4791,0.61805683
4792,0.5962574
4793,0.5716211
4794,0.5475991
4795,0.54511565
4796,0.53206086
4797,0.5238282
4798,0.5093649
4799,0.4989307
4800,0.8824009
4801,0.88716316
4802,0.8856893
4803,0.8830898
4804,0.8788708
4805,0.87513936
4806,0.86904204
4807,0.8559785
4808,0.85133314
4809,0.84481764
4810,1.1183668
4811,1.1279907
4812,1.1614624
4813,1.2219068
4814,1.2213954
4815,1.2458307
4816,1.2429436
4817,1.2468456
4818,1.2602137
4819,1.2709113
4820,0.40911698
4821,0.4000537
4822,0.3982769
4823,0.40300515
4824,0.40179935
4825,0.40491185
4826,0.40038317
4827,0.4029736
4828,0.4058044
4829,0.40298745
4830,0.62999904
4831,0.6046537
4832,0.5797801
4833,0.54733545
4834,0.5520858
4835,0.53684235
4836,0.52940935
4837,0.5204719
4838,0.5086718
4839,0.50508523
4840,0.8798619
4841,0.88317907
4842,0.8812519
4843,0.8735862
4844,0.8706168
4845,0.8681644
4846,0.856352
4847,0.85095453
4848,0.8434839
4849,0.8394995
4850,1.1378208
4851,1.1539873
4852,1.2204071
4853,1.2097428
4854,1.2370331
4855,1.2384018
4856,1.2476503
4857,1.2505026
4858,1.2646923
4859,1.2720919
4860,0.40675735
4861,0.39716643
4862,0.40054238
4863,0.40515453
4864,0.4028428
4865,0.40698838
4866,0.39838958
4867,0.40277463
4868,0.40651816
4869,0.40314233
4870,0.6065142
4871,0.58112043
4872,0.5522344
4873,0.5441979
4874,0.5340841
4875,0.5323558
4876,0.529024
4877,0.5198106
4878,0.5143794
4879,0.51042545
4880,0.8803619
4881,0.8850596
4882,0.87922126
4883,0.87232363
4884,0.8685358
4885,0.86489654
4886,0.8587678
4887,0.85141504
4888,0.85067844
4889,0.8475955
4890,1.1694416
4891,1.2252728
4892,1.2144053
4893,1.2320936
4894,1.2288904
4895,1.2344055
4896,1.2179537
4897,1.2272315
4898,1.2405206
4899,1.240912
4900,0.40689868
4901,0.40371278
4902,0.3987605
4903,0.40248123
4904,0.40119332
4905,0.40557593
4906,0.39848727
4907,0.40123844
4908,0.40492994
4909,0.40339133
4910,0.5836071
4911,0.55298513
4912,0.5519258
4913,0.53320116
4914,0.5347613
4915,0.5264462
4916,0.5222678
4917,0.51236296
4918,0.5062798
4919,0.50859845
4920,0.8769244
4921,0.87636846
4922,0.8750108
4923,0.8607844
4924,0.8540405
4925,0.8498965
4926,0.8408226
4927,0.83921087
4928,0.83906376
4929,0.8370031
4930,1.2274977
4931,1.2148336
4932,1.2356808
4933,1.2228141
4934,1.2226269
4935,1.2049997
4936,1.2473389
4937,1.2553091
4938,1.2544729
4939,1.2347677
4940,0.40765655
4941,0.39601707
4942,0.39989388
4943,0.40611205
4944,0.4047304
4945,0.40432203
4946,0.39710048
4947,0.4020786
4948,0.4062399
4949,0.40367514
4950,0.54948676
4951,0.54514444
4952,0.5381177
4953,0.532153
4954,0.5267381
4955,0.5257403
4956,0.5080279
4957,0.49630684
4958,0.50528985
4959,0.5168666
4960,0.87317103
4961,0.87429625
4962,0.8722988
4963,0.85587883
4964,0.8450895
4965,0.84389853
4966,0.8346912
4967,0.8339842
4968,0.8367872
4969,0.8371015
4970,1.2212913
4971,1.2466393
4972,1.2317939
4973,1.2272618
4974,1.1987916
4975,1.2397776
4976,1.2217814
4977,1.2013574
4978,1.1757616
4979,1.1302096
4980,0.40323085
4981,0.3947087
4982,0.3985637
4983,0.40736246
4984,0.40299714
4985,0.404526
4986,0.39767691
4987,0.39933592
4988,0.4044663
4989,0.4028632
4990,0.55230194
4991,0.5353786
4992,0.5402945
4993,0.5297196
4994,0.52624714
4995,0.50782096
4996,0.51976466
4997,0.5211813
4998,0.54863334
4999,0.5742182
5000,0.8702066
5001,0.8664072
5002,0.85818267
5003,0.84129375
5004,0.83650047
5005,0.8412373
5006,0.8391727
5007,0.8450699
5008,0.84544945
5009,0.84121406
5010,1.239072
5011,1.2304145
5012,1.2259989
5013,1.2010528
5014,1.2281109
5015,1.1935725
5016,1.1995612
5017,1.1206826
5018,1.0255953
5019,0.9224031
5020,0.4028571
5021,0.39656767
5022,0.4027607
5023,0.40863392
5024,0.40524665
5025,0.4037231
5026,0.3972154
5027,0.40111262
5028,0.40468323
5029,0.40160817
5030,0.5403355
5031,0.5347898
5032,0.5354525
5033,0.53319603
5034,0.51323545
5035,0.5228197
5036,0.53402776
5037,0.5716439
5038,0.63776124
5039,0.69384086
5040,0.86711156
5041,0.8571563
5042,0.8445478
5043,0.83079636
5044,0.8277361
5045,0.8393659
5046,0.83658385
5047,0.84175974
5048,0.8393314
5049,0.82662624
5050,1.2327578
5051,1.2245474
5052,1.2007445
5053,1.2314953
5054,1.18226
5055,1.1868311
5056,1.1405841
5057,1.0195936
5058,0.90691805
5059,0.80348885
5060,0.39883822
5061,0.39919686
5062,0.40331632
5063,0.40910438
5064,0.40142277
5065,0.40693533
5066,0.40355188
5067,0.40583804
5068,0.40629286
5069,0.4028773
5070,0.5355978
5071,0.52912414
5072,0.5382256
5073,0.51474166
5074,0.5213399
5075,0.5225052
5076,0.5683221
5077,0.6333108
5078,0.7110167
5079,0.7707161
5080,0.8608018
5081,0.8495469
5082,0.83955383
5083,0.8300357
5084,0.83191025
5085,0.8487326
5086,0.8372432
5087,0.837327
5088,0.82838976
5089,0.8057382
5090,1.225278
5091,1.196313
5092,1.2295653
5093,1.1770614
5094,1.1710846
5095,1.1401846
5096,0.9566299
5097,0.8157655
5098,0.7402977
5099,0.6911733
5100,0.4017711
5101,0.40233675
5102,0.40167457
5103,0.39956805
5104,0.39192215
5105,0.40654182
5106,0.4015631
5107,0.40209338
5108,0.40508923
5109,0.40104792
5110,0.53641003
5111,0.5332873
5112,0.51291424
5113,0.5242232
5114,0.52438116
5115,0.5689069
5116,0.689121
5117,0.76523554
5118,0.8278847
5119,0.8756497
5120,0.8352753
5121,0.8320998
5122,0.8255403
5123,0.8260142
5124,0.8366514
5125,0.841715
5126,0.8381632
5127,0.8206258
5128,0.8086916
5129,0.7848182
5130,1.1931401
5131,1.2228867
5132,1.1818657
5133,1.1698575
5134,1.1305003
5135,0.938092
5136,0.8329082
5137,0.74096507
5138,0.6973673
5139,0.6707932
5140,0.40002853
5141,0.40007332
5142,0.39337605
5143,0.39290184
5144,0.3960598
5145,0.4045161
5146,0.40166613
5147,0.4031341
5148,0.40444866
5149,0.40229383
5150,0.5403669
5151,0.5123681
5152,0.5172125
5153,0.5209689
5154,0.56939805
5155,0.6888262
5156,0.77216834
5157,0.83040684
5158,0.87079906
5159,0.9080678
5160,0.82916546
5161,0.82786596
5162,0.8277403
5163,0.829579
5164,0.83580744
5165,0.8383338
5166,0.840703
5167,0.81212425
5168,0.79074144
5169,0.7684008
5170,1.222383
5171,1.1823581
5172,1.1701949
5173,1.1241664
5174,0.9448359
5175,0.820179
5176,0.74298245
5177,0.68889165
5178,0.65415204
5179,0.6408757
5180,0.4078484
5181,0.39295036
5182,0.3963029
5183,0.4010233
5184,0.40192816
5185,0.40269798
5186,0.39374235
5187,0.39998177
5188,0.40260026
5189,0.39954612
5190,0.52501076
5191,0.5275719
5192,0.5285747
5193,0.564988
5194,0.68832314
5195,0.7651737
5196,0.81936944
5197,0.8636112
5198,0.89494514
5199,0.9165765
5200,0.8245691
5201,0.8311213
5202,0.8383199
5203,0.83441526
5204,0.8313931
5205,0.82311416
5206,0.81636095
5207,0.78670067
5208,0.7644296
5209,0.7533929
5210,1.1821159
5211,1.1787885
5212,1.1370988
5213,0.93153095
5214,0.8181126
5215,0.7381147
5216,0.7087657
5217,0.66551274
5218,0.6388719
5219,0.6397387
5220,0.41141456
5221,0.39448762
5222,0.4017223
5223,0.4019397
5224,0.40307274
5225,0.39904937
5226,0.39673766
5227,0.40316632
5228,0.40310857
5229,0.39999565
5230,0.5161462
5231,0.5228237
5232,0.5636312
5233,0.67992616
5234,0.77534854
5235,0.8262588
5236,0.8552941
5237,0.8920041
5238,0.9178704
5239,0.9230281
5240,0.8304124
5241,0.8373356
5242,0.83910084
5243,0.83692765
5244,0.8265765
5245,0.81122464
5246,0.8018044
5247,0.78151065
5248,0.7695272
5249,0.7677645
5250,1.1733735
5251,1.1315862
5252,0.93069744
5253,0.81303155
5254,0.73075974
5255,0.69562805
5256,0.73163426
5257,0.709888
5258,0.6997947
5259,0.71498644
5260,0.4067022
5261,0.3995152
5262,0.39284495
5263,0.40196136
5264,0.40071872
5265,0.4005307
5266,0.4003838
5267,0.40315643
5268,0.40266785
