Actual,Predicted
0.5440180586907459,0.9533447
0.8854166666666667,1.2921607
0.9166666666666663,1.3171223
0.9270833333333335,1.3276573
0.9479166666666665,1.3391548
0.9479166666666667,1.3561683
0.9479166666666663,1.3745058
0.979166666666667,1.4124075
0.989583333333333,1.4015439
0.9895833333333333,1.3943615
0.9999999999999998,1.3900077
0.0,0.4155612
0.0,0.39642268
0.0,0.40492523
0.0064102564102563875,0.4128917
0.025641025641027326,0.417539
0.0,0.41078195
0.012820512820512775,0.4085055
0.025641025641027326,0.41022342
0.0,0.41066995
0.0,0.4077983
0.2813953488372105,0.69069505
0.27441860465116275,0.66857135
0.2767441860465123,0.66763425
0.2697674418604654,0.6695627
0.27209302325581497,0.66771555
0.27441860465116275,0.664154
0.26744186046511587,0.65820587
0.26744186046511675,0.6516401
0.25348837209302477,0.65443015
0.253488372093023,0.64923203
0.5282167042889423,0.9342903
0.5530474040632072,0.9426323
0.5507900677200901,0.95212984
0.5395033860045118,0.94887424
0.5485327313769748,0.9490936
0.5507900677200901,0.9506159
0.5395033860045153,0.94589996
0.5237020316027099,0.9422053
0.5440180586907495,0.94354165
0.5485327313769748,0.94613206
0.9166666666666665,1.3233318
0.927083333333333,1.3184603
0.9479166666666665,1.3471922
0.9479166666666665,1.3436458
0.9479166666666667,1.3509883
0.9791666666666663,1.399938
0.9895833333333335,1.4226019
0.989583333333333,1.4054304
1.0,1.4026377
0.9999999999999998,1.3996421
0.0,0.411342
0.0,0.3994122
0.0064102564102563875,0.40382844
0.025641025641027326,0.41234025
0.0,0.41625798
0.012820512820512775,0.4209518
0.02564102564102555,0.41345283
0.0,0.4111959
0.0,0.41172352
0.006410256410255499,0.40887186
0.27441860465116363,0.6753671
0.2767441860465114,0.6704049
0.2697674418604654,0.6638899
0.2720930232558132,0.6654654
0.27441860465116363,0.66189635
0.26744186046511587,0.65338707
0.26744186046511587,0.6604314
0.2534883720930239,0.658052
0.25348837209302477,0.6594547
0.23953488372093013,0.65272695
0.5530474040632072,0.93888843
0.5507900677200901,0.9480367
0.5395033860045153,0.9514185
0.548532731376973,0.9459555
0.5507900677200936,0.94538975
0.5395033860045171,0.94204617
0.5237020316027099,0.93373203
0.5440180586907459,0.92632055
0.5485327313769748,0.9277898
0.5530474040632072,0.9264854
0.9270833333333333,1.3279337
0.9479166666666663,1.3449526
0.9479166666666665,1.352921
0.9479166666666665,1.3446853
0.9791666666666667,1.3843781
0.989583333333333,1.4077352
0.9895833333333335,1.4235661
1.0,1.4154173
1.0,1.4106593
0.9791666666666663,1.4041358
0.0,0.41361117
0.006410256410255499,0.408525
0.02564102564102555,0.40953666
0.0,0.41292295
0.012820512820512775,0.41623095
0.02564102564102555,0.41572043
0.0,0.4078633
0.0,0.40719798
0.006410256410257276,0.409434
0.006410256410255499,0.4083376
0.2767441860465123,0.6726543
0.2697674418604654,0.6666006
0.2720930232558141,0.6668011
0.27441860465116275,0.6676702
0.26744186046511675,0.65556467
0.26744186046511587,0.65133035
0.2534883720930239,0.6507486
0.2534883720930239,0.6453261
0.239534883720931,0.6444366
0.23720930232558146,0.6371685
0.5507900677200936,0.9496602
0.5395033860045171,0.9509362
0.5485327313769766,0.9508811
0.5507900677200901,0.94223905
0.5395033860045171,0.9384794
0.5237020316027117,0.9391377
0.5440180586907459,0.94194114
0.548532731376973,0.9400935
0.5530474040632072,0.9445039
0.5688487584650126,0.94501317
0.9479166666666667,1.3434412
0.9479166666666663,1.3403221
0.9479166666666665,1.3421379
0.9791666666666665,1.3730849
0.9895833333333333,1.3924047
0.989583333333333,1.4120317
1.0,1.4238138
1.0,1.4179664
0.9791666666666667,1.4027145
0.9479166666666663,1.3804426
0.006410256410257276,0.422172
0.02564102564102555,0.41085717
0.0,0.4095167
0.012820512820512775,0.41538805
0.025641025641027326,0.41418323
0.0,0.40854368
0.0,0.39756975
0.0064102564102563875,0.40211916
0.006410256410257276,0.40692106
0.0,0.4055246
0.2697674418604654,0.6741525
0.2720930232558141,0.67667603
0.27441860465116275,0.67432916
0.26744186046511675,0.66554344
0.26744186046511675,0.6624509
0.253488372093023,0.65395284
0.2534883720930239,0.6486881
0.23953488372093013,0.6438
0.23720930232558235,0.65091217
0.2418604651162788,0.657304
0.5395033860045171,0.9495057
0.5485327313769748,0.94740105
0.5507900677200901,0.94793105
0.5395033860045118,0.93494236
0.5237020316027117,0.93161714
0.5440180586907459,0.93945396
0.5485327313769766,0.9518677
0.5530474040632072,0.95449364
0.5688487584650144,0.9617548
0.5620767494356684,0.965963
0.9479166666666667,1.352061
0.9479166666666663,1.3383305
0.979166666666667,1.3776681
0.989583333333333,1.378739
0.9895833333333333,1.3920145
0.9999999999999998,1.4150183
1.0,1.4285126
0.9791666666666665,1.4192967
0.9479166666666667,1.392084
0.8229166666666665,1.3530167
0.025641025641027326,0.4234965
0.0,0.40594614
0.012820512820512775,0.412192
0.025641025641027326,0.4171575
0.0,0.4148034
0.0,0.40609783
0.0064102564102563875,0.3968219
0.0064102564102563875,0.40203825
0.0,0.4074981
0.0,0.4043254
0.27209302325581497,0.6701134
0.27441860465116275,0.6746615
0.26744186046511587,0.6597993
0.26744186046511675,0.6639478
0.25348837209302477,0.6614007
0.253488372093023,0.64385617
0.239534883720931,0.63809264
0.23720930232558146,0.6322286
0.24186046511627968,0.648956
0.2953488372093025,0.66611695
0.5485327313769748,0.9485029
0.5507900677200901,0.945891
0.5395033860045153,0.9398192
0.5237020316027099,0.93040895
0.5440180586907495,0.9354056
0.5485327313769748,0.94651103
0.5530474040632072,0.9605006
0.5688487584650126,0.9628837
0.5620767494356702,0.9717455
0.5372460496614,0.9710194
0.9479166666666667,1.3577243
0.9791666666666663,1.3764066
0.9895833333333335,1.3899512
0.989583333333333,1.3797976
1.0,1.3968726
0.9999999999999998,1.4169579
0.979166666666667,1.4105062
0.9479166666666665,1.3760833
0.8229166666666667,1.3357366
0.677083333333333,1.2877218
0.0,0.4167785
0.012820512820512775,0.41140732
0.02564102564102555,0.41159886
0.0,0.40853593
0.0,0.40821612
0.006410256410255499,0.4067883
0.0064102564102563875,0.40417767
0.0,0.4059285
0.0,0.40864596
0.0,0.4058184
0.27441860465116363,0.6689018
0.26744186046511587,0.66636634
0.26744186046511587,0.66031873
0.2534883720930239,0.65821755
0.25348837209302477,0.6495491
0.23953488372093013,0.6308
0.23720930232558057,0.6351805
0.24186046511627968,0.64327645
0.2953488372093034,0.66205883
0.32093023255813957,0.6845791
0.5507900677200936,0.94227445
0.5395033860045171,0.9407302
0.5237020316027099,0.93563044
0.5440180586907459,0.93500245
0.5485327313769748,0.94723916
0.5530474040632072,0.9585991
0.5688487584650126,0.9744396
0.5620767494356649,0.97413945
0.5372460496613982,0.9778886
0.5507900677200901,0.97247446
0.9791666666666667,1.3842685
0.989583333333333,1.3872411
0.9895833333333335,1.3890547
1.0,1.3860669
1.0,1.3990842
0.9791666666666663,1.3881143
0.9479166666666665,1.3756642
0.8229166666666665,1.3157023
0.6770833333333335,1.254865
0.6666666666666663,1.1952261
0.012820512820512775,0.41973215
0.02564102564102555,0.4176967
0.0,0.41303748
0.0,0.40998685
0.006410256410257276,0.40771127
0.006410256410255499,0.4049367
0.0,0.40201485
0.0,0.40473914
0.0,0.40724042
0.0,0.40439793
0.26744186046511675,0.6639664
0.26744186046511587,0.66658604
0.2534883720930239,0.6569464
0.2534883720930239,0.6473627
0.239534883720931,0.6390329
0.23720930232558146,0.6301887
0.24186046511628057,0.6369206
0.2953488372093025,0.658615
0.32093023255814046,0.683059
0.3558139534883722,0.71202
0.5395033860045171,0.9349799
0.5237020316027117,0.9345261
0.5440180586907459,0.9388101
0.548532731376973,0.94059086
0.5530474040632072,0.952688
0.5688487584650126,0.9640603
0.5620767494356649,0.9677055
0.5372460496613982,0.959527
0.5507900677200936,0.95319116
0.5395033860045171,0.9396608
0.9895833333333333,1.3876991
0.989583333333333,1.3952017
1.0,1.3935094
1.0,1.3946122
0.9791666666666667,1.381493
0.9479166666666663,1.3655752
0.8229166666666665,1.2511742
0.6770833333333335,1.1616036
0.6666666666666667,1.0945351
0.5937499999999998,1.0458641
0.025641025641027326,0.41848835
0.0,0.4092398
0.0,0.4100183
0.0064102564102563875,0.4094954
0.006410256410257276,0.4066196
0.0,0.40286517
0.0,0.39900076
0.0,0.40067184
0.0,0.4053262
0.0,0.40200746
0.26744186046511675,0.6666617
0.253488372093023,0.6602474
0.2534883720930239,0.6490846
0.23953488372093013,0.6400461
0.23720930232558235,0.63890195
0.2418604651162788,0.6385871
0.2953488372093025,0.68693495
0.32093023255813957,0.71711487
0.3558139534883731,0.7472246
0.38837209302325526,0.77422416
0.5237020316027117,0.9297732
0.5440180586907459,0.9402832
0.5485327313769766,0.94778347
0.5530474040632072,0.9534507
0.5688487584650144,0.9611771
0.5620767494356684,0.9610629
0.5372460496613982,0.9508734
0.5507900677200901,0.9335083
0.5395033860045171,0.92065084
0.5282167042889387,0.90276027
0.9895833333333333,1.3893781
0.9999999999999998,1.4007776
1.0,1.4060154
0.9791666666666665,1.3795767
0.9479166666666667,1.3517776
0.8229166666666665,1.2367978
0.6770833333333335,1.1085693
0.6666666666666665,1.0333295
0.59375,0.9874767
0.5104166666666663,0.9606683
0.0,0.41200727
0.0,0.4060386
0.0064102564102563875,0.4056094
0.0064102564102563875,0.40594834
0.0,0.40477097
0.0,0.40341473
0.0,0.3978478
0.0,0.3976365
0.0,0.4028811
0.0,0.40022126
0.25348837209302477,0.6590713
0.253488372093023,0.6466363
0.239534883720931,0.6303258
0.23720930232558146,0.6283277
0.24186046511627968,0.63726693
0.2953488372093025,0.6749703
0.32093023255814046,0.7152493
0.3558139534883722,0.7398856
0.38837209302325704,0.76056695
0.402325581395349,0.7783445
0.5440180586907495,0.93810344
0.5485327313769748,0.9463445
0.5530474040632072,0.9572201
0.5688487584650126,0.95801926
0.5620767494356702,0.9615152
0.5372460496614,0.9574281
0.5507900677200901,0.94861996
0.5395033860045118,0.9331894
0.5282167042889423,0.9221555
0.47855530474040897,0.9054345
1.0,1.3947649
0.9999999999999998,1.4035752
0.979166666666667,1.3808143
0.9479166666666665,1.347049
0.8229166666666667,1.2236091
0.677083333333333,1.0980394
0.6666666666666665,1.0890423
0.59375,1.0242609
0.5104166666666665,0.9758488
0.4479166666666665,0.94079435
0.0,0.40817708
0.006410256410255499,0.4010093
0.0064102564102563875,0.40468055
0.0,0.4065561
0.0,0.4060261
0.0,0.40439716
0.0,0.40510494
0.0,0.40497464
0.0,0.4065955
0.0,0.403151
0.25348837209302477,0.6488699
0.23953488372093013,0.63248277
0.23720930232558057,0.63120294
0.24186046511627968,0.6390419
0.2953488372093034,0.68783545
0.32093023255813957,0.7338513
0.3558139534883722,0.7428503
0.38837209302325615,0.7669235
0.4023255813953499,0.7933556
0.46744186046511693,0.8168082
0.5485327313769748,0.9348539
0.5530474040632072,0.94706833
0.5688487584650126,0.95439255
0.5620767494356649,0.94952774
0.5372460496613982,0.9486239
0.5507900677200901,0.9487624
0.5395033860045153,0.9366517
0.528216704288937,0.9214934
0.4785553047404072,0.90914416
0.4627539503386018,0.89493585
1.0,1.3984803
0.9791666666666663,1.3761772
0.9479166666666665,1.341567
0.8229166666666665,1.2176828
0.6770833333333335,1.0801045
0.6666666666666663,1.0683194
0.59375,1.0185158
0.5104166666666665,0.9642141
0.44791666666666674,0.9314177
0.3124999999999998,0.9152427
0.006410256410257276,0.40830138
0.006410256410255499,0.39801168
0.0,0.40434527
0.0,0.40220565
0.0,0.40018484
0.0,0.40699628
0.0,0.40169027
0.0,0.40212867
0.0,0.406423
0.0,0.40224025
0.239534883720931,0.63958526
0.23720930232558146,0.629635
0.24186046511628057,0.63608134
0.2953488372093025,0.68080676
0.32093023255814046,0.73833203
0.3558139534883722,0.7475629
0.38837209302325526,0.77975583
0.4023255813953499,0.8012737
0.4674418604651178,0.82326293
0.4744186046511629,0.83819747
0.5530474040632072,0.9420085
0.5688487584650126,0.95635736
0.5620767494356649,0.9543301
0.5372460496613982,0.9479624
0.5507900677200936,0.94865084
0.5395033860045171,0.94345844
0.5282167042889405,0.93333817
0.47855530474040364,0.9155184
0.4627539503386018,0.9026371
0.4672686230248324,0.8937404
0.9791666666666667,1.3778526
0.9479166666666663,1.3494714
0.8229166666666665,1.2120867
0.6770833333333335,1.07727
0.6666666666666667,1.0624318
0.5937499999999998,1.0022211
0.5104166666666665,0.9326973
0.4479166666666661,0.8988364
0.3125,0.8865985
0.33333333333333304,0.8934727
0.006410256410257276,0.4078135
0.0,0.3990501
0.0,0.40061387
0.0,0.39760178
0.0,0.4028922
0.0,0.40697807
0.0,0.39954096
0.0,0.40087104
0.0,0.4050952
0.0,0.4010558
0.23720930232558235,0.6393021
0.2418604651162788,0.63642
0.2953488372093025,0.6825719
0.32093023255813957,0.7277453
0.3558139534883731,0.7477313
0.38837209302325526,0.77126575
0.40232558139534813,0.7992327
0.46744186046511693,0.8140323
0.4744186046511638,0.82173395
0.4744186046511629,0.8211604
0.5688487584650144,0.9447745
0.5620767494356684,0.9502684
0.5372460496613982,0.94680107
0.5507900677200901,0.9415728
0.5395033860045171,0.93208134
0.5282167042889387,0.91518736
0.4785553047404072,0.8854647
0.46275395033859823,0.8703556
0.4672686230248342,0.8498688
0.48306997742663604,0.8391811
0.9479166666666667,1.3448243
0.8229166666666665,1.2111334
0.6770833333333335,1.0728507
0.6666666666666665,1.0559759
0.59375,0.9912343
0.5104166666666663,0.92670286
0.4479166666666665,0.8728734
0.31249999999999956,0.82184887
0.33333333333333326,0.82449925
0.3854166666666665,0.85859966
0.0,0.40504557
0.0,0.39620325
0.0,0.39533982
0.0,0.40070304
0.0,0.4001078
0.0,0.4098942
0.0,0.4051933
0.0,0.40543085
0.0,0.40726703
0.0,0.4026839
0.24186046511627968,0.63691705
0.2953488372093025,0.6817726
0.32093023255814046,0.7385887
0.3558139534883722,0.74490464
0.38837209302325704,0.7793971
0.402325581395349,0.81804854
0.46744186046511604,0.8561994
0.4744186046511638,0.880656
0.4744186046511638,0.8825992
0.4395348837209303,0.86282814
0.5620767494356702,0.94206333
0.5372460496614,0.94617295
0.5507900677200901,0.9361284
0.5395033860045118,0.92253864
0.5282167042889423,0.9029155
0.47855530474040897,0.8841952
0.4627539503386018,0.86576194
0.4672686230248324,0.85051554
0.4830699774266396,0.83636606
0.45823927765237116,0.84055054
0.8229166666666667,1.2195216
0.677083333333333,1.0659287
0.6666666666666665,1.05833
0.59375,0.9946346
0.5104166666666665,0.923666
0.4479166666666665,0.83951414
0.3125,0.74541676
0.33333333333333304,0.7362702
0.38541666666666674,0.7822312
0.39583333333333304,0.84962463
0.0,0.4118697
0.0,0.39626464
0.0,0.40502197
0.0,0.40274343
0.0,0.4017233
0.0,0.40546483
0.0,0.40407908
0.0,0.40396807
0.0,0.40625694
0.0,0.40160412
0.2953488372093034,0.69047225
0.32093023255813957,0.73835695
0.3558139534883722,0.74367833
0.38837209302325615,0.7714461
0.4023255813953499,0.81855667
0.46744186046511693,0.8497934
0.4744186046511638,0.87601227
0.4744186046511638,0.8760689
0.4395348837209312,0.8495949
0.3860465116279066,0.8083612
0.5372460496613982,0.9464483
0.5507900677200901,0.94247985
0.5395033860045153,0.929005
0.528216704288937,0.9024695
0.4785553047404072,0.8829131
0.4627539503386018,0.8703121
0.4672686230248324,0.86361766
0.48306997742663427,0.8607242
0.4582392776523694,0.8618057
0.47404063205417657,0.8693336
0.6770833333333335,1.0727048
0.6666666666666663,1.0671229
0.59375,0.994501
0.5104166666666665,0.9016185
0.44791666666666674,0.83898234
0.3124999999999998,0.72577024
0.3333333333333335,0.7530386
0.3854166666666665,0.78947604
0.3958333333333335,0.85964
0.33333333333333304,0.9314779
0.0,0.40085742
0.0,0.39396912
0.0,0.40184572
0.0,0.39969313
0.0,0.40025786
0.0,0.40233243
0.0,0.4043246
0.0,0.40540263
0.0,0.40697557
0.0,0.40174437
0.32093023255814046,0.740687
0.3558139534883722,0.7414212
0.38837209302325526,0.7777115
0.4023255813953499,0.82145166
0.4674418604651178,0.8583864
0.4744186046511629,0.893684
0.4744186046511638,0.8718423
0.4395348837209312,0.84068
0.3860465116279075,0.7991439
0.3674418604651164,0.75903195
0.5507900677200936,0.9426398
0.5395033860045171,0.9263315
0.5282167042889405,0.90859556
0.47855530474040364,0.8826313
0.4627539503386018,0.86905164
0.4672686230248324,0.87080693
0.4830699774266378,0.8765875
0.4582392776523676,0.88497585
0.47404063205417835,0.8928958
0.47629796839729366,0.90242493
0.6666666666666667,1.0511361
0.5937499999999998,0.99984515
0.5104166666666665,0.9199203
0.4479166666666661,0.8364055
0.3125,0.709437
0.33333333333333304,0.73893666
0.3854166666666665,0.8197292
0.39583333333333304,0.8773341
0.33333333333333326,0.9532652
0.43749999999999956,1.0232425
0.0,0.40122208
0.0,0.39371732
0.0,0.3982152
0.0,0.40014374
0.0,0.39641637
0.0,0.4043733
0.0,0.40352094
0.0,0.4058155
0.0,0.40745255
0.0,0.40246332
0.3558139534883731,0.74594617
0.38837209302325526,0.76937556
0.40232558139534813,0.8072634
0.46744186046511693,0.8422141
0.4744186046511638,0.89002764
0.4744186046511629,0.8674731
0.4395348837209312,0.8323746
0.3860465116279075,0.792421
0.3674418604651173,0.749506
0.31627906976744136,0.71507883
0.5395033860045171,0.92349756
0.5282167042889387,0.90817857
0.4785553047404072,0.891377
0.46275395033859823,0.86928606
0.4672686230248342,0.8628694
0.48306997742663604,0.86442614
0.45823927765237116,0.86640835
0.47404063205417657,0.86937207
0.47629796839729543,0.8730726
0.5033860045146721,0.87735975
0.59375,0.9896921
0.5104166666666663,0.9131255
0.4479166666666665,0.83646274
0.31249999999999956,0.72026145
0.33333333333333326,0.72680783
0.3854166666666665,0.7942245
0.39583333333333304,0.82905793
0.33333333333333304,0.882684
0.4375,0.94778085
0.4791666666666665,1.015665
0.0,0.40503308
0.0,0.39637214
0.0,0.39986262
0.0,0.39899787
0.0,0.40065494
0.0,0.4040719
0.0,0.39956272
0.0,0.40368268
0.0,0.4052024
0.0,0.40216842
0.38837209302325704,0.78075004
0.402325581395349,0.81059957
0.46744186046511604,0.8429105
0.4744186046511638,0.87808317
0.4744186046511638,0.86485577
0.4395348837209303,0.8148148
0.3860465116279075,0.7852576
0.3674418604651164,0.7511152
0.31627906976744313,0.71384937
0.2883720930232556,0.68281066
0.5282167042889423,0.9071516
0.47855530474040897,0.89326227
0.4627539503386018,0.87824035
0.4672686230248324,0.8659351
0.4830699774266396,0.86805177
0.45823927765237116,0.87096465
0.47404063205417657,0.8724708
0.47629796839729366,0.8765892
0.5033860045146721,0.87732625
0.5033860045146721,0.87591916
0.5104166666666665,0.9009193
0.4479166666666665,0.8383554
0.3125,0.71099305
0.33333333333333304,0.7365793
0.38541666666666674,0.78499544
0.39583333333333304,0.8000603
0.3333333333333335,0.7646649
0.4375,0.7992376
0.4791666666666665,0.8359194
0.4999999999999998,0.89132667
0.0,0.4040211
0.0,0.39782414
0.0,0.40047014
0.0,0.4044612
0.0,0.4070322
0.0,0.4030606
0.0,0.3935856
0.0,0.39968684
0.0,0.40280694
0.0,0.40015367
0.4023255813953499,0.8130288
0.46744186046511693,0.8379489
0.4744186046511638,0.88528764
0.4744186046511638,0.8628515
0.4395348837209312,0.82823646
0.3860465116279066,0.78342307
0.3674418604651164,0.76767004
0.31627906976744224,0.74139565
0.2883720930232565,0.71392816
0.28604651162790695,0.68762946
0.4785553047404072,0.8811568
0.4627539503386018,0.8673947
0.4672686230248324,0.863444
0.48306997742663427,0.8580818
0.4582392776523694,0.8629581
0.47404063205417657,0.8690214
0.47629796839729366,0.8694439
0.5033860045146703,0.8808768
0.5033860045146721,0.88231456
0.498871331828445,0.8764446
0.44791666666666674,0.8363236
0.3124999999999998,0.7204746
0.3333333333333335,0.7242043
0.3854166666666665,0.7784567
0.3958333333333335,0.78667784
0.33333333333333304,0.74367833
0.4375,0.8572486
0.4791666666666665,0.89419544
0.5,0.9201338
0.48958333333333304,0.9493451
0.0,0.40458968
0.0,0.3966445
0.0,0.40362936
0.0,0.40534028
0.0,0.40283662
0.0,0.3982933
0.0,0.39943475
0.0,0.40277937
0.0,0.40516654
0.0,0.4015378
0.4674418604651178,0.84809923
0.4744186046511629,0.8831614
0.4744186046511638,0.86997294
0.4395348837209312,0.8247967
0.3860465116279075,0.7929864
0.3674418604651164,0.7734165
0.31627906976744224,0.70945656
0.2883720930232574,0.6823958
0.28604651162790784,0.67187715
0.29767441860465116,0.6632415
0.4627539503386018,0.8710615
0.4672686230248324,0.8622674
0.4830699774266378,0.86163336
0.4582392776523676,0.8592844
0.47404063205417835,0.86929643
0.47629796839729366,0.88753724
0.5033860045146739,0.8979169
0.5033860045146703,0.9061283
0.4988713318284468,0.9099287
0.4966139954853297,0.90780354
0.3125,0.7145231
0.33333333333333304,0.72729903
0.3854166666666665,0.7813959
0.39583333333333304,0.7904165
0.33333333333333326,0.7408466
0.43749999999999956,0.8463887
0.4791666666666665,0.89868844
0.49999999999999956,0.9269875
0.48958333333333326,0.9625721
0.4999999999999998,0.9899136
0.0,0.39960402
0.0,0.39829674
0.0,0.4052683
0.0,0.4029458
0.0,0.39703906
0.0,0.40005767
0.0,0.40341714
0.0,0.40327492
0.0,0.40444756
0.0,0.4025154
0.4744186046511638,0.8832482
0.4744186046511629,0.86149037
0.4395348837209312,0.8175565
0.3860465116279075,0.7796384
0.3674418604651173,0.76643074
0.31627906976744136,0.70638347
0.2883720930232565,0.6864101
0.28604651162790784,0.668921
0.29767441860465116,0.65981126
0.30465116279069804,0.65322715
0.4672686230248342,0.86316645
0.48306997742663604,0.86948395
0.45823927765237116,0.869624
0.47404063205417657,0.8725095
0.47629796839729543,0.8887532
0.5033860045146721,0.9030024
0.5033860045146739,0.90814507
0.4988713318284397,0.90539503
0.4966139954853279,0.90279627
0.5011286681715603,0.90093887
0.33333333333333326,0.7206403
0.3854166666666665,0.7769865
0.39583333333333304,0.7962923
0.33333333333333304,0.7323371
0.4375,0.8446689
0.4791666666666665,0.8966911
0.5,0.9196435
0.48958333333333304,0.9406823
0.5,0.97761285
0.5312499999999998,1.012954
0.0,0.39959377
0.0,0.4013173
0.0,0.40572563
0.0,0.40161243
0.0,0.40258828
0.0,0.40253818
0.0,0.40102562
0.0,0.3992852
0.0,0.40260106
0.0,0.4013677
0.4744186046511638,0.8768523
0.4395348837209303,0.8239219
0.3860465116279075,0.77901936
0.3674418604651164,0.7611947
0.31627906976744313,0.7009628
0.2883720930232556,0.68226767
0.28604651162790695,0.6828032
0.29767441860465205,0.6689153
0.3046511627906989,0.6556292
0.3023255813953485,0.6409712
0.4830699774266396,0.8625504
0.45823927765237116,0.87330294
0.47404063205417657,0.87707365
0.47629796839729366,0.88963574
0.5033860045146721,0.90322196
0.5033860045146721,0.907724
0.49887133182844323,0.9056958
0.4966139954853297,0.89545393
0.5011286681715603,0.88842607
0.5146726862302486,0.8820323
0.38541666666666674,0.772989
0.39583333333333304,0.7904117
0.3333333333333335,0.7380189
0.4375,0.828887
0.4791666666666665,0.8871314
0.4999999999999998,0.91562307
0.48958333333333304,0.91189885
0.49999999999999956,0.9203776
0.53125,0.9503193
0.6041666666666663,0.9880332
0.0,0.4008475
0.0,0.40041995
0.0,0.395711
0.0,0.39872962
0.0,0.40062597
0.0,0.40139017
0.0,0.402092
0.0,0.40098566
0.0,0.40273854
0.006410256410255499,0.40101382
0.4395348837209312,0.82040465
0.3860465116279066,0.78215075
0.3674418604651164,0.7665739
0.31627906976744224,0.7044848
0.2883720930232565,0.6871573
0.28604651162790695,0.68321276
0.29767441860465205,0.68755364
0.30465116279069804,0.6829729
0.3023255813953494,0.6661916
0.29302325581395383,0.6494428
0.4582392776523694,0.87068594
0.47404063205417657,0.8798203
0.47629796839729366,0.8914081
0.5033860045146703,0.89876115
0.5033860045146721,0.9065367
0.498871331828445,0.90661895
0.4966139954853297,0.89807224
0.5011286681715568,0.88541675
0.5146726862302486,0.8795588
0.5124153498871351,0.8693774
0.3958333333333335,0.7918695
0.33333333333333304,0.73729
0.4375,0.83766556
0.4791666666666665,0.8696604
0.5,0.89999807
0.48958333333333304,0.90366316
0.5,0.9253026
0.5312499999999996,0.9266819
0.6041666666666667,0.9556948
0.520833333333333,0.98784935
0.0,0.4053089
0.0,0.40148494
0.0,0.40440977
0.0,0.40287232
0.0,0.40214264
0.0,0.4001005
0.0,0.40181798
0.0,0.40245765
0.006410256410257276,0.40382475
0.0,0.40153548
0.3860465116279075,0.7753483
0.3674418604651164,0.7682495
0.31627906976744224,0.70488834
0.2883720930232574,0.68003076
0.28604651162790784,0.68395305
0.29767441860465116,0.69481146
0.30465116279069804,0.6959357
0.3023255813953485,0.69210035
0.2930232558139547,0.6752945
0.2837209302325583,0.6622304
0.47404063205417835,0.87440336
0.47629796839729366,0.885833
0.5033860045146739,0.89738226
0.5033860045146703,0.9021437
0.4988713318284468,0.90566003
0.4966139954853297,0.9078289
0.5011286681715603,0.90063345
0.5146726862302486,0.894969
0.5124153498871369,0.88744104
0.5282167042889387,0.8821205
0.33333333333333326,0.7421404
0.43749999999999956,0.8390374
0.4791666666666665,0.8837726
0.49999999999999956,0.89946985
0.48958333333333326,0.8948834
0.4999999999999998,0.9216908
0.53125,0.9563942
0.6041666666666661,0.96253836
0.5208333333333333,0.9872837
0.5937499999999998,1.018103
0.0,0.40375894
0.0,0.40105838
0.0,0.40307862
0.0,0.40432414
0.0,0.39964694
0.0,0.40086463
0.0,0.40079892
0.0064102564102563875,0.40248352
0.0,0.4046318
0.0,0.40116233
0.3674418604651173,0.76857805
0.31627906976744136,0.71176064
0.2883720930232565,0.68712986
0.28604651162790784,0.6865101
0.29767441860465116,0.702374
0.30465116279069804,0.7027355
0.3023255813953485,0.6964189
0.29302325581395383,0.68931353
0.2837209302325592,0.6767971
0.2651162790697672,0.664522
0.47629796839729543,0.87872887
0.5033860045146721,0.8898715
0.5033860045146739,0.8981432
0.4988713318284397,0.9024162
0.4966139954853279,0.90653825
0.5011286681715603,0.91075206
0.5146726862302486,0.912668
0.5124153498871351,0.9098952
0.5282167042889423,0.9125899
0.5372460496614,0.9120983
0.4375,0.8470316
0.4791666666666665,0.88557416
0.5,0.9034959
0.48958333333333304,0.8921739
0.5,0.90944314
0.5312499999999998,0.95113003
0.6041666666666665,1.0287608
0.5208333333333335,1.0415583
0.59375,1.0670512
0.6249999999999998,1.0916946
0.0,0.40491757
0.0,0.40363595
0.0,0.40029284
0.0,0.39930537
0.0,0.39760035
0.0,0.40371332
0.0064102564102563875,0.4052929
0.0,0.40561807
0.0,0.4064428
0.0,0.40310335
0.31627906976744313,0.7086748
0.2883720930232556,0.687297
0.28604651162790695,0.6836064
0.29767441860465205,0.69830245
0.3046511627906989,0.7054826
0.3023255813953485,0.7005933
0.29302325581395383,0.68054265
0.2837209302325583,0.67319465
0.2651162790697681,0.6607723
0.24883720930232656,0.65463626
0.5033860045146721,0.8863107
0.5033860045146721,0.89775157
0.49887133182844323,0.8981924
0.4966139954853297,0.900857
0.5011286681715603,0.9063715
0.5146726862302486,0.91413987
0.5124153498871351,0.92059195
0.528216704288937,0.910908
0.5372460496613982,0.9185666
0.564334085778782,0.9207734
0.4791666666666665,0.8792642
0.4999999999999998,0.9001136
0.48958333333333304,0.8878528
0.49999999999999956,0.893906
0.53125,0.94161475
0.6041666666666663,1.0102417
0.5208333333333335,0.9476638
0.59375,0.96132684
0.625,0.99273896
0.6874999999999998,1.0286419
0.0,0.3987822
0.0,0.40140975
0.0,0.40137354
0.0,0.40243277
0.0,0.4033504
0.006410256410255499,0.4052001
0.0,0.40339968
0.0,0.40130186
0.0,0.40305576
0.0,0.4018359
0.2883720930232565,0.687008
0.28604651162790695,0.6845875
