Actual,Predicted
0.8333333333333335,1.2442545
0.7708333333333335,1.2558184
0.7708333333333335,1.2614639
0.0,0.39512122
0.0,0.40145776
0.0,0.39923203
0.0,0.40225106
0.0,0.3971367
0.0,0.40079772
0.0,0.39896134
0.0,0.39953128
0.0,0.40110934
0.0,0.3990965
0.3980099502487562,0.78866684
0.38308457711442756,0.7861072
0.3706467661691555,0.7764858
0.3333333333333357,0.7401426
0.3009950248756219,0.7012682
0.2611940298507456,0.6596273
0.23880597014925353,0.64564836
0.20895522388059895,0.64097965
0.20895522388059717,0.6312097
0.1890547263681599,0.62352717
0.846320346320347,1.2562032
0.8452380952380958,1.2561395
0.8463203463203488,1.2580491
0.8474025974025992,1.2614086
0.8549783549783543,1.264213
0.8582251082251089,1.2598921
0.8593073593073601,1.256238
0.8593073593073601,1.2605691
0.8625541125541121,1.2572851
0.8636363636363642,1.2595605
0.5520833333333335,0.9534651
0.5520833333333335,0.9565141
0.614583333333333,1.0157045
0.6874999999999996,1.0915812
0.7916666666666667,1.1988481
0.8333333333333335,1.2355467
0.833333333333333,1.2445638
0.7708333333333335,1.2414378
0.7708333333333335,1.2519498
0.7604166666666667,1.2553943
0.0,0.3938849
0.0,0.40223357
0.0,0.40068167
0.0,0.40201998
0.0,0.39313138
0.0,0.4020866
0.0,0.3959321
0.0,0.39794552
0.0,0.4002571
0.0,0.3976268
0.38308457711442756,0.7799838
0.3706467661691537,0.7728358
0.3333333333333339,0.74152356
0.3009950248756228,0.7025135
0.26119402985074647,0.6533673
0.23880597014925353,0.6310812
0.20895522388059806,0.6187924
0.20895522388059895,0.6162472
0.1890547263681599,0.6057208
0.19154228855721378,0.5987318
0.8452380952380958,1.2517154
0.846320346320347,1.2567748
0.8474025974025992,1.2609872
0.8549783549783552,1.2684798
0.8582251082251089,1.2680298
0.8593073593073592,1.2614192
0.8593073593073601,1.2564691
0.862554112554113,1.2556207
0.8636363636363633,1.2531765
0.8603896103896105,1.2546636
0.5520833333333335,0.951602
0.6145833333333333,1.0241696
0.6875,1.0941702
0.7916666666666665,1.1966776
0.8333333333333335,1.2397596
0.8333333333333335,1.2437756
0.770833333333333,1.1815993
0.7708333333333335,1.1720431
0.7604166666666667,1.1880335
0.7395833333333333,1.1996787
0.0,0.39388442
0.0,0.39965913
0.0,0.39659694
0.0,0.40276667
0.0,0.3966462
0.0,0.4016514
0.0,0.39877865
0.0,0.39811143
0.0,0.40055627
0.0,0.39844343
0.3706467661691546,0.772547
0.33333333333333304,0.74005735
0.3009950248756228,0.70679784
0.26119402985074736,0.6585729
0.23880597014925442,0.63080126
0.20895522388059629,0.6112125
0.20895522388059806,0.61746174
0.18905472636816079,0.61463344
0.19154228855721378,0.6021601
0.20895522388059629,0.59321666
0.846320346320347,1.2519757
0.8474025974025983,1.2568035
0.854978354978357,1.260975
0.8582251082251098,1.2691326
0.8593073593073592,1.2675886
0.8593073593073592,1.2620268
0.8625541125541165,1.2591556
0.8636363636363651,1.2566177
0.8603896103896105,1.2549647
0.8560606060606064,1.256007
0.6145833333333335,1.012504
0.6875,1.0965694
0.7916666666666665,1.1909326
0.8333333333333335,1.2385811
0.8333333333333335,1.2404323
0.7708333333333335,1.1779374
0.770833333333333,1.178891
0.760416666666667,1.1824878
0.7395833333333335,1.1975188
0.78125,1.2036508
0.0,0.3963726
0.0,0.3994398
0.0,0.3956583
0.0,0.4035258
0.0,0.3988869
0.0,0.39700922
0.0,0.39616725
0.0,0.39821708
0.0,0.40020594
0.0,0.39877293
0.3333333333333339,0.7424923
0.3009950248756228,0.7040792
0.26119402985074647,0.6625674
0.2388059701492553,0.63489705
0.20895522388059717,0.61478484
0.20895522388059629,0.616884
0.189054726368159,0.59611565
0.19154228855721467,0.5878801
0.20895522388059717,0.579591
0.16666666666666696,0.57616407
0.8474025974025974,1.253186
0.8549783549783552,1.2590109
0.858225108225108,1.2632469
0.8593073593073601,1.2707584
0.8593073593073592,1.2675002
0.862554112554113,1.2646159
0.8636363636363651,1.264329
0.8603896103896105,1.256819
0.8560606060606055,1.253831
0.8495670995670999,1.2560012
0.6875,1.0896268
0.7916666666666665,1.1897596
0.833333333333333,1.2306081
0.8333333333333335,1.23722
0.7708333333333335,1.1734153
0.7708333333333335,1.1759034
0.7604166666666665,1.1635784
0.739583333333333,1.1630881
0.78125,1.1721894
0.8229166666666665,1.1820064
0.0,0.40291297
0.0,0.39854628
0.0,0.3932087
0.0,0.40547165
0.0,0.4020902
0.0,0.3965749
0.0,0.40336964
0.0,0.40034345
0.0,0.40108442
0.0,0.40133554
0.3009950248756219,0.7035104
0.2611940298507456,0.6572094
0.23880597014925353,0.63497573
0.20895522388059895,0.6178529
0.20895522388059717,0.6158594
0.1890547263681599,0.5973942
0.19154228855721378,0.59139204
0.20895522388059895,0.5859349
0.16666666666666696,0.5804397
0.13681592039800883,0.5802089
0.8549783549783543,1.254716
0.8582251082251089,1.2584617
0.8593073593073601,1.2623671
0.8593073593073601,1.2660974
0.8625541125541121,1.2665746
0.8636363636363642,1.2655317
0.8603896103896123,1.2638788
0.8560606060606073,1.2586057
0.849567099567099,1.2521827
0.8484848484848477,1.256828
0.7916666666666667,1.19213
0.8333333333333335,1.2293279
0.833333333333333,1.2320857
0.7708333333333335,1.1739084
0.7708333333333335,1.1749151
0.7604166666666667,1.16417
0.739583333333333,1.1358796
0.78125,1.134406
0.8229166666666667,1.1417857
0.84375,1.1491526
0.0,0.40317595
0.0,0.39975432
0.0,0.39568403
0.0,0.403699
0.0,0.39926207
0.0,0.39936182
0.0,0.401179
0.0,0.3994746
0.0,0.39984384
0.0,0.40165487
0.26119402985074647,0.654436
0.23880597014925353,0.62842697
0.20895522388059806,0.6136353
0.20895522388059895,0.6210132
0.1890547263681599,0.5979303
0.19154228855721378,0.5988902
0.20895522388059806,0.60756445
0.16666666666666696,0.6045748
0.1368159203980106,0.5977819
0.11691542288557244,0.59859514
0.8582251082251089,1.2643557
0.8593073593073592,1.2672538
0.8593073593073601,1.2677464
0.862554112554113,1.2645427
0.8636363636363633,1.2632798
0.8603896103896105,1.2607327
0.8560606060606073,1.2538301
0.8495670995670999,1.2558048
0.8484848484848477,1.251391
0.8474025974025983,1.2571837
0.8333333333333335,1.2275528
0.8333333333333335,1.2388697
0.770833333333333,1.1728843
0.7708333333333335,1.1790128
0.7604166666666667,1.1669338
0.7395833333333333,1.1457132
0.78125,1.1853642
0.822916666666667,1.2019738
0.84375,1.2067844
0.875,1.2022855
0.0,0.39495206
0.0,0.40100068
0.0,0.40026805
0.0,0.40315777
0.0,0.3973882
0.0,0.40662646
0.0,0.4006026
0.0,0.4009322
0.0,0.39981443
0.0,0.39978936
0.23880597014925442,0.63131857
0.20895522388059629,0.6122276
0.20895522388059806,0.6188263
0.18905472636816079,0.60131115
0.19154228855721378,0.59621227
0.20895522388059629,0.5988482
0.16666666666666607,0.57399285
0.1368159203980106,0.5650327
0.11691542288557244,0.5608314
0.0945273631840795,0.5691857
0.8593073593073592,1.272338
0.8593073593073592,1.274028
0.8625541125541165,1.2737345
0.8636363636363651,1.2688216
0.8603896103896105,1.2623566
0.8560606060606064,1.2544477
0.8495670995670999,1.2499553
0.8484848484848495,1.2504473
0.8474025974025974,1.2505914
0.8528138528138536,1.2521174
0.8333333333333335,1.2262237
0.7708333333333335,1.1793598
0.770833333333333,1.1773705
0.760416666666667,1.167248
0.7395833333333335,1.1366727
0.78125,1.1873901
0.8229166666666665,1.2197224
0.84375,1.2329602
0.8750000000000002,1.2347022
0.8854166666666667,1.2258725
0.0,0.39369157
0.0,0.39808512
0.0,0.40352377
0.0,0.3994018
0.0,0.39444277
0.0,0.4031902
0.0,0.39721373
0.0,0.3981316
0.0,0.40049577
0.0,0.398346
0.20895522388059717,0.60207504
0.20895522388059629,0.61449325
0.189054726368159,0.6003934
0.19154228855721467,0.5945147
0.20895522388059717,0.5958109
0.16666666666666696,0.56342244
0.1368159203980106,0.5439986
0.11691542288557244,0.5382838
0.0945273631840795,0.53637254
0.08955223880596996,0.5451181
0.8593073593073592,1.2714262
0.862554112554113,1.2717925
0.8636363636363651,1.2687818
0.8603896103896105,1.2644253
0.8560606060606055,1.2582928
0.8495670995670999,1.2484804
0.8484848484848495,1.247158
0.8474025974025992,1.2467703
0.8528138528138536,1.2483282
0.8593073593073592,1.2516116
0.7708333333333335,1.169505
0.7708333333333335,1.1771829
0.7604166666666665,1.1688703
0.739583333333333,1.1371945
0.78125,1.1837524
0.8229166666666665,1.2188659
0.8437499999999996,1.2423109
0.8749999999999996,1.2546567
0.8854166666666667,1.2456758
0.8958333333333333,1.2229837
0.0,0.39710134
0.0,0.39872938
0.0,0.40087196
0.0,0.3952834
0.0,0.3936283
0.0,0.40265495
0.0,0.39645532
0.0,0.39597037
0.0,0.40050828
0.0,0.39887768
0.20895522388059717,0.60227257
0.1890547263681599,0.59967345
0.19154228855721378,0.5957376
0.20895522388059895,0.60235584
0.16666666666666696,0.5689409
0.13681592039800883,0.541304
0.11691542288557244,0.52188075
0.09452736318408039,0.5185765
0.08955223880596996,0.5217175
0.10447761194029859,0.5386258
0.8625541125541121,1.2719867
0.8636363636363642,1.2715477
0.8603896103896123,1.2657605
0.8560606060606073,1.2612996
0.849567099567099,1.2524866
0.8484848484848477,1.2488741
0.8474025974025992,1.2478101
0.8528138528138545,1.2471627
0.8593073593073592,1.2520189
0.8593073593073592,1.259689
0.7708333333333335,1.1703635
0.7604166666666667,1.169976
0.739583333333333,1.1420242
0.78125,1.1890914
0.8229166666666667,1.2190626
0.84375,1.2471825
0.8749999999999996,1.2832396
0.8854166666666661,1.2899692
0.8958333333333335,1.2595626
0.8125,1.2089036
0.0,0.40364864
0.0,0.3992651
0.0,0.40570444
0.0,0.40144432
0.0,0.39172405
0.0,0.40282762
0.0,0.39759877
0.0,0.3983681
0.0,0.40109152
0.0,0.4005103
0.1890547263681599,0.5965139
0.19154228855721378,0.60206443
0.20895522388059806,0.59990925
0.16666666666666696,0.5729197
0.1368159203980106,0.54625463
0.11691542288557244,0.5198981
0.09452736318408039,0.49749747
0.08955223880597174,0.49892762
0.10447761194029859,0.52011293
0.1990049751243781,0.5550355
0.8636363636363633,1.2744659
0.8603896103896105,1.2695012
0.8560606060606073,1.263613
0.8495670995670999,1.261634
0.8484848484848477,1.2507162
0.8474025974025983,1.2527175
0.8528138528138545,1.2596593
0.8593073593073601,1.2557025
0.8593073593073592,1.2625024
0.862554112554113,1.2691858
0.7604166666666667,1.1626787
0.7395833333333333,1.1502291
0.78125,1.1887408
0.822916666666667,1.2271173
0.84375,1.243128
0.875,1.2826535
0.8854166666666661,1.3015847
0.8958333333333335,1.2659653
0.8125000000000002,1.1896911
0.65625,1.0954077
0.0,0.40706295
0.0,0.40067446
0.0,0.40570572
0.0,0.40470648
0.0,0.39558363
0.0,0.39849618
0.0,0.3978402
0.0,0.3994536
0.0,0.4017083
0.0,0.40264678
0.19154228855721378,0.5919839
0.20895522388059629,0.60119927
0.16666666666666607,0.56578296
0.1368159203980106,0.54268605
0.11691542288557244,0.5190742
0.0945273631840795,0.49430424
0.08955223880597085,0.49439523
0.10447761194029859,0.52128434
0.1990049751243781,0.5748216
0.3283582089552235,0.63585466
0.8603896103896105,1.27154
0.8560606060606064,1.264365
0.8495670995670999,1.2569015
0.8484848484848495,1.255915
0.8474025974025974,1.2493322
0.8528138528138536,1.2570031
0.8593073593073601,1.2693933
0.8593073593073601,1.263822
0.8625541125541121,1.2716562
0.8593073593073592,1.2728001
0.7395833333333335,1.1406027
0.78125,1.1932794
0.8229166666666665,1.2273312
0.84375,1.2451514
0.8750000000000002,1.2778478
0.8854166666666667,1.2958988
0.895833333333333,1.3128916
0.8124999999999996,1.2213036
0.6562500000000002,1.0969498
0.5104166666666665,0.9853244
0.0,0.4067944
0.0,0.4025377
0.0,0.40353817
0.0,0.3996928
0.0,0.40005732
0.0,0.39726162
0.0,0.40580732
0.0,0.40228742
0.0,0.40309814
0.0,0.40211862
0.20895522388059717,0.59390974
0.16666666666666696,0.57106096
0.1368159203980106,0.53694123
0.11691542288557244,0.5248871
0.0945273631840795,0.500901
0.08955223880596996,0.49505258
0.1044776119402977,0.5121511
0.19900497512437898,0.56889164
0.3283582089552244,0.64717513
0.4303482587064673,0.7199174
0.8560606060606055,1.2681439
0.8495670995670999,1.258292
0.8484848484848495,1.251472
0.8474025974025992,1.2549213
0.8528138528138536,1.2544048
0.8593073593073592,1.2577722
0.8593073593073601,1.2718282
0.862554112554113,1.2644601
0.8593073593073592,1.266953
0.8549783549783552,1.2610146
0.78125,1.1818446
0.8229166666666665,1.2248757
0.8437499999999996,1.2446895
0.8749999999999996,1.274064
0.8854166666666667,1.2897239
0.8958333333333333,1.3097138
0.8124999999999996,1.2097932
0.65625,1.0530988
0.5104166666666667,0.9186522
0.46875,0.8396828
0.0,0.4119196
0.0,0.40894857
0.0,0.39730343
0.0,0.39863285
0.0,0.4056031
0.0,0.3924491
0.0,0.40603784
0.0,0.39811444
0.0,0.4019356
0.0,0.40053028
0.16666666666666696,0.56965315
0.13681592039800883,0.5410434
0.11691542288557244,0.5179987
0.09452736318408039,0.49995333
0.08955223880596996,0.49350983
0.10447761194029859,0.5160811
0.1990049751243781,0.6115215
0.3283582089552235,0.7049916
0.4303482587064682,0.7855319
0.46019900497512367,0.8407385
0.849567099567099,1.2587482
0.8484848484848477,1.2547134
0.8474025974025992,1.2530822
0.8528138528138545,1.257233
0.8593073593073592,1.2608021
0.8593073593073592,1.2559294
0.8625541125541165,1.2587678
0.8593073593073601,1.2554275
0.8549783549783543,1.2498449
0.8484848484848477,1.2417283
0.8229166666666667,1.2263653
0.84375,1.2388074
0.8749999999999996,1.2805163
0.8854166666666661,1.2835513
0.8958333333333335,1.2963722
0.8125,1.2191272
0.6562499999999996,1.0625781
0.5104166666666665,0.94723463
0.46875,0.8925495
0.46875,0.8828337
0.0,0.40865135
0.0,0.4053173
0.0,0.401567
0.0,0.40314406
0.0,0.3946524
0.0,0.40005702
0.0,0.40755555
0.0,0.4003083
0.0,0.40284064
0.0,0.39967242
0.1368159203980106,0.53656787
0.11691542288557244,0.51525086
0.09452736318408039,0.4925773
0.08955223880597174,0.49685848
0.10447761194029859,0.5204629
0.1990049751243781,0.61037195
0.3283582089552244,0.73183244
0.4303482587064682,0.8078885
0.46019900497512456,0.84368134
0.4577114427860698,0.8577627
0.8484848484848477,1.2491895
0.8474025974025983,1.2491664
0.8528138528138545,1.2544999
0.8593073593073601,1.256925
0.8593073593073592,1.2594583
0.862554112554113,1.2527562
0.8593073593073601,1.2496057
0.8549783549783552,1.2475567
0.8484848484848477,1.238335
0.8376623376623371,1.2287481
0.84375,1.2519007
0.875,1.269443
0.8854166666666661,1.284773
0.8958333333333335,1.2963321
0.8125000000000002,1.2018077
0.65625,1.0613405
0.5104166666666665,0.9257699
0.46875,0.86441755
0.46875,0.8604765
0.47916666666666674,0.8901218
0.0,0.40662986
0.0,0.4052601
0.0,0.40644908
0.0,0.4071689
0.0,0.39754018
0.0,0.40443662
0.0,0.3999579
0.0,0.39948267
0.0,0.40059412
0.0,0.39922202
0.11691542288557244,0.5075552
0.0945273631840795,0.48970777
0.08955223880597085,0.49144447
0.10447761194029859,0.51251614
0.1990049751243781,0.599594
0.3283582089552235,0.72428244
0.4303482587064682,0.8296467
0.46019900497512456,0.8756063
0.4577114427860689,0.8791467
0.44527363184079594,0.8694103
0.8474025974025974,1.2488613
0.8528138528138536,1.2549613
0.8593073593073601,1.2617141
0.8593073593073601,1.2636724
0.8625541125541121,1.2616719
0.8593073593073592,1.254019
0.854978354978357,1.2462827
0.8484848484848495,1.2408346
0.8376623376623371,1.2320297
0.833333333333333,1.2257845
0.8750000000000002,1.278804
0.8854166666666667,1.2858005
0.895833333333333,1.302663
0.8124999999999996,1.2169027
0.6562500000000002,1.0550991
0.5104166666666665,0.9121138
0.46875,0.8811213
0.46875,0.84931314
0.47916666666666674,0.8563973
0.47916666666666674,0.8904995
0.0,0.40441078
0.0,0.40579215
0.0,0.40384418
0.0,0.40744352
0.0,0.40024745
0.0,0.40017968
0.0,0.39757448
0.0,0.4002693
0.0,0.40001523
0.0,0.39989173
0.0945273631840795,0.48212016
0.08955223880596996,0.4883678
0.1044776119402977,0.51718223
0.19900497512437898,0.602664
0.3283582089552244,0.7164558
0.4303482587064673,0.8260819
0.46019900497512456,0.8696233
0.4577114427860707,0.8908417
0.44527363184079594,0.8850163
0.44278606965174117,0.86844015
0.8528138528138536,1.2549485
0.8593073593073592,1.2632681
0.8593073593073601,1.2648833
0.862554112554113,1.2669655
0.8593073593073592,1.2588594
0.8549783549783552,1.2488239
0.8484848484848495,1.2378674
0.8376623376623389,1.2283348
0.833333333333333,1.2243059
0.8322510822510827,1.22219
0.8854166666666667,1.2832954
0.8958333333333333,1.3019998
0.8124999999999996,1.2173547
0.65625,1.0599314
0.5104166666666667,0.9087169
0.46875,0.8712765
0.46875,0.8722366
0.4791666666666665,0.8540734
0.47916666666666674,0.8735529
0.5208333333333335,0.9181949
0.0,0.3979972
0.0,0.40151754
0.0,0.3981987
0.0,0.40677798
0.0,0.4031309
0.0,0.39387277
0.0,0.40320367
0.0,0.40189594
0.0,0.4009791
0.0,0.39979306
0.08955223880596996,0.48498034
0.10447761194029859,0.51311034
0.1990049751243781,0.61204636
0.3283582089552235,0.7341008
0.4303482587064682,0.82384443
0.46019900497512367,0.8571575
0.4577114427860698,0.8706422
0.4452736318407968,0.8794359
0.44278606965174205,0.8683224
0.4203980099502491,0.8402786
0.8593073593073592,1.2660849
0.8593073593073592,1.2693745
0.8625541125541165,1.2644354
0.8593073593073601,1.265561
0.8549783549783543,1.2561905
0.8484848484848477,1.2420468
0.8376623376623389,1.2322879
0.8333333333333339,1.2236212
0.8322510822510809,1.2217658
0.8311688311688314,1.2247157
0.8958333333333335,1.2953985
0.8125,1.2201518
0.6562499999999996,1.0536968
0.5104166666666665,0.90989935
0.46875,0.86534894
0.46875,0.87251985
0.4791666666666665,0.87476397
0.4791666666666665,0.87725747
0.5208333333333335,0.9164845
0.5833333333333335,0.96967196
0.0,0.39967948
0.0,0.40074682
0.0,0.39643493
0.0,0.40567246
0.0,0.39890492
0.0,0.38854665
0.0,0.4046164
0.0,0.40125328
0.0,0.40112808
0.0,0.39885524
0.10447761194029859,0.51683027
0.1990049751243781,0.5986692
0.3283582089552244,0.7368729
0.4303482587064682,0.83802044
0.46019900497512456,0.8646563
0.4577114427860698,0.8572228
0.4452736318407968,0.8547543
0.44278606965174205,0.85310817
0.42039800995024823,0.8296268
0.378109452736318,0.79144454
0.8593073593073592,1.2713197
0.862554112554113,1.2674702
0.8593073593073601,1.2608172
0.8549783549783552,1.259652
0.8484848484848477,1.2493938
0.8376623376623371,1.2355415
0.8333333333333357,1.2315735
0.8322510822510836,1.2237817
0.8311688311688323,1.2254869
0.8322510822510827,1.2293366
0.8125000000000002,1.2154211
0.65625,1.0488678
0.5104166666666665,0.9006475
0.46875,0.8672904
0.46875,0.866848
0.47916666666666674,0.88324
0.4791666666666665,0.8768607
0.5208333333333335,0.9045793
0.5833333333333333,0.97040284
0.6770833333333333,1.0405573
0.0,0.39989084
0.0,0.4005622
0.0,0.39696333
0.0,0.40567246
0.0,0.3988798
0.0,0.38482213
0.0,0.4036384
0.0,0.40025175
0.0,0.4006502
0.0,0.39799905
0.1990049751243781,0.60844463
0.3283582089552235,0.72504914
0.4303482587064682,0.8358697
0.46019900497512456,0.8686385
0.4577114427860689,0.8648249
0.44527363184079594,0.84943426
0.44278606965174117,0.8502455
0.42039800995025,0.83547795
0.3781094527363189,0.7956964
0.32338308457711484,0.74802196
0.8625541125541121,1.2764951
0.8593073593073592,1.2650028
0.854978354978357,1.25831
0.8484848484848495,1.2530395
0.8376623376623371,1.2430032
0.833333333333333,1.2345344
0.8322510822510818,1.2370769
0.8311688311688332,1.2323763
0.8322510822510809,1.236178
0.833333333333333,1.2419393
0.6562500000000002,1.0543027
0.5104166666666665,0.89914155
0.46875,0.8584938
0.46875,0.8710494
0.47916666666666674,0.88085026
0.47916666666666674,0.8826184
0.520833333333333,0.9233875
0.5833333333333335,0.98153925
0.6770833333333335,1.0596226
0.7395833333333333,1.1279687
0.0,0.3987502
0.0,0.39940768
0.0,0.39935058
0.0,0.4081474
0.0,0.40458193
0.0,0.39309096
0.0,0.40530545
0.0,0.40190315
0.0,0.40112385
0.0,0.39921516
0.3283582089552244,0.7325864
0.4303482587064673,0.8295694
0.46019900497512456,0.8662148
0.4577114427860707,0.86280084
0.44527363184079594,0.8494684
0.44278606965174117,0.8441757
0.42039800995025,0.82902515
0.3781094527363189,0.79992753
0.32338308457711396,0.7532568
0.2910447761194028,0.71025693
0.8593073593073592,1.2794497
0.8549783549783552,1.2639374
0.8484848484848495,1.2556132
0.8376623376623389,1.2470883
0.833333333333333,1.236655
0.8322510822510827,1.2329317
0.8311688311688314,1.2352802
0.8322510822510836,1.2372948
0.833333333333333,1.2426872
0.8354978354978355,1.2490764
0.5104166666666667,0.9021168
0.46875,0.8631432
0.46875,0.8627945
0.4791666666666665,0.8779255
0.47916666666666674,0.8857728
0.5208333333333335,0.9250189
0.583333333333333,0.99106157
0.677083333333333,1.0628829
0.7395833333333335,1.1366836
0.6770833333333333,1.1796479
0.0,0.39848152
0.0,0.398131
0.0,0.40009752
0.0,0.4063895
0.0,0.40035275
0.0,0.40131587
0.0,0.40338808
0.0,0.40269536
0.0,0.40137014
0.0,0.3999048
0.4303482587064682,0.83300626
0.46019900497512367,0.8630154
0.4577114427860698,0.8625698
0.4452736318407968,0.8498318
0.44278606965174205,0.83733296
0.4203980099502491,0.81466496
0.3781094527363189,0.78695714
0.32338308457711484,0.7492789
0.2910447761194037,0.70785654
0.3084577114427862,0.6784369
0.8549783549783543,1.2712297
0.8484848484848477,1.2561691
0.8376623376623389,1.2477498
0.8333333333333339,1.2404877
0.8322510822510809,1.2334521
0.8311688311688314,1.232272
0.8322510822510818,1.2345073
0.8333333333333339,1.2422608
0.8354978354978355,1.2454718
0.8354978354978355,1.2490194
0.46875,0.8601817
0.46875,0.8678427
0.4791666666666665,0.8765658
0.4791666666666665,0.877892
0.5208333333333335,0.9265213
0.5833333333333335,0.9903321
0.6770833333333335,1.0846467
0.739583333333333,1.1345332
0.6770833333333335,1.1730449
0.6458333333333333,1.1796054
0.0,0.39818278
0.0,0.3986504
0.0,0.40083417
0.0,0.40205738
0.0,0.3932457
0.0,0.40547135
0.0,0.39660957
0.0,0.4006066
0.0,0.40067738
0.0,0.39964542
0.46019900497512456,0.8579209
0.4577114427860698,0.86243653
0.4452736318407968,0.8575366
0.44278606965174205,0.85091376
0.42039800995024823,0.8169422
0.378109452736318,0.77841866
0.32338308457711396,0.7301544
0.2910447761194028,0.7002957
0.3084577114427862,0.67779636
0.3208955223880592,0.66431755
0.8484848484848477,1.2634335
0.8376623376623371,1.2512391
0.8333333333333357,1.2447861
0.8322510822510836,1.2410338
0.8311688311688323,1.2369798
0.8322510822510827,1.236758
0.8333333333333357,1.2381855
0.8354978354978364,1.2454734
0.8354978354978355,1.2457025
0.8311688311688314,1.2482408
0.46875,0.86411554
0.47916666666666674,0.881902
0.4791666666666665,0.88253236
0.5208333333333335,0.9238206
0.5833333333333333,0.9910401
0.6770833333333333,1.087529
0.739583333333333,1.1463679
0.677083333333333,1.1662818
0.6458333333333333,1.1799215
0.6770833333333333,1.1732754
0.0,0.39818498
0.0,0.40058404
0.0,0.39966714
0.0,0.4016165
0.0,0.39427036
0.0,0.4029308
0.0,0.3929565
0.0,0.39829275
0.0,0.39958248
0.0,0.39934263
0.4577114427860689,0.8579747
0.44527363184079594,0.8555726
0.44278606965174117,0.8543834
0.42039800995025,0.8287983
0.3781094527363189,0.78274226
0.32338308457711484,0.72889286
0.2910447761194028,0.6960976
0.3084577114427871,0.67975706
0.3208955223880601,0.6694658
0.2835820895522385,0.66273963
0.8376623376623371,1.2512536
0.833333333333333,1.2441268
0.8322510822510818,1.2446707
0.8311688311688332,1.2446878
0.8322510822510809,1.2425107
0.833333333333333,1.2393728
0.8354978354978382,1.2386028
0.8354978354978364,1.2407529
0.8311688311688323,1.2368311
0.829004329004329,1.2392989
0.47916666666666674,0.87909853
0.47916666666666674,0.88260764
0.520833333333333,0.92238903
0.5833333333333335,0.9864806
0.6770833333333335,1.0841081
0.7395833333333333,1.1518657
0.6770833333333335,1.0852146
0.6458333333333335,1.0831308
0.6770833333333335,1.1031693
0.6979166666666667,1.1119934
0.0,0.40053514
0.0,0.40240175
0.0,0.39856312
0.0,0.40258104
0.0,0.39519492
0.0,0.40172428
0.0,0.39502347
0.0,0.39674145
0.0,0.39853325
0.0,0.3994664
0.44527363184079594,0.85213894
0.44278606965174117,0.85078543
0.42039800995025,0.82751405
0.3781094527363189,0.78774357
0.32338308457711396,0.7275744
0.2910447761194028,0.69261193
0.3084577114427871,0.71278644
0.32089552238806096,0.705551
0.2835820895522394,0.68936193
0.27363184079601943,0.6779625
0.833333333333333,1.2416692
0.8322510822510827,1.2368634
0.8311688311688314,1.2391523
0.8322510822510836,1.2412803
0.833333333333333,1.2393397
0.8354978354978355,1.2380399
0.8354978354978382,1.2356602
0.8311688311688332,1.2360338
0.829004329004329,1.2323235
0.8279220779220786,1.2367831
0.47916666666666674,0.8786298
0.5208333333333335,0.9242531
0.583333333333333,0.98427665
0.677083333333333,1.086062
0.7395833333333335,1.1458849
0.6770833333333333,1.0900624
0.645833333333333,1.0511942
0.677083333333333,1.0707949
0.6979166666666667,1.1060427
0.7083333333333333,1.1186564
0.0,0.39940524
0.0,0.40310758
0.0,0.39891127
0.0,0.40341377
0.0,0.39703178
0.0,0.40064
0.0,0.39729783
0.0,0.39900216
0.0,0.3987659
0.0,0.39977488
0.44278606965174205,0.85132825
0.4203980099502491,0.82461786
0.3781094527363189,0.78293604
0.32338308457711484,0.72727954
0.2910447761194037,0.6913656
0.3084577114427862,0.7120832
0.32089552238806096,0.7265195
0.2835820895522403,0.7130765
0.27363184079601943,0.69466674
0.266169154228856,0.68310034
0.8322510822510809,1.2431794
0.8311688311688314,1.2406092
0.8322510822510818,1.2432511
0.8333333333333339,1.2451413
0.8354978354978355,1.2409776
0.8354978354978355,1.2378969
0.8311688311688314,1.2329539
0.829004329004329,1.2353388
0.8279220779220777,1.2308878
0.8246753246753249,1.2336986
0.5208333333333335,0.9218657
0.5833333333333335,0.98706603
0.6770833333333335,1.0831548
0.739583333333333,1.1463364
0.6770833333333335,1.0837673
0.6458333333333333,1.0538301
0.6770833333333335,1.0882853
0.6979166666666665,1.114211
0.7083333333333335,1.142952
0.6770833333333333,1.1477153
0.0,0.40032187
0.0,0.40013856
0.0,0.39738894
0.0,0.40330043
0.0,0.3948336
0.0,0.40257937
0.0,0.39657074
0.0,0.39985207
0.0,0.39923292
0.0,0.39912057
0.42039800995024823,0.81864125
0.378109452736318,0.7806041
0.32338308457711396,0.72978914
0.2910447761194028,0.6948706
0.3084577114427862,0.71156335
0.3208955223880592,0.71346956
0.2835820895522394,0.6897722
0.2736318407960203,0.6733427
0.2661691542288569,0.6596675
0.28855721393034806,0.6531592
0.8311688311688323,1.2430477
0.8322510822510827,1.2410444
0.8333333333333357,1.2432866
0.8354978354978364,1.242833
0.8354978354978355,1.2370529
0.8311688311688314,1.2319835
0.829004329004329,1.2276869
0.8279220779220786,1.2273489
0.8246753246753249,1.2219367
0.8214285714285721,1.2234411
0.5833333333333333,0.98335826
0.6770833333333333,1.0811086
0.739583333333333,1.1425656
0.677083333333333,1.0852232
0.6458333333333333,1.0489718
0.6770833333333333,1.0892236
0.6979166666666665,1.1036457
0.7083333333333335,1.1189461
0.6770833333333335,1.1406434
0.6666666666666667,1.1493256
