,0
35270,0.79178536
35271,0.807888
35272,0.77669525
35273,0.76472676
35274,0.7575666
35275,0.72809505
35276,0.688866
35277,0.66512275
35278,0.6455743
35279,0.63444364
35280,1.2393628
35281,1.2355297
35282,1.2365322
35283,1.2398615
35284,1.240177
35285,1.2411478
35286,1.246632
35287,1.247234
35288,1.2477659
35289,1.2494117
35290,0.86914027
35291,0.9452307
35292,0.9383719
35293,0.8970425
35294,0.91415215
35295,0.9931277
35296,1.0360178
35297,1.0668224
35298,1.0967801
35299,1.1134588
35300,0.4005372
35301,0.40112215
35302,0.39954963
35303,0.39991868
35304,0.3950936
35305,0.40045223
35306,0.39693266
35307,0.39619547
35308,0.39952445
35309,0.399245
35310,0.8102608
35311,0.77350074
35312,0.76424146
35313,0.7636639
35314,0.72913057
35315,0.68139917
35316,0.6569451
35317,0.6429459
35318,0.62937504
35319,0.6217324
35320,1.2391216
35321,1.2367481
35322,1.2375315
35323,1.2420043
35324,1.2452055
35325,1.2463367
35326,1.2466375
35327,1.2496078
35328,1.2457631
35329,1.2503572
35330,0.94031703
35331,0.9421127
35332,0.8946536
35333,0.9111737
35334,0.988292
35335,1.0378726
35336,1.0559844
35337,1.07602
35338,1.1049315
35339,1.1186005
35340,0.3970068
35341,0.40049434
35342,0.40034893
35343,0.4036414
35344,0.3940968
35345,0.404499
35346,0.3986932
35347,0.39866886
35348,0.39992946
35349,0.39981362
35350,0.77368176
35351,0.7617974
35352,0.7614582
35353,0.732758
35354,0.6812161
35355,0.6509694
35356,0.6366177
35357,0.62794054
35358,0.6154102
35359,0.60702753
35360,1.2406731
35361,1.2396199
35362,1.2421036
35363,1.248279
35364,1.2500359
35365,1.2483857
35366,1.2471126
35367,1.2494925
35368,1.2455279
35369,1.2482263
35370,0.9340049
35371,0.8976992
35372,0.9108367
35373,0.98593867
35374,1.0410064
35375,1.0581932
35376,1.0927875
35377,1.1096435
35378,1.1375192
35379,1.1460209
35380,0.39575
35381,0.40090716
35382,0.39946568
35383,0.40341237
35384,0.39474893
35385,0.40106767
35386,0.3963368
35387,0.39849973
35388,0.4000822
35389,0.3991887
35390,0.76054543
35391,0.75990236
35392,0.7338191
35393,0.6826528
35394,0.64458233
35395,0.62885803
35396,0.61069393
35397,0.6021896
35398,0.591516
35399,0.5836827
35400,1.2431318
35401,1.2432216
35402,1.2458551
35403,1.2526348
35404,1.2512649
35405,1.2487392
35406,1.2484134
35407,1.2464044
35408,1.2438225
35409,1.2448761
35410,0.88626385
35411,0.91608584
35412,0.98740816
35413,1.0381382
35414,1.0617831
35415,1.0961406
35416,1.1086904
35417,1.1222074
35418,1.1488822
35419,1.1605304
35420,0.3975137
35421,0.39889377
35422,0.39656055
35423,0.40046304
35424,0.39772046
35425,0.39904353
35426,0.39647973
35427,0.39795917
35428,0.40066323
35429,0.40000638
35430,0.7561194
35431,0.7295147
35432,0.6834711
35433,0.65064263
35434,0.628706
35435,0.6096389
35436,0.6083588
35437,0.600445
35438,0.58956975
35439,0.5803186
35440,1.2422763
35441,1.2443668
35442,1.2456933
35443,1.2513912
35444,1.24992
35445,1.2472032
35446,1.243993
35447,1.2413098
35448,1.237803
35449,1.2405049
35450,0.901916
35451,0.99063253
35452,1.0332539
35453,1.0598577
35454,1.0962626
35455,1.107929
35456,1.0865393
35457,1.0996879
35458,1.1257071
35459,1.1407021
35460,0.3985234
35461,0.39919776
35462,0.3947006
35463,0.39847955
35464,0.39662433
35465,0.40003112
35466,0.39662048
35467,0.39779437
35468,0.40032837
35469,0.40053535
35470,0.7268032
35471,0.6808733
35472,0.6535493
35473,0.6371804
35474,0.6122796
35475,0.60104346
35476,0.60954565
35477,0.60101545
35478,0.5890541
35479,0.58057165
35480,1.2470914
35481,1.2501965
35482,1.2498025
35483,1.2530715
35484,1.249592
35485,1.2452823
35486,1.2388613
35487,1.2381479
35488,1.233881
35489,1.2381159
35490,0.97569466
35491,1.0379571
35492,1.0514637
35493,1.098432
35494,1.1080034
35495,1.0863993
35496,1.0997051
35497,1.1191298
35498,1.1408069
35499,1.1472299
35500,0.39541602
35501,0.40153703
35502,0.3962375
35503,0.40004835
35504,0.39645144
35505,0.40139467
35506,0.39693525
35507,0.39948177
35508,0.4006468
35509,0.40068442
35510,0.6815511
35511,0.64940244
35512,0.63700527
35513,0.6159934
35514,0.6054847
35515,0.601578
35516,0.58762944
35517,0.5766324
35518,0.5685678
35519,0.56545514
35520,1.2536945
35521,1.2552506
35522,1.2546211
35523,1.2569102
35524,1.2512232
35525,1.2453294
35526,1.241318
35527,1.2381743
35528,1.234192
35529,1.23695
35530,1.0310464
35531,1.0557749
35532,1.0902252
35533,1.1096222
35534,1.0847636
35535,1.1044304
35536,1.107423
35537,1.1221839
35538,1.1415551
35539,1.1455748
35540,0.39694914
35541,0.4005685
35542,0.39550936
35543,0.40175635
35544,0.40071458
35545,0.39892286
35546,0.39896086
35547,0.4002107
35548,0.4018265
35549,0.40196815
35550,0.6461409
35551,0.6296593
35552,0.61254287
35553,0.6029413
35554,0.6043173
35555,0.5891115
35556,0.5898274
35557,0.5812565
35558,0.57441795
35559,0.5727348
35560,1.2536279
35561,1.2541952
35562,1.2533016
35563,1.2524316
35564,1.2485114
35565,1.2421794
35566,1.2348375
35567,1.2340298
35568,1.2297643
35569,1.2342241
35570,1.0518185
35571,1.0893605
35572,1.1052257
35573,1.0865294
35574,1.1028731
35575,1.1098919
35576,1.0659102
35577,1.0732017
35578,1.090959
35579,1.0926579
35580,0.39815444
35581,0.39828008
35582,0.39593783
35583,0.40151408
35584,0.3981736
35585,0.40332225
35586,0.39954722
35587,0.3994245
35588,0.40086246
35589,0.40147543
35590,0.628
35591,0.6066501
35592,0.59924346
35593,0.6060281
35594,0.59172714
35595,0.5845006
35596,0.5989002
35597,0.59056354
35598,0.5812478
35599,0.58121735
35600,1.2541604
35601,1.2552735
35602,1.252809
35603,1.2494506
35604,1.2440349
35605,1.2366108
35606,1.2307364
35607,1.2314614
35608,1.2312679
35609,1.2371811
35610,1.0857447
35611,1.1068689
35612,1.0857518
35613,1.1048591
35614,1.1059645
35615,1.0694598
35616,1.0890247
35617,1.1036206
35618,1.1056104
35619,1.0875279
35620,0.39871234
35621,0.40244952
35622,0.40070465
35623,0.3994674
35624,0.39367992
35625,0.40277585
35626,0.39973307
35627,0.39868987
35628,0.4005919
35629,0.39979395
35630,0.6078097
35631,0.5970342
35632,0.60052633
35633,0.59204584
35634,0.5871546
35635,0.5910224
35636,0.5697979
35637,0.562305
35638,0.56329125
35639,0.5777287
35640,1.2583221
35641,1.2576247
35642,1.2540432
35643,1.2503664
35644,1.2399662
35645,1.232429
35646,1.231526
35647,1.2300842
35648,1.2332665
35649,1.2381368
35650,1.1078147
35651,1.0893172
35652,1.1103408
35653,1.1117716
35654,1.0653185
35655,1.0929879
35656,1.1115434
35657,1.105722
35658,1.0796956
35659,1.0336679
35660,0.40077627
35661,0.40125102
35662,0.40159595
35663,0.40118912
35664,0.3938782
35665,0.40240934
35666,0.40271047
35667,0.39951116
35668,0.40201217
35669,0.4007772
35670,0.59132856
35671,0.6011705
35672,0.5866564
35673,0.58465874
35674,0.592692
35675,0.56652504
35676,0.5512301
35677,0.5595535
35678,0.58250666
35679,0.6173929
35680,1.2572978
35681,1.2521152
35682,1.247763
35683,1.2428805
35684,1.2337939
35685,1.2276778
35686,1.2294674
35687,1.2290635
35688,1.2315704
35689,1.2332897
35690,1.0878279
35691,1.1006937
35692,1.1128412
35693,1.0725012
35694,1.0907445
35695,1.1125684
35696,1.1114937
35697,1.0599402
35698,0.9935962
35699,0.92181313
35700,0.40042016
35701,0.40316325
35702,0.3997587
35703,0.400819
35704,0.3971262
35705,0.4020311
35706,0.4032131
35707,0.39920452
35708,0.40101948
35709,0.40004343
35710,0.5957459
35711,0.5898803
35712,0.5832721
35713,0.59698516
35714,0.5720892
35715,0.5531025
35716,0.55484253
35717,0.58948874
35718,0.63779914
35719,0.6915462
35720,1.2532792
35721,1.2468725
35722,1.2406403
35723,1.2354602
35724,1.2270242
35725,1.2266515
35726,1.2275717
35727,1.2305069
35728,1.2347276
35729,1.2393202
35730,1.1003014
35731,1.1076545
35732,1.071015
35733,1.0988896
35734,1.1088353
35735,1.1039817
35736,1.1486896
35737,1.0879861
35738,0.9979439
35739,0.90414476
35740,0.3979241
35741,0.40343353
35742,0.40367705
35743,0.4034969
35744,0.3955275
35745,0.40458634
35746,0.40146387
35747,0.4000883
35748,0.3999876
35749,0.3990181
35750,0.5870278
35751,0.5840964
35752,0.5884981
35753,0.5738672
35754,0.558939
35755,0.54743534
35756,0.52825284
35757,0.5722263
35758,0.63833773
35759,0.7053529
35760,1.2524846
35761,1.244738
35762,1.2391182
35763,1.2405484
35764,1.2346535
35765,1.2343616
35766,1.2443855
35767,1.2400639
35768,1.2457676
35769,1.2431326
35770,1.1020043
35771,1.0722514
35772,1.0901923
35773,1.1135643
35774,1.1022466
35775,1.1400537
35776,1.0795885
35777,0.9589397
35778,0.847118
35779,0.76800776
35780,0.40256804
35781,0.40910846
35782,0.39797157
35783,0.39933354
35784,0.40122795
35785,0.39317346
35786,0.39894095
35787,0.3943953
35788,0.3995928
35789,0.3987667
35790,0.5822195
35791,0.59065473
35792,0.5707646
35793,0.5549713
35794,0.5456032
35795,0.53799665
35796,0.6021397
35797,0.6850164
35798,0.7685448
35799,0.8339089
35800,1.2427169
35801,1.2365334
35802,1.2346996
35803,1.2374977
35804,1.237885
35805,1.2366538
35806,1.2411919
35807,1.240165
35808,1.2402359
35809,1.235873
35810,1.063799
35811,1.0871621
35812,1.1100283
35813,1.1036143
35814,1.1462694
35815,1.0856365
35816,0.98907244
35817,0.89136815
35818,0.82571805
35819,0.7862297
35820,0.403011
35821,0.40433273
35822,0.40014532
35823,0.40079445
35824,0.39089832
35825,0.39778632
35826,0.40140972
35827,0.3964672
35828,0.39964345
35829,0.39798033
35830,0.5904975
35831,0.5714912
35832,0.55504555
35833,0.5544478
35834,0.53757167
35835,0.59192044
35836,0.6743504
35837,0.74750614
35838,0.80431986
35839,0.84471023
35840,1.2349405
35841,1.2328864
35842,1.2344913
35843,1.2389208
35844,1.2401146
35845,1.239471
35846,1.240451
35847,1.2387482
35848,1.2363029
35849,1.2312398
35850,1.0884035
35851,1.1041044
35852,1.1054124
35853,1.1499348
35854,1.0775255
35855,0.9920324
35856,0.89502496
35857,0.8360349
35858,0.8154539
35859,0.81774545
35860,0.40386572
35861,0.40425366
35862,0.40323934
35863,0.40447333
35864,0.39486605
35865,0.40182674
35866,0.40190905
35867,0.3987456
35868,0.4005451
35869,0.39924827
35870,0.5668707
35871,0.5537493
35872,0.5511218
35873,0.5421701
35874,0.59236443
35875,0.6648065
35876,0.745248
35877,0.79404175
35878,0.819708
35879,0.83083457
35880,1.2306517
35881,1.2343055
35882,1.2401636
35883,1.2439594
35884,1.2441523
35885,1.2426199
35886,1.2403963
35887,1.2359436
35888,1.2316338
35889,1.2263417
35890,1.1088749
35891,1.1057453
35892,1.1476046
35893,1.0864719
35894,0.9810554
35895,0.8839493
35896,0.81083643
35897,0.7849835
35898,0.79442096
35899,0.8194711
35900,0.40127128
35901,0.4042947
35902,0.40644684
35903,0.4045596
35904,0.39511657
35905,0.4001675
35906,0.39707136
35907,0.39814004
35908,0.4000758
35909,0.40001896
35910,0.5441491
35911,0.54649067
35912,0.5400734
35913,0.59178734
35914,0.66021943
35915,0.7377237
35916,0.8022999
35917,0.82929087
35918,0.8349755
35919,0.8309487
35920,1.2320123
35921,1.2397503
35922,1.2445402
35923,1.2474428
35924,1.243702
35925,1.2391144
35926,1.2317005
35927,1.2254736
35928,1.2243092
35929,1.217845
35930,1.0992302
35931,1.1454504
35932,1.0812082
35933,0.9816772
35934,0.88381016
35935,0.7981046
35936,0.7263647
35937,0.7220937
35938,0.75148404
35939,0.7866044
35940,0.4000251
35941,0.4021765
35942,0.4058874
35943,0.4023433
35944,0.396351
35945,0.40076274
35946,0.3991933
35947,0.39926368
35948,0.40049
35949,0.3998254
35950,0.5436977
35951,0.5366343
35952,0.59224457
35953,0.67005634
35954,0.7316953
35955,0.79385316
35956,0.84873104
35957,0.8589435
35958,0.85347867
35959,0.8394527
35960,1.2400202
35961,1.2435913
35962,1.2469299
35963,1.2503606
35964,1.2437342
35965,1.2312955
35966,1.2300259
35967,1.2204741
35968,1.2173328
35969,1.2146859
35970,1.1421995
35971,1.0813679
35972,0.98175955
35973,0.8920954
35974,0.80220294
35975,0.73218095
35976,0.81344473
35977,0.8245294
35978,0.853382
35979,0.89186037
35980,0.40515697
35981,0.40564984
35982,0.39746362
35983,0.40544268
35984,0.4076505
35985,0.3958295
35986,0.40308145
35987,0.39956903
35988,0.40046936
35989,0.39986348
35990,0.536666
35991,0.5819974
35992,0.6654315
35993,0.7384598
35994,0.7930927
35995,0.852471
35996,0.8425825
35997,0.8461647
35998,0.83464026
35999,0.8168349
36000,1.2528243
36001,1.2534927
36002,1.2509309
36003,1.2501497
36004,1.2415601
36005,1.2261891
36006,1.2214983
36007,1.2158592
36008,1.2117387
36009,1.2146108
36010,1.0795603
36011,0.97721994
36012,0.8876557
36013,0.8101256
36014,0.7271724
36015,0.8296262
36016,0.8503456
36017,0.8739271
36018,0.9259275
36019,0.97973895
36020,0.40053073
36021,0.40228412
36022,0.39933893
36023,0.40766427
36024,0.39958227
36025,0.39665145
36026,0.4043498
36027,0.3993099
36028,0.40184832
36029,0.40017194
36030,0.5865399
36031,0.6562271
36032,0.73475766
36033,0.7970197
36034,0.84848595
36035,0.8251615
36036,0.83018786
36037,0.82607913
36038,0.79749393
36039,0.76591885
36040,1.2560717
36041,1.2540015
36042,1.24797
36043,1.2402683
36044,1.22977
36045,1.213331
36046,1.2089175
36047,1.2054038
36048,1.207233
36049,1.2132025
36050,0.97765124
36051,0.8813806
36052,0.8018714
36053,0.72751
36054,0.8317952
36055,0.8708447
36056,0.88582593
36057,0.93506265
36058,1.0081104
36059,1.0704907
36060,0.3995019
36061,0.4064468
36062,0.40156528
36063,0.40084156
36064,0.39114702
36065,0.4009253
36066,0.4113398
36067,0.40216953
36068,0.4033887
36069,0.39990088
36070,0.65875983
36071,0.73287237
36072,0.8007922
36073,0.8589555
36074,0.82979536
36075,0.8245003
36076,0.81778145
36077,0.7967111
36078,0.75466585
36079,0.7216239
36080,1.2684189
36081,1.2564209
36082,1.2470145
36083,1.236967
36084,1.2205024
36085,1.2049016
36086,1.2023566
36087,1.200679
36088,1.2039725
36089,1.2139889
36090,0.8858628
36091,0.8013979
36092,0.73676944
36093,0.8223006
36094,0.8702106
36095,0.8972718
36096,0.8902354
36097,0.9619602
36098,1.0489655
36099,1.1115521
36100,0.40002918
36101,0.40079096
36102,0.39585277
36103,0.4035063
36104,0.39725712
36105,0.40263855
36106,0.40613532
36107,0.40038985
36108,0.40093926
36109,0.40026096
36110,0.72639316
36111,0.8012947
36112,0.8556249
36113,0.838459
36114,0.825525
36115,0.81488127
36116,0.81086457
36117,0.7779405
36118,0.72964644
36119,0.69448704
36120,1.2685777
36121,1.2526202
36122,1.243611
36123,1.2349719
36124,1.2179645
36125,1.2051842
36126,1.2066084
36127,1.2042193
36128,1.2087898
36129,1.219126
36130,0.8006637
36131,0.7366848
36132,0.82193136
36133,0.8542812
36134,0.9018624
36135,0.8912475
36136,0.93052244
36137,1.0130105
36138,1.0960077
36139,1.135998
36140,0.399421
36141,0.39738178
36142,0.39726245
36143,0.4035045
36144,0.4024702
36145,0.4025138
36146,0.40096775
36147,0.39878494
36148,0.4007554
36149,0.4014421
36150,0.8002521
36151,0.8576049
36152,0.8370307
36153,0.83479404
36154,0.8092774
36155,0.808548
36156,0.78740746
36157,0.7461815
36158,0.70275486
36159,0.6726906
36160,1.2529056
36161,1.2394763
36162,1.2264911
36163,1.2198614
36164,1.2074082
36165,1.201231
36166,1.2060901
36167,1.206175
36168,1.2112237
36169,1.2193877
36170,0.7308289
36171,0.82188594
36172,0.8575624
36173,0.8897685
36174,0.8932061
36175,0.9289831
36176,0.99808466
36177,1.061847
36178,1.1100398
36179,1.1309501
36180,0.40014336
36181,0.39779446
36182,0.39978158
36183,0.40278736
36184,0.40004942
36185,0.4015366
36186,0.3970777
36187,0.3965538
36188,0.40088886
36189,0.40161437
36190,0.84870005
36191,0.8359398
36192,0.8307443
36193,0.8233693
36194,0.8082944
36195,0.7810509
36196,0.7418771
36197,0.70926225
36198,0.6829927
36199,0.6657381
36200,1.2409981
36201,1.2257159
36202,1.2152926
36203,1.2095999
36204,1.2020569
36205,1.2007601
36206,1.206545
36207,1.2108264
36208,1.2140409
36209,1.2178048
36210,0.81946784
36211,0.8569511
36212,0.8915767
36213,0.89249897
36214,0.92690265
36215,1.0056487
36216,1.1253136
36217,1.1709776
36218,1.1963056
36219,1.1943935
36220,0.39986494
36221,0.3982961
36222,0.40022385
36223,0.39810097
36224,0.39519465
36225,0.39994586
36226,0.39509857
36227,0.39810103
36228,0.40088737
36229,0.40040794
36230,0.8350155
36231,0.8303662
36232,0.8188113
36233,0.8167368
36234,0.78802454
36235,0.74708784
36236,0.6990027
36237,0.6757897
36238,0.6629474
36239,0.6522808
36240,1.231785
36241,1.2204648
36242,1.212917
36243,1.2090093
36244,1.20583
36245,1.2039396
36246,1.2042724
36247,1.2093436
36248,1.2067784
36249,1.2122661
36250,0.85388917
36251,0.89005864
36252,0.89421403
36253,0.92569745
36254,1.0051249
36255,1.1374166
36256,1.1639581
36257,1.1798081
36258,1.1989459
36259,1.2030177
36260,0.3998595
36261,0.39795363
36262,0.3969939
36263,0.4015773
36264,0.39399335
36265,0.40295157
36266,0.39855856
36267,0.39879176
36268,0.40059385
36269,0.4006378
36270,0.82812476
36271,0.8153765
36272,0.8129655
36273,0.7912493
36274,0.74595
36275,0.6923609
36276,0.68594104
36277,0.6761581
36278,0.66368926
36279,0.65340143
36280,1.2223086
36281,1.2155828
36282,1.2125705
36283,1.2113117
36284,1.2120246
36285,1.2098727
36286,1.2081702
36287,1.2123268
36288,1.2072566
36289,1.2135322
36290,0.88883877
36291,0.8886202
36292,0.9272796
36293,0.9987837
36294,1.1328039
36295,1.1667967
36296,1.1690837
36297,1.1812663
36298,1.2026408
36299,1.2091442
36300,0.3962181
36301,0.39998385
36302,0.40193397
36303,0.4019025
36304,0.39145985
36305,0.40155685
36306,0.3953725
36307,0.39744726
36308,0.3995527
36309,0.3997
36310,0.81238425
36311,0.8115759
36312,0.78654516
36313,0.7493206
36314,0.689548
36315,0.6813339
36316,0.6809634
36317,0.6728541
36318,0.6574303
36319,0.64492416
36320,1.2132894
36321,1.2106593
36322,1.210241
36323,1.2128023
36324,1.2128469
36325,1.2133926
36326,1.2113037
36327,1.2137574
36328,1.2114214
36329,1.2165426
36330,0.8861611
36331,0.9293251
36332,1.0007784
36333,1.1302422
36334,1.16683
36335,1.1694062
36336,1.1930852
36337,1.2071717
36338,1.2252016
36339,1.229709
36340,0.39653334
36341,0.39990616
36342,0.39911503
36343,0.40176746
36344,0.3934431
36345,0.3991743
36346,0.39679134
36347,0.39916274
36348,0.40018755
36349,0.39948884
36350,0.8055899
36351,0.7867212
36352,0.75015193
36353,0.6935408
36354,0.67736197
36355,0.6745949
36356,0.66460335
36357,0.6553389
36358,0.64540964
36359,0.63736427
36360,1.2128807
36361,1.2107768
36362,1.2130121
36363,1.2167743
36364,1.2150964
36365,1.2132838
36366,1.210743
36367,1.2113816
36368,1.2087045
36369,1.2107383
36370,0.9233093
36371,1.0005492
36372,1.1326048
36373,1.1645416
36374,1.1709627
36375,1.191409
36376,1.2041664
36377,1.2080758
36378,1.2230607
36379,1.2265536
36380,0.40153897
36381,0.39946896
36382,0.39512774
36383,0.4011
36384,0.39465442
36385,0.39795744
36386,0.397271
36387,0.3995845
36388,0.4004514
36389,0.3995456
36390,0.7824055
36391,0.74727154
36392,0.69551337
36393,0.6819941
36394,0.6720418
36395,0.65857816
36396,0.65359014
36397,0.646903
36398,0.638726
36399,0.6320112
36400,1.2129273
36401,1.2132456
36402,1.2136363
36403,1.216708
36404,1.2135366
36405,1.2118616
36406,1.2084864
36407,1.2066559
36408,1.2023576
36409,1.2073215
36410,0.99979126
36411,1.1324446
36412,1.1630775
36413,1.1662946
36414,1.1909976
36415,1.2029102
36416,1.2194786
36417,1.2263492
36418,1.2379049
36419,1.2424624
36420,0.40057662
36421,0.40177664
36422,0.3915219
36423,0.40107772
36424,0.39682287
36425,0.3973064
36426,0.4005373
36427,0.4011295
36428,0.4003346
36429,0.4008879
36430,0.7483379
36431,0.6922076
36432,0.68341804
36433,0.68117744
36434,0.65983593
36435,0.64934766
36436,0.6420542
36437,0.6371299
36438,0.63265365
36439,0.63032407
36440,1.2127229
36441,1.2139103
36442,1.2126001
36443,1.2162552
36444,1.2120918
36445,1.2106255
36446,1.2088108
36447,1.2049986
36448,1.2000692
36449,1.2065091
36450,1.1329616
36451,1.1628026
36452,1.1591069
36453,1.1894083
36454,1.1969018
36455,1.2228297
36456,1.249545
36457,1.258392
36458,1.2706763
36459,1.2752934
36460,0.39988378
36461,0.40334588
36462,0.392876
36463,0.40357664
36464,0.40005338
36465,0.39674625
36466,0.4025969
36467,0.4028604
36468,0.40200335
36469,0.40308508
36470,0.6941284
36471,0.6802131
36472,0.67907614
36473,0.6636028
36474,0.65202403
36475,0.6429232
36476,0.64188814
36477,0.6385169
36478,0.6358562
36479,0.63242024
36480,1.2179329
36481,1.2174075
36482,1.2160273
36483,1.2169187
36484,1.2135779
36485,1.2103959
36486,1.208506
36487,1.2074912
36488,1.2037177
36489,1.2086333
36490,1.1638936
36491,1.1634679
36492,1.1811295
36493,1.2002763
36494,1.2186843
36495,1.2521178
36496,1.2828948
36497,1.2921517
36498,1.301977
36499,1.3039976
36500,0.3976049
36501,0.40328914
36502,0.3941597
36503,0.39967078
36504,0.39880586
36505,0.40070868
36506,0.4018416
36507,0.40208903
36508,0.40203628
36509,0.40185618
36510,0.677533
36511,0.674632
36512,0.66226566
36513,0.6530905
36514,0.64348984
36515,0.6337489
36516,0.63195956
36517,0.6289632
36518,0.6244656
36519,0.6204088
36520,1.2220732
36521,1.2217618
36522,1.2200221
36523,1.2193856
36524,1.2160026
36525,1.2102206
36526,1.2067932
36527,1.2073643
36528,1.2049689
36529,1.2087952
36530,1.1642067
36531,1.1842674
36532,1.1960677
36533,1.2191331
36534,1.2485328
36535,1.285213
36536,1.2930679
36537,1.2980812
36538,1.305155
36539,1.3048294
36540,0.39531937
36541,0.40307572
36542,0.39412913
36543,0.39700234
36544,0.39788076
36545,0.40145025
36546,0.39983016
36547,0.4004522
36548,0.40156972
36549,0.4005246
36550,0.66936874
36551,0.65897346
36552,0.65215594
36553,0.6453084
36554,0.6360332
36555,0.6228535
36556,0.62594455
36557,0.6235536
36558,0.6176573
36559,0.6142567
36560,1.2237384
36561,1.2228019
36562,1.2204719
36563,1.2204248
36564,1.2169871
36565,1.2092899
36566,1.2076675
36567,1.2082287
36568,1.2087629
36569,1.212057
36570,1.1839159
36571,1.1987748
36572,1.2171483
36573,1.246659
36574,1.2786171
36575,1.2958976
36576,1.3102504
36577,1.3147229
36578,1.3158906
36579,1.3067838
36580,0.39720967
36581,0.40323865
36582,0.3945111
36583,0.39579144
36584,0.39852795
36585,0.39925396
36586,0.39673316
36587,0.3980913
36588,0.4012067
36589,0.39967477
36590,0.65699327
36591,0.65256894
36592,0.6474035
36593,0.640151
36594,0.6297251
36595,0.62220234
36596,0.62061644
36597,0.6182721
36598,0.61478347
36599,0.6151211
36600,1.2248844
36601,1.2237303
36602,1.2221729
36603,1.2218983
36604,1.2173542
36605,1.2111397
36606,1.2101794
36607,1.2118348
36608,1.214821
36609,1.2186747
36610,1.1997601
36611,1.2222097
36612,1.2475166
36613,1.2810678
36614,1.2884772
36615,1.3125873
36616,1.3271799
36617,1.3312138
36618,1.3200743
36619,1.2884903
36620,0.40197712
36621,0.40081626
36622,0.39781266
36623,0.3980999
36624,0.39346266
36625,0.40018138
36626,0.39705
36627,0.39835083
36628,0.40130287
36629,0.3996167
36630,0.6522622
36631,0.648038
36632,0.64172643
36633,0.6310288
36634,0.62594587
36635,0.6106335
36636,0.6040351
36637,0.6027868
36638,0.6089342
36639,0.6236006
36640,1.2230657
36641,1.2211244
36642,1.2203059
36643,1.2195011
36644,1.2142318
36645,1.2133622
36646,1.2168735
36647,1.2167315
36648,1.2219846
36649,1.2250776
36650,1.2231872
36651,1.250157
36652,1.279495
36653,1.2908455
36654,1.3034289
36655,1.3255662
36656,1.3380346
36657,1.3243213
36658,1.281714
36659,1.2166055
36660,0.40399626
36661,0.39921352
36662,0.40157452
36663,0.39938998
36664,0.39258376
36665,0.39926818
36666,0.3994976
36667,0.4002433
36668,0.40194568
36669,0.40074354
36670,0.6446797
36671,0.64006805
36672,0.6288568
36673,0.62610173
36674,0.61340743
36675,0.5993403
36676,0.5976534
36677,0.6067839
36678,0.6334272
36679,0.67051864
36680,1.2218564
36681,1.2188606
36682,1.2177969
36683,1.2174448
36684,1.2147584
36685,1.2170222
36686,1.2208819
36687,1.2225395
36688,1.2274672
36689,1.2293774
36690,1.2503469
36691,1.283612
36692,1.2911847
36693,1.3083719
36694,1.31828
36695,1.330587
36696,1.3300211
36697,1.2859561
36698,1.2169423
36699,1.1374499
36700,0.4018172
36701,0.3973782
36702,0.40334758
36703,0.40108633
36704,0.3927953
36705,0.4019382
36706,0.40164667
36707,0.4010609
36708,0.40163144
36709,0.3997462
36710,0.63864505
36711,0.62931764
36712,0.62299126
36713,0.6131041
36714,0.5995609
36715,0.58585083
36716,0.5863807
36717,0.61155415
36718,0.65310574
36719,0.69935155
36720,1.2199345
36721,1.2142955
36722,1.2122905
36723,1.2170725
36724,1.2184556
36725,1.2239474
36726,1.2354267
36727,1.232546
36728,1.2360848
36729,1.2338996
36730,1.2816195
36731,1.2956293
36732,1.3082874
36733,1.3233966
36734,1.3260627
36735,1.3318876
36736,1.3080723
36737,1.2159866
36738,1.1185962
36739,1.03978
36740,0.40277627
36741,0.40031117
36742,0.4000027
36743,0.39836285
36744,0.40035954
36745,0.39636278
36746,0.40471435
36747,0.40076095
36748,0.40236175
36749,0.40025985
36750,0.62725246
36751,0.6218838
36752,0.6089917
36753,0.5978348
36754,0.5897552
36755,0.5897513
36756,0.61894
36757,0.67016315
36758,0.72537696
36759,0.76804614
36760,1.2189996
36761,1.2158486
36762,1.2162517
36763,1.2215811
36764,1.2281005
36765,1.2337534
36766,1.2392876
36767,1.2379305
36768,1.2372712
36769,1.233594
36770,1.2886767
36771,1.313248
36772,1.324091
36773,1.3268203
36774,1.324972
36775,1.3064151
36776,1.1659
36777,1.0506558
36778,0.9672786
36779,0.9280164
36780,0.40257454
36781,0.39754948
36782,0.4026569
36783,0.4004812
36784,0.39543632
36785,0.4017886
36786,0.40378803
36787,0.3984985
36788,0.40034035
36789,0.39805073
36790,0.61963105
36791,0.6086234
36792,0.59431565
36793,0.5872466
36794,0.5877802
36795,0.60515183
36796,0.68038464
36797,0.74424565
36798,0.78869236
36799,0.81445897
36800,1.213081
36801,1.2165171
36802,1.2222625
36803,1.2283205
36804,1.2358135
36805,1.2370358
36806,1.2390997
36807,1.2380358
36808,1.2355994
36809,1.2301608
36810,1.3024917
36811,1.3259149
36812,1.323243
36813,1.3220403
36814,1.2976131
36815,1.1632133
36816,1.0259973
36817,0.95277095
36818,0.91469646
36819,0.91339016
36820,0.39915428
36821,0.40202734
36822,0.4073261
36823,0.40047055
36824,0.39167348
36825,0.40555972
36826,0.40389216
36827,0.39878875
36828,0.4001257
36829,0.3970536
36830,0.6051895
36831,0.59673345
36832,0.59083736
36833,0.59181964
36834,0.6094637
36835,0.6744992
36836,0.7364392
36837,0.7831738
36838,0.8042983
