,0
13551,0.45249707
13552,0.43716484
13553,0.41775444
13554,0.34300408
13555,0.33434087
13556,0.3328738
13557,0.33789077
13558,0.35305417
13559,0.37105975
13560,0.3731397
13561,0.40075445
13562,0.4206891
13563,0.43409342
13564,0.4357545
13565,0.42914963
13566,0.5699643
13567,0.5757909
13568,0.5728502
13569,0.5637838
13570,0.5408592
13571,0.5141835
13572,0.49422914
13573,0.49927253
13574,0.49925476
13575,0.4947961
13576,0.48042297
13577,0.46070763
13578,0.60522646
13579,0.55859417
13580,0.51856637
13581,0.4883847
13582,0.46608967
13583,0.4478463
13584,0.5992584
13585,0.6093354
13586,0.60983264
13587,0.6058455
13588,0.58834887
13589,0.5680156
13590,0.42749822
13591,0.48231626
13592,0.5265325
13593,0.5581579
13594,0.5690563
13595,0.5688143
13596,0.5201074
13597,0.54199624
13598,0.55495095
13599,0.56324124
13600,0.5560701
13601,0.5416795
13602,0.44219267
13603,0.41303837
13604,0.3891017
13605,0.36849868
13606,0.35432258
13607,0.3420815
13608,0.27574056
13609,0.27211553
13610,0.27153322
13611,0.2687108
13612,0.27312568
13613,0.28148267
13614,0.18512574
13615,0.17556672
13616,0.17233302
13617,0.16178314
13618,0.16113721
13619,0.15955958
13620,0.4474877
13621,0.44308925
13622,0.44137543
13623,0.4443384
13624,0.45088127
13625,0.45970836
13626,0.35970926
13627,0.35130718
13628,0.34418866
13629,0.33750537
13630,0.33496672
13631,0.33392966
13632,0.30560103
13633,0.30593377
13634,0.3085749
13635,0.3071437
13636,0.31180695
13637,0.3209953
13638,0.19073746
13639,0.1773175
13640,0.16939357
13641,0.1691693
13642,0.19538894
13643,0.23514642
13644,0.49454677
13645,0.47674298
13646,0.4502207
13647,0.4168733
13648,0.38238496
13649,0.35481644
13650,0.27022415
13651,0.2595381
13652,0.25163445
13653,0.24110386
13654,0.23583022
13655,0.22967261
13656,0.42134565
13657,0.43045756
13658,0.42829955
13659,0.41645372
13660,0.39474288
13661,0.37196124
13662,0.16486102
13663,0.15662204
13664,0.1622384
13665,0.18882594
13666,0.24648643
13667,0.31042162
13668,0.5774714
13669,0.62167567
13670,0.6410442
13671,0.6474612
13672,0.63430357
13673,0.61404085
13674,0.3774893
13675,0.3694202
13676,0.3628981
13677,0.35781157
13678,0.35455665
13679,0.3528027
13680,0.33042365
13681,0.3191866
13682,0.30977702
13683,0.296454
13684,0.28667995
13685,0.27760231
13686,0.42795277
13687,0.4156772
13688,0.40493986
13689,0.39571
13690,0.3868696
13691,0.3793983
13692,0.16052878
13693,0.15816097
13694,0.1649827
13695,0.16414161
13696,0.17171222
13697,0.17967391
13698,0.8298246
13699,0.82691264
13700,0.8031427
13701,0.76667976
13702,0.71017593
13703,0.65990865
13704,0.42807806
13705,0.4259907
13706,0.41184264
13707,0.38596475
13708,0.35193375
13709,0.31876734
13710,0.3553627
13711,0.4006385
13712,0.4543274
13713,0.50722146
13714,0.5442854
13715,0.5649492
13716,0.46687144
13717,0.4882455
13718,0.49577916
13719,0.49200928
13720,0.47649777
13721,0.45866758
13722,0.25764394
13723,0.24930517
13724,0.24915427
13725,0.25936148
13726,0.2837442
13727,0.3090009
13728,0.22507426
13729,0.22038978
13730,0.21933754
13731,0.22067855
13732,0.23866531
13733,0.26330277
13734,0.4500504
13735,0.44021767
13736,0.43406087
13737,0.43072483
13738,0.42553848
13739,0.41992995
13740,0.43730915
13741,0.4364028
13742,0.42667568
13743,0.4085623
13744,0.3824905
13745,0.3549188
13746,0.2692557
13747,0.26484472
13748,0.26320353
13749,0.2579382
13750,0.25798288
13751,0.2566933
13752,0.7481308
13753,0.72905874
13754,0.6989136
13755,0.66463876
13756,0.6227244
13757,0.58831304
13758,0.2140275
13759,0.23401332
13760,0.2769435
13761,0.34215775
13762,0.41051146
13763,0.46382907
13764,0.5451871
13765,0.5538081
13766,0.55364287
13767,0.5466733
13768,0.5277531
13769,0.5072864
13770,0.32334983
13771,0.31432825
13772,0.30680725
13773,0.2940828
13774,0.28524703
13775,0.27843523
13776,0.51006764
13777,0.5295167
13778,0.5383686
13779,0.54094857
13780,0.52845407
13781,0.5102855
13782,0.2896195
13783,0.28102833
13784,0.274632
13785,0.26531583
13786,0.2598412
13787,0.2553206
13788,0.4930505
13789,0.47056717
13790,0.4514125
13791,0.43639582
13792,0.4229254
13793,0.41198793
13794,0.5371014
13795,0.50881296
13796,0.48081386
13797,0.45632198
13798,0.43453783
13799,0.41829112
13800,0.268744
13801,0.25281492
13802,0.24115312
13803,0.22679855
13804,0.21879487
13805,0.20910615
13806,0.27180368
13807,0.26239234
13808,0.2558052
13809,0.24876593
13810,0.25118318
13811,0.25889608
13812,0.37304434
13813,0.3652922
13814,0.36057162
13815,0.3574664
13816,0.35484236
13817,0.35209796
13818,0.4051772
13819,0.38120955
13820,0.35740477
13821,0.33327216
13822,0.31439874
13823,0.30016357
13824,0.30119273
13825,0.29012465
13826,0.28275746
13827,0.27310145
13828,0.2666407
13829,0.25832647
13830,0.35759312
13831,0.34405273
13832,0.33319044
13833,0.32322234
13834,0.31731617
13835,0.31208438
13836,0.37762642
13837,0.37140873
13838,0.3664725
13839,0.3613655
13840,0.35592645
13841,0.35054195
13842,0.47766593
13843,0.45813075
13844,0.44208953
13845,0.43010485
13846,0.41944093
13847,0.41036183
13848,0.5331563
13849,0.50693107
13850,0.4806747
13851,0.45689762
13852,0.43489558
13853,0.41790158
13854,0.47230208
13855,0.44240302
13856,0.41737908
13857,0.398384
13858,0.3848527
13859,0.3742302
13860,0.37829903
13861,0.3684033
13862,0.35958248
13863,0.3511117
13864,0.3454941
13865,0.3413479
13866,0.26616028
13867,0.25787562
13868,0.25317198
13869,0.24448538
13870,0.2413198
13871,0.23790589
13872,0.35542908
13873,0.31816474
13874,0.28708637
13875,0.2594104
13876,0.24348259
13877,0.23023906
13878,0.42570108
13879,0.43307483
13880,0.45527923
13881,0.49481058
13882,0.53638315
13883,0.5684897
13884,0.34992218
13885,0.34533867
13886,0.3426506
13887,0.3394774
13888,0.33649522
13889,0.3332513
13890,0.32818252
13891,0.31918335
13892,0.31324053
13893,0.30582508
13894,0.2997679
13895,0.2940377
13896,0.49341124
13897,0.4717703
13898,0.4528928
13899,0.43717182
13900,0.42320597
13901,0.41191277
13902,0.60308075
13903,0.6574453
13904,0.68694293
13905,0.6958289
13906,0.67637837
13907,0.6503558
13908,0.46489847
13909,0.45637923
13910,0.45007074
13911,0.44593704
13912,0.4400235
13913,0.43415707
13914,0.21856594
13915,0.20678791
13916,0.20041227
13917,0.18700153
13918,0.18335383
13919,0.17867997
13920,0.29630256
13921,0.27912036
13922,0.26673138
13923,0.25454763
13924,0.2482182
13925,0.24092102
13926,0.3685735
13927,0.35923085
13928,0.35147414
13929,0.3454293
13930,0.3464578
13931,0.35295054
13932,0.47757056
13933,0.45225805
13934,0.43081626
13935,0.41400507
13936,0.4007608
13937,0.39055565
13938,0.32457954
13939,0.30619928
13940,0.29255167
13941,0.2797654
13942,0.2729427
13943,0.26664662
13944,0.27498347
13945,0.25866067
13946,0.24737686
13947,0.23590374
13948,0.23110273
13949,0.22568125
13950,0.37316442
13951,0.37491456
13952,0.3677467
13953,0.35100472
13954,0.32924083
13955,0.30603978
13956,0.29782534
13957,0.28854293
13958,0.28289312
13959,0.27772105
13960,0.2759825
13961,0.2737071
13962,0.39542037
13963,0.3905979
13964,0.38611943
13965,0.38223413
13966,0.37969398
13967,0.37918103
13968,0.3514547
13969,0.40257823
13970,0.44316024
13971,0.4701781
13972,0.47734165
13973,0.4734212
13974,0.32918915
13975,0.34410664
13976,0.3801536
13977,0.44171554
13978,0.5046672
13979,0.55086994
13980,0.19078158
13981,0.17787687
13982,0.1718026
13983,0.15827839
13984,0.15372048
13985,0.1455619
13986,0.3345402
13987,0.32331127
13988,0.31240982
13989,0.30455482
13990,0.31055927
13991,0.3285284
13992,0.55038685
13993,0.5674318
13994,0.57723093
13995,0.5833073
13996,0.57564306
13997,0.5619105
13998,0.4440205
13999,0.43708843
14000,0.43425912
14001,0.44090652
14002,0.45531228
14003,0.47392032
14004,0.35229757
14005,0.33907133
14006,0.32827643
14007,0.31787825
14008,0.3107261
14009,0.30380857
14010,0.24682832
14011,0.23469508
14012,0.23229675
14013,0.24768713
14014,0.28917828
14015,0.34099653
14016,0.25087723
14017,0.23977694
14018,0.23308101
14019,0.22113883
14020,0.21702427
14021,0.21262512
14022,0.4152398
14023,0.44762075
14024,0.4769964
14025,0.5027716
14026,0.5138606
14027,0.5144873
14028,0.40828574
14029,0.394498
14030,0.37271821
14031,0.34274033
14032,0.31081223
14033,0.28111857
14034,0.37630907
14035,0.39736968
14036,0.41416034
14037,0.42491296
14038,0.4263504
14039,0.42270154
14040,0.39590767
14041,0.38742816
14042,0.38157767
14043,0.3774883
14044,0.3735535
14045,0.36948478
14046,0.37629932
14047,0.3652587
14048,0.35551554
14049,0.34651423
14050,0.3387841
14051,0.33152583
14052,0.33430928
14053,0.32224452
14054,0.312446
14055,0.30313322
14056,0.2961237
14057,0.28813714
14058,0.28920105
14059,0.28130665
14060,0.2747522
14061,0.26710573
14062,0.2641165
14063,0.26253778
14064,0.33012038
14065,0.3158889
14066,0.30466214
14067,0.2916757
14068,0.28419873
14069,0.27667883
14070,0.4002748
14071,0.39292467
14072,0.38256338
14073,0.37092066
14074,0.36020213
14075,0.34999728
14076,0.25874013
14077,0.25326055
14078,0.2757476
14079,0.3425664
14080,0.43251935
14081,0.51729864
14082,0.5387936
14083,0.5504818
14084,0.55436456
14085,0.55379844
14086,0.53939235
14087,0.51887214
14088,0.27776533
14089,0.27179286
14090,0.26790306
14091,0.26049945
14092,0.25925672
14093,0.25878206
14094,0.38354033
14095,0.44289446
14096,0.47765642
14097,0.49111855
14098,0.48132145
14099,0.46018904
14100,0.37178767
14101,0.369152
14102,0.3700325
14103,0.3692122
14104,0.36835408
14105,0.36614203
14106,0.43735996
14107,0.42532468
14108,0.41715202
14109,0.41230705
14110,0.40790668
14111,0.40378186
14112,0.38372916
14113,0.37835088
14114,0.37345594
14115,0.36763868
14116,0.36345437
14117,0.36066753
14118,0.44148576
14119,0.47092205
14120,0.48949963
14121,0.50032836
14122,0.49831045
14123,0.48901874
14124,0.33743256
14125,0.3175794
14126,0.30197412
14127,0.28978518
14128,0.28359595
14129,0.27818096
14130,0.31948668
14131,0.29291475
14132,0.27265185
14133,0.25513485
14134,0.24638528
14135,0.23887616
14136,0.2470425
14137,0.23444924
14138,0.22258389
14139,0.2113218
14140,0.21774293
14141,0.23651639
14142,0.38997352
14143,0.38412985
14144,0.37901396
14145,0.37569955
14146,0.37270606
14147,0.37061125
14148,0.27190685
14149,0.2631755
14150,0.2581535
14151,0.24862936
14152,0.24396175
14153,0.23856181
14154,0.40521976
14155,0.39465043
14156,0.38688368
14157,0.3811865
14158,0.37630698
14159,0.37185362
14160,0.3363267
14161,0.332484
14162,0.33099544
14163,0.32866213
14164,0.3291236
14165,0.33063865
14166,0.25043625
14167,0.23554197
14168,0.22489265
14169,0.21096012
14170,0.20446992
14171,0.19735688
14172,0.3100613
14173,0.3431844
14174,0.37103987
14175,0.39124817
14176,0.3995561
14177,0.3980834
14178,0.29418257
14179,0.32480696
14180,0.35263982
14181,0.37350193
14182,0.3846021
14183,0.38803646
14184,0.40514964
14185,0.44252536
14186,0.47236937
14187,0.49438578
14188,0.5024689
14189,0.5020688
14190,0.47312793
14191,0.45141372
14192,0.42735103
14193,0.40295705
14194,0.380395
14195,0.36269313
14196,0.35855895
14197,0.3518379
14198,0.3471002
14199,0.34216365
14200,0.34227613
14201,0.3455745
14202,0.29617634
14203,0.28562018
14204,0.2823623
14205,0.29134852
14206,0.31642753
14207,0.34653333
14208,0.2563546
14209,0.253559
14210,0.25206313
14211,0.2486104
14212,0.25506398
14213,0.26455992
14214,0.3969005
14215,0.4719255
14216,0.5340714
14217,0.58131343
14218,0.6028951
14219,0.6103687
14220,0.34064808
14221,0.32733598
14222,0.31818068
14223,0.3217615
14224,0.34578142
14225,0.38255912
14226,0.5569239
14227,0.56216025
14228,0.55827034
14229,0.54819983
14230,0.52693856
14231,0.5056411
14232,0.37881655
14233,0.3692767
14234,0.36131442
14235,0.35380194
14236,0.3470633
14237,0.3408591
14238,0.29851684
14239,0.29154584
14240,0.2865512
14241,0.28018054
14242,0.2773666
14243,0.27482742
14244,0.48879415
14245,0.46633536
14246,0.44211912
14247,0.4188165
14248,0.39700562
14249,0.3804694
14250,0.2853284
14251,0.28463152
14252,0.28715467
14253,0.28809264
14254,0.2901864
14255,0.29189086
14256,0.45305914
14257,0.44459108
14258,0.43717366
14259,0.4316606
14260,0.42413548
14261,0.41679442
14262,0.28230318
14263,0.34018725
14264,0.38973895
14265,0.4215786
14266,0.43039852
14267,0.4248289
14268,0.23001418
14269,0.27391812
14270,0.311476
14271,0.33113658
14272,0.33497703
14273,0.32806498
14274,0.42985624
14275,0.45103997
14276,0.4799224
14277,0.51492167
14278,0.5391285
14279,0.54902744
14280,0.49440208
14281,0.46136755
14282,0.43154705
14283,0.4075175
14284,0.38938636
14285,0.37624836
14286,0.4738521
14287,0.45971847
14288,0.44030756
14289,0.41739923
14290,0.3927218
14291,0.37268087
14292,0.349543
14293,0.33946237
14294,0.3306693
14295,0.32231405
14296,0.31694266
14297,0.31223145
14298,0.38541633
14299,0.382689
14300,0.39193207
14301,0.419299
14302,0.46303028
14303,0.5128375
14304,0.36621445
14305,0.35069486
14306,0.33812416
14307,0.32683092
14308,0.31883565
14309,0.3113612
14310,0.35454938
14311,0.4108656
14312,0.45719147
14313,0.4904827
14314,0.5013914
14315,0.4999357
14316,0.29635882
14317,0.28867242
14318,0.28521
14319,0.2816037
14320,0.28112245
14321,0.27988318
14322,0.25925
14323,0.2444098
14324,0.2335991
14325,0.2204679
14326,0.21563095
14327,0.21062063
14328,0.4084316
14329,0.38746417
14330,0.3697115
14331,0.35237506
14332,0.33975944
14333,0.33009034
14334,0.43204066
14335,0.40322137
14336,0.37898594
14337,0.35935247
14338,0.34567577
14339,0.33558023
14340,0.40027812
14341,0.38603425
14342,0.37405074
14343,0.36324382
14344,0.35355854
14345,0.34476367
14346,0.2874494
14347,0.2818449
14348,0.27929008
14349,0.27604786
14350,0.27646893
14351,0.27719
14352,0.2496931
14353,0.24864194
14354,0.26701504
14355,0.3162002
14356,0.38420206
14357,0.44991565
14358,0.36777353
14359,0.35743454
14360,0.35042056
14361,0.34490234
14362,0.34089702
14363,0.33671588
14364,0.29803297
14365,0.2999578
14366,0.3119076
14367,0.337717
14368,0.37140122
14369,0.39991176
14370,0.44653332
14371,0.46940154
14372,0.498283
14373,0.5314679
14374,0.55263996
14375,0.5608481
14376,0.4788569
14377,0.50724566
14378,0.5251656
14379,0.53762984
14380,0.5382929
14381,0.5340332
14382,0.42154515
14383,0.39196098
14384,0.36805928
14385,0.34914148
14386,0.3368591
14387,0.32676566
14388,0.28900766
14389,0.28384742
14390,0.28231803
14391,0.2806125
14392,0.28096384
14393,0.27970335
14394,0.49269068
14395,0.51181835
14396,0.525717
14397,0.53778213
14398,0.53928465
14399,0.53531206
14400,0.54175866
14401,0.53399456
14402,0.5274372
14403,0.52314997
14404,0.5177922
14405,0.51495385
14406,0.4521857
14407,0.43783757
14408,0.43087727
14409,0.45330268
14410,0.5042747
14411,0.57346153
14412,0.33338752
14413,0.3400249
14414,0.3610065
14415,0.4012419
14416,0.44845647
14417,0.48724568
14418,0.4932729
14419,0.5299281
14420,0.55386937
14421,0.56990534
14422,0.5698478
14423,0.561894
14424,0.39619157
14425,0.39782357
14426,0.39330274
14427,0.3804046
14428,0.36274052
14429,0.34499842
14430,0.39811817
14431,0.39430395
14432,0.39108407
14433,0.3894477
14434,0.3885341
14435,0.38898528
14436,0.39562896
14437,0.36820102
14438,0.34684277
14439,0.33021888
14440,0.32021356
14441,0.31172365
14442,0.6788433
14443,0.6320184
14444,0.57724804
14445,0.522901
14446,0.47211754
14447,0.43215823
14448,0.40889728
14449,0.38974327
14450,0.37387595
14451,0.36047593
14452,0.3496713
14453,0.33986616
14454,0.4594751
14455,0.46061772
14456,0.46383917
14457,0.4656767
14458,0.4657197
14459,0.46641043
14460,0.3789654
14461,0.39525032
14462,0.39894682
14463,0.39213482
14464,0.3745517
14465,0.35257158
14466,0.41969365
14467,0.46408695
14468,0.50046444
14469,0.5283389
14470,0.54016155
14471,0.541576
14472,0.35295826
14473,0.33868307
14474,0.32748944
14475,0.3170529
14476,0.3098136
14477,0.30216601
14478,0.18981396
14479,0.17998458
14480,0.17487623
14481,0.1697921
14482,0.18481457
14483,0.20908728
14484,0.28851712
14485,0.2781247
14486,0.2709415
14487,0.261814
14488,0.2566018
14489,0.25139025
14490,0.261187
14491,0.24910532
14492,0.24041611
14493,0.2267159
14494,0.21937013
14495,0.21251355
14496,0.5561731
14497,0.5516087
14498,0.5385006
14499,0.52002907
14500,0.49393842
14501,0.47075444
14502,0.14210744
14503,0.13205521
14504,0.12990202
14505,0.117681324
14506,0.11675106
14507,0.11468306
14508,0.32586238
14509,0.35070202
14510,0.36633298
14511,0.37321082
14512,0.37212408
14513,0.36329812
14514,0.47284323
14515,0.44927484
14516,0.4302712
14517,0.41568142
14518,0.40320614
14519,0.39155787
14520,0.23361675
14521,0.27885374
14522,0.32854697
14523,0.37114066
14524,0.40013134
14525,0.41350225
14526,0.19748163
14527,0.24677181
14528,0.3040165
14529,0.35551476
14530,0.3940369
14531,0.41303834
14532,0.37536925
14533,0.42095587
14534,0.45819217
14535,0.48476666
14536,0.49532074
14537,0.4976235
14538,0.21939918
14539,0.24205922
14540,0.2975933
14541,0.39190722
14542,0.4909941
14543,0.5701525
14544,0.31822783
14545,0.3403021
14546,0.355274
14547,0.36088288
14548,0.35783365
14549,0.34894753
14550,0.46748304
14551,0.43511024
14552,0.406744
14553,0.38481387
14554,0.36981338
14555,0.35906953
14556,0.33292532
14557,0.31563184
14558,0.3014624
14559,0.2881303
14560,0.28518558
14561,0.28476217
14562,0.33957732
14563,0.33401096
14564,0.33078125
14565,0.32786822
14566,0.3276165
14567,0.32883564
14568,0.31234345
14569,0.28966942
14570,0.27330032
14571,0.25927687
14572,0.25361648
14573,0.24855936
14574,0.23453417
14575,0.2258096
14576,0.22135273
14577,0.21230419
14578,0.20781478
14579,0.2009964
14580,0.44022572
14581,0.44128472
14582,0.44454885
14583,0.44512096
14584,0.44431788
14585,0.44352162
14586,0.19146433
14587,0.18290564
14588,0.18016851
14589,0.17034946
14590,0.16879788
14591,0.16757259
14592,0.42986363
14593,0.43026695
14594,0.45504975
14595,0.52221537
14596,0.6020689
14597,0.671238
14598,0.36180764
14599,0.35541368
14600,0.35017148
14601,0.34296867
14602,0.33694065
14603,0.33262596
14604,0.7164003
14605,0.7047851
14606,0.6782459
14607,0.6432678
14608,0.5917301
14609,0.54350376
14610,0.30624142
14611,0.30099118
14612,0.29748765
14613,0.29206434
14614,0.2913437
14615,0.29246163
14616,0.4649753
14617,0.45896935
14618,0.4537596
14619,0.44684517
14620,0.44288266
14621,0.443807
14622,0.3113221
14623,0.3023872
14624,0.29543734
14625,0.28668046
14626,0.28244066
14627,0.27888575
14628,0.52253616
14629,0.5210493
14630,0.5104635
14631,0.49381876
14632,0.46941513
14633,0.44869435
14634,0.37432522
14635,0.36919382
14636,0.36575583
14637,0.36276343
14638,0.36090326
14639,0.35959145
14640,0.33793962
14641,0.32669562
14642,0.31953686
14643,0.31322867
14644,0.30984178
14645,0.30622265
14646,0.4232891
14647,0.4085642
14648,0.39483836
14649,0.38180915
14650,0.3692779
14651,0.3580465
14652,0.4279052
14653,0.39576933
14654,0.36594504
14655,0.33619153
14656,0.31257224
14657,0.29246202
14658,0.46683598
14659,0.44551426
14660,0.42026904
14661,0.39437637
14662,0.37013358
14663,0.35197106
14664,0.40290302
14665,0.39530772
14666,0.38891533
14667,0.38223568
14668,0.37837836
14669,0.3774442
14670,0.3906283
14671,0.38421905
14672,0.3790806
14673,0.37453026
14674,0.3716658
14675,0.37022233
14676,0.68925726
14677,0.6553364
14678,0.62282133
14679,0.59606826
14680,0.56691575
14681,0.54185975
14682,0.52127063
14683,0.5199052
14684,0.5061785
14685,0.48402405
14686,0.45302957
14687,0.42541456
14688,0.085632265
14689,0.11856289
14690,0.18469533
14691,0.2726689
14692,0.3610005
14693,0.4266222
14694,0.29181233
14695,0.283945
14696,0.286611
14697,0.31279963
14698,0.36503652
14699,0.42781293
14700,0.46926457
14701,0.45417452
14702,0.43136626
14703,0.40265745
14704,0.3724877
14705,0.34853756
14706,0.27546525
14707,0.2644004
14708,0.25617015
14709,0.24622177
14710,0.24108067
14711,0.23507303
14712,0.36675683
14713,0.36158141
14714,0.3515811
14715,0.33261114
14716,0.3100397
14717,0.285119
14718,0.16823323
14719,0.17182212
14720,0.1942702
14721,0.23602054
14722,0.29569998
14723,0.3512106
14724,0.2094473
14725,0.19706976
14726,0.18888889
14727,0.17472899
14728,0.16787441
14729,0.15968044
14730,0.46513754
14731,0.46196342
14732,0.45251727
14733,0.43874538
14734,0.42034727
14735,0.40563107
14736,0.364018
14737,0.35328722
14738,0.3441931
14739,0.3357543
14740,0.3307197
14741,0.32709217
14742,0.520607
14743,0.49908853
14744,0.470235
14745,0.43757224
14746,0.4043444
14747,0.37721378
14748,0.34590226
14749,0.33834887
14750,0.3330645
14751,0.32710123
14752,0.321905
14753,0.31653872
14754,0.28466958
14755,0.26423472
14756,0.249185
14757,0.23418197
14758,0.22690812
14759,0.22066191
14760,0.37880325
14761,0.3666091
14762,0.3557279
14763,0.3464763
14764,0.3390067
14765,0.3331996
14766,0.07018192
14767,0.06306782
14768,0.0822068
14769,0.13469352
14770,0.22637942
14771,0.3227989
14772,0.31118625
14773,0.29317608
14774,0.2776664
14775,0.26041228
14776,0.24835275
14777,0.2363063
14778,0.32290375
14779,0.3155
14780,0.31661797
14781,0.33360457
14782,0.3671915
14783,0.40617186
14784,0.27912197
14785,0.30926797
14786,0.36120474
14787,0.4278614
14788,0.4812345
14789,0.5073341
14790,0.23722109
14791,0.25591138
14792,0.3039503
14793,0.38702855
14794,0.47302094
14795,0.5391246
14796,0.5269964
14797,0.5734737
14798,0.5964231
14799,0.60742533
14800,0.59883666
14801,0.5813157
14802,0.401471
14803,0.4206275
14804,0.4414668
14805,0.4632176
14806,0.47678268
14807,0.48199177
14808,0.40403062
14809,0.3843857
14810,0.36844847
14811,0.355399
14812,0.3461248
14813,0.33850446
14814,0.24009055
14815,0.22832504
14816,0.21998383
14817,0.20838542
14818,0.20750466
14819,0.21097533
14820,0.15162136
14821,0.1406721
14822,0.13456567
14823,0.12161343
14824,0.12709674
14825,0.13859244
14826,0.34303972
14827,0.36838818
14828,0.40861532
14829,0.4629678
14830,0.51043177
14831,0.53790146
14832,0.2435617
14833,0.2308222
14834,0.22191511
14835,0.20903708
14836,0.20165116
14837,0.19051787
14838,0.44863808
14839,0.4458332
14840,0.43322188
14841,0.41193384
14842,0.38399464
14843,0.3581169
14844,0.3898704
14845,0.41208893
14846,0.42326316
14847,0.42380297
14848,0.41259208
14849,0.39458817
14850,0.34209892
14851,0.36836138
14852,0.3841193
14853,0.3876987
14854,0.37998372
14855,0.36711478
14856,0.33224875
14857,0.3707855
14858,0.4167623
14859,0.46293452
14860,0.49536818
14861,0.51319796
14862,0.46572873
14863,0.46755135
14864,0.45356545
14865,0.4284038
14866,0.39441362
14867,0.35977456
14868,0.3228829
14869,0.38393444
14870,0.4467907
14871,0.5018076
14872,0.53253484
14873,0.54337627
14874,0.25470644
14875,0.27373198
14876,0.29573634
14877,0.31355911
14878,0.32823905
14879,0.33293748
14880,0.36544853
14881,0.43107638
14882,0.49013954
14883,0.5367677
14884,0.55814326
14885,0.5652689
14886,0.492351
14887,0.5039075
14888,0.5113658
14889,0.51445025
14890,0.5066871
14891,0.4937576
14892,0.5000957
14893,0.503516
14894,0.5240958
14895,0.57423365
14896,0.6319223
14897,0.6817659
14898,0.33323476
14899,0.4134077
14900,0.47490156
14901,0.51087373
14902,0.51336163
14903,0.5018606
14904,0.38051143
14905,0.3745376
14906,0.36961982
14907,0.3645062
14908,0.3599015
14909,0.35592824
14910,0.15563099
14911,0.2317465
14912,0.30795854
14913,0.36465603
14914,0.39574474
14915,0.40592742
14916,0.3902316
14917,0.38466296
14918,0.39045858
14919,0.42099127
14920,0.46873122
14921,0.5195103
14922,0.422148
14923,0.39936432
14924,0.3755655
14925,0.3522243
14926,0.33273387
14927,0.3169369
14928,0.5445854
14929,0.5036165
14930,0.46919653
14931,0.44262108
14932,0.42403996
14933,0.40893233
14934,0.4120068
14935,0.3988922
14936,0.3808253
14937,0.3563897
14938,0.33110166
14939,0.3084479
14940,0.35982734
14941,0.3450853
14942,0.33453417
14943,0.32607722
14944,0.32076243
14945,0.31531718
14946,0.41020915
14947,0.40201867
14948,0.3950941
14949,0.38933235
14950,0.38437325
14951,0.3803116
14952,0.5133894
14953,0.5056337
14954,0.4896195
14955,0.46767795
14956,0.44059348
14957,0.41671303
14958,0.35069007
14959,0.33898157
14960,0.33022258
14961,0.3199571
14962,0.31491622
14963,0.31138608
14964,0.50681955
14965,0.5478623
14966,0.5759087
14967,0.59424496
14968,0.5950922
14969,0.588807
14970,0.53371644
14971,0.52102476
14972,0.50218177
14973,0.4798047
14974,0.45308447
14975,0.43164182
14976,0.28725222
14977,0.27952158
14978,0.2747862
14979,0.26962176
14980,0.2681118
14981,0.26634338
14982,0.22003624
14983,0.20513779
14984,0.1946688
14985,0.19051947
14986,0.21053678
14987,0.24201146
14988,0.49545535
14989,0.4901072
14990,0.47533995
14991,0.45271674
14992,0.42281282
14993,0.393944
14994,0.6325369
14995,0.65235496
14996,0.65615654
14997,0.64527005
14998,0.61234975
14999,0.5761467
15000,0.21784993
15001,0.31521747
15002,0.3974017
15003,0.4493633
15004,0.46430314
15005,0.45940664
15006,0.4848186
15007,0.48069435
15008,0.46763796
15009,0.44825643
15010,0.42341104
15011,0.40290335
15012,0.3263049
15013,0.38523436
15014,0.44818407
15015,0.5067666
15016,0.542429
15017,0.55912226
15018,0.25917226
15019,0.26155525
15020,0.265195
15021,0.26449996
15022,0.26833943
15023,0.27448004
15024,0.55645144
15025,0.55037713
15026,0.5336901
15027,0.50778306
15028,0.47284192
15029,0.4418388
15030,0.34536076
15031,0.34235856
15032,0.33793217
15033,0.32955182
15034,0.3200137
15035,0.3104545
15036,0.3564751
15037,0.36879542
15038,0.39866295
15039,0.44662893
15040,0.493629
15041,0.5264216
15042,0.25774956
15043,0.31300622
15044,0.3593472
15045,0.38720787
15046,0.39459652
15047,0.38629574
15048,0.40560484
15049,0.3904767
15050,0.3784046
15051,0.36851597
15052,0.36024362
15053,0.35258892
15054,0.37498814
15055,0.36551404
15056,0.35758382
15057,0.350389
15058,0.34472877
15059,0.34064463
15060,0.43928742
15061,0.4793006
15062,0.51260316
15063,0.53903866
15064,0.5501039
15065,0.5526885
15066,0.32402533
15067,0.3281704
15068,0.3257835
15069,0.31355825
15070,0.29889706
15071,0.28394207
15072,0.34821534
15073,0.3889412
15074,0.4233363
15075,0.44690728
15076,0.45435455
15077,0.45076776
15078,0.41143703
15079,0.4130391
15080,0.42254457
15081,0.44199216
15082,0.46325868
15083,0.47976884
15084,0.38948923
15085,0.44979715
15086,0.49851024
15087,0.53032553
15088,0.533805
15089,0.5217313
15090,0.41315827
15091,0.4343155
15092,0.4562763
15093,0.47930166
15094,0.49389142
15095,0.4997421
15096,0.28096628
15097,0.33122766
15098,0.37531525
15099,0.40467373
15100,0.41680172
15101,0.41595978
15102,0.32552707
15103,0.37959695
15104,0.43432203
15105,0.48054636
15106,0.5054513
15107,0.5143573
15108,0.4000262
15109,0.39180756
15110,0.3860709
