,0
33232,1.0233307
33233,1.0538349
33234,1.0463281
33235,1.0005926
33236,0.97516704
33237,0.93258905
33238,0.8825708
33239,0.83004
33240,0.52772075
33241,0.52190745
33242,0.50855994
33243,0.5059142
33244,0.50769776
33245,0.50780964
33246,0.50301373
33247,0.50900257
33248,0.5075245
33249,0.5194788
33250,0.5153126
33251,0.52246714
33252,0.49953204
33253,0.5280495
33254,0.6063169
33255,0.6359478
33256,0.6847004
33257,0.7622279
33258,0.8321536
33259,0.88856184
33260,0.400395
33261,0.3986579
33262,0.3993054
33263,0.40805605
33264,0.40400842
33265,0.40138003
33266,0.40012005
33267,0.39995366
33268,0.39870223
33269,0.40298522
33270,0.9944444
33271,1.0255864
33272,1.0508157
33273,1.0429639
33274,1.0053508
33275,0.965616
33276,0.9200716
33277,0.86766404
33278,0.81501305
33279,0.76692915
33280,0.5189142
33281,0.5077907
33282,0.49476245
33283,0.500306
33284,0.5136857
33285,0.50398993
33286,0.50102496
33287,0.5150262
33288,0.5090105
33289,0.51513255
33290,0.51249844
33291,0.50019383
33292,0.52377164
33293,0.61337674
33294,0.6410015
33295,0.67509913
33296,0.5616917
33297,0.61088455
33298,0.66799104
33299,0.7233946
33300,0.3991431
33301,0.39640358
33302,0.39629623
33303,0.40883693
33304,0.4046633
33305,0.39829493
33306,0.39383036
33307,0.39849323
33308,0.39750817
33309,0.40094975
33310,1.0279036
33311,1.0496517
33312,1.0465926
33313,1.0035317
33314,0.9705132
33315,0.919827
33316,0.919364
33317,0.8911777
33318,0.8489673
33319,0.8142704
33320,0.5241268
33321,0.5179592
33322,0.51028305
33323,0.5053849
33324,0.49480563
33325,0.50536424
33326,0.520438
33327,0.51709694
33328,0.5146413
33329,0.5296455
33330,0.52678317
33331,0.5398574
33332,0.6200336
33333,0.65305465
33334,0.6846323
33335,0.5728045
33336,0.96528244
33337,1.0444442
33338,1.0818167
33339,1.0951087
33340,0.40067336
33341,0.39268416
33342,0.4019682
33343,0.40096182
33344,0.39532462
33345,0.39548326
33346,0.40703523
33347,0.40139422
33348,0.39803737
33349,0.40304667
33350,1.0406468
33351,1.0396056
33352,0.999118
33353,0.95417285
33354,0.90090334
33355,0.8994733
33356,0.7830751
33357,0.7183937
33358,0.6928507
33359,0.68762934
33360,0.48560157
33361,0.49313754
33362,0.49159768
33363,0.4943811
33364,0.50015134
33365,0.50543
33366,0.51390433
33367,0.5052409
33368,0.503356
33369,0.5028912
33370,0.53794837
33371,0.62569445
33372,0.65741646
33373,0.7034211
33374,0.6126029
33375,0.9610096
33376,0.7088202
33377,0.7148186
33378,0.75537324
33379,0.81296146
33380,0.4014177
33381,0.40648162
33382,0.40233424
33383,0.40730822
33384,0.40039372
33385,0.40309054
33386,0.3985407
33387,0.3930618
33388,0.40009293
33389,0.40056664
33390,1.0362186
33391,1.0155166
33392,0.98987114
33393,0.9449874
33394,0.93193686
33395,0.7821671
33396,0.8317728
33397,0.81890535
33398,0.805411
33399,0.7779958
33400,0.5084108
33401,0.5173297
33402,0.5012422
33403,0.4837751
33404,0.4911458
33405,0.5213945
33406,0.50384396
33407,0.5053493
33408,0.5041955
33409,0.52084386
33410,0.59068596
33411,0.6548729
33412,0.67475545
33413,0.64860845
33414,0.9272903
33415,0.71913266
33416,1.0444542
33417,1.1020043
33418,1.1458122
33419,1.1568365
33420,0.39863104
33421,0.3944205
33422,0.40146232
33423,0.4049943
33424,0.40745863
33425,0.40615696
33426,0.40633726
33427,0.40099382
33428,0.3963864
33429,0.40740582
33430,1.0075022
33431,0.98799706
33432,0.93388903
33433,0.89314663
33434,0.77705234
33435,0.8223587
33436,0.7322854
33437,0.6821407
33438,0.66469693
33439,0.6477983
33440,0.49446386
33441,0.49290532
33442,0.48650086
33443,0.50502455
33444,0.511771
33445,0.5146846
33446,0.53396547
33447,0.51861453
33448,0.5147411
33449,0.5132611
33450,0.6425922
33451,0.7078043
33452,0.61696935
33453,0.92733276
33454,0.7567883
33455,1.0454696
33456,1.1671015
33457,1.1788347
33458,1.1773487
33459,1.1627321
33460,0.39513427
33461,0.3947505
33462,0.39596915
33463,0.41160345
33464,0.3959037
33465,0.3935358
33466,0.38944048
33467,0.3965755
33468,0.3995581
33469,0.39846903
33470,0.97470534
33471,0.90528023
33472,0.8827845
33473,0.7701496
33474,0.80689085
33475,0.6919422
33476,0.65154624
33477,0.6443465
33478,0.65063095
33479,0.65753365
33480,0.51889455
33481,0.52403736
33482,0.5172154
33483,0.5048178
33484,0.5207469
33485,0.5359786
33486,0.513183
33487,0.51422536
33488,0.50566494
33489,0.5010042
33490,0.6868042
33491,0.60151273
33492,0.94034827
33493,0.73656034
33494,1.0500172
33495,1.1402804
33496,0.93491805
33497,0.91370285
33498,0.9593854
33499,0.98336935
33500,0.40431574
33501,0.39639097
33502,0.41289437
33503,0.4159217
33504,0.4167737
33505,0.4119811
33506,0.3916661
33507,0.40163246
33508,0.40507597
33509,0.4046363
33510,0.9336908
33511,0.91785216
33512,0.780906
33513,0.7993785
33514,0.7090849
33515,0.672979
33516,0.70777404
33517,0.6895746
33518,0.6834849
33519,0.6535884
33520,0.48173565
33521,0.5022452
33522,0.48409647
33523,0.50447536
33524,0.53209716
33525,0.524715
33526,0.53194636
33527,0.5154812
33528,0.51717615
33529,0.504492
33530,0.6298878
33531,0.9278164
33532,0.76411474
33533,1.084861
33534,1.1844192
33535,0.96072364
33536,1.1420693
33537,1.190276
33538,1.2283794
33539,1.2449677
33540,0.3969953
33541,0.39797089
33542,0.3796619
33543,0.41038603
33544,0.39876842
33545,0.385035
33546,0.38627407
33547,0.39114952
33548,0.39186066
33549,0.40788057
33550,0.9054327
33551,0.79403085
33552,0.79105234
33553,0.6721241
33554,0.64697003
33555,0.6695469
33556,0.63604903
33557,0.6369136
33558,0.6285233
33559,0.57856244
33560,0.52269983
33561,0.50100476
33562,0.5138016
33563,0.5269491
33564,0.5272255
33565,0.5334182
33566,0.5351096
33567,0.523774
33568,0.5245215
33569,0.5322394
33570,0.9296379
33571,0.7743797
33572,1.0635197
33573,1.1647223
33574,0.96975684
33575,1.1522409
33576,1.2825339
33577,1.3038563
33578,1.3158963
33579,1.3020816
33580,0.39941457
33581,0.393781
33582,0.40910447
33583,0.4229388
33584,0.4082148
33585,0.40661183
33586,0.40139088
33587,0.40662417
33588,0.4024505
33589,0.40505293
33590,0.7683015
33591,0.77785885
33592,0.6895303
33593,0.64387506
33594,0.6788155
33595,0.6197649
33596,0.575022
33597,0.5791516
33598,0.5710397
33599,0.5630066
33600,0.51403606
33601,0.538616
33602,0.5351668
33603,0.52112585
33604,0.5221733
33605,0.5436186
33606,0.5325223
33607,0.52900076
33608,0.52694464
33609,0.5264632
33610,0.76799214
33611,1.0705237
33612,1.1745341
33613,0.99565303
33614,1.1788181
33615,1.3133311
33616,1.3552512
33617,1.3340657
33618,1.3263804
33619,1.3114825
33620,0.40710315
33621,0.40749258
33622,0.40365556
33623,0.40472317
33624,0.40019268
33625,0.4027955
33626,0.4095337
33627,0.39600933
33628,0.3970458
33629,0.40743884
33630,0.79748386
33631,0.7099839
33632,0.6494398
33633,0.667463
33634,0.6028239
33635,0.56746036
33636,0.58018816
33637,0.5697525
33638,0.5739826
33639,0.56971765
33640,0.5066127
33641,0.52250886
33642,0.51231
33643,0.540393
33644,0.5464058
33645,0.54042965
33646,0.54513645
33647,0.53876567
33648,0.53332496
33649,0.5302119
33650,1.0947616
33651,1.1966983
33652,0.9576018
33653,1.1820813
33654,1.3217617
33655,1.3628529
33656,1.3166692
33657,1.3007162
33658,1.2949275
33659,1.283528
33660,0.40656903
33661,0.40913996
33662,0.39215335
33663,0.41285053
33664,0.39721745
33665,0.39353925
33666,0.40858948
33667,0.39694366
33668,0.3952848
33669,0.40722698
33670,0.69516784
33671,0.638309
33672,0.6698424
33673,0.6027569
33674,0.5751153
33675,0.54481995
33676,0.5773801
33677,0.5913969
33678,0.57922596
33679,0.5742083
33680,0.5299066
33681,0.52164674
33682,0.51491684
33683,0.5264416
33684,0.540202
33685,0.54951835
33686,0.5317223
33687,0.5326446
33688,0.535081
33689,0.5306007
33690,1.2134143
33691,0.934849
33692,1.1593628
33693,1.3372902
33694,1.3740773
33695,1.3289963
33696,1.323901
33697,1.3069584
33698,1.2863381
33699,1.2622068
33700,0.40760097
33701,0.40294254
33702,0.40978116
33703,0.42336988
33704,0.40987343
33705,0.41089997
33706,0.40719664
33707,0.4048961
33708,0.40469986
33709,0.4096326
33710,0.647696
33711,0.69697475
33712,0.6209644
33713,0.5619232
33714,0.56513536
33715,0.60194635
33716,0.591401
33717,0.58779365
33718,0.5978686
33719,0.6004475
33720,0.5234228
33721,0.5407431
33722,0.5429604
33723,0.54123217
33724,0.53990924
33725,0.5450908
33726,0.543227
33727,0.5370393
33728,0.5396664
33729,0.54374015
33730,0.93195486
33731,1.2033719
33732,1.3280871
33733,1.3854547
33734,1.3424848
33735,1.3349372
33736,1.3465704
33737,1.329263
33738,1.2938833
33739,1.2490762
33740,0.40986964
33741,0.41385654
33742,0.40408623
33743,0.41643032
33744,0.40710774
33745,0.40549833
33746,0.41429374
33747,0.39927983
33748,0.3968257
33749,0.41088897
33750,0.7024685
33751,0.61693096
33752,0.56901133
33753,0.54111636
33754,0.5558412
33755,0.57165617
33756,0.5845342
33757,0.59345496
33758,0.6059438
33759,0.617575
33760,0.52601796
33761,0.53206277
33762,0.531196
33763,0.5327313
33764,0.5397526
33765,0.545995
33766,0.5361676
33767,0.5366472
33768,0.53762
33769,0.5412226
33770,1.2223172
33771,1.3325884
33772,1.3855675
33773,1.3616303
33774,1.3575436
33775,1.3673081
33776,1.3430245
33777,1.3281893
33778,1.2992983
33779,1.2579592
33780,0.40541178
33781,0.40541893
33782,0.4015282
33783,0.41292077
33784,0.40123054
33785,0.4003691
33786,0.40688536
33787,0.40153718
33788,0.39880428
33789,0.4050813
33790,0.6030668
33791,0.5687045
33792,0.55353856
33793,0.55926186
33794,0.5681399
33795,0.5804091
33796,0.605273
33797,0.6097111
33798,0.6198804
33799,0.63504624
33800,0.52596176
33801,0.5326235
33802,0.5260689
33803,0.52942693
33804,0.54032975
33805,0.5475173
33806,0.53570074
33807,0.53571045
33808,0.5379672
33809,0.54051495
33810,1.3433758
33811,1.3900962
33812,1.3572726
33813,1.3795568
33814,1.3764176
33815,1.3591222
33816,1.3469759
33817,1.3349113
33818,1.3101817
33819,1.2758816
33820,0.40590122
33821,0.40586418
33822,0.4010853
33823,0.41373068
33824,0.40188435
33825,0.39985815
33826,0.40635353
33827,0.4025796
33828,0.39989877
33829,0.4050167
33830,0.5627785
33831,0.5588625
33832,0.57497656
33833,0.57149714
33834,0.58191085
33835,0.59360474
33836,0.6073254
33837,0.60592043
33838,0.6132004
33839,0.6202516
33840,0.52953917
33841,0.53198016
33842,0.5296836
33843,0.5341337
33844,0.54506934
33845,0.55393577
33846,0.54418147
33847,0.5410215
33848,0.54409224
33849,0.55075085
33850,1.394436
33851,1.364914
33852,1.351274
33853,1.3962547
33854,1.3660355
33855,1.3699764
33856,1.3577315
33857,1.3407773
33858,1.3069592
33859,1.2636796
33860,0.4065039
33861,0.40709758
33862,0.40346003
33863,0.4176794
33864,0.40620136
33865,0.403976
33866,0.40677348
33867,0.4034871
33868,0.40022448
33869,0.4047655
33870,0.5486826
33871,0.56551164
33872,0.57776767
33873,0.5691126
33874,0.587742
33875,0.59116036
33876,0.5963198
33877,0.60034263
33878,0.61044866
33879,0.6187285
33880,0.5332254
33881,0.5326206
33882,0.53236485
33883,0.53759456
33884,0.54930604
33885,0.55754966
33886,0.5558985
33887,0.55038047
33888,0.55176175
33889,0.5581622
33890,1.3739544
33891,1.3700776
33892,1.374015
33893,1.3826787
33894,1.3800445
33895,1.3768767
33896,1.346176
33897,1.3247977
33898,1.291598
33899,1.2587535
33900,0.40757498
33901,0.40828025
33902,0.40486354
33903,0.41705358
33904,0.406051
33905,0.40548816
33906,0.40717083
33907,0.40231127
33908,0.40024787
33909,0.40411496
33910,0.5631771
33911,0.5756583
33912,0.5791574
33913,0.5744412
33914,0.5802346
33915,0.5859719
33916,0.6122439
33917,0.62006706
33918,0.63234234
33919,0.6409769
33920,0.5347637
33921,0.5355227
33922,0.533689
33923,0.53985995
33924,0.5540849
33925,0.56478095
33926,0.5587357
33927,0.55363035
33928,0.5539854
33929,0.5583948
33930,1.3783926
33931,1.3893343
33932,1.3759029
33933,1.3858765
33934,1.3876435
33935,1.3638501
33936,1.3490045
33937,1.3241739
33938,1.2903184
33939,1.258323
33940,0.40820053
33941,0.40784743
33942,0.40555918
33943,0.4176244
33944,0.40773627
33945,0.4056105
33946,0.40636027
33947,0.4032164
33948,0.40115157
33949,0.4044575
33950,0.57913476
33951,0.58136916
33952,0.5841519
33953,0.5761694
33954,0.58366513
33955,0.59943426
33956,0.622387
33957,0.63047403
33958,0.6432187
33959,0.64888275
33960,0.53666294
33961,0.53782904
33962,0.53618157
33963,0.54447234
33964,0.5591217
33965,0.56866896
33966,0.5602199
33967,0.55685997
33968,0.5542604
33969,0.5569224
33970,1.3960097
33971,1.384865
33972,1.3746319
33973,1.3950866
33974,1.3740807
33975,1.364765
33976,1.316815
33977,1.28402
33978,1.2539879
33979,1.2232661
33980,0.40815324
33981,0.40597716
33982,0.4075198
33983,0.41888067
33984,0.40991142
33985,0.40567392
33986,0.40487695
33987,0.40396821
33988,0.40200064
33989,0.40446934
33990,0.586179
33991,0.5872607
33992,0.5871226
33993,0.5793405
33994,0.5972281
33995,0.6053388
33996,0.625877
33997,0.634514
33998,0.64366764
33999,0.6507031
34000,0.5420101
34001,0.5430419
34002,0.5432264
34003,0.55346465
34004,0.5641142
34005,0.5670897
34006,0.56206346
34007,0.55785286
34008,0.5531888
34009,0.554891
34010,1.3914422
34011,1.3904191
34012,1.3859068
34013,1.3845863
34014,1.3748316
34015,1.3370125
34016,1.2549914
34017,1.2191322
34018,1.192229
34019,1.169551
34020,0.40727636
34021,0.40499952
34022,0.4062726
34023,0.41649207
34024,0.40614194
34025,0.40341112
34026,0.40494174
34027,0.4025137
34028,0.40095064
34029,0.40379497
34030,0.58902186
34031,0.58794147
34032,0.58814025
34033,0.5879699
34034,0.5980034
34035,0.6090623
34036,0.6438831
34037,0.6548413
34038,0.6617165
34039,0.6673199
34040,0.54627097
34041,0.5504707
34042,0.54933304
34043,0.55551744
34044,0.56538093
34045,0.5680833
34046,0.5602874
34047,0.55766964
34048,0.55111957
34049,0.551155
34050,1.3833086
34051,1.395529
34052,1.3744944
34053,1.3895096
34054,1.3409197
34055,1.2737088
34056,1.0802268
34057,1.0330707
34058,1.015547
34059,1.0034535
34060,0.40478337
34061,0.40060037
34062,0.40358096
34063,0.41161776
34064,0.40302697
34065,0.39982396
34066,0.40193382
34067,0.39965802
34068,0.39958844
34069,0.40287262
34070,0.59084576
34071,0.5898277
34072,0.5940036
34073,0.5896354
34074,0.6045877
34075,0.6190821
34076,0.67871726
34077,0.69107485
34078,0.69384646
34079,0.6986369
34080,0.55366594
34081,0.5540421
34082,0.55393827
34083,0.5589836
34084,0.56489766
34085,0.5570711
34086,0.551779
34087,0.54740834
34088,0.54491806
34089,0.5445559
34090,1.4006753
34091,1.382113
34092,1.3818837
34093,1.3641466
34094,1.2841849
34095,1.110126
34096,1.0337274
34097,1.0153823
34098,1.0083908
34099,1.0083805
34100,0.40435582
34101,0.40272808
34102,0.40517473
34103,0.41341588
34104,0.40245226
34105,0.40072036
34106,0.402279
34107,0.39976564
34108,0.4002644
34109,0.40352914
34110,0.58686244
34111,0.59436244
34112,0.59758395
34113,0.59802276
34114,0.61583334
34115,0.66289556
34116,0.694306
34117,0.70298153
34118,0.70577824
34119,0.7017634
34120,0.54932535
34121,0.5522032
34122,0.5596231
34123,0.55687785
34124,0.5574428
34125,0.54737103
34126,0.54945266
34127,0.5422983
34128,0.5398825
34129,0.5434674
34130,1.3875666
34131,1.3798988
34132,1.3653274
34133,1.2992976
34134,1.1184758
34135,1.0527478
34136,1.0072004
34137,1.0059983
34138,1.0153664
34139,1.0247425
34140,0.40149674
34141,0.40116322
34142,0.4027811
34143,0.41016415
34144,0.3982859
34145,0.3971703
34146,0.40009418
34147,0.3973014
34148,0.39729267
34149,0.40187347
34150,0.5948031
34151,0.6014793
34152,0.60784286
34153,0.6178484
34154,0.6619668
34155,0.6839936
34156,0.70907444
34157,0.7138157
34158,0.70263773
34159,0.6915276
34160,0.5517736
34161,0.55544734
34162,0.5584552
34163,0.55321646
34164,0.5556693
34165,0.5447884
34166,0.54536366
34167,0.54174
34168,0.53631884
34169,0.5413713
34170,1.388447
34171,1.3538042
34172,1.2968202
34173,1.1267912
34174,1.0697812
34175,1.0203941
34176,1.0011011
34177,1.0184094
34178,1.04981
34179,1.0715743
34180,0.40019205
34181,0.39986077
34182,0.40500113
34183,0.40914223
34184,0.3993172
34185,0.39856514
34186,0.39788413
34187,0.39774507
34188,0.3981062
34189,0.40030667
34190,0.6024406
34191,0.61078703
34192,0.6206208
34193,0.662833
34194,0.6817744
34195,0.6955756
34196,0.70943326
34197,0.69721913
34198,0.67735314
34199,0.66531396
34200,0.5581249
34201,0.5614495
34202,0.55270135
34203,0.5493477
34204,0.54920864
34205,0.54297674
34206,0.5441875
34207,0.5406855
34208,0.53709066
34209,0.544148
34210,1.3563968
34211,1.2889959
34212,1.129561
34213,1.0789078
34214,1.0352168
34215,1.013436
34216,1.0115876
34217,1.0446793
34218,1.0899011
34219,1.1236726
34220,0.40326962
34221,0.40204737
34222,0.40526086
34223,0.41093
34224,0.40340912
34225,0.40066773
34226,0.40161714
34227,0.39956993
34228,0.39961928
34229,0.4024411
34230,0.6055667
34231,0.6272861
34232,0.6653019
34233,0.67790484
34234,0.698019
34235,0.6995544
34236,0.70346844
34237,0.67935026
34238,0.652417
34239,0.63603574
34240,0.5564035
34241,0.55049586
34242,0.5445028
34243,0.5437536
34244,0.54736304
34245,0.5449896
34246,0.5452226
34247,0.5419622
34248,0.54074156
34249,0.54838586
34250,1.295251
34251,1.1209966
34252,1.0703931
34253,1.0494351
34254,1.0270076
34255,1.0232497
34256,1.0032557
34257,1.0464679
34258,1.0919007
34259,1.1276128
34260,0.40192342
34261,0.39810973
34262,0.40280277
34263,0.40979895
34264,0.4015312
34265,0.4003014
34266,0.3998051
34267,0.39937428
34268,0.39919367
34269,0.401503
34270,0.61481756
34271,0.6680348
34272,0.6827593
34273,0.6863502
34274,0.6972946
34275,0.6956465
34276,0.6998284
34277,0.6732651
34278,0.6473583
34279,0.6263027
34280,0.5509007
34281,0.54794
34282,0.5408623
34283,0.5377709
34284,0.5428254
34285,0.5485801
34286,0.5423518
34287,0.542699
34288,0.54366213
34289,0.55166805
34290,1.1250896
34291,1.0720702
34292,1.0452532
34293,1.034675
34294,1.036448
34295,1.0065774
34296,1.111394
34297,1.1643363
34298,1.1962444
34299,1.209294
34300,0.40093303
34301,0.3950457
34302,0.40091717
34303,0.40715522
34304,0.4015645
34305,0.39826205
34306,0.40031278
34307,0.39998382
34308,0.39802992
34309,0.40287203
34310,0.6662287
34311,0.6843705
34312,0.69392866
34313,0.68904173
34314,0.68568695
34315,0.690061
34316,0.651377
34317,0.620135
34318,0.600366
34319,0.5836283
34320,0.546206
34321,0.53711796
34322,0.53513706
34323,0.5372955
34324,0.54074204
34325,0.5481962
34326,0.55002725
34327,0.5485703
34328,0.5493482
34329,0.5575658
34330,1.0673254
34331,1.0359753
34332,1.0325545
34333,1.0475321
34334,1.0152376
34335,1.1089274
34336,1.2633448
34337,1.2992368
34338,1.3023028
34339,1.2895676
34340,0.40208495
34341,0.39572826
34342,0.40129745
34343,0.4098749
34344,0.4009543
34345,0.39842385
34346,0.40094647
34347,0.40136358
34348,0.39809304
34349,0.40273628
34350,0.69027376
34351,0.69702035
34352,0.7010614
34353,0.6815598
34354,0.6796579
34355,0.6512213
34356,0.60794866
34357,0.59625113
34358,0.5894444
34359,0.584926
34360,0.5464504
34361,0.5387875
34362,0.5362551
34363,0.5434084
34364,0.55065835
34365,0.5562395
34366,0.5538498
34367,0.55624336
34368,0.5526397
34369,0.55696523
34370,1.0359362
34371,1.0235257
34372,1.0322276
34373,1.0299538
34374,1.11764
34375,1.2639841
34376,1.3060337
34377,1.3128773
34378,1.3083193
34379,1.2940019
34380,0.40190062
34381,0.39681926
34382,0.4018692
34383,0.41024703
34384,0.4012833
34385,0.399064
34386,0.399713
34387,0.4003759
34388,0.3985065
34389,0.40105465
34390,0.70721877
34391,0.70169353
34392,0.6941653
34393,0.680382
34394,0.64990544
34395,0.6002068
34396,0.58579135
34397,0.5821441
34398,0.5767349
34399,0.57471776
34400,0.54484004
34401,0.5416902
34402,0.53597486
34403,0.5509407
34404,0.5597269
34405,0.55825096
34406,0.55417794
34407,0.5564339
34408,0.5517113
34409,0.55234754
34410,1.0248604
34411,1.0344074
34412,1.0191946
34413,1.1367422
34414,1.281747
34415,1.3201457
34416,1.2945124
34417,1.2890068
34418,1.2808971
34419,1.2703774
34420,0.40148523
34421,0.39971438
34422,0.39962402
34423,0.41134563
34424,0.40008327
34425,0.39855286
34426,0.4011396
34427,0.39848208
34428,0.39809597
34429,0.4018288
34430,0.7056337
34431,0.69060814
34432,0.68467
34433,0.64568734
34434,0.60704404
34435,0.58719665
34436,0.5961231
34437,0.59731966
34438,0.59387624
34439,0.59293056
34440,0.5459646
34441,0.5421277
34442,0.5399233
34443,0.5507929
34444,0.55763066
34445,0.5606197
34446,0.54909754
34447,0.54853547
34448,0.5486858
34449,0.55049545
34450,1.0349908
34451,1.0225638
34452,1.1266847
34453,1.2951664
34454,1.3284956
34455,1.3122916
34456,1.317482
34457,1.3235759
34458,1.320012
34459,1.3078039
34460,0.4006574
34461,0.39905623
34462,0.40135804
34463,0.4139238
34464,0.40247267
34465,0.40054217
34466,0.40248215
34467,0.39994153
34468,0.39929023
34469,0.4035969
34470,0.69341516
34471,0.68120337
34472,0.64596653
34473,0.5941086
34474,0.58846503
34475,0.59491074
34476,0.5874997
34477,0.5820304
34478,0.5775965
34479,0.5707179
34480,0.54405457
34481,0.5455257
34482,0.54647464
34483,0.550413
34484,0.55516934
34485,0.56121284
34486,0.5493164
34487,0.54731035
34488,0.5477861
34489,0.5502397
34490,1.027547
34491,1.1318572
34492,1.2857734
34493,1.3477762
34494,1.3163711
34495,1.3370386
34496,1.317799
34497,1.3218186
34498,1.3254573
34499,1.3129121
34500,0.4015909
34501,0.40045297
34502,0.40461433
34503,0.41382238
34504,0.4052543
34505,0.40180638
34506,0.40354615
34507,0.40004548
34508,0.39965817
34509,0.40443194
34510,0.68970454
34511,0.64845157
34512,0.599977
34513,0.5777105
34514,0.5878115
34515,0.57606983
34516,0.5716741
34517,0.56222117
34518,0.55443186
34519,0.54787314
34520,0.5472211
34521,0.5502175
34522,0.54811406
34523,0.55201185
34524,0.5556661
34525,0.5545564
34526,0.54838544
34527,0.5451853
34528,0.5452027
34529,0.54646134
34530,1.129433
34531,1.2868458
34532,1.3371997
34533,1.3353084
34534,1.3437943
34535,1.3354746
34536,1.3273394
34537,1.3279377
34538,1.3286009
34539,1.3155115
34540,0.40105093
34541,0.40136904
34542,0.4015398
34543,0.41115937
34544,0.39961803
34545,0.3977276
34546,0.40201655
34547,0.39864632
34548,0.39873618
34549,0.40301943
34550,0.6472664
34551,0.6014551
34552,0.58420265
34553,0.5787616
34554,0.57098365
34555,0.5586333
34556,0.5680615
34557,0.5625641
34558,0.5556296
34559,0.5486837
34560,0.548562
34561,0.549011
34562,0.543001
34563,0.5484153
34564,0.55332994
34565,0.550856
34566,0.5439544
34567,0.5414826
34568,0.5420946
34569,0.54290414
34570,1.2850664
34571,1.3431402
34572,1.3300946
34573,1.3695327
34574,1.3444934
34575,1.3466985
34576,1.3271681
34577,1.3286194
34578,1.3311763
34579,1.3171048
34580,0.40127626
34581,0.4001658
34582,0.40107527
34583,0.41222563
34584,0.39922485
34585,0.39644122
34586,0.40056634
34587,0.39953542
34588,0.39950943
34589,0.40263832
34590,0.6052405
34591,0.58391243
34592,0.5822838
34593,0.5646807
34594,0.5678643
34595,0.55232525
34596,0.55929786
34597,0.55209684
34598,0.54196143
34599,0.5346417
34600,0.55313677
34601,0.55085826
34602,0.5432965
34603,0.5451232
34604,0.5509199
34605,0.5467982
34606,0.53689945
34607,0.5375175
34608,0.5385763
34609,0.53920287
34610,1.3384403
34611,1.3322254
34612,1.3547486
34613,1.3742032
34614,1.3602449
34615,1.350386
34616,1.3409415
34617,1.3430148
34618,1.3454827
34619,1.3275476
34620,0.4004109
34621,0.39836246
34622,0.40233004
34623,0.41304764
34624,0.40043482
34625,0.3975411
34626,0.3990706
34627,0.39998537
34628,0.39993164
34629,0.4026761
34630,0.5895321
34631,0.58304286
34632,0.5703272
34633,0.55549246
34634,0.5569403
34635,0.54933906
34636,0.5502291
34637,0.5419048
34638,0.53354734
34639,0.528556
34640,0.55081826
34641,0.55092376
34642,0.54394794
34643,0.54454243
34644,0.5462332
34645,0.537135
34646,0.5348307
34647,0.5339142
34648,0.5345117
34649,0.53691953
34650,1.3260884
34651,1.3610965
34652,1.3605886
34653,1.3812598
34654,1.3593887
34655,1.3573139
34656,1.331117
34657,1.3297836
34658,1.3277336
34659,1.3030558
34660,0.40041053
34661,0.40036845
34662,0.40199766
34663,0.41260007
34664,0.39939892
34665,0.39703798
34666,0.3998084
34667,0.3984442
34668,0.39889586
34669,0.4022443
34670,0.589017
34671,0.56944484
34672,0.56020397
34673,0.54641175
34674,0.55079603
34675,0.53722304
34676,0.54606616
34677,0.5405932
34678,0.5344168
34679,0.5369935
34680,0.5487708
34681,0.54739165
34682,0.5411217
34683,0.5400901
34684,0.5410554
34685,0.53240365
34686,0.53169525
34687,0.5300289
34688,0.5318354
34689,0.53766656
34690,1.358531
34691,1.3677177
34692,1.3730737
34693,1.3911351
34694,1.3764197
34695,1.34909
34696,1.339616
34697,1.3428853
34698,1.3335004
34699,1.2937386
34700,0.39863342
34701,0.39857563
34702,0.4010414
34703,0.41158777
34704,0.3977695
34705,0.3961577
34706,0.39913005
34707,0.3987916
34708,0.39841598
34709,0.40093115
34710,0.5725139
34711,0.55799
34712,0.5489514
34713,0.5398857
34714,0.5439694
34715,0.5367801
34716,0.53586847
34717,0.52597475
34718,0.52468705
34719,0.53534186
34720,0.54621375
34721,0.54078054
34722,0.5348656
34723,0.53474
34724,0.537946
34725,0.5270122
34726,0.5336413
34727,0.5328511
34728,0.5356405
34729,0.54156363
34730,1.361113
34731,1.3747188
34732,1.3726044
34733,1.3984334
34734,1.3669531
34735,1.3499824
34736,1.3414184
34737,1.3311639
34738,1.2996184
34739,1.2417963
34740,0.3996479
34741,0.40052518
34742,0.40174127
34743,0.4130569
34744,0.39860365
34745,0.39771214
34746,0.4001495
34747,0.39867425
34748,0.39816645
34749,0.4012228
34750,0.5574485
34751,0.54698145
34752,0.54406583
34753,0.53234154
34754,0.5393095
34755,0.52965087
34756,0.5318403
34757,0.5335813
34758,0.54294145
34759,0.56584483
34760,0.5387639
34761,0.53020316
34762,0.525708
34763,0.52787864
34764,0.5358397
34765,0.5311414
34766,0.5369936
34767,0.5363903
34768,0.53958154
34769,0.5470555
34770,1.371782
34771,1.3773019
34772,1.3811119
34773,1.3866534
34774,1.3696122
34775,1.3500774
34776,1.3348798
34777,1.3191811
34778,1.2754462
34779,1.2076179
34780,0.4005236
34781,0.40035635
34782,0.4030732
34783,0.41343027
34784,0.40061802
34785,0.39987624
34786,0.4009011
34787,0.3999564
34788,0.3988032
34789,0.40055507
34790,0.5518469
34791,0.54187226
34792,0.5373722
34793,0.5307549
34794,0.531427
34795,0.5190351
34796,0.5145951
34797,0.5161341
34798,0.5311995
34799,0.55858564
34800,0.53621495
