Actual,Predicted
0.0,0.39961532
0.0,0.4034132
0.2273901808785519,0.6266868
0.17054263565891503,0.56086636
0.1886304909560721,0.5796353
0.20671834625323005,0.5996177
0.2248062015503871,0.6214875
0.25581395348837255,0.6542773
0.2842377260981914,0.69464314
0.31524547803617775,0.712197
0.31782945736434076,0.72869825
0.3255813953488378,0.7340846
0.10553278688524514,0.50268877
0.1086065573770485,0.509942
0.11577868852458995,0.51323086
0.1229508196721314,0.52958935
0.12602459016393386,0.5320289
0.13114754098360581,0.5286911
0.13114754098360581,0.532253
0.1290983606557372,0.5215433
0.12807377049180246,0.51318717
0.1290983606557372,0.5148514
0.6224489795918364,1.0404257
0.5510204081632653,0.95899904
0.5408163265306123,0.94141567
0.5612244897959187,0.9722117
0.571428571428571,0.97053564
0.5714285714285716,0.9577135
0.5510204081632653,0.93202484
0.4693877551020411,0.9146775
0.46938775510204045,0.90150166
0.4285714285714286,0.9113717
0.0,0.40649462
0.0,0.40574124
0.0,0.40287554
0.0,0.41173434
0.0,0.39929038
0.0,0.40249634
0.0,0.4073771
0.0,0.4030055
0.0,0.4014675
0.0,0.40351927
0.17054263565891414,0.55788267
0.1886304909560721,0.5764104
0.20671834625323005,0.59599346
0.22480620155038888,0.61299586
0.25581395348837166,0.6480683
0.2842377260981914,0.6787683
0.31524547803617686,0.720474
0.31782945736434165,0.7334957
0.3255813953488369,0.74295974
0.3255813953488378,0.7369336
0.10860655737704761,0.51026744
0.11577868852458906,0.52035904
0.1229508196721314,0.51951283
0.12602459016393386,0.52883065
0.13114754098360581,0.53511935
0.13114754098360581,0.53684086
0.1290983606557372,0.5282748
0.12807377049180335,0.52340245
0.12909836065573632,0.5152173
0.1290983606557372,0.5189432
0.551020408163265,0.9547887
0.5408163265306123,0.950073
0.5612244897959187,0.96346724
0.5714285714285716,0.98339343
0.571428571428571,0.9680135
0.5510204081632653,0.93374884
0.4693877551020411,0.8509784
0.4693877551020411,0.8521718
0.42857142857142816,0.86464417
0.4387755102040818,0.8919573
0.0,0.40525627
0.0,0.40277097
0.0,0.40215772
0.0,0.41088805
0.0,0.40404615
0.0,0.40315878
0.0,0.4047414
0.0,0.40243396
0.0,0.4000067
0.0,0.4041464
0.1886304909560712,0.58506185
0.20671834625323005,0.59521216
0.22480620155038977,0.6134492
0.25581395348837344,0.6389322
0.2842377260981914,0.6790695
0.3152454780361751,0.7058644
0.31782945736434076,0.73408985
0.3255813953488378,0.729663
0.3255813953488369,0.72197515
0.33074935400516825,0.70006585
0.11577868852458995,0.5221258
0.1229508196721314,0.52451324
0.12602459016393386,0.5229851
0.1311475409836067,0.53290284
0.13114754098360581,0.538291
0.1290983606557372,0.5308505
0.12807377049180335,0.5280539
0.1290983606557372,0.52323323
0.12909836065573632,0.5179324
0.13422131147540917,0.52288693
0.5408163265306121,0.9455104
0.5612244897959184,0.9750953
0.5714285714285716,0.97496223
0.5714285714285716,0.9844841
0.551020408163265,0.9473274
0.46938775510204067,0.86492074
0.4693877551020411,0.8527936
0.4285714285714284,0.8761979
0.43877551020408134,0.90420556
0.47959183673469385,0.9451505
0.0,0.4037222
0.0,0.4037974
0.0,0.40287316
0.0,0.41302544
0.0,0.40478116
0.0,0.40385526
0.0,0.4043833
0.0,0.401631
0.0,0.39943588
0.0,0.40427807
0.20671834625323005,0.5992796
0.224806201550388,0.6144192
0.25581395348837344,0.64276826
0.2842377260981914,0.66674685
0.3152454780361751,0.6969924
0.31782945736434076,0.7211653
0.3255813953488378,0.7309767
0.3255813953488378,0.72493434
0.33074935400516736,0.7071111
0.30490956072351416,0.6753409
0.1229508196721314,0.53244114
0.12602459016393386,0.53155124
0.13114754098360581,0.53184354
0.1311475409836067,0.5379033
0.12909836065573632,0.5410033
0.12807377049180335,0.5322334
0.1290983606557372,0.5344627
0.1290983606557372,0.52922076
0.13422131147540828,0.52440256
0.1372950819672143,0.5306169
0.5612244897959182,0.9704063
0.5714285714285716,0.98451114
0.5714285714285716,0.9779283
0.5510204081632657,0.95873463
0.46938775510204045,0.8710519
0.46938775510204067,0.85814095
0.4285714285714288,0.8161429
0.4387755102040818,0.8490155
0.47959183673469363,0.89427507
0.5204081632653064,0.9501914
0.0,0.40286517
0.0,0.40280738
0.0,0.40214422
0.0,0.41152054
0.0,0.40225258
0.0,0.4021033
0.0,0.40250713
0.0,0.3997531
0.0,0.39812648
0.0,0.40309027
0.2248062015503871,0.618805
0.25581395348837255,0.6447842
0.2842377260981914,0.67138016
0.31524547803617775,0.6920023
0.31782945736434076,0.7193847
0.3255813953488378,0.71401906
0.3255813953488378,0.73077595
0.33074935400516825,0.72139496
0.3049095607235133,0.69359684
0.2661498708010335,0.6588392
0.12602459016393386,0.5345662
0.13114754098360581,0.53180695
0.13114754098360581,0.5287695
0.1290983606557372,0.53311634
0.12807377049180246,0.5389322
0.1290983606557372,0.5316775
0.1290983606557372,0.53329957
0.13422131147540917,0.5292858
0.13729508196721252,0.5260591
0.14139344262295062,0.53201294
0.571428571428571,0.9762635
0.5714285714285716,0.9877856
0.5510204081632653,0.95218873
0.4693877551020411,0.8772986
0.46938775510204045,0.8678304
0.4285714285714286,0.82335985
0.4387755102040818,0.82417536
0.4795918367346941,0.87790436
0.5204081632653059,0.9403385
0.5714285714285716,1.0116501
0.0,0.40241447
0.0,0.40290192
0.0,0.402544
0.0,0.41000974
0.0,0.4015821
0.0,0.4029908
0.0,0.40301356
0.0,0.39942795
0.0,0.3983055
0.0,0.40313393
0.25581395348837166,0.6516343
0.2842377260981914,0.6739111
0.31524547803617686,0.6966154
0.31782945736434165,0.7205014
0.3255813953488369,0.71680653
0.3255813953488378,0.7199854
0.33074935400516825,0.732242
0.30490956072351416,0.71181
0.2661498708010326,0.6802136
0.21705426356589186,0.64169276
0.13114754098360581,0.53196776
0.13114754098360581,0.5321188
0.1290983606557372,0.5266346
0.12807377049180335,0.5290396
0.12909836065573632,0.5354259
0.1290983606557372,0.53445435
0.13422131147540917,0.5343714
0.1372950819672134,0.531151
0.14139344262294973,0.531341
0.14651639344262257,0.53619933
0.571428571428571,0.97730243
0.5510204081632653,0.9607575
0.4693877551020411,0.8705127
0.4693877551020411,0.87101686
0.42857142857142816,0.8306867
0.4387755102040818,0.8263843
0.4795918367346941,0.8642502
0.5204081632653059,0.9351926
0.571428571428571,1.009442
0.6326530612244898,1.0798793
0.0,0.40215805
0.0,0.40221968
0.0,0.40227637
0.0,0.41006508
0.0,0.40145457
0.0,0.40234318
0.0,0.40377638
0.0,0.39942312
0.0,0.3986604
0.0,0.4051728
0.2842377260981914,0.6796167
0.3152454780361751,0.6968287
0.31782945736434076,0.72375524
0.3255813953488378,0.7191371
0.3255813953488369,0.72201896
0.33074935400516825,0.72063214
0.30490956072351416,0.71210897
0.26614987080103436,0.6811081
0.21705426356589097,0.6442676
0.17312661498707982,0.60921305
0.13114754098360581,0.53359383
0.1290983606557372,0.53065276
0.12807377049180335,0.528262
0.1290983606557372,0.53114605
0.12909836065573632,0.53720284
0.13422131147540917,0.53884304
0.1372950819672143,0.53407615
0.14139344262295062,0.536904
0.14651639344262257,0.5361041
0.154713114754097,0.5417356
0.551020408163265,0.95211446
0.46938775510204067,0.8827721
0.4693877551020411,0.8732672
0.4285714285714284,0.83369803
0.43877551020408134,0.83672345
0.47959183673469385,0.8624871
0.5204081632653064,0.91095746
0.5714285714285716,0.9846332
0.6326530612244896,1.0584471
0.6938775510204083,1.1172081
0.0,0.4007025
0.0,0.39854717
0.0,0.40256345
0.0,0.40838343
0.0,0.4008075
0.0,0.40071195
0.0,0.40305522
0.0,0.39963737
0.0,0.3984606
0.0,0.40403977
0.3152454780361751,0.7033056
0.31782945736434076,0.7207967
0.3255813953488378,0.71860695
0.3255813953488378,0.7213774
0.33074935400516736,0.71256626
0.30490956072351416,0.6999147
0.26614987080103436,0.67518723
0.21705426356589275,0.64071155
0.17312661498707893,0.60210025
0.14470284237726094,0.5769795
0.12909836065573632,0.53062403
0.12807377049180335,0.5340392
0.1290983606557372,0.5305722
0.1290983606557372,0.5335584
0.13422131147540828,0.5384277
0.1372950819672143,0.54162633
0.14139344262295062,0.5387284
0.14651639344262257,0.54185736
0.154713114754097,0.5404538
0.15676229508196649,0.54669666
0.46938775510204045,0.87500834
0.46938775510204067,0.877352
0.4285714285714288,0.83352196
0.4387755102040818,0.8392101
0.47959183673469363,0.8762437
0.5204081632653064,0.90799
0.5714285714285716,0.95971227
0.6326530612244898,1.0206584
0.693877551020408,1.0757126
0.7346938775510206,1.1091014
0.0,0.40109044
0.0,0.39877945
0.0,0.4020384
0.0,0.4079741
0.0,0.40154508
0.0,0.4001336
0.0,0.40334278
0.0,0.39891317
0.0,0.3974298
0.0,0.40480176
0.31782945736434076,0.7210594
0.3255813953488378,0.7182108
0.3255813953488378,0.7260619
0.33074935400516825,0.7174388
0.3049095607235133,0.6943451
0.2661498708010335,0.6659585
0.21705426356589275,0.62627625
0.1731266149870816,0.5947805
0.14470284237726005,0.5661692
0.12403100775193732,0.5548513
0.12807377049180246,0.52959186
0.1290983606557372,0.5292754
0.1290983606557372,0.5292256
0.13422131147540917,0.5363533
0.13729508196721252,0.54062164
0.14139344262295062,0.5425477
0.14651639344262346,0.5480623
0.15471311475409788,0.54656863
0.15676229508196649,0.5453611
0.157786885245903,0.5517529
0.46938775510204045,0.87343454
0.4285714285714286,0.83998466
0.4387755102040818,0.83876514
0.4795918367346941,0.8801776
0.5204081632653059,0.92104304
0.5714285714285716,0.9585618
0.6326530612244898,1.0167702
0.693877551020408,1.0572462
0.7346938775510201,1.0849571
0.806122448979592,1.096465
0.0,0.40193042
0.0,0.3992934
0.0,0.40128723
0.0,0.40876976
0.0,0.3996448
0.0,0.39954397
0.0,0.40309766
0.0,0.39859518
0.0,0.39703146
0.0,0.40377527
0.3255813953488369,0.7202246
0.3255813953488378,0.72762984
0.33074935400516825,0.7225857
0.30490956072351416,0.6968826
0.2661498708010326,0.6613419
0.21705426356589186,0.619621
0.1731266149870816,0.5807526
0.14470284237726183,0.56068194
0.1240310077519382,0.54685694
0.10335917312661547,0.5455179
0.12909836065573632,0.5292168
0.1290983606557372,0.52984595
0.13422131147540917,0.5302955
0.1372950819672134,0.53648525
0.14139344262294973,0.5441861
0.14651639344262257,0.5507881
0.15471311475409788,0.5547024
0.15676229508196649,0.5520462
0.15778688524590034,0.55160683
0.157786885245903,0.5558271
0.42857142857142816,0.8368062
0.4387755102040818,0.84079105
0.4795918367346941,0.87228423
0.5204081632653059,0.9181137
0.571428571428571,0.9713861
0.6326530612244898,1.0175385
0.6938775510204085,1.0687228
0.7346938775510208,1.0901828
0.8061224489795915,1.0984757
0.8163265306122449,1.0984823
0.0,0.40275446
0.0,0.4000944
0.0,0.39986813
0.0,0.40745485
0.0,0.39864957
0.0,0.39918002
0.0,0.40379524
0.0,0.39774576
0.0,0.3961805
0.0,0.40394017
0.3255813953488369,0.72566056
0.33074935400516825,0.72138613
0.30490956072351416,0.6979873
0.26614987080103436,0.65916324
0.21705426356589097,0.6146545
0.17312661498707982,0.5760614
0.14470284237726183,0.5500188
0.12403100775193909,0.53899
0.10335917312661458,0.5348111
0.10594315245478025,0.53512394
0.12909836065573632,0.53004616
0.13422131147540917,0.5314273
0.1372950819672143,0.53110236
0.14139344262295062,0.5399014
0.14651639344262257,0.5506294
0.154713114754097,0.5599437
0.15676229508196737,0.55903673
0.15778688524590212,0.5573077
0.15778688524590034,0.5564159
0.16086065573770547,0.55738354
0.43877551020408134,0.8488945
0.47959183673469385,0.8837309
0.5204081632653064,0.91295624
0.5714285714285716,0.9722862
0.6326530612244896,1.029363
0.6938775510204083,1.072413
0.7346938775510208,1.108755
0.806122448979592,1.1162342
0.8163265306122447,1.114782
0.7346938775510206,1.108621
0.0,0.40437195
0.0,0.40169442
0.0,0.40093142
0.0,0.40919092
0.0,0.4001868
0.0,0.40039426
0.0,0.40466228
0.0,0.3982547
0.0,0.39709973
0.0,0.40488485
0.33074935400516736,0.72029316
0.30490956072351416,0.6953463
0.26614987080103436,0.6613505
0.21705426356589275,0.61453396
0.17312661498707893,0.57302475
0.14470284237726094,0.5460151
0.1240310077519382,0.5295724
0.10335917312661547,0.5255823
0.10594315245477937,0.5247618
0.12403100775193732,0.52713895
0.13422131147540828,0.53616756
0.1372950819672143,0.53775865
0.14139344262295062,0.53771615
0.14651639344262257,0.5471294
0.154713114754097,0.5571808
0.15676229508196649,0.56710964
0.157786885245903,0.56219876
0.15778688524590212,0.55946964
0.1608606557377037,0.55978394
0.15983606557376984,0.55804574
0.47959183673469363,0.8878844
0.5204081632653064,0.92371464
0.5714285714285716,0.9694027
0.6326530612244898,1.0399569
0.693877551020408,1.0879813
0.7346938775510206,1.1148325
0.806122448979592,1.1799992
0.8163265306122449,1.183369
0.7346938775510201,1.1791322
0.7448979591836735,1.1689873
0.0,0.40429938
0.0,0.4021486
0.0,0.40170956
0.0,0.41045195
0.0,0.40037617
0.0,0.4004762
0.0,0.40493357
0.0,0.39859426
0.0,0.39829117
0.0,0.40536204
0.3049095607235133,0.69495606
0.2661498708010335,0.6597314
0.21705426356589275,0.6164781
0.1731266149870816,0.56826913
0.14470284237726005,0.5388288
0.12403100775193732,0.5278081
0.10335917312661547,0.50816846
0.10594315245478114,0.5057565
0.1240310077519382,0.5049701
0.11886304909560685,0.504976
0.13729508196721252,0.5396411
0.14139344262295062,0.5419294
0.14651639344262346,0.54334635
0.15471311475409788,0.55487096
0.15676229508196649,0.56201166
0.157786885245903,0.5674535
0.157786885245903,0.5640056
0.1608606557377037,0.56060624
0.15983606557376895,0.5600189
0.15881147540983598,0.55702055
0.5204081632653059,0.92911077
0.5714285714285716,0.9751371
0.6326530612244898,1.0281175
0.693877551020408,1.1036717
0.7346938775510201,1.1263499
0.806122448979592,1.1888539
0.8163265306122449,1.1869411
0.7346938775510208,1.1795269
0.7448979591836731,1.1735277
0.7653061224489794,1.1646897
0.0,0.40535316
0.0,0.40450358
0.0,0.4030877
0.0,0.41232362
0.0,0.40131885
0.0,0.40160465
0.0,0.4059689
0.0,0.39817706
0.0,0.39888212
0.0,0.40557116
0.2661498708010326,0.6555003
0.21705426356589186,0.6157621
0.1731266149870816,0.5754049
0.14470284237726183,0.5365691
0.1240310077519382,0.5255003
0.10335917312661547,0.50790936
0.10594315245478203,0.5074184
0.12403100775193909,0.51082796
0.11886304909560685,0.50802314
0.10594315245478025,0.5079614
0.14139344262294973,0.54480904
0.14651639344262257,0.54938346
0.15471311475409788,0.54866457
0.15676229508196649,0.557992
0.15778688524590034,0.5640945
0.157786885245903,0.5677454
0.16086065573770636,0.5625154
0.15983606557377072,0.5591436
0.15881147540983598,0.5570606
0.154713114754097,0.55565345
0.571428571428571,0.97955716
0.6326530612244898,1.0309168
0.6938775510204085,1.0852839
0.7346938775510208,1.142154
0.8061224489795915,1.1983256
0.8163265306122449,1.1994241
0.7346938775510208,1.1063765
0.7448979591836737,1.0936023
0.7653061224489792,1.0913391
0.7244897959183674,1.0888476
0.0,0.405416
0.0,0.40454832
0.0,0.4034445
0.0,0.4113278
0.0,0.40165347
0.0,0.40238515
0.0,0.40584987
0.0,0.3981321
0.0,0.39923924
0.0,0.40479085
0.21705426356589097,0.60794586
0.17312661498707982,0.5746939
0.14470284237726183,0.542235
0.12403100775193909,0.519387
0.10335917312661458,0.5052174
0.10594315245478025,0.503349
0.1240310077519382,0.5272016
0.11886304909560774,0.5270893
0.10594315245477937,0.5248132
0.10077519379844979,0.5239217
0.14651639344262257,0.5497954
0.154713114754097,0.55170566
0.15676229508196737,0.549511
0.15778688524590212,0.5585907
0.15778688524590034,0.56460357
0.16086065573770547,0.56477654
0.15983606557376895,0.56211615
0.15881147540983687,0.556159
0.154713114754097,0.557834
0.15368852459016402,0.556931
0.6326530612244896,1.0332086
0.6938775510204083,1.092459
0.7346938775510208,1.1302286
0.806122448979592,1.2079962
0.8163265306122447,1.2047316
0.7346938775510206,1.122851
0.7448979591836737,1.1194665
0.7653061224489797,1.1193697
0.7244897959183672,1.1119574
0.7346938775510206,1.1034187
0.0,0.4050988
0.0,0.40533763
0.0,0.40280908
0.0,0.41232592
0.0,0.4003042
0.0,0.4012941
0.0,0.40594172
0.0,0.39908975
0.0,0.3997405
0.0,0.40515873
0.17312661498707893,0.5673405
0.14470284237726094,0.54159755
0.1240310077519382,0.5223617
0.10335917312661547,0.49530149
0.10594315245477937,0.49510476
0.12403100775193732,0.5165709
0.11886304909560774,0.5213436
0.10594315245478114,0.51867217
0.1007751937984489,0.51885456
0.08785529715762319,0.51577425
0.154713114754097,0.5536866
0.15676229508196649,0.5543983
0.157786885245903,0.5561134
0.15778688524590212,0.5584762
0.1608606557377037,0.5642388
0.15983606557376984,0.56747985
0.15881147540983687,0.56441665
0.15471311475409788,0.5581957
0.15368852459016402,0.5621017
0.157786885245903,0.56288934
0.693877551020408,1.099342
0.7346938775510206,1.1381621
0.806122448979592,1.2020581
0.8163265306122449,1.2240821
0.7346938775510201,1.1307317
0.7448979591836735,1.1333162
0.7653061224489797,1.1433012
0.7244897959183674,1.150354
0.7346938775510201,1.1462997
0.7959183673469388,1.1264378
0.0,0.40428123
0.0,0.4033753
0.0,0.4033871
0.0,0.41311932
0.0,0.4005756
0.0,0.400474
0.0,0.4038324
0.0,0.39997306
0.0,0.39935735
0.0,0.40526542
0.14470284237726005,0.5415814
0.12403100775193732,0.5223633
0.10335917312661547,0.50002533
0.10594315245478114,0.48903364
0.1240310077519382,0.5148533
0.11886304909560685,0.5179201
0.10594315245478203,0.5112573
0.10077519379845157,0.5069443
0.0878552971576223,0.5044855
0.06459948320413478,0.505519
0.15676229508196649,0.5581909
0.157786885245903,0.561428
0.157786885245903,0.5589952
0.1608606557377037,0.55665314
0.15983606557376895,0.56309223
0.15881147540983598,0.56287
0.15471311475409788,0.5603203
0.15368852459016402,0.5608813
0.15778688524590034,0.5613574
0.16188524590163933,0.5622468
0.7346938775510201,1.1388556
0.806122448979592,1.2038206
0.8163265306122449,1.2057993
0.7346938775510208,1.1387026
0.7448979591836731,1.1399163
0.7653061224489794,1.1520581
0.7244897959183674,1.1002207
0.7346938775510208,1.0944072
0.7959183673469385,1.0897963
0.7959183673469388,1.0631863
0.0,0.40329018
0.0,0.40210554
0.0,0.40415308
0.0,0.41040644
0.0,0.39997506
0.0,0.4001705
0.0,0.4028375
0.0,0.39869466
0.0,0.39844978
0.0,0.40446568
0.1240310077519382,0.5270677
0.10335917312661547,0.50484276
0.10594315245478203,0.49775633
0.12403100775193909,0.51361215
0.11886304909560685,0.5112804
0.10594315245478025,0.50360185
0.10077519379845068,0.511129
0.08785529715762408,0.50754684
0.06459948320413389,0.5059585
0.07235142118863092,0.52110285
0.15778688524590034,0.5624206
0.157786885245903,0.56178385
0.16086065573770636,0.5538216
0.15983606557377072,0.55472815
0.15881147540983598,0.56113034
0.154713114754097,0.55662906
0.15368852459016402,0.5607221
0.15778688524590212,0.5601079
0.16188524590163844,0.56171715
0.1649590163934418,0.56424904
0.8061224489795915,1.2109088
0.8163265306122449,1.2133367
0.7346938775510208,1.1318365
0.7448979591836737,1.1603773
0.7653061224489792,1.1670946
0.7244897959183674,1.116151
0.7346938775510208,1.1112621
0.795918367346939,1.1043895
0.7959183673469385,1.0848371
0.6428571428571428,1.0403074
0.0,0.40239123
0.0,0.40105662
0.0,0.40318123
0.0,0.411519
0.0,0.39914885
0.0,0.3994043
0.0,0.40258467
0.0,0.39963314
0.0,0.39857602
0.0,0.40430298
0.10335917312661458,0.5082599
0.10594315245478025,0.5042484
0.1240310077519382,0.520597
0.11886304909560774,0.50940406
0.10594315245477937,0.5000739
0.10077519379844979,0.50314337
0.08785529715762408,0.4983651
0.06459948320413478,0.49821424
0.07235142118863003,0.50822085
0.12403100775193732,0.53720105
0.15778688524590034,0.56726766
0.16086065573770547,0.55741894
0.15983606557376895,0.5546346
0.15881147540983687,0.5527846
0.154713114754097,0.5604648
0.15368852459016402,0.55947316
0.157786885245903,0.5662715
0.16188524590163933,0.5630301
0.1649590163934409,0.57051116
0.1690573770491799,0.5731453
0.8163265306122447,1.2271014
0.7346938775510206,1.1368613
0.7448979591836737,1.1422484
0.7653061224489797,1.1776407
0.7244897959183672,1.1286845
0.7346938775510206,1.1242982
0.795918367346939,1.1739476
0.795918367346939,1.1670423
0.6428571428571426,1.1271352
0.46938775510204067,1.0589355
0.0,0.40206575
0.0,0.39917117
0.0,0.40319127
0.0,0.41292503
0.0,0.3986916
0.0,0.400264
0.0,0.401212
0.0,0.4001062
0.0,0.39863434
0.0,0.4043976
0.10594315245477937,0.49848938
0.12403100775193732,0.51875395
0.11886304909560774,0.5167936
0.10594315245478114,0.49567705
0.1007751937984489,0.49311504
0.08785529715762319,0.491454
0.06459948320413478,0.46953398
0.07235142118863092,0.47717494
0.1240310077519382,0.50119936
0.19121447028423777,0.53720325
0.1608606557377037,0.5668155
0.15983606557376984,0.5574844
0.15881147540983687,0.5543864
0.15471311475409788,0.5514349
0.15368852459016402,0.56050134
0.157786885245903,0.55855787
0.16188524590163844,0.5675563
0.1649590163934418,0.5707091
0.1690573770491799,0.5758283
0.17213114754098324,0.57678235
0.7346938775510201,1.1453782
0.7448979591836735,1.1442741
0.7653061224489797,1.1560786
0.7244897959183674,1.1321366
0.7346938775510201,1.1348997
0.7959183673469388,1.1814111
0.795918367346939,1.1663816
0.6428571428571432,1.1296393
0.46938775510204045,1.0703785
0.3163265306122449,0.9894552
0.0,0.40345034
0.0,0.4023268
0.0,0.404497
0.0,0.41225073
0.0,0.40106842
0.0,0.4023463
0.0,0.40281445
0.0,0.3981861
0.0,0.39814037
0.0,0.40413985
0.1240310077519382,0.5138658
0.11886304909560685,0.51166046
0.10594315245478203,0.5048381
0.10077519379845157,0.5003896
0.0878552971576223,0.48642159
0.06459948320413478,0.46931368
0.07235142118863092,0.47290578
0.12403100775193909,0.49725488
0.19121447028423777,0.5309289
0.2661498708010335,0.5843126
0.15983606557376895,0.5593167
0.15881147540983598,0.54684806
0.15471311475409788,0.54407865
0.15368852459016402,0.5515768
0.15778688524590034,0.56303984
0.16188524590163933,0.55983543
0.1649590163934418,0.5722432
0.16905737704918078,0.57394356
0.17213114754098235,0.57039714
0.1752049180327857,0.57139474
0.7448979591836731,1.1592942
0.7653061224489794,1.1611514
0.7244897959183674,1.1246035
0.7346938775510208,1.1468307
0.7959183673469385,1.1887149
0.7959183673469388,1.1707467
0.6428571428571432,1.0054835
0.4693877551020411,0.9317733
0.3163265306122447,0.8538265
0.24489795918367352,0.77416676
0.0,0.40347302
0.0,0.4003742
0.0,0.4039865
0.0,0.41164196
0.0,0.40018845
0.0,0.40247196
0.0,0.40009725
0.0,0.39850906
0.0,0.3993063
0.0,0.40062806
0.11886304909560685,0.522476
0.10594315245478025,0.50265145
0.10077519379845068,0.499874
0.08785529715762408,0.4873854
0.06459948320413389,0.47003806
0.07235142118863092,0.47852758
0.1240310077519382,0.53922427
0.19121447028423955,0.58281934
0.2661498708010326,0.62856144
0.3229974160206721,0.6906508
0.15881147540983598,0.5632229
0.154713114754097,0.5457368
0.15368852459016402,0.5438129
0.15778688524590212,0.55712396
0.16188524590163844,0.56931704
0.1649590163934418,0.566506
0.16905737704918078,0.5744408
0.17213114754098324,0.56642073
0.1752049180327857,0.56528175
0.17418032786885274,0.562121
0.7653061224489792,1.1731145
0.7244897959183674,1.1276982
0.7346938775510208,1.1465836
0.795918367346939,1.2169601
0.7959183673469385,1.1826352
0.6428571428571428,1.0085683
0.4693877551020411,0.84890866
0.3163265306122449,0.77652586
0.2448979591836733,0.6963616
0.19387755102040805,0.6387987
0.0,0.4011627
0.0,0.39808553
0.0,0.4027825
0.0,0.41151655
0.0,0.3979792
0.0,0.40237918
0.0,0.3969085
0.0,0.39912647
0.0,0.40200326
0.0,0.39925346
0.10594315245477937,0.5183311
0.10077519379844979,0.5071805
0.08785529715762408,0.4975353
0.06459948320413478,0.47418427
0.07235142118863003,0.48267016
0.12403100775193732,0.5442661
0.19121447028423866,0.6136722
0.26614987080103436,0.66596955
0.3229974160206721,0.72647923
0.3720930232558146,0.767028
0.154713114754097,0.5668264
0.15368852459016402,0.54819965
0.157786885245903,0.54776955
0.16188524590163933,0.559307
0.1649590163934409,0.5698533
0.1690573770491799,0.5690757
0.17213114754098324,0.573399
0.1752049180327857,0.5643952
0.17418032786885274,0.56512487
0.17110655737704938,0.55990434
0.7244897959183672,1.1190661
0.7346938775510206,1.1442829
0.795918367346939,1.2034996
0.795918367346939,1.2152483
0.6428571428571426,1.0470389
0.46938775510204067,0.8516785
0.31632653061224536,0.71823305
0.24489795918367374,0.6535779
0.19387755102040782,0.5826865
0.17346938775510212,0.55380297
0.0,0.3968459
0.0,0.39507794
0.0,0.39977664
0.0,0.40460417
0.0,0.3949195
0.0,0.39865544
0.0,0.39810115
0.0,0.39766464
0.0,0.4010791
0.0,0.39799094
0.1007751937984489,0.50818986
0.08785529715762319,0.49132767
0.06459948320413478,0.4851272
0.07235142118863092,0.4833792
0.1240310077519382,0.53815246
0.19121447028423777,0.60977876
0.26614987080103436,0.68461823
0.3229974160206721,0.7447813
0.3720930232558137,0.8061118
0.42118863049095623,0.8296405
0.15368852459016402,0.5743052
0.157786885245903,0.5567616
0.16188524590163844,0.55802345
0.1649590163934418,0.5685408
0.1690573770491799,0.5787444
0.17213114754098324,0.5684085
0.1752049180327866,0.5751457
0.17418032786885185,0.5700192
0.1711065573770476,0.5666652
0.1649590163934418,0.5602733
0.7346938775510201,1.1179992
0.7959183673469388,1.1852629
0.795918367346939,1.1823466
0.6428571428571432,1.0481358
0.46938775510204045,0.8923894
0.3163265306122449,0.7188283
0.24489795918367374,0.6446626
0.1938775510204085,0.5948155
0.17346938775510168,0.54008853
0.1836734693877553,0.52142
0.0,0.39389336
0.0,0.39170405
0.0,0.3998652
0.0,0.4017456
0.0,0.39403415
0.0,0.39635944
0.0,0.39710593
0.0,0.39767775
0.0,0.39916766
0.0,0.39825287
0.0878552971576223,0.49869028
0.06459948320413478,0.46948174
0.07235142118863092,0.48638093
0.12403100775193909,0.53656745
0.19121447028423777,0.60191435
0.2661498708010335,0.6716143
0.3229974160206721,0.73361635
0.3720930232558146,0.7923237
0.42118863049095534,0.84075606
0.4366925064599494,0.85958564
0.15778688524590034,0.5732579
0.16188524590163933,0.5673694
0.1649590163934418,0.56436354
0.16905737704918078,0.56528187
0.17213114754098235,0.57786673
0.1752049180327857,0.5691512
0.17418032786885274,0.573269
0.1711065573770476,0.5631561
0.1649590163934409,0.5593275
0.16188524590163933,0.5498225
0.7959183673469385,1.1782359
0.7959183673469388,1.178019
0.6428571428571432,1.0343809
0.4693877551020411,0.8744454
0.3163265306122447,0.75151134
0.24489795918367352,0.65161306
0.1938775510204085,0.5959456
0.17346938775510212,0.55208635
0.18367346938775486,0.510827
0.1836734693877553,0.5023226
0.0,0.39467657
0.0,0.3909836
0.0,0.39966744
0.0,0.4019407
0.0,0.3940741
0.0,0.3971197
0.0,0.390996
0.0,0.39811245
0.0,0.39993095
0.0,0.39903238
0.06459948320413389,0.48307347
0.07235142118863092,0.48252708
0.1240310077519382,0.54644704
0.19121447028423955,0.6085825
0.2661498708010326,0.667835
0.3229974160206721,0.7268193
0.3720930232558155,0.7829845
0.42118863049095623,0.83049774
0.4366925064599485,0.8832448
0.449612403100776,0.89522207
0.16188524590163844,0.5695727
0.1649590163934418,0.576159
0.16905737704918078,0.57329065
0.17213114754098324,0.5721326
0.1752049180327857,0.57818276
0.17418032786885274,0.57324296
0.17110655737704938,0.57318217
0.1649590163934418,0.55927575
0.16188524590163844,0.5537429
0.16086065573770547,0.5477888
0.7959183673469385,1.1880763
0.6428571428571428,1.0489608
0.4693877551020411,0.87347937
