,0
14479,0.4743788
14480,0.46589398
14481,0.4601615
14482,0.45493802
14483,0.4519051
14484,0.34502083
14485,0.3239239
14486,0.30998525
14487,0.29796317
14488,0.2876915
14489,0.28028792
14490,0.27775872
14491,0.2649423
14492,0.25623938
14493,0.24523392
14494,0.23696212
14495,0.23336324
14496,0.82505375
14497,0.7987968
14498,0.7557292
14499,0.70945394
14500,0.65879375
14501,0.6142108
14502,0.11652169
14503,0.10246837
14504,0.09109202
14505,0.08442119
14506,0.09648475
14507,0.12607205
14508,0.48022807
14509,0.48744652
14510,0.48801172
14511,0.4833664
14512,0.47246137
14513,0.4562697
14514,0.58506036
14515,0.5474005
14516,0.5190253
14517,0.5046513
14518,0.49501568
14519,0.49022526
14520,0.4672714
14521,0.5343233
14522,0.5907688
14523,0.63161075
14524,0.66133815
14525,0.6841445
14526,0.38820073
14527,0.46940395
14528,0.53006077
14529,0.5654232
14530,0.587868
14531,0.6048492
14532,0.58415055
14533,0.6127348
14534,0.62714225
14535,0.64274335
14536,0.6528923
14537,0.6539608
14538,0.28520507
14539,0.2889327
14540,0.32188958
14541,0.37658906
14542,0.43938568
14543,0.49761117
14544,0.56651735
14545,0.58494925
14546,0.594126
14547,0.602474
14548,0.6055864
14549,0.6022754
14550,0.59906
14551,0.57167506
14552,0.54123574
14553,0.5111318
14554,0.4803386
14555,0.45547915
14556,0.4047777
14557,0.39811155
14558,0.39196038
14559,0.38505134
14560,0.38201863
14561,0.38417006
14562,0.39954627
14563,0.38066313
14564,0.36612546
14565,0.35261813
14566,0.34226632
14567,0.33700004
14568,0.40882206
14569,0.38749823
14570,0.3733898
14571,0.36407298
14572,0.35760975
14573,0.3563764
14574,0.40691206
14575,0.39201304
14576,0.38177747
14577,0.3720463
14578,0.36451957
14579,0.35987175
14580,0.35736898
14581,0.34146672
14582,0.33169425
14583,0.3225304
14584,0.31662694
14585,0.31417948
14586,0.37710065
14587,0.3684889
14588,0.36107317
14589,0.35216972
14590,0.3455732
14591,0.34381324
14592,0.23531939
14593,0.24697019
14594,0.31696907
14595,0.41957635
14596,0.52169645
14597,0.6039056
14598,0.46606284
14599,0.45323005
14600,0.44268906
14601,0.4329449
14602,0.42600346
14603,0.42117205
14604,0.65511835
14605,0.65805936
14606,0.6371379
14607,0.60018903
14608,0.5486675
14609,0.4959279
14610,0.41940624
14611,0.41040635
14612,0.4042819
14613,0.39969102
14614,0.3989731
14615,0.40361124
14616,0.3440792
14617,0.332043
14618,0.32299712
14619,0.31605133
14620,0.3152053
14621,0.32341492
14622,0.5023591
14623,0.49071062
14624,0.48025998
14625,0.47384524
14626,0.47202674
14627,0.4740047
14628,0.5568881
14629,0.53959227
14630,0.5231149
14631,0.51118076
14632,0.5011905
14633,0.49236035
14634,0.42909583
14635,0.41783497
14636,0.40743652
14637,0.39710498
14638,0.39128065
14639,0.39043257
14640,0.41539717
14641,0.39873445
14642,0.38724786
14643,0.37482527
14644,0.3631217
14645,0.353852
14646,0.6685199
14647,0.6402988
14648,0.6000062
14649,0.5572256
14650,0.51330996
14651,0.47866556
14652,0.5378246
14653,0.4889514
14654,0.44736165
14655,0.41640735
14656,0.39320207
14657,0.3835588
14658,0.6978166
14659,0.66608983
14660,0.62692535
14661,0.5909151
14662,0.5565412
14663,0.52875584
14664,0.47659498
14665,0.46723875
14666,0.45569494
14667,0.44835752
14668,0.453042
14669,0.47018093
14670,0.45619836
14671,0.4453999
14672,0.43935928
14673,0.4352817
14674,0.43332204
14675,0.43351522
14676,0.5488841
14677,0.4944644
14678,0.4410619
14679,0.39434692
14680,0.35565373
14681,0.33341736
14682,0.6384584
14683,0.6374266
14684,0.6258109
14685,0.6093983
14686,0.5843632
14687,0.553558
14688,0.32739055
14689,0.33693382
14690,0.3800543
14691,0.43753108
14692,0.48932564
14693,0.52656287
14694,0.4588979
14695,0.45237988
14696,0.44743812
14697,0.45099184
14698,0.46605957
14699,0.4885699
14700,0.6980331
14701,0.6845759
14702,0.6550406
14703,0.61772555
14704,0.5733001
14705,0.53256017
14706,0.5368789
14707,0.5137748
14708,0.4974445
14709,0.48471287
14710,0.47294712
14711,0.4644904
14712,0.56084275
14713,0.5513031
14714,0.5268176
14715,0.49038887
14716,0.446929
14717,0.40857497
14718,0.32866174
14719,0.3651116
14720,0.4375639
14721,0.51514053
14722,0.5763344
14723,0.61519766
14724,0.33676714
14725,0.3281558
14726,0.32023293
14727,0.31228405
14728,0.3087045
14729,0.3097185
14730,0.6516855
14731,0.647841
14732,0.63374573
14733,0.6163961
14734,0.5914946
14735,0.56347036
14736,0.47406352
14737,0.46106902
14738,0.45128655
14739,0.44400552
14740,0.4415386
14741,0.44412076
14742,0.61336863
14743,0.587702
14744,0.54333913
14745,0.49243551
14746,0.4407654
14747,0.40145245
14748,0.5173765
14749,0.50449604
14750,0.49436697
14751,0.48717886
14752,0.48081958
14753,0.475322
14754,0.3118093
14755,0.29177326
14756,0.27758437
14757,0.26497513
14758,0.2552464
14759,0.24866132
14760,0.74503666
14761,0.6973632
14762,0.6595552
14763,0.636696
14764,0.61818206
14765,0.6020926
14766,0.199446
14767,0.19313285
14768,0.23464485
14769,0.3149222
14770,0.41727042
14771,0.5161384
14772,0.5194241
14773,0.46513543
14774,0.41712314
14775,0.3791511
14776,0.35092106
14777,0.33942145
14778,0.4225271
14779,0.41902772
14780,0.42961317
14781,0.46467397
14782,0.52502334
14783,0.5963677
14784,0.50068325
14785,0.54327834
14786,0.6030147
14787,0.6633158
14788,0.7066164
14789,0.73030216
14790,0.3629477
14791,0.39635566
14792,0.45739302
14793,0.520339
14794,0.56722564
14795,0.5915935
14796,0.58343023
14797,0.6129565
14798,0.6280778
14799,0.6396946
14800,0.6384287
14801,0.6214572
14802,0.51800036
14803,0.59571767
14804,0.6473795
14805,0.6766914
14806,0.69139814
14807,0.69872904
14808,0.8261945
14809,0.79564786
14810,0.7654735
14811,0.7482661
14812,0.7320985
14813,0.71235657
14814,0.32765645
14815,0.31768113
14816,0.30475265
14817,0.30088836
14818,0.32296476
14819,0.3707987
14820,0.50163424
14821,0.49147227
14822,0.4761967
14823,0.4720394
14824,0.4886435
14825,0.5223174
14826,0.33328825
14827,0.3674001
14828,0.44104612
14829,0.5178732
14830,0.57585526
14831,0.6104543
14832,0.47221673
14833,0.455442
14834,0.4423331
14835,0.43083525
14836,0.4218512
14837,0.41628623
14838,0.694304
14839,0.6938182
14840,0.6719619
14841,0.6353395
14842,0.585001
14843,0.53476
14844,0.5978454
14845,0.6171819
14846,0.6205766
14847,0.616311
14848,0.59623766
14849,0.5608865
14850,0.5744365
14851,0.5911103
14852,0.59374714
14853,0.5957988
14854,0.5939236
14855,0.58510864
14856,0.54636645
14857,0.60909283
14858,0.6633842
14859,0.7056693
14860,0.7344255
14861,0.7528844
14862,0.5986515
14863,0.60156727
14864,0.5848299
14865,0.5502477
14866,0.49758777
14867,0.44089186
14868,0.5352353
14869,0.5729099
14870,0.6096016
14871,0.6424791
14872,0.66458845
14873,0.6754199
14874,0.38453007
14875,0.47531697
14876,0.54243475
14877,0.5761115
14878,0.5913941
14879,0.6006607
14880,0.5127265
14881,0.5597415
14882,0.6108376
14883,0.6587272
14884,0.69478834
14885,0.7169428
14886,0.5696119
14887,0.56225353
14888,0.5545939
14889,0.5494414
14890,0.5422354
14891,0.53273183
14892,0.2871195
14893,0.28863952
14894,0.33171904
14895,0.39804608
14896,0.46480787
14897,0.51835334
14898,0.41179135
14899,0.47381523
14900,0.5086336
14901,0.526243
14902,0.5337447
14903,0.5307232
14904,0.5802244
14905,0.56231415
14906,0.5463177
14907,0.5344527
14908,0.52545846
14909,0.51764876
14910,0.40542197
14911,0.45555618
14912,0.48998544
14913,0.5082336
14914,0.52093655
14915,0.5312552
14916,0.5264803
14917,0.52275884
14918,0.53753626
14919,0.5752968
14920,0.62504584
14921,0.67448866
14922,0.53551
14923,0.4921463
14924,0.4589211
14925,0.43921402
14926,0.42546257
14927,0.41915038
14928,0.33977026
14929,0.3070435
14930,0.28768614
14931,0.27459574
14932,0.26457477
14933,0.26129627
14934,0.6251649
14935,0.5842364
14936,0.550802
14937,0.53110164
14938,0.51509565
14939,0.50423956
14940,0.50318444
14941,0.4894257
14942,0.47934577
14943,0.47247103
14944,0.46625745
14945,0.46141866
14946,0.53795457
14947,0.52496874
14948,0.5140506
14949,0.5066003
14950,0.5014245
14951,0.49721766
14952,0.56451035
14953,0.5487853
14954,0.5361302
14955,0.52971375
14956,0.52215827
14957,0.51339245
14958,0.47810802
14959,0.46693072
14960,0.456729
14961,0.4501151
14962,0.45146954
14963,0.46082214
14964,0.6367579
14965,0.6656847
14966,0.6827959
14967,0.7033447
14968,0.71908915
14969,0.7244908
14970,0.6805378
14971,0.6573062
14972,0.6311314
14973,0.60673434
14974,0.58058316
14975,0.55546063
14976,0.5331456
14977,0.52113867
14978,0.5092916
14979,0.49944788
14980,0.4911223
14981,0.4840353
14982,0.17902201
14983,0.15833223
14984,0.16151342
14985,0.19650069
14986,0.2708424
14987,0.36441085
14988,0.6438726
14989,0.63605744
14990,0.6204712
14991,0.6053986
14992,0.5868995
14993,0.5666311
14994,0.43062523
14995,0.43820432
14996,0.43086848
14997,0.4030754
14998,0.36350518
14999,0.32053173
15000,0.5132616
15001,0.56418794
15002,0.59308743
15003,0.6100769
15004,0.6185495
15005,0.6210638
15006,0.7634778
15007,0.75163364
15008,0.7278389
15009,0.7030256
15010,0.6709948
15011,0.6347989
15012,0.5315062
15013,0.6072637
15014,0.6748607
15015,0.72436595
15016,0.7517085
15017,0.7636016
15018,0.15021056
15019,0.14465043
15020,0.13908067
15021,0.13191149
15022,0.13773811
15023,0.15732718
15024,0.5997167
15025,0.5826255
15026,0.5527638
15027,0.5164293
15028,0.478104
15029,0.4467177
15030,0.5520861
15031,0.5444858
15032,0.52382046
15033,0.49155566
15034,0.45140305
15035,0.4139213
15036,0.5047471
15037,0.5023394
15038,0.51351094
15039,0.5461299
15040,0.5914371
15041,0.6317676
15042,0.59951174
15043,0.62230504
15044,0.64225686
15045,0.6644926
15046,0.6775432
15047,0.67856926
15048,0.6717393
15049,0.63238364
15050,0.6006643
15051,0.5808697
15052,0.5646482
15053,0.5507035
15054,0.57974666
15055,0.5663672
15056,0.5530784
15057,0.5454334
15058,0.54247975
15059,0.5414453
15060,0.6792834
15061,0.7129894
15062,0.72806484
15063,0.74596685
15064,0.7588498
15065,0.76120484
15066,0.74621356
15067,0.7366371
15068,0.71346116
15069,0.6843134
15070,0.64252126
15071,0.5975586
15072,0.41761965
15073,0.46540236
15074,0.5071497
15075,0.5430534
15076,0.5704085
15077,0.5884487
15078,0.58755136
15079,0.58696926
15080,0.60235405
15081,0.6340836
15082,0.6645875
15083,0.68323374
15084,0.44304222
15085,0.4779865
15086,0.49430764
15087,0.50277334
15088,0.5046472
15089,0.49434596
15090,0.5349006
15091,0.5641648
15092,0.59144545
15093,0.6164591
15094,0.6356336
15095,0.64826703
15096,0.6155796
15097,0.6884599
15098,0.7301811
15099,0.76046664
15100,0.77770686
15101,0.7827058
15102,0.55286026
15103,0.6091498
15104,0.65178275
15105,0.6826645
15106,0.70315194
15107,0.71707153
15108,0.68785703
15109,0.6561002
15110,0.6293501
15111,0.6112423
15112,0.59646523
15113,0.58310926
15114,0.35764724
15115,0.42629564
15116,0.50969964
15117,0.58012176
15118,0.62949544
15119,0.6601692
15120,0.6699225
15121,0.6480932
15122,0.6256686
15123,0.6115681
15124,0.6039006
15125,0.599432
15126,0.637938
15127,0.6378702
15128,0.6188268
15129,0.58772826
15130,0.5460193
15131,0.50328606
15132,0.5648478
15133,0.62568283
15134,0.67248416
15135,0.714098
15136,0.7466167
15137,0.7684083
15138,0.15202922
15139,0.15145737
15140,0.20006666
15141,0.2801676
15142,0.37410873
15143,0.45734352
15144,0.3339334
15145,0.32399297
15146,0.31544554
15147,0.31973192
15148,0.34934065
15149,0.39773008
15150,0.69541913
15151,0.67446274
15152,0.6509043
15153,0.63007164
15154,0.60545003
15155,0.57906085
15156,0.64540327
15157,0.6179869
15158,0.5950936
15159,0.58003163
15160,0.5668076
15161,0.5540878
15162,0.3597959
15163,0.3382116
15164,0.32440564
15165,0.31150985
15166,0.29995096
15167,0.2908992
15168,0.64667034
15169,0.6542152
15170,0.6540735
15171,0.65224993
15172,0.6396723
15173,0.61720204
15174,0.553214
15175,0.52787745
15176,0.5098747
15177,0.49967897
15178,0.49155334
15179,0.4843965
15180,0.5483236
15181,0.5656118
15182,0.59676546
15183,0.6436864
15184,0.6899515
15185,0.7211539
15186,0.5873076
15187,0.6245115
15188,0.64359826
15189,0.6600951
15190,0.66777235
15191,0.6628989
15192,0.4463038
15193,0.42995384
15194,0.41449648
15195,0.4019434
15196,0.39480636
15197,0.3938293
15198,0.54563224
15199,0.49578577
15200,0.4576249
15201,0.43070298
15202,0.4125001
15203,0.40352398
15204,0.47179323
15205,0.50433683
15206,0.54951745
15207,0.6000256
15208,0.64635557
15209,0.6814807
15210,0.61006373
15211,0.5823869
15212,0.56239486
15213,0.55245906
15214,0.546129
15215,0.5398998
15216,0.7211272
15217,0.7274327
15218,0.72100455
15219,0.7107199
15220,0.6881269
15221,0.6558025
15222,0.38801885
15223,0.42636523
15224,0.45182425
15225,0.46703526
15226,0.4762343
15227,0.48012146
15228,0.4242428
15229,0.3741745
15230,0.3390048
15231,0.3173353
15232,0.30296525
15233,0.29883003
15234,0.4492639
15235,0.41343197
15236,0.39125076
15237,0.3732673
15238,0.3569794
15239,0.34817573
15240,0.656862
15241,0.6350761
15242,0.6049458
15243,0.572728
15244,0.5348917
15245,0.5007166
15246,0.51396096
15247,0.4938217
15248,0.47647858
15249,0.46196014
15250,0.4506276
15251,0.44574648
15252,0.8217822
15253,0.826865
15254,0.81814015
15255,0.8061224
15256,0.7772851
15257,0.7348176
15258,0.52864677
15259,0.5915803
15260,0.63659906
15261,0.671806
15262,0.6931108
15263,0.69844264
15264,0.50535315
15265,0.5652413
15266,0.6240773
15267,0.67638576
15268,0.71538687
15269,0.7402662
15270,0.36392683
15271,0.35463703
15272,0.34881413
15273,0.34080386
15274,0.33319554
15275,0.32777065
15276,0.74471194
15277,0.7393253
15278,0.7228501
15279,0.7062141
15280,0.68109643
15281,0.64905554
15282,0.3567833
15283,0.34688872
15284,0.33883005
15285,0.33047235
15286,0.3270407
15287,0.3303365
15288,0.5364548
15289,0.5416627
15290,0.54030883
15291,0.534955
15292,0.5243892
15293,0.5103241
15294,0.57077074
15295,0.55423284
15296,0.54142696
15297,0.5337197
15298,0.52814806
15299,0.5218357
15300,0.59473765
15301,0.57248586
15302,0.5534373
15303,0.5422301
15304,0.53231525
15305,0.5218708
15306,0.45601943
15307,0.44393286
15308,0.43426076
15309,0.424759
15310,0.41683722
15311,0.41122195
15312,0.38035405
15313,0.39903715
15314,0.4656612
15315,0.55331236
15316,0.62973017
15317,0.6822092
15318,0.40055826
15319,0.39654505
15320,0.3960182
15321,0.40053096
15322,0.4127031
15323,0.427251
15324,0.46594536
15325,0.49002597
15326,0.5094671
15327,0.5264084
15328,0.5373987
15329,0.5410986
15330,0.4041592
15331,0.39120683
15332,0.37567744
15333,0.37297094
15334,0.39732325
15335,0.44616297
15336,0.6131243
15337,0.6231908
15338,0.624862
15339,0.6244444
15340,0.61520284
15341,0.59713936
15342,0.5051188
15343,0.49378404
15344,0.48164928
15345,0.49285364
15346,0.53923833
15347,0.6069572
15348,0.62998015
15349,0.6668004
15350,0.68946236
15351,0.71018016
15352,0.7237378
15353,0.7278826
15354,0.49291655
15355,0.49658984
15356,0.53451556
15357,0.60339624
15358,0.6769401
15359,0.73388636
15360,0.56347185
15361,0.5499557
15362,0.53852046
15363,0.53145444
15364,0.5256201
15365,0.51952255
15366,0.4970708
15367,0.48570395
15368,0.47635663
15369,0.46967375
15370,0.46444368
15371,0.46015814
15372,0.446285
15373,0.4322233
15374,0.41895282
15375,0.40873447
15376,0.40473083
15377,0.41059953
15378,0.6033137
15379,0.5803852
15380,0.5625024
15381,0.5547888
15382,0.54984057
15383,0.544763
15384,0.56262326
15385,0.5287142
15386,0.50256586
15387,0.4834096
15388,0.46647888
15389,0.45497662
15390,0.5399519
15391,0.5283737
15392,0.5164223
15393,0.5212714
15394,0.54549176
15395,0.5804999
15396,0.66111076
15397,0.6914401
15398,0.712272
15399,0.7345875
15400,0.7426473
15401,0.7322304
15402,0.46922946
15403,0.47054267
15404,0.46930763
15405,0.4684033
15406,0.47155842
15407,0.4776026
15408,0.68582416
15409,0.6383887
15410,0.5843525
15411,0.53657854
15412,0.49373072
15413,0.4658769
15414,0.45014387
15415,0.43791315
15416,0.42304504
15417,0.42670912
15418,0.46529743
15419,0.5295771
15420,0.6205018
15421,0.5763248
15422,0.54329115
15423,0.5215134
15424,0.50539875
15425,0.49488014
15426,0.16138566
15427,0.16370648
15428,0.22767842
15429,0.3293076
15430,0.43799514
15431,0.52669275
15432,0.7852744
15433,0.7400404
15434,0.69394886
15435,0.6586825
15436,0.627303
15437,0.6022585
15438,0.34077245
15439,0.34654918
15440,0.39116555
15441,0.45560092
15442,0.51342624
15443,0.55246496
15444,0.5353314
15445,0.56081355
15446,0.57238525
15447,0.57995874
15448,0.5821426
15449,0.5779023
15450,0.55650866
15451,0.58256567
15452,0.5912458
15453,0.59684867
15454,0.59549487
15455,0.58361715
15456,0.65282464
15457,0.68335617
15458,0.70520145
15459,0.7285426
15460,0.74298954
15461,0.745533
15462,0.22572279
15463,0.22900829
15464,0.28163856
15465,0.3636937
15466,0.44914564
15467,0.5178173
15468,0.5748317
15469,0.55805975
15470,0.5455779
15471,0.53811693
15472,0.53163487
15473,0.5232855
15474,0.53848326
15475,0.5947424
15476,0.64853966
15477,0.7000345
15478,0.74141645
15479,0.76897705
15480,0.4850353
15481,0.47749737
15482,0.47125015
15483,0.46902028
15484,0.47088236
15485,0.47525287
15486,0.58541226
15487,0.6472462
15488,0.6955433
15489,0.7322677
15490,0.75735474
15491,0.7739913
15492,0.6327849
15493,0.6173915
15494,0.59905624
15495,0.5993569
15496,0.62144667
15497,0.6573699
15498,0.60747784
15499,0.6523968
15500,0.6832801
15501,0.7114978
15502,0.7308027
15503,0.739385
15504,0.5671378
15505,0.51929355
15506,0.469953
15507,0.42579636
15508,0.3875361
15509,0.36500683
15510,0.5264775
15511,0.5163998
15512,0.5066067
15513,0.5040064
15514,0.5120172
15515,0.52799535
15516,0.6616879
15517,0.66554016
15518,0.6451077
15519,0.60530365
15520,0.54723716
15521,0.4868304
15522,0.3150335
15523,0.37006223
15524,0.4157287
15525,0.4432361
15526,0.46005312
15527,0.46979356
15528,0.15374541
15529,0.20926067
15530,0.29888982
15531,0.3811063
15532,0.44657266
15533,0.49154598
15534,0.732609
15535,0.71133924
15536,0.680374
15537,0.6523347
15538,0.6230194
15539,0.5953745
15540,0.5441751
15541,0.51524526
15542,0.4940167
15543,0.4798392
15544,0.46807832
15545,0.4597023
15546,0.6374184
15547,0.65700924
15548,0.66879255
15549,0.68548805
15550,0.6960908
15551,0.6956294
15552,0.49990252
15553,0.49062356
15554,0.48042604
15555,0.48723626
15556,0.5194697
15557,0.56895024
15558,0.3628059
15559,0.3508222
15560,0.3419793
15561,0.33111218
15562,0.32182384
15563,0.3151874
15564,0.52171606
15565,0.59019256
15566,0.642921
15567,0.6862397
15568,0.7203008
15569,0.7456595
15570,0.41373122
15571,0.43249345
15572,0.49373934
15573,0.5708905
15574,0.6354861
15575,0.6782516
15576,0.6221089
15577,0.57966906
15578,0.54592484
15579,0.52352405
15580,0.5050989
15581,0.49142125
15582,0.5077829
15583,0.49817234
15584,0.48989964
15585,0.48388705
15586,0.47862536
15587,0.47436816
15588,0.57580173
15589,0.5517159
15590,0.53384787
15591,0.52283275
15592,0.512398
15593,0.50268155
15594,0.40432063
15595,0.39443251
15596,0.38353488
15597,0.37714916
15598,0.38381755
15599,0.40548807
15600,0.47020566
15601,0.4434925
15602,0.42611426
15603,0.41851503
15604,0.41639733
15605,0.4207642
15606,0.48301005
15607,0.4875757
15608,0.48724553
15609,0.48189658
15610,0.4692049
15611,0.44941765
15612,0.4298535
15613,0.43425295
15614,0.43699363
15615,0.43819255
15616,0.43722275
15617,0.43273512
15618,0.80910987
15619,0.8148396
15620,0.8054222
15621,0.7930138
15622,0.76360506
15623,0.72022384
15624,0.36394668
15625,0.3483878
15626,0.33784527
15627,0.32574642
15628,0.3140304
15629,0.30350208
15630,0.6610519
15631,0.6419778
15632,0.62240624
15633,0.61175424
15634,0.60737824
15635,0.6059247
15636,0.92410034
15637,0.928674
15638,0.9158555
15639,0.901906
15640,0.8704103
15641,0.82490903
15642,0.531607
15643,0.5820695
15644,0.631647
15645,0.6728231
15646,0.7002814
15647,0.7162556
15648,0.4026982
15649,0.39363056
15650,0.38514113
15651,0.38117954
15652,0.3908462
15653,0.4139277
15654,0.7554915
15655,0.7114496
15656,0.67347515
15657,0.6490848
15658,0.62899685
15659,0.61084324
15660,0.7557478
15661,0.7458736
15662,0.72413903
15663,0.7045565
15664,0.67959654
15665,0.6512033
15666,0.6302902
15667,0.60118985
15668,0.57741416
15669,0.5613163
15670,0.54591215
15671,0.5308009
15672,0.4867687
15673,0.4809791
15674,0.47115317
15675,0.4694516
15676,0.48513198
15677,0.5163181
15678,0.60362065
15679,0.58272195
15680,0.54657173
15681,0.5030979
15682,0.45707428
15683,0.4187767
15684,0.60696715
15685,0.54918027
15686,0.5019923
15687,0.465973
15688,0.43798417
15689,0.42321166
15690,0.42689145
15691,0.4359075
15692,0.48474073
15693,0.5664732
15694,0.6523138
15695,0.7191807
15696,0.26995942
15697,0.33651203
15698,0.4069842
15699,0.4557268
15700,0.48970568
15701,0.5145458
15702,0.5468914
15703,0.58852917
15704,0.61444676
15705,0.63150257
15706,0.64061284
15707,0.64318347
15708,0.29078293
15709,0.3491384
15710,0.43486464
15711,0.5140109
15712,0.5743631
15713,0.6146431
15714,0.46975768
15715,0.4325958
15716,0.40827057
15717,0.38972855
15718,0.3746776
15719,0.36598033
15720,0.36960036
15721,0.32995397
15722,0.30206895
15723,0.2830699
15724,0.2694131
15725,0.26301298
15726,0.68245053
15727,0.65958774
15728,0.63776034
15729,0.6251554
15730,0.6176913
15731,0.61071336
15732,0.34881717
15733,0.33676052
15734,0.32240373
15735,0.3187192
15736,0.34263098
15737,0.39428315
15738,0.6411718
15739,0.68006885
15740,0.69758105
15741,0.71615523
15742,0.72821844
15743,0.72858757
15744,0.66051847
15745,0.6703912
15746,0.67295456
15747,0.6776644
15748,0.67552316
15749,0.66467965
15750,0.58605236
15751,0.57360023
15752,0.5644434
15753,0.5620044
15754,0.5601113
15755,0.5547385
15756,0.55812085
15757,0.5475701
15758,0.5387077
15759,0.53964365
15760,0.54912543
15761,0.56159085
15762,0.45515075
15763,0.47920722
15764,0.5397482
15765,0.6109038
15766,0.66746473
15767,0.70203
15768,0.51164067
15769,0.49018186
15770,0.47467282
15771,0.4642999
15772,0.45516863
15773,0.44941366
15774,0.5448308
15775,0.5340917
15776,0.5217832
15777,0.5202335
15778,0.53430104
15779,0.55872995
15780,0.35296646
15781,0.34501687
15782,0.33729357
15783,0.33461046
15784,0.34807432
15785,0.37933052
15786,0.7075448
15787,0.6692568
15788,0.6318634
15789,0.6043063
15790,0.58041525
15791,0.5608922
15792,0.8635448
15793,0.8210968
15794,0.76650316
15795,0.71844655
15796,0.67145586
15797,0.63315177
15798,0.3978558
15799,0.38865858
15800,0.38385838
15801,0.3810652
15802,0.37963426
15803,0.37922496
15804,0.5706773
15805,0.5585173
15806,0.54812086
15807,0.543875
15808,0.5421634
15809,0.53937006
15810,0.46979958
15811,0.44467685
15812,0.42460355
15813,0.41290465
15814,0.40716937
15815,0.4083804
15816,0.5279798
15817,0.5141768
15818,0.50290865
15819,0.493845
15820,0.4841441
15821,0.47504824
15822,0.43666255
15823,0.46990287
15824,0.49762532
15825,0.51973337
15826,0.5333609
15827,0.5388721
15828,0.55923116
15829,0.55137926
15830,0.54383206
15831,0.5437568
15832,0.5503301
15833,0.560303
15834,0.17412281
15835,0.15531096
15836,0.14253896
15837,0.12821665
15838,0.11727181
15839,0.112575114
15840,0.5342303
15841,0.5224824
15842,0.51178974
15843,0.5052813
15844,0.5019456
15845,0.4999773
15846,0.2531349
15847,0.23867574
15848,0.2238334
15849,0.21366337
15850,0.21884857
15851,0.24354242
15852,0.8269881
15853,0.8291261
15854,0.8136456
15855,0.7915992
15856,0.75430113
15857,0.70913076
15858,0.4849903
15859,0.49171048
15860,0.49737597
15861,0.50333935
15862,0.50694364
15863,0.50724995
15864,0.29792064
15865,0.28815323
15866,0.2727692
15867,0.27029723
15868,0.30255353
15869,0.36673713
15870,0.6147931
15871,0.5893335
15872,0.5658532
15873,0.5493751
15874,0.5345673
15875,0.52123404
15876,0.6265389
15877,0.59779114
15878,0.5758846
15879,0.5638084
15880,0.55325717
15881,0.5426059
15882,0.567849
15883,0.5720424
15884,0.5567477
15885,0.5268737
15886,0.48819432
15887,0.45051026
15888,0.528806
15889,0.4752148
15890,0.4274159
15891,0.38841292
15892,0.35644075
15893,0.3399621
15894,0.63385373
15895,0.6082274
15896,0.5862447
15897,0.5707881
15898,0.5585329
15899,0.54791355
15900,0.30912724
15901,0.29713848
15902,0.28851113
15903,0.27691495
15904,0.26959592
15905,0.26627532
15906,0.79615796
15907,0.78052986
15908,0.74487764
15909,0.70248187
15910,0.650976
15911,0.6013169
15912,0.5312319
15913,0.51325953
15914,0.5015364
15915,0.4947316
15916,0.48813307
15917,0.4827388
15918,0.32402575
15919,0.38695896
15920,0.43572414
15921,0.46931818
15922,0.49052793
15923,0.49691704
15924,0.55729866
15925,0.55096525
15926,0.52447736
15927,0.4802751
15928,0.42609185
15929,0.3777297
15930,0.64342725
15931,0.6530559
15932,0.6512434
15933,0.652719
15934,0.6499501
15935,0.64033145
15936,0.58281577
15937,0.5931555
15938,0.6029799
15939,0.6190443
15940,0.63526726
15941,0.6456821
15942,0.41510573
15943,0.40358663
15944,0.39448917
15945,0.38550642
15946,0.3804568
15947,0.38124144
15948,0.6565977
15949,0.6577473
15950,0.648992
15951,0.6367629
15952,0.6139646
15953,0.5838088
15954,0.6620327
15955,0.67226714
15956,0.6728411
15957,0.6703182
15958,0.6529048
15959,0.6205987
15960,0.54229444
15961,0.53135896
15962,0.5219974
15963,0.5159877
15964,0.51080686
15965,0.5046797
15966,0.70092535
15967,0.67631245
15968,0.6469928
15969,0.62275326
15970,0.5988015
15971,0.5758772
15972,0.6904267
15973,0.7190472
15974,0.7344804
15975,0.75308335
15976,0.7611773
15977,0.7533308
15978,0.7732499
15979,0.760674
15980,0.7340079
15981,0.7078567
15982,0.6768478
15983,0.6449501
15984,0.4929996
15985,0.48102865
15986,0.47091782
15987,0.4622832
15988,0.45640358
15989,0.45188865
15990,0.20650694
15991,0.19743195
15992,0.1858013
15993,0.17658281
15994,0.18984601
15995,0.22725451
15996,0.2845037
15997,0.27702618
15998,0.2713226
15999,0.26529032
16000,0.26340652
16001,0.26681104
16002,0.7366242
16003,0.74446726
16004,0.74223244
16005,0.7392038
16006,0.7247728
16007,0.6991101
16008,0.20376948
16009,0.18859354
16010,0.17756435
16011,0.16588238
16012,0.1599833
16013,0.16360968
16014,0.41226885
16015,0.40279132
16016,0.3949212
16017,0.38610953
16018,0.37932906
16019,0.3764096
16020,0.5813142
16021,0.5876362
16022,0.5831095
16023,0.5716529
16024,0.5492887
16025,0.5207158
16026,0.36261198
16027,0.39363664
16028,0.43211028
16029,0.46748212
16030,0.49218652
16031,0.50537056
16032,0.64758515
16033,0.6620233
16034,0.66374004
16035,0.661502
16036,0.64413327
16037,0.6115289
16038,0.49959266
16039,0.5181215
16040,0.56387925
