,0
24012,0.13321021
24013,0.164105
24014,0.2108866
24015,0.26419243
24016,0.32683164
24017,0.38668907
24018,0.4301535
24019,0.45767054
24020,0.46084088
24021,0.44534647
24022,0.41583106
24023,0.38131952
24024,0.34131017
24025,0.37470573
24026,0.42776632
24027,0.4908006
24028,0.54875576
24029,0.5908898
24030,0.61267996
24031,0.6056353
24032,0.5799787
24033,0.5440533
24034,0.5058031
24035,0.46401897
24036,0.42621517
24037,0.39492142
24038,0.37401685
24039,0.35791892
24040,0.34461156
24041,0.3370113
24042,0.32450053
24043,0.31258962
24044,0.29802534
24045,0.2844935
24046,0.28032303
24047,0.28490674
24048,0.56120026
24049,0.5501385
24050,0.5266833
24051,0.4921633
24052,0.454389
24053,0.41635978
24054,0.38482773
24055,0.35590565
24056,0.3354708
24057,0.32016632
24058,0.31316286
24059,0.30900773
24060,0.30089837
24061,0.2895196
24062,0.27636516
24063,0.26133227
24064,0.25067556
24065,0.25811082
24066,0.2778308
24067,0.31236804
24068,0.35049033
24069,0.39527518
24070,0.44050145
24071,0.47403526
24072,0.47864604
24073,0.45703638
24074,0.44426012
24075,0.43319473
24076,0.42325276
24077,0.41547388
24078,0.4083182
24079,0.39628226
24080,0.38833982
24081,0.3781598
24082,0.37704542
24083,0.38466793
24084,0.40814218
24085,0.44561276
24086,0.49077606
24087,0.53014565
24088,0.5663487
24089,0.59032667
24090,0.59843796
24091,0.59348804
24092,0.5757109
24093,0.551376
24094,0.5238941
24095,0.5007485
24096,0.65199673
24097,0.5978199
24098,0.5427956
24099,0.48788142
24100,0.44299135
24101,0.40577775
24102,0.384193
24103,0.3668105
24104,0.359955
24105,0.35237485
24106,0.3451054
24107,0.33252877
24108,0.31611905
24109,0.30506825
24110,0.30818987
24111,0.3232275
24112,0.3529529
24113,0.39881465
24114,0.4495167
24115,0.49741146
24116,0.5281502
24117,0.5405294
24118,0.5364964
24119,0.51515704
24120,0.17759235
24121,0.16102862
24122,0.14792873
24123,0.14001194
24124,0.1370986
24125,0.1405304
24126,0.1625642
24127,0.19550899
24128,0.24913457
24129,0.30649102
24130,0.3640376
24131,0.40545118
24132,0.42569673
24133,0.4259264
24134,0.41250485
24135,0.38422546
24136,0.3523809
24137,0.3192531
24138,0.28465372
24139,0.25840953
24140,0.23326792
24141,0.21736264
24142,0.20390052
24143,0.19540498
24144,0.47617206
24145,0.5120604
24146,0.5257165
24147,0.51875436
24148,0.4955278
24149,0.46127033
24150,0.4249962
24151,0.3845003
24152,0.34905878
24153,0.31774327
24154,0.2994903
24155,0.28548783
24156,0.27581754
24157,0.2715776
24158,0.26684597
24159,0.26110667
24160,0.2480652
24161,0.23966987
24162,0.23353295
24163,0.24068587
24164,0.26399937
24165,0.3107747
24166,0.37483034
24167,0.44140577
24168,0.2992474
24169,0.27962106
24170,0.2668278
24171,0.25791955
24172,0.24953018
24173,0.24529955
24174,0.24065983
24175,0.23181997
24176,0.22418839
24177,0.21367131
24178,0.21114418
24179,0.21466969
24180,0.22920841
24181,0.25990358
24182,0.29958147
24183,0.3375837
24184,0.37683544
24185,0.40739036
24186,0.42117655
24187,0.42356056
24188,0.4090765
24189,0.38778675
24190,0.36189988
24191,0.33955216
24192,0.44076905
24193,0.42560154
24194,0.41683257
24195,0.40691024
24196,0.4024177
24197,0.40063334
24198,0.41556823
24199,0.44211623
24200,0.49187055
24201,0.5460941
24202,0.60158384
24203,0.642987
24204,0.6677017
24205,0.6710285
24206,0.6601503
24207,0.6332102
24208,0.6018684
24209,0.57026553
24210,0.53985965
24211,0.5133987
24212,0.49051106
24213,0.47610217
24214,0.46422827
24215,0.4589272
24216,0.37043592
24217,0.36545807
24218,0.37495062
24219,0.40319985
24220,0.44443744
24221,0.48922306
24222,0.53157705
24223,0.5549682
24224,0.56343126
24225,0.55642
24226,0.541005
24227,0.5169513
24228,0.49053758
24229,0.4656257
24230,0.44394988
24231,0.42392135
24232,0.40769404
24233,0.3967847
24234,0.38635474
24235,0.37789318
24236,0.36935776
24237,0.35992113
24238,0.35509565
24239,0.35166487
24240,0.3723817
24241,0.34221745
24242,0.30348036
24243,0.26203912
24244,0.22866201
24245,0.20093945
24246,0.1777993
24247,0.1605168
24248,0.15181753
24249,0.14435364
24250,0.14322574
24251,0.14024179
24252,0.12861587
24253,0.117458135
24254,0.11143701
24255,0.11443414
24256,0.14016189
24257,0.19337475
24258,0.26040265
24259,0.33302078
24260,0.3906562
24261,0.431182
24262,0.45316398
24263,0.45382622
24264,0.45657182
24265,0.51642597
24266,0.5794447
24267,0.6307073
24268,0.6641383
24269,0.6790513
24270,0.67955685
24271,0.65870833
24272,0.62966824
24273,0.5908216
24274,0.5596074
24275,0.5286839
24276,0.50555766
24277,0.48811954
24278,0.47677186
24279,0.46650642
24280,0.45842585
24281,0.4516167
24282,0.44090602
24283,0.42656657
24284,0.4104998
24285,0.39882982
24286,0.40252197
24287,0.42585403
24288,0.28544846
24289,0.3151049
24290,0.3539047
24291,0.3951201
24292,0.4294629
24293,0.45409024
24294,0.47214568
24295,0.47544977
24296,0.4710784
24297,0.4582662
24298,0.4431793
24299,0.4202536
24300,0.39596722
24301,0.37194303
24302,0.35172302
24303,0.33355308
24304,0.31844535
24305,0.30597717
24306,0.2909494
24307,0.2778219
24308,0.26273444
24309,0.25170386
24310,0.2504978
24311,0.2606331
24312,0.22496182
24313,0.1933514
24314,0.17258066
24315,0.17144707
24316,0.19431983
24317,0.23849246
24318,0.31127095
24319,0.38746688
24320,0.46694386
24321,0.5278133
24322,0.57133484
24323,0.58759356
24324,0.5781698
24325,0.5488882
24326,0.50817144
24327,0.46264738
24328,0.4222867
24329,0.3893725
24330,0.3623523
24331,0.3450778
24332,0.33068696
24333,0.31718925
24334,0.30222923
24335,0.28720877
24336,0.46064132
24337,0.5208204
24338,0.57601357
24339,0.61536735
24340,0.6332267
24341,0.6314578
24342,0.6143952
24343,0.5805534
24344,0.54294235
24345,0.50099725
24346,0.47145122
24347,0.44365856
24348,0.4240372
24349,0.411296
24350,0.40336522
24351,0.39592114
24352,0.3865192
24353,0.37775174
24354,0.3644259
24355,0.35183904
24356,0.34536397
24357,0.35488528
24358,0.38554782
24359,0.43342745
24360,0.2983514
24361,0.3619902
24362,0.42753172
24363,0.48091072
24364,0.5153683
24365,0.5327086
24366,0.5381399
24367,0.52343345
24368,0.49993682
24369,0.46599472
24370,0.43914503
24371,0.41069347
24372,0.38829404
24373,0.37030548
24374,0.3574551
24375,0.34599605
24376,0.33682415
24377,0.3287389
24378,0.3190746
24379,0.3113081
24380,0.30176336
24381,0.29313445
24382,0.29456824
24383,0.3125571
24384,0.56301975
24385,0.5526254
24386,0.5327523
24387,0.501614
24388,0.46836877
24389,0.43321335
24390,0.40026748
24391,0.37205303
24392,0.35387713
24393,0.34042814
24394,0.33349454
24395,0.3269675
24396,0.31795368
24397,0.30762857
24398,0.2980609
24399,0.29238173
24400,0.29520765
24401,0.32170683
24402,0.3670562
24403,0.4281848
24404,0.49161333
24405,0.55254614
24406,0.6023842
24407,0.6333264
24408,0.40731636
24409,0.37635267
24410,0.35234085
24411,0.33362168
24412,0.3171959
24413,0.30496103
24414,0.2938522
24415,0.27777487
24416,0.2666181
24417,0.25614887
24418,0.25688282
24419,0.2641884
24420,0.2838193
24421,0.31856927
24422,0.36425042
24423,0.40658504
24424,0.44478065
24425,0.47154796
24426,0.48156005
24427,0.4785909
24428,0.46105987
24429,0.43547866
24430,0.40674618
24431,0.37881738
24432,0.36116233
24433,0.33311692
24434,0.3099159
24435,0.29046503
24436,0.27732158
24437,0.2688769
24438,0.26309982
24439,0.2588696
24440,0.257644
24441,0.24999297
24442,0.24369916
24443,0.23499706
24444,0.23068665
24445,0.24061406
24446,0.2647566
24447,0.29981726
24448,0.3474658
24449,0.39656347
24450,0.43762898
24451,0.46646017
24452,0.47648624
24453,0.47040266
24454,0.45155656
24455,0.42711556
24456,0.337798
24457,0.32067868
24458,0.32366613
24459,0.35421646
24460,0.41075364
24461,0.48198372
24462,0.5614874
24463,0.6211676
24464,0.6650638
24465,0.6825112
24466,0.682511
24467,0.6628931
24468,0.6320374
24469,0.5939938
24470,0.55565035
24471,0.5183258
24472,0.49042135
24473,0.46999264
24474,0.4528014
24475,0.44036895
24476,0.4299061
24477,0.41913792
24478,0.4093958
24479,0.3992265
24480,0.29861337
24481,0.33988312
24482,0.36452687
24483,0.37619483
24484,0.37142995
24485,0.3540385
24486,0.32867688
24487,0.2968309
24488,0.2651626
24489,0.23538695
24490,0.21682629
24491,0.2019532
24492,0.19063514
24493,0.18405055
24494,0.17811546
24495,0.17211828
24496,0.16466737
24497,0.15998636
24498,0.15086025
24499,0.14963475
24500,0.15736404
24501,0.1870755
24502,0.23831926
24503,0.29738253
24504,0.46888325
24505,0.54815197
24506,0.62675864
24507,0.6869716
24508,0.7239386
24509,0.7373226
24510,0.7327834
24511,0.7012253
24512,0.65900016
24513,0.60812414
24514,0.56793547
24515,0.52962595
24516,0.5003597
24517,0.47812888
24518,0.46446362
24519,0.45279485
24520,0.4428587
24521,0.43497235
24522,0.42136168
24523,0.40350762
24524,0.3845998
24525,0.37304255
24526,0.38312447
24527,0.41837776
24528,0.19965696
24529,0.19536999
24530,0.19404078
24531,0.19454095
24532,0.19206153
24533,0.18860511
24534,0.19247793
24535,0.20423207
24536,0.23193447
24537,0.2655809
24538,0.3054346
24539,0.337478
24540,0.35633907
24541,0.36395085
24542,0.3608541
24543,0.34615293
24544,0.32715032
24545,0.30645034
24546,0.28176135
24547,0.2624213
24548,0.2427048
24549,0.22827598
24550,0.21740715
24551,0.21209086
24552,0.26831424
24553,0.25472683
24554,0.2471652
24555,0.2411946
24556,0.23334375
24557,0.22785732
24558,0.22367278
24559,0.21797936
24560,0.22100042
24561,0.229624
24562,0.25100255
24563,0.2806725
24564,0.31890672
24565,0.36128786
24566,0.4018016
24567,0.4253198
24568,0.43742216
24569,0.43565425
24570,0.41929397
24571,0.3992615
24572,0.37108704
24573,0.34395716
24574,0.31668586
24575,0.2969703
24576,0.5223941
24577,0.51599306
24578,0.49153602
24579,0.45209825
24580,0.41259524
24581,0.37233183
24582,0.3357795
24583,0.3037242
24584,0.2811887
24585,0.2661407
24586,0.25939417
24587,0.25539654
24588,0.24782535
24589,0.23833498
24590,0.22631612
24591,0.21452734
24592,0.20614797
24593,0.22423314
24594,0.2656336
24595,0.3326837
24596,0.41081744
24597,0.49082953
24598,0.5584464
24599,0.60185874
24600,0.43547767
24601,0.39762986
24602,0.36688405
24603,0.3391133
24604,0.31871298
24605,0.30496922
24606,0.2952481
24607,0.28635728
24608,0.28283536
24609,0.272645
24610,0.26456472
24611,0.25600472
24612,0.25471064
24613,0.27303347
24614,0.31174326
24615,0.36332074
24616,0.43133986
24617,0.5013504
24618,0.5594704
24619,0.5995959
24620,0.6150155
24621,0.60795856
24622,0.58333397
24623,0.55088687
24624,0.47694618
24625,0.45650175
24626,0.43769735
24627,0.4182567
24628,0.40206772
24629,0.38889977
24630,0.37862855
24631,0.36987197
24632,0.36525598
24633,0.35722995
24634,0.35140216
24635,0.34395945
24636,0.33870387
24637,0.34027135
24638,0.3502006
24639,0.3655436
24640,0.3904243
24641,0.42246595
24642,0.45454413
24643,0.48331904
24644,0.50269884
24645,0.51283777
24646,0.5151715
24647,0.5106808
24648,0.706312
24649,0.67790884
24650,0.6428708
24651,0.5991205
24652,0.5573166
24653,0.5152876
24654,0.48276308
24655,0.45515794
24656,0.4386259
24657,0.4258079
24658,0.4179546
24659,0.41145983
24660,0.40321252
24661,0.39336818
24662,0.38557932
24663,0.3811425
24664,0.38680428
24665,0.41376197
24666,0.45743623
24667,0.5124381
24668,0.5643413
24669,0.60915875
24670,0.640677
24671,0.65405625
24672,0.5562269
24673,0.5167841
24674,0.48076943
24675,0.44811547
24676,0.4240716
24677,0.404653
24678,0.39293548
24679,0.38341978
24680,0.3799023
24681,0.37177876
24682,0.36357304
24683,0.35072315
24684,0.3384071
24685,0.33536708
24686,0.3475329
24687,0.37185434
24688,0.4120721
24689,0.46115944
24690,0.50951195
24691,0.5472913
24692,0.5663899
24693,0.56730443
24694,0.5548679
24695,0.53218293
24696,0.5012617
24697,0.48523915
24698,0.47379076
24699,0.45894676
24700,0.4465708
24701,0.43589377
24702,0.43293744
24703,0.43520135
24704,0.45583737
24705,0.48462486
24706,0.52547497
24707,0.56616074
24708,0.60421056
24709,0.63189065
24710,0.6504948
24711,0.6487936
24712,0.6360419
24713,0.6150476
24714,0.58645046
24715,0.5554061
24716,0.5232133
24717,0.49748176
24718,0.47760704
24719,0.4675529
24720,0.3385849
24721,0.32955003
24722,0.33008704
24723,0.3473222
24724,0.3808486
24725,0.42468148
24726,0.47721368
24727,0.5192051
24728,0.55313605
24729,0.57053816
24730,0.57713693
24731,0.5679805
24732,0.5491788
24733,0.5228815
24734,0.49440473
24735,0.4652223
24736,0.4419213
24737,0.42352837
24738,0.40678596
24739,0.3935236
24740,0.38079172
24741,0.3694588
24742,0.36103296
24743,0.35594094
24744,0.32075503
24745,0.2987497
24746,0.2889707
24747,0.2798004
24748,0.26827377
24749,0.25921923
24750,0.2499398
24751,0.2382267
24752,0.23621348
24753,0.24152635
24754,0.26697126
24755,0.31297293
24756,0.37916827
24757,0.4500308
24758,0.5133587
24759,0.5493458
24760,0.56682605
24761,0.56422067
24762,0.54190993
24763,0.5125564
24764,0.471892
24765,0.4322589
24766,0.39317542
24767,0.3649071
24768,0.51387274
24769,0.50332505
24770,0.5110252
24771,0.5399387
24772,0.5902209
24773,0.6483258
24774,0.70764005
24775,0.7427628
24776,0.76120067
24777,0.7596754
24778,0.74409866
24779,0.7141125
24780,0.6775979
24781,0.6394375
24782,0.60646904
24783,0.5754756
24784,0.5508319
24785,0.5334287
24786,0.51881033
24787,0.5052466
24788,0.49238902
24789,0.47983527
24790,0.47353756
24791,0.47063208
24792,0.21743962
24793,0.1865902
24794,0.16869769
24795,0.1568403
24796,0.14267728
24797,0.1350583
24798,0.12725638
24799,0.11160916
24800,0.10027124
24801,0.0878427
24802,0.0892137
24803,0.10634069
24804,0.14570871
24805,0.212381
24806,0.29219165
24807,0.36405656
24808,0.4290821
24809,0.47258002
24810,0.48516202
24811,0.4784413
24812,0.4484185
24813,0.40989083
24814,0.36403966
24815,0.32372978
24816,0.3346529
24817,0.38628578
24818,0.46490812
24819,0.5520115
24820,0.63407606
24821,0.6968782
24822,0.73723674
24823,0.7427273
24824,0.7278944
24825,0.695747
24826,0.6576266
24827,0.6103445
24828,0.56523216
24829,0.5239898
24830,0.49458754
24831,0.4704235
24832,0.4519144
24833,0.43898022
24834,0.42357248
24835,0.40775222
24836,0.3913687
24837,0.37590337
24838,0.36791414
24839,0.3727553
24840,0.37326908
24841,0.3831149
24842,0.377598
24843,0.36215448
24844,0.34199417
24845,0.31926858
24846,0.29725733
24847,0.27555817
24848,0.2579625
24849,0.24210861
24850,0.23486672
24851,0.22942752
24852,0.22334388
24853,0.21892275
24854,0.21277457
24855,0.20519054
24856,0.19786875
24857,0.19867909
24858,0.20386262
24859,0.22048315
24860,0.2447387
24861,0.28146115
24862,0.32522961
24863,0.36491066
24864,0.60961926
24865,0.5795784
24866,0.55622995
24867,0.5338541
24868,0.514138
24869,0.496791
24870,0.483595
24871,0.46673352
24872,0.45874232
24873,0.45472166
24874,0.4654853
24875,0.4878644
24876,0.5214943
24877,0.5567476
24878,0.59040576
24879,0.6065183
24880,0.6113109
24881,0.6065438
24882,0.5924064
24883,0.5723779
24884,0.5447943
24885,0.5175723
24886,0.49443075
24887,0.47675705
24888,0.56062526
24889,0.5440531
24890,0.516096
24891,0.47722882
24892,0.43780902
24893,0.3974591
24894,0.3623592
24895,0.3342381
24896,0.31685504
24897,0.3060614
24898,0.30236593
24899,0.30105716
24900,0.29694948
24901,0.28854588
24902,0.27655298
24903,0.26478732
24904,0.2582376
24905,0.27560708
24906,0.31482914
24907,0.37533438
24908,0.44160172
24909,0.50652283
24910,0.5579871
24911,0.587348
24912,0.22902136
24913,0.20785205
24914,0.1999347
24915,0.21630467
24916,0.25475866
24917,0.30758205
24918,0.37335196
24919,0.42828763
24920,0.47402668
24921,0.5012687
24922,0.5115906
24923,0.50111234
24924,0.47432375
24925,0.43965554
24926,0.4030783
24927,0.36803037
24928,0.33822012
24929,0.31508404
24930,0.2961869
24931,0.2839554
24932,0.27286828
24933,0.26187125
24934,0.2521376
24935,0.24087894
24936,0.054497704
24937,0.049832895
24938,0.06560339
24939,0.11438474
24940,0.18591504
24941,0.2715432
24942,0.36047286
24943,0.4219602
24944,0.45913577
24945,0.46597064
24946,0.45474482
24947,0.42275694
24948,0.3794463
24949,0.33659407
24950,0.29664493
24951,0.2617632
24952,0.23654664
24953,0.21707681
24954,0.19981648
24955,0.19097365
24956,0.1834915
24957,0.17506996
24958,0.16960487
24959,0.16381212
24960,0.44330364
24961,0.42610615
24962,0.39199647
24963,0.34663513
24964,0.30329648
24965,0.2613809
24966,0.22506693
24967,0.19653505
24968,0.17958829
24969,0.16902874
24970,0.1676777
24971,0.16769727
24972,0.16036953
24973,0.14942351
24974,0.13608973
24975,0.12507474
24976,0.1249776
24977,0.15229262
24978,0.20080987
24979,0.27021864
24980,0.34102345
24981,0.4104603
24982,0.46639073
24983,0.49833003
24984,0.39015195
24985,0.40648124
24986,0.42069936
24987,0.43242332
24988,0.437907
24989,0.4364598
24990,0.43086737
24991,0.41832936
24992,0.40291125
24993,0.3856392
24994,0.37238097
24995,0.35886943
24996,0.34840924
24997,0.34091055
24998,0.33468944
24999,0.32838807
25000,0.3208957
25001,0.31486887
25002,0.30732757
25003,0.30227882
25004,0.2984711
25005,0.30184054
25006,0.31574887
25007,0.33696133
25008,0.59047604
25009,0.5487594
25010,0.51538813
25011,0.4841864
25012,0.46026635
25013,0.4412512
25014,0.4265293
25015,0.41045147
25016,0.40205514
25017,0.38960865
25018,0.38347438
25019,0.38199496
25020,0.39233023
25021,0.4208013
25022,0.46852982
25023,0.5226748
25024,0.5884042
25025,0.65121996
25026,0.7007704
25027,0.73103595
25028,0.7387285
25029,0.72648084
25030,0.69993377
25031,0.6671258
25032,0.2998404
25033,0.2857537
25034,0.2822603
25035,0.29618475
25036,0.32245913
25037,0.3542586
25038,0.3902442
25039,0.41776732
25040,0.43857202
25041,0.449397
25042,0.4512691
25043,0.44132867
25044,0.42299378
25045,0.400258
25046,0.37795597
25047,0.35586932
25048,0.33695123
25049,0.32241428
25050,0.30878204
25051,0.2995673
25052,0.28898504
25053,0.27837133
25054,0.26887563
25055,0.25866807
25056,0.30693865
25057,0.2846365
25058,0.26912227
25059,0.25781253
25060,0.257945
25061,0.26918915
25062,0.3043741
25063,0.35217628
25064,0.41874322
25065,0.48384607
25066,0.54547155
25067,0.59013367
25068,0.6154921
25069,0.6171766
25070,0.60142684
25071,0.56810284
25072,0.53088737
25073,0.49449748
25074,0.45861492
25075,0.4301599
25076,0.404598
25077,0.3871134
25078,0.37050724
25079,0.35950434
25080,0.46628842
25081,0.419403
25082,0.37767088
25083,0.33742556
25084,0.30766723
25085,0.28798476
25086,0.2745698
25087,0.2630031
25088,0.2576114
25089,0.2461608
25090,0.23591876
25091,0.22411911
25092,0.21616098
25093,0.22878642
25094,0.2662594
25095,0.32103497
25096,0.39918816
25097,0.48860085
25098,0.56942844
25099,0.6329358
25100,0.6680205
25101,0.67156315
25102,0.65078557
25103,0.6153307
25104,0.33240584
25105,0.32306564
25106,0.31544358
25107,0.30806276
25108,0.3041167
25109,0.30238798
25110,0.31383336
25111,0.33633217
25112,0.37625462
25113,0.41959226
25114,0.46180928
25115,0.48834038
25116,0.49743962
25117,0.49005094
25118,0.4740172
25119,0.4491657
25120,0.42208156
25121,0.39636552
25122,0.37307116
25123,0.35558662
25124,0.34063703
25125,0.33051798
25126,0.32175007
25127,0.316488
25128,0.22299916
25129,0.21391556
25130,0.20619544
25131,0.19737545
25132,0.18413472
25133,0.17026506
25134,0.16297252
25135,0.1633934
25136,0.18285188
25137,0.21206382
25138,0.25205657
25139,0.29023296
25140,0.3204084
25141,0.3410486
25142,0.3527374
25143,0.34796143
25144,0.33584908
25145,0.31672144
25146,0.28984877
25147,0.26729757
25148,0.24320559
25149,0.22656962
25150,0.21395347
25151,0.20649788
25152,0.43534905
25153,0.47695696
25154,0.51745546
25155,0.54786897
25156,0.5633037
25157,0.56432223
25158,0.5545213
25159,0.53235805
25160,0.5072144
25161,0.4783191
25162,0.45717704
25163,0.4365036
25164,0.42172757
25165,0.4113446
25166,0.40430358
25167,0.39727485
25168,0.3894597
25169,0.3827011
25170,0.3738446
25171,0.36516026
25172,0.35887784
25173,0.36149472
25174,0.37741822
25175,0.40595362
25176,0.21247552
25177,0.20820953
25178,0.21085076
25179,0.23254801
25180,0.2657439
25181,0.30784583
25182,0.3523541
25183,0.38140193
25184,0.39644837
25185,0.39665085
25186,0.38943702
25187,0.371849
25188,0.34720564
25189,0.32278496
25190,0.2998078
25191,0.277885
25192,0.2613806
25193,0.24910977
25194,0.2343197
25195,0.22452942
25196,0.21234678
25197,0.20125407
25198,0.19625625
25199,0.19397327
25200,0.27292782
25201,0.24865729
25202,0.2334655
25203,0.22607952
25204,0.218696
25205,0.21548179
25206,0.21128988
25207,0.20229934
25208,0.19546837
25209,0.18727002
25210,0.18841906
25211,0.19755225
25212,0.22089496
25213,0.26237956
25214,0.31390417
25215,0.36147708
25216,0.40459102
25217,0.43223852
25218,0.43901515
25219,0.4315786
25220,0.40863517
25221,0.3785423
25222,0.34415948
25223,0.31305888
25224,0.56737614
25225,0.5367852
25226,0.5144338
25227,0.49364197
25228,0.47423702
25229,0.45605528
25230,0.4409518
25231,0.41959712
25232,0.40321735
25233,0.38808027
25234,0.3846486
25235,0.39028177
25236,0.40965152
25237,0.43895477
25238,0.47520965
25239,0.5053699
25240,0.5321172
25241,0.55055046
25242,0.55704355
25243,0.55252427
25244,0.53359956
25245,0.5088146
25246,0.48436084
25247,0.46335512
25248,0.5320941
25249,0.547523
25250,0.5447908
25251,0.5238024
25252,0.49173743
25253,0.45124862
25254,0.4111128
25255,0.3718363
25256,0.34182006
25257,0.31929776
25258,0.3065105
25259,0.29642108
25260,0.28822917
25261,0.28247428
25262,0.2739671
25263,0.2649191
25264,0.2499938
25265,0.24850762
25266,0.2604647
25267,0.29459435
25268,0.3476078
25269,0.4183471
25270,0.49086007
25271,0.55095774
25272,0.45870385
25273,0.4382637
25274,0.42968673
25275,0.4203471
25276,0.41117877
25277,0.40400988
25278,0.40011042
25279,0.39782387
25280,0.40906125
25281,0.42428175
25282,0.45331278
25283,0.49317384
25284,0.54482615
25285,0.5957805
25286,0.6406967
25287,0.66385394
25288,0.6763735
25289,0.6733676
25290,0.65548825
25291,0.6302302
25292,0.59713674
25293,0.5650537
25294,0.53275836
25295,0.5100582
25296,0.47722715
25297,0.47347307
25298,0.46598732
25299,0.45394447
25300,0.43971956
25301,0.42443562
25302,0.40656784
25303,0.39136964
25304,0.38018468
25305,0.3700974
25306,0.36498857
25307,0.3613462
25308,0.35691088
25309,0.34997982
25310,0.34156913
25311,0.3308205
25312,0.3236891
25313,0.3314664
25314,0.352641
25315,0.38799572
25316,0.42947277
25317,0.4748897
25318,0.51718634
25319,0.54760563
25320,0.2471461
25321,0.26453623
25322,0.28734478
25323,0.3187381
25324,0.34671795
25325,0.37044796
25326,0.3888745
25327,0.3929181
25328,0.3849707
25329,0.36640933
25330,0.34706333
25331,0.32360262
25332,0.30084118
25333,0.2812456
25334,0.2660449
25335,0.2529057
25336,0.2429635
25337,0.23562524
25338,0.22425689
25339,0.21703856
25340,0.20589487
25341,0.19521035
25342,0.19220003
25343,0.19577426
25344,0.29136276
25345,0.26995853
25346,0.2605827
25347,0.25565618
25348,0.2485191
25349,0.24454993
25350,0.2373064
25351,0.22300813
25352,0.21133026
25353,0.20084456
25354,0.2065168
25355,0.23231027
25356,0.2817243
25357,0.34626096
25358,0.41221532
25359,0.46065372
25360,0.49727815
25361,0.51440454
25362,0.5094605
25363,0.49280226
25364,0.46079472
25365,0.42554873
25366,0.38787508
25367,0.3576349
25368,0.29746392
25369,0.3351373
25370,0.37823325
25371,0.4171405
25372,0.4433727
25373,0.45405638
25374,0.45666844
25375,0.44416404
25376,0.42636025
25377,0.40574253
25378,0.38660374
25379,0.36492726
25380,0.34318614
25381,0.3218494
25382,0.30476233
25383,0.28916284
25384,0.27617693
25385,0.26615587
25386,0.25162998
25387,0.23911157
25388,0.22276863
25389,0.21350624
25390,0.21753941
25391,0.23340106
25392,0.5542837
25393,0.5628502
25394,0.5604346
25395,0.5456266
25396,0.5229381
25397,0.49492973
25398,0.46814096
25399,0.44156218
25400,0.42123765
25401,0.40425748
25402,0.3942177
25403,0.38642514
25404,0.3804466
25405,0.37505415
25406,0.36725366
25407,0.35763973
25408,0.3449698
25409,0.34297964
25410,0.35179758
25411,0.37483448
25412,0.40864885
25413,0.45283845
25414,0.49929452
25415,0.53923726
25416,0.3784639
25417,0.3599046
25418,0.35022667
25419,0.33892065
25420,0.32573795
25421,0.31412145
25422,0.3023472
25423,0.29018247
25424,0.28897935
25425,0.2949538
25426,0.32118744
25427,0.3639615
25428,0.42172638
25429,0.48268437
25430,0.53617877
25431,0.564945
25432,0.5757159
25433,0.5692117
25434,0.5447577
25435,0.51362115
25436,0.47473133
25437,0.4383282
25438,0.40686333
25439,0.38716385
25440,0.36604565
25441,0.33949342
25442,0.32318735
25443,0.31116787
25444,0.2988272
25445,0.2895175
25446,0.27870286
25447,0.26201493
25448,0.24997099
25449,0.2388969
25450,0.2417714
25451,0.25954548
25452,0.29779553
25453,0.35401332
25454,0.4178785
25455,0.47152987
25456,0.51773226
25457,0.5470597
25458,0.5547648
25459,0.54707146
25460,0.5221021
25461,0.49004138
25462,0.453339
25463,0.42134222
25464,0.39547914
25465,0.38206837
25466,0.3737871
25467,0.37106174
25468,0.37712032
25469,0.39052868
25470,0.41793242
25471,0.44925374
25472,0.48904216
25473,0.52421856
25474,0.5566709
25475,0.5776646
25476,0.5870015
25477,0.5820756
25478,0.56812537
25479,0.5432167
25480,0.5182034
25481,0.49454218
25482,0.4713859
25483,0.45119837
25484,0.4322458
25485,0.41770232
25486,0.40568668
25487,0.3980202
25488,0.3455985
25489,0.36925504
25490,0.39249846
25491,0.4145019
25492,0.42856014
25493,0.43410438
25494,0.4325228
25495,0.42100504
25496,0.40408793
25497,0.3839089
25498,0.36764884
25499,0.3503632
25500,0.3361595
25501,0.32591808
25502,0.31792083
25503,0.3107969
25504,0.30330867
25505,0.29676062
25506,0.28626016
25507,0.2766336
25508,0.26692888
25509,0.26459715
25510,0.27531636
25511,0.29673144
25512,0.42550188
25513,0.40023953
25514,0.38984084
25515,0.38137206
25516,0.37098458
25517,0.36289233
25518,0.35227197
25519,0.33559763
25520,0.32709607
25521,0.32281578
25522,0.34072652
25523,0.38462675
25524,0.456052
25525,0.5382502
25526,0.6166249
25527,0.66792107
25528,0.70279086
25529,0.71382123
25530,0.7002076
25531,0.67371404
25532,0.63289285
25533,0.5895415
25534,0.545066
25535,0.51167524
25536,0.3722236
25537,0.37143326
25538,0.37259105
25539,0.36901498
25540,0.3623029
25541,0.35157803
25542,0.34501123
25543,0.34399557
25544,0.3601122
25545,0.38537604
25546,0.41973493
25547,0.44989666
25548,0.4739199
25549,0.48737627
25550,0.49261743
25551,0.48415935
25552,0.4679027
25553,0.4468767
25554,0.42244792
25555,0.39900938
25556,0.37649316
25557,0.36040175
25558,0.35098544
25559,0.3497925
25560,0.29140025
25561,0.3070575
25562,0.3160106
25563,0.3211678
25564,0.317691
25565,0.30834985
25566,0.29445535
25567,0.27778387
25568,0.26129144
25569,0.24568084
25570,0.23689817
25571,0.22925746
