,0
5851,0.5614661
5852,0.55387634
5853,0.5358574
5854,0.5241457
5855,0.51389736
5856,0.82868505
5857,0.85088253
5858,0.8560326
5859,0.39805067
5860,0.38820696
5861,0.38068503
5862,0.6358479
5863,0.6185315
5864,0.60073674
5865,0.43277916
5866,0.39083594
5867,0.3467034
5868,0.32357138
5869,0.33877027
5870,0.37745073
5871,0.55511415
5872,0.56119287
5873,0.59945476
5874,0.54570514
5875,0.53863347
5876,0.53388786
5877,0.743081
5878,0.7187918
5879,0.6964787
5880,0.5184308
5881,0.560812
5882,0.5957784
5883,0.7462325
5884,0.7547313
5885,0.7479174
5886,0.55484617
5887,0.54500014
5888,0.5371973
5889,0.6824147
5890,0.6694375
5891,0.6383606
5892,0.6969625
5893,0.7093185
5894,0.717276
5895,0.5711131
5896,0.5597193
5897,0.55116606
5898,0.7864975
5899,0.7568541
5900,0.7154746
5901,0.50345594
5902,0.50790805
5903,0.5272753
5904,0.5539916
5905,0.5466267
5906,0.5410616
5907,0.7256923
5908,0.71480566
5909,0.68072414
5910,0.44122228
5911,0.46641648
5912,0.48125854
5913,0.28585368
5914,0.27605283
5915,0.26892668
5916,0.3241356
5917,0.31516474
5918,0.3076246
5919,0.3507738
5920,0.32432556
5921,0.2984542
5922,0.44604665
5923,0.48423266
5924,0.53080624
5925,0.4031869
5926,0.39561626
5927,0.39371535
5928,0.38671038
5929,0.37606135
5930,0.3653523
5931,0.454328
5932,0.4410039
5933,0.42583
5934,0.50942385
5935,0.5378247
5936,0.55024177
5937,0.4503384
5938,0.47672164
5939,0.48592973
5940,0.4937816
5941,0.48485366
5942,0.4778836
5943,0.55717236
5944,0.52473927
5945,0.49630997
5946,0.49745196
5947,0.48826113
5948,0.481709
5949,0.4493342
5950,0.44067445
5951,0.4323128
5952,0.49670607
5953,0.48500404
5954,0.46859896
5955,0.6456874
5956,0.62627316
5957,0.6120111
5958,0.6185734
5959,0.56781507
5960,0.5081243
5961,0.40559462
5962,0.38906637
5963,0.37209925
5964,0.2733569
5965,0.26540893
5966,0.2559235
5967,0.73704785
5968,0.7694427
5969,0.7865358
5970,0.39470083
5971,0.37603623
5972,0.35369027
5973,0.42239198
5974,0.45653892
5975,0.48078054
5976,0.56216407
5977,0.54760456
5978,0.529808
5979,0.37555033
5980,0.36893532
5981,0.3629546
5982,0.59525836
5983,0.5855342
5984,0.57831144
5985,0.29855385
5986,0.2956769
5987,0.2941317
5988,0.5853639
5989,0.5648091
5990,0.5554493
5991,0.8266813
5992,0.828352
5993,0.81558
5994,0.76756525
5995,0.79088575
5996,0.79696
5997,0.6890019
5998,0.72381055
5999,0.75280255
6000,0.8941685
6001,0.87558746
6002,0.8465061
6003,0.44125265
6004,0.4265351
6005,0.41064566
6006,0.34134448
6007,0.32862136
6008,0.31319603
6009,0.5809383
6010,0.53870964
6011,0.51019907
6012,0.6106033
6013,0.65562266
6014,0.68889046
6015,0.37235847
6016,0.34610572
6017,0.31773221
6018,0.41161692
6019,0.4035169
6020,0.39266014
6021,0.44354185
6022,0.48753294
6023,0.5239079
6024,0.5090963
6025,0.5394095
6026,0.5563754
6027,0.94099677
6028,0.94186723
6029,0.92797476
6030,0.62046826
6031,0.646965
6032,0.67063034
6033,0.4739852
6034,0.5105176
6035,0.5364823
6036,0.4685083
6037,0.53895295
6038,0.5920379
6039,0.42067975
6040,0.4279514
6041,0.4316662
6042,0.5770592
6043,0.55125767
6044,0.5280418
6045,0.61943954
6046,0.5607622
6047,0.48817536
6048,0.25236237
6049,0.2649367
6050,0.31500784
6051,0.8571869
6052,0.86578876
6053,0.85847604
6054,0.46684858
6055,0.5434666
6056,0.6200953
6057,0.20798492
6058,0.20284298
6059,0.19193088
6060,0.59947765
6061,0.5852814
6062,0.56977296
6063,0.19679345
6064,0.22818552
6065,0.3157144
6066,0.6986047
6067,0.6990458
6068,0.68150556
6069,0.39367637
6070,0.38325948
6071,0.3748974
6072,0.54341465
6073,0.61345375
6074,0.66448313
6075,0.5032048
6076,0.49435988
6077,0.48869127
6078,0.64173687
6079,0.59468865
6080,0.5512903
6081,0.36181974
6082,0.398348
6083,0.43608704
6084,0.8148953
6085,0.8136854
6086,0.80749387
6087,0.7260659
6088,0.7528105
6089,0.76631343
6090,0.22192948
6091,0.22333828
6092,0.23691553
6093,0.6783237
6094,0.66555846
6095,0.6365589
6096,0.37331504
6097,0.36226815
6098,0.3487201
6099,0.33886975
6100,0.345971
6101,0.37816894
6102,0.34344417
6103,0.33450896
6104,0.32556203
6105,0.55050474
6106,0.5210012
6107,0.4992396
6108,0.6095919
6109,0.5652459
6110,0.5208763
6111,0.5649975
6112,0.6357662
6113,0.7016175
6114,0.47000834
6115,0.4689765
6116,0.48859328
6117,0.5577498
6118,0.53976583
6119,0.52730507
6120,0.7824484
6121,0.73423815
6122,0.69066787
6123,0.57171327
6124,0.5902456
6125,0.59742624
6126,0.8084371
6127,0.8442744
6128,0.8693371
6129,0.5870274
6130,0.58103025
6131,0.5721941
6132,0.8886303
6133,0.89375436
6134,0.8902013
6135,0.42930162
6136,0.3593006
6137,0.31144658
6138,0.6275928
6139,0.5953775
6140,0.55585927
6141,0.49525493
6142,0.48668623
6143,0.48019907
6144,0.688961
6145,0.6990373
6146,0.6906669
6147,0.7386301
6148,0.76617336
6149,0.78717685
6150,0.37354827
6151,0.36771622
6152,0.36498606
6153,0.24819402
6154,0.24021216
6155,0.234977
6156,0.269791
6157,0.2686555
6158,0.2632991
6159,0.58906245
6160,0.6019374
6161,0.5993728
6162,0.6456608
6163,0.633337
6164,0.60599875
6165,0.39044163
6166,0.3708865
6167,0.35084605
6168,0.44553593
6169,0.4416448
6170,0.4386908
6171,0.729774
6172,0.6875937
6173,0.6450679
6174,0.41214338
6175,0.38312414
6176,0.35129142
6177,0.54241157
6178,0.5713618
6179,0.5883324
6180,0.48704165
6181,0.5301163
6182,0.5837681
6183,0.409352
6184,0.40032426
6185,0.39119595
6186,0.3840719
6187,0.37378463
6188,0.36226195
6189,0.28093088
6190,0.26923764
6191,0.25209212
6192,0.63704526
6193,0.6298935
6194,0.62866163
6195,0.50159687
6196,0.49524495
6197,0.49200967
6198,0.43136764
6199,0.39361948
6200,0.36194083
6201,0.41580546
6202,0.45583624
6203,0.48923457
6204,0.24901946
6205,0.24212748
6206,0.23461801
6207,0.55843204
6208,0.57843363
6209,0.586165
6210,0.559435
6211,0.58276856
6212,0.61019886
6213,0.6489169
6214,0.6804882
6215,0.69526803
6216,0.8129525
6217,0.78663886
6218,0.7578002
6219,0.50951254
6220,0.4619632
6221,0.40509
6222,0.52947414
6223,0.51150906
6224,0.49104798
6225,0.5314096
6226,0.5313191
6227,0.52473754
6228,0.21994725
6229,0.2530925
6230,0.31331477
6231,0.29872796
6232,0.38959825
6233,0.4406469
6234,0.5176237
6235,0.5160601
6236,0.5445734
6237,0.59882593
6238,0.5792191
6239,0.5597123
6240,0.685208
6241,0.63067764
6242,0.5639945
6243,0.4813514
6244,0.47206116
6245,0.45772618
6246,0.5044244
6247,0.4818434
6248,0.45650235
6249,0.33267567
6250,0.33279365
6251,0.33428025
6252,0.87981105
6253,0.8550515
6254,0.8283245
6255,0.52721727
6256,0.5147503
6257,0.5059448
6258,0.28881547
6259,0.38098735
6260,0.47230995
6261,0.37503773
6262,0.35008913
6263,0.32764098
6264,0.62588775
6265,0.6234857
6266,0.6050432
6267,0.47745782
6268,0.48380068
6269,0.5157033
6270,0.66963553
6271,0.6992297
6272,0.71935725
6273,0.70754457
6274,0.7177345
6275,0.7156614
6276,0.48449814
6277,0.5020717
6278,0.5274717
6279,0.68050045
6280,0.6330196
6281,0.59100115
6282,0.33683094
6283,0.3188206
6284,0.29983085
6285,0.52093863
6286,0.5099044
6287,0.51029396
6288,0.55072457
6289,0.57305205
6290,0.58249545
6291,0.37263465
6292,0.40291646
6293,0.46830148
6294,0.8875819
6295,0.88385665
6296,0.8673657
6297,0.54754287
6298,0.47318807
6299,0.38356704
6300,0.6943675
6301,0.6480353
6302,0.60904944
6303,0.5398822
6304,0.50026846
6305,0.437871
6306,0.5451703
6307,0.536315
6308,0.5298786
6309,0.72853625
6310,0.67957646
6311,0.6471809
6312,0.40413573
6313,0.3793483
6314,0.35176268
6315,0.62612957
6316,0.580041
6317,0.53965044
6318,0.59269017
6319,0.6213805
6320,0.6598264
6321,0.21737902
6322,0.20942104
6323,0.20206149
6324,0.9207137
6325,0.9111904
6326,0.8883358
6327,0.699965
6328,0.7218224
6329,0.7369175
6330,0.4012907
6331,0.39428407
6332,0.38543767
6333,0.5906867
6334,0.60556686
6335,0.61807144
6336,0.12013543
6337,0.113437384
6338,0.10030097
6339,0.5111226
6340,0.4871017
6341,0.46974593
6342,0.54829997
6343,0.5373293
6344,0.5231542
6345,0.16873127
6346,0.16018614
6347,0.15028432
6348,0.7374582
6349,0.7647388
6350,0.78333116
6351,0.54919976
6352,0.5797087
6353,0.60276234
6354,0.6756031
6355,0.65662634
6356,0.6422594
6357,0.5135273
6358,0.49194705
6359,0.4687653
6360,0.44887304
6361,0.44338068
6362,0.43925825
6363,0.41454542
6364,0.4016032
6365,0.39087093
6366,0.40091988
6367,0.39389813
6368,0.38785958
6369,0.51163125
6370,0.48939472
6371,0.46887574
6372,0.66849923
6373,0.62305033
6374,0.5781841
6375,0.29902118
6376,0.2808907
6377,0.2634299
6378,0.5919474
6379,0.6309387
6380,0.65801215
6381,0.43581915
6382,0.47745925
6383,0.50924975
6384,0.77981746
6385,0.7432039
6386,0.70475185
6387,0.5826448
6388,0.6471858
6389,0.6988764
6390,0.48237097
6391,0.48975128
6392,0.49826908
6393,0.6258597
6394,0.67109895
6395,0.7077671
6396,0.5473269
6397,0.53843683
6398,0.529318
6399,0.8294263
6400,0.813061
6401,0.78131884
6402,0.35765058
6403,0.34789816
6404,0.33612633
6405,0.6383674
6406,0.64426583
6407,0.63111854
6408,0.48032394
6409,0.47086257
6410,0.47363514
6411,0.595803
6412,0.5827155
6413,0.5708303
6414,0.6652648
6415,0.62946
6416,0.581291
6417,0.35168782
6418,0.3477735
6419,0.34472007
6420,0.46174192
6421,0.46830124
6422,0.48054874
6423,0.52341914
6424,0.489958
6425,0.47140628
6426,0.6070775
6427,0.6527803
6428,0.7033559
6429,0.5534387
6430,0.60147667
6431,0.64092386
6432,0.9253841
6433,0.9005071
6434,0.86294794
6435,0.6559007
6436,0.6425545
6437,0.6336192
6438,0.23156743
6439,0.2801223
6440,0.3366665
6441,0.41302106
6442,0.40085202
6443,0.38791287
6444,0.42749378
6445,0.4212695
6446,0.4122664
6447,0.34857658
6448,0.34160417
6449,0.33198133
6450,0.54215014
6451,0.53625983
6452,0.53402674
6453,0.7808894
6454,0.7265986
6455,0.671973
6456,0.5824578
6457,0.5495338
6458,0.5052603
6459,0.7619263
6460,0.79151464
6461,0.8142245
6462,0.7340714
6463,0.7034898
6464,0.67277664
6465,0.7089892
6466,0.7335645
6467,0.74888664
6468,0.4284746
6469,0.46456635
6470,0.52479964
6471,0.35110608
6472,0.3473018
6473,0.34015393
6474,0.69341016
6475,0.64607096
6476,0.5964986
6477,0.322635
6478,0.34638736
6479,0.41244355
6480,0.30076087
6481,0.33513546
6482,0.41477346
6483,0.6222667
6484,0.60677356
6485,0.59522253
6486,0.78534234
6487,0.72708404
6488,0.650903
6489,0.49889934
6490,0.4850394
6491,0.4701176
6492,0.8470962
6493,0.84784156
6494,0.84035325
6495,0.21294728
6496,0.24988051
6497,0.32679066
6498,0.495203
6499,0.48716143
6500,0.48238814
6501,0.51083314
6502,0.53619415
6503,0.5516392
6504,0.80890614
6505,0.82430553
6506,0.82444227
6507,0.6420404
6508,0.61496437
6509,0.5907796
6510,0.49800518
6511,0.5031596
6512,0.54372525
6513,0.5705451
6514,0.558329
6515,0.5442157
6516,0.6413729
6517,0.6995169
6518,0.7507138
6519,0.5658113
6520,0.55867374
6521,0.5533812
6522,0.50466496
6523,0.49739265
6524,0.4935745
6525,0.27634138
6526,0.27283812
6527,0.26953882
6528,0.51240206
6529,0.50502753
6530,0.49666232
6531,0.59468
6532,0.5797277
6533,0.5655659
6534,0.50175196
6535,0.49526507
6536,0.4907986
6537,0.5367916
6538,0.5934441
6539,0.64367783
6540,0.49088472
6541,0.5181501
6542,0.5390269
6543,0.32338506
6544,0.31691018
6545,0.31509578
6546,0.4030989
6547,0.4948535
6548,0.5626025
6549,0.468961
6550,0.44938126
6551,0.4328522
6552,0.42806172
6553,0.39189744
6554,0.37060317
6555,0.45570335
6556,0.49374473
6557,0.52366257
6558,0.5824164
6559,0.6081999
6560,0.64331996
6561,0.47760686
6562,0.47293252
6563,0.47216332
6564,0.7097515
6565,0.6593494
6566,0.6039219
6567,0.69479775
6568,0.7177746
6569,0.73733056
6570,0.6390943
6571,0.66693103
6572,0.67813885
6573,0.6015783
6574,0.60574615
6575,0.6138288
6576,0.8704126
6577,0.86188793
6578,0.8390465
6579,0.6791508
6580,0.65851665
6581,0.64012724
6582,0.61092883
6583,0.64033574
6584,0.6590334
6585,0.67596793
6586,0.6102976
6587,0.5455665
6588,0.30341163
6589,0.29547888
6590,0.28683862
6591,0.5087466
6592,0.50021344
6593,0.49278462
6594,0.44809964
6595,0.44195437
6596,0.4391624
6597,0.7795312
6598,0.8188703
6599,0.8458676
6600,0.27490327
6601,0.26775578
6602,0.2579
6603,0.2714814
6604,0.2687639
6605,0.26140636
6606,0.8881136
6607,0.82536507
6608,0.75556266
6609,0.5070517
6610,0.49789217
6611,0.49113673
6612,0.44441032
6613,0.43354064
6614,0.41852465
6615,0.9113633
6616,0.9355204
6617,0.9393097
6618,0.27278823
6619,0.2622978
6620,0.24937102
6621,0.4822471
6622,0.4676919
6623,0.45210126
6624,0.5433014
6625,0.53214705
6626,0.5233307
6627,0.60297376
6628,0.6122938
6629,0.62916535
6630,0.3031116
6631,0.40723163
6632,0.46175823
6633,0.67856467
6634,0.6348817
6635,0.5945183
6636,0.39147013
6637,0.4477668
6638,0.49107587
6639,0.6871091
6640,0.6519135
6641,0.62398565
6642,0.8407364
6643,0.8740921
6644,0.89207166
6645,0.72375244
6646,0.74454105
6647,0.74658376
6648,0.68028677
6649,0.7459847
6650,0.7954372
6651,0.5965061
6652,0.5848932
6653,0.571675
6654,0.5822246
6655,0.59704864
6656,0.59823406
6657,0.79936576
6658,0.80768144
6659,0.80433774
6660,0.38531372
6661,0.44087708
6662,0.47899634
6663,0.55001575
6664,0.56857455
6665,0.5888292
6666,0.43998024
6667,0.43855068
6668,0.45408434
6669,0.836782
6670,0.81174546
6671,0.7835457
6672,0.62837684
6673,0.61385685
6674,0.5982543
6675,0.34177902
6676,0.3872902
6677,0.4264872
6678,0.4360275
6679,0.44723344
6680,0.47914782
6681,0.4096294
6682,0.3978701
6683,0.38711837
6684,0.49598578
6685,0.5703112
6686,0.6321703
6687,0.5461888
6688,0.50470865
6689,0.43722877
6690,0.3074754
6691,0.29954216
6692,0.29196447
6693,0.49035975
6694,0.48658553
6695,0.48526824
6696,0.57557523
6697,0.54185295
6698,0.51843995
6699,0.43061033
6700,0.4182107
6701,0.3967647
6702,0.30274683
6703,0.29873458
6704,0.2913167
6705,0.4933492
6706,0.41643634
6707,0.34994677
6708,0.43788227
6709,0.4310844
6710,0.42239535
6711,0.5792357
6712,0.5695383
6713,0.5597376
6714,0.24417455
6715,0.23403826
6716,0.21711393
6717,0.52406675
6718,0.5508427
6719,0.5672226
6720,0.18671316
6721,0.18169765
6722,0.16979364
6723,0.43467575
6724,0.44536602
6725,0.47914115
6726,0.08614883
6727,0.08869496
6728,0.090773195
6729,0.2125988
6730,0.21839257
6731,0.24434115
6732,0.69612557
6733,0.655627
6734,0.6179316
6735,0.7019478
6736,0.675059
6737,0.63714474
6738,0.5440028
6739,0.57816917
6740,0.59802115
6741,0.841943
6742,0.8747134
6743,0.8880012
6744,0.28079343
6745,0.3238781
6746,0.42213315
6747,0.33901262
6748,0.3313886
6749,0.31982255
6750,0.7844472
6751,0.7609937
6752,0.73140454
6753,0.51017433
6754,0.4983191
6755,0.48261058
6756,0.21904784
6757,0.21853715
6758,0.21543245
6759,0.5329546
6760,0.55726284
6761,0.5999183
6762,0.49390945
6763,0.54120654
6764,0.5910023
6765,0.3710223
6766,0.4147106
6767,0.453109
6768,0.65831125
6769,0.66921896
6770,0.6638998
6771,0.5342926
6772,0.55573654
6773,0.5634729
6774,0.7330353
6775,0.7529162
6776,0.7657987
6777,0.6858103
6778,0.63069665
6779,0.59193796
6780,0.48214865
6781,0.47049972
6782,0.45612916
6783,0.91682386
6784,0.9318017
6785,0.9366386
6786,0.48659432
6787,0.47872496
6788,0.47526774
6789,0.6258876
6790,0.64713645
6791,0.6514129
6792,0.6155793
6793,0.6897712
6794,0.7382422
6795,0.29871088
6796,0.2939229
6797,0.2866365
6798,0.5738646
6799,0.57412815
6800,0.5721808
6801,0.5977467
6802,0.55616534
6803,0.5197629
6804,0.24052423
6805,0.24092148
6806,0.23911963
6807,0.7892107
6808,0.78293324
6809,0.7600933
6810,0.69865394
6811,0.65846795
6812,0.6222474
6813,0.43025577
6814,0.42014244
6815,0.4104035
6816,0.7454254
6817,0.7351947
6818,0.71439433
6819,0.5474155
6820,0.62857485
6821,0.6941929
6822,0.53900456
6823,0.54892
6824,0.5465249
6825,0.513182
6826,0.5806088
6827,0.63398784
6828,0.40877986
6829,0.38575473
6830,0.36144808
6831,0.4183111
6832,0.3999887
6833,0.38434592
6834,0.55062
6835,0.5960413
6836,0.6300349
6837,0.74926853
6838,0.77768964
6839,0.7832836
6840,0.7273083
6841,0.7606347
6842,0.7717756
6843,0.60342216
6844,0.62889636
6845,0.64605856
6846,0.5913808
6847,0.57639945
6848,0.56179655
6849,0.33708856
6850,0.33884993
6851,0.33619288
6852,0.43045908
6853,0.42483336
6854,0.41466692
6855,0.5709477
6856,0.59846157
6857,0.61431754
6858,0.85530376
6859,0.88477147
6860,0.8955328
6861,0.7656518
6862,0.7069937
6863,0.6522135
6864,0.6031519
6865,0.6166387
6866,0.6483102
6867,0.35910857
6868,0.34218544
6869,0.32370865
6870,0.5727403
6871,0.5560167
6872,0.5400344
6873,0.797467
6874,0.7952745
6875,0.7846316
6876,0.30941126
6877,0.365587
6878,0.41988698
6879,0.49064255
6880,0.44879106
6881,0.41181552
6882,0.45765808
6883,0.49353662
6884,0.5622075
6885,0.5974221
6886,0.5800708
6887,0.5637617
6888,0.31873778
6889,0.30050707
6890,0.27955103
6891,0.2573108
6892,0.2526754
6893,0.2561363
6894,0.36317655
6895,0.3787852
6896,0.41926566
6897,0.67539907
6898,0.7016971
6899,0.70929426
6900,0.5566086
6901,0.58514
6902,0.62365323
6903,0.79795605
6904,0.7368665
6905,0.67672116
6906,0.495509
6907,0.4908767
6908,0.48852342
6909,0.7972882
6910,0.8393608
6911,0.8651835
6912,0.27328813
6913,0.30103144
6914,0.35643598
6915,0.5699177
6916,0.5986049
6917,0.6177722
6918,0.53398585
6919,0.52169776
6920,0.5123626
6921,0.3291503
6922,0.30510983
6923,0.27607837
6924,0.6203857
6925,0.5923926
6926,0.57132095
6927,0.32854038
6928,0.37185845
6929,0.4245689
6930,0.5439069
6931,0.605705
6932,0.65174866
6933,0.4059875
6934,0.44495976
6935,0.5043463
6936,0.3445307
6937,0.43224075
6938,0.4878757
6939,0.20775549
6940,0.20815183
6941,0.21012191
6942,0.86451876
6943,0.8643234
6944,0.8539554
6945,0.8146799
6946,0.79150856
6947,0.7617315
6948,0.6559047
6949,0.6978649
6950,0.76619256
6951,0.59946245
6952,0.65761095
6953,0.70131135
6954,0.8907308
6955,0.8816642
6956,0.8645659
6957,0.24212125
6958,0.2379771
6959,0.2326217
6960,0.34291196
6961,0.3381823
6962,0.34055877
6963,0.63899285
6964,0.5905761
6965,0.5468482
6966,0.4332758
6967,0.5226805
6968,0.5873445
6969,0.757515
6970,0.7979758
6971,0.8350166
6972,0.52750957
6973,0.5698449
6974,0.6018103
6975,0.8510313
6976,0.8369882
6977,0.8096888
6978,0.5910565
6979,0.57560325
6980,0.56184363
6981,0.85927033
6982,0.8510144
6983,0.82715946
6984,0.8871386
6985,0.9072447
6986,0.9171761
6987,0.5704867
6988,0.56037813
6989,0.55015063
6990,0.40060583
6991,0.39644027
6992,0.41414064
6993,0.64039594
6994,0.6645154
6995,0.6917597
6996,0.6929147
6997,0.71882343
6998,0.749342
6999,0.6310809
7000,0.63178515
7001,0.61314595
7002,0.3158306
7003,0.3129328
7004,0.30857632
7005,0.5281425
7006,0.5153404
7007,0.5019045
7008,0.6983664
7009,0.7129965
7010,0.7130295
7011,0.7945293
7012,0.78223187
7013,0.74461234
7014,0.70577633
7015,0.7296164
7016,0.7352957
7017,0.32481045
7018,0.33665615
7019,0.34134915
7020,0.62082064
7021,0.6237767
7022,0.6076761
7023,0.57778084
7024,0.5906773
7025,0.5870603
7026,0.46478832
7027,0.51070213
7028,0.6089444
7029,0.30545735
7030,0.29692107
7031,0.28940937
7032,0.8503948
7033,0.81998646
7034,0.7803569
7035,0.62053394
7036,0.5716706
7037,0.5238003
7038,0.5617988
7039,0.5546565
7040,0.546078
7041,0.5531424
7042,0.53622544
7043,0.5237773
7044,0.6886313
7045,0.6871387
7046,0.669096
7047,0.40537888
7048,0.39762935
7049,0.3900749
7050,0.622257
7051,0.5905044
7052,0.56220067
7053,0.36109492
7054,0.3552604
7055,0.35213608
7056,0.723595
7057,0.6887702
7058,0.65587103
7059,0.37877315
7060,0.32223004
7061,0.27639025
7062,0.4095283
7063,0.45962796
7064,0.509935
7065,0.29714623
7066,0.28857714
7067,0.27696413
7068,0.55834204
7069,0.58823043
7070,0.6136404
7071,0.26015702
7072,0.25109923
7073,0.2427548
7074,0.5855391
7075,0.5989953
7076,0.61782104
7077,0.6430052
7078,0.6324533
7079,0.6026884
7080,0.7146413
7081,0.67911863
7082,0.640741
7083,0.3862048
7084,0.46937743
7085,0.5351168
7086,0.80718195
7087,0.83077705
7088,0.8359327
7089,0.33311105
7090,0.34560052
7091,0.35993412
7092,0.684692
7093,0.68826115
7094,0.67322516
7095,0.8119557
7096,0.8211156
7097,0.8182863
7098,0.4667347
7099,0.46088183
7100,0.46027082
7101,0.42147082
7102,0.4115269
7103,0.4013941
7104,0.19701476
7105,0.1930892
7106,0.19226134
7107,0.48046806
7108,0.55127466
7109,0.61049986
7110,0.66231585
7111,0.68394506
7112,0.7136544
7113,0.79796064
7114,0.8120287
7115,0.81772983
7116,0.27866146
7117,0.27522388
7118,0.26975137
7119,0.39985088
7120,0.45119485
7121,0.514564
7122,0.5398529
7123,0.5320883
7124,0.52534443
7125,0.52961123
7126,0.5678547
7127,0.5936904
7128,0.3777175
7129,0.38943544
7130,0.3947512
7131,0.5263748
7132,0.5239445
7133,0.5286643
7134,0.20307352
7135,0.24450307
7136,0.32237703
7137,0.28561375
7138,0.2832147
7139,0.28248498
7140,0.26948625
7141,0.28944072
7142,0.34319273
7143,0.3947132
7144,0.38931108
7145,0.38808036
7146,0.6983405
7147,0.65479195
7148,0.5873096
7149,0.45677686
7150,0.45392573
7151,0.45359114
7152,0.6471919
7153,0.62849706
7154,0.61564827
7155,0.69431025
7156,0.7118117
7157,0.71659887
7158,0.59293556
7159,0.57726216
7160,0.55875045
7161,0.8638139
7162,0.8266834
7163,0.7805095
7164,0.6140523
7165,0.6593226
7166,0.7004354
7167,0.3782443
7168,0.35789242
7169,0.33714432
7170,0.5010097
7171,0.5982693
7172,0.6416413
7173,0.5911987
7174,0.6094154
7175,0.6307225
7176,0.7988924
7177,0.8058609
7178,0.8007943
7179,0.2235456
7180,0.2313491
7181,0.27247265
7182,0.4848523
7183,0.49804553
7184,0.51064014
7185,0.7812458
7186,0.79490215
7187,0.7915056
7188,0.5154859
7189,0.5046304
7190,0.491816
7191,0.27697304
7192,0.27384725
7193,0.2705096
7194,0.37565872
7195,0.37220037
7196,0.36970103
7197,0.55357087
7198,0.54647833
7199,0.54003274
7200,0.61587363
7201,0.5821461
7202,0.5520402
7203,0.6449846
7204,0.6556612
7205,0.6628717
7206,0.75799286
7207,0.7461678
7208,0.7210487
7209,0.62413865
7210,0.6181642
7211,0.6180754
7212,0.48280331
7213,0.51171774
7214,0.54839224
7215,0.2541415
7216,0.26208156
7217,0.29104882
7218,0.39887393
7219,0.39018056
7220,0.3789462
7221,0.6448972
7222,0.62403536
7223,0.60149074
7224,0.5110413
7225,0.4972028
7226,0.48553383
7227,0.6610976
7228,0.62911296
7229,0.58561736
7230,0.5630664
7231,0.5491206
7232,0.5355369
7233,0.14386794
7234,0.13515607
7235,0.12338418
7236,0.5453651
7237,0.534191
7238,0.52435887
7239,0.32697308
7240,0.414963
7241,0.46509182
7242,0.42206118
7243,0.4142029
7244,0.4079701
7245,0.82265306
7246,0.7568197
7247,0.6954851
7248,0.397821
7249,0.39189604
7250,0.38747707
7251,0.7763798
7252,0.81137013
7253,0.8350872
7254,0.5962584
7255,0.62683487
7256,0.6425322
7257,0.61132365
7258,0.60090524
7259,0.5937183
7260,0.47941
7261,0.44067672
7262,0.40255463
7263,0.43098262
7264,0.4134554
7265,0.3938185
7266,0.50592315
7267,0.4869084
7268,0.4683841
7269,0.39224917
7270,0.3855291
7271,0.37897965
7272,0.49370524
7273,0.48883277
7274,0.4872353
7275,0.5027853
7276,0.4850498
7277,0.465972
7278,0.3905651
7279,0.37881777
7280,0.36739495
7281,0.23187609
7282,0.22198099
7283,0.2116963
7284,0.5958252
7285,0.6161367
7286,0.6218263
7287,0.5808971
7288,0.60575926
7289,0.61281574
7290,0.70293045
7291,0.679643
7292,0.6587671
7293,0.5699404
7294,0.5533603
7295,0.5370056
7296,0.32105255
7297,0.31048605
7298,0.29555807
7299,0.68409956
7300,0.7295035
7301,0.77093005
7302,0.56326705
7303,0.5405045
7304,0.4962625
7305,0.825806
7306,0.81364316
7307,0.78058827
7308,0.35419896
7309,0.39502248
7310,0.42763683
7311,0.68405163
7312,0.6942174
7313,0.6871427
7314,0.6983478
7315,0.68191576
7316,0.673051
7317,0.4392267
7318,0.43026096
7319,0.41637972
7320,0.3855341
7321,0.37864572
7322,0.36933917
7323,0.6518198
7324,0.6277186
7325,0.60602075
7326,0.39874303
7327,0.4282621
7328,0.50287783
7329,0.45160696
7330,0.47621587
7331,0.537624
7332,0.815446
7333,0.8396847
7334,0.8543099
7335,0.37135598
7336,0.36625072
7337,0.3638266
7338,0.6489525
7339,0.69373304
7340,0.72940755
7341,0.82999706
7342,0.85974514
7343,0.87733364
7344,0.5334015
7345,0.48820832
7346,0.46044314
7347,0.6846633
7348,0.70202935
7349,0.70896125
7350,0.22285903
7351,0.22841816
7352,0.2445557
7353,0.69506156
7354,0.6943696
7355,0.67700547
7356,0.74028087
7357,0.78034425
7358,0.8097535
7359,0.7585223
7360,0.78425545
7361,0.7950575
7362,0.3036702
7363,0.29576367
7364,0.28947872
7365,0.33973432
7366,0.33270586
7367,0.3222545
7368,0.40847215
7369,0.40206438
7370,0.40741193
7371,0.38946566
7372,0.37953094
7373,0.36993402
7374,0.64957875
7375,0.5904794
7376,0.5108205
7377,0.5041987
7378,0.52080494
7379,0.5668926
7380,0.41957575
7381,0.47394773
7382,0.5200994
7383,0.50189227
7384,0.51901513
7385,0.5427594
7386,0.72330505
7387,0.74634063
7388,0.75115633
7389,0.51663375
7390,0.4842626
7391,0.4475839
7392,0.7842498
7393,0.75369275
7394,0.71873546
7395,0.43197617
7396,0.4801697
7397,0.51919985
7398,0.7273803
7399,0.68638563
7400,0.6599679
7401,0.5378227
7402,0.518032
7403,0.49638292
7404,0.60673946
7405,0.54961526
7406,0.5042716
7407,0.52660894
7408,0.5455162
7409,0.5745771
7410,0.5288563
7411,0.5548581
7412,0.5804796
7413,0.54156476
