,0
23876,0.56665254
23877,0.5488097
23878,0.53066796
23879,0.51609266
23880,0.489345
23881,0.4498093
23882,0.4245075
23883,0.4060751
23884,0.38851193
23885,0.3765769
23886,0.7117761
23887,0.715827
23888,0.709342
23889,0.6779684
23890,0.63118184
23891,0.58425367
23892,0.4179355
23893,0.37344557
23894,0.34926242
23895,0.33465528
23896,0.31994504
23897,0.30784127
23898,0.64111805
23899,0.65334475
23900,0.65708387
23901,0.63600206
23902,0.590537
23903,0.5372497
23904,0.54192626
23905,0.5071647
23906,0.47594774
23907,0.44476944
23908,0.41679
23909,0.39771676
23910,0.4662042
23911,0.50139433
23912,0.53875715
23913,0.57161474
23914,0.5957003
23915,0.61413
23916,0.38568467
23917,0.3781503
23918,0.39080444
23919,0.43953755
23920,0.5179951
23921,0.5999637
23922,0.49587128
23923,0.48646614
23924,0.47890782
23925,0.4674022
23926,0.4568776
23927,0.44950312
23928,0.5416717
23929,0.5290478
23930,0.53338724
23931,0.5597492
23932,0.6036308
23933,0.65332377
23934,0.46787444
23935,0.4580399
23936,0.4499081
23937,0.44068688
23938,0.43374306
23939,0.43108377
23940,0.4043982
23941,0.43330848
23942,0.45789602
23943,0.47587776
23944,0.48759657
23945,0.49222112
23946,0.56820905
23947,0.5822983
23948,0.6114938
23949,0.6527034
23950,0.69523907
23951,0.73297477
23952,0.61544025
23953,0.6132996
23954,0.59490615
23955,0.5498727
23956,0.49608958
23957,0.45037928
23958,0.28319618
23959,0.27273828
23960,0.2662733
23961,0.25420552
23962,0.24844922
23963,0.24904266
23964,0.3981891
23965,0.38666812
23966,0.37742808
23967,0.3627879
23968,0.3500751
23969,0.3423288
23970,0.5375388
23971,0.5131234
23972,0.49225953
23973,0.4718277
23974,0.45147538
23975,0.43572336
23976,0.6580819
23977,0.7018474
23978,0.7442268
23979,0.7792505
23980,0.8040041
23981,0.82285047
23982,0.83829176
23983,0.8515543
23984,0.85872424
23985,0.84796274
23986,0.821676
23987,0.787189
23988,0.30152142
23989,0.28343594
23990,0.26614952
23991,0.25745824
23992,0.27267545
23993,0.30739647
23994,0.5346892
23995,0.4998151
23996,0.47475103
23997,0.45487186
23998,0.43712783
23999,0.42747712
24000,0.5654965
24001,0.58373296
24002,0.59709907
24003,0.601573
24004,0.5921647
24005,0.5719015
24006,0.6630482
24007,0.6945044
24008,0.7276345
24009,0.7579082
24010,0.7825079
24011,0.804937
24012,0.43427774
24013,0.48200768
24014,0.53984386
24015,0.59673935
24016,0.64268064
24017,0.67578804
24018,0.4611032
24019,0.52340484
24020,0.5865128
24021,0.63858294
24022,0.67687273
24023,0.7035697
24024,0.48585242
24025,0.47270766
24026,0.46065217
24027,0.44422394
24028,0.42905962
24029,0.41948724
24030,0.70419437
24031,0.7361351
24032,0.76602507
24033,0.7877977
24034,0.79925394
24035,0.802824
24036,0.6019503
24037,0.58012205
24038,0.5624238
24039,0.543784
24040,0.5256285
24041,0.5120918
24042,0.49864572
24043,0.46962237
24044,0.43977004
24045,0.4241915
24046,0.4358238
24047,0.4725719
24048,0.37091005
24049,0.35633808
24050,0.34568027
24051,0.33123016
24052,0.3199147
24053,0.31315136
24054,0.70156217
24055,0.6824366
24056,0.66542524
24057,0.6465088
24058,0.6292819
24059,0.61764455
24060,0.49263453
24061,0.47225243
24062,0.45257074
24063,0.43353555
24064,0.4195368
24065,0.41424048
24066,0.59628767
24067,0.55859774
24068,0.50999117
24069,0.45875496
24070,0.423573
24071,0.4116653
24072,0.5993932
24073,0.5621006
24074,0.5110762
24075,0.45617482
24076,0.41195658
24077,0.38752472
24078,0.5812269
24079,0.59156394
24080,0.59395355
24081,0.572949
24082,0.5295269
24083,0.47560045
24084,0.7057241
24085,0.74088573
24086,0.7733178
24087,0.79709077
24088,0.80955625
24089,0.80967593
24090,0.5902541
24091,0.604028
24092,0.6086519
24093,0.59621245
24094,0.558253
24095,0.504672
24096,0.37428874
24097,0.39505687
24098,0.41552228
24099,0.42493698
24100,0.42480642
24101,0.41555348
24102,0.47235283
24103,0.5101416
24104,0.5407995
24105,0.56129456
24106,0.57204735
24107,0.5776297
24108,0.46486336
24109,0.48973748
24110,0.51397634
24111,0.53019065
24112,0.5364879
24113,0.5317286
24114,0.69734704
24115,0.73982954
24116,0.77600336
24117,0.80013216
24118,0.81272614
24119,0.8172283
24120,0.7471198
24121,0.7008133
24122,0.65614444
24123,0.6155337
24124,0.58642155
24125,0.573383
24126,0.323678
24127,0.35987258
24128,0.39290458
24129,0.40764004
24130,0.40401942
24131,0.3865648
24132,0.53711677
24133,0.5233291
24134,0.51558834
24135,0.52646637
24136,0.5579112
24137,0.60116893
24138,0.72959185
24139,0.6847445
24140,0.6495069
24141,0.6193775
24142,0.5934375
24143,0.57792336
24144,0.49406913
24145,0.4808777
24146,0.47492605
24147,0.48413515
24148,0.5094206
24149,0.5425167
24150,0.39844966
24151,0.3864055
24152,0.37682548
24153,0.3630075
24154,0.35078308
24155,0.34119466
24156,0.5230584
24157,0.5016823
24158,0.4820633
24159,0.46264985
24160,0.44570425
24161,0.4374633
24162,0.58497715
24163,0.6262055
24164,0.66751534
24165,0.699903
24166,0.7237967
24167,0.7445768
24168,0.41822746
24169,0.45423865
24170,0.48767543
24171,0.51412225
24172,0.5324674
24173,0.54253626
24174,0.78577244
24175,0.7684354
24176,0.74554884
24177,0.71137375
24178,0.67382175
24179,0.64145494
24180,0.33490807
24181,0.39935195
24182,0.4614061
24183,0.5060384
24184,0.5388647
24185,0.5626825
24186,0.6894517
24187,0.6425918
24188,0.598631
24189,0.55817246
24190,0.52461636
24191,0.5057263
24192,0.66251445
24193,0.7217009
24194,0.76829875
24195,0.8005369
24196,0.8176403
24197,0.8249918
24198,0.6063962
24199,0.5898032
24200,0.5751027
24201,0.5577991
24202,0.5409299
24203,0.5278614
24204,0.71296215
24205,0.7568817
24206,0.79748625
24207,0.828686
24208,0.8501013
24209,0.8666529
24210,0.46576133
24211,0.5151717
24212,0.5561716
24213,0.58558273
24214,0.6007371
24215,0.6108031
24216,0.46658233
24217,0.45902157
24218,0.47318667
24219,0.51199824
24220,0.5668039
24221,0.62049043
24222,0.7491429
24223,0.7107433
24224,0.67476976
24225,0.63882554
24226,0.6089966
24227,0.58968115
24228,0.5061265
24229,0.48265427
24230,0.46632254
24231,0.45436028
24232,0.44468814
24233,0.44028318
24234,0.7550903
24235,0.76307535
24236,0.7641592
24237,0.74420285
24238,0.7078435
24239,0.6671983
24240,0.49185973
24241,0.5197584
24242,0.54184306
24243,0.5483605
24244,0.53924257
24245,0.51989377
24246,0.23184153
24247,0.21310796
24248,0.19963741
24249,0.18566906
24250,0.18541262
24251,0.19640504
24252,0.8053345
24253,0.8078772
24254,0.8032824
24255,0.775198
24256,0.73006666
24257,0.6823945
24258,0.42744336
24259,0.46214932
24260,0.5322856
24261,0.61300576
24262,0.67760265
24263,0.72349256
24264,0.42631394
24265,0.40749058
24266,0.39368585
24267,0.40350798
24268,0.4485736
24269,0.51100755
24270,0.56238616
24271,0.5300615
24272,0.48672318
24273,0.43866715
24274,0.39963445
24275,0.37638205
24276,0.4636117
24277,0.4509621
24278,0.46181744
24279,0.5004524
24280,0.5572021
24281,0.61622596
24282,0.18371062
24283,0.23808081
24284,0.3073486
24285,0.36585593
24286,0.40882343
24287,0.43272144
24288,0.53106797
24289,0.5642309
24290,0.61106646
24291,0.66223276
24292,0.7065997
24293,0.7420498
24294,0.8175791
24295,0.80510724
24296,0.7752194
24297,0.72585696
24298,0.6772583
24299,0.64359564
24300,0.73552
24301,0.7199421
24302,0.69085443
24303,0.6473445
24304,0.60440075
24305,0.5758508
24306,0.562792
24307,0.5525218
24308,0.54354405
24309,0.5321822
24310,0.52181077
24311,0.5165026
24312,0.8597343
24313,0.8564724
24314,0.84740216
24315,0.8229863
24316,0.7865032
24317,0.7513267
24318,0.23116015
24319,0.21301354
24320,0.20169628
24321,0.18679094
24322,0.17741211
24323,0.16978751
24324,0.7866677
24325,0.76119745
24326,0.726558
24327,0.68325835
24328,0.645331
24329,0.6204177
24330,0.7486825
24331,0.76819277
24332,0.7841969
24333,0.78905076
24334,0.7825178
24335,0.7683681
24336,0.36587352
24337,0.34890008
24338,0.33839118
24339,0.34730563
24340,0.38797265
24341,0.44394544
24342,0.4393778
24343,0.42716447
24344,0.417381
24345,0.4031169
24346,0.39185688
24347,0.385262
24348,0.19118597
24349,0.18628067
24350,0.21682878
24351,0.282054
24352,0.37057692
24353,0.45577815
24354,0.7679076
24355,0.7305198
24356,0.6855084
24357,0.63913274
24358,0.6024708
24359,0.58124465
24360,0.34173998
24361,0.31606328
24362,0.29687393
24363,0.2746291
24364,0.25553763
24365,0.23866537
24366,0.5496244
24367,0.52243453
24368,0.49569166
24369,0.4780781
24370,0.47788063
24371,0.49797454
24372,0.59713286
24373,0.56830966
24374,0.54522896
24375,0.52319694
24376,0.5022722
24377,0.48721853
24378,0.42425945
24379,0.49567765
24380,0.58297986
24381,0.6601207
24382,0.71024036
24383,0.7440288
24384,0.59871835
24385,0.60730255
24386,0.6063352
24387,0.57937825
24388,0.52960646
24389,0.47440928
24390,0.49394807
24391,0.47087914
24392,0.45208788
24393,0.4322406
24394,0.41208035
24395,0.3938391
24396,0.83647776
24397,0.8122213
24398,0.7652271
24399,0.7029695
24400,0.651679
24401,0.6236545
24402,0.53370076
24403,0.58071476
24404,0.62719154
24405,0.6672148
24406,0.6993029
24407,0.7213781
24408,0.4533612
24409,0.44006768
24410,0.43348888
24411,0.44946432
24412,0.49587643
24413,0.5575115
24414,0.6799488
24415,0.7233001
24416,0.76596516
24417,0.79918754
24418,0.8210846
24419,0.8330245
24420,0.6284814
24421,0.6828556
24422,0.7320843
24423,0.77113014
24424,0.80191314
24425,0.8264972
24426,0.32778287
24427,0.32314625
24428,0.31825262
24429,0.31375647
24430,0.3197561
24431,0.3346011
24432,0.6120324
24433,0.63394165
24434,0.65470093
24435,0.65899456
24436,0.6467296
24437,0.6269409
24438,0.6495233
24439,0.67943704
24440,0.70656013
24441,0.7252634
24442,0.7319349
24443,0.72743523
24444,0.46261683
24445,0.51008046
24446,0.5533568
24447,0.5803082
24448,0.5941185
24449,0.602944
24450,0.57198524
24451,0.59887743
24452,0.62963355
24453,0.6594316
24454,0.68349284
24455,0.7029052
24456,0.56573296
24457,0.5790581
24458,0.58483243
24459,0.5709035
24460,0.5345834
24461,0.48893923
24462,0.34269908
24463,0.3746554
24464,0.4373333
24465,0.50329334
24466,0.54939693
24467,0.57632995
24468,0.4965688
24469,0.47831994
24470,0.4597649
24471,0.45630887
24472,0.481044
24473,0.52489734
24474,0.6633891
24475,0.64788187
24476,0.63409287
24477,0.6168575
24478,0.6010616
24479,0.5900752
24480,0.393513
24481,0.4111213
24482,0.45313287
24483,0.50615084
24484,0.55206406
24485,0.58269954
24486,0.35916963
24487,0.33547327
24488,0.31589603
24489,0.29553568
24490,0.27926645
24491,0.2704801
24492,0.39473024
24493,0.369151
24494,0.3533311
24495,0.3391359
24496,0.32551736
24497,0.31276965
24498,0.4829953
24499,0.51337904
24500,0.5561515
24501,0.60455465
24502,0.65063435
24503,0.6901421
24504,0.24987565
24505,0.3166105
24506,0.39153507
24507,0.45338807
24508,0.5000507
24509,0.53116274
24510,0.15295514
24511,0.1621374
24512,0.2301315
24513,0.32802317
24514,0.4268977
24515,0.5061067
24516,0.74233556
24517,0.69438815
24518,0.65396804
24519,0.61847293
24520,0.59018785
24521,0.57617706
24522,0.41577807
24523,0.46031496
24524,0.5025373
24525,0.5282621
24526,0.5370351
24527,0.533176
24528,0.7464143
24529,0.7614579
24530,0.7730325
24531,0.7688911
24532,0.7506773
24533,0.7262778
24534,0.45001966
24535,0.45609918
24536,0.47387663
24537,0.49913192
24538,0.52295303
24539,0.5423527
24540,0.55213976
24541,0.51289773
24542,0.45688257
24543,0.38982156
24544,0.34116635
24545,0.3174722
24546,0.5686705
24547,0.55377233
24548,0.5396317
24549,0.52249855
24550,0.5069818
24551,0.4972052
24552,0.5436202
24553,0.5472979
24554,0.57928324
24555,0.62676495
24556,0.6700454
24557,0.7039424
24558,0.7099329
24559,0.66181636
24560,0.6299088
24561,0.60495657
24562,0.5822822
24563,0.56783724
24564,0.26081163
24565,0.24537845
24566,0.24211039
24567,0.26959276
24568,0.33975428
24569,0.42413187
24570,0.37307876
24571,0.39471355
24572,0.4397453
24573,0.49367365
24574,0.54148185
24575,0.57362807
24576,0.57535243
24577,0.62774956
24578,0.67704654
24579,0.72098744
24580,0.7554666
24581,0.7809845
24582,0.5229573
24583,0.483357
24584,0.4314619
24585,0.3779674
24586,0.34105518
24587,0.32449484
24588,0.438523
24589,0.4218788
24590,0.41088074
24591,0.416465
24592,0.44809544
24593,0.49387726
24594,0.48971382
24595,0.5315933
24596,0.5613518
24597,0.58235466
24598,0.59096766
24599,0.59057593
24600,0.7590202
24601,0.7899014
24602,0.8175546
24603,0.83588547
24604,0.8430315
24605,0.8391588
24606,0.3619314
24607,0.3568844
24608,0.38937768
24609,0.4500817
24610,0.5190487
24611,0.57989305
24612,0.23584351
24613,0.22137992
24614,0.21368042
24615,0.20050782
24616,0.19197576
24617,0.18627907
24618,0.44898865
24619,0.5199754
24620,0.57731664
24621,0.6206647
24622,0.6485905
24623,0.6634475
24624,0.47844347
24625,0.52265114
24626,0.5756491
24627,0.62652314
24628,0.6685015
24629,0.7018995
24630,0.4897017
24631,0.46029672
24632,0.43698102
24633,0.41500038
24634,0.39426914
24635,0.37944734
24636,0.36089367
24637,0.34690082
24638,0.33615854
24639,0.3219562
24640,0.3095081
24641,0.300799
24642,0.7209126
24643,0.73174345
24644,0.73665285
24645,0.7243712
24646,0.697646
24647,0.66950846
24648,0.31301492
24649,0.2953055
24650,0.2833045
24651,0.29365325
24652,0.34027576
24653,0.40388572
24654,0.64640677
24655,0.63309985
24656,0.6021397
24657,0.5498394
24658,0.4997752
24659,0.463096
24660,0.61515456
24661,0.6730952
24662,0.7257335
24663,0.76334655
24664,0.7896805
24665,0.81270146
24666,0.58034134
24667,0.6178359
24668,0.65290415
24669,0.68158317
24670,0.7009768
24671,0.7115101
24672,0.5779524
24673,0.5645076
24674,0.5664766
24675,0.5887248
24676,0.625692
24677,0.6670493
24678,0.51924145
24679,0.5172652
24680,0.54773337
24681,0.6055262
24682,0.66918516
24683,0.7263617
24684,0.3541125
24685,0.41873747
24686,0.47340316
24687,0.5100142
24688,0.5351412
24689,0.5492488
24690,0.5896777
24691,0.5483073
24692,0.503886
24693,0.4600049
24694,0.42729425
24695,0.41230804
24696,0.44336256
24697,0.43314236
24698,0.42287183
24699,0.4167221
24700,0.42609817
24701,0.4492094
24702,0.763936
24703,0.7939281
24704,0.817836
24705,0.83148503
24706,0.83199877
24707,0.8226768
24708,0.21003422
24709,0.1974922
24710,0.18886606
24711,0.17440201
24712,0.16597584
24713,0.16164799
24714,0.554189
24715,0.5425036
24716,0.53156185
24717,0.51892036
24718,0.5102777
24719,0.5078797
24720,0.5130994
24721,0.5674798
24722,0.6304641
24723,0.6879216
24724,0.7311485
24725,0.7637198
24726,0.35628372
24727,0.45247316
24728,0.54413456
24729,0.62036085
24730,0.6760105
24731,0.71281195
24732,0.5705777
24733,0.59389627
24734,0.6280244
24735,0.6673044
24736,0.6996393
24737,0.72498107
24738,0.46692184
24739,0.5317305
24740,0.59632194
24741,0.6493065
24742,0.69022554
24743,0.72205377
24744,0.4678713
24745,0.5216218
24746,0.57872075
24747,0.6286329
24748,0.6677686
24749,0.6987394
24750,0.37284034
24751,0.40100476
24752,0.4263189
24753,0.4398781
24754,0.43950564
24755,0.42557245
24756,0.69561434
24757,0.68950284
24758,0.6725236
24759,0.6351428
24760,0.5874009
24761,0.5451418
24762,0.4773853
24763,0.4372485
24764,0.4094538
24765,0.38954687
24766,0.37225118
24767,0.3615445
24768,0.6126245
24769,0.59718496
24770,0.5869214
24771,0.5743773
24772,0.5617679
24773,0.5524767
24774,0.842785
24775,0.8395988
24776,0.8258201
24777,0.7919041
24778,0.7465243
24779,0.7064662
24780,0.4522087
24781,0.47549906
24782,0.4918872
24783,0.48829713
24784,0.46391606
24785,0.42982137
24786,0.47887874
24787,0.5556749
24788,0.6172924
24789,0.6569145
24790,0.6814452
24791,0.69961977
24792,0.12692955
24793,0.15079994
24794,0.22092986
24795,0.29739338
24796,0.3619253
24797,0.4035941
24798,0.61097306
24799,0.5849652
24800,0.55329573
24801,0.51430404
24802,0.48126903
24803,0.46428978
24804,0.70549357
24805,0.6580262
24806,0.61406887
24807,0.57466793
24808,0.54402155
24809,0.528577
24810,0.2962116
24811,0.28089777
24812,0.2707518
24813,0.2571604
24814,0.24937351
24815,0.24632376
24816,0.41192704
24817,0.4416641
24818,0.46750233
24819,0.4794862
24820,0.47057885
24821,0.444045
24822,0.4441581
24823,0.4369862
24824,0.4318745
24825,0.42465132
24826,0.41938365
24827,0.4178322
24828,0.5699731
24829,0.56054825
24830,0.5517423
24831,0.5436221
24832,0.54091823
24833,0.5473241
24834,0.65807045
24835,0.6591596
24836,0.6445683
24837,0.5993597
24838,0.5296899
24839,0.4581701
24840,0.69345325
24841,0.6355381
24842,0.6006276
24843,0.5777462
24844,0.55515635
24845,0.5386771
24846,0.75456744
24847,0.77222764
24848,0.785969
24849,0.7823535
24850,0.7633686
24851,0.7375059
24852,0.30149758
24853,0.33091694
24854,0.36502555
24855,0.39645788
24856,0.42310834
24857,0.44022098
24858,0.6209929
24859,0.6616884
24860,0.6970091
24861,0.7224156
24862,0.7362157
24863,0.74468166
24864,0.2834317
24865,0.29428202
24866,0.31452784
24867,0.3325492
24868,0.34813702
24869,0.35891867
24870,0.6832734
24871,0.7193997
24872,0.7431332
24873,0.75641644
24874,0.75711405
24875,0.7493713
24876,0.5497689
24877,0.59628373
24878,0.6505542
24879,0.701964
24880,0.74168545
24881,0.7707623
24882,0.4143936
24883,0.41268927
24884,0.42701855
24885,0.45618933
24886,0.49206707
24887,0.52452105
24888,0.7471092
24889,0.7520072
24890,0.7551708
24891,0.74396354
24892,0.72149354
24893,0.6955709
24894,0.5951427
24895,0.5557662
24896,0.5282544
24897,0.50868666
24898,0.49116528
24899,0.48119923
24900,0.5617362
24901,0.5427915
24902,0.5335213
24903,0.54834294
24904,0.5931179
24905,0.6514774
24906,0.67318344
24907,0.6488139
24908,0.6310605
24909,0.61282814
24910,0.59606016
24911,0.5842605
24912,0.6709715
24913,0.7001672
24914,0.7192831
24915,0.7297654
24916,0.7196375
24917,0.69069546
24918,0.6082907
24919,0.5694393
24920,0.52984846
24921,0.494543
24922,0.47020042
24923,0.46139625
24924,0.4883758
24925,0.46333233
24926,0.4409915
24927,0.417731
24928,0.39571595
24929,0.37888405
24930,0.79590726
24931,0.7738006
24932,0.7464078
24933,0.7102901
24934,0.6743885
24935,0.648085
24936,0.60600805
24937,0.62821656
24938,0.64164263
24939,0.63365316
24940,0.5992503
24941,0.5481132
24942,0.772054
24943,0.8030579
24944,0.8273567
24945,0.83819354
24946,0.8341203
24947,0.8201698
24948,0.639723
24949,0.6012807
24950,0.5768912
24951,0.55675447
24952,0.538077
24953,0.52689505
24954,0.85573655
24955,0.8273561
24956,0.7927278
24957,0.74949944
24958,0.7106825
24959,0.68564326
24960,0.5193601
24961,0.51368433
24962,0.50861394
24963,0.50092024
24964,0.49458355
24965,0.49341777
24966,0.71775544
24967,0.75100446
24968,0.7808888
24969,0.80335164
24970,0.8167354
24971,0.82445014
24972,0.62219423
24973,0.60463196
24974,0.5888611
24975,0.57047164
24976,0.5545948
24977,0.5447417
24978,0.33028448
24979,0.31855828
24980,0.30054414
24981,0.26285645
24982,0.22403745
24983,0.19005345
24984,0.76330465
24985,0.7289598
24986,0.69708955
24987,0.6616086
24988,0.6269187
24989,0.600461
24990,0.48469925
24991,0.47194985
24992,0.46015787
24993,0.46459237
24994,0.4952861
24995,0.5439279
24996,0.46799332
24997,0.5058341
24998,0.57436997
24999,0.65014386
25000,0.70929945
25001,0.75252706
25002,0.41560435
25003,0.44374487
25004,0.496087
25005,0.5601817
25006,0.6202096
25007,0.66897905
25008,0.28731787
25009,0.3000356
25010,0.34258878
25011,0.39917353
25012,0.45269656
25013,0.49313304
25014,0.78996897
25015,0.81962794
25016,0.8403894
25017,0.8511247
25018,0.8514297
25019,0.84434634
25020,0.5123781
25021,0.50708765
25022,0.5035297
25023,0.5000994
25024,0.5012498
25025,0.5094554
25026,0.28708813
25027,0.28241283
25028,0.2860825
25029,0.29426938
25030,0.3099066
25031,0.3250623
25032,0.53718174
25033,0.5729846
25034,0.6184398
25035,0.6629714
25036,0.69881606
25037,0.72757936
25038,0.47045112
25039,0.46086675
25040,0.45219487
25041,0.439472
25042,0.4290449
25043,0.42254683
25044,0.29042953
25045,0.29039463
25046,0.31262147
25047,0.35432735
25048,0.40782437
25049,0.45290196
25050,0.44979435
25051,0.55737257
25052,0.64521444
25053,0.7084821
25054,0.7520635
25055,0.7856102
25056,0.5577506
25057,0.5352684
25058,0.5225004
25059,0.53786075
25060,0.5852145
25061,0.64659286
25062,0.65541303
25063,0.6986445
25064,0.73685396
25065,0.7661282
25066,0.7818605
25067,0.7850505
25068,0.76509297
25069,0.75434434
25070,0.73402804
25071,0.6955546
25072,0.6466639
25073,0.6033828
25074,0.6165878
25075,0.5572262
25076,0.52214277
25077,0.50079095
25078,0.48148507
25079,0.46958947
25080,0.5199807
25081,0.50205904
25082,0.48646352
25083,0.46667656
25084,0.4478035
25085,0.43387687
25086,0.3403892
25087,0.37168992
25088,0.39827746
25089,0.4161297
25090,0.42619434
25091,0.42697054
25092,0.5993459
25093,0.55706704
25094,0.5013939
25095,0.44285354
25096,0.40564147
25097,0.39641356
25098,0.29651976
25099,0.27644017
25100,0.2627679
25101,0.24595009
25102,0.23371556
25103,0.22432396
25104,0.46170643
25105,0.44543767
25106,0.42946315
25107,0.41046086
25108,0.39167026
25109,0.38193503
25110,0.64758706
25111,0.633959
25112,0.6213433
25113,0.605245
25114,0.5912595
25115,0.5840179
25116,0.44056174
25117,0.41888866
25118,0.40136188
25119,0.38308683
25120,0.36600918
25121,0.35242084
25122,0.478324
25123,0.4951597
25124,0.51039916
25125,0.50884527
25126,0.49115688
25127,0.46185368
25128,0.47421545
25129,0.45947155
25130,0.44706193
25131,0.43181685
25132,0.41688833
25133,0.40406466
25134,0.42742166
25135,0.47152695
25136,0.5128416
25137,0.54227746
25138,0.55886567
25139,0.5682121
25140,0.3403271
25141,0.31953192
25142,0.3029697
25143,0.28362915
25144,0.26721025
25145,0.25601983
25146,0.383329
25147,0.37470976
25148,0.3673798
25149,0.35640112
25150,0.34809324
25151,0.34357393
25152,0.50037026
25153,0.48584762
25154,0.47298583
25155,0.45527822
25156,0.43974987
25157,0.42925227
25158,0.4608119
25159,0.48622465
25160,0.5259666
25161,0.5750253
25162,0.6196376
25163,0.65565574
25164,0.41230986
25165,0.41511044
25166,0.43404415
25167,0.46609274
25168,0.4995911
25169,0.5283007
25170,0.70760715
25171,0.70420235
25172,0.683067
25173,0.6388436
25174,0.58872324
25175,0.54919297
25176,0.60299903
25177,0.58180356
25178,0.5632702
25179,0.54338706
25180,0.5275716
25181,0.51980394
25182,0.38786003
25183,0.37736636
25184,0.36916625
25185,0.3583705
25186,0.35008729
25187,0.34693226
25188,0.44259006
25189,0.4339177
25190,0.42648676
25191,0.41771993
25192,0.4116049
25193,0.41019753
25194,0.5810945
25195,0.61303335
25196,0.6456635
25197,0.67385757
25198,0.69317436
25199,0.7033941
25200,0.46391198
25201,0.4441551
25202,0.4269216
25203,0.40904132
25204,0.39308867
25205,0.38272756
25206,0.14694524
25207,0.1572775
25208,0.20867231
25209,0.2874477
25210,0.37503177
25211,0.44628954
25212,0.23436287
25213,0.22278234
25214,0.22138804
25215,0.2535685
25216,0.33128634
25217,0.42570055
25218,0.605176
25219,0.5961864
25220,0.6103365
25221,0.64278156
25222,0.68042314
25223,0.7174797
25224,0.5430936
25225,0.5146514
25226,0.48490033
25227,0.45278898
25228,0.427552
25229,0.41788134
25230,0.47374222
25231,0.50098044
25232,0.5325498
25233,0.56085706
25234,0.58366066
25235,0.59949136
25236,0.22291574
25237,0.2553935
25238,0.304211
25239,0.35015595
25240,0.39174905
25241,0.42181316
25242,0.29521397
25243,0.37624526
25244,0.46678382
25245,0.5391883
25246,0.585338
25247,0.61358416
25248,0.74437773
25249,0.742237
25250,0.7341232
25251,0.70405465
25252,0.6591333
25253,0.61623275
25254,0.51103604
25255,0.5244826
25256,0.565441
25257,0.6228622
25258,0.67682433
25259,0.7190482
25260,0.4649315
25261,0.44298512
25262,0.42255852
25263,0.40308848
25264,0.38888305
25265,0.38427642
25266,0.52045375
25267,0.508915
25268,0.4969403
25269,0.4851105
25270,0.4809459
25271,0.48837155
25272,0.71161366
25273,0.733925
25274,0.75244474
25275,0.75753236
25276,0.7479955
25277,0.7277064
25278,0.22695424
25279,0.18624872
25280,0.164672
25281,0.14742129
25282,0.13436714
25283,0.124064416
25284,0.80714166
25285,0.7589017
25286,0.71423006
25287,0.6729177
25288,0.63466024
25289,0.60732824
25290,0.08881986
25291,0.089399874
25292,0.13974126
25293,0.2298169
25294,0.3416834
25295,0.4387769
25296,0.44284374
25297,0.43310142
25298,0.42415094
25299,0.41138643
25300,0.40111038
25301,0.39421442
25302,0.7620163
25303,0.723193
25304,0.693058
25305,0.6655983
25306,0.6416309
25307,0.62636155
25308,0.76911634
25309,0.77804387
25310,0.78333366
25311,0.7724743
25312,0.74947166
25313,0.7259318
25314,0.3863479
25315,0.40171912
25316,0.41707215
25317,0.42290854
25318,0.41936666
25319,0.40766698
25320,0.6059774
25321,0.5879312
25322,0.5707285
25323,0.5498239
25324,0.53079724
25325,0.5182525
25326,0.80239224
25327,0.79882205
25328,0.7869201
25329,0.75188833
25330,0.70811665
25331,0.6678488
25332,0.40405473
25333,0.3880165
25334,0.37126595
25335,0.3628081
25336,0.37552086
25337,0.40785038
25338,0.40431744
25339,0.44713908
25340,0.48604116
25341,0.5164453
25342,0.5366657
25343,0.5468594
25344,0.6207948
25345,0.6589675
25346,0.70043004
25347,0.73677135
25348,0.765072
25349,0.78781474
25350,0.62628794
25351,0.6048611
25352,0.5854346
25353,0.56377167
25354,0.54288703
25355,0.52640665
25356,0.7357514
25357,0.709924
25358,0.65544736
25359,0.5793083
25360,0.51450616
25361,0.4783957
25362,0.5517727
25363,0.54157
25364,0.5557127
25365,0.5928138
25366,0.640453
25367,0.6875682
25368,0.53472733
25369,0.52512634
25370,0.5446975
25371,0.5926453
25372,0.65311384
25373,0.7123876
25374,0.5268211
25375,0.5088588
25376,0.4917317
25377,0.47364146
25378,0.4565729
25379,0.44550395
25380,0.27885345
25381,0.23802067
25382,0.21182641
25383,0.1902882
25384,0.17663892
25385,0.16875374
25386,0.6150699
25387,0.5726277
25388,0.5154208
25389,0.45346636
25390,0.41135958
25391,0.39773595
25392,0.2923294
25393,0.28108042
25394,0.27448806
25395,0.26293355
25396,0.2554283
25397,0.25352013
25398,0.82894576
25399,0.8360482
25400,0.8390303
25401,0.82171607
25402,0.78834224
25403,0.751277
25404,0.6300857
25405,0.69488907
25406,0.75002044
25407,0.78935504
25408,0.8163138
25409,0.839816
25410,0.31672686
25411,0.30398303
25412,0.2952476
25413,0.28107876
25414,0.26958448
25415,0.26075885
25416,0.7694591
25417,0.71314615
25418,0.6483382
25419,0.5824293
25420,0.5324202
25421,0.506891
25422,0.6894548
25423,0.6622176
25424,0.618586
25425,0.554541
25426,0.49444762
25427,0.45467207
25428,0.49668568
25429,0.4380783
25430,0.3876609
25431,0.34832165
25432,0.32368556
25433,0.31639272
25434,0.5015375
25435,0.48500937
25436,0.46985143
25437,0.45291016
25438,0.43702382
25439,0.42613527
