,0
46054,0.45442563
46055,0.4833667
46056,0.39564276
46057,0.3877524
46058,0.38304865
46059,0.37977165
46060,0.37673655
46061,0.38041916
46062,0.3958405
46063,0.4184464
46064,0.4468618
46065,0.4742775
46066,0.4993547
46067,0.5155363
46068,0.5233153
46069,0.5221375
46070,0.51682913
46071,0.5025405
46072,0.489425
46073,0.47276783
46074,0.4566973
46075,0.44014388
46076,0.42770842
46077,0.41935092
46078,0.41223174
46079,0.4032947
46080,0.62880266
46081,0.6437627
46082,0.64334273
46083,0.63846695
46084,0.6233374
46085,0.6067047
46086,0.585925
46087,0.560648
46088,0.5367494
46089,0.5177009
46090,0.5026586
46091,0.48808557
46092,0.4784733
46093,0.4681982
46094,0.46042705
46095,0.44663858
46096,0.43690047
46097,0.42797983
46098,0.42480147
46099,0.42396235
46100,0.4390596
46101,0.4670232
46102,0.50688803
46103,0.5439422
46104,0.6405264
46105,0.673359
46106,0.6878128
46107,0.69611454
46108,0.68789995
46109,0.6727706
46110,0.64883995
46111,0.61816335
46112,0.5864626
46113,0.5610246
46114,0.5380734
46115,0.5166713
46116,0.5032644
46117,0.48958015
46118,0.47962677
46119,0.46409023
46120,0.45026153
46121,0.43620545
46122,0.42520812
46123,0.41802406
46124,0.43419236
46125,0.46821967
46126,0.5178052
46127,0.5649296
46128,0.41815913
46129,0.39948994
46130,0.3822145
46131,0.36693832
46132,0.35144016
46133,0.33716613
46134,0.32664528
46135,0.3155284
46136,0.30684453
46137,0.2985576
46138,0.29340127
46139,0.28944626
46140,0.290975
46141,0.30138308
46142,0.32129067
46143,0.3490988
46144,0.3822575
46145,0.4168404
46146,0.4483229
46147,0.4746209
46148,0.49376747
46149,0.50052273
46150,0.4976736
46151,0.48557472
46152,0.3563894
46153,0.38329154
46154,0.42802656
46155,0.4881986
46156,0.5427848
46157,0.5887745
46158,0.62076354
46159,0.6380511
46160,0.63953996
46161,0.63417894
46162,0.6145079
46163,0.5888916
46164,0.56214154
46165,0.5312259
46166,0.50608736
46167,0.48278058
46168,0.46586263
46169,0.45344898
46170,0.44260818
46171,0.43045908
46172,0.42266557
46173,0.41568857
46174,0.41290238
46175,0.40832058
46176,0.38708547
46177,0.38480163
46178,0.3888887
46179,0.40178782
46180,0.41872492
46181,0.44424486
46182,0.4770022
46183,0.50965047
46184,0.53430676
46185,0.5493577
46186,0.5549258
46187,0.55157053
46188,0.5428499
46189,0.528656
46190,0.5136398
46191,0.4924394
46192,0.4732163
46193,0.4534379
46194,0.43744722
46195,0.4240446
46196,0.4152684
46197,0.4096033
46198,0.40696913
46199,0.40149552
46200,0.54134196
46201,0.5159696
46202,0.49224728
46203,0.4678413
46204,0.4396493
46205,0.41723907
46206,0.4031048
46207,0.38856164
46208,0.38093907
46209,0.37090594
46210,0.36178926
46211,0.34849238
46212,0.3393446
46213,0.33928207
46214,0.3540227
46215,0.37980652
46216,0.41851956
46217,0.4656154
46218,0.5157205
46219,0.56223285
46220,0.6020541
46221,0.624079
46222,0.62962425
46223,0.61768365
46224,0.2789167
46225,0.27131718
46226,0.26914963
46227,0.26459143
46228,0.2560651
46229,0.2452573
46230,0.24505745
46231,0.25775543
46232,0.28898838
46233,0.33096904
46234,0.37834287
46235,0.4206033
46236,0.45422393
46237,0.47418946
46238,0.4854514
46239,0.4811415
46240,0.47181457
46241,0.4517597
46242,0.42900103
46243,0.40228838
46244,0.37924442
46245,0.3619364
46246,0.34653926
46247,0.3304773
46248,0.43313223
46249,0.42419475
46250,0.41743773
46251,0.4066632
46252,0.39144844
46253,0.3811205
46254,0.3871918
46255,0.40830517
46256,0.44640923
46257,0.49075854
46258,0.5364616
46259,0.5713118
46260,0.59727556
46261,0.61178905
46262,0.6181624
46263,0.6077304
46264,0.5948539
46265,0.57433033
46266,0.5518736
46267,0.5249951
46268,0.5030485
46269,0.48857248
46270,0.4774499
46271,0.46449628
46272,0.29788783
46273,0.35744858
46274,0.40151817
46275,0.4327481
46276,0.44105062
46277,0.4355071
46278,0.41340584
46279,0.3849473
46280,0.35331962
46281,0.32336032
46282,0.29139537
46283,0.26699495
46284,0.2508272
46285,0.24022044
46286,0.23552872
46287,0.22737652
46288,0.21949348
46289,0.20734996
46290,0.19416898
46291,0.1792317
46292,0.17772907
46293,0.19208801
46294,0.22863394
46295,0.27692932
46296,0.4238948
46297,0.4136662
46298,0.4084769
46299,0.4037605
46300,0.39714095
46301,0.3910945
46302,0.38702115
46303,0.3815403
46304,0.37443572
46305,0.36840948
46306,0.36818704
46307,0.37440497
46308,0.39285004
46309,0.42213905
46310,0.45470464
46311,0.4788789
46312,0.49462634
46313,0.4999302
46314,0.4963005
46315,0.48517647
46316,0.47011745
46317,0.45420998
46318,0.43965
46319,0.4231302
46320,0.52095246
46321,0.5159476
46322,0.5163095
46323,0.5231618
46324,0.53115356
46325,0.5424096
46326,0.55541104
46327,0.56334233
46328,0.5673852
46329,0.566808
46330,0.5632278
46331,0.5529231
46332,0.5425959
46333,0.5298258
46334,0.5193157
46335,0.5061351
46336,0.49872148
46337,0.492407
46338,0.48679614
46339,0.47582686
46340,0.46616858
46341,0.45837086
46342,0.4551504
46343,0.45096022
46344,0.49582446
46345,0.486387
46346,0.48306173
46347,0.4753351
46348,0.4630744
46349,0.45075887
46350,0.4479208
46351,0.45024747
46352,0.46470594
46353,0.4871633
46354,0.519716
46355,0.55223024
46356,0.5844408
46357,0.60888857
46358,0.626428
46359,0.63001
46360,0.6290947
46361,0.6191251
46362,0.60366726
46363,0.5799774
46364,0.55790097
46365,0.5429927
46366,0.53297794
46367,0.520578
46368,0.41845113
46369,0.40983206
46370,0.40373075
46371,0.40254965
46372,0.406461
46373,0.4275214
46374,0.46625918
46375,0.5115902
46376,0.55374926
46377,0.58456224
46378,0.6041628
46379,0.6094521
46380,0.605055
46381,0.5906421
46382,0.5722258
46383,0.5443163
46384,0.5206327
46385,0.49673426
46386,0.47823465
46387,0.4608916
46388,0.44935787
46389,0.44292206
46390,0.43947798
46391,0.431674
46392,0.3291608
46393,0.32663968
46394,0.330924
46395,0.34438998
46396,0.36129
46397,0.38404885
46398,0.41198355
46399,0.44029397
46400,0.4646654
46401,0.48192838
46402,0.49008548
46403,0.4890313
46404,0.48087367
46405,0.4654532
46406,0.44875467
46407,0.42712268
46408,0.40767014
46409,0.38735723
46410,0.37059686
46411,0.35563204
46412,0.3467191
46413,0.34254217
46414,0.342937
46415,0.340635
46416,0.3521206
46417,0.3693639
46418,0.39211914
46419,0.4202909
46420,0.44377613
46421,0.462999
46422,0.4773702
46423,0.48648036
46424,0.4877812
46425,0.48365226
46426,0.4721843
46427,0.45799804
46428,0.44257635
46429,0.42464852
46430,0.4114141
46431,0.39678368
46432,0.3842911
46433,0.37247813
46434,0.36265242
46435,0.35513455
46436,0.35375243
46437,0.3541119
46438,0.3603061
46439,0.3663384
46440,0.48362732
46441,0.47919518
46442,0.48567557
46443,0.5089371
46444,0.5373317
46445,0.56860477
46446,0.5957272
46447,0.6120019
46448,0.6175562
46449,0.6150679
46450,0.6034339
46451,0.58371127
46452,0.56247926
46453,0.5368885
46454,0.51356715
46455,0.48814923
46456,0.46974874
46457,0.4538895
46458,0.4419368
46459,0.42738754
46460,0.41798866
46461,0.41382968
46462,0.41691402
46463,0.41671872
46464,0.3546846
46465,0.33295214
46466,0.3236721
46467,0.31602383
46468,0.30412716
46469,0.29156032
46470,0.28094387
46471,0.2689051
46472,0.25983077
46473,0.25394508
46474,0.25982833
46475,0.27745426
46476,0.31384045
46477,0.37384963
46478,0.44200733
46479,0.50133157
46480,0.54191804
46481,0.56349885
46482,0.56578207
46483,0.5525063
46484,0.53145015
46485,0.50211525
46486,0.46565264
46487,0.4262072
46488,0.47907934
46489,0.46508446
46490,0.45229653
46491,0.43985626
46492,0.42677242
46493,0.41735688
46494,0.41218546
46495,0.40644434
46496,0.40244207
46497,0.3959273
46498,0.38961172
46499,0.3808125
46500,0.37497777
46501,0.37569362
46502,0.3836701
46503,0.39589757
46504,0.41493818
46505,0.43464166
46506,0.45397925
46507,0.46854943
46508,0.4797058
46509,0.48468995
46510,0.48487282
46511,0.47814077
46512,0.5200604
46513,0.5081796
46514,0.50434566
46515,0.497906
46516,0.4876742
46517,0.4756796
46518,0.46802992
46519,0.45902234
46520,0.45538372
46521,0.45797932
46522,0.47332314
46523,0.4953258
46524,0.5260376
46525,0.5594247
46526,0.5918493
46527,0.6140343
46528,0.62884706
46529,0.63285434
46530,0.62664604
46531,0.6091938
46532,0.58928853
46533,0.5724498
46534,0.5589154
46535,0.54247504
46536,0.16710857
46537,0.16820589
46538,0.17218323
46539,0.17371587
46540,0.16994794
46541,0.16185969
46542,0.16079158
46543,0.17184906
46544,0.19790156
46545,0.23350835
46546,0.27210945
46547,0.30691326
46548,0.3359505
46549,0.35650474
46550,0.3705846
46551,0.3676086
46552,0.3563078
46553,0.32966003
46554,0.30358145
46555,0.27599362
46556,0.25429186
46557,0.23897919
46558,0.22691692
46559,0.21735837
46560,0.329374
46561,0.33135784
46562,0.333962
46563,0.3353648
46564,0.33288744
46565,0.32778952
46566,0.3276462
46567,0.333503
46568,0.34599942
46569,0.3644671
46570,0.38606212
46571,0.40692163
46572,0.42605478
46573,0.44031733
46574,0.45029718
46575,0.44813088
46576,0.44004318
46577,0.42390463
46578,0.40578684
46579,0.3873356
46580,0.37243575
46581,0.36233905
46582,0.35656473
46583,0.3526578
46584,0.4471671
46585,0.44056433
46586,0.44023138
46587,0.44566467
46588,0.45380855
46589,0.4698892
46590,0.4951089
46591,0.5221638
46592,0.5443965
46593,0.5598122
46594,0.56837404
46595,0.56867874
46596,0.56475496
46597,0.55621177
46598,0.5475675
46599,0.533242
46600,0.5205365
46601,0.50631845
46602,0.49326348
46603,0.48079813
46604,0.47131652
46605,0.4642045
46606,0.45974818
46607,0.45160317
46608,0.4688497
46609,0.4479705
46610,0.42880452
46611,0.41197276
46612,0.3975966
46613,0.38877356
46614,0.38568392
46615,0.37972784
46616,0.3762349
46617,0.3697631
46618,0.36314592
46619,0.35302615
46620,0.34471282
46621,0.34092736
46622,0.34935567
46623,0.37056306
46624,0.40551564
46625,0.44489327
46626,0.47923252
46627,0.50180244
46628,0.513571
46629,0.5139757
46630,0.5097792
46631,0.497793
46632,0.32239035
46633,0.29977804
46634,0.28025216
46635,0.26548603
46636,0.2549774
46637,0.24807802
46638,0.24514017
46639,0.2415246
46640,0.23914939
46641,0.23446253
46642,0.22966284
46643,0.22295839
46644,0.2201891
46645,0.22867754
46646,0.24835032
46647,0.2788938
46648,0.31562537
46649,0.35016167
46650,0.3769207
46651,0.3924664
46652,0.3970611
46653,0.3901742
46654,0.37630403
46655,0.35761547
46656,0.43267167
46657,0.48652765
46658,0.5308427
46659,0.5607278
46660,0.56830287
46661,0.5652906
46662,0.55499274
46663,0.53878033
46664,0.51556575
46665,0.49135554
46666,0.46359593
46667,0.4395977
46668,0.42474797
46669,0.41331664
46670,0.4076341
46671,0.3990024
46672,0.39225313
46673,0.38534477
46674,0.37783146
46675,0.3678137
46676,0.36456424
46677,0.36445054
46678,0.37377548
46679,0.3932213
46680,0.6677052
46681,0.66899633
46682,0.6504895
46683,0.62703633
46684,0.5938381
46685,0.5597991
46686,0.5289164
46687,0.49569917
46688,0.46552184
46689,0.44426024
46690,0.42557257
46691,0.4075241
46692,0.39674747
46693,0.38277832
46694,0.3724125
46695,0.3567139
46696,0.35256118
46697,0.35587868
46698,0.36937082
46699,0.37961757
46700,0.39573753
46701,0.40734583
46702,0.42310733
46703,0.44273967
46704,0.35332587
46705,0.3850843
46706,0.41295457
46707,0.4370039
46708,0.4499556
46709,0.45478094
46710,0.45400557
46711,0.44967532
46712,0.4416383
46713,0.43278897
46714,0.4192084
46715,0.40445772
46716,0.39055654
46717,0.37818187
46718,0.36909315
46719,0.3570246
46720,0.3472687
46721,0.33336285
46722,0.3197035
46723,0.3048756
46724,0.2997458
46725,0.30346695
46726,0.3174697
46727,0.337268
46728,0.20413524
46729,0.20257942
46730,0.2305996
46731,0.2941127
46732,0.37004805
46733,0.44580996
46734,0.5072069
46735,0.5476794
46736,0.56322867
46737,0.5615761
46738,0.5388303
46739,0.50879383
46740,0.4731784
46741,0.4353804
46742,0.40105456
46743,0.37147102
46744,0.35095918
46745,0.33615044
46746,0.32724527
46747,0.3186203
46748,0.31119043
46749,0.3055825
46750,0.30344397
46751,0.29433203
46752,0.38626203
46753,0.42177352
46754,0.45905498
46755,0.49891025
46756,0.5286218
46757,0.5500755
46758,0.56184244
46759,0.5644781
46760,0.55712885
46761,0.5450631
46762,0.52421904
46763,0.4999789
46764,0.47690475
46765,0.45315012
46766,0.43387666
46767,0.4133609
46768,0.39735636
46769,0.37912005
46770,0.36172706
46771,0.34278715
46772,0.33478847
46773,0.33699208
46774,0.35260874
46775,0.37323996
46776,0.42459467
46777,0.4117283
46778,0.40588054
46779,0.3973155
46780,0.38468346
46781,0.37057012
46782,0.36326212
46783,0.36136052
46784,0.37198105
46785,0.39315346
46786,0.42705187
46787,0.4651034
46788,0.5065011
46789,0.5434619
46790,0.5738631
46791,0.58694893
46792,0.59047514
46793,0.5822198
46794,0.5656185
46795,0.5396391
46796,0.5135868
46797,0.49227977
46798,0.47429544
46799,0.45409897
46800,0.3474455
46801,0.38030425
46802,0.40998948
46803,0.4334067
46804,0.44470352
46805,0.44871944
46806,0.44868088
46807,0.44417366
46808,0.43368855
46809,0.4206034
46810,0.40318465
46811,0.38784933
46812,0.3759434
46813,0.36591178
46814,0.3610734
46815,0.3540237
46816,0.34875336
46817,0.34148732
46818,0.33515823
46819,0.32785106
46820,0.32532036
46821,0.32516876
46822,0.3316996
46823,0.34411302
46824,0.35165685
46825,0.3112675
46826,0.26767206
46827,0.22849298
46828,0.19455557
46829,0.16807072
46830,0.14788993
46831,0.12968841
46832,0.12036659
46833,0.11228424
46834,0.10572082
46835,0.09292805
46836,0.07955849
46837,0.07542281
46838,0.088412955
46839,0.12325303
46840,0.17692214
46841,0.24201949
46842,0.3115944
46843,0.37159553
46844,0.4216519
46845,0.44585636
46846,0.44578564
46847,0.42614168
46848,0.3389538
46849,0.319007
46850,0.30720347
46851,0.29843107
46852,0.28854492
46853,0.27727076
46854,0.2681408
46855,0.2584069
46856,0.2517919
46857,0.25079367
46858,0.26061586
46859,0.2796182
46860,0.3121522
46861,0.3579879
46862,0.40719634
46863,0.44859818
46864,0.4769203
46865,0.4912413
46866,0.4909683
46867,0.47862452
46868,0.4611777
46869,0.43954363
46870,0.41325277
46871,0.38356155
46872,0.29251024
46873,0.2627775
46874,0.2439875
46875,0.23159163
46876,0.22085801
46877,0.21189138
46878,0.20381147
46879,0.19238038
46880,0.18099703
46881,0.16973944
46882,0.16673227
46883,0.17270029
46884,0.19750595
46885,0.24958497
46886,0.31710017
46887,0.38692054
46888,0.4449482
46889,0.48488453
46890,0.5018739
46891,0.49733973
46892,0.47981676
46893,0.44932243
46894,0.40896267
46895,0.36432463
46896,0.38576597
46897,0.3795732
46898,0.37263292
46899,0.36238506
46900,0.34841034
46901,0.33992174
46902,0.3503961
46903,0.37899923
46904,0.426216
46905,0.4782442
46906,0.52450645
46907,0.55224144
46908,0.56706816
46909,0.5676244
46910,0.56084514
46911,0.5400564
46912,0.51936406
46913,0.4911375
46914,0.4653666
46915,0.43956614
46916,0.42105216
46917,0.41015822
46918,0.40230232
46919,0.39361626
46920,0.28408813
46921,0.28660098
46922,0.2907785
46923,0.29700795
46924,0.30133492
46925,0.30504563
46926,0.31342664
46927,0.32665142
46928,0.3432498
46929,0.36028376
46930,0.3723422
46931,0.3788727
46932,0.38031673
46933,0.3783554
46934,0.3769969
46935,0.3687945
46936,0.36070967
46937,0.34789544
46938,0.33589876
46939,0.3241842
46940,0.31543732
46941,0.30898336
46942,0.30617437
46943,0.3043659
46944,0.32035306
46945,0.3659773
46946,0.41297734
46947,0.45651424
46948,0.4838921
46949,0.5003704
46950,0.5066233
46951,0.50403684
46952,0.48963988
46953,0.46995506
46954,0.44298908
46955,0.41772935
46956,0.39734927
46957,0.38009965
46958,0.3687274
46959,0.35724032
46960,0.34914216
46961,0.34259933
46962,0.33688134
46963,0.3295787
46964,0.3258272
46965,0.3210744
46966,0.32231957
46967,0.33233306
46968,0.58476615
46969,0.5625764
46970,0.5391506
46971,0.5141584
46972,0.4842291
46973,0.4591251
46974,0.441749
46975,0.42432874
46976,0.4144752
46977,0.40487158
46978,0.3967884
46979,0.3854141
46980,0.376651
46981,0.37064508
46982,0.3745511
46983,0.38619876
46984,0.41128892
46985,0.44976735
46986,0.49733216
46987,0.5476209
46988,0.59495693
46989,0.62545526
46990,0.6401912
46991,0.63582146
46992,0.5458437
46993,0.5702822
46994,0.57841116
46995,0.57716554
46996,0.5582562
46997,0.53127867
46998,0.4987837
46999,0.46425858
47000,0.43481344
47001,0.4115869
47002,0.39096084
47003,0.3741302
47004,0.36261585
47005,0.35190907
47006,0.34359726
47007,0.33053514
47008,0.32146057
47009,0.31655625
47010,0.32200685
47011,0.33693656
47012,0.37209147
47013,0.41543913
47014,0.46192515
47015,0.5011127
47016,0.3658726
47017,0.32162145
47018,0.28455386
47019,0.2566452
47020,0.2369554
47021,0.22414544
47022,0.21648383
47023,0.20548399
47024,0.1966084
47025,0.18549155
47026,0.17785123
47027,0.16938908
47028,0.17228718
47029,0.19585809
47030,0.24237177
47031,0.3094423
47032,0.3845886
47033,0.45397842
47034,0.50260335
47035,0.52487373
47036,0.5271912
47037,0.50956583
47038,0.4785589
47039,0.43675068
47040,0.43494534
47041,0.4183847
47042,0.40141204
47043,0.3862949
47044,0.36934924
47045,0.35158443
47046,0.3364109
47047,0.32078886
47048,0.3085162
47049,0.30383503
47050,0.30754423
47051,0.3196433
47052,0.34427676
47053,0.37615895
47054,0.40734977
47055,0.42590666
47056,0.43777943
47057,0.43755051
47058,0.42983907
47059,0.4108629
47060,0.38990387
47061,0.36824733
47062,0.34958696
47063,0.33423105
47064,0.5219385
47065,0.53354657
47066,0.53219205
47067,0.5301157
47068,0.5219491
47069,0.5129488
47070,0.4989485
47071,0.4805127
47072,0.46305048
47073,0.44972318
47074,0.43883374
47075,0.42809397
47076,0.41993043
47077,0.4122156
47078,0.40629125
47079,0.39651325
47080,0.38855487
47081,0.3784935
47082,0.37093252
47083,0.3655576
47084,0.3756274
47085,0.40235445
47086,0.443668
47087,0.4822217
47088,0.6679812
47089,0.622833
47090,0.56459856
47091,0.5098714
47092,0.45960164
47093,0.4190408
47094,0.39562616
47095,0.3766067
47096,0.366517
47097,0.36551416
47098,0.36286613
47099,0.35359156
47100,0.34705818
47101,0.33376703
47102,0.32669836
47103,0.32409942
47104,0.3413908
47105,0.37156972
47106,0.40982533
47107,0.4374213
47108,0.45901096
47109,0.46378198
47110,0.4622125
47111,0.45319635
47112,0.25065112
47113,0.27153614
47114,0.2803682
47115,0.2888919
47116,0.29164153
47117,0.28703249
47118,0.27230436
47119,0.25387135
47120,0.2380644
47121,0.22561362
47122,0.21192989
47123,0.20039943
47124,0.18777257
47125,0.17804319
47126,0.1724391
47127,0.16421011
47128,0.15920304
47129,0.14838307
47130,0.14201279
47131,0.13445672
47132,0.14098363
47133,0.16528587
47134,0.20617157
47135,0.24960041
47136,0.2554426
47137,0.25399873
47138,0.26971695
47139,0.31105492
47140,0.36035344
47141,0.41148713
47142,0.45463163
47143,0.48669714
47144,0.50470245
47145,0.512738
47146,0.50530636
47147,0.48875332
47148,0.46443936
47149,0.43513364
47150,0.4086453
47151,0.38320023
47152,0.363724
47153,0.34667513
47154,0.3332889
47155,0.32148567
47156,0.31513655
47157,0.31354952
47158,0.31732106
47159,0.31564775
47160,0.20949495
47161,0.20620777
47162,0.20057982
47163,0.19424273
47164,0.1876939
47165,0.19115347
47166,0.21287932
47167,0.25061554
47168,0.2998377
47169,0.34503043
47170,0.37862268
47171,0.39641565
47172,0.40120977
47173,0.3945306
47174,0.3815332
47175,0.35570452
47176,0.3313849
47177,0.3020279
47178,0.27839354
47179,0.25835872
47180,0.24490488
47181,0.23648372
47182,0.22963469
47183,0.22345477
47184,0.4309073
47185,0.42600858
47186,0.42189622
47187,0.41618234
47188,0.4069261
47189,0.4025217
47190,0.40985882
47191,0.42730764
47192,0.45483124
47193,0.48481
47194,0.51309365
47195,0.5305643
47196,0.54133886
47197,0.5449251
47198,0.5459554
47199,0.53643656
47200,0.5260103
47201,0.51073706
47202,0.49441105
47203,0.47669917
47204,0.463889
47205,0.4559468
47206,0.44994155
47207,0.4416476
47208,0.18778583
47209,0.20775484
47210,0.25809568
47211,0.33963883
47212,0.42266777
47213,0.49727368
47214,0.5506623
47215,0.5811633
47216,0.5865355
47217,0.5772604
47218,0.54531133
47219,0.50739914
47220,0.46762133
47221,0.42701352
47222,0.39315063
47223,0.36621326
47224,0.3485613
47225,0.33840302
47226,0.33194208
47227,0.3239076
47228,0.31644255
47229,0.3086422
47230,0.306622
47231,0.30068615
47232,0.25934368
47233,0.25445753
47234,0.27017725
47235,0.31181845
47236,0.36314607
47237,0.42030424
47238,0.4749142
47239,0.5204405
47240,0.55042344
47241,0.56746125
47242,0.5662964
47243,0.5537425
47244,0.5312898
47245,0.50099945
47246,0.47171754
47247,0.44188136
47248,0.41843936
47249,0.3983641
47250,0.38384998
47251,0.3719803
47252,0.36462134
47253,0.35998058
47254,0.3575021
47255,0.3472747
47256,0.36606333
47257,0.3510958
47258,0.3431047
47259,0.33523193
47260,0.32341906
47261,0.30993006
47262,0.29894304
47263,0.28700462
47264,0.27979887
47265,0.27914697
47266,0.2911939
47267,0.31509408
47268,0.35393226
47269,0.40607715
47270,0.45935103
47271,0.4990954
47272,0.522687
47273,0.531681
47274,0.52699006
47275,0.509886
47276,0.48794216
47277,0.46192533
47278,0.43376344
47279,0.4053884
47280,0.48659873
47281,0.5012452
47282,0.5062497
47283,0.5089011
47284,0.50315505
47285,0.49498427
47286,0.4829942
47287,0.46747917
47288,0.45223972
47289,0.4393386
47290,0.4277713
47291,0.41697982
47292,0.40862316
47293,0.40038192
47294,0.39438713
47295,0.38441998
47296,0.3763255
47297,0.36873192
47298,0.36614472
47299,0.3682114
47300,0.38271612
47301,0.40603286
47302,0.4369059
47303,0.46508533
47304,0.40592808
47305,0.39392138
47306,0.38771236
47307,0.37949002
47308,0.36782524
47309,0.35519505
47310,0.34935898
47311,0.3484916
47312,0.3602301
47313,0.38189492
47314,0.41533133
47315,0.45148998
47316,0.4875018
47317,0.5172686
47318,0.5396425
47319,0.5473955
47320,0.548394
47321,0.5407949
47322,0.52614003
47323,0.5032289
47324,0.480402
47325,0.46175808
47326,0.4459086
47327,0.4293909
47328,0.45872876
47329,0.50076634
47330,0.52197385
47331,0.5372186
47332,0.53615427
47333,0.52549016
47334,0.50058615
47335,0.46850473
47336,0.43544084
47337,0.40817332
47338,0.3823209
47339,0.35952234
47340,0.34511787
47341,0.33537668
47342,0.33005553
47343,0.3217372
47344,0.31458706
47345,0.30323422
47346,0.2881637
47347,0.27022874
47348,0.27037555
47349,0.29204527
47350,0.3380816
47351,0.39207008
47352,0.472529
47353,0.4932071
47354,0.49177825
47355,0.48838845
47356,0.47621393
47357,0.4601972
47358,0.43398657
47359,0.40224722
47360,0.37475777
47361,0.35518807
47362,0.33942768
47363,0.32527396
47364,0.31533256
47365,0.3064875
47366,0.29871497
47367,0.28591734
47368,0.27628374
47369,0.26480985
47370,0.25622725
47371,0.24771078
47372,0.25695586
47373,0.2874429
47374,0.3401911
47375,0.39581966
47376,0.29442525
47377,0.29904032
47378,0.30445188
47379,0.31180108
47380,0.3154787
47381,0.3166554
47382,0.31600407
47383,0.31266168
47384,0.30811274
47385,0.30175537
47386,0.29263487
47387,0.2847628
47388,0.2746388
47389,0.26476818
47390,0.25900388
47391,0.25419384
47392,0.2552787
47393,0.25899905
47394,0.2697047
47395,0.28336975
47396,0.3000545
47397,0.31368023
47398,0.326022
47399,0.33430648
47400,0.27611965
47401,0.2709635
47402,0.26537237
47403,0.2608956
47404,0.25519478
47405,0.2547124
47406,0.26846048
47407,0.2967348
47408,0.33911562
47409,0.38243103
47410,0.41658083
47411,0.43435192
47412,0.43887714
47413,0.43227798
47414,0.41978776
47415,0.39588127
47416,0.3735186
47417,0.34750715
47418,0.32536492
47419,0.30530998
47420,0.2922223
47421,0.28462183
47422,0.27843663
47423,0.2722076
47424,0.45654276
47425,0.4455652
47426,0.43709671
47427,0.42708707
47428,0.4133318
47429,0.40283167
47430,0.40044418
47431,0.40217137
47432,0.41349357
47433,0.42961702
47434,0.45090884
47435,0.46975797
47436,0.48874536
47437,0.50462043
47438,0.52058583
47439,0.526431
47440,0.5306575
47441,0.52876544
47442,0.52161694
47443,0.5061062
47444,0.49031913
47445,0.47560447
47446,0.463004
47447,0.4488111
47448,0.43075025
47449,0.48091155
47450,0.5176216
47451,0.54724747
47452,0.55782163
47453,0.55791575
47454,0.54546756
47455,0.5240834
47456,0.4962247
47457,0.47022504
47458,0.44149137
47459,0.4157915
47460,0.39934182
47461,0.38650715
47462,0.37933683
47463,0.3715289
47464,0.36516917
47465,0.35683087
47466,0.34379685
47467,0.32771558
47468,0.3239203
47469,0.33329833
47470,0.36168763
47471,0.39931002
47472,0.3652401
47473,0.34416753
47474,0.32794228
47475,0.31450054
47476,0.29932398
47477,0.28626832
47478,0.27673793
47479,0.26645243
47480,0.26025182
47481,0.25591788
47482,0.2577246
47483,0.2627239
47484,0.27861962
47485,0.30874237
47486,0.3498784
47487,0.39098722
47488,0.42786774
47489,0.45344
47490,0.4648102
47491,0.46037084
47492,0.44843608
47493,0.42998287
47494,0.4077613
47495,0.38307625
47496,0.34964246
47497,0.3391939
47498,0.33374757
47499,0.32768312
47500,0.31904277
47501,0.30642205
47502,0.29616603
47503,0.2868297
47504,0.28476867
47505,0.29342535
47506,0.31613913
47507,0.34964985
47508,0.39102817
47509,0.43249238
47510,0.46601856
47511,0.48288512
47512,0.48721853
47513,0.4799045
47514,0.4643069
47515,0.44064224
47516,0.41627568
47517,0.39524993
47518,0.37711555
47519,0.35995013
47520,0.33946335
47521,0.3293792
47522,0.32398078
47523,0.31303263
47524,0.2962187
47525,0.2835676
47526,0.29053482
47527,0.3162559
47528,0.36324042
47529,0.41799834
47530,0.47461152
47531,0.5203037
47532,0.5574503
47533,0.5844195
47534,0.60157734
47535,0.59942937
47536,0.5892832
47537,0.56702507
47538,0.5414176
47539,0.51063377
47540,0.48416823
47541,0.4643466
47542,0.445944
47543,0.42585236
47544,0.49828047
47545,0.55301976
47546,0.5883138
47547,0.61286366
47548,0.6172751
47549,0.6115933
47550,0.59151304
47551,0.5628966
47552,0.5288314
47553,0.49980676
47554,0.47007018
47555,0.4445755
47556,0.42915425
47557,0.4180614
47558,0.41280183
47559,0.40589583
47560,0.39867008
47561,0.38667226
47562,0.36860484
47563,0.3463295
47564,0.342463
47565,0.36198905
47566,0.40875477
47567,0.4628057
47568,0.2554591
47569,0.24743026
47570,0.24256344
47571,0.23379248
47572,0.22088908
47573,0.20918706
47574,0.2138787
47575,0.2375473
47576,0.28255877
47577,0.3372749
47578,0.3932767
47579,0.43921614
47580,0.4742266
47581,0.4964794
47582,0.5073875
47583,0.4992911
47584,0.48471546
47585,0.45870587
47586,0.4311787
47587,0.40118998
47588,0.37482572
47589,0.3545913
47590,0.33692747
47591,0.32046887
47592,0.39563888
47593,0.45086116
47594,0.5005897
47595,0.54156244
47596,0.5617534
47597,0.5703026
47598,0.5675815
47599,0.55595034
47600,0.5348869
47601,0.5104891
47602,0.47949308
47603,0.4503879
47604,0.4294518
47605,0.41193464
47606,0.4003297
47607,0.38807654
47608,0.3790699
47609,0.370237
47610,0.3597423
47611,0.3460912
47612,0.34031022
47613,0.34052595
47614,0.35295403
