,0
3553,0.22588818
3554,0.23459326
3555,0.2573728
3556,0.297415
3557,0.33870906
3558,0.30936614
3559,0.34536812
3560,0.37396228
3561,0.3904395
3562,0.39757878
3563,0.39476994
3564,0.39463857
3565,0.36567855
3566,0.32658935
3567,0.28556702
3568,0.2586528
3569,0.23683387
3570,0.5278312
3571,0.48929426
3572,0.45546925
3573,0.42455268
3574,0.40414253
3575,0.38599235
3576,0.15997179
3577,0.17505246
3578,0.22046864
3579,0.28873852
3580,0.36817646
3581,0.4350782
3582,0.4736631
3583,0.45861053
3584,0.44422388
3585,0.42645127
3586,0.4123725
3587,0.4013505
3588,0.31269163
3589,0.28253007
3590,0.254883
3591,0.23289257
3592,0.22237676
3593,0.2144238
3594,0.19554073
3595,0.18538973
3596,0.17329451
3597,0.16522768
3598,0.16666362
3599,0.17625706
3600,0.4530379
3601,0.48507088
3602,0.4993057
3603,0.4905305
3604,0.46771342
3605,0.4348987
3606,0.36737967
3607,0.34541678
3608,0.3250636
3609,0.30360478
3610,0.2879512
3611,0.27497545
3612,0.37349367
3613,0.33672717
3614,0.30930293
3615,0.28852597
3616,0.27882785
3617,0.2713385
3618,0.2534532
3619,0.23451844
3620,0.23028734
3621,0.25188246
3622,0.319124
3623,0.40597636
3624,0.4373051
3625,0.42064947
3626,0.4094117
3627,0.39820436
3628,0.39193705
3629,0.38746655
3630,0.14738838
3631,0.13823983
3632,0.12638883
3633,0.11987166
3634,0.12431766
3635,0.13851768
3636,0.6603768
3637,0.6566293
3638,0.6443027
3639,0.6173022
3640,0.5903945
3641,0.55863655
3642,0.31899276
3643,0.3493361
3644,0.39264837
3645,0.44007456
3646,0.49020496
3647,0.53071177
3648,0.25312126
3649,0.24743605
3650,0.24959621
3651,0.26279962
3652,0.29361346
3653,0.32814172
3654,0.35749125
3655,0.3837432
3656,0.39962357
3657,0.4008057
3658,0.3940692
3659,0.37984034
3660,0.40722275
3661,0.37744254
3662,0.3446979
3663,0.3146441
3664,0.29469252
3665,0.2770684
3666,0.43212545
3667,0.41637892
3668,0.40376106
3669,0.39055446
3670,0.3813973
3671,0.37340975
3672,0.34562668
3673,0.37903178
3674,0.38947228
3675,0.37539726
3676,0.34786195
3677,0.31169093
3678,0.15019621
3679,0.14794178
3680,0.1663943
3681,0.21088731
3682,0.285461
3683,0.36311346
3684,0.60072887
3685,0.5629181
3686,0.5323086
3687,0.50282997
3688,0.4834536
3689,0.46599454
3690,0.20760497
3691,0.2020666
3692,0.1953305
3693,0.19024444
3694,0.18888715
3695,0.19059171
3696,0.34134316
3697,0.33617368
3698,0.3311793
3699,0.3270683
3700,0.3262393
3701,0.32796955
3702,0.20250997
3703,0.23080766
3704,0.29865313
3705,0.38986978
3706,0.48304576
3707,0.55632746
3708,0.7931149
3709,0.8135333
3710,0.81211895
3711,0.782325
3712,0.74034977
3713,0.6904364
3714,0.531369
3715,0.49833202
3716,0.47101116
3717,0.4417689
3718,0.41905308
3719,0.4009157
3720,0.49880207
3721,0.4733768
3722,0.4490583
3723,0.4246818
3724,0.40786448
3725,0.39254066
3726,0.3529814
3727,0.3464063
3728,0.34124333
3729,0.34032634
3730,0.35646063
3731,0.3818245
3732,0.37055326
3733,0.3655488
3734,0.36367026
3735,0.3618404
3736,0.36335936
3737,0.36643684
3738,0.23683268
3739,0.23962143
3740,0.2510804
3741,0.27229285
3742,0.3083971
3743,0.3443731
3744,0.39526132
3745,0.37221482
3746,0.35119358
3747,0.33054984
3748,0.31681943
3749,0.3058379
3750,0.11541149
3751,0.16282757
3752,0.23087817
3753,0.3040359
3754,0.3718347
3755,0.4209515
3756,0.7164688
3757,0.70328796
3758,0.67215633
3759,0.62006414
3760,0.5693931
3761,0.51901907
3762,0.32688698
3763,0.2982136
3764,0.26851946
3765,0.24403737
3766,0.22910279
3767,0.21709913
3768,0.26588273
3769,0.29782665
3770,0.34006938
3771,0.38441032
3772,0.43052655
3773,0.4652602
3774,0.465411
3775,0.4408747
3776,0.42128325
3777,0.40029672
3778,0.38531402
3779,0.3722194
3780,0.31453016
3781,0.31403604
3782,0.3139409
3783,0.3131407
3784,0.31453285
3785,0.3154207
3786,0.17218433
3787,0.16680121
3788,0.15630831
3789,0.15560263
3790,0.18720189
3791,0.2390537
3792,0.33036238
3793,0.32729682
3794,0.32581156
3795,0.32870698
3796,0.3446023
3797,0.36700296
3798,0.22200085
3799,0.22593853
3800,0.25701836
3801,0.3135444
3802,0.3913771
3803,0.4661184
3804,0.2547183
3805,0.23025987
3806,0.20970848
3807,0.19473752
3808,0.18924217
3809,0.18523271
3810,0.4178144
3811,0.3806683
3812,0.33076215
3813,0.28155187
3814,0.24992706
3815,0.22580734
3816,0.6173568
3817,0.5836588
3818,0.5545294
3819,0.522181
3820,0.4966095
3821,0.47553062
3822,0.31332016
3823,0.3675837
3824,0.41946852
3825,0.46070227
3826,0.49144435
3827,0.5060718
3828,0.40925726
3829,0.38156906
3830,0.35704562
3831,0.3325944
3832,0.31629008
3833,0.30360124
3834,0.2955137
3835,0.370265
3836,0.45141065
3837,0.52093947
3838,0.57439506
3839,0.6069504
3840,0.2784343
3841,0.25699425
3842,0.23922598
3843,0.24117571
3844,0.29168963
3845,0.37080917
3846,0.5660426
3847,0.54569364
3848,0.51930714
3849,0.48567882
3850,0.4575066
3851,0.42886415
3852,0.23693654
3853,0.2276898
3854,0.2168754
3855,0.20672816
3856,0.20025897
3857,0.19825345
3858,0.5740752
3859,0.5615692
3860,0.54477376
3861,0.5177545
3862,0.49278402
3863,0.46522
3864,0.2765446
3865,0.25702325
3866,0.23752189
3867,0.21811302
3868,0.203825
3869,0.1952039
3870,0.8233
3871,0.78505063
3872,0.7430733
3873,0.68976116
3874,0.6458813
3875,0.601771
3876,0.40945637
3877,0.40505084
3878,0.40262073
3879,0.40171066
3880,0.409762
3881,0.42235065
3882,0.5390599
3883,0.5465503
3884,0.54415476
3885,0.5274956
3886,0.50640017
3887,0.48002568
3888,0.32872522
3889,0.3434175
3890,0.36962256
3891,0.40282324
3892,0.444694
3893,0.4812261
3894,0.21694337
3895,0.20228295
3896,0.18672265
3897,0.17205209
3898,0.16271871
3899,0.15735999
3900,0.26864392
3901,0.3317042
3902,0.38862652
3903,0.43294406
3904,0.46500507
3905,0.47900617
3906,0.4544118
3907,0.43370414
3908,0.41682702
3909,0.3995267
3910,0.3869976
3911,0.37855023
3912,0.22540966
3913,0.217401
3914,0.20711501
3915,0.19784677
3916,0.1927933
3917,0.18993613
3918,0.37076846
3919,0.3393833
3920,0.31069466
3921,0.28741243
3922,0.2750915
3923,0.26527902
3924,0.3422117
3925,0.33217448
3926,0.32159305
3927,0.31077725
3928,0.30482736
3929,0.30033678
3930,0.42060256
3931,0.38389558
3932,0.3536399
3933,0.32803023
3934,0.31428635
3935,0.30366272
3936,0.5885868
3937,0.5722208
3938,0.54829574
3939,0.5138882
3940,0.48255897
3941,0.44977582
3942,0.23713231
3943,0.22662425
3944,0.21749216
3945,0.2123006
3946,0.21664166
3947,0.2277059
3948,0.6497394
3949,0.59913135
3950,0.55233645
3951,0.5030199
3952,0.4663927
3953,0.43281862
3954,0.54108566
3955,0.52822924
3956,0.5051094
3957,0.47075403
3958,0.4385637
3959,0.4066118
3960,0.682204
3961,0.66929543
3962,0.64273876
3963,0.6002078
3964,0.5611505
3965,0.521988
3966,0.17524984
3967,0.17846385
3968,0.20320246
3969,0.25024003
3970,0.31662282
3971,0.37878203
3972,0.45745903
3973,0.39060816
3974,0.3369143
3975,0.29820567
3976,0.27952743
3977,0.26458007
3978,0.3826868
3979,0.36942422
3980,0.35771912
3981,0.34380743
3982,0.3323582
3983,0.32293525
3984,0.3511521
3985,0.33850124
3986,0.32739815
3987,0.31577933
3988,0.30755824
3989,0.30263594
3990,0.097465724
3991,0.09139404
3992,0.079795316
3993,0.07359359
3994,0.08304213
3995,0.10407275
3996,0.39169693
3997,0.40658164
3998,0.42412752
3999,0.44088086
4000,0.45935714
4001,0.47270995
4002,0.7456984
4003,0.6971097
4004,0.65634036
4005,0.61138237
4006,0.5775422
4007,0.5466082
4008,0.32488388
4009,0.34625834
4010,0.36576003
4011,0.37928385
4012,0.38906607
4013,0.39073503
4014,0.5078099
4015,0.56015176
4016,0.599246
4017,0.6183473
4018,0.62196314
4019,0.61045444
4020,0.45777297
4021,0.4905007
4022,0.52059364
4023,0.53899956
4024,0.5496409
4025,0.5488361
4026,0.31109282
4027,0.29587054
4028,0.28257993
4029,0.27008042
4030,0.26327756
4031,0.2591864
4032,0.42668524
4033,0.40609726
4034,0.391307
4035,0.3896191
4036,0.42630917
4037,0.48628736
4038,0.3980713
4039,0.35568795
4040,0.3203091
4041,0.29229343
4042,0.27887174
4043,0.2661561
4044,0.5414343
4045,0.56668615
4046,0.58619386
4047,0.59215605
4048,0.5914408
4049,0.582705
4050,0.3980531
4051,0.3943291
4052,0.38803518
4053,0.37912363
4054,0.3713597
4055,0.36643293
4056,0.17541543
4057,0.23614357
4058,0.30016962
4059,0.3534551
4060,0.39404082
4061,0.41579285
4062,0.29366925
4063,0.2916434
4064,0.2951492
4065,0.3050277
4066,0.32827273
4067,0.3526013
4068,0.49171254
4069,0.4563337
4070,0.43052867
4071,0.40500897
4072,0.388137
4073,0.37404972
4074,0.2671833
4075,0.2665183
4076,0.26640373
4077,0.27051425
4078,0.28728485
4079,0.30842623
4080,0.31017584
4081,0.30534914
4082,0.29916546
4083,0.29364532
4084,0.29366374
4085,0.29630715
4086,0.13916147
4087,0.12731196
4088,0.11431983
4089,0.10395542
4090,0.09916438
4091,0.09743971
4092,0.28453252
4093,0.27723867
4094,0.2856733
4095,0.31697682
4096,0.38122615
4097,0.45786864
4098,0.3738492
4099,0.36598098
4100,0.36127338
4101,0.3566451
4102,0.35542494
4103,0.35561195
4104,0.26050216
4105,0.28494605
4106,0.34374708
4107,0.42176235
4108,0.50522107
4109,0.5744847
4110,0.6526847
4111,0.6231374
4112,0.5889534
4113,0.54683226
4114,0.51148933
4115,0.4761166
4116,0.79188657
4117,0.7643869
4118,0.71900976
4119,0.65540284
4120,0.5989417
4121,0.54505444
4122,0.22324468
4123,0.22092779
4124,0.21570593
4125,0.21114814
4126,0.20978469
4127,0.21057153
4128,0.37329835
4129,0.41270387
4130,0.4639958
4131,0.51800454
4132,0.57319665
4133,0.61651146
4134,0.15341914
4135,0.14349385
4136,0.12878028
4137,0.1197999
4138,0.12757175
4139,0.14851034
4140,0.3208874
4141,0.3139584
4142,0.30652305
4143,0.29792473
4144,0.29153872
4145,0.28659493
4146,0.20324677
4147,0.19827452
4148,0.18969697
4149,0.1824399
4150,0.17871198
4151,0.18001275
4152,0.31045228
4153,0.3035494
4154,0.29889998
4155,0.29915133
4156,0.31290147
4157,0.33206907
4158,0.12240684
4159,0.1144052
4160,0.100594744
4161,0.088736475
4162,0.08154437
4163,0.08232488
4164,0.44371343
4165,0.5002718
4166,0.56581676
4167,0.61727923
4168,0.65320766
4169,0.6681274
4170,0.23763835
4171,0.22480527
4172,0.21170357
4173,0.20107123
4174,0.19941103
4175,0.20378694
4176,0.44704363
4177,0.42532855
4178,0.40839806
4179,0.38938016
4180,0.3755281
4181,0.36318868
4182,0.37565425
4183,0.34935135
4184,0.32516837
4185,0.30470112
4186,0.29113448
4187,0.2822379
4188,0.21937644
4189,0.21637307
4190,0.21430106
4191,0.21726099
4192,0.23086482
4193,0.24839614
4194,0.25821814
4195,0.25157297
4196,0.2460376
4197,0.2421874
4198,0.24190977
4199,0.24264804
4200,0.40032947
4201,0.36924335
4202,0.33106145
4203,0.29109603
4204,0.2668882
4205,0.24822356
4206,0.3256653
4207,0.32685345
4208,0.3489786
4209,0.392034
4210,0.4581469
4211,0.52717924
4212,0.18653336
4213,0.2462845
4214,0.31448114
4215,0.3770795
4216,0.42697632
4217,0.456892
4218,0.5811904
4219,0.5476154
4220,0.51513994
4221,0.48120844
4222,0.4565014
4223,0.43439767
4224,0.40005547
4225,0.43231717
4226,0.4459678
4227,0.43789795
4228,0.41896945
4229,0.39060038
4230,0.34710404
4231,0.34219876
4232,0.3334533
4233,0.32219929
4234,0.31290856
4235,0.30341965
4236,0.39088756
4237,0.36385453
4238,0.3444291
4239,0.32660443
4240,0.31639868
4241,0.31063753
4242,0.44929588
4243,0.4712094
4244,0.47983277
4245,0.4713168
4246,0.454123
4247,0.43036616
4248,0.2346345
4249,0.22077897
4250,0.20335455
4251,0.18568262
4252,0.17251417
4253,0.16602688
4254,0.50281715
4255,0.48261976
4256,0.46521714
4257,0.44536823
4258,0.43027106
4259,0.4181238
4260,0.3495423
4261,0.3949675
4262,0.45463383
4263,0.5131662
4264,0.5658233
4265,0.6029822
4266,0.677812
4267,0.6194835
4268,0.54605055
4269,0.46771574
4270,0.4140165
4271,0.37639675
4272,0.18485077
4273,0.17731285
4274,0.1923013
4275,0.22994593
4276,0.28943336
4277,0.34691072
4278,0.444596
4279,0.41214067
4280,0.37116668
4281,0.32889923
4282,0.30057955
4283,0.2800958
4284,0.42898655
4285,0.4641501
4286,0.50545686
4287,0.54234695
4288,0.5728674
4289,0.5893122
4290,0.36924446
4291,0.40433666
4292,0.4315289
4293,0.44564712
4294,0.4486825
4295,0.43951243
4296,0.64919996
4297,0.6056731
4298,0.56321025
4299,0.5179696
4300,0.48367426
4301,0.45185667
4302,0.6412251
4303,0.5969506
4304,0.55760276
4305,0.51734424
4306,0.48747563
4307,0.46186846
4308,0.25641656
4309,0.30283484
4310,0.37224495
4311,0.4484052
4312,0.52080244
4313,0.57601476
4314,0.60520303
4315,0.57272565
4316,0.53892756
4317,0.5015925
4318,0.47328943
4319,0.446432
4320,0.45883137
4321,0.44346493
4322,0.420251
4323,0.38750023
4324,0.35803497
4325,0.32869327
4326,0.5642184
4327,0.49174446
4328,0.43019107
4329,0.3774706
4330,0.34652722
4331,0.32405287
4332,0.48164546
4333,0.45851347
4334,0.43802136
4335,0.41712192
4336,0.402385
4337,0.3895094
4338,0.40581644
4339,0.37605715
4340,0.34981018
4341,0.3260026
4342,0.31257144
4343,0.30135128
4344,0.29813036
4345,0.3250599
4346,0.39223275
4347,0.48119164
4348,0.57885003
4349,0.65605384
4350,0.4229657
4351,0.41599596
4352,0.40836614
4353,0.39910024
4354,0.39210665
4355,0.3877479
4356,0.5506575
4357,0.5733944
4358,0.587296
4359,0.58495426
4360,0.57475436
4361,0.55635333
4362,0.53233856
4363,0.52812254
4364,0.5129322
4365,0.48525342
4366,0.45631954
4367,0.4272297
4368,0.35798082
4369,0.38789752
4370,0.4341614
4371,0.48718277
4372,0.5359541
4373,0.5681832
4374,0.32929224
4375,0.31413743
4376,0.29936537
4377,0.283977
4378,0.27215692
4379,0.26480588
4380,0.57834363
4381,0.622087
4382,0.6529405
4383,0.66227627
4384,0.6607042
4385,0.64589125
4386,0.3825287
4387,0.34451774
4388,0.31149587
4389,0.28592214
4390,0.27392522
4391,0.2645321
4392,0.6773385
4393,0.6420591
4394,0.6170695
4395,0.5911814
4396,0.5744706
4397,0.55678976
4398,0.81250966
4399,0.811021
4400,0.79284275
4401,0.7538291
4402,0.7107973
4403,0.66254437
4404,0.108580515
4405,0.09872936
4406,0.08526765
4407,0.07701284
4408,0.081609026
4409,0.09543322
4410,0.36294234
4411,0.36629272
4412,0.36638185
4413,0.36340705
4414,0.36031598
4415,0.35815966
4416,0.36796585
4417,0.34603715
4418,0.32475168
4419,0.3059159
4420,0.2951641
4421,0.28679514
4422,0.13285801
4423,0.12362634
4424,0.10757075
4425,0.09737636
4426,0.10875137
4427,0.13607888
4428,0.58310056
4429,0.6253083
4430,0.6510707
4431,0.6513306
4432,0.63579047
4433,0.6052705
4434,0.31916967
4435,0.29475102
4436,0.27250335
4437,0.25024974
4438,0.23461466
4439,0.22404844
4440,0.45020285
4441,0.42838734
4442,0.40975815
4443,0.3898899
4444,0.37505144
4445,0.36218482
4446,0.64025885
4447,0.568985
4448,0.49921417
4449,0.43541586
4450,0.39477694
4451,0.36068267
4452,0.43915015
4453,0.40939966
4454,0.38392392
4455,0.36078683
4456,0.34646386
4457,0.3349389
4458,0.54433906
4459,0.5231472
4460,0.4970476
4461,0.46491066
4462,0.4380536
4463,0.4123826
4464,0.6114702
4465,0.6308008
4466,0.6361308
4467,0.6224515
4468,0.6011302
4469,0.5720914
4470,0.4803409
4471,0.46099406
4472,0.43880293
4473,0.4108805
4474,0.38823903
4475,0.3662223
4476,0.23360293
4477,0.22414961
4478,0.21460015
4479,0.20660979
4480,0.20312542
4481,0.20287688
4482,0.4514316
4483,0.50744116
4484,0.55787945
4485,0.5932862
4486,0.6165409
4487,0.62348235
4488,0.45582092
4489,0.4680949
4490,0.4709469
4491,0.45962596
4492,0.44295478
4493,0.42081836
4494,0.53143424
4495,0.5059831
4496,0.48651275
4497,0.46753022
4498,0.45446587
4499,0.4437981
4500,0.3665323
4501,0.36670545
4502,0.36027205
4503,0.3485172
4504,0.3360039
4505,0.32708046
4506,0.5695324
4507,0.57834977
4508,0.57714224
4509,0.56097627
4510,0.5416523
4511,0.51731545
4512,0.56883585
4513,0.6099998
4514,0.63957644
4515,0.64857954
4516,0.64326024
4517,0.62375414
4518,0.34465906
4519,0.32750666
4520,0.3127307
4521,0.29742703
4522,0.28631297
4523,0.27860525
4524,0.2544418
4525,0.24803744
4526,0.2655165
4527,0.3123764
4528,0.39848092
4529,0.49659783
4530,0.32754394
4531,0.33960056
4532,0.3436323
4533,0.338304
4534,0.32865295
4535,0.3152037
4536,0.44839442
4537,0.4340421
4538,0.39994156
4539,0.35226494
4540,0.31338012
4541,0.2764106
4542,0.5127095
4543,0.51990974
4544,0.5124654
4545,0.48920232
4546,0.46374047
4547,0.43606973
4548,0.332779
4549,0.30935642
4550,0.2871701
4551,0.26894453
4552,0.25961095
4553,0.25266457
4554,0.40557373
4555,0.4070015
4556,0.40665185
4557,0.4033316
4558,0.40060568
4559,0.3982547
4560,0.30772495
4561,0.29642326
4562,0.2868255
4563,0.278934
4564,0.27488366
4565,0.27501053
4566,0.27287918
4567,0.2695264
4568,0.29436013
4569,0.34870964
4570,0.43724293
4571,0.5320079
4572,0.36965668
4573,0.3444452
4574,0.32501835
4575,0.3116926
4576,0.31345853
4577,0.3183155
4578,0.32342646
4579,0.38012904
4580,0.42490038
4581,0.45105743
4582,0.46290046
4583,0.45641255
4584,0.5212343
4585,0.49810386
4586,0.46646667
4587,0.42849848
4588,0.39808872
4589,0.37139434
4590,0.40668574
4591,0.40034258
4592,0.39596725
4593,0.39092195
4594,0.38920236
4595,0.38981372
4596,0.5538898
4597,0.49342462
4598,0.43796676
4599,0.38939843
4600,0.36037764
4601,0.33526886
4602,0.26167718
4603,0.23556122
4604,0.21467829
4605,0.19876154
4606,0.19206136
4607,0.18722057
4608,0.57410043
4609,0.54807794
4610,0.5178269
4611,0.48073956
4612,0.450576
4613,0.4206445
4614,0.6328405
4615,0.5701792
4616,0.50086796
4617,0.43061662
4618,0.38526613
4619,0.34925348
4620,0.46209168
4621,0.4544086
4622,0.42219472
4623,0.37002453
4624,0.32244954
4625,0.27754796
4626,0.13859358
4627,0.12905438
4628,0.117486164
4629,0.121799275
4630,0.16709149
4631,0.23555413
4632,0.32182172
4633,0.30980983
4634,0.2966991
4635,0.28215224
4636,0.27001166
4637,0.26146832
4638,0.28615898
4639,0.30735734
4640,0.35335293
4641,0.41197756
4642,0.4740369
4643,0.5220971
4644,0.36953425
4645,0.34845957
4646,0.32759953
4647,0.3062698
4648,0.29207206
4649,0.28262684
4650,0.34735847
4651,0.395551
4652,0.42806578
4653,0.43965816
4654,0.4380169
4655,0.4221825
4656,0.26906872
4657,0.2670542
4658,0.2631139
4659,0.258856
4660,0.25718507
4661,0.25697657
4662,0.29345545
4663,0.3045339
4664,0.35756314
4665,0.43953997
4666,0.535375
4667,0.6197878
4668,0.1380995
4669,0.13021705
4670,0.117822334
4671,0.10727203
4672,0.10100387
4673,0.1018199
4674,0.13651352
4675,0.19780883
4676,0.2776011
4677,0.3573621
4678,0.42630678
4679,0.47308016
4680,0.5615654
4681,0.5199637
4682,0.4838915
4683,0.44941065
4684,0.4270789
4685,0.4077537
4686,0.29936326
4687,0.2737852
4688,0.25130665
4689,0.23381287
4690,0.22676842
4691,0.2217845
4692,0.5589427
4693,0.51389444
4694,0.47391528
4695,0.4362219
4696,0.41236162
4697,0.39211714
4698,0.13984866
4699,0.1261209
4700,0.10648394
4701,0.09575929
4702,0.11493203
4703,0.15417115
4704,0.34272045
4705,0.32256904
4706,0.3011058
4707,0.28348327
4708,0.28876477
4709,0.31239554
4710,0.1362723
4711,0.17735785
4712,0.24638219
4713,0.32940277
4714,0.4082348
4715,0.46254134
4716,0.2834078
4717,0.27410886
4718,0.2631876
4719,0.25255123
4720,0.24523515
4721,0.24099818
4722,0.4340141
4723,0.41742378
4724,0.40785807
4725,0.39930218
4726,0.39567044
4727,0.39224365
4728,0.26272
4729,0.2682865
4730,0.26826316
4731,0.26997563
4732,0.28667253
4733,0.3107411
4734,0.5236926
4735,0.529579
4736,0.5567123
4737,0.5960629
4738,0.64616156
4739,0.6880624
4740,0.13897032
4741,0.13614266
4742,0.12881233
4743,0.12378141
4744,0.123194754
4745,0.12865025
4746,0.3166694
4747,0.30253178
4748,0.29050627
4749,0.27898774
4750,0.27208275
4751,0.26763394
4752,0.29052192
4753,0.29240867
4754,0.31008857
4755,0.34084725
4756,0.38351363
4757,0.42257506
4758,0.48537546
4759,0.5253259
4760,0.55653083
4761,0.5705452
4762,0.5737647
4763,0.5643452
4764,0.12078202
4765,0.12436651
4766,0.14919892
4767,0.2041455
4768,0.29656312
4769,0.39542142
4770,0.22486234
4771,0.22531638
4772,0.21911572
4773,0.2100633
4774,0.20209828
4775,0.19448382
4776,0.4251634
4777,0.45198068
4778,0.4748674
4779,0.48747146
4780,0.4962824
4781,0.497284
4782,0.32910365
4783,0.30213293
4784,0.27812666
4785,0.2581008
4786,0.24750419
4787,0.23983082
4788,0.43039316
4789,0.4237823
4790,0.42223406
4791,0.42161876
4792,0.42752463
4793,0.4343664
4794,0.508998
4795,0.47104892
4796,0.43310773
4797,0.39442652
4798,0.36812648
4799,0.3438549
4800,0.50939214
4801,0.54370046
4802,0.5779866
4803,0.60135406
4804,0.6168098
4805,0.6184963
4806,0.3145985
4807,0.31067327
4808,0.3067792
4809,0.3027654
4810,0.30161226
4811,0.3011524
4812,0.7801648
4813,0.744304
4814,0.70192313
4815,0.6485859
4816,0.6029589
4817,0.5578557
4818,0.12254022
4819,0.13265075
4820,0.16658273
4821,0.22500524
4822,0.30369136
4823,0.37697673
4824,0.23980239
4825,0.23159568
4826,0.22215009
4827,0.21757945
4828,0.22708444
4829,0.24638337
4830,0.25267398
4831,0.27196962
4832,0.30240056
4833,0.34049085
4834,0.38736373
4835,0.42842472
4836,0.3492137
4837,0.333682
4838,0.31576437
4839,0.29888165
4840,0.2888806
4841,0.2805234
4842,0.55488276
4843,0.5955007
4844,0.61561924
4845,0.60744274
4846,0.58027756
4847,0.53930557
4848,0.3886019
4849,0.36262548
4850,0.3369737
4851,0.3139657
4852,0.29888833
4853,0.2856155
4854,0.49565533
4855,0.47786337
4856,0.44777387
4857,0.40641427
4858,0.37297797
4859,0.34132782
4860,0.5947441
4861,0.63190365
4862,0.659906
4863,0.66973555
4864,0.66830933
4865,0.6550478
4866,0.5288177
4867,0.5017432
4868,0.47737688
4869,0.45290363
4870,0.43693382
4871,0.42300314
4872,0.56277573
4873,0.5258463
4874,0.48508018
4875,0.44099757
4876,0.40941858
4877,0.38280162
4878,0.28324983
4879,0.27618882
4880,0.2692835
4881,0.2662514
4882,0.2705784
4883,0.28094172
4884,0.4258178
4885,0.41148338
4886,0.40004063
4887,0.38975373
4888,0.38492182
4889,0.385122
4890,0.30966634
4891,0.32607138
4892,0.3357636
4893,0.33783442
4894,0.33716375
4895,0.33244318
4896,0.44690117
4897,0.49078953
4898,0.5551991
4899,0.6166382
4900,0.67230356
4901,0.70398635
4902,0.31153148
4903,0.30660972
4904,0.30343077
4905,0.30109623
4906,0.3020926
4907,0.3041774
4908,0.64648974
4909,0.68187
4910,0.69885933
4911,0.6899884
4912,0.66379046
4913,0.6271434
4914,0.49460888
4915,0.5333826
4916,0.5564587
4917,0.5570503
4918,0.543792
4919,0.5190883
4920,0.6883354
4921,0.6566033
4922,0.6204107
4923,0.57393533
4924,0.533808
4925,0.49456093
4926,0.28392267
4927,0.27255842
4928,0.29885468
4929,0.35922182
4930,0.447048
4931,0.52789664
4932,0.5346626
4933,0.5096425
4934,0.48267862
4935,0.45202506
4936,0.42794105
4937,0.40671888
4938,0.29215372
4939,0.28592208
4940,0.27567595
4941,0.2639168
4942,0.25509444
4943,0.25100842
4944,0.41936505
4945,0.41843945
4946,0.4160717
4947,0.4114595
4948,0.4086243
4949,0.40799922
4950,0.18493208
4951,0.26537564
4952,0.35146147
4953,0.4243179
4954,0.479002
4955,0.50896865
4956,0.28306746
4957,0.27712506
4958,0.26909325
4959,0.26072943
4960,0.2558223
4961,0.25332403
4962,0.28506404
4963,0.33532548
4964,0.4174813
4965,0.50921726
4966,0.5921235
4967,0.65160584
4968,0.51914746
4969,0.5154448
4970,0.49893996
4971,0.46841633
4972,0.4377715
4973,0.4070165
4974,0.34082317
4975,0.32969242
4976,0.3225011
4977,0.31560427
4978,0.31286138
4979,0.3112668
4980,0.26057056
4981,0.29748207
4982,0.3585394
4983,0.43000138
4984,0.5005486
4985,0.55461854
4986,0.27397037
4987,0.25933287
4988,0.25070205
4989,0.24626163
4990,0.24862705
4991,0.2504867
4992,0.08274561
4993,0.07067174
4994,0.064595014
4995,0.080941156
4996,0.14036486
4997,0.21905807
4998,0.29939577
4999,0.2836633
5000,0.26433796
5001,0.24358214
5002,0.22786596
5003,0.219123
5004,0.18448785
5005,0.1798708
5006,0.17250769
5007,0.16772258
5008,0.16699019
5009,0.17055859
5010,0.32686445
5011,0.352035
5012,0.3713742
5013,0.38128087
5014,0.38561112
5015,0.38054
5016,0.5682837
5017,0.6181251
5018,0.6498035
5019,0.653774
5020,0.63733006
5021,0.60352093
5022,0.33876464
5023,0.34220606
5024,0.3311025
5025,0.30851984
5026,0.286341
5027,0.2638767
5028,0.49088693
5029,0.47045934
5030,0.45104915
5031,0.4294195
5032,0.4119918
5033,0.3968836
5034,0.42006254
5035,0.41509983
5036,0.42353207
5037,0.44250354
5038,0.4741645
5039,0.5053619
5040,0.44926816
5041,0.42476726
5042,0.40347233
5043,0.3817968
5044,0.36697173
5045,0.35474777
5046,0.46339133
5047,0.5663382
5048,0.6579292
5049,0.7182649
5050,0.74922997
5051,0.7503903
5052,0.29839894
5053,0.29078835
5054,0.280791
5055,0.27543184
5056,0.2900164
5057,0.32026708
5058,0.37209988
5059,0.3650873
5060,0.36557546
5061,0.37582207
5062,0.40358797
5063,0.43766737
5064,0.058137268
5065,0.053253293
5066,0.05622822
5067,0.08038616
5068,0.13991481
5069,0.21214719
5070,0.24035308
5071,0.26738128
5072,0.2969353
5073,0.32190874
5074,0.3443566
5075,0.35818285
5076,0.5091795
5077,0.48962387
5078,0.46454132
5079,0.43183768
5080,0.40363342
5081,0.375584
5082,0.33094764
5083,0.3009641
5084,0.27709252
5085,0.25841445
5086,0.2509898
5087,0.24512786
5088,0.33160236
5089,0.35672915
5090,0.37174267
5091,0.37271383
5092,0.3669111
5093,0.35382548
5094,0.38956663
5095,0.37871313
5096,0.36984938
5097,0.35960278
5098,0.3529218
5099,0.3483977
5100,0.3253142
5101,0.34214392
5102,0.35775512
5103,0.36875108
5104,0.37807402
5105,0.3805917
5106,0.11014369
5107,0.10689743
5108,0.09881359
5109,0.09361698
5110,0.09287724
5111,0.09762323
5112,0.32480705
5113,0.31817326
5114,0.31423232
