,0
11150,0.34185058
11151,0.4156261
11152,0.44767922
11153,0.46822292
11154,0.48028892
11155,0.48580384
11156,0.47880036
11157,0.46428955
11158,0.44422072
11159,0.4261595
11160,0.10737039
11161,0.13528632
11162,0.19338535
11163,0.26815146
11164,0.35282627
11165,0.41881558
11166,0.46194082
11167,0.47756094
11168,0.47408468
11169,0.31797138
11170,0.31233874
11171,0.3053096
11172,0.29992816
11173,0.29558793
11174,0.28993753
11175,0.28616232
11176,0.2831203
11177,0.28757927
11178,0.20419201
11179,0.20692557
11180,0.21708448
11181,0.23499086
11182,0.26180848
11183,0.28771153
11184,0.31040874
11185,0.32373482
11186,0.3314917
11187,0.35717967
11188,0.35698372
11189,0.34910688
11190,0.33708563
11191,0.3220759
11192,0.30484414
11193,0.28727412
11194,0.2728635
11195,0.26517844
11196,0.39061815
11197,0.3904114
11198,0.38723046
11199,0.3855225
11200,0.38463303
11201,0.3798164
11202,0.37577307
11203,0.37114888
11204,0.37324482
11205,0.35618073
11206,0.33893847
11207,0.32337576
11208,0.31346878
11209,0.3062853
11210,0.29865003
11211,0.294145
11212,0.28817552
11213,0.28819525
11214,0.36619353
11215,0.34370977
11216,0.315585
11217,0.28773957
11218,0.2614112
11219,0.23885995
11220,0.2169647
11221,0.19913124
11222,0.1894624
11223,0.083455
11224,0.114224195
11225,0.17114085
11226,0.23969075
11227,0.31601724
11228,0.3773712
11229,0.4175248
11230,0.43273434
11231,0.43026817
11232,0.32013825
11233,0.3021979
11234,0.28715903
11235,0.27669328
11236,0.26932287
11237,0.26114705
11238,0.25628662
11239,0.24975438
11240,0.25143492
11241,0.12979648
11242,0.12231311
11243,0.11709994
11244,0.11053474
11245,0.110033944
11246,0.11336592
11247,0.12920043
11248,0.15472826
11249,0.1996628
11250,0.27529088
11251,0.35225087
11252,0.41231632
11253,0.44099575
11254,0.44736266
11255,0.43013987
11256,0.3960526
11257,0.35584196
11258,0.31711555
11259,0.43495905
11260,0.45856345
11261,0.46939206
11262,0.47036883
11263,0.46363765
11264,0.44597125
11265,0.4226846
11266,0.39927268
11267,0.38235962
11268,0.3816036
11269,0.38373953
11270,0.37501946
11271,0.3604012
11272,0.34233975
11273,0.32015494
11274,0.29732192
11275,0.27785018
11276,0.2681245
11277,0.56625736
11278,0.56208855
11279,0.5484606
11280,0.5344099
11281,0.52095574
11282,0.50278884
11283,0.48466915
11284,0.4674174
11285,0.45919445
11286,0.76915324
11287,0.7979538
11288,0.7835727
11289,0.7494376
11290,0.7027461
11291,0.6449334
11292,0.5770334
11293,0.5138691
11294,0.46084052
11295,0.21013927
11296,0.20192516
11297,0.19227272
11298,0.18533987
11299,0.18913218
11300,0.20352392
11301,0.23439127
11302,0.2740214
11303,0.31900007
11304,0.46135145
11305,0.44331503
11306,0.4194948
11307,0.39912954
11308,0.3813187
11309,0.364404
11310,0.35061437
11311,0.33929256
11312,0.33436006
11313,0.2654705
11314,0.2676286
11315,0.27839226
11316,0.30023524
11317,0.33171344
11318,0.3592649
11319,0.38035086
11320,0.3891826
11321,0.39249128
11322,0.18937773
11323,0.18783182
11324,0.18520592
11325,0.17925763
11326,0.1819545
11327,0.19727379
11328,0.2369828
11329,0.2991687
11330,0.3805228
11331,0.27587157
11332,0.29127988
11333,0.30938786
11334,0.32883865
11335,0.3476202
11336,0.3578808
11337,0.35919428
11338,0.35371855
11339,0.34582418
11340,0.4105908
11341,0.43381384
11342,0.45727664
11343,0.4792717
11344,0.49789435
11345,0.502398
11346,0.50051636
11347,0.4915529
11348,0.48425716
11349,0.16271996
11350,0.15103488
11351,0.15088823
11352,0.16930765
11353,0.21479951
11354,0.27292997
11355,0.34083766
11356,0.40364593
11357,0.45696068
11358,0.39981622
11359,0.38521495
11360,0.37044117
11361,0.3608881
11362,0.35381812
11363,0.345284
11364,0.3388619
11365,0.33176968
11366,0.33327127
11367,0.16527194
11368,0.14704269
11369,0.13373244
11370,0.13211316
11371,0.15174785
11372,0.18862581
11373,0.24203284
11374,0.3013453
11375,0.35950527
11376,0.2634864
11377,0.28508046
11378,0.31864876
11379,0.35831946
11380,0.40190718
11381,0.43357295
11382,0.4554042
11383,0.46224022
11384,0.4630438
11385,0.35200536
11386,0.3503943
11387,0.34582034
11388,0.34229442
11389,0.33999747
11390,0.33663556
11391,0.33760557
11392,0.34270164
11393,0.3575499
11394,0.27497151
11395,0.26962334
11396,0.2614744
11397,0.2541941
11398,0.24755435
11399,0.24006446
11400,0.23348632
11401,0.22691676
11402,0.22806711
11403,0.3879039
11404,0.38520673
11405,0.3804865
11406,0.3778178
11407,0.3764711
11408,0.37185526
11409,0.3687014
11410,0.36473328
11411,0.36670923
11412,0.45874405
11413,0.47987944
11414,0.48430428
11415,0.47849122
11416,0.46679282
11417,0.4457065
11418,0.42062682
11419,0.39658034
11420,0.37992746
11421,0.46763247
11422,0.45904076
11423,0.43861687
11424,0.41553184
11425,0.39182132
11426,0.36793494
11427,0.34390467
11428,0.3231088
11429,0.30950877
11430,0.37780786
11431,0.3968384
11432,0.3994114
11433,0.39164156
11434,0.37782478
11435,0.35812753
11436,0.33386105
11437,0.31096506
11438,0.2937014
11439,0.33624288
11440,0.3445848
11441,0.34100473
11442,0.33051974
11443,0.31646734
11444,0.2994758
11445,0.28016856
11446,0.26298758
11447,0.25185156
11448,0.35514447
11449,0.3720315
11450,0.372748
11451,0.36167476
11452,0.3442149
11453,0.32131913
11454,0.2948105
11455,0.27039054
11456,0.25330552
11457,0.36880952
11458,0.41263735
11459,0.449474
11460,0.47348416
11461,0.48811328
11462,0.485959
11463,0.4743014
11464,0.45624548
11465,0.43868023
11466,0.33379072
11467,0.3206741
11468,0.30810565
11469,0.29920763
11470,0.29262877
11471,0.28590006
11472,0.28179747
11473,0.27718735
11474,0.27715552
11475,0.4518497
11476,0.44928235
11477,0.4340878
11478,0.41363406
11479,0.39035392
11480,0.36542714
11481,0.33846763
11482,0.3152635
11483,0.29917827
11484,0.31042627
11485,0.29900602
11486,0.28705168
11487,0.27742615
11488,0.26916084
11489,0.25943917
11490,0.2517433
11491,0.24538557
11492,0.2493133
11493,0.29919222
11494,0.293175
11495,0.28882867
11496,0.2935777
11497,0.31229174
11498,0.33851045
11499,0.37491405
11500,0.413728
11501,0.45388162
11502,0.23744343
11503,0.32064602
11504,0.40542522
11505,0.47102752
11506,0.5171383
11507,0.53215885
11508,0.52837324
11509,0.51066166
11510,0.48273546
11511,0.4087915
11512,0.4087708
11513,0.39889163
11514,0.38491148
11515,0.3685241
11516,0.3500064
11517,0.32993352
11518,0.31222555
11519,0.30038083
11520,0.34372807
11521,0.32419387
11522,0.29951105
11523,0.27678666
11524,0.25547668
11525,0.23644051
11526,0.21976951
11527,0.20677434
11528,0.20145002
11529,0.36243138
11530,0.35556787
11531,0.34653124
11532,0.3401737
11533,0.33533904
11534,0.32866436
11535,0.32381374
11536,0.31851476
11537,0.3182448
11538,0.2798344
11539,0.25502586
11540,0.23425916
11541,0.22055632
11542,0.21111166
11543,0.20310323
11544,0.19985333
11545,0.19548912
11546,0.19744945
11547,0.26598904
11548,0.24447583
11549,0.22483449
11550,0.20924193
11551,0.19617222
11552,0.18230721
11553,0.17062657
11554,0.159294
11555,0.15853111
11556,0.25988686
11557,0.25558758
11558,0.24902472
11559,0.24343503
11560,0.23902564
11561,0.23324855
11562,0.22839221
11563,0.22378114
11564,0.22787806
11565,0.3441108
11566,0.35993305
11567,0.3607893
11568,0.349232
11569,0.33028194
11570,0.30522737
11571,0.2765341
11572,0.2502172
11573,0.23256035
11574,0.37078574
11575,0.36405596
11576,0.35752574
11577,0.35348576
11578,0.35093552
11579,0.34529608
11580,0.34144652
11581,0.33676213
11582,0.34068805
11583,0.36266756
11584,0.38294908
11585,0.3866232
11586,0.3797909
11587,0.36699823
11588,0.3476434
11589,0.3235518
11590,0.2991349
11591,0.28120303
11592,0.33355317
11593,0.35946935
11594,0.3715916
11595,0.36892387
11596,0.3563139
11597,0.33459768
11598,0.30570108
11599,0.27737573
11600,0.25634408
11601,0.15430957
11602,0.14339595
11603,0.13567904
11604,0.13542359
11605,0.15238559
11606,0.18315926
11607,0.22998783
11608,0.28386402
11609,0.33880726
11610,0.33786696
11611,0.3754851
11612,0.39249682
11613,0.39273918
11614,0.38245764
11615,0.36140984
11616,0.33266127
11617,0.30354062
11618,0.2789156
11619,0.13920495
11620,0.11769071
11621,0.09684022
11622,0.08024058
11623,0.078559265
11624,0.09374167
11625,0.1312706
11626,0.18554692
11627,0.25169706
11628,0.4650567
11629,0.43987298
11630,0.4118849
11631,0.391975
11632,0.37747723
11633,0.36581385
11634,0.3584012
11635,0.3518364
11636,0.35071525
11637,0.53806543
11638,0.5293788
11639,0.51175255
11640,0.4940571
11641,0.47772542
11642,0.45903707
11643,0.44092894
11644,0.42340848
11645,0.41338894
11646,0.2500887
11647,0.25511786
11648,0.2701586
11649,0.29696086
11650,0.33650613
11651,0.37357467
11652,0.40695044
11653,0.42823046
11654,0.44200292
11655,0.34403855
11656,0.3338834
11657,0.32130957
11658,0.31081507
11659,0.30198982
11660,0.29264694
11661,0.28478658
11662,0.27761027
11663,0.2765059
11664,0.1835594
11665,0.16780445
11666,0.14847958
11667,0.1264117
11668,0.11133498
11669,0.108369544
11670,0.12588045
11671,0.1641101
11672,0.22438033
11673,0.26360574
11674,0.25932395
11675,0.26450816
11676,0.28404367
11677,0.3205699
11678,0.3608606
11679,0.405097
11680,0.442721
11681,0.47581536
11682,0.45858842
11683,0.44168514
11684,0.41418645
11685,0.38710028
11686,0.36097878
11687,0.3365726
11688,0.31453317
11689,0.29760972
11690,0.28991842
11691,0.30945978
11692,0.30448648
11693,0.3056365
11694,0.31977007
11695,0.3492276
11696,0.3810146
11697,0.41553676
11698,0.44337374
11699,0.46748048
11700,0.271564
11701,0.28518665
11702,0.30733603
11703,0.33592606
11704,0.36743942
11705,0.3900445
11706,0.4033471
11707,0.40591323
11708,0.4032992
11709,0.39435232
11710,0.37362826
11711,0.34972268
11712,0.3300082
11713,0.31293243
11714,0.29784623
11715,0.28647602
11716,0.27676594
11717,0.2722044
11718,0.45777965
11719,0.4583456
11720,0.4475575
11721,0.43325943
11722,0.41740185
11723,0.39857787
11724,0.37858948
11725,0.36069942
11726,0.34950626
11727,0.36973003
11728,0.35615778
11729,0.33680192
11730,0.3185693
11731,0.30270708
11732,0.28827482
11733,0.27553654
11734,0.26435837
11735,0.2594703
11736,0.29952824
11737,0.27407083
11738,0.24898705
11739,0.22972889
11740,0.21467943
11741,0.2027715
11742,0.1942701
11743,0.18716793
11744,0.18698676
11745,0.33390436
11746,0.33163884
11747,0.3256546
11748,0.32068184
11749,0.31603348
11750,0.30936486
11751,0.30351162
11752,0.2974849
11753,0.2975495
11754,0.23660678
11755,0.28475115
11756,0.34177583
11757,0.39019668
11758,0.42738515
11759,0.44240487
11760,0.44469476
11761,0.43525916
11762,0.4222724
11763,0.49847844
11764,0.44901067
11765,0.39802733
11766,0.35920015
11767,0.32913727
11768,0.30783617
11769,0.2935716
11770,0.2828848
11771,0.27957547
11772,0.3907294
11773,0.36557657
11774,0.33929533
11775,0.31969202
11776,0.30352336
11777,0.289938
11778,0.28001094
11779,0.27062938
11780,0.2679844
11781,0.4274834
11782,0.42189056
11783,0.41373473
11784,0.4090257
11785,0.40659928
11786,0.4011643
11787,0.39788935
11788,0.3933012
11789,0.3947068
11790,0.55088806
11791,0.60126925
11792,0.6428577
11793,0.6731044
11794,0.6922014
11795,0.6870164
11796,0.6661021
11797,0.633409
11798,0.5993912
11799,0.5215296
11800,0.500136
11801,0.47631738
11802,0.46069992
11803,0.4507784
11804,0.44094354
11805,0.4350903
11806,0.42881787
11807,0.4290058
11808,0.40339923
11809,0.39889273
11810,0.38871723
11811,0.3818079
11812,0.382069
11813,0.38688678
11814,0.4023679
11815,0.4229208
11816,0.4495924
11817,0.38361594
11818,0.41862747
11819,0.44912934
11820,0.4712752
11821,0.48593172
11822,0.4849758
11823,0.47575778
11824,0.46022886
11825,0.44611305
11826,0.5458095
11827,0.56767285
11828,0.6035227
11829,0.65599316
11830,0.71823287
11831,0.7625555
11832,0.7932841
11833,0.7968223
11834,0.7829746
11835,0.42994493
11836,0.42171818
11837,0.41121316
11838,0.4048183
11839,0.40120965
11840,0.39539447
11841,0.392051
11842,0.38793445
11843,0.38997608
11844,0.45071024
11845,0.4318145
11846,0.40776497
11847,0.38777918
11848,0.37075907
11849,0.35483572
11850,0.3420209
11851,0.33106276
11852,0.32598293
11853,0.21894017
11854,0.20100206
11855,0.18759501
11856,0.17772833
11857,0.16989185
11858,0.15981337
11859,0.15189329
11860,0.14237495
11861,0.1443055
11862,0.43345475
11863,0.4377724
11864,0.4493218
11865,0.47398922
11866,0.50888073
11867,0.53577733
11868,0.55680645
11869,0.563878
11870,0.5662366
11871,0.36136305
11872,0.35799366
11873,0.3476258
11874,0.338327
11875,0.33619902
11876,0.34145296
11877,0.35958374
11878,0.38657308
11879,0.42173558
11880,0.1676198
11881,0.1709328
11882,0.1779322
11883,0.1898409
11884,0.21501203
11885,0.24746132
11886,0.28774533
11887,0.3271571
11888,0.36170644
11889,0.40535325
11890,0.38242996
11891,0.36005396
11892,0.34486926
11893,0.3333768
11894,0.32222593
11895,0.3140343
11896,0.30509123
11897,0.3037592
11898,0.18727781
11899,0.1824885
11900,0.17416534
11901,0.16433354
11902,0.1620144
11903,0.17129378
11904,0.19824913
11905,0.24093038
11906,0.29533097
11907,0.30501556
11908,0.33527854
11909,0.36827987
11910,0.39735377
11911,0.42052406
11912,0.42850175
11913,0.4271648
11914,0.41797355
11915,0.40897498
11916,0.40465805
11917,0.41256016
11918,0.40895092
11919,0.3988995
11920,0.3832268
11921,0.3634713
11922,0.34010974
11923,0.3182546
11924,0.3022184
11925,0.29426858
11926,0.29279304
11927,0.29558516
11928,0.30809623
11929,0.33245105
11930,0.35772142
11931,0.38465482
11932,0.40420324
11933,0.4193454
11934,0.13840927
11935,0.19081885
11936,0.25599688
11937,0.31271178
11938,0.35906538
11939,0.38374668
11940,0.3907637
11941,0.38413846
11942,0.36867213
11943,0.47780326
11944,0.44951224
11945,0.41728044
11946,0.39230952
11947,0.37245843
11948,0.35604417
11949,0.34367895
11950,0.33297068
11951,0.32733673
11952,0.3364763
11953,0.30449307
11954,0.2744702
11955,0.25167462
11956,0.23287903
11957,0.21566291
11958,0.20183012
11959,0.18856496
11960,0.18620452
11961,0.28728294
11962,0.32023287
11963,0.3498174
11964,0.36792386
11965,0.3758592
11966,0.37037408
11967,0.35555926
11968,0.33637834
11969,0.3203116
11970,0.23783073
11971,0.22919637
11972,0.22252107
11973,0.22415614
11974,0.23946968
11975,0.2623151
11976,0.28995508
11977,0.31439692
11978,0.33505785
11979,0.2674344
11980,0.25942433
11981,0.25202018
11982,0.25167492
11983,0.26529932
11984,0.28818607
11985,0.3228121
11986,0.3610502
11987,0.39878887
11988,0.17316703
11989,0.17985407
11990,0.20399854
11991,0.24216785
11992,0.29222322
11993,0.33689004
11994,0.37145573
11995,0.38874525
11996,0.3939291
11997,0.26809475
11998,0.28152275
11999,0.30850208
12000,0.34651312
12001,0.39179537
12002,0.42679596
12003,0.4506464
12004,0.45968223
12005,0.46131486
12006,0.3315006
12007,0.32790962
12008,0.32168925
12009,0.3162846
12010,0.3106754
12011,0.30299568
12012,0.2960056
12013,0.28927684
12014,0.28959394
12015,0.1943362
12016,0.2401322
12017,0.28823572
12018,0.32322925
12019,0.34759873
12020,0.35644746
12021,0.35428673
12022,0.34503898
12023,0.33267087
12024,0.38190648
12025,0.3545394
12026,0.32684416
12027,0.3067269
12028,0.29069355
12029,0.27729526
12030,0.26762837
12031,0.25776082
12032,0.25329685
12033,0.23505202
12034,0.22628082
12035,0.21834889
12036,0.21121892
12037,0.2067857
12038,0.20123182
12039,0.20080051
12040,0.2024043
12041,0.21618485
12042,0.31544894
12043,0.30924717
12044,0.30130956
12045,0.29427257
12046,0.28725344
12047,0.27832967
12048,0.27006024
12049,0.2621857
12050,0.26231158
12051,0.3773701
12052,0.40701562
12053,0.42076105
12054,0.42257783
12055,0.41713792
12056,0.4023505
12057,0.37987405
12058,0.3554236
12059,0.33480188
12060,0.5079409
12061,0.54550445
12062,0.5702487
12063,0.58425343
12064,0.59154886
12065,0.5829359
12066,0.56767434
12067,0.54641455
12068,0.52734
12069,0.48754862
12070,0.4569184
12071,0.42464685
12072,0.40253696
12073,0.38657078
12074,0.37378746
12075,0.3661278
12076,0.35874692
12077,0.35673594
12078,0.29655612
12079,0.28679198
12080,0.27722335
12081,0.26897377
12082,0.26154253
12083,0.25455722
12084,0.25209463
12085,0.2533912
12086,0.2647362
12087,0.49509838
12088,0.51153976
12089,0.5206696
12090,0.5271702
12091,0.5309932
12092,0.5239655
12093,0.5126715
12094,0.49716568
12095,0.48597914
12096,0.3208632
12097,0.33019394
12098,0.3296158
12099,0.3231454
12100,0.31331795
12101,0.29871058
12102,0.28121206
12103,0.26333606
12104,0.25184092
12105,0.45651668
12106,0.4507712
12107,0.44198534
12108,0.43697023
12109,0.4342594
12110,0.42869964
12111,0.42656988
12112,0.42542952
12113,0.43371832
12114,0.5118873
12115,0.52118206
12116,0.51622254
12117,0.50258803
12118,0.48306292
12119,0.45688054
12120,0.42631757
12121,0.3990042
12122,0.3808464
12123,0.29317507
12124,0.28070378
12125,0.26939362
12126,0.26104993
12127,0.2544351
12128,0.24718894
12129,0.24253899
12130,0.23684485
12131,0.23638713
12132,0.223087
12133,0.2954272
12134,0.3725778
12135,0.43138894
12136,0.47229958
12137,0.48512876
12138,0.48248613
12139,0.46820772
12140,0.44655448
12141,0.2761786
12142,0.34742785
12143,0.41356164
12144,0.45603034
12145,0.4797448
12146,0.4775007
12147,0.46042395
12148,0.43523574
12149,0.40807992
12150,0.37307307
12151,0.3621012
12152,0.35017848
12153,0.34210917
12154,0.33605546
12155,0.3288678
12156,0.3236198
12157,0.3177027
12158,0.31821844
12159,0.3020158
12160,0.31205007
12161,0.33241424
12162,0.36437768
12163,0.4076771
12164,0.44468635
12165,0.47582346
12166,0.49118513
12167,0.49788153
12168,0.7237211
12169,0.70297354
12170,0.6578785
12171,0.603503
12172,0.5458094
12173,0.48887256
12174,0.43157983
12175,0.38563663
12176,0.35543263
12177,0.45081586
12178,0.43520778
12179,0.40903282
12180,0.38268858
12181,0.3569563
12182,0.3322407
12183,0.3092932
12184,0.29090193
12185,0.28118962
12186,0.37302497
12187,0.35810032
12188,0.34277603
12189,0.3321673
12190,0.32374394
12191,0.31498915
12192,0.30860588
12193,0.30189043
12194,0.30204302
12195,0.5103338
12196,0.5034572
12197,0.48490798
12198,0.46463913
12199,0.4437927
12200,0.42062068
12201,0.39766717
12202,0.37906158
12203,0.36944035
12204,0.37055638
12205,0.3994825
12206,0.4294817
12207,0.45899945
12208,0.48506966
12209,0.49595493
12210,0.49779904
12211,0.48984683
12212,0.4803879
12213,0.31825036
12214,0.3388481
12215,0.37004125
12216,0.4085114
12217,0.44967848
12218,0.47723615
12219,0.49357885
12220,0.49630255
12221,0.4932465
12222,0.41213357
12223,0.40056247
12224,0.38645843
12225,0.37664258
12226,0.36969703
12227,0.36205396
12228,0.35680485
12229,0.35100767
12230,0.35028946
12231,0.46957207
12232,0.4514885
12233,0.42587802
12234,0.40144706
12235,0.3791126
12236,0.3585027
12237,0.34012544
12238,0.3256762
12239,0.3185858
12240,0.3412819
12241,0.32201266
12242,0.29733914
12243,0.27428806
12244,0.25338203
12245,0.23504
12246,0.21849483
12247,0.20570362
12248,0.20155239
12249,0.41761768
12250,0.4810144
12251,0.5207913
12252,0.5344877
12253,0.5305025
12254,0.5061989
12255,0.46764305
12256,0.42453736
12257,0.38403594
12258,0.45677555
12259,0.44858307
12260,0.42857122
12261,0.40626454
12262,0.38342363
12263,0.36049145
12264,0.33801547
12265,0.31869143
12266,0.30643526
12267,0.31564274
12268,0.28726083
12269,0.25943157
12270,0.23855905
12271,0.22241633
12272,0.2100247
12273,0.20227213
12274,0.19552472
12275,0.19556156
12276,0.5183719
12277,0.5487527
12278,0.5513446
12279,0.53436434
12280,0.50505847
12281,0.46617773
12282,0.41756713
12283,0.37147856
12284,0.3329173
12285,0.19321632
12286,0.17748365
12287,0.17221528
12288,0.18464166
12289,0.21924517
12290,0.2622891
12291,0.30753735
12292,0.34254766
12293,0.3671331
12294,0.2866602
12295,0.28359446
12296,0.27640676
12297,0.2690583
12298,0.26349005
12299,0.258924
12300,0.25872377
12301,0.26325923
12302,0.27786544
12303,0.21327282
12304,0.21954183
12305,0.24009985
12306,0.27722406
12307,0.32740042
12308,0.3712858
12309,0.4027056
12310,0.41430402
12311,0.41301692
12312,0.26821324
12313,0.25936726
12314,0.25088534
12315,0.24385229
12316,0.23725301
12317,0.22855395
12318,0.22056797
12319,0.21243349
12320,0.21264322
12321,0.3694604
12322,0.40314797
12323,0.43580773
12324,0.46223006
12325,0.4822598
12326,0.4867361
12327,0.48270655
12328,0.47047758
12329,0.45759696
12330,0.25093424
12331,0.273911
12332,0.2911816
12333,0.2986458
12334,0.29820016
12335,0.28922752
12336,0.2737707
12337,0.25604928
12338,0.24239518
12339,0.5429402
12340,0.5223831
12341,0.49719054
12342,0.47822666
12343,0.4644227
12344,0.45067564
12345,0.4405579
12346,0.43083942
12347,0.4279747
12348,0.1490046
12349,0.17287657
12350,0.21117812
12351,0.2541189
12352,0.30266786
12353,0.34343344
12354,0.37433177
12355,0.3899712
12356,0.39275616
12357,0.4552496
12358,0.426947
12359,0.39239734
12360,0.36360693
12361,0.3396337
12362,0.32059562
12363,0.30466887
12364,0.2912399
12365,0.28408617
12366,0.25944984
12367,0.27613938
12368,0.2985602
12369,0.32492638
12370,0.35356945
12371,0.37212145
12372,0.3819339
12373,0.38074535
12374,0.37458178
12375,0.22559217
12376,0.22984459
12377,0.23765081
12378,0.24434592
12379,0.25296628
12380,0.25780547
12381,0.26552832
12382,0.2720527
12383,0.2867219
12384,0.7102031
12385,0.7003207
12386,0.65853286
12387,0.60574603
12388,0.54804736
12389,0.49103355
12390,0.4310339
12391,0.38112348
12392,0.34501702
12393,0.3250758
12394,0.3204842
12395,0.31467658
12396,0.30984175
12397,0.3048738
12398,0.29712054
12399,0.2898268
12400,0.2819141
12401,0.2812384
12402,0.41702566
12403,0.4078572
12404,0.3968593
12405,0.39004296
12406,0.38586146
12407,0.3796905
12408,0.3757374
12409,0.37079874
12410,0.37150526
12411,0.46679857
12412,0.45543748
12413,0.43482232
12414,0.4128185
12415,0.3913353
12416,0.3698935
12417,0.34926832
12418,0.3325782
12419,0.32396358
12420,0.34734362
12421,0.34266567
12422,0.33395684
12423,0.33019632
12424,0.33726016
12425,0.35176024
12426,0.3782111
12427,0.4119674
12428,0.45167136
12429,0.44261622
12430,0.46248215
12431,0.47174126
12432,0.47272187
12433,0.46728107
12434,0.4516468
12435,0.4304468
12436,0.40967673
12437,0.39613533
12438,0.36825344
12439,0.3611493
12440,0.35223597
12441,0.34587488
12442,0.34099278
12443,0.33459982
12444,0.33042875
12445,0.32786354
12446,0.33528236
12447,0.56492347
12448,0.62036353
12449,0.647493
12450,0.6526608
12451,0.64474976
12452,0.61886996
12453,0.5794753
12454,0.535861
12455,0.49449897
12456,0.33187872
12457,0.3184855
12458,0.3038823
12459,0.2923031
12460,0.2822498
12461,0.2717426
12462,0.26288787
12463,0.25437748
12464,0.25361046
12465,0.4664016
12466,0.45552945
12467,0.4373992
12468,0.42123166
12469,0.40687686
12470,0.39183372
12471,0.3790113
12472,0.3675869
12473,0.3624904
12474,0.56645495
12475,0.55293155
12476,0.531806
12477,0.51310265
12478,0.49727064
12479,0.47917372
12480,0.46335083
12481,0.44716
12482,0.43779302
12483,0.26807883
12484,0.2594763
12485,0.25347918
12486,0.24837922
12487,0.24345435
12488,0.23350565
12489,0.22446732
12490,0.21277855
12491,0.21268295
12492,0.37041473
12493,0.36671576
12494,0.36674517
12495,0.37859905
12496,0.40384802
12497,0.42996508
12498,0.45845097
12499,0.48033303
12500,0.5003141
12501,0.34655845
12502,0.35117272
12503,0.36252594
12504,0.3854729
12505,0.42225516
12506,0.45614836
12507,0.4886008
12508,0.5100777
12509,0.5267159
12510,0.4271524
12511,0.43836382
12512,0.43936813
12513,0.43444854
12514,0.4260543
12515,0.41176996
12516,0.39339846
12517,0.37523186
12518,0.36304086
12519,0.30580494
12520,0.2905073
12521,0.2742623
12522,0.26113653
12523,0.24954574
12524,0.2376096
12525,0.22794013
12526,0.21846831
12527,0.21708806
12528,0.3250394
12529,0.35916483
12530,0.37825868
12531,0.37894952
12532,0.3676456
12533,0.344945
12534,0.31239417
12535,0.27950796
12536,0.2541349
12537,0.34329936
12538,0.34019527
12539,0.32849315
12540,0.3169516
12541,0.3126189
12542,0.3159952
12543,0.3350586
12544,0.3663805
12545,0.4079486
12546,0.3677736
12547,0.36266246
12548,0.34873
12549,0.33174717
12550,0.3137776
12551,0.29447687
12552,0.2749317
12553,0.25785977
12554,0.24869351
12555,0.25350305
12556,0.22835742
12557,0.20593578
12558,0.1886163
12559,0.17460465
12560,0.16105935
12561,0.15041557
12562,0.1397802
12563,0.13973698
12564,0.4525581
12565,0.44622588
12566,0.43796843
12567,0.43366364
12568,0.43153304
12569,0.42561156
12570,0.42157263
12571,0.41575575
12572,0.41604906
12573,0.2645828
12574,0.28709114
12575,0.3227577
12576,0.36688188
12577,0.41499215
12578,0.44965696
12579,0.47188708
12580,0.47812098
12581,0.47563672
12582,0.47993398
12583,0.46563482
12584,0.44817442
12585,0.43648455
12586,0.42842478
12587,0.41904902
12588,0.41268903
12589,0.40574014
12590,0.40496993
12591,0.31325954
12592,0.34262615
12593,0.3684147
12594,0.38592803
12595,0.39624983
12596,0.39388186
12597,0.38206273
12598,0.36350283
12599,0.34707212
12600,0.3325865
12601,0.33405524
12602,0.34205994
12603,0.3617609
12604,0.3927601
12605,0.42081517
12606,0.44591445
12607,0.4607039
12608,0.4712503
12609,0.23308867
12610,0.21831352
12611,0.2059838
12612,0.19577277
12613,0.18666431
12614,0.17543635
12615,0.16578774
12616,0.15522741
12617,0.15464228
12618,0.29547128
12619,0.28833014
12620,0.27899107
12621,0.2735625
12622,0.2777527
12623,0.29061413
12624,0.31752062
12625,0.35435694
12626,0.39947388
12627,0.39659655
12628,0.4320971
12629,0.45564252
12630,0.4672641
12631,0.47157237
12632,0.46272016
12633,0.44713748
12634,0.4271068
12635,0.40883467
12636,0.44066396
12637,0.4764974
12638,0.49416408
12639,0.49631283
12640,0.48916733
12641,0.46915984
12642,0.44248524
12643,0.41479903
12644,0.39209253
12645,0.44863668
12646,0.48399678
12647,0.505281
12648,0.5149186
12649,0.5159908
12650,0.5031073
12651,0.48170912
12652,0.45612434
12653,0.43363166
12654,0.3525336
12655,0.3347274
12656,0.3162844
12657,0.3024596
12658,0.29085448
12659,0.27951998
12660,0.27052706
12661,0.26163727
12662,0.26014698
12663,0.28472206
12664,0.30836332
12665,0.33529955
12666,0.35714698
12667,0.3730641
12668,0.37681246
12669,0.37312436
12670,0.36317608
12671,0.3528746
12672,0.41986024
12673,0.4172849
12674,0.40942192
12675,0.40296376
12676,0.39922613
12677,0.39512247
12678,0.3978029
12679,0.4061699
12680,0.42572683
12681,0.25847632
12682,0.24508649
12683,0.22971192
12684,0.2187027
12685,0.22047153
12686,0.23381127
12687,0.26376694
12688,0.30361843
12689,0.35061786
12690,0.35779393
12691,0.38019028
12692,0.4042924
12693,0.4294482
12694,0.45300967
12695,0.4639724
12696,0.4676266
12697,0.46287972
12698,0.45772505
12699,0.39268684
12700,0.42852843
12701,0.4646216
12702,0.4955654
12703,0.5204328
12704,0.527591
12705,0.5261226
12706,0.51572776
12707,0.50465137
12708,0.3498788
