,0
60230,0.21808228
60231,0.21289021
60232,0.20750362
60233,0.20245807
60234,0.20052904
60235,0.20222023
60236,0.1977645
60237,0.19437078
60238,0.19305667
60239,0.20712921
60240,0.6670675
60241,0.70454
60242,0.7272482
60243,0.7484772
60244,0.7602792
60245,0.75334597
60246,0.72574586
60247,0.68297255
60248,0.63022125
60249,0.58160955
60250,0.54091346
60251,0.50185317
60252,0.47113803
60253,0.4472651
60254,0.438315
60255,0.427583
60256,0.41131553
60257,0.3971829
60258,0.39078727
60259,0.3977512
60260,0.4155768
60261,0.45286772
60262,0.510905
60263,0.56872624
60264,0.55018795
60265,0.51819086
60266,0.46715316
60267,0.40784636
60268,0.3556471
60269,0.31609845
60270,0.292629
60271,0.28247952
60272,0.27190527
60273,0.26321447
60274,0.26039004
60275,0.25169262
60276,0.24521263
60277,0.23629576
60278,0.23242754
60279,0.23775412
60280,0.2605174
60281,0.29957202
60282,0.3506618
60283,0.3935572
60284,0.4177965
60285,0.43299258
60286,0.44024944
60287,0.44518524
60288,0.4441614
60289,0.4716144
60290,0.4960953
60291,0.52192235
60292,0.54760796
60293,0.5698544
60294,0.5777434
60295,0.57125014
60296,0.5469704
60297,0.51229984
60298,0.47415072
60299,0.43421632
60300,0.40329972
60301,0.3816727
60302,0.37401143
60303,0.36990848
60304,0.3662674
60305,0.36280328
60306,0.361395
60307,0.36371183
60308,0.3638863
60309,0.36915404
60310,0.3811828
60311,0.4008657
60312,0.40212813
60313,0.38288894
60314,0.3641014
60315,0.3634014
60316,0.37436554
60317,0.40940803
60318,0.4792579
60319,0.5515689
60320,0.61805284
60321,0.6789362
60322,0.72523355
60323,0.7592455
60324,0.7775501
60325,0.774035
60326,0.75133634
60327,0.70632267
60328,0.63996637
60329,0.5792747
60330,0.522792
60331,0.4811589
60332,0.45240253
60333,0.43040413
60334,0.4186327
60335,0.40010387
60336,0.519358
60337,0.56438494
60338,0.5875564
60339,0.5992091
60340,0.59920514
60341,0.58040226
60342,0.5457821
60343,0.49933493
60344,0.44259715
60345,0.3927306
60346,0.35620898
60347,0.32918832
60348,0.31225812
60349,0.30243656
60350,0.3028016
60351,0.29941893
60352,0.29295278
60353,0.28633568
60354,0.28534105
60355,0.2917736
60356,0.29827797
60357,0.31809938
60358,0.35511568
60359,0.40055135
60360,0.38371718
60361,0.42298913
60362,0.44623038
60363,0.45194465
60364,0.4361822
60365,0.39242136
60366,0.3398387
60367,0.29265577
60368,0.2536535
60369,0.22550449
60370,0.21256825
60371,0.20462991
60372,0.2009284
60373,0.19613805
60374,0.19382854
60375,0.18337744
60376,0.16813116
60377,0.15996923
60378,0.16968223
60379,0.20089385
60380,0.24236035
60381,0.29047605
60382,0.33145028
60383,0.3682248
60384,0.7135529
60385,0.7193815
60386,0.701188
60387,0.6693193
60388,0.6254493
60389,0.56963813
60390,0.5156747
60391,0.47410482
60392,0.43888053
60393,0.41433063
60394,0.39979577
60395,0.38314757
60396,0.37084383
60397,0.35860246
60398,0.35406557
60399,0.3486446
60400,0.34802252
60401,0.36336058
60402,0.3975907
60403,0.44336525
60404,0.4877467
60405,0.53269196
60406,0.5714421
60407,0.60263526
60408,0.6029191
60409,0.6066766
60410,0.59172666
60411,0.56646526
60412,0.5349967
60413,0.49985412
60414,0.46692818
60415,0.44098398
60416,0.41585636
60417,0.39509413
60418,0.3805312
60419,0.365523
60420,0.3547729
60421,0.3450301
60422,0.34164175
60423,0.34038287
60424,0.34443954
60425,0.35991403
60426,0.38810563
60427,0.41989934
60428,0.44589326
60429,0.471034
60430,0.49766675
60431,0.5225358
60432,0.22420132
60433,0.21197805
60434,0.1995739
60435,0.19965419
60436,0.21193552
60437,0.24669766
60438,0.30654898
60439,0.36531842
60440,0.41618526
60441,0.46010923
60442,0.49327046
60443,0.5168435
60444,0.5252713
60445,0.51320064
60446,0.4818275
60447,0.43410176
60448,0.38166663
60449,0.34211472
60450,0.31224203
60451,0.2944928
60452,0.28294924
60453,0.272919
60454,0.26379883
60455,0.24869727
60456,0.5378033
60457,0.4818842
60458,0.42172128
60459,0.36954117
60460,0.33352515
60461,0.31114146
60462,0.2951568
60463,0.28261235
60464,0.2685576
60465,0.25377828
60466,0.24645168
60467,0.23574871
60468,0.23724642
60469,0.2485772
60470,0.27877235
60471,0.32704443
60472,0.37986034
60473,0.4309299
60474,0.47991192
60475,0.5178836
60476,0.5402911
60477,0.55580616
60478,0.56077373
60479,0.54765576
60480,0.2515175
60481,0.26181126
60482,0.284012
60483,0.31802502
60484,0.35563865
60485,0.39354157
60486,0.4275424
60487,0.45253125
60488,0.47140524
60489,0.4836759
60490,0.48514763
60491,0.4710467
60492,0.44360873
60493,0.4089614
60494,0.37639737
60495,0.34887952
60496,0.32705143
60497,0.3124077
60498,0.2993738
60499,0.28941306
60500,0.28155908
60501,0.27230862
60502,0.26295224
60503,0.2534176
60504,0.42697752
60505,0.41105205
60506,0.39149588
60507,0.3813093
60508,0.37964073
60509,0.39602673
60510,0.4383381
60511,0.48668405
60512,0.53627235
60513,0.5846592
60514,0.6285958
60515,0.6703086
60516,0.7059243
60517,0.72506595
60518,0.72924304
60519,0.7109299
60520,0.67073345
60521,0.6262753
60522,0.5796176
60523,0.53622884
60524,0.50155115
60525,0.4701578
60526,0.4473145
60527,0.42523593
60528,0.415042
60529,0.42944235
60530,0.43676877
60531,0.44161505
60532,0.44126555
60533,0.42927614
60534,0.40659773
60535,0.37821993
60536,0.34568614
60537,0.31664932
60538,0.29643303
60539,0.27783948
60540,0.26587743
60541,0.2579054
60542,0.25703412
60543,0.25134152
60544,0.2392309
60545,0.22612336
60546,0.2194201
60547,0.22280312
60548,0.2350273
60549,0.26078328
60550,0.2961579
60551,0.3334097
60552,0.49048305
60553,0.45709392
60554,0.42669684
60555,0.4071939
60556,0.39229703
60557,0.37890527
60558,0.37028438
60559,0.35864717
60560,0.3511417
60561,0.35514936
60562,0.38212866
60563,0.4331104
60564,0.49940526
60565,0.55925566
60566,0.6150478
60567,0.6608211
60568,0.6952609
60569,0.72058535
60570,0.7331119
60571,0.72608685
60572,0.7041945
60573,0.6616499
60574,0.6106462
60575,0.55678844
60576,0.5872734
60577,0.54515773
60578,0.50656885
60579,0.4741977
60580,0.44926447
60581,0.42926556
60582,0.41344094
60583,0.40005928
60584,0.38759595
60585,0.38121647
60586,0.38622385
60587,0.4034688
60588,0.43340033
60589,0.46639925
60590,0.5051387
60591,0.54066116
60592,0.56877816
60593,0.5893504
60594,0.6025944
60595,0.6045812
60596,0.59500694
60597,0.575647
60598,0.55101085
60599,0.5201102
60600,0.117303535
60601,0.1426785
60602,0.19017619
60603,0.2562179
60604,0.3257098
60605,0.39323708
60606,0.45097446
60607,0.49295375
60608,0.52226126
60609,0.5369339
60610,0.5323695
60611,0.5008434
60612,0.44975823
60613,0.38990632
60614,0.33283195
60615,0.28567657
60616,0.2518144
60617,0.23440158
60618,0.22372048
60619,0.21800965
60620,0.21533205
60621,0.20667502
60622,0.19488162
60623,0.1822784
60624,0.3674208
60625,0.37433785
60626,0.37471813
60627,0.3688909
60628,0.3587963
60629,0.3404681
60630,0.3214006
60631,0.3050037
60632,0.2913967
60633,0.2811777
60634,0.27497947
60635,0.26804918
60636,0.2620238
60637,0.25579244
60638,0.2536182
60639,0.25237304
60640,0.24917738
60641,0.24977854
60642,0.25846255
60643,0.2744048
60644,0.29465443
60645,0.32061204
60646,0.34372738
60647,0.36258593
60648,0.7361715
60649,0.76962954
60650,0.78553116
60651,0.7923393
60652,0.77914846
60653,0.7351108
60654,0.673283
60655,0.6124755
60656,0.5597404
60657,0.5214231
60658,0.49534643
60659,0.46899742
60660,0.4465468
60661,0.4258672
60662,0.41782847
60663,0.4079388
60664,0.39226484
60665,0.38741618
60666,0.40345007
60667,0.44761586
60668,0.5078225
60669,0.58124745
60670,0.64836466
60671,0.6975667
60672,0.15663128
60673,0.1524251
60674,0.14962254
60675,0.1452797
60676,0.1401882
60677,0.1273576
60678,0.1203413
60679,0.11857957
60680,0.12865627
60681,0.15705723
60682,0.19613211
60683,0.24152252
60684,0.28523776
60685,0.32037824
60686,0.3512157
60687,0.37148
60688,0.3732789
60689,0.36128023
60690,0.33307046
60691,0.29282543
60692,0.25152355
60693,0.21668848
60694,0.18902546
60695,0.17167439
60696,0.5254704
60697,0.53926593
60698,0.5349536
60699,0.5177107
60700,0.486811
60701,0.43801102
60702,0.3878683
60703,0.34684205
60704,0.31365013
60705,0.29255936
60706,0.28378093
60707,0.27875474
60708,0.27652463
60709,0.2743018
60710,0.27572355
60711,0.27082235
60712,0.26426083
60713,0.26451442
60714,0.27745393
60715,0.30221692
60716,0.32977545
60717,0.358983
60718,0.38336462
60719,0.40416032
60720,0.18761046
60721,0.176811
60722,0.16559099
60723,0.1562463
60724,0.14646846
60725,0.12781158
60726,0.11378519
60727,0.10251111
60728,0.10756233
60729,0.14095564
60730,0.19397657
60731,0.2552768
60732,0.31033918
60733,0.34958765
60734,0.3821459
60735,0.40220937
60736,0.40206656
60737,0.3846315
60738,0.34664565
60739,0.29465935
60740,0.24471368
60741,0.20671716
60742,0.19025284
60743,0.18461686
60744,0.6639004
60745,0.6213156
60746,0.57843095
60747,0.5409654
60748,0.51084274
60749,0.48647887
60750,0.46594486
60751,0.45061827
60752,0.43701065
60753,0.42682004
60754,0.4216587
60755,0.42098773
60756,0.43375728
60757,0.45439935
60758,0.48767656
60759,0.5218744
60760,0.55174375
60761,0.5752114
60762,0.5941007
60763,0.6071363
60764,0.613876
60765,0.61211896
60766,0.6028057
60767,0.58282506
60768,0.69786054
60769,0.6719668
60770,0.6344369
60771,0.5959396
60772,0.56139255
60773,0.53159326
60774,0.50631535
60775,0.48820984
60776,0.47298914
60777,0.45869142
60778,0.44715118
60779,0.43390715
60780,0.42844778
60781,0.42581457
60782,0.43452668
60783,0.45246375
60784,0.47601658
60785,0.505548
60786,0.5417502
60787,0.5781082
60788,0.6067999
60789,0.6281209
60790,0.6437925
60791,0.64756095
60792,0.4473276
60793,0.4488724
60794,0.43365812
60795,0.40644833
60796,0.3715369
60797,0.33129653
60798,0.29544923
60799,0.27037948
60800,0.25089365
60801,0.23608667
60802,0.23114651
60803,0.2239258
60804,0.21939793
60805,0.21003166
60806,0.20112294
60807,0.19428866
60808,0.19470197
60809,0.21064979
60810,0.24569178
60811,0.29000637
60812,0.33367407
60813,0.37680185
60814,0.41258755
60815,0.44160342
60816,0.66971767
60817,0.6304796
60818,0.56634265
60819,0.49393368
60820,0.4295174
60821,0.38085425
60822,0.3482163
60823,0.33043516
60824,0.31265813
60825,0.29698956
60826,0.29021966
60827,0.27593064
60828,0.26884687
60829,0.26035798
60830,0.26062113
60831,0.27486342
60832,0.31156504
60833,0.36844838
60834,0.44082665
60835,0.505292
60836,0.5488775
60837,0.58059394
60838,0.6008227
60839,0.6121974
60840,0.2129474
60841,0.20708236
60842,0.19573319
60843,0.18592463
60844,0.17096175
60845,0.15325183
60846,0.15878944
60847,0.17891334
60848,0.221496
60849,0.2883737
60850,0.3590594
60851,0.42889398
60852,0.48732644
60853,0.52941287
60854,0.5627111
60855,0.57649255
60856,0.5592166
60857,0.5217783
60858,0.46411318
60859,0.40261972
60860,0.353212
60861,0.31187585
60862,0.28150374
60863,0.25706235
60864,0.22361034
60865,0.27772054
60866,0.3257674
60867,0.36301622
60868,0.39729843
60869,0.42588794
60870,0.43798274
60871,0.43143204
60872,0.40208942
60873,0.35864165
60874,0.31480053
60875,0.2757801
60876,0.24834535
60877,0.22658576
60878,0.21430591
60879,0.2006655
60880,0.19069177
60881,0.17980671
60882,0.16910744
60883,0.1573719
60884,0.14075838
60885,0.13208313
60886,0.14227207
60887,0.17584556
60888,0.15880321
60889,0.14847203
60890,0.14829719
60891,0.16700609
60892,0.203334
60893,0.25978884
60894,0.3249482
60895,0.3791245
60896,0.421472
60897,0.45041993
60898,0.46865174
60899,0.4715395
60900,0.45772955
60901,0.41991815
60902,0.36764258
60903,0.30782783
60904,0.25846207
60905,0.2267558
60906,0.20519343
60907,0.19388086
60908,0.18833971
60909,0.1813187
60910,0.17321077
60911,0.16254087
60912,0.39414847
60913,0.3639186
60914,0.324421
60915,0.28382707
60916,0.2522389
60917,0.23072052
60918,0.21668452
60919,0.20819995
60920,0.19922765
60921,0.18763173
60922,0.18155962
60923,0.16962232
60924,0.16285266
60925,0.1567705
60926,0.16011229
60927,0.17968717
60928,0.21136302
60929,0.25343108
60930,0.3054413
60931,0.35327795
60932,0.3895075
60933,0.4201836
60934,0.43833813
60935,0.44345456
60936,0.4313457
60937,0.41307774
60938,0.3894552
60939,0.3739351
60940,0.35770938
60941,0.34298426
60942,0.3560754
60943,0.3803889
60944,0.42170137
60945,0.48573977
60946,0.55411196
60947,0.6223138
60948,0.68088377
60949,0.7200775
60950,0.7483145
60951,0.7586373
60952,0.74243426
60953,0.70753247
60954,0.6504165
60955,0.5829545
60956,0.5203668
60957,0.467618
60958,0.4390753
60959,0.41946518
60960,0.6102958
60961,0.563557
60962,0.5194829
60963,0.48148298
60964,0.45236632
60965,0.43062866
60966,0.4131631
60967,0.40008867
60968,0.3872933
60969,0.37675697
60970,0.37171835
60971,0.3711992
60972,0.38397533
60973,0.40679827
60974,0.44316477
60975,0.4813739
60976,0.5132912
60977,0.53799015
60978,0.5578478
60979,0.5705843
60980,0.57449806
60981,0.5701985
60982,0.5571157
60983,0.5330688
60984,0.7172129
60985,0.701669
60986,0.6589816
60987,0.60109574
60988,0.5377711
60989,0.4749213
60990,0.4225849
60991,0.38779598
60992,0.35912907
60993,0.34214887
60994,0.3362574
60995,0.32694396
60996,0.32103485
60997,0.3129859
60998,0.30845058
60999,0.30090725
61000,0.30232406
61001,0.32229006
61002,0.36207345
61003,0.4106254
61004,0.45410603
61005,0.49650335
61006,0.52890843
61007,0.5553322
61008,0.6759145
61009,0.6389482
61010,0.591467
61011,0.54501987
61012,0.50671995
61013,0.47712782
61014,0.45330843
61015,0.43621302
61016,0.4202037
61017,0.40519947
61018,0.3935976
61019,0.38007665
61020,0.3760438
61021,0.3782204
61022,0.39486176
61023,0.4218888
61024,0.4540534
61025,0.48893142
61026,0.52687705
61027,0.56113446
61028,0.5856712
61029,0.6036558
61030,0.61497056
61031,0.61381614
61032,0.17067105
61033,0.1771655
61034,0.19513336
61035,0.23505592
61036,0.28922373
61037,0.356763
61038,0.42404684
61039,0.47548154
61040,0.5115644
61041,0.53423953
61042,0.5462932
61043,0.54175603
61044,0.51739836
61045,0.4753689
61046,0.42289975
61047,0.36938524
61048,0.3253273
61049,0.3010986
61050,0.28597042
61051,0.27718568
61052,0.27151215
61053,0.26126245
61054,0.24759743
61055,0.2302789
61056,0.3530223
61057,0.33366016
61058,0.3039452
61059,0.26726264
61060,0.23224626
61061,0.19875216
61062,0.17134869
61063,0.15493669
61064,0.14301655
61065,0.13397609
61066,0.13587855
61067,0.13090399
61068,0.12893033
61069,0.120949775
61070,0.11663684
61071,0.11774501
61072,0.12902366
61073,0.15253639
61074,0.1926633
61075,0.23788399
61076,0.27945223
61077,0.31919974
61078,0.34382328
61079,0.3605691
61080,0.4980654
61081,0.43570524
61082,0.37597963
61083,0.32856718
61084,0.29911008
61085,0.28662905
61086,0.27867338
61087,0.27241138
61088,0.26225504
61089,0.24980772
61090,0.24277595
61091,0.23096967
61092,0.22886752
61093,0.23589687
61094,0.260286
61095,0.30041614
61096,0.34639224
61097,0.3899179
61098,0.43201664
61099,0.46406192
61100,0.48474938
61101,0.4972091
61102,0.49650872
61103,0.47727332
61104,0.5189339
61105,0.5404907
61106,0.5480557
61107,0.5437194
61108,0.51986766
61109,0.46780926
61110,0.40491146
61111,0.34891322
61112,0.3046394
61113,0.27602008
61114,0.2641979
61115,0.25579065
61116,0.25265247
61117,0.24978434
61118,0.251265
61119,0.24363588
61120,0.22617772
61121,0.21323007
61122,0.21813583
61123,0.25103527
61124,0.30393744
61125,0.36985466
61126,0.4278189
61127,0.47084635
61128,0.25527057
61129,0.29535303
61130,0.33887112
61131,0.37918234
61132,0.41505513
61133,0.44727916
61134,0.4708282
61135,0.482244
61136,0.47750947
61137,0.45946932
61138,0.42974404
61139,0.39235455
61140,0.3563486
61141,0.32574302
61142,0.30364645
61143,0.2856467
61144,0.26968712
61145,0.25587684
61146,0.24298123
61147,0.23315771
61148,0.22209337
61149,0.21423656
61150,0.21266337
61151,0.22352736
61152,0.56063294
61153,0.53295887
61154,0.507391
61155,0.48777807
61156,0.4726413
61157,0.45878702
61158,0.4480341
61159,0.4370819
61160,0.42755613
61161,0.42342418
61162,0.4302572
61163,0.4506889
61164,0.4827224
61165,0.51323897
61166,0.54714763
61167,0.5786394
61168,0.60515285
61169,0.6265273
61170,0.6417992
61171,0.6461756
61172,0.64083076
61173,0.62322915
61174,0.5997007
61175,0.57070804
61176,0.35160136
61177,0.3254941
61178,0.2858949
61179,0.23987435
61180,0.2026025
61181,0.17703351
61182,0.16081622
61183,0.15287775
61184,0.14424603
61185,0.13142247
61186,0.1266749
61187,0.11459558
61188,0.10757351
61189,0.09621908
61190,0.09103678
61191,0.100330815
61192,0.12625192
61193,0.16787764
61194,0.22560385
61195,0.2808889
61196,0.3229362
61197,0.36008424
61198,0.3839364
61199,0.40015644
61200,0.522171
61201,0.5273871
61202,0.54543084
61203,0.58391774
61204,0.6329595
61205,0.6934132
61206,0.75424284
61207,0.8017112
61208,0.8371756
61209,0.85907805
61210,0.86803836
61211,0.85924846
61212,0.83682024
61213,0.8004323
61214,0.75666344
61215,0.7058964
61216,0.653052
61217,0.61530197
61218,0.5845338
61219,0.562656
61220,0.5486739
61221,0.53063786
61222,0.51582706
61223,0.49824518
61224,0.56994677
61225,0.59776175
61226,0.616658
61227,0.63293076
61228,0.6371871
61229,0.6193229
61230,0.5820054
61231,0.53913635
61232,0.49716642
61233,0.4629356
61234,0.4381727
61235,0.4142192
61236,0.39511845
61237,0.379056
61238,0.3721966
61239,0.36156166
61240,0.34283775
61241,0.3280378
61242,0.3275075
61243,0.35084328
61244,0.39201695
61245,0.44887018
61246,0.5037981
61247,0.5473317
61248,0.5283299
61249,0.5044035
61250,0.47664905
61251,0.45280945
61252,0.43174097
61253,0.41504484
61254,0.41720873
61255,0.43160337
61256,0.4585969
61257,0.49934098
61258,0.53762823
61259,0.56967485
61260,0.5936873
61261,0.6087755
61262,0.6233448
61263,0.62871695
61264,0.61851776
61265,0.5975257
61266,0.56410724
61267,0.52828574
61268,0.49864864
61269,0.47597563
61270,0.4621272
61271,0.44894654
61272,0.57613945
61273,0.53152776
61274,0.48958278
61275,0.45610273
61276,0.42856148
61277,0.40296143
61278,0.38567832
61279,0.37276855
61280,0.36499202
61281,0.36835235
61282,0.3849805
61283,0.41335547
61284,0.45642668
61285,0.50349116
61286,0.555275
61287,0.60068053
61288,0.631718
61289,0.64898515
61290,0.6509402
61291,0.6369356
61292,0.61286426
61293,0.5820794
61294,0.5511463
61295,0.5162421
61296,0.37546855
61297,0.3808612
61298,0.37518534
61299,0.36257422
61300,0.34590948
61301,0.32183146
61302,0.299256
61303,0.28007436
61304,0.26300335
61305,0.2506943
61306,0.2460503
61307,0.24076766
61308,0.23687978
61309,0.23098218
61310,0.22748104
61311,0.22423765
61312,0.2218535
61313,0.22495395
61314,0.23670974
61315,0.25251928
61316,0.27073637
61317,0.29548213
61318,0.32332495
61319,0.35040665
61320,0.41234994
61321,0.38763276
61322,0.35817796
61323,0.33348572
61324,0.30856633
61325,0.28315577
61326,0.2786392
61327,0.28887326
61328,0.31897104
61329,0.3744574
61330,0.4377711
61331,0.5008785
61332,0.55477524
61333,0.59128535
61334,0.6234398
61335,0.6449964
61336,0.6480636
61337,0.6335735
61338,0.5962362
61339,0.54453564
61340,0.4954996
61341,0.45140693
61342,0.4208403
61343,0.3962141
61344,0.22358634
61345,0.2226527
61346,0.22448777
61347,0.22749634
61348,0.22939646
61349,0.22791019
61350,0.22833486
61351,0.22840714
61352,0.2329942
61353,0.24488825
61354,0.2617686
61355,0.2816117
61356,0.3022664
61357,0.31839383
61358,0.3339984
61359,0.34292004
61360,0.3415877
61361,0.33172232
61362,0.3131761
61363,0.28789988
61364,0.25946203
61365,0.2348431
61366,0.21603534
61367,0.20522305
61368,0.7212287
61369,0.66915345
61370,0.6018101
61371,0.53395915
61372,0.47858387
61373,0.43876657
61374,0.40902412
61375,0.38975242
61376,0.36930075
61377,0.34870386
61378,0.33555576
61379,0.31739345
61380,0.3126814
61381,0.31561238
61382,0.33649763
61383,0.37260842
61384,0.42194396
61385,0.47833163
61386,0.5400505
61387,0.5921818
61388,0.62616044
61389,0.6491003
61390,0.6612805
61391,0.65964353
61392,0.32482317
61393,0.30753443
61394,0.28628063
61395,0.271331
61396,0.2598889
61397,0.24657497
61398,0.2394417
61399,0.23152709
61400,0.22329569
61401,0.22318158
61402,0.24156025
61403,0.2862648
61404,0.3523228
61405,0.41618836
61406,0.47172377
61407,0.5146853
61408,0.5414132
61409,0.55769217
61410,0.5594846
61411,0.53484523
61412,0.4876601
61413,0.4310098
61414,0.38412055
61415,0.3514516
61416,0.09284349
61417,0.15239078
61418,0.22711667
61419,0.29487142
61420,0.35515356
61421,0.4013303
61422,0.42633978
61423,0.4357318
61424,0.4244853
61425,0.39300382
61426,0.34495208
61427,0.28589612
61428,0.23433073
61429,0.20019503
61430,0.18581173
61431,0.17798963
61432,0.17253721
61433,0.16471742
61434,0.15966092
61435,0.15515554
61436,0.14820884
61437,0.1428507
61438,0.13770239
61439,0.14549765
61440,0.55399126
61441,0.5261842
61442,0.4798778
61443,0.42471468
61444,0.3734103
61445,0.32978034
61446,0.30006626
61447,0.2845754
61448,0.27078614
61449,0.25962773
61450,0.2547637
61451,0.24361196
61452,0.23695102
61453,0.23002414
61454,0.23106605
61455,0.24143338
61456,0.26617986
61457,0.3053974
61458,0.35641137
61459,0.40291733
61460,0.43347287
61461,0.45572397
61462,0.4668731
61463,0.47247425
61464,0.6875179
61465,0.727926
61466,0.75233555
61467,0.77418494
61468,0.7787886
61469,0.75280994
61470,0.7023414
61471,0.6412337
61472,0.58008325
61473,0.5324829
61474,0.49880478
61475,0.46596748
61476,0.43848073
61477,0.41609564
61478,0.40776727
61479,0.39423087
61480,0.3700729
61481,0.3497633
61482,0.34342834
61483,0.3621639
61484,0.4011438
61485,0.46327287
61486,0.5363084
61487,0.59911466
61488,0.26843628
61489,0.2454747
61490,0.2303688
61491,0.21942952
61492,0.21171513
61493,0.20370996
61494,0.19889128
61495,0.19443583
61496,0.1924662
61497,0.19544587
61498,0.2072332
61499,0.2279891
61500,0.26003626
61501,0.29977006
61502,0.34466332
61503,0.38350815
61504,0.4062416
61505,0.41742626
61506,0.4184593
61507,0.40723404
61508,0.38712505
61509,0.36054346
61510,0.3254271
61511,0.28922126
61512,0.4301347
61513,0.4158279
61514,0.40062475
61515,0.3888091
61516,0.37881583
61517,0.368239
61518,0.3668167
61519,0.36799124
61520,0.37749916
61521,0.39774215
61522,0.4260081
61523,0.46094245
61524,0.4963072
61525,0.52399206
61526,0.5492252
61527,0.5646901
61528,0.5683347
61529,0.5635702
61530,0.5481343
61531,0.5226311
61532,0.49333733
61533,0.46274883
61534,0.4373268
61535,0.41481137
61536,0.0952003
61537,0.10997142
61538,0.15782708
61539,0.23120925
61540,0.30902854
61541,0.3836475
61542,0.44586712
61543,0.49356252
61544,0.525944
61545,0.5392535
61546,0.52397984
61547,0.4744814
61548,0.41088152
61549,0.34962046
61550,0.2998284
61551,0.26214758
61552,0.2370414
61553,0.22462747
61554,0.22165447
61555,0.22322218
61556,0.22806156
61557,0.22653069
61558,0.21431062
61559,0.19336024
61560,0.34218156
61561,0.3329314
61562,0.3235912
61563,0.3291481
61564,0.34999952
61565,0.3930884
61566,0.4508121
61567,0.5037596
61568,0.547363
61569,0.5811695
61570,0.6083026
61571,0.62777376
61572,0.6359539
61573,0.6283462
61574,0.60568595
61575,0.5652796
61576,0.5134838
61577,0.46997452
61578,0.43332052
61579,0.4053423
61580,0.38569736
61581,0.3699057
61582,0.35817626
61583,0.34390566
61584,0.5600229
61585,0.49661666
61586,0.43365347
61587,0.38451326
61588,0.34888992
61589,0.32600716
61590,0.3062386
61591,0.2879454
61592,0.26840135
61593,0.24672323
61594,0.23331945
61595,0.22210485
61596,0.23412076
61597,0.26744023
61598,0.32628348
61599,0.4000721
61600,0.46986783
61601,0.5313089
61602,0.5868908
61603,0.63075876
61604,0.65935266
61605,0.67173076
61606,0.6620877
61607,0.626843
61608,0.44076452
61609,0.42389756
61610,0.40510887
61611,0.39639977
61612,0.3966577
61613,0.4139796
61614,0.45340553
61615,0.4972123
61616,0.5414884
61617,0.58380806
61618,0.62298936
61619,0.6604793
61620,0.6926672
61621,0.7098454
61622,0.7134294
61623,0.6961367
61624,0.65937126
61625,0.62006176
61626,0.5795537
61627,0.5413023
61628,0.5112052
61629,0.4815148
61630,0.45766747
61631,0.4340642
61632,0.7349864
61633,0.74852186
61634,0.7395421
61635,0.71724117
61636,0.6820812
61637,0.63170373
61638,0.5780202
61639,0.5334719
61640,0.49572444
61641,0.46871233
61642,0.45074743
61643,0.4325422
61644,0.41825098
61645,0.4047573
61646,0.40064314
61647,0.39633366
61648,0.39453274
61649,0.40543544
61650,0.4330053
61651,0.4741649
61652,0.5158437
61653,0.55913067
61654,0.5977617
61655,0.62844896
61656,0.47446468
61657,0.41039234
61658,0.36159074
61659,0.3295814
61660,0.31229526
61661,0.30611348
61662,0.2999445
61663,0.29309285
61664,0.28277656
61665,0.2678646
61666,0.25988764
61667,0.25338984
61668,0.26589155
61669,0.29295802
61670,0.33959123
61671,0.39832306
61672,0.4535389
61673,0.4976371
61674,0.5338841
61675,0.5563518
61676,0.56663114
61677,0.5626353
61678,0.54277587
61679,0.5031025
61680,0.7018123
61681,0.7596786
61682,0.80231667
61683,0.84490955
61684,0.87312174
61685,0.87212217
61686,0.8390837
61687,0.7848913
61688,0.7201992
61689,0.66050637
61690,0.6112753
61691,0.56077725
61692,0.51789874
61693,0.48212385
61694,0.46464062
61695,0.4435976
61696,0.41271144
61697,0.3870732
61698,0.37542108
61699,0.39108098
61700,0.4295766
61701,0.49640757
61702,0.58047605
61703,0.6572182
61704,0.35497308
61705,0.33729532
61706,0.32033348
61707,0.30934164
61708,0.2980123
61709,0.2834109
61710,0.2746383
61711,0.26564807
61712,0.26313385
61713,0.2742154
61714,0.30031544
61715,0.34312946
61716,0.3958431
61717,0.44575286
61718,0.49272388
61719,0.5303702
61720,0.5524721
61721,0.5629517
61722,0.55954266
61723,0.5394515
61724,0.5072813
61725,0.46749705
61726,0.42960554
61727,0.39458126
61728,0.2768286
61729,0.26999143
61730,0.2579863
61731,0.24718022
61732,0.23144034
61733,0.21049058
61734,0.2098708
61735,0.22327982
61736,0.2547589
61737,0.30897763
61738,0.37097734
61739,0.4361354
61740,0.49185604
61741,0.5323612
61742,0.56430686
61743,0.58051926
61744,0.5695281
61745,0.5417521
61746,0.49528483
61747,0.43978572
61748,0.39168435
61749,0.3488189
61750,0.31645507
61751,0.29272625
61752,0.43686995
61753,0.42525947
61754,0.4126097
61755,0.40698597
61756,0.40713152
61757,0.41670322
61758,0.44360667
61759,0.47471392
61760,0.5101431
61761,0.5486299
61762,0.5851354
61763,0.6195637
61764,0.64710796
61765,0.6608099
61766,0.6648532
61767,0.6529381
61768,0.6250168
61769,0.5923624
61770,0.55533195
61771,0.5189586
61772,0.48952985
61773,0.46229362
61774,0.44220212
61775,0.42387724
61776,0.19536158
61777,0.2213541
61778,0.24721959
61779,0.26902255
61780,0.28788698
61781,0.30309144
61782,0.3136638
61783,0.31847858
61784,0.31752253
61785,0.3125746
61786,0.30670774
61787,0.2964855
61788,0.28674307
61789,0.2719593
61790,0.25945997
