,0
8956,0.38629714
8957,0.37444934
8958,0.4338859
8959,0.52198374
8960,0.5953079
8961,0.3098728
8962,0.39214212
8963,0.47540557
8964,0.4954601
8965,0.49820995
8966,0.48898464
8967,0.61572397
8968,0.58316123
8969,0.5358718
8970,0.28056467
8971,0.27213404
8972,0.26764348
8973,0.2626616
8974,0.2597346
8975,0.2591751
8976,0.4724745
8977,0.46908396
8978,0.4651474
8979,0.12664345
8980,0.11985874
8981,0.11991292
8982,0.6179874
8983,0.63293827
8984,0.6246511
8985,0.36506543
8986,0.35603806
8987,0.34777743
8988,0.46011895
8989,0.4486155
8990,0.43915522
8991,0.5018346
8992,0.49018645
8993,0.48358646
8994,0.42659613
8995,0.4192096
8996,0.41272312
8997,0.51314557
8998,0.5094409
8999,0.50000715
9000,0.49164784
9001,0.49132967
9002,0.48989016
9003,0.48974726
9004,0.4861404
9005,0.48420036
9006,0.36563697
9007,0.43927866
9008,0.5023906
9009,0.69325984
9010,0.74446166
9011,0.7706566
9012,0.19772114
9013,0.18938656
9014,0.18718338
9015,0.32313278
9016,0.3271941
9017,0.33056504
9018,0.4631122
9019,0.49787754
9020,0.5213028
9021,0.40283996
9022,0.39409164
9023,0.38498616
9024,0.3426332
9025,0.35008904
9026,0.35639936
9027,0.17481679
9028,0.16045573
9029,0.15419005
9030,0.41559184
9031,0.3814131
9032,0.35785824
9033,0.5295204
9034,0.51950794
9035,0.49384323
9036,0.45802346
9037,0.47196394
9038,0.4881446
9039,0.5045327
9040,0.5376098
9041,0.5601981
9042,0.4550079
9043,0.5125613
9044,0.57744485
9045,0.44077545
9046,0.43505377
9047,0.43079358
9048,0.4332447
9049,0.45638996
9050,0.4786995
9051,0.6065412
9052,0.6635357
9053,0.70795405
9054,0.4418323
9055,0.45194352
9056,0.473014
9057,0.48654193
9058,0.5534352
9059,0.6074965
9060,0.25287527
9061,0.23922437
9062,0.23044334
9063,0.37618402
9064,0.3775114
9065,0.37906328
9066,0.4340987
9067,0.4991123
9068,0.54878837
9069,0.3017291
9070,0.29663873
9071,0.2990194
9072,0.43082657
9073,0.42299253
9074,0.41407293
9075,0.34333304
9076,0.35852882
9077,0.3760689
9078,0.29116267
9079,0.2836619
9080,0.28570685
9081,0.73288643
9082,0.75909746
9083,0.761849
9084,0.5154798
9085,0.5294994
9086,0.52741534
9087,0.49411446
9088,0.5456585
9089,0.5942379
9090,0.36499438
9091,0.41203794
9092,0.45764637
9093,0.5845424
9094,0.5577104
9095,0.5214389
9096,0.5895463
9097,0.6468195
9098,0.6905221
9099,0.57355565
9100,0.5554542
9101,0.54739445
9102,0.41268936
9103,0.40238518
9104,0.39368892
9105,0.24053673
9106,0.22074564
9107,0.20597126
9108,0.4184495
9109,0.42071882
9110,0.41371375
9111,0.39670613
9112,0.40971243
9113,0.44355905
9114,0.37268373
9115,0.35026598
9116,0.3290944
9117,0.48296955
9118,0.43837416
9119,0.39733794
9120,0.44296688
9121,0.4273662
9122,0.4100247
9123,0.32769787
9124,0.31529284
9125,0.30520004
9126,0.39942926
9127,0.42985982
9128,0.46034414
9129,0.3613905
9130,0.35317597
9131,0.34701893
9132,0.45985618
9133,0.457144
9134,0.45685148
9135,0.5586178
9136,0.5824065
9137,0.5893208
9138,0.3002048
9139,0.38816768
9140,0.46412528
9141,0.5286501
9142,0.47277287
9143,0.41337836
9144,0.23459218
9145,0.22453146
9146,0.220784
9147,0.54666984
9148,0.5294752
9149,0.50676656
9150,0.5306679
9151,0.57147056
9152,0.60118127
9153,0.40062883
9154,0.3966397
9155,0.39400086
9156,0.2481432
9157,0.24998379
9158,0.2793306
9159,0.38815385
9160,0.37940282
9161,0.37451655
9162,0.30047315
9163,0.3156708
9164,0.3487532
9165,0.3329264
9166,0.40963686
9167,0.4803517
9168,0.760857
9169,0.79338247
9170,0.79443824
9171,0.51442325
9172,0.5088572
9173,0.5048437
9174,0.45606065
9175,0.45328677
9176,0.4367022
9177,0.68530154
9178,0.7391548
9179,0.7752707
9180,0.5186357
9181,0.5174898
9182,0.5048689
9183,0.24392441
9184,0.22478142
9185,0.21162933
9186,0.5434048
9187,0.5697397
9188,0.59534603
9189,0.5098153
9190,0.46493828
9191,0.4197616
9192,0.63944125
9193,0.6669687
9194,0.67886174
9195,0.4144748
9196,0.4566038
9197,0.4983092
9198,0.45084608
9199,0.47029498
9200,0.48396844
9201,0.64753103
9202,0.65382445
9203,0.6385466
9204,0.57977927
9205,0.62098616
9206,0.6483692
9207,0.59664774
9208,0.5609273
9209,0.52809036
9210,0.4157489
9211,0.41158268
9212,0.40702045
9213,0.30569243
9214,0.2916699
9215,0.28257304
9216,0.3221515
9217,0.31042135
9218,0.30000514
9219,0.5046931
9220,0.49650648
9221,0.483571
9222,0.21540509
9223,0.2054526
9224,0.201319
9225,0.3738328
9226,0.37749633
9227,0.37933946
9228,0.4892885
9229,0.4811539
9230,0.47306433
9231,0.5174167
9232,0.49431324
9233,0.46953893
9234,0.17659667
9235,0.15977277
9236,0.14938177
9237,0.45799875
9238,0.4308405
9239,0.40961123
9240,0.5810753
9241,0.5705905
9242,0.55009604
9243,0.38557467
9244,0.42728826
9245,0.46647587
9246,0.51652074
9247,0.5335647
9248,0.55020285
9249,0.39976564
9250,0.40288997
9251,0.40334645
9252,0.43969077
9253,0.44232413
9254,0.43700963
9255,0.5692392
9256,0.53155875
9257,0.49457455
9258,0.66406876
9259,0.68026996
9260,0.67923415
9261,0.52421206
9262,0.52690566
9263,0.52844065
9264,0.43922338
9265,0.46887407
9266,0.5098944
9267,0.68505216
9268,0.67429996
9269,0.64863694
9270,0.51477563
9271,0.5012302
9272,0.4858244
9273,0.3575332
9274,0.33961856
9275,0.32433861
9276,0.37360233
9277,0.3538724
9278,0.3382103
9279,0.54634786
9280,0.5507098
9281,0.5326207
9282,0.44936106
9283,0.49019068
9284,0.5224834
9285,0.46921974
9286,0.43904868
9287,0.4043506
9288,0.42767894
9289,0.4201833
9290,0.41435888
9291,0.59717953
9292,0.62688035
9293,0.64855
9294,0.43465817
9295,0.42595515
9296,0.4171697
9297,0.40323263
9298,0.37528878
9299,0.3498911
9300,0.26258975
9301,0.25073868
9302,0.2435977
9303,0.4153597
9304,0.40589547
9305,0.39729127
9306,0.528624
9307,0.5435411
9308,0.5455372
9309,0.52036625
9310,0.5314344
9311,0.5376834
9312,0.41502798
9313,0.4164402
9314,0.4164519
9315,0.55725825
9316,0.57979095
9317,0.5928511
9318,0.21783514
9319,0.20661081
9320,0.20105916
9321,0.51224464
9322,0.5535127
9323,0.58634096
9324,0.2779222
9325,0.26285493
9326,0.25179216
9327,0.36053133
9328,0.35321358
9329,0.34921
9330,0.4915196
9331,0.47700727
9332,0.4654714
9333,0.32460457
9334,0.3134
9335,0.3040048
9336,0.51815236
9337,0.5431348
9338,0.57149637
9339,0.39621687
9340,0.3709439
9341,0.35307992
9342,0.4638941
9343,0.50648546
9344,0.538414
9345,0.715826
9346,0.74739206
9347,0.7586719
9348,0.47690114
9349,0.48103642
9350,0.48078823
9351,0.63061845
9352,0.66501594
9353,0.6877279
9354,0.22360486
9355,0.21173237
9356,0.20416097
9357,0.71709543
9358,0.7419771
9359,0.74800694
9360,0.44564867
9361,0.49019048
9362,0.5314503
9363,0.25440133
9364,0.2332539
9365,0.2205865
9366,0.38988933
9367,0.38305905
9368,0.37900802
9369,0.45264617
9370,0.47061712
9371,0.49002364
9372,0.42136216
9373,0.40947255
9374,0.39978176
9375,0.6933322
9376,0.73972934
9377,0.7680459
9378,0.44636214
9379,0.41889977
9380,0.3942769
9381,0.43753186
9382,0.50932455
9383,0.5875079
9384,0.26263565
9385,0.24737372
9386,0.23706008
9387,0.7253609
9388,0.6666975
9389,0.61058974
9390,0.46522978
9391,0.5353968
9392,0.59195733
9393,0.3344705
9394,0.33184466
9395,0.3298266
9396,0.4873891
9397,0.5425552
9398,0.59563816
9399,0.4630916
9400,0.4793093
9401,0.50284165
9402,0.43665382
9403,0.43130207
9404,0.42928857
9405,0.33821785
9406,0.32538965
9407,0.31585473
9408,0.50472945
9409,0.5355315
9410,0.5605052
9411,0.3375581
9412,0.32621855
9413,0.31731433
9414,0.2720539
9415,0.25808623
9416,0.24735692
9417,0.41166288
9418,0.4158019
9419,0.4321085
9420,0.4189319
9421,0.41420713
9422,0.4087178
9423,0.3932039
9424,0.40719125
9425,0.42658418
9426,0.43558753
9427,0.4286143
9428,0.42215288
9429,0.29778713
9430,0.35698745
9431,0.41302598
9432,0.41556787
9433,0.40932143
9434,0.40543064
9435,0.31209263
9436,0.30809212
9437,0.3076599
9438,0.57077605
9439,0.55038786
9440,0.5307681
9441,0.42837235
9442,0.4660375
9443,0.49858987
9444,0.38567328
9445,0.38131893
9446,0.37931818
9447,0.39198208
9448,0.38593897
9449,0.38127849
9450,0.6763655
9451,0.62721753
9452,0.5781339
9453,0.5056469
9454,0.5314437
9455,0.54704714
9456,0.3480372
9457,0.33985293
9458,0.33395725
9459,0.29622883
9460,0.29480004
9461,0.29507378
9462,0.25169012
9463,0.24025485
9464,0.23509711
9465,0.48408142
9466,0.4731791
9467,0.46618313
9468,0.7214192
9469,0.6987549
9470,0.65870357
9471,0.3721187
9472,0.42623702
9473,0.47649384
9474,0.2983809
9475,0.2837319
9476,0.27217144
9477,0.24920076
9478,0.24130197
9479,0.23773153
9480,0.5584698
9481,0.60855407
9482,0.64683586
9483,0.41439655
9484,0.46074474
9485,0.49904162
9486,0.56196094
9487,0.5285492
9488,0.48820534
9489,0.537268
9490,0.5224136
9491,0.5037556
9492,0.51227427
9493,0.50885576
9494,0.5044227
9495,0.2987707
9496,0.30091688
9497,0.3024083
9498,0.44315195
9499,0.45568007
9500,0.4622162
9501,0.3801918
9502,0.3748547
9503,0.3690725
9504,0.3453403
9505,0.34065762
9506,0.3370829
9507,0.5328017
9508,0.5742917
9509,0.6064216
9510,0.56380224
9511,0.57979226
9512,0.5900325
9513,0.4997903
9514,0.55190545
9515,0.5924715
9516,0.57394993
9517,0.5616999
9518,0.5510279
9519,0.3295369
9520,0.32646587
9521,0.32527816
9522,0.35837108
9523,0.40803272
9524,0.4579313
9525,0.43744153
9526,0.4654016
9527,0.5072191
9528,0.5950462
9529,0.55787045
9530,0.5190059
9531,0.41398084
9532,0.48189193
9533,0.5429884
9534,0.22239108
9535,0.21528107
9536,0.21300969
9537,0.43761823
9538,0.4629999
9539,0.48442087
9540,0.6041019
9541,0.63426304
9542,0.6533133
9543,0.45487547
9544,0.43414062
9545,0.41538945
9546,0.4910543
9547,0.47694167
9548,0.46473035
9549,0.47086027
9550,0.50005907
9551,0.5224156
9552,0.55711603
9553,0.59223366
9554,0.6164429
9555,0.41760087
9556,0.38749552
9557,0.36634415
9558,0.31092837
9559,0.31276256
9560,0.3217277
9561,0.46384847
9562,0.46325517
9563,0.4633949
9564,0.5017994
9565,0.5102818
9566,0.5135057
9567,0.37014133
9568,0.46225035
9569,0.5413255
9570,0.34888268
9571,0.32875744
9572,0.31139258
9573,0.49592304
9574,0.4486214
9575,0.40132818
9576,0.36209658
9577,0.35445532
9578,0.34767437
9579,0.28219247
9580,0.25244424
9581,0.23039809
9582,0.22681311
9583,0.21321228
9584,0.20591922
9585,0.55346197
9586,0.60036904
9587,0.638314
9588,0.5475673
9589,0.50585854
9590,0.47465023
9591,0.41130805
9592,0.4213649
9593,0.45500493
9594,0.5864861
9595,0.6289151
9596,0.6587342
9597,0.54221976
9598,0.5830377
9599,0.6091339
9600,0.60921615
9601,0.59386957
9602,0.5687639
9603,0.52560794
9604,0.51771486
9605,0.51052547
9606,0.26898944
9607,0.36583358
9608,0.45115325
9609,0.21811338
9610,0.21073726
9611,0.20942202
9612,0.5275366
9613,0.5772769
9614,0.6148732
9615,0.592681
9616,0.62967145
9617,0.6551887
9618,0.20342837
9619,0.20558564
9620,0.22682096
9621,0.3498355
9622,0.343147
9623,0.34080374
9624,0.60368025
9625,0.6370877
9626,0.65919816
9627,0.2510627
9628,0.24187498
9629,0.23495586
9630,0.4446134
9631,0.43596813
9632,0.42877513
9633,0.53680277
9634,0.57862264
9635,0.61445427
9636,0.3977979
9637,0.38105226
9638,0.36597922
9639,0.36230668
9640,0.3482126
9641,0.3354643
9642,0.2234293
9643,0.25517344
9644,0.3463567
9645,0.26453167
9646,0.24574634
9647,0.23207226
9648,0.19815466
9649,0.2055015
9650,0.23661819
9651,0.5049752
9652,0.5279259
9653,0.5444881
9654,0.399361
9655,0.46749127
9656,0.5245874
9657,0.41748694
9658,0.413684
9659,0.4129838
9660,0.55294997
9661,0.5267982
9662,0.50337434
9663,0.49653292
9664,0.47624546
9665,0.4480392
9666,0.53521705
9667,0.5732031
9668,0.6036186
9669,0.4912814
9670,0.5391917
9671,0.57104814
9672,0.49062088
9673,0.4940145
9674,0.49036667
9675,0.55882794
9676,0.58430934
9677,0.602834
9678,0.4793835
9679,0.53470135
9680,0.59821326
9681,0.24907319
9682,0.2375893
9683,0.23173247
9684,0.52147007
9685,0.5401735
9686,0.55102175
9687,0.30117166
9688,0.29810435
9689,0.2958794
9690,0.4424243
9691,0.4662486
9692,0.49682438
9693,0.5016371
9694,0.53332865
9695,0.5594083
9696,0.3505022
9697,0.30019775
9698,0.26129237
9699,0.7622235
9700,0.77300143
9701,0.7611807
9702,0.43549308
9703,0.4579083
9704,0.4827963
9705,0.39310572
9706,0.37610006
9707,0.3595853
9708,0.47994757
9709,0.4660673
9710,0.4499942
9711,0.45717755
9712,0.51760525
9713,0.5721844
9714,0.27197337
9715,0.28564426
9716,0.34403735
9717,0.4709832
9718,0.45364743
9719,0.44079098
9720,0.50535315
9721,0.55020267
9722,0.59261644
9723,0.48413983
9724,0.51699406
9725,0.54962957
9726,0.1444141
9727,0.13552436
9728,0.13375717
9729,0.42902875
9730,0.4582412
9731,0.48630577
9732,0.45568207
9733,0.45358652
9734,0.45091724
9735,0.500972
9736,0.5177999
9737,0.52370495
9738,0.31547475
9739,0.3128559
9740,0.31212714
9741,0.46892753
9742,0.48088834
9743,0.47823274
9744,0.707179
9745,0.7529558
9746,0.7853056
9747,0.4152758
9748,0.4378181
9749,0.46891445
9750,0.52264035
9751,0.5207022
9752,0.51630986
9753,0.3864514
9754,0.35188276
9755,0.3209238
9756,0.52835226
9757,0.56724197
9758,0.59488153
9759,0.43868735
9760,0.3971513
9761,0.35889372
9762,0.45222494
9763,0.5054499
9764,0.54898244
9765,0.42883897
9766,0.42206502
9767,0.41576523
9768,0.31540632
9769,0.30459002
9770,0.29712674
9771,0.5658761
9772,0.53291535
9773,0.496741
9774,0.48270312
9775,0.50424874
9776,0.5228393
9777,0.62944734
9778,0.60794723
9779,0.579779
9780,0.5442492
9781,0.54504883
9782,0.53208494
9783,0.6756581
9784,0.67451227
9785,0.65898156
9786,0.42873067
9787,0.43578118
9788,0.47193092
9789,0.6008935
9790,0.5686506
9791,0.53526354
9792,0.7339922
9793,0.6751516
9794,0.61802906
9795,0.22090335
9796,0.20775239
9797,0.19877756
9798,0.72620606
9799,0.7308688
9800,0.72373307
9801,0.43993068
9802,0.4779513
9803,0.503294
9804,0.4014914
9805,0.39878523
9806,0.39665872
9807,0.7307353
9808,0.75047445
9809,0.7516589
9810,0.45216832
9811,0.51434636
9812,0.5638869
9813,0.43305457
9814,0.4224202
9815,0.41451555
9816,0.45687973
9817,0.45374662
9818,0.45126575
9819,0.4963821
9820,0.47809923
9821,0.4625749
9822,0.8230623
9823,0.84405935
9824,0.8415837
9825,0.45878485
9826,0.44528386
9827,0.43393546
9828,0.2708586
9829,0.25550866
9830,0.24624482
9831,0.44028485
9832,0.43998185
9833,0.42931286
9834,0.48017937
9835,0.4501494
9836,0.41526943
9837,0.60838205
9838,0.5760825
9839,0.54283893
9840,0.5127754
9841,0.5383102
9842,0.56974274
9843,0.40352142
9844,0.4286214
9845,0.4514801
9846,0.2861478
9847,0.2766119
9848,0.27201343
9849,0.8447058
9850,0.8518079
9851,0.8257143
9852,0.32025552
9853,0.3086998
9854,0.29913837
9855,0.5156549
9856,0.49184704
9857,0.46241906
9858,0.39417386
9859,0.39030677
9860,0.39130437
9861,0.5624909
9862,0.56654906
9863,0.561913
9864,0.38710093
9865,0.36021742
9866,0.33472413
9867,0.7862446
9868,0.7396678
9869,0.6844238
9870,0.37087208
9871,0.36623284
9872,0.36304605
9873,0.44081777
9874,0.4351415
9875,0.43003473
9876,0.5733398
9877,0.57628846
9878,0.5815636
9879,0.4409892
9880,0.43456322
9881,0.43014959
9882,0.42263612
9883,0.41732103
9884,0.412224
9885,0.23261106
9886,0.22219966
9887,0.21699166
9888,0.39276257
9889,0.38382354
9890,0.37605792
9891,0.52998614
9892,0.5173326
9893,0.49958354
9894,0.31624806
9895,0.3116685
9896,0.30962217
9897,0.4940474
9898,0.5251426
9899,0.5457585
9900,0.59051245
9901,0.56502223
9902,0.53641486
9903,0.44223475
9904,0.44468945
9905,0.44597155
9906,0.29427364
9907,0.28437582
9908,0.2794661
9909,0.46230754
9910,0.4954599
9911,0.52134687
9912,0.47147408
9913,0.49052313
9914,0.5033735
9915,0.4359217
9916,0.41796955
9917,0.4069942
9918,0.38382322
9919,0.4288619
9920,0.4758173
9921,0.6393163
9922,0.572091
9923,0.49313763
9924,0.27710462
9925,0.27190024
9926,0.27054662
9927,0.40336946
9928,0.4450289
9929,0.48704445
9930,0.45870483
9931,0.48261765
9932,0.49686185
9933,0.33245462
9934,0.34554517
9935,0.39107707
9936,0.5714205
9937,0.6304034
9938,0.67334116
9939,0.36429912
9940,0.3591788
9941,0.35588738
9942,0.4861119
9943,0.4961408
9944,0.5072892
9945,0.17451246
9946,0.16463844
9947,0.16053076
9948,0.542546
9949,0.54170614
9950,0.5413066
9951,0.2759084
9952,0.31488022
9953,0.39447266
9954,0.31471786
9955,0.30203357
9956,0.29302198
9957,0.4788796
9958,0.47268602
9959,0.47078052
9960,0.34483674
9961,0.35261196
9962,0.35677263
9963,0.4907862
9964,0.4982901
9965,0.49514008
9966,0.5122458
9967,0.5127902
9968,0.51320285
9969,0.44121626
9970,0.43176365
9971,0.42351174
9972,0.59393907
9973,0.55670804
9974,0.52202356
9975,0.10383254
9976,0.09460831
9977,0.09472978
9978,0.50657135
9979,0.4320366
9980,0.35567385
9981,0.4353907
9982,0.42068964
9983,0.40363303
9984,0.53007627
9985,0.54828745
9986,0.5595887
9987,0.35856664
9988,0.3503638
9989,0.3427236
9990,0.53573
9991,0.5176052
9992,0.50516695
9993,0.4424314
9994,0.47764185
9995,0.5145453
9996,0.41701108
9997,0.4084326
9998,0.40066406
9999,0.53641
10000,0.52575654
10001,0.5212835
10002,0.53203875
10003,0.57568485
10004,0.6212156
10005,0.35954532
10006,0.33618632
10007,0.3154275
10008,0.6137455
10009,0.5981833
10010,0.57122195
10011,0.47485703
10012,0.46036783
10013,0.4456578
10014,0.37489423
10015,0.35955948
10016,0.34562197
10017,0.6129407
10018,0.6284113
10019,0.62157613
10020,0.5809954
10021,0.565102
10022,0.54204893
10023,0.4823014
10024,0.44784236
10025,0.414225
10026,0.4898389
10027,0.45601884
10028,0.4210437
10029,0.39804024
10030,0.36362967
10031,0.32962492
10032,0.48479548
10033,0.4853965
10034,0.46906084
10035,0.5975063
10036,0.63266486
10037,0.6507923
10038,0.40398264
10039,0.4036279
10040,0.41482723
10041,0.35123384
10042,0.34241617
10043,0.3363834
10044,0.4228616
10045,0.41232085
10046,0.40229902
10047,0.257521
10048,0.27093652
10049,0.31948406
10050,0.8029492
10051,0.81987923
10052,0.8063601
10053,0.5255289
10054,0.51201534
10055,0.49756345
10056,0.347524
10057,0.34549335
10058,0.342117
10059,0.41809276
10060,0.4117148
10061,0.40635803
10062,0.49548346
10063,0.48653072
10064,0.47636056
10065,0.5772749
10066,0.5854333
10067,0.57997245
10068,0.29835287
10069,0.29639152
10070,0.29537123
10071,0.63722956
10072,0.5953734
10073,0.5516915
10074,0.3936034
10075,0.38320398
10076,0.37423423
10077,0.59129536
10078,0.5705289
10079,0.54949623
10080,0.37661478
10081,0.36948904
10082,0.36407432
10083,0.48105904
10084,0.45655608
10085,0.43421316
10086,0.37092465
10087,0.36056745
10088,0.35415462
10089,0.37940943
10090,0.46711847
10091,0.54453295
10092,0.35428652
10093,0.3492232
10094,0.3454102
10095,0.1443136
10096,0.13302536
10097,0.12935084
10098,0.39207813
10099,0.37489447
10100,0.3568664
10101,0.6158003
10102,0.6083244
10103,0.5865395
10104,0.37295163
10105,0.43555617
10106,0.518463
10107,0.50027186
10108,0.4782309
10109,0.4531644
10110,0.5765772
10111,0.55456054
10112,0.51559865
10113,0.47916287
10114,0.4756347
10115,0.47073352
10116,0.30593017
10117,0.28587067
10118,0.2667778
10119,0.49916556
10120,0.4769513
10121,0.46575058
10122,0.41001278
10123,0.3913316
10124,0.37613985
10125,0.5025499
10126,0.5113107
10127,0.50349116
10128,0.5166154
10129,0.4958966
10130,0.47404313
10131,0.2688001
10132,0.3369335
10133,0.40787926
10134,0.29552233
10135,0.25789168
10136,0.23133262
10137,0.529658
10138,0.580882
10139,0.62200254
10140,0.53844994
10141,0.57721686
10142,0.60615945
10143,0.40717053
10144,0.3818186
10145,0.3599439
10146,0.28297144
10147,0.2709551
10148,0.2640648
10149,0.57225645
10150,0.55821234
10151,0.53330153
10152,0.32882687
10153,0.3196724
10154,0.31262282
10155,0.22660255
10156,0.3061672
10157,0.40060228
10158,0.5220274
10159,0.5307371
10160,0.5300646
10161,0.2840514
10162,0.3094916
10163,0.3383738
10164,0.395924
10165,0.3455303
10166,0.29911202
10167,0.5528416
10168,0.58457375
10169,0.61418164
10170,0.36044443
10171,0.38975167
10172,0.435938
10173,0.34537065
10174,0.32400608
10175,0.3022489
10176,0.5119642
10177,0.49451977
10178,0.47371382
10179,0.49945655
10180,0.5414024
10181,0.5759857
10182,0.3262332
10183,0.31421107
10184,0.30488896
10185,0.59274113
10186,0.5771488
10187,0.5619347
10188,0.3946013
10189,0.38536447
10190,0.37637764
10191,0.3087703
10192,0.2993443
10193,0.29360104
10194,0.5315093
10195,0.57959014
10196,0.62177163
10197,0.42065895
10198,0.41111827
10199,0.40028295
10200,0.52759904
10201,0.5690872
10202,0.6037805
10203,0.30530578
10204,0.3413363
10205,0.43119723
10206,0.6353508
10207,0.5900951
10208,0.54791886
10209,0.27453655
10210,0.26637697
10211,0.26315928
10212,0.62254703
10213,0.6544851
10214,0.66685665
10215,0.45964283
10216,0.45935997
10217,0.4594164
10218,0.27989483
10219,0.30166233
10220,0.325099
10221,0.48284197
10222,0.47130644
10223,0.45650285
10224,0.43395254
10225,0.49790213
10226,0.54775727
10227,0.39400268
10228,0.3758318
10229,0.35807076
10230,0.5613149
10231,0.5536896
10232,0.5264408
10233,0.44042048
10234,0.47646224
10235,0.50927854
10236,0.6064721
10237,0.55490017
10238,0.50340444
10239,0.35903752
10240,0.3651136
10241,0.3749324
10242,0.20769581
10243,0.28351256
10244,0.4012547
10245,0.42073545
10246,0.4151
10247,0.40985
10248,0.3669252
10249,0.3628517
10250,0.36051935
10251,0.38690293
10252,0.43641773
10253,0.50465274
10254,0.52165544
10255,0.56501555
10256,0.5947094
10257,0.44094646
10258,0.43758976
10259,0.4343593
10260,0.49574196
10261,0.4828883
10262,0.47223455
10263,0.29295707
10264,0.28200912
10265,0.27466398
10266,0.46248484
10267,0.47915652
10268,0.49683353
10269,0.83181727
10270,0.8480483
10271,0.84088886
10272,0.4114892
10273,0.39758614
10274,0.38402796
10275,0.39384678
10276,0.38451645
10277,0.3764629
10278,0.6316034
10279,0.6616147
10280,0.67612964
10281,0.41680527
10282,0.40706968
10283,0.39950132
10284,0.27871406
10285,0.2705457
10286,0.26369315
10287,0.4320106
10288,0.46069056
10289,0.48383096
10290,0.36720842
10291,0.35087413
10292,0.33617443
10293,0.6361787
10294,0.68934476
10295,0.7263098
10296,0.4621089
10297,0.44121435
10298,0.41944858
10299,0.4638009
10300,0.44516167
10301,0.43355185
10302,0.54520607
10303,0.51762795
10304,0.49065983
10305,0.42991835
10306,0.45178527
10307,0.47047007
10308,0.4498179
10309,0.43755627
10310,0.42706537
10311,0.24047394
10312,0.23644689
10313,0.23676002
10314,0.7967715
10315,0.7398522
10316,0.67761266
10317,0.40155876
10318,0.39103293
10319,0.3815964
10320,0.40855396
10321,0.40120178
10322,0.3963031
10323,0.3714294
10324,0.36072958
10325,0.35096827
10326,0.6677952
10327,0.62376183
10328,0.5797661
10329,0.6033516
10330,0.630771
10331,0.64510655
10332,0.5426763
10333,0.56615204
10334,0.58061695
10335,0.39798748
10336,0.39732668
10337,0.39984757
10338,0.25966716
10339,0.24349926
10340,0.23093638
10341,0.63668776
10342,0.64099324
10343,0.61836404
10344,0.48279375
10345,0.5126153
10346,0.5415119
10347,0.36031193
10348,0.34732804
10349,0.33720428
10350,0.33309355
10351,0.321265
10352,0.31330815
10353,0.5180966
10354,0.5280366
10355,0.53143865
10356,0.2851405
10357,0.2686872
10358,0.2579656
10359,0.7000942
10360,0.6327586
10361,0.5654236
10362,0.48610216
10363,0.4750794
10364,0.46516132
10365,0.37388545
10366,0.34187979
10367,0.31013042
10368,0.41816023
10369,0.40760654
10370,0.39885342
10371,0.40875092
10372,0.39681754
10373,0.3822947
10374,0.48143327
10375,0.47934267
10376,0.47977343
10377,0.6187724
10378,0.59571004
10379,0.5634991
10380,0.30790883
10381,0.30058295
10382,0.29541883
10383,0.50796485
10384,0.50733966
10385,0.50727165
10386,0.24909602
10387,0.24424638
10388,0.24403442
10389,0.33314347
10390,0.32650957
10391,0.32421342
10392,0.37430048
10393,0.36914247
10394,0.36538
10395,0.45188376
10396,0.43719506
10397,0.41783088
10398,0.38716033
10399,0.3804484
10400,0.37484807
10401,0.4551549
10402,0.5038326
10403,0.5388135
10404,0.5065484
10405,0.49930328
10406,0.49191323
10407,0.34413046
10408,0.33622265
10409,0.33041957
10410,0.4161539
10411,0.38630953
10412,0.361161
10413,0.50621533
10414,0.5292025
10415,0.552562
10416,0.26625806
10417,0.2506631
10418,0.23960792
10419,0.62372583
10420,0.6446732
10421,0.6486607
10422,0.6104398
10423,0.6614412
10424,0.6997436
10425,0.48546773
10426,0.46606982
10427,0.43913215
10428,0.41526487
10429,0.40853214
10430,0.40278798
10431,0.42658207
10432,0.41545093
10433,0.4034611
10434,0.49847284
10435,0.5018912
10436,0.50953966
10437,0.2759105
10438,0.25883955
10439,0.24569006
10440,0.47882843
10441,0.5157014
10442,0.5451869
10443,0.54223263
10444,0.5641112
10445,0.587207
10446,0.64614904
10447,0.6623706
10448,0.66485155
10449,0.58152026
10450,0.5739161
10451,0.5508418
10452,0.52590054
10453,0.5507035
10454,0.5774512
10455,0.49730062
10456,0.52257097
10457,0.53959465
10458,0.4417277
10459,0.47286388
10460,0.501824
10461,0.48276973
10462,0.51061076
10463,0.53412473
10464,0.5631176
10465,0.6285715
10466,0.67651504
10467,0.57209265
10468,0.5591693
10469,0.53302884
10470,0.6491815
10471,0.6634508
10472,0.66600597
10473,0.43073162
10474,0.4536613
10475,0.47466785
10476,0.4086006
10477,0.43043256
10478,0.45270163
10479,0.65590346
10480,0.6669365
10481,0.65314007
10482,0.24265376
10483,0.23606649
10484,0.23296773
10485,0.2487785
10486,0.24041878
10487,0.23544337
10488,0.6719791
10489,0.6293285
10490,0.57886994
10491,0.5575333
10492,0.5264819
10493,0.49711853
10494,0.4241317
10495,0.39878106
10496,0.37517694
10497,0.44129264
10498,0.40419233
10499,0.37609547
10500,0.22626713
10501,0.21406375
10502,0.20665547
10503,0.6853895
10504,0.70541155
10505,0.7019243
10506,0.45612323
10507,0.45331717
10508,0.44933975
10509,0.2525876
10510,0.23851709
10511,0.227482
10512,0.4668698
10513,0.4519485
10514,0.43837005
10515,0.29072934
10516,0.35916108
