,0
22594,0.4043334
22595,0.40392396
22596,0.7295444
22597,0.67737204
22598,0.6332014
22599,0.5926347
22600,0.5671277
22601,0.5472967
22602,0.5352833
22603,0.52565825
22604,0.5153786
22605,0.5091895
22606,0.5050386
22607,0.5176368
22608,0.5950845
22609,0.5736757
22610,0.5595321
22611,0.5444366
22612,0.535363
22613,0.52564
22614,0.5180986
22615,0.51272327
22616,0.50819016
22617,0.50595087
22618,0.50442064
22619,0.5121654
22620,0.66359156
22621,0.68996096
22622,0.7032335
22623,0.6995652
22624,0.6911231
22625,0.6668793
22626,0.6340626
22627,0.5915569
22628,0.5462361
22629,0.5149353
22630,0.49178612
22631,0.47694188
22632,0.5655721
22633,0.5639858
22634,0.5707777
22635,0.5803022
22636,0.6001383
22637,0.61590284
22638,0.63158435
22639,0.6412239
22640,0.64544624
22641,0.64783216
22642,0.6428273
22643,0.63614935
22644,0.5744362
22645,0.5532338
22646,0.5377073
22647,0.5218925
22648,0.51165026
22649,0.5004267
22650,0.49361926
22651,0.48905665
22652,0.4851419
22653,0.48427477
22654,0.4829446
22655,0.49420643
22656,0.46750945
22657,0.45760998
22658,0.4507055
22659,0.4413379
22660,0.44815168
22661,0.47201508
22662,0.5191231
22663,0.57779765
22664,0.633806
22665,0.67793524
22666,0.7049893
22667,0.72833526
22668,0.44305867
22669,0.40980762
22670,0.36912972
22671,0.33048183
22672,0.30460095
22673,0.28843778
22674,0.2796067
22675,0.26861376
22676,0.25909618
22677,0.24979183
22678,0.23951246
22679,0.23612371
22680,0.6758936
22681,0.63323414
22682,0.5964337
22683,0.56099015
22684,0.5357588
22685,0.5148791
22686,0.5012958
22687,0.4903969
22688,0.47944373
22689,0.4705107
22690,0.4612899
22691,0.46380916
22692,0.46321172
22693,0.50268805
22694,0.5345086
22695,0.5489489
22696,0.560071
22697,0.5603206
22698,0.5567241
22699,0.54127216
22700,0.51027
22701,0.47621328
22702,0.4456581
22703,0.42439675
22704,0.45471156
22705,0.4463816
22706,0.44050097
22707,0.42928258
22708,0.42304984
22709,0.42540658
22710,0.45099723
22711,0.5013057
22712,0.56576836
22713,0.6277938
22714,0.6704063
22715,0.7035987
22716,0.71743727
22717,0.73463273
22718,0.7435227
22719,0.738824
22720,0.7317449
22721,0.70902085
22722,0.6781109
22723,0.6387905
22724,0.59744537
22725,0.5690402
22726,0.5465919
22727,0.5318483
22728,0.44549316
22729,0.48098958
22730,0.5290061
22731,0.5758999
22732,0.62085176
22733,0.64718336
22734,0.6679592
22735,0.681025
22736,0.68366086
22737,0.67864716
22738,0.66013896
22739,0.6372982
22740,0.61928105
22741,0.6504379
22742,0.6820917
22743,0.7007272
22744,0.7188581
22745,0.721665
22746,0.72088075
22747,0.7102945
22748,0.6834724
22749,0.65075755
22750,0.61582994
22751,0.58820415
22752,0.534963
22753,0.5520574
22754,0.58711684
22755,0.6313752
22756,0.6770488
22757,0.70038486
22758,0.7141018
22759,0.7159707
22760,0.70908594
22761,0.7003477
22762,0.6816547
22763,0.65713274
22764,0.5354091
22765,0.51465833
22766,0.49813813
22767,0.48207724
22768,0.47085714
22769,0.45818126
22770,0.45011768
22771,0.44311345
22772,0.43690655
22773,0.4324755
22774,0.42709494
22775,0.43610233
22776,0.44479612
22777,0.4422707
22778,0.45931944
22779,0.49992302
22780,0.5690632
22781,0.6315895
22782,0.6806114
22783,0.70733464
22784,0.7226684
22785,0.7357447
22786,0.7396963
22787,0.7357273
22788,0.7072096
22789,0.69083166
22790,0.6607082
22791,0.6152196
22792,0.5689375
22793,0.52584475
22794,0.49215415
22795,0.46469757
22796,0.44219372
22797,0.43012738
22798,0.41986614
22799,0.41635475
22800,0.6235131
22801,0.6033948
22802,0.59063435
22803,0.57510847
22804,0.5654987
22805,0.5555062
22806,0.5525073
22807,0.55827904
22808,0.56920576
22809,0.5867973
22810,0.6051297
22811,0.63102925
22812,0.7507422
22813,0.69912076
22814,0.6484875
22815,0.60047114
22816,0.5659062
22817,0.53771394
22818,0.518882
22819,0.5019393
22820,0.48407286
22821,0.47201693
22822,0.46076557
22823,0.45792314
22824,0.49355525
22825,0.52297354
22826,0.5758401
22827,0.6346585
22828,0.6901339
22829,0.7185761
22830,0.7376609
22831,0.7505226
22832,0.75572747
22833,0.7554471
22834,0.7393839
22835,0.7152014
22836,0.49277043
22837,0.5459824
22838,0.6231861
22839,0.69673836
22840,0.75739646
22841,0.785889
22842,0.8074328
22843,0.82677066
22844,0.83455586
22845,0.8319193
22846,0.80473113
22847,0.76417124
22848,0.5884341
22849,0.56795603
22850,0.5530928
22851,0.53734446
22852,0.5284125
22853,0.51790553
22854,0.51139283
22855,0.5063448
22856,0.50333947
22857,0.51033264
22858,0.5231652
22859,0.55121547
22860,0.46072915
22861,0.44669372
22862,0.43476984
22863,0.42252076
22864,0.41375935
22865,0.4027213
22866,0.39361626
22867,0.38154975
22868,0.37011388
22869,0.37040818
22870,0.3842433
22871,0.41733202
22872,0.5263448
22873,0.525365
22874,0.5388349
22875,0.5676961
22876,0.61798096
22877,0.66242164
22878,0.7001047
22879,0.7190844
22880,0.7240461
22881,0.72389674
22882,0.7146791
22883,0.70243764
22884,0.6087122
22885,0.6098544
22886,0.59425145
22887,0.56081444
22888,0.5211365
22889,0.48144266
22890,0.4480259
22891,0.42026874
22892,0.39709347
22893,0.3844751
22894,0.3745334
22895,0.36988187
22896,0.4817768
22897,0.4805383
22898,0.50000054
22899,0.5384086
22900,0.59747976
22901,0.6460542
22902,0.68348205
22903,0.70576
22904,0.7199962
22905,0.73063076
22906,0.73001313
22907,0.7223427
22908,0.3762684
22909,0.36822152
22910,0.3612609
22911,0.35526663
22912,0.37097657
22913,0.4094868
22914,0.4738083
22915,0.54271835
22916,0.6036793
22917,0.6484928
22918,0.6740022
22919,0.6912962
22920,0.32932556
22921,0.3221751
22922,0.3168137
22923,0.3211486
22924,0.35653183
22925,0.41440538
22926,0.48640925
22927,0.54295516
22928,0.5830548
22929,0.6091853
22930,0.6216875
22931,0.62543076
22932,0.7606884
22933,0.7687566
22934,0.76795155
22935,0.752614
22936,0.7331411
22937,0.70172334
22938,0.6674864
22939,0.6311114
22940,0.59537023
22941,0.5722182
22942,0.55282116
22943,0.53965247
22944,0.25549406
22945,0.24604765
22946,0.2344201
22947,0.22572549
22948,0.21925338
22949,0.20963089
22950,0.20092006
22951,0.19530293
22952,0.21573235
22953,0.272731
22954,0.34718922
22955,0.42716846
22956,0.6169616
22957,0.6101438
22958,0.60409963
22959,0.59419775
22960,0.58637065
22961,0.57404083
22962,0.562936
22963,0.5519104
22964,0.5411922
22965,0.535753
22966,0.5298284
22967,0.5289113
22968,0.5534625
22969,0.5371758
22970,0.5258081
22971,0.51290286
22972,0.505417
22973,0.4974286
22974,0.49163622
22975,0.48673275
22976,0.48171803
22977,0.4753127
22978,0.47012585
22979,0.47415677
22980,0.64266646
22981,0.6134817
22982,0.5914484
22983,0.56983566
22984,0.5564929
22985,0.54321766
22986,0.53514695
22987,0.5297451
22988,0.5233234
22989,0.5231748
22990,0.5284227
22991,0.5512346
22992,0.6169394
22993,0.65583277
22994,0.6868277
22995,0.70245373
22996,0.7167679
22997,0.71496993
22998,0.70603484
22999,0.6803771
23000,0.6364558
23001,0.59346676
23002,0.55455786
23003,0.52428174
23004,0.5780356
23005,0.5592959
23006,0.5431173
23007,0.52546287
23008,0.51272225
23009,0.5001579
23010,0.4911637
23011,0.48228216
23012,0.4710798
23013,0.46256864
23014,0.45431232
23015,0.45405447
23016,0.49637467
23017,0.48024383
23018,0.46892557
23019,0.4582291
23020,0.45166025
23021,0.44210556
23022,0.4345098
23023,0.4262746
23024,0.41850206
23025,0.4165344
23026,0.41760683
23027,0.43228248
23028,0.31100443
23029,0.30304968
23030,0.2959079
23031,0.2847596
23032,0.27461517
23033,0.2720678
23034,0.29143864
23035,0.340672
23036,0.4143255
23037,0.48587543
23038,0.5312309
23039,0.55948395
23040,0.3021397
23041,0.38190782
23042,0.44779512
23043,0.48664266
23044,0.5121211
23045,0.51985687
23046,0.52144897
23047,0.5045067
23048,0.46560717
23049,0.41779664
23050,0.37085137
23051,0.33252725
23052,0.54754835
23053,0.5338909
23054,0.5226189
23055,0.5090441
23056,0.52151316
23057,0.5587027
23058,0.62452054
23059,0.69489205
23060,0.74943674
23061,0.7844491
23062,0.80105394
23063,0.8157853
23064,0.8353057
23065,0.8428951
23066,0.8436957
23067,0.83310425
23068,0.82074964
23069,0.7914934
23070,0.75513
23071,0.7141708
23072,0.67258024
23073,0.6458267
23074,0.6232818
23075,0.60570717
23076,0.80481946
23077,0.75841284
23078,0.71820176
23079,0.6791643
23080,0.6517489
23081,0.62752736
23082,0.6113579
23083,0.5993879
23084,0.58614165
23085,0.57682604
23086,0.5662542
23087,0.567181
23088,0.24897175
23089,0.25457415
23090,0.25662237
23091,0.26023334
23092,0.2635741
23093,0.26185966
23094,0.25948465
23095,0.25195655
23096,0.24718882
23097,0.24291524
23098,0.23649333
23099,0.23665588
23100,0.64439046
23101,0.6603317
23102,0.66968906
23103,0.6669766
23104,0.66166246
23105,0.64318067
23106,0.6187436
23107,0.5881378
23108,0.55674505
23109,0.535919
23110,0.5201161
23111,0.51012677
23112,0.46121606
23113,0.44197538
23114,0.42659476
23115,0.41293424
23116,0.404011
23117,0.39359063
23118,0.3863866
23119,0.37547836
23120,0.3610063
23121,0.35554895
23122,0.36323866
23123,0.3959051
23124,0.40173522
23125,0.3937654
23126,0.38858396
23127,0.37971225
23128,0.3711291
23129,0.36362258
23130,0.36986786
23131,0.39655957
23132,0.44135222
23133,0.4868046
23134,0.51494676
23135,0.5342966
23136,0.5375536
23137,0.5299084
23138,0.52548754
23139,0.5201093
23140,0.518525
23141,0.51106286
23142,0.5037387
23143,0.50594664
23144,0.5311109
23145,0.57821685
23146,0.6220062
23147,0.65626967
23148,0.34398964
23149,0.3366591
23150,0.32300022
23151,0.31090143
23152,0.3032803
23153,0.29460657
23154,0.28901714
23155,0.2795548
23156,0.2723454
23157,0.26862538
23158,0.26240897
23159,0.26384217
23160,0.41132736
23161,0.4012994
23162,0.39368618
23163,0.38665953
23164,0.3837052
23165,0.37802774
23166,0.3728151
23167,0.37545207
23168,0.40226704
23169,0.45881134
23170,0.52428544
23171,0.5879854
23172,0.74988586
23173,0.70296353
23174,0.6555352
23175,0.6080626
23176,0.57740426
23177,0.5560777
23178,0.544847
23179,0.53779185
23180,0.5304867
23181,0.5254075
23182,0.5172035
23183,0.5160823
23184,0.64776635
23185,0.65089214
23186,0.6450447
23187,0.6265426
23188,0.60194683
23189,0.5695424
23190,0.53772414
23191,0.5075203
23192,0.4819948
23193,0.46905476
23194,0.46034536
23195,0.45679495
23196,0.46790618
23197,0.48241878
23198,0.4889822
23199,0.4818533
23200,0.47353095
23201,0.45809036
23202,0.4403658
23203,0.41661096
23204,0.38990945
23205,0.36689043
23206,0.35017845
23207,0.3431256
23208,0.5918313
23209,0.578129
23210,0.56888515
23211,0.5569974
23212,0.54962736
23213,0.54158574
23214,0.5364029
23215,0.5345699
23216,0.5367099
23217,0.5537405
23218,0.5825921
23219,0.6228903
23220,0.8065156
23221,0.758497
23222,0.716241
23223,0.67572045
23224,0.6477074
23225,0.6236317
23226,0.60821927
23227,0.5968056
23228,0.58370715
23229,0.5733283
23230,0.56056035
23231,0.5588887
23232,0.52597976
23233,0.61437875
23234,0.7047235
23235,0.76296496
23236,0.79931587
23237,0.8106538
23238,0.8255404
23239,0.8406161
23240,0.8356619
23241,0.8160361
23242,0.7763822
23243,0.7327381
23244,0.5091927
23245,0.5007643
23246,0.49663866
23247,0.4984312
23248,0.52125216
23249,0.55324906
23250,0.59624887
23251,0.63114005
23252,0.65313196
23253,0.66610533
23254,0.66910577
23255,0.67108655
23256,0.61468107
23257,0.5940704
23258,0.5818317
23259,0.5684182
23260,0.5625775
23261,0.55485713
23262,0.5492793
23263,0.5463034
23264,0.54574364
23265,0.5590848
23266,0.58570516
23267,0.63042915
23268,0.4306708
23269,0.48684555
23270,0.56794167
23271,0.64920014
23272,0.7173134
23273,0.7507006
23274,0.7739531
23275,0.7922839
23276,0.8002802
23277,0.7983066
23278,0.7732302
23279,0.7343655
23280,0.7692145
23281,0.7573987
23282,0.73782855
23283,0.7043793
23284,0.6682149
23285,0.62829435
23286,0.59384984
23287,0.5642642
23288,0.5386816
23289,0.5244177
23290,0.5128016
23291,0.50802207
23292,0.28886598
23293,0.28252143
23294,0.27714026
23295,0.27135062
23296,0.26602554
23297,0.2607899
23298,0.27085733
23299,0.30580926
23300,0.37380746
23301,0.45201802
23302,0.50684404
23303,0.53979456
23304,0.63306177
23305,0.658439
23306,0.67673683
23307,0.6802923
23308,0.6830879
23309,0.6726309
23310,0.65702975
23311,0.6327915
23312,0.60071266
23313,0.5727929
23314,0.5475618
23315,0.5310569
23316,0.66497964
23317,0.6384669
23318,0.6124378
23319,0.5816349
23320,0.55782616
23321,0.5375601
23322,0.5247293
23323,0.5152916
23324,0.5049373
23325,0.4964014
23326,0.4881577
23327,0.48785615
23328,0.61213994
23329,0.6123146
23330,0.63152796
23331,0.6642742
23332,0.70916736
23333,0.7371609
23334,0.75598574
23335,0.763282
23336,0.7625569
23337,0.76110446
23338,0.75249064
23339,0.7418286
23340,0.7481193
23341,0.76825714
23342,0.78229
23343,0.78241426
23344,0.78444684
23345,0.7734388
23346,0.75888586
23347,0.73430765
23348,0.6978588
23349,0.66505873
23350,0.63390595
23351,0.61187553
23352,0.5469181
23353,0.5377259
23354,0.5331528
23355,0.53317416
23356,0.55853575
23357,0.59728473
23358,0.64422846
23359,0.6774256
23360,0.69446874
23361,0.70363927
23362,0.7060418
23363,0.707982
23364,0.54747564
23365,0.5467851
23366,0.5449247
23367,0.53585565
23368,0.5271054
23369,0.51432174
23370,0.50273883
23371,0.4917362
23372,0.48052955
23373,0.4727025
23374,0.46596435
23375,0.46474063
23376,0.6466698
23377,0.62333226
23378,0.59161085
23379,0.55215204
23380,0.5150486
23381,0.4805527
23382,0.4518601
23383,0.4254678
23384,0.40359202
23385,0.39071086
23386,0.38105205
23387,0.37758285
23388,0.7980036
23389,0.7802526
23390,0.7595802
23391,0.7301225
23392,0.70263034
23393,0.6719245
23394,0.6469984
23395,0.6274873
23396,0.6098199
23397,0.59985846
23398,0.5892881
23399,0.5853886
23400,0.55023074
23401,0.5817287
23402,0.60229796
23403,0.60612303
23404,0.60728455
23405,0.59375453
23406,0.57245356
23407,0.54082686
23408,0.50335455
23409,0.4736623
23410,0.45129517
23411,0.43858194
23412,0.38263413
23413,0.44794425
23414,0.5172107
23415,0.5705014
23416,0.6113187
23417,0.6329893
23418,0.6538428
23419,0.6654732
23420,0.6582812
23421,0.6373626
23422,0.60170263
23423,0.5647607
23424,0.5712442
23425,0.568398
23426,0.5575808
23427,0.53702617
23428,0.5160438
23429,0.4923579
23430,0.47189754
23431,0.45092934
23432,0.43237418
23433,0.42131534
23434,0.4122578
23435,0.40893397
23436,0.56311417
23437,0.54897875
23438,0.53330296
23439,0.51392466
23440,0.49940172
23441,0.48513156
23442,0.47460544
23443,0.46388343
23444,0.45425406
23445,0.4480839
23446,0.4411381
23447,0.44039047
23448,0.5853235
23449,0.5908052
23450,0.5893135
23451,0.57728815
23452,0.5614205
23453,0.53766435
23454,0.51220477
23455,0.48510662
23456,0.46081686
23457,0.4459744
23458,0.43463105
23459,0.42839825
23460,0.54119176
23461,0.5298761
23462,0.52741724
23463,0.52986264
23464,0.5533679
23465,0.5847799
23466,0.62417614
23467,0.6602844
23468,0.68916774
23469,0.71056736
23470,0.72010386
23471,0.72808325
23472,0.58351624
23473,0.5589472
23474,0.54177225
23475,0.52441806
23476,0.5141106
23477,0.50212985
23478,0.49388874
23479,0.4890419
23480,0.4872078
23481,0.49302286
23482,0.50341445
23483,0.5306382
23484,0.6322529
23485,0.62238455
23486,0.59601355
23487,0.5541468
23488,0.51140034
23489,0.47116855
23490,0.43880996
23491,0.41141716
23492,0.39006528
23493,0.3789978
23494,0.369874
23495,0.36611173
23496,0.746282
23497,0.7101139
23498,0.67592406
23499,0.63931847
23500,0.61179423
23501,0.5877106
23502,0.5703163
23503,0.55613095
23504,0.5433234
23505,0.5345917
23506,0.52441293
23507,0.52246237
23508,0.34143952
23509,0.4083816
23510,0.453039
23511,0.47399467
23512,0.4889271
23513,0.4888541
23514,0.47979042
23515,0.44969177
23516,0.40125155
23517,0.35153723
23518,0.3113237
23519,0.28438652
23520,0.7103416
23521,0.74497485
23522,0.7713337
23523,0.7812711
23524,0.79153395
23525,0.78545535
23526,0.7747149
23527,0.7534858
23528,0.71900475
23529,0.68598485
23530,0.6529769
23531,0.6268457
23532,0.54590285
23533,0.5291082
23534,0.51664513
23535,0.50338876
23536,0.49505368
23537,0.4850212
23538,0.47377732
23539,0.4634624
23540,0.46540678
23541,0.49457577
23542,0.5430182
23543,0.6024892
23544,0.61966956
23545,0.5941402
23546,0.5750006
23547,0.55581677
23548,0.5437337
23549,0.5312042
23550,0.52385193
23551,0.5184987
23552,0.5122278
23553,0.50944185
23554,0.50821936
23555,0.5224129
23556,0.33990827
23557,0.4434184
23558,0.52759165
23559,0.5723586
23560,0.59985304
23561,0.60806787
23562,0.6105438
23563,0.59284776
23564,0.5456633
23565,0.4872494
23566,0.42928654
23567,0.38258326
23568,0.5047852
23569,0.57107186
23570,0.6443048
23571,0.69874847
23572,0.7393036
23573,0.7542465
23574,0.76662314
23575,0.7745908
23576,0.7679043
23577,0.75061226
23578,0.7173741
23579,0.6813351
23580,0.5116018
23581,0.584952
23582,0.66198826
23583,0.7164148
23584,0.7570645
23585,0.7715153
23586,0.78258014
23587,0.7877139
23588,0.776259
23589,0.75405586
23590,0.717418
23591,0.6792007
23592,0.7022711
23593,0.7270725
23594,0.7444456
23595,0.747576
23596,0.75135875
23597,0.73984635
23598,0.7222039
23599,0.69389546
23600,0.6557465
23601,0.6231741
23602,0.5935422
23603,0.57280666
23604,0.3987579
23605,0.46356606
23606,0.5205771
23607,0.558524
23608,0.5876019
23609,0.6013606
23610,0.61275405
23611,0.6090899
23612,0.5841454
23613,0.54963744
23614,0.5095109
23615,0.4719355
23616,0.38325533
23617,0.37165153
23618,0.36212146
23619,0.35322922
23620,0.3475169
23621,0.33952653
23622,0.3299038
23623,0.3242786
23624,0.342425
23625,0.39413854
23626,0.4615207
23627,0.5311266
23628,0.5305969
23629,0.48988038
23630,0.4497229
23631,0.41426808
23632,0.39119774
23633,0.37639862
23634,0.3696354
23635,0.36186978
23636,0.35259423
23637,0.34356213
23638,0.33325276
23639,0.33325228
23640,0.4270418
23641,0.47242552
23642,0.54996574
23643,0.6351598
23644,0.7080828
23645,0.74304956
23646,0.76361334
23647,0.775774
23648,0.7782917
23649,0.7723678
23650,0.7454784
23651,0.7049576
23652,0.41119674
23653,0.45532963
23654,0.51049405
23655,0.5619163
23656,0.60503876
23657,0.627438
23658,0.6436669
23659,0.6496482
23660,0.6418202
23661,0.62440276
23662,0.5958357
23663,0.56287163
23664,0.5810938
23665,0.5759652
23666,0.56828463
23667,0.55533606
23668,0.54498756
23669,0.5329823
23670,0.5245732
23671,0.5172462
23672,0.5075497
23673,0.49753574
23674,0.48757035
23675,0.48230475
23676,0.54441315
23677,0.5707195
23678,0.6105753
23679,0.64974844
23680,0.6893705
23681,0.71025735
23682,0.7270967
23683,0.7384621
23684,0.7405457
23685,0.7367203
23686,0.71982825
23687,0.698707
23688,0.5615312
23689,0.5737354
23690,0.58725435
23691,0.59675807
23692,0.6115831
23693,0.6195794
23694,0.62675136
23695,0.6224112
23696,0.6048075
23697,0.5834098
23698,0.5604508
23699,0.5436397
23700,0.5292317
23701,0.52105486
23702,0.5137128
23703,0.5017928
23704,0.48935127
23705,0.47413817
23706,0.46267563
23707,0.4574218
23708,0.4625394
23709,0.4803548
23710,0.5010539
23711,0.524999
23712,0.2170018
23713,0.20858914
23714,0.19863139
23715,0.1905096
23716,0.18179037
23717,0.17151836
23718,0.17166258
23719,0.19377534
23720,0.25916362
23721,0.3520691
23722,0.43274644
23723,0.492857
23724,0.6858715
23725,0.6858115
23726,0.6692456
23727,0.63465595
23728,0.5928379
23729,0.54768145
23730,0.5077684
23731,0.47381964
23732,0.4450679
23733,0.42950967
23734,0.41751325
23735,0.40993586
23736,0.22309001
23737,0.26367238
23738,0.34035215
23739,0.43641275
23740,0.5298297
23741,0.5945249
23742,0.6407477
23743,0.6663679
23744,0.67677104
23745,0.6749141
23746,0.6501255
23747,0.6039049
23748,0.5179306
23749,0.5842842
23750,0.65188676
23751,0.6979305
23752,0.73273444
23753,0.7478086
23754,0.7636546
23755,0.7746304
23756,0.76810163
23757,0.7499906
23758,0.71679544
23759,0.6817646
23760,0.70121473
23761,0.6899883
23762,0.65870833
23763,0.6062849
23764,0.55108434
23765,0.5010627
23766,0.46181262
23767,0.43133318
23768,0.40801954
23769,0.3965179
23770,0.38795772
23771,0.3840725
23772,0.7490868
23773,0.7446244
23774,0.73715436
23775,0.7194842
23776,0.6992383
23777,0.66977155
23778,0.6403193
23779,0.6124202
23780,0.5867903
23781,0.57163
23782,0.5586173
23783,0.5519668
23784,0.3925711
23785,0.38376582
23786,0.37784296
23787,0.36835155
23788,0.36192057
23789,0.35998878
23790,0.38418508
23791,0.44022113
23792,0.5183163
23793,0.5909607
23794,0.6337465
23795,0.6604704
23796,0.67925626
23797,0.6490642
23798,0.61556196
23799,0.5775126
23800,0.5442615
23801,0.5158957
23802,0.49460435
23803,0.47722626
23804,0.46164295
23805,0.45343012
23806,0.44669533
23807,0.44536227
23808,0.725561
23809,0.7392125
23810,0.7408917
23811,0.7264153
23812,0.7041474
23813,0.66769487
23814,0.6248814
23815,0.5786492
23816,0.53660786
23817,0.512724
23818,0.49728158
23819,0.4883096
23820,0.54871005
23821,0.5372136
23822,0.5297042
23823,0.51805866
23824,0.51926297
23825,0.5322002
23826,0.5648035
23827,0.6049333
23828,0.63815343
23829,0.6604372
23830,0.66907805
23831,0.67745423
23832,0.27194333
23833,0.25665492
23834,0.23887159
23835,0.2270547
23836,0.22058582
23837,0.21118036
23838,0.20481373
23839,0.19150484
23840,0.17916946
23841,0.16879685
23842,0.15879793
23843,0.16774039
23844,0.525249
23845,0.54495054
23846,0.557965
23847,0.56095386
23848,0.5636197
23849,0.5537549
23850,0.5368605
23851,0.5118704
23852,0.4836117
23853,0.4631391
23854,0.44704103
23855,0.43928844
23856,0.75639117
23857,0.7035357
23858,0.65730715
23859,0.6146621
23860,0.587114
23861,0.56472564
23862,0.55098593
23863,0.5403387
23864,0.52965885
23865,0.52063286
23866,0.5089573
23867,0.51091075
23868,0.56877565
23869,0.6021072
23870,0.6350999
23871,0.658813
23872,0.68232536
23873,0.69006467
23874,0.6927937
23875,0.68475676
23876,0.662449
23877,0.6357203
23878,0.60662353
23879,0.5816373
23880,0.52419937
23881,0.57437354
23882,0.63496095
23883,0.68612504
23884,0.7290757
23885,0.74815357
23886,0.7629423
23887,0.77283376
23888,0.77070296
23889,0.76107085
23890,0.73655695
23891,0.7064562
23892,0.76075757
23893,0.76069367
23894,0.75312805
23895,0.7306578
23896,0.70304465
23897,0.667248
23898,0.6339184
23899,0.6044414
23900,0.5776235
23901,0.56142354
23902,0.54737335
23903,0.5388662
23904,0.54483366
23905,0.5423409
23906,0.54227024
23907,0.5384188
23908,0.53596145
23909,0.5287962
23910,0.5212303
23911,0.5133159
23912,0.504626
23913,0.49807793
23914,0.49217832
23915,0.4920191
23916,0.3752591
23917,0.3686357
23918,0.36375257
23919,0.35718143
23920,0.3521065
23921,0.345513
23922,0.34854966
23923,0.36739978
23924,0.40894085
23925,0.46189776
23926,0.50343865
23927,0.5352298
23928,0.47045156
23929,0.52439445
23930,0.58079773
23931,0.62003356
23932,0.648901
23933,0.6603631
23934,0.67187953
23935,0.67636234
23936,0.6642904
23937,0.64152926
23938,0.60891235
23939,0.579247
23940,0.5625751
23941,0.5717902
23942,0.57725596
23943,0.5751843
23944,0.57035327
23945,0.5571677
23946,0.542809
23947,0.52584636
23948,0.5086875
23949,0.4979462
23950,0.48858038
23951,0.48326826
23952,0.7748909
23953,0.7541232
23954,0.7209451
23955,0.6691433
23956,0.61599356
23957,0.56643814
23958,0.5286171
23959,0.4994389
23960,0.4735106
23961,0.45663574
23962,0.4437236
23963,0.43968302
23964,0.3422786
23965,0.33580354
23966,0.34010464
23967,0.35481086
23968,0.3847017
23969,0.41653827
23970,0.4489164
23971,0.47322768
23972,0.49413913
23973,0.51290303
23974,0.5224655
23975,0.52889967
23976,0.58145344
23977,0.5672991
23978,0.55864745
23979,0.54350543
23980,0.5390736
23981,0.545177
23982,0.5757735
23983,0.6254789
23984,0.67527175
23985,0.71464
23986,0.735315
23987,0.7541431
23988,0.43275937
23989,0.39957222
23990,0.36616993
23991,0.33789447
23992,0.31938553
23993,0.30642796
23994,0.3001883
23995,0.2913663
23996,0.2820079
23997,0.27237222
23998,0.2618347
23999,0.2641789
24000,0.6548169
24001,0.6465809
24002,0.6243197
24003,0.58595055
24004,0.54546475
24005,0.5063097
24006,0.4752834
24007,0.44881707
24008,0.4272408
24009,0.41532385
24010,0.40438953
24011,0.40056872
24012,0.73012084
24013,0.7376417
24014,0.74141634
24015,0.7365302
24016,0.7316307
24017,0.71416485
24018,0.69253427
24019,0.66517293
24020,0.6355587
24021,0.61639416
24022,0.5986581
24023,0.5859045
24024,0.6332489
24025,0.61341923
24026,0.59662557
24027,0.5773625
24028,0.56333613
24029,0.5488174
24030,0.53857124
24031,0.5301458
24032,0.52160805
24033,0.5154966
24034,0.5081826
24035,0.5096872
24036,0.8217054
24037,0.8245996
24038,0.818625
24039,0.795195
24040,0.7702663
24041,0.7357896
24042,0.70190835
24043,0.66867185
24044,0.6355506
24045,0.61262643
24046,0.5922127
24047,0.57868695
24048,0.6429603
24049,0.643875
24050,0.6442039
24051,0.63692737
24052,0.63094115
24053,0.61774737
24054,0.6041938
24055,0.59002995
24056,0.57478595
24057,0.5638325
24058,0.5523344
24059,0.54498994
24060,0.4381951
24061,0.5177731
24062,0.5975601
24063,0.6543664
24064,0.69904995
24065,0.72329867
24066,0.7464316
24067,0.7568222
24068,0.7415906
24069,0.71069247
24070,0.66724086
24071,0.62507796
24072,0.481125
24073,0.46832243
24074,0.45889533
24075,0.4491895
24076,0.44273922
24077,0.43384427
24078,0.4282814
24079,0.4227443
24080,0.4179019
24081,0.4145592
24082,0.41056395
24083,0.42016673
24084,0.6042745
24085,0.5861106
24086,0.5758157
24087,0.5616764
24088,0.5512523
24089,0.53910136
24090,0.5345617
24091,0.54647446
24092,0.57160836
24093,0.6021154
24094,0.62452507
24095,0.647617
24096,0.81291825
24097,0.7859869
24098,0.7539265
24099,0.7122338
24100,0.67209876
24101,0.6323309
24102,0.60131466
24103,0.5774269
24104,0.55609983
24105,0.54474545
24106,0.5345653
24107,0.53210896
24108,0.76657224
24109,0.7708577
24110,0.76447594
24111,0.7395469
24112,0.7062044
24113,0.6643949
24114,0.6256112
24115,0.5918305
24116,0.56248367
24117,0.54639244
24118,0.5335847
24119,0.5259124
24120,0.64543545
24121,0.6042595
24122,0.55766225
24123,0.5080987
24124,0.46850199
24125,0.4391938
24126,0.4207959
24127,0.40549853
24128,0.39090917
24129,0.37949267
24130,0.36890557
24131,0.36519483
24132,0.6775795
24133,0.63553536
24134,0.59787935
24135,0.5626112
24136,0.53799385
24137,0.51920646
24138,0.5078045
24139,0.49859396
24140,0.4875285
24141,0.47876364
24142,0.4693921
24143,0.4694161
24144,0.5038426
24145,0.48850316
24146,0.46715295
24147,0.44104755
24148,0.42084685
24149,0.4053824
24150,0.39595455
24151,0.38732347
24152,0.37925708
24153,0.37284467
24154,0.3661978
24155,0.365897
24156,0.4675594
