,0
14966,1.0843451
14967,1.0893912
14968,1.1038728
14969,1.1157228
14970,1.1884768
14971,1.0209589
14972,0.9177468
14973,0.89567465
14974,0.8764216
14975,0.8563126
14976,0.93208945
14977,1.0025665
14978,1.0756785
14979,1.1474013
14980,0.40848303
14981,0.4061285
14982,0.4025604
14983,0.4039228
14984,0.40593517
14985,0.39960232
14986,0.39881063
14987,0.40444082
14988,0.40259448
14989,0.4029676
14990,0.6683078
14991,0.73937774
14992,0.7928165
14993,0.8116466
14994,0.83281064
14995,0.843601
14996,0.8267208
14997,0.78852564
14998,0.7511686
14999,0.7028146
15000,1.1137291
15001,1.1098168
15002,1.0942512
15003,1.0869159
15004,1.081929
15005,1.0897163
15006,1.1028599
15007,1.110335
15008,1.1265898
15009,1.1381899
15010,1.0200663
15011,0.9265913
15012,0.9065802
15013,0.8900589
15014,0.86145675
15015,0.9096147
15016,1.0156665
15017,1.1011838
15018,1.1716329
15019,1.2121134
15020,0.4056948
15021,0.40005615
15022,0.4015503
15023,0.40196863
15024,0.4040452
15025,0.40209496
15026,0.40196517
15027,0.40684146
15028,0.40290532
15029,0.40228844
15030,0.7398375
15031,0.7854296
15032,0.8130146
15033,0.8286598
15034,0.8429668
15035,0.8165703
15036,0.7648167
15037,0.724949
15038,0.6960506
15039,0.6638998
15040,1.1064806
15041,1.1013898
15042,1.0868223
15043,1.0831993
15044,1.0839114
15045,1.0959474
15046,1.1110057
15047,1.1209383
15048,1.1349431
15049,1.1455499
15050,0.92061687
15051,0.8991625
15052,0.8950876
15053,0.86117804
15054,0.909878
15055,0.9891083
15056,1.0609938
15057,1.1391796
15058,1.1958485
15059,1.2176695
15060,0.40874323
15061,0.40116566
15062,0.39903694
15063,0.39619786
15064,0.3992262
15065,0.40339404
15066,0.402993
15067,0.40673414
15068,0.40216553
15069,0.40215144
15070,0.78357935
15071,0.8066776
15072,0.82838964
15073,0.84179544
15074,0.82135653
15075,0.7675723
15076,0.71777034
15077,0.6818805
15078,0.66053486
15079,0.6398517
15080,1.0913037
15081,1.0902005
15082,1.0818633
15083,1.0847622
15084,1.091582
15085,1.1106454
15086,1.1237689
15087,1.1344151
15088,1.1466554
15089,1.1559763
15090,0.9005486
15091,0.88848287
15092,0.8679305
15093,0.91913867
15094,0.99432707
15095,1.0557314
15096,1.0888484
15097,1.1495099
15098,1.1904194
15099,1.2098277
15100,0.41059855
15101,0.40127355
15102,0.39992824
15103,0.39739367
15104,0.39584172
15105,0.39591068
15106,0.39926523
15107,0.4032074
15108,0.400335
15109,0.40226346
15110,0.8160353
15111,0.8229114
15112,0.83466077
15113,0.8109137
15114,0.774867
15115,0.73743045
15116,0.71558416
15117,0.6862099
15118,0.6681359
15119,0.6492625
15120,1.0797594
15121,1.085341
15122,1.0856704
15123,1.0944726
15124,1.1041553
15125,1.1221147
15126,1.1313645
15127,1.1383495
15128,1.1476331
15129,1.1529881
15130,0.8927716
15131,0.86249137
15132,0.918512
15133,0.99789834
15134,1.058954
15135,1.0804231
15136,1.0868043
15137,1.1326637
15138,1.1692568
15139,1.1893084
15140,0.40907627
15141,0.39757386
15142,0.4009744
15143,0.40078205
15144,0.3983287
15145,0.3964161
15146,0.39990994
15147,0.40348384
15148,0.40020528
15149,0.40287578
15150,0.83382136
15151,0.833525
15152,0.80901265
15153,0.7679819
15154,0.73388827
15155,0.7202201
15156,0.7135266
15157,0.6919379
15158,0.6770371
15159,0.65828514
15160,1.0763549
15161,1.0848339
15162,1.0910567
15163,1.1017184
15164,1.1130241
15165,1.1268988
15166,1.135733
15167,1.1394757
15168,1.1451502
15169,1.148733
15170,0.8696209
15171,0.9146848
15172,0.9964231
15173,1.0546818
15174,1.078805
15175,1.0670344
15176,1.1228727
15177,1.1662378
15178,1.1960645
15179,1.2083085
15180,0.40396044
15181,0.3966756
15182,0.3996448
15183,0.3996853
15184,0.40155166
15185,0.39814115
15186,0.40238875
15187,0.40438187
15188,0.40079454
15189,0.40292794
15190,0.836485
15191,0.8080294
15192,0.7713945
15193,0.7358259
15194,0.71255004
15195,0.70119596
15196,0.6704619
15197,0.6500255
15198,0.6400902
15199,0.6289439
15200,1.0805643
15201,1.0919552
15202,1.099102
15203,1.1102687
15204,1.120548
15205,1.1332558
15206,1.137378
15207,1.139339
15208,1.1429318
15209,1.1441334
15210,0.9103918
15211,0.9941062
15212,1.0594046
15213,1.0779899
15214,1.0732751
15215,1.1113706
15216,1.1753812
15217,1.2098558
15218,1.2274777
15219,1.2386396
15220,0.4051344
15221,0.39942396
15222,0.39659467
15223,0.39582032
15224,0.39891285
15225,0.4006109
15226,0.4029252
15227,0.40515554
15228,0.40173817
15229,0.40333995
15230,0.80865103
15231,0.765231
15232,0.734458
15233,0.7121
15234,0.69700956
15235,0.66322064
15236,0.6327575
15237,0.6136197
15238,0.60595584
15239,0.5960231
15240,1.0914434
15241,1.1041595
15242,1.1106846
15243,1.120122
15244,1.1273618
15245,1.1360216
15246,1.1358677
15247,1.1347941
15248,1.1369606
15249,1.137135
15250,0.99711657
15251,1.0550756
15252,1.0846969
15253,1.0800273
15254,1.1136992
15255,1.1737484
15256,1.2175081
15257,1.2427865
15258,1.2565969
15259,1.2642096
15260,0.40571314
15261,0.40005514
15262,0.396208
15263,0.3951675
15264,0.3973776
15265,0.3965723
15266,0.39727598
15267,0.4020454
15268,0.39951852
15269,0.40170455
15270,0.76601994
15271,0.7292875
15272,0.70822066
15273,0.6916125
15274,0.6647273
15275,0.6283978
15276,0.60469043
15277,0.58851546
15278,0.58054215
15279,0.5705099
15280,1.099896
15281,1.1113524
15282,1.1168501
15283,1.1261001
15284,1.1301055
15285,1.136182
15286,1.1331724
15287,1.1298778
15288,1.1327026
15289,1.1320188
15290,1.0560062
15291,1.0771774
15292,1.0804611
15293,1.1199545
15294,1.1669753
15295,1.2095256
15296,1.2237586
15297,1.2439207
15298,1.2605674
15299,1.2678728
15300,0.4028791
15301,0.397732
15302,0.39518565
15303,0.39713314
15304,0.39973697
15305,0.39438245
15306,0.39310136
15307,0.39970538
15308,0.39735007
15309,0.40084165
15310,0.7344216
15311,0.7097932
15312,0.6937343
15313,0.6611781
15314,0.63119054
15315,0.6035284
15316,0.58817834
15317,0.5754562
15318,0.5667406
15319,0.55723286
15320,1.1093299
15321,1.1195104
15322,1.1236674
15323,1.1319644
15324,1.1336775
15325,1.1368817
15326,1.1306002
15327,1.1253679
15328,1.1277581
15329,1.1274747
15330,1.0844648
15331,1.0747834
15332,1.1192155
15333,1.1735634
15334,1.2113107
15335,1.2190522
15336,1.2470454
15337,1.261704
15338,1.2757963
15339,1.2824379
15340,0.40438777
15341,0.39857686
15342,0.39510515
15343,0.39670438
15344,0.40081504
15345,0.39475298
15346,0.39306712
15347,0.39980608
15348,0.39808598
15349,0.40126538
15350,0.7101288
15351,0.6930677
15352,0.6636677
15353,0.6271572
15354,0.60539526
15355,0.5916307
15356,0.5772518
15357,0.56590444
15358,0.5580463
15359,0.547951
15360,1.1134385
15361,1.1231751
15362,1.1264154
15363,1.1317871
15364,1.1329883
15365,1.1350615
15366,1.1286799
15367,1.1231929
15368,1.1249706
15369,1.1267614
15370,1.0852185
15371,1.1219578
15372,1.1735814
15373,1.2128735
15374,1.2175027
15375,1.2400727
15376,1.258133
15377,1.268721
15378,1.2793635
15379,1.2832611
15380,0.40503895
15381,0.39856884
15382,0.39691478
15383,0.39599997
15384,0.39916784
15385,0.39311808
15386,0.39536253
15387,0.40035534
15388,0.3995161
15389,0.40191665
15390,0.6930444
15391,0.6589924
15392,0.62859035
15393,0.6023022
15394,0.5934838
15395,0.5803861
15396,0.5722568
15397,0.5621774
15398,0.5565343
15399,0.5485699
15400,1.1169226
15401,1.123172
15402,1.1253393
15403,1.1278054
15404,1.1269143
15405,1.127532
15406,1.1209358
15407,1.1163032
15408,1.1172931
15409,1.1198894
15410,1.1253605
15411,1.1788762
15412,1.2203568
15413,1.2247853
15414,1.2385654
15415,1.2517006
15416,1.2549771
15417,1.2550529
15418,1.2574972
15419,1.2630079
15420,0.4055176
15421,0.40038374
15422,0.39668015
15423,0.39447996
15424,0.39874393
15425,0.39409328
15426,0.3957611
15427,0.40033707
15428,0.4001486
15429,0.40269786
15430,0.6603276
15431,0.6228706
15432,0.5993248
15433,0.5881538
15434,0.58276737
15435,0.5776057
15436,0.5821949
15437,0.57670665
15438,0.5724976
15439,0.5661647
15440,1.1196799
15441,1.1237546
15442,1.1261123
15443,1.1254905
15444,1.1229098
15445,1.1208088
15446,1.114741
15447,1.1113088
15448,1.1132599
15449,1.115728
15450,1.1817276
15451,1.2173891
15452,1.2319938
15453,1.2478868
15454,1.2496696
15455,1.2505406
15456,1.2503229
15457,1.2439433
15458,1.2407113
15459,1.2422072
15460,0.4084646
15461,0.40204617
15462,0.39811996
15463,0.39564726
15464,0.39905187
15465,0.39492837
15466,0.39726913
15467,0.40236536
15468,0.40149003
15469,0.40454647
15470,0.62540406
15471,0.5968185
15472,0.58478963
15473,0.57729435
15474,0.5828512
15475,0.5907071
15476,0.60387814
15477,0.60376525
15478,0.60292804
15479,0.60213816
15480,1.1246791
15481,1.1292734
15482,1.1294105
15483,1.12654
15484,1.123529
15485,1.1210585
15486,1.1182338
15487,1.1167291
15488,1.1233833
15489,1.1275237
15490,1.217211
15491,1.2280309
15492,1.2519249
15493,1.2583414
15494,1.25563
15495,1.2476833
15496,1.2567276
15497,1.2582346
15498,1.2564662
15499,1.2374982
15500,0.4074942
15501,0.3981169
15502,0.3988966
15503,0.39720273
15504,0.39943734
15505,0.39676043
15506,0.40141094
15507,0.4053715
15508,0.40263888
15509,0.40656155
15510,0.59280354
15511,0.58044773
15512,0.57404333
15513,0.5785668
15514,0.58808553
15515,0.59980625
15516,0.6008657
15517,0.60111225
15518,0.6042356
15519,0.61540896
15520,1.1282694
15521,1.1291562
15522,1.1253465
15523,1.1229829
15524,1.1211452
15525,1.1238222
15526,1.1270486
15527,1.129293
15528,1.1380203
15529,1.1406349
15530,1.2249143
15531,1.2533189
15532,1.2604125
15533,1.2577236
15534,1.2480857
15535,1.2512487
15536,1.2477611
15537,1.2223763
15538,1.1802737
15539,1.1157869
15540,0.40557608
15541,0.39539832
15542,0.3970301
15543,0.39620963
15544,0.39764524
15545,0.39751434
15546,0.4027825
15547,0.4064192
15548,0.40229616
15549,0.40608776
15550,0.57510823
15551,0.56609136
15552,0.57375175
15553,0.58514756
15554,0.59758425
15555,0.6018019
15556,0.60734665
15557,0.62825686
15558,0.65750605
15559,0.691628
15560,1.1222713
15561,1.1235311
15562,1.122386
15563,1.120699
15564,1.1219221
15565,1.1287504
15566,1.1337211
15567,1.1365751
15568,1.1448351
15569,1.1435345
15570,1.2488997
15571,1.2611164
15572,1.2625015
15573,1.257249
15574,1.2541274
15575,1.2439924
15576,1.2446308
15577,1.1821675
15578,1.1064916
15579,1.0251843
15580,0.4038532
15581,0.3964047
15582,0.39803624
15583,0.39635327
15584,0.3965179
15585,0.39506218
15586,0.39940926
15587,0.40579388
15588,0.4016669
15589,0.4058974
15590,0.56922793
15591,0.5677787
15592,0.5795919
15593,0.58984613
15594,0.5986591
15595,0.60973287
15596,0.6227785
15597,0.6588187
15598,0.7030661
15599,0.74532735
15600,1.1144294
15601,1.1159267
15602,1.1191974
15603,1.1199625
15604,1.1235524
15605,1.1303378
15606,1.1354132
15607,1.1381799
15608,1.1445242
15609,1.1425949
15610,1.264171
15611,1.2577848
15612,1.257957
15613,1.2621008
15614,1.2409443
15615,1.2385324
15616,1.2339352
15617,1.1616193
15618,1.0796815
15619,1.0006901
15620,0.40236652
15621,0.39677343
15622,0.39809385
15623,0.3975095
15624,0.39817515
15625,0.39534932
15626,0.39794624
15627,0.40483138
15628,0.40131518
15629,0.40540117
15630,0.56820583
15631,0.574912
15632,0.5880903
15633,0.5959261
15634,0.60967827
15635,0.61614835
15636,0.62838006
15637,0.6670488
15638,0.712607
15639,0.755259
15640,1.1114876
15641,1.1111822
15642,1.115911
15643,1.1198925
15644,1.1255921
15645,1.1310011
15646,1.1340173
15647,1.1363941
15648,1.1373266
15649,1.1332204
15650,1.2635814
15651,1.2541715
15652,1.2583988
15653,1.248971
15654,1.2354698
15655,1.2329278
15656,1.2281417
15657,1.1472837
15658,1.0610201
15659,0.994414
15660,0.4049757
15661,0.4003879
15662,0.39719647
15663,0.3966137
15664,0.39767328
15665,0.39762306
15666,0.3977157
15667,0.40445602
15668,0.4017646
15669,0.4051327
15670,0.58091193
15671,0.58464575
15672,0.5928761
15673,0.6049242
15674,0.6209474
15675,0.6320416
15676,0.65667284
15677,0.6998623
15678,0.74361944
15679,0.78093076
15680,1.109074
15681,1.1119934
15682,1.1194974
15683,1.1244366
15684,1.1296747
15685,1.1337035
15686,1.1350825
15687,1.136128
15688,1.1362635
15689,1.1318749
15690,1.2602042
15691,1.2577842
15692,1.2479032
15693,1.2456223
15694,1.2293946
15695,1.2255377
15696,1.209552
15697,1.1348577
15698,1.0615221
15699,1.0110278
15700,0.4050616
15701,0.40035266
15702,0.39900607
15703,0.39915413
15704,0.39869207
15705,0.39714965
15706,0.39821157
15707,0.40460977
15708,0.4019809
15709,0.4054476
15710,0.5899973
15711,0.5901626
15712,0.6021631
15713,0.6154346
15714,0.63525736
15715,0.6548283
15716,0.68390846
15717,0.7224595
15718,0.7576107
15719,0.78556645
15720,1.1151447
15721,1.1183339
15722,1.1250975
15723,1.131116
15724,1.1345323
15725,1.1401381
15726,1.1390226
15727,1.1388747
15728,1.1400261
15729,1.1354407
15730,1.2595593
15731,1.2498565
15732,1.2465852
15733,1.2381091
15734,1.2253344
15735,1.2048652
15736,1.1779108
15737,1.1116076
15738,1.0548142
15739,1.0260239
15740,0.40437326
15741,0.3996443
15742,0.39803874
15743,0.39886886
15744,0.3992643
15745,0.39888528
15746,0.39865977
15747,0.4046063
15748,0.40179673
15749,0.40621236
15750,0.593174
15751,0.5981686
15752,0.6122716
15753,0.6316605
15754,0.6560434
15755,0.68341863
15756,0.71904707
15757,0.7519194
15758,0.7754742
15759,0.7907021
15760,1.1212091
15761,1.1289607
15762,1.134316
15763,1.1409972
15764,1.1391602
15765,1.1418734
15766,1.1328514
15767,1.1283149
15768,1.1288848
15769,1.1235892
15770,1.2502686
15771,1.2482322
15772,1.2435654
15773,1.2357615
15774,1.2059717
15775,1.168186
15776,1.0280092
15777,0.9680413
15778,0.9372221
15779,0.935549
15780,0.4066439
15781,0.39863136
15782,0.39879754
15783,0.4006189
15784,0.39666104
15785,0.39797902
15786,0.39680162
15787,0.40170702
15788,0.3993237
15789,0.40346494
15790,0.59985137
15791,0.6056031
15792,0.6275918
15793,0.6504253
15794,0.68036795
15795,0.7133926
15796,0.7761307
15797,0.80481815
15798,0.8166644
15799,0.815498
15800,1.1245649
15801,1.1304096
15802,1.1353693
15803,1.1377652
15804,1.1347562
15805,1.1274781
15806,1.1196886
15807,1.1160147
15808,1.1160647
15809,1.1180774
15810,1.2487243
15811,1.2368535
15812,1.2348554
15813,1.2085246
15814,1.1660386
15815,1.0140828
15816,0.9918047
15817,0.97164273
15818,0.97338223
15819,0.9862474
15820,0.40784046
15821,0.40319458
15822,0.40164644
15823,0.399836
15824,0.4010671
15825,0.3960714
15826,0.39984894
15827,0.40287465
15828,0.40170816
15829,0.4035523
15830,0.60585546
15831,0.6239455
15832,0.64884305
15833,0.6808014
15834,0.71723115
15835,0.77312803
15836,0.78213584
15837,0.78965604
15838,0.7919686
15839,0.7871138
15840,1.1268265
15841,1.1328108
15842,1.1357117
15843,1.1314096
15844,1.1244446
15845,1.1209865
15846,1.1147404
15847,1.1173611
15848,1.1259917
15849,1.127764
15850,1.2370499
15851,1.2348367
15852,1.2156361
15853,1.1686703
15854,1.0172191
15855,0.99010766
15856,1.0609362
15857,1.0795722
15858,1.0982952
15859,1.1281624
15860,0.4069518
15861,0.40408918
15862,0.4002954
15863,0.39697412
15864,0.3951781
15865,0.397881
15866,0.4042003
15867,0.40736306
15868,0.40484437
15869,0.40750402
15870,0.62498456
15871,0.6467183
15872,0.6803844
15873,0.7234994
15874,0.77770567
15875,0.778649
15876,0.7519264
15877,0.73400277
15878,0.7212647
15879,0.7117348
15880,1.1374772
15881,1.1420851
15882,1.134805
15883,1.1307058
15884,1.1217129
15885,1.1193503
15886,1.1153258
15887,1.1187248
15888,1.1271048
15889,1.1303848
15890,1.2421939
15891,1.2134664
15892,1.1795152
15893,1.0219383
15894,0.99348235
15895,1.0669081
15896,1.090837
15897,1.1286982
15898,1.1644859
15899,1.1931294
15900,0.4081091
15901,0.40461108
15902,0.39931718
15903,0.3973432
15904,0.39686888
15905,0.40223587
15906,0.39752313
15907,0.40538833
15908,0.40230912
15909,0.4040915
15910,0.6416649
15911,0.67000425
15912,0.70768344
15913,0.7688283
15914,0.78151584
15915,0.7441499
15916,0.72698075
15917,0.70687306
15918,0.6914896
15919,0.6738609
15920,1.1382488
15921,1.1371254
15922,1.1240221
15923,1.1189893
15924,1.1110798
15925,1.1126252
15926,1.1111666
15927,1.1157112
15928,1.1249936
15929,1.1303542
15930,1.2247059
15931,1.176613
15932,1.0228876
15933,0.99312854
15934,1.0674247
15935,1.0848649
15936,1.0955353
15937,1.139099
15938,1.1775488
15939,1.2063229
15940,0.4032668
15941,0.40203267
15942,0.39709693
15943,0.4006902
15944,0.40234268
15945,0.39945483
15946,0.39490992
15947,0.40257305
15948,0.39994335
15949,0.4025933
15950,0.68090785
15951,0.70587474
15952,0.764926
15953,0.7696581
15954,0.7458637
15955,0.7303332
15956,0.7231057
15957,0.7009183
15958,0.68377054
15959,0.6656463
15960,1.1358405
15961,1.1276172
15962,1.1154568
15963,1.1123409
15964,1.109992
15965,1.1151242
15966,1.1217564
15967,1.1288846
15968,1.138333
15969,1.1469257
15970,1.1890372
15971,1.0277698
15972,0.99031377
15973,1.0709621
15974,1.0933629
15975,1.0815436
15976,1.116144
15977,1.1707381
15978,1.2128406
15979,1.2322774
15980,0.4060554
15981,0.3991537
15982,0.3975909
15983,0.40350884
15984,0.40463403
15985,0.40144965
15986,0.39559367
15987,0.40254068
15988,0.3995936
15989,0.40220532
15990,0.70375097
15991,0.7613523
15992,0.77913713
15993,0.7434883
15994,0.7325628
15995,0.7208438
15996,0.69821846
15997,0.6747983
15998,0.65783906
15999,0.6444088
16000,1.1278912
16001,1.1234316
16002,1.111257
16003,1.1108862
16004,1.109871
16005,1.1161447
16006,1.1223983
16007,1.1270891
16008,1.1344204
16009,1.1414102
16010,1.0283805
16011,0.99715924
16012,1.0727223
16013,1.0950983
16014,1.0854205
16015,1.0977404
16016,1.1425159
16017,1.196213
16018,1.2345872
16019,1.2478619
16020,0.4091205
16021,0.40056953
16022,0.39843035
16023,0.39763325
16024,0.3983363
16025,0.3984005
16026,0.3971782
16027,0.40240228
16028,0.40042797
16029,0.40102866
16030,0.7651452
16031,0.7687439
16032,0.74394286
16033,0.72697365
16034,0.7254281
16035,0.7062042
16036,0.6855274
16037,0.66479576
16038,0.6535102
16039,0.640661
16040,1.1139829
16041,1.1170639
16042,1.1103953
16043,1.1098912
16044,1.1093743
16045,1.1161513
16046,1.1191473
16047,1.1221526
16048,1.1269797
16049,1.1309544
16050,0.9979658
16051,1.0748998
16052,1.0996574
16053,1.0904334
16054,1.096771
16055,1.1280403
16056,1.1601467
16057,1.1991135
16058,1.2238758
16059,1.236871
16060,0.40394172
16061,0.40007377
16062,0.39979085
16063,0.39904013
16064,0.39869362
16065,0.3970043
16066,0.39862764
16067,0.40300322
16068,0.4007595
16069,0.40221512
16070,0.7747246
16071,0.73719585
16072,0.7233134
16073,0.71523404
16074,0.70687747
16075,0.69086576
16076,0.6819097
16077,0.66370785
16078,0.6545836
16079,0.6428753
16080,1.1135274
16081,1.1151416
16082,1.1115518
16083,1.112481
16084,1.1131201
16085,1.1182616
16086,1.1199764
16087,1.1212763
16088,1.1245915
16089,1.1280643
16090,1.0762637
16091,1.0979769
16092,1.0975591
16093,1.1049535
16094,1.133634
16095,1.1515757
16096,1.1734786
16097,1.202419
16098,1.223984
16099,1.2366542
16100,0.40634224
16101,0.400576
16102,0.39887467
16103,0.39868623
16104,0.4003695
16105,0.39757103
16106,0.39790782
16107,0.4025367
16108,0.3997681
16109,0.40270072
16110,0.73740363
16111,0.7199942
16112,0.7138902
16113,0.7021632
16114,0.68980837
16115,0.6795254
16116,0.67395425
16117,0.66076136
16118,0.6499407
16119,0.6386626
16120,1.1111598
16121,1.1136124
16122,1.112368
16123,1.1137562
16124,1.1159173
16125,1.1180979
16126,1.1171696
16127,1.1160837
16128,1.1176728
16129,1.1195577
16130,1.0957934
16131,1.0942544
16132,1.1073474
16133,1.1420159
16134,1.1528257
16135,1.1674006
16136,1.1955696
16137,1.2164158
16138,1.2352232
16139,1.2467477
16140,0.40618312
16141,0.39818862
16142,0.39773807
16143,0.3983892
16144,0.39947942
16145,0.39789802
16146,0.39782336
16147,0.40320128
16148,0.3999958
16149,0.40387106
16150,0.7210835
16151,0.70875573
16152,0.6986474
16153,0.68322283
16154,0.6808876
16155,0.6771476
16156,0.6715899
16157,0.66181815
16158,0.6502584
16159,0.640731
16160,1.1100411
16161,1.1140633
16162,1.1140699
16163,1.11528
16164,1.1174933
16165,1.1156383
16166,1.1115323
16167,1.1087226
16168,1.1075182
16169,1.1082153
16170,1.0969791
16171,1.1099145
16172,1.1430221
16173,1.1583773
16174,1.1639482
16175,1.188531
16176,1.2057005
16177,1.2176188
16178,1.2313026
16179,1.2427875
16180,0.40579793
16181,0.39737073
16182,0.39689988
16183,0.39777982
16184,0.39852017
16185,0.40022194
16186,0.39908248
16187,0.40413046
16188,0.40096265
16189,0.40456262
16190,0.711228
16191,0.69332397
16192,0.6799179
16193,0.6745778
16194,0.67745686
16195,0.6737486
16196,0.6734024
16197,0.6669409
16198,0.6562965
16199,0.6478975
16200,1.1117876
16201,1.1159561
16202,1.114846
16203,1.1155229
16204,1.1144396
16205,1.1100458
16206,1.1030786
16207,1.0989003
16208,1.0972635
16209,1.0983393
16210,1.1146317
16211,1.1428462
16212,1.1643889
16213,1.1707772
16214,1.1855676
16215,1.1991634
16216,1.2181501
16217,1.2273161
16218,1.2386898
16219,1.248444
16220,0.40474415
16221,0.39803547
16222,0.39655283
16223,0.39744303
16224,0.39934352
16225,0.39914694
16226,0.39811462
16227,0.40330154
16228,0.40077844
16229,0.40427712
16230,0.6969938
16231,0.67762846
16232,0.6713691
16233,0.6714591
16234,0.6757432
16235,0.67561686
16236,0.6750941
16237,0.66960275
16238,0.66058576
16239,0.65205526
16240,1.1124163
16241,1.1162671
16242,1.1138399
16243,1.112852
16244,1.1079427
16245,1.1000934
16246,1.0897076
16247,1.0843165
16248,1.0828507
16249,1.0845225
16250,1.1452554
16251,1.1630673
16252,1.1755842
16253,1.1924771
16254,1.1949759
16255,1.2079892
16256,1.2280496
16257,1.23734
16258,1.2484894
16259,1.2552176
16260,0.40507352
16261,0.39816955
16262,0.39668047
16263,0.39781958
16264,0.39970195
16265,0.39819074
16266,0.39801788
16267,0.40310934
16268,0.40092242
16269,0.40432975
16270,0.6804019
16271,0.6679323
16272,0.6679763
16273,0.6680033
16274,0.67840123
16275,0.677973
16276,0.6748849
16277,0.6689533
16278,0.6611804
16279,0.6536846
16280,1.1136122
16281,1.1163838
16282,1.1106101
16283,1.107403
16284,1.0975689
16285,1.0878826
16286,1.0746355
16287,1.0687332
16288,1.0684874
16289,1.0696763
16290,1.1651472
16291,1.1758121
16292,1.1963203
16293,1.2018391
16294,1.2084404
16295,1.2218938
16296,1.2818114
16297,1.2931875
16298,1.2996852
16299,1.297211
16300,0.40486053
16301,0.39863023
16302,0.39677218
16303,0.39762515
16304,0.39997092
16305,0.39812213
16306,0.39899826
16307,0.40414795
16308,0.40174523
16309,0.40522608
16310,0.669922
16311,0.6633926
16312,0.664882
16313,0.670878
16314,0.6828064
16315,0.68148637
16316,0.6667479
16317,0.6596327
16318,0.6548742
16319,0.64934075
16320,1.1128516
16321,1.1143806
16322,1.1055409
16323,1.0985287
16324,1.0866144
16325,1.0766424
16326,1.0622095
16327,1.0566498
16328,1.0588764
16329,1.059732
16330,1.1766536
16331,1.1960286
16332,1.201257
16333,1.2131511
16334,1.2195086
16335,1.2749118
16336,1.2904966
16337,1.3013016
16338,1.3079385
16339,1.2990879
16340,0.40720215
16341,0.3957126
16342,0.39610508
16343,0.39685836
16344,0.3993212
16345,0.40407583
16346,0.4087469
16347,0.4094522
16348,0.40479213
16349,0.40793625
16350,0.66388595
16351,0.65746665
16352,0.6682075
16353,0.6769326
16354,0.68559855
16355,0.6705452
16356,0.6660304
16357,0.6589871
16358,0.6554344
16359,0.6529938
16360,1.1111146
16361,1.1071011
16362,1.0952892
16363,1.0872066
16364,1.0735106
16365,1.0620446
16366,1.0489409
16367,1.0445318
16368,1.0468034
16369,1.0489656
16370,1.1956165
16371,1.2023755
16372,1.2133089
16373,1.2200924
16374,1.2725452
16375,1.2852854
16376,1.2911818
16377,1.3008615
16378,1.3048772
16379,1.2912667
16380,0.40602422
16381,0.3984845
16382,0.39690283
16383,0.39888132
16384,0.40328237
16385,0.40485415
16386,0.40520844
16387,0.40673676
16388,0.40286183
16389,0.40680826
16390,0.66315174
16391,0.66409653
16392,0.6720025
16393,0.67798746
16394,0.6728742
16395,0.66645145
16396,0.663056
16397,0.6581037
16398,0.6551975
16399,0.6579137
16400,1.1022888
16401,1.0961742
16402,1.0865706
16403,1.0738491
16404,1.0610275
16405,1.0466802
16406,1.0347663
16407,1.0333656
16408,1.0358678
16409,1.0402815
16410,1.2090471
16411,1.2151568
16412,1.2231598
16413,1.272736
16414,1.2813702
16415,1.2833586
16416,1.2397547
16417,1.2470399
16418,1.2515799
16419,1.2370238
16420,0.4057558
16421,0.3997179
16422,0.40150362
16423,0.40319884
16424,0.402919
16425,0.40118468
16426,0.40253675
16427,0.40482062
16428,0.40225106
16429,0.40659815
16430,0.66547763
16431,0.6676024
16432,0.67392397
16433,0.66603124
16434,0.6672917
16435,0.6643132
16436,0.6706604
16437,0.66425204
16438,0.6623739
16439,0.67528373
16440,1.0927304
16441,1.085546
16442,1.0748801
16443,1.0610099
16444,1.0483143
16445,1.035215
16446,1.0233423
16447,1.0237045
16448,1.0261078
16449,1.0298142
16450,1.2171427
16451,1.2266046
16452,1.283976
16453,1.2810662
16454,1.2841988
16455,1.242324
16456,1.2220123
16457,1.2089778
16458,1.1848526
16459,1.1386931
16460,0.4041261
16461,0.4003786
16462,0.4053943
16463,0.40514982
16464,0.40166447
16465,0.398064
16466,0.40012455
16467,0.40318415
16468,0.40124124
16469,0.40641055
16470,0.66780293
16471,0.66957414
16472,0.6624192
16473,0.6647342
16474,0.66174936
16475,0.6679995
16476,0.66604674
16477,0.67112815
16478,0.6877779
16479,0.7192471
16480,1.0775948
16481,1.0714997
16482,1.0620644
16483,1.0478814
16484,1.0362363
16485,1.024348
16486,1.0139816
16487,1.0154452
16488,1.0168046
16489,1.0175351
16490,1.2289966
16491,1.2791028
16492,1.2976338
16493,1.2888132
16494,1.241253
16495,1.215314
16496,1.2216257
16497,1.19427
16498,1.1446944
16499,1.0740651
16500,0.4038498
16501,0.40183195
16502,0.40625042
16503,0.40516946
16504,0.3990904
16505,0.394704
16506,0.398188
16507,0.40319008
16508,0.40053165
16509,0.40563056
16510,0.66765314
16511,0.65720785
16512,0.66136676
16513,0.66277707
16514,0.6697453
16515,0.6651243
16516,0.6551921
16517,0.6705439
16518,0.70423836
16519,0.7492337
16520,1.0676174
16521,1.0599573
16522,1.0494452
16523,1.0383549
16524,1.029366
16525,1.0167054
16526,1.0072721
16527,1.0086266
16528,1.0062689
16529,1.0052441
16530,1.2796098
16531,1.2909082
16532,1.2991825
16533,1.2456061
