Actual,Predicted
0.839393939393938,1.2435316
0.8484848484848495,1.245911
0.8351648351648353,1.231076
0.8351648351648349,1.2328098
0.8241758241758244,1.2260783
0.8241758241758244,1.2221296
0.8241758241758241,1.2164547
0.8351648351648349,1.2239437
0.8351648351648349,1.229829
0.8461538461538463,1.2391168
0.857142857142857,1.2358938
0.8681318681318679,1.2148864
0.0,0.4104407
0.0,0.4029416
0.0,0.3994706
0.0,0.39843276
0.0,0.39908355
0.0,0.39860052
0.0,0.40008637
0.0,0.40541613
0.0,0.40191627
0.0,0.40518296
0.19144144144144182,0.5792575
0.18693693693693714,0.5784484
0.1891891891891886,0.5866262
0.18918918918918948,0.5897937
0.19144144144144182,0.5917549
0.18693693693693714,0.5834168
0.17567567567567544,0.5797573
0.1621621621621614,0.577824
0.14414414414414534,0.5838668
0.14864864864864913,0.5962905
0.8257575757575744,1.2148578
0.8257575757575761,1.2188399
0.8303030303030301,1.2178757
0.82878787878788,1.2203301
0.8303030303030283,1.2205231
0.82878787878788,1.229616
0.8378787878787879,1.2357188
0.839393939393938,1.240939
0.8484848484848477,1.2526809
0.8560606060606055,1.2553691
0.8351648351648353,1.2317089
0.8241758241758239,1.2286229
0.8241758241758244,1.2258395
0.8241758241758244,1.2198082
0.8351648351648353,1.2225978
0.8351648351648349,1.224368
0.8461538461538458,1.2409998
0.8571428571428577,1.2452247
0.8681318681318682,1.230402
0.8681318681318679,1.1945312
0.0,0.41053596
0.0,0.40349704
0.0,0.39971352
0.0,0.39847428
0.0,0.3994351
0.0,0.39863855
0.0,0.3999298
0.0,0.40514117
0.0,0.40150455
0.007462686567164312,0.40484956
0.18693693693693803,0.57824075
0.18918918918918948,0.5806626
0.1891891891891886,0.5876702
0.19144144144144004,0.58916277
0.18693693693693803,0.5857096
0.17567567567567632,0.57458454
0.1621621621621614,0.5650751
0.14414414414414445,0.5677372
0.14864864864864913,0.5809281
0.180180180180181,0.6020276
0.8257575757575744,1.2160573
0.8303030303030301,1.219181
0.8287878787878817,1.2180095
0.8303030303030301,1.2218038
0.8287878787878782,1.2221696
0.8378787878787879,1.2329588
0.8393939393939398,1.240775
0.8484848484848477,1.2468214
0.8560606060606055,1.2585243
0.8636363636363633,1.2601582
0.8241758241758241,1.2235842
0.8241758241758239,1.2264519
0.8241758241758244,1.2266377
0.8351648351648358,1.2315077
0.8351648351648353,1.2217969
0.846153846153846,1.232783
0.8571428571428572,1.248269
0.8681318681318682,1.2403154
0.8681318681318682,1.2064042
0.857142857142857,1.1521565
0.0,0.41073954
0.0,0.40407723
0.0,0.3993303
0.0,0.398471
0.0,0.39904478
0.0,0.39795154
0.0,0.39891902
0.0,0.4044245
0.007462686567164312,0.40092877
0.0,0.40354738
0.18918918918918948,0.5798914
0.18918918918918948,0.58056283
0.19144144144144093,0.58605486
0.18693693693693625,0.5804446
0.1756756756756772,0.57717717
0.16216216216216228,0.5579705
0.14414414414414445,0.5475467
0.14864864864864824,0.55836636
0.180180180180181,0.58371353
0.20495495495495586,0.6135941
0.8303030303030283,1.2150414
0.82878787878788,1.2174219
0.8303030303030301,1.2179124
0.82878787878788,1.2242191
0.8378787878787861,1.227597
0.8393939393939398,1.2381263
0.8484848484848495,1.2460711
0.8560606060606073,1.2509831
0.8636363636363615,1.2576908
0.8666666666666671,1.2557918
0.8241758241758241,1.2278129
0.8241758241758239,1.2249054
0.8351648351648349,1.237539
0.8351648351648358,1.2371716
0.8461538461538463,1.2333373
0.857142857142857,1.2479333
0.8681318681318677,1.2581717
0.8681318681318682,1.2127987
0.857142857142857,1.1419036
0.7912087912087908,1.0693346
0.0,0.41185683
0.0,0.40613094
0.0,0.3988384
0.0,0.39806515
0.0,0.39846456
0.0,0.39827278
0.0,0.3972079
0.007462686567166088,0.40343526
0.0,0.4007432
0.0,0.40188804
0.18918918918918948,0.581264
0.19144144144144182,0.5779294
0.18693693693693625,0.5757023
0.17567567567567544,0.56736255
0.16216216216216317,0.5626553
0.14414414414414445,0.54672885
0.14864864864864824,0.54977316
0.18018018018017923,0.57939386
0.20495495495495586,0.6215143
0.29054054054054035,0.65931094
0.8287878787878782,1.2130096
0.8303030303030301,1.2165134
0.8287878787878817,1.219402
0.8378787878787879,1.2257386
0.839393939393938,1.232631
0.8484848484848495,1.2434818
0.8560606060606091,1.2512944
0.8636363636363633,1.2543396
0.8666666666666654,1.2568772
0.8590909090909111,1.2515155
0.8241758241758241,1.2302258
0.8351648351648349,1.2348641
0.8351648351648349,1.2376037
0.8461538461538463,1.2466371
0.857142857142857,1.2471832
0.8681318681318679,1.2592044
0.8681318681318677,1.2549776
0.8571428571428577,1.1839427
0.7912087912087913,1.0977061
0.5934065934065931,1.0283747
0.0,0.41403663
0.0,0.40740323
0.0,0.4001567
0.0,0.39875418
0.0,0.39920148
0.0,0.40088677
0.007462686567164312,0.40109998
0.0,0.40629235
0.0,0.40265626
0.0,0.4031005
0.19144144144144182,0.58373934
0.18693693693693714,0.56946933
0.17567567567567544,0.56390744
0.1621621621621614,0.5539685
0.14414414414414534,0.55287826
0.14864864864864913,0.5535275
0.18018018018018012,0.57905185
0.20495495495495497,0.6192124
0.29054054054054124,0.6645722
0.31981981981982077,0.6991408
0.8303030303030283,1.212038
0.82878787878788,1.2144692
0.8378787878787879,1.2226487
0.839393939393938,1.2292963
0.8484848484848477,1.2406671
0.8560606060606055,1.2487683
0.8636363636363651,1.256121
0.8666666666666671,1.2575619
0.8590909090909093,1.2556255
0.8484848484848495,1.2502462
0.8351648351648353,1.2417041
0.8351648351648349,1.2336043
0.8461538461538458,1.2460964
0.8571428571428577,1.2559774
0.8681318681318682,1.2608324
0.8681318681318679,1.2524534
0.8571428571428572,1.2498523
0.7912087912087915,1.1814331
0.5934065934065935,1.111452
0.5604395604395604,1.0657959
0.0,0.41191623
0.0,0.40636638
0.0,0.4013141
0.0,0.40083188
0.0,0.40289193
0.007462686567164312,0.40338838
0.0,0.4015487
0.0,0.40665966
0.0,0.40288574
0.0,0.40452945
0.18693693693693803,0.57807565
0.17567567567567632,0.5637125
0.1621621621621614,0.55216396
0.14414414414414445,0.550334
0.14864864864864913,0.55870676
0.180180180180181,0.57819855
0.20495495495495497,0.6069166
0.29054054054053946,0.64121026
0.31981981981982077,0.670398
0.3423423423423433,0.69592774
0.8287878787878782,1.224506
0.8378787878787879,1.2220889
0.8393939393939398,1.2292452
0.8484848484848477,1.2376932
0.8560606060606055,1.2498668
0.8636363636363633,1.2568613
0.8666666666666671,1.2607505
0.8590909090909093,1.2605679
0.8484848484848477,1.2530608
0.8378787878787879,1.2427084
0.8351648351648353,1.240299
0.846153846153846,1.2486727
0.8571428571428572,1.255259
0.8681318681318682,1.2700163
0.8681318681318682,1.2592221
0.857142857142857,1.2467629
0.7912087912087915,1.1789695
0.593406593406594,1.098518
0.5604395604395604,1.0310686
0.5164835164835164,1.005077
0.0,0.41282454
0.0,0.4067742
0.0,0.39967355
0.0,0.40113103
0.007462686567164312,0.4007152
0.0,0.40606079
0.0,0.40003246
0.0,0.40514007
0.0,0.40130585
0.0,0.40354946
0.1756756756756772,0.5759064
0.16216216216216228,0.55345124
0.14414414414414445,0.5442809
0.14864864864864824,0.5550416
0.180180180180181,0.5836237
0.20495495495495586,0.61955935
0.29054054054054035,0.6840296
0.319819819819819,0.72555
0.3423423423423433,0.74611104
0.3490990990990994,0.7642132
0.8378787878787861,1.2266825
0.8393939393939398,1.2357001
0.8484848484848495,1.249697
0.8560606060606073,1.2565078
0.8636363636363615,1.2646488
0.8666666666666671,1.2633644
0.8590909090909111,1.2621049
0.8484848484848477,1.2557502
0.8378787878787861,1.2502953
0.831818181818182,1.2473766
0.8461538461538463,1.2482686
0.857142857142857,1.254992
0.8681318681318677,1.2762082
0.8681318681318682,1.2623329
0.857142857142857,1.2524321
0.7912087912087908,1.1666775
0.5934065934065935,1.0026704
0.5604395604395607,0.9523158
0.5164835164835166,0.9412286
0.5054945054945053,0.93680036
0.0,0.41130444
0.0,0.40080902
0.0,0.4070258
0.007462686567166088,0.40610084
0.0,0.40166888
0.0,0.3964866
0.0,0.3956386
0.0,0.40035027
0.0,0.39724162
0.0,0.4005491
0.16216216216216317,0.5437617
0.14414414414414445,0.54141724
0.14864864864864824,0.55084205
0.18018018018017923,0.58263403
0.20495495495495586,0.6117803
0.29054054054054035,0.66540444
0.319819819819819,0.71484286
0.3423423423423406,0.73765045
0.3490990990991003,0.7399
0.3693693693693696,0.74370074
0.839393939393938,1.2351074
0.8484848484848495,1.240864
0.8560606060606091,1.2503085
0.8636363636363633,1.2557267
0.8666666666666654,1.2581888
0.8590909090909111,1.252936
0.8484848484848495,1.2466781
0.8378787878787879,1.2410213
0.831818181818182,1.2371365
0.831818181818182,1.2376455
0.857142857142857,1.246868
0.8681318681318679,1.2686428
0.8681318681318677,1.2647922
0.8571428571428577,1.2448076
0.7912087912087913,1.1645569
0.5934065934065931,0.99210167
0.5604395604395602,0.950181
0.5164835164835169,0.9330553
0.5054945054945057,0.9428259
0.5934065934065931,0.9605013
0.0,0.41284594
0.0,0.4073944
0.007462686567164312,0.4027679
0.0,0.399225
0.0,0.4030837
0.0,0.3984292
0.0,0.40055117
0.0,0.40258983
0.0,0.39998943
0.0,0.40162554
0.14414414414414534,0.5384851
0.14864864864864913,0.54666346
0.18018018018018012,0.5735656
0.20495495495495497,0.61509055
0.29054054054054124,0.67190456
0.31981981981982077,0.7283566
0.3423423423423415,0.7363726
0.34909909909909764,0.7410159
0.3693693693693696,0.7357334
0.3445945945945956,0.7309295
0.8484848484848477,1.2421005
0.8560606060606055,1.2542241
0.8636363636363651,1.257669
0.8666666666666671,1.2595685
0.8590909090909093,1.2499108
0.8484848484848495,1.2499707
0.8378787878787879,1.2370865
0.8318181818181802,1.2307855
0.831818181818182,1.2369848
0.831818181818182,1.2391797
0.8681318681318682,1.2569625
0.8681318681318679,1.2625537
0.8571428571428572,1.2560186
0.7912087912087915,1.1668468
0.5934065934065935,0.9940578
0.5604395604395604,0.95664406
0.516483516483516,0.91408837
0.5054945054945055,0.9269508
0.5934065934065935,0.96329963
0.6263736263736261,1.002274
0.0,0.40661007
0.007462686567164312,0.40160176
0.0,0.40382475
0.0,0.40062052
0.0,0.401462
0.0,0.39616412
0.0,0.40323037
0.0,0.40304005
0.0,0.40063393
0.0,0.4030517
0.14864864864864913,0.5535198
0.180180180180181,0.5735947
0.20495495495495497,0.6075177
0.29054054054053946,0.66602457
0.31981981981982077,0.7346281
0.3423423423423433,0.74273586
0.34909909909909853,0.7464089
0.3693693693693696,0.73646283
0.3445945945945956,0.72267735
0.31756756756756843,0.70208514
0.8560606060606055,1.2509664
0.8636363636363633,1.2624767
0.8666666666666671,1.2562863
0.8590909090909093,1.2557318
0.8484848484848477,1.2420465
0.8378787878787879,1.242202
0.8318181818181802,1.2326345
0.8318181818181802,1.2290566
0.831818181818182,1.2382771
0.831818181818182,1.241533
0.8681318681318682,1.2682865
0.857142857142857,1.2586862
0.7912087912087915,1.177776
0.593406593406594,0.98520184
0.5604395604395604,0.95606244
0.5164835164835164,0.9218825
0.5054945054945055,0.89969397
0.593406593406594,0.9456605
0.6263736263736266,1.013629
0.7252747252747251,1.0822626
0.007462686567164312,0.4090195
0.0,0.4076715
0.0,0.40328866
0.0,0.3999087
0.0,0.40377074
0.0,0.40001506
0.0,0.4012596
0.0,0.40369558
0.0,0.4007875
0.0,0.40195262
0.180180180180181,0.58441556
0.20495495495495586,0.6078692
0.29054054054054035,0.65849686
0.319819819819819,0.73367834
0.3423423423423433,0.75444597
0.3490990990990994,0.7628459
0.3693693693693687,0.77021307
0.34459459459459385,0.7476634
0.31756756756756843,0.7189395
0.27477477477477574,0.6780373
0.8636363636363615,1.255095
0.8666666666666671,1.25794
0.8590909090909111,1.2476838
0.8484848484848477,1.241236
0.8378787878787861,1.2318028
0.831818181818182,1.2343217
0.8318181818181802,1.2372545
0.8318181818181802,1.2397467
0.831818181818182,1.2510539
0.8378787878787879,1.2564533
0.857142857142857,1.2654228
0.7912087912087908,1.1795236
0.5934065934065935,0.99712193
0.5604395604395607,0.94567466
0.5164835164835166,0.9164212
0.5054945054945053,0.8955604
0.5934065934065935,0.9952439
0.6263736263736268,1.0682155
0.7252747252747254,1.1352701
0.7802197802197801,1.1919398
0.0,0.4011054
0.0,0.40146616
0.0,0.4012573
0.0,0.40575352
0.0,0.40682197
0.0,0.39711604
0.0,0.397728
0.0,0.40386063
0.0,0.40021107
0.0,0.40180022
0.20495495495495586,0.61397946
0.29054054054054035,0.6535676
0.319819819819819,0.7240635
0.3423423423423406,0.7459328
0.3490990990991003,0.76240236
0.3693693693693696,0.7746037
0.34459459459459385,0.7456535
0.31756756756756666,0.7139108
0.27477477477477574,0.6840801
0.25225225225225323,0.6499369
0.8666666666666654,1.264469
0.8590909090909111,1.2559501
0.8484848484848495,1.2431685
0.8378787878787879,1.2336873
0.831818181818182,1.2287827
0.831818181818182,1.2335405
0.8318181818181802,1.2439039
0.8318181818181802,1.2484218
0.8378787878787861,1.2574145
0.8393939393939398,1.2627718
0.7912087912087913,1.1853437
0.5934065934065931,1.0029957
0.5604395604395602,0.9625871
0.5164835164835169,0.92023885
0.5054945054945057,0.9008095
0.5934065934065931,0.9832705
0.6263736263736264,1.0442948
0.7252747252747258,1.1145884
0.7802197802197803,1.1833395
0.813186813186813,1.2299085
0.0,0.40619558
0.0,0.4006872
0.0,0.40150616
0.0,0.40321115
0.0,0.40583253
0.0,0.40246838
0.0,0.39580384
0.0,0.40419307
0.0,0.39898783
0.0,0.40081164
0.29054054054054124,0.64681375
0.31981981981982077,0.7167166
0.3423423423423415,0.74075896
0.34909909909909764,0.757167
0.3693693693693696,0.7680423
0.3445945945945956,0.73991346
0.31756756756756754,0.7150982
0.27477477477477397,0.68625253
0.25225225225225234,0.6551073
0.22522522522522603,0.6270724
0.8590909090909093,1.2509016
0.8484848484848495,1.2464124
0.8378787878787879,1.2330525
0.8318181818181802,1.2274187
0.831818181818182,1.2221457
0.831818181818182,1.2287202
0.8318181818181802,1.2384499
0.8378787878787879,1.2438543
0.839393939393938,1.2548603
0.8348484848484858,1.2553312
0.5934065934065935,0.99385154
0.5604395604395604,0.95892215
0.516483516483516,0.92692506
0.5054945054945055,0.8987911
0.5934065934065935,0.976689
0.6263736263736261,1.019738
0.7252747252747249,1.1364627
0.7802197802197806,1.2030909
0.8131868131868132,1.2510674
0.8241758241758239,1.2688938
0.0,0.40667605
0.0,0.4005994
0.0,0.39954078
0.0,0.39827335
0.0,0.3996306
0.0,0.40010047
0.0,0.4016157
0.0,0.40700713
0.0,0.40071732
0.0,0.40231362
0.31981981981982077,0.71514887
0.3423423423423433,0.73395944
0.34909909909909853,0.7515723
0.3693693693693696,0.7617341
0.3445945945945956,0.7358625
0.31756756756756843,0.7153144
0.27477477477477397,0.6714053
0.25225225225225056,0.64497674
0.22522522522522515,0.6261332
0.20495495495495586,0.6102012
0.8484848484848477,1.2397864
0.8378787878787879,1.2349613
0.8318181818181802,1.2267653
0.8318181818181802,1.2218912
0.831818181818182,1.2225924
0.831818181818182,1.2314656
0.8378787878787879,1.2402257
0.839393939393938,1.2470328
0.8348484848484858,1.2549194
0.831818181818182,1.2558722
0.5604395604395604,0.95645857
0.5164835164835164,0.9201188
0.5054945054945055,0.91118205
0.593406593406594,0.98583555
0.6263736263736266,1.0165862
0.7252747252747251,1.1184055
0.7802197802197801,1.1807038
0.8131868131868134,1.229778
0.8241758241758241,1.2612026
0.846153846153846,1.2754525
0.0,0.40890953
0.0,0.40175307
0.0,0.39994308
0.0,0.39879644
0.0,0.3971304
0.0,0.39956015
0.0,0.40191016
0.0,0.40627205
0.0,0.40115842
0.0,0.40300387
0.3423423423423433,0.7329862
0.3490990990990994,0.7509861
0.3693693693693687,0.7594359
0.34459459459459385,0.73882973
0.31756756756756843,0.72026044
0.27477477477477574,0.6770947
0.25225225225225145,0.65102565
0.22522522522522426,0.6266602
0.20495495495495586,0.6100642
0.19369369369369416,0.60133004
0.8378787878787861,1.2347884
0.831818181818182,1.2341645
0.8318181818181802,1.2289299
0.8318181818181802,1.2288954
0.831818181818182,1.2308118
0.8378787878787879,1.2393038
0.8393939393939398,1.243113
0.8348484848484841,1.2448665
0.831818181818182,1.2510175
0.831818181818182,1.2511599
0.5164835164835166,0.9202615
0.5054945054945053,0.9055371
0.5934065934065935,0.99446654
0.6263736263736268,1.0252703
0.7252747252747254,1.1203287
0.7802197802197801,1.1775187
0.813186813186813,1.2140949
0.8241758241758244,1.2530087
0.8461538461538463,1.2836692
0.857142857142857,1.2877616
0.0,0.41247118
0.0,0.40200293
0.0,0.40366998
0.0,0.3989545
0.0,0.3965347
0.0,0.39659506
0.0,0.39909846
0.0,0.40342137
0.0,0.39899564
0.0,0.40240648
0.3490990990991003,0.7501361
0.3693693693693696,0.75466955
0.34459459459459385,0.73077136
0.31756756756756666,0.7176013
0.27477477477477574,0.6773703
0.25225225225225323,0.6473491
0.22522522522522515,0.6231065
0.20495495495495497,0.6035818
0.19369369369369505,0.58860064
0.17792792792792866,0.5804291
0.831818181818182,1.2257972
0.831818181818182,1.2286484
0.8318181818181802,1.227431
0.8318181818181802,1.2288547
0.8378787878787861,1.2331622
0.8393939393939398,1.2354174
0.8348484848484858,1.2365595
0.8318181818181802,1.2355772
0.831818181818182,1.234704
0.82878787878788,1.232705
0.5054945054945057,0.90659857
0.5934065934065931,0.9979311
0.6263736263736264,1.0301502
0.7252747252747258,1.1252702
0.7802197802197803,1.1722217
0.813186813186813,1.203089
0.8241758241758244,1.218944
0.8461538461538463,1.248398
0.857142857142857,1.2716475
0.857142857142857,1.2822727
0.0,0.40740916
0.0,0.40357867
0.0,0.40072328
0.0,0.3999452
0.0,0.399058
0.0,0.39823392
0.0,0.39864123
0.0,0.40292424
0.0,0.39907485
0.0,0.40112627
0.3693693693693696,0.759339
0.3445945945945956,0.7243855
0.31756756756756754,0.7100739
0.27477477477477397,0.6743852
0.25225225225225234,0.64823484
0.22522522522522603,0.62093604
0.20495495495495497,0.6032146
0.19369369369369327,0.58581924
0.17792792792792866,0.5725343
0.16216216216216228,0.5667174
0.831818181818182,1.2233824
0.831818181818182,1.2284273
0.8318181818181802,1.2290347
0.8378787878787879,1.2321838
0.839393939393938,1.236298
0.8348484848484858,1.2363117
0.8318181818181802,1.2319845
0.8318181818181802,1.2287017
0.8287878787878782,1.2248976
0.8181818181818183,1.2231221
0.5934065934065935,0.99451697
0.6263736263736261,1.0370541
0.7252747252747249,1.1312357
0.7802197802197806,1.181845
0.8131868131868132,1.211326
0.8241758241758239,1.2181965
0.8461538461538458,1.2458118
0.8571428571428577,1.2656298
0.857142857142857,1.281656
0.8681318681318679,1.2931376
0.0,0.40851897
0.0,0.4028789
0.0,0.39852166
0.0,0.3978661
0.0,0.3991027
0.0,0.40119272
0.0,0.39937046
0.0,0.40344253
0.0,0.4004153
0.0,0.40208328
0.3445945945945956,0.72996145
0.31756756756756843,0.7037677
0.27477477477477397,0.66903543
0.25225225225225056,0.6423643
0.22522522522522515,0.6251559
0.20495495495495586,0.60762966
0.19369369369369327,0.59413636
0.17792792792792778,0.57933736
0.16216216216216317,0.5679545
0.12837837837837984,0.5600255
0.831818181818182,1.2222177
0.831818181818182,1.2292093
0.8378787878787879,1.2293195
0.839393939393938,1.2313354
0.8348484848484858,1.2336473
0.831818181818182,1.2328751
0.8318181818181802,1.2278335
0.82878787878788,1.2232931
0.8181818181818183,1.2196662
0.8136363636363644,1.2187737
0.6263736263736266,1.0336661
0.7252747252747251,1.1319095
0.7802197802197801,1.1815015
0.8131868131868134,1.2134186
0.8241758241758241,1.219701
0.846153846153846,1.2392719
0.8571428571428572,1.255659
0.8571428571428577,1.2742515
0.8681318681318682,1.290094
0.8681318681318679,1.2971051
0.0,0.4048992
0.0,0.40136766
0.0,0.39934918
0.0,0.39855972
0.0,0.40001664
0.0,0.39824334
0.0,0.3991539
0.0,0.40273398
0.0,0.40025398
0.0,0.40172943
0.31756756756756843,0.71266806
0.27477477477477574,0.6653011
0.25225225225225145,0.64072967
0.22522522522522426,0.61988693
0.20495495495495586,0.6092701
0.19369369369369416,0.5900392
0.17792792792792778,0.57791054
0.1621621621621614,0.56416345
0.12837837837837895,0.5558143
0.13288288288288364,0.5507862
0.831818181818182,1.2249917
0.8378787878787879,1.2308853
0.8393939393939398,1.2306966
0.8348484848484841,1.2320453
0.831818181818182,1.2337949
0.831818181818182,1.2311546
0.8287878787878817,1.2244948
0.8181818181818166,1.2196748
0.8136363636363644,1.2153697
0.8030303030303028,1.21602
0.7252747252747254,1.1261662
0.7802197802197801,1.1825992
0.813186813186813,1.2176193
0.8241758241758244,1.2281873
0.8461538461538463,1.2405866
0.857142857142857,1.2483854
0.8571428571428572,1.2571702
0.8681318681318682,1.2711926
0.8681318681318682,1.2859267
0.8791208791208789,1.2922461
0.0,0.40578038
0.0,0.40146914
0.0,0.3983161
0.0,0.39768717
0.0,0.40116695
0.0,0.39983383
0.0,0.3995237
0.0,0.4029359
0.0,0.4006479
0.0,0.40213466
0.27477477477477574,0.6685184
0.25225225225225323,0.6360488
0.22522522522522515,0.6177156
0.20495495495495497,0.6021966
0.19369369369369505,0.59077835
0.17792792792792866,0.5731468
0.1621621621621614,0.56197
0.12837837837837718,0.5494391
0.13288288288288364,0.5415664
0.11261261261261257,0.53727186
0.8378787878787861,1.2267271
0.8393939393939398,1.2323204
0.8348484848484858,1.2302275
0.8318181818181802,1.2297968
0.831818181818182,1.2272681
0.82878787878788,1.2231603
0.8181818181818201,1.2137345
0.8136363636363644,1.2080966
0.8030303030303028,1.206894
0.7909090909090928,1.2083598
0.7802197802197803,1.1787354
0.813186813186813,1.2145455
0.8241758241758244,1.2271552
0.8461538461538463,1.2458379
0.857142857142857,1.2477666
0.857142857142857,1.2464894
0.8681318681318677,1.2655252
0.8681318681318682,1.2854235
0.8791208791208791,1.3030761
0.8791208791208789,1.3026683
0.0,0.40643173
0.0,0.40103334
0.0,0.39792332
0.0,0.39700627
0.0,0.40123394
0.0,0.39811233
0.0,0.40051037
0.0,0.40294135
0.0,0.40052664
0.0,0.4022822
0.25225225225225234,0.6367909
0.22522522522522603,0.61367947
0.20495495495495497,0.6028154
0.19369369369369327,0.58396935
0.17792792792792866,0.57172257
0.16216216216216228,0.5508239
0.12837837837837807,0.5289958
0.13288288288288364,0.5136406
0.11261261261261257,0.50719535
0.1306306306306313,0.50617397
0.839393939393938,1.2256509
0.8348484848484858,1.2305712
0.8318181818181802,1.2276267
0.8318181818181802,1.2268673
0.8287878787878782,1.2236055
0.8181818181818183,1.2193388
0.8136363636363644,1.2075517
0.8030303030303045,1.2027849
0.790909090909091,1.201309
0.7848484848484834,1.2029575
0.8131868131868132,1.21441
0.8241758241758239,1.2290572
0.8461538461538458,1.2479458
0.8571428571428577,1.2579678
0.857142857142857,1.250228
0.8681318681318679,1.2655112
0.8681318681318677,1.2605735
0.8791208791208791,1.2720761
0.8791208791208791,1.2838877
0.8901098901098901,1.2875348
0.0,0.40813196
0.0,0.40244257
0.0,0.3969039
0.0,0.39535752
0.0,0.3979729
0.0,0.39612156
0.0,0.3964946
0.0,0.40095595
0.0,0.4001898
0.0,0.40185928
0.22522522522522515,0.6201887
0.20495495495495586,0.59944224
0.19369369369369327,0.5839234
0.17792792792792778,0.5656486
0.16216216216216317,0.5572269
0.12837837837837984,0.5360942
0.13288288288288275,0.5326238
0.11261261261261257,0.5204037
0.1306306306306313,0.51516885
0.1148648648648658,0.51399887
0.8348484848484858,1.2214816
0.831818181818182,1.225833
0.8318181818181802,1.2233374
0.82878787878788,1.2207278
0.8181818181818183,1.215703
0.8136363636363644,1.2098643
0.8030303030303063,1.1979159
0.790909090909091,1.1923724
0.7848484848484834,1.1918384
0.7818181818181831,1.1933434
0.8241758241758241,1.2313303
0.846153846153846,1.2467718
0.8571428571428572,1.2584097
0.8571428571428577,1.2536521
0.8681318681318682,1.2641126
0.8681318681318679,1.2595708
0.8791208791208791,1.2723219
0.8791208791208791,1.2844176
0.8901098901098903,1.296974
0.8791208791208789,1.2946709
0.0,0.40712315
0.0,0.40141603
0.0,0.39926347
0.0,0.3969579
0.0,0.39976767
0.0,0.39460877
0.0,0.39828154
0.0,0.401582
0.0,0.4003921
0.0,0.40256715
0.20495495495495586,0.60530305
0.19369369369369416,0.5836475
0.17792792792792778,0.5682051
0.1621621621621614,0.5529169
0.12837837837837895,0.5366925
0.13288288288288364,0.52516216
0.11261261261261257,0.51381326
0.1306306306306304,0.5024897
0.11486486486486669,0.49936208
0.11711711711711725,0.5011398
0.831818181818182,1.2177305
0.831818181818182,1.219924
0.8287878787878817,1.2173831
0.8181818181818166,1.2141206
0.8136363636363644,1.2083482
0.8030303030303028,1.1997274
0.7909090909090928,1.1850903
0.7848484848484851,1.1795005
0.7818181818181813,1.1766766
0.7818181818181831,1.1765865
0.8461538461538463,1.2500185
0.857142857142857,1.2548231
0.8571428571428572,1.2617027
0.8681318681318682,1.2709042
0.8681318681318682,1.2607801
0.8791208791208789,1.2733345
0.8791208791208791,1.2673267
0.8901098901098905,1.2680238
0.8791208791208791,1.2727879
0.901098901098901,1.2802615
0.0,0.40967545
0.0,0.40443358
0.0,0.39711797
0.0,0.39533007
0.0,0.39779446
0.0,0.3957261
0.0,0.39530137
0.0,0.40089598
0.0,0.40060937
0.0,0.40253955
0.19369369369369505,0.5870952
0.17792792792792866,0.56586885
0.1621621621621614,0.5507395
0.12837837837837718,0.53411496
0.13288288288288364,0.531359
0.11261261261261257,0.52169454
0.1306306306306313,0.53233033
0.11486486486486402,0.52663887
0.11711711711711814,0.5234164
0.1036036036036041,0.52318746
0.831818181818182,1.2147563
0.82878787878788,1.2174568
0.8181818181818201,1.2136886
0.8136363636363644,1.2081312
0.8030303030303028,1.2015837
0.7909090909090928,1.1906192
0.7848484848484851,1.1788456
0.7818181818181813,1.1742103
0.7818181818181813,1.1743759
0.7818181818181831,1.1762215
0.857142857142857,1.2594534
0.857142857142857,1.2564324
0.8681318681318677,1.27647
0.8681318681318682,1.2648689
0.8791208791208791,1.2715157
0.8791208791208789,1.267144
0.8901098901098901,1.2860991
0.8791208791208791,1.294403
0.9010989010989012,1.2969316
0.8901098901098901,1.2799559
0.0,0.41116944
0.0,0.4026358
0.0,0.4004354
0.0,0.398194
0.0,0.39889342
0.0,0.3960285
0.0,0.39964554
0.0,0.40323758
0.0,0.40171346
0.0,0.40410715
0.17792792792792866,0.5653709
0.16216216216216228,0.5481775
0.12837837837837807,0.5317523
0.13288288288288364,0.5267457
0.11261261261261257,0.52075016
0.1306306306306313,0.52234614
0.11486486486486491,0.5189005
0.11711711711711636,0.51571125
0.1036036036036041,0.5189821
0.11036036036036112,0.5320655
0.8287878787878782,1.218626
0.8181818181818183,1.2176775
0.8136363636363644,1.2070848
0.8030303030303045,1.2021872
0.790909090909091,1.1947601
0.7848484848484834,1.1859771
0.7818181818181831,1.1794059
0.7818181818181813,1.1781615
0.7818181818181813,1.1798902
0.7818181818181831,1.1810899
0.857142857142857,1.2580018
0.8681318681318679,1.2719002
0.8681318681318677,1.271612
0.8791208791208791,1.2817152
0.8791208791208791,1.2693728
0.8901098901098901,1.2791821
0.8791208791208791,1.2771323
0.901098901098901,1.2667438
0.8901098901098903,1.2326546
0.8791208791208789,1.1714929
0.0,0.41070738
0.0,0.40062588
0.0,0.39562428
0.0,0.39635712
0.0,0.39651167
0.0,0.3983508
0.0,0.40051943
0.0,0.4038692
0.0,0.4011554
0.0,0.4022955
0.16216216216216317,0.53886485
0.12837837837837984,0.52526104
0.13288288288288275,0.52436805
0.11261261261261257,0.5191784
0.1306306306306313,0.52361286
0.1148648648648658,0.51472217
0.11711711711711548,0.51773113
