,0
17847,0.2928034
17848,0.28314182
17849,0.2742029
17850,0.27859673
17851,0.3013445
17852,0.34020957
17853,0.3854667
17854,0.4275954
17855,0.4656127
17856,0.34000143
17857,0.38622236
17858,0.4412999
17859,0.49146247
17860,0.52980125
17861,0.5634898
17862,0.58499473
17863,0.5948858
17864,0.6003448
17865,0.58533627
17866,0.5583551
17867,0.5229324
17868,0.48213577
17869,0.4417232
17870,0.40847504
17871,0.37859845
17872,0.3602255
17873,0.3460766
17874,0.33266675
17875,0.32205123
17876,0.30966046
17877,0.2954116
17878,0.29016775
17879,0.301011
17880,0.5940435
17881,0.5701402
17882,0.5351612
17883,0.49917105
17884,0.46802947
17885,0.4444309
17886,0.42842108
17887,0.41226023
17888,0.40315047
17889,0.38604057
17890,0.37301388
17891,0.35675895
17892,0.34136152
17893,0.34091833
17894,0.356965
17895,0.38315308
17896,0.42299938
17897,0.46550083
17898,0.50473344
17899,0.53841335
17900,0.5644994
17901,0.58322656
17902,0.59858567
17903,0.60597706
17904,0.31339413
17905,0.31177616
17906,0.3243166
17907,0.34830227
17908,0.38537392
17909,0.43746448
17910,0.48993528
17911,0.5390475
17912,0.5894096
17913,0.62158215
17914,0.64645153
17915,0.66116244
17916,0.66465634
17917,0.65141517
17918,0.6273291
17919,0.5953916
17920,0.559245
17921,0.5205405
17922,0.48058736
17923,0.44383204
17924,0.41300654
17925,0.38500744
17926,0.36541933
17927,0.3505945
17928,0.6891867
17929,0.727388
17930,0.7517672
17931,0.7676195
17932,0.78057754
17933,0.784763
17934,0.7729789
17935,0.74244714
17936,0.7004913
17937,0.6506309
17938,0.60327685
17939,0.5659513
17940,0.5362717
17941,0.5122023
17942,0.4939987
17943,0.47562188
17944,0.46434036
17945,0.45125377
17946,0.44270128
17947,0.4399427
17948,0.45150098
17949,0.48446888
17950,0.5410971
17951,0.60135865
17952,0.34715715
17953,0.4206316
17954,0.4913814
17955,0.5395489
17956,0.5650691
17957,0.57702386
17958,0.57511747
17959,0.56127703
17960,0.5433642
17961,0.50568616
17962,0.45416194
17963,0.396733
17964,0.34366384
17965,0.30223018
17966,0.2739717
17967,0.2549765
17968,0.24721025
17969,0.23994273
17970,0.23259425
17971,0.22741759
17972,0.22288288
17973,0.22049762
17974,0.23101315
17975,0.2633683
17976,0.27269438
17977,0.30073088
17978,0.32165486
17979,0.329441
17980,0.32206976
17981,0.3051231
17982,0.2810946
17983,0.25259086
17984,0.23325399
17985,0.21068522
17986,0.19450714
17987,0.18406074
17988,0.17983413
17989,0.17712459
17990,0.16909064
17991,0.15752554
17992,0.14740004
17993,0.13855729
17994,0.14739862
17995,0.17254877
17996,0.20678231
17997,0.23968032
17998,0.27523088
17999,0.3096327
18000,0.725885
18001,0.69419366
18002,0.65927464
18003,0.63241315
18004,0.61459225
18005,0.5949581
18006,0.5809353
18007,0.5651231
18008,0.5716237
18009,0.57940453
18010,0.6115134
18011,0.6495702
18012,0.6976421
18013,0.7469955
18014,0.78604096
18015,0.8133652
18016,0.84317046
18017,0.8693656
18018,0.8812607
18019,0.8764005
18020,0.860126
18021,0.8256378
18022,0.7901089
18023,0.7536797
18024,0.72134954
18025,0.6879116
18026,0.643642
18027,0.60235345
18028,0.5677989
18029,0.5398017
18030,0.52005345
18031,0.49648196
18032,0.48273742
18033,0.45936105
18034,0.4438833
18035,0.42663798
18036,0.41422743
18037,0.42005283
18038,0.4418174
18039,0.4723838
18040,0.5168054
18041,0.5635244
18042,0.60391784
18043,0.63527083
18044,0.65979236
18045,0.67425215
18046,0.6836767
18047,0.68417525
18048,0.5345194
18049,0.55267924
18050,0.58037466
18051,0.62029207
18052,0.6646509
18053,0.7109591
18054,0.74852455
18055,0.7684157
18056,0.7841336
18057,0.7803836
18058,0.772235
18059,0.76082927
18060,0.74290293
18061,0.7162472
18062,0.68556917
18063,0.6496186
18064,0.6203471
18065,0.59594613
18066,0.5749169
18067,0.55591893
18068,0.5410534
18069,0.52717566
18070,0.523929
18071,0.5291696
18072,0.4069336
18073,0.36551923
18074,0.32959718
18075,0.30292198
18076,0.28718704
18077,0.2724748
18078,0.25746423
18079,0.23727068
18080,0.22439002
18081,0.21032698
18082,0.21444416
18083,0.22997214
18084,0.26224884
18085,0.31326628
18086,0.3633162
18087,0.40313864
18088,0.43918934
18089,0.46507993
18090,0.48525816
18091,0.4985489
18092,0.5020266
18093,0.48449385
18094,0.4592033
18095,0.4235863
18096,0.7121155
18097,0.72839105
18098,0.736467
18099,0.73631585
18100,0.73040766
18101,0.71481884
18102,0.68715066
18103,0.65042543
18104,0.61837435
18105,0.5843293
18106,0.55652344
18107,0.5366196
18108,0.5180331
18109,0.50644964
18110,0.4966391
18111,0.48823917
18112,0.49241945
18113,0.49883524
18114,0.5156305
18115,0.5474047
18116,0.5890611
18117,0.63166666
18118,0.6724299
18119,0.70756334
18120,0.16648811
18121,0.21297026
18122,0.27438647
18123,0.3405586
18124,0.3926322
18125,0.43444097
18126,0.46306098
18127,0.48191172
18128,0.49732554
18129,0.49520183
18130,0.47977877
18131,0.4502238
18132,0.41086215
18133,0.36617872
18134,0.3254139
18135,0.2915034
18136,0.26752457
18137,0.25472695
18138,0.24613886
18139,0.2396961
18140,0.22969776
18141,0.21354842
18142,0.19799039
18143,0.19632286
18144,0.5340246
18145,0.5306757
18146,0.5360715
18147,0.5522139
18148,0.58753365
18149,0.63893425
18150,0.694232
18151,0.74149835
18152,0.79141223
18153,0.81946045
18154,0.8432458
18155,0.8609773
18156,0.8724724
18157,0.86809653
18158,0.8503621
18159,0.8212996
18160,0.78519547
18161,0.74705815
18162,0.70637786
18163,0.6642317
18164,0.63023543
18165,0.59921575
18166,0.5762361
18167,0.56035584
18168,0.40356314
18169,0.3853947
18170,0.37081397
18171,0.35991213
18172,0.35461494
18173,0.34795225
18174,0.33824524
18175,0.32385552
18176,0.32504666
18177,0.32911947
18178,0.35696977
18179,0.39393938
18180,0.4405821
18181,0.4860083
18182,0.5198203
18183,0.5410129
18184,0.55822325
18185,0.57010484
18186,0.57341385
18187,0.56513005
18188,0.54300535
18189,0.50445974
18190,0.46855617
18191,0.43509173
18192,0.491118
18193,0.5313704
18194,0.57254833
18195,0.6096575
18196,0.63982224
18197,0.6613635
18198,0.6689082
18199,0.66115296
18200,0.64767957
18201,0.62047803
18202,0.5874994
18203,0.5557307
18204,0.5241334
18205,0.49606806
18206,0.47296703
18207,0.44971114
18208,0.43612862
18209,0.42172948
18210,0.41224405
18211,0.41007346
18212,0.4155339
18213,0.42639378
18214,0.44926938
18215,0.4806359
18216,0.38989574
18217,0.37247914
18218,0.34239483
18219,0.30371726
18220,0.26242554
18221,0.23117512
18222,0.20740302
18223,0.18901122
18224,0.17793298
18225,0.16038047
18226,0.14753209
18227,0.1318022
18228,0.11457043
18229,0.10909306
18230,0.11591473
18231,0.13364726
18232,0.16989793
18233,0.2124955
18234,0.26723018
18235,0.3208729
18236,0.36192775
18237,0.38746226
18238,0.4090806
18239,0.42223078
18240,0.6617298
18241,0.6488295
18242,0.62118363
18243,0.58071244
18244,0.53370583
18245,0.4908125
18246,0.45438975
18247,0.4258653
18248,0.40857023
18249,0.3894263
18250,0.37876248
18251,0.3697376
18252,0.35670078
18253,0.34964624
18254,0.34897417
18255,0.35388604
18256,0.382568
18257,0.42583203
18258,0.48325288
18259,0.5427667
18260,0.5927552
18261,0.6281719
18262,0.65386283
18263,0.6707663
18264,0.5960315
18265,0.56911653
18266,0.54300195
18267,0.52211857
18268,0.5079497
18269,0.49132824
18270,0.4739572
18271,0.45043558
18272,0.44020352
18273,0.42980483
18274,0.44039822
18275,0.4624176
18276,0.49677283
18277,0.5376996
18278,0.57076305
18279,0.5926726
18280,0.6152252
18281,0.63345826
18282,0.64590347
18283,0.6495192
18284,0.6438251
18285,0.6219266
18286,0.59735286
18287,0.56878537
18288,0.27671847
18289,0.26389125
18290,0.2664531
18291,0.28115106
18292,0.31464255
18293,0.3659895
18294,0.420501
18295,0.47740138
18296,0.5364059
18297,0.5802574
18298,0.6151527
18299,0.64070785
18300,0.65513563
18301,0.65001386
18302,0.6330563
18303,0.6044194
18304,0.568267
18305,0.52681625
18306,0.4826097
18307,0.44055355
18308,0.40758526
18309,0.37943798
18310,0.35542688
18311,0.3335082
18312,0.22941159
18313,0.23158866
18314,0.2579122
18315,0.30861536
18316,0.36800066
18317,0.43015075
18318,0.48089212
18319,0.5168885
18320,0.5447526
18321,0.5540284
18322,0.5566033
18323,0.5526411
18324,0.5348153
18325,0.5016686
18326,0.4597904
18327,0.41206157
18328,0.3752635
18329,0.34778538
18330,0.32961902
18331,0.31894183
18332,0.30862826
18333,0.29415247
18334,0.2806914
18335,0.26885682
18336,0.65868604
18337,0.65403414
18338,0.6382446
18339,0.6165956
18340,0.59333146
18341,0.56965494
18342,0.54838705
18343,0.5254941
18344,0.5083412
18345,0.48714554
18346,0.4735279
18347,0.46303117
18348,0.45297265
18349,0.44948012
18350,0.451069
18351,0.45604676
18352,0.4779433
18353,0.50861514
18354,0.54702735
18355,0.5851108
18356,0.6161932
18357,0.6388008
18358,0.65804195
18359,0.67298937
18360,0.19322416
18361,0.18005177
18362,0.19123067
18363,0.22610667
18364,0.27597103
18365,0.33768046
18366,0.39487135
18367,0.44334066
18368,0.48451614
18369,0.5070654
18370,0.5218238
18371,0.5291952
18372,0.5225652
18373,0.49901623
18374,0.4632236
18375,0.41811666
18376,0.38169703
18377,0.34999043
18378,0.32628223
18379,0.31244543
18380,0.29901645
18381,0.28696042
18382,0.276772
18383,0.26209092
18384,0.28823754
18385,0.30076012
18386,0.3301294
18387,0.37101072
18388,0.41668558
18389,0.47008207
18390,0.517284
18391,0.557533
18392,0.5971661
18393,0.6197398
18394,0.633704
18395,0.6363323
18396,0.6253136
18397,0.59860325
18398,0.56652635
18399,0.529292
18400,0.49263498
18401,0.4564113
18402,0.42127305
18403,0.39093542
18404,0.3653036
18405,0.340797
18406,0.32738334
18407,0.32056487
18408,0.52562875
18409,0.4843542
18410,0.43747145
18411,0.39994776
18412,0.37853742
18413,0.36646596
18414,0.36384982
18415,0.3569256
18416,0.35266298
18417,0.3358107
18418,0.32346705
18419,0.30841607
18420,0.30300164
18421,0.32450664
18422,0.3657332
18423,0.4143433
18424,0.46519363
18425,0.50922084
18426,0.5430823
18427,0.56713504
18428,0.58252215
18429,0.5868987
18430,0.58671594
18431,0.5742945
18432,0.565359
18433,0.5210292
18434,0.47503328
18435,0.44108078
18436,0.42623505
18437,0.41547424
18438,0.4109177
18439,0.39897913
18440,0.3899699
18441,0.3704915
18442,0.36200738
18443,0.35774046
18444,0.37019098
18445,0.4101721
18446,0.46191335
18447,0.5110023
18448,0.5580318
18449,0.59787846
18450,0.6283897
18451,0.64883995
18452,0.66035455
18453,0.65475637
18454,0.6408034
18455,0.61381847
18456,0.40757012
18457,0.3808717
18458,0.35659963
18459,0.33640623
18460,0.3192915
18461,0.3033426
18462,0.2880736
18463,0.2750788
18464,0.2837369
18465,0.29786265
18466,0.3309666
18467,0.36885422
18468,0.4123665
18469,0.4531865
18470,0.4847113
18471,0.50703037
18472,0.5273189
18473,0.5397879
18474,0.5417159
18475,0.532185
18476,0.51307166
18477,0.4789514
18478,0.44646034
18479,0.41501433
18480,0.41729873
18481,0.40079737
18482,0.3846557
18483,0.37210065
18484,0.36550954
18485,0.3602612
18486,0.35729584
18487,0.36039782
18488,0.3916635
18489,0.43023682
18490,0.48599488
18491,0.5393048
18492,0.59456694
18493,0.63768417
18494,0.6661236
18495,0.6849182
18496,0.6975833
18497,0.70162153
18498,0.6887817
18499,0.65908813
18500,0.62165266
18501,0.5735495
18502,0.53433746
18503,0.5024097
18504,0.44305053
18505,0.44488475
18506,0.46101713
18507,0.49295583
18508,0.5326659
18509,0.5759543
18510,0.6116363
18511,0.63774896
18512,0.6612963
18513,0.668104
18514,0.6708571
18515,0.6690065
18516,0.6579739
18517,0.6354393
18518,0.6072192
18519,0.5720446
18520,0.54283905
18521,0.51900995
18522,0.49824703
18523,0.48004332
18524,0.46641397
18525,0.45171046
18526,0.4385501
18527,0.42838937
18528,0.52516437
18529,0.5116658
18530,0.5053695
18531,0.5074221
18532,0.5278051
18533,0.5662986
18534,0.6150846
18535,0.6622145
18536,0.7159198
18537,0.7501091
18538,0.78150225
18539,0.8054769
18540,0.82467717
18541,0.82902
18542,0.81860644
18543,0.79662573
18544,0.7663425
18545,0.7328192
18546,0.6951557
18547,0.65342855
18548,0.6185733
18549,0.5862568
18550,0.55962706
18551,0.5384332
18552,0.6396507
18553,0.6801818
18554,0.72070056
18555,0.7603291
18556,0.7913686
18557,0.8161009
18558,0.8274352
18559,0.82010436
18560,0.80665195
18561,0.77749777
18562,0.7437323
18563,0.70987546
18564,0.67499065
18565,0.63965833
18566,0.6092603
18567,0.5780902
18568,0.55500793
18569,0.5362129
18570,0.52211577
18571,0.5113945
18572,0.5085517
18573,0.5117099
18574,0.53020215
18575,0.55981314
18576,0.3330372
18577,0.3511843
18578,0.38445485
18579,0.42855984
18580,0.4756176
18581,0.5265336
18582,0.5663831
18583,0.5954094
18584,0.6217434
18585,0.6327042
18586,0.6358306
18587,0.62978446
18588,0.610609
18589,0.57759196
18590,0.5412897
18591,0.50099164
18592,0.46350494
18593,0.42819887
18594,0.39568168
18595,0.3704888
18596,0.35152587
18597,0.3348683
18598,0.3283444
18599,0.32832268
18600,0.7812159
18601,0.7426338
18602,0.6995125
18603,0.66197467
18604,0.6380193
18605,0.6140276
18606,0.59559184
18607,0.5719199
18608,0.55791336
18609,0.53812677
18610,0.53777474
18611,0.54562926
18612,0.57053703
18613,0.61543804
18614,0.6601074
18615,0.6978692
18616,0.7408258
18617,0.7809315
18618,0.8134789
18619,0.83609486
18620,0.8514974
18621,0.8494601
18622,0.8387023
18623,0.81639594
18624,0.74648106
18625,0.752082
18626,0.74133134
18627,0.7109159
18628,0.6674979
18629,0.61992
18630,0.57090425
18631,0.5270866
18632,0.49361855
18633,0.46252704
18634,0.44294196
18635,0.43235803
18636,0.4181046
18637,0.40550253
18638,0.39313307
18639,0.37892818
18640,0.39206252
18641,0.42551705
18642,0.4870571
18643,0.56024337
18644,0.62719333
18645,0.67796636
18646,0.71685374
18647,0.7461212
18648,0.18545082
18649,0.16715866
18650,0.15308172
18651,0.14483172
18652,0.14206168
18653,0.13698822
18654,0.12727313
18655,0.114326425
18656,0.10785033
18657,0.10163207
18658,0.11326432
18659,0.13695264
18660,0.17353974
18661,0.22064197
18662,0.25958708
18663,0.29001808
18664,0.31383097
18665,0.32622218
18666,0.33678654
18667,0.3426921
18668,0.3346014
18669,0.30571613
18670,0.27638456
18671,0.24666102
18672,0.7003268
18673,0.73398525
18674,0.75945044
18675,0.7752427
18676,0.7839732
18677,0.78263706
18678,0.7628989
18679,0.7295085
18680,0.6886162
18681,0.6414461
18682,0.596894
18683,0.5611104
18684,0.5288782
18685,0.50188905
18686,0.4792027
18687,0.45719543
18688,0.4465518
18689,0.43985
18690,0.44447064
18691,0.46276647
18692,0.49566007
18693,0.5392346
18694,0.5910988
18695,0.6418551
18696,0.3426304
18697,0.31405288
18698,0.29166543
18699,0.27803093
18700,0.27211258
18701,0.26149702
18702,0.24543904
18703,0.2238163
18704,0.21371648
18705,0.20934467
18706,0.22975226
18707,0.26493776
18708,0.31789926
18709,0.37995347
18710,0.4305326
18711,0.46499738
18712,0.49457917
18713,0.5143633
18714,0.5269548
18715,0.52973783
18716,0.51791507
18717,0.48351946
18718,0.44703844
18719,0.4061839
18720,0.39508253
18721,0.35690707
18722,0.3191323
18723,0.2878807
18724,0.2732893
18725,0.26211432
18726,0.25274342
18727,0.23873717
18728,0.22645597
18729,0.20737241
18730,0.19921625
18731,0.19772927
18732,0.2159268
18733,0.26378468
18734,0.31898972
18735,0.37048936
18736,0.41678244
18737,0.4516827
18738,0.48103148
18739,0.5036217
18740,0.5186263
18741,0.51618344
18742,0.5065646
18743,0.48312324
18744,0.7701343
18745,0.7819441
18746,0.7832958
18747,0.7730148
18748,0.76023316
18749,0.7397492
18750,0.71029216
18751,0.67435974
18752,0.6405144
18753,0.60356754
18754,0.5745343
18755,0.55445236
18756,0.54088366
18757,0.533988
18758,0.5257304
18759,0.5172195
18760,0.5195261
18761,0.52690136
18762,0.5456657
18763,0.57828814
18764,0.6230512
18765,0.6697088
18766,0.70900714
18767,0.74127686
18768,0.5311665
18769,0.56277883
18770,0.59186405
18771,0.61675465
18772,0.63557434
18773,0.6510354
18774,0.6587528
18775,0.65358686
18776,0.6447625
18777,0.62046474
18778,0.59313047
18779,0.56619114
18780,0.54305875
18781,0.52173895
18782,0.50324845
18783,0.48420507
18784,0.47065675
18785,0.45955968
18786,0.4485337
18787,0.4361163
18788,0.42847255
18789,0.4238917
18790,0.43283978
18791,0.45386952
18792,0.68805784
18793,0.7045452
18794,0.7077727
18795,0.69515383
18796,0.67291725
18797,0.64309335
18798,0.6093486
18799,0.57355344
18800,0.54397017
18801,0.51332945
18802,0.49156362
18803,0.4780963
18804,0.46492675
18805,0.45497528
18806,0.4441657
18807,0.43181682
18808,0.43878588
18809,0.46173853
18810,0.5078482
18811,0.56454515
18812,0.6179076
18813,0.6615996
18814,0.6966928
18815,0.7266958
18816,0.3215586
18817,0.3098056
18818,0.28840235
18819,0.26000997
18820,0.22743419
18821,0.20238678
18822,0.18363021
18823,0.16842099
18824,0.16138302
18825,0.14761594
18826,0.13760675
18827,0.12559286
18828,0.11169393
18829,0.10713283
18830,0.1118062
18831,0.12550285
18832,0.15373255
18833,0.18526663
18834,0.22801408
18835,0.27248615
18836,0.30680466
18837,0.327572
18838,0.3448997
18839,0.35660467
18840,0.44185537
18841,0.39544103
18842,0.34436706
18843,0.3040725
18844,0.28391084
18845,0.27525494
18846,0.2744311
18847,0.2679775
18848,0.2629282
18849,0.24446659
18850,0.22867316
18851,0.20917839
18852,0.1996417
18853,0.22189689
18854,0.27069855
18855,0.3276728
18856,0.38490373
18857,0.4331339
18858,0.46999526
18859,0.49700487
18860,0.5140786
18861,0.51771104
18862,0.51598316
18863,0.49962258
18864,0.4616111
18865,0.4187141
18866,0.37196475
18867,0.3306802
18868,0.30461287
18869,0.2868347
18870,0.2737081
18871,0.25822887
18872,0.24620402
18873,0.22627066
18874,0.2149579
18875,0.20666471
18876,0.21219349
18877,0.24756646
18878,0.29560655
18879,0.34745353
18880,0.4031108
18881,0.4488082
18882,0.48823488
18883,0.5220125
18884,0.54677373
18885,0.5549307
18886,0.55527335
18887,0.53944486
18888,0.3937096
18889,0.43737793
18890,0.47510082
18891,0.5022947
18892,0.52280635
18893,0.53720534
18894,0.5387545
18895,0.5224209
18896,0.49406374
18897,0.45394588
18898,0.41240364
18899,0.37690222
18900,0.34937188
18901,0.32900292
18902,0.3150595
18903,0.30162182
18904,0.2931407
18905,0.27963
18906,0.26707667
18907,0.2572335
18908,0.25189665
18909,0.26122326
18910,0.30101854
18911,0.35163754
18912,0.6393169
18913,0.60726863
18914,0.57325953
18915,0.5492642
18916,0.5361366
18917,0.5230593
18918,0.514158
18919,0.50511575
18920,0.52066815
18921,0.53998876
18922,0.5828334
18923,0.6306025
18924,0.6869315
18925,0.74214023
18926,0.7845624
18927,0.81524414
18928,0.84591275
18929,0.8699211
18930,0.87816316
18931,0.8668966
18932,0.8412801
18933,0.795141
18934,0.751253
18935,0.7089656
18936,0.6983155
18937,0.7315686
18938,0.75531304
18939,0.77473044
18940,0.78889
18941,0.792152
18942,0.7812702
18943,0.75363183
18944,0.7211858
18945,0.6811639
18946,0.6420788
18947,0.60861945
18948,0.58004326
18949,0.5560404
18950,0.53669065
18951,0.51747584
18952,0.5062736
18953,0.49587125
18954,0.49140507
18955,0.494835
18956,0.5124277
18957,0.5412132
18958,0.5794885
18959,0.6204321
18960,0.54053116
18961,0.55510837
18962,0.56236345
18963,0.55421
18964,0.53544223
18965,0.50853086
18966,0.47264403
18967,0.434572
18968,0.40570486
18969,0.37831134
18970,0.3580551
18971,0.3458066
18972,0.33721638
18973,0.3326527
18974,0.32503608
18975,0.31363446
18976,0.3105561
18977,0.31125826
18978,0.33080968
18979,0.3721798
18980,0.42585546
18981,0.47783628
18982,0.5199846
18983,0.5519665
18984,0.5018885
18985,0.5326878
18986,0.5623252
18987,0.5885018
18988,0.6100224
18989,0.6288926
18990,0.6392396
18991,0.6362412
18992,0.6279998
18993,0.60440844
18994,0.5765052
18995,0.54937416
18996,0.5253757
18997,0.5025568
18998,0.48203668
18999,0.4604004
19000,0.4444875
19001,0.43038267
19002,0.41739267
19003,0.40415245
19004,0.39709374
19005,0.39337635
19006,0.40298408
19007,0.42425257
19008,0.50205576
19009,0.5116256
19010,0.51227134
19011,0.49611315
19012,0.4643365
19013,0.42785174
19014,0.3853487
19015,0.34318325
19016,0.31497014
19017,0.28743562
19018,0.26636758
19019,0.25237286
19020,0.23994623
19021,0.23147047
19022,0.2204964
19023,0.20787871
19024,0.20596759
19025,0.20686069
19026,0.22778611
19027,0.26834774
19028,0.32157737
19029,0.3716923
19030,0.41049236
19031,0.44117486
19032,0.46871993
19033,0.49463117
19034,0.51273453
19035,0.5168936
19036,0.5077678
19037,0.4890769
19038,0.46029156
19039,0.42727163
19040,0.39866984
19041,0.37198693
19042,0.35093406
19043,0.3368359
19044,0.32423466
19045,0.31156674
19046,0.29763156
19047,0.27904046
19048,0.2709545
19049,0.2721187
19050,0.29421496
19051,0.3307451
19052,0.3718394
19053,0.41135645
19054,0.45180318
19055,0.48794287
19056,0.3660946
19057,0.3538121
19058,0.3492951
19059,0.35280186
19060,0.37649244
19061,0.42207807
19062,0.47975767
19063,0.5422566
19064,0.6104697
19065,0.66060394
19066,0.7039463
19067,0.73650724
19068,0.76196826
19069,0.7685612
19070,0.76009
19071,0.73885137
19072,0.70270884
19073,0.6606418
19074,0.6123372
19075,0.562111
19076,0.5206121
19077,0.48430115
19078,0.45268875
19079,0.42690942
19080,0.4975925
19081,0.49269786
19082,0.49457666
19083,0.50197804
19084,0.5274272
19085,0.569411
19086,0.6171276
19087,0.66318595
19088,0.71561974
19089,0.74966335
19090,0.7784601
19091,0.8001685
19092,0.8156687
19093,0.8157327
19094,0.8027386
19095,0.7784251
19096,0.74258614
19097,0.7012014
19098,0.6552967
19099,0.6084349
19100,0.57277507
19101,0.5422893
19102,0.51718634
19103,0.4995904
19104,0.5236356
19105,0.4913053
19106,0.45053476
19107,0.4121086
19108,0.38305646
19109,0.36262968
19110,0.35141602
19111,0.34086117
19112,0.33630177
19113,0.32154688
19114,0.3128291
19115,0.30285555
19116,0.2975592
19117,0.31231883
19118,0.3427137
19119,0.38076633
19120,0.42958158
19121,0.4783988
19122,0.52573854
19123,0.5637704
19124,0.58824456
19125,0.59774166
19126,0.6028297
19127,0.59778655
19128,0.82229835
19129,0.7926133
19130,0.7475321
19131,0.70243573
19132,0.6623072
19133,0.6275665
19134,0.60118544
19135,0.5724915
19136,0.55485815
19137,0.5289395
19138,0.5121755
19139,0.49422032
19140,0.47850543
19141,0.4800781
19142,0.4984067
19143,0.5260981
19144,0.5732242
19145,0.62585866
19146,0.6743769
19147,0.71340775
19148,0.7441415
19149,0.76418805
19150,0.7794124
19151,0.78587407
19152,0.58139193
19153,0.5653965
19154,0.5461877
19155,0.53183764
19156,0.5273459
19157,0.5290424
19158,0.5391432
19159,0.5518236
19160,0.5835991
19161,0.61247337
19162,0.65396154
19163,0.6925274
19164,0.73223263
19165,0.76281625
19166,0.7813228
19167,0.7906904
19168,0.7977625
19169,0.8011998
19170,0.7920524
19171,0.7674552
19172,0.7359624
19173,0.6951938
19174,0.66090703
19175,0.6333143
19176,0.9104994
19177,0.9142463
19178,0.8955899
19179,0.86084914
19180,0.8176969
19181,0.7728417
19182,0.7317486
19183,0.69002
19184,0.6570448
19185,0.6188629
19186,0.59304273
19187,0.57384896
19188,0.55637455
19189,0.5487395
19190,0.5457698
19191,0.54799163
19192,0.58107257
19193,0.6294848
19194,0.688585
19195,0.7444489
19196,0.78791255
19197,0.81970316
19198,0.85059106
19199,0.87878937
19200,0.5928788
19201,0.5742892
19202,0.55305403
19203,0.5345781
19204,0.52380836
19205,0.51857424
19206,0.5206054
19207,0.5266653
19208,0.5572785
19209,0.5881202
19210,0.63598806
19211,0.6813101
19212,0.7274479
19213,0.76144546
19214,0.7822436
19215,0.7926799
19216,0.79892576
19217,0.8006569
19218,0.7872924
19219,0.75752306
19220,0.7200496
19221,0.67434293
19222,0.6353912
19223,0.6037757
19224,0.37583464
19225,0.36001378
19226,0.3468934
19227,0.33271015
19228,0.32591277
19229,0.32907122
19230,0.3414377
19231,0.36649466
19232,0.4105041
19233,0.4519761
19234,0.496821
19235,0.5352626
19236,0.5731799
19237,0.5985612
19238,0.6132648
19239,0.61689806
19240,0.605814
19241,0.58253324
19242,0.545823
19243,0.50188696
19244,0.4661033
19245,0.43347347
19246,0.40654904
19247,0.38413548
19248,0.80051017
19249,0.75636
19250,0.7057744
19251,0.6632196
19252,0.63759303
19253,0.6129448
19254,0.5949223
19255,0.571594
19256,0.5533794
19257,0.52504236
19258,0.51090974
19259,0.5039065
19260,0.51469326
19261,0.55550534
19262,0.606825
19263,0.6543897
19264,0.7025014
19265,0.7446872
19266,0.77914757
19267,0.8055514
19268,0.8275035
19269,0.8337395
19270,0.82993186
19271,0.81082004
19272,0.6419838
19273,0.6118195
19274,0.5669151
19275,0.5160427
19276,0.4673723
19277,0.42880982
19278,0.3991279
19279,0.37482375
19280,0.36081344
19281,0.34099323
19282,0.32826382
19283,0.31434616
19284,0.29856887
19285,0.29970443
19286,0.31709325
19287,0.34624618
19288,0.39937872
19289,0.4593979
19290,0.52193457
19291,0.5803058
19292,0.62476754
19293,0.65315294
19294,0.67324215
19295,0.68091017
19296,0.59032327
19297,0.5563976
19298,0.5217607
19299,0.4973444
19300,0.48719156
19301,0.4781174
19302,0.47143236
19303,0.45559394
19304,0.4473982
19305,0.43237048
19306,0.43490773
19307,0.445818
19308,0.47043025
19309,0.51093763
19310,0.5526933
19311,0.5877462
19312,0.6216455
19313,0.6510946
19314,0.6730324
19315,0.6832118
19316,0.68042207
19317,0.65897816
19318,0.6330498
19319,0.60182977
19320,0.5623561
19321,0.5507459
19322,0.5239916
19323,0.48360127
19324,0.43597797
19325,0.39539263
19326,0.36300403
19327,0.33863348
19328,0.3239465
19329,0.30781972
19330,0.29859495
19331,0.28884274
19332,0.27241775
19333,0.25963226
19334,0.25631088
19335,0.25993162
19336,0.2925141
19337,0.34476116
19338,0.4137943
19339,0.47909474
19340,0.52574843
19341,0.5537689
19342,0.57503426
19343,0.5903702
19344,0.6154826
19345,0.66516495
19346,0.70726424
19347,0.7412673
19348,0.76480174
19349,0.77841204
19350,0.7718625
19351,0.7457582
19352,0.7115279
19353,0.6650058
19354,0.61498964
19355,0.56994265
19356,0.52749336
19357,0.4894622
19358,0.4582728
19359,0.42975658
19360,0.4126345
19361,0.39665276
19362,0.38692993
19363,0.38801762
19364,0.4027974
19365,0.43141082
19366,0.4779361
19367,0.5312794
19368,0.56918997
19369,0.5324414
19370,0.4981774
19371,0.4747139
19372,0.46335286
19373,0.4491908
19374,0.4358195
19375,0.418727
19376,0.42007577
19377,0.42296427
19378,0.4505039
19379,0.48837513
19380,0.54217166
19381,0.603055
19382,0.6524121
19383,0.68777794
19384,0.7213285
19385,0.7478839
19386,0.76298404
19387,0.7625811
19388,0.7487992
19389,0.71255034
19390,0.67296505
19391,0.62958413
19392,0.48466635
19393,0.4726579
19394,0.46153942
19395,0.45095447
19396,0.45305687
19397,0.46890277
19398,0.49604625
19399,0.52915335
19400,0.56991535
19401,0.59685177
19402,0.6207458
19403,0.6399198
19404,0.6591193
19405,0.6706835
19406,0.6721885
19407,0.6628925
