,0
62449,0.6066375
62450,0.5849397
62451,0.5710276
62452,0.5581358
62453,0.54453945
62454,0.53301716
62455,0.51989853
62456,0.51235634
62457,0.51464736
62458,0.52598274
62459,0.5504383
62460,0.49333844
62461,0.48275906
62462,0.46722534
62463,0.45580858
62464,0.4464251
62465,0.44190407
62466,0.45298553
62467,0.48032415
62468,0.51820624
62469,0.5593456
62470,0.5969354
62471,0.63375163
62472,0.3476321
62473,0.33931348
62474,0.32622766
62475,0.31267717
62476,0.30210727
62477,0.2869748
62478,0.2737157
62479,0.2685579
62480,0.28144324
62481,0.3161765
62482,0.36805102
62483,0.42723843
62484,0.124399915
62485,0.18911654
62486,0.24293673
62487,0.2846884
62488,0.31351125
62489,0.3335235
62490,0.34580693
62491,0.3501589
62492,0.33764607
62493,0.3044525
62494,0.26468715
62495,0.22472863
62496,0.45000413
62497,0.4953812
62498,0.5264971
62499,0.5538456
62500,0.5736754
62501,0.57836664
62502,0.56145954
62503,0.5208906
62504,0.45836818
62505,0.39748332
62506,0.35219702
62507,0.32917196
62508,0.2736735
62509,0.27105767
62510,0.26397032
62511,0.25747523
62512,0.25504965
62513,0.25730124
62514,0.2698787
62515,0.29833955
62516,0.33526844
62517,0.3690838
62518,0.39616355
62519,0.41552204
62520,0.50630546
62521,0.54586947
62522,0.5774647
62523,0.60653806
62524,0.6266416
62525,0.6318048
62526,0.62491655
62527,0.60185933
62528,0.56358707
62529,0.5245514
62530,0.49133223
62531,0.47146538
62532,0.4452601
62533,0.43603903
62534,0.4231525
62535,0.41331285
62536,0.40477774
62537,0.39867032
62538,0.40175802
62539,0.41445395
62540,0.43730408
62541,0.46670064
62542,0.49819815
62543,0.52967495
62544,0.5013822
62545,0.542176
62546,0.5765883
62547,0.61147547
62548,0.6412109
62549,0.6603103
62550,0.67001426
62551,0.6643574
62552,0.64242685
62553,0.60991824
62554,0.5713445
62555,0.5336565
62556,0.35934788
62557,0.3495925
62558,0.34078202
62559,0.34786844
62560,0.37044618
62561,0.40470177
62562,0.44535917
62563,0.4921316
62564,0.53953314
62565,0.58425117
62566,0.6186195
62567,0.6437311
62568,0.445089
62569,0.4795134
62570,0.5055558
62571,0.52673244
62572,0.53512347
62573,0.5214938
62574,0.48861766
62575,0.44100392
62576,0.3835675
62577,0.33514842
62578,0.305319
62579,0.29470667
62580,0.33553913
62581,0.3548161
62582,0.37122262
62583,0.39035892
62584,0.40762493
62585,0.41827327
62586,0.418603
62587,0.4081833
62588,0.38586956
62589,0.35929567
62590,0.3365647
62591,0.31981695
62592,0.30874935
62593,0.3029946
62594,0.29393333
62595,0.284834
62596,0.27774104
62597,0.27064198
62598,0.26572174
62599,0.26649094
62600,0.27207106
62601,0.28112563
62602,0.29478368
62603,0.3101003
62604,0.28883508
62605,0.30073422
62606,0.30770046
62607,0.31614462
62608,0.32170066
62609,0.31978515
62610,0.30943304
62611,0.29451808
62612,0.27217045
62613,0.25054383
62614,0.23691335
62615,0.23164463
62616,0.3803685
62617,0.3723153
62618,0.36289227
62619,0.3599671
62620,0.36082748
62621,0.3674668
62622,0.388315
62623,0.425679
62624,0.47308707
62625,0.52443457
62626,0.57031816
62627,0.6119554
62628,0.4172665
62629,0.38537645
62630,0.35388514
62631,0.3327529
62632,0.31770623
62633,0.30613914
62634,0.29290926
62635,0.28177577
62636,0.26817304
62637,0.2525006
62638,0.2443122
62639,0.250537
62640,0.48310596
62641,0.468386
62642,0.45149788
62643,0.44745615
62644,0.45317823
62645,0.47032997
62646,0.4976382
62647,0.53201145
62648,0.56688464
62649,0.59650373
62650,0.61703014
62651,0.63168395
62652,0.58051574
62653,0.55490375
62654,0.52944636
62655,0.5107985
62656,0.49377334
62657,0.47587305
62658,0.45878273
62659,0.44150513
62660,0.42407355
62661,0.4090821
62662,0.40291902
62663,0.4133947
62664,0.5112083
62665,0.5378049
62666,0.5425299
62667,0.5257062
62668,0.4904088
62669,0.44184908
62670,0.3972533
62671,0.36376983
62672,0.3397042
62673,0.32491398
62674,0.31207535
62675,0.2994039
62676,0.52390057
62677,0.52377754
62678,0.5269656
62679,0.5458757
62680,0.5713811
62681,0.5964645
62682,0.621856
62683,0.64579475
62684,0.665848
62685,0.68060446
62686,0.684602
62687,0.6821862
62688,0.43696827
62689,0.41956586
62690,0.38937414
62691,0.35609946
62692,0.324206
62693,0.29906347
62694,0.28089532
62695,0.27260563
62696,0.2628525
62697,0.25320655
62698,0.24405652
62699,0.23716661
62700,0.44403747
62701,0.43452647
62702,0.42034265
62703,0.4115701
62704,0.40871242
62705,0.4131987
62706,0.43083835
62707,0.46293733
62708,0.5041424
62709,0.54579043
62710,0.57977813
62711,0.6056473
62712,0.38624108
62713,0.37755167
62714,0.36837196
62715,0.38091677
62716,0.41694182
62717,0.4783991
62718,0.54912865
62719,0.61660695
62720,0.66662407
62721,0.6989581
62722,0.7175555
62723,0.73207587
62724,0.6040659
62725,0.5924589
62726,0.57891935
62727,0.56838554
62728,0.55705816
62729,0.54281074
62730,0.5340378
62731,0.5300793
62732,0.5355349
62733,0.55174255
62734,0.57291156
62735,0.6059075
62736,0.33778074
62737,0.32790008
62738,0.31426045
62739,0.3026443
62740,0.2947821
62741,0.2835773
62742,0.2693169
62743,0.25998375
62744,0.25704193
62745,0.25975108
62746,0.26826522
62747,0.28280765
62748,0.5998696
62749,0.5457724
62750,0.49197048
62751,0.4554725
62752,0.42940497
62753,0.41191295
62754,0.39422995
62755,0.37903553
62756,0.36359817
62757,0.34621897
62758,0.33142003
62759,0.3276598
62760,0.8786114
62761,0.8777667
62762,0.85493237
62763,0.81456435
62764,0.7603387
62765,0.7003393
62766,0.6540495
62767,0.61618036
62768,0.58551455
62769,0.5632268
62770,0.54244304
62771,0.53227466
62772,0.43137273
62773,0.4210357
62774,0.40723282
62775,0.3963866
62776,0.38682225
62777,0.3809058
62778,0.39100054
62779,0.42089498
62780,0.46411312
62781,0.5106142
62782,0.5533355
62783,0.59524226
62784,0.29253057
62785,0.26805878
62786,0.2410081
62787,0.22403593
62788,0.21161424
62789,0.20148113
62790,0.18894927
62791,0.1819704
62792,0.17483109
62793,0.165665
62794,0.16024593
62795,0.16134101
62796,0.36477143
62797,0.39772925
62798,0.4231403
62799,0.45083636
62800,0.47574055
62801,0.49160695
62802,0.4914536
62803,0.4728186
62804,0.43494457
62805,0.39176786
62806,0.3551808
62807,0.32888097
62808,0.59931415
62809,0.5724137
62810,0.54602975
62811,0.52756035
62812,0.5110386
62813,0.49411494
62814,0.47940314
62815,0.46620095
62816,0.46214637
62817,0.47090977
62818,0.49015135
62819,0.5220499
62820,0.23335972
62821,0.22879338
62822,0.21949121
62823,0.20839706
62824,0.19988626
62825,0.18666534
62826,0.17732799
62827,0.17994921
62828,0.2041375
62829,0.24876711
62830,0.30811012
62831,0.36652637
62832,0.4055632
62833,0.438515
62834,0.4679493
62835,0.5006557
62836,0.52892315
62837,0.5498568
62838,0.5607642
62839,0.55843323
62840,0.5395464
62841,0.511384
62842,0.47976092
62843,0.44897178
62844,0.5966244
62845,0.6386095
62846,0.66879404
62847,0.68420815
62848,0.67526805
62849,0.63827777
62850,0.59037256
62851,0.5409717
62852,0.50073254
62853,0.4713493
62854,0.44575933
62855,0.42476353
62856,0.35157162
62857,0.3424785
62858,0.33208668
62859,0.32175606
62860,0.30934754
62861,0.28795278
62862,0.27104267
62863,0.26340765
62864,0.27373946
62865,0.30697656
62866,0.36143917
62867,0.43119425
62868,0.85462826
62869,0.837518
62870,0.8027983
62871,0.75811493
62872,0.7070892
62873,0.65519774
62874,0.61540735
62875,0.5831414
62876,0.5581871
62877,0.5403661
62878,0.524855
62879,0.52105546
62880,0.8957452
62881,0.90106416
62882,0.8799176
62883,0.83842075
62884,0.7844054
62885,0.7256402
62886,0.68053985
62887,0.641757
62888,0.6080515
62889,0.5812549
62890,0.5560761
62891,0.54394066
62892,0.9060296
62893,0.8755574
62894,0.82293975
62895,0.76113766
62896,0.70116687
62897,0.65049446
62898,0.61603
62899,0.5900579
62900,0.56919765
62901,0.5497238
62902,0.52915174
62903,0.52205515
62904,0.27693537
62905,0.273997
62906,0.27038994
62907,0.2691848
62908,0.26857603
62909,0.2676712
62910,0.26497155
62911,0.262608
62912,0.25767893
62913,0.25133827
62914,0.25187105
62915,0.25908628
62916,0.2842431
62917,0.31870914
62918,0.34798512
62919,0.3762412
62920,0.399657
62921,0.41479963
62922,0.41952184
62923,0.41426843
62924,0.39513838
62925,0.36681917
62926,0.33870548
62927,0.31355295
62928,0.29284284
62929,0.28672755
62930,0.2766187
62931,0.26363856
62932,0.25254
62933,0.23800793
62934,0.22959471
62935,0.23929298
62936,0.2709222
62937,0.3115384
62938,0.35362852
62939,0.3939734
62940,0.4394116
62941,0.4635788
62942,0.479607
62943,0.4898638
62944,0.48835894
62945,0.46941963
62946,0.43988946
62947,0.4064134
62948,0.3726023
62949,0.34545797
62950,0.32601765
62951,0.31487554
62952,0.49334574
62953,0.47130007
62954,0.45284012
62955,0.4415922
62956,0.43098092
62957,0.42070365
62958,0.41098908
62959,0.40243465
62960,0.39648184
62961,0.39210477
62962,0.39251605
62963,0.40389824
62964,0.3960218
62965,0.41574857
62966,0.44227672
62967,0.48545778
62968,0.53011143
62969,0.5696617
62970,0.6059797
62971,0.6382874
62972,0.6606575
62973,0.67437553
62974,0.6736389
62975,0.65974724
62976,0.3209938
62977,0.333009
62978,0.35012072
62979,0.37843406
62980,0.40746462
62981,0.4294019
62982,0.44215113
62983,0.4485426
62984,0.44486493
62985,0.43272254
62986,0.4166856
62987,0.39665076
62988,0.26647463
62989,0.26284623
62990,0.25693882
62991,0.25154227
62992,0.24884881
62993,0.24203435
62994,0.23581633
62995,0.23624939
62996,0.2472718
62997,0.26895672
62998,0.30093586
62999,0.3386219
63000,0.4490971
63001,0.44553676
63002,0.44770035
63003,0.47716358
63004,0.52457166
63005,0.5832631
63006,0.6397721
63007,0.6855345
63008,0.7206243
63009,0.7521064
63010,0.7755828
63011,0.797416
63012,0.27904242
63013,0.35261235
63014,0.40477607
63015,0.43408933
63016,0.44359794
63017,0.4427128
63018,0.43902007
63019,0.43066502
63020,0.40432194
63021,0.35917154
63022,0.30728704
63023,0.26096663
63024,0.15718557
63025,0.18020907
63026,0.22075918
63027,0.2862857
63028,0.35437506
63029,0.41120547
63030,0.45391074
63031,0.4896618
63032,0.51487225
63033,0.5302402
63034,0.53051454
63035,0.5114565
63036,0.42109182
63037,0.47146502
63038,0.5136352
63039,0.55059355
63040,0.57752573
63041,0.59536624
63042,0.60842144
63043,0.6110476
63044,0.5985542
63045,0.57337123
63046,0.5394244
63047,0.5072314
63048,0.44142848
63049,0.40925658
63050,0.37676057
63051,0.35513532
63052,0.33866775
63053,0.32631058
63054,0.31485885
63055,0.3072631
63056,0.29887316
63057,0.2898438
63058,0.28390223
63059,0.2827059
63060,0.49051595
63061,0.5400624
63062,0.59012926
63063,0.6470618
63064,0.6945242
63065,0.7301048
63066,0.76382786
63067,0.7919705
63068,0.80712235
63069,0.8102733
63070,0.7946017
63071,0.7696984
63072,0.29239228
63073,0.28447753
63074,0.26996163
63075,0.25721666
63076,0.24935761
63077,0.24543968
63078,0.2504002
63079,0.27314574
63080,0.30507508
63081,0.33400127
63082,0.35604045
63083,0.37247077
63084,0.545085
63085,0.50074136
63086,0.45970768
63087,0.43540752
63088,0.41802132
63089,0.4043294
63090,0.38883924
63091,0.37425599
63092,0.3590346
63093,0.34305668
63094,0.33174765
63095,0.33387777
63096,0.39571962
63097,0.3311383
63098,0.26761267
63099,0.2294851
63100,0.20634145
63101,0.19368596
63102,0.17741393
63103,0.16745216
63104,0.15502831
63105,0.13979265
63106,0.12848708
63107,0.12494598
63108,0.323876
63109,0.31166112
63110,0.298139
63111,0.28966042
63112,0.2837706
63113,0.28007355
63114,0.27593836
63115,0.2741454
63116,0.26975232
63117,0.26478422
63118,0.26390466
63119,0.26732185
63120,0.61853755
63121,0.63799536
63122,0.6515378
63123,0.66229284
63124,0.6653246
63125,0.65140885
63126,0.62877023
63127,0.5963651
63128,0.56026435
63129,0.5316791
63130,0.5098628
63131,0.49955213
63132,0.8994815
63133,0.8524798
63134,0.79519916
63135,0.7412838
63136,0.6931905
63137,0.6534226
63138,0.62355554
63139,0.5982276
63140,0.57871217
63141,0.56159604
63142,0.5460962
63143,0.5473547
63144,0.35436174
63145,0.3278781
63146,0.30372
63147,0.28889644
63148,0.27572498
63149,0.26411706
63150,0.2529412
63151,0.24571961
63152,0.23811093
63153,0.22780696
63154,0.22751984
63155,0.24909765
63156,0.42789027
63157,0.4184932
63158,0.40735108
63159,0.39762735
63160,0.38718086
63161,0.37411386
63162,0.3651758
63163,0.36256805
63164,0.37135616
63165,0.39261687
63166,0.4222108
63167,0.45617628
63168,0.21615155
63169,0.2035466
63170,0.19050206
63171,0.18375139
63172,0.1796859
63173,0.1754536
63174,0.17058384
63175,0.16934787
63176,0.16540883
63177,0.16078691
63178,0.16540517
63179,0.18292628
63180,0.5281937
63181,0.47148257
63182,0.41386384
63183,0.3735708
63184,0.3447996
63185,0.32591587
63186,0.30746314
63187,0.29462123
63188,0.28147113
63189,0.26663664
63190,0.2553904
63191,0.25554502
63192,0.39332953
63193,0.3910812
63194,0.39391914
63195,0.41729438
63196,0.45315063
63197,0.49435157
63198,0.5379141
63199,0.5840041
63200,0.62595034
63201,0.6624966
63202,0.6860131
63203,0.6974081
63204,0.35500687
63205,0.30389115
63206,0.25480804
63207,0.22720483
63208,0.21069115
63209,0.20247032
63210,0.1909589
63211,0.18421689
63212,0.1739628
63213,0.15996782
63214,0.15030138
63215,0.14838566
63216,0.6652591
63217,0.6977135
63218,0.7218344
63219,0.74254763
63220,0.751624
63221,0.7387352
63222,0.7121873
63223,0.67128766
63224,0.62493515
63225,0.58678174
63226,0.5553157
63227,0.53638333
63228,0.32167146
63229,0.32421002
63230,0.330584
63231,0.34700322
63232,0.36730886
63233,0.38549438
63234,0.40336877
63235,0.4228007
63236,0.44291955
63237,0.45939976
63238,0.4695599
63239,0.47299498
63240,0.34737644
63241,0.37099016
63242,0.38792527
63243,0.4014783
63244,0.40461576
63245,0.39285254
63246,0.3684313
63247,0.33774418
63248,0.30192998
63249,0.27158865
63250,0.25454113
63251,0.25053585
63252,0.55088794
63253,0.5321018
63254,0.51359653
63255,0.50110304
63256,0.48925573
63257,0.477011
63258,0.4665318
63259,0.45721644
63260,0.4487875
63261,0.44180086
63262,0.43755016
63263,0.44385135
63264,0.42044646
63265,0.4036375
63266,0.3856861
63267,0.37206635
63268,0.35999942
63269,0.34566408
63270,0.33404538
63271,0.32717213
63272,0.33405888
63273,0.35937417
63274,0.4000205
63275,0.44834742
63276,0.44445837
63277,0.43280888
63278,0.4193953
63279,0.41181263
63280,0.40593734
63281,0.40330604
63282,0.41723675
63283,0.45070106
63284,0.49919754
63285,0.55261195
63286,0.6016605
63287,0.648356
63288,0.5114532
63289,0.4981935
63290,0.48502877
63291,0.47699255
63292,0.4672309
63293,0.45657355
63294,0.4463287
63295,0.43632394
63296,0.42553735
63297,0.41558334
63298,0.41155404
63299,0.42476007
63300,0.60031265
63301,0.5552148
63302,0.5123839
63303,0.48143303
63304,0.45789486
63305,0.43922615
63306,0.42191455
63307,0.40690896
63308,0.39680892
63309,0.39029747
63310,0.3906155
63311,0.40551934
63312,0.6034837
63313,0.6427613
63314,0.6704031
63315,0.6944851
63316,0.70767367
63317,0.7005573
63318,0.6768961
63319,0.63502157
63320,0.57878137
63321,0.52708364
63322,0.48563126
63323,0.4625364
63324,0.5204667
63325,0.5126204
63326,0.49883312
63327,0.48669708
63328,0.47689748
63329,0.46776307
63330,0.46807855
63331,0.4795267
63332,0.5056994
63333,0.5414777
63334,0.5779325
63335,0.614421
63336,0.4104388
63337,0.4102705
63338,0.38490385
63339,0.34243608
63340,0.29244736
63341,0.24591652
63342,0.21162836
63343,0.1959418
63344,0.1838818
63345,0.17440552
63346,0.16411246
63347,0.15379351
63348,0.33636406
63349,0.34465727
63350,0.3491144
63351,0.35056835
63352,0.3447298
63353,0.33043516
63354,0.31329322
63355,0.29813585
63356,0.28190422
63357,0.26936063
63358,0.2650092
63359,0.26747933
63360,0.29710504
63361,0.3067462
63362,0.3280448
63363,0.37058878
63364,0.42014983
63365,0.4648665
63366,0.49967164
63367,0.5275749
63368,0.54649043
63369,0.5555291
63370,0.55305976
63371,0.5431224
63372,0.38453013
63373,0.37315565
63374,0.3569741
63375,0.3440024
63376,0.33482176
63377,0.32367316
63378,0.30971372
63379,0.30090502
63380,0.2938285
63381,0.29053572
63382,0.29452968
63383,0.3125796
63384,0.5216069
63385,0.51932687
63386,0.5078489
63387,0.48979086
63388,0.46957633
63389,0.45065224
63390,0.43916315
63391,0.43205154
63392,0.42345622
63393,0.41601172
63394,0.40959194
63395,0.40893114
63396,0.5120457
63397,0.56301033
63398,0.60291874
63399,0.63386893
63400,0.6451458
63401,0.62506545
63402,0.5850308
63403,0.5339317
63404,0.48175448
63405,0.43916738
63406,0.40395033
63407,0.3780601
63408,0.42306733
63409,0.4004393
63410,0.3784024
63411,0.36486363
63412,0.3538641
63413,0.34611034
63414,0.33707058
63415,0.3288677
63416,0.31831715
63417,0.30479163
63418,0.2954962
63419,0.296036
63420,0.5485338
63421,0.53433186
63422,0.51816463
63423,0.50902355
63424,0.5025688
63425,0.49755025
63426,0.5036038
63427,0.52120924
63428,0.55121094
63429,0.590272
63430,0.6292629
63431,0.6703276
63432,0.18953031
63433,0.20298773
63434,0.22647119
63435,0.2669491
63436,0.31241953
63437,0.3525507
63438,0.3844285
63439,0.4141214
63440,0.43866828
63441,0.4546554
63442,0.45997727
63443,0.4506181
63444,0.52847135
63445,0.5212757
63446,0.500813
63447,0.47212714
63448,0.44363606
63449,0.41970497
63450,0.40529922
63451,0.3980086
63452,0.39050058
63453,0.3839509
63454,0.37761688
63455,0.3756081
63456,0.37473974
63457,0.4233336
63458,0.45953214
63459,0.48863006
63460,0.51057696
63461,0.52163804
63462,0.51854444
63463,0.49821448
63464,0.45843208
63465,0.41097966
63466,0.36772677
63467,0.3350972
63468,0.24606222
63469,0.23383538
63470,0.22295706
63471,0.21647315
63472,0.21270446
63473,0.2091063
63474,0.20548093
63475,0.20443928
63476,0.20363882
63477,0.20207626
63478,0.20972364
63479,0.22765082
63480,0.48690176
63481,0.47618192
63482,0.46358603
63483,0.46146482
63484,0.46776673
63485,0.48140955
63486,0.5038736
63487,0.5341479
63488,0.56793857
63489,0.60122716
63490,0.62829024
63491,0.65255547
63492,0.74343514
63493,0.7683231
63494,0.76760745
63495,0.742701
63496,0.69976425
63497,0.64530337
63498,0.6001145
63499,0.5626057
63500,0.53126353
63501,0.50912714
63502,0.4889166
63503,0.47537273
63504,0.37723914
63505,0.35978577
63506,0.3421919
63507,0.32895896
63508,0.31610173
63509,0.29999644
63510,0.28393415
63511,0.27001137
63512,0.2585523
63513,0.25533396
63514,0.27181914
63515,0.31491846
63516,0.45555508
63517,0.46689215
63518,0.47829664
63519,0.4950503
63520,0.50972474
63521,0.518965
63522,0.52480626
63523,0.52414525
63524,0.5155137
63525,0.5021198
63526,0.48654196
63527,0.47147495
63528,0.37571505
63529,0.34897485
63530,0.3181761
63531,0.2937663
63532,0.2747305
63533,0.26058224
63534,0.24767798
63535,0.24107417
63536,0.23370366
63537,0.22522627
63538,0.21993236
63539,0.22096595
63540,0.4311393
63541,0.48609462
63542,0.52985764
63543,0.56863844
63544,0.6001245
63545,0.6188771
63546,0.62309927
63547,0.6077752
63548,0.56983924
63549,0.521472
63550,0.47312355
63551,0.4328415
63552,0.4600909
63553,0.44413364
63554,0.42315516
63555,0.404436
63556,0.38827282
63557,0.3712924
63558,0.36134225
63559,0.36079538
63560,0.37948322
63561,0.42189345
63562,0.47951785
63563,0.540709
63564,0.65819675
63565,0.7107104
63566,0.7540016
63567,0.79119927
63568,0.8095007
63569,0.8017884
63570,0.77951264
63571,0.74328893
63572,0.69846904
63573,0.6552936
63574,0.6119071
63575,0.5747397
63576,0.37217376
63577,0.36568755
63578,0.35336354
63579,0.34242028
63580,0.33577174
63581,0.32542622
63582,0.31214672
63583,0.30454385
63584,0.3089604
63585,0.32564688
63586,0.3520385
63587,0.385177
63588,0.25171322
63589,0.25851482
63590,0.2682566
63591,0.2997918
63592,0.3506632
63593,0.41729954
63594,0.48604316
63595,0.5468296
63596,0.591022
63597,0.6215974
63598,0.63867086
63599,0.64437354
63600,0.5642996
63601,0.54464096
63602,0.51827383
63603,0.50136125
63604,0.49515396
63605,0.5045595
63606,0.5296421
63607,0.5655051
63608,0.6005814
63609,0.6257446
63610,0.63837373
63611,0.6466357
63612,0.665757
63613,0.6161333
63614,0.56879735
63615,0.53507847
63616,0.50781643
63617,0.48642725
63618,0.4670154
63619,0.45043117
63620,0.4370842
63621,0.42379388
63622,0.41436556
63623,0.41952887
63624,0.7139038
63625,0.7228542
63626,0.70889753
63627,0.67380023
63628,0.62079096
63629,0.5574082
63630,0.50516766
63631,0.46739963
63632,0.44191408
63633,0.42933452
63634,0.41725653
63635,0.40726036
63636,0.5531681
63637,0.56745756
63638,0.5712508
63639,0.5668791
63640,0.55317056
63641,0.5262527
63642,0.49705955
63643,0.46747738
63644,0.4378281
63645,0.41519955
63646,0.39874858
63647,0.38957685
63648,0.38457543
63649,0.375134
63650,0.3633315
63651,0.36327282
63652,0.37811998
63653,0.41474432
63654,0.4717648
63655,0.54129106
63656,0.6049129
63657,0.6534913
63658,0.6868197
63659,0.713487
63660,0.69031954
63661,0.73306286
63662,0.76635164
63663,0.7928243
63664,0.80123365
63665,0.7796074
63666,0.7405729
63667,0.68764937
63668,0.6339232
63669,0.5901172
63670,0.5532142
63671,0.52933365
63672,0.6640641
63673,0.621404
63674,0.57809544
63675,0.5445892
63676,0.5176924
63677,0.49690562
63678,0.47960347
63679,0.46498814
63680,0.45284635
63681,0.44164342
63682,0.43265224
63683,0.43363225
63684,0.63673747
63685,0.62303996
63686,0.58941835
63687,0.5449595
63688,0.49975044
63689,0.46075732
63690,0.43457854
63691,0.41815367
63692,0.40396476
63693,0.3910637
63694,0.37718746
63695,0.36730266
63696,0.6205913
63697,0.65156496
63698,0.6701449
63699,0.6789432
63700,0.66993594
63701,0.6352738
63702,0.58897877
63703,0.5389199
63704,0.49357635
63705,0.45976585
63706,0.43270147
63707,0.41431823
63708,0.4188838
63709,0.42635784
63710,0.42300513
63711,0.41036892
63712,0.38872302
63713,0.35975266
63714,0.33131063
63715,0.31059098
63716,0.2945145
63717,0.28329217
63718,0.27586943
63719,0.2725042
63720,0.53968936
63721,0.529184
63722,0.513756
63723,0.50089157
63724,0.48963165
63725,0.48033226
63726,0.483394
63727,0.49977925
63728,0.5277472
63729,0.5610186
63730,0.59183
63731,0.6217333
63732,0.716516
63733,0.6989536
63734,0.6700015
63735,0.63508356
63736,0.5975299
63737,0.5625736
63738,0.5382367
63739,0.51995295
63740,0.50461525
63741,0.49201837
63742,0.4807833
63743,0.47934085
63744,0.34797177
63745,0.34927166
63746,0.3601955
63747,0.39337426
63748,0.43541497
63749,0.47485325
63750,0.5064297
63751,0.53493947
63752,0.5566015
63753,0.57193625
63754,0.5758779
63755,0.568806
63756,0.54464793
63757,0.5351665
63758,0.5251876
63759,0.53514785
63760,0.5617234
63761,0.6053287
63762,0.6570896
63763,0.70532763
63764,0.7444488
63765,0.7749847
63766,0.79450583
63767,0.81357884
63768,0.2293033
63769,0.22140181
63770,0.20908684
63771,0.20484075
63772,0.21552718
63773,0.25008863
63774,0.3092713
63775,0.3885401
63776,0.46077016
63777,0.5116551
63778,0.5450146
63779,0.56825364
63780,0.4030498
63781,0.41739005
63782,0.41822755
63783,0.40827265
63784,0.38600725
63785,0.3529368
63786,0.31846225
63787,0.29063317
63788,0.26606932
63789,0.24838164
63790,0.2363002
63791,0.22799999
63792,0.4842976
63793,0.50051725
63794,0.4981504
63795,0.4784425
63796,0.4447906
63797,0.40265507
63798,0.36540785
63799,0.33864692
63800,0.31848153
63801,0.30600548
63802,0.29603055
63803,0.28652745
63804,0.29074743
63805,0.30064118
63806,0.3160347
63807,0.3458086
63808,0.3796973
63809,0.41233507
63810,0.44229376
63811,0.4710921
63812,0.49324787
63813,0.5076252
63814,0.5122713
63815,0.5049765
63816,0.5883545
63817,0.5727328
63818,0.54276127
63819,0.50497866
63820,0.4650782
63821,0.42893538
63822,0.4031074
63823,0.38732654
63824,0.3748326
63825,0.366464
63826,0.35800034
63827,0.35146067
63828,0.46099597
63829,0.42855147
63830,0.39236265
63831,0.36459997
63832,0.34115928
63833,0.32299897
63834,0.30719954
63835,0.29717627
63836,0.28777155
63837,0.27838206
63838,0.27093074
63839,0.2686818
63840,0.5371703
63841,0.5174823
63842,0.498527
63843,0.48492
63844,0.47253025
63845,0.46106002
63846,0.4509024
63847,0.44099283
63848,0.4323793
63849,0.42598605
63850,0.42451984
63851,0.43474975
63852,0.4722708
63853,0.4424976
63854,0.41300625
63855,0.3925893
63856,0.3767721
63857,0.3650452
63858,0.35385728
63859,0.34527278
63860,0.3362402
63861,0.3266348
63862,0.3206226
63863,0.32296714
63864,0.4729259
63865,0.42261216
63866,0.3757124
63867,0.3474017
63868,0.32803243
63869,0.3150082
63870,0.3006207
63871,0.29058728
63872,0.28089544
63873,0.27033684
63874,0.26373103
63875,0.2658583
63876,0.65191066
63877,0.6727694
63878,0.6784649
63879,0.6698196
63880,0.6444315
63881,0.6018989
63882,0.5583024
63883,0.51737726
63884,0.4837463
63885,0.4604538
63886,0.44214493
63887,0.432198
63888,0.50632966
63889,0.5238404
63890,0.530718
63891,0.53247374
63892,0.526733
63893,0.5121174
63894,0.49321595
63895,0.4688604
63896,0.43720883
63897,0.40790725
63898,0.38661224
63899,0.38016027
63900,0.32549247
63901,0.31526017
63902,0.303312
63903,0.29207534
63904,0.28005058
63905,0.26195347
63906,0.24659221
63907,0.24028245
63908,0.24452814
63909,0.26146373
63910,0.2949687
63911,0.34709156
63912,0.33569315
63913,0.36165416
63914,0.40407008
63915,0.4750101
63916,0.5483341
63917,0.61106896
63918,0.66314876
63919,0.70845413
63920,0.7427511
63921,0.76950115
63922,0.7774788
63923,0.77067184
63924,0.3990383
63925,0.43184403
63926,0.45544666
63927,0.47861242
63928,0.4978472
63929,0.5076145
63930,0.5016078
63931,0.47766432
63932,0.43437317
63933,0.38879013
63934,0.35354605
63935,0.33454794
63936,0.57487154
63937,0.55531245
63938,0.53859687
63939,0.5309398
63940,0.52338403
63941,0.5157125
63942,0.5127627
63943,0.51205075
63944,0.51638126
63945,0.5261995
63946,0.5401109
63947,0.56555986
63948,0.45995572
63949,0.51451683
63950,0.561342
63951,0.608117
63952,0.648121
63953,0.6763042
63954,0.6940758
63955,0.6981496
63956,0.6821148
63957,0.6519412
63958,0.6103164
63959,0.5667256
63960,0.5019724
63961,0.5392753
63962,0.568056
63963,0.5896028
63964,0.5935924
63965,0.5678097
63966,0.51884633
63967,0.45992354
63968,0.40412402
63969,0.3615104
63970,0.33453682
63971,0.32439145
63972,0.5375938
63973,0.50843126
63974,0.48105663
63975,0.46070063
63976,0.4416818
63977,0.42336136
63978,0.40798065
63979,0.3959856
63980,0.390531
63981,0.39097717
63982,0.39970666
63983,0.42124543
63984,0.5933454
63985,0.5630535
63986,0.5294057
63987,0.50148803
63988,0.47536117
63989,0.4466291
63990,0.42303675
63991,0.4045849
63992,0.4019404
63993,0.42345408
63994,0.46529365
63995,0.5225384
63996,0.3642744
63997,0.40094286
63998,0.43621096
63999,0.47561485
64000,0.5101779
64001,0.5356638
64002,0.5508162
64003,0.5538081
64004,0.5396459
64005,0.51425284
64006,0.4833928
64007,0.45024177
64008,0.19523284
64009,0.1966579
64010,0.20206538
