,0
12290,0.46532592
12291,0.614057
12292,0.57865095
12293,0.5539613
12294,0.7480389
12295,0.68157613
12296,0.6323292
12297,0.38855666
12298,0.40300694
12299,0.42400795
12300,0.5031292
12301,0.4547495
12302,0.40238267
12303,0.6608578
12304,0.6673945
12305,0.6711718
12306,0.72527003
12307,0.75592196
12308,0.77818197
12309,0.7330196
12310,0.7318541
12311,0.72738034
12312,0.15489185
12313,0.14475587
12314,0.1495258
12315,0.21312682
12316,0.1991491
12317,0.19539842
12318,0.2454616
12319,0.23042801
12320,0.22347723
12321,0.56875867
12322,0.5872869
12323,0.61035115
12324,0.43271542
12325,0.4695331
12326,0.49815834
12327,0.25461754
12328,0.23926233
12329,0.23575915
12330,0.30418396
12331,0.40351328
12332,0.47495973
12333,0.4534515
12334,0.48099595
12335,0.5044217
12336,0.67632437
12337,0.6641495
12338,0.652169
12339,0.6002314
12340,0.5772836
12341,0.560145
12342,0.5795748
12343,0.5501478
12344,0.52668226
12345,0.23738815
12346,0.2907599
12347,0.34306297
12348,0.77042115
12349,0.7228168
12350,0.68314123
12351,0.6984256
12352,0.6976782
12353,0.6919266
12354,0.5029096
12355,0.46820053
12356,0.4416882
12357,0.71636295
12358,0.69728863
12359,0.6749358
12360,0.676034
12361,0.7061988
12362,0.73028123
12363,0.2712135
12364,0.33370048
12365,0.39335188
12366,0.53086895
12367,0.52019894
12368,0.51390874
12369,0.47029972
12370,0.4417055
12371,0.42725354
12372,0.45408887
12373,0.405173
12374,0.37466165
12375,0.65997267
12376,0.691033
12377,0.72067314
12378,0.5077745
12379,0.54132557
12380,0.57535
12381,0.41029495
12382,0.35212976
12383,0.29702163
12384,0.66264665
12385,0.6158227
12386,0.5750936
12387,0.7343106
12388,0.7326552
12389,0.72168595
12390,0.355409
12391,0.38640046
12392,0.41734228
12393,0.72037774
12394,0.67362434
12395,0.63951176
12396,0.7381567
12397,0.68806005
12398,0.6485047
12399,0.54159105
12400,0.5743462
12401,0.60401773
12402,0.3281918
12403,0.35660115
12404,0.429391
12405,0.0984292
12406,0.12800892
12407,0.20666523
12408,0.26792854
12409,0.25046653
12410,0.23938638
12411,0.415267
12412,0.52781755
12413,0.6192108
12414,0.39054888
12415,0.40285692
12416,0.41474783
12417,0.44909155
12418,0.46559066
12419,0.4769191
12420,0.4902329
12421,0.4776874
12422,0.47167704
12423,0.6144592
12424,0.68377197
12425,0.740175
12426,0.4291792
12427,0.41826236
12428,0.41260254
12429,0.68286383
12430,0.6212101
12431,0.574345
12432,0.63408446
12433,0.606125
12434,0.58812106
12435,0.5770192
12436,0.59911007
12437,0.6222404
12438,0.51521987
12439,0.54932356
12440,0.57811964
12441,0.41322935
12442,0.38147724
12443,0.36368585
12444,0.6337974
12445,0.6650038
12446,0.69058716
12447,0.6204728
12448,0.58947
12449,0.56963736
12450,0.524475
12451,0.5485288
12452,0.57417655
12453,0.66230744
12454,0.6446191
12455,0.632009
12456,0.6174351
12457,0.5920713
12458,0.5746046
12459,0.45172927
12460,0.47698602
12461,0.5143231
12462,0.44632047
12463,0.4338569
12464,0.42516038
12465,0.43879408
12466,0.4019462
12467,0.38546202
12468,0.6454765
12469,0.6706233
12470,0.68961596
12471,0.43859702
12472,0.46667475
12473,0.49512738
12474,0.8041527
12475,0.7887964
12476,0.7654059
12477,0.45742178
12478,0.44699344
12479,0.4411395
12480,0.7280763
12481,0.76327604
12482,0.79000187
12483,0.64700663
12484,0.6023502
12485,0.57247007
12486,0.957652
12487,0.93150723
12488,0.89822775
12489,0.5886687
12490,0.65274644
12491,0.7035413
12492,0.807523
12493,0.84476817
12494,0.8745433
12495,0.6398808
12496,0.6126212
12497,0.594277
12498,0.3586113
12499,0.34670064
12500,0.34080777
12501,0.5681735
12502,0.5401485
12503,0.5207678
12504,0.77188987
12505,0.79053193
12506,0.8065082
12507,0.58659333
12508,0.57340026
12509,0.5676497
12510,0.49244988
12511,0.5048863
12512,0.51943946
12513,0.48087806
12514,0.48417425
12515,0.48131448
12516,0.7955579
12517,0.81976014
12518,0.83880645
12519,0.505208
12520,0.49224234
12521,0.48530084
12522,0.60618395
12523,0.6303836
12524,0.6516801
12525,0.5512678
12526,0.5936411
12527,0.6302018
12528,0.5013628
12529,0.4798593
12530,0.4651658
12531,0.42706126
12532,0.39461514
12533,0.37215897
12534,0.7973548
12535,0.7715412
12536,0.7313476
12537,0.6274897
12538,0.5855683
12539,0.5428273
12540,0.65685403
12541,0.6719013
12542,0.6783254
12543,0.28109246
12544,0.29564172
12545,0.3264634
12546,0.5885235
12547,0.5422921
12548,0.50495666
12549,0.79736036
12550,0.8055519
12551,0.81239724
12552,0.46383238
12553,0.48789978
12554,0.50803703
12555,0.6572019
12556,0.6120166
12557,0.58075976
12558,0.5517403
12559,0.5507547
12560,0.56150806
12561,0.5690364
12562,0.54068685
12563,0.51656723
12564,0.7125474
12565,0.65487593
12566,0.6125107
12567,0.46723196
12568,0.47949946
12569,0.49816078
12570,0.43156627
12571,0.4288506
12572,0.42680892
12573,0.3988823
12574,0.38400617
12575,0.37970415
12576,0.5311548
12577,0.5757314
12578,0.61237675
12579,0.30472875
12580,0.29090154
12581,0.28736013
12582,0.37694648
12583,0.3601515
12584,0.3489044
12585,0.46057647
12586,0.48753056
12587,0.53569794
12588,0.28951755
12589,0.27666044
12590,0.2845226
12591,0.75138634
12592,0.74814105
12593,0.73691547
12594,0.88550764
12595,0.8757607
12596,0.8525388
12597,0.37445864
12598,0.3577936
12599,0.34708357
12600,0.6378627
12601,0.659032
12602,0.6733813
12603,0.50679404
12604,0.48016104
12605,0.46024683
12606,0.5888978
12607,0.57624394
12608,0.56901956
12609,0.57092583
12610,0.556366
12611,0.54747653
12612,0.6442368
12613,0.61354446
12614,0.5940028
12615,0.57837045
12616,0.63044435
12617,0.6674063
12618,0.89753497
12619,0.89918876
12620,0.8945991
12621,0.47920486
12622,0.46296832
12623,0.452861
12624,0.6379889
12625,0.66500056
12626,0.6871948
12627,0.24170849
12628,0.30021432
12629,0.36114675
12630,0.5242804
12631,0.5427962
12632,0.56122726
12633,0.23567057
12634,0.22660036
12635,0.22655705
12636,0.56301934
12637,0.5624392
12638,0.56265616
12639,0.76823384
12640,0.7060902
12641,0.65242106
12642,0.53888994
12643,0.63651913
12644,0.7066541
12645,0.35856938
12646,0.32980186
12647,0.3159061
12648,0.28950763
12649,0.27572834
12650,0.2726747
12651,0.5019942
12652,0.49442613
12653,0.49368387
12654,0.78220063
12655,0.72968435
12656,0.69065726
12657,0.6120095
12658,0.5906765
12659,0.5760939
12660,0.4515328
12661,0.47958565
12662,0.51780415
12663,0.52834696
12664,0.58066046
12665,0.6232754
12666,0.47522593
12667,0.46184167
12668,0.45217836
12669,0.27907383
12670,0.2684584
12671,0.26464725
12672,0.7343621
12673,0.7051105
12674,0.68690646
12675,0.55072415
12676,0.53043413
12677,0.5178898
12678,0.453056
12679,0.48296994
12680,0.5103717
12681,0.65470797
12682,0.6804989
12683,0.7069253
12684,0.6232635
12685,0.60849816
12686,0.60156184
12687,0.73597074
12688,0.6907536
12689,0.63587654
12690,0.52230877
12691,0.5137692
12692,0.5159042
12693,0.24410371
12694,0.2188523
12695,0.20342179
12696,0.4299779
12697,0.41701567
12698,0.40917265
12699,0.1636297
12700,0.14192298
12701,0.13604955
12702,0.2970482
12703,0.26809043
12704,0.24905568
12705,0.20481049
12706,0.18905479
12707,0.18634735
12708,0.8081826
12709,0.76316607
12710,0.7163466
12711,0.6236216
12712,0.6272063
12713,0.62456834
12714,0.30082953
12715,0.28703654
12716,0.28427184
12717,0.31763124
12718,0.40653682
12719,0.48507297
12720,0.6247122
12721,0.6041608
12722,0.5860691
12723,0.49981496
12724,0.4476839
12725,0.40964898
12726,0.42306536
12727,0.41027796
12728,0.40264168
12729,0.6654229
12730,0.70121306
12731,0.73072994
12732,0.69339156
12733,0.7010356
12734,0.70394754
12735,0.51630574
12736,0.49878383
12737,0.48709768
12738,0.50134945
12739,0.47216052
12740,0.4511119
12741,0.76318824
12742,0.7107198
12743,0.65821856
12744,0.43281245
12745,0.40837818
12746,0.39298624
12747,0.66690326
12748,0.69817394
12749,0.7294792
12750,0.6165019
12751,0.5952929
12752,0.57751864
12753,0.49385405
12754,0.48498425
12755,0.48204207
12756,0.24178931
12757,0.22137094
12758,0.21617328
12759,0.1131129
12760,0.08962217
12761,0.07972145
12762,0.62688154
12763,0.6134168
12764,0.6073615
12765,0.7413478
12766,0.694378
12767,0.6421858
12768,0.28231645
12769,0.26671988
12770,0.25910547
12771,0.7044549
12772,0.6376287
12773,0.5878313
12774,0.3446346
12775,0.31764534
12776,0.3003136
12777,0.5017791
12778,0.5294961
12779,0.55133945
12780,0.43467325
12781,0.42965215
12782,0.4275522
12783,0.4458892
12784,0.43431595
12785,0.42786497
12786,0.42678535
12787,0.46728194
12788,0.5018616
12789,0.7235738
12790,0.68208003
12791,0.6353632
12792,0.46460783
12793,0.45066565
12794,0.44154346
12795,0.5330427
12796,0.4963655
12797,0.4670001
12798,0.5742978
12799,0.5770712
12800,0.5846137
12801,0.5103953
12802,0.49398386
12803,0.47735554
12804,0.6779901
12805,0.69399095
12806,0.7047503
12807,0.31835738
12808,0.34652072
12809,0.3709908
12810,0.37919337
12811,0.35181594
12812,0.3420729
12813,0.371173
12814,0.49191558
12815,0.582112
12816,0.5403436
12817,0.5157322
12818,0.5018765
12819,0.78248745
12820,0.7864626
12821,0.7808162
12822,0.5639684
12823,0.55726665
12824,0.5551634
12825,0.39062494
12826,0.4275258
12827,0.46094894
12828,0.617162
12829,0.59888494
12830,0.5887253
12831,0.15676951
12832,0.2489019
12833,0.3677216
12834,0.61896634
12835,0.53959286
12836,0.4670579
12837,0.568879
12838,0.57431525
12839,0.5750056
12840,0.22239186
12841,0.20901833
12842,0.20875962
12843,0.48244745
12844,0.48207995
12845,0.47955272
12846,0.3896437
12847,0.40254205
12848,0.4228319
12849,0.6063887
12850,0.55966926
12851,0.52136326
12852,0.7862885
12853,0.7242893
12854,0.6827096
12855,0.6597778
12856,0.66731036
12857,0.65916955
12858,0.6982032
12859,0.6679049
12860,0.6281941
12861,0.20702142
12862,0.19469246
12863,0.20215939
12864,0.8110931
12865,0.74495494
12866,0.6957054
12867,0.54248
12868,0.5749792
12869,0.6022775
12870,0.6854179
12871,0.69240546
12872,0.69463766
12873,0.55305934
12874,0.5565085
12875,0.5593293
12876,0.80396366
12877,0.7377194
12878,0.67947733
12879,0.7431214
12880,0.69095993
12881,0.6566279
12882,0.69648796
12883,0.6612977
12884,0.6284462
12885,0.6218773
12886,0.5896109
12887,0.56428975
12888,0.70972556
12889,0.7397626
12890,0.76928294
12891,0.4032333
12892,0.3965216
12893,0.3982334
12894,0.4636864
12895,0.43698537
12896,0.41662115
12897,0.52318335
12898,0.51280797
12899,0.50363374
12900,0.35834134
12901,0.33692908
12902,0.32926548
12903,0.81296784
12904,0.7716332
12905,0.7282827
12906,0.4349604
12907,0.41991538
12908,0.40633887
12909,0.3824024
12910,0.37603173
12911,0.37337756
12912,0.43893117
12913,0.4417333
12914,0.44772542
12915,0.40862367
12916,0.39549738
12917,0.3898269
12918,0.3671542
12919,0.3333543
12920,0.30914137
12921,0.5102171
12922,0.53092504
12923,0.54828596
12924,0.5113804
12925,0.4891589
12926,0.470689
12927,0.5752295
12928,0.5693676
12929,0.5666332
12930,0.4435994
12931,0.43406498
12932,0.42845517
12933,0.878062
12934,0.856681
12935,0.8274703
12936,0.7457156
12937,0.70005715
12938,0.65308225
12939,0.7286315
12940,0.71333987
12941,0.69786465
12942,0.3917066
12943,0.38144287
12944,0.37609735
12945,0.42292476
12946,0.40642953
12947,0.39738137
12948,0.36137193
12949,0.34706953
12950,0.3400025
12951,0.30638954
12952,0.29204667
12953,0.2819388
12954,0.7878413
12955,0.7896239
12956,0.78985834
12957,0.39161858
12958,0.37728652
12959,0.36738682
12960,0.35202733
12961,0.34497592
12962,0.34686425
12963,0.7594618
12964,0.72478366
12965,0.6886834
12966,0.70697737
12967,0.7432862
12968,0.77260983
12969,0.55477375
12970,0.57126635
12971,0.5851694
12972,0.46441913
12973,0.45474902
12974,0.45049477
12975,0.722155
12976,0.7017946
12977,0.6760059
12978,0.4629163
12979,0.4844898
12980,0.5020597
12981,0.40265393
12982,0.41317162
12983,0.42281485
12984,0.6974695
12985,0.6467165
12986,0.6003058
12987,0.3931709
12988,0.3842906
12989,0.380886
12990,0.49350867
12991,0.4851351
12992,0.48100132
12993,0.8433526
12994,0.8387977
12995,0.82915825
12996,0.57157314
12997,0.5639078
12998,0.5739786
12999,0.5173297
13000,0.56737703
13001,0.6314186
13002,0.7333022
13003,0.74792504
13004,0.7543167
13005,0.30920866
13006,0.2927593
13007,0.28738058
13008,0.34829426
13009,0.41011435
13010,0.4597653
13011,0.78887594
13012,0.77355635
13013,0.7445311
13014,0.4709192
13015,0.47339678
13016,0.49834
13017,0.4048568
13018,0.48742563
13019,0.5412
13020,0.28963917
13021,0.33097512
13022,0.36748436
13023,0.27577808
13024,0.25933248
13025,0.25025252
13026,0.4144227
13027,0.38134703
13028,0.35269633
13029,0.75325215
13030,0.7746177
13031,0.78849256
13032,0.55400926
13033,0.58908784
13034,0.6202995
13035,0.42525873
13036,0.44353795
13037,0.4609637
13038,0.21453024
13039,0.20038198
13040,0.19495526
13041,0.5039051
13042,0.49224436
13043,0.4848268
13044,0.4887919
13045,0.53672355
13046,0.5965066
13047,0.33111408
13048,0.33233356
13049,0.3433827
13050,0.41218725
13051,0.4379601
13052,0.46392006
13053,0.36440527
13054,0.33038887
13055,0.30021012
13056,0.683013
13057,0.69741017
13058,0.70064914
13059,0.35873002
13060,0.38794124
13061,0.41548777
13062,0.36141396
13063,0.3497735
13064,0.3446809
13065,0.66623914
13066,0.61949396
13067,0.5793326
13068,0.4269276
13069,0.43776202
13070,0.47470924
13071,0.51652586
13072,0.52744085
13073,0.53691167
13074,0.7703377
13075,0.729409
13076,0.68419874
13077,0.7356423
13078,0.7450516
13079,0.7500565
13080,0.6090851
13081,0.5923846
13082,0.58276033
13083,0.45435303
13084,0.48927975
13085,0.52564645
13086,0.619022
13087,0.6557591
13088,0.68479073
13089,0.67764544
13090,0.69482315
13091,0.70552826
13092,0.51253915
13093,0.49035764
13094,0.4758436
13095,0.5206256
13096,0.5371517
13097,0.5519186
13098,0.653618
13099,0.6267512
13100,0.5984316
13101,0.35109764
13102,0.33001798
13103,0.3101878
13104,0.68506444
13105,0.7575686
13106,0.81020147
13107,0.39613602
13108,0.384986
13109,0.37072006
13110,0.5048523
13111,0.5152204
13112,0.52442807
13113,0.6775017
13114,0.7042743
13115,0.72362083
13116,0.2744114
13117,0.23468392
13118,0.20870553
13119,0.64377147
13120,0.6082205
13121,0.5829054
13122,0.4067368
13123,0.4887304
13124,0.54101294
13125,0.5903248
13126,0.5893957
13127,0.58549345
13128,0.91058815
13129,0.8915638
13130,0.8778778
13131,0.42039478
13132,0.4748841
13133,0.5200515
13134,0.3641318
13135,0.37109473
13136,0.37951213
13137,0.7471429
13138,0.75171506
13139,0.75678766
13140,0.6126432
13141,0.5970421
13142,0.5888571
13143,0.64633024
13144,0.5969457
13145,0.555866
13146,0.6851401
13147,0.6502136
13148,0.626325
13149,0.5325097
13150,0.5151222
13151,0.50553745
13152,0.655406
13153,0.628157
13154,0.6114806
13155,0.6637162
13156,0.68061244
13157,0.69510657
13158,0.5214477
13159,0.5005901
13160,0.48641157
13161,0.6403029
13162,0.618478
13163,0.60689914
13164,0.42453837
13165,0.51324147
13166,0.58936447
13167,0.36219713
13168,0.3416946
13169,0.31979617
13170,0.5070141
13171,0.46585026
13172,0.42582393
13173,0.7974682
13174,0.7916296
13175,0.78311765
13176,0.5479315
13177,0.52720034
13178,0.50456154
13179,0.3802026
13180,0.36416408
13181,0.35603547
13182,0.2239869
13183,0.25588414
13184,0.2970823
13185,0.5269418
13186,0.482342
13187,0.42975402
13188,0.7000679
13189,0.7169912
13190,0.7207974
13191,0.6798659
13192,0.6454484
13193,0.62590075
13194,0.48578507
13195,0.5698464
13196,0.6339208
13197,0.4762994
13198,0.4822262
13199,0.48967105
13200,0.12526123
13201,0.11171357
13202,0.114476606
13203,0.2937563
13204,0.29975313
13205,0.33234727
13206,0.64275444
13207,0.61040735
13208,0.58419293
13209,0.5118885
13210,0.51104647
13211,0.52290666
13212,0.5998807
13213,0.5700295
13214,0.54947734
13215,0.41471356
13216,0.3903853
13217,0.37468845
13218,0.57044864
13219,0.55784273
13220,0.5516784
13221,0.79506314
13222,0.8155204
13223,0.8323592
13224,0.52289236
13225,0.49216825
13226,0.47133788
13227,0.57437825
13228,0.5718894
13229,0.5677993
13230,0.4681633
13231,0.45809674
13232,0.45423186
13233,0.4428625
13234,0.4166207
13235,0.40435502
13236,0.43223897
13237,0.42396656
13238,0.41849768
13239,0.73964775
13240,0.68226403
13241,0.63196355
13242,0.66748774
13243,0.64203846
13244,0.62687796
13245,0.570424
13246,0.5405456
13247,0.52079
13248,0.41207638
13249,0.38493708
13250,0.35799992
13251,0.43046677
13252,0.41334912
13253,0.40449214
13254,0.43700552
13255,0.42232946
13256,0.4117821
13257,0.5220515
13258,0.5020132
13259,0.4895257
13260,0.6568134
13261,0.65102243
13262,0.63286996
13263,0.6852274
13264,0.7071083
13265,0.7202832
13266,0.81701463
13267,0.81478685
13268,0.79791
13269,0.43415058
13270,0.48134243
13271,0.52305526
13272,0.77206546
13273,0.77646273
13274,0.775935
13275,0.5302295
13276,0.4977612
13277,0.47458377
13278,0.43327266
13279,0.4253434
13280,0.41970393
13281,0.5754283
13282,0.58945096
13283,0.59973276
13284,0.21498665
13285,0.30253893
13286,0.37788787
13287,0.54453886
13288,0.522658
13289,0.50681853
13290,0.77049017
13291,0.78780794
13292,0.80101633
13293,0.099743396
13294,0.08560422
13295,0.09087607
13296,0.58927476
13297,0.55978864
13298,0.5310136
13299,0.5133543
13300,0.48972255
13301,0.4739732
13302,0.53787243
13303,0.51765144
13304,0.50623435
13305,0.47883093
13306,0.4632233
13307,0.44949412
13308,0.64897966
13309,0.624843
13310,0.6111683
13311,0.84760594
13312,0.85346556
13313,0.8489164
13314,0.33312342
13315,0.33203286
13316,0.33752692
13317,0.2983802
13318,0.253891
13319,0.22775906
13320,0.31531036
13321,0.28117403
13322,0.26295352
13323,0.51625705
13324,0.491953
13325,0.4740118
13326,0.47558412
13327,0.44512692
13328,0.42617875
13329,0.3688681
13330,0.36064586
13331,0.35910994
13332,0.41039118
13333,0.4768719
13334,0.5659137
13335,0.6598137
13336,0.6476062
13337,0.6245842
13338,0.7933216
13339,0.7800158
13340,0.76656353
13341,0.5435882
13342,0.5852329
13343,0.62158287
13344,0.50723875
13345,0.5776094
13346,0.6285573
13347,0.43043604
13348,0.42828718
13349,0.43409035
13350,0.7120739
13351,0.70461816
13352,0.69000685
13353,0.44411576
13354,0.43547958
13355,0.42869064
13356,0.495664
13357,0.47595665
13358,0.4619385
13359,0.25660866
13360,0.23799993
13361,0.23629424
13362,0.6325897
13363,0.652933
13364,0.6760088
13365,0.35334864
13366,0.36448672
13367,0.3729593
13368,0.56152385
13369,0.57817745
13370,0.5930287
13371,0.7489028
13372,0.76712835
13373,0.77743155
13374,0.5830939
13375,0.51378936
13376,0.44465014
13377,0.5541451
13378,0.542155
13379,0.5361919
13380,0.48728797
13381,0.48393524
13382,0.49438328
13383,0.56878185
13384,0.5328921
13385,0.50649285
13386,0.635424
13387,0.671405
13388,0.699006
13389,0.62644994
13390,0.5836959
13391,0.5474541
13392,0.6342124
13393,0.6051117
13394,0.5861864
13395,0.24354742
13396,0.2315763
13397,0.22823364
13398,0.4270798
13399,0.41478333
13400,0.4106771
13401,0.5525316
13402,0.56417567
13403,0.56846833
13404,0.6976632
13405,0.7350442
13406,0.76465535
13407,0.40128332
13408,0.32914022
13409,0.26815832
13410,0.19503002
13411,0.21180128
13412,0.24872184
13413,0.18746571
13414,0.21753748
13415,0.2737915
13416,0.3912759
13417,0.3894359
13418,0.3901783
13419,0.5586555
13420,0.5857942
13421,0.61033875
13422,0.5716779
13423,0.5518549
13424,0.53145623
13425,0.26507878
13426,0.3378924
13427,0.4213434
13428,0.65875095
13429,0.619494
13430,0.5875586
13431,0.44834912
13432,0.40855563
13433,0.3814778
13434,0.44496483
13435,0.43521193
13436,0.42976373
13437,0.7133565
13438,0.7001903
13439,0.685897
13440,0.324453
13441,0.3157575
13442,0.31085932
13443,0.7176364
13444,0.6608417
13445,0.58946997
13446,0.5265152
13447,0.5084362
13448,0.49925563
13449,0.4831325
13450,0.45544264
13451,0.42645353
13452,0.81205547
13453,0.7869079
13454,0.7550084
13455,0.44969538
13456,0.44261363
13457,0.44202113
13458,0.33039045
13459,0.31765124
13460,0.31205273
13461,0.77471554
13462,0.77622557
13463,0.7715155
13464,0.6040484
13465,0.5743859
13466,0.55366737
13467,0.6846643
13468,0.61667943
13469,0.55145484
13470,0.40444997
13471,0.38048118
13472,0.36486113
13473,0.61344004
13474,0.6029813
13475,0.59184027
13476,0.39417046
13477,0.38030007
13478,0.37104356
13479,0.46778387
13480,0.45405024
13481,0.44654056
13482,0.58262455
13483,0.5619797
13484,0.5499681
13485,0.67699015
13486,0.73199916
13487,0.7791381
13488,0.57087946
13489,0.6170187
13490,0.6539497
13491,0.4036782
13492,0.38970408
13493,0.38467863
13494,0.30650222
13495,0.31440058
13496,0.33073354
13497,0.7090802
13498,0.6871017
13499,0.6685765
13500,0.5657257
13501,0.6051898
13502,0.64056987
13503,0.6467817
13504,0.59116715
13505,0.5294993
13506,0.47045362
13507,0.5310554
13508,0.57731676
13509,0.7012675
13510,0.6669169
13511,0.6396423
13512,0.575719
13513,0.64588475
13514,0.7043283
13515,0.68518674
13516,0.7070245
13517,0.7255106
13518,0.79136825
13519,0.7246103
13520,0.67549103
13521,0.5222056
13522,0.4986155
13523,0.48135385
13524,0.49601424
13525,0.47534296
13526,0.46214384
13527,0.5285232
13528,0.50888914
13529,0.49782383
13530,0.41477898
13531,0.4009902
13532,0.39339447
13533,0.21026085
13534,0.26503962
13535,0.3563135
13536,0.62856674
13537,0.6521886
13538,0.6708961
13539,0.72596145
13540,0.687719
13541,0.6620785
13542,0.663586
13543,0.6221317
13544,0.5735829
13545,0.58228755
13546,0.5723442
13547,0.5691768
13548,0.4421308
13549,0.44935614
13550,0.47672665
13551,0.6220323
13552,0.684868
13553,0.7358953
13554,0.65813315
13555,0.69294703
13556,0.7204876
13557,0.35519275
13558,0.34390983
13559,0.34267893
13560,0.4745363
13561,0.46774435
13562,0.46482068
13563,0.4933426
13564,0.48698956
13565,0.48524842
13566,0.61682326
13567,0.60337424
13568,0.58584166
13569,0.5797782
13570,0.54044175
13571,0.5122529
13572,0.77462184
13573,0.791857
13574,0.8057736
13575,0.28515023
13576,0.27044708
13577,0.26978564
13578,0.89665633
13579,0.8455466
13580,0.80372405
13581,0.60684735
13582,0.5805141
13583,0.5635092
13584,0.4318459
13585,0.42031172
13586,0.41454262
13587,0.49204138
13588,0.48140222
13589,0.4769129
13590,0.57442075
13591,0.5984853
13592,0.6232368
13593,0.57893956
13594,0.6043042
13595,0.62608725
13596,0.2138792
13597,0.19972408
13598,0.1960708
13599,0.56144583
13600,0.5481272
13601,0.5409239
13602,0.29967695
13603,0.28879517
13604,0.28345442
13605,0.4321524
13606,0.433848
13607,0.44633675
13608,0.52818054
13609,0.5013691
13610,0.48258463
13611,0.2029001
13612,0.21711929
13613,0.24443349
13614,0.5518773
13615,0.52999306
13616,0.5162021
13617,0.5709528
13618,0.5296897
13619,0.4914121
13620,0.48273903
13621,0.5530372
13622,0.6044893
13623,0.7868286
13624,0.74442554
13625,0.71677816
13626,0.60196716
13627,0.5879874
13628,0.567665
13629,0.57776
13630,0.6195828
13631,0.6813196
13632,0.47514233
13633,0.46636897
13634,0.4620014
13635,0.43312618
13636,0.42849594
13637,0.42702475
13638,0.56815237
13639,0.55051243
13640,0.5407733
13641,0.55741733
13642,0.5275891
13643,0.508957
13644,0.60726887
13645,0.55955714
13646,0.5261663
13647,0.37201694
13648,0.35971513
13649,0.35839215
13650,0.77142173
13651,0.7675786
13652,0.76594186
13653,0.44810745
13654,0.43975177
13655,0.43597192
13656,0.34441152
13657,0.33276543
13658,0.3262538
13659,0.4933188
13660,0.5130762
13661,0.53336
13662,0.5698245
13663,0.52610636
13664,0.4897275
13665,0.5792174
13666,0.6077939
13667,0.6618651
13668,0.335562
13669,0.4007076
13670,0.47371385
13671,0.58624333
13672,0.6031854
13673,0.6150902
13674,0.360695
13675,0.33187783
13676,0.31602854
13677,0.47449407
13678,0.46044767
13679,0.4555647
13680,0.51295596
13681,0.54134285
13682,0.5668659
13683,0.6263485
13684,0.6579842
13685,0.70092666
13686,0.45974505
13687,0.42547518
13688,0.39855793
13689,0.42044014
13690,0.41221583
13691,0.4068757
13692,0.5245578
13693,0.54869515
13694,0.57234615
13695,0.7400167
13696,0.73827976
13697,0.73274934
13698,0.4279091
13699,0.49772435
13700,0.55280215
13701,0.31044397
13702,0.2923898
13703,0.2875464
13704,0.5013217
13705,0.5287442
13706,0.5517182
13707,0.38980192
13708,0.38912126
13709,0.39170694
13710,0.62712085
13711,0.6007545
13712,0.5836908
13713,0.4994578
13714,0.48304415
13715,0.4741015
13716,0.48594105
13717,0.46579063
13718,0.4549932
13719,0.8549904
13720,0.84537965
13721,0.8248686
13722,0.27285275
13723,0.25814733
13724,0.256858
13725,0.4760909
13726,0.4585335
13727,0.44791612
13728,0.62261105
13729,0.6508963
13730,0.67781603
13731,0.48286715
13732,0.4666853
13733,0.45074537
13734,0.49754906
13735,0.4859442
13736,0.47747934
13737,0.5646134
13738,0.5632472
13739,0.56217986
13740,0.6087055
13741,0.6056918
13742,0.5965967
13743,0.7867286
13744,0.7261392
13745,0.67631465
13746,0.29210088
13747,0.28970382
13748,0.29291654
13749,0.6497927
13750,0.6010958
13751,0.5665495
13752,0.41626772
13753,0.4297061
13754,0.44562337
13755,0.39888978
13756,0.37727562
13757,0.36138794
13758,0.20027487
13759,0.1798684
13760,0.1700457
13761,0.6066238
13762,0.5694879
13763,0.5359961
13764,0.42433617
13765,0.41202083
13766,0.40693447
13767,0.75654423
13768,0.7289361
13769,0.6856426
13770,0.341919
13771,0.33698994
13772,0.3396669
13773,0.5216357
13774,0.53985906
13775,0.5583069
13776,0.475553
13777,0.46938685
13778,0.46961665
13779,0.7750162
13780,0.7805594
13781,0.7793389
13782,0.5459788
13783,0.5364968
13784,0.5194866
13785,0.59661746
13786,0.55564666
13787,0.5117714
13788,0.654229
13789,0.69106936
13790,0.72403276
13791,0.57707876
13792,0.5974057
13793,0.6144839
13794,0.492839
13795,0.4382311
13796,0.3916017
13797,0.5510972
13798,0.56865144
13799,0.58407086
13800,0.6719075
13801,0.67603004
13802,0.6854067
13803,0.5060885
13804,0.536279
13805,0.5656769
13806,0.49828386
13807,0.47767264
13808,0.46277437
13809,0.41559312
13810,0.48839825
13811,0.5463688
13812,0.6146906
13813,0.60575795
13814,0.5898019
13815,0.38052824
13816,0.3578562
13817,0.34116393
13818,0.6111278
13819,0.5948474
13820,0.5746386
13821,0.42726952
13822,0.4169916
13823,0.41288003
13824,0.50487983
13825,0.48166627
13826,0.46972993
13827,0.6268563
13828,0.6234287
13829,0.6140463
13830,0.59686965
13831,0.59321594
13832,0.5913907
13833,0.53173673
13834,0.51147074
13835,0.4942815
13836,0.29316476
13837,0.2740125
13838,0.26101238
13839,0.67007166
13840,0.661937
13841,0.6585603
13842,0.6910627
13843,0.6588783
13844,0.6282323
13845,0.5311039
13846,0.51462394
13847,0.503531
13848,0.3919219
13849,0.3693822
13850,0.35471123
13851,0.7573601
13852,0.707685
13853,0.6653886
