,0
58184,0.61695063
58185,0.574744
58186,0.54307324
58187,0.51903653
58188,0.5095694
58189,0.5030342
58190,0.4941162
58191,0.4810736
58192,0.4708872
58193,0.45819503
58194,0.44471967
58195,0.4459532
58196,0.46614078
58197,0.50274944
58198,0.5540047
58199,0.60675234
58200,0.24615085
58201,0.23003075
58202,0.22249325
58203,0.23274718
58204,0.26395646
58205,0.31277278
58206,0.36849236
58207,0.42682725
58208,0.47758758
58209,0.5163581
58210,0.54149425
58211,0.54894996
58212,0.54160625
58213,0.51646453
58214,0.47765157
58215,0.43633854
58216,0.40033847
58217,0.37050617
58218,0.35097796
58219,0.34307903
58220,0.34241393
58221,0.3414958
58222,0.33696437
58223,0.32619712
58224,0.3197718
58225,0.30482364
58226,0.2955687
58227,0.2961195
58228,0.3104989
58229,0.3395354
58230,0.37803018
58231,0.4226622
58232,0.4679963
58233,0.5086658
58234,0.541557
58235,0.56055355
58236,0.5692757
58237,0.5631801
58238,0.5425292
58239,0.5143807
58240,0.4857805
58241,0.45614994
58242,0.42837977
58243,0.40973535
58244,0.39903653
58245,0.3919002
58246,0.38615552
58247,0.3760844
58248,0.718699
58249,0.75079125
58250,0.7727233
58251,0.7809019
58252,0.7751132
58253,0.7522117
58254,0.7174487
58255,0.6753373
58256,0.62995076
58257,0.58474416
58258,0.55275595
58259,0.5286504
58260,0.5193938
58261,0.51249087
58262,0.5014075
58263,0.4867426
58264,0.4763125
58265,0.46582618
58266,0.45711753
58267,0.4655465
58268,0.49535245
58269,0.5423834
58270,0.60225296
58271,0.66063315
58272,0.53643167
58273,0.5782812
58274,0.63622344
58275,0.7061827
58276,0.7709985
58277,0.8236159
58278,0.8601857
58279,0.8782619
58280,0.87359
58281,0.84465796
58282,0.79818237
58283,0.7419367
58284,0.68653274
58285,0.63726354
58286,0.59756625
58287,0.57042336
58288,0.56325775
58289,0.55116737
58290,0.535452
58291,0.5157889
58292,0.49564847
58293,0.480438
58294,0.47499332
58295,0.48161358
58296,0.80570656
58297,0.8286918
58298,0.8448383
58299,0.84964484
58300,0.8400241
58301,0.81386465
58302,0.7789258
58303,0.74014413
58304,0.70184195
58305,0.66732454
58306,0.64269567
58307,0.62370646
58308,0.6172154
58309,0.61285836
58310,0.605383
58311,0.5935133
58312,0.588454
58313,0.58491766
58314,0.58233476
58315,0.5962419
58316,0.6253362
58317,0.66643226
58318,0.7164359
58319,0.75824666
58320,0.5595434
58321,0.5428142
58322,0.5151579
58323,0.47646606
58324,0.43500292
58325,0.38942954
58326,0.34570605
58327,0.31284666
58328,0.28830022
58329,0.2645212
58330,0.2476816
58331,0.22933389
58332,0.21695963
58333,0.20300739
58334,0.18693925
58335,0.17417929
58336,0.16842908
58337,0.17001888
58338,0.17929481
58339,0.19356173
58340,0.21222186
58341,0.2358918
58342,0.25296587
58343,0.26722097
58344,0.20099033
58345,0.2468069
58346,0.29607004
58347,0.34670433
58348,0.38901573
58349,0.418544
58350,0.43231642
58351,0.4300863
58352,0.41272277
58353,0.38072067
58354,0.34140056
58355,0.30433255
58356,0.2723314
58357,0.24949865
58358,0.23666663
58359,0.23173134
58360,0.23302418
58361,0.22744168
58362,0.21599744
58363,0.20121421
58364,0.19007917
58365,0.18583193
58366,0.19444154
58367,0.2179019
58368,0.64393234
58369,0.6852293
58370,0.73037386
58371,0.77305436
58372,0.8039597
58373,0.8162108
58374,0.81321776
58375,0.79397595
58376,0.7589208
58377,0.71164644
58378,0.66148823
58379,0.6138092
58380,0.5780326
58381,0.551978
58382,0.5330117
58383,0.517908
58384,0.5146829
58385,0.50539815
58386,0.4901839
58387,0.47707647
58388,0.47215775
58389,0.47802198
58390,0.4979015
58391,0.5267039
58392,0.5074198
58393,0.5424052
58394,0.5929366
58395,0.65399426
58396,0.7111913
58397,0.7577902
58398,0.7909382
58399,0.8069687
58400,0.8019948
58401,0.7762172
58402,0.7348782
58403,0.6856828
58404,0.63795114
58405,0.59661376
58406,0.5644265
58407,0.5435877
58408,0.5415126
58409,0.5354717
58410,0.52537847
58411,0.51080024
58412,0.49330178
58413,0.47869897
58414,0.47255212
58415,0.47643197
58416,0.23213841
58417,0.22400245
58418,0.21472155
58419,0.20526408
58420,0.19893943
58421,0.1929251
58422,0.18704456
58423,0.18353362
58424,0.18218963
58425,0.18133901
58426,0.18379527
58427,0.18817073
58428,0.19657312
58429,0.20567562
58430,0.21314487
58431,0.21934919
58432,0.22554164
58433,0.22911066
58434,0.22751932
58435,0.22484702
58436,0.2216922
58437,0.21919678
58438,0.21757424
58439,0.21584061
58440,0.39656353
58441,0.36992586
58442,0.33485335
58443,0.29886657
58444,0.26854116
58445,0.2468315
58446,0.23211804
58447,0.22869754
58448,0.22763003
58449,0.22433968
58450,0.21668722
58451,0.20259823
58452,0.18972725
58453,0.1832265
58454,0.18449873
58455,0.19769084
58456,0.22813636
58457,0.27174395
58458,0.31724524
58459,0.3646388
58460,0.40786022
58461,0.4427231
58462,0.4642765
58463,0.46813262
58464,0.43760115
58465,0.48764956
58466,0.5408757
58467,0.5912967
58468,0.62856925
58469,0.64935267
58470,0.654923
58471,0.645468
58472,0.6225438
58473,0.58940566
58474,0.5546221
58475,0.5234883
58476,0.50176984
58477,0.48938477
58478,0.48068494
58479,0.47287613
58480,0.46947902
58481,0.45806813
58482,0.4413956
58483,0.42580876
58484,0.41944134
58485,0.42502445
58486,0.44634694
58487,0.47992837
58488,0.5797665
58489,0.59939206
58490,0.6131374
58491,0.6164383
58492,0.6089175
58493,0.5871612
58494,0.5562529
58495,0.5206392
58496,0.4824446
58497,0.44247094
58498,0.40979767
58499,0.38413495
58500,0.37091237
58501,0.3631484
58502,0.35568827
58503,0.3455238
58504,0.33774823
58505,0.32626194
58506,0.31413478
58507,0.30859977
58508,0.3148914
58509,0.33250284
58510,0.35961676
58511,0.39105698
58512,0.37008822
58513,0.36936176
58514,0.3559796
58515,0.33462372
58516,0.30967185
58517,0.282727
58518,0.2568021
58519,0.23881292
58520,0.22634673
58521,0.21550687
58522,0.20874856
58523,0.19888265
58524,0.19123223
58525,0.1846255
58526,0.17769611
58527,0.17511117
58528,0.18173414
58529,0.19890317
58530,0.22219312
58531,0.25472954
58532,0.29490694
58533,0.33631885
58534,0.37359256
58535,0.40147078
58536,0.3475359
58537,0.35810795
58538,0.38206023
58539,0.4205197
58540,0.46718466
58541,0.5147011
58542,0.5560253
58543,0.58775073
58544,0.6044897
58545,0.6053983
58546,0.59393454
58547,0.5717679
58548,0.5428977
58549,0.50902426
58550,0.47397518
58551,0.44573617
58552,0.4306758
58553,0.41843966
58554,0.41081595
58555,0.40586823
58556,0.4023723
58557,0.40014106
58558,0.39853555
58559,0.39835134
58560,0.5001031
58561,0.48557866
58562,0.47944272
58563,0.47544065
58564,0.47194228
58565,0.46861738
58566,0.46511745
58567,0.46111917
58568,0.462133
58569,0.4684735
58570,0.4820276
58571,0.5017428
58572,0.5328604
58573,0.56334877
58574,0.5857863
58575,0.60123855
58576,0.61258566
58577,0.6118139
58578,0.59540766
58579,0.5749194
58580,0.54688156
58581,0.51838535
58582,0.4955955
58583,0.47259545
58584,0.62785137
58585,0.67059547
58586,0.71512175
58587,0.75610536
58588,0.7833239
58589,0.79566085
58590,0.794282
58591,0.7788085
58592,0.75168216
58593,0.71387935
58594,0.6742652
58595,0.63835233
58596,0.61503816
58597,0.6004214
58598,0.5889387
58599,0.578346
58600,0.57532483
58601,0.56625056
58602,0.5515024
58603,0.5392747
58604,0.53210115
58605,0.53524643
58606,0.5532985
58607,0.5809862
58608,0.27187186
58609,0.26785448
58610,0.2804523
58611,0.31550336
58612,0.3698647
58613,0.43964934
58614,0.51287353
58615,0.58254224
58616,0.6391368
58617,0.6770251
58618,0.6960667
58619,0.69296616
58620,0.6726761
58621,0.6354419
58622,0.58664006
58623,0.5393809
58624,0.501233
58625,0.4684698
58626,0.44760257
58627,0.43589196
58628,0.42979294
58629,0.42258984
58630,0.41175473
58631,0.3980659
58632,0.742734
58633,0.7408168
58634,0.7317719
58635,0.7143923
58636,0.69182456
58637,0.66436195
58638,0.63852775
58639,0.6170455
58640,0.5988804
58641,0.5829507
58642,0.5721696
58643,0.55978316
58644,0.55416906
58645,0.5464543
58646,0.5348054
58647,0.52384067
58648,0.5242929
58649,0.53280854
58650,0.5453956
58651,0.572001
58652,0.60813415
58653,0.6483001
58654,0.6892936
58655,0.7162767
58656,0.7411734
58657,0.6923152
58658,0.64884764
58659,0.61131847
58660,0.58448744
58661,0.566203
58662,0.55314654
58663,0.546461
58664,0.53984445
58665,0.5326123
58666,0.5235964
58667,0.5153665
58668,0.52057564
58669,0.5382019
58670,0.56542623
58671,0.60443836
58672,0.6612327
58673,0.72175777
58674,0.7725597
58675,0.81784797
58676,0.84708524
58677,0.86003894
58678,0.85707223
58679,0.8281281
58680,0.6147585
58681,0.5967683
58682,0.58382183
58683,0.57172585
58684,0.5582663
58685,0.54639506
58686,0.53724295
58687,0.53458154
58688,0.547323
58689,0.5716301
58690,0.60596544
58691,0.6423624
58692,0.6885202
58693,0.7275983
58694,0.7510724
58695,0.76298666
58696,0.7701485
58697,0.76031005
58698,0.72926784
58699,0.6932531
58700,0.6467444
58701,0.60110664
58702,0.5647659
58703,0.5316682
58704,0.7611049
58705,0.7234646
58706,0.69986546
58707,0.68422914
58708,0.6737016
58709,0.667487
58710,0.6612023
58711,0.652859
58712,0.6431166
58713,0.63429546
58714,0.6284065
58715,0.62856925
58716,0.6477542
58717,0.67561626
58718,0.70488673
58719,0.73424304
58720,0.76956266
58721,0.795601
58722,0.80437905
58723,0.80712014
58724,0.7951757
58725,0.77532804
58726,0.75112855
58727,0.71366876
58728,0.48029962
58729,0.46384066
58730,0.44916463
58731,0.43606913
58732,0.42503315
58733,0.4186771
58734,0.41676342
58735,0.42465773
58736,0.4480589
58737,0.4806061
58738,0.5208807
58739,0.55938625
58740,0.60106754
58741,0.63190687
58742,0.64525205
58743,0.6462275
58744,0.6413449
58745,0.6226921
58746,0.58813107
58747,0.55083287
58748,0.50961363
58749,0.4718377
58750,0.4426757
58751,0.4176184
58752,0.6640207
58753,0.69405144
58754,0.72264606
58755,0.74302214
58756,0.74978983
58757,0.7421377
58758,0.7242513
58759,0.6979011
58760,0.6646558
58761,0.62668014
58762,0.5919118
58763,0.5627243
58764,0.54675686
58765,0.5364185
58766,0.52685094
58767,0.51535714
58768,0.5088612
58769,0.49651337
58770,0.4802162
58771,0.470024
58772,0.4694231
58773,0.47939008
58774,0.5029498
58775,0.53283226
58776,0.34445682
58777,0.37660795
58778,0.4191935
58779,0.4715382
58780,0.52339077
58781,0.56868416
58782,0.6020358
58783,0.62116313
58784,0.62263834
58785,0.60701835
58786,0.58024335
58787,0.5470977
58788,0.51148117
58789,0.47854862
58790,0.44892544
58791,0.4263886
58792,0.41608483
58793,0.40586975
58794,0.39854598
58795,0.39193338
58796,0.3870965
58797,0.38555968
58798,0.3895092
58799,0.4015445
58800,0.19424565
58801,0.20964351
58802,0.2312351
58803,0.2608881
58804,0.2925173
58805,0.31915408
58806,0.33547312
58807,0.3424316
58808,0.33836982
58809,0.3208753
58810,0.2963487
58811,0.2697577
58812,0.24417923
58813,0.22222169
58814,0.2053312
58815,0.19736174
58816,0.19743146
58817,0.19694522
58818,0.19432764
58819,0.18920088
58820,0.18205816
58821,0.17638397
58822,0.17403352
58823,0.17793459
58824,0.41831833
58825,0.40244782
58826,0.3938002
58827,0.38840395
58828,0.38419133
58829,0.38016474
58830,0.37393656
58831,0.3677966
58832,0.36939043
58833,0.37830618
58834,0.39747816
58835,0.42435896
58836,0.46325582
58837,0.5038274
58838,0.5358324
58839,0.5604718
58840,0.5787926
58841,0.5823449
58842,0.5675633
58843,0.5448109
58844,0.5115733
58845,0.47731984
58846,0.44792485
58847,0.42011112
58848,0.642766
58849,0.6609557
58850,0.6962128
58851,0.7470342
58852,0.8003521
58853,0.849811
58854,0.8916691
58855,0.9193392
58856,0.9270811
58857,0.91443974
58858,0.88615286
58859,0.84298766
58860,0.79819065
58861,0.7497419
58862,0.7033777
58863,0.6658245
58864,0.6495396
58865,0.6341282
58866,0.6219563
58867,0.61178005
58868,0.6025151
58869,0.5936218
58870,0.5885672
58871,0.5850849
58872,0.5258255
58873,0.49903154
58874,0.48232758
58875,0.46995258
58876,0.4608289
58877,0.4539517
58878,0.4459525
58879,0.44074732
58880,0.44554853
58881,0.46005315
58882,0.48605353
58883,0.5214282
58884,0.5724915
58885,0.6247971
58886,0.6691251
58887,0.70790714
58888,0.7413079
58889,0.7584841
58890,0.7522231
58891,0.7361913
58892,0.70517516
58893,0.6695317
58894,0.6363749
58895,0.5995481
58896,0.5623772
58897,0.59399676
58898,0.6301495
58899,0.6652733
58900,0.6920934
58901,0.7067417
58902,0.711029
58903,0.70272815
58904,0.68061185
58905,0.6439988
58906,0.6015004
58907,0.5585941
58908,0.52551466
58909,0.49974418
58910,0.4804127
58911,0.4666317
58912,0.46407723
58913,0.45602548
58914,0.44312334
58915,0.4297179
58916,0.42043066
58917,0.41869724
58918,0.42823446
58919,0.44747102
58920,0.80766535
58921,0.8371771
58922,0.86121166
58923,0.87312305
58924,0.8693141
58925,0.847574
58926,0.81435275
58927,0.77265096
58928,0.72746015
58929,0.6819558
58930,0.6464535
58931,0.6184891
58932,0.60647035
58933,0.5973475
58934,0.5865766
58935,0.5727546
58936,0.5646213
58937,0.55355775
58938,0.5412233
58939,0.54241246
58940,0.559163
58941,0.58980775
58942,0.63357824
58943,0.6769228
58944,0.5349911
58945,0.5140266
58946,0.49642736
58947,0.47782338
58948,0.4652088
58949,0.46081597
58950,0.46440965
58951,0.47909522
58952,0.5090629
58953,0.54859006
58954,0.59459263
58955,0.63930833
58956,0.68588436
58957,0.7207719
58958,0.737821
58959,0.74285436
58960,0.739668
58961,0.72268724
58962,0.6891335
58963,0.6568676
58964,0.62564313
58965,0.6001309
58966,0.5833237
58967,0.56536865
58968,0.7900551
58969,0.7422451
58970,0.70436907
58971,0.67410433
58972,0.6528956
58973,0.63942266
58974,0.6291236
58975,0.6210679
58976,0.61148286
58977,0.60133326
58978,0.5915058
58979,0.58496296
58980,0.5962385
58981,0.6196346
58982,0.6502348
58983,0.6891015
58984,0.7422241
58985,0.7946334
58986,0.8340193
58987,0.86723465
58988,0.88309634
58989,0.88444275
58990,0.87256527
58991,0.83762556
58992,0.83292913
58993,0.8582008
58994,0.87615556
58995,0.88207453
58996,0.87416303
58997,0.8502946
58998,0.8168397
58999,0.7769383
59000,0.7338191
59001,0.690742
59002,0.65821016
59003,0.631632
59004,0.6200765
59005,0.6098031
59006,0.5964158
59007,0.58016074
59008,0.5712618
59009,0.5622569
59010,0.5536611
59011,0.5615546
59012,0.587797
59013,0.6286394
59014,0.6813088
59015,0.7297315
59016,0.50481
59017,0.48196018
59018,0.44891512
59019,0.40995747
59020,0.37168247
59021,0.33633006
59022,0.30658665
59023,0.29011032
59024,0.28007334
59025,0.27256715
59026,0.2654744
59027,0.25429922
59028,0.24504013
59029,0.24077135
59030,0.2414978
59031,0.2541083
59032,0.28450173
59033,0.3299865
59034,0.38254258
59035,0.4397573
59036,0.4916917
59037,0.53437376
59038,0.56151736
59039,0.57015073
59040,0.87771857
59041,0.8483096
59042,0.81081855
59043,0.7661859
59044,0.72249866
59045,0.6838997
59046,0.65411425
59047,0.6360774
59048,0.623986
59049,0.61472
59050,0.6052329
59051,0.5904832
59052,0.5815631
59053,0.5737952
59054,0.5681541
59055,0.5720503
59056,0.59867907
59057,0.6404313
59058,0.6851661
59059,0.738208
59060,0.7856601
59061,0.82560307
59062,0.85475874
59063,0.86089957
59064,0.39820012
59065,0.37966973
59066,0.35733724
59067,0.3339468
59068,0.3152274
59069,0.29863262
59070,0.28395844
59071,0.2738102
59072,0.26257187
59073,0.24789512
59074,0.23178881
59075,0.21307333
59076,0.20080237
59077,0.19160011
59078,0.18731049
59079,0.18872379
59080,0.19966035
59081,0.21364072
59082,0.22649743
59083,0.23913062
59084,0.24909584
59085,0.25626847
59086,0.25872332
59087,0.256472
59088,0.67599905
59089,0.65683305
59090,0.6413139
59091,0.6314459
59092,0.63337225
59093,0.6481447
59094,0.6727701
59095,0.7055539
59096,0.7407229
59097,0.7715087
59098,0.7951743
59099,0.80439276
59100,0.80719537
59101,0.79235137
59102,0.7614294
59103,0.7222595
59104,0.6875659
59105,0.64999473
59106,0.6108711
59107,0.58277315
59108,0.5666617
59109,0.5585971
59110,0.55684197
59111,0.55064887
59112,0.6720183
59113,0.67488843
59114,0.6657552
59115,0.644608
59116,0.61723924
59117,0.582343
59118,0.5465315
59119,0.51753867
59120,0.49547705
59121,0.4778041
59122,0.4683212
59123,0.45647278
59124,0.4503016
59125,0.4470027
59126,0.44088924
59127,0.4388671
59128,0.45138997
59129,0.4775318
59130,0.5129556
59131,0.56383115
59132,0.62417185
59133,0.6857877
59134,0.7418649
59135,0.77994835
59136,0.7383614
59137,0.6874589
59138,0.64213616
59139,0.6037882
59140,0.575397
59141,0.5552003
59142,0.5399721
59143,0.5321343
59144,0.5241864
59145,0.5159116
59146,0.50428724
59147,0.4921714
59148,0.4949282
59149,0.5098232
59150,0.5351579
59151,0.57022953
59152,0.6224631
59153,0.6769742
59154,0.71897864
59155,0.7544556
59156,0.77263206
59157,0.7749629
59158,0.7626538
59159,0.7265337
59160,0.55400586
59161,0.51104766
59162,0.4829173
59163,0.46700388
59164,0.45875663
59165,0.4538043
59166,0.4452604
59167,0.43628356
59168,0.42716897
59169,0.42021585
59170,0.418913
59171,0.4278892
59172,0.4591916
59173,0.50510395
59174,0.5571281
59175,0.61380374
59176,0.674415
59177,0.72454154
59178,0.75436187
59179,0.7710369
59180,0.7666077
59181,0.746169
59182,0.7152202
59183,0.66745156
59184,0.5919677
59185,0.5718229
59186,0.5604604
59187,0.5620974
59188,0.5796679
59189,0.6130272
59190,0.65570825
59191,0.7014721
59192,0.7423954
59193,0.77406424
59194,0.7950644
59195,0.80100083
59196,0.79957527
59197,0.78087986
59198,0.7471304
59199,0.70697904
59200,0.6728287
59201,0.6407271
59202,0.61277866
59203,0.59689456
59204,0.5892106
59205,0.58374107
59206,0.57952285
59207,0.5668971
59208,0.3659379
59209,0.37483197
59210,0.3987701
59211,0.44098657
59212,0.49625853
59213,0.5581875
59214,0.61725664
59215,0.66809964
59216,0.7024069
59217,0.71732414
59218,0.71538943
59219,0.6965813
59220,0.6663202
59221,0.6252363
59222,0.5784143
59223,0.5356522
59224,0.50605655
59225,0.47973838
59226,0.46103114
59227,0.44853193
59228,0.44164097
59229,0.43673667
59230,0.43221915
59231,0.4287706
59232,0.64759386
59233,0.66384184
59234,0.6667431
59235,0.6566938
59236,0.63234377
59237,0.59351134
59238,0.5475755
59239,0.50497323
59240,0.46902114
59241,0.4395956
59242,0.42171696
59243,0.40589905
59244,0.39744052
59245,0.389385
59246,0.37766683
59247,0.36448044
59248,0.36010206
59249,0.36432892
59250,0.3768781
59251,0.40598047
59252,0.4504264
59253,0.5045233
59254,0.56018585
59255,0.60608846
59256,0.70794845
59257,0.7039122
59258,0.6876207
59259,0.6579083
59260,0.62151825
59261,0.57872
59262,0.53600425
59263,0.49951813
59264,0.46919176
59265,0.44253463
59266,0.42504346
59267,0.40796167
59268,0.39783466
59269,0.3861701
59270,0.37199387
59271,0.35996413
59272,0.36033323
59273,0.37211865
59274,0.39210162
59275,0.4253167
59276,0.4669288
59277,0.51338553
59278,0.5565295
59279,0.58875006
59280,0.33863837
59281,0.32962397
59282,0.32295564
59283,0.31593224
59284,0.3090672
59285,0.30237782
59286,0.29650393
59287,0.29677466
59288,0.3077202
59289,0.32660177
59290,0.35449648
59291,0.38521743
59292,0.4209448
59293,0.45306036
59294,0.4737196
59295,0.4856125
59296,0.49041733
59297,0.48185876
59298,0.4572152
59299,0.42818415
59300,0.3970803
59301,0.36962622
59302,0.34920475
59303,0.3339696
59304,0.30142456
59305,0.29168186
59306,0.28817767
59307,0.2940535
59308,0.31054768
59309,0.3369245
59310,0.36918145
59311,0.40506357
59312,0.4404253
59313,0.4706434
59314,0.49405354
59315,0.50569594
59316,0.5086819
59317,0.49940056
59318,0.47906712
59319,0.4542988
59320,0.4321768
59321,0.41009897
59322,0.39029056
59323,0.37661302
59324,0.3684717
59325,0.3630308
59326,0.35906598
59327,0.35187227
59328,0.47251764
59329,0.4976644
59330,0.5413959
59331,0.60201114
59332,0.6664349
59333,0.7280314
59334,0.77959985
59335,0.8165512
59336,0.8349992
59337,0.8327668
59338,0.8143312
59339,0.7812919
59340,0.7423176
59341,0.6990466
59342,0.6556408
59343,0.6211746
59344,0.6043819
59345,0.5882687
59346,0.57571995
59347,0.56433713
59348,0.5528939
59349,0.54339993
59350,0.5374554
59351,0.53601855
59352,0.54524326
59353,0.5173944
59354,0.48657596
59355,0.45790738
59356,0.4336611
59357,0.41581494
59358,0.4044608
59359,0.4008029
59360,0.39811313
59361,0.39364362
59362,0.38358304
59363,0.36808905
59364,0.35739273
59365,0.35132587
59366,0.35170823
59367,0.36020097
59368,0.38496405
59369,0.41764927
59370,0.44826204
59371,0.48004025
59372,0.50429857
59373,0.51952726
59374,0.5253216
59375,0.51552325
59376,0.6327177
59377,0.6668904
59378,0.7155906
59379,0.7735255
59380,0.82833695
59381,0.87225944
59382,0.9030113
59383,0.91636074
59384,0.90704906
59385,0.8750025
59386,0.8283539
59387,0.7734577
59388,0.7220889
59389,0.6749191
59390,0.63567924
59391,0.6071986
59392,0.5979147
59393,0.5849618
59394,0.57009465
59395,0.5548564
59396,0.54276526
59397,0.5356911
59398,0.5384134
59399,0.5492606
59400,0.27132303
59401,0.267282
59402,0.27873728
59403,0.31064725
59404,0.36025894
59405,0.42375857
59406,0.48959327
59407,0.5530464
59408,0.607054
59409,0.64430845
59410,0.66610545
59411,0.6679815
59412,0.6545905
59413,0.62501657
59414,0.5824672
59415,0.54052055
59416,0.5048324
59417,0.47210407
59418,0.4479888
59419,0.43282396
59420,0.4241956
59421,0.41709477
59422,0.40778273
59423,0.39618814
59424,0.45965257
59425,0.43246573
59426,0.41684258
59427,0.40626642
59428,0.4003757
59429,0.39593697
59430,0.39091375
59431,0.38809025
59432,0.39082164
59433,0.4009304
59434,0.42192042
59435,0.45185632
59436,0.49582398
59437,0.54207045
59438,0.5797835
59439,0.6096137
59440,0.6321429
59441,0.6379694
59442,0.62490094
59443,0.6039089
59444,0.5733141
59445,0.53945726
59446,0.5064895
59447,0.4720909
59448,0.7468871
59449,0.76184374
59450,0.76929396
59451,0.7642104
59452,0.7453028
59453,0.7118987
59454,0.671112
59455,0.62991613
59456,0.5918826
59457,0.55742496
59458,0.53499264
59459,0.5167815
59460,0.5110074
59461,0.5029001
59462,0.48970017
59463,0.47266054
59464,0.46082443
59465,0.45099998
59466,0.44554436
59467,0.45692784
59468,0.48474243
59469,0.5236051
59470,0.569366
59471,0.60959923
59472,0.1642005
59473,0.18077172
59474,0.20916899
59475,0.24975176
59476,0.2934971
59477,0.33466786
59478,0.369838
59479,0.39651155
59480,0.4129793
59481,0.4143596
59482,0.4053926
59483,0.38516116
59484,0.35869402
59485,0.3313892
59486,0.3051209
59487,0.28624338
59488,0.2775412
59489,0.26991227
59490,0.26570928
59491,0.26096076
59492,0.25497228
59493,0.24979553
59494,0.24329267
59495,0.24105811
59496,0.7102289
59497,0.67230827
59498,0.6263713
59499,0.5763656
59500,0.5305139
59501,0.4907499
59502,0.46131444
59503,0.44629103
59504,0.43686807
59505,0.4263752
59506,0.4120466
59507,0.39091897
59508,0.3742355
59509,0.360565
59510,0.3514633
59511,0.35163027
59512,0.37019646
59513,0.40167034
59514,0.43601084
59515,0.47352338
59516,0.50569713
59517,0.5310743
59518,0.5435401
59519,0.5381595
59520,0.12356003
59521,0.11534951
59522,0.107473835
59523,0.10647105
59524,0.11814047
59525,0.14385328
59526,0.17879143
59527,0.22314587
59528,0.27486894
59529,0.3261692
59530,0.37401795
59531,0.40970737
59532,0.43165532
59533,0.43567407
59534,0.42189366
59535,0.397516
59536,0.36723006
59537,0.33353272
59538,0.29967472
59539,0.27548555
59540,0.26054475
59541,0.25110573
59542,0.24604979
59543,0.24107218
59544,0.7863353
59545,0.7849045
59546,0.7742457
59547,0.7536528
59548,0.72502327
59549,0.6894014
59550,0.6528561
59551,0.62194717
59552,0.597075
59553,0.577083
59554,0.56411296
59555,0.550057
59556,0.5436876
59557,0.5369923
59558,0.5275248
59559,0.5188199
59560,0.5234355
59561,0.53920144
59562,0.561856
59563,0.60102206
59564,0.6490916
59565,0.7004254
59566,0.74908423
59567,0.7801872
59568,0.34672454
59569,0.34018287
59570,0.34733877
59571,0.36965054
59572,0.4035535
59573,0.44476426
59574,0.48701495
59575,0.5253595
59576,0.55379087
59577,0.56866324
59578,0.5716106
59579,0.56093514
59580,0.54274476
59581,0.5168472
59582,0.48656425
59583,0.46046925
59584,0.44403535
59585,0.4314465
59586,0.4252134
59587,0.423769
59588,0.4224841
59589,0.41835576
59590,0.41113895
59591,0.3994085
59592,0.2734018
59593,0.25896767
59594,0.2493537
59595,0.248841
59596,0.2651882
59597,0.30080748
59598,0.3488239
59599,0.40710166
59600,0.47216707
59601,0.5357657
59602,0.59368366
59603,0.63603204
59604,0.6634233
59605,0.66909254
59606,0.6510065
59607,0.61958826
59608,0.5807612
59609,0.53662515
59610,0.49262702
59611,0.4596007
59612,0.43820128
59613,0.42430377
59614,0.41530594
59615,0.40552235
59616,0.51275325
59617,0.48372668
59618,0.4652418
59619,0.45428008
59620,0.4470227
59621,0.44095725
59622,0.4331501
59623,0.424887
59624,0.41467887
59625,0.40409556
59626,0.3954488
59627,0.39157432
59628,0.40327686
59629,0.42345327
59630,0.44609925
59631,0.46834788
59632,0.49319622
59633,0.51059544
59634,0.51621455
59635,0.51613754
59636,0.50492543
59637,0.4867044
59638,0.46393505
59639,0.4328952
59640,0.42325324
59641,0.46980304
59642,0.5092306
59643,0.53918517
59644,0.5564103
59645,0.5544453
59646,0.5343631
59647,0.5012238
59648,0.45960125
59649,0.4121704
59650,0.37236923
59651,0.3417901
59652,0.32369405
59653,0.3131767
59654,0.30486688
59655,0.29671097
59656,0.2907639
59657,0.28198978
59658,0.272332
59659,0.27223423
59660,0.2893266
59661,0.3216471
59662,0.36841494
59663,0.42219418
59664,0.4728969
59665,0.49936777
59666,0.5387935
59667,0.58820903
59668,0.6337683
59669,0.6710214
59670,0.69905293
59671,0.71437275
59672,0.7147716
59673,0.6983584
59674,0.66942686
59675,0.6302512
59676,0.5914155
59677,0.5546061
59678,0.52327764
59679,0.5006362
59680,0.49432907
59681,0.48501992
59682,0.47360438
59683,0.4602455
59684,0.44621792
59685,0.43472576
59686,0.42953825
59687,0.4308461
59688,0.4417168
59689,0.47878093
59690,0.50386184
59691,0.5173702
59692,0.5151913
59693,0.49447882
59694,0.45907685
59695,0.41706628
59696,0.37594068
59697,0.33626753
59698,0.3095263
59699,0.29073825
59700,0.2838504
59701,0.28174022
59702,0.27773887
59703,0.2701698
59704,0.26348943
59705,0.25741473
59706,0.25453138
59707,0.2666117
59708,0.29883236
59709,0.34609026
59710,0.40321794
59711,0.4595899
59712,0.46884796
59713,0.44447517
59714,0.42507732
59715,0.41397107
59716,0.41777754
59717,0.43979532
59718,0.47369206
59719,0.5192739
59720,0.5734304
59721,0.628021
59722,0.6779035
59723,0.7154244
59724,0.7451733
59725,0.75685084
59726,0.7490467
59727,0.7295808
59728,0.70574594
59729,0.67493916
59730,0.63809305
59731,0.60944784
59732,0.58864105
59733,0.5727194
59734,0.5617107
59735,0.5443157
59736,0.5406082
59737,0.5205744
59738,0.5121923
59739,0.52083254
59740,0.54762465
59741,0.59145546
59742,0.6431788
59743,0.6979964
59744,0.7470778
59745,0.7843989
