,0
4320,0.5122522
4321,0.5141133
4322,0.51607573
4323,0.5181405
4324,0.51714563
4325,0.51686627
4326,0.5081405
4327,0.5247391
4328,0.5299942
4329,0.5250263
4330,0.5049955
4331,0.47766978
4332,0.698662
4333,0.7530039
4334,0.7830136
4335,0.7910637
4336,0.7697148
4337,0.7317813
4338,0.4053793
4339,0.42291847
4340,0.44759965
4341,0.474088
4342,0.49459296
4343,0.50915277
4344,0.17909554
4345,0.15079704
4346,0.1299907
4347,0.11305094
4348,0.10255785
4349,0.09148902
4350,0.30662084
4351,0.28667167
4352,0.2703752
4353,0.25600588
4354,0.24310842
4355,0.23115456
4356,0.2985935
4357,0.2926654
4358,0.2882635
4359,0.28314573
4360,0.27895612
4361,0.2764401
4362,0.55599004
4363,0.60982275
4364,0.65352476
4365,0.68055046
4366,0.6872933
4367,0.6810644
4368,0.116364986
4369,0.1056433
4370,0.09330365
4371,0.07435769
4372,0.07059705
4373,0.0806137
4374,0.4486146
4375,0.47395825
4376,0.49896863
4377,0.52230483
4378,0.5372697
4379,0.5458466
4380,0.59146196
4381,0.53901947
4382,0.4831176
4383,0.4256491
4384,0.37623253
4385,0.33998615
4386,0.5236249
4387,0.5094176
4388,0.50989795
4389,0.53029174
4390,0.57201064
4391,0.6247897
4392,0.33118457
4393,0.32079783
4394,0.31175426
4395,0.3030526
4396,0.29631504
4397,0.29312366
4398,0.3155495
4399,0.3354258
4400,0.35790357
4401,0.37763047
4402,0.39322835
4403,0.40426877
4404,0.22756316
4405,0.23313072
4406,0.24096969
4407,0.2462166
4408,0.25130308
4409,0.2541996
4410,0.4380443
4411,0.426544
4412,0.41823024
4413,0.4122156
4414,0.40717745
4415,0.4047457
4416,0.56985575
4417,0.53046393
4418,0.50297093
4419,0.48491445
4420,0.47374547
4421,0.464953
4422,0.42653993
4423,0.44162178
4424,0.45710403
4425,0.47169417
4426,0.48163307
4427,0.48862797
4428,0.46406838
4429,0.4307627
4430,0.40058208
4431,0.37461725
4432,0.3537951
4433,0.33864215
4434,0.35896507
4435,0.37187696
4436,0.3902906
4437,0.40981606
4438,0.42543772
4439,0.43631893
4440,0.64579976
4441,0.66463053
4442,0.6739411
4443,0.675375
4444,0.66104823
4445,0.6393157
4446,0.26770097
4447,0.2728668
4448,0.27824283
4449,0.28044146
4450,0.28026778
4451,0.27702868
4452,0.4649988
4453,0.4349557
4454,0.38998893
4455,0.33577365
4456,0.28311923
4457,0.24170035
4458,0.5880886
4459,0.65356517
4460,0.70613205
4461,0.748154
4462,0.76759785
4463,0.7689869
4464,0.69236946
4465,0.72996444
4466,0.7553998
4467,0.7697989
4468,0.76172745
4469,0.74168766
4470,0.30011645
4471,0.29739264
4472,0.29637748
4473,0.29501486
4474,0.2976164
4475,0.3046977
4476,0.7477988
4477,0.69708204
4478,0.6531168
4479,0.61594546
4480,0.58595645
4481,0.56580746
4482,0.36020547
4483,0.3797092
4484,0.39584324
4485,0.40790612
4486,0.41436344
4487,0.416587
4488,0.4515071
4489,0.442894
4490,0.43835753
4491,0.43534482
4492,0.43129653
4493,0.42713925
4494,0.3943624
4495,0.43527383
4496,0.49228132
4497,0.55111176
4498,0.601128
4499,0.63828695
4500,0.39211047
4501,0.39905876
4502,0.43576467
4503,0.49559075
4504,0.5708102
4505,0.6476041
4506,0.61449003
4507,0.65543514
4508,0.6720321
4509,0.6681819
4510,0.637658
4511,0.5935741
4512,0.4902038
4513,0.5291117
4514,0.55898595
4515,0.5808395
4516,0.5864454
4517,0.5798414
4518,0.30216044
4519,0.26713657
4520,0.24111643
4521,0.22222595
4522,0.21018107
4523,0.19948839
4524,0.38399816
4525,0.3732651
4526,0.36435303
4527,0.35613593
4528,0.3508254
4529,0.35036168
4530,0.40415746
4531,0.39954498
4532,0.3937452
4533,0.38450086
4534,0.37714764
4535,0.3741509
4536,0.24087848
4537,0.2366814
4538,0.23453715
4539,0.23213331
4540,0.23727804
4541,0.24900447
4542,0.42491212
4543,0.44923976
4544,0.47109962
4545,0.48995635
4546,0.49899215
4547,0.5005056
4548,0.25540006
4549,0.22896042
4550,0.20485832
4551,0.18412457
4552,0.17162587
4553,0.16512913
4554,0.31084752
4555,0.35526624
4556,0.41391885
4557,0.46897513
4558,0.5162747
4559,0.55285376
4560,0.8758719
4561,0.8111471
4562,0.74631596
4563,0.68149257
4564,0.6257498
4565,0.5855897
4566,0.40060782
4567,0.39899608
4568,0.396727
4569,0.39568135
4570,0.3983371
4571,0.4068883
4572,0.41811067
4573,0.37766394
4574,0.35047132
4575,0.33272183
4576,0.3206945
4577,0.30611917
4578,0.62080395
4579,0.667416
4580,0.71255076
4581,0.75377345
4582,0.77789915
4583,0.7876736
4584,0.7856707
4585,0.8260895
4586,0.8442244
4587,0.84056294
4588,0.80587
4589,0.7571068
4590,0.5027398
4591,0.5419307
4592,0.5664358
4593,0.58033085
4594,0.5762694
4595,0.5597927
4596,0.4551536
4597,0.43590298
4598,0.4198678
4599,0.4078521
4600,0.39855728
4601,0.39379305
4602,0.26852936
4603,0.2587985
4604,0.25045958
4605,0.24255806
4606,0.24646431
4607,0.261541
4608,0.5118047
4609,0.48252174
4610,0.46071497
4611,0.4462236
4612,0.4358024
4613,0.4290889
4614,0.43535802
4615,0.4292746
4616,0.4262036
4617,0.42429364
4618,0.42474383
4619,0.42875737
4620,0.41343394
4621,0.4063389
4622,0.4176039
4623,0.4467153
4624,0.49375033
4625,0.54870594
4626,0.13882186
4627,0.1754328
4628,0.2457329
4629,0.32576805
4630,0.41334203
4631,0.49467212
4632,0.7509856
4633,0.7558815
4634,0.7391669
4635,0.7012719
4636,0.6441444
4637,0.586124
4638,0.49356452
4639,0.4604199
4640,0.43355516
4641,0.41342217
4642,0.39763695
4643,0.38585556
4644,0.78682613
4645,0.7456501
4646,0.697909
4647,0.64433324
4648,0.5875774
4649,0.5406399
4650,0.43922907
4651,0.43205622
4652,0.42708424
4653,0.4227234
4654,0.417013
4655,0.41178185
4656,0.20092545
4657,0.19392343
4658,0.1847821
4659,0.17234471
4660,0.17537102
4661,0.1941665
4662,0.5334777
4663,0.5770347
4664,0.6326605
4665,0.6860081
4666,0.7247933
4667,0.7503964
4668,0.4615448
4669,0.4511664
4670,0.4552388
4671,0.47444707
4672,0.50730807
4673,0.5459097
4674,0.7036295
4675,0.6950388
4676,0.6784544
4677,0.65459955
4678,0.6196991
4679,0.5858166
4680,0.6522784
4681,0.6038413
4682,0.5673705
4683,0.5423547
4684,0.52579105
4685,0.5154751
4686,0.41148525
4687,0.39227092
4688,0.39243555
4689,0.41401386
4690,0.4590042
4691,0.5145947
4692,0.8058649
4693,0.74930674
4694,0.6867457
4695,0.6234593
4696,0.5657422
4697,0.5233612
4698,0.2904354
4699,0.32499382
4700,0.37432778
4701,0.42442647
4702,0.47193784
4703,0.51214916
4704,0.5888428
4705,0.5968008
4706,0.6113617
4707,0.6356909
4708,0.6634611
4709,0.6895864
4710,0.63710225
4711,0.5652341
4712,0.5010021
4713,0.44820595
4714,0.41036505
4715,0.38623986
4716,0.348608
4717,0.3412313
4718,0.333925
4719,0.3259238
4720,0.31938577
4721,0.31714195
4722,0.5653997
4723,0.53552943
4724,0.49879178
4725,0.4568797
4726,0.41848415
4727,0.39087972
4728,0.6209502
4729,0.647557
4730,0.65556896
4731,0.6444107
4732,0.6062107
4733,0.55598235
4734,0.48130426
4735,0.43905693
4736,0.40552193
4737,0.38206437
4738,0.36708203
4739,0.35857958
4740,0.6426469
4741,0.6526995
4742,0.643608
4743,0.61682475
4744,0.57159716
4745,0.5246078
4746,0.4823063
4747,0.46436495
4748,0.4495289
4749,0.43730766
4750,0.4279719
4751,0.42313048
4752,0.2581603
4753,0.2386158
4754,0.22511733
4755,0.2155233
4756,0.20972493
4757,0.20449002
4758,0.46646452
4759,0.43438706
4760,0.41053438
4761,0.39450064
4762,0.38192198
4763,0.37211543
4764,0.3970388
4765,0.38389665
4766,0.3840299
4767,0.3994676
4768,0.43363726
4769,0.4789433
4770,0.59044963
4771,0.6039225
4772,0.6129794
4773,0.6194587
4774,0.61843514
4775,0.6153215
4776,0.32280734
4777,0.32701465
4778,0.3368704
4779,0.34910354
4780,0.36369726
4781,0.3781255
4782,0.534919
4783,0.49731785
4784,0.46949247
4785,0.45054117
4786,0.4377385
4787,0.42960408
4788,0.5100143
4789,0.5534281
4790,0.5992525
4791,0.64275503
4792,0.67079884
4793,0.68533444
4794,0.627497
4795,0.6029304
4796,0.57285035
4797,0.5410315
4798,0.5102322
4799,0.4880734
4800,0.2523729
4801,0.3290304
4802,0.42528197
4803,0.5089995
4804,0.5737899
4805,0.619699
4806,0.5788808
4807,0.57476914
4808,0.58046687
4809,0.5907134
4810,0.6026366
4811,0.61619973
4812,0.1422704
4813,0.12865554
4814,0.119862825
4815,0.11009814
4816,0.12023644
4817,0.14573573
4818,0.65756416
4819,0.6624883
4820,0.6535216
4821,0.6321776
4822,0.5958444
4823,0.5562631
4824,0.39490566
4825,0.3827455
4826,0.37226662
4827,0.36385727
4828,0.35651857
4829,0.35185152
4830,0.39709303
4831,0.40847495
4832,0.4095677
4833,0.39932105
4834,0.37910515
4835,0.3576603
4836,0.5608329
4837,0.5843792
4838,0.59737635
4839,0.60103023
4840,0.58738303
4841,0.563078
4842,0.49487942
4843,0.5308639
4844,0.5693423
4845,0.6160757
4846,0.6634425
4847,0.70370877
4848,0.6156732
4849,0.5801919
4850,0.53489244
4851,0.48493046
4852,0.43583095
4853,0.39708623
4854,0.40698135
4855,0.4036603
4856,0.40180582
4857,0.399929
4858,0.3968595
4859,0.39457032
4860,0.34723464
4861,0.3643047
4862,0.38455582
4863,0.40344733
4864,0.4170253
4865,0.42559624
4866,0.6263015
4867,0.6596006
4868,0.68271184
4869,0.6949456
4870,0.6886173
4871,0.67291415
4872,0.38636804
4873,0.38388008
4874,0.3830152
4875,0.38183033
4876,0.38158917
4877,0.38336313
4878,0.47585028
4879,0.46832356
4880,0.46132216
4881,0.4543569
4882,0.44851428
4883,0.44692385
4884,0.5601195
4885,0.58996266
4886,0.6077554
4887,0.61866
4888,0.61551976
4889,0.6041553
4890,0.23076037
4891,0.25150695
4892,0.30857053
4893,0.3880782
4894,0.48696816
4895,0.5866056
4896,0.43268025
4897,0.42804036
4898,0.42296106
4899,0.41798708
4900,0.41306287
4901,0.4120949
4902,0.378728
4903,0.38250622
4904,0.38876936
4905,0.39488477
4906,0.4001777
4907,0.40544248
4908,0.47927585
4909,0.5425898
4910,0.59371626
4911,0.63433623
4912,0.65273213
4913,0.6506266
4914,0.66433096
4915,0.64350414
4916,0.6150073
4917,0.5797765
4918,0.54346395
4919,0.515763
4920,0.36481103
4921,0.348526
4922,0.33568388
4923,0.32584682
4924,0.31797004
4925,0.31240335
4926,0.5261169
4927,0.4749229
4928,0.42496052
4929,0.37915078
4930,0.3413049
4931,0.3137047
4932,0.4449525
4933,0.42086276
4934,0.4018061
4935,0.3876915
4936,0.3773828
4937,0.37180093
4938,0.3971134
4939,0.40222967
4940,0.40759468
4941,0.41269237
4942,0.41641623
4943,0.42093426
4944,0.9776548
4945,0.9321766
4946,0.8706403
4947,0.7957437
4948,0.71559596
4949,0.64791715
4950,0.488253
4951,0.47702378
4952,0.454133
4953,0.42022258
4954,0.38130367
4955,0.34711698
4956,0.3457923
4957,0.34773466
4958,0.35314903
4959,0.36131772
4960,0.37410206
4961,0.39052206
4962,0.47713578
4963,0.47058362
4964,0.47244012
4965,0.4820447
4966,0.496916
4967,0.51454306
4968,0.24872065
4969,0.2658297
4970,0.28901994
4971,0.31095022
4972,0.33236435
4973,0.35098246
4974,0.5963029
4975,0.58754075
4976,0.57942235
4977,0.57255626
4978,0.56332797
4979,0.55637765
4980,0.5093319
4981,0.49903917
4982,0.49143237
4983,0.48615915
4984,0.48048848
4985,0.4777196
4986,0.6890702
4987,0.65448684
4988,0.6276313
4989,0.6069879
4990,0.5898329
4991,0.57798946
4992,0.4597658
4993,0.46580094
4994,0.47932437
4995,0.49664176
4996,0.5131762
4997,0.5278015
4998,0.1994866
4999,0.19604897
5000,0.19188507
5001,0.18245062
5002,0.18324043
5003,0.1943177
5004,0.28927907
5005,0.34555274
5006,0.4123762
5007,0.46956074
5008,0.5108386
5009,0.53723323
5010,0.5573727
5011,0.5893462
5012,0.6111607
5013,0.62555695
5014,0.62276375
5015,0.6078166
5016,0.7562854
5017,0.68582755
5018,0.62873036
5019,0.58581746
5020,0.5550108
5021,0.5344201
5022,0.54809284
5023,0.5297672
5024,0.52303237
5025,0.5304767
5026,0.55427015
5027,0.5887737
5028,0.44960028
5029,0.39655304
5030,0.34606844
5031,0.3026481
5032,0.27038145
5033,0.24883278
5034,0.4176577
5035,0.4111665
5036,0.4078313
5037,0.4069849
5038,0.41025966
5039,0.41824225
5040,0.5018716
5041,0.50658184
5042,0.5002581
5043,0.48620033
5044,0.46121308
5045,0.43423498
5046,0.35845885
5047,0.34319073
5048,0.32866955
5049,0.31431332
5050,0.30720806
5051,0.3083721
5052,0.8964132
5053,0.8536941
5054,0.79959685
5055,0.7351715
5056,0.6682912
5057,0.6136019
5058,0.34092656
5059,0.34761974
5060,0.3518118
5061,0.35289273
5062,0.35254475
5063,0.35366893
5064,0.43661627
5065,0.42311615
5066,0.41291487
5067,0.40436578
5068,0.39556623
5069,0.3887636
5070,0.4545951
5071,0.42679775
5072,0.40141186
5073,0.3795883
5074,0.36257192
5075,0.3524497
5076,0.22636113
5077,0.21558867
5078,0.2041289
5079,0.19003515
5080,0.18579493
5081,0.19133413
5082,0.5072782
5083,0.5526945
5084,0.58657116
5085,0.61055744
5086,0.6146484
5087,0.6035304
5088,0.40194368
5089,0.3572457
5090,0.32210523
5091,0.29558912
5092,0.2783152
5093,0.26611483
5094,0.35148597
5095,0.38059422
5096,0.40594813
5097,0.42456776
5098,0.43518895
5099,0.43911907
5100,0.4778744
5101,0.4970984
5102,0.51770234
5103,0.5380831
5104,0.5520377
5105,0.56122327
5106,0.788507
5107,0.82167697
5108,0.8382497
5109,0.840618
5110,0.81897986
5111,0.78606915
5112,0.6498165
5113,0.6876186
5114,0.7068508
5115,0.7118701
5116,0.6939445
5117,0.66340923
5118,0.44624007
5119,0.45485514
5120,0.4865995
5121,0.5357473
5122,0.5937036
5123,0.6501419
5124,0.69012654
5125,0.69922566
5126,0.69208616
5127,0.67125857
5128,0.6343765
5129,0.5952346
5130,0.42010382
5131,0.45092535
5132,0.47977543
5133,0.5052318
5134,0.5211228
5135,0.52893853
5136,0.54770446
5137,0.5330546
5138,0.51927894
5139,0.5073399
5140,0.49851394
5141,0.49638614
5142,0.47074744
5143,0.51365817
5144,0.5692694
5145,0.6256045
5146,0.66900384
5147,0.6981143
5148,0.2637901
5149,0.26238942
5150,0.26409337
5151,0.26469737
5152,0.26670033
5153,0.26923928
5154,0.41849327
5155,0.40206683
5156,0.39415106
5157,0.4011964
5158,0.42989647
5159,0.47319487
5160,0.33301198
5161,0.39065537
5162,0.44896603
5163,0.4963231
5164,0.5285017
5165,0.5470948
5166,0.40659994
5167,0.4054825
5168,0.41630104
5169,0.43574354
5170,0.45968527
5171,0.48244226
5172,0.35023808
5173,0.32699385
5174,0.3105729
5175,0.29941395
5176,0.2914798
5177,0.28424227
5178,0.53148687
5179,0.48938257
5180,0.44846392
5181,0.41147074
5182,0.3825751
5183,0.36456543
5184,0.49102733
5185,0.4516539
5186,0.420756
5187,0.39931214
5188,0.38450086
5189,0.37427887
5190,0.41247016
5191,0.43440408
5192,0.45593923
5193,0.47538644
5194,0.48624247
5195,0.49070525
5196,0.2749978
5197,0.2654504
5198,0.25714472
5199,0.2471148
5200,0.24632835
5201,0.2552207
5202,0.71363187
5203,0.72859657
5204,0.72690594
5205,0.7113633
5206,0.67881465
5207,0.6432725
5208,0.43636876
5209,0.42792335
5210,0.421785
5211,0.41724297
5212,0.4122929
5213,0.40955794
5214,0.25817612
5215,0.24911109
5216,0.24617381
5217,0.24274321
5218,0.2411533
5219,0.2376329
5220,0.326004
5221,0.31125334
5222,0.2958902
5223,0.28102916
5224,0.27192116
5225,0.27051342
5226,0.4356444
5227,0.43050164
5228,0.42548794
5229,0.42091942
5230,0.415183
5231,0.41187474
5232,0.44608635
5233,0.4490963
5234,0.45786783
5235,0.4698756
5236,0.48117623
5237,0.49133697
5238,0.6924919
5239,0.6859136
5240,0.6547675
5241,0.6026125
5242,0.53633714
5243,0.47570518
5244,0.2813582
5245,0.27570957
5246,0.28012946
5247,0.29385686
5248,0.32238898
5249,0.35792124
5250,0.4764627
5251,0.45262703
5252,0.4308117
5253,0.41235304
5254,0.39797541
5255,0.3898779
5256,0.26781285
5257,0.33367413
5258,0.42102855
5259,0.50121415
5260,0.5670769
5261,0.61632526
5262,0.27410296
5263,0.258317
5264,0.26328057
5265,0.2915087
5266,0.35062543
5267,0.4227429
5268,0.72331977
5269,0.7566917
5270,0.7720665
5271,0.77524483
5272,0.75671494
5273,0.7252014
5274,0.47524434
5275,0.46319482
5276,0.45348832
5277,0.4454794
5278,0.43637204
5279,0.42909083
5280,0.4779842
5281,0.47168952
5282,0.4512814
5283,0.41945553
5284,0.38250214
5285,0.35102507
5286,0.69298494
5287,0.6389145
5288,0.5931108
5289,0.55587524
5290,0.5277313
5291,0.50926715
5292,0.21176933
5293,0.21410884
5294,0.219462
5295,0.22317706
5296,0.23142064
5297,0.24149925
5298,0.66955733
5299,0.68724656
5300,0.6906464
5301,0.68377805
5302,0.6574838
5303,0.6225116
5304,0.3467404
5305,0.3628393
5306,0.378609
5307,0.3919126
5308,0.39891285
5309,0.40124077
5310,0.73692715
5311,0.68602467
5312,0.64287907
5313,0.6103163
5314,0.5845648
5315,0.56832397
5316,0.37840986
5317,0.42920756
5318,0.50264174
5319,0.5751853
5320,0.6369656
5321,0.6836979
5322,0.7352793
5323,0.7735816
5324,0.79138684
5325,0.79120183
5326,0.7627852
5327,0.7190796
5328,0.5725361
5329,0.57814145
5330,0.57304084
5331,0.5611775
5332,0.538325
5333,0.51468563
5334,0.6570451
5335,0.6388188
5336,0.6071918
5337,0.56590915
5338,0.51903534
5339,0.4795176
5340,0.5195802
5341,0.51227796
5342,0.50815225
5343,0.5070659
5344,0.50778246
5345,0.5123482
5346,0.2570358
5347,0.29775852
5348,0.36127728
5349,0.42363527
5350,0.48151878
5351,0.5306175
5352,0.43125534
5353,0.45704907
5354,0.48444548
5355,0.5083542
5356,0.5231777
5357,0.53088343
5358,0.34679893
5359,0.35543862
5360,0.37076142
5361,0.38936526
5362,0.4100383
5363,0.4304281
5364,0.67418545
5365,0.69742095
5366,0.7042273
5367,0.6956835
5368,0.66642135
5369,0.63025326
5370,0.34384856
5371,0.34275162
5372,0.34010708
5373,0.33563617
5374,0.33057246
5375,0.3283478
5376,0.43677902
5377,0.4163224
5378,0.40014344
5379,0.38718978
5380,0.37681186
5381,0.37012455
5382,0.70828676
5383,0.66266835
5384,0.61337304
5385,0.5615986
5386,0.51580596
5387,0.48303652
5388,0.52010506
5389,0.54444826
5390,0.56072074
5391,0.5717041
5392,0.5699963
5393,0.5610638
5394,0.51607853
5395,0.4962715
5396,0.46721992
5397,0.43255246
5398,0.3940356
5399,0.36183375
5400,0.51131296
5401,0.5002543
5402,0.49380672
5403,0.49007636
5404,0.48386338
5405,0.47662276
5406,0.5344279
5407,0.55797946
5408,0.57296133
5409,0.57868814
5410,0.5676539
5411,0.54675126
5412,0.24019425
5413,0.29229763
5414,0.36012813
5415,0.42342812
5416,0.47576147
5417,0.5130139
5418,0.36466473
5419,0.35068938
5420,0.3382108
5421,0.32781407
5422,0.31854507
5423,0.31137913
5424,0.3585695
5425,0.40225825
5426,0.44927013
5427,0.48995897
5428,0.5196605
5429,0.53884995
5430,0.2621838
5431,0.25044683
5432,0.26623532
5433,0.31008977
5434,0.38648602
5435,0.47641894
5436,0.41103995
5437,0.41264257
5438,0.42898184
5439,0.45744166
5440,0.49810746
5441,0.5430261
5442,0.42427918
5443,0.41375196
5444,0.4077729
5445,0.40359646
5446,0.39981776
5447,0.39708215
5448,0.50329286
5449,0.5617613
5450,0.6031413
5451,0.6301678
5452,0.63445246
5453,0.6204475
5454,0.36068988
5455,0.3560108
5456,0.35837224
5457,0.3659147
5458,0.38203725
5459,0.40364167
5460,0.5227129
5461,0.50488824
5462,0.49064544
5463,0.4791844
5464,0.46963805
5465,0.4632932
5466,0.60251486
5467,0.62250924
5468,0.6295597
5469,0.62658554
5470,0.6081635
5471,0.5843524
5472,0.3256181
5473,0.36111555
5474,0.38997564
5475,0.40981865
5476,0.4188154
5477,0.41864765
5478,0.6197709
5479,0.6257699
5480,0.61447096
5481,0.59015584
5482,0.5517652
5483,0.51302683
5484,0.45070323
5485,0.44324106
5486,0.43444616
5487,0.4239743
5488,0.4127855
5489,0.4045995
5490,0.57609147
5491,0.6002052
5492,0.6142319
5493,0.6202141
5494,0.61225206
5495,0.5958321
5496,0.50970757
5497,0.48414916
5498,0.46616033
5499,0.45317107
5500,0.44246528
5501,0.43420798
5502,0.6002365
5503,0.5946434
5504,0.571113
5505,0.5336162
5506,0.4888419
5507,0.450233
5508,0.455589
5509,0.450368
5510,0.4444636
5511,0.43816543
5512,0.43617225
5513,0.4428527
5514,0.43820837
5515,0.41662452
5516,0.40058342
5517,0.38931918
5518,0.38100392
5519,0.37552518
5520,0.42615268
5521,0.41693443
5522,0.41825938
5523,0.4321823
5524,0.4611862
5525,0.49826035
5526,0.5007285
5527,0.56878406
5528,0.634459
5529,0.68287784
5530,0.7060572
5531,0.7116456
5532,0.7090857
5533,0.6513688
5534,0.60620475
5535,0.5732534
5536,0.5491142
5537,0.5331495
5538,0.74061143
5539,0.6833198
5540,0.6364029
5541,0.60031515
5542,0.5733831
5543,0.5557691
5544,0.6469562
5545,0.6029459
5546,0.5571309
5547,0.51102674
5548,0.46987435
5549,0.43765742
5550,0.71743006
5551,0.6605464
5552,0.6015905
5553,0.5405111
5554,0.48779014
5555,0.44987714
5556,0.38311467
5557,0.36914107
5558,0.35943916
5559,0.35542932
5560,0.36260912
5561,0.37930807
5562,0.68979645
5563,0.64932835
5564,0.61579734
5565,0.58873326
5566,0.5669446
5567,0.5527284
5568,0.4052338
5569,0.41193286
5570,0.42651898
5571,0.44479316
5572,0.4631813
5573,0.4807083
5574,0.41473332
5575,0.38156918
5576,0.35340106
5577,0.33246288
5578,0.3177734
5579,0.3088591
5580,0.4289891
5581,0.41147178
5582,0.3972709
5583,0.38552493
5584,0.37346402
5585,0.3626414
5586,0.62170905
5587,0.61914045
5588,0.5965941
5589,0.55684686
5590,0.5012653
5591,0.44528472
5592,0.31972775
5593,0.30050865
5594,0.2871187
5595,0.27729797
5596,0.2714147
5597,0.26721954
5598,0.5293982
5599,0.5507849
5600,0.5640167
5601,0.5715822
5602,0.5654152
5603,0.5516336
5604,0.5945935
5605,0.6164743
5606,0.6236899
5607,0.61517036
5608,0.58275574
5609,0.5386302
5610,0.33638158
5611,0.38211265
5612,0.43304437
5613,0.47369686
5614,0.50001127
5615,0.514891
5616,0.4905419
5617,0.45863265
5618,0.41757482
5619,0.37178457
5620,0.32685292
5621,0.28980774
5622,0.053421557
5623,0.059182107
5624,0.10359262
5625,0.16759725
5626,0.25624064
5627,0.34839132
5628,0.1525472
5629,0.14094782
5630,0.12657972
5631,0.10737087
5632,0.10145579
5633,0.10946134
5634,0.69198847
5635,0.69113445
5636,0.67003614
5637,0.6276729
5638,0.5655098
5639,0.5008714
5640,0.38230988
5641,0.39456612
5642,0.4109407
5643,0.42598528
5644,0.4335506
5645,0.43452477
5646,0.8096649
5647,0.7872112
5648,0.7457431
5649,0.68694484
5650,0.6169977
5651,0.55442804
5652,0.3826531
5653,0.3563715
5654,0.33694205
5655,0.32351923
5656,0.31434506
5657,0.307367
5658,0.55732816
5659,0.5295685
5660,0.5078631
5661,0.49197847
5662,0.4790753
5663,0.47124243
5664,0.5400114
5665,0.5201921
5666,0.5109606
5667,0.5146328
5668,0.5322989
5669,0.55918986
5670,0.66590977
5671,0.61457795
5672,0.5742464
5673,0.5454183
5674,0.5239729
5675,0.51048374
5676,0.4344905
5677,0.4544707
5678,0.4805199
5679,0.5072204
5680,0.5302899
5681,0.54784405
5682,0.359737
5683,0.3498449
5684,0.33877686
5685,0.32724142
5686,0.31846824
5687,0.31500128
5688,0.5054775
5689,0.4971319
5690,0.4896502
5691,0.48243085
5692,0.4767989
5693,0.4762618
5694,0.48717874
5695,0.5062074
5696,0.5108826
5697,0.5038424
5698,0.47953165
5699,0.44743153
5700,0.603099
5701,0.629169
5702,0.65226483
5703,0.67146945
5704,0.6736202
5705,0.6660311
5706,0.5241266
5707,0.4871562
5708,0.45860592
5709,0.43823346
5710,0.42299905
5711,0.41314647
5712,0.28796405
5713,0.27452955
5714,0.26023394
5715,0.24453375
5716,0.23690642
5717,0.23867366
5718,0.68478906
5719,0.70074403
5720,0.69122183
5721,0.6618129
5722,0.6106669
5723,0.55410147
5724,0.36702982
5725,0.35548562
5726,0.3454364
5727,0.33599353
5728,0.3276441
5729,0.32232365
5730,0.4897735
5731,0.4830922
5732,0.48006696
5733,0.48381144
5734,0.49547422
5735,0.5116261
5736,0.40112495
5737,0.3874238
5738,0.37765002
5739,0.37084612
5740,0.36449382
5741,0.36026108
5742,0.60863006
5743,0.7055841
5744,0.79206884
5745,0.86094135
5746,0.8956025
5747,0.903942
5748,0.12624165
5749,0.1101595
5750,0.1118968
5751,0.13184133
5752,0.18991148
5753,0.2686751
5754,0.6886796
5755,0.64513534
5756,0.6047505
5757,0.569644
5758,0.54062927
5759,0.52202547
5760,0.81290674
5761,0.7726373
5762,0.7253636
5763,0.6725218
5764,0.6212015
5765,0.5823359
5766,0.36155486
5767,0.40901077
5768,0.46160352
5769,0.5089638
5770,0.5457205
5771,0.57091343
5772,0.491269
5773,0.50724524
5774,0.51614463
5775,0.5153189
5776,0.4976405
5777,0.47112378
5778,0.6277421
5779,0.6265745
5780,0.609158
5781,0.5751749
5782,0.5260615
5783,0.4775424
5784,0.44142348
5785,0.4317764
5786,0.4264365
5787,0.42512608
5788,0.42964587
5789,0.44036788
5790,0.4893589
5791,0.48084837
5792,0.47407672
5793,0.46845523
5794,0.46109918
5795,0.45502993
5796,0.3784343
5797,0.37103528
5798,0.36480385
5799,0.3586227
5800,0.35248905
5801,0.3489341
5802,0.45879516
5803,0.51739305
5804,0.57858074
5805,0.6345929
5806,0.67646426
5807,0.7030884
5808,0.5275401
5809,0.48476595
5810,0.44811073
5811,0.42015794
5812,0.40102702
5813,0.39011157
5814,0.7182534
5815,0.6616477
5816,0.6138981
5817,0.5771992
5818,0.54961014
5819,0.5329316
5820,0.5320477
5821,0.50033414
5822,0.47518462
5823,0.45632756
5824,0.4415368
5825,0.43062615
5826,0.09224385
5827,0.072047055
5828,0.0647555
5829,0.07029393
5830,0.113054976
5831,0.17740005
5832,0.31573898
5833,0.3531651
5834,0.41912097
5835,0.4962852
5836,0.5787697
5837,0.6545008
5838,0.37905252
5839,0.37113106
5840,0.3758146
5841,0.3926584
5842,0.42340767
5843,0.46042436
5844,0.24297397
5845,0.24371988
5846,0.24781895
5847,0.24981803
5848,0.25573093
5849,0.2636365
5850,0.50045174
5851,0.47905403
5852,0.4631009
5853,0.4515109
5854,0.44171262
5855,0.43516138
5856,0.61263514
5857,0.5884651
5858,0.5605438
5859,0.5320585
5860,0.50427437
5861,0.48521027
5862,0.52467984
5863,0.4945317
5864,0.47165138
5865,0.45555252
5866,0.44406208
5867,0.43765238
5868,0.32985353
5869,0.32043198
5870,0.31236535
5871,0.30401066
5872,0.30331695
5873,0.31122702
5874,0.2953299
5875,0.29240814
5876,0.2913651
5877,0.28985113
5878,0.2881317
5879,0.28722197
5880,0.5142143
