,0
7996,0.42509335
7997,0.41733396
7998,0.40527666
7999,0.39207917
8000,0.37916812
8001,0.37085864
8002,0.3608101
8003,0.35229796
8004,0.3427997
8005,0.33428937
8006,0.32607013
8007,0.31835493
8008,0.3138259
8009,0.31127167
8010,0.31391278
8011,0.32095814
8012,0.33079815
8013,0.3401478
8014,0.3518974
8015,0.3675627
8016,0.44863915
8017,0.48519236
8018,0.5286461
8019,0.5696467
8020,0.6104416
8021,0.6499566
8022,0.6816095
8023,0.6987268
8024,0.6983284
8025,0.69047767
8026,0.66647524
8027,0.630971
8028,0.59102786
8029,0.55577636
8030,0.52212524
8031,0.4944613
8032,0.47831163
8033,0.4660198
8034,0.45423117
8035,0.44420022
8036,0.43478557
8037,0.42496502
8038,0.41905677
8039,0.4266253
8040,0.32247883
8041,0.35256752
8042,0.39768618
8043,0.45065385
8044,0.5069108
8045,0.5634557
8046,0.618832
8047,0.6598499
8048,0.6836231
8049,0.69505334
8050,0.6869708
8051,0.6607977
8052,0.61858106
8053,0.57209563
8054,0.51974523
8055,0.47487488
8056,0.44538176
8057,0.42801768
8058,0.41653147
8059,0.40873897
8060,0.39878413
8061,0.38755456
8062,0.37671342
8063,0.37273273
8064,0.16279814
8065,0.15078723
8066,0.13791779
8067,0.12681037
8068,0.12029603
8069,0.11336319
8070,0.119851485
8071,0.14095512
8072,0.17483616
8073,0.21638626
8074,0.26832473
8075,0.31017232
8076,0.35374632
8077,0.38377643
8078,0.40288377
8079,0.40355298
8080,0.38561058
8081,0.36006558
8082,0.3212651
8083,0.28932115
8084,0.25580692
8085,0.23391156
8086,0.21686085
8087,0.19854715
8088,0.42597428
8089,0.41063243
8090,0.39931804
8091,0.39018542
8092,0.3908658
8093,0.39522427
8094,0.41338778
8095,0.4436256
8096,0.48309708
8097,0.5273931
8098,0.57220554
8099,0.60480857
8100,0.6321142
8101,0.64571536
8102,0.64852875
8103,0.63831353
8104,0.62206674
8105,0.5919217
8106,0.5571567
8107,0.5243097
8108,0.49297732
8109,0.46581984
8110,0.44430083
8111,0.42569703
8112,0.7703637
8113,0.7805602
8114,0.76458704
8115,0.72848964
8116,0.680117
8117,0.62538815
8118,0.5703154
8119,0.52381027
8120,0.48288554
8121,0.46175906
8122,0.44205028
8123,0.42509052
8124,0.40688133
8125,0.39347082
8126,0.38527536
8127,0.38544
8128,0.4003523
8129,0.42970645
8130,0.4784875
8131,0.53736985
8132,0.6074165
8133,0.6674971
8134,0.7219966
8135,0.76431894
8136,0.36956123
8137,0.3546309
8138,0.34127846
8139,0.3296378
8140,0.32151407
8141,0.31409565
8142,0.3076784
8143,0.30438325
8144,0.2983749
8145,0.29263887
8146,0.2864791
8147,0.2816815
8148,0.28088018
8149,0.2842191
8150,0.29462513
8151,0.31204587
8152,0.334499
8153,0.3574453
8154,0.38017422
8155,0.39857215
8156,0.41043103
8157,0.41151866
8158,0.40482128
8159,0.39188373
8160,0.3126454
8161,0.29888842
8162,0.2852153
8163,0.27113512
8164,0.26077387
8165,0.24968234
8166,0.24877566
8167,0.26254427
8168,0.29132128
8169,0.329857
8170,0.37829465
8171,0.42187932
8172,0.46891415
8173,0.5049774
8174,0.5293354
8175,0.5366895
8176,0.5295183
8177,0.50882804
8178,0.47576535
8179,0.4422047
8180,0.4063672
8181,0.37620133
8182,0.35210454
8183,0.33174574
8184,0.49113274
8185,0.4677687
8186,0.45115018
8187,0.43518344
8188,0.424276
8189,0.41328198
8190,0.40562525
8191,0.4036234
8192,0.41045424
8193,0.42901033
8194,0.45994172
8195,0.4958517
8196,0.5493419
8197,0.601073
8198,0.65064263
8199,0.6910612
8200,0.7229141
8201,0.73175365
8202,0.7263015
8203,0.7075835
8204,0.6774088
8205,0.6353384
8206,0.5873202
8207,0.5409723
8208,0.28820062
8209,0.2829599
8210,0.28040722
8211,0.27868947
8212,0.2786838
8213,0.27814436
8214,0.27746287
8215,0.2767285
8216,0.27449703
8217,0.27101126
8218,0.2686368
8219,0.26815253
8220,0.26939765
8221,0.2716966
8222,0.2758559
8223,0.2809665
8224,0.28554076
8225,0.28855583
8226,0.29150447
8227,0.2956614
8228,0.29669657
8229,0.29407948
8230,0.28731936
8231,0.28007644
8232,0.6381471
8233,0.6414723
8234,0.62627184
8235,0.5978087
8236,0.5606621
8237,0.5204936
8238,0.48108417
8239,0.44879717
8240,0.42181292
8241,0.4088099
8242,0.39700884
8243,0.3871069
8244,0.37462336
8245,0.36355588
8246,0.35510486
8247,0.35145894
8248,0.3586966
8249,0.376422
8250,0.40899974
8251,0.44896597
8252,0.49534443
8253,0.5359638
8254,0.5739682
8255,0.6043313
8256,0.29499483
8257,0.32127586
8258,0.3452732
8259,0.36645573
8260,0.38291156
8261,0.3923626
8262,0.394357
8263,0.38722542
8264,0.37410435
8265,0.35885835
8266,0.34098938
8267,0.32432762
8268,0.3084366
8269,0.29517052
8270,0.283777
8271,0.27260536
8272,0.26067793
8273,0.24806385
8274,0.23852779
8275,0.2347781
8276,0.23475604
8277,0.23903465
8278,0.24603312
8279,0.2633454
8280,0.40733105
8281,0.3829835
8282,0.36092427
8283,0.34060302
8284,0.3285568
8285,0.31765315
8286,0.30703992
8287,0.3017522
8288,0.29047775
8289,0.27857092
8290,0.26642224
8291,0.25721607
8292,0.2578032
8293,0.26729786
8294,0.289321
8295,0.3244227
8296,0.3644351
8297,0.40475065
8298,0.4456019
8299,0.4825585
8300,0.5143507
8301,0.5271763
8302,0.52146626
8303,0.4993453
8304,0.28463486
8305,0.27444783
8306,0.2714917
8307,0.27520758
8308,0.29166344
8309,0.31267104
8310,0.3482068
8311,0.39155826
8312,0.43840522
8313,0.48112705
8314,0.51841104
8315,0.54011226
8316,0.5496018
8317,0.5445951
8318,0.5257386
8319,0.49655315
8320,0.46488973
8321,0.42918372
8322,0.39577943
8323,0.36884034
8324,0.34644392
8325,0.32828373
8326,0.31274453
8327,0.2987426
8328,0.58069736
8329,0.6328815
8330,0.6626792
8331,0.67049253
8332,0.65492123
8333,0.62402105
8334,0.57944983
8335,0.5313747
8336,0.4854701
8337,0.45430833
8338,0.4233774
8339,0.39910716
8340,0.37668842
8341,0.36094064
8342,0.34635076
8343,0.33589563
8344,0.32960123
8345,0.33306873
8346,0.34983003
8347,0.37904727
8348,0.41960555
8349,0.46173507
8350,0.5072772
8351,0.5582217
8352,0.41427368
8353,0.39649165
8354,0.3816371
8355,0.3658154
8356,0.3579879
8357,0.3521062
8358,0.36121967
8359,0.38575643
8360,0.42506975
8361,0.47221303
8362,0.52561736
8363,0.5686906
8364,0.6094528
8365,0.63733184
8366,0.6522875
8367,0.64841396
8368,0.63322824
8369,0.60323894
8370,0.564898
8371,0.52964926
8372,0.4967396
8373,0.46930858
8374,0.4473256
8375,0.42867553
8376,0.43984604
8377,0.42386484
8378,0.41246063
8379,0.40319067
8380,0.40543693
8381,0.41352624
8382,0.43949366
8383,0.47863215
8384,0.5257097
8385,0.574152
8386,0.61915016
8387,0.65056115
8388,0.6722927
8389,0.679707
8390,0.67209685
8391,0.6487007
8392,0.6204041
8393,0.584298
8394,0.55097747
8395,0.5254507
8396,0.50713456
8397,0.49126202
8398,0.4759831
8399,0.460225
8400,0.6276711
8401,0.5866434
8402,0.55097693
8403,0.5181633
8404,0.49413985
8405,0.47291464
8406,0.45482162
8407,0.43951952
8408,0.4287353
8409,0.43199855
8410,0.44985366
8411,0.47738612
8412,0.53183377
8413,0.5930355
8414,0.6612362
8415,0.72706395
8416,0.7880211
8417,0.8266086
8418,0.84635097
8419,0.8451471
8420,0.82709295
8421,0.7872354
8422,0.7336992
8423,0.67654
8424,0.6129541
8425,0.6521392
8426,0.6756867
8427,0.6841793
8428,0.6759728
8429,0.65693516
8430,0.62500215
8431,0.58594584
8432,0.5464652
8433,0.52118796
8434,0.4955122
8435,0.4749709
8436,0.45768672
8437,0.44365355
8438,0.42910242
8439,0.41460568
8440,0.40410614
8441,0.40015858
8442,0.40738353
8443,0.4248861
8444,0.45315903
8445,0.48370713
8446,0.51888114
8447,0.5603739
8448,0.52876925
8449,0.56730026
8450,0.5975785
8451,0.6184306
8452,0.6271386
8453,0.62756705
8454,0.61608124
8455,0.59369254
8456,0.56561494
8457,0.54323804
8458,0.5155286
8459,0.49007624
8460,0.46846983
8461,0.45295548
8462,0.44057852
8463,0.42968088
8464,0.4219756
8465,0.4144749
8466,0.40982044
8467,0.4101442
8468,0.41613126
8469,0.4260447
8470,0.4414711
8471,0.46796042
8472,0.44945335
8473,0.4842732
8474,0.52467453
8475,0.564221
8476,0.60258377
8477,0.6394799
8478,0.6671808
8479,0.6796657
8480,0.67461467
8481,0.6637248
8482,0.63764787
8483,0.6010369
8484,0.5612063
8485,0.5259259
8486,0.49404714
8487,0.4693424
8488,0.45623076
8489,0.44653797
8490,0.4362284
8491,0.42765564
8492,0.4188727
8493,0.4107151
8494,0.4069667
8495,0.41577208
8496,0.46940196
8497,0.47717774
8498,0.4742941
8499,0.4622318
8500,0.44308442
8501,0.4191934
8502,0.3923447
8503,0.3685694
8504,0.34820318
8505,0.3367384
8506,0.32656616
8507,0.32009515
8508,0.3128469
8509,0.30551293
8510,0.29868695
8511,0.29315698
8512,0.29229695
8513,0.29682016
8514,0.3105639
8515,0.33234292
8516,0.35809308
8517,0.38363972
8518,0.4067954
8519,0.42806453
8520,0.515087
8521,0.4978193
8522,0.4856055
8523,0.47525865
8524,0.4780761
8525,0.48732853
8526,0.5130924
8527,0.54885256
8528,0.59151554
8529,0.6357826
8530,0.6757516
8531,0.7025219
8532,0.720657
8533,0.7240156
8534,0.7135043
8535,0.6894354
8536,0.66459614
8537,0.63134384
8538,0.6022811
8539,0.5789924
8540,0.5632069
8541,0.5495354
8542,0.5352838
8543,0.52181756
8544,0.51494
8545,0.4938375
8546,0.4808376
8547,0.46953362
8548,0.4737292
8549,0.4858569
8550,0.51623476
8551,0.55797607
8552,0.60594785
8553,0.65369165
8554,0.6966668
8555,0.7236488
8556,0.7413157
8557,0.74435997
8558,0.732685
8559,0.7041184
8560,0.6735317
8561,0.6363312
8562,0.6023396
8563,0.5779622
8564,0.56260717
8565,0.55066794
8566,0.5370691
8567,0.52246183
8568,0.57161665
8569,0.5430372
8570,0.51909363
8571,0.49687544
8572,0.48030132
8573,0.46509564
8574,0.4516405
8575,0.43888932
8576,0.42656338
8577,0.42211396
8578,0.42389822
8579,0.4307117
8580,0.45378843
8581,0.4817078
8582,0.5165671
8583,0.5534414
8584,0.5912517
8585,0.6184863
8586,0.6387826
8587,0.6473509
8588,0.6468443
8589,0.631056
8590,0.6044905
8591,0.573169
8592,0.49199915
8593,0.47093183
8594,0.45543838
8595,0.4407918
8596,0.43925428
8597,0.443528
8598,0.46590412
8599,0.50319946
8600,0.55367494
8601,0.6099664
8602,0.66797626
8603,0.7133022
8604,0.753472
8605,0.77758867
8606,0.7850577
8607,0.77196836
8608,0.7522099
8609,0.71631324
8610,0.6755178
8611,0.63762033
8612,0.6035814
8613,0.5731312
8614,0.54592836
8615,0.5227562
8616,0.49832904
8617,0.5289092
8618,0.5474113
8619,0.5602523
8620,0.56108904
8621,0.55703
8622,0.5401731
8623,0.51441544
8624,0.484029
8625,0.45912653
8626,0.43107164
8627,0.40759355
8628,0.38760373
8629,0.3714816
8630,0.35880622
8631,0.3496179
8632,0.34365886
8633,0.3399958
8634,0.34067488
8635,0.3473659
8636,0.3576063
8637,0.3725203
8638,0.39401764
8639,0.42212173
8640,0.35178983
8641,0.34611082
8642,0.34014717
8643,0.3355155
8644,0.33086407
8645,0.32554865
8646,0.32014623
8647,0.3162163
8648,0.3109861
8649,0.30652866
8650,0.30141547
8651,0.29712397
8652,0.29444495
8653,0.29333717
8654,0.29614872
8655,0.3032761
8656,0.3132157
8657,0.32380027
8658,0.3353231
8659,0.34563217
8660,0.35224158
8661,0.35372844
8662,0.35287064
8663,0.35027012
8664,0.7266679
8665,0.75131416
8666,0.750592
8667,0.72944105
8668,0.6932498
8669,0.6463238
8670,0.594909
8671,0.5482017
8672,0.5034919
8673,0.4762314
8674,0.44909853
8675,0.42483258
8676,0.4021454
8677,0.3887607
8678,0.38388985
8679,0.3900578
8680,0.40659735
8681,0.43519938
8682,0.48025122
8683,0.53502244
8684,0.6025926
8685,0.6618972
8686,0.7167144
8687,0.76306987
8688,0.16671842
8689,0.17163606
8690,0.1916624
8691,0.22561485
8692,0.27256525
8693,0.32783213
8694,0.39177978
8695,0.45178282
8696,0.502441
8697,0.5408176
8698,0.56153625
8699,0.5601831
8700,0.5402077
8701,0.50848925
8702,0.4630853
8703,0.4196142
8704,0.3860164
8705,0.36652112
8706,0.35026842
8707,0.34067756
8708,0.32911628
8709,0.3179665
8710,0.304438
8711,0.28783366
8712,0.4165241
8713,0.40285218
8714,0.39307815
8715,0.38790536
8716,0.39469615
8717,0.40814096
8718,0.4368884
8719,0.47651944
8720,0.5199337
8721,0.56510574
8722,0.6009104
8723,0.6250785
8724,0.63658947
8725,0.63692665
8726,0.6229557
8727,0.5970474
8728,0.56917846
8729,0.5340582
8730,0.5021192
8731,0.4753195
8732,0.4567939
8733,0.44138712
8734,0.42812023
8735,0.41712266
8736,0.36458394
8737,0.3511645
8738,0.3310809
8739,0.30728304
8740,0.28638595
8741,0.26904118
8742,0.2563281
8743,0.2508488
8744,0.2456319
8745,0.23937613
8746,0.23334733
8747,0.22667673
8748,0.21660236
8749,0.2087321
8750,0.20656416
8751,0.21148458
8752,0.22587705
8753,0.24529062
8754,0.26993665
8755,0.29577452
8756,0.31623328
8757,0.33096242
8758,0.3387692
8759,0.3408212
8760,0.4604047
8761,0.43321845
8762,0.41449583
8763,0.39848167
8764,0.3873322
8765,0.37467057
8766,0.3602078
8767,0.3464233
8768,0.33363554
8769,0.32976663
8770,0.33691594
8771,0.3546387
8772,0.39626205
8773,0.44568342
8774,0.5018289
8775,0.5585363
8776,0.6118621
8777,0.6501117
8778,0.6742965
8779,0.68198955
8780,0.6736921
8781,0.6423792
8782,0.5942509
8783,0.54131687
8784,0.44918585
8785,0.44349408
8786,0.42734194
8787,0.4046579
8788,0.3819781
8789,0.3575682
8790,0.33466616
8791,0.32057184
8792,0.30753583
8793,0.29923528
8794,0.28994638
8795,0.27942145
8796,0.26616052
8797,0.25634688
8798,0.25265926
8799,0.25870368
8800,0.27265975
8801,0.2937316
8802,0.3245268
8803,0.3608023
8804,0.40227097
8805,0.4374069
8806,0.46663776
8807,0.48527068
8808,0.11967741
8809,0.12557772
8810,0.14371203
8811,0.17120367
8812,0.20957828
8813,0.25239298
8814,0.30297083
8815,0.3489055
8816,0.3847421
8817,0.40779808
8818,0.42242312
8819,0.4168775
8820,0.3973959
8821,0.37051424
8822,0.3387091
8823,0.3042054
8824,0.27131483
8825,0.24497229
8826,0.21685007
8827,0.19890556
8828,0.17950615
8829,0.16748095
8830,0.15663412
8831,0.14817902
8832,0.42415476
8833,0.4333428
8834,0.44908977
8835,0.46872446
8836,0.49690667
8837,0.5294547
8838,0.5664073
8839,0.60028267
8840,0.62396294
8841,0.64177096
8842,0.64338094
8843,0.628565
8844,0.60249174
8845,0.57068914
8846,0.5338681
8847,0.49769658
8848,0.47147402
8849,0.4493668
8850,0.4326725
8851,0.42103213
8852,0.41290393
8853,0.40461588
8854,0.3984996
8855,0.39752823
8856,0.30465168
8857,0.28976205
8858,0.27782416
8859,0.26924348
8860,0.26266563
8861,0.25327095
8862,0.24403962
8863,0.24066252
8864,0.24457298
8865,0.25759143
8866,0.28170472
8867,0.31139636
8868,0.35587022
8869,0.39816025
8870,0.4386381
8871,0.47297782
8872,0.49484962
8873,0.49980927
8874,0.49091315
8875,0.4717543
8876,0.44171137
8877,0.40558589
8878,0.36831915
8879,0.33274895
8880,0.42682636
8881,0.41779333
8882,0.41491187
8883,0.41725057
8884,0.43210346
8885,0.45379955
8886,0.48989713
8887,0.5334615
8888,0.57709366
8889,0.6188351
8890,0.65018284
8891,0.6642732
8892,0.6650731
8893,0.6527568
8894,0.62829375
8895,0.59451115
8896,0.56191385
8897,0.5257852
8898,0.49363968
8899,0.4698586
8900,0.45253006
8901,0.4387579
8902,0.42779332
8903,0.41747707
8904,0.19592364
8905,0.24989137
8906,0.30857348
8907,0.36590925
8908,0.41363806
8909,0.45484716
8910,0.48085815
8911,0.48468804
8912,0.47002423
8913,0.44252098
8914,0.40629226
8915,0.36770386
8916,0.3304444
8917,0.3041756
8918,0.2820667
8919,0.2700599
8920,0.26264158
8921,0.26197925
8922,0.25539947
8923,0.2477261
8924,0.2335483
8925,0.22155361
8926,0.21317546
8927,0.22323824
8928,0.34619117
8929,0.40724528
8930,0.47642708
8931,0.5422659
8932,0.602019
8933,0.65601546
8934,0.70073664
8935,0.72641957
8936,0.7310809
8937,0.72189844
8938,0.69341177
8939,0.65201986
8940,0.6015437
8941,0.55601627
8942,0.509797
8943,0.47048563
8944,0.4426377
8945,0.42318857
8946,0.40502065
8947,0.39114058
8948,0.37630284
8949,0.36285043
8950,0.35466847
8951,0.36487925
8952,0.5092726
8953,0.4925171
8954,0.46798533
8955,0.44506258
8956,0.42243457
8957,0.40000087
8958,0.38107306
8959,0.3667808
8960,0.35903862
8961,0.36197123
8962,0.37229744
8963,0.38616922
8964,0.40932012
8965,0.430431
8966,0.45326927
8967,0.4763924
8968,0.49824214
8969,0.51019794
8970,0.51558053
8971,0.51098025
8972,0.4981797
8973,0.48140597
8974,0.46643883
8975,0.4549497
8976,0.55995524
8977,0.63671243
8978,0.705332
8979,0.7646594
8980,0.80816674
8981,0.8405793
8982,0.8455583
8983,0.8203362
8984,0.7724372
8985,0.72552675
8986,0.6696342
8987,0.6156323
8988,0.5657601
8989,0.5257375
8990,0.4908149
8991,0.46617043
8992,0.4528948
8993,0.44204354
8994,0.42994386
8995,0.4231565
8996,0.41652137
8997,0.42393106
8998,0.45718998
8999,0.50857866
9000,0.43973064
9001,0.41749704
9002,0.40020192
9003,0.38339108
9004,0.37135622
9005,0.35879874
9006,0.35122064
9007,0.35155106
9008,0.363757
9009,0.3895871
9010,0.42906466
9011,0.47308004
9012,0.53242886
9013,0.5883676
9014,0.63981783
9015,0.6800614
9016,0.71140426
9017,0.7185024
9018,0.7067324
9019,0.6795015
9020,0.6382747
9021,0.58705133
9022,0.53435403
9023,0.48728392
9024,0.43673968
9025,0.4220722
9026,0.41240048
9027,0.40600997
9028,0.4115942
9029,0.42295307
9030,0.44988775
9031,0.48758096
9032,0.52964103
9033,0.5717412
9034,0.6071524
9035,0.62862873
9036,0.6393341
9037,0.63656116
9038,0.621091
9039,0.59408474
9040,0.56552565
9041,0.53224283
9042,0.5037106
9043,0.4822017
9044,0.4682728
9045,0.4573117
9046,0.44685745
9047,0.43592513
9048,0.34494337
9049,0.33925968
9050,0.33272427
9051,0.32548797
9052,0.31887552
9053,0.3124338
9054,0.30646163
9055,0.3040855
9056,0.3013414
9057,0.29899326
9058,0.29529402
9059,0.29125196
9060,0.2867482
9061,0.28344494
9062,0.28309548
9063,0.28699288
9064,0.29493916
9065,0.30453852
9066,0.31602743
9067,0.32696944
9068,0.33479732
9069,0.33821607
9070,0.3395743
9071,0.33912888
9072,0.40287548
9073,0.3830572
9074,0.37237647
9075,0.3640611
9076,0.3578536
9077,0.34824628
9078,0.33666435
9079,0.32551253
9080,0.31749642
9081,0.3193453
9082,0.33412638
9083,0.36014464
9084,0.41043514
9085,0.46538103
9086,0.52289903
9087,0.5758934
9088,0.6227287
9089,0.6516576
9090,0.6632695
9091,0.6590102
9092,0.6377039
9093,0.59649664
9094,0.5417679
9095,0.48690557
9096,0.3261741
9097,0.33147734
9098,0.34261295
9099,0.35636413
9100,0.37711707
9101,0.3997017
9102,0.42697123
9103,0.4531854
9104,0.47501886
9105,0.49235043
9106,0.5008723
9107,0.4978181
9108,0.48714045
9109,0.47133932
9110,0.4500484
9111,0.42758867
9112,0.4083953
9113,0.38897786
9114,0.371302
9115,0.35662678
9116,0.34452927
9117,0.3333687
9118,0.32432607
9119,0.32024878
9120,0.40231043
9121,0.4320828
9122,0.4630912
9123,0.49218976
9124,0.51854926
9125,0.5433924
9126,0.5617968
9127,0.5688569
9128,0.5627271
9129,0.55118954
9130,0.52765405
9131,0.4967454
9132,0.4626551
9133,0.43271148
9134,0.4056505
9135,0.38456887
9136,0.37315324
9137,0.36554173
9138,0.35830078
9139,0.35320136
9140,0.34771097
9141,0.34306985
9142,0.34210926
9143,0.3521158
9144,0.58817184
9145,0.5964109
9146,0.5901582
9147,0.57102394
9148,0.5437993
9149,0.5105817
9150,0.47564545
9151,0.44550115
9152,0.4190135
9153,0.40628558
9154,0.3949015
9155,0.38559884
9156,0.3744351
9157,0.36365476
9158,0.35433403
9159,0.3480867
9160,0.35082877
9161,0.3620754
9162,0.38673806
9163,0.41991723
9164,0.461268
9165,0.4988896
9166,0.533899
9167,0.56379354
9168,0.3039889
9169,0.37179497
9170,0.4426271
9171,0.50937027
9172,0.56340694
9173,0.60896593
9174,0.6382594
9175,0.64402604
9176,0.6275166
9177,0.59993196
9178,0.5577739
9179,0.50849414
9180,0.45813668
9181,0.41913217
9182,0.38593608
9183,0.36447743
9184,0.3519827
9185,0.34727114
9186,0.33773857
9187,0.32852083
9188,0.3148481
9189,0.30359793
9190,0.29845446
9191,0.31441075
9192,0.21847811
9193,0.20508653
9194,0.18948363
9195,0.17723417
9196,0.17385763
9197,0.17602366
9198,0.19921191
9199,0.24300323
9200,0.30372053
9201,0.3686303
9202,0.43285704
9203,0.48245347
9204,0.52281934
9205,0.5420793
9206,0.53948367
9207,0.5163596
9208,0.47896218
9209,0.43858996
9210,0.3965389
9211,0.36739343
9212,0.34378684
9213,0.33105972
9214,0.32240278
9215,0.30883175
9216,0.5642842
9217,0.54059476
9218,0.51577085
9219,0.49130774
9220,0.4718492
9221,0.456124
9222,0.44272837
9223,0.43125683
9224,0.4171822
9225,0.40797925
9226,0.39976794
9227,0.3944827
9228,0.3982787
9229,0.408197
9230,0.4272445
9231,0.4519106
9232,0.4805133
9233,0.50663793
9234,0.53229916
9235,0.5531529
9236,0.5697878
9237,0.5738882
9238,0.5680308
9239,0.55414176
9240,0.4158838
9241,0.42768705
9242,0.44499695
9243,0.4649337
9244,0.4913418
9245,0.5203733
9246,0.54977477
9247,0.57306886
9248,0.5852345
9249,0.5914192
9250,0.5836185
9251,0.56327987
9252,0.53650194
9253,0.50845283
9254,0.47937906
9255,0.45447794
9256,0.43862867
9257,0.42574584
9258,0.41713196
9259,0.41046286
9260,0.40505755
9261,0.39731508
9262,0.39042187
9263,0.3895923
9264,0.35640436
9265,0.3509748
9266,0.34546244
9267,0.33934432
9268,0.3347717
9269,0.32978237
9270,0.32669976
9271,0.32837301
9272,0.33389324
9273,0.3433418
9274,0.3533194
9275,0.36170086
9276,0.3697316
9277,0.37430218
9278,0.37638187
9279,0.37684828
9280,0.37615645
9281,0.3719382
9282,0.36685073
9283,0.36050257
9284,0.35327733
9285,0.34615844
9286,0.34100065
9287,0.33780378
9288,0.37905106
9289,0.4047578
9290,0.42917663
9291,0.45146316
9292,0.47053188
9293,0.48579437
9294,0.49365407
9295,0.49114868
9296,0.48047045
9297,0.4682359
9298,0.44878268
9299,0.42689568
9300,0.40389538
9301,0.38385823
9302,0.3657034
9303,0.35017356
9304,0.33898118
9305,0.32836595
9306,0.3199611
9307,0.31517813
9308,0.3134273
9309,0.3139298
9310,0.31908172
9311,0.33369073
9312,0.801569
9313,0.7780899
9314,0.7291962
9315,0.6733159
9316,0.61668193
9317,0.56656885
9318,0.52490354
9319,0.49190503
9320,0.4602539
9321,0.44101408
9322,0.4209199
9323,0.40180233
9324,0.3839126
9325,0.37377888
9326,0.37865472
9327,0.39724252
9328,0.43375623
9329,0.48001876
9330,0.5368638
9331,0.59246767
9332,0.6467979
9333,0.68855345
9334,0.7229537
9335,0.7427336
9336,0.39066374
9337,0.3791157
9338,0.37017787
9339,0.3616634
9340,0.35724336
9341,0.35278952
9342,0.358771
9343,0.36990803
9344,0.3855975
9345,0.40331596
9346,0.42585117
9347,0.4465739
9348,0.4697888
9349,0.48584473
9350,0.49533147
9351,0.49486753
9352,0.49350542
9353,0.48242298
9354,0.46544266
9355,0.4465102
9356,0.4250079
9357,0.40282688
9358,0.379236
9359,0.36134005
9360,0.33068225
9361,0.3257058
9362,0.32274634
9363,0.31953385
9364,0.3165159
9365,0.311893
9366,0.3076008
9367,0.30473828
9368,0.29995373
9369,0.2946594
9370,0.289825
9371,0.287239
9372,0.289231
9373,0.2932382
9374,0.29924947
9375,0.30684727
9376,0.31697965
9377,0.32727724
9378,0.3371867
9379,0.34622288
9380,0.35178596
9381,0.35010952
9382,0.34210074
9383,0.33307624
9384,0.33101133
9385,0.32605523
9386,0.32207558
9387,0.31903568
9388,0.31989568
9389,0.32070664
9390,0.32983097
9391,0.3448802
9392,0.3651079
9393,0.38558212
9394,0.40452778
9395,0.41880387
9396,0.42775106
9397,0.42838538
9398,0.4207027
9399,0.40635866
9400,0.38964123
9401,0.36867404
9402,0.3501769
9403,0.3363031
9404,0.32604992
9405,0.31899244
9406,0.31331286
9407,0.3097947
9408,0.43496597
9409,0.39080453
9410,0.34873173
9411,0.31486693
9412,0.29256752
9413,0.27363208
9414,0.25300023
9415,0.23803116
9416,0.21601936
9417,0.19893152
9418,0.18948483
9419,0.1929462
9420,0.22642824
9421,0.27513114
9422,0.3419658
9423,0.42080146
9424,0.4975383
9425,0.5634235
9426,0.6148672
9427,0.6471915
9428,0.6608746
9429,0.64446825
9430,0.602191
9431,0.5419116
9432,0.3349751
9433,0.32041624
9434,0.31002596
9435,0.3033089
9436,0.30682606
9437,0.31416285
9438,0.33608693
9439,0.37023184
9440,0.4132414
9441,0.45715535
9442,0.50072294
9443,0.53305024
9444,0.55910313
9445,0.57165945
9446,0.57127666
9447,0.55708563
9448,0.5343735
9449,0.50227773
9450,0.46921575
9451,0.4424165
9452,0.4191842
9453,0.39934257
9454,0.3809888
9455,0.3617994
9456,0.29253614
9457,0.35443908
9458,0.410451
9459,0.45990616
9460,0.4957245
9461,0.5185925
9462,0.5212969
9463,0.50057477
9464,0.46353763
9465,0.42182067
9466,0.3803235
9467,0.34388554
9468,0.31252456
9469,0.28872663
9470,0.26854694
9471,0.2530487
9472,0.23837233
9473,0.22655933
9474,0.21493872
9475,0.21084167
9476,0.20836519
9477,0.21778777
9478,0.2401058
9479,0.2795504
9480,0.7490337
9481,0.7461164
9482,0.72929615
9483,0.7030264
9484,0.67122185
9485,0.6391169
9486,0.60794914
9487,0.57818496
9488,0.5510064
9489,0.5377695
9490,0.524087
9491,0.5115055
9492,0.50144327
9493,0.49495247
9494,0.4943571
9495,0.49881142
9496,0.512965
9497,0.531486
9498,0.56000054
9499,0.5903068
9500,0.6242385
9501,0.6504592
9502,0.67468536
9503,0.69469047
9504,0.49472106
9505,0.49354905
9506,0.47224393
9507,0.43835443
9508,0.40029162
9509,0.35777545
9510,0.3173464
9511,0.2899396
9512,0.2665468
9513,0.251592
9514,0.23814374
9515,0.22442983
9516,0.20426504
9517,0.18725637
9518,0.17754492
9519,0.18018153
9520,0.19416519
9521,0.22065999
9522,0.26552653
9523,0.3219783
9524,0.38641948
9525,0.44565314
9526,0.49566272
9527,0.53078
9528,0.2719972
9529,0.25488606
9530,0.242293
9531,0.23377354
9532,0.22900264
9533,0.22123505
9534,0.20879994
9535,0.20039871
9536,0.19328476
9537,0.1932872
9538,0.20263228
9539,0.22136942
9540,0.2603906
9541,0.30266976
9542,0.34816915
9543,0.3947842
9544,0.43184435
9545,0.45538855
9546,0.46473825
9547,0.4620133
9548,0.44567317
9549,0.41592783
9550,0.3767122
9551,0.33365184
9552,0.29090035
9553,0.31157324
9554,0.33701295
9555,0.3646989
9556,0.39453742
