,0
55062,0.31585947
55063,0.31637546
55064,0.311054
55065,0.3062364
55066,0.2986235
55067,0.29277164
55068,0.2949361
55069,0.2955703
55070,0.30436075
55071,0.31880578
55072,0.33557487
55073,0.35620108
55074,0.37248945
55075,0.383742
55076,0.39040267
55077,0.39206824
55078,0.3893513
55079,0.3838738
55080,0.27027526
55081,0.28031692
55082,0.29617321
55083,0.31975088
55084,0.3401863
55085,0.3568294
55086,0.37196225
55087,0.38378772
55088,0.38398862
55089,0.3816355
55090,0.3755975
55091,0.36640245
55092,0.35744128
55093,0.344885
55094,0.3313235
55095,0.3194626
55096,0.31095484
55097,0.30669546
55098,0.3042683
55099,0.30149335
55100,0.29769883
55101,0.29441267
55102,0.29158518
55103,0.29268068
55104,0.19155395
55105,0.17609476
55106,0.16381535
55107,0.15512837
55108,0.14524199
55109,0.1289002
55110,0.117296055
55111,0.10376589
55112,0.093039885
55113,0.085125715
55114,0.09440817
55115,0.11812854
55116,0.17337486
55117,0.22660713
55118,0.28719884
55119,0.33402917
55120,0.3611535
55121,0.3819875
55122,0.3934682
55123,0.39070857
55124,0.37715328
55125,0.3501459
55126,0.31425554
55127,0.2794423
55128,0.3820904
55129,0.38277283
55130,0.39268756
55131,0.41333562
55132,0.43287665
55133,0.4499725
55134,0.4676694
55135,0.48326343
55136,0.4852137
55137,0.4871593
55138,0.48415303
55139,0.47413766
55140,0.4658183
55141,0.44982678
55142,0.4294582
55143,0.41029066
55144,0.3961736
55145,0.38608247
55146,0.38144284
55147,0.378325
55148,0.37488467
55149,0.37366953
55150,0.3737248
55151,0.37348238
55152,0.32107377
55153,0.29950008
55154,0.2830023
55155,0.27160022
55156,0.2623869
55157,0.24994485
55158,0.24167514
55159,0.2326912
55160,0.21928972
55161,0.20812687
55162,0.20243257
55163,0.20623866
55164,0.23187336
55165,0.25586057
55166,0.29010347
55167,0.3240709
55168,0.3548892
55169,0.38631213
55170,0.40989488
55171,0.42056656
55172,0.42161775
55173,0.4101365
55174,0.38919303
55175,0.3649626
55176,0.4701599
55177,0.4610363
55178,0.4483943
55179,0.4329571
55180,0.41145855
55181,0.38376242
55182,0.360385
55183,0.3421897
55184,0.32549882
55185,0.31588995
55186,0.30669317
55187,0.29966927
55188,0.3007518
55189,0.29437843
55190,0.2905376
55191,0.2913989
55192,0.29900488
55193,0.31711698
55194,0.33986676
55195,0.3671098
55196,0.39252773
55197,0.4176889
55198,0.43684846
55199,0.44788063
55200,0.28252837
55201,0.26624882
55202,0.261153
55203,0.2830224
55204,0.31149757
55205,0.3480616
55206,0.39682588
55207,0.4491961
55208,0.4896045
55209,0.52467436
55210,0.5478122
55211,0.5525259
55212,0.5505376
55213,0.53147614
55214,0.4931833
55215,0.44966924
55216,0.4118279
55217,0.37567937
55218,0.3555488
55219,0.3392944
55220,0.3284017
55221,0.3188284
55222,0.3087588
55223,0.29827636
55224,0.24314508
55225,0.24207878
55226,0.24161683
55227,0.24623623
55228,0.25027466
55229,0.25381348
55230,0.26557356
55231,0.28240252
55232,0.29725733
55233,0.31276497
55234,0.32468745
55235,0.33269638
55236,0.34055597
55237,0.34142417
55238,0.33643395
55239,0.325985
55240,0.31251508
55241,0.2990498
55242,0.287342
55243,0.27720678
55244,0.2677703
55245,0.26021534
55246,0.252631
55247,0.25164992
55248,0.3015041
55249,0.29780728
55250,0.28930762
55251,0.28164425
55252,0.2716878
55253,0.25888386
55254,0.25891128
55255,0.26999626
55256,0.28929907
55257,0.3153617
55258,0.34558946
55259,0.37600124
55260,0.4107515
55261,0.43148816
55262,0.44301346
55263,0.44210657
55264,0.43383604
55265,0.41841838
55266,0.39942795
55267,0.3759918
55268,0.35287386
55269,0.33111382
55270,0.3142286
55271,0.30695486
55272,0.33831438
55273,0.3250472
55274,0.31820884
55275,0.31659472
55276,0.3139243
55277,0.30637923
55278,0.30160376
55279,0.2953284
55280,0.28414756
55281,0.27586013
55282,0.27238402
55283,0.27771664
55284,0.30001116
55285,0.32043195
55286,0.34627467
55287,0.36841813
55288,0.38387114
55289,0.39822286
55290,0.40687668
55291,0.407412
55292,0.40249905
55293,0.3919587
55294,0.37650946
55295,0.3593097
55296,0.36117908
55297,0.37771806
55298,0.39792126
55299,0.420507
55300,0.43447575
55301,0.4426462
55302,0.44935375
55303,0.45415074
55304,0.44476748
55305,0.4358393
55306,0.42306733
55307,0.40988514
55308,0.4008733
55309,0.3890715
55310,0.37962276
55311,0.37092096
55312,0.3643115
55313,0.36126515
55314,0.35876277
55315,0.3555004
55316,0.35022914
55317,0.34809822
55318,0.34964916
55319,0.35642892
55320,0.34638295
55321,0.3231234
55322,0.30736777
55323,0.2966438
55324,0.28551245
55325,0.26914966
55326,0.25835
55327,0.24768952
55328,0.23554406
55329,0.2285879
55330,0.2296496
55331,0.24475554
55332,0.28555274
55333,0.32333994
55334,0.36946416
55335,0.41031253
55336,0.44141042
55337,0.4657001
55338,0.47859764
55339,0.47755298
55340,0.46760684
55341,0.44644368
55342,0.4186728
55343,0.38839853
55344,0.4010554
55345,0.37319297
55346,0.34237087
55347,0.3153999
55348,0.2933955
55349,0.2732463
55350,0.26223174
55351,0.25584486
55352,0.24795534
55353,0.23909596
55354,0.22895348
55355,0.22232649
55356,0.22683719
55357,0.22701398
55358,0.24143738
55359,0.26872897
55360,0.30774793
55361,0.3546329
55362,0.3951973
55363,0.4238545
55364,0.44152886
55365,0.4472118
55366,0.4427066
55367,0.43192095
55368,0.3227905
55369,0.31439903
55370,0.3059716
55371,0.29782003
55372,0.28762424
55373,0.2722136
55374,0.26428375
55375,0.26102012
55376,0.26066977
55377,0.2685399
55378,0.28604034
55379,0.3132611
55380,0.3559516
55381,0.3889521
55382,0.4176838
55383,0.43406343
55384,0.44194412
55385,0.44461137
55386,0.43963963
55387,0.42473415
55388,0.40456218
55389,0.38049188
55390,0.3569051
55391,0.33889362
55392,0.22807229
55393,0.22357646
55394,0.22461171
55395,0.23603222
55396,0.25079125
55397,0.26722288
55398,0.2889756
55399,0.31002656
55400,0.32133502
55401,0.32880563
55402,0.3308584
55403,0.32912555
55404,0.32659075
55405,0.3179475
55406,0.30236357
55407,0.2832277
55408,0.26494664
55409,0.25120622
55410,0.24348179
55411,0.23597196
55412,0.22929533
55413,0.22330979
55414,0.21696398
55415,0.21456796
55416,0.47318625
55417,0.47888583
55418,0.483807
55419,0.48460066
55420,0.47468835
55421,0.45556873
55422,0.43703517
55423,0.4204084
55424,0.4005925
55425,0.38947397
55426,0.38013723
55427,0.3740012
55428,0.37642083
55429,0.37078598
55430,0.3630157
55431,0.3539076
55432,0.3467647
55433,0.34653795
55434,0.35244095
55435,0.3680405
55436,0.38661686
55437,0.4117716
55438,0.43850857
55439,0.45862904
55440,0.26217836
55441,0.25224957
55442,0.24400862
55443,0.23335306
55444,0.21899977
55445,0.19627427
55446,0.18124181
55447,0.17036203
55448,0.16959734
55449,0.17859049
55450,0.20530024
55451,0.24667034
55452,0.31107616
55453,0.36362475
55454,0.41209367
55455,0.4385473
55456,0.44672602
55457,0.44395772
55458,0.43368953
55459,0.41013744
55460,0.3804465
55461,0.34448212
55462,0.30781442
55463,0.2798512
55464,0.3301721
55465,0.31755427
55466,0.30968347
55467,0.30684435
55468,0.3037698
55469,0.29589784
55470,0.2916085
55471,0.28670493
55472,0.27809703
55473,0.2719832
55474,0.27068737
55475,0.277397
55476,0.2998741
55477,0.32040766
55478,0.34607393
55479,0.36797425
55480,0.38352907
55481,0.3969269
55482,0.40351662
55483,0.40254012
55484,0.39677754
55485,0.38551942
55486,0.37045366
55487,0.35444608
55488,0.38769174
55489,0.39952868
55490,0.41477138
55491,0.4322783
55492,0.44271404
55493,0.44760987
55494,0.45295483
55495,0.4573502
55496,0.44863242
55497,0.44198433
55498,0.43193984
55499,0.42312682
55500,0.41916293
55501,0.41116863
55502,0.40419713
55503,0.39749426
55504,0.39275852
55505,0.39170578
55506,0.39078605
55507,0.3890136
55508,0.38483155
55509,0.38331437
55510,0.38578665
55511,0.39089853
55512,0.34649855
55513,0.37011886
55514,0.39827722
55515,0.42869574
55516,0.44782472
55517,0.46058232
55518,0.46970934
55519,0.47601557
55520,0.46521634
55521,0.4531413
55522,0.43521762
55523,0.4153798
55524,0.3989092
55525,0.38112438
55526,0.36704922
55527,0.3544949
55528,0.34444207
55529,0.33839878
55530,0.3339593
55531,0.32848835
55532,0.32096824
55533,0.31720123
55534,0.3177244
55535,0.32620227
55536,0.392764
55537,0.4085797
55538,0.42546892
55539,0.4358104
55540,0.43236488
55541,0.4186096
55542,0.39827
55543,0.37452197
55544,0.34590113
55545,0.32299095
55546,0.3025194
55547,0.28749746
55548,0.2822034
55549,0.27385786
55550,0.26733848
55551,0.26023722
55552,0.25101644
55553,0.24423268
55554,0.23899998
55555,0.24097875
55556,0.25049347
55557,0.2709645
55558,0.30122635
55559,0.33219346
55560,0.2612547
55561,0.24972548
55562,0.24421002
55563,0.2432746
55564,0.24186024
55565,0.23496847
55566,0.2312366
55567,0.22607431
55568,0.21702102
55569,0.20926142
55570,0.20558442
55571,0.21004447
55572,0.23264307
55573,0.25609896
55574,0.28844956
55575,0.3164378
55576,0.3335411
55577,0.34623078
55578,0.35183913
55579,0.35158706
55580,0.3472659
55581,0.33569774
55582,0.31750184
55583,0.29881668
55584,0.16495974
55585,0.21951029
55586,0.28009412
55587,0.34168956
55588,0.3827592
55589,0.4078601
55590,0.41925403
55591,0.42095804
55592,0.40140066
55593,0.37508994
55594,0.33717394
55595,0.30276537
55596,0.2706901
55597,0.24320458
55598,0.2231026
55599,0.21002355
55600,0.2008084
55601,0.1967898
55602,0.19123036
55603,0.1826911
55604,0.1743786
55605,0.1676465
55606,0.17163572
55607,0.1867087
55608,0.5040326
55609,0.4714024
55610,0.4322412
55611,0.39814082
55612,0.36629546
55613,0.33982557
55614,0.32671624
55615,0.32035455
55616,0.31417996
55617,0.31008777
55618,0.30070016
55619,0.29341474
55620,0.29311305
55621,0.2856354
55622,0.28694928
55623,0.30096596
55624,0.32451162
55625,0.36104953
55626,0.39696825
55627,0.42404824
55628,0.4425305
55629,0.44944802
55630,0.44710553
55631,0.43977976
55632,0.32052958
55633,0.32995778
55634,0.3337485
55635,0.3316833
55636,0.32299614
55637,0.30455735
55638,0.28382882
55639,0.26437056
55640,0.24676737
55641,0.23237944
55642,0.21693149
55643,0.20514649
55644,0.19850549
55645,0.18284383
55646,0.16890691
55647,0.16031073
55648,0.15656112
55649,0.16431288
55650,0.1770025
55651,0.19999352
55652,0.2284314
55653,0.2639394
55654,0.30042654
55655,0.32615435
55656,0.1224879
55657,0.12804668
55658,0.14306235
55659,0.18000484
55660,0.22352648
55661,0.2709004
55662,0.32041988
55663,0.36054552
55664,0.37363756
55665,0.3763119
55666,0.36675185
55667,0.3525758
55668,0.3363514
55669,0.31623727
55670,0.2878799
55671,0.25741372
55672,0.2325704
55673,0.21870695
55674,0.21541709
55675,0.21311799
55676,0.21162885
55677,0.2061382
55678,0.19969913
55679,0.1939728
55680,0.26381603
55681,0.26086742
55682,0.26119316
55683,0.26816785
55684,0.2757242
55685,0.2822288
55686,0.29479292
55687,0.31030676
55688,0.32267788
55689,0.33406615
55690,0.34284297
55691,0.34819838
55692,0.35338786
55693,0.35080367
55694,0.34153143
55695,0.32780728
55696,0.3137289
55697,0.29999518
55698,0.28891596
55699,0.2771764
55700,0.26616743
55701,0.25636074
55702,0.24793185
55703,0.24529403
55704,0.23183455
55705,0.21406934
55706,0.19765355
55707,0.18667734
55708,0.17764625
55709,0.16190305
55710,0.15133479
55711,0.14044051
55712,0.12787801
55713,0.115801916
55714,0.10970946
55715,0.114221886
55716,0.1421593
55717,0.1698688
55718,0.2115054
55719,0.2503239
55720,0.2807222
55721,0.30956975
55722,0.3301651
55723,0.34117672
55724,0.34437785
55725,0.33502275
55726,0.31392932
55727,0.28858492
55728,0.26197106
55729,0.2924903
55730,0.32565573
55731,0.35655695
55732,0.37442145
55733,0.38308036
55734,0.3852846
55735,0.38316935
55736,0.36795932
55737,0.35202265
55738,0.33095554
55739,0.3120864
55740,0.29782605
55741,0.28388107
55742,0.27354825
55743,0.263883
55744,0.25181213
55745,0.24180667
55746,0.23127413
55747,0.22100553
55748,0.21412054
55749,0.21294928
55750,0.2226787
55751,0.24140662
55752,0.30018097
55753,0.317487
55754,0.3408802
55755,0.3702035
55756,0.39329427
55757,0.41084164
55758,0.42535326
55759,0.436132
55760,0.4322376
55761,0.42585912
55762,0.41442728
55763,0.3991425
55764,0.38510722
55765,0.36848968
55766,0.35303593
55767,0.33985907
55768,0.33013293
55769,0.3246175
55770,0.32081228
55771,0.316256
55772,0.31012514
55773,0.30521333
55774,0.30245242
55775,0.30501223
55776,0.26283854
55777,0.26228237
55778,0.25733578
55779,0.25388625
55780,0.24813531
55781,0.24051215
55782,0.24401216
55783,0.25677574
55784,0.27330852
55785,0.2927818
55786,0.3121409
55787,0.33006832
55788,0.3491393
55789,0.35904974
55790,0.361798
55791,0.35521924
55792,0.34415156
55793,0.32983053
55794,0.3141335
55795,0.2987954
55796,0.2841291
55797,0.27214485
55798,0.26182237
55799,0.26024267
55800,0.3789473
55801,0.36753482
55802,0.35867253
55803,0.35425988
55804,0.34967148
55805,0.342938
55806,0.34114102
55807,0.3408052
55808,0.33441097
55809,0.33068743
55810,0.32643917
55811,0.32656613
55812,0.3364514
55813,0.3424534
55814,0.35307467
55815,0.36679542
55816,0.382199
55817,0.4008217
55818,0.41457987
55819,0.42154956
55820,0.42308015
55821,0.41983095
55822,0.41354346
55823,0.40482324
55824,0.43489414
55825,0.4119502
55826,0.39361688
55827,0.38191998
55828,0.3716535
55829,0.3597498
55830,0.3541772
55831,0.35041526
55832,0.3409983
55833,0.3332488
55834,0.32489634
55835,0.32142392
55836,0.3329756
55837,0.34226072
55838,0.36225367
55839,0.38767457
55840,0.41458613
55841,0.4421891
55842,0.46279782
55843,0.47379273
55844,0.47768486
55845,0.47423878
55846,0.46551776
55847,0.45134836
55848,0.35915416
55849,0.3537418
55850,0.35108906
55851,0.3505605
55852,0.34730372
55853,0.3377855
55854,0.33402804
55855,0.33401385
55856,0.33038837
55857,0.33418667
55858,0.34217626
55859,0.35849848
55860,0.390391
55861,0.41499138
55862,0.43773532
55863,0.4519992
55864,0.46058083
55865,0.4660829
55866,0.46452793
55867,0.45583114
55868,0.4417389
55869,0.42396814
55870,0.40598634
55871,0.389234
55872,0.3472377
55873,0.35879892
55874,0.36776835
55875,0.3705148
55876,0.3621338
55877,0.3425408
55878,0.31836554
55879,0.29382387
55880,0.27142268
55881,0.25566053
55882,0.24220446
55883,0.2338134
55884,0.23322198
55885,0.22449166
55886,0.21391273
55887,0.20393255
55888,0.19335714
55889,0.19041024
55890,0.19274348
55891,0.20784366
55892,0.23232934
55893,0.2674302
55894,0.3064688
55895,0.33631107
55896,0.163775
55897,0.15033403
55898,0.14529553
55899,0.1646018
55900,0.19430992
55901,0.23340914
55902,0.2837648
55903,0.33299375
55904,0.3652483
55905,0.3894154
55906,0.4028719
55907,0.40686873
55908,0.4059554
55909,0.39455122
55910,0.3670502
55911,0.33148542
55912,0.29933074
55913,0.27314174
55914,0.26075715
55915,0.25158143
55916,0.24475007
55917,0.23582622
55918,0.2240377
55919,0.2135916
55920,0.36657116
55921,0.3693877
55922,0.36621588
55923,0.35863763
55924,0.3465339
55925,0.3274477
55926,0.3096704
55927,0.2950217
55928,0.28167382
55929,0.27233902
55930,0.2644443
55931,0.2572065
55932,0.254933
55933,0.24484459
55934,0.23571426
55935,0.22910714
55936,0.22824475
55937,0.23922998
55938,0.25584638
55939,0.28108785
55940,0.30748528
55941,0.33668074
55942,0.36158663
55943,0.37879008
55944,0.34635133
55945,0.3304605
55946,0.31960627
55947,0.31368035
55948,0.3078741
55949,0.297029
55950,0.2901425
55951,0.2834117
55952,0.27400607
55953,0.26874155
55954,0.2702549
55955,0.28124112
55956,0.3111404
55957,0.33774218
55958,0.3685826
55959,0.39437377
55960,0.4136511
55961,0.42933327
55962,0.43649775
55963,0.43351197
55964,0.42461887
55965,0.408751
55966,0.38906503
55967,0.36866903
55968,0.23508328
55969,0.23055817
55970,0.2261836
55971,0.22043195
55972,0.21298157
55973,0.19923578
55974,0.19142023
55975,0.18623523
55976,0.18264665
55977,0.18574432
55978,0.19990358
55979,0.2249489
55980,0.26849142
55981,0.305965
55982,0.34104878
55983,0.35972676
55984,0.36596772
55985,0.36747375
55986,0.36218587
55987,0.34967685
55988,0.33100474
55989,0.30739346
55990,0.28018287
55991,0.26018086
55992,0.45573258
55993,0.44533613
55994,0.4366294
55995,0.43159986
55996,0.42462444
55997,0.41560376
55998,0.41374835
55999,0.41539782
56000,0.40981302
56001,0.40829885
56002,0.40282965
56003,0.39906922
56004,0.4038592
56005,0.40349016
56006,0.40784383
56007,0.4168355
56008,0.42830503
56009,0.44431978
56010,0.4575653
56011,0.46752578
56012,0.4730235
56013,0.47663513
56014,0.47835732
56015,0.4743271
56016,0.19517876
56017,0.22446068
56018,0.25742215
56019,0.29445603
56020,0.3197899
56021,0.33854285
56022,0.352888
56023,0.3631727
56024,0.3571126
56025,0.34758785
56026,0.3298291
56027,0.31158623
56028,0.29454675
56029,0.27889773
56030,0.26608327
56031,0.25618616
56032,0.24557349
56033,0.24017923
56034,0.23538189
56035,0.22933944
56036,0.22351551
56037,0.21809325
56038,0.2156271
56039,0.22084314
56040,0.26836288
56041,0.29727274
56042,0.32952297
56043,0.35663867
56044,0.37235284
56045,0.3773641
56046,0.37315547
56047,0.36184013
56048,0.3389595
56049,0.31464863
56050,0.28789923
56051,0.2675857
56052,0.2530771
56053,0.24028592
56054,0.2324936
56055,0.22592102
56056,0.21766697
56057,0.21187726
56058,0.20341308
56059,0.19471915
56060,0.18926
56061,0.19083625
56062,0.2052719
56063,0.22719494
56064,0.3111817
56065,0.33985257
56066,0.37185705
56067,0.3967197
56068,0.40876096
56069,0.40888166
56070,0.39765808
56071,0.37841147
56072,0.3498015
56073,0.32171816
56074,0.29362425
56075,0.27231893
56076,0.25902545
56077,0.24609737
56078,0.23761083
56079,0.23015453
56080,0.22013626
56081,0.21095735
56082,0.19905333
56083,0.18976176
56084,0.18777147
56085,0.19701704
56086,0.2232625
56087,0.2544223
56088,0.37209415
56089,0.3935191
56090,0.41551143
56091,0.43258592
56092,0.43683314
56093,0.43088
56094,0.41977957
56095,0.40474123
56096,0.37944573
56097,0.35805055
56098,0.33804646
56099,0.32297006
56100,0.3160899
56101,0.3077617
56102,0.30297682
56103,0.29684603
56104,0.2902274
56105,0.28553993
56106,0.28130484
56107,0.2820577
56108,0.28607106
56109,0.29742438
56110,0.3173234
56111,0.3424245
56112,0.28022984
56113,0.27628064
56114,0.26912546
56115,0.26805067
56116,0.27018493
56117,0.27513102
56118,0.29459846
56119,0.3227574
56120,0.35098383
56121,0.37943545
56122,0.4059214
56123,0.42465642
56124,0.44119388
56125,0.44378704
56126,0.43662977
56127,0.4184957
56128,0.39686584
56129,0.37145996
56130,0.35050407
56131,0.33059534
56132,0.3143138
56133,0.30120587
56134,0.29399937
56135,0.2950615
56136,0.387018
56137,0.40799743
56138,0.43243352
56139,0.45421147
56140,0.46564537
56141,0.46788982
56142,0.46612945
56143,0.4604228
56144,0.44167927
56145,0.4244619
56146,0.40547484
56147,0.38836855
56148,0.37755018
56149,0.36519283
56150,0.3568164
56151,0.34853786
56152,0.34113637
56153,0.33598214
56154,0.33128893
56155,0.32842517
56156,0.3257117
56157,0.32838985
56158,0.3393087
56159,0.35547653
56160,0.3465066
56161,0.34186906
56162,0.3339475
56163,0.32891083
56164,0.32103238
56165,0.31279978
56166,0.31938645
56167,0.3383
56168,0.36313412
56169,0.39214855
56170,0.42120314
56171,0.44417143
56172,0.46849644
56173,0.47901982
56174,0.48019236
56175,0.47210133
56176,0.45768312
56177,0.4358924
56178,0.41449368
56179,0.3906113
56180,0.37041575
56181,0.35257858
56182,0.34116167
56183,0.33674592
56184,0.4952739
56185,0.46963006
56186,0.44722867
56187,0.4285355
56188,0.40782502
56189,0.38675767
56190,0.3742038
56191,0.36606777
56192,0.35385326
56193,0.34590113
56194,0.33633113
56195,0.33261213
56196,0.34295946
56197,0.34871
56198,0.36300173
56199,0.3838477
56200,0.40886658
56201,0.43770522
56202,0.4624791
56203,0.47646904
56204,0.48216337
56205,0.48070985
56206,0.47376138
56207,0.462061
56208,0.19211796
56209,0.18506236
56210,0.17321074
56211,0.17135166
56212,0.17249414
56213,0.18067385
56214,0.207667
56215,0.24415945
56216,0.27929294
56217,0.3127282
56218,0.34118184
56219,0.36318082
56220,0.3822168
56221,0.3893931
56222,0.38387188
56223,0.36554587
56224,0.34034312
56225,0.31303775
56226,0.2921405
56227,0.2729959
56228,0.2593031
56229,0.24694127
56230,0.23724438
56231,0.23478729
56232,0.28349105
56233,0.2851479
56234,0.29422265
56235,0.31519607
56236,0.33741403
56237,0.35890484
56238,0.38191354
56239,0.402485
56240,0.41054678
56241,0.41586575
56242,0.41630036
56243,0.41037786
56244,0.40346745
56245,0.3900506
56246,0.37137365
56247,0.35263413
56248,0.33774757
56249,0.32733136
56250,0.32193917
56251,0.31742802
56252,0.3129105
56253,0.30856407
56254,0.30420804
56255,0.3015592
56256,0.33167425
56257,0.3334652
56258,0.34159976
56259,0.35802802
56260,0.37377733
56261,0.3869328
56262,0.40140912
56263,0.41421583
56264,0.41636088
56265,0.41815513
56266,0.4166397
56267,0.41150764
56268,0.40724316
56269,0.39682513
56270,0.38323277
56271,0.37066853
56272,0.361832
56273,0.35746825
56274,0.35583502
56275,0.3546697
56276,0.35220698
56277,0.35071114
56278,0.34935316
56279,0.3481925
56280,0.10134125
56281,0.11801523
56282,0.14403535
56283,0.18884242
56284,0.23496479
56285,0.28146353
56286,0.3267934
56287,0.36328083
56288,0.37273055
56289,0.37221083
56290,0.3584916
56291,0.3410377
56292,0.32168084
56293,0.30056003
56294,0.2729441
56295,0.2447024
56296,0.22137317
56297,0.20848858
56298,0.20422247
56299,0.19969583
56300,0.19505507
56301,0.18584421
56302,0.17671072
56303,0.17095822
56304,0.36274087
56305,0.3584765
56306,0.3559957
56307,0.35883868
56308,0.36023507
56309,0.3611865
56310,0.372162
56311,0.39000925
56312,0.40636405
56313,0.4249072
56314,0.44048125
56315,0.45009625
56316,0.4599269
56317,0.45892096
56318,0.45105916
56319,0.43854386
56320,0.4241403
56321,0.4076214
56322,0.39383012
56323,0.3793366
56324,0.36626366
56325,0.35601926
56326,0.34988838
56327,0.34794462
56328,0.37747985
56329,0.39060423
56330,0.4039333
56331,0.4158885
56332,0.41883895
56333,0.41481337
56334,0.41136897
56335,0.40790242
56336,0.3947829
56337,0.38593072
56338,0.37617773
56339,0.37083226
56340,0.37187293
56341,0.36873174
56342,0.3663367
56343,0.36285177
56344,0.3597438
56345,0.36158225
56346,0.36368656
56347,0.36725682
56348,0.3696928
56349,0.37499523
56350,0.3831977
56351,0.39210126
56352,0.29071882
56353,0.32257438
56354,0.35961393
56355,0.3991563
56356,0.42496836
56357,0.4428176
56358,0.45394963
56359,0.4600104
56360,0.44760156
56361,0.4315911
56362,0.40890336
56363,0.3840387
56364,0.36123505
56365,0.33936262
56366,0.3224123
56367,0.30821154
56368,0.29683506
56369,0.28967118
56370,0.28454855
56371,0.27878246
56372,0.27173883
56373,0.26771608
56374,0.2683714
56375,0.27912986
56376,0.3852715
56377,0.37216753
56378,0.36369506
56379,0.3596843
56380,0.35572883
56381,0.3480796
56382,0.34408313
56383,0.3405929
56384,0.3312203
56385,0.32473278
56386,0.32059157
56387,0.32199004
56388,0.33778223
56389,0.34988472
56390,0.3675439
56391,0.38518864
56392,0.40199503
56393,0.41951483
56394,0.43173772
56395,0.4368943
56396,0.43639916
56397,0.43066698
56398,0.4210601
56399,0.4086287
56400,0.29859257
56401,0.32893693
56402,0.36478516
56403,0.4037423
56404,0.42979395
56405,0.4474423
56406,0.45961183
56407,0.46718842
56408,0.4566651
56409,0.44323066
56410,0.4226109
56411,0.4004823
56412,0.3808235
56413,0.36134776
56414,0.34639966
56415,0.3347694
56416,0.32597524
56417,0.32145202
56418,0.3177026
56419,0.3119626
56420,0.30404624
56421,0.29763636
56422,0.2957314
56423,0.3018668
56424,0.34944868
56425,0.36797613
56426,0.3929936
56427,0.4216906
56428,0.44220513
56429,0.4571967
56430,0.46936613
56431,0.47848433
56432,0.470822
56433,0.4613098
56434,0.4458232
56435,0.4273631
56436,0.41189128
56437,0.39450914
56438,0.37980378
56439,0.3665188
56440,0.35612798
56441,0.34958646
56442,0.34516096
56443,0.33900374
56444,0.32987463
56445,0.32336074
56446,0.32043156
56447,0.32471573
56448,0.35387498
56449,0.3456918
56450,0.34098625
56451,0.3377767
56452,0.33289635
56453,0.32215002
56454,0.31557062
56455,0.3105992
56456,0.30269808
56457,0.30194774
56458,0.30889493
56459,0.32599702
56460,0.35998
56461,0.3863775
56462,0.4115919
56463,0.42772052
56464,0.43896556
56465,0.44804585
56466,0.45026174
56467,0.44349793
56468,0.42944178
56469,0.4110988
56470,0.3910693
56471,0.3734265
56472,0.2375805
56473,0.23487301
56474,0.24161042
56475,0.26509038
56476,0.29924616
56477,0.33704108
56478,0.37786496
56479,0.41012338
56480,0.41932267
56481,0.41888472
56482,0.41153756
56483,0.3981706
56484,0.38489193
56485,0.36655346
56486,0.34167916
56487,0.31128424
56488,0.28695077
56489,0.26985994
56490,0.26208758
56491,0.25593665
56492,0.24900171
56493,0.24166381
56494,0.23552752
56495,0.23196112
56496,0.3634228
56497,0.33892253
56498,0.3174125
56499,0.3022724
56500,0.28904325
56501,0.27154055
56502,0.26014686
56503,0.25072163
56504,0.24067856
56505,0.2334289
56506,0.22944692
56507,0.2330137
56508,0.254433
56509,0.27412754
56510,0.30559024
56511,0.33881402
56512,0.3682282
56513,0.39469635
56514,0.41217205
56515,0.42018425
56516,0.4212355
56517,0.41328633
56518,0.39756292
56519,0.37870407
56520,0.35300863
56521,0.33407244
56522,0.31910196
56523,0.3093488
56524,0.30041084
56525,0.28660128
56526,0.2782043
56527,0.27145335
56528,0.26393077
56529,0.26088193
56530,0.26363656
56531,0.27582642
56532,0.30660495
56533,0.33399257
56534,0.3665639
56535,0.39475334
56536,0.41663396
56537,0.43402082
56538,0.44129395
56539,0.43810079
56540,0.42854393
56541,0.41206354
56542,0.39165884
56543,0.37103876
56544,0.77621263
56545,0.72967017
56546,0.6758907
56547,0.622007
56548,0.56473076
56549,0.5113127
56550,0.47546375
56551,0.45370197
56552,0.43624628
56553,0.431443
56554,0.42061263
56555,0.4108705
56556,0.41520756
56557,0.40621045
56558,0.40348077
56559,0.41453525
56560,0.43905333
56561,0.47903877
56562,0.521618
56563,0.5534766
56564,0.5744884
56565,0.5842253
56566,0.58524036
56567,0.5781471
56568,0.27326038
56569,0.29341838
56570,0.31590536
56571,0.3348371
56572,0.3481461
56573,0.35364857
56574,0.35196447
56575,0.34443778
56576,0.3267304
56577,0.30765387
56578,0.28776905
56579,0.2728495
56580,0.26283598
56581,0.25186488
56582,0.24329807
56583,0.23429878
56584,0.22486123
56585,0.21838629
56586,0.20974985
56587,0.20147386
56588,0.1963225
56589,0.19911362
56590,0.21384782
56591,0.23477848
56592,0.331229
56593,0.32687992
56594,0.32498133
56595,0.33351135
56596,0.3428501
56597,0.35379854
56598,0.37408578
56599,0.39846727
56600,0.4162443
56601,0.43392593
56602,0.44888058
56603,0.4563154
56604,0.46412474
56605,0.4612407
56606,0.44945318
56607,0.4330083
56608,0.4163581
56609,0.3998634
56610,0.38819933
56611,0.37657452
56612,0.36747915
56613,0.35920352
56614,0.35329044
56615,0.34846872
56616,0.26457042
56617,0.25882432
56618,0.25269082
56619,0.24605492
56620,0.23785229
56621,0.2234171
