,0
9891,0.53360057
9892,0.50934553
9893,0.48703548
9894,0.46785855
9895,0.45424008
9896,0.4426062
9897,0.43546736
9898,0.42812955
9899,0.42101857
9900,0.2994719
9901,0.31990445
9902,0.34606746
9903,0.38158673
9904,0.41172343
9905,0.4354031
9906,0.44723803
9907,0.45096153
9908,0.44006097
9909,0.4220239
9910,0.4001143
9911,0.37810266
9912,0.51033145
9913,0.50118035
9914,0.4921297
9915,0.4861415
9916,0.4789517
9917,0.47350085
9918,0.46679333
9919,0.46061677
9920,0.45462996
9921,0.4519642
9922,0.45223218
9923,0.46019727
9924,0.13239378
9925,0.21846622
9926,0.3109178
9927,0.39568555
9928,0.44939786
9929,0.472907
9930,0.46946722
9931,0.44940448
9932,0.4125197
9933,0.36603445
9934,0.32267076
9935,0.28351817
9936,0.43147776
9937,0.42456383
9938,0.4173353
9939,0.41236752
9940,0.40469643
9941,0.39778572
9942,0.390977
9943,0.3903261
9944,0.39315823
9945,0.40271136
9946,0.41642568
9947,0.43289226
9948,0.24179354
9949,0.26723462
9950,0.3099717
9951,0.3727621
9952,0.43510666
9953,0.49142867
9954,0.53333366
9955,0.56269586
9956,0.5729116
9957,0.56651735
9958,0.5454128
9959,0.5112555
9960,0.38206482
9961,0.38955054
9962,0.39787433
9963,0.4158225
9964,0.4362814
9965,0.45848256
9966,0.47864556
9967,0.499262
9968,0.50961304
9969,0.51225674
9970,0.50639915
9971,0.49417353
9972,0.64367974
9973,0.60334456
9974,0.5600368
9975,0.523386
9976,0.49245524
9977,0.47072995
9978,0.45410037
9979,0.44491565
9980,0.4379446
9981,0.43367332
9982,0.42580688
9983,0.41749352
9984,0.46150526
9985,0.47098172
9986,0.46554083
9987,0.4485572
9988,0.4188095
9989,0.38419023
9990,0.34970114
9991,0.32261816
9992,0.2971748
9993,0.27744398
9994,0.26266944
9995,0.25162095
9996,0.57526666
9997,0.5583682
9998,0.5337685
9999,0.50832176
10000,0.48125142
10001,0.4579779
10002,0.4372766
10003,0.42357725
10004,0.41183275
10005,0.40480813
10006,0.3979085
10007,0.39290512
10008,0.35426122
10009,0.3432279
10010,0.33235765
10011,0.32143775
10012,0.30703497
10013,0.292438
10014,0.27917895
10015,0.27976385
10016,0.29726994
10017,0.3320199
10018,0.38079405
10019,0.43581998
10020,0.35407844
10021,0.33430865
10022,0.3162372
10023,0.3046112
10024,0.29298383
10025,0.284553
10026,0.2759905
10027,0.26843792
10028,0.2604508
10029,0.25285956
10030,0.2499598
10031,0.25642985
10032,0.13444507
10033,0.14064042
10034,0.16138303
10035,0.20109552
10036,0.24705735
10037,0.30065405
10038,0.35756323
10039,0.4139496
10040,0.45321393
10041,0.4695173
10042,0.46610987
10043,0.44320875
10044,0.5412075
10045,0.600121
10046,0.65677774
10047,0.7044626
10048,0.72516036
10049,0.7271429
10050,0.70964754
10051,0.68049705
10052,0.6441883
10053,0.6083715
10054,0.5762081
10055,0.5520128
10056,0.54783297
10057,0.5597173
10058,0.55524987
10059,0.5414993
10060,0.5189219
10061,0.4923098
10062,0.46483946
10063,0.44405907
10064,0.4247197
10065,0.41116545
10066,0.3998311
10067,0.39068723
10068,0.3960984
10069,0.4519589
10070,0.49282378
10071,0.5157803
10072,0.5153218
10073,0.49562645
10074,0.46416146
10075,0.4329835
10076,0.39918047
10077,0.3693435
10078,0.34516773
10079,0.32558757
10080,0.29004976
10081,0.28029382
10082,0.2724227
10083,0.272552
10084,0.2774056
10085,0.291801
10086,0.31197295
10087,0.33949322
10088,0.35901645
10089,0.37048605
10090,0.37497187
10091,0.37244385
10092,0.47100347
10093,0.5294224
10094,0.56941164
10095,0.5897763
10096,0.5870172
10097,0.5642409
10098,0.5290458
10099,0.4956302
10100,0.4598074
10101,0.42905706
10102,0.40263963
10103,0.3793177
10104,0.1640449
10105,0.16087918
10106,0.15786406
10107,0.15925269
10108,0.16436861
10109,0.18804416
10110,0.230057
10111,0.28884724
10112,0.34279191
10113,0.38314167
10114,0.40864173
10115,0.4146688
10116,0.33912602
10117,0.3315172
10118,0.3209682
10119,0.30988765
10120,0.2983498
10121,0.29566336
10122,0.30748814
10123,0.34228423
10124,0.38505167
10125,0.43004018
10126,0.46813774
10127,0.4904684
10128,0.5209445
10129,0.48557723
10130,0.45133084
10131,0.42417532
10132,0.4004525
10133,0.38483083
10134,0.371831
10135,0.36333874
10136,0.35606635
10137,0.3501578
10138,0.34375954
10139,0.34274247
10140,0.44496918
10141,0.47271562
10142,0.4828217
10143,0.47604313
10144,0.45049942
10145,0.41501293
10146,0.37736782
10147,0.3458491
10148,0.31653404
10149,0.29233497
10150,0.2737855
10151,0.25747588
10152,0.5800483
10153,0.51297
10154,0.4450201
10155,0.38883394
10156,0.3420322
10157,0.3102953
10158,0.28693345
10159,0.273326
10160,0.26581618
10161,0.25825277
10162,0.24870118
10163,0.24040133
10164,0.46060047
10165,0.48680282
10166,0.51280326
10167,0.54153407
10168,0.56117976
10169,0.57262576
10170,0.5736567
10171,0.56927764
10172,0.5570235
10173,0.5433752
10174,0.52790797
10175,0.5141588
10176,0.40828353
10177,0.4247192
10178,0.43832356
10179,0.45380747
10180,0.46291262
10181,0.4669016
10182,0.46514946
10183,0.46087238
10184,0.45044467
10185,0.43964115
10186,0.42847687
10187,0.4194249
10188,0.28190178
10189,0.28109938
10190,0.27476227
10191,0.26852584
10192,0.2635278
10193,0.2677927
10194,0.2859425
10195,0.32705262
10196,0.3828784
10197,0.44475412
10198,0.5030914
10199,0.5436841
10200,0.20503578
10201,0.19682272
10202,0.1856209
10203,0.17250167
10204,0.15804245
10205,0.14987011
10206,0.15312316
10207,0.18347606
10208,0.24460484
10209,0.32561547
10210,0.41650358
10211,0.4987025
10212,0.4102579
10213,0.4134351
10214,0.42081344
10215,0.43811452
10216,0.45704475
10217,0.4780351
10218,0.496046
10219,0.5117592
10220,0.5161678
10221,0.5135161
10222,0.5029806
10223,0.48868203
10224,0.57411456
10225,0.55424273
10226,0.5322849
10227,0.51486695
10228,0.49712747
10229,0.48327962
10230,0.4715008
10231,0.46743584
10232,0.47529054
10233,0.49390292
10234,0.51972187
10235,0.5524492
10236,0.24535953
10237,0.2143172
10238,0.18562585
10239,0.16722687
10240,0.1518389
10241,0.14217268
10242,0.13277356
10243,0.12521799
10244,0.12124571
10245,0.11496706
10246,0.11469947
10247,0.122887775
10248,0.43747026
10249,0.48316422
10250,0.5406194
10251,0.61280894
10252,0.6761571
10253,0.7286606
10254,0.7617048
10255,0.77707005
10256,0.77092564
10257,0.7492177
10258,0.71432006
10259,0.67165947
10260,0.58940566
10261,0.6431519
10262,0.6749426
10263,0.68680525
10264,0.67537075
10265,0.6472631
10266,0.6091629
10267,0.5724578
10268,0.53441995
10269,0.5022091
10270,0.4733776
10271,0.44700652
10272,0.2689513
10273,0.26710394
10274,0.26270992
10275,0.2620992
10276,0.26102278
10277,0.26406235
10278,0.2698171
10279,0.28633282
10280,0.3047481
10281,0.32460618
10282,0.34574458
10283,0.3618807
10284,0.38532618
10285,0.35770977
10286,0.3313231
10287,0.31162557
10288,0.2930039
10289,0.27865463
10290,0.26532152
10291,0.2553602
10292,0.2473672
10293,0.24140488
10294,0.24102354
10295,0.25108203
10296,0.30039075
10297,0.29406506
10298,0.2868276
10299,0.28230315
10300,0.2733438
10301,0.26346722
10302,0.25061166
10303,0.24672256
10304,0.25121242
10305,0.26838538
10306,0.29541838
10307,0.32599717
10308,0.35941452
10309,0.35216102
10310,0.34389436
10311,0.33752298
10312,0.32763544
10313,0.3203566
10314,0.3179915
10315,0.3273309
10316,0.34433115
10317,0.36891466
10318,0.39857805
10319,0.43160042
10320,0.2278018
10321,0.22177027
10322,0.21674913
10323,0.22098969
10324,0.23397806
10325,0.26414788
10326,0.3118902
10327,0.37686962
10328,0.43838292
10329,0.4850032
10330,0.51298255
10331,0.5179542
10332,0.31707084
10333,0.30087066
10334,0.2865885
10335,0.27871594
10336,0.2687031
10337,0.25990036
10338,0.24816604
10339,0.23897994
10340,0.23289263
10341,0.23213342
10342,0.23903693
10343,0.2542981
10344,0.7365573
10345,0.7377299
10346,0.72018874
10347,0.69478303
10348,0.66029423
10349,0.62557757
10350,0.59204435
10351,0.5651895
10352,0.54169047
10353,0.5255761
10354,0.5093271
10355,0.49372977
10356,0.3828641
10357,0.36208794
10358,0.3421024
10359,0.32803267
10360,0.31446612
10361,0.3046514
10362,0.2951064
10363,0.2886593
10364,0.28157544
10365,0.27504832
10366,0.27017397
10367,0.27098626
10368,0.5039601
10369,0.49888206
10370,0.48628724
10371,0.4712303
10372,0.45228198
10373,0.43448162
10374,0.41805887
10375,0.40637684
10376,0.3941363
10377,0.38566148
10378,0.37790948
10379,0.37377292
10380,0.23756142
10381,0.34253225
10382,0.44323534
10383,0.52187306
10384,0.55768347
10385,0.55934834
10386,0.5348021
10387,0.49701345
10388,0.44770485
10389,0.39482367
10390,0.34824193
10391,0.3072746
10392,0.4392156
10393,0.44362414
10394,0.43865907
10395,0.43028787
10396,0.41316548
10397,0.39154997
10398,0.36714756
10399,0.34537756
10400,0.3246126
10401,0.3065237
10402,0.29229492
10403,0.28262204
10404,0.57572424
10405,0.52505165
10406,0.47351202
10407,0.42895165
10408,0.39166874
10409,0.36457518
10410,0.34351018
10411,0.33262393
10412,0.32424983
10413,0.31767216
10414,0.30872744
10415,0.3008656
10416,0.5143698
10417,0.52961016
10418,0.53250384
10419,0.530274
10420,0.5186854
10421,0.502882
10422,0.48444343
10423,0.46837598
10424,0.45081973
10425,0.43782496
10426,0.42637318
10427,0.41812196
10428,0.46034318
10429,0.45927393
10430,0.44303596
10431,0.41867667
10432,0.38606018
10433,0.3520373
10434,0.31938455
10435,0.29464605
10436,0.2741051
10437,0.25799233
10438,0.24606258
10439,0.2383123
10440,0.37821555
10441,0.3841227
10442,0.3755769
10443,0.3585299
10444,0.33160418
10445,0.3012999
10446,0.27260253
10447,0.25061405
10448,0.2301674
10449,0.21455777
10450,0.20474672
10451,0.1994422
10452,0.38070664
10453,0.4047016
10454,0.4302697
10455,0.45529124
10456,0.46731848
10457,0.4688911
10458,0.45961088
10459,0.44535443
10460,0.42394435
10461,0.4030657
10462,0.38344103
10463,0.36863238
10464,0.28219274
10465,0.26708147
10466,0.2596849
10467,0.27198073
10468,0.30247065
10469,0.35300514
10470,0.41621324
10471,0.48744094
10472,0.55118465
10473,0.5971384
10474,0.6215419
10475,0.6247444
10476,0.32359675
10477,0.3121723
10478,0.29852542
10479,0.2848074
10480,0.270378
10481,0.2602114
10482,0.25891793
10483,0.28100348
10484,0.3313647
10485,0.40363577
10486,0.4863378
10487,0.5634618
10488,0.26924813
10489,0.2826291
10490,0.31542253
10491,0.3790869
10492,0.45681065
10493,0.53840756
10494,0.6114547
10495,0.67278516
10496,0.71254736
10497,0.72628444
10498,0.7152058
10499,0.68245447
10500,0.24600747
10501,0.23415217
10502,0.22396657
10503,0.22019486
10504,0.21472499
10505,0.21007994
10506,0.20235828
10507,0.19686535
10508,0.19150396
10509,0.18598416
10510,0.1866496
10511,0.19604486
10512,0.35270253
10513,0.33170658
10514,0.31026238
10515,0.29364288
10516,0.27725992
10517,0.2638534
10518,0.2517485
10519,0.2424883
10520,0.23251772
10521,0.22283527
10522,0.21768978
10523,0.21985362
10524,0.384659
10525,0.38020194
10526,0.3724311
10527,0.36145478
10528,0.34502068
10529,0.33022326
10530,0.32138374
10531,0.3334839
10532,0.3656346
10533,0.41495842
10534,0.47099325
10535,0.5201642
10536,0.33035347
10537,0.36740017
10538,0.4051175
10539,0.44747204
10540,0.48067355
10541,0.5019424
10542,0.5094126
10543,0.50801474
10544,0.49110878
10545,0.46701118
10546,0.43916816
10547,0.41103262
10548,0.3411937
10549,0.3372373
10550,0.34070367
10551,0.36725754
10552,0.40321866
10553,0.4463489
10554,0.48440492
10555,0.51637834
10556,0.5277037
10557,0.5246429
10558,0.5085131
10559,0.48360837
10560,0.47449082
10561,0.51225764
10562,0.55146676
10563,0.5973235
10564,0.6319629
10565,0.65751535
10566,0.66704285
10567,0.6653084
10568,0.6481844
10569,0.6235196
10570,0.59341645
10571,0.5628609
10572,0.35296446
10573,0.47022748
10574,0.5845305
10575,0.67905605
10576,0.7330788
10577,0.75548863
10578,0.74995506
10579,0.7263603
10580,0.6890877
10581,0.6430168
10582,0.5958677
10583,0.5500191
10584,0.17581001
10585,0.16614957
10586,0.15825754
10587,0.16185799
10588,0.17100762
10589,0.19601564
10590,0.23263231
10591,0.2817004
10592,0.32957813
10593,0.3662369
10594,0.39125955
10595,0.4016073
10596,0.38591206
10597,0.37318224
10598,0.36209673
10599,0.36122257
10600,0.36581707
10601,0.38075203
10602,0.39884412
10603,0.42174616
10604,0.4357802
10605,0.44189987
10606,0.44044328
10607,0.43434274
10608,0.3119476
10609,0.29931986
10610,0.28609285
10611,0.27590424
10612,0.26217997
10613,0.24534562
10614,0.22649984
10615,0.21779695
10616,0.22771886
10617,0.2616961
10618,0.31956568
10619,0.39062047
10620,0.39539126
10621,0.3958897
10622,0.39348876
10623,0.3904116
10624,0.3829019
10625,0.37474203
10626,0.36592668
10627,0.35923615
10628,0.35023686
10629,0.34331208
10630,0.33842427
10631,0.337631
10632,0.30126813
10633,0.32629883
10634,0.36036122
10635,0.4069457
10636,0.450084
10637,0.48676363
10638,0.510754
10639,0.5238038
10640,0.5181521
10641,0.5001596
10642,0.47307646
10643,0.44220477
10644,0.47575578
10645,0.47360963
10646,0.469603
10647,0.46797755
10648,0.464703
10649,0.46474457
10650,0.46720308
10651,0.4778859
10652,0.4892196
10653,0.50258136
10654,0.51376987
10655,0.52115655
10656,0.4099804
10657,0.4043613
10658,0.3957314
10659,0.38546306
10660,0.37153158
10661,0.36581188
10662,0.37188664
10663,0.39807582
10664,0.4322983
10665,0.46871173
10666,0.49963558
10667,0.5192585
10668,0.17537375
10669,0.16294904
10670,0.14894423
10671,0.13453308
10672,0.11988577
10673,0.11293486
10674,0.11714205
10675,0.14806816
10676,0.2110754
10677,0.2938688
10678,0.38585383
10679,0.4684477
10680,0.3491482
10681,0.3486706
10682,0.34648904
10683,0.34552485
10684,0.34123433
10685,0.33622238
10686,0.33178216
10687,0.33569932
10688,0.34431016
10689,0.3612417
10690,0.38272104
10691,0.40369862
10692,0.64089966
10693,0.6423846
10694,0.6286557
10695,0.60608363
10696,0.57483697
10697,0.54217947
10698,0.5085988
10699,0.48354113
10700,0.4598831
10701,0.44272524
10702,0.42591792
10703,0.41160914
10704,0.19825
10705,0.18553574
10706,0.17223547
10707,0.16257843
10708,0.15250415
10709,0.14503008
10710,0.14050344
10711,0.14894632
10712,0.17253274
10713,0.2063328
10714,0.24995281
10715,0.29246932
10716,0.41731954
10717,0.402642
10718,0.3857777
10719,0.36963865
10720,0.34954438
10721,0.3288842
10722,0.3100819
10723,0.3069192
10724,0.32667178
10725,0.37078243
10726,0.43451914
10727,0.50838315
10728,0.5954714
10729,0.55880105
10730,0.5169902
10731,0.4781903
10732,0.4421037
10733,0.41404447
10734,0.39079186
10735,0.37696093
10736,0.36492145
10737,0.35676214
10738,0.3467891
10739,0.3386979
10740,0.2570168
10741,0.2780711
10742,0.31164125
10743,0.3595904
10744,0.40458986
10745,0.44518358
10746,0.472493
10747,0.4867922
10748,0.48018855
10749,0.4602745
10750,0.43229666
10751,0.40135843
10752,0.5137751
10753,0.4917634
10754,0.46900833
10755,0.450737
10756,0.43067083
10757,0.41250008
10758,0.39315838
10759,0.38196936
10760,0.38751605
10761,0.41253915
10762,0.45370173
10763,0.5074058
10764,0.52238643
10765,0.50420773
10766,0.48560143
10767,0.47005522
10768,0.45415294
10769,0.44154182
10770,0.42947045
10771,0.42090538
10772,0.413619
10773,0.4110652
10774,0.4121264
10775,0.42059678
10776,0.59209514
10777,0.62282264
10778,0.63501966
10779,0.63252807
10780,0.6123671
10781,0.58219266
10782,0.54630965
10783,0.51432526
10784,0.48086843
10785,0.45332554
10786,0.42757788
10787,0.40445703
10788,0.48041278
10789,0.46903646
10790,0.45594227
10791,0.44500566
10792,0.43044755
10793,0.41520005
10794,0.39951807
10795,0.39229333
10796,0.40044954
10797,0.42637092
10798,0.46735358
10799,0.5199584
10800,0.49365503
10801,0.4799038
10802,0.45704404
10803,0.43033743
10804,0.40010655
10805,0.3728209
10806,0.34968388
10807,0.33485466
10808,0.32209367
10809,0.3138929
10810,0.30735663
10811,0.30312204
10812,0.3485875
10813,0.32936233
10814,0.31246272
10815,0.30126718
10816,0.28942832
10817,0.279067
10818,0.26670882
10819,0.2562791
10820,0.2466977
10821,0.24001002
10822,0.24140674
10823,0.2561953
10824,0.61481285
10825,0.61994004
10826,0.60446286
10827,0.5734523
10828,0.52962595
10829,0.48216605
10830,0.43589038
10831,0.40192252
10832,0.37241757
10833,0.35172126
10834,0.33429733
10835,0.31914264
10836,0.47287428
10837,0.46181363
10838,0.44936308
10839,0.43534502
10840,0.41606846
10841,0.39851233
10842,0.38542265
10843,0.39032644
10844,0.41343132
10845,0.45435864
10846,0.50442815
10847,0.5542025
10848,0.45716
10849,0.4360419
10850,0.41099876
10851,0.39075834
10852,0.37037835
10853,0.35401472
10854,0.34086466
10855,0.33077028
10856,0.32232416
10857,0.31518784
10858,0.3084909
10859,0.30387226
10860,0.43685627
10861,0.42186472
10862,0.4049652
10863,0.3895342
10864,0.37168166
10865,0.35644543
10866,0.3418163
10867,0.33110932
10868,0.31946954
10869,0.3096049
10870,0.30106777
10871,0.29703742
10872,0.3864625
10873,0.38249278
10874,0.3736541
10875,0.36377564
10876,0.35367155
10877,0.3510167
10878,0.3607913
10879,0.39416397
10880,0.44647422
10881,0.5069306
10882,0.5644665
10883,0.60800254
10884,0.110528484
10885,0.09959997
10886,0.086701915
10887,0.076440185
10888,0.06890477
10889,0.07450673
10890,0.09341839
10891,0.13660696
10892,0.19931275
10893,0.26984224
10894,0.34296483
10895,0.3995031
10896,0.50193894
10897,0.5040711
10898,0.4971497
10899,0.486327
10900,0.47012988
10901,0.4533924
10902,0.43680778
10903,0.4239064
10904,0.41049123
10905,0.4009024
10906,0.39273736
10907,0.388145
10908,0.57620454
10909,0.5971448
10910,0.62329286
10911,0.6568463
10912,0.6784463
10913,0.69191253
10914,0.6868687
10915,0.6693682
10916,0.6392137
10917,0.60532683
10918,0.56865364
10919,0.5342262
10920,0.3913287
10921,0.3931428
10922,0.38302645
10923,0.36733836
10924,0.34486553
10925,0.3204969
10926,0.29752383
10927,0.28184304
10928,0.26731655
10929,0.25605494
10930,0.24907786
10931,0.24561627
10932,0.12451984
10933,0.11132428
10934,0.10560812
10935,0.11638412
10936,0.14626297
10937,0.20185845
10938,0.27718312
10939,0.3645174
10940,0.44088787
10941,0.49097055
10942,0.5136957
10943,0.508131
10944,0.38387358
10945,0.3568217
10946,0.33307323
10947,0.31626296
10948,0.30023083
10949,0.28684047
10950,0.27272233
10951,0.26310003
10952,0.2615744
10953,0.2695225
10954,0.28711376
10955,0.31427816
10956,0.27572715
10957,0.29014623
10958,0.3075424
10959,0.33121738
10960,0.35078123
10961,0.36700872
10962,0.37621006
10963,0.37947917
10964,0.3695852
10965,0.35349718
10966,0.33566707
10967,0.32045147
10968,0.33686167
10969,0.3301823
10970,0.32056928
10971,0.30763242
10972,0.2901722
10973,0.27961275
10974,0.28296843
10975,0.3129359
10976,0.35851133
10977,0.4139063
10978,0.467668
10979,0.50596756
10980,0.45750356
10981,0.44918388
10982,0.437837
10983,0.42671996
10984,0.4158035
10985,0.4152017
10986,0.42907026
10987,0.46152717
10988,0.4996517
10989,0.5341063
10990,0.5558006
10991,0.5637763
10992,0.41419992
10993,0.40162706
10994,0.390162
10995,0.38090158
10996,0.369665
10997,0.35967016
10998,0.3499331
10999,0.34276932
11000,0.33720502
11001,0.33761752
11002,0.34518003
11003,0.36294186
11004,0.36703944
11005,0.366509
11006,0.36996713
11007,0.38985795
11008,0.41994435
11009,0.45942682
11010,0.50187546
11011,0.548157
11012,0.5855677
11013,0.61025286
11014,0.61817926
11015,0.6078906
11016,0.500798
11017,0.4758016
11018,0.44452494
11019,0.41525942
11020,0.38607657
11021,0.36189982
11022,0.34168768
11023,0.32860425
11024,0.31636724
11025,0.30718663
11026,0.29829067
11027,0.29289824
11028,0.47072232
11029,0.48629957
11030,0.49910116
11031,0.51116484
11032,0.5137778
11033,0.50964904
11034,0.49822187
11035,0.48489076
11036,0.46742737
11037,0.4529025
11038,0.4397009
11039,0.4298381
11040,0.429812
11041,0.42275032
11042,0.4177631
11043,0.42472893
11044,0.4425751
11045,0.47286606
11046,0.5109824
11047,0.55325395
11048,0.58997667
11049,0.6141821
11050,0.62123203
11051,0.61391604
11052,0.16910593
11053,0.17099075
11054,0.19131981
11055,0.23942953
11056,0.2974556
11057,0.36475363
11058,0.4323427
11059,0.4978611
11060,0.54678947
11061,0.5730797
11062,0.5785042
11063,0.5640223
11064,0.7720999
11065,0.8123089
11066,0.826041
11067,0.8184227
11068,0.7873285
11069,0.7432493
11070,0.6916622
11071,0.6464086
11072,0.60469264
11073,0.5725414
11074,0.5433612
11075,0.5157375
11076,0.5665626
11077,0.57874495
11078,0.5754354
11079,0.56175196
11080,0.5370196
11081,0.5075715
11082,0.476335
11083,0.4512576
11084,0.42648977
11085,0.40742594
11086,0.3898338
11087,0.37450767
11088,0.42138988
11089,0.41494173
11090,0.4088655
11091,0.4035308
11092,0.39337695
11093,0.38154578
11094,0.3663857
11095,0.3601173
11096,0.36486793
11097,0.3862745
11098,0.41788372
11099,0.45213786
11100,0.3634238
11101,0.37263447
11102,0.38430256
11103,0.40975234
11104,0.4414052
11105,0.47577095
11106,0.5090089
11107,0.54044354
11108,0.55704546
11109,0.56013006
11110,0.5502155
11111,0.5293311
11112,0.28071108
11113,0.27196863
11114,0.26085803
11115,0.24895589
11116,0.23296863
11117,0.2171312
11118,0.20767601
11119,0.21939164
11120,0.25159854
11121,0.3034109
11122,0.3686766
11123,0.43160015
11124,0.24250674
11125,0.21693489
11126,0.19264875
11127,0.17779677
11128,0.1625835
11129,0.15155742
11130,0.14089161
11131,0.13190784
11132,0.12449928
11133,0.116191104
11134,0.115118206
11135,0.123280734
11136,0.18658417
11137,0.26892394
11138,0.3588069
11139,0.43985766
11140,0.48882347
11141,0.5122466
11142,0.5118959
11143,0.4963447
11144,0.4646334
11145,0.42464775
11146,0.3848546
11147,0.347434
11148,0.41433352
11149,0.45319322
11150,0.476138
11151,0.48192325
11152,0.46780354
11153,0.43877226
11154,0.40300125
11155,0.37147546
11156,0.3394118
11157,0.31311876
11158,0.29266223
11159,0.27575845
11160,0.5191599
11161,0.53823996
11162,0.537585
11163,0.5207553
11164,0.490385
11165,0.453926
11166,0.4177416
11167,0.39088705
11168,0.36675453
11169,0.35039705
11170,0.33804572
11171,0.3272036
11172,0.27097604
11173,0.2593847
11174,0.24573353
11175,0.2298505
11176,0.20985547
11177,0.19001529
11178,0.17682236
11179,0.18810904
11180,0.22610357
11181,0.28781664
11182,0.36605293
11183,0.44303495
11184,0.5778631
11185,0.62339294
11186,0.6662779
11187,0.7056024
11188,0.72640216
11189,0.7330575
11190,0.72311896
11191,0.7034105
11192,0.67537147
11193,0.64651716
11194,0.6164547
11195,0.5896503
11196,0.32584882
11197,0.34558824
11198,0.3542189
11199,0.3545456
11200,0.3414917
11201,0.3191459
11202,0.2921213
11203,0.2683707
11204,0.24424946
11205,0.22325858
11206,0.2088275
11207,0.20033425
11208,0.5065503
11209,0.48166087
11210,0.4582256
11211,0.43830317
11212,0.41979998
11213,0.40613323
11214,0.39333877
11215,0.38470474
11216,0.37599197
11217,0.3700149
11218,0.36602783
11219,0.36954308
11220,0.43917602
11221,0.4250967
11222,0.40600425
11223,0.38597044
11224,0.3640314
11225,0.34432477
11226,0.3278135
11227,0.31691825
11228,0.3058663
11229,0.2977431
11230,0.29099488
11231,0.28693226
11232,0.12349409
11233,0.110976025
11234,0.104828686
11235,0.11674975
11236,0.14750233
11237,0.20512137
11238,0.28351343
11239,0.37632388
11240,0.4625031
11241,0.5225667
11242,0.55351794
11243,0.5520803
11244,0.3790774
11245,0.3707992
11246,0.35990626
11247,0.3489881
11248,0.33406657
11249,0.3190123
11250,0.30645713
11251,0.30919108
11252,0.330818
11253,0.37193477
11254,0.42690986
11255,0.48524237
11256,0.47831953
11257,0.4632518
11258,0.43608025
11259,0.40477914
11260,0.3697141
11261,0.33683452
11262,0.30837005
11263,0.28878528
11264,0.27164802
11265,0.25855747
11266,0.24781922
11267,0.24004254
11268,0.349966
11269,0.33860603
11270,0.3240362
11271,0.30724382
11272,0.28795007
11273,0.2741465
11274,0.2748999
11275,0.30265647
11276,0.35125986
11277,0.41360486
11278,0.48052752
11279,0.538954
11280,0.54816955
11281,0.51589185
11282,0.48561004
11283,0.4615379
11284,0.44026297
11285,0.4246378
11286,0.41116142
11287,0.40205473
11288,0.39781162
11289,0.39880252
11290,0.40308943
11291,0.4144814
11292,0.5275219
11293,0.52102137
11294,0.5151854
11295,0.52043307
11296,0.5317693
11297,0.55279654
11298,0.57665914
11299,0.6020049
11300,0.61921114
11301,0.6290026
11302,0.6296021
11303,0.6246314
11304,0.40989658
11305,0.4047037
11306,0.39756078
11307,0.3967875
11308,0.39587647
11309,0.40018544
11310,0.40844205
11311,0.4253034
11312,0.4419066
11313,0.45821625
11314,0.4700395
11315,0.47664028
11316,0.26283848
11317,0.29507014
11318,0.3284327
11319,0.36286405
11320,0.38511255
11321,0.39595073
11322,0.39394116
11323,0.3855273
11324,0.36512548
11325,0.33946484
11326,0.31414756
11327,0.29176727
11328,0.40967977
11329,0.38617137
11330,0.36472058
11331,0.34796357
11332,0.3320856
11333,0.31989348
11334,0.30815184
11335,0.29904562
11336,0.2896603
11337,0.2819317
11338,0.27913705
11339,0.28686175
11340,0.45436352
11341,0.44384354
11342,0.43120304
11343,0.41758674
11344,0.40286058
11345,0.39717588
11346,0.40677238
11347,0.4363376
11348,0.47608688
11349,0.51745
11350,0.55308115
11351,0.57966375
11352,0.29378635
11353,0.2881761
11354,0.28832945
11355,0.3050789
11356,0.33128777
11357,0.36787152
11358,0.40612832
11359,0.44302064
11360,0.46373487
11361,0.47029352
11362,0.46497715
11363,0.45054027
11364,0.5197408
11365,0.5036514
11366,0.48478335
11367,0.46495757
11368,0.44054657
11369,0.41699523
11370,0.3911973
11371,0.37267268
11372,0.35343224
11373,0.33815643
11374,0.32420862
11375,0.31548268
11376,0.16750409
11377,0.23970684
11378,0.32549688
11379,0.41350853
11380,0.48070297
11381,0.5242994
11382,0.5432435
11383,0.54403913
11384,0.52514124
11385,0.49098608
11386,0.4506377
11387,0.40733957
11388,0.33348548
11389,0.3257356
11390,0.31662515
11391,0.30829617
11392,0.2963655
11393,0.28473788
11394,0.27521285
11395,0.28057417
11396,0.29655775
11397,0.32418522
11398,0.3596586
11399,0.39527336
11400,0.26208243
11401,0.25108343
11402,0.24182102
11403,0.24017832
11404,0.245329
11405,0.26117945
11406,0.28416952
11407,0.31696045
11408,0.34639394
11409,0.36857018
11410,0.3845384
11411,0.39086014
11412,0.42784858
11413,0.4151805
11414,0.40595704
11415,0.40084854
11416,0.39559332
11417,0.3905991
11418,0.3840018
11419,0.3775883
11420,0.36996827
11421,0.36485007
11422,0.3637226
11423,0.37065965
11424,0.4334827
11425,0.41278717
11426,0.39440256
11427,0.3811611
11428,0.367342
11429,0.35496777
11430,0.34211013
11431,0.33220035
11432,0.3274422
11433,0.33097416
11434,0.34269622
11435,0.3646639
11436,0.30676007
11437,0.37848365
11438,0.4473347
11439,0.5064074
11440,0.5406402
11441,0.55079347
11442,0.5392518
11443,0.51771283
11444,0.483249
11445,0.44544366
11446,0.4097819
11447,0.37954664
11448,0.28397653
11449,0.32614365
11450,0.3620577
11451,0.38825184
