,0
6487,0.31420174
6488,0.3101832
6489,0.30287278
6490,0.2993281
6491,0.30113336
6492,0.26531318
6493,0.26397553
6494,0.25991488
6495,0.25170207
6496,0.24882467
6497,0.2531991
6498,0.51766264
6499,0.5540829
6500,0.5830922
6501,0.5992772
6502,0.60455245
6503,0.600127
6504,0.5039741
6505,0.53688914
6506,0.5827294
6507,0.6294842
6508,0.6772627
6509,0.7168349
6510,0.32930583
6511,0.3173111
6512,0.30438423
6513,0.28846055
6514,0.27774468
6515,0.27753782
6516,0.533088
6517,0.4893328
6518,0.43791088
6519,0.38050985
6520,0.34066296
6521,0.3111658
6522,0.3957988
6523,0.41179454
6524,0.42404753
6525,0.42960024
6526,0.43265712
6527,0.43153635
6528,0.31382886
6529,0.30675018
6530,0.30197954
6531,0.29843995
6532,0.30473578
6533,0.32145458
6534,0.6572082
6535,0.6367564
6536,0.61738074
6537,0.59662354
6538,0.58014214
6539,0.570185
6540,0.6965037
6541,0.74418795
6542,0.7808031
6543,0.80005145
6544,0.80556667
6545,0.7957218
6546,0.48191032
6547,0.45328265
6548,0.43096918
6549,0.41012865
6550,0.3967448
6551,0.3864328
6552,0.2951044
6553,0.2841895
6554,0.2765029
6555,0.2658989
6556,0.2610806
6557,0.26027822
6558,0.44683895
6559,0.45342004
6560,0.45107806
6561,0.43882275
6562,0.42211694
6563,0.40371993
6564,0.6593722
6565,0.6228018
6566,0.5853801
6567,0.5454
6568,0.5145595
6569,0.49016243
6570,0.40635908
6571,0.38193056
6572,0.35798088
6573,0.3340017
6574,0.31565726
6575,0.30270585
6576,0.50611126
6577,0.56220376
6578,0.61981595
6579,0.665663
6580,0.70679134
6581,0.7358912
6582,0.4404084
6583,0.46973234
6584,0.521744
6585,0.5833005
6586,0.6472101
6587,0.69960165
6588,0.40278375
6589,0.38037193
6590,0.36192405
6591,0.34233165
6592,0.32902172
6593,0.32021013
6594,0.7034645
6595,0.74805284
6596,0.7706133
6597,0.7693691
6598,0.7522905
6599,0.72167015
6600,0.33537027
6601,0.36956328
6602,0.40365994
6603,0.42951995
6604,0.44849584
6605,0.45906317
6606,0.5238448
6607,0.48730585
6608,0.45090598
6609,0.41300634
6610,0.38797975
6611,0.3703191
6612,0.3335576
6613,0.36564216
6614,0.39887857
6615,0.4254003
6616,0.4465729
6617,0.46063986
6618,0.3373909
6619,0.3304058
6620,0.3235738
6621,0.31463474
6622,0.30877945
6623,0.308786
6624,0.7855177
6625,0.75914645
6626,0.72331464
6627,0.6787704
6628,0.639227
6629,0.60623765
6630,0.14395814
6631,0.13430046
6632,0.12512226
6633,0.11027688
6634,0.10123238
6635,0.1007258
6636,0.45734227
6637,0.42975852
6638,0.39892185
6639,0.36525577
6640,0.34197295
6641,0.32501277
6642,0.8122091
6643,0.8166245
6644,0.80329627
6645,0.77062136
6646,0.7321537
6647,0.6927173
6648,0.5128058
6649,0.5629495
6650,0.6002959
6651,0.6204903
6652,0.62883735
6653,0.62317675
6654,0.561417
6655,0.5437254
6656,0.5097732
6657,0.46436724
6658,0.42888382
6659,0.3991498
6660,0.54547065
6661,0.5418065
6662,0.5393673
6663,0.53578603
6664,0.53613293
6665,0.54069704
6666,0.43888623
6667,0.47485384
6668,0.5224074
6669,0.5696775
6670,0.61699
6671,0.6566006
6672,0.41286415
6673,0.40789226
6674,0.39208856
6675,0.36645994
6676,0.34343645
6677,0.32521468
6678,0.42833692
6679,0.4235697
6680,0.41457176
6681,0.39977118
6682,0.38612735
6683,0.3736529
6684,0.31776607
6685,0.2976361
6686,0.2766183
6687,0.25435355
6688,0.23718172
6689,0.22940601
6690,0.09930307
6691,0.10065532
6692,0.13232055
6693,0.1841254
6694,0.2487689
6695,0.31262866
6696,0.6364151
6697,0.6792946
6698,0.71470255
6699,0.7368641
6700,0.7510849
6701,0.75206316
6702,0.21042147
6703,0.203911
6704,0.19396628
6705,0.18113095
6706,0.17814551
6707,0.18984799
6708,0.4081254
6709,0.4043458
6710,0.3995864
6711,0.39279586
6712,0.39077193
6713,0.39483252
6714,0.38645977
6715,0.38191688
6716,0.36990693
6717,0.34991863
6718,0.33149996
6719,0.31582898
6720,0.5833597
6721,0.57366455
6722,0.56730074
6723,0.5627655
6724,0.5673169
6725,0.5800811
6726,0.4407484
6727,0.39658585
6728,0.3424925
6729,0.28149927
6730,0.23904419
6731,0.20774238
6732,0.49166197
6733,0.54564005
6734,0.591232
6735,0.6226341
6736,0.64541125
6737,0.65285945
6738,0.82460666
6739,0.84727997
6740,0.85860145
6741,0.8539442
6742,0.84166014
6743,0.823664
6744,0.26084092
6745,0.2541948
6746,0.2511164
6747,0.25025693
6748,0.26180825
6749,0.28512853
6750,0.273033
6751,0.26572612
6752,0.25978816
6753,0.2517584
6754,0.24851885
6755,0.2502875
6756,0.44963145
6757,0.44171515
6758,0.43434697
6759,0.42528546
6760,0.41845
6761,0.41630292
6762,0.25968498
6763,0.24452195
6764,0.25053188
6765,0.2776803
6766,0.32718766
6767,0.3890761
6768,0.692364
6769,0.71058655
6770,0.7014654
6771,0.6675694
6772,0.62331676
6773,0.5744691
6774,0.49232885
6775,0.5127006
6776,0.5302224
6777,0.54174
6778,0.5536678
6779,0.56099284
6780,0.5386109
6781,0.5134235
6782,0.49129602
6783,0.46926606
6784,0.4541493
6785,0.44446158
6786,0.66020757
6787,0.6674881
6788,0.6606809
6789,0.6383301
6790,0.6095943
6791,0.5778062
6792,0.4396176
6793,0.4905786
6794,0.5337771
6795,0.5628331
6796,0.58321905
6797,0.5892256
6798,0.68045306
6799,0.6416422
6800,0.6095678
6801,0.57898617
6802,0.5564841
6803,0.53890324
6804,0.5405123
6805,0.518666
6806,0.50008845
6807,0.48201922
6808,0.46888155
6809,0.46071196
6810,0.64471465
6811,0.6255057
6812,0.6083741
6813,0.58995867
6814,0.575777
6815,0.56784475
6816,0.5693108
6817,0.6112299
6818,0.6537949
6819,0.6892947
6820,0.7228081
6821,0.745348
6822,0.6038142
6823,0.6507472
6824,0.6911365
6825,0.7191769
6826,0.74224657
6827,0.75406635
6828,0.27510953
6829,0.2591411
6830,0.24506092
6831,0.22857918
6832,0.21849035
6833,0.21280846
6834,0.7523369
6835,0.79734445
6836,0.82092065
6837,0.82121086
6838,0.809239
6839,0.7829174
6840,0.50978124
6841,0.53038883
6842,0.519669
6843,0.48312953
6844,0.43777484
6845,0.38741332
6846,0.5113478
6847,0.5041685
6848,0.47145492
6849,0.41985613
6850,0.36981535
6851,0.32343644
6852,0.5374506
6853,0.51510847
6854,0.49335638
6855,0.4708843
6856,0.45334846
6857,0.4430791
6858,0.49201787
6859,0.5360573
6860,0.5688029
6861,0.5871059
6862,0.59703875
6863,0.5949618
6864,0.24332684
6865,0.24968821
6866,0.28609443
6867,0.34281477
6868,0.41428453
6869,0.4867745
6870,0.59145606
6871,0.56989944
6872,0.54824984
6873,0.525357
6874,0.5095682
6875,0.4983074
6876,0.45709553
6877,0.44713908
6878,0.4369431
6879,0.4250072
6880,0.416998
6881,0.41652668
6882,0.3378667
6883,0.41370833
6884,0.476247
6885,0.51548237
6886,0.5381707
6887,0.54207444
6888,0.34985358
6889,0.3403615
6890,0.34933436
6891,0.37552822
6892,0.4174295
6893,0.46652585
6894,0.4532789
6895,0.43328044
6896,0.41315648
6897,0.3905676
6898,0.3754283
6899,0.36439764
6900,0.45878097
6901,0.45376986
6902,0.44883114
6903,0.44310957
6904,0.44353107
6905,0.4511251
6906,0.20455205
6907,0.1926353
6908,0.18252122
6909,0.17676431
6910,0.1909037
6911,0.22541723
6912,0.65661985
6913,0.68665963
6914,0.6935648
6915,0.6764791
6916,0.6460184
6917,0.6076635
6918,0.47384277
6919,0.51341426
6920,0.55718076
6921,0.5972134
6922,0.6359588
6923,0.664258
6924,0.39980665
6925,0.38951427
6926,0.37838823
6927,0.3656263
6928,0.35630664
6929,0.35194746
6930,0.25240728
6931,0.24512398
6932,0.23754945
6933,0.22627982
6934,0.21927126
6935,0.21964006
6936,0.53601754
6937,0.51345766
6938,0.49842542
6939,0.49162596
6940,0.5028079
6941,0.5313323
6942,0.4636114
6943,0.50287205
6944,0.54523087
6945,0.58155906
6946,0.61334395
6947,0.63558424
6948,0.4034537
6949,0.42963496
6950,0.4618068
6951,0.4921799
6952,0.52175975
6953,0.54602695
6954,0.33263594
6955,0.34658104
6956,0.36573723
6957,0.38281015
6958,0.39802483
6959,0.41030765
6960,0.77753603
6961,0.8072653
6962,0.8095305
6963,0.7842213
6964,0.7452971
6965,0.70016253
6966,0.6712955
6967,0.7212073
6968,0.7696463
6969,0.80722845
6970,0.8395424
6971,0.85919505
6972,0.85693514
6973,0.81171286
6974,0.77113366
6975,0.7308413
6976,0.6979461
6977,0.67254436
6978,0.26831114
6979,0.26104224
6980,0.25460875
6981,0.24571204
6982,0.24304742
6983,0.25004518
6984,0.68876565
6985,0.7090646
6986,0.71883786
6987,0.71443427
6988,0.70099133
6989,0.6808329
6990,0.39359388
6991,0.35719922
6992,0.32280448
6993,0.28724074
6994,0.26747054
6995,0.25416526
6996,0.36263776
6997,0.35266528
6998,0.34585705
6999,0.33832502
7000,0.33505726
7001,0.33596972
7002,0.21960424
7003,0.23285004
7004,0.27266288
7005,0.32695585
7006,0.39106268
7007,0.45269576
7008,0.7561041
7009,0.7463385
7010,0.7193364
7011,0.6773337
7012,0.63505924
7013,0.5961696
7014,0.6811386
7015,0.6619003
7016,0.63176477
7017,0.5910003
7018,0.5541285
7019,0.5219493
7020,0.3552382
7021,0.344131
7022,0.3293484
7023,0.3119237
7024,0.29986033
7025,0.2997657
7026,0.41752377
7027,0.37759423
7028,0.33855596
7029,0.29901043
7030,0.2764827
7031,0.2611359
7032,0.60404813
7033,0.5692209
7034,0.538164
7035,0.5074877
7036,0.48643917
7037,0.47174448
7038,0.33023542
7039,0.31355432
7040,0.29935452
7041,0.28485873
7042,0.2780587
7043,0.27751678
7044,0.40048486
7045,0.4162742
7046,0.44554913
7047,0.48042968
7048,0.51809835
7049,0.5517628
7050,0.7728145
7051,0.8014091
7052,0.8081771
7053,0.7911931
7054,0.7604693
7055,0.72142065
7056,0.49440515
7057,0.48916274
7058,0.48183978
7059,0.47188538
7060,0.46619946
7061,0.46793067
7062,0.6486466
7063,0.69773066
7064,0.73784345
7065,0.7630633
7066,0.7782407
7067,0.7788105
7068,0.5113943
7069,0.5800189
7070,0.63827056
7071,0.67774594
7072,0.7046714
7073,0.71424294
7074,0.42954338
7075,0.4744373
7076,0.50495636
7077,0.5190265
7078,0.5205132
7079,0.5102662
7080,0.46998858
7081,0.44855124
7082,0.42926854
7083,0.40984982
7084,0.39495027
7085,0.3851184
7086,0.19470696
7087,0.18142086
7088,0.19641958
7089,0.23670618
7090,0.30046517
7091,0.37377813
7092,0.2595309
7093,0.2489377
7094,0.23555592
7095,0.21857697
7096,0.20813617
7097,0.20813313
7098,0.3659828
7099,0.35513687
7100,0.34595904
7101,0.3351404
7102,0.3276091
7103,0.32532752
7104,0.71277463
7105,0.745873
7106,0.7607839
7107,0.7552916
7108,0.73969007
7109,0.7157675
7110,0.2709033
7111,0.29546565
7112,0.32763144
7113,0.35548776
7114,0.37775588
7115,0.39221966
7116,0.46808806
7117,0.4914577
7118,0.50051713
7119,0.4954118
7120,0.48479378
7121,0.46779984
7122,0.43219545
7123,0.42972133
7124,0.41216028
7125,0.38150552
7126,0.35061967
7127,0.32172248
7128,0.52466565
7129,0.5155749
7130,0.5071417
7131,0.4971781
7132,0.4903057
7133,0.49002245
7134,0.5259212
7135,0.5537001
7136,0.5876886
7137,0.6196654
7138,0.6516094
7139,0.6760067
7140,0.49500424
7141,0.4661014
7142,0.4403755
7143,0.4160819
7144,0.4007476
7145,0.3916026
7146,0.7834046
7147,0.7761819
7148,0.7532675
7149,0.71651113
7150,0.6791681
7151,0.6449319
7152,0.36749277
7153,0.400017
7154,0.42674083
7155,0.44399786
7156,0.45668456
7157,0.4614738
7158,0.520206
7159,0.48101857
7160,0.44327807
7161,0.40649986
7162,0.37988737
7163,0.3611988
7164,0.35212317
7165,0.34201685
7166,0.3314825
7167,0.31778955
7168,0.3070252
7169,0.29859057
7170,0.37142885
7171,0.34581432
7172,0.32551667
7173,0.30649734
7174,0.29508853
7175,0.28756058
7176,0.3378415
7177,0.3187167
7178,0.3076324
7179,0.30625457
7180,0.32406628
7181,0.35926923
7182,0.4377661
7183,0.46903983
7184,0.5080567
7185,0.5466463
7186,0.5863496
7187,0.6187778
7188,0.56781495
7189,0.55338943
7190,0.5391612
7191,0.5234483
7192,0.5136086
7193,0.51164174
7194,0.81473136
7195,0.837156
7196,0.84181535
7197,0.82675123
7198,0.80305356
7199,0.7748921
7200,0.4700698
7201,0.51898944
7202,0.5503447
7203,0.56285894
7204,0.5651692
7205,0.5552443
7206,0.47951263
7207,0.52051187
7208,0.5644189
7209,0.6034081
7210,0.6382409
7211,0.66290516
7212,0.39624095
7213,0.38916135
7214,0.40023303
7215,0.4288855
7216,0.47593033
7217,0.5321727
7218,0.21117407
7219,0.24974352
7220,0.28704202
7221,0.31064054
7222,0.32585275
7223,0.3324587
7224,0.72666776
7225,0.6945605
7226,0.66375923
7227,0.63192797
7228,0.6071058
7229,0.589296
7230,0.3883475
7231,0.3665353
7232,0.3446151
7233,0.3225255
7234,0.30496502
7235,0.2952165
7236,0.70555043
7237,0.66634846
7238,0.6338912
7239,0.6025917
7240,0.578913
7241,0.5604463
7242,0.22060046
7243,0.2123023
7244,0.20352647
7245,0.18965802
7246,0.17991607
7247,0.17705178
7248,0.47785282
7249,0.5011644
7250,0.5072489
7251,0.4955447
7252,0.47646445
7253,0.453421
7254,0.6300827
7255,0.65358156
7256,0.66258043
7257,0.6562219
7258,0.6440644
7259,0.6251383
7260,0.33536303
7261,0.3337948
7262,0.35983062
7263,0.40802515
7264,0.4727706
7265,0.5379649
7266,0.35031894
7267,0.34326765
7268,0.34261423
7269,0.3463686
7270,0.35853148
7271,0.378115
7272,0.16442798
7273,0.16314727
7274,0.19617009
7275,0.25640076
7276,0.33718395
7277,0.42261362
7278,0.6157366
7279,0.5836336
7280,0.55522346
7281,0.52757436
7282,0.5074729
7283,0.49358767
7284,0.60387206
7285,0.64675975
7286,0.67877007
7287,0.6943257
7288,0.6951549
7289,0.6820901
7290,0.1826795
7291,0.24121983
7292,0.30582762
7293,0.35707772
7294,0.3963047
7295,0.41994753
7296,0.52897686
7297,0.5189671
7298,0.5130644
7299,0.50977457
7300,0.50638306
7301,0.5052552
7302,0.29927266
7303,0.28349856
7304,0.26986778
7305,0.25407892
7306,0.24426085
7307,0.23947161
7308,0.511593
7309,0.54264605
7310,0.5721348
7311,0.5948171
7312,0.61327374
7313,0.6227845
7314,0.3051232
7315,0.28063765
7316,0.2581969
7317,0.23565894
7318,0.22086273
7319,0.21044098
7320,0.32774544
7321,0.31150478
7322,0.29982936
7323,0.2870455
7324,0.28118214
7325,0.2792335
7326,0.27869028
7327,0.269521
7328,0.25817156
7329,0.24431273
7330,0.23503417
7331,0.23445532
7332,0.6724721
7333,0.7195187
7334,0.7566803
7335,0.7774961
7336,0.785455
7337,0.7789352
7338,0.29262865
7339,0.3113644
7340,0.34026062
7341,0.3677423
7342,0.39236572
7343,0.41223967
7344,0.5440064
7345,0.58950925
7346,0.63547814
7347,0.6724391
7348,0.7059114
7349,0.7291901
7350,0.35107553
7351,0.33707505
7352,0.3286041
7353,0.32175386
7354,0.32488504
7355,0.33580986
7356,0.3785668
7357,0.38934225
7358,0.4100001
7359,0.4325144
7360,0.45891508
7361,0.48243842
7362,0.52247125
7363,0.5359141
7364,0.53185654
7365,0.5104328
7366,0.48297223
7367,0.4521691
7368,0.302481
7369,0.29304916
7370,0.2779126
7371,0.25511482
7372,0.23781335
7373,0.22578126
7374,0.5807283
7375,0.5477257
7376,0.52046096
7377,0.4950631
7378,0.4775163
7379,0.464495
7380,0.22689937
7381,0.22562926
7382,0.2238458
7383,0.21715654
7384,0.21464187
7385,0.21975851
7386,0.2225415
7387,0.23745985
7388,0.27543214
7389,0.32254437
7390,0.37495697
7391,0.42130116
7392,0.42941645
7393,0.45260182
7394,0.48642695
7395,0.52156746
7396,0.5580137
7397,0.58969426
7398,0.31286559
7399,0.3058571
7400,0.29820186
7401,0.28757676
7402,0.2807822
7403,0.27999914
7404,0.45104578
7405,0.4735023
7406,0.51439273
7407,0.5624287
7408,0.6130521
7409,0.65790606
7410,0.38359603
7411,0.36879855
7412,0.3611135
7413,0.36201537
7414,0.37942404
7415,0.41285184
7416,0.21907552
7417,0.20993404
7418,0.20168087
7419,0.19137394
7420,0.19060387
7421,0.20174038
7422,0.26090276
7423,0.2862771
7424,0.3176726
7425,0.34374416
7426,0.36607936
7427,0.38340577
7428,0.49095136
7429,0.49901658
7430,0.4934916
7431,0.472765
7432,0.44904608
7433,0.4230278
7434,0.32235664
7435,0.3108784
7436,0.2981476
7437,0.28292865
7438,0.2725672
7439,0.26869175
7440,0.4276927
7441,0.4733148
7442,0.5099165
7443,0.53416455
7444,0.5507983
7445,0.556234
7446,0.48276114
7447,0.44212195
7448,0.39444906
7449,0.3390632
7450,0.30141833
7451,0.27026686
7452,0.6988169
7453,0.7441874
7454,0.7869632
7455,0.8187946
7456,0.844574
7457,0.85856867
7458,0.3144018
7459,0.30668616
7460,0.30998313
7461,0.32059926
7462,0.34427005
7463,0.37792614
7464,0.6326239
7465,0.6066135
7466,0.56699586
7467,0.5163954
7468,0.47312102
7469,0.43560138
7470,0.5880849
7471,0.6321832
7472,0.6705194
7473,0.6977736
7474,0.7188999
7475,0.72780347
7476,0.5368639
7477,0.53027797
7478,0.52158815
7479,0.50913835
7480,0.49934992
7481,0.497047
7482,0.7043748
7483,0.7430388
7484,0.76851463
7485,0.7762804
7486,0.7709496
7487,0.7535442
7488,0.23834237
7489,0.32549083
7490,0.41135955
7491,0.47473633
7492,0.5219594
7493,0.5501459
7494,0.3388865
7495,0.32353795
7496,0.30933297
7497,0.292976
7498,0.28087038
7499,0.27622497
7500,0.57964146
7501,0.57414395
7502,0.5688691
7503,0.56160593
7504,0.5579819
7505,0.55740124
7506,0.6201215
7507,0.64967203
7508,0.6647743
7509,0.6632322
7510,0.6531179
7511,0.634405
7512,0.5935563
7513,0.57398975
7514,0.55440646
7515,0.5332578
7516,0.51786697
7517,0.5121089
7518,0.5818954
7519,0.628262
7520,0.67181504
7521,0.7060765
7522,0.7366986
7523,0.7553524
7524,0.20550674
7525,0.18906054
7526,0.17900398
7527,0.17347708
7528,0.18458574
7529,0.2122632
7530,0.31877244
7531,0.35916626
7532,0.4054215
7533,0.44519505
7534,0.48038083
7535,0.5061401
7536,0.4551663
7537,0.45288706
7538,0.4647256
7539,0.48790216
7540,0.52569604
7541,0.570419
7542,0.32641816
7543,0.3161252
7544,0.30567074
7545,0.29402494
7546,0.2879433
7547,0.2915587
7548,0.3487324
7549,0.34005573
7550,0.33089024
7551,0.31764278
7552,0.30762735
7553,0.29921973
7554,0.5014273
7555,0.52466077
7556,0.55028415
7557,0.57154
7558,0.58867353
7559,0.59860027
7560,0.70378935
7561,0.70805204
7562,0.69073826
7563,0.6544801
7564,0.6118971
7565,0.56818444
7566,0.21492592
7567,0.24176782
7568,0.27645046
7569,0.30481097
7570,0.32728246
7571,0.34198606
7572,0.47667894
7573,0.4608679
7574,0.43539643
7575,0.4015363
7576,0.37339848
7577,0.34988317
7578,0.63268155
7579,0.6573597
7580,0.6690093
7581,0.66597235
7582,0.65466005
7583,0.63517034
7584,0.26795712
7585,0.2614021
7586,0.25605205
7587,0.24810615
7588,0.24522416
7589,0.24964187
7590,0.6562823
7591,0.6145733
7592,0.5765714
7593,0.53847253
7594,0.5107678
7595,0.49018905
7596,0.24274546
7597,0.33323383
7598,0.42454818
7599,0.49365106
7600,0.5463017
7601,0.5789144
7602,0.4511408
7603,0.42541963
7604,0.3998398
7605,0.37399557
7606,0.35398844
7607,0.3397359
7608,0.36673248
7609,0.36759624
7610,0.38977635
7611,0.43067896
7612,0.48998922
7613,0.5561911
7614,0.43235165
7615,0.4285585
7616,0.42307496
7617,0.41637254
7618,0.41718712
7619,0.4287837
7620,0.5654428
7621,0.6055445
7622,0.63894784
7623,0.66037416
7624,0.67302734
7625,0.6738523
7626,0.4967997
7627,0.48856348
7628,0.47929782
7629,0.4672952
7630,0.458578
7631,0.45725626
7632,0.4428287
7633,0.41147798
7634,0.38299274
7635,0.35458884
7636,0.33777133
7637,0.3250515
7638,0.20288329
7639,0.18779945
7640,0.17286712
7641,0.15319644
7642,0.14066151
7643,0.1344918
7644,0.5011231
7645,0.54196316
7646,0.57863295
7647,0.60648185
7648,0.6286515
7649,0.64072835
7650,0.7042642
7651,0.7166164
7652,0.70551217
7653,0.6731682
7654,0.63589466
7655,0.59850025
7656,0.47339374
7657,0.5081385
7658,0.54314
7659,0.5721105
7660,0.5976293
7661,0.6148076
7662,0.3033383
7663,0.29908773
7664,0.2938458
7665,0.28568485
7666,0.28226182
7667,0.2862964
7668,0.47795326
7669,0.52578795
7670,0.5460346
7671,0.54011035
7672,0.5184294
7673,0.48357403
7674,0.5209544
7675,0.55950165
7676,0.6031217
7677,0.64125884
7678,0.6736814
7679,0.694951
7680,0.40280238
7681,0.46720493
7682,0.5199802
7683,0.55478156
7684,0.5775339
7685,0.5832924
7686,0.24577944
7687,0.23318417
7688,0.22599865
7689,0.22470325
7690,0.24299446
7691,0.2802145
7692,0.2710312
7693,0.25644606
7694,0.24291655
7695,0.22638689
7696,0.21549547
7697,0.21038668
7698,0.4062096
7699,0.3958593
7700,0.3978677
7701,0.41280782
7702,0.44407034
7703,0.48580065
7704,0.35004961
7705,0.32768047
7706,0.30042624
7707,0.26755837
7708,0.24736924
7709,0.23422712
7710,0.5173152
7711,0.56549233
7712,0.5883244
7713,0.58576614
7714,0.56616175
7715,0.53305215
7716,0.24892066
7717,0.28881687
7718,0.33585525
7719,0.37632445
7720,0.41191387
7721,0.4401146
7722,0.3546783
7723,0.38627303
7724,0.40440118
7725,0.4052981
7726,0.39465877
7727,0.37644204
7728,0.5161688
7729,0.49876648
7730,0.4840795
7731,0.46928412
7732,0.45760545
7733,0.4503019
7734,0.73251796
7735,0.70382535
7736,0.66781956
7737,0.62521625
7738,0.589882
7739,0.56140125
7740,0.38382638
7741,0.37683296
7742,0.37034157
7743,0.36249694
7744,0.35744393
7745,0.35789
7746,0.20272838
7747,0.19588004
7748,0.18756862
7749,0.17630517
7750,0.17298032
7751,0.18372208
7752,0.37358
7753,0.3808292
7754,0.39498836
7755,0.4104335
7756,0.4270996
7757,0.44237757
7758,0.2567004
7759,0.2567894
7760,0.28195402
7761,0.32594886
7762,0.38687405
7763,0.45331386
7764,0.59107107
7765,0.5669646
7766,0.5471644
7767,0.5274034
7768,0.51297605
7769,0.5044544
7770,0.3183928
7771,0.31287214
7772,0.31107688
7773,0.31126896
7774,0.32191443
7775,0.3417849
7776,0.54614127
7777,0.5005971
7778,0.4587788
7779,0.41799957
7780,0.39153215
7781,0.3708726
7782,0.3578781
7783,0.40218088
7784,0.44445607
7785,0.47684485
7786,0.50069696
7787,0.513566
7788,0.59868395
7789,0.56522936
7790,0.5367175
7791,0.50987506
7792,0.4912431
7793,0.4784412
7794,0.62240064
7795,0.5965743
7796,0.5692147
7797,0.5383967
7798,0.51347363
7799,0.49383765
7800,0.53340876
7801,0.4993298
7802,0.4625242
7803,0.42234656
7804,0.3939917
7805,0.3731231
7806,0.2776868
7807,0.27362016
7808,0.26633692
7809,0.25607684
7810,0.25241297
7811,0.25822955
7812,0.7158419
7813,0.6872854
7814,0.6445821
7815,0.5906762
7816,0.5444964
7817,0.50583017
7818,0.4260326
7819,0.46215683
7820,0.5111304
7821,0.559703
7822,0.60490984
7823,0.6402768
7824,0.6713965
7825,0.72174823
7826,0.7673708
7827,0.8006381
7828,0.8291466
7829,0.8444967
7830,0.5766752
7831,0.55397105
7832,0.5348523
7833,0.51657784
7834,0.5040313
7835,0.4975055
7836,0.42461306
7837,0.4546079
7838,0.48324746
7839,0.504962
7840,0.52200687
7841,0.530355
7842,0.5293365
7843,0.5075525
7844,0.4896952
7845,0.47192958
7846,0.45974416
7847,0.45098904
7848,0.80740976
7849,0.8004175
7850,0.77516425
7851,0.7315897
7852,0.6861087
7853,0.643152
7854,0.89897406
7855,0.86649585
7856,0.8207377
7857,0.7626094
7858,0.7108962
7859,0.6667079
7860,0.51433665
7861,0.49351987
7862,0.4743223
7863,0.4542169
7864,0.43896848
7865,0.4309077
7866,0.8310584
7867,0.8150915
7868,0.7847998
7869,0.74092984
7870,0.6970999
7871,0.6570767
7872,0.60483205
7873,0.58793014
7874,0.5586838
7875,0.5196167
7876,0.48552507
7877,0.45743263
7878,0.28646824
7879,0.27899516
7880,0.2704415
7881,0.26152655
7882,0.2628269
7883,0.27880335
7884,0.36207947
7885,0.35568544
7886,0.35060918
7887,0.34522605
7888,0.34534642
7889,0.35325548
7890,0.59421563
7891,0.61435723
7892,0.6202104
7893,0.6127634
7894,0.6047039
7895,0.5918415
7896,0.41219682
7897,0.40124202
7898,0.38495803
7899,0.36196858
7900,0.34230682
7901,0.32377353
7902,0.21219617
7903,0.2043122
7904,0.19628471
7905,0.18345205
7906,0.17442116
7907,0.1728096
7908,0.5743584
7909,0.5411705
7910,0.5126039
7911,0.48587447
7912,0.4680279
7913,0.4557709
7914,0.5638988
7915,0.6077642
7916,0.64542043
7917,0.6717653
7918,0.69371223
7919,0.7028429
7920,0.65409684
7921,0.63301545
7922,0.60192204
7923,0.56299794
7924,0.5300931
7925,0.50436443
7926,0.25681436
7927,0.2508578
7928,0.24257605
7929,0.23141849
7930,0.2261113
7931,0.2316627
7932,0.24285883
7933,0.22642764
7934,0.22574763
7935,0.2393455
7936,0.27618456
7937,0.32952917
7938,0.44022036
7939,0.43528527
7940,0.44450316
7941,0.4664424
7942,0.5054538
7943,0.5531992
7944,0.6351498
7945,0.6591973
7946,0.6649716
7947,0.65128314
7948,0.62641996
7949,0.5965915
7950,0.64572597
7951,0.64816624
7952,0.63247395
7953,0.5992831
7954,0.561605
7955,0.52411366
7956,0.4831051
7957,0.47288966
7958,0.4660082
7959,0.4641059
7960,0.4781689
7961,0.50819826
7962,0.68641204
7963,0.6484357
7964,0.6176551
7965,0.5882727
7966,0.56612843
7967,0.5478864
7968,0.16816162
7969,0.16151795
7970,0.1555972
7971,0.14625882
7972,0.14424898
7973,0.15357704
7974,0.39580446
7975,0.38889006
7976,0.38142914
7977,0.37177485
7978,0.3659246
7979,0.36697042
7980,0.27110034
7981,0.35449675
7982,0.43118015
7983,0.48473606
7984,0.5220325
7985,0.54056716
7986,0.5553107
7987,0.5901778
7988,0.6133582
7989,0.6214472
7990,0.6221228
7991,0.61418694
7992,0.34802708
7993,0.3602633
7994,0.38701668
7995,0.41814038
7996,0.45072147
7997,0.47820696
7998,0.23376714
7999,0.31795388
8000,0.39717746
8001,0.452838
8002,0.4902143
8003,0.5065945
8004,0.4779467
8005,0.48047024
8006,0.50641936
8007,0.54875124
8008,0.6041718
8009,0.65978974
8010,0.49625635
8011,0.48997134
8012,0.48258615
8013,0.47268936
8014,0.46639788
8015,0.46611178
8016,0.496534
8017,0.46490496
8018,0.4350893
8019,0.4059529
8020,0.3836403
8021,0.36780328
8022,0.50305307
8023,0.47875375
8024,0.45512903
8025,0.4304523
8026,0.41092855
8027,0.4000954
8028,0.86647594
8029,0.8746735
8030,0.86443394
8031,0.83427477
8032,0.7954732
8033,0.75442374
8034,0.3591103
8035,0.3807819
8036,0.41896486
8037,0.4633491
8038,0.5097542
8039,0.5500413
8040,0.37706462
8041,0.41676593
8042,0.45753974
8043,0.49171576
8044,0.522907
8045,0.54450697
8046,0.34206662
8047,0.3266362
8048,0.30939832
