,0
8896,1.3543175
8897,1.3188391
8898,1.2471572
8899,1.1677237
8900,0.40050676
8901,0.40331575
8902,0.4012815
8903,0.40118104
8904,0.40541753
8905,0.40100455
8906,0.40011653
8907,0.4017014
8908,0.39966232
8909,0.3989836
8910,0.65114796
8911,0.6333745
8912,0.6245773
8913,0.6425766
8914,0.6606101
8915,0.6418817
8916,0.6463556
8917,0.66928434
8918,0.6939819
8919,0.72097707
8920,0.83951676
8921,0.8403928
8922,0.8411863
8923,0.85022235
8924,0.8543676
8925,0.8555625
8926,0.8572581
8927,0.85609126
8928,0.8595349
8929,0.857836
8930,1.3675733
8931,1.3910758
8932,1.3736498
8933,1.3620361
8934,1.3484763
8935,1.3319256
8936,1.2793267
8937,1.2300793
8938,1.1583693
8939,1.0789189
8940,0.40202823
8941,0.40069044
8942,0.3994374
8943,0.40017432
8944,0.40370426
8945,0.40165016
8946,0.3977495
8947,0.3993122
8948,0.40042478
8949,0.39837912
8950,0.6345237
8951,0.6227856
8952,0.63515234
8953,0.6525992
8954,0.65493816
8955,0.6418222
8956,0.65544873
8957,0.6810069
8958,0.71619356
8959,0.74122787
8960,0.83766526
8961,0.84127903
8962,0.84489155
8963,0.8535905
8964,0.8586354
8965,0.86134684
8966,0.861513
8967,0.85891914
8968,0.8622583
8969,0.8584705
8970,1.3892887
8971,1.3782748
8972,1.3612552
8973,1.3445204
8974,1.3415715
8975,1.2632092
8976,1.2407509
8977,1.1957616
8978,1.1306286
8979,1.0679612
8980,0.40215516
8981,0.40148744
8982,0.40147048
8983,0.40089837
8984,0.40467566
8985,0.4014868
8986,0.39887556
8987,0.39996734
8988,0.40036973
8989,0.39837566
8990,0.628877
8991,0.63071525
8992,0.63868165
8993,0.6485398
8994,0.64641833
8995,0.6558026
8996,0.66468275
8997,0.68705606
8998,0.71659243
8999,0.73671824
9000,0.83641267
9001,0.8421308
9002,0.84666073
9003,0.8581128
9004,0.86600935
9005,0.868893
9006,0.87074506
9007,0.8657981
9008,0.8672807
9009,0.8641135
9010,1.372232
9011,1.3741174
9012,1.3567553
9013,1.3372196
9014,1.2727741
9015,1.2346656
9016,1.0851957
9017,1.0241308
9018,0.96713674
9019,0.9210087
9020,0.40062135
9021,0.39938867
9022,0.3991216
9023,0.400316
9024,0.4024541
9025,0.40290877
9026,0.39721468
9027,0.39933425
9028,0.39902353
9029,0.3982827
9030,0.6360892
9031,0.638387
9032,0.64337397
9033,0.6474963
9034,0.6610419
9035,0.66478837
9036,0.6931732
9037,0.71966463
9038,0.7525623
9039,0.7733296
9040,0.8393377
9041,0.8468976
9042,0.8533231
9043,0.864481
9044,0.8687544
9045,0.86924255
9046,0.8685888
9047,0.8630377
9048,0.861926
9049,0.8591981
9050,1.3660711
9051,1.3562672
9052,1.3385105
9053,1.2686055
9054,1.239257
9055,1.079293
9056,1.0084175
9057,0.96276236
9058,0.9208081
9059,0.8965224
9060,0.4007008
9061,0.40112484
9062,0.39999923
9063,0.39953598
9064,0.4035792
9065,0.4014106
9066,0.39901584
9067,0.4003631
9068,0.39937848
9069,0.3983093
9070,0.64026475
9071,0.63830584
9072,0.6393149
9073,0.6617936
9074,0.66508156
9075,0.69793415
9076,0.7179584
9077,0.74026537
9078,0.7629023
9079,0.7718603
9080,0.84417003
9081,0.8527889
9082,0.85929275
9083,0.86894333
9084,0.87142336
9085,0.8686862
9086,0.8648244
9087,0.8607478
9088,0.8603379
9089,0.8586609
9090,1.3536034
9091,1.3388069
9092,1.2683598
9093,1.2320769
9094,1.0806292
9095,1.0064739
9096,0.99282205
9097,0.9716455
9098,0.95683026
9099,0.9534137
9100,0.40015897
9101,0.40027842
9102,0.39962322
9103,0.40014327
9104,0.4012043
9105,0.40027332
9106,0.3987634
9107,0.4006336
9108,0.39975905
9109,0.39789414
9110,0.63748187
9111,0.63549936
9112,0.6552917
9113,0.660395
9114,0.6976157
9115,0.7166064
9116,0.7323773
9117,0.744568
9118,0.7549222
9119,0.7523447
9120,0.85355425
9121,0.8597636
9122,0.864192
9123,0.86738265
9124,0.8672521
9125,0.8635882
9126,0.86052394
9127,0.856169
9128,0.858201
9129,0.8562137
9130,1.3384242
9131,1.2694623
9132,1.231371
9133,1.0832216
9134,1.0172691
9135,0.98522735
9136,0.9713075
9137,0.9719734
9138,0.9764391
9139,1.0003506
9140,0.39974007
9141,0.40039417
9142,0.40125927
9143,0.3992846
9144,0.40164727
9145,0.40147638
9146,0.39918256
9147,0.40095127
9148,0.39926657
9149,0.39806896
9150,0.63388735
9151,0.6546413
9152,0.65779364
9153,0.69292295
9154,0.71586907
9155,0.73371863
9156,0.75072277
9157,0.75353384
9158,0.7504548
9159,0.7391624
9160,0.85904586
9161,0.8620569
9162,0.8619138
9163,0.86370385
9164,0.86348164
9165,0.85950446
9166,0.8583425
9167,0.85419154
9168,0.8590522
9169,0.85601044
9170,1.2672046
9171,1.2366546
9172,1.0913582
9173,1.0117503
9174,0.9933748
9175,0.9653783
9176,0.931043
9177,0.9496267
9178,0.97192836
9179,1.0116111
9180,0.3994948
9181,0.40246296
9182,0.39995164
9183,0.39921457
9184,0.4018693
9185,0.4017026
9186,0.39828604
9187,0.40032145
9188,0.3987376
9189,0.39835003
9190,0.6493276
9191,0.6545756
9192,0.69228613
9193,0.71139914
9194,0.73670274
9195,0.75103515
9196,0.750985
9197,0.7463148
9198,0.7368241
9199,0.7215531
9200,0.8617792
9201,0.8628154
9202,0.86140084
9203,0.86254096
9204,0.8631438
9205,0.8607996
9206,0.8600408
9207,0.8568431
9208,0.8626727
9209,0.8618437
9210,1.2332044
9211,1.0810796
9212,1.0177163
9213,0.9922439
9214,0.96789074
9215,0.9268521
9216,0.9091898
9217,0.9469701
9218,0.98996127
9219,1.0382181
9220,0.39862904
9221,0.39971712
9222,0.39812168
9223,0.39829066
9224,0.40123424
9225,0.3992764
9226,0.39783087
9227,0.40049663
9228,0.3987502
9229,0.39837778
9230,0.6521375
9231,0.6964638
9232,0.71221626
9233,0.72623336
9234,0.75229114
9235,0.7551472
9236,0.7516001
9237,0.73970383
9238,0.7205254
9239,0.703084
9240,0.864455
9241,0.8650636
9242,0.8637099
9243,0.8628071
9244,0.8612999
9245,0.86086893
9246,0.8614489
9247,0.86069083
9248,0.8638071
9249,0.8665625
9250,1.0876325
9251,1.0114836
9252,0.99326754
9253,0.97581136
9254,0.9260007
9255,0.9019346
9256,0.9331318
9257,0.9878541
9258,1.0425428
9259,1.0940835
9260,0.3977746
9261,0.3976073
9262,0.3981607
9263,0.39861017
9264,0.4006388
9265,0.39804348
9266,0.3988723
9267,0.40160084
9268,0.39996186
9269,0.39841685
9270,0.6866373
9271,0.7152573
9272,0.72904134
9273,0.737314
9274,0.7553731
9275,0.7539212
9276,0.7371663
9277,0.7174402
9278,0.6939119
9279,0.6733142
9280,0.8589629
9281,0.86097527
9282,0.85903287
9283,0.8572123
9284,0.8563343
9285,0.85715115
9286,0.856938
9287,0.8569901
9288,0.8612228
9289,0.86469793
9290,1.0158068
9291,0.98118913
9292,0.9694512
9293,0.92844427
9294,0.89986205
9295,0.9231775
9296,1.1292919
9297,1.1888282
9298,1.2218918
9299,1.2429258
9300,0.3998471
9301,0.4005287
9302,0.40021482
9303,0.39978012
9304,0.40303168
9305,0.3991606
9306,0.4029578
9307,0.4045093
9308,0.4016859
9309,0.40044868
9310,0.7113694
9311,0.7335546
9312,0.74163544
9313,0.7411566
9314,0.7419597
9315,0.7390424
9316,0.6981596
9317,0.67673934
9318,0.6574868
9319,0.64787173
9320,0.8559024
9321,0.85558003
9322,0.85208
9323,0.8534806
9324,0.85581005
9325,0.85685366
9326,0.85872495
9327,0.85817266
9328,0.8639328
9329,0.865029
9330,0.98641956
9331,0.97528553
9332,0.9350804
9333,0.90343976
9334,0.92814577
9335,1.1249566
9336,1.2481997
9337,1.2717884
9338,1.2720312
9339,1.269899
9340,0.40288875
9341,0.40380764
9342,0.40075248
9343,0.39993772
9344,0.4041632
9345,0.40535182
9346,0.40412813
9347,0.40468785
9348,0.40230283
9349,0.4016194
9350,0.7293335
9351,0.73745036
9352,0.7443336
9353,0.7361593
9354,0.735119
9355,0.6936077
9356,0.6702467
9357,0.661149
9358,0.65646446
9359,0.65205854
9360,0.85177475
9361,0.8498025
9362,0.8512901
9363,0.85369265
9364,0.86069536
9365,0.86457765
9366,0.868224
9367,0.86398035
9368,0.8706737
9369,0.86602855
9370,0.9717488
9371,0.9370978
9372,0.91832674
9373,0.93480134
9374,1.1389247
9375,1.2399633
9376,1.2730947
9377,1.2858582
9378,1.2776148
9379,1.2731843
9380,0.40427786
9381,0.40321863
9382,0.40231586
9383,0.39995039
9384,0.40709838
9385,0.40429324
9386,0.4020794
9387,0.4013621
9388,0.40252432
9389,0.39978573
9390,0.7372521
9391,0.7390063
9392,0.7357348
9393,0.72895086
9394,0.689958
9395,0.6716166
9396,0.6525972
9397,0.6462242
9398,0.6440655
9399,0.6368811
9400,0.84920883
9401,0.85091686
9402,0.8555236
9403,0.859452
9404,0.8704076
9405,0.87153363
9406,0.871191
9407,0.86727434
9408,0.8731945
9409,0.8688619
9410,0.93347096
9411,0.90795887
9412,0.9408225
9413,1.1392858
9414,1.2471886
9415,1.2662317
9416,1.2972263
9417,1.2997962
9418,1.2934979
9419,1.2800266
9420,0.40297043
9421,0.40188232
9422,0.40178847
9423,0.4024012
9424,0.40903515
9425,0.40124792
9426,0.4027128
9427,0.40236604
9428,0.40242854
9429,0.3995527
9430,0.7455167
9431,0.7415352
9432,0.7330477
9433,0.6825087
9434,0.66651714
9435,0.6622751
9436,0.648347
9437,0.64330477
9438,0.63769555
9439,0.6312969
9440,0.8518605
9441,0.85723984
9442,0.8633796
9443,0.8687532
9444,0.8770069
9445,0.87366974
9446,0.87296546
9447,0.8691019
9448,0.8751973
9449,0.8716474
9450,0.91372454
9451,0.9341214
9452,1.1466633
9453,1.2407975
9454,1.2670431
9455,1.2824563
9456,1.3085684
9457,1.3113731
9458,1.3067404
9459,1.3002899
9460,0.39866698
9461,0.40016475
9462,0.40166917
9463,0.40158868
9464,0.4056979
9465,0.40067884
9466,0.40123805
9467,0.4029838
9468,0.4003579
9469,0.39928323
9470,0.74318665
9471,0.73244905
9472,0.68204117
9473,0.6616479
9474,0.6615044
9475,0.6470336
9476,0.6206383
9477,0.6212215
9478,0.61240304
9479,0.606951
9480,0.85219437
9481,0.8593301
9482,0.866058
9483,0.8737605
9484,0.87730145
9485,0.8759508
9486,0.8748815
9487,0.86981446
9488,0.87344146
9489,0.87160885
9490,0.9379505
9491,1.1273391
9492,1.2513953
9493,1.2660005
9494,1.2873617
9495,1.2982277
9496,1.3334475
9497,1.3403444
9498,1.3384224
9499,1.3258407
9500,0.40164956
9501,0.40294832
9502,0.40176985
9503,0.40227088
9504,0.40558526
9505,0.40111655
9506,0.4008395
9507,0.40236032
9508,0.4023995
9509,0.3997566
9510,0.7327862
9511,0.68087053
9512,0.66542923
9513,0.6639741
9514,0.64327973
9515,0.62094796
9516,0.5966339
9517,0.5940167
9518,0.58976054
9519,0.58416754
9520,0.8544605
9521,0.8607935
9522,0.8653861
9523,0.8729819
9524,0.8790643
9525,0.87682045
9526,0.87449324
9527,0.8705319
9528,0.87623966
9529,0.8746499
9530,1.135974
9531,1.2465048
9532,1.263917
9533,1.286104
9534,1.2955191
9535,1.3280274
9536,1.3212242
9537,1.3256996
9538,1.3258979
9539,1.3089193
9540,0.4047594
9541,0.40296924
9542,0.40156356
9543,0.4019603
9544,0.40537155
9545,0.40229774
9546,0.39953673
9547,0.40006614
9548,0.4022688
9549,0.39957395
9550,0.68336385
9551,0.65710026
9552,0.664766
9553,0.64788127
9554,0.6241679
9555,0.5988391
9556,0.5952967
9557,0.59160745
9558,0.5876271
9559,0.58339775
9560,0.8630825
9561,0.8686102
9562,0.87184024
9563,0.8770919
9564,0.8808249
9565,0.87682545
9566,0.8733028
9567,0.87063396
9568,0.87661374
9569,0.8758355
9570,1.2436676
9571,1.2741369
9572,1.2818917
9573,1.2958664
9574,1.3247602
9575,1.3161439
9576,1.3325446
9577,1.3431752
9578,1.3401669
9579,1.3202599
9580,0.40419734
9581,0.40251833
9582,0.40184656
9583,0.40123987
9584,0.40540862
9585,0.40259254
9586,0.4002465
9587,0.4003957
9588,0.40154284
9589,0.3995297
9590,0.6577661
9591,0.64517474
9592,0.64436954
9593,0.6227377
9594,0.5999516
9595,0.5872203
9596,0.57390976
9597,0.57041156
9598,0.5654683
9599,0.5669442
9600,0.86782944
9601,0.87334526
9602,0.87526894
9603,0.8801074
9604,0.88244975
9605,0.87667096
9606,0.87241423
9607,0.871997
9608,0.8763343
9609,0.87725115
9610,1.2649621
9611,1.2911189
9612,1.2947462
9613,1.3298764
9614,1.3189497
9615,1.3296077
9616,1.3513026
9617,1.3667135
9618,1.3654732
9619,1.3417933
9620,0.4032542
9621,0.40202618
9622,0.40148494
9623,0.40128794
9624,0.4052816
9625,0.40279147
9626,0.40055704
9627,0.40122473
9628,0.40089518
9629,0.39950073
9630,0.6532581
9631,0.6301791
9632,0.62498564
9633,0.5966266
9634,0.58990246
9635,0.5665686
9636,0.55338097
9637,0.54906285
9638,0.5447894
9639,0.5486691
9640,0.8712009
9641,0.87619686
9642,0.87714136
9643,0.8815104
9644,0.8839637
9645,0.8783921
9646,0.8748647
9647,0.8753049
9648,0.8787546
9649,0.8806149
9650,1.2887971
9651,1.3112416
9652,1.3300121
9653,1.3200458
9654,1.3397713
9655,1.3505063
9656,1.3651297
9657,1.3828311
9658,1.3785146
9659,1.3478572
9660,0.40316892
9661,0.40117127
9662,0.40137514
9663,0.40073517
9664,0.40555236
9665,0.40278265
9666,0.40020528
9667,0.40087092
9668,0.40044406
9669,0.3994624
9670,0.6395407
9671,0.6128895
9672,0.60220885
9673,0.5914633
9674,0.57501394
9675,0.5441089
9676,0.5341555
9677,0.5318982
9678,0.5286391
9679,0.5352777
9680,0.8738805
9681,0.8794931
9682,0.8794266
9683,0.8840722
9684,0.88726926
9685,0.8808572
9686,0.8768195
9687,0.8779391
9688,0.88137746
9689,0.88391054
9690,1.3009424
9691,1.3432882
9692,1.3162466
9693,1.3443295
9694,1.3630139
9695,1.35925
9696,1.3783109
9697,1.3917402
9698,1.3843218
9699,1.342429
9700,0.40372342
9701,0.40066516
9702,0.4008821
9703,0.40150484
9704,0.40654692
9705,0.40213668
9706,0.399649
9707,0.40040073
9708,0.40051514
9709,0.3994027
9710,0.61822706
9711,0.5869983
9712,0.59421635
9713,0.5726861
9714,0.5517609
9715,0.5239286
9716,0.52152115
9717,0.5225291
9718,0.5242756
9719,0.5359241
9720,0.87627983
9721,0.88167083
9722,0.8800285
9723,0.8825875
9724,0.88838375
9725,0.88158745
9726,0.8780458
9727,0.8798857
9728,0.88519084
9729,0.88747233
9730,1.3306884
9731,1.3328595
9732,1.3411344
9733,1.3608081
9734,1.3713723
9735,1.3694237
9736,1.3840778
9737,1.3912754
9738,1.375203
9739,1.3207929
9740,0.4029526
9741,0.39903545
9742,0.40141356
9743,0.40191135
9744,0.40690657
9745,0.40183258
9746,0.39925787
9747,0.40011302
9748,0.39949214
9749,0.39932305
9750,0.597659
9751,0.57877386
9752,0.57212985
9753,0.5528761
9754,0.536357
9755,0.5125756
9756,0.5164852
9757,0.5215138
9758,0.5269095
9759,0.54761136
9760,0.876657
9761,0.88222015
9762,0.8799274
9763,0.88179564
9764,0.88814354
9765,0.88339365
9766,0.8818922
9767,0.8840785
9768,0.8892887
9769,0.8921268
9770,1.3230166
9771,1.3549191
9772,1.3689852
9773,1.3744378
9774,1.3822427
9775,1.3700083
9776,1.3935078
9777,1.3891143
9778,1.3538966
9779,1.2794194
9780,0.40251157
9781,0.39870337
9782,0.4021223
9783,0.40296355
9784,0.40774137
9785,0.4015555
9786,0.3992942
9787,0.40057018
9788,0.39931393
9789,0.39931005
9790,0.58621037
9791,0.55938023
9792,0.55050707
9793,0.5385638
9794,0.52711225
9795,0.50687474
9796,0.50735426
9797,0.51823306
9798,0.5364436
9799,0.5712973
9800,0.87436116
9801,0.87834
9802,0.87572956
9803,0.878244
9804,0.8863766
9805,0.88155776
9806,0.88157785
9807,0.88436246
9808,0.89162236
9809,0.8936093
9810,1.3458027
9811,1.3737997
9812,1.3803937
9813,1.3853639
9814,1.3792974
9815,1.3669324
9816,1.3975089
9817,1.3622285
9818,1.2891618
9819,1.181599
9820,0.4045095
9821,0.4005366
9822,0.4034854
9823,0.4042896
9824,0.40860558
9825,0.40217412
9826,0.4002158
9827,0.40057382
9828,0.40023503
9829,0.39939493
9830,0.56018615
9831,0.53475493
9832,0.5297657
9833,0.523205
9834,0.51792973
9835,0.49874473
9836,0.500503
9837,0.5297896
9838,0.56929946
9839,0.62093824
9840,0.87308276
9841,0.874099
9842,0.8716104
9843,0.8758745
9844,0.885432
9845,0.88050663
9846,0.88358617
9847,0.88657737
9848,0.89593935
9849,0.8970999
9850,1.3617325
9851,1.3775629
9852,1.379984
9853,1.3805485
9854,1.3731334
9855,1.363153
9856,1.3880612
9857,1.3210189
9858,1.215362
9859,1.0853987
9860,0.4050102
9861,0.40118462
9862,0.40301907
9863,0.40336478
9864,0.4072573
9865,0.40163866
9866,0.3994712
9867,0.3994729
9868,0.40062225
9869,0.39866793
9870,0.5340125
9871,0.51528525
9872,0.5138768
9873,0.5104489
9874,0.5070937
9875,0.4963421
9876,0.5038044
9877,0.549992
9878,0.60747236
9879,0.6674117
9880,0.87151325
9881,0.8738409
9882,0.8730408
9883,0.8768265
9884,0.8879987
9885,0.8868848
9886,0.88855326
9887,0.8908695
9888,0.8977059
9889,0.8960739
9890,1.3758582
9891,1.3749666
9892,1.3725344
9893,1.3776466
9894,1.372962
9895,1.3510399
9896,1.3704073
9897,1.2735051
9898,1.1552649
9899,1.0290813
9900,0.40542418
9901,0.400987
9902,0.40498728
9903,0.40409577
9904,0.4089098
9905,0.40143913
9906,0.40108487
9907,0.40090033
9908,0.4012698
9909,0.39875087
9910,0.5097314
9911,0.49724275
9912,0.49460262
9913,0.4904315
9914,0.48963755
9915,0.50343525
9916,0.55318546
9917,0.6076458
9918,0.6678878
9919,0.71878004
9920,0.87047726
9921,0.8726621
9922,0.8737383
9923,0.88132405
9924,0.89685166
9925,0.8952506
9926,0.89911664
9927,0.8957108
9928,0.90228987
9929,0.89282846
9930,1.3770607
9931,1.3771821
9932,1.3806306
9933,1.3900061
9934,1.379645
9935,1.3572017
9936,1.2188402
9937,1.0794792
9938,0.9571816
9939,0.85753876
9940,0.40336317
9941,0.40053156
9942,0.40363058
9943,0.40313146
9944,0.40697
9945,0.40269688
9946,0.39886332
9947,0.40025222
9948,0.39965796
9949,0.39833716
9950,0.5031861
9951,0.4920692
9952,0.485547
9953,0.48435068
9954,0.50668305
9955,0.555538
9956,0.6435995
9957,0.70817304
9958,0.76689047
9959,0.7988789
9960,0.8724357
9961,0.8741884
9962,0.8771492
9963,0.88635945
9964,0.8987955
9965,0.89987534
9966,0.90586376
9967,0.8960252
9968,0.9010966
9969,0.88749075
9970,1.376163
9971,1.3824232
9972,1.3883685
9973,1.3795191
9974,1.3760328
9975,1.2175372
9976,1.0060779
9977,0.8900516
9978,0.7963369
9979,0.74227726
9980,0.3998364
9981,0.4026656
9982,0.40199947
9983,0.4018406
9984,0.40472093
9985,0.4021445
9986,0.39815778
9987,0.4008705
9988,0.39812422
9989,0.3981357
9990,0.50076073
9991,0.48834535
9992,0.4824458
9993,0.5074543
9994,0.56319636
9995,0.6482693
9996,0.71268886
9997,0.7659685
9998,0.8096551
9999,0.83072495
10000,0.8734868
10001,0.8808787
10002,0.88630867
10003,0.89683545
10004,0.90750563
10005,0.9043504
10006,0.9055579
10007,0.8984157
10008,0.89747226
10009,0.8899355
10010,1.3887889
10011,1.3726743
10012,1.374199
10013,1.368015
10014,1.2203737
10015,1.0074972
10016,0.9492278
10017,0.8894647
10018,0.83374214
10019,0.79399586
10020,0.4003981
10021,0.40207544
10022,0.40177763
10023,0.4012202
10024,0.40345258
10025,0.3990742
10026,0.4002331
10027,0.40188372
10028,0.39892486
10029,0.3980027
10030,0.49157566
10031,0.48411807
10032,0.50020254
10033,0.5545674
10034,0.652289
10035,0.71471417
10036,0.73058134
10037,0.75995624
10038,0.79146683
10039,0.80695105
10040,0.8716899
10041,0.8816279
10042,0.88702905
10043,0.8985226
10044,0.90838766
10045,0.9020361
10046,0.90071595
10047,0.8926418
10048,0.8917736
10049,0.886017
10050,1.3885489
10051,1.3707627
10052,1.3669924
10053,1.223612
10054,1.0079783
10055,0.95040584
10056,0.83591205
10057,0.7970943
10058,0.77390957
10059,0.7603626
10060,0.4017694
10061,0.40007105
10062,0.40059903
10063,0.40007225
10064,0.3997369
10065,0.40144923
10066,0.39831674
10067,0.39923579
10068,0.3991249
10069,0.398022
10070,0.48431727
10071,0.50349617
10072,0.5459152
10073,0.64634085
10074,0.7353847
10075,0.73944324
10076,0.7699783
10077,0.79734015
10078,0.82201236
10079,0.82767785
10080,0.88586605
10081,0.89331114
10082,0.8951824
10083,0.89847916
10084,0.9019669
10085,0.8922929
10086,0.889704
10087,0.8797561
10088,0.882442
10089,0.8783663
10090,1.3777145
10091,1.3668044
10092,1.2190416
10093,1.0125586
10094,0.94466996
10095,0.83633834
10096,0.7102899
10097,0.6927298
10098,0.6961654
10099,0.71587175
10100,0.40307698
10101,0.40247184
10102,0.40089732
10103,0.40067616
10104,0.40286756
10105,0.40306517
10106,0.39959013
10107,0.3990281
10108,0.39972034
10109,0.39866912
10110,0.50794536
10111,0.5494891
10112,0.6338189
10113,0.7293793
10114,0.7544532
10115,0.7762215
10116,0.8024105
10117,0.8155204
10118,0.81934357
10119,0.81166697
10120,0.8907031
10121,0.89531374
10122,0.89691925
10123,0.9002851
10124,0.90044093
10125,0.8899571
10126,0.88399327
10127,0.8766435
10128,0.8820821
10129,0.880629
10130,1.3789932
10131,1.2291694
10132,1.019182
10133,0.95051336
10134,0.82573056
10135,0.7123318
10136,0.67242485
10137,0.6819315
10138,0.7073857
10139,0.7501546
10140,0.4037704
10141,0.40396735
10142,0.39928865
10143,0.40089488
10144,0.40169537
10145,0.39986587
10146,0.3994995
10147,0.39934644
10148,0.40078557
10149,0.39806494
10150,0.55603766
10151,0.6283687
10152,0.71285033
10153,0.74272317
10154,0.78152806
10155,0.7914839
10156,0.7982267
10157,0.80351037
10158,0.78751
10159,0.76402926
10160,0.89808977
10161,0.8990166
10162,0.8995396
10163,0.89722365
10164,0.8952036
10165,0.89155555
10166,0.8879248
10167,0.8840296
10168,0.88841456
10169,0.89180446
10170,1.2212698
10171,1.0194927
10172,0.9423996
10173,0.83927786
10174,0.71483713
10175,0.68056214
10176,0.68344367
10177,0.73849356
10178,0.81100845
10179,0.8991875
10180,0.40173864
10181,0.39970544
10182,0.39905062
10183,0.40019038
10184,0.4004674
10185,0.39834303
10186,0.40066212
10187,0.401693
10188,0.40161282
10189,0.3984813
10190,0.6344487
10191,0.7120714
10192,0.7390994
10193,0.76247513
10194,0.7959981
10195,0.79673505
10196,0.81190217
10197,0.7971611
10198,0.74922377
10199,0.7055607
10200,0.9060912
10201,0.90235734
10202,0.89867556
10203,0.8900615
10204,0.8837018
10205,0.8890542
10206,0.8891928
10207,0.88756734
10208,0.88952005
10209,0.89553857
10210,1.0121924
10211,0.9510797
10212,0.82655054
10213,0.7181401
10214,0.67387915
10215,0.680071
10216,0.70006084
10217,0.79217327
10218,0.88741994
10219,0.99345803
10220,0.4000563
10221,0.3998003
10222,0.39898112
10223,0.3993451
10224,0.4002423
10225,0.39812645
10226,0.4014978
10227,0.4027956
10228,0.40199268
10229,0.39893934
10230,0.717672
10231,0.73764
10232,0.7642157
10233,0.7827749
10234,0.80807966
10235,0.81093
10236,0.80906975
10237,0.76976186
10238,0.7061819
10239,0.65533113
10240,0.8986989
10241,0.89586055
10242,0.8886591
10243,0.88417184
10244,0.88356996
10245,0.8885259
10246,0.88998914
10247,0.88792026
10248,0.8925992
10249,0.8983326
10250,0.9487492
10251,0.82502973
10252,0.71183634
10253,0.6810367
10254,0.6720277
10255,0.6903441
10256,0.8998201
10257,1.009074
10258,1.0962608
10259,1.1655147
10260,0.39917406
10261,0.39905447
10262,0.3955871
10263,0.3982005
10264,0.4013183
10265,0.3953807
10266,0.40082294
10267,0.40351376
10268,0.4011514
10269,0.400661
10270,0.73786026
10271,0.7695552
10272,0.7855753
10273,0.78988695
10274,0.8113277
10275,0.81135267
10276,0.76205856
10277,0.7150377
10278,0.6569379
10279,0.619583
10280,0.88673294
10281,0.88417125
10282,0.87851095
10283,0.8761886
10284,0.88193095
10285,0.88363856
10286,0.88720894
10287,0.8879698
10288,0.8910328
10289,0.8923794
10290,0.8269598
10291,0.72608984
10292,0.6806149
10293,0.6842756
10294,0.68535936
10295,0.8721856
10296,0.9357923
10297,0.9996166
10298,1.0523716
10299,1.099653
10300,0.3983747
10301,0.39822078
10302,0.3980316
10303,0.39741597
10304,0.40091297
10305,0.40078595
10306,0.40066028
10307,0.40256777
10308,0.3990857
10309,0.39941856
10310,0.76557875
10311,0.78676176
10312,0.792186
10313,0.79256976
10314,0.81422824
10315,0.75847703
10316,0.7280479
10317,0.69277555
10318,0.6597396
10319,0.62942255
10320,0.88347614
10321,0.88546443
10322,0.8840096
10323,0.8832695
10324,0.89331627
10325,0.89340913
10326,0.89447796
10327,0.8904441
10328,0.89725935
10329,0.89176136
10330,0.7217529
10331,0.6779238
10332,0.6910738
10333,0.6928961
10334,0.88929635
10335,0.90828156
10336,1.0822494
10337,1.1436158
10338,1.170171
10339,1.183436
10340,0.40180323
10341,0.40196177
10342,0.40206861
10343,0.39972478
10344,0.40702522
10345,0.40043595
10346,0.4023014
10347,0.4016551
10348,0.40011227
10349,0.40016901
10350,0.791081
10351,0.79739046
10352,0.7903725
10353,0.795483
10354,0.74849284
10355,0.7264981
10356,0.66134536
10357,0.6326531
10358,0.6086581
10359,0.5966586
10360,0.8749666
10361,0.87659186
10362,0.8765465
10363,0.882547
10364,0.8957869
10365,0.89298666
10366,0.893648
10367,0.89189005
10368,0.90018713
10369,0.89437354
10370,0.68183637
10371,0.6817566
10372,0.7009757
10373,0.8845005
10374,0.90812945
10375,1.0813413
10376,1.1864727
10377,1.2219934
10378,1.2296548
10379,1.2289455
10380,0.39955294
10381,0.4029652
10382,0.39940825
10383,0.3998225
10384,0.4034977
10385,0.40224177
10386,0.40086827
10387,0.40098715
10388,0.39895925
10389,0.39925975
10390,0.80910325
10391,0.80560243
10392,0.8000926
10393,0.7375648
10394,0.73498774
10395,0.66567636
10396,0.6100448
10397,0.5919935
10398,0.5787013
10399,0.56803364
10400,0.8769284
10401,0.8775801
10402,0.88412416
10403,0.88536555
10404,0.8958684
10405,0.8938302
10406,0.8945197
10407,0.8902767
10408,0.89774007
10409,0.8919281
10410,0.6929943
10411,0.69638586
10412,0.88683784
10413,0.9138987
10414,1.0841725
10415,1.1880857
10416,1.2091722
10417,1.2279264
10418,1.2253702
10419,1.221597
10420,0.40205628
10421,0.4011924
10422,0.40355456
10423,0.40039778
10424,0.40624556
10425,0.40181214
10426,0.40107748
10427,0.39940673
10428,0.40115613
10429,0.39803284
10430,0.79931134
10431,0.79784787
10432,0.7383668
10433,0.7250222
10434,0.6609952
10435,0.61146075
10436,0.5831759
10437,0.57402235
10438,0.5623459
10439,0.54994726
10440,0.8774235
10441,0.87715566
10442,0.8829831
10443,0.888584
10444,0.8906598
10445,0.89978755
10446,0.9020027
10447,0.8957553
10448,0.89223975
10449,0.8956799
10450,0.7385222
10451,0.8672955
10452,0.9288933
10453,1.0730742
10454,1.1806453
10455,1.2059689
10456,1.0032657
10457,0.97984135
10458,0.99043226
10459,1.012001
10460,0.39899808
