Actual,Predicted
0.44480784955028607,0.84375894
0.4480784955028625,0.8492403
0.45134914145543714,0.85888183
0.45134914145543803,0.8540943
0.4497138184791485,0.8513628
0.4439901880621422,0.8467954
0.44562551103842996,0.849843
0.4431725265739983,0.8440677
0.23711340206185572,0.6482623
0.2886597938144331,0.6922822
0.3711340206185567,0.7901008
0.5567010309278353,0.96519995
0.7525773195876291,1.1447221
0.731958762886598,1.133429
0.7525773195876289,1.15755
0.7628865979381447,1.1707537
0.8453608247422681,1.1711318
0.8041237113402062,1.1655461
0.0,0.40154544
0.0,0.40112737
0.0,0.40113777
0.0,0.401286
0.0,0.40909177
0.0,0.40183586
0.0,0.4014707
0.0,0.40093112
0.0,0.40081757
0.0,0.39884555
0.5000000000000009,0.8985368
0.45512820512820573,0.8491832
0.3952991452991448,0.8034052
0.36111111111110983,0.7561554
0.3247863247863254,0.7213806
0.30341880341880323,0.7162325
0.2927350427350426,0.6946861
0.28205128205128105,0.6879057
0.23504273504273598,0.68063855
0.21794871794871717,0.6755369
0.4439901880621431,0.8423586
0.44480784955028607,0.8503056
0.4480784955028616,0.8540225
0.45134914145543714,0.85952115
0.45134914145543714,0.86365855
0.44971381847915026,0.8544381
0.4439901880621422,0.8480933
0.44562551103842996,0.8455763
0.4431725265739983,0.848961
0.4488961569910055,0.84778905
0.2886597938144331,0.6997133
0.3711340206185567,0.791342
0.5567010309278349,0.9806272
0.7525773195876293,1.1485997
0.731958762886598,1.1472037
0.7525773195876289,1.1481515
0.7628865979381443,1.1688511
0.8453608247422681,1.1754007
0.8041237113402062,1.181898
0.8865979381443301,1.1732213
0.0,0.39842513
0.0,0.39868775
0.0,0.3994421
0.0,0.40160158
0.0,0.40551445
0.0,0.40016428
0.0,0.39961937
0.0,0.4013689
0.0,0.39985594
0.0,0.39893466
0.4551282051282062,0.8489318
0.3952991452991448,0.81103814
0.3611111111111107,0.75808495
0.3247863247863245,0.7101959
0.3034188034188041,0.71031904
0.2927350427350426,0.6962826
0.28205128205128105,0.6860516
0.2350427350427351,0.68192136
0.21794871794871895,0.6738064
0.20299145299145316,0.6712283
0.44480784955028607,0.8467586
0.4480784955028616,0.8531399
0.45134914145543714,0.8566724
0.45134914145543714,0.858515
0.4497138184791494,0.85422933
0.4439901880621431,0.8493054
0.44562551103842996,0.8470057
0.4431725265739983,0.84343576
0.4488961569910046,0.8477575
0.4529844644317249,0.84765816
0.37113402061855694,0.780372
0.5567010309278351,0.9697604
0.7525773195876289,1.157584
0.731958762886598,1.1244894
0.7525773195876291,1.1469228
0.7628865979381443,1.152544
0.8453608247422681,1.2500889
0.8041237113402064,1.2760386
0.8865979381443299,1.2677519
0.8865979381443301,1.2426605
0.0,0.3972594
0.0,0.39975688
0.0,0.4006533
0.0,0.40089825
0.0,0.40305188
0.0,0.40100664
0.0,0.39981967
0.0,0.4022901
0.0,0.40028194
0.0,0.39902103
0.39529914529914567,0.81210893
0.3611111111111107,0.7624985
0.3247863247863245,0.7115629
0.30341880341880323,0.7105223
0.29273504273504347,0.6945615
0.28205128205128194,0.68786037
0.2350427350427342,0.6449795
0.21794871794871717,0.6324046
0.20299145299145316,0.6326105
0.21794871794871717,0.6490885
0.4480784955028616,0.84932613
0.45134914145543803,0.8538488
0.45134914145543714,0.8512653
0.4497138184791494,0.8540751
0.4439901880621431,0.85578084
0.44562551103842996,0.85068697
0.4431725265739983,0.8499962
0.4488961569910055,0.8486898
0.4529844644317249,0.8519887
0.46116107931316375,0.853217
0.5567010309278351,0.97343624
0.7525773195876289,1.1595895
0.731958762886598,1.1308436
0.7525773195876293,1.1463442
0.7628865979381443,1.1682369
0.8453608247422679,1.247085
0.8041237113402064,1.2213831
0.8865979381443303,1.2337987
0.8865979381443299,1.2211508
0.8969072164948453,1.1802752
0.0,0.40133378
0.0,0.39987338
0.0,0.398769
0.0,0.4002222
0.0,0.40334967
0.0,0.40319464
0.0,0.3978462
0.0,0.39956248
0.0,0.39982763
0.0,0.39928192
0.3611111111111125,0.7620986
0.3247863247863245,0.70549965
0.30341880341880323,0.71386456
0.2927350427350417,0.69682837
0.2820512820512828,0.68561196
0.2350427350427351,0.6471561
0.21794871794871806,0.62630033
0.20299145299145227,0.6133638
0.21794871794871895,0.6246244
0.2564102564102573,0.6479242
0.45134914145543714,0.8477627
0.45134914145543803,0.8501953
0.4497138184791485,0.84725463
0.4439901880621422,0.8484762
0.44562551103842996,0.8510722
0.4431725265739983,0.84795725
0.4488961569910046,0.84561205
0.4529844644317249,0.8451853
0.46116107931316375,0.8524879
0.4636140637775963,0.84998363
0.7525773195876291,1.1414762
0.731958762886598,1.1472356
0.7525773195876289,1.1503739
0.7628865979381447,1.155168
0.8453608247422681,1.2501597
0.8041237113402062,1.2085226
0.8865979381443299,1.2774872
0.8865979381443303,1.3060852
0.8969072164948455,1.2798473
0.9072164948453607,1.2242843
0.0,0.40069845
0.0,0.39984787
0.0,0.3998226
0.0,0.39829272
0.0,0.40288424
0.0,0.40140095
0.0,0.39819488
0.0,0.39865047
0.0,0.39852193
0.0,0.39865452
0.3247863247863254,0.7090962
0.30341880341880323,0.7012298
0.2927350427350426,0.6922016
0.28205128205128105,0.67130035
0.23504273504273598,0.64085525
0.21794871794871717,0.6326383
0.20299145299145316,0.60659754
0.21794871794871717,0.6036789
0.2564102564102573,0.61518216
0.2713675213675213,0.6539227
0.45134914145543714,0.85066295
0.44971381847915026,0.85241485
0.4439901880621422,0.8488214
0.44562551103842996,0.8493967
0.4431725265739983,0.85210156
0.4488961569910055,0.8522609
0.4529844644317249,0.8501296
0.46116107931316463,0.8505212
0.4636140637775963,0.85418147
0.46443172526574017,0.8542454
0.731958762886598,1.1323467
0.7525773195876289,1.158931
0.7628865979381443,1.1639637
0.8453608247422681,1.2500896
0.8041237113402062,1.224656
0.8865979381443301,1.2783912
0.8865979381443299,1.2941887
0.8969072164948457,1.2850839
0.9072164948453609,1.2386136
0.7525773195876289,1.1568898
0.0,0.40017313
0.0,0.3964974
0.0,0.39883783
0.0,0.40052626
0.0,0.4030486
0.0,0.40072003
0.0,0.39859006
0.0,0.40028903
0.0,0.39983922
0.0,0.39888063
0.3034188034188041,0.7035935
0.2927350427350426,0.6850936
0.28205128205128105,0.6697453
0.2350427350427351,0.62570554
0.21794871794871895,0.6278765
0.20299145299145316,0.61069465
0.21794871794871806,0.6180489
0.2564102564102564,0.6258256
0.2713675213675213,0.6535086
0.3311965811965818,0.6987433
0.4497138184791494,0.8479776
0.4439901880621431,0.8457711
0.44562551103842996,0.84400415
0.4431725265739983,0.84243107
0.4488961569910046,0.84681785
0.4529844644317249,0.85323715
0.46116107931316375,0.8564204
0.4636140637775963,0.85555995
0.46443172526574017,0.8603122
0.4619787408013085,0.8575491
0.7525773195876291,1.1534055
0.7628865979381443,1.1595155
0.8453608247422681,1.2441998
0.8041237113402064,1.199022
0.8865979381443299,1.2851934
0.8865979381443301,1.2889731
0.8969072164948453,1.299776
0.9072164948453609,1.2511203
0.7525773195876291,1.161834
0.5051546391752577,1.0618831
0.0,0.40105516
0.0,0.3982342
0.0,0.40219107
0.0,0.3996814
0.0,0.4046997
0.0,0.40110976
0.0,0.4001742
0.0,0.40082255
0.0,0.40046903
0.0,0.39859518
0.29273504273504347,0.6906468
0.28205128205128194,0.67660815
0.2350427350427342,0.623248
0.21794871794871717,0.62182575
0.20299145299145316,0.6048095
0.21794871794871717,0.62935597
0.2564102564102555,0.6619096
0.2713675213675204,0.6855104
0.3311965811965818,0.72764146
0.4059829059829063,0.77810824
0.4439901880621431,0.84357285
0.44562551103842996,0.84324527
0.4431725265739983,0.84285545
0.4488961569910055,0.8469657
0.4529844644317249,0.8538189
0.46116107931316375,0.86010444
0.4636140637775954,0.8628433
0.46443172526574017,0.8583782
0.46197874080130763,0.86499155
0.45952575633687687,0.8590368
0.7628865979381443,1.170584
0.8453608247422679,1.2508737
0.8041237113402064,1.213638
0.8865979381443303,1.2818384
0.8865979381443299,1.298142
0.8969072164948453,1.2959447
0.9072164948453609,1.3190693
0.7525773195876293,1.2603391
0.5051546391752579,1.1697239
0.3608247422680413,1.0773609
0.0,0.39993194
0.0,0.40126437
0.0,0.39972126
0.0,0.4013504
0.0,0.4046942
0.0,0.3997918
0.0,0.39959505
0.0,0.40193972
0.0,0.40047556
0.0,0.3990845
0.2820512820512828,0.66857004
0.2350427350427351,0.62142754
0.21794871794871806,0.6133786
0.20299145299145227,0.5970686
0.21794871794871895,0.6269256
0.2564102564102573,0.65848184
0.2713675213675204,0.6768854
0.33119658119658,0.7002922
0.4059829059829072,0.73640186
0.4722222222222219,0.7771919
0.44562551103842996,0.84317815
0.4431725265739983,0.8452702
0.4488961569910046,0.8473984
0.4529844644317249,0.8574056
0.46116107931316375,0.8689821
0.4636140637775963,0.86812055
0.4644317252657393,0.87079954
0.46197874080130763,0.86587083
0.45952575633687687,0.8709121
0.45543744889615656,0.8633696
0.8453608247422681,1.2466563
0.8041237113402062,1.2206061
0.8865979381443299,1.2872025
0.8865979381443303,1.2929312
0.8969072164948455,1.2986946
0.9072164948453607,1.304273
0.7525773195876289,1.155028
0.5051546391752582,1.0491579
0.3608247422680413,0.9446212
0.25773195876288657,0.8579263
0.0,0.39963284
0.0,0.39861545
0.0,0.3985421
0.0,0.39865875
0.0,0.40241817
0.0,0.40212733
0.0,0.39728087
0.0,0.39980882
0.0,0.3983227
0.0,0.39809942
0.23504273504273598,0.6181878
0.21794871794871717,0.6150001
0.20299145299145316,0.6006331
0.21794871794871717,0.62495863
0.2564102564102573,0.6584164
0.2713675213675213,0.6779439
0.3311965811965818,0.7379062
0.40598290598290543,0.785162
0.47222222222222276,0.83073103
0.5064102564102568,0.8641115
0.4431725265739983,0.84312606
0.4488961569910055,0.8478111
0.4529844644317249,0.848312
0.46116107931316463,0.85918194
0.4636140637775963,0.868817
0.46443172526574017,0.8675394
0.46197874080130763,0.86987424
0.45952575633687687,0.86078984
0.45543744889615745,0.8621456
0.4521668029435819,0.8535565
0.8041237113402062,1.2163264
0.8865979381443301,1.2857299
0.8865979381443299,1.2961153
0.8969072164948457,1.3045356
0.9072164948453609,1.3029665
0.7525773195876289,1.1433955
0.5051546391752582,0.9164895
0.3608247422680413,0.8158086
0.2577319587628868,0.74058807
0.2886597938144331,0.6891898
0.0,0.39802358
0.0,0.3993129
0.0,0.39693645
0.0,0.4000775
0.0,0.40365484
0.0,0.4030079
0.0,0.39854342
0.0,0.4011029
0.0,0.39793622
0.0,0.3996491
0.21794871794871895,0.6167865
0.20299145299145316,0.59992385
0.21794871794871806,0.62221634
0.2564102564102564,0.6542028
0.2713675213675213,0.6808305
0.3311965811965818,0.7471167
0.4059829059829063,0.81369936
0.4722222222222223,0.8673897
0.5064102564102573,0.9055377
0.517094017094017,0.932271
0.4488961569910046,0.84273803
0.4529844644317249,0.8532988
0.46116107931316375,0.85798466
0.4636140637775963,0.8715546
0.46443172526574017,0.8768587
0.4619787408013085,0.872626
0.459525756336876,0.8679981
0.45543744889615745,0.8565585
0.4521668029435819,0.8551811
0.45134914145543803,0.84920645
0.8865979381443299,1.2962677
0.8865979381443301,1.2967678
0.8969072164948453,1.3062586
0.9072164948453609,1.3101767
0.7525773195876291,1.1442375
0.5051546391752577,0.9029176
0.36082474226804084,0.7716037
0.257731958762887,0.6946384
0.2886597938144331,0.64823353
0.30927835051546393,0.6161282
0.0,0.39947376
0.0,0.3998419
0.0,0.39721283
0.0,0.4011416
0.0,0.40228906
0.0,0.40044358
0.0,0.39934814
0.0,0.4012641
0.0,0.3993646
0.0,0.39922118
0.20299145299145316,0.6158848
0.21794871794871717,0.6309789
0.2564102564102555,0.6529789
0.2713675213675204,0.68065464
0.3311965811965818,0.74130726
0.4059829059829063,0.82021725
0.4722222222222223,0.8854304
0.5064102564102555,0.93271685
0.5170940170940175,0.96100545
0.517094017094017,0.9792632
0.4529844644317249,0.8490956
0.46116107931316375,0.8593628
0.4636140637775954,0.8666345
0.46443172526574017,0.873994
0.46197874080130763,0.8743206
0.45952575633687687,0.86766493
0.45543744889615656,0.8627043
0.4521668029435819,0.85435355
0.45134914145543714,0.85162425
0.4529844644317249,0.84938407
0.8865979381443299,1.2963009
0.8969072164948453,1.3019713
0.9072164948453609,1.3071694
0.7525773195876293,1.1459599
0.5051546391752579,0.9028889
0.3608247422680413,0.75636625
0.257731958762887,0.6697843
0.2886597938144333,0.6334628
0.30927835051546393,0.61244285
0.3711340206185567,0.61341023
0.0,0.40194336
0.0,0.40065685
0.0,0.402078
0.0,0.40156654
0.0,0.40012452
0.0,0.40177444
0.0,0.40044543
0.0,0.40033582
0.0,0.4008864
0.0,0.3975902
0.21794871794871895,0.629886
0.2564102564102573,0.6542624
0.2713675213675204,0.676983
0.33119658119658,0.74387527
0.4059829059829072,0.8254312
0.4722222222222219,0.8758278
0.5064102564102555,0.9170841
0.5170940170940161,0.944515
0.5170940170940175,0.96207654
0.5,0.96573186
0.46116107931316375,0.8586534
0.4636140637775963,0.8656497
0.4644317252657393,0.8702048
0.46197874080130763,0.8690765
0.45952575633687687,0.8662549
0.45543744889615656,0.85833406
0.452166802943581,0.85418665
0.45134914145543714,0.84808993
0.4529844644317249,0.84580344
0.45543744889615656,0.8438443
0.8969072164948455,1.2972767
0.9072164948453607,1.3196564
0.7525773195876289,1.1529354
0.5051546391752582,0.906235
0.3608247422680413,0.7567239
0.25773195876288657,0.6523615
0.28865979381443285,0.68359435
0.3092783505154637,0.6820906
0.37113402061855694,0.66842186
0.4020618556701032,0.68548185
0.0,0.4036029
0.0,0.40531886
0.0,0.40528348
0.0,0.40204155
0.0,0.40295216
0.0,0.40154326
0.0,0.40286297
0.0,0.40183526
0.0,0.40158856
0.0,0.39769167
0.2564102564102573,0.65970695
0.2713675213675213,0.6734953
0.3311965811965818,0.734078
0.40598290598290543,0.8132218
0.47222222222222276,0.8797052
0.5064102564102568,0.92103183
0.517094017094017,0.92723525
0.5170940170940161,0.9405043
0.5000000000000009,0.9496846
0.4786324786324787,0.94310117
0.4636140637775963,0.86624813
0.46443172526574017,0.8670269
0.46197874080130763,0.86501026
0.45952575633687687,0.8630072
0.45543744889615745,0.86422014
0.4521668029435819,0.85798705
0.45134914145543714,0.8566643
0.4529844644317249,0.8509331
0.45543744889615745,0.8555335
0.46116107931316375,0.85174406
0.9072164948453609,1.3007169
0.7525773195876289,1.1568432
0.5051546391752582,0.90763104
0.3608247422680413,0.7581229
0.2577319587628868,0.66488504
0.2886597938144331,0.67917657
0.30927835051546415,0.70795274
0.3711340206185567,0.7346567
0.4020618556701032,0.7558316
0.47422680412371143,0.7955708
0.0,0.40192276
0.0,0.4026941
0.0,0.4001034
0.0,0.39988425
0.0,0.4008771
0.0,0.39980528
0.0,0.39965415
0.0,0.4012059
0.0,0.40022373
0.0,0.39835462
0.2713675213675213,0.66500056
0.3311965811965818,0.73027456
0.4059829059829063,0.81744075
0.4722222222222223,0.8644961
0.5064102564102573,0.91635406
0.517094017094017,0.9253324
0.517094017094017,0.9231366
0.4999999999999982,0.9220531
0.4786324786324796,0.9082713
0.4273504273504276,0.8858376
0.46443172526574017,0.86387897
0.4619787408013085,0.86297226
0.459525756336876,0.85889316
0.45543744889615745,0.85678184
0.4521668029435819,0.86185765
0.45134914145543803,0.85700846
0.4529844644317249,0.8595215
0.45543744889615745,0.8565085
0.46116107931316375,0.8621336
0.46524938675388317,0.86096954
0.7525773195876291,1.1511014
0.5051546391752577,0.9053794
0.36082474226804084,0.7569382
0.257731958762887,0.66379714
0.2886597938144331,0.69711494
0.30927835051546393,0.7106589
0.3711340206185567,0.7718843
0.40206185567010344,0.82857
0.47422680412371143,0.88395405
0.5567010309278351,0.9456706
0.0,0.40080294
0.0,0.39790663
0.0,0.39834896
0.0,0.39870238
0.0,0.40292704
0.0,0.39940128
0.0,0.3989415
0.0,0.40148914
0.0,0.39955798
0.0,0.39900398
0.3311965811965818,0.7258679
0.4059829059829063,0.81363666
0.4722222222222223,0.8676567
0.5064102564102555,0.90341365
0.5170940170940175,0.91853166
0.517094017094017,0.9269837
0.4999999999999991,0.90734434
0.4786324786324778,0.88801545
0.4273504273504276,0.85639906
0.3760683760683756,0.8227495
0.46197874080130763,0.8643204
0.45952575633687687,0.86223656
0.45543744889615656,0.8577
0.4521668029435819,0.8561264
0.45134914145543714,0.8610412
0.4529844644317249,0.857182
0.45543744889615656,0.860669
0.46116107931316463,0.8608993
0.46524938675388317,0.8690773
0.4717906786590351,0.868134
0.5051546391752579,0.9035702
0.3608247422680413,0.7528403
0.257731958762887,0.6597437
0.2886597938144333,0.68892115
0.30927835051546393,0.7127452
0.3711340206185567,0.7672162
0.40206185567010344,0.81652236
0.47422680412371143,0.88323396
0.5567010309278351,0.95328355
0.6185567010309279,1.02554
0.0,0.39866275
0.0,0.39894354
0.0,0.3987211
0.0,0.399735
0.0,0.40339813
0.0,0.40092358
0.0,0.39937773
0.0,0.40188223
0.0,0.39889362
0.0,0.39876497
0.4059829059829072,0.808288
0.4722222222222219,0.86566544
0.5064102564102555,0.91139686
0.5170940170940161,0.9124756
0.5170940170940175,0.9242971
0.5,0.91309464
0.4786324786324778,0.885466
0.4273504273504267,0.85427034
0.3760683760683765,0.81398016
0.3376068376068382,0.77401793
0.45952575633687687,0.8637303
0.45543744889615656,0.8620293
0.452166802943581,0.86004996
0.45134914145543714,0.8592776
0.4529844644317249,0.86341774
0.45543744889615656,0.860592
0.46116107931316375,0.8651866
0.46524938675388405,0.86496747
0.4717906786590351,0.87303
0.4783319705641862,0.87226164
0.3608247422680413,0.7624941
0.25773195876288657,0.6558547
0.28865979381443285,0.69164705
0.3092783505154637,0.7127259
0.37113402061855694,0.7757706
0.4020618556701032,0.79912376
0.47422680412371143,0.88583064
0.5567010309278353,0.96285975
0.6185567010309281,1.0300198
0.6597938144329896,1.0936362
0.0,0.39787495
0.0,0.3993392
0.0,0.3998178
0.0,0.399457
0.0,0.40382522
0.0,0.40096316
0.0,0.39997414
0.0,0.40168244
0.0,0.39898124
0.0,0.3985376
0.47222222222222276,0.8725612
0.5064102564102568,0.9169471
0.517094017094017,0.919291
0.5170940170940161,0.92119634
0.5000000000000009,0.90921295
0.4786324786324787,0.89108866
0.4273504273504276,0.83421624
0.3760683760683765,0.7949574
0.33760683760683907,0.7561443
0.3141025641025639,0.721611
0.45543744889615745,0.86027086
0.4521668029435819,0.8614123
0.45134914145543714,0.86041903
0.4529844644317249,0.86132133
0.45543744889615745,0.86618686
0.46116107931316375,0.86586946
0.46524938675388317,0.86861527
0.4717906786590351,0.86990535
0.4783319705641862,0.8749095
0.48405560098119427,0.87549436
0.2577319587628868,0.6633768
0.2886597938144331,0.68259466
0.30927835051546415,0.71009946
0.3711340206185567,0.77412045
0.4020618556701032,0.80182743
0.47422680412371143,0.8728875
0.5567010309278349,0.9687768
0.6185567010309279,1.0349435
0.6597938144329898,1.083706
0.6804123711340206,1.1201408
0.0,0.39897883
0.0,0.40066698
0.0,0.4008076
0.0,0.40024516
0.0,0.40441465
0.0,0.40231624
0.0,0.4013413
0.0,0.4017457
0.0,0.39961344
0.0,0.3988277
0.5064102564102573,0.9157492
0.517094017094017,0.9222834
0.517094017094017,0.92572856
0.4999999999999982,0.9036565
0.4786324786324796,0.88234353
0.4273504273504276,0.8385941
0.3760683760683765,0.7847171
0.3376068376068373,0.7470622
0.31410256410256476,0.7214945
0.2884615384615383,0.6997807
0.4521668029435819,0.85746944
0.45134914145543803,0.8582876
0.4529844644317249,0.85904133
0.45543744889615745,0.8597223
0.46116107931316375,0.868657
0.46524938675388317,0.871909
0.4717906786590351,0.8762878
0.4783319705641871,0.87590253
0.48405560098119427,0.88079995
0.48487326246933815,0.8798667
0.2886597938144331,0.6858777
0.30927835051546393,0.70731306
0.3711340206185567,0.773282
0.40206185567010344,0.8071641
0.47422680412371143,0.8794869
0.5567010309278351,0.9604691
0.6185567010309279,1.0276269
0.65979381443299,1.0781856
0.6804123711340206,1.1108892
0.7010309278350515,1.1294011
0.0,0.39982393
0.0,0.39971933
0.0,0.4013553
0.0,0.39968684
0.0,0.40475506
0.0,0.40164742
0.0,0.40085235
0.0,0.4008739
0.0,0.39981148
0.0,0.39861193
0.5170940170940175,0.91892636
0.517094017094017,0.92280936
0.4999999999999991,0.9018544
0.4786324786324778,0.87603235
0.4273504273504276,0.82938087
0.3760683760683756,0.78678626
0.3376068376068373,0.7481122
0.3141025641025639,0.7152491
0.2884615384615392,0.69755185
0.2777777777777777,0.6842519
0.45134914145543714,0.854951
0.4529844644317249,0.856985
0.45543744889615656,0.8589686
0.46116107931316463,0.8614737
0.46524938675388317,0.87180436
0.4717906786590351,0.87788916
0.4783319705641853,0.88176405
0.4840556009811934,0.8796324
0.48487326246933815,0.8826651
0.48487326246933815,0.8805485
0.30927835051546393,0.7115049
0.3711340206185567,0.7715279
0.40206185567010344,0.806849
0.47422680412371143,0.88052785
0.5567010309278351,0.96147835
0.6185567010309279,1.0247012
0.6597938144329896,1.0660684
0.6804123711340209,1.1019988
0.7010309278350517,1.1240362
0.670103092783505,1.1351761
0.0,0.39971873
0.0,0.3997862
0.0,0.40065175
0.0,0.39942446
0.0,0.40477353
0.0,0.40049273
0.0,0.39997497
0.0,0.4004144
0.0,0.3997702
0.0,0.398408
0.5170940170940175,0.9211637
0.5,0.8997139
0.4786324786324778,0.8715564
0.4273504273504267,0.82330096
0.3760683760683765,0.7791877
0.3376068376068382,0.747532
0.3141025641025639,0.72191
0.2884615384615383,0.6950884
0.27777777777777857,0.68389416
0.28205128205128194,0.6751022
0.4529844644317249,0.8548486
0.45543744889615656,0.85801715
0.46116107931316375,0.86180806
0.46524938675388405,0.8661306
0.4717906786590351,0.8777572
0.4783319705641862,0.8843049
0.4840556009811934,0.8875475
0.48487326246933815,0.88409305
0.48487326246933815,0.886297
0.4873262469337698,0.88306177
0.37113402061855694,0.77421606
0.4020618556701032,0.8055055
0.47422680412371143,0.8801999
0.5567010309278353,0.9612533
0.6185567010309281,1.0236079
0.6597938144329896,1.0608138
0.6804123711340209,1.0890517
0.7010309278350517,1.1152003
0.6701030927835052,1.1287113
0.7216494845360824,1.1364317
0.0,0.39949486
0.0,0.39939758
0.0,0.4006118
0.0,0.39901
0.0,0.40399554
0.0,0.3995197
0.0,0.39933178
0.0,0.40021786
0.0,0.39948425
0.0,0.3981722
0.5000000000000009,0.90064514
0.4786324786324787,0.8751636
0.4273504273504276,0.82279646
0.3760683760683765,0.7713692
0.33760683760683907,0.74503934
0.3141025641025639,0.7230381
0.2884615384615383,0.6968025
0.2777777777777777,0.67343473
0.2820512820512828,0.6637372
0.24572649572649574,0.6561289
0.45543744889615745,0.85548365
0.46116107931316375,0.8618712
0.46524938675388317,0.8676251
0.4717906786590351,0.8745352
0.4783319705641862,0.88366127
0.48405560098119427,0.8895958
0.48487326246933726,0.8898325
0.48487326246933815,0.88502836
0.4873262469337689,0.8852942
0.48650858544562503,0.88226485
0.4020618556701032,0.80303025
0.47422680412371143,0.8817928
0.5567010309278349,0.96262324
0.6185567010309279,1.0245299
0.6597938144329898,1.0626225
0.6804123711340206,1.0797734
0.7010309278350513,1.1095396
0.6701030927835054,1.1271788
0.7216494845360826,1.1375005
0.7835051546391751,1.1444266
0.0,0.39886764
0.0,0.39980012
0.0,0.39987624
0.0,0.39888933
0.0,0.40347436
0.0,0.39896986
0.0,0.39931643
0.0,0.40081844
0.0,0.39957383
0.0,0.3983819
0.4786324786324796,0.8726833
0.4273504273504276,0.8252194
0.3760683760683765,0.7745265
0.3376068376068373,0.7342968
0.31410256410256476,0.716244
0.2884615384615383,0.6974305
0.2777777777777777,0.6841656
0.28205128205128105,0.6690085
0.24572649572649663,0.66001153
0.2051282051282053,0.65271723
0.46116107931316375,0.86061096
0.46524938675388317,0.8679029
0.4717906786590351,0.8734789
0.4783319705641871,0.88125557
0.48405560098119427,0.88893306
0.48487326246933815,0.8924075
0.48487326246933726,0.8911871
0.4873262469337698,0.8853618
0.48650858544562503,0.88643205
0.48650858544562503,0.88310593
0.47422680412371143,0.8794577
0.5567010309278351,0.9643276
0.6185567010309279,1.0283313
0.65979381443299,1.0643843
0.6804123711340206,1.0865167
0.7010309278350515,1.0991641
0.670103092783505,1.0840673
0.7216494845360826,1.0893854
0.7835051546391754,1.0984527
0.8350515463917527,1.1080871
0.0,0.3985325
0.0,0.39915642
0.0,0.398645
0.0,0.39853883
0.0,0.40226766
0.0,0.39944676
0.0,0.39828885
0.0,0.40033576
0.0,0.39920673
0.0,0.39845225
0.4273504273504276,0.82109916
0.3760683760683756,0.7770962
0.3376068376068373,0.7403789
0.3141025641025639,0.71009016
0.2884615384615392,0.6951917
0.2777777777777777,0.6851462
0.28205128205128105,0.68964386
0.24572649572649574,0.6808896
0.2051282051282053,0.6701647
0.17307692307692335,0.6610154
0.46524938675388317,0.86641335
0.4717906786590351,0.8738059
0.4783319705641853,0.8796171
0.4840556009811934,0.88737357
0.48487326246933815,0.8934077
0.48487326246933815,0.8926213
0.4873262469337689,0.89084923
0.48650858544562503,0.8838216
0.48650858544562503,0.88887155
0.48569092395748115,0.8839233
0.5567010309278351,0.957764
0.6185567010309279,1.0289017
0.6597938144329896,1.0678017
0.6804123711340209,1.084969
0.7010309278350517,1.0996668
0.670103092783505,1.0680554
0.7216494845360826,1.1280603
0.7835051546391756,1.147423
0.8350515463917527,1.1536365
0.8247422680412373,1.15738
0.0,0.3982811
0.0,0.40114453
0.0,0.39867002
0.0,0.39802423
0.0,0.40090033
0.0,0.3988064
0.0,0.3979687
0.0,0.39988866
0.0,0.39881152
0.0,0.39830804
0.3760683760683765,0.77633905
0.3376068376068382,0.738102
0.3141025641025639,0.7122576
0.2884615384615383,0.6873628
0.27777777777777857,0.6819438
0.28205128205128194,0.68712157
0.24572649572649485,0.65520805
0.2051282051282053,0.6429248
0.17307692307692335,0.63193935
0.14957264957264993,0.6296292
0.4717906786590351,0.87084144
0.4783319705641862,0.8784201
0.4840556009811934,0.8822597
0.48487326246933815,0.890412
0.48487326246933815,0.8960552
0.4873262469337698,0.8905419
0.48650858544562503,0.88715756
0.48650858544562503,0.8822855
0.48569092395748115,0.8884978
0.48569092395748115,0.8850864
0.6185567010309281,1.0216368
0.6597938144329896,1.0656488
0.6804123711340209,1.0914613
0.7010309278350517,1.1051086
0.6701030927835052,1.0696434
0.7216494845360824,1.117913
0.7835051546391756,1.1838655
0.8350515463917527,1.20978
0.8247422680412373,1.2170169
0.8350515463917527,1.2129601
0.0,0.39947593
0.0,0.4013581
0.0,0.398443
0.0,0.3982203
0.0,0.40009847
0.0,0.40046144
0.0,0.39807895
0.0,0.3998533
0.0,0.39882156
0.0,0.3987544
0.33760683760683907,0.7404119
0.3141025641025639,0.707712
0.2884615384615383,0.69265175
0.2777777777777777,0.6730418
0.2820512820512828,0.68376446
0.24572649572649574,0.6556951
0.2051282051282053,0.61555386
0.17307692307692246,0.60475004
0.14957264957264993,0.59507823
0.1474358974358978,0.5966904
0.4783319705641862,0.87809235
0.48405560098119427,0.88328683
0.48487326246933726,0.8857497
0.48487326246933815,0.8929381
0.4873262469337689,0.89548194
0.48650858544562503,0.88945735
0.48650858544562503,0.8860525
0.48569092395748203,0.88064015
0.48569092395748115,0.88807464
0.48977923139820057,0.8859775
0.6597938144329898,1.0599599
0.6804123711340206,1.0929508
0.7010309278350513,1.1123883
0.6701030927835054,1.0753068
0.7216494845360826,1.1227738
0.7835051546391751,1.1846156
0.8350515463917527,1.2340909
0.8247422680412373,1.2586436
0.8350515463917527,1.261584
0.8969072164948453,1.245816
0.0,0.40115052
0.0,0.40105888
0.0,0.39769155
0.0,0.39778396
0.0,0.40084082
0.0,0.4014522
0.0,0.39787295
0.0,0.39891452
0.0,0.39989388
