,0
9072,0.35393023
9073,0.39657527
9074,0.427995
9075,0.45694512
9076,0.46816528
9077,0.46589118
9078,0.396501
9079,0.39527985
9080,0.38911396
9081,0.38029614
9082,0.36696285
9083,0.35428676
9084,0.21826223
9085,0.21473059
9086,0.23360306
9087,0.27867705
9088,0.3338741
9089,0.37480742
9090,0.3976867
9091,0.3845088
9092,0.37237728
9093,0.36371037
9094,0.3553925
9095,0.35585153
9096,0.3189399
9097,0.3117894
9098,0.30683678
9099,0.30568758
9100,0.31025752
9101,0.31965396
9102,0.5310395
9103,0.50949943
9104,0.47566098
9105,0.43921494
9106,0.39425197
9107,0.3524241
9108,0.34449705
9109,0.3333929
9110,0.32313055
9111,0.33186725
9112,0.37923703
9113,0.4409588
9114,0.18386541
9115,0.17891873
9116,0.17186534
9117,0.16746514
9118,0.16215618
9119,0.17320675
9120,0.7787799
9121,0.8087305
9122,0.8157927
9123,0.81159174
9124,0.7964835
9125,0.77109003
9126,0.42422146
9127,0.3619566
9128,0.31561175
9129,0.2915601
9130,0.27157003
9131,0.2563242
9132,0.7287067
9133,0.71262383
9134,0.68038774
9135,0.6405654
9136,0.58886075
9137,0.53644836
9138,0.5014544
9139,0.44856265
9140,0.39695352
9141,0.3591009
9142,0.32540646
9143,0.29910803
9144,0.26528624
9145,0.26420107
9146,0.2648062
9147,0.2824833
9148,0.32851338
9149,0.3851995
9150,0.45978284
9151,0.45660064
9152,0.4341824
9153,0.40167558
9154,0.3556453
9155,0.30935556
9156,0.22844341
9157,0.21441445
9158,0.19807817
9159,0.18652523
9160,0.17337868
9161,0.17014548
9162,0.42290598
9163,0.49678499
9164,0.5585897
9165,0.60517025
9166,0.6352491
9167,0.6590488
9168,0.24138129
9169,0.2351228
9170,0.22723067
9171,0.22312963
9172,0.21959499
9173,0.2265328
9174,0.65812373
9175,0.6190642
9176,0.58599484
9177,0.55943453
9178,0.5325043
9179,0.51276463
9180,0.56947184
9181,0.53503716
9182,0.50463474
9183,0.47930157
9184,0.45451498
9185,0.4371118
9186,0.35562524
9187,0.3377528
9188,0.32020062
9189,0.3076183
9190,0.29531753
9191,0.28715956
9192,0.45179498
9193,0.43513894
9194,0.44669223
9195,0.4863968
9196,0.533713
9197,0.5654324
9198,0.78966665
9199,0.73368704
9200,0.6742438
9201,0.62090945
9202,0.56656384
9203,0.52328795
9204,0.3970126
9205,0.3804414
9206,0.36535662
9207,0.35326838
9208,0.34043276
9209,0.33041215
9210,0.58582175
9211,0.56322026
9212,0.54346645
9213,0.5260295
9214,0.5083046
9215,0.49552503
9216,0.39990693
9217,0.39420456
9218,0.38359535
9219,0.3710535
9220,0.35431784
9221,0.33897334
9222,0.32134175
9223,0.33279926
9224,0.34059915
9225,0.34924313
9226,0.3538934
9227,0.3544529
9228,0.38249785
9229,0.35082045
9230,0.32367635
9231,0.3068816
9232,0.2893605
9233,0.27370077
9234,0.57148767
9235,0.52629536
9236,0.4915267
9237,0.4687245
9238,0.44673494
9239,0.4271686
9240,0.748796
9241,0.7155702
9242,0.67300504
9243,0.63214004
9244,0.5900787
9245,0.5520896
9246,0.29906988
9247,0.285892
9248,0.27216908
9249,0.26127514
9250,0.25240067
9251,0.25133407
9252,0.26540694
9253,0.28005794
9254,0.29646134
9255,0.31847447
9256,0.33975446
9257,0.357869
9258,0.40533376
9259,0.3971741
9260,0.38857976
9261,0.38168186
9262,0.37391603
9263,0.36725092
9264,0.23894864
9265,0.2288155
9266,0.21370241
9267,0.20266995
9268,0.20299104
9269,0.2180536
9270,0.42789286
9271,0.42218173
9272,0.4057213
9273,0.38618344
9274,0.35712847
9275,0.32507163
9276,0.2594464
9277,0.24526648
9278,0.23023993
9279,0.2190481
9280,0.20737967
9281,0.20494878
9282,0.74503946
9283,0.77046406
9284,0.7795677
9285,0.775332
9286,0.7486869
9287,0.7082895
9288,0.7559674
9289,0.7546103
9290,0.7411794
9291,0.7215941
9292,0.68992424
9293,0.6514299
9294,0.33233628
9295,0.381579
9296,0.41429758
9297,0.44260496
9298,0.4632916
9299,0.47883764
9300,0.44177744
9301,0.46738717
9302,0.48138958
9303,0.4895322
9304,0.49139977
9305,0.48923588
9306,0.57372636
9307,0.53368205
9308,0.496759
9309,0.4685003
9310,0.44202882
9311,0.42377365
9312,0.32555568
9313,0.31391615
9314,0.34016415
9315,0.40749204
9316,0.50151277
9317,0.57918257
9318,0.17098917
9319,0.16336013
9320,0.2110191
9321,0.31577176
9322,0.43986228
9323,0.5320487
9324,0.353924
9325,0.35393736
9326,0.35020444
9327,0.3457011
9328,0.3400502
9329,0.33497298
9330,0.33018318
9331,0.32256967
9332,0.3061435
9333,0.30320784
9334,0.35461843
9335,0.43564236
9336,0.3395068
9337,0.32165357
9338,0.3057274
9339,0.2936534
9340,0.2809529
9341,0.27365068
9342,0.25909358
9343,0.26187485
9344,0.26679897
9345,0.2760919
9346,0.28455612
9347,0.29327777
9348,0.54431844
9349,0.5907293
9350,0.6368736
9351,0.6776813
9352,0.70453596
9353,0.7224151
9354,0.29556662
9355,0.3350509
9356,0.37386563
9357,0.41563034
9358,0.4502924
9359,0.47777665
9360,0.61419225
9361,0.70484984
9362,0.77450633
9363,0.8206896
9364,0.84756386
9365,0.86400276
9366,0.46333444
9367,0.4380198
9368,0.41302356
9369,0.39354932
9370,0.37436798
9371,0.35924006
9372,0.72503376
9373,0.7168696
9374,0.693213
9375,0.6604445
9376,0.6124696
9377,0.56133044
9378,0.44457117
9379,0.453723
9380,0.44775745
9381,0.4336518
9382,0.40423533
9383,0.3679527
9384,0.30122903
9385,0.29259396
9386,0.28209585
9387,0.2732579
9388,0.26447636
9389,0.25986567
9390,0.44089496
9391,0.41138113
9392,0.38586164
9393,0.36574775
9394,0.3449953
9395,0.3297462
9396,0.5051155
9397,0.48119548
9398,0.4481219
9399,0.41340047
9400,0.3716932
9401,0.33644292
9402,0.35858542
9403,0.337604
9404,0.34716156
9405,0.4051334
9406,0.51348937
9407,0.6180348
9408,0.3961034
9409,0.35764277
9410,0.32898387
9411,0.31420296
9412,0.29987612
9413,0.28762957
9414,0.4903352
9415,0.4187441
9416,0.35470203
9417,0.312438
9418,0.27690092
9419,0.25153768
9420,0.5424547
9421,0.5531338
9422,0.5541932
9423,0.55062175
9424,0.53808224
9425,0.5187386
9426,0.36941385
9427,0.3536249
9428,0.36039463
9429,0.40394092
9430,0.48143822
9431,0.5575809
9432,0.41369748
9433,0.39827877
9434,0.38438296
9435,0.3731639
9436,0.36113685
9437,0.35588053
9438,0.5302816
9439,0.4694741
9440,0.40494913
9441,0.3554745
9442,0.30937752
9443,0.2736204
9444,0.35736305
9445,0.35200587
9446,0.34683648
9447,0.34308368
9448,0.33926412
9449,0.34176624
9450,0.31273663
9451,0.31972185
9452,0.3666807
9453,0.4476998
9454,0.53036785
9455,0.58817387
9456,0.14309509
9457,0.151211
9458,0.1830326
9459,0.24541801
9460,0.32326922
9461,0.39293337
9462,0.3042203
9463,0.29461148
9464,0.28488258
9465,0.27701393
9466,0.27001014
9467,0.26760817
9468,0.19334754
9469,0.187582
9470,0.16971067
9471,0.16815743
9472,0.22712252
9473,0.32923058
9474,0.5950731
9475,0.63308346
9476,0.66277754
9477,0.68719864
9478,0.7002035
9479,0.70050555
9480,0.23089993
9481,0.34549114
9482,0.4416172
9483,0.5100438
9484,0.54845506
9485,0.5751858
9486,0.31277186
9487,0.34799016
9488,0.38153884
9489,0.41217977
9490,0.43117404
9491,0.4465669
9492,0.1854879
9493,0.18342234
9494,0.17787454
9495,0.1736023
9496,0.16926104
9497,0.17320073
9498,0.41036806
9499,0.4730546
9500,0.5444142
9501,0.61307114
9502,0.66308457
9503,0.6941384
9504,0.6576036
9505,0.6021192
9506,0.54881626
9507,0.50682473
9508,0.46517476
9509,0.43302363
9510,0.3040956
9511,0.29575595
9512,0.28047618
9513,0.2698786
9514,0.2808927
9515,0.3151007
9516,0.44275302
9517,0.42864978
9518,0.40927452
9519,0.39244342
9520,0.39198226
9521,0.41084018
9522,0.5034418
9523,0.50039095
9524,0.48704267
9525,0.46893895
9526,0.44295284
9527,0.41666567
9528,0.34320602
9529,0.47142398
9530,0.5970591
9531,0.6953666
9532,0.75177515
9533,0.78711706
9534,0.36738062
9535,0.3791439
9536,0.43950558
9537,0.5314258
9538,0.6167462
9539,0.6680759
9540,0.34878293
9541,0.41231677
9542,0.47197717
9543,0.5229783
9544,0.5581211
9545,0.5819261
9546,0.7201766
9547,0.72181994
9548,0.7114972
9549,0.69386184
9550,0.6639511
9551,0.62688166
9552,0.39096537
9553,0.34463376
9554,0.30853248
9555,0.28526413
9556,0.26295546
9557,0.24640474
9558,0.5043442
9559,0.47992393
9560,0.4582144
9561,0.4400475
9562,0.4224831
9563,0.4106539
9564,0.19108085
9565,0.18112147
9566,0.16835639
9567,0.15952832
9568,0.15189905
9569,0.1597861
9570,0.44260046
9571,0.41939685
9572,0.4240979
9573,0.46659175
9574,0.53197217
9575,0.5832764
9576,0.3979263
9577,0.49271652
9578,0.57751286
9579,0.6420246
9580,0.6808709
9581,0.7061509
9582,0.26881182
9583,0.25937656
9584,0.24795868
9585,0.23854104
9586,0.2289958
9587,0.22727999
9588,0.70232177
9589,0.7253181
9590,0.7306645
9591,0.722918
9592,0.69519055
9593,0.6559324
9594,0.2992067
9595,0.28875014
9596,0.30726355
9597,0.3616796
9598,0.43712747
9599,0.4979532
9600,0.5695037
9601,0.6473428
9602,0.70002294
9603,0.7324987
9604,0.7533555
9605,0.7666161
9606,0.098392874
9607,0.1647523
9608,0.27325198
9609,0.39822292
9610,0.49829042
9611,0.5637884
9612,0.14629632
9613,0.14171398
9614,0.12315947
9615,0.11676289
9616,0.1610106
9617,0.24772334
9618,0.42564964
9619,0.40527308
9620,0.3868412
9621,0.37210473
9622,0.35943726
9623,0.35531887
9624,0.70034945
9625,0.7210984
9626,0.72888947
9627,0.72956544
9628,0.7180519
9629,0.69509363
9630,0.32963732
9631,0.31809524
9632,0.30580637
9633,0.29571876
9634,0.28740054
9635,0.28729138
9636,0.71199334
9637,0.66655374
9638,0.6242136
9639,0.59024525
9640,0.55987847
9641,0.53789294
9642,0.49989825
9643,0.5063273
9644,0.4985323
9645,0.48134476
9646,0.4505409
9647,0.41772902
9648,0.4409541
9649,0.4690821
9650,0.4889114
9651,0.5055133
9652,0.5150801
9653,0.51650065
9654,0.44091982
9655,0.42088732
9656,0.40199316
9657,0.3860734
9658,0.3718136
9659,0.3650969
9660,0.78978837
9661,0.7825731
9662,0.7638725
9663,0.73948735
9664,0.7042108
9665,0.66391444
9666,0.10317618
9667,0.12864792
9668,0.20420712
9669,0.3164584
9670,0.41934797
9671,0.48508084
9672,0.4612245
9673,0.49220255
9674,0.5587417
9675,0.6450658
9676,0.7196053
9677,0.76435506
9678,0.31202924
9679,0.3564572
9680,0.3868751
9681,0.4137406
9682,0.42909637
9683,0.43536282
9684,0.1846101
9685,0.2108832
9686,0.27855307
9687,0.3772753
9688,0.4734217
9689,0.53998125
9690,0.24455425
9691,0.23439899
9692,0.2231209
9693,0.21338093
9694,0.20379227
9695,0.20105475
9696,0.37100556
9697,0.37278196
9698,0.37385333
9699,0.37610707
9700,0.37627962
9701,0.37573647
9702,0.35070306
9703,0.34141853
9704,0.33223134
9705,0.32511774
9706,0.31885836
9707,0.3176716
9708,0.38887653
9709,0.39118832
9710,0.39518887
9711,0.40269652
9712,0.40957
9713,0.41686735
9714,0.18203416
9715,0.17071389
9716,0.15714191
9717,0.14511925
9718,0.1346852
9719,0.13725744
9720,0.6514654
9721,0.6045481
9722,0.5520958
9723,0.5067854
9724,0.4640509
9725,0.43272075
9726,0.49086353
9727,0.57928896
9728,0.6473253
9729,0.6929745
9730,0.7217172
9731,0.7450111
9732,0.44297913
9733,0.4439996
9734,0.46199375
9735,0.50172555
9736,0.56035936
9737,0.6157191
9738,0.32224268
9739,0.30070245
9740,0.28098294
9741,0.26479968
9742,0.2482654
9743,0.23709586
9744,0.22186786
9745,0.2071752
9746,0.18966869
9747,0.17501265
9748,0.16062997
9749,0.15875754
9750,0.495437
9751,0.46820784
9752,0.43000615
9753,0.39448786
9754,0.3596508
9755,0.3320867
9756,0.22710335
9757,0.22862488
9758,0.2399835
9759,0.26561606
9760,0.29631105
9761,0.32203203
9762,0.6465047
9763,0.6506815
9764,0.64761925
9765,0.6384679
9766,0.61883426
9767,0.59571135
9768,0.4211805
9769,0.406568
9770,0.3987594
9771,0.40683752
9772,0.44109142
9773,0.48484486
9774,0.37665948
9775,0.42392462
9776,0.49611363
9777,0.5799606
9778,0.6475611
9779,0.6885078
9780,0.29592988
9781,0.38963714
9782,0.4728731
9783,0.53213435
9784,0.5627578
9785,0.5813482
9786,0.32068503
9787,0.4376058
9788,0.5266998
9789,0.5821171
9790,0.6087156
9791,0.6240105
9792,0.41542017
9793,0.4122743
9794,0.40887576
9795,0.40644717
9796,0.4049607
9797,0.40709975
9798,0.122159794
9799,0.11825651
9800,0.11065626
9801,0.107044905
9802,0.105438486
9803,0.123203814
9804,0.44528532
9805,0.42203555
9806,0.4002873
9807,0.38246804
9808,0.3650031
9809,0.3542984
9810,0.52071726
9811,0.5160156
9812,0.49326754
9813,0.4639781
9814,0.42482668
9815,0.38428053
9816,0.46848702
9817,0.45426154
9818,0.41936624
9819,0.3786678
9820,0.32614297
9821,0.27440652
9822,0.28148982
9823,0.30916363
9824,0.34645066
9825,0.39337882
9826,0.44104484
9827,0.479636
9828,0.50595295
9829,0.47947454
9830,0.45503795
9831,0.4344396
9832,0.4153691
9833,0.40460384
9834,0.63068277
9835,0.6370791
9836,0.63594306
9837,0.63034356
9838,0.61548096
9839,0.59421366
9840,0.51333714
9841,0.5480588
9842,0.5508718
9843,0.53640294
9844,0.49628642
9845,0.44281512
9846,0.38547862
9847,0.39414278
9848,0.4544229
9849,0.5468203
9850,0.63011503
9851,0.678957
9852,0.2315865
9853,0.21999824
9854,0.20646253
9855,0.19729781
9856,0.18718536
9857,0.19302541
9858,0.34029615
9859,0.43152648
9860,0.5056503
9861,0.5591613
9862,0.5913955
9863,0.6151377
9864,0.37371075
9865,0.39417875
9866,0.3984344
9867,0.3941281
9868,0.37690392
9869,0.35564715
9870,0.41411886
9871,0.38224256
9872,0.35269707
9873,0.33017385
9874,0.30811775
9875,0.29284745
9876,0.5250395
9877,0.46226886
9878,0.39449412
9879,0.34215117
9880,0.296014
9881,0.2628602
9882,0.39131093
9883,0.38222152
9884,0.373583
9885,0.36704856
9886,0.36124158
9887,0.36186993
9888,0.37122765
9889,0.35507613
9890,0.33871078
9891,0.32716516
9892,0.31533676
9893,0.31540227
9894,0.23380914
9895,0.33198804
9896,0.43139708
9897,0.51719594
9898,0.5705112
9899,0.60368645
9900,0.37033802
9901,0.3581725
9902,0.34539515
9903,0.33477005
9904,0.32637227
9905,0.32463157
9906,0.45523974
9907,0.38756767
9908,0.3335492
9909,0.3009791
9910,0.27403057
9911,0.25397593
9912,0.19057125
9913,0.23346105
9914,0.27423194
9915,0.31450883
9916,0.34632984
9917,0.3770525
9918,0.32283816
9919,0.32521418
9920,0.32676512
9921,0.33113688
9922,0.33294165
9923,0.33392513
9924,0.43785977
9925,0.41390818
9926,0.39061448
9927,0.37180555
9928,0.35270426
9929,0.34192124
9930,0.6981056
9931,0.7419076
9932,0.76209223
9933,0.770071
9934,0.771318
9935,0.765594
9936,0.69249713
9937,0.7179539
9938,0.7352431
9939,0.7474852
9940,0.7462236
9941,0.73236525
9942,0.43186122
9943,0.42075917
9944,0.40189648
9945,0.37989223
9946,0.3493387
9947,0.32030812
9948,0.52911997
9949,0.5211589
9950,0.51229334
9951,0.50388587
9952,0.4941246
9953,0.48436075
9954,0.5025638
9955,0.4969201
9956,0.46120533
9957,0.4090629
9958,0.34112346
9959,0.2785259
9960,0.5825246
9961,0.6218519
9962,0.6488391
9963,0.6678023
9964,0.6761837
9965,0.67401993
9966,0.54521275
9967,0.5275594
9968,0.48579997
9969,0.43284
9970,0.36800995
9971,0.30770713
9972,0.49473244
9973,0.4806258
9974,0.461028
9975,0.4471085
9976,0.4638285
9977,0.50256395
9978,0.11256136
9979,0.108988
9980,0.1019306
9981,0.09858732
9982,0.095268354
9983,0.10932566
9984,0.7060261
9985,0.67297685
9986,0.624576
9987,0.5725062
9988,0.51275146
9989,0.4580115
9990,0.17908844
9991,0.20057118
9992,0.24366212
9993,0.30736908
9994,0.36812815
9995,0.41540936
9996,0.61939085
9997,0.5854881
9998,0.5424303
9999,0.5009265
10000,0.45920292
10001,0.4259299
10002,0.61436945
10003,0.57138145
10004,0.52705604
10005,0.49144465
10006,0.4589165
10007,0.43498427
10008,0.28587127
10009,0.27995652
10010,0.29552904
10011,0.33392525
10012,0.37727654
10013,0.4063944
10014,0.39879498
10015,0.36996776
10016,0.3641162
10017,0.39838955
10018,0.4734596
10019,0.5436969
10020,0.4338569
10021,0.40134284
10022,0.37409425
10023,0.35346657
10024,0.33182648
10025,0.31484085
10026,0.4556858
10027,0.47544986
10028,0.51694393
10029,0.5732392
10030,0.6220212
10031,0.65372616
10032,0.30581164
10033,0.38132644
10034,0.44024462
10035,0.48119766
10036,0.500114
10037,0.5088189
10038,0.63228446
10039,0.6499846
10040,0.6511841
10041,0.6400938
10042,0.610144
10043,0.57101595
10044,0.4553506
10045,0.43887272
10046,0.4217484
10047,0.42090753
10048,0.4622892
10049,0.52268606
10050,0.33827373
10051,0.3313106
10052,0.3253568
10053,0.32076263
10054,0.3177088
10055,0.32209006
10056,0.13276316
10057,0.12449227
10058,0.11294393
10059,0.10480586
10060,0.09645973
10061,0.10457195
10062,0.20723657
10063,0.2087911
10064,0.2007514
10065,0.19634345
10066,0.22135457
10067,0.27468607
10068,0.24906513
10069,0.23979247
10070,0.2284184
10071,0.21993412
10072,0.21293664
10073,0.2162846
10074,0.41875404
10075,0.39842492
10076,0.40282333
10077,0.4420169
10078,0.5063794
10079,0.5610415
10080,0.6668953
10081,0.7143612
10082,0.74594814
10083,0.7698416
10084,0.7876913
10085,0.7976247
10086,0.3125242
10087,0.30189693
10088,0.28877407
10089,0.27733332
10090,0.26522794
10091,0.25585636
10092,0.3368634
10093,0.30061483
10094,0.26494437
10095,0.23916723
10096,0.21147108
10097,0.18751878
10098,0.16631225
10099,0.25695777
10100,0.38035667
10101,0.50943214
10102,0.6067764
10103,0.66209763
10104,0.32773665
10105,0.30714795
10106,0.28796527
10107,0.27333373
10108,0.25773633
10109,0.24742666
10110,0.26025122
10111,0.27029783
10112,0.2773124
10113,0.28401563
10114,0.28849524
10115,0.29453632
10116,0.42636994
10117,0.41015458
10118,0.3903895
10119,0.37225777
10120,0.35075718
10121,0.3315019
10122,0.2573977
10123,0.245407
10124,0.23489857
10125,0.23838013
10126,0.269724
10127,0.31333748
10128,0.59363914
10129,0.55233634
10130,0.5168005
10131,0.4885559
10132,0.4606233
10133,0.44010603
10134,0.36477494
10135,0.34577233
10136,0.32743374
10137,0.31276745
10138,0.29939803
10139,0.2944523
10140,0.36585057
10141,0.33295038
10142,0.30699617
10143,0.28805867
10144,0.26802963
10145,0.25239247
10146,0.44916296
10147,0.3960321
10148,0.35635766
10149,0.3325791
10150,0.30859736
10151,0.28854635
10152,0.51648414
10153,0.51745147
10154,0.5087488
10155,0.49488813
10156,0.4737513
10157,0.4481169
10158,0.9253266
10159,0.94572914
10160,0.9572847
10161,0.96240884
10162,0.95026016
10163,0.9241496
10164,0.25069624
10165,0.2170251
10166,0.18628702
10167,0.1681434
10168,0.15049864
10169,0.13910314
10170,0.35248297
10171,0.43150964
10172,0.47934526
10173,0.5081824
10174,0.5199232
10175,0.52188563
10176,0.120760515
10177,0.19053544
10178,0.28307962
10179,0.38137954
10180,0.45521772
10181,0.5055465
10182,0.19705495
10183,0.26545155
10184,0.3302308
10185,0.38794792
10186,0.42881474
10187,0.46328
10188,0.49032068
10189,0.5148945
10190,0.53435457
10191,0.5520202
10192,0.5594065
10193,0.55479586
10194,0.5861882
10195,0.5014114
10196,0.43116564
10197,0.3861196
10198,0.34858945
10199,0.3209924
10200,0.25232512
10201,0.24240406
10202,0.23171398
10203,0.22537035
10204,0.21896055
10205,0.2264341
10206,0.52088773
10207,0.506436
10208,0.49507153
10209,0.485941
10210,0.47642297
10211,0.47058845
10212,0.37288588
10213,0.3675076
10214,0.36265975
10215,0.35963193
10216,0.3563537
10217,0.35502598
10218,0.104662284
10219,0.14027415
10220,0.19579515
10221,0.26798758
10222,0.3280495
10223,0.37234455
10224,0.48422194
10225,0.46673703
10226,0.45116222
10227,0.43824312
10228,0.4274664
10229,0.42429253
10230,0.32295024
10231,0.3091921
10232,0.29488152
10233,0.2854715
10234,0.2760313
10235,0.2797221
10236,0.5431382
10237,0.65194345
10238,0.72931534
10239,0.77335846
10240,0.79709804
10241,0.81326514
10242,0.36076596
10243,0.32241854
10244,0.29321566
10245,0.27306283
10246,0.25145894
10247,0.23424359
10248,0.55613273
10249,0.52223235
10250,0.49215347
10251,0.46745783
10252,0.44273466
10253,0.42433804
10254,0.5029085
10255,0.47910345
10256,0.458783
10257,0.4431436
10258,0.4271307
10259,0.41489625
10260,0.5081118
10261,0.44232386
10262,0.38684165
10263,0.35144454
10264,0.32008204
10265,0.29570276
10266,0.30592027
10267,0.2991882
10268,0.29164392
10269,0.2855416
10270,0.28010368
10271,0.27912825
10272,0.2254939
10273,0.20506611
10274,0.18404406
10275,0.16905485
10276,0.15608323
10277,0.15162301
10278,0.70804566
10279,0.6472373
10280,0.5844556
10281,0.53320736
10282,0.48579392
10283,0.45016605
10284,0.20726475
10285,0.2016229
10286,0.1943633
10287,0.18852726
10288,0.18392262
10289,0.18947941
10290,0.5754489
10291,0.54381305
10292,0.5162492
10293,0.49358338
10294,0.47047704
10295,0.45388767
10296,0.3552307
10297,0.34227178
10298,0.3254298
10299,0.31770724
10300,0.34444827
10301,0.39163774
10302,0.39777625
10303,0.411771
10304,0.44851086
10305,0.50851953
10306,0.56734407
10307,0.60343003
10308,0.40180895
10309,0.41980633
10310,0.4318049
10311,0.44211704
10312,0.44775534
10313,0.44847554
10314,0.57138705
10315,0.5329161
10316,0.49445546
10317,0.4634962
10318,0.43442738
10319,0.41318816
10320,0.3260395
10321,0.31142843
10322,0.2966345
10323,0.28517145
10324,0.27468157
10325,0.27267557
10326,0.5392467
10327,0.5861295
10328,0.621208
10329,0.6499012
10330,0.6696048
10331,0.6795088
10332,0.532376
10333,0.62640023
10334,0.68168354
10335,0.7124046
10336,0.72841644
10337,0.73213685
10338,0.8163929
10339,0.81562066
10340,0.80471563
10341,0.7858142
10342,0.7554643
10343,0.7198591
10344,0.30754775
10345,0.30278018
10346,0.29883364
10347,0.2985937
10348,0.29873103
10349,0.30341455
10350,0.46856153
10351,0.4356214
10352,0.40640825
10353,0.38462806
10354,0.36367983
10355,0.34913653
10356,0.4378875
10357,0.41242868
10358,0.3901672
10359,0.3722486
10360,0.35360867
10361,0.33983117
10362,0.35341054
10363,0.34008032
10364,0.3291174
10365,0.32428253
10366,0.32463947
10367,0.3287775
10368,0.6518173
10369,0.6815318
10370,0.6966007
10371,0.70613885
10372,0.7063302
10373,0.6965067
10374,0.38484707
10375,0.36627632
10376,0.33121052
10377,0.29464528
10378,0.25320008
10379,0.21864992
10380,0.22881404
10381,0.28299138
10382,0.3272845
10383,0.36999846
10384,0.39603245
10385,0.41151112
10386,0.33425304
10387,0.36151206
10388,0.3873713
10389,0.41504836
10390,0.4364825
10391,0.4510169
10392,0.48967558
10393,0.47823733
10394,0.46242017
10395,0.4490272
10396,0.4543121
10397,0.4813615
10398,0.2878787
10399,0.3183363
10400,0.34250805
10401,0.36524904
10402,0.3813063
10403,0.3934502
10404,0.18658552
10405,0.18704255
10406,0.17316204
10407,0.1690312
10408,0.21486008
10409,0.30023366
10410,0.5338346
10411,0.582342
10412,0.65736616
10413,0.74094915
10414,0.80804896
10415,0.8503336
10416,0.2514055
10417,0.2422027
10418,0.23169027
10419,0.22293466
10420,0.21466362
10421,0.21882741
10422,0.4097224
10423,0.39539587
10424,0.38253853
10425,0.3721515
10426,0.36447495
10427,0.36452985
10428,0.3361876
10429,0.35967943
10430,0.41753703
10431,0.50135064
10432,0.58012414
10433,0.62795365
10434,0.86045563
10435,0.8867773
10436,0.8923017
10437,0.8800362
10438,0.8404187
10439,0.7847849
10440,0.5077917
10441,0.56989616
10442,0.607777
10443,0.6331261
10444,0.65048826
10445,0.6595897
10446,0.58593696
10447,0.5656545
10448,0.52698225
10449,0.48471782
10450,0.43791923
10451,0.39740354
10452,0.4888944
10453,0.4790132
10454,0.47195488
10455,0.4695253
10456,0.46750072
10457,0.4675591
10458,0.52456343
10459,0.582813
10460,0.6374068
10461,0.6834457
10462,0.7127205
10463,0.73058575
10464,0.342976
10465,0.3275563
10466,0.30618608
10467,0.30724305
10468,0.3764789
10469,0.4766537
10470,0.25365686
10471,0.33767498
10472,0.42596105
10473,0.50565207
10474,0.563092
10475,0.6058661
10476,0.11390923
10477,0.13709936
10478,0.2212356
10479,0.3506117
10480,0.47502333
10481,0.5560935
10482,0.2521666
10483,0.33712983
10484,0.42381358
10485,0.5018697
10486,0.55580366
10487,0.59309995
10488,0.5192929
10489,0.49004334
10490,0.4575029
10491,0.43044198
10492,0.40188572
10493,0.3763017
10494,0.2846062
10495,0.30139112
10496,0.36818933
10497,0.46965945
10498,0.56575036
10499,0.6282968
10500,0.3330828
10501,0.31495664
10502,0.2955881
10503,0.2814835
10504,0.2663094
10505,0.2599704
10506,0.5375998
10507,0.51055306
10508,0.4865304
10509,0.46620148
10510,0.44618726
10511,0.4324075
10512,0.21511564
10513,0.2011651
10514,0.1848503
10515,0.17380896
10516,0.16185871
10517,0.16212246
10518,0.5319222
10519,0.61331546
10520,0.6531781
10521,0.6679643
10522,0.66599613
10523,0.6522307
10524,0.3988012
10525,0.40510485
10526,0.4140135
10527,0.4293059
10528,0.44081724
10529,0.44615054
10530,0.34490865
10531,0.4087712
10532,0.4579804
10533,0.49761856
10534,0.524333
10535,0.5396211
10536,0.55602026
10537,0.5970442
10538,0.6330893
10539,0.6676501
10540,0.69432473
10541,0.7119209
10542,0.18141484
10543,0.17408627
10544,0.16472456
10545,0.15902346
10546,0.15259324
10547,0.16349173
10548,0.7531282
10549,0.80149925
10550,0.8351704
10551,0.86051667
10552,0.8776046
10553,0.8861315
10554,0.33547577
10555,0.326841
10556,0.32905373
10557,0.3469153
10558,0.3730085
10559,0.39405823
10560,0.28950727
10561,0.28110898
10562,0.28481632
10563,0.31147262
10564,0.35487598
10565,0.39468157
10566,0.44361833
10567,0.42252076
10568,0.41166005
10569,0.42686313
10570,0.47188708
10571,0.51943344
10572,0.21013245
10573,0.19989868
10574,0.18853387
10575,0.18094286
10576,0.17399575
10577,0.17616451
10578,0.38365892
10579,0.38714278
10580,0.4373719
10581,0.5211038
10582,0.60087276
10583,0.64926803
10584,0.28495377
10585,0.2652444
10586,0.24330239
10587,0.22763768
10588,0.21153483
10589,0.20476273
10590,0.5344261
10591,0.5144653
10592,0.49721032
10593,0.48222017
10594,0.4670179
10595,0.45878494
10596,0.5503973
10597,0.5628861
10598,0.567173
10599,0.56658614
10600,0.55719835
10601,0.5405602
10602,0.4908602
10603,0.571271
10604,0.6409036
10605,0.6953439
10606,0.7310502
10607,0.75475335
10608,0.45765895
10609,0.44052085
10610,0.42462683
10611,0.4117779
10612,0.39901865
10613,0.38908207
10614,0.19852026
10615,0.19356675
10616,0.18125254
10617,0.17119454
10618,0.17064966
10619,0.19573507
10620,0.66023755
10621,0.6284878
10622,0.6011758
10623,0.5777881
10624,0.55439615
10625,0.53596103
10626,0.14531714
10627,0.13870622
10628,0.12833494
10629,0.12096344
10630,0.1132101
10631,0.123741195
