2023-08-12 23:24:21,883 - ADDO ELEPHANT PARK - INFO - TCN model training started at ADDO ELEPHANT PARK
2023-08-12 23:24:22,067 - ADDO ELEPHANT PARK - INFO - TCN Model on split 1/3 at ADDO ELEPHANT PARK station forecasting 24 hours ahead.
2023-08-12 23:24:28,292 - ADDO ELEPHANT PARK - INFO - Loss: [18.015220642089844]
2023-08-12 23:24:28,292 - ADDO ELEPHANT PARK - INFO - Val Loss: [10.754518508911133]
2023-08-12 23:24:29,841 - ADDO ELEPHANT PARK - INFO - Saving the actual vs predicted comparison to a CSV file - file path DataNew/Weather Station Data/ADDO ELEPHANT PARK.csv
2023-08-12 23:25:57,283 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 12:00:00 Index 60 - Actual: 0.20000000000000007, Predicted: -3.0170552730560303
2023-08-12 23:25:57,401 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 13:00:00 Index 61 - Actual: 0.23478260869565226, Predicted: 0.8730731010437012
2023-08-12 23:25:57,519 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 14:00:00 Index 62 - Actual: 0.22608695652173905, Predicted: -2.703152894973755
2023-08-12 23:25:57,638 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 15:00:00 Index 63 - Actual: 0.23913043478260865, Predicted: -3.0706710815429688
2023-08-12 23:25:57,755 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 16:00:00 Index 64 - Actual: 0.26956521739130423, Predicted: -2.356698751449585
2023-08-12 23:25:57,904 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 17:00:00 Index 65 - Actual: 0.3478260869565216, Predicted: 1.6890074014663696
2023-08-12 23:25:58,096 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 18:00:00 Index 66 - Actual: 0.4217391304347825, Predicted: 0.9410882592201233
2023-08-12 23:25:58,295 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 19:00:00 Index 67 - Actual: 0.4043478260869565, Predicted: 0.5855289101600647
2023-08-12 23:25:58,433 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 20:00:00 Index 68 - Actual: 0.4652173913043477, Predicted: 3.69213604927063
2023-08-12 23:25:58,561 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 21:00:00 Index 69 - Actual: 0.4826086956521739, Predicted: 0.2853851020336151
2023-08-12 23:25:58,691 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 22:00:00 Index 70 - Actual: 0.4304347826086957, Predicted: 0.9624822735786438
2023-08-12 23:25:58,845 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 23:00:00 Index 71 - Actual: 0.3782608695652173, Predicted: 0.8979344964027405
2023-08-12 23:25:58,994 - ADDO ELEPHANT PARK - INFO - Date 2010-01-04 00:00:00 Index 72 - Actual: 0.3782608695652173, Predicted: -1.558477759361267
2023-08-12 23:25:59,133 - ADDO ELEPHANT PARK - INFO - Date 2010-01-04 01:00:00 Index 73 - Actual: 0.3130434782608694, Predicted: -1.7011491060256958
2023-08-12 23:25:59,268 - ADDO ELEPHANT PARK - INFO - Date 2010-01-04 02:00:00 Index 74 - Actual: 0.23913043478260865, Predicted: 2.32858943939209
2023-08-12 23:25:59,553 - ADDO ELEPHANT PARK - INFO - Date 2010-01-04 03:00:00 Index 75 - Actual: 0.18260869565217386, Predicted: 1.3768137693405151
2023-08-12 23:25:59,944 - ADDO ELEPHANT PARK - INFO - Date 2010-01-04 04:00:00 Index 76 - Actual: 0.14347826086956517, Predicted: -1.8240901231765747
2023-08-12 23:26:00,136 - ADDO ELEPHANT PARK - INFO - Date 2010-01-04 05:00:00 Index 77 - Actual: 0.11304347826086958, Predicted: 2.350820541381836
2023-08-12 23:26:00,273 - ADDO ELEPHANT PARK - INFO - Date 2010-01-04 06:00:00 Index 78 - Actual: 0.10434782608695659, Predicted: 2.4377684593200684
2023-08-12 23:26:00,431 - ADDO ELEPHANT PARK - INFO - Date 2010-01-04 07:00:00 Index 79 - Actual: 0.10434782608695659, Predicted: 2.578300952911377
2023-08-12 23:26:00,641 - ADDO ELEPHANT PARK - INFO - Date 2010-01-04 08:00:00 Index 80 - Actual: 0.07391304347826078, Predicted: 4.00082540512085
2023-08-12 23:26:00,771 - ADDO ELEPHANT PARK - INFO - Date 2010-01-04 09:00:00 Index 81 - Actual: 0.047826086956521796, Predicted: 1.3581926822662354
2023-08-12 23:26:00,899 - ADDO ELEPHANT PARK - INFO - Date 2010-01-04 10:00:00 Index 82 - Actual: 0.05652173913043479, Predicted: 4.023681640625
2023-08-12 23:26:01,029 - ADDO ELEPHANT PARK - INFO - Date 2010-01-04 11:00:00 Index 83 - Actual: 0.04347826086956519, Predicted: 2.2693450450897217
2023-08-12 23:26:01,169 - ADDO ELEPHANT PARK - INFO - Date 2010-01-04 12:00:00 Index 84 - Actual: 0.07391304347826078, Predicted: -3.460392951965332
2023-08-12 23:26:01,336 - ADDO ELEPHANT PARK - INFO - Date 2010-01-04 13:00:00 Index 85 - Actual: 0.20000000000000007, Predicted: 1.2617287635803223
2023-08-12 23:26:01,504 - ADDO ELEPHANT PARK - INFO - Date 2010-01-04 14:00:00 Index 86 - Actual: 0.3999999999999998, Predicted: -2.6476056575775146
2023-08-12 23:26:01,672 - ADDO ELEPHANT PARK - INFO - Date 2010-01-04 15:00:00 Index 87 - Actual: 0.4521739130434782, Predicted: -2.5872278213500977
2023-08-12 23:26:01,834 - ADDO ELEPHANT PARK - INFO - Date 2010-01-04 16:00:00 Index 88 - Actual: 0.5782608695652173, Predicted: -1.8751546144485474
2023-08-12 23:26:01,990 - ADDO ELEPHANT PARK - INFO - Date 2010-01-04 17:00:00 Index 89 - Actual: 0.6347826086956522, Predicted: 2.0196797847747803
2023-08-12 23:26:02,150 - ADDO ELEPHANT PARK - INFO - Date 2010-01-04 18:00:00 Index 90 - Actual: 0.6999999999999998, Predicted: 0.8864519000053406
2023-08-12 23:26:02,301 - ADDO ELEPHANT PARK - INFO - Date 2010-01-04 19:00:00 Index 91 - Actual: 0.782608695652174, Predicted: 0.6494806408882141
2023-08-12 23:26:02,491 - ADDO ELEPHANT PARK - INFO - Date 2010-01-04 20:00:00 Index 92 - Actual: 0.7130434782608696, Predicted: 3.8276853561401367
2023-08-12 23:26:02,623 - ADDO ELEPHANT PARK - INFO - Date 2010-01-04 21:00:00 Index 93 - Actual: 0.6782608695652174, Predicted: 0.4828180968761444
2023-08-12 23:26:02,751 - ADDO ELEPHANT PARK - INFO - Date 2010-01-04 22:00:00 Index 94 - Actual: 0.6565217391304347, Predicted: 1.0662342309951782
2023-08-12 23:26:02,902 - ADDO ELEPHANT PARK - INFO - Date 2010-01-04 23:00:00 Index 95 - Actual: 0.5173913043478261, Predicted: 2.144428014755249
2023-08-12 23:26:03,040 - ADDO ELEPHANT PARK - INFO - Date 2010-01-05 00:00:00 Index 96 - Actual: 0.6999999999999998, Predicted: -1.7891559600830078
2023-08-12 23:26:03,171 - ADDO ELEPHANT PARK - INFO - Date 2010-01-05 01:00:00 Index 97 - Actual: 0.926086956521739, Predicted: -2.426506996154785
2023-08-12 23:26:03,298 - ADDO ELEPHANT PARK - INFO - Date 2010-01-05 02:00:00 Index 98 - Actual: 1.0652173913043477, Predicted: 2.11807918548584
2023-08-12 23:26:03,425 - ADDO ELEPHANT PARK - INFO - Date 2010-01-05 03:00:00 Index 99 - Actual: 1.008695652173913, Predicted: 1.5619137287139893
2023-08-12 23:26:03,563 - ADDO ELEPHANT PARK - INFO - Date 2010-01-05 04:00:00 Index 100 - Actual: 1.043478260869565, Predicted: -1.8059298992156982
2023-08-12 23:26:03,690 - ADDO ELEPHANT PARK - INFO - Date 2010-01-05 05:00:00 Index 101 - Actual: 0.8652173913043478, Predicted: 2.8152167797088623
2023-08-12 23:26:03,835 - ADDO ELEPHANT PARK - INFO - Date 2010-01-05 06:00:00 Index 102 - Actual: 0.3956521739130435, Predicted: 2.623286247253418
2023-08-12 23:26:03,975 - ADDO ELEPHANT PARK - INFO - Date 2010-01-05 07:00:00 Index 103 - Actual: 0.434782608695652, Predicted: 2.129072427749634
2023-08-12 23:26:04,115 - ADDO ELEPHANT PARK - INFO - Date 2010-01-05 08:00:00 Index 104 - Actual: 0.4043478260869565, Predicted: 4.0787153244018555
2023-08-12 23:26:04,238 - ADDO ELEPHANT PARK - INFO - Date 2010-01-05 09:00:00 Index 105 - Actual: 0.30869565217391304, Predicted: 0.7850590944290161
2023-08-12 23:26:04,357 - ADDO ELEPHANT PARK - INFO - Date 2010-01-05 10:00:00 Index 106 - Actual: 0.29565217391304344, Predicted: 4.624690055847168
2023-08-12 23:26:04,478 - ADDO ELEPHANT PARK - INFO - Date 2010-01-05 11:00:00 Index 107 - Actual: 0.28695652173913044, Predicted: 1.9732208251953125
2023-08-12 23:26:04,600 - ADDO ELEPHANT PARK - INFO - Date 2010-01-05 12:00:00 Index 108 - Actual: 0.29565217391304344, Predicted: -3.574655055999756
2023-08-12 23:26:04,721 - ADDO ELEPHANT PARK - INFO - Date 2010-01-05 13:00:00 Index 109 - Actual: 0.29130434782608683, Predicted: -0.17655594646930695
2023-08-12 23:26:04,839 - ADDO ELEPHANT PARK - INFO - Date 2010-01-05 14:00:00 Index 110 - Actual: 0.26956521739130423, Predicted: -3.4355368614196777
2023-08-12 23:26:04,956 - ADDO ELEPHANT PARK - INFO - Date 2010-01-05 15:00:00 Index 111 - Actual: 0.26086956521739124, Predicted: -4.211745262145996
2023-08-12 23:26:05,070 - ADDO ELEPHANT PARK - INFO - Date 2010-01-05 16:00:00 Index 112 - Actual: 0.24782608695652164, Predicted: -2.5033395290374756
2023-08-12 23:26:05,188 - ADDO ELEPHANT PARK - INFO - Date 2010-01-05 17:00:00 Index 113 - Actual: 0.23043478260869565, Predicted: 1.7767565250396729
2023-08-12 23:26:05,302 - ADDO ELEPHANT PARK - INFO - Date 2010-01-05 18:00:00 Index 114 - Actual: 0.21739130434782605, Predicted: 0.5816755890846252
2023-08-12 23:26:05,413 - ADDO ELEPHANT PARK - INFO - Date 2010-01-05 19:00:00 Index 115 - Actual: 0.19130434782608696, Predicted: 0.4028039574623108
2023-08-12 23:26:05,523 - ADDO ELEPHANT PARK - INFO - Date 2010-01-05 20:00:00 Index 116 - Actual: 0.19565217391304346, Predicted: 2.7587077617645264
2023-08-12 23:26:05,637 - ADDO ELEPHANT PARK - INFO - Date 2010-01-05 21:00:00 Index 117 - Actual: 0.20000000000000007, Predicted: 0.5959042310714722
2023-08-12 23:26:05,794 - ADDO ELEPHANT PARK - INFO - Date 2010-01-05 22:00:00 Index 118 - Actual: 0.23478260869565226, Predicted: 0.6490753293037415
2023-08-12 23:26:05,949 - ADDO ELEPHANT PARK - INFO - Date 2010-01-05 23:00:00 Index 119 - Actual: 0.22608695652173905, Predicted: 1.5480728149414062
2023-08-12 23:26:06,072 - ADDO ELEPHANT PARK - INFO - Date 2010-01-06 00:00:00 Index 120 - Actual: 0.4043478260869565, Predicted: -1.622580885887146
2023-08-12 23:26:06,191 - ADDO ELEPHANT PARK - INFO - Date 2010-01-06 01:00:00 Index 121 - Actual: 0.4652173913043477, Predicted: -2.1545257568359375
2023-08-12 23:26:06,369 - ADDO ELEPHANT PARK - INFO - Date 2010-01-06 02:00:00 Index 122 - Actual: 0.4826086956521739, Predicted: 1.909053921699524
2023-08-12 23:26:06,498 - ADDO ELEPHANT PARK - INFO - Date 2010-01-06 03:00:00 Index 123 - Actual: 0.4304347826086957, Predicted: 1.397878646850586
2023-08-12 23:26:06,622 - ADDO ELEPHANT PARK - INFO - Date 2010-01-06 04:00:00 Index 124 - Actual: 0.3782608695652173, Predicted: -1.441403865814209
2023-08-12 23:26:06,748 - ADDO ELEPHANT PARK - INFO - Date 2010-01-06 05:00:00 Index 125 - Actual: 0.3130434782608694, Predicted: 2.7372617721557617
2023-08-12 23:26:06,870 - ADDO ELEPHANT PARK - INFO - Date 2010-01-06 06:00:00 Index 126 - Actual: 0.23913043478260865, Predicted: 2.7866172790527344
2023-08-12 23:26:07,003 - ADDO ELEPHANT PARK - INFO - Date 2010-01-06 07:00:00 Index 127 - Actual: 0.18260869565217386, Predicted: 2.7569174766540527
2023-08-12 23:26:07,155 - ADDO ELEPHANT PARK - INFO - Date 2010-01-06 08:00:00 Index 128 - Actual: 0.14347826086956517, Predicted: 3.8716182708740234
2023-08-12 23:26:07,293 - ADDO ELEPHANT PARK - INFO - Date 2010-01-06 09:00:00 Index 129 - Actual: 0.11304347826086958, Predicted: 1.412109375
2023-08-12 23:26:07,430 - ADDO ELEPHANT PARK - INFO - Date 2010-01-06 10:00:00 Index 130 - Actual: 0.10434782608695659, Predicted: 4.258265972137451
2023-08-12 23:26:07,566 - ADDO ELEPHANT PARK - INFO - Date 2010-01-06 11:00:00 Index 131 - Actual: 0.10434782608695659, Predicted: 2.129063844680786
2023-08-12 23:26:07,703 - ADDO ELEPHANT PARK - INFO - Date 2010-01-06 12:00:00 Index 132 - Actual: 0.07391304347826078, Predicted: -3.239321708679199
2023-08-12 23:26:07,822 - ADDO ELEPHANT PARK - INFO - Date 2010-01-06 13:00:00 Index 133 - Actual: 0.047826086956521796, Predicted: 1.1650196313858032
2023-08-12 23:26:07,945 - ADDO ELEPHANT PARK - INFO - Date 2010-01-06 14:00:00 Index 134 - Actual: 0.05652173913043479, Predicted: -2.877347946166992
2023-08-12 23:26:08,079 - ADDO ELEPHANT PARK - INFO - Date 2010-01-06 15:00:00 Index 135 - Actual: 0.04347826086956519, Predicted: -2.6981894969940186
2023-08-12 23:26:08,215 - ADDO ELEPHANT PARK - INFO - Date 2010-01-06 16:00:00 Index 136 - Actual: 0.07391304347826078, Predicted: -2.1007750034332275
2023-08-12 23:26:08,347 - ADDO ELEPHANT PARK - INFO - Date 2010-01-06 17:00:00 Index 137 - Actual: 0.20000000000000007, Predicted: 1.7692315578460693
2023-08-12 23:26:08,486 - ADDO ELEPHANT PARK - INFO - Date 2010-01-06 18:00:00 Index 138 - Actual: 0.3999999999999998, Predicted: 0.6778596043586731
2023-08-12 23:26:08,618 - ADDO ELEPHANT PARK - INFO - Date 2010-01-06 19:00:00 Index 139 - Actual: 0.4521739130434782, Predicted: 0.5102007985115051
2023-08-12 23:26:08,758 - ADDO ELEPHANT PARK - INFO - Date 2010-01-06 20:00:00 Index 140 - Actual: 0.5782608695652173, Predicted: 3.534243106842041
2023-08-12 23:26:08,903 - ADDO ELEPHANT PARK - INFO - Date 2010-01-06 21:00:00 Index 141 - Actual: 0.6347826086956522, Predicted: 0.7669904232025146
2023-08-12 23:26:09,032 - ADDO ELEPHANT PARK - INFO - Date 2010-01-06 22:00:00 Index 142 - Actual: 0.6999999999999998, Predicted: 1.2164713144302368
2023-08-12 23:26:09,172 - ADDO ELEPHANT PARK - INFO - Date 2010-01-06 23:00:00 Index 143 - Actual: 0.782608695652174, Predicted: 1.7564659118652344
2023-08-12 23:26:09,321 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 00:00:00 Index 144 - Actual: 0.10434782608695659, Predicted: -1.2224516868591309
2023-08-12 23:26:09,468 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 01:00:00 Index 145 - Actual: 0.10434782608695659, Predicted: -1.735062837600708
2023-08-12 23:26:09,612 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 02:00:00 Index 146 - Actual: 0.07391304347826078, Predicted: 2.1222281455993652
2023-08-12 23:26:09,732 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 03:00:00 Index 147 - Actual: 0.047826086956521796, Predicted: 1.2754281759262085
2023-08-12 23:26:09,869 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 04:00:00 Index 148 - Actual: 0.05652173913043479, Predicted: -1.1154537200927734
2023-08-12 23:26:09,999 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 05:00:00 Index 149 - Actual: 0.04347826086956519, Predicted: 2.538215398788452
2023-08-12 23:26:10,121 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 06:00:00 Index 150 - Actual: 0.07391304347826078, Predicted: 2.3707871437072754
2023-08-12 23:26:10,246 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 07:00:00 Index 151 - Actual: 0.20000000000000007, Predicted: 2.9344120025634766
2023-08-12 23:26:10,386 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 08:00:00 Index 152 - Actual: 0.3999999999999998, Predicted: 3.5241026878356934
2023-08-12 23:26:10,510 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 09:00:00 Index 153 - Actual: 0.4521739130434782, Predicted: 1.3677259683609009
2023-08-12 23:26:10,638 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 10:00:00 Index 154 - Actual: 0.5782608695652173, Predicted: 4.028514385223389
2023-08-12 23:26:10,765 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 11:00:00 Index 155 - Actual: 0.6347826086956522, Predicted: 2.363586664199829
2023-08-12 23:26:10,996 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 12:00:00 Index 156 - Actual: 0.6999999999999998, Predicted: -3.8322598934173584
2023-08-12 23:26:11,223 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 13:00:00 Index 157 - Actual: 0.782608695652174, Predicted: 0.6905727386474609
2023-08-12 23:26:11,349 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 14:00:00 Index 158 - Actual: 0.7130434782608696, Predicted: -3.6147844791412354
2023-08-12 23:26:11,469 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 15:00:00 Index 159 - Actual: 0.6782608695652174, Predicted: -2.4219956398010254
2023-08-12 23:26:11,599 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 16:00:00 Index 160 - Actual: 0.6565217391304347, Predicted: -1.947569489479065
2023-08-12 23:26:11,777 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 17:00:00 Index 161 - Actual: 0.5173913043478261, Predicted: 1.049408197402954
2023-08-12 23:26:11,936 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 18:00:00 Index 162 - Actual: 0.3956521739130435, Predicted: 0.2785543203353882
2023-08-12 23:26:12,131 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 19:00:00 Index 163 - Actual: 0.35217391304347834, Predicted: 1.061936616897583
2023-08-12 23:26:12,288 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 20:00:00 Index 164 - Actual: 0.31739130434782603, Predicted: 4.02107572555542
2023-08-12 23:26:12,459 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 21:00:00 Index 165 - Actual: 0.29565217391304344, Predicted: -0.5006529092788696
2023-08-12 23:26:12,636 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 22:00:00 Index 166 - Actual: 0.28260869565217384, Predicted: 1.058781385421753
2023-08-12 23:26:12,808 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 23:00:00 Index 167 - Actual: 0.25217391304347825, Predicted: 1.1378235816955566
2023-08-12 23:26:12,971 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 00:00:00 Index 168 - Actual: 0.4826086956521739, Predicted: -1.350473403930664
2023-08-12 23:26:13,160 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 01:00:00 Index 169 - Actual: 0.4304347826086957, Predicted: -2.037501573562622
2023-08-12 23:26:13,334 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 02:00:00 Index 170 - Actual: 0.3782608695652173, Predicted: 2.130535125732422
2023-08-12 23:26:13,485 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 03:00:00 Index 171 - Actual: 0.3130434782608694, Predicted: 1.3424094915390015
2023-08-12 23:26:13,611 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 04:00:00 Index 172 - Actual: 0.23913043478260865, Predicted: -1.9934130907058716
2023-08-12 23:26:13,734 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 05:00:00 Index 173 - Actual: 0.18260869565217386, Predicted: 2.468034505844116
2023-08-12 23:26:13,864 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 06:00:00 Index 174 - Actual: 0.14347826086956517, Predicted: 2.5439844131469727
2023-08-12 23:26:13,998 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 07:00:00 Index 175 - Actual: 0.11304347826086958, Predicted: 2.7790369987487793
2023-08-12 23:26:14,153 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 08:00:00 Index 176 - Actual: 0.10434782608695659, Predicted: 3.7149360179901123
2023-08-12 23:26:14,295 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 09:00:00 Index 177 - Actual: 0.10434782608695659, Predicted: 1.427847981452942
2023-08-12 23:26:14,411 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 10:00:00 Index 178 - Actual: 0.07391304347826078, Predicted: 4.189962863922119
2023-08-12 23:26:14,532 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 11:00:00 Index 179 - Actual: 0.047826086956521796, Predicted: 2.3682754039764404
2023-08-12 23:26:14,684 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 12:00:00 Index 180 - Actual: 0.05652173913043479, Predicted: -3.433116912841797
2023-08-12 23:26:14,829 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 13:00:00 Index 181 - Actual: 0.04347826086956519, Predicted: 1.2845535278320312
2023-08-12 23:26:14,964 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 14:00:00 Index 182 - Actual: 0.07391304347826078, Predicted: -2.872180223464966
2023-08-12 23:26:15,089 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 15:00:00 Index 183 - Actual: 0.20000000000000007, Predicted: -2.9459712505340576
2023-08-12 23:26:15,204 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 16:00:00 Index 184 - Actual: 0.3999999999999998, Predicted: -1.8959418535232544
2023-08-12 23:26:15,340 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 17:00:00 Index 185 - Actual: 0.4521739130434782, Predicted: 1.9146716594696045
2023-08-12 23:26:15,636 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 18:00:00 Index 186 - Actual: 0.5782608695652173, Predicted: 0.9391300678253174
2023-08-12 23:26:15,754 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 19:00:00 Index 187 - Actual: 0.6347826086956522, Predicted: 0.5885799527168274
2023-08-12 23:26:15,881 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 20:00:00 Index 188 - Actual: 0.6999999999999998, Predicted: 3.69527006149292
2023-08-12 23:26:16,046 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 21:00:00 Index 189 - Actual: 0.782608695652174, Predicted: 0.8825139999389648
2023-08-12 23:26:16,176 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 22:00:00 Index 190 - Actual: 0.7130434782608696, Predicted: 1.1525205373764038
2023-08-12 23:26:16,325 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 23:00:00 Index 191 - Actual: 0.6782608695652174, Predicted: 2.0799026489257812
2023-08-12 23:26:16,454 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 00:00:00 Index 192 - Actual: 0.23913043478260865, Predicted: -1.856105923652649
2023-08-12 23:26:16,581 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 01:00:00 Index 193 - Actual: 0.26956521739130423, Predicted: -2.2146060466766357
2023-08-12 23:26:16,711 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 02:00:00 Index 194 - Actual: 0.3478260869565216, Predicted: 1.591203212738037
2023-08-12 23:26:16,837 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 03:00:00 Index 195 - Actual: 0.4217391304347825, Predicted: 1.3251641988754272
2023-08-12 23:26:16,969 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 04:00:00 Index 196 - Actual: 0.4043478260869565, Predicted: -1.527548909187317
2023-08-12 23:26:17,100 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 05:00:00 Index 197 - Actual: 0.4652173913043477, Predicted: 2.9210331439971924
2023-08-12 23:26:17,226 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 06:00:00 Index 198 - Actual: 0.4826086956521739, Predicted: 2.8006629943847656
2023-08-12 23:26:17,348 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 07:00:00 Index 199 - Actual: 0.4304347826086957, Predicted: 2.7794673442840576
2023-08-12 23:26:17,615 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 08:00:00 Index 200 - Actual: 0.3782608695652173, Predicted: 3.57149600982666
2023-08-12 23:26:17,998 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 09:00:00 Index 201 - Actual: 0.3130434782608694, Predicted: 1.0399408340454102
2023-08-12 23:26:18,380 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 10:00:00 Index 202 - Actual: 0.23913043478260865, Predicted: 3.8041672706604004
