,0
11343,0.37325642
11344,0.40974706
11345,0.43509167
11346,0.4431936
11347,0.43655515
11348,0.41601527
11349,0.28838933
11350,0.2805414
11351,0.27506784
11352,0.26618597
11353,0.2563982
11354,0.25175756
11355,0.2587786
11356,0.272465
11357,0.28948805
11358,0.4763981
11359,0.46710116
11360,0.46375215
11361,0.45703638
11362,0.44730663
11363,0.43806088
11364,0.42851496
11365,0.41783828
11366,0.41142005
11367,0.49535024
11368,0.4744842
11369,0.46129453
11370,0.44760978
11371,0.4347855
11372,0.42663997
11373,0.42129838
11374,0.4158557
11375,0.41232115
11376,0.3834934
11377,0.35503924
11378,0.33724567
11379,0.3208036
11380,0.30825984
11381,0.30341226
11382,0.3022491
11383,0.3009588
11384,0.3014182
11385,0.18220496
11386,0.1761685
11387,0.18400612
11388,0.20036831
11389,0.22437966
11390,0.25705057
11391,0.2857359
11392,0.3051658
11393,0.30969325
11394,0.3102939
11395,0.31153113
11396,0.31459913
11397,0.31362814
11398,0.3099963
11399,0.30504227
11400,0.3008267
11401,0.29796287
11402,0.30243883
11403,0.39877173
11404,0.4177333
11405,0.4485951
11406,0.47681892
11407,0.4967806
11408,0.5091007
11409,0.5102143
11410,0.5033088
11411,0.4928391
11412,0.44871503
11413,0.40037763
11414,0.35575208
11415,0.31263372
11416,0.2670278
11417,0.238828
11418,0.22076923
11419,0.21068585
11420,0.20984846
11421,0.4403475
11422,0.48768598
11423,0.5295765
11424,0.5541841
11425,0.5613799
11426,0.5576582
11427,0.54779506
11428,0.5266688
11429,0.50017446
11430,0.37426838
11431,0.39782205
11432,0.43381953
11433,0.46680415
11434,0.4913631
11435,0.50742775
11436,0.5105763
11437,0.50363845
11438,0.49158838
11439,0.5966847
11440,0.5726726
11441,0.5463166
11442,0.51690423
11443,0.48426443
11444,0.45856112
11445,0.43940863
11446,0.4202274
11447,0.4064051
11448,0.4493028
11449,0.4545787
11450,0.46080697
11451,0.4595704
11452,0.45434028
11453,0.44848782
11454,0.44868672
11455,0.45714402
11456,0.4860532
11457,0.5465234
11458,0.5299768
11459,0.5214366
11460,0.51122373
11461,0.50089514
11462,0.49134105
11463,0.48362476
11464,0.47588298
11465,0.4735322
11466,0.6608987
11467,0.63807094
11468,0.6094537
11469,0.575688
11470,0.5342932
11471,0.5000378
11472,0.4721755
11473,0.44406188
11474,0.4232111
11475,0.37793288
11476,0.38836667
11477,0.39935124
11478,0.40552408
11479,0.40366143
11480,0.39639717
11481,0.38505384
11482,0.36938146
11483,0.35639668
11484,0.30532917
11485,0.29670355
11486,0.2932508
11487,0.2876972
11488,0.2812746
11489,0.27643868
11490,0.2708875
11491,0.26449597
11492,0.26185256
11493,0.40395552
11494,0.40190277
11495,0.4017052
11496,0.3997087
11497,0.3941017
11498,0.3873453
11499,0.3808791
11500,0.37305525
11501,0.36865166
11502,0.26677093
11503,0.26786187
11504,0.26979387
11505,0.26578552
11506,0.2629951
11507,0.27601534
11508,0.31815594
11509,0.38085926
11510,0.4482615
11511,0.44571522
11512,0.44492325
11513,0.44122094
11514,0.4307838
11515,0.41128677
11516,0.39129573
11517,0.37081122
11518,0.3478564
11519,0.33109897
11520,0.5959046
11521,0.6047631
11522,0.60571706
11523,0.5962968
11524,0.57543504
11525,0.5495191
11526,0.5229662
11527,0.49023518
11528,0.46373805
11529,0.13292524
11530,0.12970248
11531,0.13144743
11532,0.12764789
11533,0.12148069
11534,0.1180529
11535,0.11905779
11536,0.1305647
11537,0.15934616
11538,0.36655048
11539,0.38384083
11540,0.39255053
11541,0.38950843
11542,0.37112075
11543,0.34731054
11544,0.31998911
11545,0.28721622
11546,0.26060924
11547,0.45204917
11548,0.44485348
11549,0.44092155
11550,0.43343776
11551,0.42498827
11552,0.41728675
11553,0.41157982
11554,0.4056791
11555,0.40703228
11556,0.60229063
11557,0.5961764
11558,0.5909728
11559,0.5806699
11560,0.5661187
11561,0.5500891
11562,0.53482044
11563,0.5166884
11564,0.50393283
11565,0.51746154
11566,0.5160302
11567,0.52954054
11568,0.5521879
11569,0.581941
11570,0.61014915
11571,0.6281277
11572,0.6347536
11573,0.63297737
11574,0.30154663
11575,0.3617446
11576,0.43006882
11577,0.488195
11578,0.5276661
11579,0.55100954
11580,0.55915046
11581,0.5525433
11582,0.53298587
11583,0.7277943
11584,0.6794758
11585,0.6300931
11586,0.57840616
11587,0.52272797
11588,0.48335227
11589,0.4559549
11590,0.4324522
11591,0.41304237
11592,0.2645078
11593,0.32397887
11594,0.39406782
11595,0.45507997
11596,0.50013614
11597,0.5294597
11598,0.54141057
11599,0.5370594
11600,0.5191109
11601,0.37372172
11602,0.38474247
11603,0.39112628
11604,0.39156055
11605,0.38199836
11606,0.3685422
11607,0.35085985
11608,0.32744092
11609,0.30763504
11610,0.3096876
11611,0.35479334
11612,0.40791914
11613,0.45222986
11614,0.48030925
11615,0.49534845
11616,0.4976455
11617,0.48835695
11618,0.46969044
11619,0.2970205
11620,0.2691953
11621,0.25097197
11622,0.23328324
11623,0.21585605
11624,0.20820756
11625,0.20103782
11626,0.19450665
11627,0.1904698
11628,0.2645503
11629,0.2815912
11630,0.30217108
11631,0.31864083
11632,0.32645088
11633,0.32653928
11634,0.31879967
11635,0.305188
11636,0.2918937
11637,0.44306985
11638,0.4445935
11639,0.44412804
11640,0.43733257
11641,0.42091292
11642,0.40094993
11643,0.37893152
11644,0.35426813
11645,0.33548108
11646,0.33451524
11647,0.3262105
11648,0.32384843
11649,0.3227796
11650,0.3312428
11651,0.36211517
11652,0.4180861
11653,0.48416084
11654,0.54606855
11655,0.47234863
11656,0.46252775
11657,0.45642975
11658,0.4483894
11659,0.439232
11660,0.43042207
11661,0.42305395
11662,0.4149318
11663,0.41039896
11664,0.39178756
11665,0.38684407
11666,0.385069
11667,0.38125762
11668,0.37633017
11669,0.36986214
11670,0.3639484
11671,0.35670906
11672,0.3545354
11673,0.29095656
11674,0.28114903
11675,0.27702427
11676,0.2712826
11677,0.26394448
11678,0.25841475
11679,0.25220045
11680,0.24596031
11681,0.24329966
11682,0.4007231
11683,0.38334706
11684,0.36750048
11685,0.349801
11686,0.32953438
11687,0.31323227
11688,0.30163437
11689,0.29210177
11690,0.28945598
11691,0.5550924
11692,0.5533451
11693,0.5489773
11694,0.53851646
11695,0.5206597
11696,0.5013447
11697,0.4829687
11698,0.46196255
11699,0.44696826
11700,0.4673589
11701,0.45375878
11702,0.44760445
11703,0.44053212
11704,0.43204212
11705,0.4239124
11706,0.41672808
11707,0.40933824
11708,0.40501288
11709,0.0717026
11710,0.07909365
11711,0.11858885
11712,0.18036118
11713,0.2562816
11714,0.33050328
11715,0.37618536
11716,0.40169197
11717,0.40412715
11718,0.2351795
11719,0.23184416
11720,0.23402764
11721,0.23479062
11722,0.23697776
11723,0.23680475
11724,0.23600616
11725,0.23484027
11726,0.24018091
11727,0.35593104
11728,0.38298044
11729,0.40048766
11730,0.40436542
11731,0.38975227
11732,0.36819583
11733,0.3402014
11734,0.3045917
11735,0.27228883
11736,0.555516
11737,0.5849614
11738,0.61961293
11739,0.64274293
11740,0.6545303
11741,0.6568665
11742,0.6492604
11743,0.6292051
11744,0.6073437
11745,0.50978893
11746,0.50290066
11747,0.50070894
11748,0.49504083
11749,0.48922873
11750,0.48215157
11751,0.47762108
11752,0.4733118
11753,0.4768297
11754,0.35323945
11755,0.3437446
11756,0.33990428
11757,0.3362686
11758,0.33357418
11759,0.33595353
11760,0.34577626
11761,0.36252528
11762,0.38651723
11763,0.30109534
11764,0.2954108
11765,0.31536973
11766,0.35847324
11767,0.4229702
11768,0.49721596
11769,0.5638529
11770,0.6154417
11771,0.6429633
11772,0.3714713
11773,0.36426428
11774,0.35954118
11775,0.35221198
11776,0.3425599
11777,0.33327
11778,0.3270453
11779,0.32417917
11780,0.32893986
11781,0.17712747
11782,0.16957957
11783,0.18656234
11784,0.22818075
11785,0.289881
11786,0.35654354
11787,0.40556157
11788,0.4346922
11789,0.44221926
11790,0.38191217
11791,0.3975193
11792,0.42781925
11793,0.46011782
11794,0.48900503
11795,0.5123093
11796,0.5261024
11797,0.53422266
11798,0.53830296
11799,0.4222841
11800,0.41034952
11801,0.40407926
11802,0.395909
11803,0.38597348
11804,0.3757562
11805,0.367265
11806,0.3610471
11807,0.36225227
11808,0.50384843
11809,0.48248917
11810,0.4754418
11811,0.4839473
11812,0.50577646
11813,0.5393841
11814,0.5727124
11815,0.59890616
11816,0.61303973
11817,0.41130012
11818,0.39733693
11819,0.38702685
11820,0.37570828
11821,0.36370713
11822,0.35375398
11823,0.34566697
11824,0.33754677
11825,0.3330549
11826,0.39084595
11827,0.38154048
11828,0.37606168
11829,0.3693937
11830,0.3621149
11831,0.3552441
11832,0.34974375
11833,0.34430906
11834,0.34330198
11835,0.34573495
11836,0.33901775
11837,0.33605036
11838,0.33239752
11839,0.3308839
11840,0.33630568
11841,0.35581934
11842,0.38131797
11843,0.40610492
11844,0.35198063
11845,0.323296
11846,0.3037002
11847,0.28478113
11848,0.2678673
11849,0.2604472
11850,0.25631675
11851,0.2529892
11852,0.24976009
11853,0.40366143
11854,0.3965564
11855,0.39031023
11856,0.3810878
11857,0.36950195
11858,0.3579586
11859,0.3483262
11860,0.3381661
11861,0.3324761
11862,0.23174843
11863,0.22588205
11864,0.2232692
11865,0.22249544
11866,0.22974639
11867,0.25241145
11868,0.29449812
11869,0.33808857
11870,0.36753553
11871,0.39482945
11872,0.36684737
11873,0.3449329
11874,0.32279208
11875,0.2993833
11876,0.28489444
11877,0.2740708
11878,0.26513267
11879,0.26049304
11880,0.3050202
11881,0.30077067
11882,0.30059034
11883,0.2975703
11884,0.29214394
11885,0.2871104
11886,0.28312764
11887,0.28099537
11888,0.2852248
11889,0.20780465
11890,0.24338712
11891,0.29689932
11892,0.3523271
11893,0.4032101
11894,0.44232965
11895,0.4618975
11896,0.46746227
11897,0.46109858
11898,0.32477063
11899,0.3157745
11900,0.30940837
11901,0.30099383
11902,0.2959254
11903,0.30556443
11904,0.3375572
11905,0.37871194
11906,0.41341802
11907,0.5501709
11908,0.550266
11909,0.5483156
11910,0.5404226
11911,0.5237181
11912,0.50482845
11913,0.48598635
11914,0.46432337
11915,0.44805074
11916,0.32974657
11917,0.32119754
11918,0.31631118
11919,0.30920616
11920,0.30070147
11921,0.29394102
11922,0.2878348
11923,0.28243232
11924,0.2831619
11925,0.44209516
11926,0.428779
11927,0.42129868
11928,0.41211173
11929,0.40274686
11930,0.39447367
11931,0.38793492
11932,0.38198346
11933,0.38181984
11934,0.25352684
11935,0.2458512
11936,0.24140172
11937,0.23476924
11938,0.23069046
11939,0.24041536
11940,0.26927555
11941,0.3096088
11942,0.34901065
11943,0.33421257
11944,0.35444278
11945,0.39381889
11946,0.4416897
11947,0.49084044
11948,0.5278465
11949,0.5452365
11950,0.5473732
11951,0.5377411
11952,0.19266102
11953,0.1930054
11954,0.19258076
11955,0.18828356
11956,0.18723083
11957,0.20459387
11958,0.25202236
11959,0.31583297
11960,0.37676606
11961,0.1951662
11962,0.18840748
11963,0.18891959
11964,0.18736643
11965,0.18572938
11966,0.18504196
11967,0.18215483
11968,0.17915538
11969,0.18081841
11970,0.40391606
11971,0.38884923
11972,0.3800199
11973,0.3703226
11974,0.36121345
11975,0.35449126
11976,0.3497975
11977,0.34645435
11978,0.34819084
11979,0.81153667
11980,0.7466056
11981,0.68952966
11982,0.63434136
11983,0.58073777
11984,0.5476339
11985,0.52656424
11986,0.510169
11987,0.49853915
11988,0.28175032
11989,0.2761665
11990,0.27558225
11991,0.2734366
11992,0.27119702
11993,0.26915705
11994,0.2692994
11995,0.27169046
11996,0.28193
11997,0.10511172
11998,0.103409514
11999,0.105641544
12000,0.10160129
12001,0.09797321
12002,0.109585315
12003,0.143163
12004,0.19308147
12005,0.24584582
12006,0.41237986
12007,0.44757435
12008,0.4870291
12009,0.51919436
12010,0.538244
12011,0.5464202
12012,0.5420624
12013,0.52654815
12014,0.5039772
12015,0.24578702
12016,0.27004698
12017,0.30228564
12018,0.33229592
12019,0.35359642
12020,0.36753044
12021,0.36941513
12022,0.3615503
12023,0.34832394
12024,0.33978295
12025,0.30766544
12026,0.29447454
12027,0.28880405
12028,0.2925715
12029,0.30678216
12030,0.32176632
12031,0.3310169
12032,0.33615127
12033,0.627553
12034,0.6555089
12035,0.67725664
12036,0.6844513
12037,0.67474973
12038,0.6582934
12039,0.6345278
12040,0.5985582
12041,0.5630807
12042,0.2546341
12043,0.2506343
12044,0.25254497
12045,0.25348043
12046,0.2552608
12047,0.25591782
12048,0.25753233
12049,0.25998327
12050,0.26939458
12051,0.32511553
12052,0.31453362
12053,0.31810305
12054,0.33376744
12055,0.36194298
12056,0.399611
12057,0.43828607
12058,0.473556
12059,0.49882466
12060,0.10032785
12061,0.0981375
12062,0.101613805
12063,0.09803799
12064,0.09139001
12065,0.09069775
12066,0.09756714
12067,0.11376199
12068,0.13926226
12069,0.4302821
12070,0.43842575
12071,0.44340444
12072,0.4415029
12073,0.4311298
12074,0.4175235
12075,0.4020218
12076,0.38181025
12077,0.3657084
12078,0.39848053
12079,0.39641446
12080,0.40845647
12081,0.4289766
12082,0.45684096
12083,0.48633265
12084,0.51102495
12085,0.52945566
12086,0.54022706
12087,0.3349564
12088,0.33607033
12089,0.3355862
12090,0.32998216
12091,0.31653118
12092,0.30109498
12093,0.2839181
12094,0.264547
12095,0.24988355
12096,0.23693058
12097,0.21611574
12098,0.20743346
12099,0.19960114
12100,0.19604397
12101,0.19951981
12102,0.20279184
12103,0.20477198
12104,0.20858295
12105,0.33468783
12106,0.323424
12107,0.31771067
12108,0.310053
12109,0.30033904
12110,0.29305574
12111,0.28611535
12112,0.27974752
12113,0.277621
12114,0.5532748
12115,0.5671622
12116,0.5676405
12117,0.5565552
12118,0.52937186
12119,0.4986484
12120,0.46550977
12121,0.425467
12122,0.3923447
12123,0.29830456
12124,0.2824146
12125,0.27537206
12126,0.26906303
12127,0.2648341
12128,0.26639184
12129,0.2686303
12130,0.26924735
12131,0.2698595
12132,0.5401192
12133,0.5196113
12134,0.4919975
12135,0.45987415
12136,0.42045116
12137,0.38768852
12138,0.36139297
12139,0.335724
12140,0.31940475
12141,0.20032793
12142,0.19334975
12143,0.1916794
12144,0.18708783
12145,0.18000433
12146,0.17606106
12147,0.17249364
12148,0.17124361
12149,0.1782723
12150,0.43797797
12151,0.43398678
12152,0.42887914
12153,0.42035607
12154,0.40799832
12155,0.39563164
12156,0.38390324
12157,0.37030926
12158,0.361895
12159,0.23053351
12160,0.2533529
12161,0.31915182
12162,0.4088136
12163,0.50139916
12164,0.5714087
12165,0.6018352
12166,0.6119457
12167,0.6056781
12168,0.33400273
12169,0.33851272
12170,0.36181235
12171,0.39795095
12172,0.44634646
12173,0.49420053
12174,0.5329077
12175,0.5652837
12176,0.58906376
12177,0.31779382
12178,0.31328434
12179,0.312331
12180,0.30950275
12181,0.30700156
12182,0.30526084
12183,0.30800438
12184,0.31412154
12185,0.32509995
12186,0.4756773
12187,0.5220716
12188,0.5689426
12189,0.60099494
12190,0.6187043
12191,0.6284132
12192,0.62785697
12193,0.61361516
12194,0.5923167
12195,0.51030934
12196,0.52986455
12197,0.55378795
12198,0.5704103
12199,0.5779742
12200,0.577723
12201,0.5699044
12202,0.5535233
12203,0.5365064
12204,0.36815798
12205,0.3904785
12206,0.42808035
12207,0.46779835
12208,0.5038666
12209,0.5299299
12210,0.5407702
12211,0.5395025
12212,0.5299477
12213,0.16427337
12214,0.18989047
12215,0.24039207
12216,0.30010107
12217,0.35722238
12218,0.40708953
12219,0.43328148
12220,0.44273418
12221,0.43550646
12222,0.20689422
12223,0.22673167
12224,0.26196203
12225,0.29712903
12226,0.32854724
12227,0.35390896
12228,0.36476547
12229,0.36488506
12230,0.3578104
12231,0.38941354
12232,0.40551135
12233,0.42734838
12234,0.44383502
12235,0.45136192
12236,0.45059648
12237,0.441359
12238,0.42606986
12239,0.41057435
12240,0.27776986
12241,0.28622818
12242,0.30850497
12243,0.3379565
12244,0.37154335
12245,0.40142703
12246,0.42125714
12247,0.43189496
12248,0.43409538
12249,0.46573842
12250,0.47843093
12251,0.48991054
12252,0.49483433
12253,0.48791716
12254,0.47635794
12255,0.45885044
12256,0.4336233
12257,0.4125317
12258,0.52181077
12259,0.5301008
12260,0.53526413
12261,0.5323199
12262,0.51930505
12263,0.50230837
12264,0.48242325
12265,0.4562044
12266,0.43483675
12267,0.22837904
12268,0.22285831
12269,0.21979497
12270,0.21233675
12271,0.20242472
12272,0.20170069
12273,0.21585453
12274,0.24692333
12275,0.28961417
12276,0.109784186
12277,0.103541106
12278,0.106736585
12279,0.111610115
12280,0.12333158
12281,0.15439206
12282,0.19940275
12283,0.24543065
12284,0.27523047
12285,0.45215043
12286,0.40738747
12287,0.3773641
12288,0.3511435
12289,0.3304958
12290,0.32239273
12291,0.31929064
12292,0.31798574
12293,0.31763873
12294,0.52996004
12295,0.5217719
12296,0.5161307
12297,0.5057498
12298,0.49257115
12299,0.48201656
12300,0.478407
12301,0.48211163
12302,0.50057304
12303,0.7466839
12304,0.6761859
12305,0.6211456
12306,0.5723619
12307,0.52763385
12308,0.50327075
12309,0.48929143
12310,0.4801932
12311,0.4735943
12312,0.10036801
12313,0.09260656
12314,0.094230115
12315,0.10005003
12316,0.11597535
12317,0.14929157
12318,0.19596875
12319,0.24748012
12320,0.28977463
12321,0.34867704
12322,0.32819363
12323,0.31505173
12324,0.30189222
12325,0.29053366
12326,0.2837747
12327,0.28031287
12328,0.27803156
12329,0.27885923
12330,0.25377822
12331,0.24894553
12332,0.24759738
12333,0.2433846
12334,0.23567379
12335,0.22890165
12336,0.22358944
12337,0.22092035
12338,0.22572084
12339,0.70065475
12340,0.63536537
12341,0.57149374
12342,0.50924593
12343,0.443218
12344,0.40051472
12345,0.37071088
12346,0.34815928
12347,0.3325319
12348,0.29055718
12349,0.2503349
12350,0.2239081
12351,0.19967476
12352,0.17840835
12353,0.17282453
12354,0.17063317
12355,0.17126797
12356,0.1739555
12357,0.6433304
12358,0.65736353
12359,0.665379
12360,0.6620647
12361,0.64393425
12362,0.62012064
12363,0.5932772
12364,0.559432
12365,0.52935565
12366,0.5669843
12367,0.5508579
12368,0.53231204
12369,0.5093798
12370,0.4816389
12371,0.45788893
12372,0.43828005
12373,0.41865522
12374,0.4042638
12375,0.13322501
12376,0.18544596
12377,0.2615543
12378,0.3368579
12379,0.3993225
12380,0.445984
12381,0.46474224
12382,0.46562225
12383,0.4497803
12384,0.43177664
12385,0.4711175
12386,0.5088027
12387,0.5345625
12388,0.5437261
12389,0.5424497
12390,0.5296152
12391,0.50465524
12392,0.47585428
12393,0.38116714
12394,0.36164048
12395,0.34498855
12396,0.32590654
12397,0.30386987
12398,0.28778785
12399,0.27297476
12400,0.25886166
12401,0.2495841
12402,0.44938868
12403,0.42501765
12404,0.40675908
12405,0.38846248
12406,0.37077117
12407,0.3583004
12408,0.34959605
12409,0.34223902
12410,0.3378418
12411,0.52226937
12412,0.5059734
12413,0.49652982
12414,0.48527166
12415,0.47527975
12416,0.46774244
12417,0.4626756
12418,0.4574716
12419,0.458794
12420,0.22956179
12421,0.23008217
12422,0.24776603
12423,0.28325406
12424,0.3373808
12425,0.39424765
12426,0.44123375
12427,0.48094052
12428,0.5134322
12429,0.43144113
12430,0.44404897
12431,0.48513937
12432,0.5407443
12433,0.6046692
12434,0.6583062
12435,0.6900125
12436,0.7053622
12437,0.70839953
12438,0.3784437
12439,0.3747324
12440,0.37671956
12441,0.3762718
12442,0.37818956
12443,0.38999808
12444,0.4203001
12445,0.46493006
12446,0.51659155
12447,0.44503677
12448,0.45374632
12449,0.45884627
12450,0.455505
12451,0.43995783
12452,0.41938168
12453,0.3953426
12454,0.3662175
12455,0.34278524
12456,0.13381791
12457,0.1283341
12458,0.13841043
12459,0.15679815
12460,0.1832603
12461,0.22473237
12462,0.27079204
12463,0.31556177
12464,0.34836707
12465,0.51477927
12466,0.50277233
12467,0.48813874
12468,0.46957803
12469,0.4466357
12470,0.4261545
12471,0.4093123
12472,0.39270645
12473,0.38231805
12474,0.27068835
12475,0.26715082
12476,0.26900357
12477,0.27113023
12478,0.2751212
12479,0.2812851
12480,0.28700322
12481,0.29216236
12482,0.2949957
12483,0.33812377
12484,0.32042003
12485,0.30946937
12486,0.2982932
12487,0.28874603
12488,0.2817947
12489,0.27621603
12490,0.27052686
12491,0.26823038
12492,0.18737626
12493,0.18619516
12494,0.1908049
12495,0.20055197
12496,0.2236014
12497,0.26270434
12498,0.32216865
12499,0.38796657
12500,0.4430775
12501,0.3798623
12502,0.42173073
12503,0.46086872
12504,0.4854501
12505,0.49073184
12506,0.48390192
12507,0.46599507
12508,0.4367699
12509,0.40323782
12510,0.55742383
12511,0.5952174
12512,0.6268003
12513,0.64270234
12514,0.64002025
12515,0.62906665
12516,0.610175
12517,0.57786894
12518,0.54435605
12519,0.44879994
12520,0.45559406
12521,0.46599776
12522,0.47038347
12523,0.47150767
12524,0.47050896
12525,0.46732628
12526,0.45980793
12527,0.4611421
12528,0.36697257
12529,0.35796562
12530,0.34443337
12531,0.32576618
12532,0.2990734
12533,0.27526358
12534,0.25426868
12535,0.23353542
12536,0.22109778
12537,0.36037114
12538,0.41628546
12539,0.49267083
12540,0.56348217
12541,0.61688435
12542,0.65079474
12543,0.6642246
12544,0.662701
12545,0.64612526
12546,0.39394835
12547,0.38128528
12548,0.37484634
12549,0.36677608
12550,0.3579048
12551,0.35154253
12552,0.34594017
12553,0.3393249
12554,0.33580905
12555,0.3517581
12556,0.40473187
12557,0.4610207
12558,0.5055426
12559,0.53556275
12560,0.5548358
12561,0.56163776
12562,0.5539645
12563,0.53566444
12564,0.54077566
12565,0.5159733
12566,0.49386823
12567,0.4693914
12568,0.44331267
12569,0.4231876
12570,0.40731663
12571,0.39314428
12572,0.38382578
12573,0.3774442
12574,0.39025646
12575,0.40083942
12576,0.4056369
12577,0.40069237
12578,0.39098567
12579,0.37692657
12580,0.35738975
12581,0.33902016
12582,0.7433034
12583,0.71167386
12584,0.66404104
12585,0.60768974
12586,0.53646135
12587,0.47923797
12588,0.43157884
12589,0.3841166
12590,0.34718448
12591,0.18041563
12592,0.17449537
12593,0.17549688
12594,0.17466953
12595,0.17566392
12596,0.1885066
12597,0.21102986
12598,0.23706691
12599,0.25623554
12600,0.18547332
12601,0.19208834
12602,0.20062521
12603,0.20273888
12604,0.19924328
12605,0.19330217
12606,0.18255068
12607,0.16939715
12608,0.16159686
12609,0.4736306
12610,0.47438008
12611,0.4744491
12612,0.4705745
12613,0.46150413
12614,0.44976744
12615,0.43664646
12616,0.4200034
12617,0.40664577
12618,0.5873698
12619,0.60011774
12620,0.61295474
12621,0.61599195
12622,0.6094457
12623,0.5972986
12624,0.5806544
12625,0.55584776
12626,0.5325111
12627,0.47207102
12628,0.4858191
12629,0.49973285
12630,0.50736576
12631,0.5067423
12632,0.5005288
12633,0.48847848
12634,0.46935666
12635,0.45150763
12636,0.36159396
12637,0.35327825
12638,0.35069174
12639,0.3467544
12640,0.34457695
12641,0.33985284
12642,0.33541203
12643,0.32900384
12644,0.32861406
12645,0.565846
12646,0.5425252
12647,0.5222603
12648,0.4987526
12649,0.47135752
12650,0.44968003
12651,0.43221503
12652,0.41600066
12653,0.40396821
12654,0.3461681
12655,0.34396818
12656,0.34728047
12657,0.3475154
12658,0.3472782
12659,0.3492766
12660,0.36185658
12661,0.39067906
12662,0.43818867
12663,0.372936
12664,0.370503
12665,0.38495103
12666,0.40806234
12667,0.43260038
12668,0.4535982
12669,0.46105883
12670,0.45966244
12671,0.4509958
12672,0.7035356
12673,0.6789891
12674,0.65241706
12675,0.6218622
12676,0.58634645
12677,0.55710256
12678,0.5343838
12679,0.5125356
12680,0.49747348
12681,0.12639847
12682,0.14315699
12683,0.18398258
12684,0.23585154
12685,0.28910905
12686,0.33658272
12687,0.36113784
12688,0.36992273
12689,0.36246696
12690,0.3453488
12691,0.32900885
12692,0.33140114
12693,0.35073173
12694,0.38600478
12695,0.43073797
12696,0.47128373
12697,0.5032936
12698,0.5225296
12699,0.477007
12700,0.4648609
12701,0.46456236
12702,0.4701754
12703,0.48443657
12704,0.5052413
12705,0.52950686
12706,0.5529666
12707,0.572698
12708,0.1891205
12709,0.18607076
12710,0.18761083
12711,0.1848333
12712,0.17922516
12713,0.17542505
12714,0.17179023
12715,0.17082188
12716,0.17838679
12717,0.568975
12718,0.53676033
12719,0.50090206
12720,0.4631331
12721,0.4201866
12722,0.38782355
12723,0.36438262
12724,0.34369186
12725,0.33248246
12726,0.41944802
12727,0.40417254
12728,0.39435893
12729,0.38488945
12730,0.37525764
12731,0.36656633
12732,0.3600667
12733,0.35390463
12734,0.35241303
12735,0.19446245
12736,0.18147019
12737,0.17765735
12738,0.17250647
12739,0.16658759
12740,0.1670431
12741,0.16622773
12742,0.16686258
12743,0.17181577
12744,0.20354013
12745,0.19973248
12746,0.19872639
12747,0.19721426
12748,0.2041783
12749,0.22696722
12750,0.27332777
12751,0.32932922
12752,0.37776375
12753,0.44109654
12754,0.43095735
12755,0.41122794
12756,0.38572645
12757,0.34921414
12758,0.3175036
12759,0.28968033
12760,0.26191708
12761,0.24418749
12762,0.49055052
12763,0.5239281
12764,0.5557823
12765,0.5744251
12766,0.5768195
12767,0.57036924
12768,0.5527824
12769,0.5220995
12770,0.4902348
12771,0.4549014
12772,0.43513256
12773,0.4158539
12774,0.39500687
12775,0.3713466
12776,0.3524073
12777,0.33612993
12778,0.32008392
12779,0.30890417
12780,0.5193652
12781,0.5007928
12782,0.48896626
12783,0.47587258
12784,0.46196902
12785,0.45025524
12786,0.44039983
12787,0.43171304
12788,0.4278313
12789,0.31555295
12790,0.3130709
12791,0.3142244
12792,0.31683052
12793,0.32580206
12794,0.34398365
12795,0.3756162
12796,0.4088481
12797,0.43348312
12798,0.42246014
12799,0.4049724
12800,0.38492703
12801,0.36220032
12802,0.33455926
12803,0.31199595
12804,0.2977928
12805,0.2880143
12806,0.28632838
12807,0.4968483
12808,0.4882981
12809,0.48669627
12810,0.4832257
12811,0.48063463
12812,0.47951353
12813,0.48416826
12814,0.4898107
12815,0.49838763
12816,0.38158694
12817,0.36288798
12818,0.35089207
12819,0.3382216
12820,0.32694978
12821,0.3184663
12822,0.31157005
12823,0.3047259
12824,0.30227026
12825,0.14509152
12826,0.14081863
12827,0.14351761
12828,0.14588477
12829,0.15328167
12830,0.17259663
12831,0.21005009
12832,0.26091513
12833,0.31150645
12834,0.23547988
12835,0.22402027
12836,0.21767227
12837,0.2091867
12838,0.19980907
12839,0.19441399
12840,0.1896446
12841,0.1868092
12842,0.19029967
12843,0.4393315
12844,0.4600032
12845,0.47513026
12846,0.48001865
12847,0.46904403
12848,0.45052034
12849,0.4253854
12850,0.3921322
12851,0.36220777
12852,0.103819415
12853,0.09540525
12854,0.09570089
12855,0.10213353
12856,0.12005171
12857,0.16159081
12858,0.22230615
12859,0.28494835
12860,0.32735035
12861,0.33917743
12862,0.30556482
12863,0.2787152
12864,0.25203118
12865,0.22299981
12866,0.20649035
12867,0.19238806
12868,0.18134756
12869,0.17505687
12870,0.5134077
12871,0.5279501
12872,0.5411737
12873,0.5449331
12874,0.5373968
12875,0.52406955
12876,0.5058435
12877,0.47973862
12878,0.45602414
12879,0.34418994
12880,0.34107322
12881,0.3400573
12882,0.33512947
12883,0.32727113
12884,0.32097504
12885,0.32271072
12886,0.3314947
12887,0.3471042
12888,0.42365637
12889,0.44101235
12890,0.4592334
12891,0.46984166
12892,0.47012582
12893,0.4623255
12894,0.4477709
12895,0.4257996
12896,0.40564257
12897,0.30599177
12898,0.3287922
12899,0.3593106
12900,0.3862735
12901,0.40252328
12902,0.40988687
