,0
28870,0.3657663
28871,0.37856147
28872,0.594702
28873,0.5719072
28874,0.552771
28875,0.53405637
28876,0.5216768
28877,0.509248
28878,0.49595866
28879,0.483109
28880,0.47273576
28881,0.47199833
28882,0.48627228
28883,0.51245475
28884,0.37850344
28885,0.42079848
28886,0.46929526
28887,0.5161292
28888,0.5579091
28889,0.59820366
28890,0.63766664
28891,0.6725814
28892,0.6980487
28893,0.7045606
28894,0.6901525
28895,0.65859604
28896,0.26233846
28897,0.25177318
28898,0.24229209
28899,0.227243
28900,0.21409643
28901,0.19998413
28902,0.19008295
28903,0.1968403
28904,0.21895432
28905,0.25459242
28906,0.29781634
28907,0.34239042
28908,0.66563976
28909,0.6507243
28910,0.6216857
28911,0.583084
28912,0.54432833
28913,0.5103495
28914,0.48474562
28915,0.4681784
28916,0.4525146
28917,0.439536
28918,0.4268031
28919,0.4175938
28920,0.44666758
28921,0.46397543
28922,0.4629583
28923,0.44201177
28924,0.40873504
28925,0.37368786
28926,0.3440657
28927,0.32436463
28928,0.30945563
28929,0.3026896
28930,0.2933794
28931,0.28340903
28932,0.47721362
28933,0.46702164
28934,0.46203724
28935,0.46232098
28936,0.47881597
28937,0.5027784
28938,0.5313511
28939,0.56082135
28940,0.58799636
28941,0.6089749
28942,0.6264982
28943,0.63783985
28944,0.7574535
28945,0.7034294
28946,0.6440482
28947,0.5917943
28948,0.5540664
28949,0.52593297
28950,0.50538564
28951,0.49061584
28952,0.4724419
28953,0.45433646
28954,0.43719953
28955,0.42669508
28956,0.7189364
28957,0.721378
28958,0.7064253
28959,0.6743857
28960,0.63671196
28961,0.59920657
28962,0.56830084
28963,0.5446041
28964,0.5243789
28965,0.50987834
28966,0.49867195
28967,0.49068844
28968,0.42419374
28969,0.43020213
28970,0.4436234
28971,0.46164536
28972,0.4845612
28973,0.5080592
28974,0.5309931
28975,0.5484233
28976,0.55906296
28977,0.5601658
28978,0.5523201
28979,0.53866756
28980,0.5272517
28981,0.48330098
28982,0.44355434
28983,0.41029656
28984,0.3877195
28985,0.37248915
28986,0.35688123
28987,0.34628952
28988,0.32983685
28989,0.31350428
28990,0.30251864
28991,0.3039775
28992,0.45250356
28993,0.442312
28994,0.43190095
28995,0.41942036
28996,0.40959635
28997,0.40032935
28998,0.39195415
28999,0.3895982
29000,0.39376938
29001,0.40546358
29002,0.42426485
29003,0.44561824
29004,0.4010283
29005,0.4381063
29006,0.46616945
29007,0.47759122
29008,0.47472852
29009,0.45414007
29010,0.41827643
29011,0.3748391
29012,0.3309429
29013,0.2964639
29014,0.26824695
29015,0.24738255
29016,0.28055364
29017,0.31979406
29018,0.3598037
29019,0.39343643
29020,0.41850513
29021,0.430533
29022,0.4269309
29023,0.40971527
29024,0.38153407
29025,0.34995872
29026,0.3166871
29027,0.29019672
29028,0.3673325
29029,0.38021964
29030,0.39669952
29031,0.41437522
29032,0.43308747
29033,0.44991344
29034,0.46127304
29035,0.4658676
29036,0.46316195
29037,0.4533518
29038,0.43851906
29039,0.42296076
29040,0.5043883
29041,0.49428022
29042,0.48497063
29043,0.47273108
29044,0.46607393
29045,0.4609329
29046,0.46391597
29047,0.480668
29048,0.50738287
29049,0.53983426
29050,0.5761986
29051,0.61097133
29052,0.44370955
29053,0.43099433
29054,0.41951883
29055,0.40683925
29056,0.40613288
29057,0.41343075
29058,0.43237126
29059,0.4649555
29060,0.5041439
29061,0.5451859
29062,0.5868975
29063,0.6245782
29064,0.39235592
29065,0.38519835
29066,0.38176757
29067,0.37729305
29068,0.37472418
29069,0.37167162
29070,0.3678378
29071,0.36454344
29072,0.36026138
29073,0.3569941
29074,0.3573539
29075,0.36443958
29076,0.14845528
29077,0.18350719
29078,0.23998235
29079,0.31142366
29080,0.39217883
29081,0.4700097
29082,0.5380404
29083,0.58472973
29084,0.6086379
29085,0.6033028
29086,0.57222044
29087,0.526093
29088,0.4796558
29089,0.46647897
29090,0.4541545
29091,0.43800592
29092,0.42505112
29093,0.411256
29094,0.40221506
29095,0.4065377
29096,0.42330176
29097,0.45140815
29098,0.4879573
29099,0.5270326
29100,0.392393
29101,0.3500724
29102,0.30917662
29103,0.2743143
29104,0.25152317
29105,0.23428796
29106,0.21899575
29107,0.20949697
29108,0.1966286
29109,0.18424554
29110,0.17151967
29111,0.16867943
29112,0.44676152
29113,0.43674612
29114,0.43001705
29115,0.4204361
29116,0.41302854
29117,0.40508756
29118,0.39809406
29119,0.3965277
29120,0.3986222
29121,0.40665197
29122,0.4231328
29123,0.44763866
29124,0.46172023
29125,0.44168285
29126,0.42256558
29127,0.4053213
29128,0.3929724
29129,0.3831415
29130,0.3736323
29131,0.36663613
29132,0.35810128
29133,0.35039178
29134,0.34508803
29135,0.3454472
29136,0.51009995
29137,0.5472333
29138,0.58322334
29139,0.61328053
29140,0.6364182
29141,0.6462799
29142,0.640321
29143,0.61556476
29144,0.57800573
29145,0.5350493
29146,0.49522147
29147,0.462182
29148,0.36825293
29149,0.33227968
29150,0.29625562
29151,0.26511812
29152,0.2434648
29153,0.22619313
29154,0.21042135
29155,0.20075524
29156,0.18901971
29157,0.17859612
29158,0.16641694
29159,0.1615086
29160,0.4233696
29161,0.41334388
29162,0.40655115
29163,0.39968857
29164,0.39587098
29165,0.392202
29166,0.38807973
29167,0.38402
29168,0.37825435
29169,0.37292984
29170,0.37087244
29171,0.37552226
29172,0.6589581
29173,0.64918655
29174,0.6218735
29175,0.57948273
29176,0.53549397
29177,0.497166
29178,0.46935257
29179,0.45139188
29180,0.43478554
29181,0.42149502
29182,0.40686738
29183,0.39370635
29184,0.45580155
29185,0.4413489
29186,0.4279558
29187,0.41175446
29188,0.39965412
29189,0.3887866
29190,0.38033316
29191,0.38196242
29192,0.39386603
29193,0.42087972
29194,0.46373636
29195,0.513792
29196,0.25829074
29197,0.28196386
29198,0.3208385
29199,0.36741635
29200,0.41581407
29201,0.4609923
29202,0.50243616
29203,0.5397535
29204,0.5715103
29205,0.5884521
29206,0.58665484
29207,0.5668776
29208,0.43037346
29209,0.42033136
29210,0.40917292
29211,0.39369082
29212,0.3844624
29213,0.3787047
29214,0.3847189
29215,0.4090161
29216,0.44696662
29217,0.49223638
29218,0.53955257
29219,0.5817338
29220,0.5699054
29221,0.60138726
29222,0.5976957
29223,0.5574269
29224,0.49839577
29225,0.43831146
29226,0.3894101
29227,0.35668284
29228,0.33171362
29229,0.31868312
29230,0.3017983
29231,0.28247124
29232,0.4093941
29233,0.4142043
29234,0.41029614
29235,0.3934695
29236,0.37046504
29237,0.34442276
29238,0.31871334
29239,0.29855305
29240,0.2811074
29241,0.27087352
29242,0.2622787
29243,0.2571825
29244,0.47923124
29245,0.46570334
29246,0.45013154
29247,0.4324371
29248,0.4310431
29249,0.44120246
29250,0.47037864
29251,0.51323587
29252,0.5583222
29253,0.5982718
29254,0.63475835
29255,0.66567403
29256,0.3552268
29257,0.36202744
29258,0.3670796
29259,0.36654028
29260,0.36356136
29261,0.3549137
29262,0.3394096
29263,0.32180175
29264,0.29957595
29265,0.27847466
29266,0.26037854
29267,0.2516323
29268,0.15844452
29269,0.14946173
29270,0.14029463
29271,0.13022207
29272,0.14250728
29273,0.16937093
29274,0.21651378
29275,0.28104952
29276,0.34648395
29277,0.40078175
29278,0.44064862
29279,0.46950388
29280,0.44053245
29281,0.42591423
29282,0.413476
29283,0.3954457
29284,0.37954104
29285,0.3624183
29286,0.3485635
29287,0.34704074
29288,0.35705706
29289,0.3829517
29290,0.42688572
29291,0.48220956
29292,0.53217614
29293,0.512539
29294,0.4793267
29295,0.4377351
29296,0.39873055
29297,0.36734685
29298,0.3454604
29299,0.33329478
29300,0.32059106
29301,0.3095973
29302,0.29507384
29303,0.28294122
29304,0.20411189
29305,0.26083985
29306,0.3241232
29307,0.38433808
29308,0.43267855
29309,0.46576512
29310,0.48051584
29311,0.47566378
29312,0.451477
29313,0.41181475
29314,0.35941884
29315,0.3101834
29316,0.48328328
29317,0.4743662
29318,0.46350282
29319,0.44889653
29320,0.4425472
29321,0.44147232
29322,0.45378602
29323,0.48140037
29324,0.5166331
29325,0.5515808
29326,0.5848745
29327,0.6127423
29328,0.64290327
29329,0.6589608
29330,0.6638123
29331,0.65019906
29332,0.6236234
29333,0.58723664
29334,0.5503991
29335,0.5165007
29336,0.48708498
29337,0.46630394
29338,0.4511554
29339,0.44012043
29340,0.29142618
29341,0.27487123
29342,0.2606919
29343,0.24571568
29344,0.2357708
29345,0.2278333
29346,0.22068581
29347,0.21933423
29348,0.21778552
29349,0.2185219
29350,0.22075754
29351,0.2310386
29352,0.3189565
29353,0.28678262
29354,0.2548176
29355,0.22582291
29356,0.2050669
29357,0.18815024
29358,0.17276356
29359,0.16458042
29360,0.15372154
29361,0.14378457
29362,0.1318135
29363,0.1284846
29364,0.35130826
29365,0.38026324
29366,0.40832904
29367,0.43182844
29368,0.4494872
29369,0.4594493
29370,0.4571643
29371,0.44358948
29372,0.41904378
29373,0.39044917
29374,0.36170948
29375,0.3386952
29376,0.26510036
29377,0.25674808
29378,0.24632008
29379,0.23338136
29380,0.23864779
29381,0.25913525
29382,0.30035722
29383,0.3561908
29384,0.41143864
29385,0.4575066
29386,0.4964617
29387,0.52775437
29388,0.46405855
29389,0.4512313
29390,0.43934888
29391,0.42470124
29392,0.4171786
29393,0.41433346
29394,0.42148703
29395,0.44406527
29396,0.47814375
29397,0.51980233
29398,0.5666734
29399,0.61055416
29400,0.32855913
29401,0.37571004
29402,0.42454782
29403,0.46283954
29404,0.48664775
29405,0.49678755
29406,0.49688894
29407,0.48706716
29408,0.468188
29409,0.44160458
29410,0.41025192
29411,0.38242555
29412,0.35215458
29413,0.3407036
29414,0.33143803
29415,0.3199826
29416,0.31072646
29417,0.30054644
29418,0.28986132
29419,0.28595483
29420,0.28831217
29421,0.29858768
29422,0.31528515
29423,0.33699822
29424,0.30079952
29425,0.3502742
29426,0.39528733
29427,0.42521322
29428,0.43947342
29429,0.43103066
29430,0.40120825
29431,0.35888976
29432,0.31162086
29433,0.27110514
29434,0.23784548
29435,0.21655525
29436,0.3852418
29437,0.41382828
29438,0.451899
29439,0.49310943
29440,0.5355156
29441,0.5753387
29442,0.6125957
29443,0.6413813
29444,0.6613164
29445,0.66523534
29446,0.653018
29447,0.6270236
29448,0.5462751
29449,0.58174855
29450,0.6123051
29451,0.6312777
29452,0.6375417
29453,0.6276071
29454,0.6027119
29455,0.56464463
29456,0.5215421
29457,0.48192507
29458,0.45029646
29459,0.42710066
29460,0.375802
29461,0.38042107
29462,0.3766334
29463,0.36417112
29464,0.3478674
29465,0.33376396
29466,0.3231978
29467,0.31813216
29468,0.31206805
29469,0.3069921
29470,0.29974526
29471,0.2954226
29472,0.640081
29473,0.6319653
29474,0.6079147
29475,0.5704047
29476,0.5296999
29477,0.49308336
29478,0.46579772
29479,0.44811124
29480,0.43194386
29481,0.41974014
29482,0.40724605
29483,0.39772838
29484,0.39984727
29485,0.3893516
29486,0.3801047
29487,0.3675413
29488,0.35796005
29489,0.34882942
29490,0.34161672
29491,0.34402788
29492,0.35696983
29493,0.38197473
29494,0.41712946
29495,0.45513144
29496,0.85159504
29497,0.8921436
29498,0.9094211
29499,0.89372
29500,0.8555708
29501,0.8021281
29502,0.7479923
29503,0.69706964
29504,0.65207577
29505,0.61807895
29506,0.593613
29507,0.5755338
29508,0.48023343
29509,0.4760604
29510,0.47612363
29511,0.47845563
29512,0.48725396
29513,0.49702132
29514,0.5096979
29515,0.52748364
29516,0.5491993
29517,0.57213026
29518,0.59436977
29519,0.61130655
29520,0.41359216
29521,0.4264652
29522,0.44349393
29523,0.46320322
29524,0.48622876
29525,0.5087397
29526,0.5287657
29527,0.5424198
29528,0.5484042
29529,0.5444118
29530,0.5320307
29531,0.5145484
29532,0.45347536
29533,0.50426203
29534,0.55054486
29535,0.58709925
29536,0.61287844
29537,0.6268537
29538,0.62604046
29539,0.606422
29540,0.57089484
29541,0.5261783
29542,0.48171598
29543,0.44412744
29544,0.47453374
29545,0.43352035
29546,0.38831162
29547,0.34929535
29548,0.32247126
29549,0.3030277
29550,0.28662226
29551,0.2754062
29552,0.26205793
29553,0.2503187
29554,0.23674008
29555,0.22892459
29556,0.31033283
29557,0.3008419
29558,0.29064023
29559,0.27581066
29560,0.2656073
29561,0.2576446
29562,0.25358596
29563,0.26039678
29564,0.27586022
29565,0.29935706
29566,0.32770145
29567,0.35722765
29568,0.7002173
29569,0.67913264
29570,0.6363097
29571,0.58093584
29572,0.52675563
29573,0.48283404
29574,0.452976
29575,0.43645835
29576,0.42094406
29577,0.40784395
29578,0.39094543
29579,0.37543994
29580,0.3713072
29581,0.34029227
29582,0.31060088
29583,0.2850751
29584,0.26744437
29585,0.25326136
29586,0.23951489
29587,0.23054308
29588,0.21882792
29589,0.20751138
29590,0.1957259
29591,0.19118373
29592,0.31788152
29593,0.3067359
29594,0.29603982
29595,0.28195065
29596,0.27112514
29597,0.26151073
29598,0.2552064
29599,0.25996253
29600,0.27462256
29601,0.2989599
29602,0.32908845
29603,0.3604911
29604,0.46293193
29605,0.43608955
29606,0.41280988
29607,0.3869439
29608,0.36814585
29609,0.3477673
29610,0.3269081
29611,0.31286022
29612,0.31057858
29613,0.3294765
29614,0.37190795
29615,0.42884535
29616,0.6024587
29617,0.55378044
29618,0.505494
29619,0.46640205
29620,0.44082507
29621,0.42157754
29622,0.40520078
29623,0.39211595
29624,0.3767575
29625,0.36259308
29626,0.35073432
29627,0.34648323
29628,0.51858574
29629,0.48955953
29630,0.4629591
29631,0.44022685
29632,0.4245578
29633,0.4119586
29634,0.40046778
29635,0.39162117
29636,0.38046375
29637,0.3700338
29638,0.3636808
29639,0.36674345
29640,0.5172788
29641,0.49273103
29642,0.47032285
29643,0.45017427
29644,0.43624112
29645,0.42431828
29646,0.4135759
29647,0.40498155
29648,0.3951588
29649,0.38719088
29650,0.3838542
29651,0.3883958
29652,0.5678057
29653,0.54020697
29654,0.5144738
29655,0.49184406
29656,0.476127
29657,0.46267447
29658,0.45072916
29659,0.44111758
29660,0.43067065
29661,0.42216367
29662,0.4184873
29663,0.42279023
29664,0.6003405
29665,0.581303
29666,0.56467456
29667,0.5483599
29668,0.53707564
29669,0.5268443
29670,0.5175599
29671,0.50904226
29672,0.49803108
29673,0.48830783
29674,0.48710328
29675,0.49780154
29676,0.36637583
29677,0.35535598
29678,0.34773257
29679,0.34003222
29680,0.33473128
29681,0.32999653
29682,0.32469624
29683,0.32133117
29684,0.31719232
29685,0.31357014
29686,0.31205165
29687,0.31638306
29688,0.28149107
29689,0.31993598
29690,0.3697975
29691,0.42381045
29692,0.47501913
29693,0.5192302
29694,0.5533532
29695,0.57144976
29696,0.5730592
29697,0.55553824
29698,0.52013427
29699,0.47693542
29700,0.58646196
29701,0.5634498
29702,0.53484464
29703,0.50557864
29704,0.48164564
29705,0.4636004
29706,0.4509701
29707,0.44345787
29708,0.43419778
29709,0.42453292
29710,0.41502714
29711,0.4094197
29712,0.40904993
29713,0.3879302
29714,0.3692557
29715,0.3526963
29716,0.34229904
29717,0.33449224
29718,0.32732198
29719,0.32295462
29720,0.31627494
29721,0.30937484
29722,0.30328938
29723,0.30383885
29724,0.516095
29725,0.49405342
29726,0.47536784
29727,0.45612854
29728,0.44277456
29729,0.42914808
29730,0.4149858
29731,0.4040581
29732,0.39885864
29733,0.4058021
29734,0.42704862
29735,0.45840186
29736,0.4911366
29737,0.47577107
29738,0.46401596
29739,0.45165738
29740,0.44344634
29741,0.43450963
29742,0.42490727
29743,0.4178784
29744,0.41530156
29745,0.42176086
29746,0.4393811
29747,0.46483105
29748,0.48230276
29749,0.51217204
29750,0.539234
29751,0.5624189
29752,0.58350563
29753,0.59860563
29754,0.6023708
29755,0.59163845
29756,0.5659301
29757,0.53150976
29758,0.49786416
29759,0.47097868
29760,0.40669978
29761,0.40416762
29762,0.40774244
29763,0.41944838
29764,0.44529215
29765,0.47762224
29766,0.51203394
29767,0.5442278
29768,0.57218486
29769,0.59074444
29770,0.60021365
29771,0.5982053
29772,0.28733945
29773,0.2963244
29774,0.31005058
29775,0.32995927
29776,0.36220288
29777,0.39849973
29778,0.43301344
29779,0.45761198
29780,0.47002158
29781,0.47001207
29782,0.46195835
29783,0.4495715
29784,0.32782912
29785,0.31546673
29786,0.3064885
29787,0.29563126
29788,0.287615
29789,0.2790284
29790,0.26969528
29791,0.26426724
29792,0.2613052
29793,0.2638095
29794,0.2717657
29795,0.28724983
29796,0.24069445
29797,0.2655897
29798,0.30037743
29799,0.338313
29800,0.3758999
29801,0.410016
29802,0.43772498
29803,0.45787084
29804,0.46654758
29805,0.46064842
29806,0.4412643
29807,0.41774392
29808,0.29190195
29809,0.30043685
29810,0.31680804
29811,0.33692902
29812,0.36003107
29813,0.38278762
29814,0.4023322
29815,0.41700137
29816,0.4241657
29817,0.4216717
29818,0.40832672
29819,0.39085117
29820,0.42194453
29821,0.40062425
29822,0.3818709
29823,0.36684662
29824,0.35706154
29825,0.3497228
29826,0.3423937
29827,0.3367271
29828,0.3289537
29829,0.32054558
29830,0.3124696
29831,0.3094703
29832,0.44173855
29833,0.43181485
29834,0.42730212
29835,0.4294387
29836,0.45118153
29837,0.48314697
29838,0.52457124
29839,0.5689144
29840,0.6107497
29841,0.6447144
29842,0.67372787
29843,0.6934105
29844,0.8117424
29845,0.83166003
29846,0.8410107
29847,0.83262026
29848,0.8130816
29849,0.77796066
29850,0.7350913
29851,0.68706906
29852,0.64153725
29853,0.6055665
29854,0.5819154
29855,0.56531876
29856,0.6324085
29857,0.62926716
29858,0.61100054
29859,0.57660496
29860,0.5365535
29861,0.497559
29862,0.46570027
29863,0.44324052
29864,0.42351964
29865,0.40877825
29866,0.39472944
29867,0.38321158
29868,0.47553146
29869,0.46376002
29870,0.46034184
29871,0.46790394
29872,0.50005436
29873,0.5447271
29874,0.59907436
29875,0.6538396
29876,0.7034968
29877,0.74081254
29878,0.7700764
29879,0.78581154
29880,0.3294063
29881,0.29272342
29882,0.2585041
29883,0.22828497
29884,0.20913503
29885,0.19436085
29886,0.18057013
29887,0.17269108
29888,0.1613717
29889,0.15046878
29890,0.13973677
29891,0.14026536
29892,0.2776544
29893,0.2546053
29894,0.23416194
29895,0.2139616
29896,0.20100342
29897,0.19138844
29898,0.18326041
29899,0.18079399
29900,0.17484722
29901,0.16846207
29902,0.16259196
29903,0.16650355
29904,0.5327049
29905,0.5671791
29906,0.60268605
29907,0.63777053
29908,0.6723765
29909,0.70340306
29910,0.7267102
29911,0.73494446
29912,0.72649324
29913,0.7016079
29914,0.6669698
29915,0.6286982
29916,0.36491454
29917,0.35509455
29918,0.34741744
29919,0.3363874
29920,0.32767096
29921,0.31736863
29922,0.30589896
29923,0.30068827
29924,0.30399486
29925,0.31906673
29926,0.34478664
29927,0.3761987
29928,0.43063748
29929,0.42133138
29930,0.41536745
29931,0.40787107
29932,0.40409037
29933,0.4001795
29934,0.39750886
29935,0.399683
29936,0.40634817
29937,0.4180777
29938,0.43559787
29939,0.45732358
29940,0.38205695
29941,0.41852173
29942,0.46258938
29943,0.5068239
29944,0.54784477
29945,0.58322144
29946,0.6144082
29947,0.6352531
29948,0.6456795
29949,0.6396351
29950,0.6168815
29951,0.582302
29952,0.5294935
29953,0.5260557
29954,0.53004444
29955,0.5424474
29956,0.5716541
29957,0.60748637
29958,0.6475643
29959,0.6848241
29960,0.71681654
29961,0.7380073
29962,0.75092125
29963,0.7524547
29964,0.65723574
29965,0.6554123
29966,0.6371346
29967,0.6043983
29968,0.5676521
29969,0.5328242
29970,0.50436836
29971,0.4820987
29972,0.46048856
29973,0.4433458
29974,0.42663035
29975,0.41120988
29976,0.30668697
29977,0.29452157
29978,0.28561255
29979,0.27408022
29980,0.26438874
29981,0.25345287
29982,0.23999208
29983,0.23198494
29984,0.23094621
29985,0.24132818
29986,0.26209325
29987,0.29031298
29988,0.47692293
29989,0.4588496
29990,0.44428718
29991,0.4291185
29992,0.41861573
29993,0.40725416
29994,0.394293
29995,0.38363114
29996,0.37854326
29997,0.38511646
29998,0.40522933
29999,0.43447393
30000,0.48467284
30001,0.5096381
30002,0.5315329
30003,0.54649127
30004,0.5559988
30005,0.55717963
30006,0.5474327
30007,0.5273567
30008,0.4989257
30009,0.46825725
30010,0.44261968
30011,0.42442417
30012,0.30301443
30013,0.3637873
30014,0.4333631
30015,0.5011456
30016,0.55857575
30017,0.60787594
30018,0.64784634
30019,0.67259276
30020,0.679463
30021,0.6624932
30022,0.62289095
30023,0.5702891
30024,0.5668383
30025,0.60016763
30026,0.62753546
30027,0.63806933
30028,0.6328408
30029,0.60715514
30030,0.56731653
30031,0.5199668
30032,0.4767772
30033,0.44517115
30034,0.42595902
30035,0.41388023
30036,0.46232027
30037,0.47237986
30038,0.46668792
30039,0.44311115
30040,0.4110601
30041,0.37697393
30042,0.3468424
30043,0.3253248
30044,0.3098078
30045,0.30295098
30046,0.2955366
30047,0.2884808
30048,0.36870462
30049,0.35817632
30050,0.34743714
30051,0.33746576
30052,0.34295052
30053,0.35950398
30054,0.3870167
30055,0.42284137
30056,0.45966315
30057,0.49172935
30058,0.52004784
30059,0.5414528
30060,0.43827802
30061,0.4266278
30062,0.41717035
30063,0.4105211
30064,0.4201994
30065,0.44005597
30066,0.47351587
30067,0.51656264
30068,0.5621892
30069,0.60349286
30070,0.6406997
30071,0.66898
30072,0.56110513
30073,0.548173
30074,0.536496
30075,0.51966673
30076,0.5063978
30077,0.490579
30078,0.48089358
30079,0.4849736
30080,0.5029586
30081,0.53412277
30082,0.5773178
30083,0.62423444
30084,0.17105667
30085,0.16733252
30086,0.16255654
30087,0.14585051
30088,0.13152549
30089,0.11683272
30090,0.11252621
30091,0.13337739
30092,0.17488116
30093,0.23262322
30094,0.2970884
30095,0.3602335
30096,0.45118284
30097,0.46045297
30098,0.46308163
30099,0.45651978
30100,0.4449073
30101,0.4287668
30102,0.40937054
30103,0.38906303
30104,0.36932287
30105,0.35438734
30106,0.3433833
30107,0.33680934
30108,0.60991085
30109,0.6472038
30110,0.683206
30111,0.71800804
30112,0.752631
30113,0.7794429
30114,0.7927203
30115,0.78482926
30116,0.7559171
30117,0.71273875
30118,0.6678302
30119,0.6283581
30120,0.389822
30121,0.43296343
30122,0.4813272
30123,0.527644
30124,0.5670619
30125,0.6025008
30126,0.63378876
30127,0.6549909
30128,0.66348207
30129,0.65299445
30130,0.6238576
30131,0.5828278
30132,0.5410908
30133,0.5747429
30134,0.6120119
30135,0.651289
30136,0.69211143
30137,0.7310748
30138,0.76500106
30139,0.78480244
30140,0.78911376
30141,0.7755717
30142,0.7484869
30143,0.7114177
30144,0.4291348
30145,0.4067093
30146,0.38850644
30147,0.36860883
30148,0.35385865
30149,0.3380432
30150,0.32004613
30151,0.3048832
30152,0.29704744
30153,0.3060337
30154,0.3335829
30155,0.37401286
30156,0.3248504
30157,0.317409
30158,0.3106826
30159,0.2994364
30160,0.290361
30161,0.27967227
30162,0.2688556
30163,0.26883838
30164,0.2818973
30165,0.31028867
30166,0.35008737
30167,0.39322084
30168,0.621096
30169,0.6328236
30170,0.63077974
30171,0.6115428
30172,0.58440286
30173,0.5521097
30174,0.5200083
30175,0.48981905
30176,0.46168408
30177,0.4407003
30178,0.42459744
30179,0.4114
30180,0.44033828
30181,0.44054085
30182,0.43031797
30183,0.41071144
30184,0.38905314
30185,0.36833525
30186,0.3498792
30187,0.3360939
30188,0.32501483
30189,0.3195103
30190,0.3144112
30191,0.3116091
30192,0.31127822
30193,0.3585866
30194,0.41117337
30195,0.46061444
30196,0.50186884
30197,0.5383595
30198,0.5683224
30199,0.58783585
30200,0.59226197
30201,0.577564
30202,0.5440936
30203,0.5015254
30204,0.5046513
30205,0.48587182
30206,0.4704076
30207,0.45368028
30208,0.4408946
30209,0.4278272
30210,0.41557023
30211,0.40740693
30212,0.400908
30213,0.39883772
30214,0.4042602
30215,0.41978708
30216,0.23891671
30217,0.23022628
30218,0.2231442
30219,0.20932376
30220,0.1976658
30221,0.18200718
30222,0.16828242
30223,0.1717334
30224,0.19740883
30225,0.24814448
30226,0.31577703
30227,0.38596383
30228,0.5535034
30229,0.53231966
30230,0.5143516
30231,0.49776632
30232,0.48619443
30233,0.47556174
30234,0.46571523
30235,0.45744163
30236,0.44797394
30237,0.4401561
30238,0.4379789
30239,0.44468898
30240,0.38736007
30241,0.36088976
30242,0.33802757
30243,0.3159676
30244,0.30020234
30245,0.2866889
30246,0.27511558
30247,0.26863956
30248,0.26150236
30249,0.25647032
30250,0.2556819
30251,0.26556876
30252,0.62568116
30253,0.63975215
30254,0.63792074
30255,0.6146815
30256,0.57755643
30257,0.53505343
30258,0.496859
30259,0.4676011
30260,0.44281253
30261,0.4249532
30262,0.40960604
30263,0.3973898
30264,0.67770237
30265,0.64328146
30266,0.60398567
30267,0.5672575
30268,0.54069114
30269,0.521078
30270,0.50635916
30271,0.49535275
30272,0.48207617
30273,0.46935132
30274,0.45884502
30275,0.45415056
30276,0.5149615
30277,0.556829
30278,0.59246415
30279,0.6188905
30280,0.63673604
30281,0.642172
30282,0.6303773
30283,0.60088074
30284,0.5565825
30285,0.50821984
30286,0.4661289
30287,0.4345003
30288,0.346462
30289,0.36987945
30290,0.40745157
30291,0.4518334
30292,0.49930835
30293,0.5451908
30294,0.5907827
30295,0.6334032
30296,0.671703
30297,0.6946796
30298,0.69960946
30299,0.68498844
30300,0.5809317
30301,0.5849993
30302,0.5764502
30303,0.5524645
30304,0.51921237
30305,0.48319176
30306,0.4511002
30307,0.42690063
30308,0.4063813
30309,0.39156878
30310,0.3774554
30311,0.36481693
30312,0.3763408
30313,0.37025636
30314,0.36592925
30315,0.36165318
30316,0.36618388
30317,0.37501842
30318,0.38907027
30319,0.40808648
30320,0.42846832
30321,0.4475073
30322,0.46580303
30323,0.48156276
30324,0.25419825
30325,0.23850447
30326,0.22636385
30327,0.20850667
30328,0.19382812
30329,0.17584938
30330,0.15575708
30331,0.14762999
30332,0.15632206
30333,0.18859243
30334,0.24123296
30335,0.3035694
30336,0.57830715
30337,0.55430305
30338,0.5322973
30339,0.51205146
30340,0.49762502
30341,0.4847582
30342,0.47328752
30343,0.46391127
30344,0.4534815
30345,0.44510233
30346,0.44316506
30347,0.4505109
30348,0.71735644
30349,0.7523329
30350,0.7745304
30351,0.7752721
30352,0.75849855
30353,0.72566617
30354,0.6852982
30355,0.64120626
30356,0.59969807
30357,0.5668224
30358,0.5443429
30359,0.52843213
30360,0.31849584
30361,0.31423882
30362,0.31176957
30363,0.30636048
30364,0.30111173
30365,0.29485756
30366,0.28954598
30367,0.29021484
30368,0.29448038
30369,0.30190578
30370,0.31070912
30371,0.3228083
30372,0.40756232
30373,0.40432495
30374,0.39881063
30375,0.3880881
30376,0.37520316
30377,0.36029133
30378,0.3440827
30379,0.33026344
30380,0.3184999
30381,0.31164193
30382,0.3077521
30383,0.30798483
30384,0.45255077
30385,0.44570503
30386,0.4403882
30387,0.43319768
30388,0.4281972
30389,0.42299363
30390,0.41772816
30391,0.4146717
30392,0.4131587
30393,0.41459596
30394,0.4207472
30395,0.43160903
30396,0.36036685
30397,0.35187423
30398,0.3417847
30399,0.32654583
30400,0.31398642
30401,0.3014206
30402,0.29476985
30403,0.3039289
30404,0.32884988
30405,0.36716115
30406,0.41254282
30407,0.45622757
30408,0.40829185
30409,0.4265458
30410,0.44180775
30411,0.45195046
30412,0.45870262
30413,0.4607338
30414,0.45411122
30415,0.44001907
30416,0.41821605
30417,0.3938331
30418,0.37110734
30419,0.3545369
30420,0.335186
30421,0.3216064
30422,0.30666983
30423,0.28494382
30424,0.2704933
30425,0.2592845
30426,0.26219165
30427,0.28736177
30428,0.33079803
30429,0.38880733
30430,0.45508778
30431,0.51922584
