,0
40920,1.0742408
40921,1.0633584
40922,1.0535294
40923,1.0452062
40924,1.0384661
40925,1.031577
40926,1.0243881
40927,1.0235848
40928,1.024368
40929,1.0305976
40930,0.86682826
40931,0.79262483
40932,0.8217945
40933,0.8065915
40934,0.8602383
40935,0.87016046
40936,0.94750893
40937,1.0003902
40938,1.0502543
40939,1.0963842
40940,0.40414962
40941,0.39956194
40942,0.3998458
40943,0.39473277
40944,0.39550918
40945,0.39635062
40946,0.3970964
40947,0.39988694
40948,0.39348626
40949,0.39551294
40950,0.86233544
40951,0.92406726
40952,0.9596107
40953,0.9968549
40954,1.0028346
40955,0.9961467
40956,0.9525249
40957,0.91743004
40958,0.8847059
40959,0.85634744
40960,1.0625155
40961,1.0507203
40962,1.0414101
40963,1.0327408
40964,1.0265628
40965,1.0234724
40966,1.0216763
40967,1.0227082
40968,1.0267526
40969,1.0316409
40970,0.80620706
40971,0.8194926
40972,0.8071642
40973,0.85306495
40974,0.86326814
40975,0.9498553
40976,1.0179054
40977,1.0664163
40978,1.110528
40979,1.1468552
40980,0.40648013
40981,0.4006675
40982,0.39531583
40983,0.39324433
40984,0.393932
40985,0.39851004
40986,0.4004489
40987,0.40068898
40988,0.39533123
40989,0.3968941
40990,0.92663884
40991,0.9560052
40992,0.99596643
40993,0.9981593
40994,1.0015353
40995,0.9507731
40996,0.9020839
40997,0.8659247
40998,0.83798957
40999,0.813963
41000,1.0570176
41001,1.0436773
41002,1.0330417
41003,1.027599
41004,1.0244466
41005,1.0289958
41006,1.0300655
41007,1.0322345
41008,1.0358806
41009,1.0383857
41010,0.83416283
41011,0.80179715
41012,0.8569236
41013,0.8670212
41014,0.9520047
41015,1.0162299
41016,1.0046155
41017,1.0372416
41018,1.079379
41019,1.1132555
41020,0.41117942
41021,0.40541032
41022,0.40143487
41023,0.39611065
41024,0.39744356
41025,0.4028338
41026,0.39897376
41027,0.39969814
41028,0.396004
41029,0.396348
41030,0.95937467
41031,1.0002756
41032,1.0054958
41033,1.0045356
41034,0.9650688
41035,0.90468574
41036,0.8831743
41037,0.85465014
41038,0.8308486
41039,0.80396736
41040,1.0405064
41041,1.0306221
41042,1.0222601
41043,1.0219849
41044,1.0252439
41045,1.0368544
41046,1.0351602
41047,1.0373856
41048,1.0411994
41049,1.042818
41050,0.8159047
41051,0.8579247
41052,0.8642689
41053,0.9435164
41054,1.0274017
41055,0.9967457
41056,0.94457805
41057,0.9596474
41058,0.99940634
41059,1.0373536
41060,0.40809256
41061,0.4025065
41062,0.40140605
41063,0.4015775
41064,0.40411496
41065,0.40774834
41066,0.4015326
41067,0.40126526
41068,0.39680535
41069,0.3960792
41070,1.00444
41071,1.0083843
41072,1.0099847
41073,0.9556606
41074,0.90569746
41075,0.89142287
41076,0.90482724
41077,0.8883598
41078,0.87104106
41079,0.84445
41080,1.0281458
41081,1.0195348
41082,1.0164442
41083,1.0211934
41084,1.0257769
41085,1.0350705
41086,1.0285313
41087,1.0284197
41088,1.0282857
41089,1.0277593
41090,0.8657951
41091,0.8700948
41092,0.94368374
41093,1.0140468
41094,1.0076897
41095,0.93370044
41096,0.9057971
41097,0.9237561
41098,0.96612656
41099,1.0000808
41100,0.40339375
41101,0.39948943
41102,0.3983566
41103,0.40012193
41104,0.40284818
41105,0.40099126
41106,0.40146318
41107,0.4013837
41108,0.39345366
41109,0.3950242
41110,1.008909
41111,1.0056032
41112,0.9653052
41113,0.90222085
41114,0.8944463
41115,0.9028158
41116,0.9050864
41117,0.8865118
41118,0.8719249
41119,0.853271
41120,1.0202241
41121,1.0177021
41122,1.0170567
41123,1.0207701
41124,1.0226804
41125,1.0259553
41126,1.0213417
41127,1.0227199
41128,1.0189234
41129,1.0209279
41130,0.87860495
41131,0.94647455
41132,1.0144289
41133,0.9937103
41134,0.93959355
41135,0.89551044
41136,0.89243853
41137,0.9180248
41138,0.96031654
41139,0.9923613
41140,0.4004307
41141,0.40043056
41142,0.40052292
41143,0.39798287
41144,0.40097558
41145,0.39675763
41146,0.39849952
41147,0.40004513
41148,0.39201987
41149,0.39345822
41150,1.000445
41151,0.95439076
41152,0.90928245
41153,0.8885142
41154,0.9046457
41155,0.90728164
41156,0.8980898
41157,0.87742364
41158,0.86302733
41159,0.8475969
41160,1.0156552
41161,1.0163081
41162,1.0126144
41163,1.016147
41164,1.0157244
41165,1.0176874
41166,1.0133749
41167,1.0139418
41168,1.0097007
41169,1.0135713
41170,0.9583516
41171,1.0158321
41172,0.99248457
41173,0.927304
41174,0.8978013
41175,0.8829386
41176,0.85695124
41177,0.8797643
41178,0.9212036
41179,0.9545914
41180,0.40166122
41181,0.40406057
41182,0.40261874
41183,0.39765114
41184,0.39842835
41185,0.39742815
41186,0.39718932
41187,0.3987096
41188,0.39289185
41189,0.3930376
41190,0.9460765
41191,0.9013057
41192,0.89462376
41193,0.90009093
41194,0.90946496
41195,0.90131533
41196,0.9028286
41197,0.8867371
41198,0.87749994
41199,0.8598044
41200,1.0153624
41201,1.0166607
41202,1.0085047
41203,1.012787
41204,1.0094107
41205,1.0135802
41206,1.0073842
41207,1.0042031
41208,1.0026197
41209,1.0064921
41210,1.0263935
41211,0.9984473
41212,0.9304962
41213,0.8853915
41214,0.8870666
41215,0.8445935
41216,0.7799424
41217,0.80035603
41218,0.849878
41219,0.89276266
41220,0.4031879
41221,0.403873
41222,0.40077758
41223,0.3985053
41224,0.3970776
41225,0.40170863
41226,0.39506757
41227,0.39519674
41228,0.3941542
41229,0.3932724
41230,0.8909683
41231,0.88869953
41232,0.90584195
41233,0.9074143
41234,0.9077046
41235,0.91357267
41236,0.9451536
41237,0.93626106
41238,0.9317988
41239,0.90470934
41240,1.0146712
41241,1.0140871
41242,1.0060447
41243,1.0110137
41244,1.004449
41245,1.009864
41246,1.0063293
41247,1.0022662
41248,1.0036964
41249,1.0060724
41250,1.0024806
41251,0.9320773
41252,0.8879757
41253,0.8797009
41254,0.8611584
41255,0.76113796
41256,0.73274136
41257,0.7665231
41258,0.82661915
41259,0.8721206
41260,0.40093035
41261,0.40294024
41262,0.40141192
41263,0.39849496
41264,0.39471835
41265,0.40374684
41266,0.3972807
41267,0.396051
41268,0.39515567
41269,0.39305022
41270,0.8851421
41271,0.9020114
41272,0.9124619
41273,0.9039893
41274,0.92134106
41275,0.9553534
41276,0.9802346
41277,0.96914446
41278,0.9627383
41279,0.9304756
41280,1.0105815
41281,1.0098784
41282,1.004348
41283,1.0074551
41284,0.9972769
41285,0.9999547
41286,0.9984027
41287,0.9939933
41288,0.9946823
41289,0.99827385
41290,0.93441904
41291,0.8930135
41292,0.8791188
41293,0.8472733
41294,0.77729315
41295,0.71280706
41296,0.7083955
41297,0.74498856
41298,0.80653703
41299,0.856279
41300,0.396899
41301,0.4013672
41302,0.40350613
41303,0.39919397
41304,0.39535093
41305,0.4010778
41306,0.39965656
41307,0.39843854
41308,0.39531717
41309,0.39156374
41310,0.9004804
41311,0.9057275
41312,0.9087982
41313,0.91855216
41314,0.96466076
41315,0.99662364
41316,1.009937
41317,0.99836946
41318,0.9885987
41319,0.95670986
41320,0.99887836
41321,0.99135077
41322,0.99420595
41323,0.98243153
41324,0.9860308
41325,0.9849075
41326,1.0010152
41327,1.0172898
41328,1.0253686
41329,1.0294304
41330,0.89397144
41331,0.88276863
41332,0.8486103
41333,0.76121503
41334,0.71440184
41335,0.7018204
41336,1.0471759
41337,1.1125224
41338,1.1407903
41339,1.1539078
41340,0.40267548
41341,0.39665025
41342,0.40673217
41343,0.39862022
41344,0.40146777
41345,0.3965347
41346,0.40175354
41347,0.40728292
41348,0.3986111
41349,0.4006813
41350,0.88246214
41351,0.900537
41352,0.92499554
41353,0.96702135
41354,0.9862684
41355,0.990168
41356,0.8682953
41357,0.82642937
41358,0.7988629
41359,0.7945725
41360,0.9982133
41361,0.9964211
41362,0.99936306
41363,0.9996927
41364,1.0002642
41365,1.0044547
41366,1.0128299
41367,1.0158625
41368,1.0189451
41369,1.0212965
41370,0.8721585
41371,0.8460305
41372,0.78047514
41373,0.7106297
41374,0.71243984
41375,1.0547395
41376,1.0834024
41377,1.0956702
41378,1.11312
41379,1.1291343
41380,0.40427795
41381,0.4011624
41382,0.39039695
41383,0.3868021
41384,0.38997748
41385,0.39689425
41386,0.4002249
41387,0.39847064
41388,0.3953409
41389,0.39677462
41390,0.902923
41391,0.913589
41392,0.95140636
41393,0.9940381
41394,0.998135
41395,0.8489265
41396,0.8122592
41397,0.7963631
41398,0.79185736
41399,0.78359234
41400,0.9968586
41401,0.9971001
41402,0.9943826
41403,0.9968008
41404,1.0039313
41405,1.0126538
41406,1.0184915
41407,1.0181503
41408,1.0255699
41409,1.0310494
41410,0.86902267
41411,0.76470613
41412,0.7166039
41413,0.69655293
41414,1.0585064
41415,1.0946131
41416,1.0597569
41417,1.0695437
41418,1.0921366
41419,1.1077915
41420,0.41656744
41421,0.40506586
41422,0.39428458
41423,0.3922147
41424,0.3982642
41425,0.4051915
41426,0.3941983
41427,0.39777628
41428,0.3986768
41429,0.3958564
41430,0.88813746
41431,0.95877194
41432,1.0052519
41433,1.0160884
41434,0.86623454
41435,0.81520766
41436,0.7960156
41437,0.7799257
41438,0.770018
41439,0.74709415
41440,1.0037106
41441,1.0031385
41442,1.0058732
41443,1.0041964
41444,1.0211164
41445,1.0272983
41446,1.0380121
41447,1.0451137
41448,1.0561492
41449,1.0642416
41450,0.7916498
41451,0.7265688
41452,0.7059846
41453,1.0475233
41454,1.0943469
41455,1.0846637
41456,1.1421618
41457,1.1487002
41458,1.1506212
41459,1.1352091
41460,0.40440556
41461,0.38955805
41462,0.38120213
41463,0.4007734
41464,0.4040209
41465,0.40611327
41466,0.40460572
41467,0.40534616
41468,0.40336257
41469,0.40215942
41470,0.9576292
41471,1.0125917
41472,1.0133002
41473,0.8658501
41474,0.8199924
41475,0.80533266
41476,0.7720653
41477,0.76029015
41478,0.76610017
41479,0.7697693
41480,0.9940671
41481,0.9948355
41482,1.0046085
41483,1.0130754
41484,1.0268798
41485,1.049468
41486,1.0531118
41487,1.0574449
41488,1.064543
41489,1.0637112
41490,0.72281027
41491,0.7005882
41492,1.0565217
41493,1.0756799
41494,1.0651867
41495,1.1523997
41496,1.2155935
41497,1.2049814
41498,1.1856834
41499,1.1530457
41500,0.4122979
41501,0.39677715
41502,0.389927
41503,0.39009443
41504,0.39675498
41505,0.40532765
41506,0.3975949
41507,0.3977024
41508,0.39427084
41509,0.3936576
41510,1.0081002
41511,1.0141332
41512,0.86348784
41513,0.809353
41514,0.7934419
41515,0.76037395
41516,0.768524
41517,0.7778641
41518,0.7959126
41519,0.80837137
41520,0.98300993
41521,0.99104583
41522,0.9955784
41523,1.0252976
41524,1.0361369
41525,1.0515991
41526,1.055057
41527,1.0528725
41528,1.0614027
41529,1.0646007
41530,0.7046535
41531,1.053783
41532,1.089974
41533,1.0834968
41534,1.1469346
41535,1.223041
41536,1.2168261
41537,1.2002518
41538,1.1876264
41539,1.1695911
41540,0.4035634
41541,0.3984444
41542,0.39107168
41543,0.40243283
41544,0.40518904
41545,0.40589032
41546,0.39961767
41547,0.39455366
41548,0.3931842
41549,0.3960113
41550,0.9952365
41551,0.8447367
41552,0.7981737
41553,0.7709175
41554,0.7633135
41555,0.76002246
41556,0.776231
41557,0.78934836
41558,0.81293905
41559,0.81820655
41560,1.0115904
41561,1.0175279
41562,1.0238639
41563,1.0327321
41564,1.0472952
41565,1.0581082
41566,1.0637441
41567,1.0649242
41568,1.0625851
41569,1.0651586
41570,1.0617836
41571,1.0944252
41572,1.0750881
41573,1.1530938
41574,1.2084519
41575,1.2213113
41576,1.2076403
41577,1.1861436
41578,1.1833608
41579,1.1816449
41580,0.40293062
41581,0.40172672
41582,0.39819667
41583,0.39827266
41584,0.39862084
41585,0.39665872
41586,0.39329347
41587,0.39901376
41588,0.3955495
41589,0.39560172
41590,0.8420453
41591,0.80448365
41592,0.79524314
41593,0.7669779
41594,0.7688084
41595,0.7820302
41596,0.79302144
41597,0.800558
41598,0.80844617
41599,0.80916107
41600,1.0104909
41601,1.0147287
41602,1.0264312
41603,1.0362025
41604,1.0480831
41605,1.0541856
41606,1.0568143
41607,1.0584931
41608,1.0598391
41609,1.0562915
41610,1.0993465
41611,1.0802977
41612,1.1428033
41613,1.2174916
41614,1.2111982
41615,1.1938746
41616,1.122501
41617,1.0955327
41618,1.1024615
41619,1.1147094
41620,0.40390733
41621,0.4057934
41622,0.4009276
41623,0.39912263
41624,0.39771068
41625,0.4017692
41626,0.40054187
41627,0.3997453
41628,0.39420846
41629,0.40050274
41630,0.8010255
41631,0.7959657
41632,0.7717857
41633,0.7534224
41634,0.7801369
41635,0.7908406
41636,0.8218432
41637,0.83053994
41638,0.83077425
41639,0.8217461
41640,1.018339
41641,1.0267669
41642,1.0359477
41643,1.0399939
41644,1.045604
41645,1.0489268
41646,1.0494499
41647,1.0484194
41648,1.0508596
41649,1.0493312
41650,1.0818907
41651,1.148383
41652,1.2136685
41653,1.2252884
41654,1.191555
41655,1.1138817
41656,1.0689642
41657,1.056657
41658,1.0714242
41659,1.0872446
41660,0.40440857
41661,0.40875265
41662,0.40345266
41663,0.3957292
41664,0.39375556
41665,0.40478325
41666,0.4047748
41667,0.40277752
41668,0.39718857
41669,0.39992842
41670,0.79570735
41671,0.7661247
41672,0.75614035
41673,0.7700045
41674,0.7993612
41675,0.8309789
41676,0.85595727
41677,0.8597866
41678,0.8566616
41679,0.84093356
41680,1.0312524
41681,1.0405589
41682,1.0465857
41683,1.0460614
41684,1.0460196
41685,1.0452113
41686,1.0430213
41687,1.0393475
41688,1.0436035
41689,1.0436206
41690,1.1556919
41691,1.2236059
41692,1.2216824
41693,1.1946787
41694,1.1168978
41695,1.0633898
41696,1.0309324
41697,1.0251595
41698,1.048417
41699,1.0770342
41700,0.4056884
41701,0.40117317
41702,0.397822
41703,0.39719278
41704,0.39652932
41705,0.40313596
41706,0.39932278
41707,0.3992344
41708,0.39686683
41709,0.39866954
41710,0.7705821
41711,0.7572825
41712,0.771841
41713,0.7954476
41714,0.83059067
41715,0.85929394
41716,0.88760257
41717,0.8894168
41718,0.8792541
41719,0.8572418
41720,1.0344974
41721,1.0386869
41722,1.0432718
41723,1.0448264
41724,1.0454428
41725,1.0430112
41726,1.0379342
41727,1.0364653
41728,1.0399059
41729,1.0430448
41730,1.2212166
41731,1.2251883
41732,1.1914439
41733,1.1094089
41734,1.0612738
41735,1.0226909
41736,1.0145657
41737,1.0223596
41738,1.0522337
41739,1.0854348
41740,0.39870626
41741,0.39847976
41742,0.40105265
41743,0.3998379
41744,0.39748242
41745,0.3980989
41746,0.39839402
41747,0.39944318
41748,0.3937511
41749,0.39786434
41750,0.76592386
41751,0.77540433
41752,0.80212235
41753,0.83697855
41754,0.8644779
41755,0.87678003
41756,0.8774441
41757,0.8664478
41758,0.8514639
41759,0.83153725
41760,1.0378757
41761,1.0405419
41762,1.0409834
41763,1.0390854
41764,1.0380205
41765,1.0359093
41766,1.0342134
41767,1.0349638
41768,1.0363768
41769,1.0413979
41770,1.2263408
41771,1.1905056
41772,1.1083152
41773,1.0576987
41774,1.0157224
41775,1.0123049
41776,0.99188185
41777,1.0098931
41778,1.0422431
41779,1.0714178
41780,0.40036616
41781,0.3995398
41782,0.4015853
41783,0.3996188
41784,0.39862114
41785,0.39992636
41786,0.39729038
41787,0.39976245
41788,0.39470845
41789,0.39667934
41790,0.77368665
41791,0.79534304
41792,0.8383006
41793,0.86546177
41794,0.88527143
41795,0.87010294
41796,0.85942566
41797,0.8438797
41798,0.828614
41799,0.8106844
41800,1.0403467
41801,1.0393695
41802,1.034057
41803,1.0291703
41804,1.0270721
41805,1.0286139
41806,1.0308505
41807,1.0334305
41808,1.039479
41809,1.0457948
41810,1.1965522
41811,1.1098226
41812,1.0546753
41813,1.0082852
41814,1.0028367
41815,0.9970937
41816,1.0180061
41817,1.0443995
41818,1.0788828
41819,1.1041266
41820,0.4065456
41821,0.40171352
41822,0.39927018
41823,0.3962994
41824,0.3963968
41825,0.40279174
41826,0.39892688
41827,0.40021625
41828,0.39761567
41829,0.39859888
41830,0.79028964
41831,0.8332703
41832,0.86370945
41833,0.88008326
41834,0.87571126
41835,0.86220264
41836,0.8510753
41837,0.8336655
41838,0.8202257
41839,0.8006408
41840,1.04082
41841,1.036497
41842,1.0295666
41843,1.0255126
41844,1.0232615
41845,1.0280714
41846,1.0291101
41847,1.0306128
41848,1.0397246
41849,1.0460333
41850,1.1160367
41851,1.0598615
41852,1.0077952
41853,0.9999702
41854,0.9909737
41855,1.0240785
41856,1.0491499
41857,1.0747567
41858,1.1081662
41859,1.1318955
41860,0.40648422
41861,0.39986023
41862,0.39570072
41863,0.39556047
41864,0.39541677
41865,0.4030871
41866,0.40279004
41867,0.4025315
41868,0.39833617
41869,0.39902517
41870,0.8314109
41871,0.8621994
41872,0.8848778
41873,0.87417287
41874,0.8680188
41875,0.8460416
41876,0.8359808
41877,0.81820464
41878,0.804718
41879,0.7856765
41880,1.0392296
41881,1.0330884
41882,1.0257952
41883,1.0245003
41884,1.0239332
41885,1.0304875
41886,1.0336409
41887,1.0363451
41888,1.0450467
41889,1.0510375
41890,1.0631505
41891,1.0130385
41892,1.0042647
41893,0.98677015
41894,1.0171517
41895,1.0549501
41896,1.099038
41897,1.1175631
41898,1.137015
41899,1.1461605
41900,0.40415967
41901,0.39870656
41902,0.3970682
41903,0.39703718
41904,0.39750174
41905,0.4027154
41906,0.4024216
41907,0.4021255
41908,0.39777455
41909,0.39926606
41910,0.86327994
41911,0.88286924
41912,0.8817919
41913,0.8694025
41914,0.85205454
41915,0.83058584
41916,0.8152394
41917,0.80210245
41918,0.79792255
41919,0.78906906
41920,1.0338545
41921,1.02988
41922,1.0245584
41923,1.0257038
41924,1.0282363
41925,1.037123
41926,1.0446165
41927,1.04941
41928,1.0549971
41929,1.0606817
41930,1.0176913
41931,1.0044092
41932,0.9876287
41933,1.0173738
41934,1.0483397
41935,1.1031122
41936,1.1256663
41937,1.1248786
41938,1.1212765
41939,1.1122142
41940,0.40078413
41941,0.39820287
41942,0.3999879
41943,0.39996964
41944,0.40063316
41945,0.40311137
41946,0.4006901
41947,0.40124455
41948,0.39727548
41949,0.3979047
41950,0.8803104
41951,0.87758315
41952,0.8739929
41953,0.8499769
41954,0.83516455
41955,0.806945
41956,0.7973206
41957,0.79771066
41958,0.8082291
41959,0.81373715
41960,1.0268638
41961,1.0239931
41962,1.0221922
41963,1.0255164
41964,1.0337098
41965,1.04901
41966,1.0594898
41967,1.0651
41968,1.0712762
41969,1.0762141
41970,1.009228
41971,0.9884316
41972,1.0153357
41973,1.0483088
41974,1.0982951
41975,1.1244838
41976,1.1500958
41977,1.1308489
41978,1.1064111
41979,1.0795703
41980,0.40132937
41981,0.40002874
41982,0.40207636
41983,0.3995331
41984,0.399374
41985,0.40226415
41986,0.3995734
41987,0.40126038
41988,0.3972656
41989,0.39724594
41990,0.87248456
41991,0.86926675
41992,0.85250217
41993,0.8283718
41994,0.8094431
41995,0.7944944
41996,0.79062665
41997,0.803622
41998,0.82908344
41999,0.84758824
42000,1.0169507
42001,1.0173879
42002,1.0213553
42003,1.0296345
42004,1.0424072
42005,1.0592929
42006,1.0677038
42007,1.0719107
42008,1.0775462
42009,1.0807637
42010,0.9921478
42011,1.0171965
42012,1.0457319
42013,1.0975258
42014,1.1223993
42015,1.1459354
42016,1.1488812
42017,1.1234531
42018,1.0997732
42019,1.0765846
42020,0.40285817
42021,0.3996358
42022,0.39755777
42023,0.39770052
42024,0.39853373
42025,0.40147194
42026,0.39947957
42027,0.40100664
42028,0.39605373
42029,0.39724442
42030,0.8663429
42031,0.84804416
42032,0.8322135
42033,0.8012711
42034,0.79634255
42035,0.7845334
42036,0.78675175
42037,0.80073726
42038,0.8248566
42039,0.8407459
42040,1.0162649
42041,1.0206935
42042,1.0286902
42043,1.0417153
42044,1.0546855
42045,1.0699365
42046,1.0762703
42047,1.0789969
42048,1.0815651
42049,1.0828947
42050,1.0180223
42051,1.0491488
42052,1.0963001
42053,1.1202923
42054,1.1408087
42055,1.1456239
42056,1.1284834
42057,1.1180263
42058,1.1210767
42059,1.1255444
42060,0.4054933
42061,0.40120924
42062,0.39671987
42063,0.39645872
42064,0.40015382
42065,0.40294275
42066,0.39964563
42067,0.40041974
42068,0.395427
42069,0.39763317
42070,0.8528055
42071,0.8318087
42072,0.8091414
42073,0.79127103
42074,0.79174733
42075,0.78388846
42076,0.78653455
42077,0.7863139
42078,0.78896487
42079,0.78319454
42080,1.0188231
42081,1.027505
42082,1.0377932
42083,1.0526273
42084,1.0661128
42085,1.0786057
42086,1.0856612
42087,1.0889657
42088,1.0904332
42089,1.0916381
42090,1.053283
42091,1.1031262
42092,1.1193421
42093,1.1408657
42094,1.1396674
42095,1.1262249
42096,1.1380696
42097,1.134619
42098,1.14109
42099,1.1501774
42100,0.4080795
42101,0.4021489
42102,0.39687368
42103,0.39681774
42104,0.40180996
42105,0.40425783
42106,0.40038368
42107,0.40087515
42108,0.3960731
42109,0.39883325
42110,0.8343574
42111,0.8072928
42112,0.79621005
42113,0.7832009
42114,0.7888627
42115,0.7867687
42116,0.7794043
42117,0.7740903
42118,0.77137375
42119,0.76119846
42120,1.0269595
42121,1.0350355
42122,1.0472018
42123,1.0617197
42124,1.0743428
42125,1.0819852
42126,1.0858152
42127,1.0889113
42128,1.0909371
42129,1.090832
42130,1.1061912
42131,1.1253334
42132,1.138228
42133,1.1371651
42134,1.1220678
42135,1.1347076
42136,1.158398
42137,1.1509813
42138,1.1580297
42139,1.1710566
42140,0.40715426
42141,0.40271774
42142,0.39728314
42143,0.39721584
42144,0.40092167
42145,0.40422842
42146,0.40478694
42147,0.40272668
42148,0.3962496
42149,0.4011185
42150,0.80991757
42151,0.7964393
42152,0.78713655
42153,0.77885944
42154,0.7880125
42155,0.7792272
42156,0.77359587
42157,0.7680936
42158,0.7637004
42159,0.7519765
42160,1.03803
42161,1.0463485
42162,1.0594829
42163,1.0717847
42164,1.082453
42165,1.0863553
42166,1.0895511
42167,1.0929015
42168,1.0939045
42169,1.0940521
42170,1.1286829
42171,1.142288
42172,1.1376108
42173,1.121419
42174,1.1329236
42175,1.1503198
42176,1.1578238
42177,1.1491027
42178,1.1578491
42179,1.1756098
42180,0.4027542
42181,0.40200037
42182,0.40074292
42183,0.39856264
42184,0.4011241
42185,0.40360963
42186,0.4037625
42187,0.40208125
42188,0.39531523
42189,0.40060535
42190,0.7999792
42191,0.78645337
42192,0.78367597
42193,0.7828208
42194,0.78126013
42195,0.76765704
42196,0.763088
42197,0.7570982
42198,0.7495595
42199,0.7370087
42200,1.0496238
42201,1.0579321
42202,1.0706408
42203,1.0804179
42204,1.0888736
42205,1.091145
42206,1.095391
42207,1.0990379
42208,1.0998465
42209,1.100901
42210,1.1482471
42211,1.1429051
42212,1.1224726
42213,1.1307515
42214,1.1493431
42215,1.1483848
42216,1.1376352
42217,1.132543
42218,1.1458122
42219,1.1652509
42220,0.39961487
42221,0.40196764
42222,0.40257084
42223,0.3982955
42224,0.3994791
42225,0.40137872
42226,0.4016923
42227,0.40112764
42228,0.3943624
42229,0.3989193
42230,0.78871477
42231,0.78168654
42232,0.785279
42233,0.77826357
42234,0.77149904
42235,0.7585364
42236,0.7511318
42237,0.74356914
42238,0.73348725
42239,0.7209187
42240,1.0595033
42241,1.0668255
42242,1.0780251
42243,1.0845958
42244,1.0916853
42245,1.0921832
42246,1.097463
42247,1.1022298
42248,1.1059672
42249,1.1086048
42250,1.1498884
42251,1.1263988
42252,1.1323075
42253,1.1471876
42254,1.1498306
42255,1.1308118
42256,1.1562299
42257,1.1612244
42258,1.1742411
42259,1.1858003
42260,0.40088558
42261,0.4026256
42262,0.4020984
42263,0.3973777
42264,0.39707989
42265,0.40038833
42266,0.40181878
42267,0.40127063
42268,0.39492965
42269,0.3998261
42270,0.7805059
42271,0.784238
42272,0.7797061
42273,0.7680194
42274,0.76035416
42275,0.74929166
42276,0.7279366
42277,0.71552336
42278,0.70626056
42279,0.6973955
42280,1.0685583
42281,1.0743234
42282,1.0827506
42283,1.0873045
42284,1.0941532
42285,1.0949452
42286,1.0989412
42287,1.1039511
42288,1.1117648
42289,1.1157938
42290,1.1334152
42291,1.1370144
42292,1.1503463
42293,1.1449137
42294,1.1322976
42295,1.1526837
42296,1.1754891
42297,1.1824254
42298,1.1917582
42299,1.1969916
42300,0.40313596
42301,0.40189493
42302,0.40021682
42303,0.3980169
42304,0.39562938
42305,0.40225703
42306,0.40275195
42307,0.40165564
42308,0.39603427
42309,0.40136397
42310,0.78020823
42311,0.778304
42312,0.7700101
42313,0.7588315
42314,0.7505618
42315,0.7239609
42316,0.7069063
42317,0.6940911
42318,0.6868497
42319,0.67961836
42320,1.0800632
42321,1.0831997
42322,1.0879297
42323,1.0915614
42324,1.0967293
42325,1.0986005
42326,1.101438
42327,1.105141
42328,1.1139314
42329,1.1192337
42330,1.1451674
42331,1.155031
42332,1.152047
42333,1.1260455
42334,1.1562958
42335,1.1750045
42336,1.2177622
42337,1.2215633
42338,1.2177645
42339,1.2044584
42340,0.40236825
42341,0.40170577
42342,0.39948377
42343,0.39785516
42344,0.39423847
42345,0.4004084
42346,0.401278
42347,0.40086544
42348,0.39550063
42349,0.4000196
42350,0.7769524
42351,0.769168
42352,0.7629744
42353,0.7502268
42354,0.72621685
42355,0.7015829
42356,0.67743075
42357,0.6688323
42358,0.67490745
42359,0.68069327
42360,1.0851989
42361,1.0875608
42362,1.0897932
42363,1.0931544
42364,1.0978861
42365,1.1020926
42366,1.105407
42367,1.1092505
42368,1.1158401
42369,1.1201792
42370,1.1622001
42371,1.1534593
42372,1.1322869
42373,1.148359
42374,1.1778848
42375,1.2185667
42376,1.240475
42377,1.2246369
42378,1.2010924
42379,1.1709458
42380,0.4036726
42381,0.40231347
42382,0.4006785
42383,0.3990063
42384,0.39547095
42385,0.40077928
42386,0.39998922
42387,0.40051877
42388,0.39522433
42389,0.3981103
42390,0.7691674
42391,0.7620113
42392,0.75511324
42393,0.7242294
42394,0.70085734
42395,0.67611384
42396,0.67056286
42397,0.67901623
42398,0.70017636
42399,0.7178391
42400,1.0880847
42401,1.0890856
42402,1.0915298
42403,1.0951483
42404,1.1001481
42405,1.107833
42406,1.1120644
42407,1.1154681
42408,1.120234
42409,1.1246722
42410,1.159734
42411,1.1358585
42412,1.1509578
42413,1.1696427
42414,1.2174604
42415,1.2356362
42416,1.244719
42417,1.220999
42418,1.1874927
42419,1.1462883
42420,0.4005981
42421,0.4021029
42422,0.4022886
42423,0.39892828
42424,0.3967414
42425,0.40085822
42426,0.40020007
42427,0.4011163
42428,0.39479718
42429,0.396251
42430,0.76140475
42431,0.7524892
42432,0.73116183
42433,0.69987595
42434,0.67689335
42435,0.6629482
42436,0.6586165
42437,0.6742061
42438,0.70419455
42439,0.7320174
42440,1.0896664
42441,1.0921873
42442,1.0941876
42443,1.0993044
42444,1.1036811
42445,1.112785
42446,1.1196963
42447,1.1227146
42448,1.1261294
42449,1.1297094
42450,1.1403699
42451,1.1579287
42452,1.175861
42453,1.2127534
42454,1.2370187
42455,1.2397768
42456,1.2654465
42457,1.2393316
42458,1.1946628
42459,1.1401163
42460,0.4026967
42461,0.40370154
42462,0.4021542
42463,0.39820802
42464,0.3970188
42465,0.40216726
42466,0.40004483
42467,0.40080428
42468,0.39537045
42469,0.3958908
42470,0.75163627
42471,0.72609234
42472,0.7061123
42473,0.67672694
42474,0.6662184
42475,0.6575107
42476,0.6470098
42477,0.6672329
42478,0.7059742
42479,0.74104226
42480,1.0876768
42481,1.0882716
42482,1.090805
42483,1.0932934
42484,1.1025888
42485,1.1188986
42486,1.1252882
