Actual,Predicted
0.7359198998748431,1.139368
0.735919899874844,1.1384088
0.7346683354192738,1.1352545
0.735919899874844,1.1315017
0.7334167709637045,1.1299948
0.704081632653061,1.1001763
0.704081632653061,1.1020402
0.7448979591836733,1.1427932
0.806122448979592,1.2031543
0.8571428571428568,1.2601886
0.86734693877551,1.2687057
0.908163265306122,1.336873
0.9183673469387754,1.2933455
0.8265306122448977,1.207482
0.6734693877551019,1.0938481
0.0,0.4038693
0.0,0.4027341
0.0,0.3983618
0.0,0.39880165
0.0,0.40166605
0.0,0.40129244
0.0,0.4006553
0.0,0.40098932
0.0,0.39428082
0.0,0.39182344
0.29227053140096615,0.69302964
0.2898550724637685,0.6899453
0.2729468599033815,0.6653117
0.2198067632850238,0.6157917
0.19323671497584538,0.5827495
0.1521739130434776,0.55491096
0.11835748792270628,0.5166874
0.1449275362318838,0.5527937
0.21739130434782616,0.630577
0.31642512077294693,0.70553356
0.7584480600750947,1.1527795
0.7509386733416781,1.1446472
0.7459324155193983,1.1362156
0.7396745932415545,1.130995
0.735919899874844,1.1269993
0.7359198998748431,1.1367956
0.7346683354192738,1.1336886
0.735919899874844,1.129918
0.7334167709637054,1.1221455
0.7246558197747186,1.115338
0.704081632653061,1.1013176
0.7448979591836731,1.1399627
0.806122448979592,1.2000096
0.8571428571428572,1.2464765
0.86734693877551,1.2722033
0.908163265306122,1.310872
0.9183673469387754,1.3265258
0.8265306122448979,1.2239889
0.6734693877551019,1.0914252
0.5204081632653059,0.9564506
0.0,0.4116818
0.0,0.40550855
0.0,0.4037321
0.0,0.39808193
0.0,0.39976498
0.0,0.39976242
0.0,0.39687404
0.0,0.4009532
0.0,0.3941481
0.0,0.38881797
0.2898550724637676,0.6807685
0.2729468599033815,0.6620102
0.21980676328502557,0.6301472
0.19323671497584538,0.580835
0.15217391304347672,0.54889005
0.1183574879227054,0.52529985
0.1449275362318838,0.54520154
0.21739130434782528,0.6212517
0.31642512077294693,0.7247597
0.4227053140096624,0.81799257
0.7509386733416772,1.1479707
0.7459324155193992,1.1349527
0.7396745932415509,1.1294194
0.735919899874844,1.1260941
0.735919899874844,1.1273918
0.7346683354192729,1.135536
0.735919899874844,1.1362289
0.7334167709637054,1.1365284
0.7246558197747177,1.1263003
0.7071339173967468,1.1141771
0.7448979591836733,1.1462294
0.8061224489795917,1.2027066
0.8571428571428568,1.2449027
0.8673469387755102,1.2632327
0.9081632653061222,1.3094099
0.9183673469387752,1.3184216
0.8265306122448979,1.2193515
0.6734693877551021,1.0633934
0.5204081632653059,0.9217193
0.5612244897959182,0.8131505
0.0,0.40468657
0.0,0.39958596
0.0,0.40301663
0.0,0.39498717
0.0,0.3981558
0.0,0.39925036
0.0,0.3973348
0.0,0.40039748
0.0,0.39357272
0.0,0.39139777
0.2729468599033815,0.6519976
0.2198067632850238,0.6229818
0.19323671497584627,0.5918273
0.1521739130434785,0.55307055
0.1183574879227054,0.5208353
0.1449275362318838,0.52986914
0.21739130434782616,0.6251742
0.31642512077294693,0.731127
0.4227053140096615,0.8354446
0.4661835748792269,0.9180981
0.7459324155194,1.1335552
0.7396745932415518,1.1243852
0.735919899874844,1.1259433
0.735919899874844,1.1282606
0.7346683354192738,1.1323522
0.7359198998748431,1.1310378
0.7334167709637054,1.1354945
0.7246558197747195,1.1355642
0.7071339173967459,1.1242234
0.6908635794743416,1.1067884
0.8061224489795915,1.2115196
0.857142857142857,1.2408491
0.8673469387755102,1.2624236
0.9081632653061225,1.3073078
0.9183673469387752,1.3089017
0.8265306122448977,1.2195141
0.6734693877551017,1.0652525
0.5204081632653064,0.9336041
0.5612244897959182,0.8497306
0.2755102040816326,0.8066301
0.0,0.40148038
0.0,0.39320064
0.0,0.39611137
0.0,0.3928086
0.0,0.3980077
0.0,0.40525335
0.0,0.3986085
0.0,0.39915624
0.0,0.3955265
0.0,0.39802885
0.2198067632850238,0.61609495
0.1932367149758445,0.58485085
0.1521739130434785,0.55056405
0.1183574879227054,0.5266986
0.1449275362318838,0.5397133
0.21739130434782616,0.6052933
0.31642512077294693,0.72684973
0.4227053140096606,0.815318
0.4661835748792269,0.8754796
0.5483091787439616,0.9124392
0.7396745932415527,1.1218393
0.7359198998748431,1.1210103
0.735919899874844,1.1241778
0.7346683354192738,1.1327461
0.735919899874844,1.1340488
0.7334167709637045,1.1322752
0.7246558197747177,1.1279866
0.7071339173967477,1.1158848
0.6908635794743425,1.1052814
0.6758448060075102,1.0924268
0.8571428571428568,1.2563125
0.86734693877551,1.2641333
0.908163265306122,1.3056206
0.9183673469387754,1.3111342
0.8265306122448977,1.2085707
0.6734693877551019,1.0653466
0.5204081632653059,0.9153987
0.5612244897959187,0.84011817
0.2755102040816326,0.8203869
0.25510204081632626,0.83256125
0.0,0.406821
0.0,0.3981702
0.0,0.39232677
0.0,0.39317608
0.0,0.3946663
0.0,0.40501377
0.0,0.39937344
0.0,0.39810324
0.0,0.39748332
0.0,0.3990463
0.19323671497584538,0.576844
0.1521739130434776,0.547513
0.11835748792270628,0.51970655
0.1449275362318838,0.53404677
0.21739130434782616,0.61670643
0.31642512077294693,0.71751547
0.4227053140096615,0.8260045
0.4661835748792269,0.87861896
0.5483091787439607,0.90512884
0.5555555555555562,0.90593815
0.735919899874844,1.1146291
0.7359198998748431,1.115816
0.7346683354192738,1.1200094
0.735919899874844,1.1234307
0.7334167709637054,1.1222932
0.7246558197747186,1.1199749
0.7071339173967459,1.1087176
0.6908635794743425,1.0953054
0.6758448060075093,1.087854
0.6683354192740927,1.0802219
0.86734693877551,1.274116
0.908163265306122,1.3200933
0.9183673469387754,1.3207186
0.8265306122448979,1.2172174
0.6734693877551019,1.0608176
0.5204081632653059,0.91632044
0.5612244897959182,0.95789635
0.27551020408163307,0.9341533
0.25510204081632626,0.9415724
0.32653061224489766,0.9671612
0.0,0.40720606
0.0,0.40312457
0.0,0.39502385
0.0,0.39398426
0.0,0.39560258
0.0,0.40167245
0.0,0.4052755
0.0,0.40305766
0.0,0.3984995
0.0,0.40050384
0.15217391304347672,0.54122174
0.1183574879227054,0.5172168
0.1449275362318838,0.536289
0.21739130434782528,0.60362744
0.31642512077294693,0.71847844
0.4227053140096624,0.8260813
0.4661835748792278,0.8604182
0.5483091787439616,0.87811375
0.5555555555555554,0.88890207
0.5555555555555562,0.8844472
0.735919899874844,1.1133416
0.7346683354192729,1.1210792
0.735919899874844,1.127324
0.7334167709637054,1.1239055
0.7246558197747177,1.1189598
0.7071339173967468,1.1094903
0.6908635794743425,1.0889949
0.6758448060075093,1.07111
0.6683354192740936,1.0595143
0.6645807259073839,1.0590222
0.9081632653061222,1.3191797
0.9183673469387752,1.3196573
0.8265306122448979,1.2184138
0.6734693877551021,1.0649284
0.5204081632653059,0.9080068
0.5612244897959182,0.9458741
0.2755102040816326,0.70660424
0.2551020408163267,0.67180014
0.32653061224489766,0.715381
0.47959183673469385,0.7898689
0.0,0.40191838
0.0,0.40579042
0.0,0.4004172
0.0,0.4038302
0.0,0.39691406
0.0,0.40052092
0.0,0.3950215
0.0,0.39588207
0.0,0.39584866
0.0,0.39440745
0.1183574879227054,0.51129293
0.1449275362318838,0.5342892
0.21739130434782616,0.6202657
0.31642512077294693,0.726671
0.4227053140096615,0.8394376
0.4661835748792269,0.8476824
0.5483091787439625,0.9458046
0.5555555555555554,0.9624839
0.5555555555555554,0.9605924
0.49516908212560384,0.92696965
0.7346683354192738,1.1169938
0.7359198998748431,1.1220632
0.7334167709637054,1.1226214
0.7246558197747195,1.1147227
0.7071339173967459,1.1081234
0.6908635794743416,1.0905273
0.6758448060075111,1.0785271
0.6683354192740936,1.0791177
0.6645807259073848,1.0725474
0.6595744680851068,1.0778338
0.9183673469387752,1.319171
0.8265306122448977,1.2362556
0.6734693877551017,1.0728711
0.5204081632653064,0.9187665
0.5612244897959182,0.9354608
0.2755102040816326,0.66773367
0.2551020408163267,0.6548127
0.3265306122448979,0.6883603
0.47959183673469363,0.7612456
0.5612244897959182,0.83603054
0.0,0.39846265
0.0,0.406609
0.0,0.40101746
0.0,0.39074284
0.0,0.39851695
0.0,0.39823565
0.0,0.40243253
0.0,0.40180862
0.0,0.39313647
0.0,0.39535728
0.1449275362318838,0.5307956
0.21739130434782616,0.6081487
0.31642512077294693,0.73470426
0.4227053140096606,0.8359163
0.4661835748792269,0.8572827
0.5483091787439616,0.9534676
0.5555555555555562,0.95300984
0.5555555555555554,0.93422043
0.49516908212560384,0.9057145
0.4589371980676331,0.8657274
0.735919899874844,1.1204306
0.7334167709637045,1.1149603
0.7246558197747177,1.1080644
0.7071339173967477,1.099706
0.6908635794743425,1.0834361
0.6758448060075102,1.0825967
0.6683354192740918,1.0701703
0.6645807259073848,1.0567011
0.6595744680851059,1.0674425
0.6595744680851068,1.0742041
0.8265306122448977,1.2369168
0.6734693877551019,1.0575032
0.5204081632653059,0.8969711
0.5612244897959187,0.93377626
0.2755102040816326,0.66534466
0.25510204081632626,0.6560502
0.32653061224489743,0.7160559
0.4795918367346941,0.7845117
0.5612244897959182,0.8706384
0.6020408163265305,0.9670347
0.0,0.40692973
0.0,0.394068
0.0,0.4054202
0.0,0.40770736
0.0,0.3914196
0.0,0.39932114
0.0,0.3952675
0.0,0.39922544
0.0,0.39813292
0.0,0.3929876
0.21739130434782616,0.6018426
0.31642512077294693,0.7343489
0.4227053140096615,0.8438871
0.4661835748792269,0.8512763
0.5483091787439607,0.955034
0.5555555555555562,0.9651829
0.5555555555555562,0.9524083
0.49516908212560384,0.9153154
0.4589371980676322,0.8636267
0.40096618357487923,0.80726314
0.7334167709637054,1.1083944
0.7246558197747186,1.0911262
0.7071339173967459,1.0853691
0.6908635794743425,1.0783099
0.6758448060075093,1.069499
0.6683354192740927,1.0663818
0.664580725907383,1.0558085
0.6595744680851059,1.055315
0.6595744680851059,1.0670173
0.655819774718398,1.0634419
0.6734693877551019,1.0715963
0.5204081632653059,0.9100764
0.5612244897959182,0.9313483
0.27551020408163307,0.65178335
0.25510204081632626,0.65549856
0.32653061224489766,0.72063184
0.47959183673469363,0.8890744
0.5612244897959187,0.9491515
0.6020408163265305,1.0287588
0.6326530612244896,1.093552
0.0,0.39782265
0.0,0.39363086
0.0,0.40888804
0.0,0.4046624
0.0,0.39700127
0.0,0.39688164
0.0,0.40320525
0.0,0.4051673
0.0,0.3955514
0.0,0.39903355
0.31642512077294693,0.72107506
0.4227053140096624,0.83613884
0.4661835748792278,0.86199355
0.5483091787439616,0.95217144
0.5555555555555554,0.95888734
0.5555555555555562,0.9342104
0.49516908212560384,0.8870745
0.4589371980676322,0.8443239
0.40096618357487923,0.7982608
0.35990338164251234,0.7492013
0.7246558197747177,1.0974823
0.7071339173967468,1.0845506
0.6908635794743425,1.0770457
0.6758448060075093,1.0716397
0.6683354192740936,1.0593935
0.6645807259073839,1.0690037
0.6595744680851041,1.0609449
0.6595744680851059,1.057395
0.6558197747183989,1.066241
0.6595744680851068,1.0604712
0.5204081632653059,0.9226965
0.5612244897959182,0.9382664
0.2755102040816326,0.6727507
0.2551020408163267,0.6416489
0.32653061224489766,0.726249
0.47959183673469385,0.87350786
0.5612244897959182,0.95794594
0.602040816326531,1.0089709
0.6326530612244896,1.07806
0.6530612244897955,1.1415352
0.0,0.3964642
0.0,0.39352426
0.0,0.3973628
0.0,0.38984036
0.0,0.39175
0.0,0.39755824
0.0,0.40448895
0.0,0.4048881
0.0,0.3921058
0.0,0.3913605
0.4227053140096615,0.83697176
0.4661835748792269,0.8496996
0.5483091787439625,0.9608573
0.5555555555555554,0.9613774
0.5555555555555554,0.9343567
0.49516908212560384,0.8842381
0.4589371980676331,0.84372324
0.40096618357487923,0.81059146
0.35990338164251146,0.76319635
0.3212560386473431,0.7240736
0.7071339173967459,1.0988206
0.6908635794743416,1.0790597
0.6758448060075111,1.0668286
0.6683354192740936,1.0670892
0.6645807259073848,1.0597388
0.6595744680851068,1.0605527
0.6595744680851041,1.0659701
0.6558197747183989,1.0707827
0.6595744680851059,1.0720513
0.6620775969962454,1.0745906
0.5612244897959182,0.9526062
0.2755102040816326,0.6652887
0.2551020408163267,0.6544508
0.3265306122448979,0.70679957
0.47959183673469363,0.86813676
0.5612244897959182,0.9531388
0.6020408163265301,0.9985064
0.6326530612244898,1.046455
0.6530612244897958,1.1005696
0.693877551020408,1.138172
0.0,0.39697963
0.0,0.4008868
0.0,0.40484488
0.0,0.39675868
0.0,0.3975737
0.0,0.3945935
0.0,0.3999873
0.0,0.40023506
0.0,0.39255086
0.0,0.39444545
0.4661835748792269,0.84223795
0.5483091787439616,0.9526526
0.5555555555555562,0.96247816
0.5555555555555554,0.94607186
0.49516908212560384,0.9021393
0.4589371980676331,0.8493421
0.4009661835748801,0.79580593
0.35990338164251234,0.7622818
0.3212560386473431,0.7329589
0.32608695652173836,0.7106937
0.6908635794743425,1.0815169
0.6758448060075102,1.0644866
0.6683354192740918,1.0590291
0.6645807259073848,1.0598962
0.6595744680851059,1.0543522
0.6595744680851068,1.0505868
0.6558197747183971,1.0556128
0.6595744680851059,1.0625405
0.6620775969962445,1.0676696
0.6595744680851068,1.0667857
0.2755102040816326,0.6806694
0.25510204081632626,0.6504073
0.32653061224489743,0.71549344
0.4795918367346941,0.85691607
0.5612244897959182,0.94624233
0.6020408163265305,0.9990816
0.6326530612244894,1.0290583
0.6530612244897962,1.0611646
0.693877551020408,1.0973257
0.7857142857142854,1.1218346
0.0,0.4018221
0.0,0.4034228
0.0,0.39621907
0.0,0.3920089
0.0,0.3964001
0.0,0.39877105
0.0,0.40615037
0.0,0.39939377
0.0,0.39164975
0.0,0.39839286
0.5483091787439607,0.9456656
0.5555555555555562,0.967134
0.5555555555555562,0.9462471
0.49516908212560384,0.8878521
0.4589371980676322,0.8517852
0.40096618357487923,0.803923
0.35990338164251323,0.7632686
0.3212560386473422,0.7370888
0.32608695652173925,0.71623814
0.2777777777777777,0.7044819
0.6758448060075093,1.0731246
0.6683354192740927,1.063593
0.664580725907383,1.0602779
0.6595744680851059,1.0595646
0.6595744680851059,1.0571994
0.655819774718398,1.0558561
0.6595744680851041,1.0602947
0.6620775969962462,1.0665938
0.6595744680851059,1.0677838
0.6583229036295366,1.0685084
0.25510204081632626,0.66168654
0.32653061224489766,0.71211934
0.47959183673469363,0.86346734
0.5612244897959187,0.94595504
0.6020408163265305,0.9905815
0.6326530612244896,1.028965
0.6530612244897958,1.0515099
0.6938775510204085,1.0753062
0.7857142857142854,1.0983983
0.7346938775510203,1.1156068
0.0,0.41014695
0.0,0.40599832
0.0,0.3953718
0.0,0.38670433
0.0,0.39563915
0.0,0.40164143
0.0,0.40723926
0.0,0.40170196
0.0,0.3948224
0.0,0.3971989
0.5555555555555554,0.9620795
0.5555555555555562,0.94777167
0.49516908212560384,0.89163744
0.4589371980676322,0.8473569
0.40096618357487923,0.8035477
0.35990338164251234,0.75673294
0.321256038647344,0.72650135
0.32608695652173836,0.70418346
0.2777777777777777,0.684428
0.28502415458937147,0.67452097
0.6683354192740936,1.0616521
0.6645807259073839,1.0574886
0.6595744680851041,1.0551484
0.6595744680851059,1.0579469
0.6558197747183989,1.0588168
0.6595744680851068,1.0642502
0.6620775969962445,1.0654556
0.6595744680851059,1.0649544
0.6583229036295375,1.0671974
0.6595744680851068,1.0622818
0.32653061224489766,0.72609246
0.47959183673469385,0.87854195
0.5612244897959182,0.9483999
0.602040816326531,0.9991168
0.6326530612244896,1.0291477
0.6530612244897955,1.0530348
0.6938775510204076,1.0948786
0.7857142857142856,1.0840527
0.7346938775510201,1.0733913
0.6836734693877549,1.0672594
0.0,0.41110823
0.0,0.3994283
0.0,0.3960629
0.0,0.3943481
0.0,0.3977945
0.0,0.40177834
0.0,0.3995397
0.0,0.39842305
0.0,0.3960148
0.0,0.39623058
0.5555555555555554,0.9476187
0.49516908212560384,0.89589536
0.4589371980676331,0.85617816
0.40096618357487923,0.8076323
0.35990338164251146,0.7588687
0.3212560386473431,0.7294878
0.32608695652173925,0.72254735
0.2777777777777768,0.72286165
0.28502415458937147,0.7268679
0.30193236714975846,0.73013663
0.6645807259073848,1.053325
0.6595744680851068,1.0498636
0.6595744680851041,1.0513535
0.6558197747183989,1.0546077
0.6595744680851059,1.0606322
0.6620775969962454,1.0645757
0.6595744680851041,1.0609329
0.6583229036295375,1.0602833
0.6595744680851059,1.0609622
0.6595744680851068,1.0559925
0.47959183673469363,0.8838889
0.5612244897959182,0.9574567
0.6020408163265301,0.9975537
0.6326530612244898,1.0258466
0.6530612244897958,1.0522783
0.693877551020408,1.0898889
0.7857142857142851,1.1959399
0.7346938775510208,1.1936041
0.6836734693877549,1.1787584
0.6836734693877549,1.1621648
0.0,0.407971
0.0,0.39685544
0.0,0.39418858
0.0,0.39357913
0.0,0.3960778
0.0,0.40010372
0.0,0.40164736
0.0,0.40184766
0.0,0.39585477
0.0,0.39816806
0.49516908212560384,0.88868475
0.4589371980676331,0.845579
0.4009661835748801,0.8050326
0.35990338164251234,0.75996614
0.3212560386473431,0.7270596
0.32608695652173836,0.7057407
0.2777777777777777,0.67445827
0.28502415458937236,0.66732883
0.30193236714975846,0.6695821
0.29227053140096615,0.68242013
0.6595744680851059,1.0480026
0.6595744680851068,1.0450709
0.6558197747183971,1.0474906
0.6595744680851059,1.0538735
0.6620775969962445,1.0580277
0.6595744680851068,1.0628572
0.6583229036295375,1.0595535
0.6595744680851059,1.0593098
0.6595744680851059,1.058708
0.6658322903629523,1.0544897
0.5612244897959182,0.96446013
0.6020408163265305,1.000642
0.6326530612244894,1.0299127
0.6530612244897962,1.0481194
0.693877551020408,1.0935947
0.7857142857142854,1.1814014
0.7346938775510203,1.1336243
0.6836734693877551,1.1168678
0.6836734693877549,1.1100677
0.6836734693877549,1.105317
0.0,0.4017253
0.0,0.3988375
0.0,0.39688927
0.0,0.39438754
0.0,0.39642826
0.0,0.4025879
0.0,0.40023687
0.0,0.39866775
0.0,0.39276066
0.0,0.39697096
0.4589371980676322,0.83836424
0.40096618357487923,0.7970576
0.35990338164251323,0.7606541
0.3212560386473422,0.73100424
0.32608695652173925,0.70975214
0.2777777777777777,0.66703856
0.28502415458937236,0.6784543
0.30193236714975846,0.68265736
0.29227053140096615,0.68594694
0.30193236714975846,0.69321644
0.6595744680851059,1.0479984
0.655819774718398,1.0486233
0.6595744680851041,1.049545
0.6620775969962462,1.0529138
0.6595744680851059,1.0551798
0.6583229036295366,1.0596304
0.6595744680851041,1.0582063
0.6595744680851059,1.0553616
0.6658322903629532,1.053403
0.6733416770963698,1.0514909
0.6020408163265305,1.0100926
0.6326530612244896,1.0350906
0.6530612244897958,1.0525405
0.6938775510204085,1.0892414
0.7857142857142854,1.177502
0.7346938775510203,1.1308743
0.6836734693877551,1.0723994
0.6836734693877551,1.0552988
0.6836734693877549,1.051353
0.6326530612244896,1.0510404
0.0,0.40670347
0.0,0.4027307
0.0,0.39503303
0.0,0.38864106
0.0,0.39277348
0.0,0.4005631
0.0,0.395349
0.0,0.39616317
0.0,0.39344147
0.0,0.3954285
0.40096618357487923,0.78430915
0.35990338164251234,0.7503848
0.321256038647344,0.73091567
0.32608695652173836,0.70657814
0.2777777777777777,0.6699322
0.28502415458937147,0.6770096
0.30193236714975935,0.6954899
0.29227053140096615,0.70283926
0.30193236714975846,0.70907295
0.33574879227053156,0.71379423
0.6558197747183989,1.0513967
0.6595744680851068,1.0534613
0.6620775969962445,1.0552052
0.6595744680851059,1.0576928
0.6583229036295375,1.0582756
0.6595744680851068,1.0604997
0.6595744680851041,1.0606371
0.6658322903629532,1.0587425
0.6733416770963707,1.0595137
0.6683354192740927,1.0572846
0.6326530612244896,1.0416414
0.6530612244897955,1.0692521
0.6938775510204076,1.091332
0.7857142857142856,1.1823815
0.7346938775510201,1.1321306
0.6836734693877549,1.0825409
0.6836734693877551,1.0887085
0.6836734693877551,1.0867732
0.6326530612244896,1.085187
0.5918367346938773,1.0761102
0.0,0.40898228
0.0,0.40290698
0.0,0.39262164
0.0,0.39016992
0.0,0.39383748
0.0,0.40259197
0.0,0.40183803
0.0,0.40015012
0.0,0.39585942
0.008298755186721962,0.39821303
0.35990338164251146,0.7533455
0.3212560386473431,0.72541344
0.32608695652173925,0.7055198
0.2777777777777768,0.667359
0.28502415458937147,0.6821444
0.30193236714975846,0.69344354
0.29227053140096704,0.6891656
0.30193236714975846,0.690747
0.33574879227053156,0.6960293
0.3816425120772937,0.7037002
0.6595744680851059,1.0465508
0.6620775969962454,1.0478122
0.6595744680851041,1.0514866
0.6583229036295375,1.0539321
0.6595744680851059,1.056969
0.6595744680851068,1.0625316
0.6658322903629532,1.061079
0.6733416770963707,1.0587641
0.6683354192740936,1.0643888
0.6921151439299118,1.0633044
0.6530612244897958,1.0667579
0.693877551020408,1.0915692
0.7857142857142851,1.1784892
0.7346938775510208,1.129119
0.6836734693877549,1.0772077
0.6836734693877549,1.0887016
0.6836734693877551,1.0827563
0.6326530612244898,1.0695199
0.5918367346938773,1.0631833
0.5816326530612241,1.0581837
0.0,0.40687075
0.0,0.40181336
0.0,0.39664757
0.0,0.39367187
0.0,0.3929845
0.0,0.4033246
0.0,0.40243807
0.0,0.40028036
0.008298755186721074,0.3968403
0.0,0.4005105
0.3212560386473431,0.73098946
0.32608695652173836,0.7096832
0.2777777777777777,0.67336404
0.28502415458937236,0.6815095
0.30193236714975846,0.6972004
0.29227053140096615,0.68877953
0.30193236714975935,0.701179
0.33574879227053245,0.70658624
0.3816425120772946,0.71493006
0.3647342995169076,0.7205154
0.6620775969962445,1.0417461
0.6595744680851068,1.0472245
0.6583229036295375,1.0504022
0.6595744680851059,1.0542299
0.6595744680851059,1.0594809
0.6658322903629523,1.067958
0.6733416770963707,1.068109
0.6683354192740936,1.0674565
0.6921151439299127,1.0725495
0.7021276595744697,1.0749032
0.693877551020408,1.1032543
0.7857142857142854,1.1859835
0.7346938775510203,1.1388574
0.6836734693877551,1.0730307
0.6836734693877549,1.0774528
0.6836734693877549,1.0846143
0.6326530612244894,1.0300267
0.5918367346938775,1.0097893
0.5816326530612244,1.0095114
0.5714285714285712,1.0236566
0.0,0.4056635
0.0,0.39985952
0.0,0.39767054
0.0,0.39514658
0.0,0.39639133
0.0,0.40423828
0.0,0.39893135
0.008298755186721074,0.39955664
0.0,0.3967233
0.0,0.39842504
0.32608695652173925,0.7141886
0.2777777777777777,0.6718333
0.28502415458937236,0.6838425
0.30193236714975846,0.69841087
0.29227053140096615,0.6935596
0.30193236714975846,0.69654584
0.33574879227053156,0.731982
0.3816425120772937,0.74246883
0.3647342995169076,0.7443446
0.3647342995169076,0.73859483
0.6595744680851059,1.0417788
0.6583229036295366,1.0457809
0.6595744680851041,1.0506903
0.6595744680851059,1.0541216
0.6658322903629532,1.0598676
0.6733416770963698,1.0677507
0.6683354192740918,1.0668715
0.6921151439299127,1.0649915
0.7021276595744688,1.0717648
0.7183979974968713,1.075488
0.7857142857142854,1.1918517
0.7346938775510203,1.1388252
0.6836734693877551,1.0909014
0.6836734693877551,1.0780596
0.6836734693877549,1.0796075
0.6326530612244896,1.0338209
0.5918367346938775,0.992298
0.5816326530612246,0.9755281
0.5714285714285712,0.9936675
0.7244897959183672,1.0302899
0.0,0.40376315
0.0,0.3994267
0.0,0.39961666
0.0,0.39853895
0.0,0.3981383
0.0,0.40267527
0.008298755186721962,0.40233272
0.0,0.40243903
0.0,0.39814734
0.0,0.39947018
0.2777777777777777,0.6758559
0.28502415458937147,0.687786
0.30193236714975935,0.70103586
0.29227053140096615,0.69436157
0.30193236714975846,0.69721603
0.33574879227053156,0.73676443
0.3816425120772946,0.7779728
0.3647342995169076,0.78533113
0.3647342995169076,0.77606106
0.3478260869565215,0.759277
0.6583229036295375,1.0453122
0.6595744680851068,1.0523475
0.6595744680851041,1.0590519
0.6658322903629532,1.0637958
0.6733416770963707,1.0700328
0.6683354192740927,1.080904
0.6921151439299127,1.0883446
0.7021276595744705,1.0909505
0.7183979974968704,1.0965248
0.7334167709637045,1.1038942
0.7346938775510201,1.1350299
0.6836734693877549,1.0820389
0.6836734693877551,1.0851561
0.6836734693877551,1.0902447
0.6326530612244896,1.0311334
0.5918367346938773,0.98192847
0.5816326530612241,0.9946884
0.5714285714285712,1.0043797
0.7244897959183672,1.0189745
0.7857142857142854,1.0392144
0.0,0.39720196
0.0,0.3976537
0.0,0.40705827
0.0,0.40323183
0.0,0.40330726
0.008298755186721962,0.4047379
0.0,0.40211788
0.0,0.40411797
0.0,0.39830709
0.0,0.39820665
0.28502415458937147,0.68786335
0.30193236714975846,0.6939262
0.29227053140096704,0.6946909
0.30193236714975846,0.70325077
0.33574879227053156,0.7385334
0.3816425120772937,0.76476306
0.3647342995169094,0.7576889
0.3647342995169076,0.75356567
0.3478260869565215,0.74343026
0.35990338164251234,0.736485
0.6595744680851059,1.0410649
0.6595744680851068,1.0503545
0.6658322903629532,1.0553617
0.6733416770963707,1.0636742
0.6683354192740936,1.0701839
0.6921151439299118,1.0848379
0.702127659574467,1.0997123
0.7183979974968722,1.1055065
0.7334167709637054,1.113722
0.7459324155193992,1.1212174
0.6836734693877549,1.0781072
0.6836734693877549,1.0770705
0.6836734693877551,1.0817041
0.6326530612244898,1.0340409
0.5918367346938773,0.97894526
0.5816326530612241,0.9800159
0.5714285714285712,0.971498
0.7244897959183674,0.98281395
0.7857142857142854,0.9938594
0.7653061224489794,1.0044422
0.0,0.39874747
0.0,0.40054616
0.0,0.40564713
0.0,0.40034106
0.008298755186721074,0.4017356
0.0,0.40794417
0.0,0.4030413
0.0,0.4026297
0.0,0.3993352
0.0,0.3992367
0.30193236714975846,0.6878735
0.29227053140096615,0.6846731
0.30193236714975935,0.69818366
0.33574879227053245,0.7416468
0.3816425120772946,0.77444863
0.3647342995169076,0.7637319
0.3647342995169094,0.7531038
0.3478260869565224,0.75009334
0.35990338164251146,0.747164
0.38647342995169076,0.7387514
0.6595744680851059,1.0574806
0.6658322903629523,1.0664968
0.6733416770963707,1.068753
0.6683354192740936,1.0702366
0.6921151439299127,1.0805888
0.7021276595744697,1.0946577
0.7183979974968704,1.1159421
0.7334167709637054,1.1262006
0.7459324155194,1.1363779
0.7559449311639552,1.1432338
0.6836734693877549,1.0840605
0.6836734693877549,1.0773411
0.6326530612244894,1.0290375
0.5918367346938775,0.98122454
0.5816326530612244,0.9764011
0.5714285714285712,0.9734019
0.7244897959183669,1.1325679
0.7857142857142856,1.1337849
0.7653061224489794,1.1072983
0.7244897959183672,1.0791496
0.0,0.41191572
0.0,0.40319836
0.0,0.4056119
0.008298755186721074,0.40101844
0.0,0.40252274
0.0,0.40768722
0.0,0.39933625
0.0,0.40354338
0.0,0.40321633
0.0,0.402032
0.29227053140096615,0.6850029
0.30193236714975846,0.69870806
0.33574879227053156,0.73510754
0.3816425120772937,0.77474165
0.3647342995169076,0.77422595
0.3647342995169076,0.7726249
0.3478260869565233,0.73464847
0.35990338164251234,0.7407727
0.38647342995169076,0.7607924
0.41062801932367154,0.77217877
0.6658322903629532,1.0540302
0.6733416770963698,1.062794
0.6683354192740918,1.0698533
0.6921151439299127,1.0818142
0.7021276595744688,1.1024201
0.7183979974968713,1.1226164
0.7334167709637054,1.131875
0.7459324155194,1.1399803
0.7559449311639543,1.14705
0.7571964956195254,1.1553884
0.6836734693877549,1.0912778
0.6326530612244896,1.0316143
0.5918367346938775,0.97780275
0.5816326530612246,0.966323
0.5714285714285712,0.9771968
0.7244897959183672,1.118516
0.7857142857142851,1.1792763
0.7653061224489797,1.1501036
0.7244897959183672,1.1237938
0.6836734693877549,1.1085771
0.0,0.4059654
0.0,0.40127027
0.008298755186721962,0.40150478
0.0,0.40117395
0.0,0.39912352
0.0,0.40129313
0.0,0.40140203
0.0,0.40577498
0.0,0.3993909
0.0,0.3997219
