,0
62815,0.30643168
62816,0.29693332
62817,0.2936839
62818,0.28588414
62819,0.27694342
62820,0.26037335
62821,0.24801448
62822,0.25177425
62823,0.28644642
62824,0.3388183
62825,0.4049617
62826,0.4735992
62827,0.5326854
62828,0.57477224
62829,0.60967326
62830,0.6235087
62831,0.6197537
62832,0.55913484
62833,0.5926477
62834,0.62927055
62835,0.6734739
62836,0.70697176
62837,0.73340005
62838,0.74079466
62839,0.73557925
62840,0.7206034
62841,0.7004584
62842,0.6755078
62843,0.65099627
62844,0.6207287
62845,0.589862
62846,0.5641897
62847,0.5460305
62848,0.526114
62849,0.50477123
62850,0.48920697
62851,0.4787888
62852,0.47339562
62853,0.47741675
62854,0.4899764
62855,0.5127418
62856,0.27237657
62857,0.30395487
62858,0.35981643
62859,0.42315128
62860,0.48353732
62861,0.53816473
62862,0.58295447
62863,0.61871946
62864,0.64882946
62865,0.66600543
62866,0.6668225
62867,0.6530521
62868,0.6196966
62869,0.57808745
62870,0.53652966
62871,0.50643766
62872,0.47461724
62873,0.4466097
62874,0.4268127
62875,0.4147906
62876,0.40121728
62877,0.38917044
62878,0.3743483
62879,0.36492464
62880,0.31767765
62881,0.31409222
62882,0.33956063
62883,0.38676894
62884,0.4480711
62885,0.5208504
62886,0.5916033
62887,0.65103537
62888,0.6972101
62889,0.7329713
62890,0.7559614
62891,0.76931554
62892,0.7541024
62893,0.71884686
62894,0.67313325
62895,0.6295768
62896,0.58330935
62897,0.54444045
62898,0.51765496
62899,0.500331
62900,0.4832359
62901,0.46698752
62902,0.44435424
62903,0.42203122
62904,0.41616625
62905,0.40974265
62906,0.40900102
62907,0.41234654
62908,0.40870336
62909,0.41126388
62910,0.41266072
62911,0.4232956
62912,0.44029468
62913,0.47058707
62914,0.50699437
62915,0.54520893
62916,0.5755415
62917,0.598083
62918,0.6148941
62919,0.6230539
62920,0.61752874
62921,0.6021918
62922,0.58236
62923,0.56116897
62924,0.53583485
62925,0.5138492
62926,0.48567843
62927,0.46398506
62928,0.47499022
62929,0.462145
62930,0.45275992
62931,0.43880042
62932,0.42540112
62933,0.41846114
62934,0.40960425
62935,0.39807826
62936,0.38786617
62937,0.3779126
62938,0.36687908
62939,0.35716838
62940,0.34794986
62941,0.3395632
62942,0.33748698
62943,0.3429231
62944,0.35063335
62945,0.35690975
62946,0.36494216
62947,0.3718547
62948,0.37621066
62949,0.38176945
62950,0.38272172
62951,0.38229418
62952,0.46372324
62953,0.47662306
62954,0.49545866
62955,0.524255
62956,0.55085176
62957,0.5778836
62958,0.5930195
62959,0.59894234
62960,0.60014987
62961,0.59872925
62962,0.5939269
62963,0.58680236
62964,0.5700924
62965,0.54818
62966,0.5279522
62967,0.5132232
62968,0.5001989
62969,0.48785836
62970,0.47951883
62971,0.4723662
62972,0.4637776
62973,0.45795527
62974,0.45337635
62975,0.45503336
62976,0.61813736
62977,0.6152786
62978,0.6089995
62979,0.5956465
62980,0.5726404
62981,0.55016327
62982,0.52546906
62983,0.5037806
62984,0.48411077
62985,0.47115913
62986,0.45902362
62987,0.4489846
62988,0.43733302
62989,0.42463112
62990,0.4179745
62991,0.42103007
62992,0.43128744
62993,0.4504639
62994,0.48131838
62995,0.52008677
62996,0.5574528
62997,0.59150803
62998,0.61373377
62999,0.6288769
63000,0.44816524
63001,0.3916078
63002,0.34315556
63003,0.2944937
63004,0.25946122
63005,0.248035
63006,0.23455407
63007,0.21932843
63008,0.20283741
63009,0.19079632
63010,0.17388524
63011,0.1678665
63012,0.17285042
63013,0.1991527
63014,0.258004
63015,0.33791575
63016,0.42002743
63017,0.4907735
63018,0.5475307
63019,0.58038056
63020,0.59304833
63021,0.5968952
63022,0.5767046
63023,0.54162073
63024,0.84400964
63025,0.8105504
63026,0.77266
63027,0.7383294
63028,0.69600105
63029,0.6672745
63030,0.6406937
63031,0.6222731
63032,0.60529095
63033,0.59571004
63034,0.5844024
63035,0.5839224
63036,0.5850596
63037,0.5934788
63038,0.61318976
63039,0.64841473
63040,0.6965159
63041,0.7439863
63042,0.7918149
63043,0.8318286
63044,0.85695213
63045,0.8754946
63046,0.87257373
63047,0.8618428
63048,0.9068222
63049,0.9012046
63050,0.8834628
63051,0.85826135
63052,0.81290376
63053,0.7683816
63054,0.7229333
63055,0.6848495
63056,0.6494329
63057,0.6249682
63058,0.60157895
63059,0.5857606
63060,0.56875235
63061,0.55364424
63062,0.5434626
63063,0.54717326
63064,0.5635375
63065,0.5892626
63066,0.62849766
63067,0.67583424
63068,0.72007275
63069,0.76093113
63070,0.7891871
63071,0.80926764
63072,0.3360415
63073,0.42095974
63074,0.5194035
63075,0.60544646
63076,0.6644782
63077,0.70105124
63078,0.71627724
63079,0.71498424
63080,0.702959
63081,0.6737151
63082,0.6253953
63083,0.573841
63084,0.518955
63085,0.47211468
63086,0.43562198
63087,0.41763684
63088,0.4030835
63089,0.38906512
63090,0.38172758
63091,0.37664548
63092,0.36545748
63093,0.35264996
63094,0.3433242
63095,0.3543993
63096,0.5055967
63097,0.55263925
63098,0.59940594
63099,0.64647806
63100,0.6765409
63101,0.69848603
63102,0.70223606
63103,0.6935611
63104,0.6770857
63105,0.65315664
63106,0.62552613
63107,0.6010537
63108,0.57505363
63109,0.55268425
63110,0.5342008
63111,0.5239123
63112,0.50987166
63113,0.49144328
63114,0.4768362
63115,0.46755025
63116,0.46205297
63117,0.46612665
63118,0.47688746
63119,0.501491
63120,0.39224765
63121,0.39432156
63122,0.3971092
63123,0.3864387
63124,0.37186852
63125,0.35591394
63126,0.33111548
63127,0.30313835
63128,0.28247708
63129,0.26753134
63130,0.2596457
63131,0.2549467
63132,0.2503276
63133,0.2423344
63134,0.23348075
63135,0.22913824
63136,0.22608386
63137,0.23328653
63138,0.2539652
63139,0.28589994
63140,0.31774738
63141,0.3508006
63142,0.3742932
63143,0.3934956
63144,0.42347264
63145,0.50006735
63146,0.57441694
63147,0.6337325
63148,0.6749208
63149,0.69566554
63150,0.68821836
63151,0.65862036
63152,0.61801326
63153,0.5700388
63154,0.5177806
63155,0.4743181
63156,0.43699962
63157,0.41030446
63158,0.3868036
63159,0.37429097
63160,0.3534664
63161,0.32587558
63162,0.30409014
63163,0.2919677
63164,0.29392397
63165,0.3144791
63166,0.35140532
63167,0.40383986
63168,0.7037296
63169,0.6603606
63170,0.6281563
63171,0.61032003
63172,0.5911111
63173,0.59168714
63174,0.59105814
63175,0.5918805
63176,0.587296
63177,0.5875353
63178,0.5885715
63179,0.60411084
63180,0.6284729
63181,0.66363585
63182,0.7094512
63183,0.7591628
63184,0.80415285
63185,0.8389965
63186,0.86711216
63187,0.88284934
63188,0.8827449
63189,0.87418526
63190,0.83873236
63191,0.7966074
63192,0.29509172
63193,0.29536664
63194,0.32109043
63195,0.36913314
63196,0.43081787
63197,0.5017631
63198,0.57084334
63199,0.6292203
63200,0.6739736
63201,0.70478106
63202,0.7194817
63203,0.7233591
63204,0.7000872
63205,0.6584947
63206,0.61017835
63207,0.56392705
63208,0.51710093
63209,0.47852686
63210,0.45288217
63211,0.44006348
63212,0.42862645
63213,0.41770676
63214,0.40280452
63215,0.38759813
63216,0.104673415
63217,0.094590604
63218,0.12051982
63219,0.16856828
63220,0.244945
63221,0.33391833
63222,0.41861504
63223,0.4802079
63224,0.52623594
63225,0.5546944
63226,0.56824803
63227,0.5742731
63228,0.5505726
63229,0.5042589
63230,0.4470714
63231,0.39404643
63232,0.3484642
63233,0.31988454
63234,0.30651632
63235,0.3010234
63236,0.28985897
63237,0.2739937
63238,0.25449443
63239,0.22981212
63240,0.15426928
63241,0.18503249
63242,0.24729405
63243,0.3170525
63244,0.3903486
63245,0.4604694
63246,0.5203662
63247,0.56164384
63248,0.5905663
63249,0.60104316
63250,0.59584004
63251,0.57855105
63252,0.5440819
63253,0.5009003
63254,0.4580033
63255,0.4283603
63256,0.4009515
63257,0.38256538
63258,0.3736718
63259,0.37107915
63260,0.36200953
63261,0.35010973
63262,0.3320455
63263,0.31655282
63264,0.32510635
63265,0.31679595
63266,0.31521654
63267,0.30967265
63268,0.30511504
63269,0.3057617
63270,0.30091318
63271,0.29427713
63272,0.29129934
63273,0.29266363
63274,0.2997946
63275,0.31366038
63276,0.33158085
63277,0.35101897
63278,0.3699998
63279,0.38590297
63280,0.39512414
63281,0.4000154
63282,0.40319905
63283,0.4022071
63284,0.39210173
63285,0.3828991
63286,0.3652025
63287,0.351206
63288,0.84085274
63289,0.7989924
63290,0.7507597
63291,0.7037591
63292,0.6535629
63293,0.61938506
63294,0.59000915
63295,0.56779075
63296,0.54757243
63297,0.5362029
63298,0.52267516
63299,0.52043617
63300,0.5194435
63301,0.5251338
63302,0.5442556
63303,0.58457625
63304,0.64182794
63305,0.6963923
63306,0.747268
63307,0.7844782
63308,0.8061656
63309,0.82061315
63310,0.8174552
63311,0.8055384
63312,0.3460835
63313,0.33147004
63314,0.32257015
63315,0.317828
63316,0.30896524
63317,0.3093399
63318,0.30579248
63319,0.31044716
63320,0.3233703
63321,0.35943508
63322,0.413798
63323,0.48107746
63324,0.5444615
63325,0.5981802
63326,0.63590777
63327,0.6564639
63328,0.6600883
63329,0.6513765
63330,0.6329279
63331,0.6021398
63332,0.5610622
63333,0.52053016
63334,0.47209486
63335,0.4323503
63336,0.43317935
63337,0.4430535
63338,0.45483875
63339,0.47464898
63340,0.49424773
63341,0.51491404
63342,0.52496
63343,0.525715
63344,0.5232328
63345,0.5171787
63346,0.50675076
63347,0.49571392
63348,0.47937158
63349,0.45912504
63350,0.4413207
63351,0.42662603
63352,0.41436583
63353,0.4009026
63354,0.3905816
63355,0.38215208
63356,0.37282678
63357,0.36641252
63358,0.36455005
63359,0.36824358
63360,0.40731493
63361,0.39920518
63362,0.39738044
63363,0.40411785
63364,0.41990566
63365,0.44293806
63366,0.46432713
63367,0.4801365
63368,0.4938458
63369,0.5040306
63370,0.5054576
63371,0.5052811
63372,0.49126577
63373,0.46739683
63374,0.43722266
63375,0.40785474
63376,0.38452289
63377,0.36479032
63378,0.35258675
63379,0.342677
63380,0.33070195
63381,0.31642014
63382,0.3044816
63383,0.29376978
63384,0.52068686
63385,0.5067549
63386,0.49041548
63387,0.47709286
63388,0.45426482
63389,0.44063127
63390,0.4280096
63391,0.43068784
63392,0.44553128
63393,0.4814847
63394,0.5273951
63395,0.5793071
63396,0.62054664
63397,0.6508184
63398,0.67047185
63399,0.6840656
63400,0.69073063
63401,0.68575126
63402,0.67214024
63403,0.64857143
63404,0.61559224
63405,0.5852868
63406,0.5514305
63407,0.52537054
63408,0.50165117
63409,0.48367608
63410,0.47018635
63411,0.463232
63412,0.45419565
63413,0.452953
63414,0.4452603
63415,0.43786022
63416,0.43035787
63417,0.43096358
63418,0.43869978
63419,0.45709416
63420,0.48189914
63421,0.5091288
63422,0.5394432
63423,0.5669873
63424,0.589089
63425,0.60342747
63426,0.6125572
63427,0.61250055
63428,0.6015266
63429,0.5871537
63430,0.5617231
63431,0.53696996
63432,0.44590834
63433,0.4430852
63434,0.4409468
63435,0.43231887
63436,0.42169002
63437,0.41320053
63438,0.40134764
63439,0.39126655
63440,0.38405418
63441,0.3797234
63442,0.37562516
63443,0.3728105
63444,0.36900705
63445,0.36531568
63446,0.36441454
63447,0.36886522
63448,0.37451065
63449,0.3846056
63450,0.40244517
63451,0.4249768
63452,0.4436285
63453,0.461581
63454,0.4703371
63455,0.47517946
63456,0.2269782
63457,0.31669834
63458,0.42609254
63459,0.5217345
63460,0.59457237
63461,0.64684844
63462,0.67731667
63463,0.68623245
63464,0.68472207
63465,0.66216207
63466,0.6215097
63467,0.5732586
63468,0.5194019
63469,0.47239703
63470,0.4322142
63471,0.41307014
63472,0.39450777
63473,0.3787981
63474,0.3697391
63475,0.3637598
63476,0.35286644
63477,0.34160343
63478,0.3309313
63479,0.3396418
63480,0.5471279
63481,0.53114295
63482,0.5233012
63483,0.5314083
63484,0.5449653
63485,0.57340574
63486,0.6090314
63487,0.6519127
63488,0.6905099
63489,0.7274367
63490,0.7566539
63491,0.7831795
63492,0.7891071
63493,0.7821891
63494,0.7616285
63495,0.7347473
63496,0.70125145
63497,0.66234696
63498,0.63114315
63499,0.6081916
63500,0.5893726
63501,0.57485986
63502,0.5555724
63503,0.53558
63504,0.70742285
63505,0.70817786
63506,0.7022042
63507,0.6765039
63508,0.6383669
63509,0.5936984
63510,0.5410159
63511,0.4904307
63512,0.44815743
63513,0.4211464
63514,0.3987633
63515,0.38314304
63516,0.36428022
63517,0.34290308
63518,0.32431096
63519,0.32028192
63520,0.32675862
63521,0.35007375
63522,0.3935125
63523,0.45013988
63524,0.5089879
63525,0.5627751
63526,0.6039011
63527,0.6344206
63528,0.16936862
63529,0.1531376
63530,0.15834114
63531,0.18044281
63532,0.22477196
63533,0.28540298
63534,0.35390207
63535,0.42013234
63536,0.4795784
63537,0.52689046
63538,0.55636036
63539,0.57224417
63540,0.5594811
63541,0.5283179
63542,0.48715267
63543,0.44315493
63544,0.39604867
63545,0.35418898
63546,0.3230315
63547,0.30813384
63548,0.29705518
63549,0.2887829
63550,0.27450308
63551,0.25404876
63552,0.36097866
63553,0.34974936
63554,0.3436734
63555,0.33492813
63556,0.32527903
63557,0.3223635
63558,0.31595328
63559,0.30894837
63560,0.3081443
63561,0.31735587
63562,0.3333979
63563,0.35202065
63564,0.36731026
63565,0.3755221
63566,0.37962353
63567,0.38325882
63568,0.38454598
63569,0.38135356
63570,0.3740117
63571,0.35894924
63572,0.33701304
63573,0.31611687
63574,0.2946456
63575,0.27959245
63576,0.47010228
63577,0.528045
63578,0.59600323
63579,0.66308045
63580,0.71115595
63581,0.7439758
63582,0.7580208
63583,0.7596853
63584,0.75481915
63585,0.7413955
63586,0.7143799
63587,0.6805455
63588,0.63561654
63589,0.5917189
63590,0.5526958
63591,0.5280556
63592,0.50425947
63593,0.48080146
63594,0.4644533
63595,0.45249814
63596,0.44165945
63597,0.4338037
63598,0.43074927
63599,0.4424295
63600,0.4504047
63601,0.49723333
63602,0.55882
63603,0.62238824
63604,0.6707756
63605,0.70649517
63606,0.7273345
63607,0.7386575
63608,0.7448932
63609,0.740547
63610,0.7211307
63611,0.69351757
63612,0.65262324
63613,0.6104998
63614,0.5725562
63615,0.54742545
63616,0.52313
63617,0.49832013
63618,0.4811874
63619,0.4689287
63620,0.45594406
63621,0.44391975
63622,0.43326858
63623,0.43320104
63624,0.6463351
63625,0.6103704
63626,0.5764072
63627,0.5481688
63628,0.52084744
63629,0.5079245
63630,0.4932421
63631,0.48210114
63632,0.46948895
63633,0.46310377
63634,0.45667797
63635,0.4622279
63636,0.47612792
63637,0.49998918
63638,0.53669274
63639,0.581962
63640,0.63007367
63641,0.6726321
63642,0.710256
63643,0.73732835
63644,0.7497633
63645,0.7557121
63646,0.74084157
63647,0.7177529
63648,0.2761648
63649,0.25866258
63650,0.2484952
63651,0.23923127
63652,0.22336411
63653,0.21239655
63654,0.19116184
63655,0.17769946
63656,0.1785684
63657,0.21115243
63658,0.27084768
63659,0.3490507
63660,0.43083194
63661,0.50398797
63662,0.5621875
63663,0.6000563
63664,0.6173129
63665,0.61740685
63666,0.6008943
63667,0.5669211
63668,0.5185807
63669,0.46829027
63670,0.40816304
63671,0.35984313
63672,0.1754247
63673,0.15836403
63674,0.1547351
63675,0.15470758
63676,0.17212667
63677,0.20995308
63678,0.27083024
63679,0.35166106
63680,0.4327998
63681,0.50530046
63682,0.55639505
63683,0.5888736
63684,0.59102654
63685,0.5787649
63686,0.55178654
63687,0.51611185
63688,0.4603145
63689,0.40059343
63690,0.34910533
63691,0.32160416
63692,0.30614507
63693,0.30498862
63694,0.296273
63695,0.28291956
63696,0.666471
63697,0.6350743
63698,0.59805524
63699,0.55416536
63700,0.51246953
63701,0.48143753
63702,0.45167422
63703,0.42769012
63704,0.40706512
63705,0.39496374
63706,0.37981868
63707,0.37286243
63708,0.36586377
63709,0.36491948
63710,0.378028
63711,0.4131924
63712,0.46468186
63713,0.5217861
63714,0.58004904
63715,0.62972224
63716,0.6659467
63717,0.6934513
63718,0.7046292
63719,0.7018463
63720,0.53024125
63721,0.5126715
63722,0.4954236
63723,0.48725682
63724,0.47931945
63725,0.49054778
63726,0.5148907
63727,0.55826837
63728,0.60816526
63729,0.6654794
63730,0.7192494
63731,0.7685423
63732,0.7945776
63733,0.8072033
63734,0.8045289
63735,0.7947899
63736,0.77236474
63737,0.73992956
63738,0.7050992
63739,0.67159915
63740,0.6362474
63741,0.61130553
63742,0.58314407
63743,0.5600668
63744,0.69751424
63745,0.68441767
63746,0.6597458
63747,0.6209704
63748,0.5727459
63749,0.52830434
63750,0.48357242
63751,0.44636062
63752,0.41893053
63753,0.40415892
63754,0.3924608
63755,0.38623524
63756,0.37398037
63757,0.35823086
63758,0.34753102
63759,0.3547623
63760,0.3807834
63761,0.4259482
63762,0.48575768
63763,0.549865
63764,0.60482424
63765,0.6483377
63766,0.6747661
63767,0.6873902
63768,0.4093229
63769,0.38155916
63770,0.364003
63771,0.35254684
63772,0.34425727
63773,0.347797
63774,0.3431228
63775,0.33702484
63776,0.3298151
63777,0.32928455
63778,0.33120742
63779,0.34586596
63780,0.37218693
63781,0.4095532
63782,0.45962906
63783,0.5101521
63784,0.5514058
63785,0.5785527
63786,0.59567046
63787,0.5976541
63788,0.58534163
63789,0.5663359
63790,0.53121394
63791,0.49226782
63792,0.61532235
63793,0.6595999
63794,0.69783735
63795,0.73246396
63796,0.7456486
63797,0.7509998
63798,0.74275756
63799,0.7265401
63800,0.7022735
63801,0.6727484
63802,0.63920844
63803,0.6099804
63804,0.58219814
63805,0.5613394
63806,0.54578775
63807,0.5382389
63808,0.5287081
63809,0.51440126
63810,0.50340754
63811,0.49643412
63812,0.49129486
63813,0.49479088
63814,0.50587523
63815,0.5305684
63816,0.69947577
63817,0.7077856
63818,0.70877624
63819,0.7078686
63820,0.69393563
63821,0.6787337
63822,0.6564628
63823,0.6325745
63824,0.6063625
63825,0.58280367
63826,0.5591453
63827,0.5431448
63828,0.5284324
63829,0.5189127
63830,0.51420194
63831,0.51850796
63832,0.52533925
63833,0.53041625
63834,0.5390825
63835,0.5523652
63836,0.56731343
63837,0.58973384
63838,0.61254543
63839,0.6364774
63840,0.8794484
63841,0.8479521
63842,0.80557084
63843,0.75965786
63844,0.7064645
63845,0.6654397
63846,0.62920076
63847,0.60140973
63848,0.5768412
63849,0.56171435
63850,0.5424349
63851,0.53234774
63852,0.52065235
63853,0.5150871
63854,0.52105653
63855,0.55053186
63856,0.5990123
63857,0.6484859
63858,0.69806516
63859,0.7387556
63860,0.76670885
63861,0.78945994
63862,0.7992226
63863,0.80011874
63864,0.36355203
63865,0.32464883
63866,0.29414397
63867,0.26361704
63868,0.24256122
63869,0.24072722
63870,0.23259988
63871,0.22122683
63872,0.21092997
63873,0.20705633
63874,0.20771776
63875,0.22159703
63876,0.24417435
63877,0.27814105
63878,0.3273968
63879,0.3858216
63880,0.44236955
63881,0.49322283
63882,0.5323278
63883,0.55130374
63884,0.550119
63885,0.5419059
63886,0.5129856
63887,0.47577432
63888,0.76692706
63889,0.79040885
63890,0.8016635
63891,0.8029902
63892,0.7825483
63893,0.75244117
63894,0.7089951
63895,0.6644348
63896,0.6210443
63897,0.5872326
63898,0.5585385
63899,0.5388402
63900,0.51908255
63901,0.49918312
63902,0.4795925
63903,0.46846247
63904,0.46033984
63905,0.4618799
63906,0.48075688
63907,0.51652026
63908,0.5598296
63909,0.6070335
63910,0.65203166
63911,0.6932081
63912,0.35327065
63913,0.38593835
63914,0.45056945
63915,0.5330592
63916,0.6104605
63917,0.68067855
63918,0.7350304
63919,0.7706307
63920,0.79310215
63921,0.79899526
63922,0.7877394
63923,0.76505005
63924,0.7213781
63925,0.666397
63926,0.6142001
63927,0.5766792
63928,0.54466045
63929,0.5205011
63930,0.50749767
63931,0.50049573
63932,0.48895276
63933,0.47283646
63934,0.45185262
63935,0.4351762
63936,0.4396883
63937,0.46047804
63938,0.504201
63939,0.56483567
63940,0.62103504
63941,0.67732537
63942,0.72543347
63943,0.76396006
63944,0.79119015
63945,0.8063794
63946,0.8064053
63947,0.79630244
63948,0.7649019
63949,0.7208656
63950,0.6748649
63951,0.63745916
63952,0.6002559
63953,0.5688554
63954,0.548679
63955,0.5364565
63956,0.5216694
63957,0.5077651
63958,0.49003866
63959,0.47825867
63960,0.4170872
63961,0.40514764
63962,0.3973904
63963,0.3951038
63964,0.38370082
63965,0.37988365
63966,0.36795506
63967,0.36397013
63968,0.37028992
63969,0.40138212
63970,0.45235568
63971,0.51660746
63972,0.57831657
63973,0.62897027
63974,0.66486275
63975,0.686906
63976,0.6962681
63977,0.692528
63978,0.6781236
63979,0.64705503
63980,0.6013101
63981,0.5548954
63982,0.50332797
63983,0.46308595
63984,0.2123827
63985,0.20285416
63986,0.20153895
63987,0.19779567
63988,0.18820766
63989,0.1836218
63990,0.16885076
63991,0.15994334
63992,0.16432261
63993,0.19481972
63994,0.24936223
63995,0.32140747
63996,0.3958971
63997,0.46100953
63998,0.50903803
63999,0.5378022
64000,0.54824173
64001,0.5452738
64002,0.52937114
64003,0.4967701
64004,0.44876534
64005,0.398693
64006,0.34135735
64007,0.29838175
64008,0.7540778
64009,0.7538351
64010,0.7432171
64011,0.72701085
64012,0.6955451
64013,0.6635542
64014,0.62736017
64015,0.5958747
64016,0.5667187
64017,0.5462894
64018,0.5291796
64019,0.51886654
64020,0.50813824
64021,0.49608323
64022,0.48525202
64023,0.48196048
64024,0.4853598
64025,0.49584633
64026,0.5189301
64027,0.55264556
64028,0.58875686
64029,0.6249621
64030,0.65447545
64031,0.67529005
64032,0.47728226
64033,0.45595607
64034,0.4361847
64035,0.42069638
64036,0.40198982
64037,0.3917933
64038,0.3780439
64039,0.37501144
64040,0.38317388
64041,0.41316473
64042,0.4561979
64043,0.5128327
64044,0.5657102
64045,0.61117643
64046,0.64537096
64047,0.6698257
64048,0.68619436
64049,0.687232
64050,0.67651117
64051,0.6488421
64052,0.607635
64053,0.5663755
64054,0.5218127
64055,0.48422226
64056,0.6566315
64057,0.6972379
64058,0.7331573
64059,0.77196604
64060,0.79497004
64061,0.80717754
64062,0.79650784
64063,0.77218354
64064,0.7375219
64065,0.70202106
64066,0.6663854
64067,0.63694185
64068,0.6066202
64069,0.57875705
64070,0.5546845
64071,0.5391671
64072,0.5189858
64073,0.49591133
64074,0.47872826
64075,0.47087866
64076,0.47532827
64077,0.49649966
64078,0.5324085
64079,0.5752609
64080,0.60827947
64081,0.64745295
64082,0.67599356
64083,0.6948118
64084,0.69903916
64085,0.688246
64086,0.657207
64087,0.613095
64088,0.56395733
64089,0.52140003
64090,0.48177922
64091,0.45273918
64092,0.42587903
64093,0.4008419
64094,0.37584406
64095,0.35714793
64096,0.33373496
64097,0.3088931
64098,0.2953588
64099,0.29910865
64100,0.3213028
64101,0.36037764
64102,0.4135657
64103,0.468997
64104,0.8483511
64105,0.840338
64106,0.82153594
64107,0.80022883
64108,0.76316607
64109,0.7303213
64110,0.6959393
64111,0.66866195
64112,0.6435361
64113,0.6254111
64114,0.6075088
64115,0.5970942
64116,0.5846528
64117,0.5745493
64118,0.56978995
64119,0.5784431
64120,0.59869134
64121,0.62524337
64122,0.66048133
64123,0.69908303
64124,0.7321986
64125,0.763132
64126,0.78294367
64127,0.79621893
64128,0.4836895
64129,0.46827075
64130,0.45242122
64131,0.43663636
64132,0.4158589
64133,0.4028719
64134,0.3898139
64135,0.3895553
64136,0.40190345
64137,0.431249
64138,0.46673965
64139,0.5069064
64140,0.53867936
64141,0.56414956
64142,0.58438104
64143,0.6012257
64144,0.6105429
64145,0.60875106
64146,0.5977389
64147,0.57785016
64148,0.5483515
64149,0.52269393
64150,0.49400932
64151,0.47138363
64152,0.6778507
64153,0.6231228
64154,0.5740589
64155,0.5328661
64156,0.4954505
64157,0.4768821
64158,0.45636994
64159,0.43711329
64160,0.41668248
64161,0.4076047
64162,0.3980014
64163,0.40617973
64164,0.4267078
64165,0.46476552
64166,0.5271707
64167,0.6009486
64168,0.6734654
64169,0.7278411
64170,0.7700274
64171,0.79302853
64172,0.8011848
64173,0.801511
64174,0.7774098
64175,0.74387336
64176,0.38989714
64177,0.3772513
64178,0.3655669
64179,0.3551103
64180,0.3430928
64181,0.34546494
64182,0.35969168
64183,0.39945287
64184,0.45405582
64185,0.5249036
64186,0.5928595
64187,0.6542307
64188,0.6909965
64189,0.71154535
64190,0.71560365
64191,0.7103571
64192,0.68657434
64193,0.6475041
64194,0.6014758
64195,0.55612284
64196,0.51055294
64197,0.47853318
64198,0.44711453
64199,0.42413253
64200,0.3657972
64201,0.36557865
64202,0.3807782
64203,0.4078558
64204,0.44797787
64205,0.5009745
64206,0.5581324
64207,0.61701524
64208,0.6699971
64209,0.7136998
64210,0.74101806
64211,0.75690323
64212,0.745957
64213,0.72246313
64214,0.68825483
64215,0.65236175
64216,0.60623837
64217,0.56034654
64218,0.5228624
64219,0.49456272
64220,0.46998993
64221,0.45458812
64222,0.43750134
64223,0.42472783
64224,0.8642194
64225,0.87245464
64226,0.8661548
64227,0.8505989
64228,0.81114566
64229,0.76725036
64230,0.71709704
64231,0.676412
64232,0.6404051
64233,0.61743355
64234,0.599196
64235,0.58715796
64236,0.572057
64237,0.5538207
64238,0.5361961
64239,0.5265325
64240,0.52280366
64241,0.53363854
64242,0.5655337
64243,0.61744916
64244,0.67561376
64245,0.7308879
64246,0.77302444
64247,0.8034931
64248,0.46758
64249,0.4569626
64250,0.4470858
64251,0.43934545
64252,0.43394673
64253,0.4392594
64254,0.45078188
64255,0.47358447
64256,0.5015927
64257,0.53486705
64258,0.56325865
64259,0.5914838
64260,0.6043339
64261,0.6098022
64262,0.6051107
64263,0.5943182
64264,0.57618046
64265,0.5509726
64266,0.526739
64267,0.5029346
64268,0.47725356
64269,0.4575997
64270,0.43889993
64271,0.42379203
64272,0.34461114
64273,0.3228234
64274,0.3064983
64275,0.2873785
64276,0.26752478
64277,0.25626224
64278,0.23728624
64279,0.2223223
64280,0.21917075
64281,0.23780043
64282,0.27345455
64283,0.32091165
64284,0.36785108
64285,0.40709516
64286,0.4384602
64287,0.4637633
64288,0.48046112
64289,0.48871997
64290,0.48607054
64291,0.46790358
64292,0.4366954
64293,0.4041393
64294,0.3658129
64295,0.33361596
64296,0.41377002
64297,0.39831254
64298,0.38961595
64299,0.38561553
64300,0.39176294
64301,0.41193548
64302,0.4432115
64303,0.48307142
64304,0.52270836
64305,0.55722654
64306,0.57840717
64307,0.5924502
64308,0.588178
64309,0.57624686
64310,0.55585474
64311,0.5319114
64312,0.49987608
64313,0.46272075
64314,0.43205562
64315,0.41197845
64316,0.3980559
64317,0.39129332
64318,0.38103884
64319,0.36906844
64320,0.68634343
64321,0.65668607
64322,0.61951363
64323,0.5767193
64324,0.5330118
64325,0.5020673
64326,0.47363424
64327,0.45219705
64328,0.43442497
64329,0.4239546
64330,0.41061467
64331,0.4021756
64332,0.3910845
64333,0.38280457
64334,0.38708144
64335,0.41437617
64336,0.46069664
64337,0.51255196
64338,0.56534195
64339,0.608532
64340,0.63897645
64341,0.6629052
64342,0.6745838
64343,0.6726049
64344,0.5611956
64345,0.5885099
64346,0.6102327
64347,0.6151149
64348,0.6045289
64349,0.58059776
64350,0.5427041
64351,0.50021136
64352,0.460134
64353,0.42829084
64354,0.40226874
64355,0.3837372
64356,0.36452866
64357,0.34506252
64358,0.32397395
64359,0.31191537
64360,0.3026001
64361,0.3044574
64362,0.32524937
64363,0.36506402
64364,0.4134081
64365,0.46926898
64366,0.5215534
64367,0.5706195
64368,0.60203046
64369,0.5753668
64370,0.5486827
64371,0.53047633
64372,0.5164087
64373,0.52066576
64374,0.53945774
64375,0.57762355
64376,0.6217213
