,0
52122,0.42970955
52123,0.48386467
52124,0.53020805
52125,0.5732775
52126,0.59984493
52127,0.6151595
52128,0.49249884
52129,0.4491222
52130,0.39690542
52131,0.34813505
52132,0.31342596
52133,0.29723403
52134,0.28978574
52135,0.2868989
52136,0.28323627
52137,0.28439733
52138,0.27876273
52139,0.27401498
52140,0.50603414
52141,0.54714525
52142,0.56747395
52143,0.5703344
52144,0.549192
52145,0.5091655
52146,0.4467348
52147,0.38991433
52148,0.34043038
52149,0.31496748
52150,0.30100313
52151,0.29540443
52152,0.57728416
52153,0.58794266
52154,0.5799696
52155,0.5560243
52156,0.51839346
52157,0.4786922
52158,0.43366036
52159,0.40325126
52160,0.3794244
52161,0.37018946
52162,0.3641408
52163,0.36414626
52164,0.73336023
52165,0.73734796
52166,0.7140157
52167,0.66737473
52168,0.6046918
52169,0.5476711
52170,0.49350077
52171,0.46294677
52172,0.44196048
52173,0.43521693
52174,0.4284994
52175,0.42397058
52176,0.23915236
52177,0.2159118
52178,0.20012432
52179,0.19050483
52180,0.18655841
52181,0.1822794
52182,0.17606626
52183,0.1686823
52184,0.16201448
52185,0.16168714
52186,0.16337457
52187,0.17089154
52188,0.43239504
52189,0.4646126
52190,0.48612154
52191,0.4969346
52192,0.49314934
52193,0.4737525
52194,0.4364162
52195,0.40053767
52196,0.36277628
52197,0.3388753
52198,0.32236117
52199,0.31617147
52200,0.35188618
52201,0.3736019
52202,0.41842097
52203,0.4799439
52204,0.5503553
52205,0.61682457
52206,0.66904306
52207,0.7117294
52208,0.73659694
52209,0.75071806
52210,0.74318016
52211,0.71865153
52212,0.4853654
52213,0.4353205
52214,0.38442406
52215,0.3434654
52216,0.31775633
52217,0.30412495
52218,0.2954924
52219,0.28855145
52220,0.2810285
52221,0.27933097
52222,0.2741676
52223,0.27487403
52224,0.1859079
52225,0.20742425
52226,0.22889191
52227,0.24916875
52228,0.26173365
52229,0.2660402
52230,0.26019233
52231,0.25079608
52232,0.23385477
52233,0.21661273
52234,0.19986978
52235,0.18910216
52236,0.4895076
52237,0.5371168
52238,0.57615554
52239,0.6100557
52240,0.6374866
52241,0.65379125
52242,0.65475905
52243,0.6453138
52244,0.609578
52245,0.5624913
52246,0.51024663
52247,0.4686671
52248,0.44088036
52249,0.38693613
52250,0.3258546
52251,0.27229923
52252,0.23657963
52253,0.2218585
52254,0.21732582
52255,0.21609603
52256,0.21353489
52257,0.2160783
52258,0.2109852
52259,0.2063702
52260,0.58099234
52261,0.6526302
52262,0.70877314
52263,0.75406575
52264,0.7798213
52265,0.7834218
52266,0.7626444
52267,0.7211994
52268,0.6502662
52269,0.5750115
52270,0.5141394
52271,0.4799697
52272,0.31083807
52273,0.26946005
52274,0.23689342
52275,0.21356349
52276,0.1999587
52277,0.19099854
52278,0.184144
52279,0.17791183
52280,0.17319289
52281,0.17579164
52282,0.17482406
52283,0.1759726
52284,0.6111803
52285,0.66207427
52286,0.70618343
52287,0.7471764
52288,0.7793586
52289,0.79432905
52290,0.7874201
52291,0.7630424
52292,0.70741266
52293,0.64286494
52294,0.584769
52295,0.54958427
52296,0.122604586
52297,0.11545698
52298,0.12088157
52299,0.13951033
52300,0.17391385
52301,0.2131684
52302,0.25377217
52303,0.28936398
52304,0.31617033
52305,0.3366297
52306,0.3418818
52307,0.3395845
52308,0.20396744
52309,0.20342071
52310,0.20120014
52311,0.19454734
52312,0.18827698
52313,0.18019865
52314,0.17788844
52315,0.18824653
52316,0.21359332
52317,0.25766867
52318,0.30293095
52319,0.34566152
52320,0.25785336
52321,0.27054596
52322,0.27681422
52323,0.27793956
52324,0.2736537
52325,0.2638549
52326,0.2477542
52327,0.23317781
52328,0.21436444
52329,0.20022136
52330,0.19070007
52331,0.1915216
52332,0.18488923
52333,0.22085115
52334,0.26453188
52335,0.31491348
52336,0.3605333
52337,0.39571404
52338,0.41656232
52339,0.4243586
52340,0.4134271
52341,0.3862273
52342,0.34648818
52343,0.30460852
52344,0.62489724
52345,0.6340309
52346,0.61907494
52347,0.58477384
52348,0.53665066
52349,0.49119446
52350,0.4444157
52351,0.4162861
52352,0.3943583
52353,0.38385934
52354,0.37572044
52355,0.37437314
52356,0.49575618
52357,0.5036894
52358,0.49931416
52359,0.4848564
52360,0.46152776
52361,0.43825343
52362,0.4104581
52363,0.39176762
52364,0.3738702
52365,0.36368975
52366,0.3568614
52367,0.35678273
52368,0.41301355
52369,0.4465212
52370,0.47709942
52371,0.50583744
52372,0.5295362
52373,0.54448926
52374,0.54650074
52375,0.54091316
52376,0.51637256
52377,0.48258832
52378,0.44443122
52379,0.4151668
52380,0.48591772
52381,0.4664048
52382,0.45115167
52383,0.43669438
52384,0.42659843
52385,0.41782486
52386,0.4085893
52387,0.4050253
52388,0.4037535
52389,0.4118569
52390,0.4220345
52391,0.43859643
52392,0.5463273
52393,0.5336378
52394,0.5211197
52395,0.5062165
52396,0.49589097
52397,0.48277465
52398,0.46895456
52399,0.4672284
52400,0.48281655
52401,0.5283319
52402,0.59081376
52403,0.6642235
52404,0.413781
52405,0.3845606
52406,0.3612041
52407,0.34901744
52408,0.3453976
52409,0.3426193
52410,0.3346054
52411,0.3268878
52412,0.32073605
52413,0.32074767
52414,0.3224976
52415,0.33327597
52416,0.29235512
52417,0.28310663
52418,0.27575547
52419,0.27011365
52420,0.27733746
52421,0.29494804
52422,0.32397193
52423,0.36120957
52424,0.40100193
52425,0.4481073
52426,0.48826694
52427,0.5226697
52428,0.40328246
52429,0.3869158
52430,0.372912
52431,0.35765487
52432,0.3434219
52433,0.32548806
52434,0.30742294
52435,0.29998472
52436,0.30613488
52437,0.33373004
52438,0.3681332
52439,0.40646818
52440,0.45794833
52441,0.49137175
52442,0.5101999
52443,0.5200676
52444,0.5204311
52445,0.51196456
52446,0.48901135
52447,0.46179128
52448,0.42210782
52449,0.38508698
52450,0.35319495
52451,0.33238912
52452,0.26694065
52453,0.25644627
52454,0.2476551
52455,0.2412722
52456,0.23758785
52457,0.23372222
52458,0.22676419
52459,0.21906346
52460,0.21302997
52461,0.21375811
52462,0.21920674
52463,0.23230785
52464,0.37871355
52465,0.39468032
52466,0.39468592
52467,0.37953755
52468,0.35002905
52469,0.3153068
52470,0.27373773
52471,0.24217021
52472,0.22125612
52473,0.21756312
52474,0.21763474
52475,0.21961802
52476,0.40432915
52477,0.39030772
52478,0.38761187
52479,0.39564276
52480,0.42459428
52481,0.46464992
52482,0.51309276
52483,0.5659322
52484,0.6125548
52485,0.6553188
52486,0.6789665
52487,0.6929302
52488,0.67256033
52489,0.6457454
52490,0.59991246
52491,0.5449273
52492,0.4932338
52493,0.45882228
52494,0.43240446
52495,0.41983533
52496,0.4081502
52497,0.40291077
52498,0.3972693
52499,0.39926946
52500,0.19219896
52501,0.19324523
52502,0.19456488
52503,0.1904392
52504,0.18582036
52505,0.17652753
52506,0.16645125
52507,0.16519463
52508,0.18027535
52509,0.22058435
52510,0.2714005
52511,0.32418114
52512,0.82152283
52513,0.7655344
52514,0.71099937
52515,0.66387284
52516,0.63049746
52517,0.61266506
52518,0.59636956
52519,0.58414483
52520,0.5683036
52521,0.559554
52522,0.5527346
52523,0.55862474
52524,0.73724836
52525,0.673477
52526,0.6077219
52527,0.55450344
52528,0.5198487
52529,0.5005352
52530,0.4852209
52531,0.47271186
52532,0.45767578
52533,0.44965795
52534,0.44100606
52535,0.4436919
52536,0.73743784
52537,0.6956504
52538,0.63950145
52539,0.58097106
52540,0.5342743
52541,0.50752676
52542,0.4887268
52543,0.47997558
52544,0.47027838
52545,0.4654768
52546,0.45890945
52547,0.4605264
52548,0.73378164
52549,0.75702053
52550,0.7559438
52551,0.73736656
52552,0.701213
52553,0.65437233
52554,0.59169006
52555,0.53749585
52556,0.48616642
52557,0.454555
52558,0.43242535
52559,0.4210106
52560,0.25089377
52561,0.24208716
52562,0.23729733
52563,0.23110373
52564,0.22625914
52565,0.22171365
52566,0.21591184
52567,0.2095883
52568,0.20357333
52569,0.20382924
52570,0.2081835
52571,0.21921957
52572,0.44898003
52573,0.39569336
52574,0.3421356
52575,0.29843765
52576,0.2703221
52577,0.25793284
52578,0.25275075
52579,0.24934427
52580,0.24430856
52581,0.24481273
52582,0.23916514
52583,0.2364647
52584,0.23748264
52585,0.24000812
52586,0.24236813
52587,0.24114023
52588,0.24056786
52589,0.23431626
52590,0.22326438
52591,0.21391341
52592,0.2179825
52593,0.24863333
52594,0.29729807
52595,0.35340816
52596,0.28924945
52597,0.30639836
52598,0.3181557
52599,0.32673052
52600,0.32893398
52601,0.3223951
52602,0.30495062
52603,0.2856181
52604,0.26067573
52605,0.2414476
52606,0.2278386
52607,0.22349444
52608,0.68498874
52609,0.7112616
52610,0.7209327
52611,0.71934044
52612,0.6998969
52613,0.66798997
52614,0.61646825
52615,0.5706332
52616,0.5262871
52617,0.4982312
52618,0.47956184
52619,0.46999127
52620,0.30818927
52621,0.31135133
52622,0.2975415
52623,0.26705027
52624,0.22645111
52625,0.19223776
52626,0.16245946
52627,0.1473473
52628,0.13897832
52629,0.1392997
52630,0.13806906
52631,0.13685714
52632,0.50159466
52633,0.4737571
52634,0.43096066
52635,0.38377294
52636,0.34332314
52637,0.31974927
52638,0.3047415
52639,0.29919958
52640,0.2940992
52641,0.29356536
52642,0.2902184
52643,0.2908386
52644,0.4026601
52645,0.3865646
52646,0.37586415
52647,0.37128168
52648,0.38537452
52649,0.41413912
52650,0.45971322
52651,0.51642936
52652,0.57369775
52653,0.6338471
52654,0.6822788
52655,0.72445714
52656,0.17705208
52657,0.1687618
52658,0.16382846
52659,0.16102564
52660,0.16064872
52661,0.16058062
52662,0.15844801
52663,0.15327883
52664,0.14666303
52665,0.14506204
52666,0.14700034
52667,0.15487903
52668,0.2929994
52669,0.29395455
52670,0.2980173
52671,0.30971426
52672,0.3262387
52673,0.3411076
52674,0.3496031
52675,0.35243565
52676,0.34627584
52677,0.33647838
52678,0.3250311
52679,0.31974095
52680,0.48425743
52681,0.5248897
52682,0.55387616
52683,0.5740273
52684,0.5832027
52685,0.58111775
52686,0.5638308
52687,0.5381977
52688,0.49431852
52689,0.44818175
52690,0.40852797
52691,0.38447624
52692,0.5260887
52693,0.5755407
52694,0.60805696
52695,0.6296308
52696,0.64007026
52697,0.63961726
52698,0.62126166
52699,0.59130174
52700,0.53672016
52701,0.47855833
52702,0.42926902
52703,0.40004328
52704,0.7568171
52705,0.70876426
52706,0.6459583
52707,0.5825875
52708,0.53125715
52709,0.5013419
52710,0.4797117
52711,0.46985972
52712,0.46015775
52713,0.45657164
52714,0.45127198
52715,0.4538132
52716,0.30670324
52717,0.28559372
52718,0.2674093
52719,0.25444716
52720,0.24700364
52721,0.24099523
52722,0.23406227
52723,0.22834438
52724,0.22550976
52725,0.22947371
52726,0.23571336
52727,0.24990013
52728,0.4548059
52729,0.45485878
52730,0.44403023
52731,0.4263042
52732,0.4028076
52733,0.38170952
52734,0.3596022
52735,0.346038
52736,0.33169705
52737,0.32278398
52738,0.31627876
52739,0.31746688
52740,0.45454106
52741,0.47709727
52742,0.48163736
52743,0.4683292
52744,0.43462572
52745,0.3911405
52746,0.33664942
52747,0.29602814
52748,0.26486653
52749,0.25343812
52750,0.24590215
52751,0.24322732
52752,0.19310585
52753,0.20885444
52754,0.23916477
52755,0.28297612
52756,0.3330866
52757,0.3771096
52758,0.4094522
52759,0.43023676
52760,0.4362837
52761,0.43101436
52762,0.41073084
52763,0.3833026
52764,0.42658472
52765,0.4155641
52766,0.4050766
52767,0.3946696
52768,0.39046544
52769,0.38602847
52770,0.37982088
52771,0.38035935
52772,0.3925482
52773,0.42803717
52774,0.47580007
52775,0.5322012
52776,0.3245588
52777,0.28261623
52778,0.23941484
52779,0.20409909
52780,0.18144159
52781,0.17249972
52782,0.17002347
52783,0.168613
52784,0.16589913
52785,0.1678993
52786,0.16390534
52787,0.16038129
52788,0.4649525
52789,0.41981012
52790,0.38025463
52791,0.35443902
52792,0.342084
52793,0.33619404
52794,0.32970187
52795,0.32212198
52796,0.31284744
52797,0.30832344
52798,0.3034823
52799,0.3077192
52800,0.295762
52801,0.28207985
52802,0.2682057
52803,0.2570581
52804,0.26184708
52805,0.28042114
52806,0.31707317
52807,0.36467782
52808,0.4166757
52809,0.4742669
52810,0.52136385
52811,0.56151557
52812,0.36844218
52813,0.32245618
52814,0.27234393
52815,0.22992226
52816,0.20289199
52817,0.19243501
52818,0.19045793
52819,0.18938762
52820,0.18668588
52821,0.18878877
52822,0.18489324
52823,0.18185094
52824,0.4379084
52825,0.48752117
52826,0.54825306
52827,0.6111665
52828,0.66793287
52829,0.7099411
52830,0.7348811
52831,0.75029737
52832,0.74634874
52833,0.72812647
52834,0.6911355
52835,0.6472227
52836,0.35344076
52837,0.34280175
52838,0.34354636
52839,0.35928637
52840,0.3956232
52841,0.44068202
52842,0.48941052
52843,0.5356466
52844,0.57282084
52845,0.6049588
52846,0.62073624
52847,0.6292594
52848,0.4003244
52849,0.43067724
52850,0.47783643
52851,0.53256404
52852,0.5913201
52853,0.6416309
52854,0.67951316
52855,0.7117401
52856,0.7291645
52857,0.7369123
52858,0.72330344
52859,0.6982187
52860,0.47614497
52861,0.50876385
52862,0.55590796
52863,0.61179376
52864,0.669673
52865,0.71963614
52866,0.7533088
52867,0.7761067
52868,0.77889436
52869,0.7700264
52870,0.7446432
52871,0.7121134
52872,0.34842795
52873,0.334423
52874,0.32189113
52875,0.31262237
52876,0.30834794
52877,0.3042079
52878,0.29706973
52879,0.29014036
52880,0.28447795
52881,0.28574947
52882,0.29339907
52883,0.31136337
52884,0.27173057
52885,0.2598042
52886,0.23961073
52887,0.21549991
52888,0.19425462
52889,0.18341434
52890,0.17650117
52891,0.17401388
52892,0.16950566
52893,0.16832729
52894,0.16536132
52895,0.16515529
52896,0.3384261
52897,0.33555418
52898,0.31512806
52899,0.2817994
52900,0.24261841
52901,0.21264155
52902,0.18943429
52903,0.17863406
52904,0.17228675
52905,0.17250977
52906,0.17110144
52907,0.1710804
52908,0.47103631
52909,0.4333741
52910,0.39977282
52911,0.3766673
52912,0.3644501
52913,0.3581547
52914,0.35075217
52915,0.3444143
52916,0.3368512
52917,0.33407855
52918,0.33325487
52919,0.3424105
52920,0.37817526
52921,0.36146665
52922,0.3441912
52923,0.33220682
52924,0.32518527
52925,0.32093635
52926,0.31347108
52927,0.30676347
52928,0.29818115
52929,0.29396817
52930,0.29242
52931,0.30034328
52932,0.18141821
52933,0.1826798
52934,0.19916473
52935,0.23173614
52936,0.28135592
52937,0.33618692
52938,0.38779777
52939,0.4313324
52940,0.46340925
52941,0.48775357
52942,0.49312317
52943,0.48656407
52944,0.37558877
52945,0.36679846
52946,0.3576399
52947,0.34846255
52948,0.34411633
52949,0.33957326
52950,0.33472288
52951,0.33579856
52952,0.34612113
52953,0.37399358
52954,0.4115902
52955,0.4579217
52956,0.5731823
52957,0.5573199
52958,0.528578
52959,0.4916236
52960,0.45130694
52961,0.41330075
52962,0.37503907
52963,0.34782225
52964,0.32617933
52965,0.31901246
52966,0.3087096
52967,0.29948696
52968,0.1858413
52969,0.20069313
52970,0.2283261
52971,0.2665466
52972,0.30947983
52973,0.34751785
52974,0.37462062
52975,0.39475238
52976,0.40327588
52977,0.40439683
52978,0.39333767
52979,0.37581623
52980,0.18948103
52981,0.18506384
52982,0.18051854
52983,0.17529659
52984,0.1714096
52985,0.16706531
52986,0.16258503
52987,0.16254985
52988,0.16914956
52989,0.18775636
52990,0.20926256
52991,0.23403732
52992,0.12443282
52993,0.1454054
52994,0.16884315
52995,0.19208342
52996,0.21180376
52997,0.22599149
52998,0.23332092
52999,0.23038743
53000,0.21233757
53001,0.18773907
53002,0.16479076
53003,0.15016626
53004,0.29236078
53005,0.27315947
53006,0.25830206
53007,0.24918225
53008,0.2464618
53009,0.2443245
53010,0.23964572
53011,0.23235983
53012,0.22517559
53013,0.22443572
53014,0.22873703
53015,0.24200918
53016,0.44609994
53017,0.40873212
53018,0.3722469
53019,0.3439146
53020,0.327385
53021,0.32022935
53022,0.31473023
53023,0.30991733
53024,0.30238762
53025,0.29841202
53026,0.29471263
53027,0.29991508
53028,0.5774385
53029,0.6309059
53030,0.6820786
53031,0.7282747
53032,0.7642698
53033,0.7861322
53034,0.7875932
53035,0.77426106
53036,0.7343221
53037,0.6848705
53038,0.63531923
53039,0.5991671
53040,0.31256738
53041,0.29412314
53042,0.27761948
53043,0.2664885
53044,0.26083094
53045,0.25659975
53046,0.2504187
53047,0.2442587
53048,0.23843011
53049,0.23765372
53050,0.23996365
53051,0.25089127
53052,0.3258258
53053,0.3570627
53054,0.40216783
53055,0.45717984
53056,0.51337546
53057,0.5594372
53058,0.5914949
53059,0.6138803
53060,0.61850905
53061,0.6056434
53062,0.5721537
53063,0.5312276
53064,0.9060181
53065,0.86989516
53066,0.8038446
53067,0.72355795
53068,0.6458419
53069,0.5930737
53070,0.5536981
53071,0.53606904
53072,0.52148175
53073,0.51501787
53074,0.50694835
53075,0.5049151
53076,0.27606905
53077,0.27880764
53078,0.29700613
53079,0.32861125
53080,0.37485483
53081,0.42346877
53082,0.46728218
53083,0.50603515
53084,0.53458047
53085,0.55683684
53086,0.5615994
53087,0.555756
53088,0.41138393
53089,0.43028378
53090,0.43014595
53091,0.41277727
53092,0.3789025
53093,0.33824867
53094,0.2903257
53095,0.25525242
53096,0.23044957
53097,0.22347687
53098,0.21954954
53099,0.21698451
53100,0.12491161
53101,0.12239112
53102,0.119248204
53103,0.11185865
53104,0.10865503
53105,0.109482475
53106,0.11735604
53107,0.13420624
53108,0.16195454
53109,0.2053136
53110,0.24782425
53111,0.28657937
53112,0.39107418
53113,0.351244
53114,0.30673984
53115,0.26680553
53116,0.2403263
53117,0.22863366
53118,0.22449297
53119,0.22265583
53120,0.21862173
53121,0.2186514
53122,0.21426153
53123,0.21316127
53124,0.18985648
53125,0.18312465
53126,0.17977081
53127,0.17749551
53128,0.17757203
53129,0.17619114
53130,0.17189404
53131,0.16593091
53132,0.16047356
53133,0.16361266
53134,0.17226608
53135,0.18670097
53136,0.19131066
53137,0.22932427
53138,0.26797664
53139,0.30762544
53140,0.34053546
53141,0.36154592
53142,0.3684986
53143,0.36458027
53144,0.34257773
53145,0.31053236
53146,0.27377653
53147,0.24332371
53148,0.30760682
53149,0.30133778
53150,0.29549086
53151,0.28956616
53152,0.28590423
53153,0.2807316
53154,0.27081096
53155,0.26393113
53156,0.26390672
53157,0.27863735
53158,0.30393142
53159,0.34007114
53160,0.4713485
53161,0.40413716
53162,0.33975342
53163,0.29329833
53164,0.2676735
53165,0.2580232
53166,0.25451264
53167,0.2489444
53168,0.24107434
53169,0.23972715
53170,0.23440428
53171,0.2339839
53172,0.52286613
53173,0.5001984
53174,0.49068487
53175,0.5008676
53176,0.5390354
53177,0.5928664
53178,0.6482409
53179,0.69760054
53180,0.7319225
53181,0.7630021
53182,0.78032434
53183,0.7893224
53184,0.27085224
53185,0.32771307
53186,0.3941697
53187,0.46263412
53188,0.52209336
53189,0.5670367
53190,0.5979296
53191,0.6187741
53192,0.6184002
53193,0.5987922
53194,0.5596843
53195,0.5128192
53196,0.24984959
53197,0.24783175
53198,0.24603626
53199,0.24319726
53200,0.24123433
53201,0.23718838
53202,0.23181035
53203,0.2300537
53204,0.23344104
53205,0.24837598
53206,0.26831838
53207,0.29451334
53208,0.33798498
53209,0.37724757
53210,0.40661216
53211,0.43215504
53212,0.45105612
53213,0.46276596
53214,0.46213734
53215,0.44745862
53216,0.40918702
53217,0.36053842
53218,0.3156525
53219,0.2869361
53220,0.5052516
53221,0.5478506
53222,0.5765681
53223,0.5980413
53224,0.6117183
53225,0.613089
53226,0.5968523
53227,0.5697373
53228,0.52121973
53229,0.47187775
53230,0.427729
53231,0.39971948
53232,0.33460662
53233,0.3227218
53234,0.3173078
53235,0.31781524
53236,0.33690155
53237,0.36696815
53238,0.41218928
53239,0.4676835
53240,0.5207907
53241,0.57322824
53242,0.6072098
53243,0.6303023
53244,0.5549542
53245,0.5597172
53246,0.5428293
53247,0.5097714
53248,0.4649819
53249,0.42404085
53250,0.38260624
53251,0.35762355
53252,0.3397972
53253,0.33314398
53254,0.3280974
53255,0.32742003
53256,0.35708582
53257,0.3454472
53258,0.3369531
53259,0.32564405
53260,0.3159346
53261,0.30525094
53262,0.2940945
53263,0.28660932
53264,0.2837479
53265,0.29235578
53266,0.30736417
53267,0.3299819
53268,0.2016882
53269,0.1958097
53270,0.20215932
53271,0.22231555
53272,0.26031408
53273,0.30591023
53274,0.34963503
53275,0.38733253
53276,0.4167785
53277,0.4441026
53278,0.4573985
53279,0.46059582
53280,0.46740684
53281,0.44840354
53282,0.44161123
53283,0.45054
53284,0.48775816
53285,0.5422739
53286,0.60336375
53287,0.66030616
53288,0.7025657
53289,0.7411051
53290,0.7628614
53291,0.7744143
53292,0.30138016
53293,0.31414157
53294,0.31582665
53295,0.30435145
53296,0.28168648
53297,0.2567785
53298,0.2310939
53299,0.21681625
53300,0.20737194
53301,0.2061559
53302,0.20387353
53303,0.20179372
53304,0.33895332
53305,0.33292747
53306,0.32697678
53307,0.3190213
53308,0.31442732
53309,0.3063443
53310,0.29751378
53311,0.29665044
53312,0.3108227
53313,0.35058534
53314,0.40460867
53315,0.4661607
53316,0.3324642
53317,0.30205426
53318,0.27655062
53319,0.26051927
53320,0.25246727
53321,0.24723859
53322,0.24088925
53323,0.23434037
53324,0.22804514
53325,0.22687507
53326,0.22555767
53327,0.23087099
53328,0.35342014
53329,0.3519886
53330,0.35205638
53331,0.34942043
53332,0.3463896
53333,0.33804357
53334,0.32490563
53335,0.31537884
53336,0.31444937
53337,0.32953513
53338,0.3550899
53339,0.3887363
53340,0.68962115
53341,0.74369985
53342,0.7829071
53343,0.81074595
53344,0.82228464
53345,0.8113195
53346,0.77306217
53347,0.7255725
53348,0.6604807
53349,0.60554284
53350,0.5626999
53351,0.54132396
53352,0.5411662
53353,0.5549577
53354,0.5513375
53355,0.53493774
53356,0.50526667
53357,0.46872172
53358,0.42166632
53359,0.38511652
53360,0.35480413
53361,0.3410945
53362,0.33247986
53363,0.33056608
53364,0.40309817
53365,0.41990644
53366,0.44675076
53367,0.48095903
53368,0.5209958
53369,0.5576358
53370,0.5851623
53371,0.6103171
53372,0.6234698
53373,0.6279538
53374,0.61628103
53375,0.5984379
53376,0.18986526
53377,0.1799605
53378,0.18327557
53379,0.20349051
53380,0.24225722
53381,0.28582287
53382,0.3280235
53383,0.36417696
53384,0.39138383
53385,0.4132951
53386,0.4200256
53387,0.41889137
53388,0.4437735
53389,0.4143484
53390,0.38687512
53391,0.3668446
53392,0.35617316
53393,0.35098544
53394,0.34513944
53395,0.33787167
53396,0.32779777
53397,0.32172248
53398,0.31799704
53399,0.32533762
53400,0.48993248
53401,0.47506028
53402,0.4596339
53403,0.44396803
53404,0.43228304
53405,0.4174527
53406,0.40287215
53407,0.40084952
53408,0.4159859
53409,0.45783493
53410,0.5123404
53411,0.57537377
53412,0.20171909
53413,0.18850605
53414,0.17978308
53415,0.1728458
53416,0.16986974
53417,0.16658115
53418,0.16134654
53419,0.15332595
53420,0.14690498
53421,0.14857644
53422,0.15638602
53423,0.17083997
53424,0.1383946
53425,0.13204122
53426,0.13754255
53427,0.15903756
53428,0.19659841
53429,0.23979057
53430,0.28108293
53431,0.31358367
53432,0.33657753
53433,0.35199618
53434,0.35050422
53435,0.34067395
53436,0.47406596
53437,0.42295504
53438,0.37333158
53439,0.33538103
53440,0.31322318
53441,0.3037635
53442,0.29848406
53443,0.2929816
53444,0.28480893
53445,0.2809803
53446,0.27636686
53447,0.2801245
53448,0.6393428
53449,0.6863703
53450,0.7155615
53451,0.7322544
53452,0.73433083
53453,0.7194378
53454,0.6807716
53455,0.634964
53456,0.57216096
53457,0.51839435
53458,0.47712374
53459,0.45550558
53460,0.36089098
53461,0.33162186
53462,0.3094182
53463,0.2991212
53464,0.29797179
53465,0.2990502
53466,0.29713702
53467,0.291327
53468,0.28220457
53469,0.27610067
53470,0.26974633
53471,0.27005225
53472,0.45543694
53473,0.4934085
53474,0.51492405
53475,0.5267273
53476,0.527389
53477,0.5164778
53478,0.48848212
53479,0.45299023
53480,0.40445828
53481,0.360973
53482,0.32609516
53483,0.3040369
53484,0.33474746
53485,0.31837878
53486,0.3110338
53487,0.31837642
53488,0.3510937
53489,0.39937055
53490,0.45897716
53491,0.51886934
53492,0.57012355
53493,0.61920464
53494,0.6541761
53495,0.6795619
53496,0.26957348
53497,0.30556107
53498,0.34108818
53499,0.37821102
53500,0.41301504
53501,0.4391473
53502,0.45169204
53503,0.45189428
53504,0.43118018
53505,0.39904326
53506,0.36177036
53507,0.33024287
53508,0.284136
53509,0.27675474
53510,0.28193924
53511,0.30165058
53512,0.3398264
53513,0.38623917
53514,0.4333176
53515,0.47774488
53516,0.5136375
53517,0.54638004
53518,0.56483454
53519,0.5737377
53520,0.36027455
53521,0.36033556
53522,0.34273016
53523,0.3113057
53524,0.27410284
53525,0.24674815
53526,0.22543086
53527,0.21601534
53528,0.2094029
53529,0.20847881
53530,0.2061514
53531,0.20553899
53532,0.19175878
53533,0.18953198
53534,0.18813676
53535,0.18293539
53536,0.17924185
53537,0.17236184
53538,0.17176543
53539,0.1850883
53540,0.21729618
53541,0.27291605
53542,0.33215767
53543,0.38854995
53544,0.26851624
53545,0.25438413
53546,0.24973308
53547,0.25856754
53548,0.2882455
53549,0.3300988
53550,0.37504965
53551,0.41589046
53552,0.44841778
53553,0.48040947
53554,0.50103605
53555,0.5135711
53556,0.5043255
53557,0.53960156
53558,0.55858326
53559,0.5672853
53560,0.5641835
53561,0.5482371
53562,0.5152299
53563,0.4788062
53564,0.43033242
53565,0.38941082
53566,0.3584845
53567,0.34399998
53568,0.3661399
53569,0.39310247
53570,0.39968914
53571,0.3849097
53572,0.3500636
53573,0.30746955
53574,0.2588185
53575,0.2247602
53576,0.2004216
53577,0.19234197
53578,0.18852706
53579,0.18843977
53580,0.8626162
53581,0.86988825
53582,0.85422003
53583,0.8194262
53584,0.76856065
53585,0.7187104
53586,0.6614633
53587,0.6231811
53588,0.59090054
53589,0.5746963
53590,0.5637508
53591,0.55986243
53592,0.3550722
53593,0.40924686
53594,0.47200298
53595,0.5355938
53596,0.59021705
53597,0.62934256
53598,0.6515041
53599,0.6640957
53600,0.6574938
53601,0.6359435
53602,0.59643376
53603,0.55057645
53604,0.3151559
53605,0.2854565
53606,0.24498987
53607,0.20252012
53608,0.16944763
53609,0.15525144
53610,0.15071793
53611,0.1508475
53612,0.1495479
53613,0.15252808
53614,0.14993107
53615,0.1468334
53616,0.24498844
53617,0.23095146
53618,0.22306208
53619,0.22251278
53620,0.23750073
53621,0.26280868
53622,0.29575592
53623,0.32914737
53624,0.3549298
53625,0.377513
53626,0.38639593
53627,0.38880345
53628,0.20542502
53629,0.20226043
53630,0.19835994
53631,0.18858437
53632,0.17967196
53633,0.17030771
53634,0.16904709
53635,0.17994021
53636,0.20502171
53637,0.24581856
53638,0.2887615
53639,0.33172643
53640,0.39574414
53641,0.37095025
53642,0.34604925
53643,0.327406
53644,0.31595588
53645,0.3089097
53646,0.300833
53647,0.2937874
53648,0.28529656
53649,0.28095466
53650,0.27901676
53651,0.28705353
53652,0.43802565
53653,0.428976
53654,0.43763888
53655,0.4694036
53656,0.5251584
53657,0.58988047
53658,0.6503452
53659,0.70156497
53660,0.736028
53661,0.76100916
53662,0.76721644
53663,0.764174
53664,0.36623454
53665,0.4204592
53666,0.458235
53667,0.48768076
53668,0.5012965
53669,0.49446422
53670,0.4608639
53671,0.41037542
53672,0.34332377
53673,0.28532094
53674,0.2454194
53675,0.22800678
53676,0.14285833
53677,0.13953379
53678,0.13709804
53679,0.12909229
53680,0.12236226
