,0
8280,0.38249066
8281,0.3756042
8282,0.36933115
8283,0.29363334
8284,0.28226408
8285,0.2768247
8286,0.18132757
8287,0.17671645
8288,0.17706424
8289,0.27375245
8290,0.26603416
8291,0.26112092
8292,0.7173902
8293,0.7191402
8294,0.7066289
8295,0.5059167
8296,0.5200073
8297,0.52677476
8298,0.27826127
8299,0.26788092
8300,0.2630921
8301,0.27346483
8302,0.25617957
8303,0.24877608
8304,0.26789436
8305,0.3647493
8306,0.45299375
8307,0.29046094
8308,0.2721197
8309,0.259022
8310,0.4654382
8311,0.44770736
8312,0.42964548
8313,0.3348809
8314,0.3615
8315,0.3821224
8316,0.5578543
8317,0.52857447
8318,0.5093441
8319,0.31303507
8320,0.3036418
8321,0.29837644
8322,0.28390896
8323,0.27254802
8324,0.2670018
8325,0.36679864
8326,0.35604605
8327,0.35020548
8328,0.29391062
8329,0.26880592
8330,0.25539717
8331,0.30203444
8332,0.28838295
8333,0.2822817
8334,0.25468275
8335,0.21792316
8336,0.19851582
8337,0.39225706
8338,0.38103056
8339,0.37436515
8340,0.38228035
8341,0.3508222
8342,0.32923096
8343,0.59083724
8344,0.62499535
8345,0.6337335
8346,0.25033608
8347,0.24397601
8348,0.2402973
8349,0.18537529
8350,0.17847124
8351,0.17865035
8352,0.33394888
8353,0.3341968
8354,0.34507665
8355,0.514017
8356,0.528919
8357,0.53931963
8358,0.4749964
8359,0.52979434
8360,0.56756556
8361,0.4586985
8362,0.4473948
8363,0.4390375
8364,0.7539059
8365,0.69096446
8366,0.64017785
8367,0.3184428
8368,0.30100375
8369,0.28488475
8370,0.4392443
8371,0.43189436
8372,0.42737824
8373,0.25725794
8374,0.25050586
8375,0.25241944
8376,0.3385978
8377,0.3297725
8378,0.32424313
8379,0.17223671
8380,0.1704621
8381,0.17652401
8382,0.5635936
8383,0.5623763
8384,0.5572531
8385,0.32056978
8386,0.32531968
8387,0.32531956
8388,0.4492129
8389,0.4890111
8390,0.51212096
8391,0.42336893
8392,0.40900958
8393,0.39305574
8394,0.21400401
8395,0.2807718
8396,0.3507874
8397,0.24753532
8398,0.24063389
8399,0.24663451
8400,0.45597267
8401,0.45893037
8402,0.4486322
8403,0.5328154
8404,0.5344497
8405,0.5318457
8406,0.054519072
8407,0.07304877
8408,0.10532561
8409,0.45608068
8410,0.5133865
8411,0.56320035
8412,0.51578593
8413,0.48560742
8414,0.462191
8415,0.35555094
8416,0.34517935
8417,0.33877313
8418,0.1680811
8419,0.16094635
8420,0.15913507
8421,0.7126663
8422,0.6677257
8423,0.6210641
8424,0.3088137
8425,0.2900316
8426,0.2792088
8427,0.50135505
8428,0.50898015
8429,0.5099902
8430,0.36220834
8431,0.35152614
8432,0.3458289
8433,0.4554994
8434,0.43145102
8435,0.4173156
8436,0.32324618
8437,0.31192115
8438,0.30721307
8439,0.29909983
8440,0.27049002
8441,0.2487779
8442,0.49548036
8443,0.47233757
8444,0.45536003
8445,0.2988968
8446,0.29336578
8447,0.2942479
8448,0.4886371
8449,0.46080047
8450,0.44319177
8451,0.42656666
8452,0.41959158
8453,0.41597402
8454,0.1392665
8455,0.1485703
8456,0.16844474
8457,0.36052227
8458,0.35111976
8459,0.34475148
8460,0.32443902
8461,0.31727898
8462,0.3119717
8463,0.15576646
8464,0.14741592
8465,0.14511885
8466,0.43663543
8467,0.4486237
8468,0.45798993
8469,0.34324306
8470,0.36614886
8471,0.37564665
8472,0.40131778
8473,0.41491675
8474,0.43616602
8475,0.4438498
8476,0.43012658
8477,0.42390853
8478,0.28374165
8479,0.27495426
8480,0.27095953
8481,0.34284908
8482,0.3508559
8483,0.35144743
8484,0.3006442
8485,0.29129
8486,0.28449225
8487,0.5918905
8488,0.60424125
8489,0.596897
8490,0.42845234
8491,0.39309508
8492,0.36908242
8493,0.47735882
8494,0.46363074
8495,0.45555544
8496,0.6528121
8497,0.61726135
8498,0.5801473
8499,0.5849017
8500,0.56794405
8501,0.5483975
8502,0.38541916
8503,0.3763796
8504,0.37197948
8505,0.5359817
8506,0.4934473
8507,0.45278198
8508,0.21222082
8509,0.27203995
8510,0.34447503
8511,0.23173453
8512,0.2319215
8513,0.23337819
8514,0.39375195
8515,0.36517847
8516,0.34198645
8517,0.35514373
8518,0.31745547
8519,0.29085606
8520,0.597556
8521,0.54580986
8522,0.49149814
8523,0.21745233
8524,0.29097486
8525,0.3563475
8526,0.31838423
8527,0.36119354
8528,0.42614096
8529,0.391984
8530,0.38120186
8531,0.37541172
8532,0.15883729
8533,0.14725825
8534,0.14413169
8535,0.459531
8536,0.43658125
8537,0.42025095
8538,0.7427356
8539,0.743536
8540,0.73357505
8541,0.22734255
8542,0.22070202
8543,0.21780336
8544,0.3463326
8545,0.33240992
8546,0.32480615
8547,0.13319673
8548,0.123386994
8549,0.12099752
8550,0.37538242
8551,0.3569259
8552,0.3445163
8553,0.34925294
8554,0.3386827
8555,0.33304808
8556,0.5618768
8557,0.60902226
8558,0.62938493
8559,0.588879
8560,0.5504621
8561,0.51145697
8562,0.36035758
8563,0.34886545
8564,0.34309393
8565,0.24109018
8566,0.22975849
8567,0.22466722
8568,0.28139362
8569,0.27630144
8570,0.2729738
8571,0.4835285
8572,0.49550924
8573,0.49448532
8574,0.38910818
8575,0.36631906
8576,0.35204807
8577,0.43485817
8578,0.40417752
8579,0.383601
8580,0.36124283
8581,0.31400755
8582,0.27339935
8583,0.32803252
8584,0.3525787
8585,0.37010399
8586,0.43478847
8587,0.434911
8588,0.42878765
8589,0.33682513
8590,0.30905238
8591,0.2918116
8592,0.5570334
8593,0.59151185
8594,0.611487
8595,0.28635126
8596,0.2770583
8597,0.2732308
8598,0.47040343
8599,0.46314842
8600,0.4574527
8601,0.3631052
8602,0.33663732
8603,0.3199366
8604,0.44990385
8605,0.43501136
8606,0.42615098
8607,0.41146666
8608,0.4097749
8609,0.3975049
8610,0.34012982
8611,0.32597795
8612,0.31846106
8613,0.325923
8614,0.31690106
8615,0.3115734
8616,0.2801168
8617,0.29036915
8618,0.29788497
8619,0.2296795
8620,0.21846724
8621,0.21392864
8622,0.44599897
8623,0.48444432
8624,0.51597923
8625,0.43309712
8626,0.4612847
8627,0.47906104
8628,0.47196645
8629,0.4642164
8630,0.45912212
8631,0.20782918
8632,0.19721407
8633,0.19433299
8634,0.4367249
8635,0.44810784
8636,0.44632167
8637,0.28281415
8638,0.28825432
8639,0.3025706
8640,0.5646524
8641,0.5793936
8642,0.5801598
8643,0.25107145
8644,0.23775622
8645,0.2303848
8646,0.34606963
8647,0.3391932
8648,0.33500844
8649,0.46150416
8650,0.43660462
8651,0.42308533
8652,0.39804798
8653,0.3749899
8654,0.35413194
8655,0.20928037
8656,0.21076813
8657,0.22433598
8658,0.4043974
8659,0.39429718
8660,0.38907957
8661,0.36551902
8662,0.35389647
8663,0.3470943
8664,0.32302448
8665,0.30825558
8666,0.30146375
8667,0.39402953
8668,0.38721204
8669,0.3776421
8670,0.4412213
8671,0.38791296
8672,0.34542754
8673,0.45034385
8674,0.47396374
8675,0.4859359
8676,0.5312321
8677,0.4957505
8678,0.46438897
8679,0.45356756
8680,0.44018275
8681,0.43342248
8682,0.323129
8683,0.38055906
8684,0.4405198
8685,0.47199973
8686,0.46414095
8687,0.45711693
8688,0.3489436
8689,0.32824978
8690,0.31459415
8691,0.24267036
8692,0.2368447
8693,0.2332099
8694,0.3182154
8695,0.3076154
8696,0.30258733
8697,0.15724121
8698,0.21585906
8699,0.28512734
8700,0.2630331
8701,0.25660032
8702,0.25236145
8703,0.3887993
8704,0.36652398
8705,0.35085505
8706,0.56127715
8707,0.52487105
8708,0.49200088
8709,0.2697954
8710,0.30592826
8711,0.35629272
8712,0.31117126
8713,0.30321628
8714,0.29733846
8715,0.3838302
8716,0.3851149
8717,0.3820313
8718,0.3148223
8719,0.3080988
8720,0.3046044
8721,0.29675892
8722,0.2988977
8723,0.3040534
8724,0.20083946
8725,0.19477344
8726,0.19514605
8727,0.47977075
8728,0.48032385
8729,0.48014128
8730,0.38382828
8731,0.3773574
8732,0.37147614
8733,0.2853568
8734,0.2793293
8735,0.27650982
8736,0.35416952
8737,0.3779424
8738,0.39720148
8739,0.42868257
8740,0.42680573
8741,0.40876505
8742,0.22360829
8743,0.25542608
8744,0.2950586
8745,0.28472695
8746,0.25367096
8747,0.23689054
8748,0.17464721
8749,0.16495752
8750,0.16199031
8751,0.4762326
8752,0.45140848
8753,0.4349154
8754,0.30377343
8755,0.29656848
8756,0.2943795
8757,0.61530876
8758,0.61829865
8759,0.6111482
8760,0.39826742
8761,0.3846008
8762,0.37765205
8763,0.55800533
8764,0.57963264
8765,0.59197384
8766,0.3061527
8767,0.2908441
8768,0.27854922
8769,0.44376963
8770,0.43660516
8771,0.4310357
8772,0.39459002
8773,0.44802555
8774,0.50078064
8775,0.34155023
8776,0.3293202
8777,0.32287744
8778,0.40644884
8779,0.4355704
8780,0.47410238
8781,0.1894075
8782,0.19970849
8783,0.215426
8784,0.25051147
8785,0.23346087
8786,0.22426562
8787,0.31577766
8788,0.2832706
8789,0.26704693
8790,0.38933346
8791,0.4181007
8792,0.44929123
8793,0.30086958
8794,0.2930187
8795,0.2890469
8796,0.19283737
8797,0.25013778
8798,0.3291514
8799,0.35324425
8800,0.3485605
8801,0.34541228
8802,0.38273835
8803,0.38018602
8804,0.37314248
8805,0.23042019
8806,0.23903486
8807,0.2557214
8808,0.29039994
8809,0.2797403
8810,0.27534664
8811,0.3097161
8812,0.30164024
8813,0.297291
8814,0.549515
8815,0.5373174
8816,0.51949203
8817,0.39992025
8818,0.4286006
8819,0.45134127
8820,0.33395573
8821,0.3564642
8822,0.37303123
8823,0.50824094
8824,0.47937846
8825,0.4442252
8826,0.13253705
8827,0.13465376
8828,0.13871396
8829,0.47882235
8830,0.49923304
8831,0.50774723
8832,0.3086584
8833,0.27744406
8834,0.25473958
8835,0.35407424
8836,0.34104243
8837,0.33359125
8838,0.4534185
8839,0.4363596
8840,0.4217209
8841,0.40967804
8842,0.38772133
8843,0.3728151
8844,0.4816401
8845,0.4916136
8846,0.4922127
8847,0.44021413
8848,0.40696597
8849,0.3811111
8850,0.4106761
8851,0.41535723
8852,0.41480142
8853,0.37387294
8854,0.39446253
8855,0.40547884
8856,0.4002475
8857,0.38032898
8858,0.36754614
8859,0.28937924
8860,0.36849985
8861,0.44291094
8862,0.34057996
8863,0.39206633
8864,0.43312794
8865,0.3672815
8866,0.36075968
8867,0.35631007
8868,0.19146213
8869,0.18728976
8870,0.18675518
8871,0.4295757
8872,0.4112952
8873,0.40026948
8874,0.2919743
8875,0.27124575
8876,0.26053572
8877,0.3856675
8878,0.37422267
8879,0.36617544
8880,0.35290307
8881,0.34273866
8882,0.33574462
8883,0.28855264
8884,0.24928162
8885,0.2216529
8886,0.35840645
8887,0.36296755
8888,0.38451245
8889,0.42905813
8890,0.38024896
8891,0.34409064
8892,0.37203097
8893,0.36766952
8894,0.36391574
8895,0.35279387
8896,0.3143337
8897,0.27901545
8898,0.6368464
8899,0.64138734
8900,0.63062245
8901,0.5134152
8902,0.4728582
8903,0.44009185
8904,0.44003275
8905,0.38676274
8906,0.34220877
8907,0.4062261
8908,0.3750828
8909,0.35275787
8910,0.46802378
8911,0.45709974
8912,0.45065016
8913,0.29823893
8914,0.293075
8915,0.2919576
8916,0.34412605
8917,0.33504233
8918,0.32813817
8919,0.36250457
8920,0.35676622
8921,0.3554021
8922,0.83081955
8923,0.8448075
8924,0.83785427
8925,0.059953064
8926,0.080712646
8927,0.117214546
8928,0.23806019
8929,0.23358077
8930,0.23105893
8931,0.34672534
8932,0.39283994
8933,0.4338444
8934,0.5827031
8935,0.5392873
8936,0.50330764
8937,0.44927675
8938,0.43904912
8939,0.43213385
8940,0.45956933
8941,0.51835775
8942,0.5596137
8943,0.38381827
8944,0.37271255
8945,0.35367265
8946,0.7259669
8947,0.7432765
8948,0.74836344
8949,0.60731816
8950,0.60287523
8951,0.5884434
8952,0.4032343
8953,0.42583975
8954,0.4306844
8955,0.35734552
8956,0.3397465
8957,0.3306856
8958,0.22524546
8959,0.3054676
8960,0.38126433
8961,0.19478184
8962,0.27711004
8963,0.37320215
8964,0.40731537
8965,0.400696
8966,0.38387153
8967,0.42008245
8968,0.42021054
8969,0.4174146
8970,0.2344594
8971,0.22591594
8972,0.22660348
8973,0.21356165
8974,0.20713228
8975,0.20419325
8976,0.4450896
8977,0.43621868
8978,0.4302364
8979,0.15692043
8980,0.1499496
8981,0.14820406
8982,0.522974
8983,0.53023314
8984,0.5227637
8985,0.27807504
8986,0.26578182
8987,0.26075846
8988,0.42661226
8989,0.4091823
8990,0.39821407
8991,0.3952583
8992,0.38556
8993,0.3812274
8994,0.3963234
8995,0.3869461
8996,0.3825228
8997,0.37245083
8998,0.3686899
8999,0.36453298
9000,0.40739167
9001,0.4040751
9002,0.4019434
9003,0.44749647
9004,0.4399855
9005,0.43468028
9006,0.2662019
9007,0.37049794
9008,0.46328765
9009,0.6313333
9010,0.6585821
9011,0.67034674
9012,0.13437693
9013,0.12681152
9014,0.12919715
9015,0.22708175
9016,0.22595227
9017,0.22257501
9018,0.37757125
9019,0.40686798
9020,0.42139232
9021,0.35770926
9022,0.34720647
9023,0.3420985
9024,0.18493834
9025,0.1985479
9026,0.20857668
9027,0.12905572
9028,0.12130582
9029,0.11972085
9030,0.29346222
9031,0.27033216
9032,0.26003087
9033,0.4765432
9034,0.46942523
9035,0.45080522
9036,0.41550177
9037,0.44025007
9038,0.4648646
9039,0.5458126
9040,0.56372046
9041,0.5616795
9042,0.37273836
9043,0.4112622
9044,0.46194637
9045,0.4051803
9046,0.38735977
9047,0.37752998
9048,0.33273083
9049,0.35774377
9050,0.38943183
9051,0.5623045
9052,0.6354339
9053,0.686569
9054,0.36704665
9055,0.37564686
9056,0.3950194
9057,0.40737706
9058,0.48242837
9059,0.5585485
9060,0.23234902
9061,0.2248735
9062,0.2220453
9063,0.2605556
9064,0.2548736
9065,0.25352505
9066,0.38359022
9067,0.4166312
9068,0.4394556
9069,0.23331852
9070,0.22838184
9071,0.22801739
9072,0.36448357
9073,0.35334212
9074,0.3469149
9075,0.13478012
9076,0.14793165
9077,0.17795649
9078,0.07090968
9079,0.07596061
9080,0.09120774
9081,0.6989449
9082,0.69864607
9083,0.68606806
9084,0.41262752
9085,0.42599237
9086,0.4255101
9087,0.32969275
9088,0.40317383
9089,0.47826773
9090,0.20875755
9091,0.2532259
9092,0.29960874
9093,0.5145115
9094,0.49389327
9095,0.47434908
9096,0.5849408
9097,0.6528704
9098,0.70571923
9099,0.6661483
9100,0.6174983
9101,0.57937276
9102,0.3896212
9103,0.37858856
9104,0.37158918
9105,0.1424518
9106,0.12488969
9107,0.12038387
9108,0.3381171
9109,0.3496188
9110,0.3521055
9111,0.2428801
9112,0.27353674
9113,0.32648072
9114,0.28699973
9115,0.2617677
9116,0.24438432
9117,0.35176843
9118,0.3155936
9119,0.2901774
9120,0.39390025
9121,0.36369282
9122,0.34264925
9123,0.20075706
9124,0.18541697
9125,0.18043363
9126,0.317277
9127,0.33099413
9128,0.34540725
9129,0.3193305
9130,0.3060848
9131,0.29886836
9132,0.40629774
9133,0.397277
9134,0.39182153
9135,0.45568734
9136,0.47845364
9137,0.48560238
9138,0.3259508
9139,0.37078834
9140,0.4090695
9141,0.44736427
9142,0.4030112
9143,0.3609732
9144,0.17224684
9145,0.16377215
9146,0.16116053
9147,0.31144083
9148,0.30428016
9149,0.2989748
9150,0.31189033
9151,0.3463024
9152,0.3834548
9153,0.33180225
9154,0.31797314
9155,0.3104394
9156,0.19574952
9157,0.20131788
9158,0.2094794
9159,0.37862414
9160,0.37054688
9161,0.3638715
9162,0.23871446
9163,0.25720096
9164,0.28896675
9165,0.3136034
9166,0.3193999
9167,0.3342344
9168,0.6660578
9169,0.67226297
9170,0.66379696
9171,0.46625057
9172,0.4455288
9173,0.43279135
9174,0.45446438
9175,0.44394502
9176,0.42423794
9177,0.60485303
9178,0.65435183
9179,0.6930704
9180,0.4465539
9181,0.43686974
9182,0.42108324
9183,0.17900774
9184,0.16008988
9185,0.15350981
9186,0.5563295
9187,0.57632804
9188,0.58961695
9189,0.44818664
9190,0.4130207
9191,0.38387567
9192,0.48515916
9193,0.49689162
9194,0.50403225
9195,0.25496036
9196,0.27143535
9197,0.30815387
9198,0.3206382
9199,0.3370172
9200,0.34531927
9201,0.5244557
9202,0.529236
9203,0.529724
9204,0.48855877
9205,0.53128433
9206,0.5600045
9207,0.52706975
9208,0.4930374
9209,0.46671718
9210,0.31711954
9211,0.3099702
9212,0.30574858
9213,0.28807995
9214,0.2694423
9215,0.2615536
9216,0.22781727
9217,0.22106329
9218,0.21904883
9219,0.45370996
9220,0.4516976
9221,0.44950542
9222,0.15954056
9223,0.15103117
9224,0.14804716
9225,0.31798437
9226,0.33122522
9227,0.33807957
9228,0.43046093
9229,0.41817987
9230,0.4107352
9231,0.38794917
9232,0.37413952
9233,0.36387935
9234,0.09848562
9235,0.08784635
9236,0.08625239
9237,0.43024436
9238,0.41405356
9239,0.40527827
9240,0.54932845
9241,0.5522255
9242,0.55039495
9243,0.30536488
9244,0.3530894
9245,0.38827926
9246,0.6452975
9247,0.65806603
9248,0.6644758
9249,0.2645633
9250,0.2721284
9251,0.27786455
9252,0.3577503
9253,0.3609442
9254,0.36215767
9255,0.4677594
9256,0.43882954
9257,0.41922432
9258,0.60119313
9259,0.61278987
9260,0.6138472
9261,0.36208656
9262,0.36327714
9263,0.37428182
9264,0.38441497
9265,0.3905508
9266,0.39252582
9267,0.49425745
9268,0.49400485
9269,0.4920978
9270,0.4243275
9271,0.4060132
9272,0.38879043
9273,0.31952557
9274,0.30739865
9275,0.3005681
9276,0.36382937
9277,0.34430102
9278,0.3320826
9279,0.44415244
9280,0.4510141
9281,0.44407877
9282,0.3936778
9283,0.42723912
9284,0.44089082
9285,0.45720917
9286,0.42381668
9287,0.39466378
9288,0.38264984
9289,0.36935806
9290,0.36306503
9291,0.46927387
9292,0.49885607
9293,0.5265372
9294,0.34611535
9295,0.33135325
9296,0.32466975
9297,0.29856208
9298,0.2804768
9299,0.26751003
9300,0.18344164
9301,0.17445487
9302,0.1722573
9303,0.37454373
9304,0.36367324
9305,0.35712686
9306,0.4018838
9307,0.41048008
9308,0.41282743
9309,0.43563542
9310,0.4484889
9311,0.45811796
9312,0.37361285
9313,0.36842433
9314,0.36455375
9315,0.49009794
9316,0.50321174
9317,0.5087411
9318,0.12450756
9319,0.119102895
9320,0.122725025
9321,0.41423172
9322,0.47921172
9323,0.5340053
9324,0.21438548
9325,0.2002564
9326,0.19432665
9327,0.3675796
9328,0.36015657
9329,0.35505167
9330,0.45444247
9331,0.43866652
9332,0.4300211
9333,0.22542623
9334,0.21956101
9335,0.21786888
9336,0.4257337
9337,0.4494617
9338,0.4783577
9339,0.4929191
9340,0.45516044
9341,0.42580765
9342,0.3448218
9343,0.38948935
9344,0.4171713
9345,0.46218216
9346,0.48415947
9347,0.50154865
9348,0.52144396
9349,0.50772226
9350,0.49024498
9351,0.3922941
9352,0.4082293
9353,0.4156153
9354,0.12435287
9355,0.118836686
9356,0.1228524
9357,0.6258292
9358,0.647077
9359,0.65955764
9360,0.30434573
9361,0.36152935
9362,0.42111796
9363,0.19824615
9364,0.18046653
9365,0.17363021
9366,0.39636153
9367,0.38501748
9368,0.37726817
9369,0.4674085
9370,0.48531926
9371,0.49667552
9372,0.42925814
9373,0.42151424
9374,0.41602588
9375,0.5437137
9376,0.5959652
9377,0.6362792
9378,0.3608478
9379,0.34497303
9380,0.33645934
9381,0.30134097
9382,0.38587943
9383,0.47116208
9384,0.22880638
9385,0.21463382
9386,0.20910797
9387,0.57014513
9388,0.54726326
9389,0.5303734
9390,0.38426417
9391,0.4619134
9392,0.5244739
9393,0.21864878
9394,0.21348062
9395,0.21307078
9396,0.30239376
9397,0.3085733
9398,0.3166793
9399,0.41449934
9400,0.4162528
9401,0.4296291
9402,0.3027446
9403,0.30724725
9404,0.31598175
9405,0.28298685
9406,0.26977807
9407,0.26280576
9408,0.47589406
9409,0.5229046
9410,0.5529753
9411,0.30709085
9412,0.29880768
9413,0.29451236
9414,0.26346952
9415,0.25527057
9416,0.2487762
9417,0.33226186
9418,0.3411404
9419,0.3680646
9420,0.37087062
9421,0.35996157
9422,0.35335165
9423,0.3055089
9424,0.3154366
9425,0.32756644
9426,0.37348783
9427,0.3600698
9428,0.35323024
9429,0.16755344
9430,0.20156533
9431,0.25389272
9432,0.35224497
9433,0.34423482
9434,0.3370046
9435,0.13500664
9436,0.13533255
9437,0.1414078
9438,0.40745586
9439,0.40174335
9440,0.39669508
9441,0.31820217
9442,0.37100565
9443,0.4014927
9444,0.31461897
9445,0.30427998
9446,0.2999885
9447,0.3346168
9448,0.32275027
9449,0.3175594
9450,0.51937866
9451,0.48028773
9452,0.44664934
9453,0.43027052
9454,0.4588608
9455,0.46767175
9456,0.19319373
9457,0.18817222
9458,0.18706274
9459,0.24299096
9460,0.24456464
9461,0.24492352
9462,0.21305016
9463,0.20193702
9464,0.19722661
9465,0.4153067
9466,0.39987034
9467,0.3899361
9468,0.6184304
9469,0.5918571
9470,0.5599872
9471,0.2710774
9472,0.32996273
9473,0.3698502
9474,0.22356857
9475,0.21261819
9476,0.209345
9477,0.27361602
9478,0.27021515
9479,0.26851833
9480,0.4600162
9481,0.50234324
9482,0.53055525
9483,0.28130585
9484,0.3291424
9485,0.36025795
9486,0.4190757
9487,0.40206975
9488,0.3853162
9489,0.5133056
9490,0.4912764
9491,0.47551754
9492,0.4357655
9493,0.4219666
9494,0.4121635
9495,0.20044321
9496,0.19355245
9497,0.19231765
9498,0.3259364
9499,0.3378722
9500,0.34216502
9501,0.27333847
9502,0.26557702
9503,0.2573142
9504,0.2997496
9505,0.29208916
9506,0.28791893
9507,0.5193529
9508,0.5456177
9509,0.55625093
9510,0.48779607
9511,0.50531524
9512,0.5203139
9513,0.4836499
9514,0.55430245
9515,0.6145438
9516,0.56012297
9517,0.5305139
9518,0.51227
9519,0.24549587
9520,0.2429702
9521,0.24334878
9522,0.3129661
9523,0.33098668
9524,0.3494824
9525,0.44502157
9526,0.46356332
9527,0.49261332
9528,0.5444919
9529,0.50076264
9530,0.46379772
9531,0.37149394
9532,0.3909008
9533,0.42430997
9534,0.22760314
9535,0.22148246
9536,0.21912898
9537,0.36213037
9538,0.36723575
9539,0.368402
9540,0.5515624
9541,0.5891168
9542,0.61683464
9543,0.36160737
9544,0.33252388
9545,0.31368142
9546,0.40632316
9547,0.39263552
9548,0.38418174
9549,0.35773182
9550,0.38785395
9551,0.41289955
9552,0.49578524
9553,0.50205517
9554,0.49897888
9555,0.33527246
9556,0.30805168
9557,0.28994253
9558,0.35226312
9559,0.34442487
9560,0.33894646
9561,0.43496835
9562,0.4248274
9563,0.4183144
9564,0.41620803
9565,0.45042235
9566,0.46965104
9567,0.24091448
9568,0.30899522
9569,0.38462254
9570,0.2902514
9571,0.27705076
9572,0.27155757
9573,0.42793146
9574,0.38318545
9575,0.34253636
9576,0.38823396
9577,0.36000985
9578,0.3325851
9579,0.206014
9580,0.17971781
9581,0.16956155
9582,0.17077476
9583,0.16157489
9584,0.15989882
9585,0.48105747
9586,0.5351411
9587,0.56990457
9588,0.41688544
9589,0.37749353
9590,0.3467633
9591,0.35251275
9592,0.3534393
9593,0.36167592
9594,0.5265676
9595,0.5599915
9596,0.58655244
9597,0.50608295
9598,0.555501
9599,0.5912957
9600,0.41739917
9601,0.41259372
9602,0.40408623
9603,0.44367096
9604,0.4360905
9605,0.42970175
9606,0.265781
9607,0.34747228
9608,0.42425764
9609,0.16194901
9610,0.15174061
9611,0.14898428
9612,0.45488977
9613,0.48359722
9614,0.5096148
9615,0.5228157
9616,0.57704735
9617,0.60775673
9618,0.17407098
9619,0.18469289
9620,0.21638742
9621,0.30419064
9622,0.28625494
9623,0.27309075
9624,0.5397202
9625,0.57370114
9626,0.59676385
9627,0.18857262
9628,0.1870994
9629,0.18786266
9630,0.3735391
9631,0.36039573
9632,0.35402435
9633,0.321945
9634,0.33973455
9635,0.3529366
9636,0.37927002
9637,0.35889018
9638,0.3475905
9639,0.31498396
9640,0.30584985
9641,0.30054498
9642,0.31079683
9643,0.34559202
9644,0.37762165
9645,0.14658497
9646,0.13006054
9647,0.12639728
9648,0.21628794
9649,0.22386836
9650,0.23569126
9651,0.3849377
9652,0.42048714
9653,0.44540066
9654,0.28434667
9655,0.32884845
9656,0.37618905
9657,0.39471638
9658,0.39100868
9659,0.38729742
9660,0.51125705
9661,0.48117596
9662,0.4594422
9663,0.44567966
9664,0.43081784
9665,0.4178633
9666,0.431557
9667,0.48998338
9668,0.5316218
9669,0.30394697
9670,0.3325711
9671,0.3540092
9672,0.36832285
9673,0.3817678
9674,0.38884366
9675,0.5352093
9676,0.5509609
9677,0.5587448
9678,0.40814584
9679,0.4469291
9680,0.48539686
9681,0.13738766
9682,0.1303517
9683,0.12958387
9684,0.49460316
9685,0.5108854
9686,0.5197439
9687,0.16728681
9688,0.17062369
9689,0.17918925
9690,0.3580053
9691,0.39615244
9692,0.442487
9693,0.41126943
9694,0.5037825
9695,0.583426
9696,0.29395232
9697,0.25772458
9698,0.23393996
9699,0.5194328
9700,0.5266189
9701,0.52510965
9702,0.32745302
9703,0.3486999
9704,0.37325776
9705,0.25856617
9706,0.24984042
9707,0.24472907
9708,0.31722617
9709,0.31353417
9710,0.30954787
9711,0.3949803
9712,0.39497524
9713,0.4036193
9714,0.18549268
9715,0.19978613
9716,0.23310348
9717,0.44699395
9718,0.42761263
9719,0.41755253
9720,0.46421263
9721,0.50413996
9722,0.54597765
9723,0.37893158
9724,0.4191069
9725,0.46240208
9726,0.06759125
9727,0.06054111
9728,0.06058432
9729,0.28380656
9730,0.32270762
9731,0.35228336
9732,0.39956307
9733,0.39034083
9734,0.38511667
9735,0.48521495
9736,0.5121054
9737,0.5261674
9738,0.21834818
9739,0.21492238
9740,0.22000776
9741,0.37379107
9742,0.39066842
9743,0.39449084
9744,0.554736
9745,0.60029495
9746,0.64304376
9747,0.28927967
9748,0.34169346
9749,0.40349928
9750,0.43578953
9751,0.4301637
9752,0.4234761
9753,0.34965113
9754,0.30967453
9755,0.2802119
9756,0.46249408
9757,0.5166151
9758,0.5572979
9759,0.32986373
9760,0.3016152
9761,0.2826417
9762,0.30891997
9763,0.38094217
9764,0.4314664
9765,0.30064353
9766,0.29296765
9767,0.28925994
9768,0.23496482
9769,0.22817512
9770,0.22545704
9771,0.28822705
9772,0.2796859
9773,0.275714
9774,0.42655748
9775,0.4352619
9776,0.44408232
9777,0.6233313
9778,0.5822195
9779,0.54343873
9780,0.44292784
9781,0.45201364
9782,0.45197558
9783,0.58915335
9784,0.57568014
9785,0.55623347
9786,0.27185827
9787,0.27272916
9788,0.28059384
9789,0.60240495
9790,0.5685354
9791,0.5415188
9792,0.5469208
9793,0.51907855
9794,0.50227576
9795,0.24277022
9796,0.23767436
9797,0.23445189
9798,0.5389097
9799,0.5329915
9800,0.5255301
9801,0.20026651
9802,0.21578607
9803,0.23175395
9804,0.3746655
9805,0.36955494
9806,0.3650639
9807,0.7045715
9808,0.7273662
9809,0.7371118
9810,0.34672427
9811,0.45878127
9812,0.54897034
9813,0.43298587
9814,0.4168833
9815,0.40676856
9816,0.33657318
9817,0.32794017
9818,0.32502258
9819,0.43835038
9820,0.41415325
9821,0.3997232
9822,0.6843922
9823,0.6969241
9824,0.6989418
9825,0.45686698
9826,0.42750716
9827,0.40579385
9828,0.23746431
9829,0.2224542
9830,0.21669443
9831,0.4019658
9832,0.40513927
9833,0.39520004
9834,0.37217978
9835,0.35453647
9836,0.33805078
9837,0.54890525
9838,0.5154929
