,0
24863,0.41495058
24864,0.40388516
24865,0.38999102
24866,0.387298
24867,0.47760007
24868,0.4612884
24869,0.4501978
24870,0.46308476
24871,0.50112295
24872,0.5597226
24873,0.620486
24874,0.6647184
24875,0.691448
24876,0.5271141
24877,0.54221714
24878,0.53491205
24879,0.5113021
24880,0.46821666
24881,0.4172834
24882,0.3610973
24883,0.32474723
24884,0.28751338
24885,0.52389187
24886,0.5074073
24887,0.49390912
24888,0.5061967
24889,0.54538375
24890,0.6106192
24891,0.67994195
24892,0.7313678
24893,0.7603383
24894,0.36450666
24895,0.34978306
24896,0.3329998
24897,0.32407436
24898,0.3288176
24899,0.36718327
24900,0.4288701
24901,0.49171367
24902,0.53768396
24903,0.46929052
24904,0.54970986
24905,0.62361765
24906,0.673805
24907,0.703712
24908,0.7270519
24909,0.7389395
24910,0.7399452
24911,0.7099346
24912,0.51691467
24913,0.51936585
24914,0.5477246
24915,0.6050435
24916,0.67550117
24917,0.7340716
24918,0.78057444
24919,0.80889463
24920,0.8182545
24921,0.36282057
24922,0.35223433
24923,0.343188
24924,0.3352309
24925,0.32695767
24926,0.3205182
24927,0.31812596
24928,0.33070078
24929,0.37046877
24930,0.48895147
24931,0.5265783
24932,0.55720806
24933,0.5770448
24934,0.5902466
24935,0.5993292
24936,0.604615
24937,0.5989758
24938,0.5779413
24939,0.64041346
24940,0.6599365
24941,0.6660608
24942,0.6649214
24943,0.65518796
24944,0.63542974
24945,0.6114577
24946,0.5821357
24947,0.54726
24948,0.5048285
24949,0.47659916
24950,0.45065337
24951,0.4299496
24952,0.4136139
24953,0.39969367
24954,0.39091957
24955,0.38003236
24956,0.36968455
24957,0.5012672
24958,0.48935014
24959,0.4783002
24960,0.46808898
24961,0.46236867
24962,0.45654017
24963,0.45218718
24964,0.44527268
24965,0.4434092
24966,0.6323882
24967,0.6088269
24968,0.58797234
24969,0.57160234
24970,0.56028616
24971,0.5509155
24972,0.54641545
24973,0.53943694
24974,0.53500766
24975,0.5712879
24976,0.56836444
24977,0.5886901
24978,0.63582546
24979,0.69264567
24980,0.73780966
24981,0.7708751
24982,0.7902083
24983,0.79272735
24984,0.62562394
24985,0.6028912
24986,0.5826067
24987,0.5677247
24988,0.5577807
24989,0.5503422
24990,0.54717505
24991,0.5408309
24992,0.5383179
24993,0.6589441
24994,0.6082083
24995,0.55654836
24996,0.51399004
24997,0.47876894
24998,0.45116517
24999,0.43574414
25000,0.4225609
25001,0.40682575
25002,0.45690015
25003,0.44674632
25004,0.4364546
25005,0.4297462
25006,0.42741337
25007,0.4476075
25008,0.49056947
25009,0.543001
25010,0.5828
25011,0.45339444
25012,0.44068155
25013,0.4300785
25014,0.42011306
25015,0.41065553
25016,0.40137348
25017,0.39626336
25018,0.39912817
25019,0.4219712
25020,0.47554597
25021,0.46207994
25022,0.44842914
25023,0.43508992
25024,0.42536426
25025,0.41605026
25026,0.4081168
25027,0.39846706
25028,0.39604765
25029,0.5261885
25030,0.51511973
25031,0.513636
25032,0.5376196
25033,0.58344704
25034,0.6373669
25035,0.6874304
25036,0.72106445
25037,0.7367574
25038,0.7848911
25039,0.7396469
25040,0.69684684
25041,0.66480696
25042,0.6399982
25043,0.62200975
25044,0.61524016
25045,0.6070475
25046,0.5949085
25047,0.5689846
25048,0.5563535
25049,0.5449499
25050,0.5348683
25051,0.52791816
25052,0.52115107
25053,0.5177753
25054,0.51136315
25055,0.5061034
25056,0.29141626
25057,0.31039062
25058,0.31775007
25059,0.3256232
25060,0.32856655
25061,0.31623572
25062,0.29598606
25063,0.27378243
25064,0.25328258
25065,0.7125636
25066,0.66907144
25067,0.6220397
25068,0.58323467
25069,0.54942876
25070,0.5229558
25071,0.50866246
25072,0.4978967
25073,0.48384032
25074,0.3539886
25075,0.33579302
25076,0.32340777
25077,0.3103643
25078,0.2929706
25079,0.2781169
25080,0.2745654
25081,0.2958866
25082,0.34767824
25083,0.37233448
25084,0.36115223
25085,0.34759596
25086,0.34155807
25087,0.3434167
25088,0.38208917
25089,0.44970542
25090,0.5314155
25091,0.60353994
25092,0.6399724
25093,0.661334
25094,0.6687404
25095,0.6685698
25096,0.65656894
25097,0.62966436
25098,0.59746325
25099,0.5618875
25100,0.52459514
25101,0.4941703
25102,0.4701352
25103,0.4463561
25104,0.42083332
25105,0.39850888
25106,0.3742835
25107,0.35429728
25108,0.3358821
25109,0.3289863
25110,0.5415005
25111,0.61630225
25112,0.6816398
25113,0.72341657
25114,0.7510652
25115,0.76867425
25116,0.7814106
25117,0.7761172
25118,0.7505768
25119,0.4304092
25120,0.47082812
25121,0.53531015
25122,0.6087199
25123,0.6738041
25124,0.72014296
25125,0.7477834
25126,0.76921034
25127,0.7671773
25128,0.33028382
25129,0.3174315
25130,0.30521318
25131,0.29436916
25132,0.2876567
25133,0.27923515
25134,0.2718195
25135,0.26305145
25136,0.26483086
25137,0.31378013
25138,0.40781853
25139,0.5047638
25140,0.58111924
25141,0.63314307
25142,0.6673912
25143,0.6845243
25144,0.6954129
25145,0.67610407
25146,0.6584418
25147,0.6725578
25148,0.67313856
25149,0.666153
25150,0.64833355
25151,0.6151971
25152,0.57743156
25153,0.53918594
25154,0.50234956
25155,0.59467655
25156,0.5784805
25157,0.561109
25158,0.5461977
25159,0.53471684
25160,0.5242035
25161,0.5196388
25162,0.51419777
25163,0.50790846
25164,0.56801605
25165,0.5440802
25166,0.52666503
25167,0.5130949
25168,0.50422263
25169,0.49943095
25170,0.5038382
25171,0.51767504
25172,0.55318177
25173,0.5319496
25174,0.5772704
25175,0.6099333
25176,0.6346419
25177,0.6486974
25178,0.64326185
25179,0.62424135
25180,0.5915686
25181,0.54364604
25182,0.85406387
25183,0.8481231
25184,0.8248931
25185,0.79701424
25186,0.7563333
25187,0.70463735
25188,0.653999
25189,0.60868883
25190,0.5644469
25191,0.5221635
25192,0.50627834
25193,0.4917784
25194,0.47940347
25195,0.4709291
25196,0.46191174
25197,0.45494437
25198,0.4444993
25199,0.4378647
25200,0.4295239
25201,0.46395865
25202,0.5221863
25203,0.5935992
25204,0.66017044
25205,0.7096524
25206,0.73957676
25207,0.76273453
25208,0.7629995
25209,0.46689716
25210,0.4566433
25211,0.44595113
25212,0.43593094
25213,0.42964765
25214,0.42292434
25215,0.41670316
25216,0.40926236
25217,0.4095547
25218,0.5157983
25219,0.57737195
25220,0.6258194
25221,0.65365446
25222,0.6674238
25223,0.66890514
25224,0.6651722
25225,0.64747626
25226,0.61380345
25227,0.38135898
25228,0.3743503
25229,0.3844831
25230,0.43519247
25231,0.5138727
25232,0.5999047
25233,0.6719085
25234,0.7198074
25235,0.74224854
25236,0.6401918
25237,0.6004838
25238,0.56572044
25239,0.54105866
25240,0.524763
25241,0.5109565
25242,0.5041531
25243,0.49256662
25244,0.48067844
25245,0.7324575
25246,0.7042689
25247,0.67338717
25248,0.6444998
25249,0.61560076
25250,0.5900346
25251,0.57426876
25252,0.5606303
25253,0.54506445
25254,0.7776023
25255,0.7623688
25256,0.7306503
25257,0.69215655
25258,0.6484215
25259,0.608081
25260,0.5783732
25261,0.55337703
25262,0.52702767
25263,0.4343861
25264,0.47010633
25265,0.5282992
25266,0.59127855
25267,0.64379525
25268,0.6740558
25269,0.69091266
25270,0.7023016
25271,0.697068
25272,0.5336402
25273,0.4974934
25274,0.4672945
25275,0.4437971
25276,0.42655483
25277,0.4111279
25278,0.40124694
25279,0.39000905
25280,0.37840566
25281,0.6026856
25282,0.60204244
25283,0.59816235
25284,0.5937278
25285,0.5862087
25286,0.57325137
25287,0.56031764
25288,0.54446423
25289,0.52860725
25290,0.43973964
25291,0.42507687
25292,0.41226566
25293,0.3982605
25294,0.37799135
25295,0.3643009
25296,0.3688131
25297,0.4079007
25298,0.4786142
25299,0.7013944
25300,0.662211
25301,0.61842275
25302,0.5829484
25303,0.5521166
25304,0.5257467
25305,0.5106449
25306,0.49792248
25307,0.48381957
25308,0.81950843
25309,0.7854061
25310,0.7452468
25311,0.70964414
25312,0.67489505
25313,0.6454685
25314,0.62793446
25315,0.6127462
25316,0.59392536
25317,0.5757935
25318,0.56250244
25319,0.5492548
25320,0.53782797
25321,0.5278002
25322,0.5172508
25323,0.5088662
25324,0.49834839
25325,0.49158332
25326,0.23465203
25327,0.28847227
25328,0.3653241
25329,0.45243633
25330,0.5224911
25331,0.56904596
25332,0.5848554
25333,0.6028378
25334,0.59140015
25335,0.6132732
25336,0.5986768
25337,0.58568436
25338,0.57636845
25339,0.57090575
25340,0.56833214
25341,0.56968164
25342,0.56886685
25343,0.5724327
25344,0.5437506
25345,0.5250554
25346,0.5074762
25347,0.49805614
25348,0.5003572
25349,0.54188085
25350,0.61710185
25351,0.70129675
25352,0.7708484
25353,0.43955567
25354,0.45317763
25355,0.49114275
25356,0.55392236
25357,0.6240332
25358,0.67773044
25359,0.7176068
25360,0.74169445
25361,0.75110364
25362,0.6284709
25363,0.64498883
25364,0.65376097
25365,0.65727645
25366,0.654419
25367,0.6411788
25368,0.6246331
25369,0.60236746
25370,0.5742211
25371,0.5896401
25372,0.54041535
25373,0.49697536
25374,0.46657506
25375,0.44455862
25376,0.42672586
25377,0.41728523
25378,0.40536276
25379,0.39319727
25380,0.49907622
25381,0.5227123
25382,0.5372516
25383,0.5412413
25384,0.53824884
25385,0.52626693
25386,0.5084598
25387,0.4849558
25388,0.46110806
25389,0.46755835
25390,0.44786763
25391,0.43144652
25392,0.41640517
25393,0.4060425
25394,0.39489543
25395,0.38618457
25396,0.3754902
25397,0.37167984
25398,0.61086255
25399,0.6216879
25400,0.62176895
25401,0.6136452
25402,0.59837127
25403,0.5747298
25404,0.5497807
25405,0.52487195
25406,0.5013692
25407,0.44594407
25408,0.44793513
25409,0.45342296
25410,0.4747003
25411,0.5009826
25412,0.5226007
25413,0.53855103
25414,0.545982
25415,0.5427463
25416,0.5173308
25417,0.5679393
25418,0.6246557
25419,0.6679318
25420,0.6956815
25421,0.70988035
25422,0.7204661
25423,0.72360045
25424,0.7091187
25425,0.5483164
25426,0.5358697
25427,0.5253165
25428,0.5181997
25429,0.51269615
25430,0.52095985
25431,0.55055904
25432,0.5935867
25433,0.63495225
25434,0.52912086
25435,0.5195913
25436,0.4991756
25437,0.474909
25438,0.44530082
25439,0.4093295
25440,0.37648922
25441,0.35307404
25442,0.33794257
25443,0.20253775
25444,0.2843456
25445,0.3671844
25446,0.43516102
25447,0.4796765
25448,0.49876773
25449,0.5030257
25450,0.4985147
25451,0.47731617
25452,0.38917345
25453,0.3717266
25454,0.35380453
25455,0.33479866
25456,0.31777722
25457,0.2998486
25458,0.2845263
25459,0.26858947
25460,0.2642463
25461,0.54981804
25462,0.528948
25463,0.51161474
25464,0.49698696
25465,0.48570642
25466,0.47412342
25467,0.4654389
25468,0.46255165
25469,0.48052123
25470,0.31459913
25471,0.2997478
25472,0.28295273
25473,0.28179446
25474,0.29576272
25475,0.34414613
25476,0.4118883
25477,0.48071384
25478,0.5361073
25479,0.7788271
25480,0.809425
25481,0.83153474
25482,0.8417574
25483,0.8447865
25484,0.83913326
25485,0.8331884
25486,0.8109352
25487,0.77507293
25488,0.5904932
25489,0.5859721
25490,0.5916575
25491,0.6119695
25492,0.63839006
25493,0.66195184
25494,0.6822344
25495,0.6925601
25496,0.69030327
25497,0.78078794
25498,0.76081157
25499,0.7221662
25500,0.67624223
25501,0.62418133
25502,0.5769509
25503,0.5433811
25504,0.5181661
25505,0.492468
25506,0.719697
25507,0.7011829
25508,0.66998905
25509,0.63442695
25510,0.5935459
25511,0.5539386
25512,0.52484244
25513,0.5035471
25514,0.48107877
25515,0.44101572
25516,0.4225072
25517,0.40849802
25518,0.39699712
25519,0.3894905
25520,0.38165307
25521,0.37655032
25522,0.36846587
25523,0.36164266
25524,0.51940095
25525,0.50595236
25526,0.49589038
25527,0.4886973
25528,0.4787268
25529,0.4839046
25530,0.5152134
25531,0.5807166
25532,0.6653033
25533,0.31542766
25534,0.30754316
25535,0.29234546
25536,0.29442945
25537,0.31369668
25538,0.37307087
25539,0.45439157
25540,0.53997993
25541,0.60746825
25542,0.24525736
25543,0.23050877
25544,0.2110722
25545,0.19440018
25546,0.17838396
25547,0.20092738
25548,0.26045853
25549,0.35073152
25550,0.44488144
25551,0.69119567
25552,0.7307395
25553,0.7609142
25554,0.7821362
25555,0.79367197
25556,0.79136854
25557,0.7829951
25558,0.75872666
25559,0.7200725
25560,0.48676533
25561,0.46766007
25562,0.4488307
25563,0.43469015
25564,0.42417973
25565,0.4167687
25566,0.4130031
25567,0.4053424
25568,0.3946798
25569,0.5739616
25570,0.5573939
25571,0.54550457
25572,0.55251926
25573,0.57718927
25574,0.6219617
25575,0.67395335
25576,0.7224374
25577,0.75988936
25578,0.46238792
25579,0.4403289
25580,0.4215354
25581,0.4042958
25582,0.38867867
25583,0.37147492
25584,0.355431
25585,0.34821406
25586,0.36861768
25587,0.6324543
25588,0.6588451
25589,0.67409396
25590,0.68781555
25591,0.6890769
25592,0.6702069
25593,0.6358382
25594,0.5980346
25595,0.548609
25596,0.56772006
25597,0.5416006
25598,0.51987684
25599,0.5019535
25600,0.49082804
25601,0.47796437
25602,0.46834952
25603,0.4554642
25604,0.45569277
25605,0.4266187
25606,0.4316841
25607,0.43365052
25608,0.4388614
25609,0.44422102
25610,0.44735005
25611,0.45097643
25612,0.45168892
25613,0.44469815
25614,0.4863372
25615,0.48654702
25616,0.47239396
25617,0.4492535
25618,0.41857755
25619,0.3823901
25620,0.34793273
25621,0.32177934
25622,0.30662647
25623,0.5798831
25624,0.56420803
25625,0.55001754
25626,0.53867245
25627,0.5333236
25628,0.5285241
25629,0.5263337
25630,0.5202167
25631,0.51973176
25632,0.49587545
25633,0.4814295
25634,0.46902993
25635,0.4605064
25636,0.4486638
25637,0.44136572
25638,0.443843
25639,0.46736705
25640,0.51123583
25641,0.46354008
25642,0.44554096
25643,0.41872522
25644,0.38285175
25645,0.3444717
25646,0.30628306
25647,0.27730554
25648,0.2540933
25649,0.23448803
25650,0.74445665
25651,0.7454242
25652,0.73325753
25653,0.7111788
25654,0.6775287
25655,0.63615215
25656,0.6005025
25657,0.5672079
25658,0.53117734
25659,0.604893
25660,0.6361923
25661,0.6510617
25662,0.65845037
25663,0.6521212
25664,0.6222157
25665,0.57874745
25666,0.5308107
25667,0.4810321
25668,0.3305372
25669,0.3150578
25670,0.30139118
25671,0.28780216
25672,0.27828118
25673,0.26761472
25674,0.25701082
25675,0.24530745
25676,0.24611852
25677,0.5659213
25678,0.544228
25679,0.5263947
25680,0.5112209
25681,0.4994056
25682,0.48789307
25683,0.48016274
25684,0.47235557
25685,0.472761
25686,0.3503205
25687,0.32494897
25688,0.30605885
25689,0.28854692
25690,0.27686363
25691,0.2620302
25692,0.24836572
25693,0.2331005
25694,0.23029533
25695,0.803723
25696,0.8078113
25697,0.7942032
25698,0.767725
25699,0.72658515
25700,0.6791142
25701,0.63959324
25702,0.60522693
25703,0.5677063
25704,0.5108739
25705,0.5384697
25706,0.5909852
25707,0.6556376
25708,0.71320677
25709,0.74962175
25710,0.7699157
25711,0.7832192
25712,0.77591515
25713,0.45093176
25714,0.50631016
25715,0.5511973
25716,0.5775515
25717,0.5906943
25718,0.6003149
25719,0.6026012
25720,0.5977703
25721,0.5750514
25722,0.22723755
25723,0.20898849
25724,0.18447818
25725,0.18674658
25726,0.21621905
25727,0.2875985
25728,0.37030503
25729,0.44425952
25730,0.49822557
25731,0.5460757
25732,0.5313732
25733,0.5187369
25734,0.5077956
25735,0.49911818
25736,0.49045035
25737,0.48533458
25738,0.486627
25739,0.50514287
25740,0.3507805
25741,0.331187
25742,0.31664503
25743,0.3031112
25744,0.29432353
25745,0.28274643
25746,0.27373946
25747,0.2627137
25748,0.25926313
25749,0.4747987
25750,0.45867726
25751,0.4391743
25752,0.43328485
25753,0.441696
25754,0.4870064
25755,0.5561872
25756,0.6276981
25757,0.68240994
25758,0.53688765
25759,0.5986115
25760,0.66666675
25761,0.71793807
25762,0.747885
25763,0.7698703
25764,0.78074205
25765,0.7889764
25766,0.77165204
25767,0.41445857
25768,0.38516557
25769,0.36300868
25770,0.34466338
25771,0.33286837
25772,0.32027513
25773,0.31215283
25774,0.3004282
25775,0.29429683
25776,0.66193014
25777,0.683802
25778,0.6915267
25779,0.68875086
25780,0.6746285
25781,0.6430712
25782,0.6032587
25783,0.55981725
25784,0.52007985
25785,0.38110375
25786,0.42055076
25787,0.48676974
25788,0.56547546
25789,0.6369224
25790,0.6845698
25791,0.712721
25792,0.7327935
25793,0.73251426
25794,0.3941144
25795,0.3680802
25796,0.34695697
25797,0.32673222
25798,0.31173664
25799,0.29319778
25800,0.27694792
25801,0.25806394
25802,0.25191078
25803,0.38271916
25804,0.4039626
25805,0.43242168
25806,0.46325654
25807,0.4874774
25808,0.4998579
25809,0.5063921
25810,0.5073511
25811,0.50240165
25812,0.6152197
25813,0.65459156
25814,0.6887597
25815,0.7150544
25816,0.7363167
25817,0.7495754
25818,0.75825065
25819,0.75051117
25820,0.72599363
25821,0.71181065
25822,0.6980613
25823,0.67277896
25824,0.64162827
25825,0.60407054
25826,0.56451267
25827,0.5328603
25828,0.5075415
25829,0.48507044
25830,0.21362115
25831,0.2022926
25832,0.19056143
25833,0.17876816
25834,0.1703537
25835,0.1582729
25836,0.14702496
25837,0.13576075
25838,0.14264715
25839,0.49261588
25840,0.47855163
25841,0.4668557
25842,0.45666477
25843,0.4473366
25844,0.43905738
25845,0.43559843
25846,0.44503817
25847,0.48234183
25848,0.4926797
25849,0.47914758
25850,0.46761715
25851,0.45796224
25852,0.44954813
25853,0.46413383
25854,0.5059125
25855,0.56853443
25856,0.6314881
25857,0.53084993
25858,0.500591
25859,0.4733823
25860,0.4528874
25861,0.43786615
25862,0.42724815
25863,0.42181802
25864,0.4154359
25865,0.40798038
25866,0.7187033
25867,0.72217
25868,0.7168885
25869,0.7067333
25870,0.68764496
25871,0.65789676
25872,0.627188
25873,0.5951115
25874,0.5618626
25875,0.53013945
25876,0.5068986
25877,0.4719089
25878,0.43984726
25879,0.40922284
25880,0.382294
25881,0.3644297
25882,0.35310987
25883,0.34412652
25884,0.5965393
25885,0.5755625
25886,0.53481007
25887,0.4924593
25888,0.44431046
25889,0.39675263
25890,0.35917458
25891,0.33468378
25892,0.31659937
25893,0.61167747
25894,0.5887254
25895,0.5687126
25896,0.5523004
25897,0.53833055
25898,0.54945827
25899,0.58867544
25900,0.6444028
25901,0.69840515
25902,0.42408067
25903,0.4130141
25904,0.40199202
25905,0.39892882
25906,0.4040666
25907,0.44544524
25908,0.5151878
25909,0.5973883
25910,0.6707267
25911,0.3481459
25912,0.32836592
25913,0.3116963
25914,0.29842287
25915,0.2897729
25916,0.27971295
25917,0.27272755
25918,0.2630145
25919,0.26195776
25920,0.3638272
25921,0.38113484
25922,0.42826465
25923,0.5035794
25924,0.58545184
25925,0.6461117
25926,0.69138646
25927,0.7221451
25928,0.73827195
25929,0.30338532
25930,0.28347114
25931,0.26872095
25932,0.25589073
25933,0.24892764
25934,0.23839909
25935,0.23065849
25936,0.21942827
25937,0.21753299
25938,0.62612987
25939,0.6006057
25940,0.5798994
25941,0.56257063
25942,0.5517082
25943,0.5410003
25944,0.5357734
25945,0.5263997
25946,0.52466905
25947,0.5207914
25948,0.56508744
25949,0.59323007
25950,0.60830826
25951,0.61338305
25952,0.6104702
25953,0.60103655
25954,0.5800265
25955,0.5448787
25956,0.4943936
25957,0.5444292
25958,0.59443414
25959,0.6327246
25960,0.6558613
25961,0.6708697
25962,0.67419964
25963,0.6722214
25964,0.6482636
25965,0.24110116
25966,0.2614056
25967,0.31209028
25968,0.39776677
25969,0.48827985
25970,0.5558166
25971,0.5963439
25972,0.62443733
25973,0.6325543
25974,0.3561434
25975,0.35874695
25976,0.38310346
25977,0.4441663
25978,0.5217375
25979,0.59150356
25980,0.6442808
25981,0.6797651
25982,0.700838
25983,0.5737603
25984,0.5515966
25985,0.53258634
25986,0.54048157
25987,0.5768333
25988,0.6411961
25989,0.7081981
25990,0.7551677
25991,0.7733197
25992,0.7294662
25993,0.6927072
25994,0.65640366
25995,0.62819135
25996,0.6050742
25997,0.5869664
25998,0.57877964
25999,0.57058966
26000,0.558558
26001,0.68463504
26002,0.6962996
26003,0.6998264
26004,0.7007271
26005,0.6937382
26006,0.6760402
26007,0.65718406
26008,0.63075507
26009,0.5967293
26010,0.73055303
26011,0.697554
26012,0.6525115
26013,0.6140506
26014,0.5778436
26015,0.5477216
26016,0.527809
26017,0.51097184
26018,0.49043715
26019,0.6436134
26020,0.6192242
26021,0.59866107
26022,0.58268815
26023,0.5730231
26024,0.5677506
26025,0.56915927
26026,0.5713568
26027,0.58639824
26028,0.4194374
26029,0.39201102
26030,0.3720718
26031,0.35663015
26032,0.3474837
26033,0.3363192
26034,0.3284863
26035,0.31475013
26036,0.30400294
26037,0.83021754
26038,0.8266964
26039,0.808941
26040,0.7841859
26041,0.7492994
26042,0.71049786
26043,0.67847836
26044,0.6471226
26045,0.6107112
26046,0.33930475
26047,0.32084027
26048,0.3041746
26049,0.28654385
26050,0.27252865
26051,0.25689596
26052,0.24533312
26053,0.23443663
26054,0.2328854
26055,0.39686346
26056,0.36687592
26057,0.34583873
26058,0.32488644
26059,0.30361795
26060,0.27885783
26061,0.2614655
26062,0.25932586
26063,0.27929586
26064,0.67817456
26065,0.6604452
26066,0.64580107
26067,0.6449161
26068,0.6605973
26069,0.6885909
26070,0.723215
26071,0.74521005
26072,0.75622356
26073,0.5646798
26074,0.54291046
26075,0.5221513
26076,0.5201496
26077,0.5415484
26078,0.5981705
26079,0.66453743
26080,0.7165542
26081,0.74275696
26082,0.6175
26083,0.59526485
26084,0.5753245
26085,0.5592575
26086,0.54860723
26087,0.5388942
26088,0.53292465
26089,0.52290046
26090,0.51921344
26091,0.6618364
26092,0.6307538
26093,0.6012039
26094,0.57823896
26095,0.5599632
26096,0.5464703
26097,0.54140306
26098,0.53610873
26099,0.52752423
26100,0.51943994
26101,0.5001378
26102,0.48402658
26103,0.46723208
26104,0.44851008
26105,0.44912302
26106,0.4758703
26107,0.5257026
26108,0.58178604
26109,0.5921478
26110,0.579898
26111,0.5685707
26112,0.56317323
26113,0.5649216
26114,0.57917345
26115,0.6085521
26116,0.6382339
26117,0.65610933
26118,0.5674658
26119,0.54586416
26120,0.52507883
26121,0.50860214
26122,0.49581447
26123,0.48624483
26124,0.4808256
26125,0.47183925
26126,0.46199113
26127,0.31701759
26128,0.30900413
26129,0.2964358
26130,0.28842363
26131,0.27709642
26132,0.27855027
26133,0.29817364
26134,0.33743596
26135,0.37818515
26136,0.5077287
26137,0.5570687
26138,0.6085428
26139,0.6483879
26140,0.67792714
26141,0.6960015
26142,0.7096567
26143,0.7115723
26144,0.69727623
26145,0.6673293
26146,0.65844643
26147,0.63825554
26148,0.6128294
26149,0.5802962
26150,0.54666656
26151,0.51882845
26152,0.49692962
26153,0.47269952
26154,0.5194714
26155,0.5249387
26156,0.53038347
26157,0.53346485
26158,0.53224146
26159,0.5287115
26160,0.5271104
26161,0.5250468
26162,0.5190823
26163,0.648566
26164,0.66523135
26165,0.66766703
26166,0.6622695
26167,0.644711
26168,0.61023545
26169,0.5695784
26170,0.5283974
26171,0.48882315
26172,0.90118194
26173,0.8644057
26174,0.816226
26175,0.7704296
26176,0.72427464
26177,0.6856334
26178,0.661979
26179,0.6426778
26180,0.6201082
26181,0.47899
26182,0.47217485
26183,0.48044106
26184,0.5149312
26185,0.56286734
26186,0.6120764
26187,0.65172094
26188,0.6785923
26189,0.68931115
26190,0.5330489
26191,0.5171369
26192,0.5022272
26193,0.49249017
26194,0.49013105
26195,0.5238266
26196,0.59212774
26197,0.67488253
26198,0.74723697
26199,0.73497224
26200,0.7405987
26201,0.73471713
26202,0.72360957
26203,0.7011125
26204,0.6640054
26205,0.6229763
26206,0.58303493
26207,0.5445693
26208,0.7524791
26209,0.69409406
26210,0.6327932
26211,0.5868151
26212,0.5508324
26213,0.5231358
26214,0.50832903
26215,0.49440265
26216,0.476732
26217,0.46502835
26218,0.523522
26219,0.56410176
26220,0.5894883
26221,0.60113066
26222,0.595824
26223,0.57602847
26224,0.54339796
26225,0.49852446
26226,0.46652487
26227,0.46088183
26228,0.46590367
26229,0.48953563
26230,0.52139825
26231,0.546717
26232,0.56561804
26233,0.5752884
26234,0.5742932
26235,0.59168893
26236,0.61035585
26237,0.6182888
26238,0.62064004
26239,0.61544025
26240,0.5952305
26241,0.5682633
26242,0.53456974
26243,0.50339425
26244,0.5188267
26245,0.50666326
26246,0.49446625
26247,0.483843
26248,0.47749627
26249,0.47144675
26250,0.4684255
26251,0.46290395
26252,0.4592115
26253,0.41395718
26254,0.39208272
26255,0.37639222
26256,0.36282986
26257,0.35479826
26258,0.34358397
26259,0.33480492
26260,0.3226081
26261,0.31699896
26262,0.5296493
26263,0.5793723
26264,0.6212245
26265,0.65289795
26266,0.6732447
26267,0.679955
26268,0.6774597
26269,0.66038096
26270,0.6261841
26271,0.72850966
26272,0.75039047
26273,0.7622531
26274,0.76689863
26275,0.76457846
26276,0.7511183
26277,0.7352824
26278,0.7100177
26279,0.67552876
26280,0.54478395
26281,0.5646446
26282,0.5667169
26283,0.55603427
26284,0.53110784
26285,0.48930073
26286,0.4406429
26287,0.39627758
26288,0.3586703
26289,0.57549036
26290,0.60326207
26291,0.61887556
26292,0.62549907
26293,0.62283933
26294,0.6088021
26295,0.58737224
26296,0.5593123
26297,0.5269477
26298,0.45687208
26299,0.48226008
26300,0.5120533
26301,0.5452168
26302,0.574229
26303,0.5936594
26304,0.60183203
26305,0.6029908
26306,0.5853195
26307,0.33537033
26308,0.3246154
26309,0.31427896
26310,0.30458346
26311,0.29364687
26312,0.28535867
26313,0.2855108
26314,0.3098246
26315,0.36880508
26316,0.5852964
26317,0.55876267
26318,0.53669095
26319,0.51893854
26320,0.50068665
26321,0.48731014
26322,0.48629272
26323,0.50571364
26324,0.5487076
26325,0.36704162
26326,0.35133225
26327,0.3481445
26328,0.38632718
26329,0.4547244
26330,0.5394631
26331,0.6079017
26332,0.6559373
26333,0.67515147
26334,0.5593069
26335,0.54170513
26336,0.52734363
26337,0.5166311
26338,0.50716746
26339,0.50046384
26340,0.4990333
26341,0.51040834
26342,0.5444886
26343,0.6763388
26344,0.6499019
26345,0.6254538
26346,0.60726416
26347,0.593354
26348,0.58192676
26349,0.5761074
26350,0.5671212
26351,0.55888903
26352,0.52956295
26353,0.51589894
26354,0.5031717
26355,0.49681383
26356,0.49915102
26357,0.5175024
26358,0.55074376
26359,0.5870522
26360,0.62146014
26361,0.63293785
26362,0.6074665
26363,0.57693815
26364,0.54810494
26365,0.5211258
26366,0.4982042
26367,0.48534724
26368,0.47588673
26369,0.4659609
26370,0.5873186
26371,0.5864661
26372,0.56609833
26373,0.53130263
26374,0.48453408
26375,0.43394002
26376,0.39107105
26377,0.35926232
26378,0.33579165
26379,0.53836
26380,0.52327776
26381,0.5097413
26382,0.4969602
26383,0.48072654
26384,0.48540333
26385,0.517664
26386,0.57662463
26387,0.64061606
26388,0.26467603
26389,0.26057693
26390,0.2748263
26391,0.33424532
26392,0.41195032
26393,0.48423022
26394,0.5311523
26395,0.5667709
26396,0.5817323
26397,0.4581517
26398,0.43904364
26399,0.42323148
26400,0.41048083
26401,0.4021696
26402,0.39389038
26403,0.38807872
26404,0.37569463
26405,0.36460435
26406,0.43832344
26407,0.4156388
26408,0.3961785
26409,0.3829737
26410,0.3743277
26411,0.36630568
26412,0.36122727
26413,0.35208213
26414,0.34280315
26415,0.86226594
26416,0.8170382
26417,0.7598531
26418,0.7112249
26419,0.66725165
26420,0.6313511
26421,0.6088835
26422,0.5887354
26423,0.566922
26424,0.50204045
