,0
3918,0.46116674
3919,0.46497124
3920,0.46647042
3921,0.3333399
3922,0.34706846
3923,0.3697706
3924,0.3501621
3925,0.3463824
3926,0.34577265
3927,0.3642521
3928,0.357064
3929,0.35249537
3930,0.28141075
3931,0.28383294
3932,0.29118636
3933,0.6694548
3934,0.6375991
3935,0.59877825
3936,0.251593
3937,0.2495047
3938,0.24905442
3939,0.45346636
3940,0.4367302
3941,0.41980577
3942,0.30235457
3943,0.29626092
3944,0.29194224
3945,0.33784226
3946,0.33591363
3947,0.33671895
3948,0.2746154
3949,0.2980485
3950,0.33301753
3951,0.49144226
3952,0.483091
3953,0.4741738
3954,0.60658205
3955,0.6749494
3956,0.730276
3957,0.5603375
3958,0.59537506
3959,0.6224921
3960,0.3213854
3961,0.31597885
3962,0.31469262
3963,0.3367439
3964,0.3670987
3965,0.4031611
3966,0.56274736
3967,0.6050234
3968,0.6367647
3969,0.4242171
3970,0.41416827
3971,0.4043979
3972,0.38361263
3973,0.37707496
3974,0.372054
3975,0.19906971
3976,0.19898736
3977,0.203925
3978,0.3918881
3979,0.4052124
3980,0.40777576
3981,0.30900654
3982,0.3080883
3983,0.31104362
3984,0.13133591
3985,0.16858737
3986,0.2141417
3987,0.3953675
3988,0.40529108
3989,0.42120144
3990,0.4481064
3991,0.43990523
3992,0.43179017
3993,0.35129172
3994,0.3527617
3995,0.35136017
3996,0.30681595
3997,0.29724917
3998,0.28997535
3999,0.11676383
4000,0.123239696
4001,0.14022271
4002,0.4198177
4003,0.4142114
4004,0.41011685
4005,0.3484841
4006,0.34603497
4007,0.34638637
4008,0.341046
4009,0.3414181
4010,0.34217393
4011,0.37793836
4012,0.4204508
4013,0.47060215
4014,0.4246994
4015,0.41717133
4016,0.41080582
4017,0.31323475
4018,0.36092994
4019,0.41266432
4020,0.43827158
4021,0.4512816
4022,0.45317656
4023,0.4488621
4024,0.4431086
4025,0.43877798
4026,0.313117
4027,0.31647015
4028,0.32669637
4029,0.3598655
4030,0.34069535
4031,0.32480842
4032,0.2976671
4033,0.29564697
4034,0.2959346
4035,0.41525668
4036,0.40468156
4037,0.3961829
4038,0.3283402
4039,0.33813402
4040,0.35747707
4041,0.34407458
4042,0.3398876
4043,0.33943114
4044,0.31961876
4045,0.31829906
4046,0.32070008
4047,0.28671992
4048,0.2817262
4049,0.27979973
4050,0.40955925
4051,0.4097067
4052,0.39918247
4053,0.30503708
4054,0.30304694
4055,0.3050975
4056,0.50079614
4057,0.492512
4058,0.48482934
4059,0.27965185
4060,0.27761507
4061,0.2798006
4062,0.5521566
4063,0.557004
4064,0.55097955
4065,0.5717114
4066,0.5772241
4067,0.57106113
4068,0.51899886
4069,0.566645
4070,0.6159152
4071,0.24215269
4072,0.28735316
4073,0.3388579
4074,0.2997332
4075,0.2983935
4076,0.2997656
4077,0.4115442
4078,0.4054244
4079,0.39906418
4080,0.37010643
4081,0.36963528
4082,0.37280446
4083,0.28762224
4084,0.28811115
4085,0.28893757
4086,0.75016725
4087,0.74570614
4088,0.72974616
4089,0.43057564
4090,0.4450244
4091,0.45507398
4092,0.453633
4093,0.49218515
4094,0.51853156
4095,0.2774559
4096,0.27421635
4097,0.27358258
4098,0.3896752
4099,0.4037828
4100,0.41094863
4101,0.34403637
4102,0.3410573
4103,0.34190878
4104,0.5597446
4105,0.5425963
4106,0.5267418
4107,0.45719606
4108,0.51681757
4109,0.58063096
4110,0.38884112
4111,0.38493526
4112,0.3838752
4113,0.2446447
4114,0.2545393
4115,0.27264214
4116,0.47388387
4117,0.4601874
4118,0.4392909
4119,0.33799765
4120,0.33557603
4121,0.33632025
4122,0.4613856
4123,0.45162493
4124,0.4442032
4125,0.37145025
4126,0.35084417
4127,0.33033976
4128,0.5124011
4129,0.47468337
4130,0.4410379
4131,0.38356176
4132,0.36120987
4133,0.33798376
4134,0.41202652
4135,0.4225956
4136,0.43804023
4137,0.46232846
4138,0.48120475
4139,0.48615748
4140,0.35316724
4141,0.33610693
4142,0.32299662
4143,0.33350268
4144,0.32757536
4145,0.32200637
4146,0.3708379
4147,0.37720397
4148,0.38695472
4149,0.43579698
4150,0.4271267
4151,0.42060637
4152,0.54375875
4153,0.5721301
4154,0.5884778
4155,0.32833597
4156,0.31650725
4157,0.30786002
4158,0.37970403
4159,0.37766498
4160,0.37710983
4161,0.5491875
4162,0.539655
4163,0.5299741
4164,0.6112983
4165,0.5756911
4166,0.5326723
4167,0.29506093
4168,0.28898677
4169,0.2871349
4170,0.5779643
4171,0.5409907
4172,0.50031215
4173,0.46390378
4174,0.45534807
4175,0.4468019
4176,0.29326305
4177,0.29306296
4178,0.29554442
4179,0.44484568
4180,0.48192096
4181,0.5270194
4182,0.52366114
4183,0.5228557
4184,0.5099742
4185,0.40348142
4186,0.39653808
4187,0.39173138
4188,0.33091798
4189,0.32422504
4190,0.3195731
4191,0.31958884
4192,0.38289008
4193,0.44591403
4194,0.5427985
4195,0.53221846
4196,0.5155058
4197,0.6366744
4198,0.6465497
4199,0.6393579
4200,0.22277337
4201,0.22269036
4202,0.2281029
4203,0.17831385
4204,0.18052387
4205,0.1892373
4206,0.54730916
4207,0.5414988
4208,0.5252595
4209,0.5851569
4210,0.6028974
4211,0.60676694
4212,0.35139057
4213,0.30308938
4214,0.26030618
4215,0.66232395
4216,0.58073735
4217,0.5020871
4218,0.41347888
4219,0.45105895
4220,0.49463534
4221,0.6276343
4222,0.6076886
4223,0.58643126
4224,0.45686615
4225,0.44700542
4226,0.43951985
4227,0.4580266
4228,0.46837473
4229,0.48180997
4230,0.44810474
4231,0.4410733
4232,0.4349851
4233,0.67760384
4234,0.6823173
4235,0.67972606
4236,0.28895566
4237,0.2849639
4238,0.28334564
4239,0.43483186
4240,0.42958808
4241,0.42627406
4242,0.23999897
4243,0.23727432
4244,0.23772827
4245,0.4014182
4246,0.42041177
4247,0.4349047
4248,0.4412288
4249,0.47575867
4250,0.5008494
4251,0.4618909
4252,0.4548283
4253,0.44777203
4254,0.20457682
4255,0.2027441
4256,0.20500568
4257,0.37014204
4258,0.3679405
4259,0.36849314
4260,0.25124407
4261,0.29015118
4262,0.33903608
4263,0.4504162
4264,0.4324991
4265,0.41767922
4266,0.32981563
4267,0.333251
4268,0.34126955
4269,0.3251758
4270,0.32749203
4271,0.33645594
4272,0.29011756
4273,0.28752875
4274,0.28768957
4275,0.20636371
4276,0.20097136
4277,0.20012972
4278,0.52237785
4279,0.5690464
4280,0.6062732
4281,0.44012368
4282,0.37818986
4283,0.32424995
4284,0.5815682
4285,0.6184821
4286,0.6508645
4287,0.34339035
4288,0.34222853
4289,0.34307182
4290,0.66094816
4291,0.68824095
4292,0.6960465
4293,0.6434506
4294,0.5761169
4295,0.50816864
4296,0.31485525
4297,0.3115591
4298,0.30866057
4299,0.60112816
4300,0.58633876
4301,0.56201386
4302,0.3713036
4303,0.3727775
4304,0.3788352
4305,0.41893005
4306,0.40845364
4307,0.3897616
4308,0.30885115
4309,0.31204548
4310,0.31838176
4311,0.68705004
4312,0.7117113
4313,0.7132045
4314,0.4932549
4315,0.5186476
4316,0.54686433
4317,0.31192973
4318,0.29210022
4319,0.2767344
4320,0.38415644
4321,0.40232354
4322,0.40830722
4323,0.19929981
4324,0.20349795
4325,0.2139132
4326,0.39489275
4327,0.384641
4328,0.3778124
4329,0.4711126
4330,0.46987286
4331,0.45720705
4332,0.35587284
4333,0.33108833
4334,0.31014472
4335,0.73015296
4336,0.75224626
4337,0.75918776
4338,0.40175608
4339,0.39188308
4340,0.3844703
4341,0.23867223
4342,0.23287678
4343,0.23043108
4344,0.3904135
4345,0.38373438
4346,0.38015833
4347,0.38423222
4348,0.3868847
4349,0.39365363
4350,0.5940758
4351,0.60034597
4352,0.59012663
4353,0.5891963
4354,0.5580922
4355,0.52928066
4356,0.30477238
4357,0.31804052
4358,0.33324826
4359,0.40903738
4360,0.4044913
4361,0.40250546
4362,0.41337842
4363,0.3557055
4364,0.3061021
4365,0.33026958
4366,0.3259808
4367,0.32353204
4368,0.23329815
4369,0.23237255
4370,0.23618327
4371,0.23122147
4372,0.22868001
4373,0.23041782
4374,0.6750729
4375,0.63648546
4376,0.594854
4377,0.48727056
4378,0.46470273
4379,0.4450244
4380,0.10412565
4381,0.10608813
4382,0.114540264
4383,0.3293744
4384,0.32603675
4385,0.32521644
4386,0.5782163
4387,0.62648594
4388,0.664618
4389,0.49702495
4390,0.5243373
4391,0.5542246
4392,0.48253012
4393,0.52564853
4394,0.5598092
4395,0.24048273
4396,0.24804707
4397,0.26195854
4398,0.38214114
4399,0.4224956
4400,0.4712331
4401,0.57611465
4402,0.63194
4403,0.6724944
4404,0.413098
4405,0.4084487
4406,0.405999
4407,0.4279793
4408,0.42248142
4409,0.41718745
4410,0.32827976
4411,0.32456705
4412,0.3254773
4413,0.43332228
4414,0.42596084
4415,0.42188853
4416,0.20166664
4417,0.20283213
4418,0.21032932
4419,0.62451005
4420,0.5841555
4421,0.54050833
4422,0.51830316
4423,0.5258418
4424,0.53000444
4425,0.34895217
4426,0.34719217
4427,0.34680822
4428,0.4283552
4429,0.42099553
4430,0.41509497
4431,0.48690423
4432,0.49439606
4433,0.4918018
4434,0.40335435
4435,0.4055662
4436,0.4099446
4437,0.21188997
4438,0.2107774
4439,0.21307081
4440,0.1656716
4441,0.16685839
4442,0.17416003
4443,0.1740989
4444,0.17337671
4445,0.17615573
4446,0.30041155
4447,0.29595587
4448,0.29391527
4449,0.20449421
4450,0.19920084
4451,0.19591568
4452,0.4287381
4453,0.40842205
4454,0.39051023
4455,0.5885596
4456,0.54390776
4457,0.49701226
4458,0.4097814
4459,0.39309564
4460,0.3792373
4461,0.59340155
4462,0.5723843
4463,0.5413067
4464,0.4222058
4465,0.43863845
4466,0.4464013
4467,0.3915257
4468,0.40417674
4469,0.41716325
4470,0.38382828
4471,0.39532524
4472,0.40565485
4473,0.34783536
4474,0.34341463
4475,0.34173867
4476,0.33117995
4477,0.33142164
4478,0.33688784
4479,0.5486833
4480,0.5220093
4481,0.49535027
4482,0.3999641
4483,0.33925444
4484,0.28663722
4485,0.29438874
4486,0.29147056
4487,0.29220438
4488,0.5774769
4489,0.57088375
4490,0.5557061
4491,0.38517302
4492,0.3850308
4493,0.3804381
4494,0.27146867
4495,0.27620888
4496,0.29096115
4497,0.608207
4498,0.6134358
4499,0.60356987
4500,0.29660612
4501,0.3165564
4502,0.3296574
4503,0.34317824
4504,0.39226985
4505,0.45153907
4506,0.49532694
4507,0.5305677
4508,0.5598551
4509,0.2523392
4510,0.2594402
4511,0.2667507
4512,0.34895664
4513,0.35520035
4514,0.3577905
4515,0.56771505
4516,0.5945761
4517,0.6089103
4518,0.28219223
4519,0.3099292
4520,0.33741757
4521,0.6667383
4522,0.6437031
4523,0.6098358
4524,0.31106043
4525,0.3235375
4526,0.34135264
4527,0.45418137
4528,0.47999483
4529,0.49758
4530,0.3536903
4531,0.31800455
4532,0.29180396
4533,0.20373909
4534,0.2015408
4535,0.20286816
4536,0.55385935
4537,0.5851394
4538,0.615414
4539,0.46906435
4540,0.46844327
4541,0.471914
4542,0.25349355
4543,0.24892113
4544,0.24729209
4545,0.6057099
4546,0.6215265
4547,0.61656904
4548,0.45270735
4549,0.4367722
4550,0.4232642
4551,0.30696213
4552,0.30612892
4553,0.30813792
4554,0.30618054
4555,0.28911215
4556,0.27502963
4557,0.5482864
4558,0.5208963
4559,0.49528426
4560,0.4194913
4561,0.38255352
4562,0.35201687
4563,0.40317246
4564,0.4535833
4565,0.49663526
4566,0.36034894
4567,0.3734856
4568,0.39390308
4569,0.27109239
4570,0.26002586
4571,0.252758
4572,0.64112157
4573,0.5917171
4574,0.53766346
4575,0.15501095
4576,0.15422536
4577,0.15882868
4578,0.33149853
4579,0.33499423
4580,0.3441493
4581,0.5832068
4582,0.58854717
4583,0.5785663
4584,0.2676491
4585,0.26453787
4586,0.26550704
4587,0.37467566
4588,0.36980632
4589,0.36639106
4590,0.41085646
4591,0.43296248
4592,0.45119435
4593,0.12631366
4594,0.12791604
4595,0.135662
4596,0.5500066
4597,0.5276468
4598,0.50522006
4599,0.4643138
4600,0.45597225
4601,0.4472363
4602,0.3840682
4603,0.3723945
4604,0.35868475
4605,0.5040723
4606,0.495993
4607,0.48923367
4608,0.3650955
4609,0.41060343
4610,0.45405632
4611,0.65418965
4612,0.6694684
4613,0.6655834
4614,0.43320346
4615,0.4110569
4616,0.3926848
4617,0.59284675
4618,0.5885602
4619,0.57688665
4620,0.5479405
4621,0.4967578
4622,0.45142132
4623,0.38279507
4624,0.41286495
4625,0.43251806
4626,0.35866764
4627,0.35658884
4628,0.35587272
4629,0.62376535
4630,0.5785606
4631,0.535464
4632,0.31153116
4633,0.31784415
4634,0.32814088
4635,0.3782153
4636,0.424373
4637,0.4714383
4638,0.35970476
4639,0.35922092
4640,0.35822493
4641,0.3217496
4642,0.3186123
4643,0.3169363
4644,0.34951824
4645,0.33100656
4646,0.31289762
4647,0.3568768
4648,0.3448545
4649,0.3341579
4650,0.6231361
4651,0.65306586
4652,0.66821915
4653,0.40594295
4654,0.4320464
4655,0.46272552
4656,0.6428769
4657,0.6408444
4658,0.62673736
4659,0.76554275
4660,0.8005625
4661,0.80424154
4662,0.3397141
4663,0.33594698
4664,0.33485937
4665,0.5286249
4666,0.5202275
4667,0.5114084
4668,0.3368476
4669,0.3938734
4670,0.4569245
4671,0.5292696
4672,0.47212946
4673,0.42035162
4674,0.5535706
4675,0.5673455
4676,0.5687872
4677,0.47844204
4678,0.5405975
4679,0.6072619
4680,0.29696143
4681,0.26278013
4682,0.23607948
4683,0.5324064
4684,0.5030404
4685,0.47673482
4686,0.28492483
4687,0.28276512
4688,0.28469902
4689,0.50399387
4690,0.5587561
4691,0.60775733
4692,0.6658013
4693,0.61607623
4694,0.5681714
4695,0.16112632
4696,0.1620625
4697,0.16862911
4698,0.29735306
4699,0.2918065
4700,0.2895458
4701,0.33756936
4702,0.33292815
4703,0.3316289
4704,0.4042222
4705,0.4004352
4706,0.39717457
4707,0.33813274
4708,0.3336309
4709,0.3307135
4710,0.34172392
4711,0.38658455
4712,0.4402206
4713,0.3375756
4714,0.3354225
4715,0.33434695
4716,0.71204686
4717,0.74634075
4718,0.75841826
4719,0.513707
4720,0.5134208
4721,0.50637543
4722,0.54042196
4723,0.5267731
4724,0.5086589
4725,0.47703874
4726,0.43712336
4727,0.40415752
4728,0.6413734
4729,0.6345819
4730,0.61596346
4731,0.36545718
4732,0.3832065
4733,0.40280697
4734,0.3871797
4735,0.3895615
4736,0.39465183
4737,0.37943208
4738,0.4109755
4739,0.44491673
4740,0.30190977
4741,0.29177105
4742,0.28395984
4743,0.2956063
4744,0.2920455
4745,0.2904055
4746,0.43382663
4747,0.4306284
4748,0.4284577
4749,0.38883394
4750,0.42399955
4751,0.45965976
4752,0.48064148
4753,0.51755923
4754,0.54105526
4755,0.5150223
4756,0.50528276
4757,0.4952445
4758,0.4021857
4759,0.4250158
4760,0.453104
4761,0.5429712
4762,0.5211365
4763,0.50066453
4764,0.26400965
4765,0.26468197
4766,0.26713142
4767,0.3193232
4768,0.31821
4769,0.32057476
4770,0.21905416
4771,0.21680814
4772,0.21968856
4773,0.4013962
4774,0.40043944
4775,0.40167058
4776,0.4812011
4777,0.45782727
4778,0.43661928
4779,0.48374027
4780,0.48625863
4781,0.48378676
4782,0.42333215
4783,0.46902248
4784,0.52322197
4785,0.44567406
4786,0.42431724
4787,0.40754744
4788,0.29810077
4789,0.3230691
4790,0.34877905
4791,0.6497956
4792,0.64126813
4793,0.6146084
4794,0.28768253
4795,0.28463084
4796,0.28439546
4797,0.46070242
4798,0.45391214
4799,0.4363314
4800,0.61575043
4801,0.58028686
4802,0.54087
4803,0.4109492
4804,0.39887148
4805,0.39010173
4806,0.2921471
4807,0.2868688
4808,0.28400624
4809,0.46181005
4810,0.49939746
4811,0.53250587
4812,0.27683848
4813,0.26573646
4814,0.25897104
4815,0.34307128
4816,0.34475154
4817,0.34328464
4818,0.37527415
4819,0.3701439
4820,0.36590257
4821,0.58154446
4822,0.5552579
4823,0.52033234
4824,0.49699104
4825,0.48635277
4826,0.47582132
4827,0.40746984
4828,0.38419864
4829,0.36592448
4830,0.315359
4831,0.31461057
4832,0.3142961
4833,0.35303614
4834,0.36166748
4835,0.36237234
4836,0.6405432
4837,0.6599247
4838,0.6625977
4839,0.89085615
4840,0.83539546
4841,0.77291214
4842,0.26777875
4843,0.26522267
4844,0.26495296
4845,0.87101793
4846,0.8359107
4847,0.78572214
4848,0.5204677
4849,0.5385541
4850,0.5475632
4851,0.32618305
4852,0.32094908
4853,0.31799442
4854,0.16227275
4855,0.20571482
4856,0.26329404
4857,0.4259189
4858,0.44876587
4859,0.46248904
4860,0.6289411
4861,0.676911
4862,0.7002098
4863,0.39918798
4864,0.39124787
4865,0.38554275
4866,0.33999372
4867,0.3357907
4868,0.3343165
4869,0.26717913
4870,0.28663394
4871,0.30273017
4872,0.49125636
4873,0.5202849
4874,0.54877913
4875,0.43434215
4876,0.42940024
4877,0.42668307
4878,0.31121048
4879,0.3051651
4880,0.30139598
4881,0.4133387
4882,0.3566858
4883,0.30716276
4884,0.36804125
4885,0.4332292
4886,0.5061454
4887,0.33330205
4888,0.39716482
4889,0.4637981
4890,0.4347757
4891,0.4277032
4892,0.42245248
4893,0.33159888
4894,0.33129278
4895,0.33376515
4896,0.4243781
4897,0.4442014
4898,0.4686669
4899,0.5096595
4900,0.54736465
4901,0.5715797
4902,0.43079072
4903,0.38410994
4904,0.34378716
4905,0.39019606
4906,0.3846828
4907,0.382729
4908,0.3725278
4909,0.3688134
4910,0.3660255
4911,0.39043072
4912,0.3849507
4913,0.3808917
4914,0.32382554
4915,0.32120442
4916,0.31889665
4917,0.6099938
4918,0.58343303
4919,0.55471426
4920,0.3362822
4921,0.3614155
4922,0.38914657
4923,0.40437317
4924,0.40006712
4925,0.39930654
4926,0.39832446
4927,0.36992687
4928,0.34480262
4929,0.27039182
4930,0.26885936
4931,0.27067938
4932,0.3360598
4933,0.33128676
4934,0.32872453
4935,0.2363351
4936,0.23507717
4937,0.23751533
4938,0.3491303
4939,0.3432361
4940,0.33895236
4941,0.12145582
4942,0.11838624
4943,0.12193097
4944,0.38251337
4945,0.3772528
4946,0.374369
4947,0.47175398
4948,0.46197104
4949,0.4449665
4950,0.38619375
4951,0.3805427
4952,0.37712356
4953,0.3976944
4954,0.3935974
4955,0.39098462
4956,0.21367818
4957,0.21269514
4958,0.21593109
4959,0.45158842
4960,0.48182636
4961,0.507992
4962,0.33613577
4963,0.32865652
4964,0.3229704
4965,0.3847262
4966,0.3435316
4967,0.3074274
4968,0.30133522
4969,0.35030776
4970,0.40276873
4971,0.48579636
4972,0.4772023
4973,0.4692052
4974,0.29279965
4975,0.2891269
4976,0.28791744
4977,0.44483134
4978,0.40092564
4979,0.36213726
4980,0.22964355
4981,0.22372356
4982,0.22147956
4983,0.5592103
4984,0.52625555
4985,0.4956879
4986,0.7134577
4987,0.74771917
4988,0.77168834
4989,0.34603286
4990,0.3487793
4991,0.35199788
4992,0.23295829
4993,0.22426863
4994,0.21894178
4995,0.19975662
4996,0.19842507
4997,0.20247498
4998,0.19082962
4999,0.23061192
5000,0.2757967
5001,0.3745973
5002,0.40481734
5003,0.44018692
5004,0.41226664
5005,0.43009952
5006,0.44204637
5007,0.4517292
5008,0.42055112
5009,0.39225474
5010,0.2498872
5011,0.24670938
5012,0.2486958
5013,0.28319946
5014,0.30486506
5015,0.33266243
5016,0.1636211
5017,0.2082322
5018,0.2642011
5019,0.33763337
5020,0.33960348
5021,0.34113654
5022,0.379152
5023,0.37947583
5024,0.38133982
5025,0.38148078
5026,0.3946978
5027,0.4045827
5028,0.32532185
5029,0.3235243
5030,0.3237129
5031,0.40357995
5032,0.38166058
5033,0.36226025
5034,0.5002874
5035,0.55819666
5036,0.62943923
5037,0.36500067
5038,0.3606115
5039,0.35741088
5040,0.37143916
5041,0.38288018
5042,0.39479804
5043,0.33948025
5044,0.33530125
5045,0.33359885
5046,0.5101431
5047,0.50294673
5048,0.49711317
5049,0.29320854
5050,0.29246578
5051,0.29694578
5052,0.46076038
5053,0.47332996
5054,0.48448107
5055,0.42642272
5056,0.40342548
5057,0.3775386
5058,0.30614302
5059,0.29623157
5060,0.28910938
5061,0.2076341
5062,0.20481436
5063,0.20615482
5064,0.37023777
5065,0.365745
5066,0.362406
5067,0.4358529
5068,0.43361133
5069,0.4322304
5070,0.2507952
5071,0.25401735
5072,0.25982276
5073,0.3424623
5074,0.34017393
5075,0.3392365
5076,0.4259326
5077,0.4111439
5078,0.40013942
5079,0.26653197
5080,0.3140562
5081,0.36055923
5082,0.52369934
5083,0.53404844
5084,0.5369617
5085,0.6235465
5086,0.6164711
5087,0.59359473
5088,0.13097852
5089,0.13722578
5090,0.15287593
5091,0.21098843
5092,0.20782948
5093,0.20878384
5094,0.2502041
5095,0.241326
5096,0.23530099
5097,0.20092496
5098,0.19698018
5099,0.19686206
5100,0.4831519
5101,0.5313065
5102,0.58359456
5103,0.5004036
5104,0.49978638
5105,0.4928704
5106,0.3342987
5107,0.332131
5108,0.33196583
5109,0.2875
5110,0.2866804
5111,0.29015952
5112,0.4927169
5113,0.4593363
5114,0.42706865
5115,0.37266564
5116,0.37840074
5117,0.38783118
5118,0.40612757
5119,0.40616676
5120,0.3983456
5121,0.50511926
5122,0.52416366
5123,0.53047824
5124,0.46126395
5125,0.44511062
5126,0.42807543
5127,0.54351366
5128,0.5636282
5129,0.57858896
5130,0.21284732
5131,0.2098684
5132,0.21135968
5133,0.3822819
5134,0.40425703
5135,0.42952698
5136,0.39745516
5137,0.39159414
5138,0.38712922
5139,0.2665329
5140,0.2617966
5141,0.25958237
5142,0.1574034
5143,0.17531654
5144,0.19646887
5145,0.36971012
5146,0.36636147
5147,0.36481217
5148,0.4863611
5149,0.52568704
5150,0.5564934
5151,0.54848164
5152,0.5613198
5153,0.5727753
5154,0.5068261
5155,0.500183
5156,0.49370342
5157,0.37982613
5158,0.3743423
5159,0.369848
5160,0.38672224
5161,0.3943286
5162,0.4053515
5163,0.24273916
5164,0.24200647
5165,0.24622753
5166,0.3336982
5167,0.32996294
5168,0.32902336
5169,0.36152148
5170,0.32551
5171,0.29536417
5172,0.53758764
5173,0.5282317
5174,0.5145832
5175,0.25436756
5176,0.30015588
5177,0.36065033
5178,0.64572597
5179,0.61713886
5180,0.58594054
5181,0.34736317
5182,0.35577753
5183,0.3678164
5184,0.77972794
5185,0.7746876
5186,0.7497849
5187,0.253165
5188,0.25189283
5189,0.25364012
5190,0.32860053
5191,0.31810343
5192,0.31138375
5193,0.61571634
5194,0.63750935
5195,0.6425719
5196,0.664462
5197,0.62730885
5198,0.58765614
5199,0.3788216
5200,0.3970183
5201,0.41477913
5202,0.38242543
5203,0.40411723
5204,0.43062496
5205,0.33679682
5206,0.34208205
5207,0.3477647
5208,0.37731838
5209,0.36418808
5210,0.35488513
5211,0.20587356
5212,0.20359436
5213,0.20766573
5214,0.31703115
5215,0.28826723
5216,0.26387143
5217,0.284954
5218,0.29066566
5219,0.2964635
5220,0.3010499
5221,0.29838645
5222,0.29857218
5223,0.36243492
5224,0.3551282
5225,0.34989473
5226,0.32874626
5227,0.32531288
5228,0.32394716
5229,0.45855945
5230,0.47300822
5231,0.4755084
5232,0.25726604
5233,0.24766251
5234,0.24154118
5235,0.35563502
5236,0.35256022
5237,0.35146344
5238,0.6646839
5239,0.67233515
5240,0.66689134
5241,0.3784764
5242,0.37566423
5243,0.37598133
5244,0.4940195
5245,0.48772454
5246,0.4758018
5247,0.3671685
5248,0.4112219
5249,0.44629598
5250,0.28541124
5251,0.3049833
5252,0.33337918
5253,0.6167674
5254,0.57728577
5255,0.5407834
5256,0.45158762
5257,0.44370574
5258,0.43499961
5259,0.5433902
5260,0.50391227
5261,0.4654131
5262,0.5247394
5263,0.5152353
5264,0.50539535
5265,0.31785217
5266,0.34512007
5267,0.37559044
5268,0.397136
5269,0.39231545
5270,0.38866085
5271,0.52304745
5272,0.51384366
5273,0.5027496
5274,0.36003786
5275,0.35494336
5276,0.3521893
5277,0.35713905
5278,0.35244113
5279,0.35037425
5280,0.22304508
5281,0.24140392
5282,0.27488092
5283,0.47370428
5284,0.48838848
5285,0.49514812
5286,0.39172015
5287,0.43738663
5288,0.48489094
5289,0.3299835
5290,0.32374555
5291,0.31989935
5292,0.4084465
5293,0.45147175
5294,0.47945085
5295,0.7587749
5296,0.76765394
5297,0.7592844
5298,0.14668931
5299,0.16575365
5300,0.19858932
5301,0.25214127
5302,0.2515566
5303,0.25524724
5304,0.26415196
5305,0.25735548
5306,0.2548284
5307,0.30545554
5308,0.3078053
5309,0.31589046
5310,0.44588062
5311,0.45550525
5312,0.45642024
5313,0.25937504
5314,0.2565774
5315,0.2573984
5316,0.20903572
5317,0.2072837
5318,0.20990227
5319,0.67391694
5320,0.7243824
5321,0.75514513
5322,0.39845693
5323,0.43758565
5324,0.46430114
5325,0.81247675
5326,0.7779864
5327,0.7309889
5328,0.48990554
5329,0.48079222
5330,0.47245327
5331,0.43368933
5332,0.4284674
5333,0.4248799
5334,0.7754936
5335,0.71516705
5336,0.64572954
5337,0.37704176
5338,0.37096888
5339,0.36621934
5340,0.25240242
5341,0.25114557
5342,0.2543971
5343,0.34544826
5344,0.3392204
5345,0.33361685
5346,0.71756554
5347,0.6780013
5348,0.63748896
5349,0.46600237
5350,0.45044598
5351,0.43704957
5352,0.36150205
5353,0.34236738
5354,0.32516947
5355,0.61296463
5356,0.6134651
5357,0.6016159
5358,0.23332751
5359,0.23158172
5360,0.23547024
5361,0.3949719
5362,0.3884267
5363,0.38368827
5364,0.68393624
5365,0.6649155
5366,0.63009727
5367,0.32510862
5368,0.32143074
5369,0.3187722
5370,0.5127236
5371,0.49578163
5372,0.47987813
5373,0.41481143
5374,0.4118038
5375,0.41204405
5376,0.48227638
5377,0.452261
5378,0.42529818
5379,0.6938461
5380,0.6980268
5381,0.6907998
5382,0.5343013
5383,0.48640853
5384,0.44113946
5385,0.37578374
5386,0.38248914
5387,0.39187837
5388,0.29226708
5389,0.29277146
5390,0.29634562
5391,0.5390309
5392,0.5668372
5393,0.58062565
5394,0.7742988
5395,0.7034405
5396,0.62864506
5397,0.3090906
5398,0.30762202
5399,0.30792508
5400,0.455812
5401,0.44872534
5402,0.4444325
5403,0.64173824
5404,0.6256438
5405,0.59243274
5406,0.17444715
5407,0.17315012
5408,0.17684926
5409,0.35060456
5410,0.34823218
5411,0.34685162
5412,0.47882968
5413,0.4804045
5414,0.47925684
5415,0.23178327
5416,0.22510242
5417,0.22233726
5418,0.3914047
5419,0.40058598
5420,0.40808055
5421,0.44117776
5422,0.39477903
5423,0.35591903
5424,0.5034875
5425,0.49350727
5426,0.48454607
5427,0.3676086
5428,0.3746398
5429,0.37903193
5430,0.27860996
5431,0.2981802
5432,0.32342634
5433,0.4351365
5434,0.4583258
5435,0.48118144
5436,0.20238213
5437,0.21464401
5438,0.23499021
5439,0.45513564
5440,0.42081028
5441,0.38350418
5442,0.38471287
5443,0.3606172
5444,0.33940274
5445,0.3759049
5446,0.36862057
5447,0.36323512
5448,0.19768192
5449,0.20198947
5450,0.21157897
5451,0.3980302
5452,0.40870744
5453,0.4187179
5454,0.47484285
5455,0.46870166
5456,0.46318775
5457,0.3583433
5458,0.36609966
5459,0.37379614
5460,0.46354556
5461,0.44627142
5462,0.42679888
5463,0.3508306
5464,0.37054244
5465,0.3983659
5466,0.30781788
5467,0.30491367
5468,0.30443457
5469,0.47817597
5470,0.46857005
5471,0.45994255
5472,0.54734683
5473,0.57872665
5474,0.59481096
5475,0.27995262
5476,0.27914625
5477,0.2810477
5478,0.32933575
