,0
29228,0.39945322
29229,0.40184176
29230,0.639269
29231,0.62802446
29232,0.6349832
29233,0.66190755
29234,0.70407766
29235,0.7311648
29236,0.7595898
29237,0.7790561
29238,0.778459
29239,0.76461244
29240,1.1597713
29241,1.1813288
29242,1.1911335
29243,1.2086576
29244,1.2171013
29245,1.2181736
29246,1.2220365
29247,1.2180568
29248,1.2088333
29249,1.2024131
29250,1.3084666
29251,1.3369002
29252,1.2824087
29253,1.1706519
29254,1.0868207
29255,0.96248114
29256,0.9097984
29257,0.9145981
29258,0.9240432
29259,0.9593717
29260,0.40397915
29261,0.4149916
29262,0.4138967
29263,0.40387413
29264,0.40412468
29265,0.4067356
29266,0.40047225
29267,0.399619
29268,0.40074304
29269,0.4036633
29270,0.6334832
29271,0.63092744
29272,0.6639431
29273,0.70327216
29274,0.72872937
29275,0.7664212
29276,0.7713945
29277,0.78059626
29278,0.7713715
29279,0.7467128
29280,1.172375
29281,1.194375
29282,1.2021943
29283,1.215113
29284,1.2139353
29285,1.2099326
29286,1.2076505
29287,1.2048733
29288,1.1984484
29289,1.1951416
29290,1.330662
29291,1.2849815
29292,1.1752898
29293,1.0869696
29294,0.96414256
29295,0.9229473
29296,0.900278
29297,0.9158031
29298,0.94350255
29299,1.0006809
29300,0.40787625
29301,0.41387793
29302,0.4115711
29303,0.41114485
29304,0.39967522
29305,0.4082053
29306,0.39939818
29307,0.3989269
29308,0.40088025
29309,0.40394822
29310,0.6424109
29311,0.6619686
29312,0.70077896
29313,0.72307754
29314,0.7531147
29315,0.7678442
29316,0.78173816
29317,0.7825529
29318,0.76666933
29319,0.73194015
29320,1.1924727
29321,1.2105893
29322,1.2170315
29323,1.2164816
29324,1.2097969
29325,1.2044134
29326,1.202008
29327,1.2051203
29328,1.2068619
29329,1.2119577
29330,1.2780399
29331,1.1793985
29332,1.0985277
29333,0.971552
29334,0.92771935
29335,0.9150119
29336,0.8894231
29337,0.9410602
29338,1.0000085
29339,1.0771426
29340,0.40944704
29341,0.4087434
29342,0.41391012
29343,0.40547106
29344,0.40089256
29345,0.4007062
29346,0.3998536
29347,0.39709508
29348,0.40040028
29349,0.40339443
29350,0.6691874
29351,0.70047766
29352,0.7266554
29353,0.7541537
29354,0.7560823
29355,0.7668576
29356,0.7799146
29357,0.7665109
29358,0.7356734
29359,0.6932453
29360,1.2071167
29361,1.2190143
29362,1.2151823
29363,1.2110263
29364,1.2005757
29365,1.1954288
29366,1.1976292
29367,1.2057455
29368,1.2138379
29369,1.2211885
29370,1.1659626
29371,1.093533
29372,0.983022
29373,0.92884266
29374,0.9247501
29375,0.9069103
29376,0.90812993
29377,0.98821473
29378,1.0639335
29379,1.1393816
29380,0.40813705
29381,0.40460116
29382,0.40847203
29383,0.4038664
29384,0.4006362
29385,0.39900556
29386,0.4028965
29387,0.39827925
29388,0.39961842
29389,0.40480837
29390,0.7031951
29391,0.72543395
29392,0.7592271
29393,0.75867957
29394,0.7492981
29395,0.7604546
29396,0.765291
29397,0.7374495
29398,0.7015867
29399,0.6581427
29400,1.2198426
29401,1.2216707
29402,1.209988
29403,1.2021905
29404,1.1927357
29405,1.1914551
29406,1.2012382
29407,1.2118261
29408,1.2207974
29409,1.227369
29410,1.0923872
29411,0.9812385
29412,0.94517946
29413,0.9285393
29414,0.9134146
29415,0.9216558
29416,1.0176334
29417,1.1113454
29418,1.1765863
29419,1.2241119
29420,0.41182652
29421,0.40698478
29422,0.40615535
29423,0.39703074
29424,0.40209448
29425,0.40449643
29426,0.39958972
29427,0.40022165
29428,0.40089765
29429,0.40621886
29430,0.7250768
29431,0.75811636
29432,0.76486653
29433,0.7550819
29434,0.75448227
29435,0.75492895
29436,0.7258029
29437,0.69278383
29438,0.6605429
29439,0.6283351
29440,1.2193261
29441,1.2158455
29442,1.2030804
29443,1.1966053
29444,1.1936191
29445,1.1996008
29446,1.2160321
29447,1.2270869
29448,1.239149
29449,1.2458743
29450,0.97396004
29451,0.9403193
29452,0.945534
29453,0.920787
29454,0.927089
29455,1.0300944
29456,1.0558761
29457,1.1366041
29458,1.1939747
29459,1.229341
29460,0.4079198
29461,0.40755212
29462,0.40380967
29463,0.39831072
29464,0.40457463
29465,0.40753865
29466,0.39897227
29467,0.39811185
29468,0.40026754
29469,0.40461022
29470,0.7533021
29471,0.7647457
29472,0.76437116
29473,0.76178443
29474,0.7504921
29475,0.7207966
29476,0.71395314
29477,0.6882696
29478,0.6576855
29479,0.6312585
29480,1.209461
29481,1.2030902
29482,1.1928905
29483,1.1948873
29484,1.1991031
29485,1.2110821
29486,1.2258214
29487,1.2370623
29488,1.2458822
29489,1.246202
29490,0.934536
29491,0.9341593
29492,0.9281031
29493,0.93602586
29494,1.0405736
29495,1.0563377
29496,1.1203384
29497,1.189927
29498,1.2322807
29499,1.2465947
29500,0.40648693
29501,0.40943867
29502,0.40769222
29503,0.40604228
29504,0.405675
29505,0.40171313
29506,0.3969464
29507,0.3982254
29508,0.39879513
29509,0.40270072
29510,0.7632909
29511,0.7639537
29512,0.76965916
29513,0.7557905
29514,0.7129571
29515,0.70627904
29516,0.68436635
29517,0.65790975
29518,0.6384731
29519,0.6213277
29520,1.2012088
29521,1.1952751
29522,1.1903845
29523,1.1997389
29524,1.2082671
29525,1.2235776
29526,1.2386034
29527,1.2464854
29528,1.248923
29529,1.2440965
29530,0.93370664
29531,0.92613363
29532,0.9417685
29533,1.0437481
29534,1.0673128
29535,1.1174262
29536,1.2245973
29537,1.2780961
29538,1.2986106
29539,1.2960788
29540,0.40518397
29541,0.4107772
29542,0.40358004
29543,0.40725887
29544,0.40838724
29545,0.4038592
29546,0.39769533
29547,0.39969218
29548,0.40039912
29549,0.40256017
29550,0.7633691
29551,0.7672478
29552,0.75907457
29553,0.71731174
29554,0.6984588
29555,0.6709266
29556,0.6304537
29557,0.6070535
29558,0.5957936
29559,0.58661395
29560,1.1933044
29561,1.1917833
29562,1.1979861
29563,1.207813
29564,1.2188746
29565,1.2333122
29566,1.2401026
29567,1.2424468
29568,1.240624
29569,1.234373
29570,0.92029953
29571,0.942227
29572,1.0425097
29573,1.0675712
29574,1.131075
29575,1.2278118
29576,1.2543912
29577,1.2852038
29578,1.2999319
29579,1.302543
29580,0.40444988
29581,0.40668857
29582,0.40608108
29583,0.40533903
29584,0.4053347
29585,0.40312445
29586,0.39791057
29587,0.3971234
29588,0.3998205
29589,0.40011063
29590,0.76886785
29591,0.7538583
29592,0.7155061
29593,0.6960696
29594,0.65667
29595,0.6169705
29596,0.60228205
29597,0.5898577
29598,0.578447
29599,0.570661
29600,1.1931815
29601,1.1987802
29602,1.2057798
29603,1.2233975
29604,1.234712
29605,1.2429162
29606,1.2455906
29607,1.2425336
29608,1.2377558
29609,1.2294011
29610,0.93593705
29611,1.0440972
29612,1.067517
29613,1.1415386
29614,1.2420039
29615,1.2637801
29616,1.2755065
29617,1.3026136
29618,1.3128107
29619,1.3189552
29620,0.39859536
29621,0.4142541
29622,0.41356352
29623,0.40819582
29624,0.4006616
29625,0.39964893
29626,0.40057075
29627,0.39709747
29628,0.39693898
29629,0.3992686
29630,0.75885904
29631,0.7183384
29632,0.70472634
29633,0.6629847
29634,0.6104529
29635,0.59672403
29636,0.588604
29637,0.5777725
29638,0.5680636
29639,0.5605264
29640,1.1996701
29641,1.2061435
29642,1.2154323
29643,1.2307492
29644,1.2402732
29645,1.2433885
29646,1.2436491
29647,1.2365298
29648,1.2299365
29649,1.2211411
29650,1.0419605
29651,1.0767366
29652,1.1381418
29653,1.2483517
29654,1.271039
29655,1.2847873
29656,1.2970196
29657,1.3169286
29658,1.3233118
29659,1.3327317
29660,0.401354
29661,0.40741867
29662,0.40749872
29663,0.40122402
29664,0.40225276
29665,0.40949932
29666,0.40276566
29667,0.3983626
29668,0.3987904
29669,0.40060005
29670,0.7266149
29671,0.70501995
29672,0.6673809
29673,0.60878223
29674,0.58590615
29675,0.5815836
29676,0.5778022
29677,0.57388484
29678,0.5618829
29679,0.54943526
29680,1.2082504
29681,1.217332
29682,1.2268703
29683,1.2351
29684,1.2420124
29685,1.2404524
29686,1.2405953
29687,1.2316784
29688,1.2264013
29689,1.2225869
29690,1.0732383
29691,1.134214
29692,1.2430207
29693,1.2762814
29694,1.2937105
29695,1.3034773
29696,1.3066894
29697,1.3312039
29698,1.3409055
29699,1.3482766
29700,0.40184692
29701,0.4044234
29702,0.4085623
29703,0.40010846
29704,0.4052838
29705,0.40363714
29706,0.4033811
29707,0.39777708
29708,0.398022
29709,0.40014407
29710,0.7030572
29711,0.6701216
29712,0.6212042
29713,0.5916182
29714,0.566933
29715,0.5646224
29716,0.55558187
29717,0.54997706
29718,0.5353415
29719,0.52848876
29720,1.2210904
29721,1.2280544
29722,1.2331042
29723,1.2395655
29724,1.2421898
29725,1.2387505
29726,1.2326673
29727,1.2230452
29728,1.2161567
29729,1.2084732
29730,1.1331764
29731,1.2421944
29732,1.2775134
29733,1.2961408
29734,1.3107388
29735,1.3188483
29736,1.319243
29737,1.3321574
29738,1.3362023
29739,1.3419784
29740,0.400495
29741,0.4047245
29742,0.4036391
29743,0.40299937
29744,0.40537924
29745,0.4011811
29746,0.40219378
29747,0.39774528
29748,0.3974127
29749,0.39963216
29750,0.6682148
29751,0.6193203
29752,0.596594
29753,0.57294476
29754,0.55099314
29755,0.5500441
29756,0.55568266
29757,0.55103135
29758,0.5424482
29759,0.53581876
29760,1.2290772
29761,1.2323941
29762,1.2364607
29763,1.2348027
29764,1.2368677
29765,1.2326711
29766,1.2289836
29767,1.2215395
29768,1.2176166
29769,1.2138772
29770,1.2420214
29771,1.2793316
29772,1.298802
29773,1.3126497
29774,1.3229451
29775,1.3222911
29776,1.3158631
29777,1.33746
29778,1.3463606
29779,1.3448553
29780,0.40286577
29781,0.40011105
29782,0.40345442
29783,0.4012424
29784,0.41026828
29785,0.40225935
29786,0.4035844
29787,0.3988361
29788,0.39985743
29789,0.3996727
29790,0.6198751
29791,0.5973967
29792,0.5799798
29793,0.55700594
29794,0.53755736
29795,0.5361433
29796,0.53257644
29797,0.5272401
29798,0.5177038
29799,0.5172718
29800,1.2358903
29801,1.2360541
29802,1.2347519
29803,1.2312125
29804,1.230577
29805,1.2244469
29806,1.2185888
29807,1.2107619
29808,1.2062
29809,1.2003316
29810,1.2736872
29811,1.2996757
29812,1.317606
29813,1.325931
29814,1.328063
29815,1.3312094
29816,1.3238503
29817,1.334923
29818,1.3404876
29819,1.3340981
29820,0.40214854
29821,0.39972
29822,0.40068996
29823,0.40630427
29824,0.40636584
29825,0.40422985
29826,0.4012502
29827,0.39894363
29828,0.399598
29829,0.39879158
29830,0.59913445
29831,0.58137935
29832,0.563835
29833,0.5429112
29834,0.52733576
29835,0.52647185
29836,0.5348468
29837,0.5306089
29838,0.52628136
29839,0.5280822
29840,1.2357471
29841,1.2357894
29842,1.2316393
29843,1.2272011
29844,1.225293
29845,1.2161002
29846,1.2123382
29847,1.2036802
29848,1.20063
29849,1.1977794
29850,1.2957318
29851,1.3210894
29852,1.3313668
29853,1.3290703
29854,1.3305969
29855,1.3382686
29856,1.3283492
29857,1.3417118
29858,1.3486093
29859,1.3382716
29860,0.3990675
29861,0.40169588
29862,0.40147704
29863,0.40439013
29864,0.4099022
29865,0.40637773
29866,0.40006283
29867,0.39934775
29868,0.39964563
29869,0.39919305
29870,0.58302855
29871,0.56712425
29872,0.5503957
29873,0.53133774
29874,0.51445794
29875,0.51761234
29876,0.5279422
29877,0.52605736
29878,0.5207374
29879,0.52919096
29880,1.234227
29881,1.2322975
29882,1.2263759
29883,1.2196783
29884,1.216629
29885,1.2094555
29886,1.2083888
29887,1.203498
29888,1.201932
29889,1.2009362
29890,1.3122075
29891,1.3332547
29892,1.3361628
29893,1.334218
29894,1.3411916
29895,1.3411764
29896,1.3385832
29897,1.3624096
29898,1.3716376
29899,1.346105
29900,0.40104002
29901,0.40271625
29902,0.40649205
29903,0.40420738
29904,0.40962192
29905,0.4063605
29906,0.39777377
29907,0.40052956
29908,0.4010545
29909,0.39985538
29910,0.5670015
29911,0.55289733
29912,0.54151857
29913,0.5264851
29914,0.5112607
29915,0.51309127
29916,0.5109392
29917,0.5059145
29918,0.50301826
29919,0.52448547
29920,1.2332398
29921,1.2279372
29922,1.2188404
29923,1.2144198
29924,1.210073
29925,1.2060258
29926,1.2060208
29927,1.2053097
29928,1.2047952
29929,1.201975
29930,1.3224981
29931,1.339906
29932,1.3363504
29933,1.3395349
29934,1.3418534
29935,1.3563325
29936,1.3435982
29937,1.3555667
29938,1.3453063
29939,1.2912387
29940,0.40065685
29941,0.4060187
29942,0.40572917
29943,0.40381065
29944,0.41011268
29945,0.4070005
29946,0.397725
29947,0.40146002
29948,0.40192664
29949,0.40010852
29950,0.5547653
29951,0.54136056
29952,0.53178906
29953,0.5187671
29954,0.5088259
29955,0.50568455
29956,0.5139005
29957,0.5173007
29958,0.5309294
29959,0.57088655
29960,1.2263757
29961,1.2214853
29962,1.213149
29963,1.2097194
29964,1.2051213
29965,1.2014062
29966,1.2035937
29967,1.2048726
29968,1.2056801
29969,1.2044542
29970,1.3290409
29971,1.3462198
29972,1.3436744
29973,1.3392462
29974,1.3568928
29975,1.3516777
29976,1.3531674
29977,1.3605089
29978,1.3224552
29979,1.2359133
29980,0.39839604
29981,0.40710837
29982,0.41263935
29983,0.40032446
29984,0.4047686
29985,0.40346518
29986,0.3980452
29987,0.40168715
29988,0.40103272
29989,0.39929742
29990,0.5414668
29991,0.5300213
29992,0.523587
29993,0.5156409
29994,0.5016291
29995,0.5037685
29996,0.50108886
29997,0.5160489
29998,0.54922175
29999,0.61333764
30000,1.2209365
30001,1.2150708
30002,1.2081392
30003,1.2059695
30004,1.2010877
30005,1.1979542
30006,1.1985018
30007,1.1989491
30008,1.1965213
30009,1.1900729
30010,1.335917
30011,1.3554025
30012,1.3400927
30013,1.3570987
30014,1.3508434
30015,1.356231
30016,1.3560569
30017,1.3221215
30018,1.2379924
30019,1.1246806
30020,0.39384604
30021,0.4045356
30022,0.40842494
30023,0.4014916
30024,0.39997822
30025,0.4053562
30026,0.4014192
30027,0.402307
30028,0.40302524
30029,0.40004262
30030,0.5340914
30031,0.52189684
30032,0.5178278
30033,0.5041177
30034,0.5011205
30035,0.50486594
30036,0.51563644
30037,0.55709934
30038,0.6154053
30039,0.6906059
30040,1.216992
30041,1.2113873
30042,1.2045245
30043,1.202355
30044,1.1974337
30045,1.1926504
30046,1.1883639
30047,1.1832068
30048,1.1730776
30049,1.160136
30050,1.3477426
30051,1.359499
30052,1.3538032
30053,1.3547314
30054,1.3504912
30055,1.354206
30056,1.3395859
30057,1.2339633
30058,1.1091397
30059,1.0062757
30060,0.39326766
30061,0.40790552
30062,0.40120307
30063,0.4023587
30064,0.40375927
30065,0.40899876
30066,0.40015706
30067,0.40152118
30068,0.40366843
30069,0.40205142
30070,0.5290405
30071,0.5161231
30072,0.5047259
30073,0.4954178
30074,0.49573985
30075,0.52765965
30076,0.5836867
30077,0.6561229
30078,0.72407657
30079,0.7844145
30080,1.2106861
30081,1.202046
30082,1.193757
30083,1.1849453
30084,1.1889167
30085,1.185961
30086,1.1870804
30087,1.1755931
30088,1.1581311
30089,1.141546
30090,1.3524456
30091,1.3825006
30092,1.3667258
30093,1.3599725
30094,1.342198
30095,1.3420007
30096,1.0310673
30097,0.88394403
30098,0.8024996
30099,0.7806778
30100,0.3982518
30101,0.41144603
30102,0.40559706
30103,0.3997178
30104,0.40177956
30105,0.4017065
30106,0.40358692
30107,0.39881524
30108,0.40517175
30109,0.4006629
30110,0.5110397
30111,0.5011506
30112,0.50322056
30113,0.500155
30114,0.514181
30115,0.5637344
30116,0.715715
30117,0.8010308
30118,0.83465755
30119,0.852705
30120,1.2003374
30121,1.1973162
30122,1.1937811
30123,1.1960769
30124,1.1952512
30125,1.1897199
30126,1.1778582
30127,1.1635308
30128,1.1375427
30129,1.1136012
30130,1.3592055
30131,1.3548353
30132,1.3576952
30133,1.3627535
30134,1.3419076
30135,1.0298173
30136,0.98342466
30137,0.8858385
30138,0.81986034
30139,0.8013848
30140,0.40341964
30141,0.40584084
30142,0.40770772
30143,0.3968073
30144,0.40175962
30145,0.40312746
30146,0.39877862
30147,0.40282822
30148,0.40100178
30149,0.40349826
30150,0.50393903
30151,0.501122
30152,0.51108253
30153,0.52473533
30154,0.5662497
30155,0.71295404
30156,0.7668693
30157,0.81845886
30158,0.8477533
30159,0.8544346
30160,1.1902078
30161,1.1882533
30162,1.189484
30163,1.1894627
30164,1.1830835
30165,1.1796273
30166,1.1620709
30167,1.1459552
30168,1.1200612
30169,1.0967797
30170,1.3638749
30171,1.3710787
30172,1.3671111
30173,1.3419801
30174,1.0296069
30175,0.976424
30176,0.9575851
30177,0.88761747
30178,0.84440255
30179,0.8407515
30180,0.4058694
30181,0.40460745
30182,0.39904615
30183,0.40517426
30184,0.41111916
30185,0.40312448
30186,0.39179176
30187,0.40037236
30188,0.40184286
30189,0.3998849
30190,0.49313927
30191,0.49763405
30192,0.5247879
30193,0.5818666
30194,0.7220458
30195,0.75899816
30196,0.7960292
30197,0.8237057
30198,0.8457123
30199,0.84667706
30200,1.1942042
30201,1.1941596
30202,1.191099
30203,1.1840236
30204,1.1755329
30205,1.1683406
30206,1.1489441
30207,1.1346868
30208,1.1166058
30209,1.1042354
30210,1.3573858
30211,1.3823497
30212,1.3544126
30213,1.0401552
30214,0.97385633
30215,0.96289325
30216,0.9329976
30217,0.8854839
30218,0.884055
30219,0.9102429
30220,0.40224493
30221,0.39509404
30222,0.40024337
30223,0.41072628
30224,0.39862853
30225,0.40718806
30226,0.39816463
30227,0.40370286
30228,0.4036998
30229,0.4006158
30230,0.50228375
30231,0.5125561
30232,0.5711475
30233,0.72032
30234,0.7579746
30235,0.7803026
30236,0.8111452
30237,0.82793564
30238,0.8317579
30239,0.8213166
30240,1.1925883
30241,1.1940844
30242,1.1792401
30243,1.1773086
30244,1.1605607
30245,1.1463232
30246,1.1270148
30247,1.1172707
30248,1.107294
30249,1.0992025
30250,1.3685309
30251,1.3806818
30252,1.0552919
30253,0.9795412
30254,0.98144627
30255,0.9462434
30256,0.8749597
30257,0.8807026
30258,0.9251741
30259,1.002801
30260,0.39522776
30261,0.40019065
30262,0.40554732
30263,0.40671864
30264,0.39771554
30265,0.40422326
30266,0.3956313
30267,0.40226895
30268,0.3995683
30269,0.40255752
30270,0.5318769
30271,0.56471705
30272,0.7147826
30273,0.7608001
30274,0.77137256
30275,0.79801416
30276,0.8432821
30277,0.83971304
30278,0.822135
30279,0.7842305
30280,1.1991415
30281,1.1848638
30282,1.1641122
30283,1.150852
30284,1.1357555
30285,1.1220711
30286,1.1158248
30287,1.1128774
30288,1.1123259
30289,1.1112967
30290,1.3593724
30291,1.0722932
30292,0.98928404
30293,0.97598946
30294,0.9383609
30295,0.89651424
30296,0.9428266
30297,1.0110866
30298,1.0947413
30299,1.1760497
30300,0.40332028
30301,0.4023541
30302,0.4060481
30303,0.39681062
30304,0.39319956
30305,0.40875918
30306,0.39578956
30307,0.40356344
30308,0.40266934
30309,0.4016165
30310,0.5914728
30311,0.7174932
30312,0.7615726
30313,0.7715721
30314,0.80069375
30315,0.8293968
30316,0.8296263
30317,0.7998059
30318,0.761064
30319,0.71329284
30320,1.1915795
30321,1.1766605
30322,1.1501974
30323,1.1329052
30324,1.1140413
30325,1.1049194
30326,1.1070322
30327,1.108668
30328,1.1146014
30329,1.1171986
30330,1.0466019
30331,0.9920124
30332,0.9792702
30333,0.9431782
30334,0.8900209
30335,0.96095943
30336,1.0413698
30337,1.1394551
30338,1.2290107
30339,1.2866462
30340,0.40529433
30341,0.39180827
30342,0.40444413
30343,0.39777264
30344,0.40521485
30345,0.4099176
30346,0.39656553
30347,0.40463084
30348,0.4033621
30349,0.40712482
30350,0.72664094
30351,0.7525388
30352,0.77015793
30353,0.7907206
30354,0.8179258
30355,0.80757815
30356,0.784546
30357,0.7455777
30358,0.7027129
30359,0.6686101
30360,1.173356
30361,1.1574532
30362,1.135698
30363,1.1216598
30364,1.1051788
30365,1.1015432
30366,1.0944643
30367,1.0975957
30368,1.1014918
30369,1.0967724
30370,0.9770516
30371,0.9830599
30372,0.9578545
30373,0.9047508
30374,0.9674072
30375,1.0483336
30376,1.0564215
30377,1.1390232
30378,1.2113328
30379,1.2551796
30380,0.4146278
30381,0.39092422
30382,0.40963453
30383,0.3997819
30384,0.40258062
30385,0.40418428
30386,0.3949879
30387,0.40293637
30388,0.40110314
30389,0.40570012
30390,0.766106
30391,0.7677666
30392,0.7987176
30393,0.82105464
30394,0.80716443
30395,0.7786141
30396,0.7704197
30397,0.7322189
30398,0.7000983
30399,0.66773045
30400,1.1638608
30401,1.1438047
30402,1.1211312
30403,1.1139296
30404,1.1044685
30405,1.1039107
30406,1.1020226
30407,1.103442
30408,1.1023344
30409,1.0930879
30410,0.9702115
30411,0.9535216
30412,0.90519774
30413,0.9706024
30414,1.0613332
30415,1.0526006
30416,1.1489384
30417,1.2188016
30418,1.2694116
30419,1.2905189
30420,0.40993375
30421,0.39718348
30422,0.405848
30423,0.40503752
30424,0.40727806
30425,0.4023811
30426,0.40065753
30427,0.40626138
30428,0.40319812
30429,0.40616304
30430,0.77721953
30431,0.7933763
30432,0.8263543
30433,0.80681634
30434,0.7801497
30435,0.7723913
30436,0.72883654
30437,0.6928133
30438,0.6708
30439,0.64734185
30440,1.1433483
30441,1.1243505
30442,1.1071359
30443,1.1003087
30444,1.0962551
30445,1.0981466
30446,1.101789
30447,1.1008688
30448,1.0988791
30449,1.0894969
30450,0.942121
30451,0.9076493
30452,0.96450984
30453,1.0525292
30454,1.0609264
30455,1.1508443
30456,1.2211907
30457,1.2721463
30458,1.3010887
30459,1.3037618
30460,0.40576014
30461,0.39960623
30462,0.40598577
30463,0.40830904
30464,0.40353787
30465,0.39990455
30466,0.39610735
30467,0.40169322
30468,0.40339473
30469,0.40455526
30470,0.80263036
30471,0.8192539
30472,0.8061507
30473,0.7746587
30474,0.76748395
30475,0.72386265
30476,0.68680155
30477,0.66293097
30478,0.6463517
30479,0.6297106
30480,1.1228961
30481,1.1096494
30482,1.0970818
30483,1.0938773
30484,1.0966423
30485,1.101012
30486,1.1039594
30487,1.1021125
30488,1.0987966
30489,1.088361
30490,0.8973512
30491,0.96927583
30492,1.051923
30493,1.0628321
30494,1.1575739
30495,1.2377881
30496,1.2444608
30497,1.2783115
30498,1.298654
30499,1.2994668
30500,0.40464735
30501,0.4039759
30502,0.4053607
30503,0.40726435
30504,0.40252125
30505,0.40414062
30506,0.39711922
30507,0.39990124
30508,0.40092897
30509,0.40117285
30510,0.83172333
30511,0.80489457
30512,0.7811005
30513,0.76535577
30514,0.7195476
30515,0.6784995
30516,0.6664419
30517,0.649728
30518,0.6376147
30519,0.6250237
30520,1.1113548
30521,1.1025075
30522,1.0904202
30523,1.0972
30524,1.1016272
30525,1.102716
30526,1.1024238
30527,1.0957211
30528,1.0874006
30529,1.0723135
30530,0.9547956
30531,1.0609908
30532,1.0591404
30533,1.1570053
30534,1.2410351
30535,1.256874
30536,1.2673965
30537,1.2852796
30538,1.2941492
30539,1.3014712
30540,0.3998008
30541,0.40948606
30542,0.4026018
30543,0.4026735
30544,0.40430212
30545,0.4029766
30546,0.39990264
30547,0.4004763
30548,0.39875355
30549,0.4009986
30550,0.8179995
30551,0.77865446
30552,0.77181125
30553,0.7183163
30554,0.6759237
30555,0.6620575
30556,0.6634258
30557,0.6530082
30558,0.6443391
30559,0.629249
30560,1.1027435
30561,1.095894
30562,1.0921763
30563,1.0940543
30564,1.0986177
30565,1.0970714
30566,1.0955669
30567,1.086927
30568,1.0782579
30569,1.0660609
30570,1.0554748
30571,1.0668701
30572,1.1621598
30573,1.2443855
30574,1.2635157
30575,1.2628416
30576,1.2892839
30577,1.3152928
30578,1.3255757
30579,1.3277296
30580,0.4008918
30581,0.3995768
30582,0.40912706
30583,0.403559
30584,0.40591884
30585,0.40036124
30586,0.40062058
30587,0.40079826
30588,0.4008607
30589,0.40129837
30590,0.7822413
30591,0.76693
30592,0.7213722
30593,0.6725612
30594,0.65248513
30595,0.6410151
30596,0.6205945
30597,0.6100452
30598,0.59937984
30599,0.58890927
30600,1.096845
30601,1.0950474
30602,1.0928711
30603,1.0922565
30604,1.096424
30605,1.0940043
30606,1.0905501
30607,1.0811578
30608,1.0716044
30609,1.0600988
30610,1.0587895
30611,1.1578386
30612,1.2471364
30613,1.2663147
30614,1.2809137
30615,1.2999936
30616,1.3078101
30617,1.3305128
30618,1.3371794
30619,1.3335453
30620,0.4013349
30621,0.40133333
30622,0.40964952
30623,0.40706712
30624,0.40490863
30625,0.40082228
30626,0.39683765
30627,0.39873353
30628,0.3997213
30629,0.39975372
30630,0.7666129
30631,0.71875757
30632,0.6799747
30633,0.65506715
30634,0.63297606
30635,0.60962975
30636,0.5923157
30637,0.58215606
30638,0.5744437
30639,0.5693445
30640,1.0956128
30641,1.0945675
30642,1.0927912
30643,1.0910604
30644,1.0937043
30645,1.0901076
30646,1.08281
30647,1.0727905
30648,1.0624051
30649,1.051421
30650,1.1502931
30651,1.251362
30652,1.2656736
30653,1.2762433
30654,1.3049163
30655,1.3211703
30656,1.3176624
30657,1.3357009
30658,1.3393714
30659,1.3393384
30660,0.40003556
30661,0.40356764
30662,0.4070286
30663,0.4027997
30664,0.4087122
30665,0.40020508
30666,0.39624673
30667,0.39777902
30668,0.3989051
30669,0.39910445
30670,0.72569096
30671,0.6779355
30672,0.66240454
30673,0.63616586
30674,0.60532993
30675,0.58270454
30676,0.5734631
30677,0.5660412
30678,0.559254
30679,0.55534905
30680,1.0972445
30681,1.09445
30682,1.0931925
30683,1.0872185
30684,1.0871873
30685,1.0819198
30686,1.0733956
30687,1.0644386
30688,1.0548308
30689,1.0455164
30690,1.2450581
30691,1.2729803
30692,1.2839651
30693,1.3072797
30694,1.3258626
30695,1.3287748
30696,1.323129
30697,1.339144
30698,1.344447
30699,1.3452969
30700,0.40025744
30701,0.40113473
30702,0.40743646
30703,0.4037805
30704,0.4070505
30705,0.39938608
30706,0.39765882
30707,0.39861524
30708,0.4009583
30709,0.39998636
30710,0.6847405
30711,0.6608354
30712,0.64088476
30713,0.6062929
30714,0.5786033
30715,0.56247497
30716,0.5549928
30717,0.5499634
30718,0.5433007
30719,0.5402726
30720,1.0957339
30721,1.0923284
30722,1.0882332
30723,1.0815678
30724,1.0823525
30725,1.0802891
30726,1.078123
30727,1.0739914
30728,1.0685643
30729,1.0616895
30730,1.268065
30731,1.2863693
30732,1.3113513
30733,1.3279513
30734,1.3309174
30735,1.3394926
30736,1.3252523
30737,1.3389536
30738,1.34094
30739,1.3363454
30740,0.4013091
30741,0.40383372
30742,0.40490633
30743,0.40331742
30744,0.40834278
30745,0.40504682
30746,0.39566904
30747,0.39855182
30748,0.40158126
30749,0.40128222
30750,0.6649638
30751,0.64244854
30752,0.61424935
30753,0.5790891
30754,0.5577234
30755,0.5456071
30756,0.5496327
30757,0.54884297
30758,0.5443025
30759,0.54266757
30760,1.0904113
30761,1.0883961
30762,1.0838622
30763,1.0800194
30764,1.0800939
30765,1.0774434
30766,1.0737832
30767,1.0689195
30768,1.0630761
30769,1.0559493
30770,1.2807537
30771,1.3113474
30772,1.3341602
30773,1.3336225
30774,1.3421954
30775,1.338519
30776,1.339498
30777,1.3460517
30778,1.3431803
30779,1.3399466
30780,0.3999252
30781,0.4057924
30782,0.4090319
30783,0.40372077
30784,0.41008297
30785,0.40480307
30786,0.39193848
30787,0.3985864
30788,0.40002483
30789,0.40170363
30790,0.6447775
30791,0.6158503
30792,0.588012
30793,0.55980265
30794,0.54037493
30795,0.54406977
30796,0.5567565
30797,0.5589821
