Actual,Predicted
0.0,0.39989945
0.0,0.4105793
0.0,0.41728014
0.0,0.39769804
0.0,0.401352
0.0,0.39571872
0.0,0.39622915
0.0,0.40644234
0.0,0.40639633
0.0,0.4084724
0.1919642857142856,0.5819859
0.17410714285714324,0.5636534
0.15625,0.55649304
0.13392857142857206,0.53495234
0.12053571428571441,0.5246304
0.125,0.5214941
0.10714285714285765,0.5146315
0.11383928571428736,0.5429248
0.19642857142857117,0.5843459
0.3191964285714288,0.65488267
0.37894736842105203,0.78314036
0.3684210526315823,0.77660036
0.3710526315789515,0.7674689
0.3763157894736828,0.77282065
0.38157894736842124,0.78280264
0.39473684210526727,0.79388034
0.4131578947368446,0.8164631
0.4236842105263179,0.8280078
0.42631578947368354,0.8356304
0.4342105263157947,0.83666134
0.9130434782608696,1.3169967
0.9021739130434783,1.3135178
0.9239130434782608,1.3232416
0.9347826086956519,1.3363811
0.9456521739130437,1.3363559
0.9347826086956523,1.3343301
0.9456521739130435,1.3400179
0.9347826086956519,1.3028183
0.6630434782608698,1.1988456
0.6630434782608696,1.0620359
0.0,0.40054005
0.0,0.4052933
0.0,0.41131985
0.0,0.39598873
0.0,0.39580655
0.0,0.39687043
0.0,0.40044257
0.0,0.40661278
0.0,0.40672806
0.0,0.40786248
0.17410714285714235,0.5610051
0.1562500000000009,0.55058235
0.13392857142857117,0.53609276
0.12053571428571619,0.52052975
0.125,0.52003366
0.10714285714285676,0.52383107
0.11383928571428559,0.5277803
0.19642857142857206,0.5825814
0.31919642857142794,0.6549446
0.3660714285714297,0.7405193
0.3684210526315823,0.7755956
0.37105263157894797,0.7708697
0.3763157894736828,0.7634667
0.38157894736842124,0.7760458
0.3947368421052637,0.7897349
0.41315789473684106,0.80604947
0.4236842105263179,0.8237103
0.42631578947368354,0.83075464
0.43421052631579116,0.83135843
0.4236842105263179,0.8242072
0.9021739130434783,1.3106583
0.923913043478261,1.3337953
0.9347826086956519,1.3323932
0.9456521739130435,1.3366038
0.9347826086956523,1.3242576
0.9456521739130435,1.3493385
0.9347826086956519,1.3101233
0.6630434782608696,1.189708
0.6630434782608698,1.0543053
0.6413043478260871,0.9516505
0.0,0.4015789
0.0,0.41171068
0.0,0.40659985
0.0,0.40824842
0.0,0.40047914
0.0,0.4007955
0.0,0.39877376
0.0,0.40421635
0.0,0.40482253
0.0,0.4090973
0.15625,0.55445266
0.13392857142857117,0.53205967
0.12053571428571441,0.5178012
0.1250000000000009,0.5053508
0.10714285714285676,0.5092294
0.11383928571428559,0.5353
0.19642857142857117,0.6115458
0.3191964285714297,0.69306254
0.36607142857142794,0.76842856
0.38839285714285765,0.8236392
0.37105263157894797,0.7820627
0.3763157894736864,0.7779069
0.38157894736842124,0.7776582
0.3947368421052637,0.7911794
0.41315789473684106,0.8098595
0.4236842105263179,0.8209802
0.4263157894736871,0.83085024
0.43421052631579116,0.82468164
0.4236842105263179,0.8173659
0.3973684210526329,0.80878305
0.9239130434782608,1.3246177
0.9347826086956523,1.3439596
0.9456521739130435,1.3463882
0.9347826086956519,1.3293593
0.9456521739130437,1.3346016
0.9347826086956523,1.3151023
0.6630434782608692,1.0551022
0.6630434782608696,0.9306325
0.6413043478260869,0.85734075
0.5652173913043479,0.83029795
0.0,0.40644032
0.0,0.40868333
0.0,0.41793016
0.0,0.39953986
0.0,0.40575695
0.0,0.4005125
0.0,0.39511442
0.0,0.40091372
0.0,0.4019449
0.0,0.40514532
0.13392857142857206,0.53613114
0.12053571428571441,0.521928
0.125,0.5168439
0.10714285714285765,0.517743
0.11383928571428559,0.5254936
0.19642857142857117,0.5840731
0.3191964285714288,0.7191959
0.3660714285714297,0.7976575
0.38839285714285676,0.83199203
0.4107142857142865,0.85781604
0.3763157894736828,0.78410286
0.3815789473684248,0.78841054
0.3947368421052637,0.80011874
0.41315789473684106,0.81224716
0.4236842105263179,0.82848036
0.42631578947368,0.8352976
0.43421052631579116,0.83764577
0.4236842105263179,0.8310697
0.3973684210526329,0.82074296
0.37894736842105203,0.80893147
0.9347826086956523,1.3392684
0.9456521739130435,1.3484566
0.9347826086956519,1.3346834
0.9456521739130435,1.3582838
0.9347826086956523,1.3240341
0.6630434782608696,1.0675278
0.6630434782608692,1.0497509
0.6413043478260869,0.9776808
0.5652173913043479,0.92043316
0.5434782608695652,0.8910837
0.0,0.418398
0.0,0.40189552
0.0,0.41154996
0.0,0.3945706
0.0,0.40622666
0.0,0.39710286
0.0,0.39690638
0.0,0.405619
0.0,0.4061025
0.0,0.40964672
0.12053571428571441,0.51685816
0.125,0.5010389
0.10714285714285765,0.51373243
0.11383928571428736,0.52553666
0.19642857142857117,0.58819973
0.3191964285714288,0.7247765
0.3660714285714297,0.7621372
0.38839285714285854,0.81440496
0.4107142857142865,0.841408
0.43973214285714235,0.84957695
0.38157894736842124,0.7844206
0.39473684210526727,0.79779565
0.4131578947368446,0.8141087
0.4236842105263179,0.8209578
0.42631578947368354,0.82903683
0.4342105263157947,0.83153844
0.4236842105263179,0.82863927
0.3973684210526329,0.81938577
0.37894736842105203,0.80719876
0.36578947368420955,0.799842
0.9456521739130437,1.3412219
0.9347826086956523,1.3406698
0.9456521739130435,1.3542805
0.9347826086956519,1.3270328
0.6630434782608698,1.0711694
0.6630434782608696,1.0685534
0.6413043478260865,1.0319753
0.5652173913043477,0.98406863
0.5434782608695652,0.9533533
0.43478260869565233,0.9451504
0.0,0.4134739
0.0,0.3998448
0.0,0.4087283
0.0,0.39772245
0.0,0.3963769
0.0,0.3972144
0.0,0.3959632
0.0,0.40446725
0.0,0.4077999
0.0,0.40652272
0.125,0.50847536
0.10714285714285676,0.5066651
0.11383928571428559,0.5254271
0.19642857142857206,0.5831817
0.31919642857142794,0.72108257
0.3660714285714297,0.7545576
0.38839285714285765,0.78852606
0.41071428571428736,0.82076687
0.43973214285714324,0.83678097
0.4441964285714297,0.84101504
0.3947368421052637,0.7965424
0.41315789473684106,0.8156705
0.4236842105263179,0.8256475
0.42631578947368354,0.8276917
0.43421052631579116,0.8281467
0.4236842105263179,0.82003844
0.3973684210526329,0.80645156
0.3789473684210556,0.7958095
0.36578947368420955,0.78593355
0.36578947368420955,0.7867943
0.9347826086956523,1.336125
0.9456521739130435,1.3523917
0.9347826086956519,1.3387711
0.6630434782608696,1.0784987
0.6630434782608698,1.0705354
0.6413043478260871,1.0324868
0.5652173913043472,0.9569373
0.543478260869565,0.93562126
0.4347826086956521,0.939585
0.43478260869565233,0.9730189
0.0,0.40044186
0.0,0.40595227
0.0,0.40582603
0.0,0.39701745
0.0,0.40979606
0.0,0.40104836
0.0,0.40114382
0.0,0.40454534
0.0,0.40591857
0.0,0.40730238
0.10714285714285676,0.51068735
0.11383928571428559,0.5255884
0.19642857142857117,0.5868921
0.3191964285714297,0.72434354
0.36607142857142794,0.7597164
0.38839285714285765,0.7887439
0.4107142857142865,0.8192363
0.4397321428571441,0.8340645
0.4441964285714288,0.8299689
0.43526785714285765,0.809815
0.41315789473684106,0.8191762
0.4236842105263179,0.83332074
0.4263157894736871,0.83169484
0.43421052631579116,0.8308406
0.4236842105263179,0.81945515
0.3973684210526329,0.80433226
0.3789473684210556,0.7932774
0.36578947368420955,0.7863164
0.36578947368420955,0.7837353
0.3763157894736864,0.7916776
0.9456521739130437,1.3577422
0.9347826086956523,1.345289
0.6630434782608692,1.0733911
0.6630434782608696,1.0717542
0.6413043478260869,1.0512985
0.5652173913043479,0.9720886
0.543478260869565,0.9256003
0.4347826086956519,0.9452592
0.4347826086956521,0.98914766
0.48913043478260865,1.0628965
0.0,0.3927679
0.0,0.41145155
0.0,0.41356987
0.0,0.40545815
0.0,0.40739903
0.0,0.39973423
0.0,0.39695936
0.0,0.40437722
0.0,0.40467957
0.0,0.4085284
0.11383928571428559,0.53447205
0.19642857142857117,0.5799212
0.3191964285714288,0.7155731
0.3660714285714297,0.7490666
0.38839285714285676,0.7809075
0.4107142857142865,0.82557523
0.43973214285714324,0.84592247
0.4441964285714297,0.8431244
0.43526785714285676,0.81985015
0.4129464285714288,0.78413534
0.4236842105263179,0.83659
0.42631578947368,0.83663446
0.43421052631579116,0.83258295
0.4236842105263179,0.8159324
0.3973684210526329,0.7995453
0.37894736842105203,0.7809795
0.3657894736842131,0.7738935
0.36578947368420955,0.77016866
0.3763157894736828,0.77828795
0.38947368421052886,0.7984861
0.9347826086956523,1.3328077
0.6630434782608696,1.0868881
0.6630434782608692,1.0765514
0.6413043478260869,1.0628157
0.5652173913043479,0.9841386
0.5434782608695652,0.9538436
0.4347826086956519,0.8315474
0.4347826086956519,0.9036958
0.48913043478260865,1.0033716
0.673913043478261,1.0991923
0.0,0.40016004
0.0,0.41086644
0.0,0.42046684
0.0,0.40034312
0.0,0.40077436
0.0,0.39915258
0.0,0.39686048
0.0,0.39899656
0.0,0.40210217
0.0,0.401457
0.19642857142857117,0.60874516
0.3191964285714288,0.7307308
0.3660714285714297,0.7635168
0.38839285714285854,0.7871487
0.4107142857142865,0.8224851
0.43973214285714235,0.83775574
0.4441964285714288,0.85809255
0.43526785714285765,0.82994217
0.4129464285714288,0.77920413
0.3504464285714288,0.739081
0.42631578947368354,0.8489272
0.4342105263157947,0.8452879
0.4236842105263179,0.82571393
0.3973684210526329,0.80344987
0.37894736842105203,0.7839416
0.36578947368420955,0.7708012
0.3657894736842131,0.7728022
0.3763157894736828,0.7779395
0.3894736842105253,0.7911227
0.40263157894737134,0.8101194
0.6630434782608698,1.0775251
0.6630434782608696,1.0820165
0.6413043478260865,1.064024
0.5652173913043477,0.98978174
0.5434782608695652,0.9427941
0.43478260869565233,0.8473434
0.4347826086956519,0.8458395
0.4891304347826084,0.9557593
0.673913043478261,1.0622472
0.7282608695652175,1.1564517
0.0,0.39091557
0.0,0.40205836
0.0,0.39954728
0.0,0.39450726
0.0,0.40827006
0.0,0.4030587
0.0,0.39808974
0.0,0.4006182
0.0,0.39918077
0.0,0.4039921
0.31919642857142794,0.7290865
0.3660714285714297,0.7514553
0.38839285714285765,0.78516483
0.41071428571428736,0.81908774
0.43973214285714324,0.83324206
0.4441964285714297,0.8573313
0.43526785714285676,0.83758926
0.4129464285714288,0.78892696
0.35044642857142794,0.73718715
0.3125000000000009,0.690429
0.43421052631579116,0.8384135
0.4236842105263179,0.831553
0.3973684210526329,0.80842245
0.3789473684210556,0.7892461
0.36578947368420955,0.77488905
0.36578947368420955,0.76731116
0.3763157894736828,0.78039235
0.3894736842105253,0.78834
0.4026315789473678,0.80610955
0.41052631578947185,0.8270799
0.6630434782608698,1.0608046
0.6413043478260871,1.0592732
0.5652173913043472,0.9852264
0.543478260869565,0.9615426
0.4347826086956521,0.84662056
0.43478260869565233,0.84002304
0.489130434782608,0.8849364
0.6739130434782608,1.0084558
0.7282608695652175,1.1104925
0.8043478260869568,1.1914755
0.0,0.398059
0.0,0.412681
0.0,0.40219647
0.0,0.3932066
0.0,0.41396737
0.0,0.40381438
0.0,0.3907189
0.0,0.3973953
0.0,0.3976166
0.0,0.40355343
0.36607142857142794,0.76601523
0.38839285714285765,0.7843927
0.4107142857142865,0.8190497
0.4397321428571441,0.8230101
0.4441964285714288,0.85021615
0.43526785714285765,0.8438251
0.41294642857142794,0.8132005
0.3504464285714306,0.76473397
0.3124999999999991,0.7123263
0.2879464285714288,0.67274725
0.4236842105263179,0.82254505
0.3973684210526329,0.8071526
0.3789473684210556,0.7884715
0.36578947368420955,0.7696037
0.36578947368420955,0.7683563
0.3763157894736864,0.7751924
0.3894736842105253,0.79441196
0.4026315789473678,0.80597377
0.4105263157894754,0.81899136
0.41052631578947185,0.83019197
0.6413043478260869,1.0357649
0.5652173913043479,0.97829235
0.543478260869565,0.95293283
0.4347826086956519,0.8498949
0.4347826086956521,0.8505453
0.48913043478260865,0.8837111
0.6739130434782608,1.0586607
0.7282608695652173,1.1468765
0.8043478260869565,1.2017341
0.7934782608695654,1.2370094
0.0,0.40571347
0.0,0.40930188
0.0,0.4001738
0.0,0.4008247
0.0,0.403937
0.0,0.4027505
0.0,0.3969207
0.0,0.40275046
0.0,0.40604746
0.0,0.40773156
0.38839285714285676,0.7915735
0.4107142857142865,0.814144
0.43973214285714324,0.82477695
0.4441964285714297,0.84623206
0.43526785714285676,0.8324008
0.4129464285714288,0.8123698
0.3504464285714297,0.7461531
0.3125000000000009,0.71686924
0.2879464285714288,0.686961
0.3013392857142856,0.6572686
0.3973684210526329,0.7949407
0.37894736842105203,0.78436315
0.3657894736842131,0.77601683
0.36578947368420955,0.76949966
0.3763157894736828,0.7747477
0.38947368421052886,0.78933734
0.4026315789473678,0.80566925
0.4105263157894754,0.8169435
0.4105263157894754,0.8278395
0.40789473684210975,0.83570063
0.5652173913043479,0.9638263
0.5434782608695652,0.9534887
0.4347826086956519,0.85622907
0.4347826086956519,0.8445101
0.48913043478260865,0.8964852
0.673913043478261,1.0660778
0.7282608695652173,1.113703
0.8043478260869561,1.172157
0.7934782608695652,1.2078333
0.7717391304347827,1.2308981
0.0,0.40194994
0.0,0.41234192
0.0,0.40704116
0.0,0.4059837
0.0,0.40881735
0.0,0.40112272
0.0,0.3984116
0.0,0.40052864
0.0,0.4062878
0.0,0.40746444
0.4107142857142865,0.81161594
0.43973214285714235,0.81836045
0.4441964285714288,0.85054636
0.43526785714285765,0.8397001
0.4129464285714288,0.8023143
0.3504464285714288,0.7351767
0.3124999999999991,0.71277845
0.2879464285714297,0.69903463
0.3013392857142856,0.67884004
0.30580357142857206,0.6611717
0.37894736842105203,0.78435683
0.36578947368420955,0.77310973
0.3657894736842131,0.77157426
0.3763157894736828,0.7744559
0.3894736842105253,0.7883201
0.40263157894737134,0.8069495
0.4105263157894754,0.81747735
0.4105263157894754,0.8272805
0.4078947368421062,0.8317135
0.39473684210526727,0.83092487
0.5434782608695652,0.9446368
0.43478260869565233,0.8498317
0.4347826086956519,0.85734075
0.4891304347826084,0.89023876
0.673913043478261,1.076718
0.7282608695652175,1.1262735
0.8043478260869565,1.1923236
0.7934782608695654,1.2258887
0.7717391304347827,1.2462105
0.7717391304347827,1.2572266
0.0,0.40886167
0.0,0.40076473
0.0,0.40814427
0.0,0.40689638
0.0,0.4041536
0.0,0.39966053
0.0,0.40544233
0.0,0.40505746
0.0,0.40581337
0.0,0.40620407
0.43973214285714324,0.81742215
0.4441964285714297,0.84313405
0.43526785714285676,0.8367802
0.4129464285714288,0.8083133
0.35044642857142794,0.7348374
0.3125000000000009,0.7116865
0.2879464285714297,0.69077396
0.3013392857142856,0.6787042
0.3058035714285712,0.6711703
0.3080357142857135,0.6570312
0.36578947368420955,0.7720323
0.36578947368420955,0.7729542
0.3763157894736828,0.7742765
0.3894736842105253,0.78807765
0.4026315789473678,0.79853785
0.41052631578947185,0.8097412
0.4105263157894754,0.81874716
0.4078947368421062,0.82127404
0.3947368421052637,0.8197589
0.39473684210526727,0.8180102
0.4347826086956521,0.8364599
0.43478260869565233,0.85499483
0.489130434782608,0.9014263
0.6739130434782608,1.0733364
0.7282608695652175,1.1348153
0.8043478260869568,1.2050023
0.793478260869565,1.1777992
0.7717391304347827,1.1901889
0.7717391304347827,1.2089301
0.8152173913043479,1.2346462
0.0,0.39992642
0.0,0.40257394
0.0,0.40583128
0.0,0.404104
0.0,0.40505093
0.0,0.39655972
0.0,0.4059903
0.0,0.40398824
0.0,0.40286815
0.0,0.4062078
0.4441964285714288,0.8437892
0.43526785714285765,0.8311415
0.41294642857142794,0.80564255
0.3504464285714306,0.73927325
0.3124999999999991,0.7099371
0.2879464285714288,0.68913275
0.3013392857142856,0.70632005
0.30580357142857295,0.7002132
0.3080357142857135,0.6904591
0.29910714285714324,0.6778041
0.36578947368420955,0.77313435
0.3763157894736864,0.7796269
0.3894736842105253,0.7866747
0.4026315789473678,0.801723
0.4105263157894754,0.8112435
0.41052631578947185,0.8149953
0.4078947368421062,0.8165443
0.3947368421052637,0.8139444
0.3947368421052637,0.80857795
0.3815789473684248,0.8034905
0.4347826086956521,0.84073484
0.48913043478260865,0.9058007
0.6739130434782608,1.0866139
0.7282608695652173,1.1314876
0.8043478260869565,1.2090104
0.7934782608695654,1.1815495
0.7717391304347823,1.1623317
0.7717391304347827,1.1782054
0.8152173913043479,1.1992183
0.8695652173913044,1.2181599
0.0,0.40409642
0.0,0.40365186
0.0,0.40925273
0.0,0.4002042
0.0,0.40570438
0.0,0.3994158
0.0,0.40480766
0.0,0.40518647
0.0,0.40452123
0.0,0.4075225
0.43526785714285676,0.84662414
0.4129464285714288,0.80274594
0.3504464285714297,0.73085606
0.3125000000000009,0.7071862
0.2879464285714288,0.68119407
0.3013392857142856,0.69722664
0.30580357142857206,0.7056706
0.3080357142857144,0.7031771
0.29910714285714235,0.69372714
0.2723214285714288,0.6831849
0.3763157894736828,0.7809443
0.38947368421052886,0.7927742
0.4026315789473678,0.7989434
0.4105263157894754,0.81095004
0.4105263157894754,0.81284726
0.40789473684210975,0.80876696
0.3947368421052637,0.80417335
0.3947368421052637,0.7960034
0.38157894736842124,0.7870816
0.3684210526315823,0.7814907
0.48913043478260865,0.90095747
0.673913043478261,1.0822675
0.7282608695652173,1.1441556
0.8043478260869561,1.2107904
0.7934782608695652,1.1984555
0.7717391304347827,1.1710312
0.7717391304347823,1.1623793
0.8152173913043481,1.177255
0.8695652173913044,1.1923177
0.8913043478260871,1.2144723
0.0,0.39663452
0.0,0.40647998
0.0,0.40491194
0.0,0.3972248
0.0,0.40883225
0.0,0.39993238
0.0,0.40369523
0.0,0.40409118
0.0,0.40450084
0.0,0.4086691
0.4129464285714288,0.81600565
0.3504464285714288,0.73674
0.3124999999999991,0.7084222
0.2879464285714297,0.68450224
0.3013392857142856,0.6918812
0.30580357142857206,0.7070322
0.3080357142857135,0.711065
0.2991071428571441,0.7116504
0.2723214285714288,0.7010007
0.2700892857142856,0.6892412
0.3894736842105253,0.79575527
0.40263157894737134,0.80367243
0.4105263157894754,0.808171
0.4105263157894754,0.8096194
0.4078947368421062,0.80684054
0.39473684210526727,0.80110955
0.3947368421052637,0.79627514
0.38157894736842124,0.7901127
0.3684210526315823,0.7830232
0.3631578947368439,0.78169286
0.673913043478261,1.0814232
0.7282608695652175,1.1411406
0.8043478260869565,1.2189578
0.7934782608695654,1.2007316
0.7717391304347827,1.1752068
0.7717391304347827,1.1693796
0.8152173913043477,1.19993
0.8695652173913042,1.213383
0.8913043478260871,1.2243577
0.9130434782608698,1.2395586
0.0,0.40106532
0.0,0.40690994
0.0,0.4085526
0.0,0.3992089
0.0,0.41017517
0.0,0.39777234
0.0,0.4069595
0.0,0.40695074
0.0,0.40890014
0.0,0.41151112
0.35044642857142794,0.74620223
0.3125000000000009,0.70985883
0.2879464285714297,0.6799908
0.3013392857142856,0.6880457
0.3058035714285712,0.70031166
0.3080357142857135,0.71068704
0.29910714285714324,0.70190763
0.2723214285714306,0.7046101
0.2700892857142847,0.694486
0.28348214285714235,0.68528426
0.4026315789473678,0.80668724
0.41052631578947185,0.8125968
0.4105263157894754,0.81079173
0.4078947368421062,0.807292
0.3947368421052637,0.8000437
0.39473684210526727,0.7933601
0.38157894736842124,0.78856826
0.36842105263157876,0.7841629
0.3631578947368439,0.77801144
0.3500000000000014,0.7787061
0.7282608695652175,1.1365279
0.8043478260869568,1.2127498
0.793478260869565,1.202011
0.7717391304347827,1.1814746
0.7717391304347827,1.1780329
0.8152173913043479,1.2134117
0.8695652173913042,1.2582976
0.8913043478260869,1.27093
0.9130434782608696,1.2800992
0.9130434782608698,1.2846088
0.0,0.3990067
0.0,0.40739623
0.0,0.40198117
0.0,0.40266997
0.0,0.4078384
0.0,0.3955931
0.0,0.40583456
0.0,0.4073255
0.0,0.40979007
0.012345679012348398,0.41182742
0.3124999999999991,0.7119224
0.2879464285714288,0.6800935
0.3013392857142856,0.6878387
0.30580357142857295,0.7014612
0.3080357142857135,0.7014377
0.29910714285714324,0.6917562
0.2723214285714297,0.6776245
0.2700892857142865,0.67723274
0.28348214285714235,0.6704968
0.2879464285714288,0.66817236
0.4105263157894754,0.8111403
0.41052631578947185,0.8114256
0.4078947368421062,0.80627084
0.3947368421052637,0.8003224
0.3947368421052637,0.788713
0.3815789473684248,0.7837106
0.36842105263157876,0.77426314
0.3631578947368439,0.7734165
0.3500000000000014,0.76783544
0.3342105263157862,0.7674283
0.8043478260869565,1.2093879
0.7934782608695654,1.2022753
0.7717391304347823,1.1779768
0.7717391304347827,1.1801414
0.8152173913043479,1.2169029
0.8695652173913044,1.26963
0.8913043478260869,1.276024
0.9130434782608696,1.28364
0.9130434782608696,1.2920821
0.9347826086956523,1.2903222
0.0,0.40245062
0.0,0.40166014
0.0,0.40094265
0.0,0.3990083
0.0,0.40694392
0.0,0.39827296
0.0,0.4059888
0.0,0.40842944
0.012345679012344846,0.41004667
0.03703703703703809,0.4123106
0.2879464285714288,0.68959177
0.3013392857142856,0.6853852
0.30580357142857206,0.6973256
0.3080357142857144,0.70136404
0.29910714285714235,0.6889993
0.2723214285714288,0.6722708
0.2700892857142865,0.67541623
0.283482142857145,0.6745457
0.2879464285714288,0.67168945
0.27901785714285765,0.6742884
0.4105263157894754,0.81483924
0.40789473684210975,0.8117465
0.3947368421052637,0.79975176
0.3947368421052637,0.79444253
0.38157894736842124,0.7811868
0.3684210526315823,0.77498364
0.36315789473684035,0.7703172
0.34999999999999787,0.769833
0.33421052631578974,0.76535314
0.33157894736842053,0.7667372
0.7934782608695652,1.202107
0.7717391304347827,1.1850973
0.7717391304347823,1.1792485
0.8152173913043481,1.2230713
0.8695652173913044,1.2726941
0.8913043478260871,1.2910322
0.9130434782608692,1.3040041
0.9130434782608696,1.3029523
0.9347826086956523,1.3077261
0.9456521739130435,1.3026232
0.0,0.4012257
0.0,0.4038884
0.0,0.39996654
0.0,0.3981893
0.0,0.4058896
0.0,0.4013676
0.0,0.40854326
0.012345679012344846,0.41098166
0.03703703703703454,0.41000357
0.03703703703703809,0.41391343
0.3013392857142856,0.6932552
0.30580357142857206,0.6962515
0.3080357142857135,0.6997487
0.2991071428571441,0.68828046
0.2723214285714288,0.67067933
0.2700892857142856,0.6749398
0.28348214285714324,0.68400735
0.2879464285714297,0.6862778
0.27901785714285676,0.6839965
0.28348214285714235,0.6903584
0.4078947368421062,0.809436
0.39473684210526727,0.8061966
0.3947368421052637,0.7913693
0.38157894736842124,0.78606594
0.3684210526315823,0.7716597
0.3631578947368439,0.76162046
0.34999999999999787,0.76131356
0.33421052631578974,0.7589519
0.3315789473684241,0.75683725
0.33157894736842053,0.7606931
0.7717391304347827,1.1809344
0.7717391304347827,1.1808515
0.8152173913043477,1.2161123
0.8695652173913042,1.2802291
0.8913043478260871,1.293435
0.9130434782608698,1.310018
0.9130434782608692,1.3028824
0.9347826086956519,1.3034102
0.9456521739130437,1.3085805
0.9347826086956523,1.2922057
0.0,0.40089813
0.0,0.40059143
0.0,0.40501547
0.0,0.39942202
0.0,0.40412354
0.0,0.40171722
0.012345679012346622,0.419654
0.03703703703703631,0.4154819
0.03703703703703454,0.41202512
0.09876543209876587,0.4163472
0.3058035714285712,0.7043643
0.3080357142857135,0.69932663
0.29910714285714324,0.68626404
0.2723214285714306,0.66917187
0.2700892857142847,0.6670506
0.28348214285714235,0.6777977
0.2879464285714297,0.6888796
0.27901785714285765,0.69286335
0.28348214285714235,0.68991935
0.29464285714285676,0.7054626
0.3947368421052637,0.8041698
0.39473684210526727,0.8009933
0.38157894736842124,0.7841119
0.36842105263157876,0.77783215
0.3631578947368439,0.761882
0.3500000000000014,0.7482972
0.33421052631578974,0.74833125
0.3315789473684241,0.7437541
0.3315789473684241,0.7411078
0.3289473684210549,0.74496865
0.7717391304347827,1.1753675
0.8152173913043479,1.2175479
0.8695652173913042,1.2708944
0.8913043478260869,1.3038368
0.9130434782608696,1.3129661
0.9130434782608698,1.3115392
0.9347826086956519,1.3279439
0.9456521739130435,1.3323208
0.9347826086956523,1.333299
0.9347826086956523,1.3059958
0.0,0.40287182
0.0,0.39891994
0.0,0.4056104
0.0,0.39926815
0.0,0.40672633
0.012345679012348398,0.4157037
0.037037037037039866,0.4456616
0.03703703703703631,0.4275881
0.09876543209876587,0.41895977
0.03703703703703809,0.4216077
0.3080357142857135,0.7027598
0.29910714285714324,0.6821686
0.2723214285714297,0.666435
0.2700892857142865,0.663561
0.28348214285714235,0.666147
0.2879464285714288,0.68084157
0.27901785714285676,0.6765529
0.283482142857145,0.6798152
0.29464285714285676,0.67920774
0.2924107142857144,0.7010629
0.3947368421052637,0.7999414
0.3815789473684248,0.7948818
0.36842105263157876,0.7731757
0.3631578947368439,0.7650564
0.3500000000000014,0.7483999
0.3342105263157862,0.73816556
0.3315789473684241,0.740296
0.3315789473684241,0.74026823
0.3289473684210549,0.73936355
0.3394736842105246,0.74322593
0.8152173913043479,1.218992
0.8695652173913044,1.2788626
0.8913043478260869,1.2914988
0.9130434782608696,1.3193766
0.9130434782608696,1.311695
0.9347826086956523,1.3403257
0.9456521739130435,1.3338408
0.9347826086956519,1.33512
0.9347826086956523,1.3312279
0.9347826086956523,1.2954612
0.0,0.40504158
0.0,0.40177006
0.0,0.4024048
0.0,0.3997043
0.012345679012344846,0.42235413
0.03703703703703809,0.44272742
0.037037037037039866,0.4440191
0.0987654320987641,0.43095034
0.03703703703703454,0.42197612
0.0,0.42341238
0.29910714285714235,0.68918884
0.2723214285714288,0.6648271
0.2700892857142865,0.6647359
0.283482142857145,0.6637815
0.2879464285714288,0.67394584
0.27901785714285765,0.6769015
0.28348214285714324,0.6840491
0.29464285714285854,0.6903229
0.2924107142857144,0.6928674
0.29910714285714324,0.7181084
0.38157894736842124,0.78829813
0.3684210526315823,0.78016883
0.36315789473684035,0.7571571
0.34999999999999787,0.74889684
0.33421052631578974,0.7359321
0.33157894736842053,0.7271326
0.3315789473684241,0.73827994
0.3289473684210549,0.7422631
0.33947368421052815,0.74900395
0.3394736842105246,0.7569245
0.8695652173913044,1.2773317
0.8913043478260871,1.3054008
0.9130434782608692,1.3150104
0.9130434782608696,1.3195604
0.9347826086956523,1.3386874
0.9456521739130435,1.3499246
0.9347826086956519,1.3218
0.9347826086956519,1.3205829
0.9347826086956523,1.3101829
0.9347826086956523,1.2719955
0.0,0.39964896
0.0,0.40554222
0.0,0.41132763
0.012345679012344846,0.41374394
0.03703703703703454,0.4418121
0.03703703703703809,0.43993443
0.09876543209876765,0.5039059
0.03703703703703631,0.45158112
0.0,0.43494022
0.04938271604938649,0.43303204
0.2723214285714288,0.676296
0.2700892857142856,0.66525555
0.28348214285714324,0.6651534
0.2879464285714297,0.66884655
0.27901785714285676,0.66923285
0.28348214285714235,0.6798537
0.29464285714285765,0.69454086
0.2924107142857153,0.70144856
0.29910714285714235,0.7072968
0.3080357142857135,0.7313441
0.3684210526315823,0.7773377
0.3631578947368439,0.766606
0.34999999999999787,0.74137294
0.33421052631578974,0.7369626
0.3315789473684241,0.72970587
0.33157894736842053,0.728753
0.3289473684210513,0.7367203
0.33947368421052815,0.74280506
0.33947368421052815,0.7478734
0.3394736842105246,0.750782
0.8913043478260871,1.2914491
0.9130434782608698,1.3236821
0.9130434782608692,1.3142588
0.9347826086956519,1.3430513
0.9456521739130437,1.3450048
0.9347826086956523,1.3410935
0.9347826086956519,1.3280643
0.9347826086956519,1.3147923
0.9347826086956523,1.299364
0.923913043478261,1.24857
0.0,0.39938796
0.0,0.41112232
0.012345679012346622,0.41576388
0.03703703703703631,0.43553865
0.03703703703703454,0.44362277
0.09876543209876587,0.49730277
0.037037037037039866,0.43927896
0.0,0.43523702
0.04938271604937938,0.42516482
0.04938271604938649,0.42087874
0.2700892857142847,0.6688793
0.28348214285714235,0.6685678
0.2879464285714297,0.67913187
0.27901785714285765,0.669405
0.28348214285714235,0.67240345
0.29464285714285676,0.67912984
