,0
9173,0.56649435
9174,0.4828604
9175,0.49641675
9176,0.49958676
9177,0.6888705
9178,0.73658174
9179,0.7678606
9180,0.5512403
9181,0.56829476
9182,0.5740926
9183,0.3203636
9184,0.30384105
9185,0.28810954
9186,0.7063674
9187,0.7559898
9188,0.79063845
9189,0.55049187
9190,0.5113901
9191,0.46740115
9192,0.49077606
9193,0.5231326
9194,0.5484885
9195,0.26955545
9196,0.2999458
9197,0.3305643
9198,0.34352958
9199,0.37238708
9200,0.39529812
9201,0.53120804
9202,0.5733088
9203,0.5984837
9204,0.50649846
9205,0.5642854
9206,0.6071713
9207,0.7352446
9208,0.69209015
9209,0.64033806
9210,0.33207855
9211,0.3177768
9212,0.30683565
9213,0.38615587
9214,0.36235932
9215,0.34305722
9216,0.24778888
9217,0.23230809
9218,0.22013527
9219,0.7041617
9220,0.70821553
9221,0.692696
9222,0.24328764
9223,0.2303991
9224,0.21935537
9225,0.37234944
9226,0.39260665
9227,0.4063788
9228,0.59801507
9229,0.5731605
9230,0.54841167
9231,0.5595561
9232,0.52791035
9233,0.49325466
9234,0.20117201
9235,0.18659867
9236,0.17429589
9237,0.64565814
9238,0.6193905
9239,0.5906452
9240,0.56587183
9241,0.60138017
9242,0.6210029
9243,0.31253868
9244,0.3593025
9245,0.3995086
9246,0.64531076
9247,0.689734
9248,0.71730715
9249,0.28241295
9250,0.3102049
9251,0.33655474
9252,0.512994
9253,0.5378562
9254,0.54795027
9255,0.70346826
9256,0.6598929
9257,0.6128651
9258,0.66520846
9259,0.6897508
9260,0.6946121
9261,0.58176124
9262,0.58018625
9263,0.58209205
9264,0.274937
9265,0.3114795
9266,0.35416418
9267,0.7989092
9268,0.8075806
9269,0.79765654
9270,0.7032863
9271,0.6949415
9272,0.6687924
9273,0.6164831
9274,0.58095264
9275,0.5437194
9276,0.3965254
9277,0.3706421
9278,0.34744975
9279,0.42461264
9280,0.45036706
9281,0.46415615
9282,0.4242363
9283,0.47103202
9284,0.50495446
9285,0.5644484
9286,0.55998516
9287,0.5425845
9288,0.6381382
9289,0.59880245
9290,0.55713415
9291,0.5761837
9292,0.6314095
9293,0.676326
9294,0.64003426
9295,0.60161364
9296,0.56208825
9297,0.54644597
9298,0.50359285
9299,0.46329492
9300,0.24195808
9301,0.23020032
9302,0.22001612
9303,0.5919404
9304,0.56288826
9305,0.53341144
9306,0.38430822
9307,0.41149402
9308,0.43114692
9309,0.6985898
9310,0.7307377
9311,0.746217
9312,0.34502703
9313,0.33634165
9314,0.3321264
9315,0.4930138
9316,0.5358663
9317,0.5663862
9318,0.19065751
9319,0.18368722
9320,0.17825946
9321,0.5904352
9322,0.6372503
9323,0.6720861
9324,0.45749277
9325,0.43089214
9326,0.40558615
9327,0.3667279
9328,0.35138574
9329,0.33961487
9330,0.4553239
9331,0.436683
9332,0.42063186
9333,0.21347627
9334,0.20741874
9335,0.20343885
9336,0.47251955
9337,0.51870114
9338,0.56311077
9339,0.43758303
9340,0.40842283
9341,0.38313836
9342,0.42872763
9343,0.47654322
9344,0.51292473
9345,0.4746525
9346,0.5123992
9347,0.53925335
9348,0.59213936
9349,0.619573
9350,0.63010585
9351,0.44290826
9352,0.45814496
9353,0.46828312
9354,0.11059503
9355,0.10395132
9356,0.099224046
9357,0.74460363
9358,0.7950233
9359,0.8238615
9360,0.38226277
9361,0.44258654
9362,0.49522012
9363,0.3107063
9364,0.286112
9365,0.26534688
9366,0.41796073
9367,0.39937997
9368,0.38443816
9369,0.49529877
9370,0.5498667
9371,0.5925766
9372,0.5724352
9373,0.55628914
9374,0.5390936
9375,0.78936654
9376,0.8360144
9377,0.86288655
9378,0.5832797
9379,0.55205226
9380,0.52043605
9381,0.39619023
9382,0.4616053
9383,0.53009546
9384,0.3925473
9385,0.3677255
9386,0.34463763
9387,0.82065797
9388,0.7800403
9389,0.7317412
9390,0.46930236
9391,0.52476007
9392,0.5763329
9393,0.32863522
9394,0.3109465
9395,0.29469308
9396,0.31685632
9397,0.34066445
9398,0.36424974
9399,0.46712065
9400,0.4821729
9401,0.5063346
9402,0.20800334
9403,0.20056877
9404,0.19793344
9405,0.51282936
9406,0.48491335
9407,0.45727533
9408,0.47319826
9409,0.51745975
9410,0.55317307
9411,0.4060098
9412,0.39469358
9413,0.38417685
9414,0.27215236
9415,0.2572615
9416,0.2448006
9417,0.36918476
9418,0.3709377
9419,0.38593808
9420,0.34207267
9421,0.32986987
9422,0.32128158
9423,0.26486376
9424,0.28519455
9425,0.31424907
9426,0.44868016
9427,0.42481047
9428,0.40297005
9429,0.15872549
9430,0.19895917
9431,0.25191924
9432,0.70796937
9433,0.6853365
9434,0.6593728
9435,0.13259228
9436,0.13785228
9437,0.15457891
9438,0.4360337
9439,0.430771
9440,0.4266168
9441,0.30341488
9442,0.35107514
9443,0.38830516
9444,0.49215627
9445,0.47060078
9446,0.45085108
9447,0.34981656
9448,0.33507156
9449,0.3244912
9450,0.65277195
9451,0.6121558
9452,0.5665314
9453,0.47319573
9454,0.5154045
9455,0.54311556
9456,0.21838886
9457,0.20422867
9458,0.19156559
9459,0.4143238
9460,0.39902124
9461,0.38645983
9462,0.20062181
9463,0.18511583
9464,0.17117739
9465,0.46799636
9466,0.44313133
9467,0.42096853
9468,0.8194785
9469,0.80426204
9470,0.77311206
9471,0.294375
9472,0.34592062
9473,0.38838664
9474,0.33404422
9475,0.309787
9476,0.28929976
9477,0.21571788
9478,0.20873648
9479,0.20256037
9480,0.43731266
9481,0.48665115
9482,0.5254785
9483,0.22163418
9484,0.27442074
9485,0.32168636
9486,0.56792104
9487,0.5742706
9488,0.5666471
9489,0.7804003
9490,0.7613528
9491,0.7206181
9492,0.39939028
9493,0.38374025
9494,0.37105015
9495,0.36541408
9496,0.3472804
9497,0.3322435
9498,0.32672468
9499,0.3577628
9500,0.38090995
9501,0.29946977
9502,0.27962404
9503,0.2578209
9504,0.3752631
9505,0.36264557
9506,0.35367453
9507,0.42713857
9508,0.48223925
9509,0.5234818
9510,0.7219151
9511,0.7699797
9512,0.80153203
9513,0.51065516
9514,0.55532926
9515,0.595073
9516,0.77459526
9517,0.7481552
9518,0.716457
9519,0.19228745
9520,0.18278919
9521,0.17304234
9522,0.23252493
9523,0.2839115
9524,0.33450717
9525,0.40460163
9526,0.43456733
9527,0.47732377
9528,0.681835
9529,0.6444553
9530,0.60212886
9531,0.50263894
9532,0.54277885
9533,0.58473706
9534,0.26573443
9535,0.25556105
9536,0.24788731
9537,0.36798644
9538,0.41013667
9539,0.44361424
9540,0.6007937
9541,0.6601591
9542,0.70660233
9543,0.375107
9544,0.3473579
9545,0.3215201
9546,0.4793006
9547,0.45921084
9548,0.44063357
9549,0.41803288
9550,0.4545906
9551,0.48458877
9552,0.595235
9553,0.66304076
9554,0.7144811
9555,0.49199808
9556,0.4502076
9557,0.41012025
9558,0.447214
9559,0.43658656
9560,0.42951894
9561,0.41017038
9562,0.39915183
9563,0.3907224
9564,0.63344896
9565,0.6805453
9566,0.70725226
9567,0.23227277
9568,0.28659675
9569,0.33657575
9570,0.3400935
9571,0.30864966
9572,0.28604132
9573,0.5260978
9574,0.5103004
9575,0.48130488
9576,0.34604168
9577,0.32733425
9578,0.30584878
9579,0.33209476
9580,0.30582225
9581,0.28269193
9582,0.2671084
9583,0.24095221
9584,0.21616858
9585,0.56850284
9586,0.6254935
9587,0.66875887
9588,0.33367372
9589,0.30358532
9590,0.27505115
9591,0.305116
9592,0.3080162
9593,0.3206803
9594,0.6135079
9595,0.6678995
9596,0.7082085
9597,0.6031898
9598,0.64247334
9599,0.66943455
9600,0.48862964
9601,0.48293948
9602,0.47017273
9603,0.41190934
9604,0.39650598
9605,0.38377917
9606,0.24210538
9607,0.29101774
9608,0.33660695
9609,0.15473884
9610,0.14652038
9611,0.13930117
9612,0.63734126
9613,0.69576144
9614,0.7449614
9615,0.64924014
9616,0.7107894
9617,0.75519013
9618,0.4359916
9619,0.4340936
9620,0.44701016
9621,0.29573002
9622,0.2769167
9623,0.25772107
9624,0.5739385
9625,0.6295788
9626,0.6687389
9627,0.24571064
9628,0.22861588
9629,0.21439353
9630,0.65399575
9631,0.6318928
9632,0.6076215
9633,0.37656617
9634,0.39720237
9635,0.4170046
9636,0.65884286
9637,0.63312304
9638,0.6053457
9639,0.6398257
9640,0.61497587
9641,0.5888387
9642,0.11961052
9643,0.13631293
9644,0.17810662
9645,0.329235
9646,0.3024282
9647,0.27945504
9648,0.12872775
9649,0.15511243
9650,0.19405574
9651,0.34178746
9652,0.37083748
9653,0.39876598
9654,0.24597141
9655,0.29580665
9656,0.3440494
9657,0.36576194
9658,0.35368013
9659,0.34459752
9660,0.700618
9661,0.6626278
9662,0.6185397
9663,0.26836064
9664,0.25227714
9665,0.24081874
9666,0.7974012
9667,0.84686446
9668,0.8767283
9669,0.34258193
9670,0.37846625
9671,0.41009238
9672,0.5165834
9673,0.56219196
9674,0.59043694
9675,0.49223697
9676,0.54235363
9677,0.5830315
9678,0.4629308
9679,0.4926878
9680,0.53077626
9681,0.28389633
9682,0.26675195
9683,0.25156906
9684,0.43507347
9685,0.47627035
9686,0.5057714
9687,0.15465665
9688,0.14825056
9689,0.14411037
9690,0.38085932
9691,0.4041174
9692,0.44217455
9693,0.34606096
9694,0.38546863
9695,0.42424226
9696,0.39926857
9697,0.3777631
9698,0.35671046
9699,0.7306854
9700,0.7571819
9701,0.76138145
9702,0.48414966
9703,0.5388274
9704,0.58807665
9705,0.37103936
9706,0.34350818
9707,0.3200701
9708,0.27383226
9709,0.26387256
9710,0.25628117
9711,0.345934
9712,0.37270117
9713,0.4045127
9714,0.21683456
9715,0.21852738
9716,0.23333037
9717,0.75812364
9718,0.73088056
9719,0.69781196
9720,0.60171574
9721,0.64348555
9722,0.67631155
9723,0.37185457
9724,0.4204287
9725,0.4702304
9726,0.18228917
9727,0.17066571
9728,0.16116539
9729,0.25016803
9730,0.28891307
9731,0.32378653
9732,0.33192655
9733,0.31990364
9734,0.31047046
9735,0.6454979
9736,0.70012105
9737,0.73441017
9738,0.29527038
9739,0.28092408
9740,0.27083033
9741,0.45586705
9742,0.49341714
9743,0.5139631
9744,0.57949
9745,0.6147287
9746,0.6438894
9747,0.43388426
9748,0.46644795
9749,0.4955705
9750,0.76746935
9751,0.7981541
9752,0.80526733
9753,0.5520661
9754,0.5172268
9755,0.4801554
9756,0.4699878
9757,0.519527
9758,0.55754554
9759,0.3715977
9760,0.34217906
9761,0.31605762
9762,0.35296023
9763,0.41133583
9764,0.45659292
9765,0.3267313
9766,0.30452755
9767,0.28619182
9768,0.2438426
9769,0.23750982
9770,0.23585305
9771,0.34440276
9772,0.32558256
9773,0.30949998
9774,0.5519801
9775,0.5979249
9776,0.6284676
9777,0.7948601
9778,0.75494593
9779,0.7062012
9780,0.32992834
9781,0.35050455
9782,0.3660752
9783,0.74675214
9784,0.7335551
9785,0.7009361
9786,0.11765246
9787,0.1136556
9788,0.116182
9789,0.62664163
9790,0.5882561
9791,0.54509974
9792,0.6394392
9793,0.6089318
9794,0.5780506
9795,0.11350861
9796,0.10541135
9797,0.09908809
9798,0.707492
9799,0.7104783
9800,0.693418
9801,0.24984275
9802,0.27781144
9803,0.30247343
9804,0.3384227
9805,0.32945943
9806,0.32478434
9807,0.7044501
9808,0.7295175
9809,0.7426985
9810,0.45368406
9811,0.5211003
9812,0.5745259
9813,0.52348363
9814,0.50122976
9815,0.4799908
9816,0.568408
9817,0.5610693
9818,0.5546588
9819,0.60495675
9820,0.5698745
9821,0.5339099
9822,0.76684463
9823,0.77660096
9824,0.7709832
9825,0.6421398
9826,0.6050714
9827,0.56601053
9828,0.2754288
9829,0.25421023
9830,0.23648623
9831,0.41364047
9832,0.42372105
9833,0.424991
9834,0.3495107
9835,0.33093074
9836,0.31096867
9837,0.6124599
9838,0.57781863
9839,0.5376046
9840,0.43203914
9841,0.469485
9842,0.5268089
9843,0.45034105
9844,0.5005375
9845,0.5410682
9846,0.2678706
9847,0.25964588
9848,0.2557292
9849,0.6791791
9850,0.7211742
9851,0.7496446
9852,0.20672244
9853,0.19396016
9854,0.18258746
9855,0.6032814
9856,0.5914078
9857,0.56560344
9858,0.22936307
9859,0.22809458
9860,0.23092765
9861,0.67217016
9862,0.6946242
9863,0.6947428
9864,0.42494082
9865,0.39686018
9866,0.37013304
9867,0.7765894
9868,0.738569
9869,0.6930601
9870,0.3181084
9871,0.28790903
9872,0.26341516
9873,0.6000206
9874,0.5809878
9875,0.5601504
9876,0.5163275
9877,0.5058786
9878,0.48852694
9879,0.4897626
9880,0.47659367
9881,0.46445045
9882,0.587447
9883,0.56490004
9884,0.5426224
9885,0.2046034
9886,0.18953644
9887,0.17704062
9888,0.45428705
9889,0.44131482
9890,0.4297788
9891,0.5682764
9892,0.5328251
9893,0.49242818
9894,0.21677804
9895,0.21171787
9896,0.20840237
9897,0.35348502
9898,0.39239344
9899,0.42375696
9900,0.5298777
9901,0.52370155
9902,0.5046922
9903,0.7516918
9904,0.77726316
9905,0.7833823
9906,0.45223123
9907,0.43630415
9908,0.4220806
9909,0.26809865
9910,0.3045252
9911,0.3358609
9912,0.36782166
9913,0.39293644
9914,0.4119503
9915,0.4099462
9916,0.3810385
9917,0.35557294
9918,0.50730354
9919,0.5454203
9920,0.5808197
9921,0.43103465
9922,0.3975774
9923,0.35976547
9924,0.2579226
9925,0.24207121
9926,0.22786991
9927,0.25791097
9928,0.29133183
9929,0.3243284
9930,0.25587556
9931,0.29050612
9932,0.32237074
9933,0.378452
9934,0.3778455
9935,0.39164737
9936,0.5427244
9937,0.5938399
9938,0.6354442
9939,0.3943451
9940,0.38155165
9941,0.37118158
9942,0.5545391
9943,0.5987103
9944,0.63067365
9945,0.19762503
9946,0.18544881
9947,0.17565599
9948,0.47168142
9949,0.46715093
9950,0.46353567
9951,0.10293645
9952,0.11994858
9953,0.1564313
9954,0.40545848
9955,0.38694715
9956,0.3699332
9957,0.5939864
9958,0.5826982
9959,0.57254976
9960,0.33861294
9961,0.3692302
9962,0.38960877
9963,0.43797335
9964,0.47057214
9965,0.49146473
9966,0.5084347
9967,0.48887098
9968,0.47066373
9969,0.6784588
9970,0.66081977
9971,0.6415217
9972,0.63241684
9973,0.597264
9974,0.5593859
9975,0.14029007
9976,0.13025579
9977,0.12120472
9978,0.4805153
9979,0.45838875
9980,0.43323368
9981,0.40866137
9982,0.39270902
9983,0.37309885
9984,0.6095178
9985,0.65591043
9986,0.6878227
9987,0.3023249
9988,0.2927139
9989,0.28821233
9990,0.51886225
9991,0.5056653
9992,0.49270713
9993,0.5061524
9994,0.5533071
9995,0.59763366
9996,0.36359927
9997,0.34402135
9998,0.32705903
9999,0.5109109
10000,0.5007608
10001,0.4930081
10002,0.6466728
10003,0.6963209
10004,0.7381239
10005,0.34292245
10006,0.31647727
10007,0.29255494
10008,0.58384544
10009,0.55076826
10010,0.5126715
10011,0.6454915
10012,0.61116004
10013,0.5737189
10014,0.37362552
10015,0.34779882
10016,0.32453075
10017,0.3860588
10018,0.42221487
10019,0.44885445
10020,0.6420629
10021,0.6525984
10022,0.645167
10023,0.7049546
10024,0.6726749
10025,0.6294587
10026,0.4113748
10027,0.38909903
10028,0.36374563
10029,0.5770014
10030,0.55023867
10031,0.5189238
10032,0.3675671
10033,0.38725138
10034,0.3984313
10035,0.3595254
10036,0.39829275
10037,0.42855337
10038,0.42848268
10039,0.42581996
10040,0.42569542
10041,0.41230473
10042,0.39745268
10043,0.38566846
10044,0.31428128
10045,0.30274418
10046,0.29498208
10047,0.20464674
10048,0.19851048
10049,0.19621581
10050,0.76631665
10051,0.80098397
10052,0.8166063
10053,0.8207268
10054,0.78267527
10055,0.73429096
10056,0.22445777
10057,0.2165176
10058,0.21094203
10059,0.41791958
10060,0.40438506
10061,0.39449582
10062,0.5958272
10063,0.564306
10064,0.52851844
10065,0.5456488
10066,0.5856547
10067,0.6122298
10068,0.16046289
10069,0.15155128
10070,0.1427054
10071,0.82677245
10072,0.785768
10073,0.73584104
10074,0.4378503
10075,0.41592348
10076,0.39440355
10077,0.75835276
10078,0.7189745
10079,0.6727005
10080,0.5765437
10081,0.55534846
10082,0.53428596
10083,0.33666956
10084,0.3180872
10085,0.30179682
10086,0.41547793
10087,0.40581483
10088,0.39864507
10089,0.23542881
10090,0.30633911
10091,0.37969902
10092,0.45668834
10093,0.44292688
10094,0.42974153
10095,0.30359006
10096,0.288346
10097,0.27503517
10098,0.5325373
10099,0.51944804
10100,0.50706846
10101,0.7612084
10102,0.7530019
10103,0.72642493
10104,0.39856443
10105,0.42565253
10106,0.47539818
10107,0.49156368
10108,0.46573323
10109,0.4426259
10110,0.60826015
10111,0.61206114
10112,0.595899
10113,0.60227025
10114,0.5917448
10115,0.581433
10116,0.26313403
10117,0.24246168
10118,0.22425848
10119,0.48143274
10120,0.44904944
10121,0.4201099
10122,0.4342726
10123,0.40547925
10124,0.37848586
10125,0.35418898
10126,0.38597956
10127,0.40742522
10128,0.46571213
10129,0.43692157
10130,0.40911674
10131,0.24552809
10132,0.2453487
10133,0.24700335
10134,0.31668514
10135,0.28785458
10136,0.26297772
10137,0.33364806
10138,0.36580622
10139,0.39592782
10140,0.5404026
10141,0.58789897
10142,0.62772435
10143,0.5558648
10144,0.5183625
10145,0.4811136
10146,0.31602383
10147,0.30276075
10148,0.29346368
10149,0.4910167
10150,0.5212002
10151,0.5433185
10152,0.19397613
10153,0.18593943
10154,0.18031254
10155,0.10336265
10156,0.16800097
10157,0.25366795
10158,0.29366422
10159,0.2832046
10160,0.2747026
10161,0.055800945
10162,0.104544625
10163,0.17050713
10164,0.4506873
10165,0.43312815
10166,0.4098932
10167,0.4786489
10168,0.51553416
10169,0.545867
10170,0.43360537
10171,0.44295976
10172,0.46377227
10173,0.39396393
10174,0.4066586
10175,0.40842026
10176,0.30502385
10177,0.2935116
10178,0.28637874
10179,0.6894697
10180,0.7390921
10181,0.7727698
10182,0.2847641
10183,0.26757523
10184,0.2524612
10185,0.60370183
10186,0.5688964
10187,0.5325352
10188,0.32969126
10189,0.31288722
10190,0.29949594
10191,0.24121284
10192,0.22605371
10193,0.21097535
10194,0.35156968
10195,0.3834052
10196,0.4151435
10197,0.4902069
10198,0.4568476
10199,0.42366445
10200,0.52278423
10201,0.57797253
10202,0.62472665
10203,0.16950473
10204,0.17094764
10205,0.17742911
10206,0.5197978
10207,0.49386722
10208,0.4690014
10209,0.4705518
10210,0.45344785
10211,0.43782783
10212,0.7202971
10213,0.7576227
10214,0.77643037
10215,0.4937269
10216,0.47389835
10217,0.45594049
10218,0.18928654
10219,0.2295993
10220,0.26546773
10221,0.71873134
10222,0.7197033
10223,0.7001483
10224,0.25678486
10225,0.29305273
10226,0.3350743
10227,0.46131802
10228,0.43324974
10229,0.40029943
10230,0.6514676
10231,0.6676823
10232,0.66264904
10233,0.3209551
10234,0.35273314
10235,0.3825906
10236,0.44819415
10237,0.4105969
10238,0.3785796
10239,0.3306358
10240,0.33046407
10241,0.33172667
10242,0.07888152
10243,0.14047764
10244,0.21683717
10245,0.34155533
10246,0.33434543
10247,0.33062106
10248,0.08579324
10249,0.083296046
10250,0.083257094
10251,0.40943623
10252,0.42660403
10253,0.46357462
10254,0.40457034
10255,0.4352911
10256,0.4584313
10257,0.37386805
10258,0.37468147
10259,0.3766276
10260,0.6320191
10261,0.61019176
10262,0.5870376
10263,0.3076341
10264,0.2914501
10265,0.27874523
10266,0.4310382
10267,0.47018152
10268,0.5028249
10269,0.78290856
10270,0.77781856
10271,0.76051664
10272,0.63927615
10273,0.60758644
10274,0.5730596
10275,0.33667657
10276,0.3161692
10277,0.29831636
10278,0.60900366
10279,0.6637454
10280,0.7017351
10281,0.46621215
10282,0.44531518
10283,0.42571622
10284,0.22832718
10285,0.21873668
10286,0.21021718
10287,0.329254
10288,0.37569574
10289,0.415098
10290,0.64903283
10291,0.6221862
10292,0.5940725
10293,0.6725081
10294,0.7229739
10295,0.7605704
10296,0.65462554
10297,0.61789805
10298,0.5743136
10299,0.71285677
10300,0.68830496
10301,0.6596963
10302,0.64278305
10303,0.60486376
10304,0.5651409
10305,0.60589993
10306,0.65903455
10307,0.6946565
10308,0.3856035
10309,0.36072406
10310,0.3373702
10311,0.26497594
10312,0.25124598
10313,0.24165659
10314,0.70943564
10315,0.68705654
10316,0.6548127
10317,0.27289572
10318,0.25415438
10319,0.23767678
10320,0.32181394
10321,0.2994614
10322,0.27996212
10323,0.20195621
10324,0.19528204
10325,0.19067362
10326,0.73440504
10327,0.7002896
10328,0.6601914
10329,0.6581577
10330,0.7041806
10331,0.7330623
10332,0.6144208
10333,0.6528547
10334,0.67903346
10335,0.3586371
10336,0.35284936
10337,0.3514762
10338,0.21370384
10339,0.19838408
10340,0.18521488
10341,0.38673082
10342,0.39678615
10343,0.40304706
10344,0.5986573
10345,0.65329015
10346,0.700753
10347,0.3253115
10348,0.3040933
10349,0.28840545
10350,0.37255633
10351,0.35346508
10352,0.3389112
10353,0.6048894
10354,0.65253747
10355,0.68179154
10356,0.32426006
10357,0.2959377
10358,0.2724046
10359,0.69099104
10360,0.6545514
10361,0.6163369
10362,0.3757019
10363,0.3579354
10364,0.34208935
10365,0.3437133
10366,0.33273017
10367,0.31718975
10368,0.5241473
10369,0.50399494
10370,0.4844241
10371,0.49814385
10372,0.4823807
10373,0.4557436
10374,0.51182616
10375,0.4820788
10376,0.45284653
10377,0.76912904
10378,0.7838494
10379,0.7683915
10380,0.28030846
10381,0.2658248
10382,0.25370595
10383,0.38189137
10384,0.37159973
10385,0.36419407
10386,0.3438567
10387,0.32994923
10388,0.31918418
10389,0.36205384
10390,0.3514923
10391,0.3454828
10392,0.72784704
10393,0.6949302
10394,0.6584474
10395,0.2979549
10396,0.27513486
10397,0.25642657
10398,0.50929934
10399,0.49849656
10400,0.48948103
10401,0.2774176
10402,0.31224102
10403,0.3446796
10404,0.5023063
10405,0.48123783
10406,0.4621178
10407,0.48007852
10408,0.46520406
10409,0.45008868
10410,0.30430284
10411,0.28403515
10412,0.2684468
10413,0.4470058
10414,0.47714084
10415,0.5106219
10416,0.39858994
10417,0.37578273
10418,0.35494414
10419,0.43688497
10420,0.47939503
10421,0.510584
10422,0.64262486
10423,0.6793902
10424,0.7061108
10425,0.52829796
10426,0.54039246
10427,0.5356389
10428,0.7208562
10429,0.6953941
10430,0.66675717
10431,0.3560365
10432,0.34360605
10433,0.33498588
10434,0.48655725
10435,0.4840631
10436,0.48846775
10437,0.4297511
10438,0.4106813
10439,0.3934085
10440,0.43224216
10441,0.4834792
10442,0.52540416
10443,0.40533245
10444,0.42351285
10445,0.44904864
10446,0.8639247
10447,0.9027988
10448,0.9139924
10449,0.40940478
10450,0.41935635
10451,0.42073795
10452,0.4992988
10453,0.53439844
10454,0.5680162
10455,0.28391305
10456,0.29744023
10457,0.30879235
10458,0.35000774
10459,0.35606176
10460,0.3760016
10461,0.5280229
10462,0.57217467
10463,0.6087219
10464,0.5448142
10465,0.5995395
10466,0.6466316
10467,0.4886129
10468,0.47907126
10469,0.46424407
10470,0.60187566
10471,0.6428577
10472,0.66852903
10473,0.35439917
10474,0.38999432
10475,0.41990483
10476,0.574308
10477,0.63325524
10478,0.67630243
10479,0.65032893
10480,0.629242
10481,0.596233
10482,0.18213266
10483,0.17854944
10484,0.17799295
10485,0.34330434
10486,0.3246841
10487,0.30820706
10488,0.8734539
10489,0.84084606
10490,0.79467803
10491,0.82381713
10492,0.7838895
10493,0.73617053
10494,0.5270184
10495,0.48973906
10496,0.45161805
10497,0.5391295
10498,0.50079954
10499,0.46373764
10500,0.16180345
10501,0.15203424
10502,0.14236
10503,0.7333654
10504,0.75788283
10505,0.76052356
10506,0.46043426
10507,0.44567287
10508,0.4329469
10509,0.18140537
10510,0.16384348
10511,0.14689799
10512,0.5617839
10513,0.5317151
10514,0.5034959
10515,0.22248346
10516,0.25719205
10517,0.28820813
10518,0.38513118
10519,0.37092176
10520,0.361227
10521,0.30925924
10522,0.34039924
10523,0.37090337
10524,0.42460245
10525,0.47669
10526,0.52062815
10527,0.30327246
10528,0.32194668
10529,0.36505863
10530,0.30263528
10531,0.29354262
10532,0.28785288
10533,0.61315596
10534,0.5756464
10535,0.5349532
10536,0.6679656
10537,0.71948326
10538,0.75264776
10539,0.4317709
10540,0.4288491
10541,0.4365061
10542,0.2708557
10543,0.2588305
10544,0.24824081
10545,0.26587483
10546,0.258437
10547,0.2542818
10548,0.11380945
10549,0.13007344
10550,0.17408095
10551,0.28439102
10552,0.26121983
10553,0.2392586
10554,0.40574732
10555,0.3881694
10556,0.37284908
10557,0.60191715
10558,0.58978426
10559,0.575102
10560,0.5576941
10561,0.52710253
10562,0.49586493
10563,0.14204192
10564,0.13482226
10565,0.1304421
10566,0.566836
10567,0.54023075
10568,0.5135569
10569,0.58652663
10570,0.5455298
10571,0.500683
10572,0.33233935
10573,0.37601045
10574,0.41183978
10575,0.35881028
10576,0.39001334
10577,0.42281184
10578,0.80051994
10579,0.7616413
10580,0.70957875
10581,0.52805793
10582,0.568498
10583,0.6145675
10584,0.31995022
10585,0.29753768
10586,0.27738637
10587,0.3034552
10588,0.28751588
10589,0.27376202
10590,0.47011334
10591,0.47681326
10592,0.49433
10593,0.24859327
10594,0.23569295
10595,0.2265909
10596,0.6515235
10597,0.6934334
10598,0.7221309
10599,0.3738005
10600,0.34967852
10601,0.32888916
10602,0.28235602
10603,0.2720272
10604,0.26583397
10605,0.6223335
10606,0.60146105
10607,0.5751662
10608,0.1350353
10609,0.16183513
10610,0.21750578
10611,0.524317
10612,0.5673145
10613,0.60508
10614,0.35781473
10615,0.4175312
10616,0.4679727
10617,0.3817029
10618,0.37027502
10619,0.3639189
10620,0.7710505
10621,0.7414787
10622,0.70655346
10623,0.23246054
10624,0.23194066
10625,0.24155356
10626,0.4351961
10627,0.41970864
10628,0.4058425
10629,0.43315083
10630,0.40100795
10631,0.3700539
10632,0.55211514
10633,0.5167172
10634,0.47886127
10635,0.2466929
10636,0.2328405
10637,0.22131461
10638,0.5674296
10639,0.6087649
10640,0.6348891
10641,0.4343384
10642,0.4147752
10643,0.396953
10644,0.52347386
10645,0.48441792
10646,0.44288588
10647,0.11811191
10648,0.15283501
10649,0.21594353
10650,0.4750378
10651,0.44110346
10652,0.41021812
10653,0.27820066
10654,0.26290137
10655,0.24977696
10656,0.24772154
10657,0.23249725
10658,0.21828252
10659,0.26368672
10660,0.28808755
10661,0.30892503
10662,0.458399
10663,0.49647883
10664,0.52354693
10665,0.42708907
10666,0.40625745
10667,0.3882681
10668,0.43451136
10669,0.4541273
10670,0.49257764
10671,0.5816405
10672,0.55815965
10673,0.5220917
10674,0.12544256
10675,0.12258384
10676,0.12194285
10677,0.18468072
10678,0.1772085
10679,0.17187414
10680,0.288605
10681,0.2734421
10682,0.26088792
10683,0.41957006
10684,0.44750392
10685,0.4647506
10686,0.2279144
10687,0.21641691
10688,0.20784646
10689,0.7748444
10690,0.7683133
10691,0.74376893
10692,0.7611127
10693,0.8069141
10694,0.8311213
10695,0.113687724
10696,0.10366362
10697,0.094154656
10698,0.38418958
10699,0.3684736
10700,0.35669187
10701,0.087023854
10702,0.083075464
10703,0.08059767
10704,0.22929479
10705,0.2762557
10706,0.320447
10707,0.4730174
10708,0.482247
10709,0.48329186
10710,0.19980335
10711,0.1890326
10712,0.17839645
10713,0.3988129
10714,0.38307273
10715,0.36972645
10716,0.14844103
10717,0.14054787
10718,0.1350559
10719,0.5413766
10720,0.52529824
10721,0.50913346
10722,0.32709408
10723,0.33172023
10724,0.33378997
10725,0.76721
10726,0.81472605
10727,0.83869493
10728,0.4370015
10729,0.41979176
10730,0.40552947
10731,0.3794582
10732,0.3545485
10733,0.33116493
10734,0.40831944
