,0
21172,0.6150137
21173,0.59046125
21174,0.56575584
21175,0.54437035
21176,0.52687687
21177,0.45379162
21178,0.50749826
21179,0.5623449
21180,0.6053568
21181,0.63177377
21182,0.64014065
21183,0.63089776
21184,0.60743684
21185,0.5739926
21186,0.3714268
21187,0.36209705
21188,0.3544388
21189,0.34729943
21190,0.34036115
21191,0.33375493
21192,0.32468432
21193,0.31672212
21194,0.3116753
21195,0.3815074
21196,0.37099323
21197,0.36377606
21198,0.36090496
21199,0.363484
21200,0.38095787
21201,0.4079457
21202,0.44321465
21203,0.4788956
21204,0.3750944
21205,0.3809654
21206,0.3809944
21207,0.37178868
21208,0.35281792
21209,0.32976985
21210,0.30327788
21211,0.28213292
21212,0.26775223
21213,0.45811254
21214,0.48582822
21215,0.51306313
21216,0.5328872
21217,0.5390592
21218,0.5343746
21219,0.52051103
21220,0.502715
21221,0.4812607
21222,0.42021945
21223,0.44398665
21224,0.46664983
21225,0.48218971
21226,0.48374486
21227,0.47388214
21228,0.4530564
21229,0.42862123
21230,0.40265954
21231,0.54601693
21232,0.57059014
21233,0.59287965
21234,0.60671484
21235,0.60653734
21236,0.59557474
21237,0.57449484
21238,0.5504671
21239,0.5263369
21240,0.38902953
21241,0.46305776
21242,0.52557343
21243,0.56487006
21244,0.57792974
21245,0.56915206
21246,0.5367843
21247,0.48915732
21248,0.43541387
21249,0.4314317
21250,0.4140858
21251,0.3967929
21252,0.38067108
21253,0.36519238
21254,0.35192806
21255,0.3385021
21256,0.32792723
21257,0.32115743
21258,0.33393714
21259,0.3276591
21260,0.32488942
21261,0.31764388
21262,0.30464268
21263,0.29320234
21264,0.28695703
21265,0.29269293
21266,0.31181723
21267,0.36104107
21268,0.3046837
21269,0.2667011
21270,0.24170582
21271,0.22702637
21272,0.2232979
21273,0.22452238
21274,0.22279735
21275,0.22565249
21276,0.6071633
21277,0.5933763
21278,0.5746316
21279,0.5522063
21280,0.52542156
21281,0.49952084
21282,0.4716723
21283,0.4488724
21284,0.43051612
21285,0.52304924
21286,0.51478416
21287,0.5081771
21288,0.4989242
21289,0.48552182
21290,0.48609465
21291,0.5008117
21292,0.5328958
21293,0.5732284
21294,0.58975166
21295,0.5906608
21296,0.58476895
21297,0.57105064
21298,0.54845977
21299,0.52313465
21300,0.49316797
21301,0.46612477
21302,0.44321138
21303,0.42121544
21304,0.40746325
21305,0.39815563
21306,0.38811177
21307,0.37805527
21308,0.3715812
21309,0.36585903
21310,0.36517292
21311,0.37425888
21312,0.338462
21313,0.33755508
21314,0.3504751
21315,0.37806904
21316,0.41234127
21317,0.4474061
21318,0.4749045
21319,0.4929517
21320,0.50178164
21321,0.32030594
21322,0.30710065
21323,0.2986189
21324,0.2916452
21325,0.28654137
21326,0.28305423
21327,0.2762388
21328,0.26974875
21329,0.26844582
21330,0.21289062
21331,0.24946447
21332,0.31072986
21333,0.39419279
21334,0.4799428
21335,0.55442154
21336,0.60469794
21337,0.6298481
21338,0.63324547
21339,0.485165
21340,0.4704129
21341,0.45919654
21342,0.44799662
21343,0.43656456
21344,0.42807448
21345,0.41791192
21346,0.41094974
21347,0.4098992
21348,0.39176327
21349,0.42126268
21350,0.4506634
21351,0.47408146
21352,0.48353836
21353,0.4793471
21354,0.46244818
21355,0.43968546
21356,0.41538572
21357,0.2793332
21358,0.28578627
21359,0.29952514
21360,0.31248233
21361,0.32402804
21362,0.33289677
21363,0.33640286
21364,0.33967435
21365,0.3512698
21366,0.5055058
21367,0.49810654
21368,0.49399197
21369,0.49224293
21370,0.49263757
21371,0.5015199
21372,0.5135499
21373,0.52788746
21374,0.54415655
21375,0.47230965
21376,0.4435439
21377,0.41031188
21378,0.3805221
21379,0.35309482
21380,0.3334764
21381,0.31681928
21382,0.3047584
21383,0.29770806
21384,0.43376592
21385,0.42083266
21386,0.41505554
21387,0.42157742
21388,0.43756393
21389,0.46372026
21390,0.4888292
21391,0.5105093
21392,0.52745384
21393,0.37294868
21394,0.39308938
21395,0.42455542
21396,0.4636326
21397,0.5000169
21398,0.528906
21399,0.5458138
21400,0.5512098
21401,0.54667085
21402,0.68817306
21403,0.64962876
21404,0.61809796
21405,0.5946313
21406,0.57662225
21407,0.5649148
21408,0.55367774
21409,0.54390085
21410,0.53867495
21411,0.351909
21412,0.33844012
21413,0.33041927
21414,0.32091275
21415,0.30796906
21416,0.2974567
21417,0.2960392
21418,0.31175268
21419,0.34489208
21420,0.4163453
21421,0.39556062
21422,0.39102682
21423,0.39330903
21424,0.39889598
21425,0.40553758
21426,0.41099513
21427,0.41149315
21428,0.41276327
21429,0.4132234
21430,0.46568877
21431,0.51297605
21432,0.547923
21433,0.5604712
21434,0.55387604
21435,0.5267478
21436,0.48864755
21437,0.4476056
21438,0.5233916
21439,0.48983043
21440,0.45794433
21441,0.43013436
21442,0.4070266
21443,0.3903764
21444,0.37503487
21445,0.36289138
21446,0.3554384
21447,0.14856243
21448,0.18289351
21449,0.2281774
21450,0.27165008
21451,0.3080215
21452,0.33822197
21453,0.35836434
21454,0.36772314
21455,0.3682757
21456,0.41303277
21457,0.43053365
21458,0.44941944
21459,0.46451223
21460,0.47007364
21461,0.46727735
21462,0.4560517
21463,0.4422696
21464,0.4270206
21465,0.3226166
21466,0.28187883
21467,0.2513039
21468,0.22860268
21469,0.2108922
21470,0.19950014
21471,0.1888085
21472,0.17723745
21473,0.17172495
21474,0.30296168
21475,0.2954928
21476,0.2923338
21477,0.28823912
21478,0.28331298
21479,0.27884126
21480,0.27182567
21481,0.26516208
21482,0.2635793
21483,0.45071897
21484,0.5166142
21485,0.57688284
21486,0.62173784
21487,0.6426256
21488,0.6428046
21489,0.62236977
21490,0.58745575
21491,0.5443051
21492,0.43268952
21493,0.41423222
21494,0.39419943
21495,0.37522092
21496,0.3567784
21497,0.34191233
21498,0.32736763
21499,0.31626
21500,0.3096826
21501,0.5323502
21502,0.50653905
21503,0.4794299
21504,0.45501697
21505,0.43204644
21506,0.41396257
21507,0.39637223
21508,0.3829077
21509,0.3741308
21510,0.35798
21511,0.36646274
21512,0.379177
21513,0.39189923
21514,0.40026298
21515,0.4025597
21516,0.397765
21517,0.390263
21518,0.3821513
21519,0.57580554
21520,0.61094487
21521,0.6223715
21522,0.6069288
21523,0.5624058
21524,0.5061693
21525,0.43907425
21526,0.37539434
21527,0.32090145
21528,0.44478172
21529,0.43198234
21530,0.41851372
21531,0.4042405
21532,0.38953084
21533,0.37616056
21534,0.36173946
21535,0.3505688
21536,0.34450194
21537,0.43755102
21538,0.44651306
21539,0.44656163
21540,0.435347
21541,0.41218978
21542,0.38449454
21543,0.35268968
21544,0.32635692
21545,0.30737177
21546,0.25069326
21547,0.24341545
21548,0.24028794
21549,0.23828787
21550,0.2397351
21551,0.2470577
21552,0.2554782
21553,0.26568088
21554,0.2818269
21555,0.2813838
21556,0.27252245
21557,0.26597765
21558,0.25254938
21559,0.23553076
21560,0.22705701
21561,0.23311102
21562,0.26408997
21563,0.31864688
21564,0.60155225
21565,0.62834
21566,0.6465053
21567,0.6530055
21568,0.6383445
21569,0.60907876
21570,0.56288743
21571,0.5121835
21572,0.46407038
21573,0.39788133
21574,0.4074145
21575,0.41019988
21576,0.40220487
21577,0.3821542
21578,0.35800028
21579,0.32990596
21580,0.30665547
21581,0.29064292
21582,0.3539909
21583,0.3477073
21584,0.34544802
21585,0.34412816
21586,0.34321657
21587,0.34476674
21588,0.34489703
21589,0.34644055
21590,0.35187757
21591,0.50252414
21592,0.48836488
21593,0.47848374
21594,0.4695878
21595,0.46122092
21596,0.45469996
21597,0.44574472
21598,0.43748242
21599,0.433473
21600,0.39397222
21601,0.39675248
21602,0.40788782
21603,0.42532074
21604,0.4432889
21605,0.4583032
21606,0.46696168
21607,0.46891892
21608,0.46421707
21609,0.63299346
21610,0.64528424
21611,0.6366992
21612,0.60701025
21613,0.55605567
21614,0.50072
21615,0.44247824
21616,0.3936555
21617,0.35471073
21618,0.5195351
21619,0.50621766
21620,0.49666476
21621,0.48947647
21622,0.48156375
21623,0.47412696
21624,0.46346736
21625,0.45255208
21626,0.44343954
21627,0.4334361
21628,0.47393236
21629,0.5121264
21630,0.54174095
21631,0.5527152
21632,0.5470648
21633,0.5266832
21634,0.49836642
21635,0.4654767
21636,0.58759165
21637,0.5104133
21638,0.42590865
21639,0.3576009
21640,0.30186555
21641,0.26538253
21642,0.2410519
21643,0.22400615
21644,0.21384956
21645,0.30505958
21646,0.3199711
21647,0.34136033
21648,0.36443257
21649,0.3827708
21650,0.39132628
21651,0.39034438
21652,0.3831458
21653,0.37109074
21654,0.23093943
21655,0.20394422
21656,0.18919732
21657,0.17721301
21658,0.16808096
21659,0.16308925
21660,0.15659393
21661,0.14817506
21662,0.14819863
21663,0.31837532
21664,0.31196597
21665,0.30956182
21666,0.30473205
21667,0.2992432
21668,0.29612005
21669,0.2912784
21670,0.29090583
21671,0.30368343
21672,0.37083304
21673,0.36405778
21674,0.3610505
21675,0.35676065
21676,0.3518926
21677,0.34908652
21678,0.3453988
21679,0.34442472
21680,0.35024425
21681,0.33793426
21682,0.32852492
21683,0.32138133
21684,0.3136441
21685,0.30573472
21686,0.3098287
21687,0.32506657
21688,0.35495445
21689,0.39191052
21690,0.13850704
21691,0.16621496
21692,0.21640699
21693,0.2833504
21694,0.34904483
21695,0.4053558
21696,0.44105032
21697,0.4589028
21698,0.46155292
21699,0.56990194
21700,0.54794943
21701,0.52341175
21702,0.49737388
21703,0.47072196
21704,0.44787794
21705,0.42514092
21706,0.40771675
21707,0.39616787
21708,0.6027431
21709,0.6015595
21710,0.58623993
21711,0.5547402
21712,0.5077904
21713,0.46470484
21714,0.42730483
21715,0.40593213
21716,0.40164584
21717,0.30210721
21718,0.28568664
21719,0.2836806
21720,0.3076007
21721,0.3543769
21722,0.4236614
21723,0.49361748
21724,0.5558648
21725,0.6033565
21726,0.48431626
21727,0.45689553
21728,0.4329822
21729,0.41277483
21730,0.39565307
21731,0.38333544
21732,0.3709342
21733,0.36028984
21734,0.35401154
21735,0.43287015
21736,0.4218825
21737,0.4150512
21738,0.4082829
21739,0.40090936
21740,0.39491624
21741,0.38628834
21742,0.37851387
21743,0.37530297
21744,0.25761133
21745,0.25668597
21746,0.2646186
21747,0.26991576
21748,0.27123213
21749,0.2711331
21750,0.2695661
21751,0.2726418
21752,0.28902814
21753,0.37423593
21754,0.36082938
21755,0.34840506
21756,0.3355659
21757,0.32284495
21758,0.31162542
21759,0.29932642
21760,0.28947544
21761,0.28509477
21762,0.36455747
21763,0.35422704
21764,0.3459609
21765,0.33453697
21766,0.32106477
21767,0.32294285
21768,0.3445586
21769,0.38994777
21770,0.44613284
21771,0.28059456
21772,0.273283
21773,0.26987234
21774,0.26821357
21775,0.26799688
21776,0.2710097
21777,0.27301845
21778,0.276496
21779,0.28312218
21780,0.28405622
21781,0.27712807
21782,0.27442273
21783,0.2711114
21784,0.26816118
21785,0.26553175
21786,0.2601198
21787,0.25573027
21788,0.2574538
21789,0.4388256
21790,0.47251993
21791,0.5015724
21792,0.5191741
21793,0.5160748
21794,0.49709502
21795,0.46578574
21796,0.43279403
21797,0.40176898
21798,0.32309335
21799,0.309349
21800,0.31422147
21801,0.34313044
21802,0.39331844
21803,0.46663803
21804,0.54427993
21805,0.61544085
21806,0.6714028
21807,0.5006561
21808,0.5090324
21809,0.5211805
21810,0.5312042
21811,0.5343981
21812,0.5313149
21813,0.5211191
21814,0.50895095
21815,0.49767184
21816,0.23501354
21817,0.22462
21818,0.22065824
21819,0.2144054
21820,0.20692337
21821,0.20169204
21822,0.19858445
21823,0.20574668
21824,0.2313396
21825,0.7101178
21826,0.6813631
21827,0.64815515
21828,0.6134906
21829,0.57848465
21830,0.54971516
21831,0.52230656
21832,0.5014411
21833,0.4876715
21834,0.3287564
21835,0.32511848
21836,0.32559115
21837,0.3251709
21838,0.32333466
21839,0.32109535
21840,0.31581008
21841,0.3104457
21842,0.30941728
21843,0.6445902
21844,0.60634923
21845,0.5700635
21846,0.53902715
21847,0.5120741
21848,0.49327403
21849,0.4761324
21850,0.46257323
21851,0.45387942
21852,0.36511835
21853,0.36238652
21854,0.36305577
21855,0.36175585
21856,0.35794643
21857,0.35493875
21858,0.35064334
21859,0.34879798
21860,0.35298544
21861,0.40820244
21862,0.41636908
21863,0.4220977
21864,0.42192352
21865,0.4135022
21866,0.40076792
21867,0.38274482
21868,0.36522454
21869,0.35145617
21870,0.26496798
21871,0.25376505
21872,0.24851617
21873,0.24886902
21874,0.25495163
21875,0.27257952
21876,0.29323518
21877,0.31701896
21878,0.3435446
21879,0.28696525
21880,0.28057897
21881,0.29744434
21882,0.34494135
21883,0.40634006
21884,0.47061998
21885,0.5201971
21886,0.5513692
21887,0.5640464
21888,0.27606666
21889,0.31804186
21890,0.36448807
21891,0.40180832
21892,0.4245427
21893,0.4320649
21894,0.424986
21895,0.40811166
21896,0.38473177
21897,0.48021764
21898,0.47349748
21899,0.46631765
21900,0.45668447
21901,0.44420886
21902,0.43203688
21903,0.41848284
21904,0.4074033
21905,0.4007268
21906,0.33845782
21907,0.3212686
21908,0.3088174
21909,0.2971522
21910,0.2870314
21911,0.28093964
21912,0.27558842
21913,0.27456766
21914,0.28337163
21915,0.34741747
21916,0.4023901
21917,0.45388746
21918,0.49300015
21919,0.51023185
21920,0.50725466
21921,0.48219538
21922,0.44375286
21923,0.40053922
21924,0.38638434
21925,0.3823319
21926,0.38658434
21927,0.40018195
21928,0.41914412
21929,0.44276902
21930,0.46375608
21931,0.48259997
21932,0.49861586
21933,0.42022187
21934,0.40051943
21935,0.38534698
21936,0.37179652
21937,0.3600799
21938,0.351708
21939,0.3421386
21940,0.33410344
21941,0.33152235
21942,0.5508137
21943,0.5232759
21944,0.4963937
21945,0.47236007
21946,0.45095217
21947,0.43391973
21948,0.41748208
21949,0.40507925
21950,0.39735955
21951,0.4579029
21952,0.443986
21953,0.43175662
21954,0.42474645
21955,0.42617923
21956,0.44703406
21957,0.4751622
21958,0.5078132
21959,0.5380393
21960,0.40726554
21961,0.39526904
21962,0.3873807
21963,0.38402912
21964,0.38483214
21965,0.3967508
21966,0.41515493
21967,0.44121128
21968,0.47151518
21969,0.3334868
21970,0.40887544
21971,0.4793141
21972,0.52946115
21973,0.5501604
21974,0.54313815
21975,0.51042426
21976,0.4617353
21977,0.40626487
21978,0.49708694
21979,0.5173578
21980,0.5332015
21981,0.5406752
21982,0.53594875
21983,0.52455056
21984,0.50541174
21985,0.48454028
21986,0.4640547
21987,0.47443777
21988,0.45239687
21989,0.436061
21990,0.42303604
21991,0.41217858
21992,0.40410337
21993,0.3935836
21994,0.38262087
21995,0.3745367
21996,0.23256147
21997,0.22923948
21998,0.2367846
21999,0.2575721
22000,0.28704557
22001,0.32209605
22002,0.35210297
22003,0.37616342
22004,0.39318025
22005,0.35488528
22006,0.37880015
22007,0.4116882
22008,0.4458912
22009,0.47270036
22010,0.48797685
22011,0.490286
22012,0.48258168
22013,0.46617818
22014,0.40685987
22015,0.3880011
22016,0.36272284
22017,0.33182782
22018,0.2967688
22019,0.26534006
22020,0.23453969
22021,0.21142903
22022,0.19903739
22023,0.35450906
22024,0.3515727
22025,0.35273108
22026,0.35616648
22027,0.35978043
22028,0.36654636
22029,0.37212965
22030,0.37921274
22031,0.38782895
22032,0.6351761
22033,0.642318
22034,0.6409925
22035,0.6271968
22036,0.5988145
22037,0.56717896
22038,0.5318539
22039,0.5013361
22040,0.4781323
22041,0.3463664
22042,0.3256264
22043,0.3110464
22044,0.29845834
22045,0.28778902
22046,0.28024456
22047,0.27157488
22048,0.26302135
22049,0.26005855
22050,0.41244498
22051,0.39537895
22052,0.37947714
22053,0.36538637
22054,0.35283816
22055,0.34320125
22056,0.33290276
22057,0.3251533
22058,0.321252
22059,0.38220435
22060,0.37959722
22061,0.37915087
22062,0.37689626
22063,0.37300175
22064,0.3725575
22065,0.37355465
22066,0.37860885
22067,0.39030826
22068,0.1566998
22069,0.20150836
22070,0.27073252
22071,0.34871864
22072,0.4185914
22073,0.4704274
22074,0.49987918
22075,0.50901717
22076,0.5024123
22077,0.19543517
22078,0.18219042
22079,0.17022914
22080,0.1589389
22081,0.15710711
22082,0.18807873
22083,0.2488161
22084,0.33492425
22085,0.42552328
22086,0.4497115
22087,0.4333329
22088,0.42145222
22089,0.41260928
22090,0.40393072
22091,0.3965013
22092,0.38625026
22093,0.37549144
22094,0.36648956
22095,0.4812997
22096,0.49461332
22097,0.4991941
22098,0.49269676
22099,0.46984154
22100,0.4393687
22101,0.40326375
22102,0.37196976
22103,0.34701896
22104,0.43021375
22105,0.46561122
22106,0.5070234
22107,0.5442566
22108,0.56890666
22109,0.57974684
22110,0.5774285
22111,0.56598747
22112,0.5460562
22113,0.35829693
22114,0.33256045
22115,0.31326494
22116,0.2971033
22117,0.28371185
22118,0.27459005
22119,0.26488274
22120,0.25756732
22121,0.25809994
22122,0.51972216
22123,0.50988275
22124,0.5041438
22125,0.49725097
22126,0.48830116
22127,0.49029142
22128,0.50286645
22129,0.53050363
22130,0.5668657
22131,0.6052636
22132,0.6309514
22133,0.65183675
22134,0.661275
22135,0.6539367
22136,0.6363493
22137,0.6077454
22138,0.5766791
22139,0.5464709
22140,0.111490026
22141,0.1080388
22142,0.117700934
22143,0.12558633
22144,0.13368008
22145,0.14201573
22146,0.1446778
22147,0.1438006
22148,0.1566512
22149,0.24320847
22150,0.27010083
22151,0.31743738
22152,0.37987792
22153,0.44035262
22154,0.4895249
22155,0.5199977
22156,0.53303987
22157,0.53059494
22158,0.37050074
22159,0.41322497
22160,0.46098903
22161,0.50301945
22162,0.5304382
22163,0.54180515
22164,0.5374683
22165,0.52095485
22166,0.49427277
22167,0.49519128
22168,0.49149776
22169,0.48078054
22170,0.46170753
22171,0.43305212
22172,0.40358555
22173,0.37351063
22174,0.35019243
22175,0.33540267
22176,0.28123152
22177,0.26623082
22178,0.2569862
22179,0.24640036
22180,0.23630714
22181,0.22847484
22182,0.2191067
22183,0.21151224
22184,0.21262169
22185,0.4146579
22186,0.39329052
22187,0.37673277
22188,0.36454752
22189,0.35354766
22190,0.34489143
22191,0.3345031
22192,0.32409942
22193,0.31627244
22194,0.45889983
22195,0.43805802
22196,0.41973823
22197,0.40436465
22198,0.39111787
22199,0.38133094
22200,0.37069446
22201,0.3617464
22202,0.3560723
22203,0.3628926
22204,0.416704
22205,0.46783558
22206,0.50507253
22207,0.5251855
22208,0.52755696
22209,0.51262164
22210,0.48482355
22211,0.44919002
22212,0.57523775
22213,0.54592395
22214,0.5199368
22215,0.49775785
22216,0.4789481
22217,0.46534067
22218,0.45146558
22219,0.43992078
22220,0.43293422
22221,0.16004987
22222,0.14996149
22223,0.14778325
22224,0.13876261
22225,0.12673692
22226,0.114351824
22227,0.1017877
22228,0.10392164
22229,0.14209737
22230,0.37190315
22231,0.4043771
22232,0.4396146
22233,0.47000968
22234,0.48901087
22235,0.4947502
22236,0.48699027
22237,0.4704545
22238,0.44774967
22239,0.41229737
22240,0.3939719
22241,0.37918386
22242,0.36525667
22243,0.35206065
22244,0.34126243
22245,0.329022
22246,0.31922352
22247,0.31547338
22248,0.49984723
22249,0.5051467
22250,0.50692695
22251,0.5029836
22252,0.4898998
22253,0.47200626
22254,0.44938976
22255,0.42862332
22256,0.4105949
22257,0.35965368
22258,0.34343567
22259,0.32980213
22260,0.31604797
22261,0.3037284
22262,0.307056
22263,0.32722706
22264,0.36575344
22265,0.4114517
22266,0.4304233
22267,0.41588923
22268,0.40358773
22269,0.3932984
22270,0.38282886
22271,0.3737472
22272,0.36301208
22273,0.35333169
22274,0.34644705
22275,0.4442609
22276,0.43609226
22277,0.4323751
22278,0.4294882
22279,0.4269808
22280,0.42553595
22281,0.42093545
22282,0.41620487
22283,0.41507423
22284,0.46530372
22285,0.48924628
22286,0.51015896
22287,0.525188
22288,0.5278496
22289,0.5220771
22290,0.50724906
22291,0.48789614
22292,0.4652884
22293,0.5674727
22294,0.58768356
22295,0.60043097
22296,0.6014826
22297,0.58643264
22298,0.563702
22299,0.5348847
22300,0.5077957
22301,0.48218688
22302,0.52080995
22303,0.5231682
22304,0.5195885
22305,0.5087895
22306,0.488491
22307,0.46549183
22308,0.4388148
22309,0.41585964
22310,0.39692003
22311,0.43523073
22312,0.42786384
22313,0.42466384
22314,0.41978428
22315,0.41307482
22316,0.40698275
22317,0.39791557
22318,0.3900398
22319,0.3897634
22320,0.40475628
22321,0.39584148
22322,0.38818184
22323,0.377982
22324,0.36536732
22325,0.3625996
22326,0.37116054
22327,0.39508295
22328,0.42715985
22329,0.420128
22330,0.40642816
22331,0.39614764
22332,0.38691705
22333,0.3789045
22334,0.3725472
22335,0.3638563
22336,0.35613805
22337,0.35287735
22338,0.25950322
22339,0.26660496
22340,0.28139013
22341,0.29189065
22342,0.2947919
22343,0.30095664
22344,0.32064593
22345,0.36272618
22346,0.42640847
22347,0.44217163
22348,0.449919
22349,0.4529602
22350,0.44856817
22351,0.43437397
22352,0.41599786
22353,0.3934225
22354,0.37362897
22355,0.35759467
22356,0.15039165
22357,0.14839564
22358,0.16283372
22359,0.20220236
22360,0.26474735
22361,0.35023817
22362,0.43357837
22363,0.50390834
22364,0.5521265
22365,0.16141249
22366,0.15678397
22367,0.15771395
22368,0.15233193
22369,0.14615083
22370,0.15280281
22371,0.17281559
22372,0.2166447
22373,0.28758174
22374,0.28968862
22375,0.30864432
22376,0.35117322
22377,0.4157945
22378,0.48321337
22379,0.5459445
22380,0.59305215
22381,0.625366
22382,0.6438705
22383,0.3456151
22384,0.34109932
22385,0.3390029
22386,0.33803198
22387,0.3417457
22388,0.3648929
22389,0.40216273
22390,0.45108885
22391,0.50020844
22392,0.370072
22393,0.37653458
22394,0.3930029
22395,0.41090107
22396,0.4257442
22397,0.43133956
22398,0.42491037
22399,0.4099754
22400,0.3981561
22401,0.35207954
22402,0.33860573
22403,0.32969642
22404,0.31784534
22405,0.30423728
22406,0.2974652
22407,0.2986794
22408,0.31299764
22409,0.34024268
22410,0.49476013
22411,0.4849757
22412,0.47339615
22413,0.45872515
22414,0.4413541
22415,0.42503846
22416,0.4075753
22417,0.39383468
22418,0.38571927
22419,0.5822916
22420,0.5532957
22421,0.5299799
22422,0.51133746
22423,0.49658763
22424,0.48634368
22425,0.47474608
22426,0.46363
22427,0.4564976
22428,0.4930671
22429,0.47892773
22430,0.47290736
22431,0.46713006
22432,0.46167248
22433,0.45877427
22434,0.453853
22435,0.4495262
22436,0.45199448
22437,0.4115514
22438,0.4402183
22439,0.47013307
22440,0.49453333
22441,0.50533175
22442,0.5048528
22443,0.49434084
22444,0.47942877
22445,0.46151954
22446,0.27898598
22447,0.26010084
22448,0.24672422
22449,0.23236313
22450,0.21805117
22451,0.20904732
22452,0.20564899
22453,0.21436688
22454,0.24173757
22455,0.3380093
22456,0.33247325
22457,0.32951543
22458,0.33300102
22459,0.34409317
22460,0.36996233
22461,0.39817858
22462,0.42664897
22463,0.44949278
22464,0.3172282
22465,0.2940986
22466,0.2775003
22467,0.26321176
22468,0.25216824
22469,0.24486147
22470,0.23655517
22471,0.22902408
22472,0.2286574
22473,0.45073348
22474,0.4733798
22475,0.5024009
22476,0.5309325
22477,0.55167973
22478,0.5627451
22479,0.5636921
22480,0.5566398
22481,0.5422014
22482,0.41800213
22483,0.39645007
22484,0.38154864
22485,0.36889344
22486,0.35937145
22487,0.35306218
22488,0.344717
22489,0.33717853
22490,0.33560073
22491,0.47204626
22492,0.4451263
22493,0.41542035
22494,0.38698465
22495,0.36040407
22496,0.33819148
22497,0.3176873
22498,0.3027681
22499,0.29320714
22500,0.39350927
22501,0.3771667
22502,0.3631966
22503,0.35167244
22504,0.3417676
22505,0.3339148
22506,0.32481772
22507,0.31702745
22508,0.31251657
22509,0.3335434
22510,0.32542828
22511,0.3215264
22512,0.31963837
22513,0.3218173
22514,0.34170228
22515,0.37776434
22516,0.42954502
22517,0.48537183
22518,0.32700685
22519,0.3147326
22520,0.3070954
22521,0.29931128
22522,0.29025933
22523,0.28234056
22524,0.27227476
22525,0.26312038
22526,0.2599347
22527,0.7431792
22528,0.73085815
22529,0.696514
22530,0.6467527
22531,0.5843407
22532,0.5259687
22533,0.4700842
22534,0.42586046
22535,0.39124942
22536,0.23658279
22537,0.30244273
22538,0.37588406
22539,0.43642572
22540,0.47428483
22541,0.48952895
22542,0.4843831
22543,0.4634064
22544,0.431628
22545,0.4652057
22546,0.434992
22547,0.41192165
22548,0.3937562
22549,0.3795724
22550,0.3699414
22551,0.35903513
22552,0.3486166
22553,0.3434204
22554,0.42566884
22555,0.41686457
22556,0.41275272
22557,0.4066443
22558,0.3982819
22559,0.39914933
22560,0.41131747
22561,0.4397279
22562,0.47954124
22563,0.3384867
22564,0.32816088
22565,0.32100233
22566,0.31732973
22567,0.31722227
22568,0.32972202
22569,0.34888595
22570,0.37582427
22571,0.40655187
22572,0.50122964
22573,0.49064398
22574,0.4859094
22575,0.48897663
22576,0.49989092
22577,0.52349883
22578,0.5495374
22579,0.57551086
22580,0.60063833
22581,0.5422445
22582,0.5121216
22583,0.48423946
22584,0.45974422
22585,0.4388544
22586,0.42295462
22587,0.40724194
22588,0.39431632
22589,0.38581306
22590,0.4566527
22591,0.43496478
22592,0.3999796
22593,0.3573899
22594,0.30823115
22595,0.2632249
22596,0.22129768
22597,0.19151536
22598,0.17407449
22599,0.44804886
22600,0.4723754
22601,0.4952242
22602,0.50961316
22603,0.51217777
22604,0.50576776
22605,0.4903229
22606,0.47096604
22607,0.45061707
22608,0.22699887
22609,0.22186607
22610,0.23793706
22611,0.28205094
22612,0.3403619
22613,0.40348965
22614,0.45430684
22615,0.48536205
22616,0.4962292
22617,0.40534198
22618,0.46688026
22619,0.5380249
22620,0.60301006
22621,0.6514213
22622,0.6812024
22623,0.69127417
22624,0.68103707
22625,0.65407443
22626,0.374268
22627,0.36640957
22628,0.3615625
22629,0.3577387
22630,0.35570082
22631,0.36853662
22632,0.3912996
22633,0.4246503
22634,0.46094105
22635,0.5091806
22636,0.5424634
22637,0.55851066
22638,0.5523684
22639,0.52587456
22640,0.49109656
22641,0.44732386
22642,0.40357772
22643,0.36442158
22644,0.4689806
22645,0.4592584
22646,0.4438836
22647,0.42292577
22648,0.3966416
22649,0.37147832
22650,0.34668726
22651,0.32822216
22652,0.31659138
22653,0.57151556
22654,0.5278872
22655,0.46627253
22656,0.40164748
22657,0.3362642
22658,0.28494743
22659,0.24277261
22660,0.21318701
22661,0.19466692
22662,0.50758433
22663,0.49634582
22664,0.48981756
22665,0.48137626
22666,0.47009024
22667,0.4639961
22668,0.46572757
22669,0.48180294
22670,0.5119908
22671,0.37394345
22672,0.36364722
22673,0.35567874
22674,0.3518609
22675,0.3522537
22676,0.36450458
22677,0.38227916
22678,0.4060151
22679,0.43206382
22680,0.28946432
22681,0.27874473
22682,0.277608
22683,0.2769914
22684,0.27883404
22685,0.2828155
22686,0.28403375
22687,0.28607264
22688,0.3013223
22689,0.50083816
22690,0.47663945
22691,0.4586087
22692,0.44352424
22693,0.43097898
22694,0.42173296
22695,0.4107743
22696,0.40127915
22697,0.39774093
22698,0.27417254
22699,0.2611006
22700,0.2552708
22701,0.24860443
22702,0.24304476
22703,0.23927471
22704,0.23252279
22705,0.2270385
22706,0.23303619
22707,0.47443676
22708,0.47947314
22709,0.50045604
22710,0.53434086
22711,0.5695206
22712,0.6009746
22713,0.62244207
22714,0.6342381
22715,0.6374935
22716,0.42830026
22717,0.4093318
22718,0.39560512
22719,0.38387087
22720,0.37379912
22721,0.36648273
22722,0.35772735
22723,0.3505889
22724,0.3496018
22725,0.31886578
22726,0.3625911
22727,0.40566364
22728,0.43966842
22729,0.45809028
22730,0.45872062
22731,0.44111282
