,0
31186,0.407426
31187,0.38551298
31188,0.650617
31189,0.6837455
31190,0.69878894
31191,0.68698883
31192,0.66004276
31193,0.62216884
31194,0.5781057
31195,0.53868026
31196,0.5009568
31197,0.46888882
31198,0.44230974
31199,0.4267084
31200,0.38373747
31201,0.41832548
31202,0.4438129
31203,0.45586517
31204,0.4561584
31205,0.4463085
31206,0.42639062
31207,0.40409607
31208,0.37896553
31209,0.35504788
31210,0.33341917
31211,0.3180854
31212,0.28691262
31213,0.2668171
31214,0.25059897
31215,0.23884273
31216,0.23274735
31217,0.22742632
31218,0.22177452
31219,0.21684855
31220,0.21099105
31221,0.20451444
31222,0.20105934
31223,0.20423162
31224,0.2559987
31225,0.32353732
31226,0.382518
31227,0.4234289
31228,0.4454682
31229,0.44959092
31230,0.43265715
31231,0.4005034
31232,0.36021382
31233,0.31881756
31234,0.28198856
31235,0.2543483
31236,0.49443144
31237,0.47268665
31238,0.4459256
31239,0.41403857
31240,0.38634568
31241,0.36384958
31242,0.3451384
31243,0.33442456
31244,0.326241
31245,0.31909734
31246,0.31210968
31247,0.30635995
31248,0.39018607
31249,0.39273348
31250,0.40671802
31251,0.43329173
31252,0.47787774
31253,0.52602
31254,0.57744896
31255,0.61783254
31256,0.64007866
31257,0.6500096
31258,0.6415867
31259,0.62718487
31260,0.37598076
31261,0.3506899
31262,0.3303981
31263,0.31274906
31264,0.2998855
31265,0.2878364
31266,0.27491117
31267,0.26403898
31268,0.25464088
31269,0.24372418
31270,0.23791158
31271,0.23991391
31272,0.38922912
31273,0.37328243
31274,0.36266023
31275,0.352956
31276,0.34756702
31277,0.34338206
31278,0.3402168
31279,0.33817586
31280,0.33529368
31281,0.33307508
31282,0.33349138
31283,0.34082127
31284,0.4206236
31285,0.43765384
31286,0.46303338
31287,0.4929039
31288,0.5314949
31289,0.56362164
31290,0.58647096
31291,0.59577084
31292,0.591382
31293,0.5773412
31294,0.5518688
31295,0.52384025
31296,0.45436233
31297,0.5208788
31298,0.57523274
31299,0.6092211
31300,0.6273825
31301,0.6280966
31302,0.61152506
31303,0.5814563
31304,0.5402154
31305,0.4977259
31306,0.4554445
31307,0.42313468
31308,0.35062942
31309,0.32296282
31310,0.30081955
31311,0.28337786
31312,0.271443
31313,0.2607862
31314,0.250066
31315,0.24123365
31316,0.23445235
31317,0.22662857
31318,0.22502448
31319,0.2323122
31320,0.505324
31321,0.44470084
31322,0.38881475
31323,0.3412193
31324,0.31135407
31325,0.29232267
31326,0.27818188
31327,0.26860714
31328,0.26095134
31329,0.25096315
31330,0.24111962
31331,0.2342745
31332,0.38125554
31333,0.4090826
31334,0.44798368
31335,0.49108797
31336,0.54015654
31337,0.5831686
31338,0.6186142
31339,0.6372952
31340,0.6361419
31341,0.6233749
31342,0.5969521
31343,0.5701974
31344,0.30129766
31345,0.3158198
31346,0.33821732
31347,0.3683937
31348,0.40637493
31349,0.44012067
31350,0.47010088
31351,0.49068213
31352,0.4982985
31353,0.49791795
31354,0.485008
31355,0.46714157
31356,0.36318082
31357,0.35186547
31358,0.34670657
31359,0.33807665
31360,0.33140925
31361,0.31958002
31362,0.31212848
31363,0.31577724
31364,0.33389404
31365,0.36730602
31366,0.41045612
31367,0.46116328
31368,0.48465663
31369,0.46087265
31370,0.43313903
31371,0.40035376
31372,0.37103206
31373,0.34720382
31374,0.3259843
31375,0.31224415
31376,0.3003602
31377,0.29015112
31378,0.28157845
31379,0.27646548
31380,0.20797357
31381,0.2748571
31382,0.3434534
31383,0.40660033
31384,0.4638461
31385,0.5077802
31386,0.53781617
31387,0.5473578
31388,0.53843534
31389,0.5201504
31390,0.4892559
31391,0.4576119
31392,0.3965909
31393,0.35780272
31394,0.3265816
31395,0.30133578
31396,0.28492695
31397,0.2713983
31398,0.25799757
31399,0.24619828
31400,0.2359575
31401,0.22447546
31402,0.21845734
31403,0.22205067
31404,0.2952242
31405,0.28334296
31406,0.2750658
31407,0.26612583
31408,0.26714158
31409,0.27696535
31410,0.30129316
31411,0.33900285
31412,0.38218847
31413,0.42378813
31414,0.45646986
31415,0.4837983
31416,0.24597561
31417,0.2703311
31418,0.30436492
31419,0.34940535
31420,0.40563425
31421,0.45700237
31422,0.4989021
31423,0.5245077
31424,0.53319645
31425,0.53214157
31426,0.51501364
31427,0.49164337
31428,0.45218566
31429,0.43733245
31430,0.4288691
31431,0.41717786
31432,0.4084911
31433,0.3987133
31434,0.39213127
31435,0.3884318
31436,0.38783646
31437,0.39473343
31438,0.412372
31439,0.44461817
31440,0.10525964
31441,0.10593596
31442,0.12675613
31443,0.17697906
31444,0.25361624
31445,0.33502343
31446,0.41357836
31447,0.4760182
31448,0.51741344
31449,0.53984195
31450,0.5327046
31451,0.50522506
31452,0.6868608
31453,0.64098495
31454,0.5931866
31455,0.540571
31456,0.49640292
31457,0.4604838
31458,0.42908353
31459,0.40595978
31460,0.38632536
31461,0.36731052
31462,0.3534269
31463,0.34752822
31464,0.7135438
31465,0.6847205
31466,0.6467309
31467,0.596351
31468,0.5476769
31469,0.50484765
31470,0.46674094
31471,0.43921053
31472,0.4155198
31473,0.39440256
31474,0.37869182
31475,0.37052628
31476,0.3246339
31477,0.36680326
31478,0.39719743
31479,0.41335055
31480,0.41557354
31481,0.40419564
31482,0.37812823
31483,0.34716704
31484,0.31525347
31485,0.28615618
31486,0.26454318
31487,0.25195158
31488,0.4157446
31489,0.4445387
31490,0.47806257
31491,0.50933504
31492,0.5394406
31493,0.5579936
31494,0.5641188
31495,0.5580896
31496,0.53949964
31497,0.51722956
31498,0.48992842
31499,0.46749294
31500,0.502239
31501,0.47263926
31502,0.44856066
31503,0.42634782
31504,0.41083592
31505,0.39804527
31506,0.38705072
31507,0.37802935
31508,0.3703127
31509,0.36248857
31510,0.359751
31511,0.3667366
31512,0.559642
31513,0.5581677
31514,0.54617715
31515,0.5202977
31516,0.48983347
31517,0.4585383
31518,0.4272403
31519,0.40448707
31520,0.38434374
31521,0.36672983
31522,0.35311714
31523,0.3441738
31524,0.63783216
31525,0.63216263
31526,0.6088377
31527,0.56573653
31528,0.51538205
31529,0.46883953
31530,0.425796
31531,0.39594114
31532,0.37238052
31533,0.35326672
31534,0.3407631
31535,0.33367178
31536,0.30500823
31537,0.29041922
31538,0.27662277
31539,0.2563171
31540,0.24448712
31541,0.24297415
31542,0.26540628
31543,0.31163412
31544,0.37269592
31545,0.43464875
31546,0.48568892
31547,0.5285379
31548,0.23863995
31549,0.23461527
31550,0.23099262
31551,0.22329122
31552,0.21642318
31553,0.20766066
31554,0.2013708
31555,0.20633978
31556,0.2217443
31557,0.24541622
31558,0.27791837
31559,0.31435052
31560,0.4349091
31561,0.40999305
31562,0.3881114
31563,0.36709064
31564,0.35114402
31565,0.33732027
31566,0.3240544
31567,0.31367463
31568,0.30529815
31569,0.29783815
31570,0.29531908
31571,0.30032632
31572,0.19764745
31573,0.1874147
31574,0.1776247
31575,0.16180551
31576,0.149175
31577,0.13617644
31578,0.13082685
31579,0.14740117
31580,0.1895822
31581,0.25043285
31582,0.31999326
31583,0.3840369
31584,0.31925195
31585,0.3956574
31586,0.46837473
31587,0.52762574
31588,0.5758414
31589,0.6073055
31590,0.6231775
31591,0.62018514
31592,0.59941
31593,0.5716161
31594,0.53237796
31595,0.49494213
31596,0.42716855
31597,0.4410851
31598,0.4731486
31599,0.5162195
31600,0.57122743
31601,0.61935484
31602,0.66478574
31603,0.6981175
31604,0.7144072
31605,0.719566
31606,0.7059666
31607,0.6873618
31608,0.39890516
31609,0.38725194
31610,0.38010406
31611,0.3701072
31612,0.36094573
31613,0.34977502
31614,0.34174058
31615,0.3398532
31616,0.34411538
31617,0.35405803
31618,0.37028402
31619,0.39506215
31620,0.109332666
31621,0.09271929
31622,0.07880397
31623,0.07336524
31624,0.09241998
31625,0.13340056
31626,0.19661966
31627,0.27127248
31628,0.3444141
31629,0.405901
31630,0.44480133
31631,0.46519887
31632,0.28596905
31633,0.2586244
31634,0.23448063
31635,0.2036844
31636,0.18197313
31637,0.17040202
31638,0.18169656
31639,0.2210659
31640,0.2882205
31641,0.37195736
31642,0.45758468
31643,0.5371019
31644,0.5762516
31645,0.5855339
31646,0.5993576
31647,0.61119497
31648,0.6310917
31649,0.64977884
31650,0.67016715
31651,0.68008006
31652,0.6734667
31653,0.65829885
31654,0.63422596
31655,0.6137501
31656,0.32471216
31657,0.31900838
31658,0.3163725
31659,0.30903152
31660,0.30661514
31661,0.3062234
31662,0.31888372
31663,0.34734073
31664,0.38786852
31665,0.43243685
31666,0.4708969
31667,0.50611
31668,0.0958744
31669,0.08323322
31670,0.077741325
31671,0.088332474
31672,0.1279863
31673,0.18930542
31674,0.26884913
31675,0.3499436
31676,0.42130697
31677,0.47613162
31678,0.5020437
31679,0.5058927
31680,0.60446787
31681,0.5700444
31682,0.53590184
31683,0.4978239
31684,0.46619058
31685,0.44041085
31686,0.41772586
31687,0.4025007
31688,0.38893628
31689,0.37559125
31690,0.36432812
31691,0.35910892
31692,0.28743955
31693,0.31988767
31694,0.3676334
31695,0.4238262
31696,0.48907414
31697,0.54679537
31698,0.59788567
31699,0.632052
31700,0.647947
31701,0.6518924
31702,0.63701403
31703,0.6153944
31704,0.18706274
31705,0.24178176
31706,0.31955495
31707,0.41016433
31708,0.50433695
31709,0.5778806
31710,0.628281
31711,0.6510087
31712,0.6496176
31713,0.6349937
31714,0.5978526
31715,0.5521904
31716,0.34733176
31717,0.4299359
31718,0.506137
31719,0.56577885
31720,0.61363673
31721,0.6451371
31722,0.6641915
31723,0.6650177
31724,0.64835966
31725,0.62481916
31726,0.5888804
31727,0.55388546
31728,0.66187465
31729,0.6237674
31730,0.5838832
31731,0.5386428
31732,0.49946773
31733,0.46593416
31734,0.43683523
31735,0.41523063
31736,0.39709392
31737,0.38055545
31738,0.368592
31739,0.36586267
31740,0.36583018
31741,0.4851628
31742,0.59211886
31743,0.66923
31744,0.7232591
31745,0.74774027
31746,0.7434585
31747,0.71141005
31748,0.6581489
31749,0.5995989
31750,0.5350779
31751,0.48054415
31752,0.539323
31753,0.52872884
31754,0.50147104
31755,0.45867705
31756,0.41175893
31757,0.36925808
31758,0.33097875
31759,0.30396116
31760,0.28301975
31761,0.2664868
31762,0.25614393
31763,0.24981213
31764,0.3491393
31765,0.33020005
31766,0.31684273
31767,0.30193904
31768,0.2911475
31769,0.27767134
31770,0.26418218
31771,0.25900742
31772,0.26678753
31773,0.29373133
31774,0.34266472
31775,0.40576255
31776,0.20336942
31777,0.19493805
31778,0.18841642
31779,0.17504463
31780,0.16673179
31781,0.1619329
31782,0.16918269
31783,0.19871122
31784,0.25150114
31785,0.31814295
31786,0.3908744
31787,0.45946473
31788,0.4159115
31789,0.48003837
31790,0.5202767
31791,0.5295396
31792,0.5147288
31793,0.48349434
31794,0.43615806
31795,0.38361365
31796,0.33149087
31797,0.28473893
31798,0.25053844
31799,0.22966348
31800,0.19518586
31801,0.19038329
31802,0.18771967
31803,0.18285362
31804,0.17859271
31805,0.17218384
31806,0.16782407
31807,0.172589
31808,0.18821532
31809,0.21427298
31810,0.25355884
31811,0.29916432
31812,0.5153636
31813,0.4849581
31814,0.4577089
31815,0.4301367
31816,0.40966266
31817,0.39326185
31818,0.37793314
31819,0.36720544
31820,0.3565038
31821,0.3447852
31822,0.33329293
31823,0.32681006
31824,0.32720098
31825,0.29606202
31826,0.27254665
31827,0.2550674
31828,0.24394867
31829,0.23420036
31830,0.22512114
31831,0.21736842
31832,0.21149108
31833,0.20585811
31834,0.2079046
31835,0.22136196
31836,0.3114891
31837,0.3491219
31838,0.37909114
31839,0.39890614
31840,0.4087155
31841,0.40630367
31842,0.3903256
31843,0.3691187
31844,0.34348324
31845,0.31954923
31846,0.29800883
31847,0.2826723
31848,0.30882788
31849,0.33164817
31850,0.34616303
31851,0.34921175
31852,0.34303877
31853,0.32916924
31854,0.30748147
31855,0.28568932
31856,0.2636483
31857,0.24523619
31858,0.2320793
31859,0.22509988
31860,0.3975228
31861,0.3810061
31862,0.36813095
31863,0.34815952
31864,0.3287794
31865,0.30482647
31866,0.28573093
31867,0.28186396
31868,0.29881057
31869,0.3368949
31870,0.39163858
31871,0.45515633
31872,0.45078072
31873,0.4357487
31874,0.41681692
31875,0.39166296
31876,0.36735556
31877,0.34528002
31878,0.32424176
31879,0.31015566
31880,0.2993172
31881,0.2902576
31882,0.2844575
31883,0.2816025
31884,0.6057987
31885,0.684812
31886,0.7468506
31887,0.7805455
31888,0.79650867
31889,0.7922822
31890,0.7729842
31891,0.7390246
31892,0.6904851
31893,0.6409687
31894,0.5909976
31895,0.5542866
31896,0.41670436
31897,0.38847172
31898,0.36577398
31899,0.3423924
31900,0.32343507
31901,0.3038155
31902,0.28489056
31903,0.26945132
31904,0.25953943
31905,0.25817627
31906,0.2743343
31907,0.30808613
31908,0.46559426
31909,0.44423553
31910,0.43554425
31911,0.4284429
31912,0.4403354
31913,0.4637636
31914,0.51503265
31915,0.5816718
31916,0.6532054
31917,0.71964836
31918,0.7650894
31919,0.80090344
31920,0.22434536
31921,0.22103108
31922,0.21947029
31923,0.22412752
31924,0.24254206
31925,0.267146
31926,0.29753625
31927,0.3317959
31928,0.3640861
31929,0.3912948
31930,0.40359306
31931,0.40439355
31932,0.3733323
31933,0.35010925
31934,0.33187056
31935,0.3109907
31936,0.294916
31937,0.2761441
31938,0.25711685
31939,0.2452263
31940,0.24605703
31941,0.26447618
31942,0.30871773
31943,0.36844414
31944,0.5399006
31945,0.48371822
31946,0.4267385
31947,0.37368223
31948,0.3352049
31949,0.3078873
31950,0.28560928
31951,0.27011052
31952,0.25884956
31953,0.24649613
31954,0.23598017
31955,0.22824226
31956,0.32323763
31957,0.29978254
31958,0.28519157
31959,0.27524114
31960,0.29005402
31961,0.3248364
31962,0.39123067
31963,0.47274405
31964,0.5573206
31965,0.63192964
31966,0.6828821
31967,0.7193508
31968,0.30423793
31969,0.33585948
31970,0.3754122
31971,0.4197464
31972,0.4684353
31973,0.50871503
31974,0.53933805
31975,0.5531626
31976,0.5487375
31977,0.5348598
31978,0.5087763
31979,0.48174956
31980,0.64865065
31981,0.60656077
31982,0.5704764
31983,0.53168297
31984,0.50116086
31985,0.47496372
31986,0.4521569
31987,0.43395156
31988,0.41925377
31989,0.40589005
31990,0.4014885
31991,0.41005933
31992,0.43961734
31993,0.43520415
31994,0.42232051
31995,0.39941588
31996,0.3736983
31997,0.34790263
31998,0.3220373
31999,0.30322456
32000,0.28852433
32001,0.2774446
32002,0.2711982
32003,0.2685588
32004,0.17291701
32005,0.15868384
32006,0.14480777
32007,0.1250304
32008,0.11064704
32009,0.10149199
32010,0.10899718
32011,0.14403531
32012,0.20654024
32013,0.2836497
32014,0.36368638
32015,0.43559515
32016,0.16569409
32017,0.18882541
32018,0.23162308
32019,0.29376718
32020,0.36701927
32021,0.43053705
32022,0.48134434
32023,0.5124104
32024,0.52466214
32025,0.5248314
32026,0.5047673
32027,0.4736362
32028,0.3396173
32029,0.32709214
32030,0.3188929
32031,0.30560327
32032,0.30079603
32033,0.30255282
32034,0.32461074
32035,0.36741972
32036,0.42431337
32037,0.48233527
32038,0.5290031
32039,0.5688107
32040,0.27284676
32041,0.26111627
32042,0.24645379
32043,0.2337558
32044,0.23423955
32045,0.24329802
32046,0.26250675
32047,0.29091957
32048,0.32151103
32049,0.3482452
32050,0.3633308
32051,0.3671603
32052,0.40460116
32053,0.3792585
32054,0.34910414
32055,0.31792992
32056,0.29112107
32057,0.26720637
32058,0.24446811
32059,0.22727329
32060,0.21379447
32061,0.20094025
32062,0.1923553
32063,0.18675125
32064,0.4184128
32065,0.47449893
32066,0.52928096
32067,0.5738552
32068,0.6097466
32069,0.62855923
32070,0.6304333
32071,0.61507237
32072,0.5838954
32073,0.5491481
32074,0.509372
32075,0.4776357
32076,0.65141225
32077,0.6493254
32078,0.6326232
32079,0.59698904
32080,0.5545592
32081,0.5139516
32082,0.47643277
32083,0.44962898
32084,0.42628235
32085,0.40753078
32086,0.3929722
32087,0.3851554
32088,0.44323096
32089,0.42979297
32090,0.42380422
32091,0.41255885
32092,0.4036935
32093,0.3938163
32094,0.39093575
32095,0.3993681
32096,0.41875
32097,0.44583964
32098,0.48139215
32099,0.52872
32100,0.4671268
32101,0.456395
32102,0.44060498
32103,0.41812703
32104,0.39562488
32105,0.37495422
32106,0.35451978
32107,0.3408504
32108,0.32910576
32109,0.31879583
32110,0.309939
32111,0.30400315
32112,0.21781921
32113,0.26294458
32114,0.3300019
32115,0.40947032
32116,0.49550587
32117,0.56241184
32118,0.60355705
32119,0.61559325
32120,0.60388404
32121,0.578797
32122,0.53403604
32123,0.48089802
32124,0.26630694
32125,0.30317485
32126,0.3714709
32127,0.45634443
32128,0.5516201
32129,0.6295376
32130,0.68856657
32131,0.7217094
32132,0.7292856
32133,0.7204592
32134,0.68594635
32135,0.64108384
32136,0.6556449
32137,0.6302683
32138,0.5920538
32139,0.5434731
32140,0.4977978
32141,0.45816326
32142,0.4235944
32143,0.39942917
32144,0.3800262
32145,0.36262053
32146,0.3486553
32147,0.3392256
32148,0.18796323
32149,0.17742424
32150,0.16506365
32151,0.1459112
32152,0.13086013
32153,0.120534495
32154,0.12478645
32155,0.15367699
32156,0.20618057
32157,0.27108547
32158,0.33806527
32159,0.39689392
32160,0.30581048
32161,0.28972578
32162,0.28038347
32163,0.27273732
32164,0.2684227
32165,0.26072857
32166,0.25033623
32167,0.24180184
32168,0.23763648
32169,0.24426745
32170,0.26819152
32171,0.30698812
32172,0.4643209
32173,0.43377018
32174,0.4106201
32175,0.38976544
32176,0.37624013
32177,0.3661783
32178,0.35874185
32179,0.3541116
32180,0.35082573
32181,0.3480623
32182,0.349314
32183,0.35979792
32184,0.36269894
32185,0.46197104
32186,0.5456927
32187,0.6027777
32188,0.6381489
32189,0.65126264
32190,0.64128274
32191,0.61146045
32192,0.56591606
32193,0.51639986
32194,0.46351576
32195,0.418728
32196,0.5428653
32197,0.60027856
32198,0.6417279
32199,0.65902245
32200,0.6601869
32201,0.6447668
32202,0.61459994
32203,0.57651913
32204,0.53203225
32205,0.48902702
32206,0.45027077
32207,0.42305452
32208,0.42134434
32209,0.3883103
32210,0.35197085
32211,0.31684467
32212,0.29102144
32213,0.27213153
32214,0.25705802
32215,0.24788702
32216,0.24104603
32217,0.23422922
32218,0.2275304
32219,0.22136262
32220,0.65095174
32221,0.63480103
32222,0.608418
32223,0.56705296
32224,0.52358294
32225,0.4853182
32226,0.4515832
32227,0.4295557
32228,0.41165107
32229,0.39650074
32230,0.38556942
32231,0.38029477
32232,0.40648842
32233,0.3923905
32234,0.3734393
32235,0.35094598
32236,0.3298129
32237,0.31013864
32238,0.28980622
32239,0.27452013
32240,0.2611477
32241,0.24894868
32242,0.239869
32243,0.23423003
32244,0.27525803
32245,0.33858317
32246,0.40436077
32247,0.46013618
32248,0.5061656
32249,0.5357584
32250,0.54796016
32251,0.540631
32252,0.51630735
32253,0.48688892
32254,0.44882601
32255,0.4156489
32256,0.14828591
32257,0.18188599
32258,0.23106621
32259,0.29302737
32260,0.36517528
32261,0.43168584
32262,0.49037233
32263,0.5298557
32264,0.5485059
32265,0.5514186
32266,0.5318889
32267,0.499631
32268,0.12210664
32269,0.111238256
32270,0.10016622
32271,0.08863136
32272,0.091242224
32273,0.10984163
32274,0.15258123
32275,0.21537746
32276,0.28655314
32277,0.35321158
32278,0.40384638
32279,0.44083095
32280,0.8160787
32281,0.8230568
32282,0.8069142
32283,0.7612684
32284,0.7029026
32285,0.6422076
32286,0.5848777
32287,0.5404453
32288,0.50144005
32289,0.46888584
32290,0.44642496
32291,0.43562028
32292,0.16842347
32293,0.15371712
32294,0.14258987
32295,0.13477966
32296,0.14511247
32297,0.17269233
32298,0.22371605
32299,0.29046828
32300,0.361665
32301,0.4283976
32302,0.47620684
32303,0.5100322
32304,0.3725406
32305,0.3459784
32306,0.31594336
32307,0.28542292
32308,0.26215723
32309,0.24607372
32310,0.23484132
32311,0.23041563
32312,0.22773963
32313,0.22543803
32314,0.22315268
32315,0.22075015
32316,0.36010337
32317,0.33650702
32318,0.3158978
32319,0.28905085
32320,0.2754618
32321,0.2766583
32322,0.30768463
32323,0.36243016
32324,0.4315607
32325,0.5037821
32326,0.56974494
32327,0.63288546
32328,0.2849624
32329,0.26307687
32330,0.2525784
32331,0.25392145
32332,0.2845882
32333,0.33616748
32334,0.41611284
32335,0.501637
32336,0.5814109
32337,0.6472572
32338,0.68627495
32339,0.70960116
32340,0.2336944
32341,0.28804702
32342,0.3451167
32343,0.3990541
32344,0.45025533
32345,0.49131644
32346,0.5211058
32347,0.53235567
32348,0.5249113
32349,0.50670373
32350,0.47563422
32351,0.44122392
32352,0.42437002
32353,0.39991102
32354,0.38309956
32355,0.35898313
32356,0.3451901
32357,0.34219983
32358,0.36738262
32359,0.41859138
32360,0.4884253
32361,0.5639523
32362,0.6340107
32363,0.7018734
32364,0.38842687
32365,0.3876862
32366,0.39551997
32367,0.41242924
32368,0.44348693
32369,0.47826242
32370,0.5168894
32371,0.5498495
32372,0.56945205
32373,0.5798211
32374,0.575194
32375,0.5658488
32376,0.5580876
32377,0.5211432
32378,0.47647452
32379,0.42507118
32380,0.37973174
32381,0.34494814
32382,0.31690443
32383,0.30031925
32384,0.28870317
32385,0.27841255
32386,0.27058092
32387,0.26489508
32388,0.4212649
32389,0.4085677
32390,0.39984682
32391,0.3886853
32392,0.3792058
32393,0.36776543
32394,0.35647973
32395,0.34686345
32396,0.33893418
32397,0.33537495
32398,0.34155163
32399,0.3604203
32400,0.35069263
32401,0.3428472
32402,0.33926177
32403,0.33044496
32404,0.32440215
32405,0.3184744
32406,0.3227372
32407,0.34237194
32408,0.37607527
32409,0.41629767
32410,0.45645952
32411,0.49791205
32412,0.33846322
32413,0.32024646
32414,0.3125692
32415,0.3158825
32416,0.3447223
32417,0.39005488
32418,0.45495492
32419,0.5219805
32420,0.5811589
32421,0.6272524
32422,0.65550786
32423,0.67503464
32424,0.37445006
32425,0.36152613
32426,0.35490543
32427,0.3564764
32428,0.37878814
32429,0.41259736
32430,0.45991623
32431,0.5094329
32432,0.5508025
32433,0.5827967
32434,0.59579164
32435,0.5979446
32436,0.51075006
32437,0.48180872
32438,0.45579407
32439,0.4283769
32440,0.40588054
32441,0.38608056
32442,0.3689686
32443,0.35564935
32444,0.3455828
32445,0.33820117
32446,0.3381564
32447,0.3487939
32448,0.6568482
32449,0.59933615
32450,0.5321695
32451,0.46055323
32452,0.39976454
32453,0.35332203
32454,0.3143404
32455,0.2873344
32456,0.2679728
32457,0.24975693
32458,0.23486917
32459,0.2233675
32460,0.29871777
32461,0.2882561
32462,0.2817101
32463,0.27744505
32464,0.2858254
32465,0.30387852
32466,0.33654016
32467,0.378429
32468,0.42088014
32469,0.4591093
32470,0.4844615
32471,0.50212246
32472,0.19859836
32473,0.2307864
32474,0.28668568
32475,0.35975143
32476,0.44243652
32477,0.51118946
32478,0.5635879
32479,0.5925052
32480,0.59883225
32481,0.5920601
32482,0.56430495
32483,0.5275739
32484,0.26292935
32485,0.23883267
32486,0.21826309
32487,0.19516581
32488,0.1919682
32489,0.20986708
32490,0.2651067
32491,0.3472929
32492,0.44346666
32493,0.5349613
32494,0.60418355
32495,0.65663147
32496,0.62229383
32497,0.59916735
32498,0.5858317
32499,0.5590227
32500,0.5368229
32501,0.51643026
32502,0.51921225
32503,0.5466614
32504,0.5966017
32505,0.6551457
32506,0.71454096
32507,0.7804312
32508,0.51373273
32509,0.46090847
32510,0.40320623
32511,0.34804028
32512,0.30588004
32513,0.27346513
32514,0.24513212
32515,0.22368631
32516,0.20677371
32517,0.189295
32518,0.17424713
32519,0.16248533
32520,0.5436052
32521,0.5196909
32522,0.49103457
32523,0.45606977
32524,0.42415118
32525,0.39702424
32526,0.3724632
32527,0.35581464
32528,0.3413179
32529,0.32830575
32530,0.31781882
32531,0.31100595
32532,0.2621126
32533,0.2542531
32534,0.24698082
32535,0.2343013
32536,0.22164212
32537,0.2050287
32538,0.19164339
32539,0.19387445
32540,0.21565804
32541,0.25291
32542,0.29993296
32543,0.34807277
32544,0.38738024
32545,0.44061482
32546,0.4887926
32547,0.5252502
32548,0.5515514
32549,0.56128573
32550,0.55323565
32551,0.53277993
32552,0.5019103
32553,0.47031164
32554,0.43589294
32555,0.40833893
32556,0.13541168
32557,0.18397224
32558,0.24194726
32559,0.304942
32560,0.3676854
32561,0.41801527
32562,0.44926035
32563,0.45497018
32564,0.4389555
32565,0.41205704
32566,0.37394878
32567,0.33453414
32568,0.54488033
32569,0.5417706
32570,0.522382
32571,0.4847347
32572,0.4401924
32573,0.39630637
32574,0.352697
32575,0.3168438
32576,0.28711694
32577,0.26189226
32578,0.24441941
32579,0.23278852
32580,0.12643778
32581,0.15192822
32582,0.20009536
32583,0.2649057
32584,0.33831602
32585,0.40258884
32586,0.45383474
32587,0.48698816
32588,0.5030488
32589,0.50614566
32590,0.48981184
32591,0.4624967
32592,0.6615009
32593,0.61152864
32594,0.564606
32595,0.5153352
32596,0.47551644
32597,0.44302565
32598,0.41477194
32599,0.3922455
32600,0.37480727
32601,0.3590898
32602,0.3519139
32603,0.3567651
32604,0.33819658
32605,0.3209874
32606,0.30852348
32607,0.28781375
32608,0.2750726
32609,0.26927152
32610,0.28726947
32611,0.33371013
32612,0.40312624
32613,0.47902194
32614,0.54898787
32615,0.61348176
32616,0.680869
32617,0.62523353
32618,0.55727917
32619,0.48350346
32620,0.42124444
32621,0.37298948
32622,0.33360186
32623,0.307038
32624,0.2878848
32625,0.27076936
32626,0.25602672
32627,0.24387567
32628,0.54050064
32629,0.49863765
32630,0.4628951
32631,0.429617
32632,0.40425846
32633,0.38184872
32634,0.3619889
32635,0.34467778
32636,0.3309103
32637,0.31852454
32638,0.31514716
32639,0.32514465
32640,0.27221432
32641,0.2620938
32642,0.2543233
32643,0.24162471
32644,0.23038547
32645,0.21517104
32646,0.20237154
32647,0.20581289
32648,0.23087582
32649,0.276313
32650,0.33593327
32651,0.3986651
32652,0.6835067
32653,0.7072567
32654,0.7085524
32655,0.6804497
32656,0.63709867
32657,0.5867496
32658,0.53331465
32659,0.48889756
32660,0.4492276
32661,0.4155154
32662,0.38887197
32663,0.37179726
32664,0.39165848
32665,0.4006218
32666,0.3971098
32667,0.38076898
32668,0.3561635
32669,0.33047944
32670,0.30282617
32671,0.28090832
32672,0.2624911
32673,0.24690425
32674,0.23767479
32675,0.2338136
32676,0.44421887
32677,0.50123316
32678,0.5487053
32679,0.5784986
32680,0.59476846
32681,0.5948533
32682,0.5794884
32683,0.5530927
32684,0.5168103
32685,0.47932696
32686,0.44190034
32687,0.41345048
32688,0.6688029
32689,0.62942904
32690,0.5883049
32691,0.5413525
32692,0.5007185
32693,0.46715635
32694,0.4377401
32695,0.4166633
32696,0.3991971
32697,0.3825424
32698,0.36998406
32699,0.3651619
32700,0.2720467
32701,0.25598952
32702,0.24205448
32703,0.22439873
32704,0.20861363
32705,0.18986621
32706,0.17370354
32707,0.17195886
32708,0.19105396
32709,0.23119682
32710,0.29087755
32711,0.35865182
32712,0.58878124
32713,0.5629392
32714,0.5347365
32715,0.49914205
32716,0.46702915
32717,0.44154203
32718,0.42032105
32719,0.40770465
32720,0.3965939
32721,0.3865042
32722,0.3779592
32723,0.3745944
32724,0.22364655
32725,0.21448639
32726,0.20796481
32727,0.20095465
32728,0.19489494
32729,0.18696217
32730,0.18102577
32731,0.17994228
32732,0.18369368
32733,0.19334078
32734,0.21717712
32735,0.2519407
32736,0.14464797
32737,0.14064214
32738,0.15853956
32739,0.20362729
32740,0.2767477
32741,0.3586191
32742,0.44700652
32743,0.5223102
32744,0.5763096
32745,0.6097115
32746,0.6116399
