,0
24047,0.21863553
24048,0.6736227
24049,0.69043183
24050,0.68767005
24051,0.6723038
24052,0.64674616
24053,0.6068095
24054,0.55728894
24055,0.5046831
24056,0.4558061
24057,0.4143171
24058,0.38077968
24059,0.3565364
24060,0.33995682
24061,0.32610694
24062,0.30952632
24063,0.2944749
24064,0.28352138
24065,0.28153926
24066,0.2934768
24067,0.3263994
24068,0.37957492
24069,0.444188
24070,0.50989395
24071,0.56375146
24072,0.73330086
24073,0.6906756
24074,0.64396936
24075,0.6003387
24076,0.5663241
24077,0.536949
24078,0.5109041
24079,0.4868162
24080,0.46592575
24081,0.4466346
24082,0.43472344
24083,0.44266737
24084,0.47426808
24085,0.5269887
24086,0.5902577
24087,0.6540581
24088,0.71063113
24089,0.7583531
24090,0.79202926
24091,0.8174797
24092,0.8308209
24093,0.82577944
24094,0.8039982
24095,0.7719679
24096,0.6987514
24097,0.6742443
24098,0.63317907
24099,0.58291864
24100,0.5322441
24101,0.4854005
24102,0.44566715
24103,0.41516998
24104,0.39539963
24105,0.3801424
24106,0.36559144
24107,0.35340974
24108,0.34144607
24109,0.328601
24110,0.31910187
24111,0.32435423
24112,0.34877464
24113,0.39333355
24114,0.45200545
24115,0.51314926
24116,0.5595919
24117,0.58688885
24118,0.6002431
24119,0.603161
24120,0.19387624
24121,0.18366233
24122,0.16917895
24123,0.15145978
24124,0.13418064
24125,0.13039523
24126,0.14863418
24127,0.19579557
24128,0.2622863
24129,0.3317267
24130,0.39036763
24131,0.43600562
24132,0.46946093
24133,0.48965752
24134,0.4966488
24135,0.4897278
24136,0.46972188
24137,0.43579304
24138,0.39116442
24139,0.3485611
24140,0.31106123
24141,0.27840972
24142,0.25597948
24143,0.2376456
24144,0.48772234
24145,0.5244556
24146,0.54469144
24147,0.5551378
24148,0.5562357
24149,0.54004693
24150,0.51086986
24151,0.4699702
24152,0.42458183
24153,0.3822706
24154,0.34688783
24155,0.31932157
24156,0.3008652
24157,0.28758115
24158,0.27253222
24159,0.25668514
24160,0.23949993
24161,0.22153518
24162,0.20867674
24163,0.21234922
24164,0.24173164
24165,0.29568854
24166,0.36580083
24167,0.43344605
24168,0.3592066
24169,0.32666922
24170,0.295342
24171,0.27069345
24172,0.25498426
24173,0.24152541
24174,0.23237504
24175,0.21937081
24176,0.20394482
24177,0.18626104
24178,0.17368782
24179,0.18010539
24180,0.21176751
24181,0.2643839
24182,0.325656
24183,0.383874
24184,0.43217388
24185,0.46710604
24186,0.48669112
24187,0.49669915
24188,0.49419603
24189,0.47604644
24190,0.4462685
24191,0.41271904
24192,0.6056588
24193,0.5871393
24194,0.566239
24195,0.54565597
24196,0.5276354
24197,0.5257592
24198,0.54617876
24199,0.5978181
24200,0.66564536
24201,0.7362137
24202,0.7948563
24203,0.83706355
24204,0.8680141
24205,0.88798386
24206,0.8962467
24207,0.89264655
24208,0.8717785
24209,0.8344016
24210,0.78749716
24211,0.7425957
24212,0.6989778
24213,0.6593366
24214,0.6274675
24215,0.5997895
24216,0.35409036
24217,0.34752387
24218,0.34719798
24219,0.36258295
24220,0.39633912
24221,0.44195572
24222,0.48437512
24223,0.52520895
24224,0.5602599
24225,0.5878348
24226,0.60499907
24227,0.61305034
24228,0.6110691
24229,0.5975007
24230,0.5723146
24231,0.5429349
24232,0.5130696
24233,0.48280436
24234,0.45532164
24235,0.43241876
24236,0.41220805
24237,0.3927247
24238,0.37698376
24239,0.36557534
24240,0.57334065
24241,0.5536862
24242,0.51452816
24243,0.46512014
24244,0.41220686
24245,0.35992727
24246,0.3137273
24247,0.27688912
24248,0.25382677
24249,0.23710223
24250,0.22046883
24251,0.20651676
24252,0.19297151
24253,0.18188009
24254,0.17428276
24255,0.18608072
24256,0.22148004
24257,0.28175098
24258,0.36429253
24259,0.45271766
24260,0.5269151
24261,0.57677037
24262,0.6031242
24263,0.61176544
24264,0.68160605
24265,0.7491288
24266,0.8100747
24267,0.85882103
24268,0.89507115
24269,0.9147881
24270,0.9227209
24271,0.92620945
24272,0.914531
24273,0.89155304
24274,0.8553617
24275,0.8100299
24276,0.7681985
24277,0.72948015
24278,0.6937185
24279,0.66290903
24280,0.6339657
24281,0.6051975
24282,0.5803499
24283,0.5576766
24284,0.53803915
24285,0.5265603
24286,0.5298682
24287,0.5554433
24288,0.46692348
24289,0.50247717
24290,0.54699826
24291,0.59677804
24292,0.64736545
24293,0.6917724
24294,0.7276515
24295,0.7633058
24296,0.7902994
24297,0.80844176
24298,0.8103155
24299,0.7973231
24300,0.7768135
24301,0.75114065
24302,0.7198557
24303,0.68909574
24304,0.65769637
24305,0.62427413
24306,0.5952626
24307,0.5683261
24308,0.5425608
24309,0.5169749
24310,0.49528456
24311,0.48397025
24312,0.40769064
24313,0.39432392
24314,0.3800613
24315,0.37352994
24316,0.3821816
24317,0.4154241
24318,0.467584
24319,0.53605986
24320,0.59935987
24321,0.64763725
24322,0.6790107
24323,0.69742763
24324,0.70722616
24325,0.70637727
24326,0.6885936
24327,0.6574953
24328,0.6174252
24329,0.57153386
24330,0.5272702
24331,0.49293518
24332,0.46683007
24333,0.44436336
24334,0.4284038
24335,0.41473433
24336,0.5795783
24337,0.62944305
24338,0.6687052
24339,0.6992052
24340,0.7241057
24341,0.73626804
24342,0.73582566
24343,0.72684336
24344,0.7046349
24345,0.6749747
24346,0.6403311
24347,0.60365033
24348,0.5723748
24349,0.54447865
24350,0.5193672
24351,0.49867976
24352,0.47961086
24353,0.45935267
24354,0.4395328
24355,0.42209065
24356,0.41266263
24357,0.41979578
24358,0.4490776
24359,0.49298292
24360,0.23631853
24361,0.32641074
24362,0.41449493
24363,0.48802832
24364,0.5467204
24365,0.58387524
24366,0.6062341
24367,0.6215763
24368,0.6215242
24369,0.6050348
24370,0.5699813
24371,0.5227089
24372,0.47482592
24373,0.42974365
24374,0.39051387
24375,0.36087802
24376,0.3379041
24377,0.3164631
24378,0.30068973
24379,0.28534284
24380,0.26722276
24381,0.24601197
24382,0.22986077
24383,0.2373517
24384,0.7749339
24385,0.79853666
24386,0.8076345
24387,0.80444896
24388,0.79081804
24389,0.7634231
24390,0.726178
24391,0.6903317
24392,0.6566776
24393,0.62550944
24394,0.5939753
24395,0.56746113
24396,0.54421806
24397,0.52370703
24398,0.5024092
24399,0.48996022
24400,0.48664552
24401,0.50049
24402,0.53668416
24403,0.58670175
24404,0.640282
24405,0.689661
24406,0.7325119
24407,0.7675552
24408,0.43700355
24409,0.3908984
24410,0.34614775
24411,0.30974633
24412,0.28518268
24413,0.26459265
24414,0.24842358
24415,0.23064142
24416,0.2109793
24417,0.18909074
24418,0.17313488
24419,0.17661273
24420,0.20946719
24421,0.27043426
24422,0.34712312
24423,0.4215825
24424,0.4829949
24425,0.52764785
24426,0.5533924
24427,0.56732106
24428,0.5680444
24429,0.55072904
24430,0.5177355
24431,0.4758641
24432,0.6472969
24433,0.6035131
24434,0.55067503
24435,0.498892
24436,0.45865756
24437,0.42349324
24438,0.39577803
24439,0.37320447
24440,0.3556339
24441,0.3384342
24442,0.3197144
24443,0.3028768
24444,0.2965388
24445,0.31310025
24446,0.3579266
24447,0.4261494
24448,0.5003234
24449,0.56729555
24450,0.61792356
24451,0.657719
24452,0.6850276
24453,0.6970816
24454,0.6939032
24455,0.67463195
24456,0.4206923
24457,0.41790566
24458,0.43291128
24459,0.4774574
24460,0.5501349
24461,0.63270783
24462,0.7028537
24463,0.76368594
24464,0.8092158
24465,0.8424903
24466,0.8586939
24467,0.8622924
24468,0.84976363
24469,0.8199019
24470,0.77096677
24471,0.7169105
24472,0.6640524
24473,0.6142732
24474,0.5750066
24475,0.5437288
24476,0.51917887
24477,0.49323776
24478,0.46500748
24479,0.43717825
24480,0.378951
24481,0.4249701
24482,0.46040052
24483,0.4881596
24484,0.50937754
24485,0.5152641
24486,0.5082411
24487,0.4884522
24488,0.45871025
24489,0.42485732
24490,0.3908513
24491,0.35985988
24492,0.33615154
24493,0.31740308
24494,0.300253
24495,0.28493437
24496,0.2682049
24497,0.24940331
24498,0.2323659
24499,0.22398812
24500,0.2313651
24501,0.25785077
24502,0.30220777
24503,0.3541141
24504,0.6418296
24505,0.71168673
24506,0.7706461
24507,0.8171766
24508,0.8541324
24509,0.87607527
24510,0.8846382
24511,0.88609445
24512,0.8714016
24513,0.84535766
24514,0.8079059
24515,0.7626131
24516,0.7207966
24517,0.68189895
24518,0.6449132
24519,0.6138807
24520,0.58622086
24521,0.5580952
24522,0.5318625
24523,0.50835925
24524,0.49098325
24525,0.4846987
24526,0.49677894
24527,0.5318783
24528,0.18727693
24529,0.18364595
24530,0.17702632
24531,0.16927482
24532,0.15982647
24533,0.1530259
24534,0.15572548
24535,0.17416812
24536,0.20991556
24537,0.25387067
24538,0.29647902
24539,0.33298725
24540,0.36254865
24541,0.37999806
24542,0.38703385
24543,0.3845039
24544,0.37407458
24545,0.35373485
24546,0.32288986
24547,0.2907258
24548,0.26064488
24549,0.23518819
24550,0.21923222
24551,0.21056652
24552,0.4339321
24553,0.40612647
24554,0.37709147
24555,0.35171065
24556,0.33119506
24557,0.31175196
24558,0.29486322
24559,0.2815102
24560,0.27800784
24561,0.28694057
24562,0.31315783
24563,0.3598279
24564,0.42091858
24565,0.48571646
24566,0.5423575
24567,0.5903685
24568,0.630547
24569,0.6594304
24570,0.6718894
24571,0.67156327
24572,0.656281
24573,0.6238122
24574,0.58282965
24575,0.54443645
24576,0.72118664
24577,0.73814523
24578,0.7333604
24579,0.71292716
24580,0.6780282
24581,0.6291542
24582,0.57068545
24583,0.51595914
24584,0.4720834
24585,0.43784285
24586,0.40962702
24587,0.3907996
24588,0.37603536
24589,0.36228085
24590,0.34185144
24591,0.32497725
24592,0.31725556
24593,0.33100823
24594,0.3766603
24595,0.45040756
24596,0.5389259
24597,0.62216794
24598,0.6885339
24599,0.7342534
24600,0.6693576
24601,0.628978
24602,0.5829141
24603,0.53942484
24604,0.5076369
24605,0.48081854
24606,0.4589344
24607,0.4404679
24608,0.42449176
24609,0.4069766
24610,0.3874627
24611,0.37356004
24612,0.37446088
24613,0.39895406
24614,0.44813225
24615,0.5145463
24616,0.58191067
24617,0.64016116
24618,0.68202794
24619,0.7132399
24620,0.73319685
24621,0.7407441
24622,0.73407227
24623,0.7136766
24624,0.6916762
24625,0.6825266
24626,0.6541339
24627,0.61561036
24628,0.57584465
24629,0.5369741
24630,0.5030885
24631,0.4751749
24632,0.45483106
24633,0.43700713
24634,0.4185099
24635,0.40215984
24636,0.38560602
24637,0.37166658
24638,0.3628197
24639,0.37372118
24640,0.4050486
24641,0.4552303
24642,0.51756424
24643,0.5802549
24644,0.6300867
24645,0.66494066
24646,0.69003034
24647,0.70660084
24648,0.9595658
24649,0.97392523
24650,0.97053444
24651,0.95454764
24652,0.9310591
24653,0.89679
24654,0.8552005
24655,0.8162317
24656,0.7786586
24657,0.743492
24658,0.7081076
24659,0.6772901
24660,0.65050715
24661,0.62678266
24662,0.60537493
24663,0.5970244
24664,0.6014312
24665,0.6245339
24666,0.66650754
24667,0.71733946
24668,0.7663312
24669,0.81053156
24670,0.85211575
24671,0.8877144
24672,0.68990946
24673,0.6703696
24674,0.6353692
24675,0.59248435
24676,0.5513053
24677,0.51251066
24678,0.47981325
24679,0.45363995
24680,0.43402508
24681,0.4160753
24682,0.3974387
24683,0.38022673
24684,0.36417058
24685,0.35126168
24686,0.347367
24687,0.36220524
24688,0.39529666
24689,0.4432278
24690,0.49719802
24691,0.5481959
24692,0.58427227
24693,0.605247
24694,0.61804193
24695,0.6237976
24696,0.5680875
24697,0.5422878
24698,0.5194652
24699,0.5009069
24700,0.48286772
24701,0.46516994
24702,0.44823465
24703,0.44145086
24704,0.45146647
24705,0.48066932
24706,0.52297044
24707,0.57649505
24708,0.635447
24709,0.68799996
24710,0.7279454
24711,0.75241274
24712,0.7615404
24713,0.75818133
24714,0.7421767
24715,0.7182902
24716,0.68504196
24717,0.64537674
24718,0.6055298
24719,0.5710337
24720,0.48830363
24721,0.48785847
24722,0.50100565
24723,0.5345157
24724,0.5857032
24725,0.6441703
24726,0.6948989
24727,0.74372697
24728,0.7820721
24729,0.8097058
24730,0.82241607
24731,0.8226278
24732,0.81157696
24733,0.78798336
24734,0.7506645
24735,0.7085068
24736,0.6653199
24737,0.62338686
24738,0.58869153
24739,0.561041
24740,0.5381088
24741,0.51593226
24742,0.4952401
24743,0.47737056
24744,0.4480449
24745,0.41154447
24746,0.37656134
24747,0.3471293
24748,0.32495704
24749,0.30521232
24750,0.28745735
24751,0.26878983
24752,0.25279018
24753,0.24239108
24754,0.24757998
24755,0.28042805
24756,0.34031653
24757,0.41390392
24758,0.48440146
24759,0.5424648
24760,0.5880698
24761,0.62152964
24762,0.64120865
24763,0.649745
24764,0.64191973
24765,0.6131397
24766,0.5700588
24767,0.5260885
24768,0.64279723
24769,0.6286027
24770,0.6226168
24771,0.637233
24772,0.6739496
24773,0.7243246
24774,0.7718291
24775,0.8170105
24776,0.8514348
24777,0.8762706
24778,0.88989794
24779,0.8943567
24780,0.89029247
24781,0.8743396
24782,0.84486127
24783,0.8098155
24784,0.7722503
24785,0.7354472
24786,0.70435786
24787,0.6795758
24788,0.65722483
24789,0.63659847
24790,0.61763406
24791,0.60131365
24792,0.2747453
24793,0.23577312
24794,0.2002133
24795,0.17453507
24796,0.16024664
24797,0.14833947
24798,0.14089112
24799,0.12802786
24800,0.11107686
24801,0.09143937
24802,0.07887417
24803,0.09039599
24804,0.13402629
24805,0.20457737
24806,0.28455395
24807,0.35970968
24808,0.42199528
24809,0.46594805
24810,0.48908347
24811,0.49779993
24812,0.49113417
24813,0.4661945
24814,0.42709693
24815,0.38348565
24816,0.54747355
24817,0.59598917
24818,0.6514945
24819,0.708655
24820,0.7629882
24821,0.8061605
24822,0.8356275
24823,0.86265206
24824,0.8768182
24825,0.8787581
24826,0.8625407
24827,0.83089936
24828,0.79370415
24829,0.752302
24830,0.70908785
24831,0.6701242
24832,0.6340803
24833,0.5992466
24834,0.57096523
24835,0.54682624
24836,0.5252638
24837,0.5048559
24838,0.48918778
24839,0.4869246
24840,0.40512174
24841,0.4197471
24842,0.4229116
24843,0.41974336
24844,0.40834147
24845,0.38303244
24846,0.3504372
24847,0.3125388
24848,0.28005022
24849,0.25407696
24850,0.2339197
24851,0.2201534
24852,0.21128593
24853,0.20298633
24854,0.19119494
24855,0.18002793
24856,0.1703091
24857,0.16488943
24858,0.16843568
24859,0.18987182
24860,0.22761127
24861,0.27422556
24862,0.3201073
24863,0.35892826
24864,0.66909754
24865,0.64329207
24866,0.6169996
24867,0.59443855
24868,0.57526964
24869,0.5562792
24870,0.537144
24871,0.5245522
24872,0.5234735
24873,0.53696144
24874,0.5638515
24875,0.6038182
24876,0.6540772
24877,0.7057252
24878,0.7506987
24879,0.7862268
24880,0.8096323
24881,0.82182366
24882,0.82078254
24883,0.8118522
24884,0.7924366
24885,0.76444185
24886,0.73299366
24887,0.7034852
24888,0.72141063
24889,0.73436594
24890,0.72883916
24891,0.7098181
24892,0.6797945
24893,0.63906574
24894,0.5921067
24895,0.5491221
24896,0.5138868
24897,0.4850475
24898,0.45961413
24899,0.44098797
24900,0.42530236
24901,0.40958822
24902,0.38904122
24903,0.375162
24904,0.3722717
24905,0.38950813
24906,0.43296874
24907,0.4956104
24908,0.5636177
24909,0.6254138
24910,0.67522955
24911,0.7116557
24912,0.22298074
24913,0.20880237
24914,0.20158601
24915,0.21228613
24916,0.25051963
24917,0.31326458
24918,0.38483799
24919,0.45912966
24920,0.5198607
24921,0.5606759
24922,0.5830482
24923,0.5929626
24924,0.58942103
24925,0.5722428
24926,0.5389914
24927,0.49690723
24928,0.45347372
24929,0.41023153
24930,0.37342396
24931,0.34732798
24932,0.3274225
24933,0.30765137
24934,0.2902375
24935,0.27232003
24936,0.13628326
24937,0.14280917
24938,0.16888826
24939,0.22246729
24940,0.30596077
24941,0.3919176
24942,0.4586701
24943,0.5034836
24944,0.5293233
24945,0.5423285
24946,0.5422764
24947,0.53293794
24948,0.50597525
24949,0.46365407
24950,0.41135037
24951,0.36472178
24952,0.32900798
24953,0.2979346
24954,0.27345705
24955,0.25391293
24956,0.23750114
24957,0.22047353
24958,0.20702355
24959,0.19805749
24960,0.5868974
24961,0.59885854
24962,0.58675444
24963,0.5571337
24964,0.51146126
24965,0.4537229
24966,0.3929204
24967,0.33658427
24968,0.29371268
24969,0.26088995
24970,0.23570448
24971,0.22226337
24972,0.21222612
24973,0.19992343
24974,0.1765699
24975,0.15899977
24976,0.15770562
24977,0.18578339
24978,0.2513906
24979,0.3430822
24980,0.44068372
24981,0.5247975
24982,0.5868703
24983,0.62786627
24984,0.33400795
24985,0.34965223
24986,0.37112787
24987,0.4018687
24988,0.4406876
24989,0.476432
24990,0.5024008
24991,0.5197342
24992,0.5262928
24993,0.5237049
24994,0.5136175
24995,0.49885616
24996,0.48207003
24997,0.46332175
24998,0.44423875
24999,0.42930922
25000,0.4163499
25001,0.4035348
25002,0.39131925
25003,0.3777237
25004,0.3621376
25005,0.3467753
25006,0.33651322
25007,0.33578065
25008,0.80204415
25009,0.7785218
25010,0.74773383
25011,0.7151259
25012,0.6887567
25013,0.6656898
25014,0.6460321
25015,0.6320243
25016,0.62030566
25017,0.60544777
25018,0.58800197
25019,0.57653165
25020,0.57715034
25021,0.59200406
25022,0.61955863
25023,0.6572619
25024,0.69588614
25025,0.73240584
25026,0.7615106
25027,0.78637445
25028,0.8019374
25029,0.8075137
25030,0.8043159
25031,0.79398227
25032,0.2831315
25033,0.28384495
25034,0.29249805
25035,0.31779897
25036,0.36321315
25037,0.42081767
25038,0.477914
25039,0.5356076
25040,0.58454967
25041,0.62204707
25042,0.6437719
25043,0.6534927
25044,0.64984715
25045,0.63242763
25046,0.5993785
25047,0.5600779
25048,0.51921016
25049,0.47686228
25050,0.44026434
25051,0.41007555
25052,0.3858959
25053,0.36238986
25054,0.34189394
25055,0.32468417
25056,0.45897466
25057,0.44248995
25058,0.42443955
25059,0.40981638
25060,0.40329093
25061,0.41786176
25062,0.45568568
25063,0.51741445
25064,0.58545715
25065,0.6481174
25066,0.6966857
25067,0.7317973
25068,0.7566522
25069,0.7712493
25070,0.7702213
25071,0.7564664
25072,0.72959673
25073,0.6900562
25074,0.64461887
25075,0.60344195
25076,0.56708324
25077,0.53467274
25078,0.5097666
25079,0.4882097
25080,0.698053
25081,0.6701621
25082,0.62982213
25083,0.587506
25084,0.55348426
25085,0.52258426
25086,0.49765882
25087,0.47647142
25088,0.45935977
25089,0.4418678
25090,0.42326093
25091,0.40740356
25092,0.39931887
25093,0.41236496
25094,0.44987547
25095,0.5122719
25096,0.5830729
25097,0.6495297
25098,0.70166916
25099,0.7423918
25100,0.77094007
25101,0.7865672
25102,0.7912104
25103,0.7837888
25104,0.41038448
25105,0.39640588
25106,0.38047388
25107,0.3652719
25108,0.35296077
25109,0.3523727
25110,0.3666219
25111,0.4044907
25112,0.45982885
25113,0.5193051
25114,0.57020366
25115,0.6074952
25116,0.6342898
25117,0.6531706
25118,0.6634082
25119,0.66600573
25120,0.6576936
25121,0.6356951
25122,0.60219
25123,0.5672492
25124,0.53258526
25125,0.5001787
25126,0.4741245
25127,0.45190167
25128,0.22974585
25129,0.21532257
25130,0.20058759
25131,0.18803014
25132,0.17405218
25133,0.16001774
25134,0.15013741
25135,0.14924268
25136,0.16760053
25137,0.2040178
25138,0.25287065
25139,0.30976015
25140,0.36544734
25141,0.40824452
25142,0.43507966
25143,0.4477691
25144,0.45075324
25145,0.4425434
25146,0.42005423
25147,0.3900073
25148,0.35502592
25149,0.31718734
25150,0.28472775
25151,0.2606165
25152,0.5465468
25153,0.59436136
25154,0.632962
25155,0.6636712
25156,0.68945944
25157,0.70440435
25158,0.7085368
25159,0.70473933
25160,0.68924284
25161,0.66598046
25162,0.63738066
25163,0.6063348
25164,0.5800642
25165,0.5572488
25166,0.53663325
25167,0.52065545
25168,0.5051368
25169,0.48875892
25170,0.47174025
25171,0.45477656
25172,0.44043097
25173,0.43647382
25174,0.45014495
25175,0.48204952
25176,0.17678207
25177,0.16554189
25178,0.16692416
25179,0.1912746
25180,0.24431561
25181,0.31238332
25182,0.3778659
25183,0.4331155
25184,0.47352457
25185,0.49843678
25186,0.50909144
25187,0.5108124
25188,0.49871445
25189,0.4724134
25190,0.43348444
25191,0.39308515
25192,0.35824162
25193,0.3256053
25194,0.29848278
25195,0.27848005
25196,0.26205423
25197,0.24451667
25198,0.22951618
25199,0.21665262
25200,0.41201454
25201,0.37267146
25202,0.33442676
25203,0.30327803
25204,0.2823386
25205,0.26576656
25206,0.2531286
25207,0.2407003
25208,0.22839075
25209,0.21354252
25210,0.20016694
25211,0.19869211
25212,0.21713193
25213,0.25181487
25214,0.29757375
25215,0.34228155
25216,0.38085064
25217,0.4100676
25218,0.4276691
25219,0.43855724
25220,0.43992183
25221,0.42784768
25222,0.40410948
25223,0.37401307
25224,0.75134885
25225,0.71566164
25226,0.67664343
25227,0.64043045
25228,0.6125037
25229,0.5876392
25230,0.565605
25231,0.5481949
25232,0.5317206
25233,0.5135468
25234,0.49877042
25235,0.50051564
25236,0.5271455
25237,0.57432485
25238,0.6308783
25239,0.68432194
25240,0.7268241
25241,0.7605727
25242,0.7834891
25243,0.80125904
25244,0.807328
25245,0.798349
25246,0.7763728
25247,0.74705887
25248,0.6483327
25249,0.68379956
25250,0.7047863
25251,0.7164551
25252,0.71829796
25253,0.7011772
25254,0.6660644
25255,0.6215701
25256,0.572832
25257,0.52669346
25258,0.4853834
25259,0.45261133
25260,0.42880848
25261,0.41080284
25262,0.3922123
25263,0.37337193
25264,0.3526988
25265,0.33547154
25266,0.33160222
25267,0.3518428
25268,0.40112713
25269,0.46938103
25270,0.5423786
25271,0.60488737
25272,0.7535738
25273,0.72183186
25274,0.69094574
25275,0.66531146
25276,0.6416837
25277,0.6196589
25278,0.60012186
25279,0.58875704
25280,0.59289086
25281,0.6163622
25282,0.6568222
25283,0.7112409
25284,0.77333856
25285,0.83173835
25286,0.87857985
25287,0.9136925
25288,0.9344078
25289,0.94224286
25290,0.936165
25291,0.9205096
25292,0.89052474
25293,0.84925294
25294,0.8042729
25295,0.7641754
25296,0.8860849
25297,0.9005275
25298,0.8950441
25299,0.87639856
25300,0.84868705
25301,0.81103635
25302,0.7652481
25303,0.72235835
25304,0.68380606
25305,0.6513691
25306,0.62185687
25307,0.5983995
25308,0.57945085
25309,0.5620615
25310,0.54172826
25311,0.52715516
25312,0.52074754
25313,0.53053796
25314,0.5628822
25315,0.6134374
25316,0.6719344
25317,0.73064196
25318,0.78541315
25319,0.8291738
25320,0.18804382
25321,0.19955657
25322,0.22539419
25323,0.26757976
25324,0.32442272
25325,0.37867987
25326,0.42057627
25327,0.44911307
25328,0.466215
25329,0.47380027
25330,0.47031415
25331,0.4578885
25332,0.4348426
25333,0.40247777
25334,0.36539337
25335,0.33324122
25336,0.30849433
25337,0.28590268
25338,0.266505
25339,0.2499503
25340,0.23533277
25341,0.22079764
25342,0.2091945
25343,0.20343137
25344,0.48434657
25345,0.45114964
25346,0.42170587
25347,0.39886853
25348,0.38008013
25349,0.36206126
25350,0.34537753
25351,0.32780427
25352,0.31222308
25353,0.30231974
25354,0.3107168
25355,0.3526011
25356,0.42911652
25357,0.5221556
25358,0.6048588
25359,0.6633284
25360,0.6987715
25361,0.7175919
25362,0.72255456
25363,0.7176068
25364,0.6952665
25365,0.65100324
25366,0.5941935
25367,0.54093856
25368,0.38077366
25369,0.4587564
25370,0.5249078
25371,0.5734662
25372,0.6088722
25373,0.6268639
25374,0.63336587
25375,0.6314237
25376,0.6160862
25377,0.5888323
25378,0.55082136
25379,0.5079695
25380,0.46941048
25381,0.43585178
25382,0.40701008
25383,0.38486472
25384,0.36656392
25385,0.34848994
25386,0.3331562
25387,0.31743926
25388,0.3019474
25389,0.29258978
25390,0.30001575
25391,0.33331627
25392,0.6007959
25393,0.6351268
25394,0.65565354
25395,0.6650898
25396,0.6642093
25397,0.6473752
25398,0.6173587
25399,0.58161575
25400,0.54281676
25401,0.5056305
25402,0.47069737
25403,0.44227386
25404,0.42104483
25405,0.4038657
25406,0.38510808
25407,0.36681855
25408,0.34892052
25409,0.33725512
25410,0.33973753
25411,0.359785
25412,0.3968665
25413,0.44507444
25414,0.49795
25415,0.54749745
25416,0.54592496
25417,0.5183883
25418,0.49213225
25419,0.46976846
25420,0.44671845
25421,0.42245173
25422,0.39827868
25423,0.38133124
25424,0.38190955
25425,0.4062369
25426,0.4565759
25427,0.52974015
25428,0.61366135
25429,0.68867815
25430,0.743072
25431,0.7767066
25432,0.7943572
25433,0.79872805
25434,0.7882549
25435,0.76595426
25436,0.7271122
25437,0.67352384
25438,0.6172776
25439,0.57098925
25440,0.49131125
25441,0.45030916
25442,0.41023213
25443,0.3769011
25444,0.35397473
25445,0.3351152
25446,0.3203323
25447,0.30420116
25448,0.28599855
25449,0.2651589
25450,0.24932738
25451,0.2522375
25452,0.2836128
25453,0.34168434
25454,0.41380334
25455,0.4831297
25456,0.53911823
25457,0.5792063
25458,0.6022585
25459,0.61472887
25460,0.6139817
25461,0.5968274
25462,0.5654874
25463,0.5266784
25464,0.61354375
25465,0.59672403
25466,0.57929707
25467,0.5676269
25468,0.5646834
25469,0.57928723
25470,0.61090875
25471,0.6640283
25472,0.7250011
25473,0.7850224
25474,0.8330715
25475,0.8668208
25476,0.88956875
25477,0.9014916
25478,0.9000287
25479,0.889614
25480,0.866884
25481,0.83145547
25482,0.7890668
25483,0.7494166
25484,0.7111417
25485,0.6762666
25486,0.64901495
25487,0.62679124
25488,0.32453716
25489,0.36971578
25490,0.41236073
25491,0.45474696
25492,0.49865425
25493,0.5345117
25494,0.55839074
25495,0.57266724
25496,0.5746174
25497,0.56653535
25498,0.5494065
25499,0.5255857
25500,0.49970832
25501,0.47171235
25502,0.4416326
25503,0.41538534
25504,0.39215767
25505,0.36870962
25506,0.3467993
25507,0.32646418
25508,0.30939764
25509,0.29806212
25510,0.29881236
25511,0.31613013
25512,0.6815535
25513,0.64387655
25514,0.6081226
25515,0.5777497
25516,0.5515188
25517,0.52675027
25518,0.5028623
25519,0.48276025
25520,0.47062358
25521,0.46826744
25522,0.48181474
25523,0.5212047
25524,0.58628315
25525,0.6621533
25526,0.73050964
25527,0.78121173
25528,0.8132981
25529,0.8321699
25530,0.8384584
25531,0.83667874
25532,0.8193592
25533,0.7845177
25534,0.73820674
25535,0.6924703
25536,0.48411906
25537,0.46766818
25538,0.45009154
25539,0.43295264
25540,0.41429865
25541,0.3983241
25542,0.38800088
25543,0.39521942
25544,0.42667922
25545,0.47935003
25546,0.53879523
25547,0.59259737
25548,0.63429046
25549,0.6609739
25550,0.67804396
25551,0.6869248
25552,0.6843128
25553,0.6685695
25554,0.63872135
25555,0.6030084
25556,0.5629736
25557,0.524696
25558,0.49521825
25559,0.47250473
25560,0.32921356
25561,0.3777028
25562,0.41113833
25563,0.43425196
25564,0.45067656
25565,0.45305997
25566,0.44571707
25567,0.42601794
25568,0.39756888
25569,0.3647647
25570,0.33201134
25571,0.30169085
25572,0.2792899
25573,0.26178297
25574,0.24648747
25575,0.23446986
25576,0.22194722
25577,0.20702296
25578,0.19047333
25579,0.18095207
25580,0.18261726
25581,0.1990326
25582,0.23121884
25583,0.27761668
25584,0.6819029
25585,0.6668196
25586,0.6353942
25587,0.59624124
25588,0.5587239
25589,0.5214326
25590,0.48856348
25591,0.4604712
25592,0.43827128
25593,0.41779208
25594,0.39659563
25595,0.37768978
25596,0.36176938
25597,0.3537218
25598,0.3580248
25599,0.38237384
25600,0.42250237
25601,0.47362283
25602,0.52659464
25603,0.57602304
25604,0.6126035
25605,0.6353699
25606,0.65104187
25607,0.6591245
