,0
11849,0.36817357
11850,0.3574195
11851,0.3507723
11852,0.3393335
11853,0.24149115
11854,0.22007045
11855,0.20801307
11856,0.19641753
11857,0.18867713
11858,0.17719722
11859,0.1706754
11860,0.16445798
11861,0.16190688
11862,0.43830675
11863,0.4315787
11864,0.43668872
11865,0.45644492
11866,0.48889846
11867,0.5211511
11868,0.55354774
11869,0.581994
11870,0.5976905
11871,0.43551973
11872,0.4247437
11873,0.41591048
11874,0.40923685
11875,0.40805843
11876,0.40640438
11877,0.41541025
11878,0.4376259
11879,0.45962957
11880,0.17443462
11881,0.17010328
11882,0.17953211
11883,0.21428552
11884,0.26739255
11885,0.32397175
11886,0.37021208
11887,0.40302193
11888,0.41685715
11889,0.5932254
11890,0.54171956
11891,0.4974671
11892,0.45867848
11893,0.43335575
11894,0.409185
11895,0.39353335
11896,0.3810062
11897,0.36889932
11898,0.22371636
11899,0.21740979
11900,0.21243916
11901,0.20617685
11902,0.2049885
11903,0.21240309
11904,0.2527168
11905,0.33219677
11906,0.41357803
11907,0.4193674
11908,0.4897387
11909,0.5540696
11910,0.5959163
11911,0.61958903
11912,0.6337686
11913,0.64121675
11914,0.6398805
11915,0.6193116
11916,0.38832283
11917,0.39770195
11918,0.40037882
11919,0.38741142
11920,0.36479023
11921,0.3297451
11922,0.29398388
11923,0.26424447
11924,0.23860446
11925,0.30429238
11926,0.31108636
11927,0.34826276
11928,0.4271521
11929,0.51774347
11930,0.5943371
11931,0.64716876
11932,0.6844405
11933,0.6985668
11934,0.2830692
11935,0.309191
11936,0.34463212
11937,0.3780149
11938,0.40157712
11939,0.41337338
11940,0.41736197
11941,0.41565043
11942,0.40037256
11943,0.49925345
11944,0.47528306
11945,0.44872192
11946,0.41735753
11947,0.39067805
11948,0.36361092
11949,0.34731466
11950,0.33751062
11951,0.3249269
11952,0.22079945
11953,0.20030497
11954,0.18863091
11955,0.17633057
11956,0.16615029
11957,0.15222794
11958,0.14151303
11959,0.13394907
11960,0.13542856
11961,0.35653955
11962,0.362807
11963,0.36887917
11964,0.36962268
11965,0.36732346
11966,0.35934073
11967,0.34984943
11968,0.34071997
11969,0.32661235
11970,0.26705593
11971,0.2601
11972,0.2540789
11973,0.2515177
11974,0.26302463
11975,0.28702796
11976,0.32340035
11977,0.35975063
11978,0.38142186
11979,0.28841943
11980,0.2839296
11981,0.28499323
11982,0.2912512
11983,0.30525914
11984,0.32185167
11985,0.34487233
11986,0.3692396
11987,0.38281333
11988,0.3009078
11989,0.29989427
11990,0.31330606
11991,0.34308398
11992,0.38161838
11993,0.41911477
11994,0.45449507
11995,0.48089385
11996,0.48860496
11997,0.24413836
11998,0.29423323
11999,0.36938465
12000,0.46224144
12001,0.5433277
12002,0.60174644
12003,0.63834405
12004,0.66538525
12005,0.6726356
12006,0.367116
12007,0.35524368
12008,0.34509853
12009,0.33388668
12010,0.32632294
12011,0.31490776
12012,0.3086331
12013,0.31295517
12014,0.32899758
12015,0.3158534
12016,0.33911613
12017,0.36704695
12018,0.3913444
12019,0.40879467
12020,0.41801652
12021,0.4224629
12022,0.42096728
12023,0.40949225
12024,0.36577457
12025,0.33879566
12026,0.31494957
12027,0.29152098
12028,0.27536535
12029,0.25876048
12030,0.24901265
12031,0.24169132
12032,0.23402582
12033,0.12859333
12034,0.11221796
12035,0.10306786
12036,0.093603805
12037,0.08687331
12038,0.07666613
12039,0.07137017
12040,0.07599746
12041,0.100551546
12042,0.4566248
12043,0.44303745
12044,0.43106714
12045,0.4167313
12046,0.40544772
12047,0.39191446
12048,0.38405532
12049,0.3842404
12050,0.39030626
12051,0.62035024
12052,0.64936227
12053,0.66793144
12054,0.670545
12055,0.6618093
12056,0.6365562
12057,0.6007649
12058,0.56029093
12059,0.51500547
12060,0.47792965
12061,0.50055647
12062,0.5242861
12063,0.54000187
12064,0.5480626
12065,0.54763305
12066,0.54358906
12067,0.534761
12068,0.5155144
12069,0.4668266
12070,0.43711522
12071,0.41128764
12072,0.3855497
12073,0.36731637
12074,0.34914505
12075,0.33830345
12076,0.3293293
12077,0.31816983
12078,0.27841967
12079,0.27296662
12080,0.26943153
12081,0.2642461
12082,0.261638
12083,0.25619206
12084,0.25592113
12085,0.26386774
12086,0.27626818
12087,0.6367907
12088,0.6740613
12089,0.70123136
12090,0.7080449
12091,0.70186913
12092,0.68138444
12093,0.65553063
12094,0.6240541
12095,0.57870734
12096,0.3531951
12097,0.37433553
12098,0.38840872
12099,0.38814858
12100,0.3779902
12101,0.35632154
12102,0.3299734
12103,0.3035866
12104,0.27387482
12105,0.6072956
12106,0.58940184
12107,0.5759988
12108,0.56186813
12109,0.55215734
12110,0.53828454
12111,0.5309148
12112,0.53306186
12113,0.5402986
12114,0.65977997
12115,0.6684899
12116,0.6661227
12117,0.6431489
12118,0.6099812
12119,0.5621744
12120,0.5188692
12121,0.48265052
12122,0.44461188
12123,0.35768965
12124,0.34252578
12125,0.3320319
12126,0.32166985
12127,0.31615838
12128,0.3090789
12129,0.3050945
12130,0.3006164
12131,0.2942572
12132,0.26505008
12133,0.39017224
12134,0.50553346
12135,0.57828534
12136,0.6117736
12137,0.6356377
12138,0.6492938
12139,0.6515338
12140,0.6260939
12141,0.29098424
12142,0.3499648
12143,0.4008933
12144,0.43162456
12145,0.44422555
12146,0.44637942
12147,0.43792677
12148,0.42206606
12149,0.39387706
12150,0.45060438
12151,0.43480363
12152,0.42242253
12153,0.40725684
12154,0.39470986
12155,0.38152298
12156,0.37332833
12157,0.36819303
12158,0.36254847
12159,0.41462964
12160,0.435224
12161,0.48247716
12162,0.55666715
12163,0.63333815
12164,0.69255644
12165,0.7319975
12166,0.7606077
12167,0.770252
12168,0.6342025
12169,0.63220423
12170,0.601308
12171,0.5401484
12172,0.46532384
12173,0.3763722
12174,0.3021851
12175,0.25539687
12176,0.2158336
12177,0.35900632
12178,0.361365
12179,0.35998917
12180,0.34550515
12181,0.32572055
12182,0.29796672
12183,0.27547368
12184,0.25958157
12185,0.24427071
12186,0.40287322
12187,0.38427162
12188,0.3690255
12189,0.35198063
12190,0.33868936
12191,0.3238079
12192,0.31412506
12193,0.30907094
12194,0.3064411
12195,0.7758523
12196,0.7836058
12197,0.7729461
12198,0.73545575
12199,0.6852326
12200,0.62055767
12201,0.5645772
12202,0.5213065
12203,0.47834468
12204,0.4899816
12205,0.56424415
12206,0.6293895
12207,0.6709492
12208,0.69243324
12209,0.7011534
12210,0.6999612
12211,0.687906
12212,0.65627915
12213,0.4443966
12214,0.4992671
12215,0.5646093
12216,0.6238471
12217,0.66805923
12218,0.6975025
12219,0.7185385
12220,0.7323544
12221,0.72848904
12222,0.47952208
12223,0.4522597
12224,0.42943737
12225,0.40771377
12226,0.393338
12227,0.37935907
12228,0.37151846
12229,0.36486027
12230,0.35516912
12231,0.63921225
12232,0.610186
12233,0.571025
12234,0.521378
12235,0.47577924
12236,0.43097866
12237,0.4025009
12238,0.3853296
12239,0.36589468
12240,0.42476618
12241,0.40028912
12242,0.371699
12243,0.33575055
12244,0.30317023
12245,0.26916242
12246,0.24806868
12247,0.237171
12248,0.22715849
12249,0.47223753
12250,0.5210505
12251,0.5556379
12252,0.57046944
12253,0.56722665
12254,0.5449046
12255,0.505995
12256,0.46255493
12257,0.41402602
12258,0.64021236
12259,0.64823544
12260,0.6416415
12261,0.61331123
12262,0.57368225
12263,0.52159154
12264,0.4768027
12265,0.44148195
12266,0.40575677
12267,0.31691724
12268,0.28421882
12269,0.25561443
12270,0.22919247
12271,0.21103163
12272,0.19309908
12273,0.18385574
12274,0.17842114
12275,0.17536122
12276,0.543484
12277,0.57531935
12278,0.59352964
12279,0.58823186
12280,0.56406736
12281,0.5174186
12282,0.46174234
12283,0.41202486
12284,0.36439353
12285,0.14250305
12286,0.13636583
12287,0.144413
12288,0.17883964
12289,0.23696446
12290,0.30610898
12291,0.3727136
12292,0.4231732
12293,0.44881085
12294,0.2906887
12295,0.2856917
12296,0.28097987
12297,0.27549714
12298,0.27404732
12299,0.26975888
12300,0.2729045
12301,0.28999692
12302,0.31200948
12303,0.30336362
12304,0.31091735
12305,0.3262028
12306,0.34322137
12307,0.35975718
12308,0.3715046
12309,0.38152665
12310,0.38805932
12311,0.3824972
12312,0.26119098
12313,0.24963053
12314,0.24303702
12315,0.23434463
12316,0.22771296
12317,0.21749425
12318,0.21058336
12319,0.20899454
12320,0.2145428
12321,0.37765393
12322,0.41754478
12323,0.46180934
12324,0.49869162
12325,0.5271579
12326,0.54732776
12327,0.5638531
12328,0.5753499
12329,0.5718306
12330,0.3792292
12331,0.3960396
12332,0.40562952
12333,0.40307602
12334,0.39253366
12335,0.37350607
12336,0.35299575
12337,0.33392632
12338,0.30987012
12339,0.5318317
12340,0.5255471
12341,0.51967543
12342,0.5093459
12343,0.500337
12344,0.488747
12345,0.48058832
12346,0.47077248
12347,0.454957
12348,0.1814656
12349,0.25056043
12350,0.32679105
12351,0.3884312
12352,0.42966092
12353,0.46071175
12354,0.48091578
12355,0.48983684
12356,0.47797626
12357,0.5183114
12358,0.49126256
12359,0.459074
12360,0.4227093
12361,0.39298028
12362,0.36573422
12363,0.34990287
12364,0.3395599
12365,0.32538694
12366,0.16826221
12367,0.20396212
12368,0.26364246
12369,0.33485368
12370,0.39461333
12371,0.43789023
12372,0.46745834
12373,0.488027
12374,0.49116468
12375,0.20919707
12376,0.2031226
12377,0.20158044
12378,0.1989231
12379,0.19775413
12380,0.19454992
12381,0.19386274
12382,0.19873708
12383,0.21374641
12384,0.64465463
12385,0.65691715
12386,0.6459873
12387,0.6050547
12388,0.54700726
12389,0.47095358
12390,0.40274125
12391,0.35299793
12392,0.3080057
12393,0.51070553
12394,0.4745806
12395,0.44419855
12396,0.4170012
12397,0.39968836
12398,0.38301516
12399,0.3729859
12400,0.3645898
12401,0.3566798
12402,0.49265397
12403,0.48242378
12404,0.4740404
12405,0.46318352
12406,0.45437598
12407,0.4445995
12408,0.43799952
12409,0.43271613
12410,0.4251203
12411,0.6147659
12412,0.600284
12413,0.5755801
12414,0.5380874
12415,0.5002768
12416,0.4596823
12417,0.43111652
12418,0.4112116
12419,0.38886446
12420,0.40725666
12421,0.39306173
12422,0.37677103
12423,0.37088436
12424,0.39398536
12425,0.44197494
12426,0.5111571
12427,0.58120644
12428,0.62946284
12429,0.579129
12430,0.59919226
12431,0.61201566
12432,0.60739815
12433,0.5924411
12434,0.5645386
12435,0.53574216
12436,0.5076852
12437,0.4733312
12438,0.45754182
12439,0.44458634
12440,0.43318766
12441,0.41952574
12442,0.4089542
12443,0.39659855
12444,0.3905596
12445,0.39370528
12446,0.40196157
12447,0.5668887
12448,0.62121046
12449,0.6579428
12450,0.6745766
12451,0.6765202
12452,0.66394424
12453,0.63598
12454,0.5974051
12455,0.5446359
12456,0.4431061
12457,0.41533893
12458,0.3928057
12459,0.37141287
12460,0.35708892
12461,0.3416187
12462,0.3309399
12463,0.32151195
12464,0.31149256
12465,0.7681596
12466,0.73632896
12467,0.6928424
12468,0.6399747
12469,0.594009
12470,0.5517252
12471,0.52558744
12472,0.50803083
12473,0.48644966
12474,0.50468206
12475,0.48748708
12476,0.46859458
12477,0.44492322
12478,0.4244558
12479,0.40281928
12480,0.38917008
12481,0.37919992
12482,0.36585256
12483,0.16198708
12484,0.14652458
12485,0.14017373
12486,0.1356612
12487,0.1342254
12488,0.12890434
12489,0.1282054
12490,0.13468774
12491,0.15491919
12492,0.4220128
12493,0.4122982
12494,0.40956
12495,0.41472745
12496,0.43034437
12497,0.44636828
12498,0.46729574
12499,0.49241668
12500,0.510022
12501,0.45007008
12502,0.43483543
12503,0.43383443
12504,0.46694905
12505,0.5271567
12506,0.59186447
12507,0.649075
12508,0.69227386
12509,0.7151606
12510,0.5931729
12511,0.61589456
12512,0.6307844
12513,0.62654334
12514,0.6102964
12515,0.5791214
12516,0.5472561
12517,0.5166903
12518,0.47814703
12519,0.35883495
12520,0.3379645
12521,0.32153395
12522,0.30420625
12523,0.29228187
12524,0.27864748
12525,0.27105153
12526,0.26570442
12527,0.26140925
12528,0.41154963
12529,0.43087864
12530,0.4447081
12531,0.4440904
12532,0.43028378
12533,0.3997605
12534,0.361348
12535,0.3265883
12536,0.2973148
12537,0.393838
12538,0.3876926
12539,0.38379297
12540,0.38137674
12541,0.38680002
12542,0.39465022
12543,0.41187865
12544,0.43630907
12545,0.4554097
12546,0.44031295
12547,0.46725053
12548,0.48129898
12549,0.47287923
12550,0.44774324
12551,0.40429568
12552,0.35858566
12553,0.32063746
12554,0.28337303
12555,0.20641711
12556,0.19153897
12557,0.18473154
12558,0.17751022
12559,0.17354314
12560,0.16707289
12561,0.16307552
12562,0.15750726
12563,0.15464424
12564,0.47269848
12565,0.46347734
12566,0.45707995
12567,0.44952878
12568,0.44412142
12569,0.4371919
12570,0.43231404
12571,0.42896527
12572,0.4242116
12573,0.4024375
12574,0.4456554
12575,0.49928463
12576,0.5512138
12577,0.59427404
12578,0.6248735
12579,0.6443378
12580,0.6533391
12581,0.64307624
12582,0.6560946
12583,0.6200161
12584,0.5854335
12585,0.55113333
12586,0.52679473
12587,0.5039107
12588,0.48983693
12589,0.4770867
12590,0.46107048
12591,0.32901937
12592,0.33158606
12593,0.33719483
12594,0.34106752
12595,0.34493762
12596,0.34644338
12597,0.34656996
12598,0.34631538
12599,0.34240964
12600,0.3978251
12601,0.39704043
12602,0.4215049
12603,0.4773894
12604,0.543437
12605,0.59920925
12606,0.64234555
12607,0.67542374
12608,0.6910285
12609,0.19678979
12610,0.17373273
12611,0.1610662
12612,0.14970125
12613,0.14281753
12614,0.13191101
12615,0.12478465
12616,0.11841686
12617,0.119751856
12618,0.32819167
12619,0.32044366
12620,0.31163847
12621,0.30485997
12622,0.31380472
12623,0.3411528
12624,0.39674073
12625,0.46575785
12626,0.519438
12627,0.44200167
12628,0.47356308
12629,0.50159574
12630,0.52015704
12631,0.5315022
12632,0.53109974
12633,0.5205362
12634,0.501076
12635,0.47161806
12636,0.5139441
12637,0.5456441
12638,0.5714925
12639,0.58353543
12640,0.58578026
12641,0.57519436
12642,0.5569538
12643,0.53235704
12644,0.49622184
12645,0.634681
12646,0.6773324
12647,0.7120084
12648,0.7303165
12649,0.7367394
12650,0.7255013
12651,0.70587695
12652,0.6796825
12653,0.6401211
12654,0.42859185
12655,0.40002784
12656,0.37657532
12657,0.3543539
12658,0.33933657
12659,0.32306793
12660,0.31242755
12661,0.30361354
12662,0.29653767
12663,0.33416656
12664,0.3480279
12665,0.3632385
12666,0.37372503
12667,0.38112637
12668,0.3832766
12669,0.38477352
12670,0.38361564
12671,0.37312147
12672,0.57754505
12673,0.55879176
12674,0.5422105
12675,0.5240139
12676,0.5088832
12677,0.49567938
12678,0.5164608
12679,0.57566184
12680,0.6370262
12681,0.40858096
12682,0.40076905
12683,0.39014918
12684,0.37915576
12685,0.38277012
12686,0.40246528
12687,0.45497543
12688,0.5301816
12689,0.5922847
12690,0.39342016
12691,0.49607515
12692,0.5995676
12693,0.67274976
12694,0.7142415
12695,0.7423922
12696,0.7614987
12697,0.7706276
12698,0.7557967
12699,0.38909066
12700,0.4540839
12701,0.51706314
12702,0.5616192
12703,0.58994514
12704,0.60927737
12705,0.6210103
12706,0.62365323
12707,0.60804665
12708,0.44593692
12709,0.47843897
12710,0.49887624
12711,0.5008681
12712,0.49050188
12713,0.46678415
12714,0.4357905
12715,0.40320042
12716,0.36480454
12717,0.18727066
12718,0.17933837
12719,0.17289853
12720,0.17739597
12721,0.20602092
12722,0.25518802
12723,0.31489226
12724,0.3684095
12725,0.4028652
12726,0.19470824
12727,0.19146228
12728,0.19170308
12729,0.19248115
12730,0.19581434
12731,0.20198175
12732,0.23462462
12733,0.30138212
12734,0.37275833
12735,0.40686393
12736,0.43395188
12737,0.44929844
12738,0.44270337
12739,0.42077565
12740,0.3810906
12741,0.33804834
12742,0.2993752
12743,0.26006758
12744,0.066274405
12745,0.052956164
12746,0.056179643
12747,0.09377594
12748,0.16381434
12749,0.249648
12750,0.3309519
12751,0.39095047
12752,0.42182428
12753,0.3831909
12754,0.3854777
12755,0.41098222
12756,0.46275944
12757,0.522395
12758,0.57098323
12759,0.60959756
12760,0.64191085
12761,0.6592891
12762,0.49960518
12763,0.47404236
12764,0.45280805
12765,0.43316168
12766,0.42035705
12767,0.40828764
12768,0.4010213
12769,0.3944948
12770,0.38493603
12771,0.47075585
12772,0.4549675
12773,0.4470291
12774,0.46811616
12775,0.52260613
12776,0.5923935
12777,0.6610324
12778,0.7126716
12779,0.7389871
12780,0.36753997
12781,0.36925802
12782,0.36267397
12783,0.34113652
12784,0.31335828
12785,0.27660286
12786,0.24559446
12787,0.22446993
12788,0.20775115
12789,0.20664412
12790,0.19777893
12791,0.1975738
12792,0.23643409
12793,0.31329873
12794,0.41268063
12795,0.5082042
12796,0.5844851
12797,0.6258391
12798,0.44766933
12799,0.43654972
12800,0.4266441
12801,0.42169678
12802,0.43466443
12803,0.45877412
12804,0.49615875
12805,0.5351068
12806,0.5614146
12807,0.61843204
12808,0.58494294
12809,0.55135417
12810,0.5147354
12811,0.48631215
12812,0.45876375
12813,0.44347125
12814,0.4332299
12815,0.4190732
12816,0.3001949
12817,0.36399484
12818,0.43310636
12819,0.48507607
12820,0.5147801
12821,0.5315126
12822,0.5392737
12823,0.5394025
12824,0.521832
12825,0.2806427
12826,0.2697464
12827,0.2618309
12828,0.25418946
12829,0.24755825
12830,0.23934641
12831,0.25620964
12832,0.3126417
12833,0.3799012
12834,0.562007
12835,0.58556235
12836,0.6051027
12837,0.6111587
12838,0.6087959
12839,0.594549
12840,0.576638
12841,0.5560329
12842,0.52593887
12843,0.42829016
12844,0.46592686
12845,0.50073254
12846,0.5247493
12847,0.5384801
12848,0.54184103
12849,0.5364293
12850,0.5213016
12851,0.4914051
12852,0.45211267
12853,0.43736577
12854,0.42412195
12855,0.4121906
12856,0.4051419
12857,0.39641118
12858,0.40779856
12859,0.4477187
12860,0.4932002
12861,0.5191605
12862,0.57240784
12863,0.61324745
12864,0.63740355
12865,0.64935464
12866,0.65038145
12867,0.6406986
12868,0.6206328
12869,0.58806217
12870,0.52786463
12871,0.51583695
12872,0.5067135
12873,0.49570006
12874,0.48869455
12875,0.4786088
12876,0.472813
12877,0.47029284
12878,0.46626326
12879,0.46376556
12880,0.45243534
12881,0.4369421
12882,0.42277122
12883,0.4286974
12884,0.4537071
12885,0.5073124
12886,0.5754354
12887,0.62890327
12888,0.33226871
12889,0.32752138
12890,0.3267815
12891,0.325858
12892,0.3273995
12893,0.32684684
12894,0.32956472
12895,0.33709234
12896,0.34530112
12897,0.3564418
12898,0.37022647
12899,0.396312
12900,0.42782676
12901,0.4575094
12902,0.47764167
12903,0.49186322
12904,0.49947423
12905,0.4927923
12906,0.7862208
12907,0.80630827
12908,0.8122988
12909,0.7949373
12910,0.76663184
12911,0.7218201
12912,0.6758083
12913,0.63054657
12914,0.5776055
12915,0.47328812
12916,0.43965083
12917,0.41082662
12918,0.38434213
12919,0.36729172
12920,0.34994563
12921,0.33908397
12922,0.32996777
12923,0.32039535
12924,0.5539367
12925,0.59371114
12926,0.62480795
12927,0.64238036
12928,0.6504394
12929,0.6456809
12930,0.6319313
12931,0.6105767
12932,0.57615507
12933,0.386592
12934,0.3752963
12935,0.35891116
12936,0.33788246
12937,0.3195432
12938,0.3012379
12939,0.28891855
12940,0.28063816
12941,0.2662401
12942,0.3556284
12943,0.34479585
12944,0.3368356
12945,0.32790473
12946,0.32174307
12947,0.31447455
12948,0.30918095
12949,0.30223626
12950,0.29208457
12951,0.25741607
12952,0.24845786
12953,0.24386191
12954,0.23762695
12955,0.23326972
12956,0.22646025
12957,0.22309107
12958,0.22629118
12959,0.23790656
12960,0.7911134
12961,0.8293164
12962,0.85469687
12963,0.86099374
12964,0.8568186
12965,0.8379822
12966,0.8092162
12967,0.77025884
12968,0.71764874
12969,0.23807803
12970,0.22119647
12971,0.19962707
12972,0.19912758
12973,0.23512593
12974,0.29740062
12975,0.3719116
12976,0.44097432
12977,0.48321685
12978,0.42821887
12979,0.4047799
12980,0.38565955
12981,0.3653529
12982,0.34993023
12983,0.3330922
12984,0.32163325
12985,0.314099
12986,0.30829945
12987,0.41191044
12988,0.39619997
12989,0.39421204
12990,0.41361716
12991,0.4507512
12992,0.48887232
12993,0.52855587
12994,0.56539637
12995,0.58667743
12996,0.25750825
12997,0.26972508
12998,0.30792758
12999,0.38292217
13000,0.46681058
13001,0.53701866
13002,0.58635926
13003,0.6230878
13004,0.6392604
13005,0.31256533
13006,0.31374985
13007,0.31969905
13008,0.3250049
13009,0.3316358
13010,0.33678368
13011,0.342612
13012,0.34649238
13013,0.34235838
13014,0.21094668
13015,0.2047489
13016,0.20896244
13017,0.23545545
13018,0.2840068
13019,0.34378475
13020,0.4026561
13021,0.4471836
13022,0.46689337
13023,0.77202487
13024,0.73907703
13025,0.6957678
13026,0.6438056
13027,0.59917414
13028,0.55825174
13029,0.5332346
13030,0.5161966
13031,0.49496067
13032,0.17691775
13033,0.17270178
13034,0.1667946
13035,0.15757936
13036,0.15571246
13037,0.16751538
13038,0.21643414
13039,0.29883236
13040,0.37420195
13041,0.103521615
13042,0.17716728
13043,0.27077836
13044,0.35466224
13045,0.41109973
13046,0.45002362
13047,0.47093594
13048,0.4752882
13049,0.45656633
13050,0.21991514
13051,0.20868829
13052,0.20262815
13053,0.21228719
13054,0.24546048
13055,0.29231134
13056,0.3449844
13057,0.38972077
13058,0.41580865
13059,0.4838667
13060,0.45237118
13061,0.42515928
13062,0.40037602
13063,0.3845018
13064,0.3691885
13065,0.35999903
13066,0.35189357
13067,0.3415216
13068,0.4266099
13069,0.41789407
13070,0.40973598
13071,0.40198705
13072,0.39913386
13073,0.38857716
13074,0.3841163
13075,0.39622152
13076,0.42348152
13077,0.43284637
13078,0.4380073
13079,0.43009096
13080,0.40633592
13081,0.37728038
13082,0.34367865
13083,0.316399
13084,0.29801825
13085,0.27662706
13086,0.35187995
13087,0.34149885
13088,0.33664072
13089,0.35052288
13090,0.39048478
13091,0.4453215
13092,0.5042916
13093,0.54985917
13094,0.57209146
13095,0.34621483
13096,0.41903168
13097,0.5098759
13098,0.5984764
13099,0.6646025
13100,0.71055716
13101,0.7391758
13102,0.75737387
13103,0.7531413
13104,0.39954048
13105,0.35695612
13106,0.31650972
13107,0.27971286
13108,0.2557436
13109,0.23588823
13110,0.2267517
13111,0.22109923
13112,0.21198171
13113,0.31281686
13114,0.29059434
13115,0.27426672
13116,0.25768864
13117,0.24646151
13118,0.23283476
13119,0.22426131
13120,0.21649301
13121,0.21066716
13122,0.39761055
13123,0.4290878
13124,0.46618992
13125,0.49929988
13126,0.52456355
13127,0.5392071
13128,0.5453191
13129,0.5419265
13130,0.5227016
13131,0.49974018
13132,0.4775319
13133,0.44491813
13134,0.40412867
13135,0.3665914
13136,0.33005914
13137,0.30639818
13138,0.29457316
13139,0.27964652
13140,0.26965237
13141,0.26570556
13142,0.2596484
13143,0.25022092
13144,0.25006393
13145,0.26274794
13146,0.3048036
13147,0.371609
13148,0.4302845
13149,0.5240262
13150,0.5656035
13151,0.6027921
13152,0.6264588
13153,0.63846695
13154,0.6403487
13155,0.6363504
13156,0.62459624
13157,0.5970996
13158,0.12578373
13159,0.11568838
13160,0.10976891
13161,0.11574769
13162,0.14725634
13163,0.20369524
13164,0.2778041
13165,0.34820974
13166,0.395143
13167,0.44810385
13168,0.40443265
13169,0.35975617
13170,0.3212842
13171,0.29752195
13172,0.28211734
13173,0.2784811
13174,0.27905777
13175,0.27276596
13176,0.4242043
13177,0.40821737
13178,0.39213946
13179,0.38216215
13180,0.3893393
13181,0.41448128
13182,0.47378567
13183,0.5549991
13184,0.6206893
13185,0.30334052
13186,0.31859636
13187,0.33315492
13188,0.338808
13189,0.33777666
13190,0.32814935
13191,0.315608
13192,0.30151135
13193,0.28161547
13194,0.582093
13195,0.5892397
13196,0.58727825
13197,0.56803447
13198,0.5408027
13199,0.503142
13200,0.4709925
13201,0.44426674
13202,0.4146434
13203,0.3558557
13204,0.37670642
13205,0.41222814
13206,0.4550162
13207,0.4967065
13208,0.52910316
13209,0.5521297
13210,0.56508046
13211,0.5616058
13212,0.22050115
13213,0.21421559
13214,0.20956519
13215,0.2050103
13216,0.20265886
13217,0.2037626
13218,0.22828221
13219,0.28216976
13220,0.34124565
13221,0.26914892
13222,0.25428256
13223,0.2394351
13224,0.22720078
13225,0.23248504
13226,0.25254455
13227,0.28689066
13228,0.319229
13229,0.33708882
13230,0.4663461
13231,0.5010345
13232,0.53044367
13233,0.54738617
13234,0.55442226
13235,0.5487503
13236,0.5348057
13237,0.5149013
13238,0.48353857
13239,0.5466268
13240,0.5190924
13241,0.49600807
13242,0.47482923
13243,0.46117327
13244,0.4473757
13245,0.4379859
13246,0.42850637
13247,0.41481844
13248,0.41878903
13249,0.4696164
13250,0.52367604
13251,0.5643258
13252,0.5913832
13253,0.60911435
13254,0.62143517
13255,0.62515545
13256,0.61322165
13257,0.15624799
13258,0.13769835
13259,0.12822326
13260,0.11864966
13261,0.11150746
13262,0.10046145
13263,0.092655644
13264,0.08799471
13265,0.094691515
13266,0.61813056
13267,0.5926888
13268,0.5624565
13269,0.5256376
13270,0.49415672
13271,0.46334612
13272,0.4448448
13273,0.43227065
13274,0.41595033
13275,0.7380316
13276,0.7914897
13277,0.8219681
13278,0.82868016
13279,0.81907797
13280,0.7889384
13281,0.7418951
13282,0.68439424
13283,0.6176508
13284,0.23785987
13285,0.25104776
13286,0.27242035
13287,0.2922511
13288,0.30730516
13289,0.31608817
13290,0.3202662
13291,0.3177314
13292,0.3064602
13293,0.3809625
13294,0.35220397
13295,0.33030638
13296,0.3129022
13297,0.3045204
13298,0.2969578
13299,0.29573566
13300,0.29284456
13301,0.2845645
13302,0.50231385
13303,0.550142
13304,0.5909859
13305,0.6178507
13306,0.6317434
13307,0.63435143
13308,0.6285872
13309,0.61525524
13310,0.58769333
13311,0.45227814
13312,0.42734078
13313,0.4060639
13314,0.38493314
13315,0.3710449
13316,0.35692662
13317,0.34927213
13318,0.34267047
13319,0.33329964
13320,0.4825213
13321,0.4732023
13322,0.4654925
13323,0.4597306
13324,0.46040338
13325,0.4589045
13326,0.4659667
13327,0.48868197
13328,0.5169296
13329,0.1332187
13330,0.11718486
13331,0.106397375
13332,0.09521343
13333,0.08646728
13334,0.07851668
13335,0.10106249
13336,0.16279814
13337,0.23571998
13338,0.25295615
13339,0.23789254
13340,0.22789027
13341,0.21734259
13342,0.21064383
13343,0.20001356
13344,0.19529426
13345,0.19964783
13346,0.21352814
13347,0.37790814
13348,0.41653344
13349,0.4428286
13350,0.4489047
13351,0.43628308
13352,0.40388
13353,0.35826558
13354,0.31284294
13355,0.26779088
13356,0.40870208
13357,0.38815823
13358,0.36370632
13359,0.33408177
13360,0.30868766
13361,0.28399944
13362,0.27049592
13363,0.26491076
13364,0.25713223
13365,0.413167
13366,0.43934035
13367,0.46277058
13368,0.47714627
13369,0.48336053
13370,0.48087204
13371,0.4751215
13372,0.46698278
13373,0.44871283
13374,0.44667655
13375,0.43720856
13376,0.44394362
13377,0.47739404
13378,0.5304125
13379,0.58202076
13380,0.6272718
13381,0.6623639
13382,0.68001634
13383,0.4868322
13384,0.48488426
13385,0.4792906
13386,0.46398845
13387,0.44637787
13388,0.42485926
13389,0.40968508
13390,0.398073
13391,0.38281864
13392,0.44917393
13393,0.4820276
13394,0.5263414
13395,0.568742
13396,0.6038484
13397,0.62804836
13398,0.6450691
13399,0.65439355
13400,0.64973307
13401,0.26022312
13402,0.25497642
13403,0.25392568
13404,0.25365242
13405,0.25600454
13406,0.2538947
13407,0.26843467
13408,0.31492314
13409,0.37297547
13410,0.68364143
