,0
17644,0.5165276
17645,0.5090676
17646,0.32742795
17647,0.30946457
17648,0.29654184
17649,0.28588745
17650,0.27893305
17651,0.27359512
17652,0.6558002
17653,0.64100635
17654,0.62097585
17655,0.5848038
17656,0.54118484
17657,0.49392503
17658,0.46975544
17659,0.4758284
17660,0.46996933
17661,0.43399534
17662,0.3811373
17663,0.32771134
17664,0.5769203
17665,0.59786856
17666,0.61787033
17667,0.6220348
17668,0.6164049
17669,0.5961906
17670,0.4806131
17671,0.46939707
17672,0.4432748
17673,0.3996204
17674,0.36236656
17675,0.33157098
17676,0.44101116
17677,0.46127477
17678,0.47828802
17679,0.48342746
17680,0.47888473
17681,0.4624884
17682,0.31799546
17683,0.29549578
17684,0.27364305
17685,0.25693244
17686,0.24810246
17687,0.24353336
17688,0.19466297
17689,0.19853944
17690,0.19679375
17691,0.20417981
17692,0.22884336
17693,0.26400587
17694,0.52157885
17695,0.5104489
17696,0.50462556
17697,0.5017613
17698,0.5046296
17699,0.51159567
17700,0.5601841
17701,0.59449506
17702,0.6315336
17703,0.65977705
17704,0.678882
17705,0.6840567
17706,0.36896193
17707,0.36108264
17708,0.35667318
17709,0.35119128
17710,0.34687892
17711,0.34311152
17712,0.45865804
17713,0.37741804
17714,0.31755397
17715,0.28554747
17716,0.27754003
17717,0.274251
17718,0.3058833
17719,0.30295742
17720,0.30136237
17721,0.32516256
17722,0.3800315
17723,0.4472834
17724,0.38798583
17725,0.4160274
17726,0.45042926
17727,0.4855076
17728,0.51628554
17729,0.5404216
17730,0.33669904
17731,0.36227113
17732,0.4239552
17733,0.49664044
17734,0.5489389
17735,0.5823425
17736,0.31869033
17737,0.3459299
17738,0.3755592
17739,0.40521646
17740,0.42820707
17741,0.43916816
17742,0.34577584
17743,0.3335999
17744,0.32504267
17745,0.31739062
17746,0.3127498
17747,0.31255516
17748,0.7744852
17749,0.72738457
17750,0.6828143
17751,0.6452491
17752,0.61910534
17753,0.59389246
17754,0.47852126
17755,0.46938056
17756,0.4653335
17757,0.4614011
17758,0.45849854
17759,0.45689958
17760,0.25393635
17761,0.24555339
17762,0.23801139
17763,0.22982034
17764,0.22450243
17765,0.22448605
17766,0.42019615
17767,0.47174162
17768,0.5194285
17769,0.55836797
17770,0.5894549
17771,0.61016345
17772,0.4625622
17773,0.4810638
17774,0.50513434
17775,0.5289368
17776,0.5485263
17777,0.5598943
17778,0.35367367
17779,0.4177236
17780,0.4676253
17781,0.49338385
17782,0.5101085
17783,0.51932603
17784,0.5402377
17785,0.5250451
17786,0.51473856
17787,0.50727504
17788,0.5054262
17789,0.5083739
17790,0.54290545
17791,0.54235816
17792,0.54209405
17793,0.53625846
17794,0.5294638
17795,0.51892924
17796,0.33568624
17797,0.39702046
17798,0.45359635
17799,0.4933474
17800,0.5219327
17801,0.53907
17802,0.4618746
17803,0.4536838
17804,0.45079988
17805,0.4485437
17806,0.4479923
17807,0.446335
17808,0.42169175
17809,0.42341083
17810,0.45773578
17811,0.52668333
17812,0.5944013
17813,0.64721036
17814,0.34977427
17815,0.34202296
17816,0.337349
17817,0.3317015
17818,0.32668805
17819,0.32205498
17820,0.28434357
17821,0.28467172
17822,0.284007
17823,0.28139645
17824,0.28049356
17825,0.2811516
17826,0.38265637
17827,0.434186
17828,0.48271337
17829,0.5231336
17830,0.5568665
17831,0.5828503
17832,0.66746664
17833,0.635575
17834,0.61315465
17835,0.59517056
17836,0.5827088
17837,0.56816554
17838,0.66638756
17839,0.625568
17840,0.5916253
17841,0.5649604
17842,0.54718536
17843,0.530902
17844,0.7015332
17845,0.7083816
17846,0.71473575
17847,0.7095923
17848,0.6990273
17849,0.6799743
17850,0.5676451
17851,0.58878684
17852,0.6088066
17853,0.62022066
17854,0.6215683
17855,0.60702735
17856,0.26948935
17857,0.34358695
17858,0.43224263
17859,0.50366473
17860,0.5486535
17861,0.5755112
17862,0.8030395
17863,0.8150089
17864,0.82646775
17865,0.82341695
17866,0.812887
17867,0.7887969
17868,0.5406189
17869,0.50515646
17870,0.4783206
17871,0.455785
17872,0.43915686
17873,0.42139468
17874,0.16379155
17875,0.16264659
17876,0.15619074
17877,0.16396466
17878,0.19499145
17879,0.24011396
17880,0.47434998
17881,0.43544653
17882,0.4073219
17883,0.38947177
17884,0.380131
17885,0.37103215
17886,0.43514478
17887,0.4591611
17888,0.51155704
17889,0.57368624
17890,0.6205107
17891,0.6517708
17892,0.69965845
17893,0.7041191
17894,0.7027186
17895,0.68468237
17896,0.6585046
17897,0.6261997
17898,0.572467
17899,0.58331525
17900,0.5947055
17901,0.5896082
17902,0.5695801
17903,0.53529537
17904,0.60796535
17905,0.603197
17906,0.5968208
17907,0.5723903
17908,0.5304545
17909,0.48081946
17910,0.49719527
17911,0.4854586
17912,0.47917697
17913,0.4744407
17914,0.47254097
17915,0.47056186
17916,0.56281126
17917,0.5483111
17918,0.5403192
17919,0.5324397
17920,0.52704287
17921,0.5224188
17922,0.7295555
17923,0.6809877
17924,0.63842386
17925,0.60586476
17926,0.5857389
17927,0.56686044
17928,0.3066955
17929,0.28043532
17930,0.26085204
17931,0.24561344
17932,0.2346793
17933,0.22624755
17934,0.22453746
17935,0.22280264
17936,0.22174966
17937,0.24217491
17938,0.29181057
17939,0.35449788
17940,0.28134012
17941,0.27143312
17942,0.26030657
17943,0.25007537
17944,0.24386881
17945,0.24462327
17946,0.5223625
17947,0.50384456
17948,0.49197692
17949,0.48190287
17950,0.4755173
17951,0.47013763
17952,0.12149458
17953,0.13726096
17954,0.20470719
17955,0.29777825
17956,0.36480543
17957,0.40340114
17958,0.5074489
17959,0.5064343
17960,0.52643776
17961,0.570702
17962,0.61790466
17963,0.65846515
17964,0.45510793
17965,0.4406718
17966,0.42324886
17967,0.4157517
17968,0.43467098
17969,0.47085512
17970,0.44042483
17971,0.46002656
17972,0.4758448
17973,0.4692369
17974,0.44362602
17975,0.4023702
17976,0.2740166
17977,0.22593032
17978,0.19725071
17979,0.18385088
17980,0.18095995
17981,0.18148105
17982,0.33762628
17983,0.32723007
17984,0.31876552
17985,0.3098635
17986,0.3026507
17987,0.29876214
17988,0.70614946
17989,0.72389853
17990,0.7428205
17991,0.7495569
17992,0.743291
17993,0.71788645
17994,0.32396653
17995,0.3132333
17996,0.30485842
17997,0.29778972
17998,0.2944342
17999,0.29762542
18000,0.52112937
18001,0.50959116
18002,0.50128436
18003,0.4958743
18004,0.49761307
18005,0.50453156
18006,0.21709396
18007,0.21447748
18008,0.20963636
18009,0.21487485
18010,0.23864716
18011,0.27382022
18012,0.35759825
18013,0.33045182
18014,0.31179318
18015,0.29697222
18016,0.2853093
18017,0.27410808
18018,0.5161244
18019,0.5107545
18020,0.50906575
18021,0.5066186
18022,0.50559396
18023,0.50403965
18024,0.6999258
18025,0.7162889
18026,0.7295524
18027,0.72280097
18028,0.70641416
18029,0.67463624
18030,0.24976411
18031,0.29899552
18032,0.37344158
18033,0.44203565
18034,0.4865434
18035,0.5147091
18036,0.6576605
18037,0.6572324
18038,0.65670997
18039,0.6428293
18040,0.6203238
18041,0.5890946
18042,0.6298897
18043,0.60847616
18044,0.593578
18045,0.5802041
18046,0.5710665
18047,0.56198776
18048,0.21740405
18049,0.22631691
18050,0.2899097
18051,0.39271957
18052,0.47538584
18053,0.5280863
18054,0.617348
18055,0.61674
18056,0.59895337
18057,0.54829013
18058,0.48879117
18059,0.43391582
18060,0.53558683
18061,0.51512027
18062,0.5016607
18063,0.48993823
18064,0.48154455
18065,0.47164473
18066,0.5531943
18067,0.5339229
18068,0.5203247
18069,0.5087557
18070,0.5019522
18071,0.49893266
18072,0.49348816
18073,0.48219538
18074,0.48516363
18075,0.5149281
18076,0.56090355
18077,0.6070633
18078,0.52006465
18079,0.51136845
18080,0.5033025
18081,0.50039434
18082,0.511168
18083,0.53149617
18084,0.5784134
18085,0.56009054
18086,0.5469229
18087,0.5336633
18088,0.52373403
18089,0.5151829
18090,0.641901
18091,0.59652555
18092,0.5354361
18093,0.472937
18094,0.43420076
18095,0.40858468
18096,0.4279093
18097,0.41610023
18098,0.41047952
18099,0.40527776
18100,0.40182102
18101,0.3981815
18102,0.5017704
18103,0.49522388
18104,0.4904468
18105,0.49907348
18106,0.5274804
18107,0.5671023
18108,0.53099597
18109,0.5564748
18110,0.5825397
18111,0.5963675
18112,0.5996699
18113,0.58781487
18114,0.7251216
18115,0.7297224
18116,0.7292017
18117,0.70681286
18118,0.6705641
18119,0.62462115
18120,0.57356447
18121,0.5612163
18122,0.55479026
18123,0.54768866
18124,0.54300916
18125,0.5378221
18126,0.53930163
18127,0.53431547
18128,0.53496003
18129,0.54123795
18130,0.5551
18131,0.5711813
18132,0.77620673
18133,0.7951647
18134,0.8133098
18135,0.8147477
18136,0.80515456
18137,0.7754921
18138,0.17745368
18139,0.17150736
18140,0.18571453
18141,0.2474432
18142,0.3327923
18143,0.41638315
18144,0.66868794
18145,0.7103908
18146,0.74786186
18147,0.7712885
18148,0.7860544
18149,0.79071236
18150,0.41448233
18151,0.44037005
18152,0.4662518
18153,0.4912606
18154,0.5117108
18155,0.5244909
18156,0.3593179
18157,0.35204533
18158,0.34824345
18159,0.34569216
18160,0.34553415
18161,0.34930584
18162,0.6731122
18163,0.70881903
18164,0.74375975
18165,0.7720924
18166,0.79163456
18167,0.7992456
18168,0.4101014
18169,0.40795904
18170,0.4015144
18171,0.38173065
18172,0.3515538
18173,0.3185824
18174,0.26189977
18175,0.25149018
18176,0.2567148
18177,0.29813486
18178,0.35831937
18179,0.41874078
18180,0.22080733
18181,0.18425734
18182,0.16511515
18183,0.15687491
18184,0.15344317
18185,0.15109584
18186,0.7004026
18187,0.7153163
18188,0.72891164
18189,0.72814715
18190,0.72023565
18191,0.7000916
18192,0.2501933
18193,0.22862588
18194,0.216314
18195,0.208073
18196,0.20237072
18197,0.19817935
18198,0.21204141
18199,0.20535941
18200,0.19738045
18201,0.19025181
18202,0.18744174
18203,0.19007932
18204,0.48505408
18205,0.50139964
18206,0.51465577
18207,0.510769
18208,0.49519143
18209,0.46549314
18210,0.31383327
18211,0.3461174
18212,0.37868735
18213,0.40699965
18214,0.4306055
18215,0.44504288
18216,0.53432876
18217,0.544807
18218,0.54167616
18219,0.49851593
18220,0.4325117
18221,0.36375812
18222,0.36119428
18223,0.41851526
18224,0.46454263
18225,0.4919338
18226,0.5115322
18227,0.5251647
18228,0.39923602
18229,0.39494377
18230,0.39318863
18231,0.39023674
18232,0.38851726
18233,0.3856883
18234,0.26534706
18235,0.25587296
18236,0.24786946
18237,0.24156187
18238,0.2385227
18239,0.24051526
18240,0.7351894
18241,0.70582557
18242,0.6757827
18243,0.6361174
18244,0.59153956
18245,0.54408425
18246,0.50642717
18247,0.49818975
18248,0.494449
18249,0.4898247
18250,0.48639318
18251,0.48296723
18252,0.4413584
18253,0.4125132
18254,0.3903534
18255,0.37298688
18256,0.3602633
18257,0.3494165
18258,0.6399214
18259,0.6037246
18260,0.573233
18261,0.5501934
18262,0.53693676
18263,0.5241338
18264,0.72508764
18265,0.686702
18266,0.65080166
18267,0.6201111
18268,0.5996661
18269,0.57920015
18270,0.27732494
18271,0.28714156
18272,0.3263786
18273,0.37830758
18274,0.4157474
18275,0.43777552
18276,0.5110416
18277,0.5046645
18278,0.5147733
18279,0.5441138
18280,0.578415
18281,0.6098747
18282,0.38907352
18283,0.35700217
18284,0.33602697
18285,0.32115403
18286,0.31240886
18287,0.30217618
18288,0.37047914
18289,0.44840539
18290,0.50495005
18291,0.5298199
18292,0.5439161
18293,0.5504365
18294,0.49837518
18295,0.5232311
18296,0.5505498
18297,0.57288545
18298,0.5896901
18299,0.5977759
18300,0.4926904
18301,0.5157256
18302,0.53804064
18303,0.54738605
18304,0.5452421
18305,0.52754575
18306,0.7211817
18307,0.73355097
18308,0.7441662
18309,0.7347634
18310,0.71173733
18311,0.67172813
18312,0.35619834
18313,0.3819082
18314,0.4042167
18315,0.41951817
18316,0.4279606
18317,0.42737526
18318,0.27436328
18319,0.2713737
18320,0.26000628
18321,0.2610991
18322,0.286018
18323,0.32650116
18324,0.50758046
18325,0.49568778
18326,0.48917842
18327,0.48214424
18328,0.4769818
18329,0.47285286
18330,0.57222044
18331,0.5663079
18332,0.5624967
18333,0.55628717
18334,0.550709
18335,0.5430984
18336,0.56525683
18337,0.56643426
18338,0.5836178
18339,0.6143169
18340,0.64168847
18341,0.66014737
18342,0.24226251
18343,0.2369764
18344,0.22124738
18345,0.21809289
18346,0.2486347
18347,0.30026847
18348,0.65441966
18349,0.6422671
18350,0.6187114
18351,0.57306063
18352,0.52136296
18353,0.46952477
18354,0.58867
18355,0.62822884
18356,0.66656065
18357,0.69469327
18358,0.712124
18359,0.7139488
18360,0.6323336
18361,0.6012193
18362,0.57819676
18363,0.5594133
18364,0.5469606
18365,0.5340948
18366,0.4103602
18367,0.46463642
18368,0.5145333
18369,0.5496191
18370,0.57539046
18371,0.59334415
18372,0.50401545
18373,0.5157536
18374,0.52602875
18375,0.52771735
18376,0.52516115
18377,0.5168935
18378,0.53279847
18379,0.5166904
18380,0.5063745
18381,0.49602205
18382,0.4885985
18383,0.48428348
18384,0.28932586
18385,0.2774998
18386,0.26849118
18387,0.2610789
18388,0.25646487
18389,0.25567818
18390,0.21425289
18391,0.20555225
18392,0.21895805
18393,0.2788055
18394,0.36229452
18395,0.4423087
18396,0.43647024
18397,0.43161964
18398,0.4517317
18399,0.50683916
18400,0.57677186
18401,0.64361286
18402,0.4910286
18403,0.5327023
18404,0.57474947
18405,0.61036223
18406,0.6373662
18407,0.6516613
18408,0.6854334
18409,0.6846901
18410,0.67899525
18411,0.6516402
18412,0.61059004
18413,0.56369096
18414,0.19783428
18415,0.18969785
18416,0.18076245
18417,0.17183694
18418,0.16655558
18419,0.16605271
18420,0.48427427
18421,0.47503966
18422,0.4703248
18423,0.46600989
18424,0.46321878
18425,0.46079808
18426,0.6231862
18427,0.5952247
18428,0.5758666
18429,0.5587015
18430,0.5458876
18431,0.53423685
18432,0.5120157
18433,0.5046806
18434,0.50255555
18435,0.49901026
18436,0.4965526
18437,0.49506637
18438,0.6862347
18439,0.65141696
18440,0.6279004
18441,0.6108679
18442,0.5995909
18443,0.58548236
18444,0.76228106
18445,0.7637253
18446,0.75751245
18447,0.7271899
18448,0.6833861
18449,0.63227785
18450,0.3604061
18451,0.36345834
18452,0.36703137
18453,0.36482102
18454,0.3577552
18455,0.3471639
18456,0.22384945
18457,0.21419504
18458,0.20529282
18459,0.1971812
18460,0.19224834
18461,0.19027351
18462,0.62613624
18463,0.63979656
18464,0.6500169
18465,0.64002335
18466,0.6184406
18467,0.5844229
18468,0.2895742
18469,0.3196348
18470,0.34545106
18471,0.36621928
18472,0.38420117
18473,0.39558458
18474,0.48119608
18475,0.4424053
18476,0.38822395
18477,0.3328202
18478,0.30052292
18479,0.28229582
18480,0.5556675
18481,0.503948
18482,0.47096413
18483,0.45247602
18484,0.4449035
18485,0.43767622
18486,0.32228798
18487,0.29854214
18488,0.28439826
18489,0.27513814
18490,0.270227
18491,0.26651248
18492,0.59004545
18493,0.5732137
18494,0.5599371
18495,0.5502292
18496,0.5508245
18497,0.5587705
18498,0.34674704
18499,0.34150764
18500,0.35924745
18501,0.39830667
18502,0.4308567
18503,0.44805008
18504,0.6038236
18505,0.5431342
18506,0.4833149
18507,0.434088
18508,0.40671128
18509,0.38722488
18510,0.53274125
18511,0.5191136
18512,0.51045823
18513,0.5024899
18514,0.49693465
18515,0.49005482
18516,0.3544893
18517,0.3384367
18518,0.3268815
18519,0.31732896
18520,0.31131524
18521,0.30811486
18522,0.56756204
18523,0.53975475
18524,0.519522
18525,0.5044884
18526,0.49547
18527,0.4860623
18528,0.58427453
18529,0.5698745
18530,0.55496967
18531,0.53343666
18532,0.5119066
18533,0.48562446
18534,0.47846738
18535,0.46981582
18536,0.46468064
18537,0.45870242
18538,0.45404226
18539,0.4510616
18540,0.42879742
18541,0.4020002
18542,0.37510407
18543,0.34920862
18544,0.32977083
18545,0.31229806
18546,0.25795245
18547,0.30038258
18548,0.34268114
18549,0.37795317
18550,0.40654343
18551,0.42716205
18552,0.4940657
18553,0.5040971
18554,0.5362024
18555,0.58142304
18556,0.6199075
18557,0.64633834
18558,0.37682742
18559,0.4154821
18560,0.45110703
18561,0.47915483
18562,0.5006978
18563,0.512351
18564,0.40314186
18565,0.47124428
18566,0.5285369
18567,0.56209624
18568,0.5842815
18569,0.5989147
18570,0.34321883
18571,0.32204875
18572,0.30798605
18573,0.29624414
18574,0.28650415
18575,0.27736735
18576,0.5538903
18577,0.53047705
18578,0.5147747
18579,0.50239885
18580,0.49449217
18581,0.4862505
18582,0.4109008
18583,0.3810185
18584,0.3595731
18585,0.34522444
18586,0.3374033
18587,0.3290987
18588,0.7405788
18589,0.7511492
18590,0.7619498
18591,0.7579539
18592,0.74069244
18593,0.706078
18594,0.33142495
18595,0.33259952
18596,0.33224982
18597,0.32819405
18598,0.32402635
18599,0.31916848
18600,0.46357325
18601,0.4561441
18602,0.45016584
18603,0.44930986
18604,0.4614396
18605,0.48343936
18606,0.4103123
18607,0.44767648
18608,0.48373923
18609,0.5104921
18610,0.5294725
18611,0.5372577
18612,0.3293374
18613,0.32588777
18614,0.32719997
18615,0.3590102
18616,0.42290795
18617,0.49690753
18618,0.4190725
18619,0.3959427
18620,0.38131037
18621,0.3687116
18622,0.3575551
18623,0.34576574
18624,0.7025683
18625,0.6636238
18626,0.62455213
18627,0.5881386
18628,0.56063443
18629,0.5338545
18630,0.76233727
18631,0.73784316
18632,0.7082571
18633,0.6657531
18634,0.6190313
18635,0.57007706
18636,0.2729075
18637,0.25716415
18638,0.24158603
18639,0.22701648
18640,0.21699212
18641,0.21156323
18642,0.49839616
18643,0.48829642
18644,0.48386776
18645,0.47906575
18646,0.4765333
18647,0.47521043
18648,0.5718968
18649,0.5739765
18650,0.56454897
18651,0.5224205
18652,0.4606275
18653,0.39457542
18654,0.25544918
18655,0.3059866
18656,0.3810655
18657,0.44446325
18658,0.48624903
18659,0.51537025
18660,0.46500352
18661,0.49692225
18662,0.527585
18663,0.5479581
18664,0.5622253
18665,0.56962955
18666,0.73954153
18667,0.73910534
18668,0.73356295
18669,0.7115011
18670,0.6812507
18671,0.64471173
18672,0.48262918
18673,0.50203574
18674,0.5250689
18675,0.5470055
18676,0.5670208
18677,0.58205366
18678,0.28947768
18679,0.27365345
18680,0.26434147
18681,0.2578879
18682,0.25353083
18683,0.25158286
18684,0.7388709
18685,0.75809944
18686,0.7778002
18687,0.7843524
18688,0.78178847
18689,0.76281995
18690,0.17061128
18691,0.24397653
18692,0.33219633
18693,0.40047303
18694,0.4455546
18695,0.47931856
18696,0.641263
18697,0.6132548
18698,0.591827
18699,0.5735753
18700,0.5609542
18701,0.5472523
18702,0.5176437
18703,0.5052294
18704,0.49958313
18705,0.49631017
18706,0.49586052
18707,0.4985354
18708,0.46620774
18709,0.44499248
18710,0.42934316
18711,0.41551682
18712,0.4052619
18713,0.3994059
18714,0.5251211
18715,0.50884724
18716,0.49931985
18717,0.49055505
18718,0.48422742
18719,0.47997692
18720,0.5041284
18721,0.53248066
18722,0.5791288
18723,0.6228094
18724,0.654343
18725,0.67514193
18726,0.39144847
18727,0.3766296
18728,0.36827412
18729,0.36308685
18730,0.36130652
18731,0.3630191
18732,0.3602174
18733,0.3609773
18734,0.3403791
18735,0.29154903
18736,0.24035643
18737,0.1994956
18738,0.23010032
18739,0.21749319
18740,0.21017762
18741,0.20418996
18742,0.20011105
18743,0.19793575
18744,0.72580564
18745,0.68208116
18746,0.64197946
18747,0.60931814
18748,0.58774126
18749,0.56459975
18750,0.21233863
18751,0.25968558
18752,0.33323574
18753,0.40097782
18754,0.44253027
18755,0.4616031
18756,0.4826827
18757,0.46821243
18758,0.45810217
18759,0.4487019
18760,0.4413161
18761,0.43752056
18762,0.45872328
18763,0.4538287
18764,0.4632765
18765,0.4936383
18766,0.5318773
18767,0.56939816
18768,0.6562065
18769,0.690251
18770,0.7241418
18771,0.7517233
18772,0.77164197
18773,0.7808906
18774,0.12850216
18775,0.13589725
18776,0.17795795
18777,0.25673816
18778,0.33218032
18779,0.3870055
18780,0.595364
18781,0.6042148
18782,0.61431193
18783,0.60558075
18784,0.5758683
18785,0.5271786
18786,0.5611501
18787,0.5392069
18788,0.523582
18789,0.5104141
18790,0.50140595
18791,0.4926893
18792,0.50686884
18793,0.45923117
18794,0.4235836
18795,0.39998835
18796,0.38500327
18797,0.3713158
18798,0.39208162
18799,0.33346462
18800,0.300588
18801,0.28693676
18802,0.28340095
18803,0.28108525
18804,0.5434271
18805,0.5456837
18806,0.56348497
18807,0.5931411
18808,0.6221831
18809,0.64618033
18810,0.22412555
18811,0.31238946
18812,0.3810124
18813,0.41235533
18814,0.4318422
18815,0.44860134
18816,0.38203555
18817,0.40293455
18818,0.41917667
18819,0.4200285
18820,0.40990055
18821,0.38635573
18822,0.5367152
18823,0.5009887
18824,0.47524863
18825,0.45470354
18826,0.4388525
18827,0.42406398
18828,0.31358233
18829,0.33338186
18830,0.3857062
18831,0.4495723
18832,0.494882
18833,0.52203965
18834,0.55325586
18835,0.5369042
18836,0.5262295
18837,0.5162839
18838,0.5089286
18839,0.5049931
18840,0.5789015
18841,0.5634448
18842,0.54737633
18843,0.53023696
18844,0.51825655
18845,0.50462633
18846,0.43187758
18847,0.41479012
18848,0.4034787
18849,0.3937203
18850,0.38670626
18851,0.38255402
18852,0.23081143
18853,0.31119025
18854,0.3887252
18855,0.43983513
18856,0.47218025
18857,0.49122807
18858,0.64809084
18859,0.65446126
18860,0.6599424
18861,0.6471274
18862,0.6170375
18863,0.57056105
18864,0.52867585
18865,0.50919974
18866,0.49636155
18867,0.48402622
18868,0.47445896
18869,0.46651816
18870,0.4007892
18871,0.45778155
18872,0.5320785
18873,0.5949131
18874,0.6370472
18875,0.66531444
18876,0.3170129
18877,0.34830704
18878,0.41343358
18879,0.4873592
18880,0.5381217
18881,0.5691531
18882,0.6468227
18883,0.6068319
18884,0.5829102
18885,0.56647086
18886,0.5552162
18887,0.54186296
18888,0.57619834
18889,0.5413057
18890,0.5166384
18891,0.4990927
18892,0.48726243
18893,0.47478434
18894,0.63656235
18895,0.63740754
18896,0.6355661
18897,0.61799675
18898,0.5922391
18899,0.55909574
18900,0.72457016
18901,0.6790303
18902,0.6457307
18903,0.621788
18904,0.6058546
18905,0.5889329
18906,0.7414218
18907,0.7421611
18908,0.729712
18909,0.68723524
18910,0.63188374
18911,0.5754453
18912,0.636732
18913,0.66669023
18914,0.6958388
18915,0.7069246
18916,0.705904
18917,0.6854526
18918,0.4572511
18919,0.3758404
18920,0.30794924
18921,0.2623678
18922,0.24686149
18923,0.24178895
18924,0.15895455
18925,0.14530218
18926,0.135763
18927,0.12793969
18928,0.12385678
18929,0.122856304
18930,0.40771252
18931,0.45991373
18932,0.53329587
18933,0.6002154
18934,0.64681935
18935,0.67644614
18936,0.48716438
18937,0.5437975
18938,0.60345197
18939,0.6475009
18940,0.68108284
18941,0.70685065
18942,0.6286689
18943,0.58468693
18944,0.53598166
18945,0.48983464
18946,0.45866278
18947,0.4317943
18948,0.24067995
18949,0.24125978
18950,0.2391285
18951,0.2392211
18952,0.24757224
18953,0.26267278
18954,0.5820028
18955,0.56888473
18956,0.56186223
18957,0.55517685
18958,0.55094695
18959,0.5478087
18960,0.55590093
18961,0.5787151
18962,0.6020493
18963,0.6155541
18964,0.6199493
18965,0.6115634
18966,0.25957924
18967,0.26001942
18968,0.2583118
18969,0.268918
18970,0.2973889
18971,0.33437377
18972,0.42376912
18973,0.45036936
18974,0.48230988
18975,0.51297104
18976,0.5372599
18977,0.5513768
18978,0.4307804
18979,0.4158848
18980,0.40120748
18981,0.3872806
18982,0.37855977
18983,0.37049523
18984,0.5401142
18985,0.49683496
18986,0.46915823
18987,0.4498521
18988,0.43512088
18989,0.41897175
18990,0.32879305
18991,0.31013262
18992,0.2976086
18993,0.28667724
18994,0.27767676
18995,0.26915327
18996,0.49743402
18997,0.527736
18998,0.55790997
18999,0.5845438
19000,0.60440475
19001,0.6139067
19002,0.56493306
19003,0.56007195
19004,0.5579449
19005,0.5532647
19006,0.549135
19007,0.54301476
19008,0.54693687
19009,0.523432
19010,0.49901998
19011,0.4726788
19012,0.45040867
19013,0.4281249
19014,0.4805083
19015,0.5130602
19016,0.54476327
19017,0.57186556
19018,0.5930099
19019,0.60518265
19020,0.5331785
19021,0.5236622
19022,0.5132259
19023,0.5190612
19024,0.5532745
19025,0.601869
19026,0.7679086
19027,0.72224885
19028,0.6750597
19029,0.6325428
19030,0.60316545
19031,0.57545215
19032,0.7236781
19033,0.73286545
19034,0.7391697
19035,0.7301202
19036,0.7139119
19037,0.68673515
19038,0.7498244
19039,0.7518687
19040,0.75149
19041,0.73786664
19042,0.718104
19043,0.6905681
19044,0.44250205
19045,0.47196084
19046,0.4964959
19047,0.51263535
19048,0.5210062
19049,0.51701605
19050,0.64097786
19051,0.6632
19052,0.6859752
19053,0.7014657
19054,0.70983475
19055,0.7062596
19056,0.6679549
19057,0.6573645
19058,0.64285636
19059,0.6133349
19060,0.57238746
19061,0.5270421
19062,0.7526858
19063,0.7520802
19064,0.7471334
19065,0.7189766
19066,0.67371094
19067,0.61872184
19068,0.512835
19069,0.49142504
19070,0.47672635
19071,0.4641169
19072,0.45507485
19073,0.44545117
19074,0.37667337
19075,0.37974736
19076,0.37974116
19077,0.3640935
19078,0.33567312
19079,0.2985644
19080,0.41941345
19081,0.4022267
19082,0.390545
19083,0.3803372
19084,0.37298167
19085,0.36746237
19086,0.40392092
19087,0.39915997
19088,0.40641066
19089,0.44102174
19090,0.49423862
19091,0.55223197
19092,0.43392426
19093,0.39863947
19094,0.36847386
19095,0.34555107
19096,0.33172834
19097,0.32234406
19098,0.30095848
19099,0.29602298
19100,0.29653344
19101,0.32086632
19102,0.3687274
19103,0.42523962
19104,0.50711983
19105,0.5313075
19106,0.5531605
19107,0.5703529
19108,0.5820946
19109,0.58629036
19110,0.5479377
19111,0.58651775
19112,0.6290473
19113,0.66658616
19114,0.6962439
19115,0.7145635
19116,0.41742277
19117,0.4103348
19118,0.39917558
19119,0.4048913
19120,0.44456732
19121,0.50399065
19122,0.23410457
19123,0.21560577
19124,0.20144658
19125,0.18932626
19126,0.18011022
19127,0.17248
19128,0.37757844
19129,0.37884852
19130,0.40614033
19131,0.4580591
19132,0.5085025
19133,0.55003595
19134,0.25622377
19135,0.23820406
19136,0.22707358
19137,0.21733046
19138,0.20911294
19139,0.2023384
19140,0.6384554
19141,0.6662241
19142,0.6944412
19143,0.7177305
19144,0.73263764
19145,0.73601675
19146,0.6637106
19147,0.6761975
19148,0.6851933
19149,0.67988074
19150,0.6677757
19151,0.64643514
19152,0.42356768
19153,0.41845238
19154,0.41477785
19155,0.4191443
19156,0.43710947
19157,0.46295318
19158,0.3240614
19159,0.30833256
19160,0.29757404
19161,0.28840876
19162,0.28230643
19163,0.2776518
19164,0.534909
19165,0.56704754
19166,0.5985107
19167,0.62191176
19168,0.6370491
19169,0.64042854
19170,0.4582662
19171,0.49735016
19172,0.5559857
19173,0.6097034
19174,0.64685977
19175,0.67118716
19176,0.16669725
19177,0.16202968
19178,0.15606116
19179,0.15088193
19180,0.14912757
19181,0.15312468
19182,0.31043395
19183,0.37897706
19184,0.42940682
19185,0.44991207
19186,0.46311218
19187,0.47159553
19188,0.3789749
19189,0.39136338
19190,0.42028084
19191,0.4596205
19192,0.4946943
19193,0.5224021
19194,0.44240725
19195,0.44265518
19196,0.4205946
19197,0.3688531
19198,0.31505597
19199,0.2701937
19200,0.24679902
19201,0.25851795
19202,0.2711404
19203,0.28859156
19204,0.30846322
19205,0.32689345
19206,0.822415
