,0
12758,0.15510258
12759,0.08416876
12760,0.08487204
12761,0.07618092
12762,0.40517172
12763,0.39734197
12764,0.3905883
12765,0.5719333
12766,0.53265566
12767,0.5022808
12768,0.24867116
12769,0.24677499
12770,0.24275513
12771,0.43830743
12772,0.41902262
12773,0.40623388
12774,0.2209931
12775,0.21828285
12776,0.21206748
12777,0.5036396
12778,0.52025807
12779,0.532062
12780,0.31008884
12781,0.30951735
12782,0.30922514
12783,0.3199914
12784,0.3141059
12785,0.3080954
12786,0.32295007
12787,0.33890745
12788,0.3549589
12789,0.46527547
12790,0.4421777
12791,0.42304707
12792,0.40484002
12793,0.39560556
12794,0.39000636
12795,0.5024175
12796,0.46781006
12797,0.43504706
12798,0.4982103
12799,0.50547796
12800,0.5269742
12801,0.3898386
12802,0.37347877
12803,0.35746294
12804,0.5448451
12805,0.54663444
12806,0.54716325
12807,0.2604349
12808,0.28535047
12809,0.30268958
12810,0.26604956
12811,0.27033636
12812,0.27340004
12813,0.23260409
12814,0.28579283
12815,0.33772826
12816,0.39906242
12817,0.3929927
12818,0.38751638
12819,0.76477313
12820,0.7535715
12821,0.7327246
12822,0.4463906
12823,0.43336433
12824,0.42118937
12825,0.2191822
12826,0.22928676
12827,0.23355205
12828,0.46332082
12829,0.44996607
12830,0.43849576
12831,0.18226519
12832,0.23339461
12833,0.2839924
12834,0.4476146
12835,0.38971972
12836,0.35281667
12837,0.5881381
12838,0.6004402
12839,0.6026845
12840,0.36330053
12841,0.36074784
12842,0.36293292
12843,0.32702214
12844,0.32855058
12845,0.32058948
12846,0.25296685
12847,0.2783265
12848,0.297575
12849,0.26724294
12850,0.25844476
12851,0.24933673
12852,0.45169753
12853,0.43987635
12854,0.4313369
12855,0.46047628
12856,0.443842
12857,0.4252243
12858,0.6198114
12859,0.570655
12860,0.53864
12861,0.2559963
12862,0.25209665
12863,0.24617226
12864,0.45337135
12865,0.42665872
12866,0.40702876
12867,0.36820897
12868,0.3733461
12869,0.3783657
12870,0.39736888
12871,0.39467627
12872,0.38754946
12873,0.28525966
12874,0.29221478
12875,0.29540107
12876,0.33747834
12877,0.33374158
12878,0.33039698
12879,0.47350383
12880,0.44980863
12881,0.42874485
12882,0.41259748
12883,0.40142906
12884,0.38804227
12885,0.13765647
12886,0.13954076
12887,0.13504766
12888,0.51277757
12889,0.5421554
12890,0.5633166
12891,0.32790187
12892,0.32758647
12893,0.33105272
12894,0.27888995
12895,0.2783146
12896,0.27621248
12897,0.56329536
12898,0.5397651
12899,0.52253306
12900,0.26144907
12901,0.25704476
12902,0.25188538
12903,0.5301714
12904,0.5089319
12905,0.49033165
12906,0.33663213
12907,0.32132536
12908,0.31046975
12909,0.31036717
12910,0.30567846
12911,0.3011629
12912,0.39207175
12913,0.3915121
12914,0.39884162
12915,0.2969511
12916,0.29435346
12917,0.29158148
12918,0.25899446
12919,0.24917874
12920,0.24156117
12921,0.34927565
12922,0.35399628
12923,0.3540628
12924,0.4356328
12925,0.4220853
12926,0.4118536
12927,0.4707236
12928,0.45959383
12929,0.45183688
12930,0.51870865
12931,0.5086183
12932,0.49995118
12933,0.4791165
12934,0.46381706
12935,0.4489624
12936,0.45991015
12937,0.43798423
12938,0.41578698
12939,0.45080993
12940,0.44298154
12941,0.43250853
12942,0.3727829
12943,0.36541146
12944,0.3592182
12945,0.43163675
12946,0.4228987
12947,0.4157439
12948,0.4800163
12949,0.45981652
12950,0.4406572
12951,0.18798056
12952,0.18888791
12953,0.18518418
12954,0.7830778
12955,0.7754413
12956,0.75644433
12957,0.35129562
12958,0.34831417
12959,0.34582204
12960,0.20098755
12961,0.19934088
12962,0.19474596
12963,0.37987214
12964,0.37608403
12965,0.37218267
12966,0.569713
12967,0.58293414
12968,0.5864636
12969,0.60787153
12970,0.6241615
12971,0.62918353
12972,0.4470408
12973,0.43632343
12974,0.42785275
12975,0.4233857
12976,0.39816433
12977,0.3797118
12978,0.309847
12979,0.3282076
12980,0.33518735
12981,0.33296153
12982,0.34118685
12983,0.34028357
12984,0.334627
12985,0.31732664
12986,0.3039057
12987,0.25254542
12988,0.25059256
12989,0.2467274
12990,0.49469355
12991,0.47981158
12992,0.4658559
12993,0.4877466
12994,0.4856791
12995,0.48050487
12996,0.44297633
12997,0.43313724
12998,0.4302324
12999,0.4427258
13000,0.46427837
13001,0.48495263
13002,0.36735818
13003,0.37183154
13004,0.36999735
13005,0.34935898
13006,0.3419107
13007,0.3359257
13008,0.26293972
13009,0.2924293
13010,0.32605112
13011,0.823075
13012,0.7724944
13013,0.72527766
13014,0.33490172
13015,0.3392972
13016,0.35089797
13017,0.44513762
13018,0.5037838
13019,0.5479697
13020,0.19804133
13021,0.20505413
13022,0.20617226
13023,0.23744519
13024,0.23205018
13025,0.22390854
13026,0.2953299
13027,0.28766644
13028,0.28083912
13029,0.6437905
13030,0.6470186
13031,0.6380423
13032,0.48074538
13033,0.5045302
13034,0.52093565
13035,0.3382271
13036,0.3484331
13037,0.34774074
13038,0.3606042
13039,0.35263824
13040,0.34638646
13041,0.2925973
13042,0.28646627
13043,0.27956575
13044,0.4795674
13045,0.52184457
13046,0.5738381
13047,0.2939912
13048,0.28896084
13049,0.28569987
13050,0.2529087
13051,0.26287872
13052,0.2650339
13053,0.37586734
13054,0.34167936
13055,0.313392
13056,0.6701033
13057,0.6749162
13058,0.67235637
13059,0.39518362
13060,0.40080655
13061,0.40038407
13062,0.32047322
13063,0.31481853
13064,0.30956963
13065,0.40704143
13066,0.38958776
13067,0.37636364
13068,0.32526472
13069,0.31888816
13070,0.31361553
13071,0.40535712
13072,0.41464218
13073,0.4181518
13074,0.47210842
13075,0.44858697
13076,0.43279353
13077,0.50218123
13078,0.5088
13079,0.5097188
13080,0.31545094
13081,0.31174034
13082,0.30791277
13083,0.20944783
13084,0.22787827
13085,0.2414015
13086,0.41386288
13087,0.4309707
13088,0.4399485
13089,0.6191421
13090,0.61564636
13091,0.60318154
13092,0.56044734
13093,0.5507388
13094,0.5431986
13095,0.1347485
13096,0.14164925
13097,0.14130509
13098,0.30879146
13099,0.3023723
13100,0.2886421
13101,0.1702937
13102,0.15705657
13103,0.1373616
13104,0.607165
13105,0.63431406
13106,0.6501493
13107,0.23827204
13108,0.2272774
13109,0.20404027
13110,0.36806992
13111,0.37177566
13112,0.36609587
13113,0.56065667
13114,0.5634983
13115,0.55712324
13116,0.20110738
13117,0.18911332
13118,0.1781789
13119,0.4290413
13120,0.41618812
13121,0.40725386
13122,0.25341251
13123,0.2708913
13124,0.28082165
13125,0.26697528
13126,0.27361587
13127,0.27099022
13128,0.50480235
13129,0.5086986
13130,0.5051211
13131,0.51608694
13132,0.55518615
13133,0.5842167
13134,0.19993815
13135,0.21729709
13136,0.22701862
13137,0.58648384
13138,0.58436453
13139,0.5739567
13140,0.39483988
13141,0.37594685
13142,0.35892075
13143,0.5329703
13144,0.5066266
13145,0.4920357
13146,0.37989876
13147,0.37193698
13148,0.36551505
13149,0.49567813
13150,0.48490167
13151,0.47565296
13152,0.44487706
13153,0.4289434
13154,0.41631854
13155,0.3781193
13156,0.38589957
13157,0.38588375
13158,0.30759084
13159,0.30186617
13160,0.29538512
13161,0.45064482
13162,0.43731028
13163,0.42836785
13164,0.5279562
13165,0.5927412
13166,0.6541262
13167,0.32533282
13168,0.30389464
13169,0.27259228
13170,0.1933388
13171,0.19253635
13172,0.1881732
13173,0.3672751
13174,0.36628294
13175,0.36027345
13176,0.7808103
13177,0.75185007
13178,0.7227814
13179,0.25397098
13180,0.24854217
13181,0.2423723
13182,0.14516006
13183,0.19933143
13184,0.24107303
13185,0.41872782
13186,0.39238054
13187,0.36330155
13188,0.69037366
13189,0.68184096
13190,0.65879154
13191,0.44140673
13192,0.43151158
13193,0.42372474
13194,0.6213795
13195,0.6701221
13196,0.7091404
13197,0.22251874
13198,0.22773163
13199,0.22901607
13200,0.18760301
13201,0.18423499
13202,0.17680964
13203,0.30861074
13204,0.31758815
13205,0.33744684
13206,0.14776339
13207,0.15082249
13208,0.14546734
13209,0.30059767
13210,0.29915443
13211,0.2962008
13212,0.42292678
13213,0.4162479
13214,0.4100725
13215,0.37786758
13216,0.36283183
13217,0.35280913
13218,0.37474856
13219,0.36587352
13220,0.35776764
13221,0.72314763
13222,0.7265153
13223,0.7219573
13224,0.3807112
13225,0.3675909
13226,0.35773775
13227,0.4361685
13228,0.42225137
13229,0.40884972
13230,0.3934015
13231,0.38677093
13232,0.3816246
13233,0.2098673
13234,0.2130361
13235,0.21095566
13236,0.38583586
13237,0.38242328
13238,0.37992322
13239,0.49105227
13240,0.45968053
13241,0.4369761
13242,0.5834206
13243,0.56388396
13244,0.54639685
13245,0.3267386
13246,0.3162577
13247,0.30745724
13248,0.30531842
13249,0.28484133
13250,0.26034692
13251,0.45735925
13252,0.4466302
13253,0.43741223
13254,0.4906032
13255,0.48017228
13256,0.47197813
13257,0.57326853
13258,0.563118
13259,0.55494505
13260,0.6236814
13261,0.60697985
13262,0.5815674
13263,0.45365733
13264,0.45388085
13265,0.44809163
13266,0.38848025
13267,0.3807873
13268,0.3712952
13269,0.35997307
13270,0.3937207
13271,0.4268307
13272,0.87351996
13273,0.852762
13274,0.82229596
13275,0.52034456
13276,0.5071425
13277,0.49743167
13278,0.36615238
13279,0.3583693
13280,0.34839767
13281,0.62872565
13282,0.6102032
13283,0.5830647
13284,0.17960256
13285,0.21109499
13286,0.23984268
13287,0.63777715
13288,0.6161605
13289,0.59742606
13290,0.56324625
13291,0.5757311
13292,0.58401155
13293,0.15066576
13294,0.14975719
13295,0.14212114
13296,0.39873195
13297,0.37833282
13298,0.36015755
13299,0.5652092
13300,0.55026865
13301,0.53698957
13302,0.3558525
13303,0.34770352
13304,0.34091878
13305,0.3338515
13306,0.32881185
13307,0.32382366
13308,0.6720134
13309,0.64183354
13310,0.61580676
13311,0.40101534
13312,0.4015208
13313,0.3926773
13314,0.2977445
13315,0.29128125
13316,0.2852395
13317,0.19743365
13318,0.18505847
13319,0.17421488
13320,0.43977565
13321,0.4235155
13322,0.4118392
13323,0.37715107
13324,0.36149684
13325,0.3485649
13326,0.2533923
13327,0.2539423
13328,0.25145346
13329,0.56751174
13330,0.5541189
13331,0.54325175
13332,0.32118836
13333,0.3324719
13334,0.35379133
13335,0.44587314
13336,0.42971182
13337,0.4029308
13338,0.8478497
13339,0.8325664
13340,0.80661106
13341,0.4427954
13342,0.48030847
13343,0.5052224
13344,0.31493098
13345,0.3291462
13346,0.3407573
13347,0.33498755
13348,0.3361698
13349,0.34264398
13350,0.70697683
13351,0.6812695
13352,0.64539945
13353,0.4586848
13354,0.44148242
13355,0.42636895
13356,0.4623687
13357,0.45091942
13358,0.44025207
13359,0.24952845
13360,0.24883325
13361,0.24644467
13362,0.5977026
13363,0.6503122
13364,0.70008755
13365,0.32257742
13366,0.33635414
13367,0.33829573
13368,0.33905357
13369,0.33975548
13370,0.33481327
13371,0.44799882
13372,0.44870952
13373,0.4414932
13374,0.6484419
13375,0.6008165
13376,0.56691885
13377,0.6840553
13378,0.6626009
13379,0.64365745
13380,0.48483908
13381,0.47362185
13382,0.4697415
13383,0.5423435
13384,0.51857746
13385,0.5002254
13386,0.78736436
13387,0.7997078
13388,0.7995173
13389,0.4530686
13390,0.42831337
13391,0.41141403
13392,0.5605079
13393,0.5409428
13394,0.5220958
13395,0.24985367
13396,0.2456581
13397,0.2406471
13398,0.21084268
13399,0.20999795
13400,0.2051427
13401,0.364846
13402,0.3563184
13403,0.33912158
13404,0.6085553
13405,0.62301874
13406,0.6269425
13407,0.47380242
13408,0.42477268
13409,0.39947373
13410,0.27566683
13411,0.2704877
13412,0.26448244
13413,0.16418773
13414,0.18378413
13415,0.2074599
13416,0.33424824
13417,0.32866144
13418,0.32389185
13419,0.47355193
13420,0.48294312
13421,0.48512042
13422,0.49945003
13423,0.46913022
13424,0.4486597
13425,0.20896274
13426,0.23811719
13427,0.27440405
13428,0.39308012
13429,0.37849757
13430,0.36263973
13431,0.4241165
13432,0.4176435
13433,0.41164488
13434,0.46746433
13435,0.46285868
13436,0.46336758
13437,0.67109704
13438,0.6520493
13439,0.6282674
13440,0.21131533
13441,0.21378028
13442,0.2117892
13443,0.6802976
13444,0.6324346
13445,0.5859885
13446,0.25163177
13447,0.24621749
13448,0.2400319
13449,0.3836726
13450,0.34668112
13451,0.3196874
13452,0.33850238
13453,0.32249767
13454,0.31239897
13455,0.612301
13456,0.5936069
13457,0.5794988
13458,0.21970023
13459,0.21790317
13460,0.21232721
13461,0.5349884
13462,0.54036367
13463,0.5327188
13464,0.4459231
13465,0.4324242
13466,0.4208979
13467,0.3923571
13468,0.35701412
13469,0.32870728
13470,0.27202106
13471,0.26885527
13472,0.2641659
13473,0.28628123
13474,0.28222966
13475,0.27415618
13476,0.21325335
13477,0.21282068
13478,0.2089158
13479,0.4819327
13480,0.47327867
13481,0.46621847
13482,0.7320602
13483,0.7090931
13484,0.68878365
13485,0.42011732
13486,0.47136003
13487,0.5273668
13488,0.63515925
13489,0.67578614
13490,0.7051867
13491,0.3302925
13492,0.3244487
13493,0.3196984
13494,0.1682967
13495,0.1963239
13496,0.22221902
13497,0.665943
13498,0.629553
13499,0.59549326
13500,0.6920531
13501,0.7035084
13502,0.707219
13503,0.18738553
13504,0.18385068
13505,0.17813365
13506,0.22068994
13507,0.23300499
13508,0.23905066
13509,0.47932798
13510,0.46428782
13511,0.45422018
13512,0.39704743
13513,0.438378
13514,0.4854001
13515,0.35044092
13516,0.3637464
13517,0.37127873
13518,0.42894325
13519,0.41560215
13520,0.40687305
13521,0.39749545
13522,0.38909096
13523,0.3828441
13524,0.43419844
13525,0.42424104
13526,0.4163652
13527,0.453745
13528,0.4398813
13529,0.42774194
13530,0.39782298
13531,0.39382648
13532,0.3916982
13533,0.23708612
13534,0.24095625
13535,0.24585114
13536,0.36492544
13537,0.3747046
13538,0.3741902
13539,0.7836367
13540,0.7523046
13541,0.72845834
13542,0.47958666
13543,0.447413
13544,0.41156536
13545,0.5372509
13546,0.51270306
13547,0.49603808
13548,0.3174254
13549,0.3150894
13550,0.31597087
13551,0.3775461
13552,0.3916811
13553,0.40528297
13554,0.7680197
13555,0.7655355
13556,0.7535659
13557,0.2721813
13558,0.26404387
13559,0.25757414
13560,0.40623686
13561,0.40157455
13562,0.40141052
13563,0.35808957
13564,0.35435486
13565,0.34999523
13566,0.4271592
13567,0.40552416
13568,0.3860583
13569,0.34305298
13570,0.3349834
13571,0.32905394
13572,0.71627486
13573,0.72426975
13574,0.7228114
13575,0.38483533
13576,0.37660503
13577,0.37051636
13578,0.49578327
13579,0.4757901
13580,0.4593832
13581,0.2397195
13582,0.23866841
13583,0.23424065
13584,0.42116416
13585,0.4136575
13586,0.40746942
13587,0.4135927
13588,0.40026817
13589,0.38809395
13590,0.26440904
13591,0.26488423
13592,0.2628276
13593,0.38545358
13594,0.40069258
13595,0.41122568
13596,0.24773492
13597,0.24335341
13598,0.23711602
13599,0.38116145
13600,0.37354913
13601,0.36734492
13602,0.16251361
13603,0.16289857
13604,0.15816599
13605,0.2026998
13606,0.2011801
13607,0.1975199
13608,0.44467828
13609,0.4485917
13610,0.45458883
13611,0.113174975
13612,0.13541658
13613,0.14988147
13614,0.19265315
13615,0.1941081
13616,0.19188811
13617,0.2766484
13618,0.26979992
13619,0.25717667
13620,0.33050793
13621,0.35874033
13622,0.38717836
13623,0.5284848
13624,0.5017489
13625,0.4830285
13626,0.6865314
13627,0.65139157
13628,0.61378294
13629,0.35609937
13630,0.36055407
13631,0.36915272
13632,0.44473243
13633,0.4351707
13634,0.4271375
13635,0.394131
13636,0.38939846
13637,0.38580596
13638,0.3020242
13639,0.29641655
13640,0.2910121
13641,0.32711244
13642,0.3203509
13643,0.31395087
13644,0.7206323
13645,0.6873753
13646,0.6622478
13647,0.51847565
13648,0.5053885
13649,0.49425626
13650,0.55356044
13651,0.5458216
13652,0.5341223
13653,0.26975605
13654,0.26600167
13655,0.2604019
13656,0.23028928
13657,0.22777484
13658,0.22169524
13659,0.3219154
13660,0.341944
13661,0.36247325
13662,0.16334361
13663,0.16332328
13664,0.15952182
13665,0.44765955
13666,0.4479379
13667,0.45676696
13668,0.24270563
13669,0.24194045
13670,0.238738
13671,0.52550805
13672,0.5317137
13673,0.5249995
13674,0.25950855
13675,0.26411018
13676,0.2673714
13677,0.2590648
13678,0.25490397
13679,0.24783018
13680,0.26706436
13681,0.2686919
13682,0.26840612
13683,0.38621584
13684,0.42291188
13685,0.46841007
13686,0.3111022
13687,0.29968274
13688,0.2911505
13689,0.37793922
13690,0.37332097
13691,0.36975938
13692,0.47772488
13693,0.4957807
13694,0.5162926
13695,0.48874444
13696,0.48793286
13697,0.48007107
13698,0.21983048
13699,0.24374835
13700,0.26071358
13701,0.18240845
13702,0.18307143
13703,0.17917834
13704,0.27453732
13705,0.280583
13706,0.28076887
13707,0.33624452
13708,0.33203995
13709,0.32849422
13710,0.23752023
13711,0.23649123
13712,0.23260802
13713,0.46599668
13714,0.45966408
13715,0.45526275
13716,0.21707912
13717,0.21577907
13718,0.21074665
13719,0.69079626
13720,0.6697487
13721,0.6454402
13722,0.27041745
13723,0.26739186
13724,0.26350194
13725,0.33869177
13726,0.33325237
13727,0.3286866
13728,0.4086718
13729,0.42040765
13730,0.42432505
13731,0.26693502
13732,0.26423013
13733,0.25333816
13734,0.44908386
13735,0.42970747
13736,0.41184038
13737,0.19271094
13738,0.20304486
13739,0.20397776
13740,0.63277084
13741,0.60820067
13742,0.580088
13743,0.41755956
13744,0.3940531
13745,0.37952545
13746,0.20875832
13747,0.20538035
13748,0.19905436
13749,0.4301201
13750,0.41611075
13751,0.40640828
13752,0.333095
13753,0.32796967
13754,0.32481065
13755,0.35882336
13756,0.35518047
13757,0.351877
13758,0.15455787
13759,0.15459073
13760,0.14881624
13761,0.27591255
13762,0.26726642
13763,0.25896668
13764,0.25444123
13765,0.2642052
13766,0.27837348
13767,0.339011
13768,0.31569675
13769,0.29269457
13770,0.22600162
13771,0.22096124
13772,0.2131292
13773,0.4364317
13774,0.45821953
13775,0.47625154
13776,0.6073016
13777,0.5908218
13778,0.5779831
13779,0.3850393
13780,0.3890234
13781,0.39148718
13782,0.344199
13783,0.3304448
13784,0.31379247
13785,0.29613602
13786,0.27303404
13787,0.25132537
13788,0.4989584
13789,0.52913857
13790,0.5511181
13791,0.46195835
13792,0.46873307
13793,0.4705372
13794,0.28881228
13795,0.2591956
13796,0.23943408
13797,0.2720499
13798,0.2874637
13799,0.29479417
13800,0.397621
13801,0.40537548
13802,0.4103597
13803,0.46582782
13804,0.49201322
13805,0.5165372
13806,0.32399204
13807,0.3159598
13808,0.30877355
13809,0.5590638
13810,0.55199516
13811,0.54343116
13812,0.25372675
13813,0.25508285
13814,0.2548211
13815,0.19022222
13816,0.19230467
13817,0.1890856
13818,0.22330475
13819,0.22116932
13820,0.21722382
13821,0.43340316
13822,0.4257317
13823,0.4193379
13824,0.22812444
13825,0.22552541
13826,0.2202773
13827,0.4013322
13828,0.38366023
13829,0.36339435
13830,0.2954109
13831,0.29535264
13832,0.2891859
13833,0.26162195
13834,0.25843793
13835,0.2536036
13836,0.23579833
13837,0.23164715
13838,0.22445805
13839,0.44378868
13840,0.436982
13841,0.42535222
13842,0.33339998
13843,0.3301945
13844,0.32846272
13845,0.33673656
13846,0.32913947
13847,0.32170922
13848,0.34777364
13849,0.3432741
13850,0.33987755
13851,0.8373848
13852,0.79608107
13853,0.76453614
13854,0.67988
13855,0.6827717
13856,0.6745693
13857,0.43891597
13858,0.48005918
13859,0.5295397
13860,0.29029456
13861,0.2861686
13862,0.28166243
13863,0.44926688
13864,0.4443475
13865,0.44579875
13866,0.17030455
13867,0.17424704
13868,0.17208092
13869,0.6252834
13870,0.6361202
13871,0.6365919
13872,0.25802785
13873,0.25086954
13874,0.24257964
13875,0.32634708
13876,0.36449227
13877,0.3988205
13878,0.44420308
13879,0.4317081
13880,0.42069337
13881,0.32905334
13882,0.31413135
13883,0.30459
13884,0.59571755
13885,0.5682721
13886,0.54489267
13887,0.2832528
13888,0.27873376
13889,0.27306926
13890,0.38825879
13891,0.4213786
13892,0.45397648
13893,0.2695868
13894,0.262691
13895,0.25513563
13896,0.42167562
13897,0.43256265
13898,0.4348547
13899,0.1729559
13900,0.17726645
13901,0.17544997
13902,0.22950065
13903,0.23171203
13904,0.22928722
13905,0.2963768
13906,0.2891587
13907,0.28340316
13908,0.22003326
13909,0.30065647
13910,0.37067986
13911,0.42333317
13912,0.41264844
13913,0.39390096
13914,0.50402164
13915,0.4866833
13916,0.4707432
13917,0.19670443
13918,0.19424455
13919,0.18684226
13920,0.21992293
13921,0.21449937
13922,0.20689103
13923,0.23135819
13924,0.22838703
13925,0.22355527
13926,0.44220755
13927,0.43096995
13928,0.42260784
13929,0.47471696
13930,0.45877823
13931,0.4456438
13932,0.57483697
13933,0.54230475
13934,0.51587707
13935,0.70724154
13936,0.71034205
13937,0.7019391
13938,0.5835774
13939,0.55526495
13940,0.5364467
13941,0.36252093
13942,0.35742977
13943,0.35348564
13944,0.16491082
13945,0.16763858
13946,0.164971
13947,0.3947057
13948,0.38994074
13949,0.3858236
13950,0.29578912
13951,0.28785968
13952,0.2817268
13953,0.38023496
13954,0.36988467
13955,0.36143154
13956,0.28726357
13957,0.3100353
13958,0.33608946
13959,0.49202377
13960,0.48252288
13961,0.4760638
13962,0.7353041
13963,0.7553015
13964,0.7647599
13965,0.47485203
13966,0.45721152
13967,0.44132626
13968,0.35319358
13969,0.34573135
13970,0.34018677
13971,0.6556214
13972,0.633774
13973,0.6073611
13974,0.4391685
13975,0.49666238
13976,0.5513302
13977,0.13841663
13978,0.15553461
13979,0.17027631
13980,0.20189337
13981,0.21134612
13982,0.21314085
13983,0.40127206
13984,0.36751863
13985,0.3399269
13986,0.313378
13987,0.31399482
13988,0.31267595
13989,0.5970744
13990,0.60423636
13991,0.5989281
13992,0.54687214
13993,0.5350864
13994,0.5206984
13995,0.3331651
13996,0.34912667
13997,0.3736273
13998,0.19540623
13999,0.19308785
14000,0.18655854
14001,0.26134354
14002,0.27368352
14003,0.27804363
14004,0.7141367
14005,0.69442165
14006,0.66224647
14007,0.597632
14008,0.54493964
14009,0.51448965
14010,0.38189504
14011,0.41014963
14012,0.43187886
14013,0.25728044
14014,0.25299245
14015,0.24726456
14016,0.6938164
14017,0.7058837
14018,0.7084203
14019,0.335881
14020,0.33114427
14021,0.3268169
14022,0.43569505
14023,0.43236715
14024,0.4296322
14025,0.22963607
14026,0.22513704
14027,0.21871157
14028,0.4309772
14029,0.4507253
14030,0.4799698
14031,0.43433368
14032,0.41523153
14033,0.40316647
14034,0.43785757
14035,0.42501974
14036,0.41338563
14037,0.41323698
14038,0.44717985
14039,0.471869
14040,0.3210455
14041,0.30747148
14042,0.28828946
14043,0.30148178
14044,0.2875844
14045,0.27319163
14046,0.4599345
14047,0.46607408
14048,0.4685719
14049,0.5388167
14050,0.5758753
14051,0.6021973
14052,0.46180105
14053,0.45482868
14054,0.44768617
14055,0.35822666
14056,0.3230436
14057,0.30522606
14058,0.2821907
14059,0.27612162
14060,0.27108753
14061,0.52295864
14062,0.52986574
14063,0.529551
14064,0.4656237
14065,0.4295576
14066,0.39961576
14067,0.6004379
14068,0.5623437
14069,0.5393387
14070,0.5482421
14071,0.5320101
14072,0.51849604
14073,0.5611723
14074,0.6049351
14075,0.63833326
14076,0.31494915
14077,0.30293602
14078,0.29422146
14079,0.55281
14080,0.5320065
14081,0.5094001
14082,0.2801108
14083,0.27351877
14084,0.26336598
14085,0.52721524
14086,0.48260283
14087,0.45155007
14088,0.47540087
14089,0.4775374
14090,0.47138977
14091,0.45764875
14092,0.45875198
14093,0.4518354
14094,0.59882706
14095,0.6238387
14096,0.6355207
14097,0.75279886
14098,0.72759247
14099,0.69387645
14100,0.34392124
14101,0.33590868
14102,0.32949132
14103,0.33559734
14104,0.34927136
14105,0.37156183
14106,0.4936179
14107,0.48484725
14108,0.47754818
14109,0.29743794
14110,0.29211926
14111,0.2819152
14112,0.23887664
14113,0.23380372
14114,0.22582507
14115,0.2060419
14116,0.2168634
14117,0.22186187
14118,0.20925426
14119,0.20752048
14120,0.20182036
14121,0.33159286
14122,0.31700268
14123,0.30439812
14124,0.58235043
14125,0.55933535
14126,0.5390452
14127,0.4386921
14128,0.41122648
14129,0.39565247
14130,0.33943152
14131,0.33335137
14132,0.32849324
14133,0.22295727
14134,0.24956772
14135,0.27244794
14136,0.28600135
14137,0.2941855
14138,0.29842284
14139,0.24850668
14140,0.24538323
14141,0.23986326
14142,0.40358162
14143,0.3957078
14144,0.39395154
14145,0.23904234
14146,0.23921198
14147,0.23667854
14148,0.28448763
14149,0.29190287
14150,0.29370835
14151,0.610004
14152,0.62624574
14153,0.63479555
14154,0.19324258
14155,0.19718102
14156,0.19544782
14157,0.73452514
14158,0.69227946
14159,0.6504716
14160,0.45635
14161,0.46712714
14162,0.4898857
14163,0.38468665
14164,0.37050557
14165,0.35175556
14166,0.23096725
14167,0.23242442
14168,0.23000854
14169,0.6401212
14170,0.6367891
14171,0.6231251
14172,0.44532982
14173,0.47484374
14174,0.50991386
14175,0.37703103
14176,0.40774757
14177,0.44338563
14178,0.20832932
14179,0.20714027
14180,0.20172337
14181,0.25752077
14182,0.2742448
14183,0.28460628
14184,0.4644856
14185,0.48192525
14186,0.49354655
14187,0.33849147
14188,0.3289786
14189,0.3218245
14190,0.39665902
14191,0.40398905
14192,0.39822143
14193,0.2735977
14194,0.26205447
14195,0.2505677
14196,0.60248935
14197,0.6008048
14198,0.5939305
14199,0.7084675
14200,0.67348814
14201,0.64152026
14202,0.51090753
14203,0.502376
14204,0.4923936
14205,0.35883582
14206,0.3502174
14207,0.34259164
14208,0.2632483
14209,0.260587
14210,0.2559737
14211,0.40578672
14212,0.44820628
14213,0.50645864
14214,0.22749801
14215,0.2297028
14216,0.23227875
14217,0.48377192
14218,0.50020206
14219,0.5138935
14220,0.4480096
14221,0.45910951
14222,0.46271604
14223,0.3376499
14224,0.3358813
14225,0.33659583
14226,0.54809844
14227,0.5967376
14228,0.63712263
14229,0.1522445
14230,0.18593477
14231,0.22325186
14232,0.12777665
14233,0.12745255
14234,0.12009524
14235,0.41053164
14236,0.40833637
14237,0.39993465
14238,0.2823399
14239,0.2798196
14240,0.27643344
14241,0.39192513
14242,0.38349432
14243,0.37514424
14244,0.3320955
14245,0.35277858
14246,0.36986977
14247,0.24211697
14248,0.2477653
14249,0.24886031
14250,0.26205987
14251,0.26959458
14252,0.27188691
14253,0.71714157
14254,0.74880534
14255,0.76816183
14256,0.4747224
14257,0.4733907
14258,0.46584424
14259,0.43523735
14260,0.42260078
14261,0.41419846
14262,0.289983
14263,0.29415992
14264,0.30089954
14265,0.28910953
14266,0.31450197
14267,0.33481893
14268,0.25458425
14269,0.24926087
14270,0.24476668
14271,0.2397846
14272,0.24831945
14273,0.2500829
14274,0.44918156
14275,0.4241069
14276,0.40099043
14277,0.41682082
14278,0.40761644
14279,0.40008682
14280,0.16229153
14281,0.16237104
14282,0.15724024
14283,0.37295815
14284,0.3679799
14285,0.35314295
14286,0.29947224
14287,0.3190102
14288,0.32396436
14289,0.61183906
14290,0.61824906
14291,0.6136311
14292,0.7931384
14293,0.7490668
14294,0.71762943
14295,0.736819
14296,0.74486816
14297,0.74129486
14298,0.29036555
14299,0.28318217
14300,0.27749187
14301,0.1992179
14302,0.19531278
14303,0.1871568
14304,0.42068875
14305,0.40112126
14306,0.3878274
14307,0.37866965
14308,0.3844279
14309,0.38267294
14310,0.58835995
14311,0.5960541
14312,0.59517366
14313,0.19716448
14314,0.19777368
14315,0.19289929
14316,0.20963074
14317,0.20921506
