,0
5707,0.41874862
5708,0.463885
5709,0.49354005
5710,0.5071154
5711,0.50669926
5712,0.514258
5713,0.5272951
5714,0.5322242
5715,0.52676654
5716,0.5135808
5717,0.49450022
5718,0.30454654
5719,0.29352194
5720,0.28638163
5721,0.28009427
5722,0.278425
5723,0.28042224
5724,0.50670034
5725,0.5001265
5726,0.4900486
5727,0.4733445
5728,0.45346284
5729,0.43168178
5730,0.113873646
5731,0.11155127
5732,0.1074148
5733,0.102672845
5734,0.10423602
5735,0.11246772
5736,0.32706568
5737,0.33923113
5738,0.35223597
5739,0.3610353
5740,0.36767882
5741,0.36732882
5742,0.4800567
5743,0.466662
5744,0.4554716
5745,0.44505814
5746,0.43594944
5747,0.4278991
5748,0.41275316
5749,0.37479606
5750,0.34022123
5751,0.30998394
5752,0.2906013
5753,0.27344787
5754,0.457543
5755,0.42857602
5756,0.4029172
5757,0.37935317
5758,0.3613422
5759,0.34503412
5760,0.3528837
5761,0.35445303
5762,0.34660774
5763,0.32880628
5764,0.30741298
5765,0.28550762
5766,0.36294276
5767,0.3858627
5768,0.39404723
5769,0.38931727
5770,0.37818426
5771,0.36214533
5772,0.2964479
5773,0.2925514
5774,0.29090774
5775,0.2889047
5776,0.28811452
5777,0.2889443
5778,0.14885628
5779,0.18098567
5780,0.21425709
5781,0.24102601
5782,0.25618035
5783,0.26198688
5784,0.6215198
5785,0.6191453
5786,0.61406696
5787,0.6023218
5788,0.5850983
5789,0.5647395
5790,0.35928154
5791,0.34801143
5792,0.33387184
5793,0.3185448
5794,0.30696
5795,0.29691574
5796,0.49842313
5797,0.47450432
5798,0.456518
5799,0.44114324
5800,0.4298646
5801,0.42062545
5802,0.454971
5803,0.4553995
5804,0.45546016
5805,0.45258725
5806,0.4459955
5807,0.43851542
5808,0.24834417
5809,0.29158115
5810,0.34243217
5811,0.38401186
5812,0.40881726
5813,0.42035958
5814,0.16511008
5815,0.16275358
5816,0.1681278
5817,0.18699399
5818,0.22439997
5819,0.2742133
5820,0.4563136
5821,0.4315807
5822,0.4085083
5823,0.38889575
5824,0.37592173
5825,0.36355647
5826,0.29601252
5827,0.28319842
5828,0.27376813
5829,0.26671097
5830,0.26367864
5831,0.2608276
5832,0.26230335
5833,0.28922516
5834,0.3175913
5835,0.3383783
5836,0.34783375
5837,0.3483089
5838,0.6780304
5839,0.6930319
5840,0.69322264
5841,0.67593604
5842,0.65243995
5843,0.6230638
5844,0.45037585
5845,0.47052163
5846,0.48382956
5847,0.48878855
5848,0.48867992
5849,0.48231226
5850,0.6162271
5851,0.60653675
5852,0.5976481
5853,0.58379453
5854,0.5717486
5855,0.55798227
5856,0.33574766
5857,0.35410014
5858,0.3931244
5859,0.44071236
5860,0.48833734
5861,0.52952015
5862,0.5642234
5863,0.564248
5864,0.5624025
5865,0.555561
5866,0.54488206
5867,0.5312011
5868,0.33415017
5869,0.3308943
5870,0.32674292
5871,0.32159168
5872,0.31872392
5873,0.31715524
5874,0.28299883
5875,0.26328966
5876,0.24501964
5877,0.22995111
5878,0.22303653
5879,0.21788493
5880,0.41610694
5881,0.41566473
5882,0.4034236
5883,0.3799867
5884,0.35407966
5885,0.32677048
5886,0.41759372
5887,0.41339323
5888,0.4103515
5889,0.4061451
5890,0.40027022
5891,0.39370853
5892,0.22362565
5893,0.20360047
5894,0.18838939
5895,0.17652464
5896,0.17267168
5897,0.17136577
5898,0.37221995
5899,0.37720236
5900,0.39928025
5901,0.4334247
5902,0.4773922
5903,0.5222051
5904,0.27402896
5905,0.2646544
5906,0.26735252
5907,0.2850165
5908,0.31979698
5909,0.36425817
5910,0.40805876
5911,0.42775
5912,0.4550457
5913,0.47726226
5914,0.48926878
5915,0.49152768
5916,0.44886157
5917,0.44007173
5918,0.4350763
5919,0.43119022
5920,0.4287321
5921,0.4280556
5922,0.4999256
5923,0.46627915
5924,0.42780054
5925,0.38477528
5926,0.34809184
5927,0.314628
5928,0.41561234
5929,0.41099656
5930,0.4073134
5931,0.40243077
5932,0.39618006
5933,0.3906688
5934,0.255869
5935,0.24778084
5936,0.24165103
5937,0.23601505
5938,0.23653877
5939,0.24325635
5940,0.1886565
5941,0.22513086
5942,0.28163612
5943,0.33922622
5944,0.3849837
5945,0.41548005
5946,0.23721021
5947,0.2287476
5948,0.22217868
5949,0.21656533
5950,0.2154495
5951,0.21705031
5952,0.21767816
5953,0.20115934
5954,0.1856952
5955,0.17240724
5956,0.16755243
5957,0.16706736
5958,0.3488819
5959,0.33837026
5960,0.3357776
5961,0.34334084
5962,0.36560833
5963,0.39599994
5964,0.34292224
5965,0.3352918
5966,0.3289445
5967,0.32155016
5968,0.31462997
5969,0.30923897
5970,0.2567432
5971,0.2549431
5972,0.2535438
5973,0.25209367
5974,0.2526553
5975,0.25647447
5976,0.3236484
5977,0.3449979
5978,0.3690304
5979,0.3868506
5980,0.39868426
5981,0.40389436
5982,0.4856837
5983,0.48368698
5984,0.48804474
5985,0.4883588
5986,0.48658508
5987,0.47910762
5988,0.530946
5989,0.543027
5990,0.55394524
5991,0.55828536
5992,0.555725
5993,0.5458722
5994,0.5521139
5995,0.5236536
5996,0.50346446
5997,0.48732767
5998,0.47622865
5999,0.46669066
6000,0.27475002
6001,0.3394762
6002,0.38352114
6003,0.4033469
6004,0.40744743
6005,0.39946753
6006,0.3841607
6007,0.37256557
6008,0.3520884
6009,0.32354504
6010,0.29509372
6011,0.26721588
6012,0.32090315
6013,0.30984738
6014,0.30154836
6015,0.29303944
6016,0.28770152
6017,0.28557166
6018,0.428108
6019,0.43122548
6020,0.4342552
6021,0.43629527
6022,0.44701624
6023,0.46142694
6024,0.52448404
6025,0.50055486
6026,0.48054272
6027,0.4618409
6028,0.44633374
6029,0.43357658
6030,0.40594232
6031,0.39614987
6032,0.38992867
6033,0.3851592
6034,0.38529307
6035,0.38891262
6036,0.28582436
6037,0.27408415
6038,0.2655324
6039,0.25993127
6040,0.26360458
6041,0.2749073
6042,0.28810123
6043,0.28779793
6044,0.2906887
6045,0.29299116
6046,0.2969454
6047,0.3036963
6048,0.32124686
6049,0.31954303
6050,0.32286942
6051,0.332241
6052,0.34872714
6053,0.37037194
6054,0.31219998
6055,0.3096227
6056,0.3074739
6057,0.3041279
6058,0.30138493
6059,0.30036694
6060,0.37791952
6061,0.37361354
6062,0.36819142
6063,0.36089793
6064,0.35401285
6065,0.34909087
6066,0.32856095
6067,0.3197015
6068,0.307692
6069,0.29256368
6070,0.27888873
6071,0.26651883
6072,0.19115272
6073,0.19216198
6074,0.20172526
6075,0.2205674
6076,0.25110367
6077,0.28980383
6078,0.43077213
6079,0.4112686
6080,0.3910909
6081,0.37137753
6082,0.35552448
6083,0.33917716
6084,0.5534519
6085,0.54161227
6086,0.5357783
6087,0.5323601
6088,0.53026867
6089,0.52566314
6090,0.50550675
6091,0.4931114
6092,0.47844407
6093,0.46003258
6094,0.44078064
6095,0.42102945
6096,0.4298435
6097,0.4074945
6098,0.38828924
6099,0.36959386
6100,0.35482103
6101,0.34269166
6102,0.1668702
6103,0.18165183
6104,0.20944014
6105,0.24706675
6106,0.28903517
6107,0.329076
6108,0.27054107
6109,0.30148524
6110,0.3554654
6111,0.4148245
6112,0.46858317
6113,0.5117097
6114,0.7050749
6115,0.6612565
6116,0.6242123
6117,0.58754545
6118,0.5544533
6119,0.5219882
6120,0.6079525
6121,0.610164
6122,0.61049336
6123,0.60366267
6124,0.5897025
6125,0.57007945
6126,0.28029582
6127,0.32227147
6128,0.37110388
6129,0.41058546
6130,0.43432057
6131,0.4431808
6132,0.17026103
6133,0.16790386
6134,0.16462079
6135,0.16123699
6136,0.16233833
6137,0.16954222
6138,0.37307844
6139,0.3952225
6140,0.41908136
6141,0.43670186
6142,0.44355595
6143,0.44217074
6144,0.25799817
6145,0.25933814
6146,0.25783932
6147,0.253665
6148,0.25159138
6149,0.25351828
6150,0.19036317
6151,0.18094164
6152,0.1733743
6153,0.17144051
6154,0.18226816
6155,0.20047754
6156,0.47780454
6157,0.46430576
6158,0.44435182
6159,0.41856724
6160,0.39265776
6161,0.36578852
6162,0.2729738
6163,0.25494844
6164,0.23736721
6165,0.22356893
6166,0.21629782
6167,0.20953268
6168,0.30416316
6169,0.3150466
6170,0.33148012
6171,0.35279605
6172,0.38050014
6173,0.41006884
6174,0.31140944
6175,0.299019
6176,0.29355076
6177,0.29882535
6178,0.32062104
6179,0.35371265
6180,0.32527906
6181,0.38021696
6182,0.41461024
6183,0.42804056
6184,0.42833203
6185,0.41839066
6186,0.31237033
6187,0.3198814
6188,0.31823286
6189,0.3096241
6190,0.29918137
6191,0.28802136
6192,0.17958888
6193,0.18292356
6194,0.18715101
6195,0.18961284
6196,0.1931203
6197,0.2006284
6198,0.6400208
6199,0.6119461
6200,0.6024705
6201,0.5962531
6202,0.5971676
6203,0.6017394
6204,0.40527564
6205,0.39065778
6206,0.3764455
6207,0.3605742
6208,0.34626615
6209,0.33324564
6210,0.54925895
6211,0.5420579
6212,0.5306
6213,0.5126545
6214,0.4918409
6215,0.46961895
6216,0.45872715
6217,0.4531399
6218,0.44877294
6219,0.44376844
6220,0.43864685
6221,0.43441486
6222,0.58974576
6223,0.56543446
6224,0.54231703
6225,0.5179978
6226,0.4954568
6227,0.47453752
6228,0.34312406
6229,0.35189366
6230,0.35969916
6231,0.3610369
6232,0.36095107
6233,0.3615829
6234,0.41832647
6235,0.41941285
6236,0.41962853
6237,0.41693032
6238,0.4106936
6239,0.40250382
6240,0.29184493
6241,0.274864
6242,0.25818038
6243,0.24293655
6244,0.23248889
6245,0.22341487
6246,0.26103327
6247,0.2549543
6248,0.24851413
6249,0.24201779
6250,0.2402302
6251,0.24247955
6252,0.54146326
6253,0.53315735
6254,0.5235538
6255,0.5108475
6256,0.4956661
6257,0.47924352
6258,0.2919883
6259,0.2779357
6260,0.2628452
6261,0.24916722
6262,0.23995164
6263,0.23142229
6264,0.13936119
6265,0.16173974
6266,0.2109864
6267,0.27727017
6268,0.34934452
6269,0.417867
6270,0.30409333
6271,0.30556142
6272,0.30419856
6273,0.30043218
6274,0.2958633
6275,0.29014814
6276,0.26093164
6277,0.2942492
6278,0.32269043
6279,0.3415147
6280,0.3497439
6281,0.34987006
6282,0.44184458
6283,0.42809886
6284,0.41875285
6285,0.4119876
6286,0.40713996
6287,0.40308294
6288,0.5864412
6289,0.6346214
6290,0.68163216
6291,0.7081528
6292,0.7134099
6293,0.7019793
6294,0.45021343
6295,0.456012
6296,0.47145888
6297,0.4868716
6298,0.49649996
6299,0.4998651
6300,0.41158223
6301,0.387828
6302,0.36034834
6303,0.32874793
6304,0.3018259
6305,0.27765173
6306,0.39267737
6307,0.4138526
6308,0.45056343
6309,0.48877138
6310,0.52082264
6311,0.5436489
6312,0.27767846
6313,0.30739123
6314,0.3617551
6315,0.42456812
6316,0.48586875
6317,0.53751403
6318,0.48505193
6319,0.46380192
6320,0.43923604
6321,0.41019547
6322,0.38396025
6323,0.35946438
6324,0.41266912
6325,0.4264825
6326,0.437702
6327,0.44193685
6328,0.44018057
6329,0.43346035
6330,0.41443795
6331,0.41222638
6332,0.41203925
6333,0.40998387
6334,0.40744436
6335,0.40454042
6336,0.25226197
6337,0.21554182
6338,0.18104148
6339,0.1535537
6340,0.14207587
6341,0.13170095
6342,0.2811267
6343,0.29693475
6344,0.31242177
6345,0.32331583
6346,0.32781026
6347,0.32629374
6348,0.14262903
6349,0.14610526
6350,0.14716144
6351,0.14713687
6352,0.15117852
6353,0.16098383
6354,0.6264324
6355,0.6520694
6356,0.6639341
6357,0.65809625
6358,0.6433835
6359,0.6201823
6360,0.3634463
6361,0.39025563
6362,0.40130866
6363,0.39920276
6364,0.39056945
6365,0.37599057
6366,0.2898041
6367,0.2907707
6368,0.2913027
6369,0.29013774
6370,0.29107314
6371,0.2938432
6372,0.44758022
6373,0.4140404
6374,0.37568852
6375,0.33300072
6376,0.2985382
6377,0.26886228
6378,0.50114733
6379,0.50088596
6380,0.49793342
6381,0.4872052
6382,0.4718538
6383,0.4531269
6384,0.4663458
6385,0.4622301
6386,0.452821
6387,0.43315214
6388,0.40826485
6389,0.38060302
6390,0.23103678
6391,0.21857044
6392,0.20816591
6393,0.19886646
6394,0.1950157
6395,0.19498928
6396,0.21145219
6397,0.26756388
6398,0.3375674
6399,0.40154505
6400,0.44966117
6401,0.48170024
6402,0.5233035
6403,0.4969075
6404,0.47584474
6405,0.45805293
6406,0.44545734
6407,0.43476722
6408,0.38506934
6409,0.3899259
6410,0.4017576
6411,0.41584128
6412,0.42940354
6413,0.44234794
6414,0.37771666
6415,0.3706451
6416,0.36595702
6417,0.3612806
6418,0.35897568
6419,0.35970202
6420,0.30471978
6421,0.32375965
6422,0.3443755
6423,0.35942423
6424,0.36694452
6425,0.3681227
6426,0.09529647
6427,0.11875191
6428,0.1592149
6429,0.20984526
6430,0.26441646
6431,0.31706908
6432,0.3785931
6433,0.3764491
6434,0.36944088
6435,0.35588294
6436,0.34015483
6437,0.3241061
6438,0.4739149
6439,0.45671082
6440,0.44121033
6441,0.42624554
6442,0.41308528
6443,0.40114203
6444,0.5104454
6445,0.5539086
6446,0.595801
6447,0.6230484
6448,0.63432914
6449,0.6319828
6450,0.29974055
6451,0.30394715
6452,0.3050784
6453,0.3021029
6454,0.2960454
6455,0.28948808
6456,0.52017635
6457,0.51016116
6458,0.49980345
6459,0.48694593
6460,0.47287244
6461,0.45835912
6462,0.312945
6463,0.30691952
6464,0.30886447
6465,0.32119277
6466,0.34604338
6467,0.37855232
6468,0.56402385
6469,0.5482949
6470,0.5298124
6471,0.5080173
6472,0.48678595
6473,0.4655183
6474,0.4763556
6475,0.46468672
6476,0.45543724
6477,0.44654623
6478,0.43860638
6479,0.4314182
6480,0.40186504
6481,0.4195945
6482,0.44211885
6483,0.45867112
6484,0.46498376
6485,0.46217293
6486,0.3428557
6487,0.33600667
6488,0.33045846
6489,0.32296354
6490,0.31805027
6491,0.3170344
6492,0.23760432
6493,0.23474893
6494,0.22980504
6495,0.22345313
6496,0.21965924
6497,0.21836095
6498,0.38783064
6499,0.3946747
6500,0.39928567
6501,0.3980475
6502,0.39246392
6503,0.38319585
6504,0.43022013
6505,0.4426927
6506,0.46627986
6507,0.4899021
6508,0.5085249
6509,0.52089536
6510,0.27435827
6511,0.27644452
6512,0.2789761
6513,0.27970552
6514,0.2817388
6515,0.2863941
6516,0.32618776
6517,0.29563835
6518,0.26623222
6519,0.2408636
6520,0.22685158
6521,0.21268182
6522,0.5000533
6523,0.497155
6524,0.48454958
6525,0.46286386
6526,0.439224
6527,0.41208637
6528,0.31063613
6529,0.3091305
6530,0.30697757
6531,0.30244356
6532,0.2988054
6533,0.29681754
6534,0.41667527
6535,0.4056564
6536,0.3978821
6537,0.39179343
6538,0.3870676
6539,0.38294023
6540,0.5551026
6541,0.5649421
6542,0.57180023
6543,0.5714167
6544,0.5644193
6545,0.55046415
6546,0.36636114
6547,0.34936893
6548,0.33624196
6549,0.32550952
6550,0.31772387
6551,0.310763
6552,0.21010038
6553,0.20340827
6554,0.19623812
6555,0.18956193
6556,0.18760781
6557,0.1876635
6558,0.29925147
6559,0.30156744
6560,0.3016859
6561,0.2983287
6562,0.29277965
6563,0.2868381
6564,0.35993123
6565,0.33288586
6566,0.31389946
6567,0.3012702
6568,0.2973027
6569,0.29442912
6570,0.54749936
6571,0.5280377
6572,0.5077439
6573,0.4842837
6574,0.46561128
6575,0.44665098
6576,0.4035206
6577,0.43671095
6578,0.4819845
6579,0.52060294
6580,0.5460504
6581,0.5571496
6582,0.38129154
6583,0.41869774
6584,0.4720018
6585,0.5197609
6586,0.55502737
6587,0.5767356
6588,0.26116726
6589,0.24889329
6590,0.23926555
6591,0.22996745
6592,0.22518428
6593,0.2223583
6594,0.58672094
6595,0.5870975
6596,0.5752212
6597,0.549201
6598,0.5183883
6599,0.48454022
6600,0.27116105
6601,0.30541092
6602,0.33016923
6603,0.34298536
6604,0.34589735
6605,0.3411688
6606,0.39058906
6607,0.36863792
6608,0.34650823
6609,0.32458135
6610,0.3087831
6611,0.29477245
6612,0.34118274
6613,0.35071757
6614,0.35674357
6615,0.35697514
6616,0.3521645
6617,0.3445319
6618,0.28808293
6619,0.28170326
6620,0.2764734
6621,0.27092788
6622,0.26735857
6623,0.26457626
6624,0.5432851
6625,0.523694
6626,0.5062501
6627,0.48693293
6628,0.4676518
6629,0.4502582
6630,0.1272131
6631,0.1271657
6632,0.124885246
6633,0.12190433
6634,0.12376257
6635,0.1327677
6636,0.30658507
6637,0.2867696
6638,0.26859924
6639,0.25436077
6640,0.24722002
6641,0.23934413
6642,0.58102757
6643,0.5662099
6644,0.549798
6645,0.5300352
6646,0.50921303
6647,0.4877814
6648,0.46046066
6649,0.46967053
6650,0.4644394
6651,0.44456246
6652,0.4188098
6653,0.3899576
6654,0.42901796
6655,0.39271367
6656,0.35515583
6657,0.31756797
6658,0.28932798
6659,0.26458624
6660,0.51574785
6661,0.51046
6662,0.50622976
6663,0.50129783
6664,0.49633718
6665,0.49171203
6666,0.3969826
6667,0.40482348
6668,0.42075115
6669,0.43684027
6670,0.45038956
6671,0.46073967
6672,0.35317004
6673,0.3316635
6674,0.30719215
6675,0.28085518
6676,0.25974268
6677,0.2396856
6678,0.26500583
6679,0.2597107
6680,0.24993142
6681,0.23764388
6682,0.22892842
6683,0.22364524
6684,0.22297014
6685,0.2237248
6686,0.22211514
6687,0.21983247
6688,0.2219859
6689,0.22919582
6690,0.11231828
6691,0.14604825
6692,0.19134791
6693,0.23966916
6694,0.2857713
6695,0.32802683
6696,0.5364623
6697,0.53827256
6698,0.5328338
6699,0.5183383
6700,0.49881518
6701,0.4762505
6702,0.29110527
6703,0.29695898
6704,0.3057589
6705,0.31180626
6706,0.32091036
6707,0.33361074
6708,0.27956334
6709,0.27669948
6710,0.27454937
6711,0.27227762
6712,0.2734147
6713,0.2786307
6714,0.33478153
6715,0.32998985
6716,0.32083452
6717,0.30731374
6718,0.29290003
6719,0.27880222
6720,0.47138143
6721,0.46628976
6722,0.470118
6723,0.47960103
6724,0.49506366
6725,0.5136235
6726,0.4900142
6727,0.42708424
6728,0.37080172
6729,0.32117122
6730,0.29507625
6731,0.27453578
6732,0.40420926
6733,0.43226823
6734,0.44844857
6735,0.45137888
6736,0.4466831
6737,0.43414643
6738,0.58467156
6739,0.5843878
6740,0.58337855
6741,0.57761943
6742,0.5660902
6743,0.55094826
6744,0.20517671
6745,0.2007651
6746,0.20046201
6747,0.21137334
6748,0.23925415
6749,0.27930707
6750,0.24538232
6751,0.23193373
6752,0.21972358
6753,0.20935282
6754,0.20395383
6755,0.20179428
6756,0.40144297
6757,0.39625198
6758,0.3912279
6759,0.38524005
6760,0.37972885
6761,0.37453014
6762,0.18021613
6763,0.18580407
6764,0.21157864
6765,0.2583293
6766,0.3221173
6767,0.39186314
6768,0.51601666
6769,0.49350917
6770,0.46593228
6771,0.43208992
6772,0.39936793
6773,0.3680946
6774,0.41504055
6775,0.4411078
6776,0.46464145
6777,0.47808355
6778,0.4800443
6779,0.4733598
6780,0.39371568
6781,0.37269044
6782,0.3555586
6783,0.3410347
6784,0.3313775
6785,0.32300895
6786,0.40518332
6787,0.3930955
6788,0.3783592
6789,0.35988617
6790,0.34216303
6791,0.32466543
6792,0.42316633
6793,0.47663411
6794,0.50781095
6795,0.513044
6796,0.5050379
6797,0.48704115
6798,0.45943707
6799,0.45207447
6800,0.44911018
6801,0.44755745
6802,0.44588968
6803,0.44336814
6804,0.3058353
6805,0.30046767
6806,0.29779166
6807,0.29497918
6808,0.29305643
6809,0.29265252
6810,0.4868446
6811,0.4747244
6812,0.46507603
6813,0.45617628
6814,0.44793668
6815,0.439754
6816,0.5086193
6817,0.5671214
6818,0.61447686
6819,0.6391379
6820,0.6466599
6821,0.6402532
6822,0.42448
6823,0.43595937
6824,0.44944298
6825,0.45814577
6826,0.45879185
6827,0.45269167
6828,0.21750326
6829,0.2035828
6830,0.18997236
6831,0.1776644
6832,0.17272392
6833,0.17134522
6834,0.711609
6835,0.6932956
6836,0.66931826
6837,0.6359683
6838,0.6025134
6839,0.5687305
6840,0.557051
6841,0.54378676
6842,0.5158777
6843,0.47184938
6844,0.4242503
6845,0.37614167
6846,0.50093085
6847,0.46509778
6848,0.42332107
6849,0.37100652
6850,0.32083946
6851,0.2745574
6852,0.36633825
6853,0.3585345
6854,0.35233775
6855,0.34665394
6856,0.3431579
6857,0.34032118
6858,0.35366097
6859,0.3702777
6860,0.3770002
6861,0.37414712
6862,0.36728176
6863,0.35650522
6864,0.24069804
6865,0.2672203
6866,0.3109234
6867,0.35758367
6868,0.39958814
6869,0.43371207
6870,0.48409468
6871,0.47211015
6872,0.46161687
6873,0.45139533
6874,0.44191188
6875,0.433063
6876,0.43698928
6877,0.42894596
6878,0.42266232
6879,0.41654736
6880,0.41404572
6881,0.41470462
6882,0.56580985
6883,0.58995193
6884,0.60203356
6885,0.5987141
6886,0.59340304
6887,0.57624924
6888,0.29753977
6889,0.3035218
6890,0.31806764
6891,0.3411366
6892,0.3716094
6893,0.40415815
6894,0.40618765
6895,0.38814372
6896,0.3717919
6897,0.35803863
6898,0.3481943
6899,0.33766544
6900,0.38070902
6901,0.3744179
6902,0.37133843
6903,0.37063095
6904,0.37467527
6905,0.38250062
6906,0.4647312
6907,0.44713634
6908,0.43766588
6909,0.43247905
6910,0.43954217
6911,0.45467782
6912,0.57151914
6913,0.5611968
6914,0.5357936
6915,0.4942142
6916,0.45005637
6917,0.40578765
6918,0.39706397
6919,0.43289953
6920,0.4655072
6921,0.48939982
6922,0.50479126
6923,0.5095517
6924,0.33576098
6925,0.3287755
6926,0.32286677
6927,0.31687707
6928,0.31279004
6929,0.31029654
6930,0.20551029
6931,0.21252042
6932,0.21581443
6933,0.21709515
6934,0.2219144
6935,0.23099536
6936,0.34777626
6937,0.34142336
6938,0.34085086
6939,0.34699458
6940,0.36527693
6941,0.3903786
6942,0.41374606
6943,0.45311007
6944,0.49951863
6945,0.5356019
6946,0.55591977
6947,0.5615907
6948,0.3527169
6949,0.3795098
6950,0.4096588
6951,0.43213844
6952,0.4431172
6953,0.4447664
6954,0.28646746
6955,0.3034324
6956,0.3188837
6957,0.3281381
6958,0.3307257
6959,0.32844907
6960,0.4863401
6961,0.47059715
6962,0.45174545
6963,0.42862618
6964,0.40615714
6965,0.38340178
6966,0.52852476
6967,0.563954
6968,0.5986491
6969,0.6204255
6970,0.62721264
6971,0.62041795
6972,0.55757177
6973,0.5350779
6974,0.5206794
6975,0.5106446
6976,0.5050703
6977,0.5000173
6978,0.20051876
6979,0.1969757
6980,0.19268425
6981,0.18870872
6982,0.1907588
6983,0.1986683
6984,0.57232076
6985,0.56101036
6986,0.54843634
6987,0.5332518
6988,0.5168529
6989,0.49919987
6990,0.30745012
6991,0.28561002
6992,0.26620156
6993,0.24927413
6994,0.23964076
6995,0.22948077
6996,0.2788783
6997,0.2692012
6998,0.2625351
6999,0.2575085
7000,0.25628024
7001,0.2564065
7002,0.31798437
7003,0.33711725
7004,0.39087772
7005,0.4588501
7006,0.5282364
7007,0.58865035
7008,0.52901936
7009,0.51268774
7010,0.49542797
7011,0.47558832
7012,0.45623767
7013,0.43738317
7014,0.46987373
7015,0.45051157
7016,0.43137136
7017,0.41108704
7018,0.39216003
7019,0.37459213
7020,0.3655573
7021,0.3675332
7022,0.37193334
7023,0.37304923
7024,0.37423128
7025,0.3756034
7026,0.2753256
7027,0.2484274
7028,0.22291596
7029,0.20282066
7030,0.19338566
7031,0.18309705
7032,0.5191607
7033,0.49813327
7034,0.47843343
7035,0.45816207
7036,0.4399264
7037,0.42294908
7038,0.23802546
7039,0.23370735
7040,0.22999953
7041,0.22628061
7042,0.2248508
7043,0.22429703
7044,0.30315715
7045,0.3184334
7046,0.3461415
7047,0.3786024
7048,0.41191095
7049,0.44096607
7050,0.5140748
7051,0.5087826
7052,0.5004146
7053,0.48684663
7054,0.47035623
7055,0.45206147
7056,0.4024337
7057,0.39275664
7058,0.38625345
7059,0.38021314
7060,0.37820143
7061,0.38001126
7062,0.42943105
7063,0.45112562
7064,0.47289556
7065,0.4866892
7066,0.4903546
7067,0.4854779
7068,0.35721803
7069,0.37400997
7070,0.38688028
7071,0.39348555
7072,0.39699253
7073,0.39708108
7074,0.3408369
7075,0.34643334
7076,0.34581357
7077,0.33859032
7078,0.32793
7079,0.31674287
7080,0.3949212
7081,0.3811027
7082,0.3743376
7083,0.3702164
7084,0.3687978
7085,0.36720282
7086,0.1817016
7087,0.18561257
7088,0.2059902
7089,0.24593064
7090,0.30295718
7091,0.3667024
7092,0.16412765
7093,0.16621432
7094,0.16666675
7095,0.16606697
7096,0.1685085
7097,0.17667878
7098,0.23239951
7099,0.22325784
7100,0.21520784
7101,0.20737858
7102,0.20455801
7103,0.20481028
7104,0.55421436
7105,0.5479025
7106,0.5377705
7107,0.52118766
7108,0.501338
7109,0.47944698
7110,0.24375299
7111,0.29085281
7112,0.33487955
7113,0.36500502
7114,0.37745744
7115,0.3765372
7116,0.41547158
7117,0.41348153
7118,0.40226704
7119,0.38118416
7120,0.35599032
7121,0.32970726
7122,0.40135252
7123,0.37890565
7124,0.35385954
7125,0.3265047
7126,0.30374724
7127,0.28312635
7128,0.4090293
7129,0.4032966
7130,0.39996898
7131,0.39655817
7132,0.39403397
7133,0.39319822
7134,0.45705217
7135,0.48211122
7136,0.516557
7137,0.5451792
7138,0.56200016
7139,0.5675715
7140,0.4593262
7141,0.43818673
7142,0.42054498
7143,0.40405864
7144,0.39085782
7145,0.37959468
7146,0.7625462
7147,0.72161293
7148,0.6807749
7149,0.6345965
7150,0.5931698
7151,0.5550968
7152,0.35535315
7153,0.36556283
7154,0.36841348
7155,0.36294004
7156,0.35262328
7157,0.34042805
7158,0.3039321
7159,0.3030041
7160,0.30876914
7161,0.3149463
7162,0.32048833
7163,0.32306176
7164,0.27925995
7165,0.2634487
7166,0.24521855
7167,0.2273516
7168,0.21586102
7169,0.20614953
7170,0.29325438
7171,0.28217953
7172,0.27330038
7173,0.26452884
7174,0.25832802
7175,0.25456116
7176,0.19961521
7177,0.19613864
7178,0.20537291
7179,0.2331989
7180,0.28332064
7181,0.34608322
7182,0.35762584
7183,0.40955278
7184,0.474182
7185,0.52960855
7186,0.5698571
7187,0.5923289
7188,0.40178147
7189,0.39208278
7190,0.38375777
7191,0.37533066
7192,0.3690747
7193,0.3646021
7194,0.5450537
7195,0.52899414
7196,0.5137152
7197,0.49788195
7198,0.48232958
7199,0.46716377
7200,0.42959425
7201,0.4416722
7202,0.4400195
7203,0.42575288
7204,0.40607244
7205,0.3833199
7206,0.40788525
7207,0.43257064
7208,0.45709708
7209,0.47284296
7210,0.47842
7211,0.47312632
7212,0.25876215
7213,0.2634284
7214,0.28757292
7215,0.32242793
7216,0.36245075
7217,0.4000944
7218,0.23232132
7219,0.25421244
7220,0.26422104
7221,0.26521352
7222,0.26093164
7223,0.2550874
7224,0.55777824
7225,0.5307168
7226,0.50896657
7227,0.48932558
7228,0.4740449
7229,0.4616495
7230,0.2453657
7231,0.24226102
7232,0.24105626
7233,0.23968376
7234,0.23957434
7235,0.24157754
7236,0.42437077
7237,0.41090038
7238,0.39944732
7239,0.3884583
7240,0.37875494
7241,0.36957568
7242,0.1361047
7243,0.13511387
7244,0.13351226
7245,0.13085476
7246,0.13274726
7247,0.14163288
7248,0.3543486
7249,0.33636123
7250,0.3140951
7251,0.28610268
7252,0.2597283
7253,0.2346881
7254,0.5557679
7255,0.5468924
7256,0.53125036
7257,0.5078848
7258,0.4839192
7259,0.45859584
7260,0.24105902
7261,0.27734578
7262,0.3455728
7263,0.425492
7264,0.50430644
7265,0.571782
7266,0.3090858
7267,0.30483046
