,0
31657,0.48504996
31658,0.4226723
31659,0.38268661
31660,0.35990763
31661,0.3475025
31662,0.28429312
31663,0.33508202
31664,0.41444775
31665,0.48592496
31666,0.5404065
31667,0.57986903
31668,0.53187835
31669,0.42774764
31670,0.35336617
31671,0.32130325
31672,0.30255127
31673,0.28312027
31674,0.5341032
31675,0.5303817
31676,0.5513476
31677,0.59879476
31678,0.6493246
31679,0.68077487
31680,0.61835974
31681,0.62969685
31682,0.6335454
31683,0.6356503
31684,0.6217805
31685,0.5904851
31686,0.5260791
31687,0.5614267
31688,0.5850855
31689,0.6093923
31690,0.62021196
31691,0.618135
31692,0.29981047
31693,0.277058
31694,0.25934196
31695,0.24898176
31696,0.2383244
31697,0.22908641
31698,0.56034505
31699,0.54626864
31700,0.5348548
31701,0.5285167
31702,0.5220566
31703,0.51406103
31704,0.31220523
31705,0.28296435
31706,0.2665
31707,0.2533803
31708,0.242519
31709,0.22904417
31710,0.4823681
31711,0.5434561
31712,0.59082615
31713,0.63110244
31714,0.66167307
31715,0.68306595
31716,0.3880667
31717,0.35112265
31718,0.3328818
31719,0.32043156
31720,0.30823576
31721,0.29249138
31722,0.6588679
31723,0.6389328
31724,0.6210732
31725,0.6103053
31726,0.59706575
31727,0.58570725
31728,0.5585448
31729,0.49645546
31730,0.44351575
31731,0.41627592
31732,0.39613363
31733,0.37225708
31734,0.53317535
31735,0.5303881
31736,0.48203674
31737,0.397616
31738,0.29952204
31739,0.2269457
31740,0.5486013
31741,0.52457017
31742,0.50423944
31743,0.49023867
31744,0.47229278
31745,0.4575718
31746,0.6233386
31747,0.5714856
31748,0.52154714
31749,0.49172077
31750,0.46876264
31751,0.44988203
31752,0.4489137
31753,0.42579642
31754,0.4095885
31755,0.40058848
31756,0.39279932
31757,0.3827634
31758,0.7772014
31759,0.715094
31760,0.653772
31761,0.6171655
31762,0.5907254
31763,0.56937414
31764,0.7828857
31765,0.7782472
31766,0.75240636
31767,0.709895
31768,0.64406705
31769,0.58304423
31770,0.61525583
31771,0.56527764
31772,0.5229862
31773,0.50106126
31774,0.4825562
31775,0.45934573
31776,0.79348505
31777,0.79762375
31778,0.7898743
31779,0.78179264
31780,0.76016504
31781,0.72684455
31782,0.19822691
31783,0.21136369
31784,0.299466
31785,0.4009032
31786,0.4919059
31787,0.5458164
31788,0.5415616
31789,0.5413686
31790,0.5673753
31791,0.6183163
31792,0.66921365
31793,0.698431
31794,0.41668704
31795,0.49392217
31796,0.55384773
31797,0.60215557
31798,0.6386674
31799,0.6668668
31800,0.31476736
31801,0.27589202
31802,0.24898365
31803,0.23054804
31804,0.2137517
31805,0.19806463
31806,0.44684008
31807,0.39583805
31808,0.36620432
31809,0.3504578
31810,0.33682653
31811,0.32050866
31812,0.78302705
31813,0.79448235
31814,0.7960487
31815,0.7985149
31816,0.78940475
31817,0.7679949
31818,0.42874536
31819,0.40183336
31820,0.38201034
31821,0.3693842
31822,0.35857448
31823,0.3450622
31824,0.5114532
31825,0.5448745
31826,0.5730836
31827,0.60144585
31828,0.62282264
31829,0.63643664
31830,0.563024
31831,0.48159572
31832,0.3980538
31833,0.3500516
31834,0.3214579
31835,0.29863286
31836,0.58311
31837,0.57451797
31838,0.5693362
31839,0.5794518
31840,0.61387044
31841,0.6565967
31842,0.6058314
31843,0.66508806
31844,0.7081584
31845,0.7516798
31846,0.7824129
31847,0.7982418
31848,0.8540417
31849,0.86988336
31850,0.8782269
31851,0.8909435
31852,0.889326
31853,0.8713278
31854,0.43293226
31855,0.41389486
31856,0.3992022
31857,0.39095598
31858,0.38352838
31859,0.37475348
31860,0.47032115
31861,0.4528443
31862,0.43483764
31863,0.4184066
31864,0.41927615
31865,0.44597167
31866,0.8411891
31867,0.83006835
31868,0.79839426
31869,0.7559897
31870,0.7042303
31871,0.65881485
31872,0.6278317
31873,0.56650907
31874,0.52969974
31875,0.5144348
31876,0.5030504
31877,0.48995373
31878,0.8598093
31879,0.8532001
31880,0.82881343
31881,0.7943747
31882,0.7459506
31883,0.699132
31884,0.46565297
31885,0.44513083
31886,0.43154934
31887,0.422267
31888,0.41420567
31889,0.40364206
31890,0.6376426
31891,0.61609936
31892,0.59668934
31893,0.584077
31894,0.57044774
31895,0.5567725
31896,0.8053647
31897,0.8031343
31898,0.78375876
31899,0.7546439
31900,0.70482695
31901,0.6512042
31902,0.8081411
31903,0.7395557
31904,0.6752008
31905,0.64297056
31906,0.6200991
31907,0.5979951
31908,0.5699618
31909,0.5629863
31910,0.55964077
31911,0.55958277
31912,0.55787706
31913,0.555292
31914,0.72662866
31915,0.7538783
31916,0.7661729
31917,0.7811552
31918,0.7797512
31919,0.7540652
31920,0.5826387
31921,0.5933041
31922,0.5881488
31923,0.55822986
31924,0.48829427
31925,0.39940795
31926,0.5703723
31927,0.53155
31928,0.4968682
31929,0.47615424
31930,0.4575431
31931,0.4366119
31932,0.6823875
31933,0.6656602
31934,0.6495322
31935,0.6395453
31936,0.6269994
31937,0.6137214
31938,0.2235466
31939,0.20457551
31940,0.21705496
31941,0.28349555
31942,0.4105517
31943,0.5233689
31944,0.6023112
31945,0.58735335
31946,0.5754262
31947,0.56272995
31948,0.5574627
31949,0.5663559
31950,0.5910406
31951,0.61673206
31952,0.63081175
31953,0.64255154
31954,0.642872
31955,0.62734205
31956,0.5382628
31957,0.54507893
31958,0.54373133
31959,0.5312339
31960,0.4875186
31961,0.4165651
31962,0.33714294
31963,0.34942335
31964,0.36964786
31965,0.38842496
31966,0.402113
31967,0.41163948
31968,0.54102385
31969,0.5255228
31970,0.5158737
31971,0.51216274
31972,0.51704234
31973,0.5326737
31974,0.42441544
31975,0.42179006
31976,0.44917095
31977,0.5025003
31978,0.5574384
31979,0.5960788
31980,0.56499016
31981,0.49377742
31982,0.44402793
31983,0.42346662
31984,0.41075554
31985,0.39568755
31986,0.554722
31987,0.61801934
31988,0.6617842
31989,0.69927514
31990,0.72708917
31991,0.7468314
31992,0.6305482
31993,0.56705475
31994,0.51390374
31995,0.4901323
31996,0.4737772
31997,0.4525701
31998,0.5792737
31999,0.5000478
32000,0.4431732
32001,0.4167554
32002,0.40092903
32003,0.38556498
32004,0.462977
32005,0.44894
32006,0.43064952
32007,0.41463578
32008,0.4261946
32009,0.46533787
32010,0.45656332
32011,0.52025145
32012,0.56373155
32013,0.601854
32014,0.6244805
32015,0.6316047
32016,0.32123327
32017,0.29585087
32018,0.27506077
32019,0.26035464
32020,0.24713673
32021,0.23516637
32022,0.38124275
32023,0.40781617
32024,0.4590081
32025,0.5148077
32026,0.5592374
32027,0.5834065
32028,0.57240665
32029,0.62207586
32030,0.6541968
32031,0.6867252
32032,0.70496106
32033,0.7110864
32034,0.71634376
32035,0.73065186
32036,0.7362038
32037,0.7405399
32038,0.73048806
32039,0.7046211
32040,0.9102832
32041,0.9071528
32042,0.891647
32043,0.87219584
32044,0.8255372
32045,0.76697874
32046,0.26937014
32047,0.2565536
32048,0.25045902
32049,0.24360764
32050,0.23690689
32051,0.23796405
32052,0.6083406
32053,0.66607165
32054,0.7091792
32055,0.74952394
32056,0.7780929
32057,0.79628044
32058,0.6342622
32059,0.68039274
32060,0.7176186
32061,0.75635684
32062,0.78412557
32063,0.80544376
32064,0.59408957
32065,0.55535114
32066,0.5327378
32067,0.5201745
32068,0.5077979
32069,0.4925077
32070,0.25112152
32071,0.24002993
32072,0.2282806
32073,0.22868988
32074,0.2811194
32075,0.370483
32076,0.8448322
32077,0.84213096
32078,0.8236707
32079,0.79367405
32080,0.7309158
32081,0.657804
32082,0.88337994
32083,0.8975469
32084,0.9013522
32085,0.91127217
32086,0.90594435
32087,0.88463676
32088,0.41875777
32089,0.40145335
32090,0.3869021
32091,0.37697044
32092,0.3685398
32093,0.35791054
32094,0.75342757
32095,0.7758105
32096,0.78861475
32097,0.8055136
32098,0.8116665
32099,0.80826604
32100,0.44130343
32101,0.44030532
32102,0.4689091
32103,0.52167195
32104,0.57370394
32105,0.6022194
32106,0.30922523
32107,0.29659417
32108,0.28592485
32109,0.26863557
32110,0.26347405
32111,0.28118512
32112,0.437647
32113,0.5315312
32114,0.6290759
32115,0.7035481
32116,0.7563869
32117,0.7867688
32118,0.37200212
32119,0.46856645
32120,0.53371316
32121,0.58066106
32122,0.61572367
32123,0.6339755
32124,0.70753205
32125,0.73987114
32126,0.7602892
32127,0.7843503
32128,0.798815
32129,0.8024772
32130,0.20686859
32131,0.18874507
32132,0.17459232
32133,0.17357177
32134,0.22174318
32135,0.30754572
32136,0.51801383
32137,0.47386006
32138,0.43855578
32139,0.42052236
32140,0.40633574
32141,0.39198977
32142,0.68395054
32143,0.69411933
32144,0.6958889
32145,0.70126486
32146,0.696998
32147,0.6832688
32148,0.4646663
32149,0.44846854
32150,0.44122994
32151,0.46268606
32152,0.5156642
32153,0.5644567
32154,0.22680558
32155,0.3465005
32156,0.44622248
32157,0.5097861
32158,0.55442613
32159,0.5874316
32160,0.19204637
32161,0.1715956
32162,0.18341237
32163,0.24697936
32164,0.36056027
32165,0.45602325
32166,0.7782837
32167,0.77804625
32168,0.7567551
32169,0.7041712
32170,0.616727
32171,0.5347963
32172,0.45814586
32173,0.4449721
32174,0.4292374
32175,0.41531694
32176,0.41767856
32177,0.4398356
32178,0.4214992
32179,0.4093964
32180,0.4009635
32181,0.39416686
32182,0.38351005
32183,0.37278554
32184,0.7328837
32185,0.7439107
32186,0.74463844
32187,0.7365868
32188,0.6957158
32189,0.6274824
32190,0.547218
32191,0.5322872
32192,0.5282238
32193,0.5501632
32194,0.60335046
32195,0.6604234
32196,0.6299048
32197,0.61323106
32198,0.6007094
32199,0.5913395
32200,0.5789605
32201,0.56874865
32202,0.55934453
32203,0.54829895
32204,0.54047984
32205,0.533718
32206,0.5251883
32207,0.52111393
32208,0.49515662
32209,0.48322812
32210,0.4670081
32211,0.4571526
32212,0.4880162
32213,0.5530653
32214,0.78065723
32215,0.7292842
32216,0.69046867
32217,0.6677216
32218,0.64624614
32219,0.625682
32220,0.47155756
32221,0.46637183
32222,0.46259624
32223,0.46118358
32224,0.46219534
32225,0.46248683
32226,0.81348014
32227,0.78097844
32228,0.73931736
32229,0.7076985
32230,0.6740934
32231,0.6366038
32232,0.59314144
32233,0.56615156
32234,0.54451895
32235,0.5312669
32236,0.51766086
32237,0.50133514
32238,0.28214836
32239,0.3135823
32240,0.41632688
32241,0.52702695
32242,0.622401
32243,0.68044156
32244,0.15482506
32245,0.14231804
32246,0.13748914
32247,0.12845549
32248,0.12548146
32249,0.14441916
32250,0.7723274
32251,0.73793596
32252,0.70179987
32253,0.6793996
32254,0.6599753
32255,0.64079386
32256,0.4734869
32257,0.52350056
32258,0.5613376
32259,0.59974355
32260,0.623483
32261,0.6387878
32262,0.7660854
32263,0.77385604
32264,0.76271
32265,0.72257954
32266,0.6378946
32267,0.5423795
32268,0.40401962
32269,0.46729365
32270,0.5601469
32271,0.64107555
32272,0.70084655
32273,0.73734975
32274,0.81048477
32275,0.8383379
32276,0.8523872
32277,0.87155974
32278,0.87913823
32279,0.875349
32280,0.44606906
32281,0.49363953
32282,0.5843035
32283,0.6704126
32284,0.74014723
32285,0.7853967
32286,0.73079544
32287,0.76108736
32288,0.7825542
32289,0.806898
32290,0.82143754
32291,0.8261151
32292,0.85478175
32293,0.8411212
32294,0.8037727
32295,0.75587225
32296,0.697513
32297,0.6478589
32298,0.54384744
32299,0.4622392
32300,0.40334776
32301,0.37586623
32302,0.35889676
32303,0.34179634
32304,0.59470695
32305,0.6618189
32306,0.70816374
32307,0.74813956
32308,0.7785624
32309,0.79809356
32310,0.20523116
32311,0.28660625
32312,0.36585093
32313,0.41420197
32314,0.4464816
32315,0.47160602
32316,0.5742866
32317,0.6312038
32318,0.67486686
32319,0.7155107
32320,0.7463983
32321,0.76935315
32322,0.43667886
32323,0.4629246
32324,0.48109698
32325,0.49662414
32326,0.5032127
32327,0.49116725
32328,0.58195746
32329,0.58517474
32330,0.60897
32331,0.6492387
32332,0.6840225
32333,0.70784676
32334,0.6145886
32335,0.6038419
32336,0.5950484
32337,0.5862403
32338,0.5800341
32339,0.5832739
32340,0.26356986
32341,0.39151263
32342,0.496458
32343,0.5648132
32344,0.6129993
32345,0.6477334
32346,0.3716563
32347,0.371877
32348,0.37743545
32349,0.38204288
32350,0.38418838
32351,0.38255695
32352,0.3519246
32353,0.27869928
32354,0.2396247
32355,0.22040288
32356,0.20620045
32357,0.18987864
32358,0.34178716
32359,0.32604995
32360,0.3123485
32361,0.30244398
32362,0.2931502
32363,0.28332043
32364,0.33001316
32365,0.31447852
32366,0.30441493
32367,0.29901055
32368,0.2909697
32369,0.2834472
32370,0.3579319
32371,0.33138812
32372,0.3118981
32373,0.29838014
32374,0.2792941
32375,0.26421684
32376,0.75608367
32377,0.78361326
32378,0.8015275
32379,0.822528
32380,0.83379436
32381,0.83454335
32382,0.67055166
32383,0.69543225
32384,0.7117779
32385,0.72894275
32386,0.7379507
32387,0.7380483
32388,0.6411871
32389,0.6239815
32390,0.6081393
32391,0.59848976
32392,0.5858116
32393,0.5731644
32394,0.607873
32395,0.5986141
32396,0.5908871
32397,0.589217
32398,0.58596206
32399,0.57621676
32400,0.59025866
32401,0.6103237
32402,0.62236196
32403,0.63076997
32404,0.6179529
32405,0.584141
32406,0.7654523
32407,0.78254604
32408,0.787818
32409,0.7934679
32410,0.7847879
32411,0.7621579
32412,0.6727223
32413,0.6757898
32414,0.66768974
32415,0.6489716
32416,0.5964451
32417,0.524578
32418,0.37383163
32419,0.34200823
32420,0.3235401
32421,0.31064072
32422,0.2991203
32423,0.28473052
32424,0.30301654
32425,0.41020325
32426,0.51099575
32427,0.57464004
32428,0.6168515
32429,0.6395463
32430,0.5052861
32431,0.5313356
32432,0.54610467
32433,0.56032526
32434,0.5651636
32435,0.554581
32436,0.6297276
32437,0.6039765
32438,0.5807116
32439,0.56329834
32440,0.54559827
32441,0.529219
32442,0.19169295
32443,0.1787509
32444,0.23294055
32445,0.32124302
32446,0.41134226
32447,0.46332207
32448,0.45960337
32449,0.42161047
32450,0.39565012
32451,0.37923476
32452,0.3640489
32453,0.34595558
32454,0.7024987
32455,0.6507945
32456,0.5648228
32457,0.49207097
32458,0.44106883
32459,0.40614533
32460,0.5758395
32461,0.5469359
32462,0.5255481
32463,0.5125179
32464,0.4988702
32465,0.48222274
32466,0.8456152
32467,0.85882795
32468,0.8603211
32469,0.8643023
32470,0.85568047
32471,0.83499205
32472,0.2051627
32473,0.19191843
32474,0.18644084
32475,0.18118317
32476,0.16904703
32477,0.16123778
32478,0.34673256
32479,0.33465645
32480,0.31873634
32481,0.30762908
32482,0.34731436
32483,0.42509028
32484,0.7834427
32485,0.7999227
32486,0.80709416
32487,0.8168298
32488,0.8143854
32489,0.79596275
32490,0.66150063
32491,0.643271
32492,0.6266445
32493,0.6158055
32494,0.60205656
32495,0.58889896
32496,0.8080858
32497,0.80227935
32498,0.77892613
32499,0.74724984
32500,0.6914047
32501,0.62930095
32502,0.6310685
32503,0.65631706
32504,0.6754093
32505,0.69499445
32506,0.70027566
32507,0.6833806
32508,0.3720539
32509,0.34784153
32510,0.3315496
32511,0.32102585
32512,0.3137383
32513,0.30356166
32514,0.5150461
32515,0.50739956
32516,0.50338054
32517,0.5004761
32518,0.49430013
32519,0.48872042
32520,0.54694384
32521,0.53860164
32522,0.53471404
32523,0.53441775
32524,0.53696746
32525,0.54511154
32526,0.4820271
32527,0.47060838
32528,0.46330246
32529,0.45792967
32530,0.44884813
32531,0.43832693
32532,0.47337326
32533,0.45987687
32534,0.4437589
32535,0.4414439
32536,0.49023965
32537,0.56887364
32538,0.4522175
32539,0.5097909
32540,0.59537137
32541,0.67721915
32542,0.7396112
32543,0.78081423
32544,0.529392
32545,0.57153964
32546,0.60134864
32547,0.63034177
32548,0.65057933
32549,0.6613347
32550,0.7595645
32551,0.75070775
32552,0.69462234
32553,0.6051356
32554,0.51006085
32555,0.44763255
32556,0.48845077
32557,0.46836782
32558,0.45282164
32559,0.4420917
32560,0.4278557
32561,0.41666427
32562,0.3017706
32563,0.28605905
32564,0.27533418
32565,0.266876
32566,0.2541438
32567,0.24234018
32568,0.20590813
32569,0.19683519
32570,0.18327266
32571,0.1824131
32572,0.25323838
32573,0.3695209
32574,0.4039995
32575,0.39141124
32576,0.3836908
32577,0.37690195
32578,0.36923105
32579,0.36751437
32580,0.48106635
32581,0.45377722
32582,0.4293543
32583,0.41312602
32584,0.3949978
32585,0.37714407
32586,0.6961763
32587,0.7362154
32588,0.7676451
32589,0.80387217
32590,0.82934827
32591,0.84749764
32592,0.30477244
32593,0.35458297
32594,0.47533152
32595,0.58005905
32596,0.6583709
32597,0.7050148
32598,0.6945816
32599,0.6947379
32600,0.6572611
32601,0.5791966
32602,0.47242096
32603,0.3861705
32604,0.82596743
32605,0.8283619
32606,0.81762505
32607,0.7999217
32608,0.74631023
32609,0.6759732
32610,0.38953194
32611,0.4877249
32612,0.5561725
32613,0.6084768
32614,0.64831626
32615,0.67418015
32616,0.5733334
32617,0.56703985
32618,0.563039
32619,0.5610199
32620,0.557347
32621,0.55510914
32622,0.5790867
32623,0.56474805
32624,0.5484697
32625,0.54476434
32626,0.58165824
32627,0.6414033
32628,0.60169685
32629,0.51296085
32630,0.42690167
32631,0.3785085
32632,0.3528371
32633,0.33456203
32634,0.76342237
32635,0.7120695
32636,0.6715561
32637,0.65070564
32638,0.63336694
32639,0.6144662
32640,0.878493
32641,0.847223
32642,0.80464137
32643,0.76854813
32644,0.72798556
32645,0.689726
32646,0.4519214
32647,0.5195768
32648,0.56661296
32649,0.6118259
32650,0.64132786
32651,0.66087
32652,0.65669554
32653,0.66540587
32654,0.664577
32655,0.6638236
32656,0.6529175
32657,0.6300082
32658,0.7895117
32659,0.7161044
32660,0.6383572
32661,0.59178174
32662,0.5598223
32663,0.53393614
32664,0.42258698
32665,0.4849444
32666,0.5267303
32667,0.5648907
32668,0.5856958
32669,0.59436536
32670,0.32359362
32671,0.30691102
32672,0.3377392
32673,0.41324362
32674,0.5009145
32675,0.55472696
32676,0.2658956
32677,0.25167716
32678,0.24223943
32679,0.23378523
32680,0.21912023
32681,0.20820744
32682,0.5666915
32683,0.55353945
32684,0.54233086
32685,0.5336814
32686,0.52455074
32687,0.5153429
32688,0.68573135
32689,0.6828549
32690,0.6423843
32691,0.5679301
32692,0.4719909
32693,0.39699817
32694,0.8285371
32695,0.8177786
32696,0.7899226
32697,0.75694823
32698,0.71378255
32699,0.66987795
32700,0.8618229
32701,0.8124226
32702,0.75777626
32703,0.7221825
32704,0.6906865
32705,0.66196465
32706,0.4219314
32707,0.3618237
32708,0.32369742
32709,0.30448517
32710,0.29051217
32711,0.27591658
32712,0.76797354
32713,0.78630614
32714,0.7963623
32715,0.80834424
32716,0.80939746
32717,0.7969171
32718,0.24525946
32719,0.22179292
32720,0.20456575
32721,0.19284253
32722,0.18162304
32723,0.17179689
32724,0.5566989
32725,0.5290861
32726,0.50503266
32727,0.48812458
32728,0.4713089
32729,0.45557657
32730,0.6967888
32731,0.7212756
32732,0.73893523
32733,0.7579772
32734,0.76335925
32735,0.7485713
32736,0.45952836
32737,0.42929235
32738,0.40923274
32739,0.3974269
32740,0.38706332
32741,0.37319112
32742,0.53368706
32743,0.57724005
32744,0.6063289
32745,0.6370721
32746,0.65201974
32747,0.6550884
32748,0.51781094
32749,0.5288665
32750,0.5568524
32751,0.596902
32752,0.6312215
32753,0.65071267
32754,0.0419091
32755,0.020831048
32756,0.024536729
32757,0.06381729
32758,0.17386168
32759,0.29781508
32760,0.82250345
32761,0.83586323
32762,0.83591473
32763,0.83786875
32764,0.8243854
32765,0.7941318
32766,0.51522756
32767,0.4864697
32768,0.46097904
32769,0.4429253
32770,0.4241627
32771,0.40757957
32772,0.15179613
32773,0.15493521
32774,0.17303595
32775,0.22828291
32776,0.33311662
32777,0.43218124
32778,0.65934634
32779,0.68672836
32780,0.7016494
32781,0.71720415
32782,0.72179615
32783,0.71284974
32784,0.6029191
32785,0.5890614
32786,0.57891977
32787,0.5705136
32788,0.56208307
32789,0.5602002
32790,0.7616956
32791,0.7772639
32792,0.78051734
32793,0.78263915
32794,0.7543124
32795,0.6953589
32796,0.44735917
32797,0.398226
32798,0.367784
32799,0.3537809
32800,0.34315825
32801,0.32878852
32802,0.3355409
32803,0.43747678
32804,0.5282271
32805,0.59151095
32806,0.6365509
32807,0.6689036
32808,0.77051735
32809,0.78901887
32810,0.7964219
32811,0.8041053
32812,0.7926208
32813,0.76179093
32814,0.5133774
32815,0.53515387
32816,0.550105
32817,0.55234545
32818,0.52454007
32819,0.4657679
32820,0.85545313
32821,0.8360043
32822,0.80262977
32823,0.7717461
32824,0.7307804
32825,0.6837086
32826,0.68045646
32827,0.60523117
32828,0.55261385
32829,0.5263755
32830,0.5073008
32831,0.48868072
32832,0.44298548
32833,0.50905454
32834,0.57319164
32835,0.6172025
32836,0.6467037
32837,0.66153413
32838,0.7235385
32839,0.73564696
32840,0.7380172
32841,0.73109293
32842,0.6913152
32843,0.6205418
32844,0.545115
32845,0.5287032
32846,0.5113698
32847,0.49530667
32848,0.4791037
32849,0.47259146
32850,0.6023698
32851,0.67274624
32852,0.72604495
32853,0.7680763
32854,0.7973678
32855,0.81717443
32856,0.685318
32857,0.6552131
32858,0.6315665
32859,0.61887217
32860,0.6073093
32861,0.593206
32862,0.51838994
32863,0.548615
32864,0.5724968
32865,0.5963898
32866,0.6076467
32867,0.5979272
32868,0.6709064
32869,0.6062943
32870,0.5579114
32871,0.5325556
32872,0.51333535
32873,0.49402288
32874,0.4650398
32875,0.43674693
32876,0.41121763
32877,0.39227784
32878,0.37305284
32879,0.35732186
32880,0.6439924
32881,0.67918724
32882,0.70781755
32883,0.7381722
32884,0.75923455
32885,0.773161
32886,0.57584804
32887,0.6355226
32888,0.6836132
32889,0.7296139
32890,0.76260173
32891,0.78765583
32892,0.6705581
32893,0.6263983
32894,0.5676866
32895,0.51633435
32896,0.47593415
32897,0.45017365
32898,0.42227998
32899,0.39638674
32900,0.3734216
32901,0.35697672
32902,0.34033155
32903,0.32427868
32904,0.7333862
32905,0.665557
32906,0.6108407
32907,0.5822362
32908,0.56060946
32909,0.5402398
32910,0.34674433
32911,0.31322986
32912,0.2953132
32913,0.28255206
32914,0.2717299
32915,0.25761163
32916,0.7111496
32917,0.6574187
32918,0.61890185
32919,0.6034149
32920,0.59261274
32921,0.5787688
32922,0.87606347
32923,0.8775858
32924,0.86402714
32925,0.8473233
32926,0.80577934
32927,0.749964
32928,0.7788646
32929,0.733335
32930,0.6819316
32931,0.646134
32932,0.6182294
32933,0.59914213
32934,0.5412233
32935,0.51991165
32936,0.50380915
32937,0.49224702
32938,0.47784513
32939,0.4677137
32940,0.31653875
32941,0.29603282
32942,0.28035352
32943,0.2707684
32944,0.25983244
32945,0.2511089
32946,0.41979375
32947,0.4427644
32948,0.4953181
32949,0.5527647
32950,0.5979688
32951,0.6270154
32952,0.74856067
32953,0.71374786
32954,0.67046714
32955,0.63845664
32956,0.61219347
32957,0.5909678
32958,0.7178689
32959,0.76369953
32960,0.79451215
32961,0.82885826
32962,0.8522732
32963,0.864202
32964,0.68994176
32965,0.7171728
32966,0.7342653
32967,0.75332034
32968,0.7573354
32969,0.73859996
32970,0.80887914
32971,0.77342546
32972,0.7210351
32973,0.67813146
32974,0.64348346
32975,0.61748254
32976,0.27123225
32977,0.36900234
32978,0.4565067
32979,0.5130977
32980,0.5494342
32981,0.5717566
32982,0.30874032
32983,0.29212546
32984,0.2783037
32985,0.2670192
32986,0.2560562
32987,0.24628687
32988,0.5879407
32989,0.6039986
32990,0.6131933
32991,0.6092769
32992,0.56925535
32993,0.49916315
32994,0.45964587
32995,0.44008166
32996,0.4237232
32997,0.41272753
32998,0.39947262
32999,0.38925898
33000,0.5012129
33001,0.49214497
33002,0.4818355
33003,0.47165725
33004,0.46775678
33005,0.47042432
33006,0.25546002
33007,0.2349378
33008,0.22129665
33009,0.21217239
33010,0.19753063
33011,0.18707229
33012,0.45954728
33013,0.441209
33014,0.425946
33015,0.41524804
33016,0.40521756
33017,0.39343497
33018,0.4745371
33019,0.42772448
33020,0.3940103
33021,0.37580892
33022,0.36192828
33023,0.34686023
33024,0.6618769
33025,0.71396995
33026,0.7520714
33027,0.79190016
33028,0.8193882
33029,0.83430874
33030,0.5985136
33031,0.51525533
33032,0.45775557
33033,0.4332931
33034,0.41809514
33035,0.40114865
33036,0.888721
33037,0.89483976
33038,0.8885962
33039,0.88454175
33040,0.8622026
33041,0.82682264
33042,0.3968371
33043,0.39440313
33044,0.40943384
33045,0.4413856
33046,0.47916177
33047,0.5145558
33048,0.6471167
33049,0.5752718
33050,0.5195194
33051,0.49078336
33052,0.468799
33053,0.44611576
33054,0.46782458
33055,0.51013494
33056,0.53771293
33057,0.56543803
33058,0.5777493
33059,0.5783548
33060,0.32324728
33061,0.29017514
33062,0.26670533
33063,0.24940258
33064,0.23459207
33065,0.2176187
33066,0.50201046
33067,0.49013317
33068,0.49015665
33069,0.5135868
33070,0.54817
33071,0.5720538
33072,0.32539406
33073,0.31541327
33074,0.3037427
33075,0.2915925
33076,0.31332743
33077,0.3661493
33078,0.35751906
33079,0.4295623
33080,0.4782943
33081,0.5127821
33082,0.5360936
33083,0.5463756
33084,0.71203107
33085,0.7326889
33086,0.7458555
33087,0.76047283
33088,0.760303
33089,0.7389012
33090,0.4496596
33091,0.4863093
33092,0.55483603
33093,0.62118053
33094,0.67217946
33095,0.701211
33096,0.69321656
33097,0.6730514
33098,0.6554401
33099,0.6415889
33100,0.62952507
33101,0.62671655
33102,0.829458
33103,0.76670957
33104,0.7187729
33105,0.6940479
33106,0.6736535
33107,0.6526789
33108,0.8286519
33109,0.81831247
33110,0.795635
33111,0.775303
33112,0.74400645
33113,0.70729935
33114,0.63242596
33115,0.57284296
33116,0.53209233
33117,0.51299053
33118,0.49789858
33119,0.48029682
33120,0.26525375
33121,0.25132412
33122,0.23946886
33123,0.22823873
33124,0.21669333
33125,0.21065171
33126,0.6208752
33127,0.58702356
33128,0.56311363
33129,0.547181
33130,0.5313254
33131,0.51445496
33132,0.9038688
33133,0.8987629
33134,0.87832546
33135,0.8525512
33136,0.80153114
33137,0.73770845
33138,0.53714514
33139,0.6147323
33140,0.6627815
33141,0.7021281
33142,0.7309231
33143,0.7457658
33144,0.7730152
33145,0.7412926
33146,0.6958929
33147,0.6588708
33148,0.628633
33149,0.60262775
33150,0.6650649
33151,0.64776754
33152,0.6332289
33153,0.6240467
33154,0.61199117
33155,0.60145646
33156,0.8942359
33157,0.8503596
33158,0.783466
33159,0.7265544
33160,0.68144435
33161,0.6520481
33162,0.41459602
33163,0.39874914
33164,0.3845681
33165,0.36891043
33166,0.3554628
33167,0.35204124
33168,0.6562435
33169,0.69622684
33170,0.7217138
33171,0.7488501
33172,0.7657152
33173,0.7704216
33174,0.52728486
33175,0.42790383
33176,0.32560894
33177,0.26257294
33178,0.23169172
33179,0.21428566
33180,0.5837827
33181,0.5999009
33182,0.61291945
33183,0.62858635
33184,0.6370039
33185,0.63597655
33186,0.56913984
33187,0.5515353
33188,0.53626245
33189,0.5265862
33190,0.51700383
33191,0.5072146
33192,0.57245487
33193,0.5589204
33194,0.55049103
33195,0.54712564
33196,0.54856277
33197,0.55812323
33198,0.5066955
33199,0.4887492
33200,0.47464818
33201,0.4832439
33202,0.5427061
33203,0.6222704
33204,0.5547259
33205,0.54240716
33206,0.5315571
33207,0.52087665
33208,0.5160409
33209,0.52796674
33210,0.5321683
33211,0.5156575
33212,0.50206
33213,0.4922942
33214,0.4825988
33215,0.47353372
33216,0.37589136
33217,0.34793234
33218,0.32153314
33219,0.30611187
33220,0.2901671
33221,0.27246496
